condition easy, random seed 462863
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
230.4748, 0, 0, 0, 0, 0, 0, 1, 0.02412212, 0.8984184, 0.1361874, -0.2273333, -0.08788375, 0.02431413, 0.9695385, -0.02609956, 1.173127, -0.0930779, 0.1483811, -0.006218466, -0.02657656, 0.9885536, 0.01880155, 0.937016, 0.2102686, 0.106767, 0.6415591, 0.1882856, 0.7359018
230.4886, 0, 0, 0, 0, 0, 0, 1, 0.02405834, 0.8984101, 0.1361485, -0.2272857, -0.0880972, 0.02417558, 0.9695337, -0.02615225, 1.173137, -0.09305084, 0.1482567, -0.006249158, -0.02654637, 0.9885728, 0.01870884, 0.9369992, 0.2102319, 0.1068204, 0.6413637, 0.1882911, 0.7360629
230.5026, 0, 0, 0, 0, 0, 0, 1, 0.02402544, 0.8984175, 0.1361055, -0.2273482, -0.08816136, 0.02395838, 0.9695187, -0.02620602, 1.173168, -0.09303617, 0.1481567, -0.006268135, -0.02653776, 0.9885879, 0.01867452, 0.9370152, 0.2101845, 0.1068961, 0.6412661, 0.1881274, 0.7361788
230.5165, 0, 0, 0, 0, 0, 0, 1, 0.02398205, 0.8983698, 0.1361022, -0.2273434, -0.0881915, 0.02409784, 0.9695136, -0.02619088, 1.173227, -0.09306192, 0.1480416, -0.006347892, -0.02656114, 0.9886041, 0.01862043, 0.9369671, 0.2101805, 0.1067991, 0.6412845, 0.1882271, 0.7361514
230.5304, 0, 0, 0, 0, 0, 0, 1, 0.02397025, 0.8983021, 0.1361129, -0.2272892, -0.08799057, 0.02465206, 0.9695306, -0.02616346, 1.173298, -0.09308684, 0.1479647, -0.006344543, -0.02652199, 0.9886166, 0.01861829, 0.9368937, 0.2101949, 0.1065438, 0.641575, 0.1885592, 0.7358502
230.5443, 0, 0, 0, 0, 0, 0, 1, 0.02401435, 0.8983084, 0.1360817, -0.2274936, -0.08774333, 0.02487292, 0.9694995, -0.0261358, 1.173352, -0.09312332, 0.1477082, -0.006398787, -0.02639454, 0.988658, 0.01869333, 0.9369327, 0.2101489, 0.1063369, 0.6418412, 0.1884847, 0.7356671
230.5582, 0, 0, 0, 0, 0, 0, 1, 0.02403879, 0.8982922, 0.1360756, -0.2274496, -0.08773115, 0.02481063, 0.9695124, -0.02615428, 1.173386, -0.09315455, 0.1475516, -0.006384412, -0.02644091, 0.9886803, 0.01872236, 0.9369097, 0.2101467, 0.1064125, 0.6418251, 0.1884734, 0.735673
230.5722, 0, 0, 0, 0, 0, 0, 1, 0.02410614, 0.898264, 0.1360674, -0.2273598, -0.08766332, 0.02466643, 0.9695433, -0.02615666, 1.173393, -0.09320903, 0.1474493, -0.006387628, -0.0265579, 0.9886924, 0.01880676, 0.9368674, 0.210147, 0.106592, 0.6418174, 0.1884279, 0.7356654
230.5859, 0, 0, 0, 0, 0, 0, 1, 0.02422476, 0.8982655, 0.1360551, -0.2274192, -0.0874353, 0.02442986, 0.969556, -0.02613962, 1.173426, -0.09323776, 0.1473071, -0.006218289, -0.02669123, 0.9887111, 0.01897224, 0.9368778, 0.2101334, 0.1067784, 0.6419171, 0.1881737, 0.7356165
230.5998, 0, 0, 0, 0, 0, 0, 1, 0.02432537, 0.8982441, 0.1360683, -0.2273727, -0.08725672, 0.024225, 0.9695881, -0.02611291, 1.173459, -0.09324312, 0.146981, -0.005818716, -0.02682724, 0.9887584, 0.01911041, 0.9368492, 0.2101531, 0.1070029, 0.6419754, 0.1880286, 0.7355701
230.6137, 0, 0, 0, 0, 0, 0, 1, 0.02437472, 0.8982106, 0.1360781, -0.2271983, -0.08723447, 0.02406334, 0.969635, -0.02608001, 1.173497, -0.09325683, 0.1469426, -0.005484091, -0.0268438, 0.9887655, 0.01917015, 0.9367886, 0.2101777, 0.1072386, 0.6419182, 0.1880447, 0.7355815
230.6276, 0, 0, 0, 0, 0, 0, 1, 0.02439487, 0.8981645, 0.1360892, -0.227057, -0.08713915, 0.02418705, 0.9696736, -0.02600682, 1.173542, -0.09328258, 0.1468357, -0.005161033, -0.02684138, 0.9887832, 0.0192007, 0.9367216, 0.2102004, 0.1072897, 0.6419986, 0.1881969, 0.7354649
230.6415, 0, 0, 0, 0, 0, 0, 1, 0.02441621, 0.8981009, 0.1361229, -0.2269281, -0.08701888, 0.02447688, 0.9697073, -0.02587438, 1.173579, -0.09331667, 0.1467167, -0.004843136, -0.02707326, 0.9887962, 0.01922962, 0.9366397, 0.2102441, 0.1072325, 0.6421459, 0.188438, 0.7352829
230.6554, 0, 0, 0, 0, 0, 0, 1, 0.02443552, 0.8980714, 0.1361269, -0.226878, -0.08695198, 0.0246722, 0.9697201, -0.02574432, 1.173583, -0.09335661, 0.1468471, -0.004474105, -0.02715951, 0.9887761, 0.01925172, 0.9366036, 0.2102517, 0.1071631, 0.6422408, 0.1885782, 0.7351742
230.6692, 0, 0, 0, 0, 0, 0, 1, 0.0245111, 0.8981022, 0.1360853, -0.227131, -0.086702, 0.02467355, 0.9696832, -0.02564001, 1.173558, -0.09342539, 0.1469556, -0.003964364, -0.02731513, 0.988758, 0.01936778, 0.9366737, 0.2101925, 0.1070651, 0.6424531, 0.18833, 0.7350666
230.6831, 0, 0, 0, 0, 0, 0, 1, 0.02460086, 0.8982118, 0.1359541, -0.2275382, -0.08649669, 0.02445375, 0.9696116, -0.02555692, 1.173484, -0.09352648, 0.1473639, -0.003642539, -0.02743018, 0.9886953, 0.01949988, 0.9368451, 0.2100321, 0.1069867, 0.6425942, 0.187845, 0.7350789
230.6971, 0, 0, 0, 0, 0, 0, 1, 0.02460873, 0.8982995, 0.1358271, -0.2276209, -0.08658914, 0.02442931, 0.9695846, -0.02541041, 1.173401, -0.09363973, 0.1476452, -0.002983074, -0.02760833, 0.9886505, 0.0194937, 0.9369451, 0.2098977, 0.1069136, 0.6425354, 0.1877963, 0.7351534
230.7109, 0, 0, 0, 0, 0, 0, 1, 0.02464533, 0.8984701, 0.1356642, -0.22783, -0.08659461, 0.02472982, 0.9695274, -0.02522457, 1.173375, -0.0937115, 0.1477197, -0.002030043, -0.02779529, 0.9886366, 0.01951682, 0.9371487, 0.2097167, 0.1065687, 0.6426492, 0.1878382, 0.7350932
230.7247, 0, 0, 0, 0, 0, 0, 1, 0.02506554, 0.8991228, 0.1352843, -0.229305, -0.08591688, 0.02579095, 0.9692123, -0.02493906, 1.1734, -0.09374499, 0.1476496, -0.0004789293, -0.02793237, 0.9886451, 0.02000208, 0.938032, 0.2092203, 0.1050566, 0.6436448, 0.1872685, 0.7345851
230.7387, 0, 0, 0, 0, 0, 0, 1, 0.02597296, 0.9000493, 0.1349207, -0.231391, -0.08419512, 0.02721981, 0.9688284, -0.02382243, 1.17372, -0.0938946, 0.1472056, 0.002390476, -0.02795773, 0.9887078, 0.02112744, 0.9392867, 0.2086977, 0.1032128, 0.645557, 0.1862043, 0.733438
230.7526, 0, 0, 0, 0, 0, 0, 1, 0.02741313, 0.9011737, 0.1346667, -0.2327849, -0.0820053, 0.02834889, 0.96865, -0.02270174, 1.173977, -0.09412158, 0.1459214, 0.008085593, -0.02779253, 0.9888727, 0.0228738, 0.9406347, 0.2083438, 0.1022056, 0.6476002, 0.1853129, 0.7320023
230.7664, 0, 0, 0, 0, 0, 0, 1, 0.02928352, 0.9028103, 0.1342494, -0.23373, -0.08067536, 0.029453, 0.9685011, -0.02118349, 1.174454, -0.09434223, 0.1442667, 0.01633381, -0.02804058, 0.9890066, 0.02491175, 0.9424241, 0.2078547, 0.1012505, 0.6489716, 0.1849628, 0.7310083
230.7804, 0, 0, 0, 0, 0, 0, 1, 0.0321821, 0.9057044, 0.133652, -0.2380616, -0.07748244, 0.03215783, 0.9676203, -0.01931477, 1.175177, -0.09446144, 0.1418418, 0.02666761, -0.02796936, 0.9891347, 0.02820431, 0.9459974, 0.2069101, 0.09744953, 0.6525657, 0.1826766, 0.7288971
230.7944, 0, 0, 0, 0, 0, 0, 1, 0.03606868, 0.9098076, 0.1333607, -0.2454552, -0.07344948, 0.03629091, 0.9659399, -0.017272, 1.175915, -0.09467912, 0.1378865, 0.0383183, -0.02777754, 0.9893167, 0.03254412, 0.9512495, 0.2059985, 0.09079158, 0.6575372, 0.1788418, 0.7262352
230.8081, 0, 0, 0, 0, 0, 0, 1, 0.04148066, 0.9150412, 0.1337516, -0.2522217, -0.06748243, 0.04024024, 0.9644745, -0.0148524, 1.176612, -0.09515095, 0.1327727, 0.05183597, -0.0269939, 0.989422, 0.03871927, 0.9575422, 0.2058081, 0.08529878, 0.663635, 0.1747708, 0.7223351
230.822, 0, 0, 0, 0, 0, 0, 1, 0.0486244, 0.921658, 0.1342322, -0.2605137, -0.05753496, 0.04516125, 0.9626957, -0.01244116, 1.177256, -0.09576976, 0.1283851, 0.06606662, -0.02628419, 0.9891722, 0.0472005, 0.9654678, 0.2055398, 0.07931407, 0.6728225, 0.1690406, 0.7158523
230.8359, 0, 0, 0, 0, 0, 0, 1, 0.05759239, 0.9301767, 0.1342508, -0.2734903, -0.0438005, 0.04844877, 0.9596548, -0.009926081, 1.17784, -0.09652519, 0.1248915, 0.08099957, -0.02602954, 0.9885159, 0.0581431, 0.97598, 0.2043068, 0.07214886, 0.6845304, 0.1577377, 0.7080477
230.8498, 0, 0, 0, 0, 0, 0, 1, 0.06844807, 0.9401126, 0.1337734, -0.2908576, -0.02468466, 0.04916768, 0.9551833, -0.007610798, 1.178387, -0.09732914, 0.1220289, 0.09590622, -0.02610249, 0.9875372, 0.07189868, 0.9885024, 0.2019835, 0.06501934, 0.699295, 0.1399208, 0.6979837
230.8638, 0, 0, 0, 0, 0, 0, 1, 0.07986295, 0.9505352, 0.1333309, -0.3072742, -0.003267896, 0.04744951, 0.9504318, -0.005438805, 1.178867, -0.09822714, 0.1199293, 0.1096674, -0.02658126, 0.9863486, 0.08667064, 1.001273, 0.1995534, 0.06066668, 0.714322, 0.1203787, 0.6867117
230.8775, 0, 0, 0, 0, 0, 0, 1, 0.09067297, 0.9609369, 0.1326302, -0.3210583, 0.01373225, 0.04344127, 0.9459629, -0.003556967, 1.179145, -0.09922576, 0.1184716, 0.1213728, -0.02756003, 0.9851262, 0.1002599, 1.013524, 0.197041, 0.05821626, 0.7252285, 0.1024882, 0.678344
230.8917, 0, 0, 0, 0, 0, 0, 1, 0.101009, 0.9717761, 0.1313515, -0.3352561, 0.02816035, 0.03819425, 0.9409312, -0.001749873, 1.179344, -0.1003084, 0.1173257, 0.1312728, -0.02901964, 0.9839513, 0.1130274, 1.026163, 0.1938308, 0.05535154, 0.733884, 0.08415256, 0.6717655
230.9056, 0, 0, 0, 0, 0, 0, 1, 0.1108909, 0.9829869, 0.1295379, -0.3507307, 0.04167812, 0.03199619, 0.9350012, -7.152557E-05, 1.179542, -0.1012818, 0.1168965, 0.1392372, -0.03056331, 0.9828602, 0.1252377, 1.039236, 0.1898401, 0.05173665, 0.7414795, 0.06439723, 0.6658713
230.9194, 0, 0, 0, 0, 0, 0, 1, 0.1197339, 0.9938499, 0.1273859, -0.3649307, 0.05378931, 0.02939183, 0.9290147, 0.001529455, 1.179767, -0.1020695, 0.1161367, 0.1460056, -0.03189224, 0.9819254, 0.135964, 1.051799, 0.1855629, 0.04618889, 0.7488472, 0.048159, 0.659375
230.9333, 0, 0, 0, 0, 0, 0, 1, 0.1278089, 1.004993, 0.1242012, -0.3820655, 0.06719512, 0.03063283, 0.92118, 0.003130913, 1.180219, -0.1028492, 0.1146581, 0.1524929, -0.03288527, 0.98108, 0.1458024, 1.065026, 0.1796845, 0.03613439, 0.7579035, 0.03154103, 0.6506013
230.9471, 0, 0, 0, 0, 0, 0, 1, 0.1351026, 1.015497, 0.1208324, -0.3998267, 0.07964819, 0.03531335, 0.9124406, 0.004511237, 1.180621, -0.1036867, 0.1123907, 0.1583121, -0.03370502, 0.9803926, 0.1544099, 1.077704, 0.1734024, 0.02291393, 0.7670029, 0.01673004, 0.6410162
230.961, 0, 0, 0, 0, 0, 0, 1, 0.1416949, 1.025702, 0.1176158, -0.4161188, 0.09506742, 0.0452873, 0.9031924, 0.00568831, 1.180961, -0.1044495, 0.1101117, 0.1631406, -0.03501377, 0.9798136, 0.1622859, 1.089962, 0.1671418, 0.007974267, 0.7788281, 0.005183369, 0.6271655
230.9749, 0, 0, 0, 0, 0, 0, 1, 0.1480917, 1.035032, 0.1146525, -0.4301692, 0.1090668, 0.05274482, 0.894582, 0.006691575, 1.181304, -0.1051837, 0.108445, 0.1665176, -0.0362434, 0.9793866, 0.1698733, 1.100963, 0.161394, -0.004157096, 0.7887198, -0.005907536, 0.6147106
230.9889, 0, 0, 0, 0, 0, 0, 1, 0.1541024, 1.043375, 0.1121175, -0.4413584, 0.1216155, 0.05784779, 0.8871675, 0.007478118, 1.181623, -0.1058642, 0.1068976, 0.1687684, -0.0372379, 0.9791341, 0.1770233, 1.110553, 0.1564779, -0.01302925, 0.7968789, -0.01586476, 0.6037903
231.0028, 0, 0, 0, 0, 0, 0, 1, 0.1600252, 1.050398, 0.1107483, -0.4472668, 0.1351659, 0.05950927, 0.8821231, 0.008029103, 1.181895, -0.1064366, 0.1054252, 0.1702219, -0.03803034, 0.9790116, 0.1845514, 1.118111, 0.1534045, -0.01530871, 0.8045636, -0.02421883, 0.5931749
231.0167, 0, 0, 0, 0, 0, 0, 1, 0.165323, 1.056634, 0.1099832, -0.4506462, 0.1458335, 0.05936334, 0.8787073, 0.008486986, 1.182159, -0.1070626, 0.1041272, 0.1704299, -0.03882733, 0.9790831, 0.1912325, 1.124568, 0.1514545, -0.01519176, 0.8101462, -0.03073943, 0.5852244
231.0305, 0, 0, 0, 0, 0, 0, 1, 0.1694369, 1.061878, 0.109923, -0.4514422, 0.1485283, 0.05594129, 0.8780717, 0.008896947, 1.182478, -0.1075722, 0.1030253, 0.1706845, -0.03966937, 0.9791216, 0.1959708, 1.129734, 0.1511253, -0.01288572, 0.8106592, -0.03443894, 0.5843626
231.0445, 0, 0, 0, 0, 0, 0, 1, 0.1734018, 1.066575, 0.1100869, -0.4531697, 0.1491578, 0.04973558, 0.8774483, 0.009223223, 1.182615, -0.1079859, 0.1019171, 0.170432, -0.03990345, 0.979272, 0.2004888, 1.134366, 0.1510362, -0.01000646, 0.8093008, -0.03988072, 0.5859537
231.0585, 0, 0, 0, 0, 0, 0, 1, 0.1775639, 1.070903, 0.1107701, -0.4554583, 0.1516495, 0.0402463, 0.8763221, 0.009589911, 1.182811, -0.1083529, 0.1010766, 0.1696851, -0.0397811, 0.9794937, 0.2057097, 1.138523, 0.1512837, -0.004970729, 0.8079811, -0.04849096, 0.5871886
231.0723, 0, 0, 0, 0, 0, 0, 1, 0.1809914, 1.074444, 0.1121625, -0.4599663, 0.1527662, 0.03041596, 0.8741673, 0.009698987, 1.183019, -0.108703, 0.1001709, 0.1688718, -0.03914961, 0.9797527, 0.2099978, 1.142107, 0.1519927, -0.001856625, 0.8056903, -0.05863501, 0.5894249
231.0861, 0, 0, 0, 0, 0, 0, 1, 0.1834315, 1.077291, 0.1147243, -0.4714329, 0.1513532, 0.02579776, 0.8684341, 0.009786725, 1.183268, -0.109022, 0.09933145, 0.1676656, -0.03847672, 0.980072, 0.2124161, 1.145909, 0.1529029, -0.008366287, 0.8031667, -0.07023039, 0.5915412
231.1001, 0, 0, 0, 0, 0, 0, 1, 0.1861944, 1.079438, 0.1219635, -0.4795214, 0.1524858, 0.03106358, 0.8636217, 0.009814501, 1.183317, -0.1094956, 0.09859432, 0.166334, -0.0378079, 0.9803993, 0.2147332, 1.149005, 0.1587347, -0.01801583, 0.8048335, -0.07385327, 0.5886122
231.1139, 0, 0, 0, 0, 0, 0, 1, 0.1905129, 1.080584, 0.1350518, -0.4765789, 0.1611121, 0.05021894, 0.8627824, 0.009807825, 1.183141, -0.1100883, 0.09850805, 0.1647335, -0.03731643, 0.980697, 0.218615, 1.150479, 0.1715366, -0.02608106, 0.8147109, -0.06262256, 0.5758857
231.1278, 0, 0, 0, 0, 0, 0, 1, 0.198043, 1.080425, 0.1536868, -0.4569117, 0.1803046, 0.07358652, 0.8679326, 0.009678602, 1.182829, -0.1107323, 0.09942996, 0.1634192, -0.03714604, 0.9808303, 0.2271683, 1.149098, 0.191658, -0.02119094, 0.8314043, -0.03937915, 0.5538658
231.1417, 0, 0, 0, 0, 0, 0, 1, 0.2071462, 1.077976, 0.1763616, -0.4190463, 0.1927815, 0.08863544, 0.8828246, 0.009702802, 1.182588, -0.1115326, 0.1014481, 0.1620698, -0.03705749, 0.9808509, 0.2377807, 1.143277, 0.2188284, 0.001562774, 0.8420643, -0.004799783, 0.5393537
231.1557, 0, 0, 0, 0, 0, 0, 1, 0.2158751, 1.072143, 0.2011995, -0.3605964, 0.1902082, 0.08739129, 0.9089301, 0.009608984, 1.18246, -0.1122649, 0.1033249, 0.161337, -0.03662938, 0.9807919, 0.2479527, 1.13077, 0.2515976, 0.0467511, 0.8391877, 0.0405311, 0.5403106
231.1696, 0, 0, 0, 0, 0, 0, 1, 0.2209865, 1.063113, 0.222918, -0.2832206, 0.1654542, 0.06849394, 0.9421887, 0.009568453, 1.182607, -0.11287, 0.1048659, 0.16087, -0.03633916, 0.9807158, 0.2526053, 1.111046, 0.2838176, 0.1108117, 0.8157132, 0.09562041, 0.5596334
231.1835, 0, 0, 0, 0, 0, 0, 1, 0.2223974, 1.063412, 0.2265401, -0.2469326, 0.1374256, 0.0385642, 0.958463, 0.009363055, 1.182883, -0.1133192, 0.1055859, 0.1606198, -0.03686329, 0.98066, 0.2520047, 1.105111, 0.2928029, 0.149626, 0.7882896, 0.113206, 0.5860001
231.1973, 0, 0, 0, 0, 0, 0, 1, 0.2265849, 1.074037, 0.2153077, -0.2915535, 0.1344313, 0.0034677, 0.9470548, 0.009164095, 1.183464, -0.1135077, 0.1054214, 0.1604685, -0.03856798, 0.9806369, 0.2570129, 1.120639, 0.2778251, 0.1393335, 0.7818686, 0.05969217, 0.6047351
231.2111, 0, 0, 0, 0, 0, 0, 1, 0.2302201, 1.091156, 0.1987602, -0.366443, 0.174576, -0.00860874, 0.9138757, 0.009146214, 1.184513, -0.1133512, 0.1036476, 0.1604306, -0.04069878, 0.9807461, 0.266404, 1.146323, 0.2502713, 0.1013794, 0.8050721, -0.01818444, 0.5841668
231.2249, 0, 0, 0, 0, 0, 0, 1, 0.2272732, 1.100831, 0.1918842, -0.3969733, 0.1903846, 0.002173791, 0.8978648, 0.009223223, 1.185684, -0.112964, 0.09940384, 0.1605414, -0.04110284, 0.9811503, 0.2645009, 1.159787, 0.2381928, 0.07491413, 0.817341, -0.04050091, 0.5698259
231.2387, 0, 0, 0, 0, 0, 0, 1, 0.218165, 1.110054, 0.1860579, -0.4218726, 0.1608732, 0.01278957, 0.892177, 0.009138465, 1.186652, -0.112627, 0.09462934, 0.1601923, -0.03957648, 0.9817421, 0.2502809, 1.172874, 0.2310959, 0.04162559, 0.8055964, -0.04247403, 0.5894725
231.2527, 0, 0, 0, 0, 0, 0, 1, 0.2147436, 1.117283, 0.1828943, -0.4383327, 0.1433661, 0.01366725, 0.8872, 0.008954525, 1.187051, -0.1124341, 0.09047697, 0.1592711, -0.03738111, 0.9823692, 0.2441656, 1.182232, 0.2267362, 0.02379137, 0.7964679, -0.04866512, 0.6022496
231.2664, 0, 0, 0, 0, 0, 0, 1, 0.2144334, 1.12343, 0.1826619, -0.4467745, 0.1394046, 0.009118367, 0.8836718, 0.008693695, 1.187233, -0.1122688, 0.08783095, 0.1586704, -0.03615054, 0.9827526, 0.2435475, 1.189153, 0.2255443, 0.0190658, 0.7928441, -0.05684054, 0.6064685
231.2803, 0, 0, 0, 0, 0, 0, 1, 0.2140352, 1.127989, 0.183331, -0.4527107, 0.1317388, -0.0002104316, 0.8818718, 0.008471251, 1.187177, -0.1124674, 0.08690181, 0.1579423, -0.0356878, 0.9829693, 0.2427553, 1.194105, 0.225875, 0.01841086, 0.7857649, -0.06481324, 0.6148447
231.2943, 0, 0, 0, 0, 0, 0, 1, 0.2134138, 1.132122, 0.184767, -0.459636, 0.1234487, -0.00698095, 0.8794581, 0.008238077, 1.186999, -0.1127801, 0.08725734, 0.1577584, -0.03615083, 0.9829504, 0.2414568, 1.198848, 0.2268066, 0.01511094, 0.778967, -0.07178526, 0.6227593
231.3079, 0, 0, 0, 0, 0, 0, 1, 0.2130778, 1.135755, 0.1845368, -0.4722537, 0.1187116, -0.006520986, 0.873408, 0.008043289, 1.186846, -0.113075, 0.08814199, 0.1577559, -0.03664645, 0.9828536, 0.2403113, 1.203849, 0.2248809, 0.003513962, 0.7760065, -0.07997036, 0.6256249
231.3217, 0, 0, 0, 0, 0, 0, 1, 0.2133114, 1.138831, 0.1833287, -0.4896674, 0.1273426, 0.005087064, 0.862545, 0.007764697, 1.187212, -0.1129757, 0.08933991, 0.1580932, -0.03632835, 0.982703, 0.2405469, 1.208826, 0.2202756, -0.01572189, 0.7833019, -0.08962446, 0.6149459
231.3357, 0, 0, 0, 0, 0, 0, 1, 0.214762, 1.141187, 0.183495, -0.4946437, 0.1450107, 0.01790209, 0.8567259, 0.007388473, 1.186743, -0.1135865, 0.09000521, 0.1588898, -0.03605448, 0.9825239, 0.2431645, 1.211755, 0.2184174, -0.02355459, 0.7962129, -0.09175216, 0.597555
