condition low, random seed 62177
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
632.6483, 0, 0, 0, 0, 0, 0, 1, 0.1689197, 0.8613595, 0.1001419, -0.3408572, 0.2989049, 0.1967421, 0.8693474, -0.01499563, 1.095852, -0.01243293, 0.2438804, 0.1704166, -0.01975898, 0.9545105, 0.207462, 0.9228761, 0.1418108, 0.00994654, 0.9102726, 0.07804123, 0.406466
632.6622, 0, 0, 0, 0, 0, 0, 1, 0.1687458, 0.8690857, 0.09386218, -0.3755556, 0.3018466, 0.1755424, 0.8585054, -0.01517694, 1.09639, -0.01323223, 0.2456062, 0.1713645, -0.02176653, 0.9538543, 0.2075084, 0.9332842, 0.1310391, -0.0009741932, 0.9092206, 0.03812063, 0.4145646
632.6761, 0, 0, 0, 0, 0, 0, 1, 0.1704474, 0.8695946, 0.09332037, -0.391893, 0.2912023, 0.1404517, 0.8613329, -0.01532979, 1.097131, -0.01371098, 0.2454646, 0.1723837, -0.02351755, 0.9536655, 0.210077, 0.9336888, 0.1297555, 0.008766934, 0.8985378, 0.009352744, 0.438709
632.6899, 0, 0, 0, 0, 0, 0, 1, 0.1742694, 0.864686, 0.1013403, -0.378867, 0.2799348, 0.1076572, 0.8755035, -0.01537187, 1.097964, -0.01404119, 0.2433391, 0.1722432, -0.02285251, 0.9542516, 0.2157171, 0.9257076, 0.1408947, 0.03900078, 0.8865855, 0.004483297, 0.4608961
632.704, 0, 0, 0, 0, 0, 0, 1, 0.1775708, 0.8570914, 0.1171474, -0.3387627, 0.2617739, 0.07480092, 0.9006215, -0.01539431, 1.098675, -0.01414263, 0.2396293, 0.171243, -0.02056951, 0.9554217, 0.2204949, 0.911862, 0.1636643, 0.08777501, 0.8690872, 0.02232449, 0.4862969
632.7179, 0, 0, 0, 0, 0, 0, 1, 0.175941, 0.8491262, 0.1359636, -0.2769881, 0.2363972, 0.05628823, 0.9296374, -0.01529299, 1.099092, -0.01411676, 0.2353226, 0.1697473, -0.01818588, 0.9568064, 0.2182508, 0.8952374, 0.1915489, 0.1401718, 0.8473094, 0.06656516, 0.5079252
632.7319, 0, 0, 0, 0, 0, 0, 1, 0.1710933, 0.8458019, 0.147939, -0.2353293, 0.2224095, 0.06023242, 0.9442067, -0.01511441, 1.099336, -0.01417053, 0.2313969, 0.167855, -0.01653316, 0.9581268, 0.2121623, 0.8864812, 0.2084751, 0.1643979, 0.8363872, 0.1044194, 0.5123735
632.746, 0, 0, 0, 0, 0, 0, 1, 0.1605926, 0.8488219, 0.1534206, -0.2194598, 0.1999248, 0.0845466, 0.9511674, -0.01492232, 1.099342, -0.01421654, 0.2291298, 0.1666404, -0.01619485, 0.9588891, 0.1977065, 0.8884957, 0.2170967, 0.154259, 0.8291065, 0.1390024, 0.5191004
632.7596, 0, 0, 0, 0, 0, 0, 1, 0.1499748, 0.8603299, 0.1497871, -0.2551538, 0.1882522, 0.1128953, 0.9416541, -0.01467087, 1.09919, -0.01439643, 0.2282299, 0.1657322, -0.01665976, 0.9592531, 0.1831232, 0.906324, 0.2113648, 0.1069306, 0.834902, 0.1348534, 0.5227993
632.7734, 0, 0, 0, 0, 0, 0, 1, 0.140655, 0.8745148, 0.1412431, -0.3169165, 0.1904125, 0.134703, 0.919327, -0.01434899, 1.098736, -0.01490331, 0.2290438, 0.1646284, -0.01773537, 0.9592298, 0.1709069, 0.9297001, 0.1964292, 0.04746385, 0.8471659, 0.1017683, 0.519327
632.7874, 0, 0, 0, 0, 0, 0, 1, 0.1304452, 0.8859525, 0.1325392, -0.3808776, 0.1855741, 0.14678, 0.8938401, -0.01417831, 1.098145, -0.01541996, 0.2316276, 0.1635891, -0.01857559, 0.9587712, 0.1568865, 0.9493453, 0.1803754, -0.01022875, 0.8506562, 0.06223978, 0.521925
632.8015, 0, 0, 0, 0, 0, 0, 1, 0.1197283, 0.8906081, 0.1276724, -0.4324719, 0.1743649, 0.1570469, 0.8705752, -0.01397604, 1.097616, -0.01607263, 0.2349017, 0.1626337, -0.0201032, 0.9581061, 0.1418187, 0.9598861, 0.1691292, -0.06012303, 0.8472384, 0.03208748, 0.5268233
632.8152, 0, 0, 0, 0, 0, 0, 1, 0.1077679, 0.8886401, 0.1332954, -0.4596352, 0.1465141, 0.1610202, 0.861012, -0.01366477, 1.097288, -0.01657367, 0.2378333, 0.1624897, -0.02224134, 0.9573598, 0.124756, 0.9606029, 0.1725238, -0.09126893, 0.8327364, 0.02275836, 0.545621
632.8293, 0, 0, 0, 0, 0, 0, 1, 0.09388501, 0.8754749, 0.1583873, -0.4113357, 0.0699305, 0.1644214, 0.8937999, -0.01331659, 1.097053, -0.01716089, 0.2399976, 0.162573, -0.02323919, 0.9567817, 0.1017616, 0.9418232, 0.2088051, -0.07579127, 0.7914343, 0.08897495, 0.5999758
632.8433, 0, 0, 0, 0, 0, 0, 1, 0.08828724, 0.8497784, 0.1995587, -0.2707404, 0.01576606, 0.1835693, 0.9448563, -0.01300301, 1.096975, -0.01765215, 0.2411371, 0.1633351, -0.02370711, 0.9563538, 0.09118564, 0.8974136, 0.2683234, 0.0007036775, 0.7531161, 0.223126, 0.6188947
632.8571, 0, 0, 0, 0, 0, 0, 1, 0.09860561, 0.8128181, 0.2410606, -0.09202113, 0.04168748, 0.2387226, 0.9658187, -0.01266987, 1.097198, -0.01792657, 0.2408084, 0.1645199, -0.02423835, 0.9562202, 0.1096514, 0.8351622, 0.3209658, 0.09340787, 0.7459743, 0.3713514, 0.5448812
632.871, 0, 0, 0, 0, 0, 0, 1, 0.1138349, 0.769154, 0.2631069, 0.08263978, 0.05641122, 0.2651638, 0.9589977, -0.01239719, 1.097591, -0.01808846, 0.2390546, 0.1656679, -0.02450793, 0.9564552, 0.1341295, 0.7649915, 0.3442051, 0.1901489, 0.7064014, 0.493699, 0.4702147
632.8851, 0, 0, 0, 0, 0, 0, 1, 0.1223753, 0.7380946, 0.2579222, 0.2307977, 0.02484038, 0.2103304, 0.9496719, -0.01216734, 1.09811, -0.01832652, 0.2367102, 0.1661962, -0.02423751, 0.9569533, 0.1427757, 0.7079305, 0.3332883, 0.3074182, 0.6190716, 0.5605164, 0.4561426
632.8989, 0, 0, 0, 0, 0, 0, 1, 0.1266358, 0.7527827, 0.2435212, 0.2266269, 0.008421135, 0.09730276, 0.9690725, -0.01224257, 1.09861, -0.0186944, 0.2345838, 0.1672615, -0.02417629, 0.9572929, 0.1411019, 0.7197621, 0.3190624, 0.3781766, 0.5880608, 0.4966131, 0.5143369
632.913, 0, 0, 0, 0, 0, 0, 1, 0.1417281, 0.8044839, 0.2377706, 0.05473958, 0.06948958, 0.01169699, 0.9960111, -0.01223432, 1.099525, -0.01841843, 0.2327613, 0.1698367, -0.02623864, 0.95723, 0.1631481, 0.7974828, 0.3183824, 0.3500626, 0.6700861, 0.3214283, 0.5701973
632.9267, 0, 0, 0, 0, 0, 0, 1, 0.1551152, 0.8480495, 0.2206053, -0.1355035, 0.1343635, -0.001608436, 0.9816225, -0.0121031, 1.100629, -0.01742828, 0.2297084, 0.1722534, -0.02718234, 0.9575093, 0.1865934, 0.8712939, 0.294598, 0.2525084, 0.7554654, 0.1669596, 0.5810646
632.9406, 0, 0, 0, 0, 0, 0, 1, 0.1595711, 0.8748906, 0.2052099, -0.2582353, 0.1878102, 0.05582478, 0.946005, -0.01178793, 1.101476, -0.01613915, 0.224704, 0.1727076, -0.02529833, 0.9586658, 0.1955449, 0.918718, 0.2667821, 0.1427502, 0.8210487, 0.09794407, 0.5439748
632.9547, 0, 0, 0, 0, 0, 0, 1, 0.1611283, 0.8949061, 0.1953647, -0.3251565, 0.2187012, 0.1077736, 0.9136892, -0.01138116, 1.101871, -0.01515675, 0.2189309, 0.1707582, -0.02092155, 0.9604547, 0.1967154, 0.9499862, 0.2473824, 0.06629144, 0.8559047, 0.06905124, 0.5081975
632.9686, 0, 0, 0, 0, 0, 0, 1, 0.1620898, 0.9127535, 0.1884919, -0.3598365, 0.2231383, 0.1314291, 0.8963556, -0.01105135, 1.101938, -0.0147202, 0.2151663, 0.1672034, -0.01607062, 0.962023, 0.1954278, 0.9731258, 0.2359247, 0.02510092, 0.8652266, 0.05532566, 0.4976868
632.9825, 0, 0, 0, 0, 0, 0, 1, 0.1645389, 0.9287007, 0.1811336, -0.3935283, 0.220481, 0.1257116, 0.8835838, -0.01072173, 1.101892, -0.01455081, 0.2136185, 0.1653213, -0.01504498, 0.9627095, 0.1967046, 0.9926488, 0.2245168, 0.002622545, 0.8637555, 0.02703422, 0.5031788
632.9966, 0, 0, 0, 0, 0, 0, 1, 0.1678242, 0.942431, 0.1746126, -0.4253128, 0.2120384, 0.1072544, 0.8732956, -0.01033393, 1.101523, -0.01483953, 0.2148094, 0.1647463, -0.01630013, 0.9625227, 0.1992318, 1.009008, 0.2144521, -0.01145989, 0.8557557, -0.005653948, 0.5172224
633.0104, 0, 0, 0, 0, 0, 0, 1, 0.1728743, 0.9528108, 0.1706142, -0.4508243, 0.209867, 0.09181451, 0.8627187, -0.01001567, 1.100894, -0.01549792, 0.2185712, 0.1650261, -0.01851165, 0.9615874, 0.2044118, 1.021282, 0.2069888, -0.02167785, 0.8505932, -0.03438279, 0.5242512
633.0246, 0, 0, 0, 0, 0, 0, 1, 0.1799781, 0.9605972, 0.1690751, -0.4691772, 0.2225648, 0.08489075, 0.8503712, -0.009763695, 1.100434, -0.01603758, 0.2232121, 0.1657863, -0.02056957, 0.9603479, 0.2130454, 1.03029, 0.2015652, -0.02885318, 0.8541975, -0.05813064, 0.5158828
633.0383, 0, 0, 0, 0, 0, 0, 1, 0.1885123, 0.9648219, 0.1711284, -0.4785661, 0.2435092, 0.07739653, 0.8400521, -0.009538017, 1.100112, -0.01651859, 0.2271364, 0.1668762, -0.0231529, 0.9591795, 0.2243996, 1.034605, 0.2002587, -0.02685118, 0.8614869, -0.07838106, 0.500975
633.0521, 0, 0, 0, 0, 0, 0, 1, 0.1962121, 0.964377, 0.1827879, -0.4663454, 0.2541979, 0.06580514, 0.8447337, -0.009277008, 1.099909, -0.01698875, 0.22971, 0.1678704, -0.02564197, 0.9583294, 0.2347964, 1.03228, 0.2128968, -0.006991237, 0.8641106, -0.07976092, 0.4968927
633.0662, 0, 0, 0, 0, 0, 0, 1, 0.2010745, 0.9608889, 0.2064414, -0.4236006, 0.2376922, 0.05138163, 0.8725967, -0.009073041, 1.099909, -0.01736176, 0.2307227, 0.1688235, -0.02761132, 0.9578639, 0.2402131, 1.024273, 0.2446087, 0.03297541, 0.8542169, -0.04815207, 0.5166311
633.08, 0, 0, 0, 0, 0, 0, 1, 0.2015528, 0.9463836, 0.2474258, -0.3119396, 0.1992227, 0.05613331, 0.9272826, -0.008886933, 1.10004, -0.0174979, 0.2303549, 0.169834, -0.02869988, 0.9577419, 0.2380563, 0.9974136, 0.3028291, 0.1060853, 0.8325817, 0.05460545, 0.5408994
633.0939, 0, 0, 0, 0, 0, 0, 1, 0.201046, 0.9171996, 0.2892151, -0.1464335, 0.1756325, 0.09359621, 0.9689944, -0.00871525, 1.100358, -0.01746476, 0.2290298, 0.1705763, -0.0287559, 0.957926, 0.2358209, 0.9463332, 0.3595573, 0.193089, 0.8058065, 0.2043293, 0.5211931
633.108, 0, 0, 0, 0, 0, 0, 1, 0.196868, 0.8771168, 0.3117433, 0.02964766, 0.1406841, 0.1406104, 0.9795702, -0.008821517, 1.100622, -0.01739419, 0.2273725, 0.1707965, -0.02813342, 0.9583, 0.2291778, 0.8799583, 0.3889061, 0.2678552, 0.7515335, 0.3609881, 0.4828444
633.1219, 0, 0, 0, 0, 0, 0, 1, 0.1864912, 0.851527, 0.2998506, 0.1436686, 0.08848559, 0.1691836, 0.9710338, -0.008645318, 1.100574, -0.01769781, 0.2265436, 0.170826, -0.02820555, 0.9584889, 0.2135277, 0.8358148, 0.3774924, 0.3039051, 0.6871096, 0.4655648, 0.4677304
633.1357, 0, 0, 0, 0, 0, 0, 1, 0.1810964, 0.869593, 0.2771914, 0.07353208, 0.08721231, 0.1967068, 0.9738036, -0.009103917, 1.101163, -0.01737189, 0.2262931, 0.1718511, -0.03081372, 0.9582845, 0.2060269, 0.8659619, 0.3570123, 0.2420049, 0.7175323, 0.4393503, 0.4832728
633.1498, 0, 0, 0, 0, 0, 0, 1, 0.1813223, 0.9191644, 0.245005, -0.1595557, 0.1647042, 0.2060766, 0.951287, -0.01047092, 1.102317, -0.01592004, 0.2260821, 0.1738681, -0.03410576, 0.9578589, 0.2097253, 0.9548098, 0.3152102, 0.1039369, 0.8255131, 0.2655888, 0.4870195
633.1636, 0, 0, 0, 0, 0, 0, 1, 0.172201, 0.9419969, 0.2067428, -0.3333839, 0.1979337, 0.1860797, 0.9028022, -0.01103285, 1.102888, -0.01466596, 0.2251405, 0.1750828, -0.03454895, 0.9578435, 0.1992956, 1.001318, 0.259212, 0.001278445, 0.8618863, 0.1167013, 0.493489
633.1775, 0, 0, 0, 0, 0, 0, 1, 0.1602285, 0.945233, 0.1774226, -0.4219398, 0.1962734, 0.1776794, 0.8671065, -0.01154099, 1.10318, -0.01335931, 0.2234699, 0.1746765, -0.03173496, 0.9584062, 0.1838244, 1.014193, 0.2185789, -0.06109497, 0.8620579, 0.04431108, 0.501159
633.1914, 0, 0, 0, 0, 0, 0, 1, 0.148189, 0.9413307, 0.1535896, -0.4737688, 0.1743049, 0.1733061, 0.8456512, -0.01214197, 1.103107, -0.01197517, 0.2223419, 0.1730258, -0.02764545, 0.9590943, 0.1670291, 1.015004, 0.1885663, -0.1044419, 0.8485779, 0.008480877, 0.5185902
633.2053, 0, 0, 0, 0, 0, 0, 1, 0.1360452, 0.9319394, 0.1354827, -0.49683, 0.1521178, 0.1813144, 0.8349522, -0.0128563, 1.102691, -0.01090348, 0.2220105, 0.1705087, -0.02478898, 0.9596998, 0.1502658, 1.007687, 0.168135, -0.1341994, 0.8369448, 0.002296507, 0.530574
633.2192, 0, 0, 0, 0, 0, 0, 1, 0.1243774, 0.9184279, 0.1236786, -0.4937659, 0.1323118, 0.1987564, 0.8361727, -0.01333582, 1.102301, -0.009951234, 0.2228628, 0.1684457, -0.0239105, 0.9598888, 0.134503, 0.9941233, 0.1579391, -0.1490258, 0.8294645, 0.02174711, 0.5378729
633.2334, 0, 0, 0, 0, 0, 0, 1, 0.112828, 0.9021282, 0.1148961, -0.4742694, 0.106577, 0.2157059, 0.8468653, -0.01390222, 1.101572, -0.009170532, 0.2249957, 0.166433, -0.02325269, 0.9597585, 0.1188519, 0.9760671, 0.1536628, -0.1519781, 0.8191821, 0.05607, 0.5501814
633.2473, 0, 0, 0, 0, 0, 0, 1, 0.1019233, 0.8837913, 0.1065688, -0.4581738, 0.08027771, 0.2341086, 0.8537127, -0.01437183, 1.100691, -0.008472443, 0.2284281, 0.1648381, -0.02330246, 0.9592216, 0.1034349, 0.9559259, 0.149, -0.1593649, 0.8075383, 0.08815148, 0.5609939
633.2611, 0, 0, 0, 0, 0, 0, 1, 0.09273341, 0.863494, 0.1006223, -0.4431, 0.06356232, 0.2647718, 0.8541183, -0.01478265, 1.099797, -0.007743478, 0.2317207, 0.1638611, -0.02408505, 0.9585797, 0.08989253, 0.9338813, 0.145829, -0.1743313, 0.8018944, 0.1225493, 0.5581717
633.2751, 0, 0, 0, 0, 0, 0, 1, 0.08738013, 0.8404233, 0.09886873, -0.4164981, 0.0587504, 0.3035851, 0.854935, -0.01510938, 1.098928, -0.007134318, 0.2348299, 0.1634814, -0.02461453, 0.9578742, 0.08182482, 0.9079981, 0.1479491, -0.1834671, 0.8030994, 0.1660525, 0.5420313
633.2891, 0, 0, 0, 0, 0, 0, 1, 0.08760253, 0.8148153, 0.102489, -0.3706152, 0.06338621, 0.335403, 0.863789, -0.01529022, 1.098075, -0.006640673, 0.2375493, 0.1625309, -0.02361235, 0.9573905, 0.08264403, 0.8776558, 0.1575579, -0.1705472, 0.8075554, 0.2170195, 0.5212205
633.3029, 0, 0, 0, 0, 0, 0, 1, 0.09279882, 0.7854747, 0.1133854, -0.295739, 0.05901043, 0.3362174, 0.8921962, -0.01543362, 1.097198, -0.006219864, 0.2397771, 0.1612582, -0.02191911, 0.9570906, 0.09161042, 0.8392112, 0.1775499, -0.1160542, 0.8006833, 0.2754357, 0.5192043
633.3169, 0, 0, 0, 0, 0, 0, 1, 0.09922349, 0.7484031, 0.1316049, -0.167801, 0.02479789, 0.296572, 0.939826, -0.01544885, 1.09634, -0.005882263, 0.2413138, 0.1601832, -0.0214624, 0.9568952, 0.1020807, 0.7825396, 0.2079766, -0.004953586, 0.7588847, 0.356918, 0.5446826
633.3307, 0, 0, 0, 0, 0, 0, 1, 0.1092971, 0.7007951, 0.1499362, 0.0006969853, -0.002461402, 0.2597446, 0.965674, -0.01534666, 1.095627, -0.005701661, 0.2421969, 0.1594821, -0.02234608, 0.9567689, 0.1167102, 0.7069693, 0.2330808, 0.1256879, 0.6961899, 0.4575419, 0.5386814
633.3448, 0, 0, 0, 0, 0, 0, 1, 0.1260476, 0.6481205, 0.1577262, 0.1858258, 0.01768798, 0.2644709, 0.946156, -0.01520082, 1.094945, -0.005718589, 0.2435512, 0.1591105, -0.02387234, 0.9564501, 0.1447318, 0.6260037, 0.2362618, 0.240814, 0.642202, 0.5672941, 0.45581
633.3588, 0, 0, 0, 0, 0, 0, 1, 0.1354533, 0.6172488, 0.1381761, 0.3330686, 0.01056922, 0.2558222, 0.9074738, -0.01508169, 1.094402, -0.005945206, 0.245474, 0.159039, -0.02505699, 0.95594, 0.1590961, 0.5732038, 0.2053114, 0.3263516, 0.5658998, 0.6467153, 0.393715
633.3725, 0, 0, 0, 0, 0, 0, 1, 0.1379296, 0.6495919, 0.1218305, 0.2510865, 0.03073695, 0.2328457, 0.9390386, -0.01514902, 1.094084, -0.005961776, 0.2476601, 0.1602029, -0.02716534, 0.9551238, 0.1605951, 0.6173413, 0.19567, 0.3044659, 0.6167228, 0.5828905, 0.432657
633.3865, 0, 0, 0, 0, 0, 0, 1, 0.1425432, 0.7043455, 0.1191019, 0.04957878, 0.09494367, 0.1798012, 0.9778544, -0.01499368, 1.093963, -0.005826592, 0.2487298, 0.1617419, -0.02939743, 0.9545202, 0.1680107, 0.7042273, 0.1988358, 0.2411335, 0.7271492, 0.412091, 0.4932441
633.4005, 0, 0, 0, 0, 0, 0, 1, 0.1457568, 0.7363153, 0.1103014, -0.0661689, 0.1381602, 0.1360023, 0.9787936, -0.01468997, 1.094138, -0.005233049, 0.2485101, 0.1624902, -0.02928642, 0.9544538, 0.1754605, 0.7542182, 0.1864806, 0.2087407, 0.7768831, 0.2971354, 0.5143837
633.4142, 0, 0, 0, 0, 0, 0, 1, 0.1449003, 0.7573838, 0.1058682, -0.1285419, 0.1670226, 0.1308052, 0.9687468, -0.01430644, 1.094245, -0.004749537, 0.2464243, 0.1611134, -0.02578979, 0.9553285, 0.1775545, 0.785319, 0.1776974, 0.1779639, 0.8060448, 0.2420542, 0.5099319
633.4283, 0, 0, 0, 0, 0, 0, 1, 0.1397698, 0.7762634, 0.1012708, -0.1749144, 0.1720845, 0.1377107, 0.9595976, -0.0142741, 1.093989, -0.005084157, 0.2446738, 0.1584395, -0.02201486, 0.9563196, 0.1716518, 0.8115904, 0.1701303, 0.1427296, 0.8194598, 0.212429, 0.5128233
633.4423, 0, 0, 0, 0, 0, 0, 1, 0.1316928, 0.7965695, 0.09596395, -0.2256091, 0.1645502, 0.1502512, 0.9483926, -0.01405576, 1.093979, -0.0049721, 0.2454596, 0.157571, -0.02247556, 0.9562509, 0.1603585, 0.8397197, 0.1617092, 0.09671091, 0.8265362, 0.1868209, 0.5220949
633.4559, 0, 0, 0, 0, 0, 0, 1, 0.1244, 0.8167554, 0.089347, -0.2832656, 0.1589957, 0.1551598, 0.9329558, -0.01399343, 1.094061, -0.005520582, 0.2473946, 0.1580745, -0.02483761, 0.9556106, 0.1500844, 0.8680445, 0.1503046, 0.05046313, 0.8319451, 0.1500095, 0.5318067
633.47, 0, 0, 0, 0, 0, 0, 1, 0.1176866, 0.8338414, 0.0834235, -0.3345055, 0.1505082, 0.150288, 0.9180778, -0.01400479, 1.094546, -0.006995082, 0.2496518, 0.1593797, -0.02668243, 0.9547566, 0.140719, 0.891569, 0.1394872, 0.01386343, 0.8309474, 0.1121358, 0.5447568
633.484, 0, 0, 0, 0, 0, 0, 1, 0.1112879, 0.8473907, 0.08038294, -0.3729658, 0.138831, 0.139075, 0.9067969, -0.01391166, 1.09488, -0.007318497, 0.2496219, 0.1597525, -0.02615, 0.9547169, 0.1321784, 0.9093945, 0.1325865, -0.01039465, 0.8244542, 0.08046503, 0.560083
633.4978, 0, 0, 0, 0, 0, 0, 1, 0.1058767, 0.859081, 0.07937479, -0.4049316, 0.1324301, 0.1283228, 0.895559, -0.01397227, 1.095287, -0.007656455, 0.2477229, 0.1590747, -0.02486435, 0.9553588, 0.1256621, 0.9244305, 0.1277905, -0.02920663, 0.8195355, 0.05166733, 0.5699466
633.5118, 0, 0, 0, 0, 0, 0, 1, 0.1002851, 0.867734, 0.08441281, -0.4182082, 0.124811, 0.1181246, 0.8919477, -0.01414862, 1.095676, -0.008038282, 0.2447866, 0.1579005, -0.02405208, 0.9563307, 0.1194119, 0.9342456, 0.1314923, -0.03451762, 0.8132714, 0.03787354, 0.5796239
633.5259, 0, 0, 0, 0, 0, 0, 1, 0.09358986, 0.8748287, 0.09527314, -0.4112087, 0.1087506, 0.1092477, 0.8984129, -0.0142099, 1.096102, -0.008365512, 0.2419582, 0.1566272, -0.02467572, 0.9572436, 0.1113593, 0.9402996, 0.1443028, -0.02724084, 0.8023835, 0.04351655, 0.5945967
633.5395, 0, 0, 0, 0, 0, 0, 1, 0.08586105, 0.8814425, 0.1081905, -0.4005541, 0.09003577, 0.1026308, 0.9060447, -0.01408445, 1.096436, -0.009045005, 0.2393844, 0.1551384, -0.02495072, 0.9581257, 0.1017312, 0.945494, 0.1596847, -0.01952948, 0.7901356, 0.05409935, 0.6102275
633.5535, 0, 0, 0, 0, 0, 0, 1, 0.07743769, 0.887773, 0.1223181, -0.3886791, 0.07741078, 0.1063885, 0.9119307, -0.01406702, 1.096596, -0.00970149, 0.2375209, 0.1536707, -0.02452158, 0.9588367, 0.09147506, 0.9504764, 0.175959, -0.01638857, 0.7834256, 0.06970708, 0.6173465
633.5674, 0, 0, 0, 0, 0, 0, 1, 0.0686127, 0.8940597, 0.1360894, -0.3772184, 0.06633935, 0.1155593, 0.9164886, -0.01400542, 1.096779, -0.01050735, 0.2364738, 0.1519659, -0.02464425, 0.959364, 0.08062884, 0.9555165, 0.1916302, -0.01691757, 0.7786189, 0.08762898, 0.6211181
633.5812, 0, 0, 0, 0, 0, 0, 1, 0.05961788, 0.9021084, 0.1456981, -0.3758523, 0.0521971, 0.1190745, 0.9175139, -0.01397723, 1.096832, -0.01134872, 0.2359045, 0.1502118, -0.02506561, 0.9597694, 0.06931921, 0.9633546, 0.2019199, -0.02224898, 0.7709156, 0.09533881, 0.6293686
633.5952, 0, 0, 0, 0, 0, 0, 1, 0.05117791, 0.9126517, 0.1500701, -0.3950075, 0.03822619, 0.1131461, 0.9108819, -0.01394711, 1.09691, -0.01235402, 0.2357621, 0.1483134, -0.02606821, 0.9600728, 0.05880424, 0.9759923, 0.204254, -0.03687297, 0.7617294, 0.08151156, 0.641689
633.6092, 0, 0, 0, 0, 0, 0, 1, 0.04396565, 0.9247689, 0.1519725, -0.429363, 0.03339402, 0.1001601, 0.8969394, -0.01378264, 1.097115, -0.01318944, 0.2359713, 0.1467014, -0.02782793, 0.9602197, 0.05117118, 0.9918216, 0.2015519, -0.05612269, 0.7561191, 0.04846779, 0.6502193
633.623, 0, 0, 0, 0, 0, 0, 1, 0.03604574, 0.93566, 0.1553161, -0.459945, 0.02821507, 0.08965234, 0.8829592, -0.0134787, 1.097329, -0.01408052, 0.2355188, 0.1452399, -0.02936511, 0.9605072, 0.04279304, 1.0058, 0.2004929, -0.07467234, 0.7498781, 0.01951733, 0.6570585
633.637, 0, 0, 0, 0, 0, 0, 1, 0.02729506, 0.9446023, 0.1609032, -0.4820427, 0.02010968, 0.08541528, 0.8717423, -0.01310844, 1.097584, -0.01490819, 0.2345469, 0.1438755, -0.02985001, 0.9609353, 0.0328742, 1.016858, 0.2027851, -0.09187934, 0.7428889, 0.001723468, 0.6630772
633.6508, 0, 0, 0, 0, 0, 0, 1, 0.01881254, 0.9512014, 0.1683425, -0.4966116, 0.01178558, 0.08545019, 0.863676, -0.01282339, 1.097762, -0.01598811, 0.2331187, 0.1424605, -0.0296573, 0.9614995, 0.02298006, 1.024801, 0.2079894, -0.1061383, 0.7368078, -0.007504255, 0.6676771
633.6649, 0, 0, 0, 0, 0, 0, 1, 0.01160415, 0.955893, 0.1773294, -0.5065274, 0.00154922, 0.08116979, 0.8583933, -0.0125484, 1.098, -0.01710951, 0.2318476, 0.141613, -0.03005697, 0.9619195, 0.01456737, 1.030313, 0.215526, -0.1143966, 0.7285843, -0.01508114, 0.6751673
633.6786, 0, 0, 0, 0, 0, 0, 1, 0.006341442, 0.9586017, 0.1885129, -0.5110027, -0.01112534, 0.0675294, 0.8568502, -0.01223538, 1.098453, -0.01831877, 0.2311204, 0.1413162, -0.03102848, 0.9621072, 0.008694841, 1.033269, 0.2262669, -0.1127858, 0.716731, -0.02327037, 0.687775
633.6926, 0, 0, 0, 0, 0, 0, 1, 0.002761744, 0.959161, 0.2030789, -0.5050296, -0.02355411, 0.04580195, 0.8615639, -0.01186264, 1.098889, -0.01952827, 0.2301792, 0.1412058, -0.03180389, 0.9623237, 0.005337963, 1.033104, 0.2422175, -0.09735948, 0.7034507, -0.02810439, 0.703483
633.7066, 0, 0, 0, 0, 0, 0, 1, -0.001514897, 0.9527419, 0.2314678, -0.4547164, -0.03350656, 0.0229311, 0.8897104, -0.01161213, 1.099375, -0.02071309, 0.2289359, 0.1414682, -0.03237335, 0.9625628, 0.00168375, 1.02151, 0.2790791, -0.04509228, 0.6930776, 0.001073569, 0.7194505
633.7206, 0, 0, 0, 0, 0, 0, 1, -0.01258241, 0.9405978, 0.2670968, -0.3651174, -0.05221108, 0.0228951, 0.9292142, -0.011349, 1.099989, -0.0217216, 0.2272945, 0.1418974, -0.03312789, 0.9628629, -0.01217076, 0.9987763, 0.3272731, 0.01837753, 0.6794976, 0.07607169, 0.729492
633.7346, 0, 0, 0, 0, 0, 0, 1, -0.03222598, 0.905844, 0.3168348, -0.1841089, -0.07535984, 0.09320471, 0.9755705, -0.01112205, 1.100781, -0.02249777, 0.2250923, 0.1426752, -0.03411588, 0.9632307, -0.03789674, 0.9380979, 0.3938649, 0.09573842, 0.6612652, 0.2579387, 0.6978756
633.7485, 0, 0, 0, 0, 0, 0, 1, -0.04172914, 0.8543497, 0.3513011, 0.01372132, -0.07963771, 0.1936866, 0.9777296, -0.01107156, 1.101467, -0.0231272, 0.221986, 0.14381, -0.03503752, 0.9637496, -0.04578382, 0.8548031, 0.434904, 0.156765, 0.6307936, 0.4507995, 0.6118041
633.7626, 0, 0, 0, 0, 0, 0, 1, -0.04170957, 0.8011892, 0.3554859, 0.2056819, -0.1072303, 0.2715121, 0.9340652, -0.01115498, 1.102274, -0.02348828, 0.2193985, 0.1450895, -0.03597265, 0.9641159, -0.04172966, 0.7702736, 0.4332697, 0.2076764, 0.5509784, 0.6187197, 0.5200763
