condition high, random seed 675799
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
606.7985, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.155245, 1.32897, 0.2104071, -0.5345081, 0.02408677, -0.03035405, 0.8442746, 0.01433954, 1.278221, -0.09214854, 0.1672455, -0.1284825, 0.02565215, -0.977171, 0.1712681, 1.403774, 0.2443721, -0.0582034, 0.7085346, -0.1151905, 0.693774
606.8123, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1552206, 1.328275, 0.2098796, -0.5336221, 0.02442185, -0.0309197, 0.8448048, 0.01422492, 1.27809, -0.09374094, 0.1677746, -0.1281124, 0.02592747, -0.9771217, 0.1713385, 1.402988, 0.2440002, -0.05701435, 0.7086501, -0.1149247, 0.693799
606.8261, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.155109, 1.327688, 0.2093524, -0.5325296, 0.02414283, -0.03153131, 0.8454792, 0.01414958, 1.27794, -0.09530878, 0.1688224, -0.1277354, 0.02621784, -0.9769828, 0.1712408, 1.402304, 0.2436807, -0.05580544, 0.7083905, -0.1143263, 0.6942611
606.84, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1550327, 1.327171, 0.2086089, -0.5322129, 0.02398066, -0.0321043, 0.8456617, 0.01403856, 1.277849, -0.09680581, 0.1701173, -0.1275, 0.02648369, -0.9767817, 0.1711929, 1.40175, 0.2430035, -0.05522969, 0.7081351, -0.1143844, 0.694558
606.8539, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1549469, 1.326864, 0.2078737, -0.5321305, 0.02373997, -0.03276291, 0.8456951, 0.01388398, 1.277854, -0.09831977, 0.1709858, -0.1272445, 0.02666087, -0.9766586, 0.1711328, 1.401424, 0.242296, -0.05481717, 0.7077788, -0.1146684, 0.6949069
606.8679, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1548249, 1.326599, 0.2072166, -0.5316637, 0.02327261, -0.03352277, 0.8459719, 0.01381058, 1.277781, -0.0998497, 0.1720756, -0.1266968, 0.02721807, -0.976523, 0.1710131, 1.401112, 0.2417413, -0.05408916, 0.7072876, -0.1146284, 0.6954705
606.882, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1547008, 1.326581, 0.2065946, -0.5312144, 0.0227121, -0.0342548, 0.84624, 0.01374698, 1.277851, -0.1012461, 0.1727622, -0.1264232, 0.02774437, -0.9764224, 0.170876, 1.401049, 0.2412204, -0.0534209, 0.7067451, -0.1145563, 0.6960851
606.8961, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1545746, 1.326761, 0.205857, -0.5306424, 0.02208172, -0.03527836, 0.8465734, 0.01365283, 1.278012, -0.1026192, 0.1740035, -0.1263234, 0.02798925, -0.9762079, 0.1707525, 1.401169, 0.2406103, -0.05248877, 0.7060749, -0.1145506, 0.6968368
606.9099, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1544712, 1.327155, 0.2049502, -0.5305713, 0.02117382, -0.03690008, 0.846572, 0.01357424, 1.278293, -0.1040509, 0.175802, -0.1264198, 0.02796727, -0.9758738, 0.1706684, 1.401535, 0.2397551, -0.05167726, 0.7049826, -0.1152641, 0.697885
606.9238, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1543393, 1.32771, 0.2038256, -0.5313441, 0.0203937, -0.03838549, 0.8460404, 0.01344907, 1.278542, -0.1054335, 0.1781082, -0.1267173, 0.02781284, -0.9754213, 0.1705646, 1.402131, 0.2385279, -0.05161318, 0.703927, -0.1166302, 0.6987277
606.9376, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1540694, 1.328479, 0.2027271, -0.5322717, 0.02035697, -0.03900474, 0.8454295, 0.01336902, 1.27878, -0.1067739, 0.1806016, -0.1270016, 0.02761258, -0.9749314, 0.1703489, 1.402962, 0.2372722, -0.0520035, 0.7036036, -0.1177926, 0.6988295
606.9514, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1535975, 1.32941, 0.2015467, -0.5337051, 0.0202904, -0.03824501, 0.8445618, 0.01330486, 1.279113, -0.1079841, 0.1830249, -0.1273199, 0.02744007, -0.9744427, 0.1698057, 1.404029, 0.2358305, -0.05368727, 0.7036665, -0.1184686, 0.6985245
606.9654, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1530842, 1.330492, 0.2003003, -0.535303, 0.02042676, -0.03687941, 0.8436073, 0.01330149, 1.279423, -0.1091173, 0.1853352, -0.1276193, 0.02770167, -0.9739593, 0.1691947, 1.405271, 0.2342815, -0.05582967, 0.7040362, -0.1189516, 0.6979015
606.9793, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.152518, 1.331909, 0.198925, -0.5373939, 0.02037359, -0.03499189, 0.8423588, 0.01325324, 1.279655, -0.1101651, 0.1872308, -0.1278723, 0.02763342, -0.9735655, 0.1684584, 1.406901, 0.2325131, -0.05876711, 0.7044031, -0.1194492, 0.6972049
606.9932, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1521521, 1.333271, 0.1975856, -0.5391573, 0.01998552, -0.03445465, 0.8412627, 0.01310155, 1.279848, -0.1110797, 0.1888754, -0.1282602, 0.02750676, -0.9732003, 0.1679966, 1.408423, 0.2308604, -0.06068456, 0.7041466, -0.1204501, 0.6971276
607.0071, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1519453, 1.334898, 0.1962869, -0.5406502, 0.01947604, -0.03546619, 0.8402739, 0.01297528, 1.280168, -0.1119561, 0.1902706, -0.1286143, 0.02741518, -0.9728844, 0.1678173, 1.410153, 0.2293155, -0.0614405, 0.7033308, -0.1221958, 0.6975809
607.0213, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1517181, 1.336487, 0.1948797, -0.5422846, 0.0186008, -0.0368352, 0.8391809, 0.01291099, 1.280454, -0.1127977, 0.1918733, -0.1290005, 0.0272877, -0.972522, 0.1676013, 1.411853, 0.2276481, -0.062199, 0.7021494, -0.1241804, 0.6983529
607.0349, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1514452, 1.338092, 0.1934254, -0.5443748, 0.01840571, -0.03767173, 0.8377936, 0.01291057, 1.280761, -0.1135857, 0.1933411, -0.1295827, 0.02693642, -0.9721636, 0.1673866, 1.413603, 0.2258286, -0.06347391, 0.7015114, -0.1264127, 0.6984789
607.0487, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1509719, 1.339812, 0.1918669, -0.5470763, 0.0188591, -0.03678322, 0.8360615, 0.01286072, 1.281002, -0.1142464, 0.1947241, -0.1302384, 0.02669333, -0.9718065, 0.1669045, 1.415542, 0.2237585, -0.06615382, 0.7017723, -0.1282377, 0.6976349
607.0627, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1502958, 1.341627, 0.1903394, -0.549839, 0.01947398, -0.03436002, 0.8343365, 0.01280275, 1.281272, -0.1148982, 0.1961944, -0.1307862, 0.02665914, -0.9714381, 0.1660987, 1.417613, 0.2216851, -0.06980628, 0.702624, -0.1291706, 0.6962483
607.0767, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1495908, 1.343581, 0.1887726, -0.5527823, 0.02058609, -0.0311893, 0.8324874, 0.01283523, 1.281628, -0.1154888, 0.1975943, -0.1313751, 0.02664881, -0.9710752, 0.1652593, 1.41984, 0.2195164, -0.07394099, 0.7039939, -0.1299308, 0.6942936
607.0909, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1489717, 1.345838, 0.1871961, -0.5559003, 0.02178641, -0.02833908, 0.83048, 0.01280841, 1.281956, -0.1159925, 0.1991176, -0.1321449, 0.02651616, -0.9706631, 0.1645439, 1.42237, 0.2173038, -0.07800293, 0.7052741, -0.1310816, 0.6923305
607.1047, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1484571, 1.348114, 0.1856393, -0.5592321, 0.02285219, -0.02650872, 0.828272, 0.01281464, 1.282231, -0.1165035, 0.2007643, -0.1327137, 0.02609824, -0.9702575, 0.1640074, 1.424908, 0.2150815, -0.08164847, 0.7060953, -0.1330394, 0.690698
607.1186, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1481093, 1.350702, 0.1839896, -0.5632354, 0.02480581, -0.02505147, 0.8255441, 0.01283324, 1.282523, -0.1169567, 0.202368, -0.1332298, 0.02561889, -0.9698664, 0.16379, 1.427778, 0.2126188, -0.08537292, 0.7072381, -0.1360911, 0.6884803
607.1324, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1477531, 1.353532, 0.1822659, -0.5683683, 0.02765445, -0.02270214, 0.821996, 0.01279336, 1.2828, -0.1173167, 0.2038361, -0.1336605, 0.02524584, -0.9695094, 0.1635949, 1.430962, 0.2098289, -0.09036839, 0.7090358, -0.1398167, 0.6852395
607.1463, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1474295, 1.356721, 0.1806474, -0.574354, 0.0320788, -0.01921575, 0.8177525, 0.01275799, 1.282965, -0.1176226, 0.2050602, -0.1340172, 0.02475673, -0.9692145, 0.163522, 1.434549, 0.206915, -0.09637281, 0.7119933, -0.1440512, 0.680461
607.1603, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1470608, 1.36021, 0.1795765, -0.5783336, 0.03603447, -0.0151468, 0.8148634, 0.01287237, 1.283067, -0.1178739, 0.2058064, -0.1340312, 0.0245268, -0.9690602, 0.1632738, 1.438317, 0.2049247, -0.101203, 0.715093, -0.1460781, 0.6760631
607.1741, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1469258, 1.364264, 0.1789652, -0.5803514, 0.03550022, -0.01566903, 0.8134411, 0.0129028, 1.283082, -0.1179624, 0.2060548, -0.1342113, 0.0243565, -0.9689869, 0.1631161, 1.442495, 0.2039447, -0.102746, 0.7142897, -0.1479714, 0.6762677
607.188, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1473194, 1.368268, 0.1792095, -0.5739168, 0.03365416, -0.01986599, 0.8179807, 0.01307258, 1.283208, -0.1180127, 0.2056693, -0.1341868, 0.02434997, -0.9690723, 0.1636842, 1.446023, 0.2055254, -0.09513363, 0.7128152, -0.1445939, 0.6796595
607.202, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1482354, 1.372733, 0.1790017, -0.5625376, 0.03256554, -0.02663942, 0.8257005, 0.01308507, 1.283425, -0.1183283, 0.2056457, -0.1342437, 0.02454087, -0.9690646, 0.1651068, 1.449576, 0.2075782, -0.08152577, 0.7115933, -0.1389596, 0.6838705
607.2159, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1510058, 1.376782, 0.1750937, -0.5558766, 0.04397557, -0.03189686, 0.8294879, 0.01322827, 1.283617, -0.1182683, 0.2064191, -0.1344209, 0.02517777, -0.9688593, 0.1698979, 1.452785, 0.2046365, -0.06932518, 0.7176964, -0.1403553, 0.6785327
607.2299, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1556077, 1.381436, 0.1660303, -0.5597405, 0.0802949, -0.03057118, 0.8242018, 0.01336515, 1.283866, -0.1181064, 0.2070393, -0.1349097, 0.02642901, -0.9686256, 0.1791743, 1.456909, 0.1934999, -0.06330317, 0.7390219, -0.1545831, 0.6526434
607.2437, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1590427, 1.38577, 0.1502104, -0.5829993, 0.1228701, -0.02179055, 0.8028325, 0.01347366, 1.284088, -0.1179137, 0.2077044, -0.1352976, 0.02775079, -0.9683922, 0.1869973, 1.461859, 0.1710701, -0.07741305, 0.7621197, -0.1832351, 0.6161217
607.2576, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1597735, 1.389677, 0.1309745, -0.6130543, 0.1466441, -0.0159348, 0.7761483, 0.01349226, 1.284262, -0.1176634, 0.2082206, -0.1357581, 0.02843011, -0.9681971, 0.1895629, 1.466737, 0.1444113, -0.1012509, 0.7709854, -0.2140142, 0.5912089
607.2717, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1579608, 1.392334, 0.1100469, -0.6448478, 0.1450833, -0.01586534, 0.750247, 0.01352686, 1.28443, -0.1174185, 0.2086197, -0.1359334, 0.02859026, -0.9680818, 0.1869968, 1.470531, 0.1169949, -0.1298778, 0.762975, -0.2416854, 0.5853113
607.2856, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1554193, 1.393358, 0.08797097, -0.6786541, 0.1310104, -0.01908749, 0.7224268, 0.01357272, 1.28469, -0.1172078, 0.2093644, -0.1361087, 0.02856916, -0.9678971, 0.1826437, 1.472508, 0.08844357, -0.1620259, 0.7453676, -0.2695327, 0.5878153
607.2996, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1536068, 1.39272, 0.06629157, -0.7116919, 0.1187399, -0.02411291, 0.691964, 0.0135664, 1.285505, -0.1172535, 0.211223, -0.1362787, 0.02880458, -0.9674623, 0.1795364, 1.472053, 0.05996306, -0.1927855, 0.7264367, -0.2993784, 0.5877892
607.3135, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1523418, 1.391449, 0.0463016, -0.740914, 0.1131959, -0.02769864, 0.6614121, 0.01354161, 1.286074, -0.117398, 0.2136353, -0.1366137, 0.03026311, -0.9668406, 0.177647, 1.470176, 0.03335106, -0.2200377, 0.7110233, -0.327924, 0.5818033
607.3273, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1512874, 1.388636, 0.02728558, -0.7686117, 0.1141625, -0.03154844, 0.6286556, 0.01358393, 1.286535, -0.1175771, 0.2160752, -0.1368981, 0.03134884, -0.9662235, 0.17668, 1.465902, 0.007506512, -0.2448563, 0.6978071, -0.3582968, 0.5698545
607.3412, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1504261, 1.385591, 0.01060605, -0.7911625, 0.1186319, -0.03514595, 0.5989601, 0.01348671, 1.286855, -0.1177738, 0.2176086, -0.1368272, 0.03102816, -0.9658996, 0.1762501, 1.460953, -0.01507813, -0.264574, 0.6873132, -0.3853475, 0.5559755
607.355, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.149488, 1.380402, -0.004064322, 0.8153754, -0.1235514, 0.04013066, -0.5641697, 0.01373354, 1.287292, -0.1180201, 0.2186073, -0.1359712, 0.02961095, -0.9658395, 0.1758558, 1.453033, -0.03624403, 0.2858694, -0.6739191, 0.4160189, -0.5394814
607.3687, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1480912, 1.373506, -0.01612425, 0.8481196, -0.1169131, 0.05027059, -0.5142931, 0.0140771, 1.287908, -0.1182749, 0.2199329, -0.1351296, 0.02741683, -0.9657214, 0.1745443, 1.441812, -0.05662911, 0.3173476, -0.6444905, 0.4564885, -0.52492
607.3828, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1454867, 1.369134, -0.01918077, 0.8778304, -0.08444094, 0.06227775, -0.4673383, 0.01465979, 1.288438, -0.118619, 0.2223773, -0.134048, 0.02508572, -0.9653757, 0.1707005, 1.433494, -0.06638489, 0.3525887, -0.5989897, 0.4874967, -0.5284314
607.3965, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1430708, 1.380126, -0.002877951, 0.8859411, -0.02915347, 0.06997664, -0.4575607, 0.01537547, 1.288922, -0.1189544, 0.2247572, -0.1332414, 0.0233315, -0.9649801, 0.165432, 1.445063, -0.05072474, 0.3724318, -0.5575886, 0.4837999, -0.5624299
607.4103, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1407668, 1.420286, 0.04362869, 0.8229243, -0.03326787, 0.0648702, -0.5634543, 0.01626131, 1.289202, -0.119375, 0.2265682, -0.1324583, 0.02235908, -0.9646875, 0.1626134, 1.495125, 0.01316695, 0.3022191, -0.6106909, 0.4094926, -0.6066599
607.4243, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1401357, 1.453482, 0.1060437, 0.6984537, -0.04638424, 0.06005818, -0.7116207, 0.01711741, 1.28932, -0.119741, 0.2268204, -0.1319482, 0.02144613, -0.9647188, 0.1624472, 1.534156, 0.1062578, 0.1771288, -0.678046, 0.285961, -0.653533
607.438, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1333073, 1.46395, 0.1611006, 0.5826657, 0.04088731, 0.08024245, -0.8077068, 0.01785037, 1.289389, -0.1200204, 0.2251684, -0.1313909, 0.02041953, -0.965204, 0.1456518, 1.542395, 0.1875601, 0.08755004, -0.6430563, 0.1691999, -0.7417447
607.4519, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1217897, 1.465096, 0.2201977, 0.4253908, 0.1266501, 0.1079922, -0.889573, 0.01835436, 1.289484, -0.1205034, 0.2217665, -0.1309233, 0.0206273, -0.9660503, 0.1205737, 1.53042, 0.2725176, -0.02947074, -0.5851245, 0.03539488, -0.8096346
607.4662, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1091585, 1.442197, 0.2731497, 0.2255918, 0.1660874, 0.1130684, -0.9532779, 0.01852956, 1.289528, -0.1207416, 0.2175467, -0.1306239, 0.02183886, -0.9670233, 0.0966913, 1.481081, 0.3462164, -0.167504, -0.5391384, -0.1206294, -0.8165297
607.4804, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.125362, 1.423143, 0.2792637, -0.1784276, -0.01270824, -0.04207148, 0.9829711, 0.01823476, 1.289622, -0.1208663, 0.2139421, -0.1305399, 0.02348766, -0.9677998, 0.1345726, 1.453121, 0.3568689, 0.2072189, 0.6632524, 0.1586037, 0.7014284
607.4945, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1481096, 1.445728, 0.2273159, -0.4140137, 0.1271464, -0.03076765, 0.9008217, 0.01756883, 1.289755, -0.1208627, 0.2126777, -0.13061, 0.02616282, -0.9680004, 0.1787754, 1.506528, 0.2759882, 0.06703079, 0.77408, -0.05237713, 0.6273466
607.5085, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1366567, 1.451439, 0.1911513, -0.5383117, 0.1002228, -0.03977763, 0.8358191, 0.017847, 1.28983, -0.1210728, 0.2134797, -0.1310034, 0.03015063, -0.9676546, 0.1637737, 1.524497, 0.2217015, -0.03422001, 0.7499324, -0.1492483, 0.6435491
607.5225, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1165785, 1.445242, 0.1792152, -0.5498095, 0.008328157, -0.0170322, 0.835075, 0.01562008, 1.29083, -0.120086, 0.2176031, -0.1313311, 0.03218786, -0.9666256, 0.1292502, 1.521791, 0.2106136, -0.08403209, 0.7012338, -0.1145077, 0.69864
607.5364, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1125402, 1.439739, 0.160587, -0.5616537, -0.02939775, -0.00578466, 0.8268297, 0.01448801, 1.291098, -0.1193118, 0.2227364, -0.1306263, 0.02872177, -0.9656606, 0.1190274, 1.517778, 0.190149, -0.1126527, 0.6788734, -0.1059875, 0.7177792
607.5502, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1173056, 1.43468, 0.1372882, -0.5966906, -0.02525229, -0.02395435, 0.8017162, 0.01317516, 1.290933, -0.1183071, 0.227599, -0.1286544, 0.02258945, -0.9649541, 0.1263394, 1.514666, 0.1602378, -0.1296935, 0.6704565, -0.148856, 0.7151991
607.564, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1208005, 1.426746, 0.1138922, -0.6375762, -0.02009654, -0.04194387, 0.7689821, 0.01221097, 1.290678, -0.1174455, 0.2299798, -0.1254876, 0.01833264, -0.964897, 0.1327156, 1.508279, 0.1286083, -0.1525823, 0.6596123, -0.1979611, 0.7088313
607.5779, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1240493, 1.415662, 0.09211278, -0.6877069, -0.01385661, -0.0540799, 0.7238388, 0.01167712, 1.290374, -0.116447, 0.2287526, -0.1220103, 0.01525286, -0.9656879, 0.1385951, 1.498004, 0.09589796, -0.1885508, 0.6460584, -0.2533292, 0.6948968
607.5918, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1275963, 1.401742, 0.07429504, 0.7364845, 0.007838267, 0.06450792, -0.673326, 0.01154345, 1.290121, -0.1154029, 0.2260686, -0.1196028, 0.01328791, -0.9666497, 0.1446264, 1.483338, 0.06667296, 0.2264455, -0.62903, 0.3082905, -0.6767575
