condition medium, random seed 21912
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.75, 0, 0, 0, 0, 0, 0, 1, 0.1474548, 0.9612765, 0.5783866, -0.4512508, -0.09610071, 0.7637688, 0.4514362, 0.001594128, 1.169742, 0.1386818, -0.08727299, 3.215478E-08, 3.733049E-07, -0.9961845, 0.08014654, 0.9897118, 0.6192172, -0.6696017, 0.5955161, 0.3625017, 0.2560993
15.8, 0, 0, 0, 0, 0, 0, 1, 0.12389, 0.9618464, 0.5757596, -0.4682402, -0.109444, 0.7652684, 0.4279456, 0.001594127, 1.16972, 0.1387081, -0.08734915, 3.299155E-08, 3.73505E-07, -0.9961778, 0.05371677, 0.9877619, 0.6133122, -0.6925271, 0.5775168, 0.3495313, 0.2543786
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1216529, 0.9735942, 0.5753961, -0.4749364, -0.102444, 0.7659976, 0.4209373, 0.001594127, 1.169696, 0.1387377, -0.08743641, 3.272697E-08, 3.734236E-07, -0.9961701, 0.05120295, 1.000134, 0.6119817, -0.6972783, 0.5797217, 0.3414709, 0.2472315
15.9, 0, 0, 0, 0, 0, 0, 1, 0.1348782, 1.007377, 0.5753788, -0.4821906, -0.07036449, 0.7643108, 0.4223389, 0.001594127, 1.169694, 0.1387398, -0.08744211, 3.313839E-08, 3.735095E-07, -0.9961696, 0.06597999, 1.03834, 0.6114395, -0.6907359, 0.6027416, 0.326447, 0.2302582
15.95, 0, 0, 0, 0, 0, 0, 1, 0.1442404, 1.081794, 0.5619584, -0.5228403, 0.005880559, 0.7422396, 0.4191466, 0.001594127, 1.169706, 0.138725, -0.08739895, 3.303029E-08, 3.734738E-07, -0.9961734, 0.07812102, 1.124004, 0.591158, -0.6805004, 0.6548476, 0.2622502, 0.1982894
16, 0, 0, 0, 0, 0, 0, 1, 0.1466142, 1.161541, 0.5320348, -0.5733579, 0.08565918, 0.7007592, 0.4157642, 0.001594127, 1.169768, 0.1386493, -0.08717599, 3.388615E-08, 3.73682E-07, -0.9961929, 0.08468361, 1.214906, 0.550005, -0.6631014, 0.7061753, 0.1782259, 0.1727674
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1407929, 1.185925, 0.5218462, -0.5854195, 0.09679362, 0.676814, 0.4357039, 0.001594128, 1.169821, 0.1385846, -0.08698851, 3.196908E-08, 3.732191E-07, -0.9962093, 0.08145636, 1.242957, 0.5370998, -0.6460401, 0.7224373, 0.157859, 0.1892013
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1776507, 1.174871, 0.5389214, -0.5405018, 0.1199548, 0.6540557, 0.5154413, 0.001594128, 1.169823, 0.1385815, -0.08697935, 3.187181E-08, 3.732455E-07, -0.9962102, 0.1290154, 1.238904, 0.562169, -0.5716833, 0.7679149, 0.1891519, 0.2184185
16.15, 0, 0, 0, 0, 0, 0, 1, 0.2252531, 1.130839, 0.5647666, -0.4668213, 0.129866, 0.6432069, 0.5928724, 0.001594128, 1.16976, 0.1386596, -0.0872089, 3.122367E-08, 3.731065E-07, -0.9961901, 0.1880888, 1.196661, 0.6007167, -0.4913188, 0.7984146, 0.2498009, 0.2423627
16.2, 0, 0, 0, 0, 0, 0, 1, 0.278589, 1.077895, 0.5789, 0.3856184, -0.1417681, -0.6389814, -0.6503099, 0.001594127, 1.169742, 0.1386814, -0.08726975, 3.406809E-08, 3.737927E-07, -0.9961848, 0.2528529, 1.14161, 0.6266923, 0.4158645, -0.8171031, -0.3128721, -0.2480127
16.25, 0, 0, 0, 0, 0, 0, 1, 0.3120438, 1.029759, 0.5793204, 0.3324327, -0.1486184, -0.6335814, -0.6826241, 0.001594127, 1.169753, 0.1386678, -0.08723161, 3.262589E-08, 3.733909E-07, -0.996188, 0.2938514, 1.090694, 0.6337453, 0.366648, -0.824541, -0.3511927, -0.2497301
16.3, 0, 0, 0, 0, 0, 0, 1, 0.2971232, 1.015096, 0.5766327, 0.3592717, -0.138483, -0.624553, -0.6794702, 0.001594127, 1.169747, 0.1386752, -0.08725306, 3.264615E-08, 3.734119E-07, -0.9961862, 0.2757303, 1.077421, 0.6282477, 0.3819731, -0.8214046, -0.3303472, -0.2650692
16.35, 0, 0, 0, 0, 0, 0, 1, 0.2411837, 1.012083, 0.5725858, -0.4317969, 0.08904248, 0.6353462, 0.6340017, 0.001594127, 1.169734, 0.1386912, -0.0873002, 3.244528E-08, 3.733626E-07, -0.996182, 0.2052932, 1.073928, 0.6160969, -0.4637854, 0.785841, 0.2920039, 0.2865148
16.4, 0, 0, 0, 0, 0, 0, 1, 0.1781983, 1.007047, 0.5589649, -0.5060189, 0.03906059, 0.6460028, 0.5701751, 0.001594127, 1.169719, 0.1387098, -0.08735462, 3.276423E-08, 3.734387E-07, -0.9961773, 0.1279231, 1.065551, 0.5914571, -0.5523164, 0.7386291, 0.2471213, 0.2971611
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1312143, 0.9882692, 0.5502241, -0.5334522, -0.006517894, 0.6641096, 0.5237793, 0.001594127, 1.169712, 0.1387183, -0.08737944, 3.287217E-08, 3.734539E-07, -0.9961751, 0.07182045, 1.040232, 0.5781235, -0.6091949, 0.6935703, 0.2409075, 0.2996758
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1060913, 0.9552196, 0.5526152, -0.5222836, -0.05617077, 0.6932026, 0.4934925, 0.001594127, 1.169696, 0.1387381, -0.0874375, 3.269418E-08, 3.73407E-07, -0.99617, 0.04062188, 0.9981387, 0.5822431, -0.6448601, 0.6479492, 0.2725366, 0.3000685
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1024869, 0.9336907, 0.5601196, -0.4983402, -0.09355111, 0.7197043, 0.4742688, 0.001594127, 1.169677, 0.1387606, -0.08750355, 3.282905E-08, 3.734362E-07, -0.9961642, 0.03401766, 0.9686217, 0.5932541, -0.6636738, 0.6126137, 0.3103196, 0.2965528
16.6, 0, 0, 0, 0, 0, 0, 1, 0.115089, 0.9448439, 0.5683296, -0.4826517, -0.0980654, 0.7380388, 0.4612257, 0.001594127, 1.169695, 0.1387388, -0.08743899, 3.345652E-08, 3.735749E-07, -0.9961699, 0.04633944, 0.9766121, 0.6039719, -0.6707423, 0.6022022, 0.3295072, 0.2808602
16.65, 0, 0, 0, 0, 0, 0, 1, 0.1495813, 0.9601293, 0.5788515, -0.4494474, -0.0904776, 0.7564245, 0.4665115, 0.001594127, 1.169729, 0.1386972, -0.08731731, 3.307205E-08, 3.734749E-07, -0.9961805, 0.08345333, 0.9905282, 0.6201928, -0.6574819, 0.6059999, 0.3618129, 0.2637676
16.7, 0, 0, 0, 0, 0, 0, 1, 0.2019882, 0.9693115, 0.5854315, -0.3988881, -0.07465958, 0.7731357, 0.4874172, 0.001594127, 1.169773, 0.1386429, -0.08715822, 3.290207E-08, 3.734456E-07, -0.9961945, 0.1415058, 0.9992737, 0.6349314, -0.6248751, 0.6193273, 0.4063909, 0.2465998
16.75, 0, 0, 0, 0, 0, 0, 1, 0.254034, 0.9765965, 0.5836464, -0.3555915, -0.0469861, 0.7818708, 0.5099264, 0.001594127, 1.169811, 0.1385966, -0.08702312, 3.244609E-08, 3.733538E-07, -0.9962063, 0.2003476, 1.008106, 0.6396019, -0.5877268, 0.6410103, 0.4381186, 0.2274533
16.8, 0, 0, 0, 0, 0, 0, 1, 0.2822715, 0.991165, 0.5778574, -0.3505505, -0.01123942, 0.7778497, 0.5214766, 0.001594128, 1.169786, 0.1386274, -0.08711437, 3.133418E-08, 3.731125E-07, -0.9961984, 0.2325839, 1.027489, 0.6345834, -0.5676717, 0.6684664, 0.4314367, 0.2115751
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2940777, 1.007583, 0.5724069, -0.3646055, 0.02133803, 0.7655053, 0.5297256, 0.001594127, 1.169743, 0.1386803, -0.08726827, 3.259333E-08, 3.734358E-07, -0.9961849, 0.246508, 1.049586, 0.6269869, -0.5564052, 0.6950141, 0.4071693, 0.2039167
16.9, 0, 0, 0, 0, 0, 0, 1, 0.2791736, 1.047947, 0.5631922, -0.4263072, 0.06750646, 0.7298564, 0.5301082, 0.001594127, 1.169714, 0.1387151, -0.08737005, 3.288828E-08, 3.734813E-07, -0.9961759, 0.2313186, 1.10011, 0.6078576, -0.5588548, 0.7324673, 0.3310058, 0.2039808
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2520477, 1.101347, 0.5432653, -0.5048302, 0.1166764, 0.6770345, 0.5226447, 0.001594127, 1.169713, 0.1387166, -0.08737395, 3.327093E-08, 3.735524E-07, -0.9961756, 0.2045933, 1.16349, 0.5731386, -0.5624868, 0.7666647, 0.2298369, 0.2073861
17, 0, 0, 0, 0, 0, 0, 1, 0.2108396, 1.114197, 0.5389992, -0.5375397, 0.08973162, 0.6645151, 0.5112914, 0.001594127, 1.169725, 0.138702, -0.08733175, 3.276491E-08, 3.734131E-07, -0.9961793, 0.1588385, 1.174824, 0.5640253, -0.5868608, 0.7482659, 0.205625, 0.2311083
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2207206, 1.118731, 0.5445232, -0.5186742, 0.1095088, 0.6512555, 0.5430019, 0.001594127, 1.169733, 0.138693, -0.08730515, 3.287298E-08, 3.734498E-07, -0.9961816, 0.1743988, 1.182658, 0.5723377, -0.5507703, 0.7715097, 0.2128287, 0.2369152
17.1, 0, 0, 0, 0, 0, 0, 1, 0.245954, 1.098143, 0.5609985, -0.4678081, 0.1162943, 0.6584925, 0.5779436, 0.001594127, 1.169745, 0.1386779, -0.08726108, 3.273794E-08, 3.734183E-07, -0.9961855, 0.2055638, 1.161786, 0.5973884, -0.5103598, 0.7851182, 0.2585275, 0.2372464
17.15, 0, 0, 0, 0, 0, 0, 1, 0.2744665, 1.055475, 0.5762169, -0.3999251, 0.1076928, 0.6747537, 0.6108763, 0.001594127, 1.169755, 0.1386653, -0.0872241, 3.268631E-08, 3.734121E-07, -0.9961887, 0.239729, 1.115112, 0.6235756, -0.4701317, 0.7852403, 0.3249478, 0.238292
17.2, 0, 0, 0, 0, 0, 0, 1, 0.276647, 1.024712, 0.5806796, -0.3738062, 0.09342884, 0.6767522, 0.6273329, 0.001594127, 1.169748, 0.1386744, -0.08725125, 3.229174E-08, 3.733235E-07, -0.9961864, 0.2435112, 1.081616, 0.6323528, -0.4540744, 0.7794423, 0.3522483, 0.2494142
17.25, 0, 0, 0, 0, 0, 0, 1, 0.248186, 1.030272, 0.5800858, -0.4111387, 0.09072615, 0.6578385, 0.6244856, 0.001594127, 1.169734, 0.138691, -0.08729959, 3.268715E-08, 3.734272E-07, -0.9961821, 0.2123676, 1.089951, 0.626579, -0.4674178, 0.7814052, 0.316213, 0.2663379
17.3, 0, 0, 0, 0, 0, 0, 1, 0.2248203, 1.041662, 0.5784382, 0.4417037, -0.0992308, -0.6295348, -0.6314563, 0.001594127, 1.169728, 0.1386985, -0.08732129, 3.282027E-08, 3.734497E-07, -0.9961802, 0.1894496, 1.105128, 0.6199973, 0.4640765, -0.7919255, -0.2780935, -0.2831099
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2097725, 1.050295, 0.5760395, 0.4622672, -0.1113653, -0.5999454, -0.6434069, 0.001594127, 1.169732, 0.1386938, -0.08730737, 3.293981E-08, 3.734716E-07, -0.9961814, 0.1767028, 1.117236, 0.6138744, 0.450934, -0.8045517, -0.2459681, -0.2980854
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2071091, 1.055493, 0.5747257, 0.4685001, -0.1270465, -0.5740129, -0.6594513, 0.001594127, 1.169712, 0.1387177, -0.08737819, 3.228909E-08, 3.733138E-07, -0.9961752, 0.1779814, 1.125137, 0.6108838, 0.428694, -0.8188567, -0.225522, -0.3079532
17.45, 0, 0, 0, 0, 0, 0, 1, 0.2223236, 1.063296, 0.5740065, 0.4614068, -0.1499692, -0.5582638, -0.673019, 0.001594127, 1.169711, 0.1387197, -0.08738314, 3.319742E-08, 3.735344E-07, -0.9961748, 0.1981363, 1.134828, 0.6101199, 0.40306, -0.8352614, -0.2171732, -0.3044948
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2515284, 1.069086, 0.5734311, 0.4402025, -0.1764257, -0.553997, -0.684239, 0.001594127, 1.169721, 0.1387074, -0.08734762, 3.2841E-08, 3.734336E-07, -0.9961779, 0.2327929, 1.141373, 0.6112421, 0.3754421, -0.8516425, -0.2234151, -0.2895411
17.55, 0, 0, 0, 0, 0, 0, 1, 0.2908475, 1.073252, 0.5701799, 0.4090032, -0.2057077, -0.559684, -0.6907637, 0.001594127, 1.16973, 0.1386964, -0.08731529, 3.277728E-08, 3.734231E-07, -0.9961807, 0.277757, 1.145412, 0.6105243, 0.3484082, -0.8668196, -0.2401414, -0.2637572
17.6, 0, 0, 0, 0, 0, 0, 1, 0.3159134, 1.101356, 0.5588964, 0.4185499, -0.23648, -0.5561448, -0.6779352, 0.001594127, 1.169735, 0.1386894, -0.08729491, 3.262176E-08, 3.733909E-07, -0.9961826, 0.3050005, 1.175944, 0.5952769, 0.3468439, -0.8800098, -0.2185777, -0.2398041
17.65, 0, 0, 0, 0, 0, 0, 1, 0.3229592, 1.136446, 0.5440552, 0.4558794, -0.2531423, -0.5491886, -0.6530581, 0.001594127, 1.169791, 0.1386215, -0.08709466, 3.367961E-08, 3.73648E-07, -0.9962001, 0.3099508, 1.21383, 0.5731853, 0.3686964, -0.8838102, -0.1776658, -0.2266657
17.7, 0, 0, 0, 0, 0, 0, 1, 0.3177569, 1.148654, 0.5331309, 0.4888005, -0.2449193, -0.5503107, -0.6310681, 0.001594128, 1.169818, 0.1385885, -0.08699988, 3.177704E-08, 3.731909E-07, -0.9962084, 0.299945, 1.226703, 0.5575679, 0.3995384, -0.8747201, -0.1531384, -0.2275582
17.75, 0, 0, 0, 0, 0, 0, 1, 0.3116993, 1.132898, 0.5306877, 0.4982505, -0.2212372, -0.5644841, -0.619805, 0.001594128, 1.169785, 0.1386288, -0.08711825, 3.15931E-08, 3.731855E-07, -0.996198, 0.2888795, 1.209519, 0.5554788, 0.4251945, -0.8595415, -0.1598957, -0.2341611
17.8, 0, 0, 0, 0, 0, 0, 1, 0.316092, 1.096126, 0.5366234, 0.4747779, -0.1934223, -0.5956451, -0.6183693, 0.001594127, 1.169739, 0.1386849, -0.08728156, 3.256483E-08, 3.734265E-07, -0.9961837, 0.2896149, 1.169297, 0.5674623, 0.4390268, -0.8432637, -0.202805, -0.2345891
17.85, 0, 0, 0, 0, 0, 0, 1, 0.3337961, 1.044681, 0.5463923, -0.4191628, 0.1640802, 0.6390898, 0.6236541, 0.001594127, 1.169714, 0.1387155, -0.0873708, 3.309307E-08, 3.735283E-07, -0.9961759, 0.3060458, 1.111831, 0.5879477, -0.4386724, 0.8243648, 0.2766433, 0.2268433
17.9, 0, 0, 0, 0, 0, 0, 1, 0.3466067, 0.9992173, 0.5525788, -0.3661689, 0.1320508, 0.6753249, 0.6264338, 0.001594127, 1.169689, 0.1387459, -0.08746052, 3.279262E-08, 3.734357E-07, -0.996168, 0.3182501, 1.05931, 0.6034791, -0.4369334, 0.8007516, 0.3442647, 0.2221893
17.95, 0, 0, 0, 0, 0, 0, 1, 0.3316615, 0.9938905, 0.5569618, -0.3692613, 0.1117328, 0.6848463, 0.6181808, 0.001594127, 1.169683, 0.1387537, -0.08748287, 3.309261E-08, 3.734962E-07, -0.9961661, 0.2999682, 1.051793, 0.6084296, -0.4536291, 0.7863239, 0.352021, 0.2280282
18, 0, 0, 0, 0, 0, 0, 1, 0.2898988, 1.02904, 0.5600384, -0.4256008, 0.1042301, 0.6762771, 0.5921565, 0.001594127, 1.169694, 0.1387407, -0.0874448, 3.311339E-08, 3.734912E-07, -0.9961694, 0.2515062, 1.089263, 0.603688, -0.4941885, 0.7792214, 0.3048654, 0.2359003
18.05, 0, 0, 0, 0, 0, 0, 1, 0.2267672, 1.079752, 0.5542392, -0.5055777, 0.08706352, 0.6670917, 0.5401851, 0.001594127, 1.169715, 0.1387142, -0.08736736, 3.298829E-08, 3.734601E-07, -0.9961762, 0.1781586, 1.140424, 0.5852584, -0.5601902, 0.7562505, 0.2372732, 0.2407774
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1935397, 1.126286, 0.5408084, -0.5563468, 0.1030802, 0.6460707, 0.5122942, 0.001594127, 1.169739, 0.1386851, -0.08728229, 3.27759E-08, 3.734154E-07, -0.9961836, 0.1427465, 1.189419, 0.5617953, -0.5826971, 0.7574928, 0.1780655, 0.2344388
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1853506, 1.149943, 0.5384526, -0.5650176, 0.1155271, 0.6391435, 0.5088262, 0.001594127, 1.16976, 0.1386591, -0.08720611, 3.268985E-08, 3.734065E-07, -0.9961903, 0.1353858, 1.214416, 0.5572346, -0.5810843, 0.7637149, 0.1632743, 0.2289591
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1964519, 1.148795, 0.5497845, -0.537274, 0.1191112, 0.6470777, 0.5276738, 0.001594127, 1.169777, 0.1386382, -0.08714483, 3.25998E-08, 3.733957E-07, -0.9961957, 0.1491336, 1.213557, 0.5737194, -0.561699, 0.7721357, 0.190713, 0.22788
18.25, 0, 0, 0, 0, 0, 0, 1, 0.2174337, 1.12445, 0.5668679, -0.485409, 0.1127771, 0.660897, 0.5611368, 0.001594127, 1.169788, 0.1386246, -0.08710504, 3.254894E-08, 3.733934E-07, -0.9961991, 0.1742541, 1.187824, 0.6004148, -0.5292715, 0.7781268, 0.2447775, 0.2333976
18.3, 0, 0, 0, 0, 0, 0, 1, 0.234806, 1.084676, 0.5802131, -0.430039, 0.09782017, 0.6693852, 0.5978471, 0.001594127, 1.169794, 0.1386178, -0.08708511, 3.254088E-08, 3.73399E-07, -0.9962009, 0.1960872, 1.144969, 0.6234776, -0.4928039, 0.7780334, 0.3012818, 0.247058
18.35, 0, 0, 0, 0, 0, 0, 1, 0.2231118, 1.065008, 0.5826709, -0.4302606, 0.08605451, 0.6607707, 0.6089766, 0.001594127, 1.169786, 0.1386279, -0.08711491, 3.235302E-08, 3.733598E-07, -0.9961983, 0.1842544, 1.124866, 0.6264107, -0.4875919, 0.7751281, 0.3025645, 0.2643584
18.4, 0, 0, 0, 0, 0, 0, 1, 0.2013744, 1.05396, 0.5812075, -0.4526616, 0.0777458, 0.644665, 0.6111138, 0.001594128, 1.169755, 0.1386652, -0.08722444, 3.217246E-08, 3.733179E-07, -0.9961887, 0.1609337, 1.114999, 0.6217649, -0.4933965, 0.7730687, 0.2810938, 0.2826853
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1675513, 1.070856, 0.5681252, -0.5103929, 0.08605719, 0.6100284, 0.5999656, 0.001594127, 1.169723, 0.1387042, -0.08733813, 3.276684E-08, 3.734572E-07, -0.9961787, 0.1254471, 1.136439, 0.5986578, -0.5088575, 0.7781081, 0.2161187, 0.2981691
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1397765, 1.100111, 0.5440734, 0.5664661, -0.105028, -0.5620731, -0.59343, 0.001594127, 1.169708, 0.1387235, -0.08739456, 3.3005E-08, 3.734943E-07, -0.9961738, 0.09937946, 1.170788, 0.5635399, 0.5101132, -0.7883655, -0.1418769, -0.3132657
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1417983, 1.10976, 0.5362673, 0.5673351, -0.1189467, -0.5319052, -0.6173003, 0.001594127, 1.169701, 0.1387316, -0.08741831, 3.29218E-08, 3.734592E-07, -0.9961717, 0.1065938, 1.183319, 0.5551299, 0.4798979, -0.8036673, -0.1250616, -0.3289023
18.6, 0, 0, 0, 0, 0, 0, 1, 0.1657796, 1.090655, 0.5535663, 0.5153691, -0.121124, -0.5428318, -0.6519642, 0.001594127, 1.169733, 0.1386928, -0.08730407, 3.353603E-08, 3.735998E-07, -0.9961817, 0.1348436, 1.163017, 0.582074, 0.4426242, -0.8149469, -0.17513, -0.3305675
18.65, 0, 0, 0, 0, 0, 0, 1, 0.1793909, 1.052492, 0.5705448, 0.4647387, -0.09625069, -0.5909716, -0.6523085, 0.001594127, 1.169764, 0.1386542, -0.08719194, 3.250065E-08, 3.733466E-07, -0.9961916, 0.1455924, 1.118884, 0.6086992, 0.4486091, -0.7986517, -0.2459227, -0.3169032
18.7, 0, 0, 0, 0, 0, 0, 1, 0.1665562, 1.017094, 0.5739799, -0.4551826, 0.04807426, 0.6415773, 0.6155292, 0.001594128, 1.169767, 0.1386501, -0.08718008, 3.220164E-08, 3.733001E-07, -0.9961926, 0.1232941, 1.075808, 0.6150548, -0.5006204, 0.7568111, 0.2878277, 0.3062213
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1336973, 0.9904437, 0.566386, -0.4812074, -0.003186088, 0.6748614, 0.5594563, 0.001594127, 1.169751, 0.1386701, -0.08723856, 3.232197E-08, 3.733429E-07, -0.9961874, 0.07909243, 1.041751, 0.603695, -0.5709769, 0.7060986, 0.2909987, 0.3012146
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1025219, 0.9667574, 0.5572887, -0.5081612, -0.04637291, 0.6945733, 0.5071387, 0.001594127, 1.169693, 0.1387416, -0.0874485, 3.219636E-08, 3.733181E-07, -0.9961691, 0.03919242, 1.010917, 0.5896212, -0.6296529, 0.6591083, 0.2836077, 0.2977923
18.85, 0, 0, 0, 0, 0, 0, 1, 0.0909588, 0.9532549, 0.5555454, -0.5203075, -0.07666492, 0.7093696, 0.4692519, 0.001594127, 1.169673, 0.1387662, -0.08751916, 3.34885E-08, 3.736091E-07, -0.9961628, 0.02250684, 0.9913083, 0.5850814, -0.6674834, 0.6236436, 0.2830183, 0.2922932
18.9, 0, 0, 0, 0, 0, 0, 1, 0.1121292, 0.955124, 0.568118, -0.4913571, -0.08229794, 0.7235518, 0.477774, 0.001594127, 1.169685, 0.1387515, -0.08747649, 3.327922E-08, 3.735254E-07, -0.9961666, 0.04491472, 0.9910523, 0.6027223, -0.6572396, 0.6210972, 0.3148965, 0.2882964
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1624902, 0.96301, 0.5838386, -0.4321162, -0.07227295, 0.7414309, 0.5082642, 0.001594127, 1.169712, 0.1387187, -0.08738044, 3.312358E-08, 3.73485E-07, -0.9961751, 0.1009239, 0.9979437, 0.6285079, -0.6186886, 0.6346181, 0.3704275, 0.277971
19, 0, 0, 0, 0, 0, 0, 1, 0.2224924, 0.9876541, 0.5883412, -0.3813216, -0.03813181, 0.7574505, 0.5285911, 0.001594127, 1.169746, 0.1386764, -0.08725664, 3.289404E-08, 3.734386E-07, -0.9961859, 0.1683916, 1.023883, 0.6409403, -0.5801461, 0.6589733, 0.4089904, 0.2488207
19.05, 0, 0, 0, 0, 0, 0, 1, 0.259449, 1.046658, 0.5801144, -0.3909805, 0.02163275, 0.7629611, 0.5143507, 0.001594127, 1.169784, 0.1386304, -0.08712173, 3.269771E-08, 3.734072E-07, -0.9961977, 0.2087774, 1.089687, 0.6309771, -0.5761545, 0.6925134, 0.3839146, 0.2026842
19.1, 0, 0, 0, 0, 0, 0, 1, 0.2874917, 1.094103, 0.5655327, -0.4081969, 0.07090808, 0.7616299, 0.4982643, 0.001594127, 1.169815, 0.1385916, -0.08700822, 3.250934E-08, 3.733793E-07, -0.9962076, 0.238675, 1.143041, 0.6127344, -0.5763103, 0.7183869, 0.3522531, 0.1664474
19.15, 0, 0, 0, 0, 0, 0, 1, 0.3147522, 1.109905, 0.5527764, -0.4097372, 0.09824931, 0.7601268, 0.4946411, 0.001594128, 1.169828, 0.1385754, -0.08696118, 3.215204E-08, 3.733094E-07, -0.9962117, 0.2679758, 1.16187, 0.5987951, -0.5691927, 0.7334993, 0.340933, 0.1475236
19.2, 0, 0, 0, 0, 0, 0, 1, 0.3526868, 1.085252, 0.5471923, -0.374746, 0.1066814, 0.763865, 0.5144851, 0.001594128, 1.169816, 0.1385907, -0.08700594, 3.214277E-08, 3.733234E-07, -0.9962078, 0.3109409, 1.137122, 0.5979158, -0.5407353, 0.7421957, 0.3691762, 0.1430385
19.25, 0, 0, 0, 0, 0, 0, 1, 0.3763815, 1.052077, 0.5435168, -0.3481485, 0.1104646, 0.7578773, 0.5405666, 0.001594128, 1.169728, 0.1386985, -0.087323, 3.101488E-08, 3.730549E-07, -0.9961801, 0.3392762, 1.104006, 0.5976706, -0.5109013, 0.7515099, 0.3891239, 0.150982
19.3, 0, 0, 0, 0, 0, 0, 1, 0.3681851, 1.057894, 0.5389324, -0.382343, 0.1397268, 0.7188863, 0.5634649, 0.001594127, 1.169682, 0.1387555, -0.08748728, 3.403173E-08, 3.737801E-07, -0.9961656, 0.333376, 1.116847, 0.5870875, -0.4919439, 0.7833305, 0.3403721, 0.1689126
19.35, 0, 0, 0, 0, 0, 0, 1, 0.3182078, 1.089989, 0.5347093, -0.4653343, 0.1455416, 0.6710817, 0.5585079, 0.001594127, 1.169703, 0.1387291, -0.08741024, 3.358649E-08, 3.736055E-07, -0.9961724, 0.2789444, 1.154971, 0.5699492, -0.5139374, 0.7943658, 0.2534252, 0.2015617
19.4, 0, 0, 0, 0, 0, 0, 1, 0.2605988, 1.120137, 0.522817, -0.5459412, 0.1403082, 0.6163273, 0.5499114, 0.001594127, 1.169726, 0.1387007, -0.08732769, 3.307498E-08, 3.734815E-07, -0.9961796, 0.2181456, 1.189035, 0.5441919, -0.5343838, 0.7932014, 0.1658287, 0.2403463
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2476003, 1.120891, 0.5246085, -0.5547985, 0.1529329, 0.585243, 0.5712274, 0.001594127, 1.169753, 0.1386676, -0.08723098, 3.272377E-08, 3.734048E-07, -0.9961881, 0.2094583, 1.192901, 0.5437348, -0.509836, 0.8081684, 0.1429292, 0.2578809
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2635531, 1.076169, 0.5517191, 0.4886925, -0.1560079, -0.5918337, -0.6217508, 0.001594127, 1.169776, 0.1386399, -0.08714981, 3.267634E-08, 3.73409E-07, -0.9961953, 0.2326526, 1.147516, 0.5827164, 0.4556937, -0.8246192, -0.2038054, -0.2661011
19.55, 0, 0, 0, 0, 0, 0, 1, 0.28543, 0.9918002, 0.5760533, 0.3769701, -0.1358563, -0.6107837, -0.6829202, 0.001594128, 1.169772, 0.1386446, -0.08716431, 3.198084E-08, 3.732513E-07, -0.9961939, 0.2632152, 1.055596, 0.6254774, 0.3841698, -0.8231006, -0.3120554, -0.2784608
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2573643, 0.9461119, 0.5812827, 0.3522864, -0.09675055, -0.6080534, -0.7048437, 0.001594128, 1.169738, 0.1386866, -0.08728696, 3.217411E-08, 3.733152E-07, -0.9961832, 0.2339945, 1.005014, 0.6359683, 0.3718191, -0.8039737, -0.3445935, -0.3108573
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2081978, 0.9406018, 0.5818439, 0.389873, -0.05513945, -0.6087, -0.6887982, 0.001594127, 1.169704, 0.1387279, -0.08740737, 3.283994E-08, 3.734707E-07, -0.9961727, 0.1761478, 0.9986396, 0.6329371, 0.4135828, -0.7786747, -0.3286764, -0.3385069
19.7, 0, 0, 0, 0, 0, 0, 1, 0.1782802, 0.9490064, 0.5799021, 0.4226456, -0.03022122, -0.6183867, -0.6618574, 0.001594127, 1.169696, 0.1387381, -0.08743723, 3.315988E-08, 3.735224E-07, -0.99617, 0.1391139, 1.006281, 0.626718, 0.4563496, -0.7583179, -0.3132706, -0.3443263
