condition mid, random seed 616522,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
12.4,0,0,0,0,0,0,1, 0.1127291, 1.182487, 0.4808546, 0.5152797, 0.1458617, 0.241068, -0.8093809, 0.001594127, 1.169703, 0.1387288, -0.08740956, 3.352947E-08, 3.736285E-07, -0.9961725, 0.1229905, 1.255832, 0.519859, -0.02743542, -0.5082038, 0.1961908, -0.8381441
12.45,0,0,0,0,0,0,1, 0.1394922, 1.141423, 0.5376436, 0.4341756, 0.06755153, 0.2673647, -0.8575806, 0.001594127, 1.169709, 0.1387214, -0.08738854, 3.287367E-08, 3.734403E-07, -0.9961743, 0.1584227, 1.203112, 0.5909563, -0.1341789, -0.5566405, 0.1701517, -0.801995
12.5,0,0,0,0,0,0,1, 0.1410757, 1.194301, 0.4884061, 0.4944108, 0.08529153, 0.3193638, -0.8039217, 0.001594127, 1.169736, 0.1386889, -0.08729284, 3.330197E-08, 3.735452E-07, -0.9961827, 0.1646586, 1.261119, 0.5329629, -0.1075328, -0.5133066, 0.2527081, -0.8130755
12.55,0,0,0,0,0,0,1, 0.1338959, 1.254174, 0.3894495, 0.5803808, 0.1602259, 0.3713084, -0.7068351, 0.001594127, 1.169765, 0.1386533, -0.08718907, 3.261142E-08, 3.733783E-07, -0.9961918, 0.1587312, 1.328953, 0.4176889, -0.03406909, -0.4134326, 0.3474829, -0.8409331
12.6,0,0,0,0,0,0,1, 0.1331086, 1.26238, 0.3513946, 0.6063777, 0.2034341, 0.3881341, -0.6635305, 0.001594127, 1.169791, 0.1386214, -0.08709547, 3.276862E-08, 3.734396E-07, -0.9962, 0.1571488, 1.339642, 0.3728108, -0.002158254, -0.3608513, 0.3748291, -0.8539818
12.65,0,0,0,0,0,0,1, 0.1332824, 1.238203, 0.3920733, 0.5820988, 0.1976317, 0.3870516, -0.6872363, 0.001594128, 1.169801, 0.1386091, -0.08705986, 3.21095E-08, 3.732908E-07, -0.9962031, 0.1555765, 1.314435, 0.4184879, -0.02586865, -0.3727691, 0.3531888, -0.8576897
12.7,0,0,0,0,0,0,1, 0.1397596, 1.184563, 0.4661997, 0.5254903, 0.1628304, 0.3892722, -0.7387918, 0.001594128, 1.16976, 0.1386592, -0.08720695, 3.185226E-08, 3.732493E-07, -0.9961902, 0.1613752, 1.255837, 0.5043942, -0.08947387, -0.410295, 0.3133205, -0.8517528
12.75,0,0,0,0,0,0,1, 0.1577771, 1.1025, 0.5417995, 0.4487223, 0.1061072, 0.3803543, -0.8016983, 0.001594127, 1.169709, 0.1387216, -0.08738931, 3.260472E-08, 3.734281E-07, -0.9961742, 0.1799889, 1.16438, 0.5936025, -0.168826, -0.4663774, 0.2566477, -0.8295311
12.8,0,0,0,0,0,0,1, 0.1716948, 1.05991, 0.5638431, 0.4181491, 0.08031107, 0.3859838, -0.818363, 0.001594127, 1.169701, 0.1387316, -0.08741792, 3.33493E-08, 3.735746E-07, -0.9961717, 0.1955795, 1.116896, 0.6203079, -0.2047403, -0.4825953, 0.2434266, -0.8160434
12.85,0,0,0,0,0,0,1, 0.1575036, 1.119037, 0.5147819, 0.4841187, 0.1336433, 0.4328659, -0.7485958, 0.001594127, 1.169743, 0.1386808, -0.08726829, 3.397299E-08, 3.737074E-07, -0.9961849, 0.1828264, 1.183981, 0.561119, -0.1555598, -0.4095215, 0.3204665, -0.8398777
12.9,0,0,0,0,0,0,1, 0.1416712, 1.187934, 0.4095117, 0.5485435, 0.2216254, 0.4890633, -0.6409363, 0.001594127, 1.169792, 0.1386205, -0.08709305, 3.246639E-08, 3.733342E-07, -0.9962002, 0.1682713, 1.260433, 0.4417989, -0.09142435, -0.2867743, 0.4033661, -0.8641169
12.95,0,0,0,0,0,0,1, 0.1416116, 1.201455, 0.3272887, 0.5545336, 0.2783019, 0.5264805, -0.5812563, 0.001594128, 1.169779, 0.1386356, -0.08713898, 3.086962E-08, 3.729749E-07, -0.9961962, 0.1676345, 1.276082, 0.3548506, -0.07645455, -0.202844, 0.4318582, -0.8755044
13,0,0,0,0,0,0,1, 0.1411075, 1.172953, 0.3573404, 0.4990219, 0.2450797, 0.5342209, -0.6368054, 0.001594127, 1.169731, 0.1386945, -0.08730955, 3.276633E-08, 3.734809E-07, -0.9961812, 0.1640514, 1.243081, 0.3968583, -0.1436349, -0.2405825, 0.3945307, -0.8751199
13.05,0,0,0,0,0,0,1, 0.1500346, 1.10444, 0.4575944, 0.4005466, 0.1324765, 0.5063623, -0.7520702, 0.001594127, 1.169704, 0.1387284, -0.08740884, 3.293727E-08, 3.734912E-07, -0.9961725, 0.173088, 1.159409, 0.5163572, -0.2573659, -0.3650618, 0.313027, -0.8381568
13.1,0,0,0,0,0,0,1, 0.1980325, 0.9972395, 0.5549153, 0.2920175, -0.02107195, 0.4323111, -0.8528709, 0.001594127, 1.169679, 0.1387587, -0.08749748, 3.32395E-08, 3.735507E-07, -0.9961647, 0.2293926, 1.030409, 0.6250755, -0.35583, -0.5173311, 0.2123926, -0.7487609
13.15,0,0,0,0,0,0,1, 0.2518899, 0.9377665, 0.5844179, 0.2380906, -0.1191608, 0.3549423, -0.896175, 0.001594127, 1.1697, 0.1387327, -0.0874216, 3.300786E-08, 3.7346E-07, -0.9961714, 0.2917745, 0.9603461, 0.654457, -0.3832435, -0.6148251, 0.145171, -0.673825
13.2,0,0,0,0,0,0,1, 0.2377324, 1.002385, 0.5695466, 0.2985918, -0.08420955, 0.3257846, -0.8930936, 0.001594127, 1.169745, 0.1386784, -0.08726144, 3.367565E-08, 3.736318E-07, -0.9961855, 0.2749482, 1.036855, 0.636127, -0.3145229, -0.6176226, 0.1557237, -0.7038239
13.25,0,0,0,0,0,0,1, 0.1728995, 1.12966, 0.4836575, 0.4465677, 0.04978991, 0.3230264, -0.8329179, 0.001594127, 1.169798, 0.1386126, -0.08706983, 3.2502E-08, 3.733471E-07, -0.9962022, 0.1987419, 1.189882, 0.5357302, -0.1598521, -0.5390144, 0.2263854, -0.7953996
13.3,0,0,0,0,0,0,1, 0.1287442, 1.214472, 0.3027364, 0.6193318, 0.2015322, 0.3139871, -0.6908147, 0.001594128, 1.169815, 0.1385924, -0.087011, 3.204964E-08, 3.732732E-07, -0.9962074, 0.1462065, 1.29432, 0.3207794, 0.04480997, -0.4059247, 0.3282349, -0.8517506
13.35,0,0,0,0,0,0,1, 0.1258074, 1.207333, 0.1847789, -0.7307667, -0.2586659, -0.2526748, 0.5789883, 0.001594128, 1.169814, 0.1385926, -0.08701131, 3.23572E-08, 3.733722E-07, -0.9962074, 0.1400333, 1.289041, 0.173486, -0.2062413, 0.3499244, -0.3769804, 0.8324082
13.4,0,0,0,0,0,0,1, 0.1032356, 1.178941, 0.199506, -0.7593867, -0.2398136, -0.1261359, 0.5915328, 0.001594127, 1.169808, 0.1386, -0.08703298, 3.245568E-08, 3.734005E-07, -0.9962054, 0.1048912, 1.260455, 0.1805651, -0.2961547, 0.4169396, -0.3166111, 0.7988813
13.45,0,0,0,0,0,0,1, 0.06243799, 1.113062, 0.3409552, 0.6556022, 0.2211981, -0.04392386, -0.7206441, 0.001594128, 1.169713, 0.1387161, -0.08737479, 3.108433E-08, 3.730758E-07, -0.9961755, 0.04045473, 1.193697, 0.3455135, 0.2943388, -0.5318718, 0.1084189, -0.7865891
13.5,0,0,0,0,0,0,1, 0.05721271, 0.9691341, 0.4986874, 0.437271, 0.250814, -0.1972868, -0.8408117, 0.001594127, 1.169642, 0.1388043, -0.08763043, 3.3909E-08, 3.737544E-07, -0.9961531, 0.01555762, 1.028366, 0.5406693, 0.2260353, -0.5707746, -0.1745071, -0.7698518
13.55,0,0,0,0,0,0,1, 0.07687821, 0.8974695, 0.5512279, 0.2989924, 0.2977882, -0.2506028, -0.8712772, 0.001594127, 1.16965, 0.1387938, -0.08759978, 3.387395E-08, 3.736673E-07, -0.9961557, 0.02781145, 0.9356008, 0.6073042, 0.1770016, -0.5348838, -0.3205729, -0.761448
13.6,0,0,0,0,0,0,1, 0.06474487, 0.9805553, 0.5463505, 0.3468966, 0.3198248, -0.2287702, -0.8514923, 0.001594127, 1.169723, 0.1387044, -0.08733728, 3.432461E-08, 3.737585E-07, -0.9961788, 0.01288796, 1.024626, 0.5950819, 0.2061648, -0.5159603, -0.2766545, -0.7840558
13.65,0,0,0,0,0,0,1, 0.03133821, 1.131757, 0.4630776, 0.516885, 0.337298, -0.1683176, -0.768589, 0.001594127, 1.169794, 0.1386171, -0.08708323, 3.228557E-08, 3.732697E-07, -0.996201, -0.0189458, 1.195045, 0.4848085, 0.3061268, -0.4845304, -0.1094391, -0.8121206
13.7,0,0,0,0,0,0,1, 0.02442733, 1.241567, 0.2807703, -0.7050399, -0.3650088, 0.07526649, 0.6033426, 0.001594128, 1.169826, 0.1385783, -0.08696985, 3.208003E-08, 3.732739E-07, -0.9962109, -0.0131254, 1.313702, 0.260961, -0.4247923, 0.3893636, -0.1118986, 0.8095841
13.75,0,0,0,0,0,0,1, 0.05642321, 1.252911, 0.1391185, -0.7957471, -0.3899856, -0.01903782, 0.4629638, 0.001627219, 1.169659, 0.1375958, -0.08664673, -0.0001009721, 3.876858E-05, -0.9962391, 0.03688057, 1.320926, 0.09441774, -0.472183, 0.2821634, -0.2648829, 0.7920002
13.8,0,0,0,0,0,0,1, 0.07579456, 1.254402, 0.1589675, -0.7755367, -0.3705936, -0.1011779, 0.5009654, 0.001587308, 1.169815, 0.1380664, -0.08677139, -4.680517E-05, 1.06011E-05, -0.9962283, 0.06608479, 1.329541, 0.1233875, -0.3892729, 0.2879235, -0.2987108, 0.8223982
13.85,0,0,0,0,0,0,1, 0.07629629, 1.241339, 0.2903898, -0.6744444, -0.3169203, -0.1570148, 0.6480992, 0.001592643, 1.169847, 0.1384725, -0.08690295, -8.962301E-06, 2.248276E-06, -0.9962168, 0.06823765, 1.324544, 0.2861218, -0.2282908, 0.3691336, -0.2414276, 0.8679496
13.9,0,0,0,0,0,0,1, 0.0913055, 1.144171, 0.4661581, 0.5000614, 0.2266587, 0.1774116, -0.8167556, 0.001593862, 1.16977, 0.1386329, -0.0871754, -1.694008E-06, 7.380183E-07, -0.996193, 0.08441338, 1.218815, 0.5034001, 0.02578211, -0.476135, 0.1191577, -0.8708803
13.95,0,0,0,0,0,0,1, 0.1235684, 1.023986, 0.5509512, 0.3598746, 0.1483907, 0.1817339, -0.903019, 0.001594081, 1.169676, 0.1387595, -0.08750789, -2.983873E-07, 4.453647E-07, -0.9961638, 0.1217178, 1.081374, 0.6118554, -0.1160482, -0.5378207, 0.02974825, -0.8345039
14,0,0,0,0,0,0,1, 0.1452143, 0.9808227, 0.5680634, 0.3139848, 0.1093398, 0.2006949, -0.9215096, 0.001594119, 1.169662, 0.1387795, -0.08755953, -3.006074E-08, 3.877906E-07, -0.9961593, 0.1485532, 1.030738, 0.6351711, -0.1748192, -0.5550072, 0.0186682, -0.8130541
14.05,0,0,0,0,0,0,1, 0.1414026, 1.049214, 0.5389085, 0.3897816, 0.132279, 0.2573193, -0.8742765, 0.001594126, 1.169705, 0.1387272, -0.08740442, 2.182124E-08, 3.764996E-07, -0.9961729, 0.1480239, 1.108977, 0.5971386, -0.1416013, -0.5157648, 0.1106422, -0.8376718
14.1,0,0,0,0,0,0,1, 0.1205502, 1.165203, 0.431923, 0.5233082, 0.2202578, 0.3275458, -0.7552144, 0.001594127, 1.169762, 0.1386564, -0.08719802, 3.051026E-08, 3.739636E-07, -0.996191, 0.1294121, 1.240634, 0.4671036, -0.03896293, -0.4022653, 0.2502331, -0.8798
14.15,0,0,0,0,0,0,1, 0.1183713, 1.220472, 0.3051525, 0.602132, 0.3051737, 0.3751576, -0.6352659, 0.001594127, 1.169789, 0.1386238, -0.0871032, 3.168792E-08, 3.733817E-07, -0.9961993, 0.1303563, 1.301974, 0.3199841, 0.04265618, -0.2805286, 0.3415236, -0.8960167
14.2,0,0,0,0,0,0,1, 0.1202418, 1.214104, 0.3200943, 0.5861031, 0.3074539, 0.3818655, -0.6450844, 0.001594128, 1.169743, 0.1386801, -0.08726895, 3.123107E-08, 3.731316E-07, -0.9961848, 0.1310242, 1.29517, 0.3379304, 0.02584955, -0.2785128, 0.3318726, -0.9009012
14.25,0,0,0,0,0,0,1, 0.1288104, 1.177086, 0.4327321, 0.5188773, 0.2396958, 0.3620975, -0.7363408, 0.001594127, 1.169721, 0.1387075, -0.08734713, 3.346693E-08, 3.736466E-07, -0.996178, 0.138164, 1.252504, 0.4678141, -0.05237386, -0.36597, 0.2692095, -0.8892971
14.3,0,0,0,0,0,0,1, 0.1462648, 1.134986, 0.5080072, 0.4692514, 0.1797598, 0.3084475, -0.8076817, 0.001594127, 1.169702, 0.1387307, -0.0874159, 3.267707E-08, 3.734123E-07, -0.9961719, 0.1546786, 1.204514, 0.553845, -0.08926177, -0.451234, 0.1998636, -0.8651444
14.35,0,0,0,0,0,0,1, 0.1287274, 1.176303, 0.4778416, 0.5213162, 0.1996485, 0.2351475, -0.7956604, 0.001594127, 1.169711, 0.13872, -0.0873839, 3.339849E-08, 3.735754E-07, -0.9961747, 0.1316929, 1.251952, 0.5135415, 0.0005622506, -0.4687322, 0.1841246, -0.8639375
14.4,0,0,0,0,0,0,1, 0.1017477, 1.256614, 0.3513536, 0.6492259, 0.2494032, 0.2022233, -0.6894995, 0.001594127, 1.169762, 0.1386568, -0.0871982, 3.368146E-08, 3.736319E-07, -0.996191, 0.1038558, 1.339959, 0.3587959, 0.1503513, -0.4174291, 0.2620596, -0.8570136
14.45,0,0,0,0,0,0,1, 0.10204, 1.276829, 0.1923485, -0.761288, -0.2964473, -0.1995269, 0.5410624, 0.001594127, 1.169815, 0.1385918, -0.08700917, 3.234433E-08, 3.733113E-07, -0.9962075, 0.1091118, 1.357064, 0.1695787, -0.2826457, 0.3268128, -0.3626507, 0.8257053
14.5,0,0,0,0,0,0,1, 0.1224402, 1.240536, 0.07226997, -0.82558, -0.3344816, -0.2016397, 0.4072851, 0.001594128, 1.169823, 0.1385816, -0.08697965, 3.191674E-08, 3.732508E-07, -0.9962101, 0.1355366, 1.310757, 0.02863972, -0.3742526, 0.2354989, -0.4339879, 0.7849394
14.55,0,0,0,0,0,0,1, 0.1225514, 1.235489, 0.09117132, -0.824825, -0.3045471, -0.1952671, 0.4344946, 0.001594128, 1.169775, 0.1386402, -0.08715181, 3.139918E-08, 3.731518E-07, -0.9961951, 0.135756, 1.307526, 0.05064408, -0.3606009, 0.2737319, -0.4303172, 0.7809386
14.6,0,0,0,0,0,0,1, 0.1177656, 1.256047, 0.203154, -0.7744578, -0.1872927, -0.1897816, 0.5736895, 0.001594127, 1.169702, 0.13873, -0.08741356, 3.284896E-08, 3.735145E-07, -0.9961721, 0.1336844, 1.336068, 0.184466, -0.2545363, 0.4242304, -0.3881289, 0.7775577
14.65,0,0,0,0,0,0,1, 0.1416719, 1.241411, 0.3814682, 0.6450096, -0.003884461, 0.1430162, -0.7506623, 0.001594127, 1.169698, 0.138736, -0.08743054, 3.365769E-08, 3.736559E-07, -0.9961706, 0.167357, 1.319809, 0.3956164, 0.09083259, -0.6347676, 0.2799341, -0.7144624
14.7,0,0,0,0,0,0,1, 0.2153792, 1.173567, 0.5103878, 0.4760515, -0.2200842, 0.05969677, -0.8493375, 0.001594127, 1.169714, 0.1387158, -0.08737169, 3.317809E-08, 3.735107E-07, -0.9961758, 0.2598933, 1.236367, 0.5432613, -0.05842757, -0.8102198, 0.1542601, -0.5624359
14.75,0,0,0,0,0,0,1, 0.2597649, 1.145008, 0.538626, 0.3975527, -0.2845004, 0.06393489, -0.8700137, 0.001594127, 1.16973, 0.1386962, -0.08731474, 3.274751E-08, 3.73408E-07, -0.9961808, 0.3131828, 1.197213, 0.5764047, -0.1368424, -0.8396169, 0.1199102, -0.5118
14.8,0,0,0,0,0,0,1, 0.2365506, 1.198247, 0.5001463, 0.4643337, -0.2166983, 0.1497714, -0.8455794, 0.001594127, 1.169794, 0.1386175, -0.08708274, 3.380868E-08, 3.736728E-07, -0.9962011, 0.2872012, 1.254441, 0.5359626, -0.1215025, -0.7748344, 0.2042658, -0.5857853
14.85,0,0,0,0,0,0,1, 0.1782881, 1.263185, 0.3879351, 0.5869527, -0.05666878, 0.2473148, -0.7688372, 0.001594128, 1.169833, 0.1385694, -0.08694421, 3.171156E-08, 3.73169E-07, -0.9962132, 0.2188202, 1.33172, 0.4137455, -0.03445977, -0.6309881, 0.3197021, -0.7060151
14.9,0,0,0,0,0,0,1, 0.1511514, 1.265635, 0.278406, 0.6638892, 0.07784232, 0.2904975, -0.6846918, 0.001594128, 1.169829, 0.1385751, -0.0869603, 3.211214E-08, 3.733173E-07, -0.9962118, 0.1832987, 1.341928, 0.290731, 0.05288416, -0.5013728, 0.3811529, -0.7749525
14.95,0,0,0,0,0,0,1, 0.150059, 1.229679, 0.2978652, 0.646053, 0.08515444, 0.2728527, -0.7077539, 0.001594128, 1.169821, 0.1385846, -0.08698783, 3.245846E-08, 3.734114E-07, -0.9962094, 0.1784582, 1.306813, 0.3136773, 0.04804569, -0.5114761, 0.349308, -0.7836248
15,0,0,0,0,0,0,1, 0.1538864, 1.170031, 0.388136, 0.5759448, 0.02547309, 0.2004751, -0.7921165, 0.001594128, 1.169694, 0.1387395, -0.08744393, 3.029541E-08, 3.728909E-07, -0.9961694, 0.1794104, 1.244251, 0.4172224, 0.006243646, -0.6044345, 0.2508916, -0.7560909
15.05,0,0,0,0,0,0,1, 0.153421, 1.104626, 0.4687298, 0.5143815, -0.01718195, 0.03674076, -0.8566018, 0.001594127, 1.169666, 0.1387751, -0.08754379, 3.476144E-08, 3.739517E-07, -0.9961607, 0.1689842, 1.177709, 0.5064502, 0.03962332, -0.7040433, 0.1005505, -0.7018851
15.1,0,0,0,0,0,0,1, 0.1402939, 1.065246, 0.5165143, 0.4629279, 0.01112443, -0.1166486, -0.8786166, 0.001594127, 1.16966, 0.1387817, -0.08756533, 3.295542E-08, 3.734413E-07, -0.9961588, 0.1390409, 1.13565, 0.5617665, 0.1070477, -0.7310948, -0.04542258, -0.6722932
15.15,0,0,0,0,0,0,1, 0.1016396, 1.117059, 0.4893947, 0.5174989, 0.09013391, -0.1456239, -0.8383701, 0.001594127, 1.169716, 0.1387129, -0.08736217, 3.43083E-08, 3.737677E-07, -0.9961767, 0.08566432, 1.19102, 0.5251818, 0.1963977, -0.6801345, -0.04071307, -0.7051153
15.2,0,0,0,0,0,0,1, 0.05268158, 1.202708, 0.3701414, 0.6549169, 0.1912584, -0.121402, -0.7209477, 0.001594127, 1.169789, 0.1386239, -0.08710282, 3.267297E-08, 3.73364E-07, -0.9961994, 0.02559125, 1.281729, 0.3754229, 0.3344805, -0.5744165, 0.06757322, -0.7440446
15.25,0,0,0,0,0,0,1, 0.03360631, 1.22581, 0.2646562, -0.7317376, -0.2747932, 0.1118344, 0.6136302, 0.001594128, 1.169827, 0.1385772, -0.08696647, 3.20678E-08, 3.73264E-07, -0.9962112, 0.0006009638, 1.300528, 0.24638, -0.4349777, 0.4725827, -0.1299443, 0.7553639
15.3,0,0,0,0,0,0,1, 0.02220875, 1.203755, 0.3010421, -0.6826525, -0.3268118, 0.1296174, 0.6406083, 0.001594128, 1.169834, 0.1385688, -0.0869419, 3.209283E-08, 3.733093E-07, -0.9962134, -0.01935423, 1.275531, 0.2897803, -0.4225852, 0.4473333, -0.06324846, 0.7856936
15.35,0,0,0,0,0,0,1, 0.02163647, 1.131393, 0.4242401, 0.5380164, 0.3594717, -0.1293173, -0.7513957, 0.001594128, 1.169824, 0.1385814, -0.08697836, 3.229309E-08, 3.733712E-07, -0.9962102, -0.02746613, 1.197256, 0.4402716, 0.3064714, -0.4539185, -0.07256901, -0.8335268
15.4,0,0,0,0,0,0,1, 0.04747071, 1.022791, 0.5195488, 0.3796373, 0.3634868, -0.07674583, -0.8472679, 0.001594128, 1.169683, 0.1387533, -0.08748446, 3.032212E-08, 3.729025E-07, -0.9961659, -0.001122277, 1.076784, 0.5611368, 0.1439696, -0.4492229, -0.1707122, -0.8650602
15.45,0,0,0,0,0,0,1, 0.07496199, 1.006069, 0.5368584, 0.3524434, 0.3415383, 0.02715865, -0.8708603, 0.001594127, 1.169662, 0.1387803, -0.08755898, 3.476331E-08, 3.73944E-07, -0.9961594, 0.03519438, 1.061761, 0.5850554, 0.04624638, -0.4386755, -0.1223765, -0.8890721
15.5,0,0,0,0,0,0,1, 0.07782617, 1.109601, 0.4772286, 0.4789164, 0.3492192, 0.1520436, -0.7909285, 0.001594127, 1.169725, 0.1387028, -0.08733229, 3.444106E-08, 3.737949E-07, -0.9961792, 0.05201341, 1.183115, 0.5078136, 0.07330254, -0.3827693, 0.06007445, -0.9189698
15.55,0,0,0,0,0,0,1, 0.08577202, 1.20778, 0.3389568, 0.6025656, 0.4056492, 0.2844084, -0.6256799, 0.001594127, 1.169793, 0.1386191, -0.08708889, 3.24886E-08, 3.733199E-07, -0.9962006, 0.07850616, 1.291112, 0.3419608, 0.1342887, -0.2379608, 0.2564043, -0.9271452
15.6,0,0,0,0,0,0,1, 0.1086759, 1.225878, 0.2588638, -0.6064218, -0.4548498, -0.3942645, 0.5195381, 0.001594128, 1.169804, 0.1386054, -0.08704954, 3.175466E-08, 3.731967E-07, -0.996204, 0.1134382, 1.309376, 0.2554649, -0.1132686, 0.1064118, -0.3459564, 0.9252898
15.65,0,0,0,0,0,0,1, 0.1176656, 1.208994, 0.3225354, 0.5336194, 0.4275379, 0.4782949, -0.5510858, 0.001594128, 1.16975, 0.1386709, -0.08724183, 3.139324E-08, 3.731425E-07, -0.9961872, 0.1242842, 1.291101, 0.3373919, -0.004805923, -0.09667197, 0.3516052, -0.9311312
15.7,0,0,0,0,0,0,1, 0.1344949, 1.156365, 0.4520518, 0.4478588, 0.3224341, 0.5350864, -0.6396415, 0.001594127, 1.169695, 0.1387395, -0.08744114, 3.321656E-08, 3.735891E-07, -0.9961697, 0.1438104, 1.228757, 0.4930241, -0.1543678, -0.1774264, 0.3379829, -0.9112947
15.75,0,0,0,0,0,0,1, 0.1612888, 1.113332, 0.5224842, 0.4040257, 0.2284781, 0.5499296, -0.6943619, 0.001594127, 1.169683, 0.1387543, -0.08748452, 3.325423E-08, 3.735454E-07, -0.9961659, 0.1762808, 1.175195, 0.5768384, -0.2366964, -0.2547104, 0.3313214, -0.8771111
15.8,0,0,0,0,0,0,1, 0.1510136, 1.171991, 0.4833081, 0.447004, 0.2575042, 0.53267, -0.670926, 0.001594127, 1.169738, 0.1386869, -0.08728588, 3.436364E-08, 3.737933E-07, -0.9961833, 0.1663903, 1.239867, 0.5298108, -0.1823927, -0.2393503, 0.3461449, -0.8886102
15.85,0,0,0,0,0,0,1, 0.1249928, 1.251465, 0.3532955, 0.5418597, 0.3573764, 0.4850505, -0.5860002, 0.001594127, 1.169811, 0.1385962, -0.08702186, 3.253512E-08, 3.733367E-07, -0.9962064, 0.1381467, 1.331149, 0.3752843, -0.03559041, -0.1642185, 0.3719381, -0.9129227
15.9,0,0,0,0,0,0,1, 0.120573, 1.263051, 0.2259577, -0.6395452, -0.4150667, -0.4073639, 0.5027487, 0.001594128, 1.169836, 0.1385659, -0.08693352, 3.18668E-08, 3.732276E-07, -0.9962142, 0.133936, 1.345547, 0.2212738, -0.1190882, 0.1270086, -0.3926559, 0.903055
15.95,0,0,0,0,0,0,1, 0.1106462, 1.238542, 0.2053361, -0.703011, -0.3895173, -0.2982559, 0.514874, 0.001594128, 1.169833, 0.1385698, -0.08694456, 3.213805E-08, 3.733298E-07, -0.9962131, 0.118707, 1.320123, 0.1884325, -0.2181448, 0.2032358, -0.3678987, 0.8807716
16,0,0,0,0,0,0,1, 0.07742231, 1.194054, 0.2885375, -0.6892118, -0.3272632, -0.1363033, 0.6319076, 0.001594128, 1.169823, 0.1385823, -0.08698112, 3.242514E-08, 3.734048E-07, -0.99621, 0.06711923, 1.276637, 0.2795943, -0.2590057, 0.3628789, -0.2394383, 0.862499
16.05,0,0,0,0,0,0,1, 0.0523621, 1.085737, 0.434507, 0.5468562, 0.2862153, -0.05993546, -0.7844979, 0.001594128, 1.169686, 0.1387494, -0.08747278, 3.050275E-08, 3.729476E-07, -0.9961669, 0.01819236, 1.15887, 0.4566463, 0.2355244, -0.5034832, -0.01044992, -0.8312183
16.1,0,0,0,0,0,0,1, 0.06514873, 0.957173, 0.5276613, 0.3666559, 0.2827392, -0.2220733, -0.8580825, 0.001594127, 1.169665, 0.1387767, -0.08754864, 3.478148E-08, 3.739499E-07, -0.9961603, 0.01838107, 1.005901, 0.5771029, 0.2013011, -0.5477463, -0.2504635, -0.7724767
16.15,0,0,0,0,0,0,1, 0.08249127, 0.9164401, 0.554351, 0.2855187, 0.279676, -0.3118923, -0.8619649, 0.001594127, 1.169658, 0.1387839, -0.08757166, 3.306113E-08, 3.734679E-07, -0.9961582, 0.03346135, 0.9508185, 0.6128342, 0.205085, -0.5549675, -0.3599885, -0.7213596
16.2,0,0,0,0,0,0,1, 0.06428042, 1.011047, 0.5306226, 0.3835043, 0.2550581, -0.3198444, -0.8279912, 0.001594127, 1.169725, 0.1387027, -0.08733217, 3.423498E-08, 3.737466E-07, -0.9961793, 0.01486465, 1.058282, 0.5789232, 0.275521, -0.5807869, -0.2845317, -0.7112079
16.25,0,0,0,0,0,0,1, 0.03299028, 1.159695, 0.400402, 0.6038184, 0.2268708, -0.2295943, -0.728848, 0.001594127, 1.169797, 0.1386138, -0.08707339, 3.250341E-08, 3.733259E-07, -0.9962019, -0.009762883, 1.230493, 0.4132794, 0.3796228, -0.5741738, -0.04732639, -0.7238587
16.3,0,0,0,0,0,0,1, 0.05001612, 1.223299, 0.2345429, -0.7610315, -0.2197552, 0.08256649, 0.6047491, 0.001594128, 1.169822, 0.1385829, -0.08698349, 3.191332E-08, 3.732343E-07, -0.9962097, 0.02670969, 1.300805, 0.2131949, -0.4209981, 0.5019233, -0.1867343, 0.7320957
16.35,0,0,0,0,0,0,1, 0.07217425, 1.221088, 0.2294352, -0.7601117, -0.2183527, -0.004465543, 0.6119906, 0.001594128, 1.169826, 0.1385785, -0.08697025, 3.225445E-08, 3.733515E-07, -0.9962109, 0.06006733, 1.301549, 0.2097986, -0.3619828, 0.4808173, -0.2398638, 0.7617407
16.4,0,0,0,0,0,0,1, 0.08455691, 1.186924, 0.3569631, 0.647014, 0.1816845, 0.04540217, -0.7391227, 0.001594128, 1.169821, 0.1385842, -0.0869867, 3.242166E-08, 3.73399E-07, -0.9962095, 0.07685222, 1.269697, 0.3667227, 0.214084, -0.5392603, 0.1662551, -0.7973241
16.45,0,0,0,0,0,0,1, 0.1165282, 1.085118, 0.5028346, 0.4751462, 0.1148789, 0.0612123, -0.8702253, 0.001594128, 1.169691, 0.1387434, -0.08745535, 3.052627E-08, 3.729507E-07, -0.9961684, 0.1146976, 1.15591, 0.5474576, 0.0345602, -0.6093748, 0.04687679, -0.7907406
16.5,0,0,0,0,0,0,1, 0.1507131, 1.023539, 0.5547376, 0.3873264, 0.06650255, 0.09973769, -0.914116, 0.001594127, 1.169663, 0.1387783, -0.08755333, 3.456417E-08, 3.738985E-07, -0.9961599, 0.1570608, 1.08329, 0.6130098, -0.07398701, -0.6302409, 0.01655465, -0.7726891
