condition medium, random seed 370763
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
498.2472, 0, 0, 0, 0, 0, 0, 1, 0.1215028, 0.8807785, 0.2451764, -0.1579284, 0.01943222, 0.03186364, 0.986745, 0.01462853, 1.237423, -0.07049668, 0.08915396, 0.08511901, -0.05336185, 0.9909384, 0.1336485, 0.9088866, 0.3230771, 0.1836929, 0.7023855, 0.2102758, 0.6547486
498.261, 0, 0, 0, 0, 0, 0, 1, 0.1262811, 0.8903351, 0.2439241, -0.1737603, 0.03015644, 0.02408116, 0.9840316, 0.01507652, 1.237581, -0.07054412, 0.088282, 0.08835385, -0.05316111, 0.9907441, 0.140329, 0.9207662, 0.320623, 0.1809995, 0.7098906, 0.1910962, 0.6532816
498.275, 0, 0, 0, 0, 0, 0, 1, 0.1313174, 0.9039173, 0.2422642, -0.195029, 0.04518721, 0.02286017, 0.9794893, 0.01544678, 1.237695, -0.07043183, 0.08709432, 0.09123531, -0.05319954, 0.9905859, 0.1477149, 0.9376081, 0.3171117, 0.1713757, 0.722593, 0.1707571, 0.6475584
498.2893, 0, 0, 0, 0, 0, 0, 1, 0.1356959, 0.9221896, 0.2386767, -0.228614, 0.06309603, 0.03532613, 0.9708278, 0.01595438, 1.23788, -0.07039082, 0.08573285, 0.09331343, -0.05315452, 0.9905136, 0.1542067, 0.9612934, 0.310331, 0.1447427, 0.7423435, 0.1491315, 0.6369737
498.3034, 0, 0, 0, 0, 0, 0, 1, 0.1412367, 0.9454366, 0.2326306, -0.2782012, 0.0829405, 0.05321265, 0.9554546, 0.01649451, 1.237979, -0.07042825, 0.08521671, 0.09502093, -0.05301538, 0.9904032, 0.1614481, 0.9922631, 0.2989999, 0.1029831, 0.7654845, 0.1180915, 0.6240853
498.3177, 0, 0, 0, 0, 0, 0, 1, 0.1489612, 0.9717961, 0.2245841, -0.3332413, 0.104036, 0.05473416, 0.9354843, 0.01691699, 1.237929, -0.07035804, 0.08505262, 0.09693279, -0.05358904, 0.9902012, 0.1714854, 1.026136, 0.2841321, 0.0672266, 0.783159, 0.07136019, 0.6140443
498.3319, 0, 0, 0, 0, 0, 0, 1, 0.1556432, 0.9976972, 0.2154771, -0.3831289, 0.1160765, 0.0492216, 0.9150497, 0.01730609, 1.238033, -0.0703584, 0.08522506, 0.09855548, -0.0549254, 0.9899529, 0.1794892, 1.058063, 0.26833, 0.03639781, 0.7910813, 0.02605294, 0.6100713
498.346, 0, 0, 0, 0, 0, 0, 1, 0.1609775, 1.021868, 0.206267, -0.4272983, 0.124704, 0.04830332, 0.8941654, 0.01770914, 1.23834, -0.07033265, 0.0851192, 0.09991773, -0.05625553, 0.9897507, 0.1853444, 1.087191, 0.2525837, 0.005103648, 0.7962099, -0.01176029, 0.6048847
498.3601, 0, 0, 0, 0, 0, 0, 1, 0.1653017, 1.044404, 0.1978478, -0.4640294, 0.1312936, 0.05338345, 0.8744078, 0.01792753, 1.23853, -0.07043791, 0.08509807, 0.100637, -0.05644747, 0.9896688, 0.1894501, 1.113634, 0.2382217, -0.02556834, 0.8003394, -0.04002333, 0.5976633
498.3743, 0, 0, 0, 0, 0, 0, 1, 0.1691552, 1.064342, 0.1912051, -0.491852, 0.1364204, 0.05809412, 0.8579605, 0.01797307, 1.238664, -0.07057786, 0.08528204, 0.1008653, -0.05629476, 0.9896384, 0.1929758, 1.136276, 0.2267611, -0.04976261, 0.8028648, -0.06136888, 0.5909024
498.3884, 0, 0, 0, 0, 0, 0, 1, 0.1723243, 1.082307, 0.1863182, -0.5149136, 0.1403064, 0.05700973, 0.8437582, 0.01794457, 1.238863, -0.07069027, 0.08602361, 0.1005251, -0.05596243, 0.9896277, 0.1962079, 1.156114, 0.2177544, -0.06689939, 0.8028499, -0.08230317, 0.5866709
498.4023, 0, 0, 0, 0, 0, 0, 1, 0.1757298, 1.098752, 0.1818581, -0.5395268, 0.1437994, 0.04614797, 0.8283133, 0.01816964, 1.239093, -0.07070696, 0.08675206, 0.09997003, -0.05586208, 0.9896259, 0.2004921, 1.174015, 0.2088454, -0.0792498, 0.7992926, -0.1107198, 0.5853136
498.4162, 0, 0, 0, 0, 0, 0, 1, 0.1784645, 1.113749, 0.1790134, -0.5588305, 0.1411842, 0.02840037, 0.8166817, 0.01807225, 1.239429, -0.07098603, 0.08682933, 0.09960598, -0.05566148, 0.9896672, 0.2041799, 1.189763, 0.2028166, -0.08448416, 0.7906024, -0.1371218, 0.590769
498.4302, 0, 0, 0, 0, 0, 0, 1, 0.1790702, 1.125834, 0.1797545, -0.5677877, 0.1253341, 0.007289699, 0.8135449, 0.01792681, 1.240458, -0.07150757, 0.08648234, 0.09978469, -0.05575229, 0.9896744, 0.2046991, 1.202034, 0.2030527, -0.08237863, 0.7747895, -0.1524647, 0.6080046
498.4441, 0, 0, 0, 0, 0, 0, 1, 0.1788422, 1.135208, 0.1827434, -0.5750182, 0.1105001, -0.00211219, 0.8106413, 0.01804817, 1.241275, -0.07188213, 0.0844092, 0.1002724, -0.05504743, 0.9898435, 0.203422, 1.21189, 0.2055849, -0.08630455, 0.7628011, -0.1594747, 0.6206884
498.4582, 0, 0, 0, 0, 0, 0, 1, 0.1777177, 1.140038, 0.1908872, -0.5737863, 0.1030491, -0.002578043, 0.8124922, 0.01831412, 1.242328, -0.07218385, 0.08217959, 0.1010508, -0.05405404, 0.9900069, 0.2014166, 1.21681, 0.2143495, -0.08690351, 0.7587267, -0.156167, 0.6264134
498.4718, 0, 0, 0, 0, 0, 0, 1, 0.1733752, 1.141104, 0.2081678, -0.5526133, 0.09615158, 0.007702299, 0.827837, 0.01861274, 1.243197, -0.07263613, 0.07956237, 0.1018203, -0.05231499, 0.9902351, 0.195453, 1.216959, 0.2358217, -0.07742855, 0.7609094, -0.1293259, 0.6311076
498.4858, 0, 0, 0, 0, 0, 0, 1, 0.1647578, 1.137724, 0.2322619, -0.5141544, 0.08003999, 0.0298695, 0.8534323, 0.01876998, 1.244069, -0.0730412, 0.07787951, 0.1028625, -0.04961054, 0.9904004, 0.1831312, 1.211498, 0.2672757, -0.06422743, 0.7621886, -0.07794461, 0.639428
498.4997, 0, 0, 0, 0, 0, 0, 1, 0.1541502, 1.128901, 0.2616563, -0.4573535, 0.04755935, 0.04409434, 0.8869169, 0.01896679, 1.244816, -0.07351637, 0.07623838, 0.1038291, -0.04822019, 0.9904959, 0.1674625, 1.197947, 0.3070602, -0.03678057, 0.750164, -0.01252851, 0.6601094
498.5136, 0, 0, 0, 0, 0, 0, 1, 0.1459929, 1.114177, 0.2946482, -0.3872475, 0.01648901, 0.0669462, 0.9193942, 0.01908016, 1.245466, -0.07403171, 0.074696, 0.1051681, -0.04787735, 0.9904888, 0.1538236, 1.175751, 0.3508039, -0.006265819, 0.7369995, 0.06618837, 0.6726156
498.5276, 0, 0, 0, 0, 0, 0, 1, 0.1488478, 1.089121, 0.3365366, -0.2944888, 0.02774739, 0.09690076, 0.9503245, 0.019153, 1.2459, -0.07458913, 0.07361985, 0.1059897, -0.04731193, 0.9905089, 0.1578948, 1.13906, 0.4030975, 0.04641049, 0.7451542, 0.15067, 0.6479892
498.5414, 0, 0, 0, 0, 0, 0, 1, 0.1549903, 1.056919, 0.3780599, -0.1750978, 0.01303796, 0.07410765, 0.9816715, 0.01935232, 1.246367, -0.07489753, 0.0724697, 0.106035, -0.04665061, 0.9906202, 0.1645395, 1.088556, 0.4549625, 0.1421958, 0.7130242, 0.2266012, 0.6480963
498.5555, 0, 0, 0, 0, 0, 0, 1, 0.1532284, 1.017506, 0.4068618, -0.02220494, -0.05328775, 0.04097649, 0.997491, 0.01984107, 1.247175, -0.07476199, 0.07121161, 0.1059433, -0.04576825, 0.9907624, 0.1539599, 1.023281, 0.4903616, 0.2457182, 0.6248159, 0.3283893, 0.6643706
498.5694, 0, 0, 0, 0, 0, 0, 1, 0.156713, 0.9952308, 0.4126641, 0.08081234, -0.07908794, 0.04980535, 0.9923376, 0.02044058, 1.247667, -0.074736, 0.06989717, 0.1064389, -0.04370102, 0.9908963, 0.1539191, 0.9837025, 0.4955217, 0.2963902, 0.5767198, 0.4063454, 0.643763
498.5833, 0, 0, 0, 0, 0, 0, 1, 0.1729437, 1.010951, 0.4069201, 0.01677539, -0.002493033, 0.1227916, 0.9922876, 0.0206058, 1.247422, -0.07477915, 0.07064784, 0.1079025, -0.04138526, 0.9907842, 0.1821138, 1.012132, 0.4901103, 0.2318164, 0.6669046, 0.3885812, 0.5920341
498.5974, 0, 0, 0, 0, 0, 0, 1, 0.1846174, 1.041442, 0.3929042, -0.07485449, 0.05349085, 0.1459134, 0.9850101, 0.02018416, 1.246525, -0.07451904, 0.07452004, 0.1100313, -0.04185129, 0.9902467, 0.2005331, 1.059309, 0.4731136, 0.1732361, 0.7325187, 0.3254058, 0.5722907
498.6114, 0, 0, 0, 0, 0, 0, 1, 0.1913962, 1.071648, 0.3705479, -0.1341203, 0.07142983, 0.09378991, 0.9839273, 0.02039862, 1.247118, -0.0745647, 0.07788257, 0.11204, -0.04669018, 0.9895461, 0.2103134, 1.097876, 0.4477509, 0.1739596, 0.7453141, 0.2484145, 0.593747
498.6252, 0, 0, 0, 0, 0, 0, 1, 0.1884425, 1.109082, 0.3411719, -0.2065331, 0.0648542, 0.05126053, 0.9749412, 0.01965618, 1.248572, -0.07164788, 0.0781737, 0.1130276, -0.05225201, 0.9891326, 0.2067843, 1.145305, 0.4143671, 0.1503743, 0.7442805, 0.1741545, 0.6269804
498.6392, 0, 0, 0, 0, 0, 0, 1, 0.1879482, 1.149284, 0.3085657, -0.3045434, 0.04326852, 0.01503501, 0.9513964, 0.02004468, 1.251522, -0.06911027, 0.07054053, 0.1117725, -0.0528077, 0.9898193, 0.2038328, 1.198892, 0.3740857, 0.0974998, 0.7339609, 0.08766058, 0.6664165
498.653, 0, 0, 0, 0, 0, 0, 1, 0.1964128, 1.181552, 0.2752988, -0.3869141, 0.0446723, -0.02089797, 0.920796, 0.02046514, 1.253189, -0.06769192, 0.05980353, 0.1103688, -0.0493887, 0.9908597, 0.2144861, 1.241019, 0.3313633, 0.0591916, 0.7291494, 0.002293319, 0.6817862
498.667, 0, 0, 0, 0, 0, 0, 1, 0.2055405, 1.206374, 0.2497988, -0.4464805, 0.05790025, -0.05437959, 0.8912607, 0.02091336, 1.252767, -0.06684721, 0.05419824, 0.1102401, -0.04387544, 0.9914559, 0.2280353, 1.271475, 0.2973586, 0.03773025, 0.7264336, -0.07014872, 0.6826052
498.6809, 0, 0, 0, 0, 0, 0, 1, 0.2114962, 1.224935, 0.2238665, -0.5247872, 0.05483638, -0.07165499, 0.8464378, 0.02152443, 1.251177, -0.06667542, 0.05449416, 0.1109343, -0.03975916, 0.9915358, 0.2353367, 1.297041, 0.2590586, -0.01560652, 0.7140824, -0.1439465, 0.6849251
498.6948, 0, 0, 0, 0, 0, 0, 1, 0.2158511, 1.233933, 0.2117734, -0.574298, 0.0781351, -0.06118534, 0.8126089, 0.02193725, 1.249025, -0.06714523, 0.06136973, 0.1114685, -0.03616103, 0.9912118, 0.2419981, 1.309358, 0.2369429, -0.05711213, 0.7253196, -0.186269, 0.6602679
498.7087, 0, 0, 0, 0, 0, 0, 1, 0.214888, 1.240068, 0.217537, -0.5843999, 0.08781079, -0.03950414, 0.8057328, 0.02201355, 1.247146, -0.06783438, 0.07258189, 0.1111583, -0.03535117, 0.9905181, 0.2401706, 1.316604, 0.2401013, -0.07662472, 0.7366878, -0.1839293, 0.6462119
498.7227, 0, 0, 0, 0, 0, 0, 1, 0.214812, 1.243497, 0.2378957, -0.5618806, 0.08043613, -0.01343054, 0.8231888, 0.02215254, 1.246434, -0.06797934, 0.08095556, 0.1106211, -0.04009885, 0.9897481, 0.2367624, 1.319667, 0.2647724, -0.0759238, 0.7442997, -0.1453778, 0.6473941
498.7365, 0, 0, 0, 0, 0, 0, 1, 0.2200915, 1.242834, 0.2720002, -0.5118112, 0.1178397, 0.02372652, 0.850647, 0.02247298, 1.246842, -0.06793308, 0.08380314, 0.1095514, -0.04599852, 0.9893734, 0.2441184, 1.315628, 0.3056123, -0.04825592, 0.7819296, -0.09264787, 0.614552
498.7504, 0, 0, 0, 0, 0, 0, 1, 0.2242131, 1.23638, 0.3108031, -0.4503325, 0.1179372, 0.04753711, 0.88376, 0.02280748, 1.247448, -0.06809306, 0.08339587, 0.1075495, -0.04702521, 0.9895791, 0.2472815, 1.304193, 0.3541092, -0.01427719, 0.7919278, -0.02810356, 0.6098008
498.7643, 0, 0, 0, 0, 0, 0, 1, 0.2292182, 1.220495, 0.3541833, -0.376817, 0.1112987, 0.06438772, 0.9173199, 0.02283275, 1.24723, -0.06841218, 0.08075172, 0.1057584, -0.04306341, 0.9901716, 0.2514315, 1.280624, 0.4080091, 0.02994424, 0.7921858, 0.04189874, 0.6081033
498.7782, 0, 0, 0, 0, 0, 0, 1, 0.2314823, 1.198917, 0.3962421, -0.3006247, 0.08721195, 0.07408629, 0.9468527, 0.02289796, 1.246457, -0.06902337, 0.08066329, 0.1044422, -0.0394754, 0.9904681, 0.2508658, 1.249485, 0.4600644, 0.0739844, 0.7757669, 0.1131323, 0.616371
498.7921, 0, 0, 0, 0, 0, 0, 1, 0.2279792, 1.155064, 0.4361374, -0.1622857, 0.002448428, 0.02021675, 0.9865337, 0.02268934, 1.245613, -0.06949115, 0.08266836, 0.1043217, -0.03878179, 0.9903429, 0.2376963, 1.183608, 0.5142201, 0.1832063, 0.6892079, 0.2051393, 0.6703327
498.806, 0, 0, 0, 0, 0, 0, 1, 0.221025, 1.113467, 0.449091, 0.009635048, -0.1179514, -0.0938236, 0.9885301, 0.0222317, 1.245063, -0.06960523, 0.08634388, 0.104801, -0.04016273, 0.9899235, 0.2112796, 1.113457, 0.5322241, 0.3302729, 0.527426, 0.2797771, 0.7310722
498.82, 0, 0, 0, 0, 0, 0, 1, 0.2297179, 1.09728, 0.4376853, 0.07208887, -0.1288442, -0.1411848, 0.9789122, 0.02162457, 1.245455, -0.06894624, 0.09010495, 0.1061321, -0.04348236, 0.989306, 0.2166945, 1.087191, 0.5197504, 0.3942599, 0.4811603, 0.2900436, 0.7272679
498.8341, 0, 0, 0, 0, 0, 0, 1, 0.258117, 1.119471, 0.4179697, -0.1191573, 0.1478453, 0.07531151, 0.9789134, 0.02093911, 1.246674, -0.06735754, 0.09173623, 0.1087825, -0.04630698, 0.9887398, 0.2897688, 1.143384, 0.4916745, 0.2168386, 0.7807027, 0.2215716, 0.5425776
498.8478, 0, 0, 0, 0, 0, 0, 1, 0.2495091, 1.130309, 0.3853704, -0.2239334, 0.2321091, 0.203532, 0.9244209, 0.02036989, 1.247761, -0.06539452, 0.09024969, 0.1114755, -0.04653342, 0.988566, 0.2848532, 1.176599, 0.4454885, 0.07669164, 0.8698632, 0.1941714, 0.4469386
498.8618, 0, 0, 0, 0, 0, 0, 1, 0.2388562, 1.134819, 0.3600835, -0.2710379, 0.1837171, 0.1326325, 0.9355187, 0.01977277, 1.248308, -0.06306899, 0.08607887, 0.1134947, -0.04345214, 0.9888485, 0.2697942, 1.183815, 0.4204847, 0.08092418, 0.8388394, 0.1367742, 0.5206657
498.8757, 0, 0, 0, 0, 0, 0, 1, 0.2249717, 1.14106, 0.3302581, -0.2932948, 0.01961742, -0.07798181, 0.9526343, 0.01921725, 1.248446, -0.06095767, 0.08155707, 0.1131012, -0.03862894, 0.9894769, 0.2419085, 1.186978, 0.3981615, 0.1575737, 0.6881122, 0.04312247, 0.7069744
498.8897, 0, 0, 0, 0, 0, 0, 1, 0.2211138, 1.144708, 0.3020391, -0.348165, -0.01928793, -0.1581657, 0.9237926, 0.01880348, 1.248167, -0.05899298, 0.07872485, 0.1115848, -0.03583955, 0.9899833, 0.2372328, 1.197049, 0.3653379, 0.1535671, 0.637048, -0.04007341, 0.7543084
498.9037, 0, 0, 0, 0, 0, 0, 1, 0.2167079, 1.146003, 0.2730714, -0.4489204, 0.01668051, -0.1406209, 0.88228, 0.01864994, 1.24773, -0.05728042, 0.07786148, 0.1094674, -0.03536813, 0.9903048, 0.2395614, 1.209729, 0.3222927, 0.07634783, 0.6690079, -0.116901, 0.730023
498.9176, 0, 0, 0, 0, 0, 0, 1, 0.2069334, 1.138476, 0.2494956, -0.5334288, 0.05056549, -0.08159711, 0.8403801, 0.0187434, 1.247307, -0.05577266, 0.07814993, 0.1083475, -0.0365596, 0.990362, 0.2311168, 1.211072, 0.2834245, -0.01786029, 0.7070655, -0.1563557, 0.6894145
498.9315, 0, 0, 0, 0, 0, 0, 1, 0.1943493, 1.126678, 0.2405572, -0.5631425, 0.05692071, -0.04480385, 0.8231787, 0.01902592, 1.24648, -0.05465162, 0.07945018, 0.1081709, -0.03692013, 0.9902644, 0.2161762, 1.202514, 0.2684627, -0.06369275, 0.7201795, -0.1590635, 0.6722974
498.9453, 0, 0, 0, 0, 0, 0, 1, 0.1781739, 1.111925, 0.2492293, -0.5374882, 0.04559082, -0.002532379, 0.8420342, 0.01910818, 1.245397, -0.05382383, 0.08162428, 0.1083408, -0.03593024, 0.9901055, 0.1946011, 1.187278, 0.281758, -0.07214808, 0.7301309, -0.1065572, 0.6710807
498.9593, 0, 0, 0, 0, 0, 0, 1, 0.1651434, 1.096133, 0.2603104, -0.4991075, 0.02308196, 0.01855316, 0.8660339, 0.01926601, 1.244518, -0.05311489, 0.08470578, 0.1082014, -0.03616715, 0.9898532, 0.1767547, 1.168944, 0.2999304, -0.06071293, 0.726005, -0.0544579, 0.6828362
498.9732, 0, 0, 0, 0, 0, 0, 1, 0.157576, 1.082307, 0.2698214, -0.4684066, 0.005115035, 0.01633374, 0.8833473, 0.0193243, 1.244052, -0.05253947, 0.08732962, 0.1079652, -0.03762604, 0.9895965, 0.1669302, 1.152236, 0.3148604, -0.03988564, 0.7157385, -0.02552775, 0.6967611
498.9872, 0, 0, 0, 0, 0, 0, 1, 0.1541868, 1.069035, 0.2811842, -0.442403, 0.008300894, 0.01658297, 0.8966246, 0.01954484, 1.243935, -0.05211043, 0.08805986, 0.1074195, -0.03935033, 0.9895242, 0.1640727, 1.136192, 0.3301562, -0.01848882, 0.718529, -0.005660146, 0.6952282
499.001, 0, 0, 0, 0, 0, 0, 1, 0.1549101, 1.055398, 0.2947897, -0.4233358, 0.03030374, 0.02411695, 0.9051448, 0.01979554, 1.244332, -0.05185783, 0.08760933, 0.1068874, -0.04022028, 0.9895868, 0.1675646, 1.120422, 0.3459554, -0.00195986, 0.7345586, 0.007269502, 0.6785036
499.015, 0, 0, 0, 0, 0, 0, 1, 0.1573577, 1.040143, 0.3108207, -0.4052052, 0.0633465, 0.03485839, 0.9113621, 0.01996052, 1.24465, -0.05185461, 0.08644625, 0.1072613, -0.03990111, 0.9896616, 0.1742492, 1.103093, 0.3633388, 0.01454183, 0.7574022, 0.0176048, 0.6525493
499.0289, 0, 0, 0, 0, 0, 0, 1, 0.1577729, 1.021732, 0.3285873, -0.3758401, 0.08123647, 0.03461582, 0.9224677, 0.0200758, 1.244707, -0.05198288, 0.08655853, 0.108339, -0.03887182, 0.9895753, 0.1776418, 1.081009, 0.3842429, 0.04216655, 0.7670114, 0.03420599, 0.6393322
499.0429, 0, 0, 0, 0, 0, 0, 1, 0.1517185, 0.9980307, 0.3507247, -0.3253604, 0.05650692, 0.0207343, 0.9436725, 0.02019048, 1.244465, -0.05162632, 0.0873308, 0.1095253, -0.03718092, 0.9894419, 0.1691991, 1.050556, 0.4135067, 0.08222234, 0.7454409, 0.07160717, 0.657594
499.0568, 0, 0, 0, 0, 0, 0, 1, 0.1395832, 0.9658399, 0.3792986, -0.2550965, 0.000804664, 0.01996974, 0.966709, 0.02018285, 1.244537, -0.05216992, 0.08806471, 0.1101696, -0.03521743, 0.9893771, 0.1487298, 1.00862, 0.4506591, 0.1177054, 0.7033193, 0.1399916, 0.6869424
