condition hard, random seed 261428
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
384.2549, 0, 0, 0, 0, 0, 0, 1, 0.2233382, 1.118676, 0.07659292, -0.5498587, 0.01866841, -0.01509672, 0.8349125, 0.06198001, 1.16581, -0.1220452, 0.06997225, -0.01873773, -0.03113926, 0.9968867, 0.2372397, 1.195112, 0.107743, -0.08224025, 0.7083218, -0.1164871, 0.6913375
384.2688, 0, 0, 0, 0, 0, 0, 1, 0.2233359, 1.118691, 0.07653987, -0.5498721, 0.01905799, -0.01522668, 0.8348926, 0.06204569, 1.1658, -0.1220474, 0.06980798, -0.01869931, -0.03089444, 0.9969066, 0.2373025, 1.19512, 0.10768, -0.08205417, 0.708522, -0.1167025, 0.6911182
384.2827, 0, 0, 0, 0, 0, 0, 1, 0.2232534, 1.118866, 0.07632262, -0.5501806, 0.01966348, -0.01561903, 0.834668, 0.06213927, 1.16581, -0.1220647, 0.06987595, -0.01878911, -0.03088078, 0.9969006, 0.2373392, 1.195299, 0.1073963, -0.08188486, 0.7087379, -0.1174015, 0.6907983
384.2968, 0, 0, 0, 0, 0, 0, 1, 0.2228446, 1.119306, 0.07578683, -0.5510098, 0.01934781, -0.01629285, 0.8341154, 0.06223285, 1.165834, -0.1220803, 0.06979798, -0.01884974, -0.0307855, 0.9969078, 0.2369508, 1.195792, 0.1067227, -0.08224377, 0.7082279, -0.1184335, 0.6911026
384.3105, 0, 0, 0, 0, 0, 0, 1, 0.2220342, 1.120082, 0.07470304, -0.552948, 0.01749945, -0.0173924, 0.8328504, 0.06229186, 1.165892, -0.1220856, 0.06977169, -0.01888793, -0.03077728, 0.9969092, 0.2359935, 1.196716, 0.1053354, -0.08371392, 0.706489, -0.1201983, 0.6924
384.3245, 0, 0, 0, 0, 0, 0, 1, 0.2215402, 1.120809, 0.07384962, -0.554545, 0.01592761, -0.01897916, 0.8317848, 0.06234598, 1.165947, -0.12209, 0.0697201, -0.01894814, -0.03090408, 0.9969078, 0.2354369, 1.197552, 0.1042388, -0.08451048, 0.7048039, -0.1220786, 0.6936904
384.3384, 0, 0, 0, 0, 0, 0, 1, 0.221354, 1.121506, 0.07321078, -0.5556156, 0.01567998, -0.02152973, 0.8310126, 0.06241858, 1.165971, -0.1220933, 0.06964339, -0.01907112, -0.03124155, 0.9969003, 0.2354587, 1.198276, 0.103435, -0.08386567, 0.7037006, -0.1245484, 0.6944493
384.3523, 0, 0, 0, 0, 0, 0, 1, 0.2211063, 1.122161, 0.07242793, -0.556726, 0.01560282, -0.02395673, 0.8302041, 0.06247818, 1.165956, -0.1220855, 0.06983007, -0.01893022, -0.03187843, 0.9968697, 0.2354312, 1.19896, 0.1024745, -0.08328521, 0.702732, -0.1270275, 0.6950507
384.3663, 0, 0, 0, 0, 0, 0, 1, 0.2207953, 1.122618, 0.07131803, -0.5592451, 0.0160766, -0.02529009, 0.8284605, 0.06255853, 1.165931, -0.122093, 0.06990829, -0.01889896, -0.03214782, 0.9968562, 0.2353157, 1.199561, 0.1008999, -0.08442146, 0.7022704, -0.1301615, 0.6948001
384.3802, 0, 0, 0, 0, 0, 0, 1, 0.2205347, 1.123066, 0.07007712, -0.5623426, 0.01677903, -0.02619281, 0.8263191, 0.06263089, 1.165934, -0.1221017, 0.06991006, -0.01889956, -0.03231026, 0.9968508, 0.2352426, 1.200196, 0.09907404, -0.08625412, 0.7020041, -0.133581, 0.694195
384.3942, 0, 0, 0, 0, 0, 0, 1, 0.2202628, 1.123305, 0.0689435, -0.5648832, 0.01794285, -0.02669048, 0.824544, 0.06266654, 1.165932, -0.1221179, 0.06966764, -0.01873992, -0.03246458, 0.9968657, 0.2351806, 1.20058, 0.09744251, -0.08774167, 0.7022219, -0.1364145, 0.6932367
384.4082, 0, 0, 0, 0, 0, 0, 1, 0.2204758, 1.122932, 0.06821781, -0.565661, 0.02257711, -0.02656415, 0.8239006, 0.06267154, 1.165924, -0.1221304, 0.06939165, -0.01887766, -0.03253977, 0.9968799, 0.2360053, 1.20018, 0.09646153, -0.08711788, 0.7050357, -0.1384304, 0.6900523
384.422, 0, 0, 0, 0, 0, 0, 1, 0.2209702, 1.122127, 0.06771696, -0.5653589, 0.0292922, -0.02625066, 0.8239067, 0.06266308, 1.165894, -0.1221424, 0.06921967, -0.01897923, -0.03266441, 0.9968859, 0.2373686, 1.199237, 0.09584619, -0.08510256, 0.7093238, -0.1400695, 0.685564
384.4359, 0, 0, 0, 0, 0, 0, 1, 0.2214469, 1.120182, 0.06719965, -0.5649425, 0.03771693, -0.02292334, 0.823949, 0.06261122, 1.165885, -0.1221631, 0.06893322, -0.0191068, -0.03261444, 0.9969049, 0.2386525, 1.197185, 0.09513848, -0.08442119, 0.7156037, -0.1402212, 0.6790602
384.4498, 0, 0, 0, 0, 0, 0, 1, 0.2218846, 1.117109, 0.06665421, -0.5655341, 0.04453889, -0.01735331, 0.8233385, 0.06253314, 1.165948, -0.12222, 0.06885107, -0.019296, -0.03289269, 0.9968978, 0.2394644, 1.194164, 0.09421501, -0.086501, 0.7214261, -0.1393008, 0.6727982
384.4637, 0, 0, 0, 0, 0, 0, 1, 0.2228314, 1.112764, 0.06695604, -0.5658069, 0.05031117, -0.01145711, 0.8229217, 0.06240559, 1.166143, -0.1222779, 0.06821657, -0.01917568, -0.03362236, 0.9969195, 0.2406098, 1.18988, 0.09421504, -0.08884415, 0.7267065, -0.1375917, 0.6671379
384.4777, 0, 0, 0, 0, 0, 0, 1, 0.2250112, 1.106948, 0.06946009, -0.5651276, 0.05484056, -0.01191809, 0.8230926, 0.06225443, 1.166452, -0.122366, 0.06736889, -0.0185408, -0.03451802, 0.9969585, 0.243436, 1.18392, 0.09669963, -0.08669987, 0.729359, -0.1387706, 0.6642752
384.4916, 0, 0, 0, 0, 0, 0, 1, 0.2276686, 1.099167, 0.07541567, -0.5647199, 0.05182338, -0.02318544, 0.8233276, 0.06213212, 1.16675, -0.1225431, 0.06645955, -0.01733346, -0.03507206, 0.9970219, 0.2467737, 1.175864, 0.1029596, -0.08005169, 0.7240502, -0.1447062, 0.6696292
384.5056, 0, 0, 0, 0, 0, 0, 1, 0.2302852, 1.089282, 0.08840817, -0.5578114, 0.04099448, -0.04633711, 0.8276586, 0.06203926, 1.166921, -0.1228508, 0.06581462, -0.01575284, -0.03465346, 0.9971056, 0.2501292, 1.165083, 0.1178433, -0.06274998, 0.710831, -0.1504482, 0.6842129
384.5194, 0, 0, 0, 0, 0, 0, 1, 0.2303482, 1.076057, 0.111655, -0.5279233, 0.0312963, -0.06235591, 0.8464215, 0.06198502, 1.16691, -0.1233014, 0.06558017, -0.01397718, -0.03389476, 0.9971735, 0.2501781, 1.149325, 0.1469361, -0.03066233, 0.7028288, -0.1329037, 0.6981606
384.5333, 0, 0, 0, 0, 0, 0, 1, 0.2264152, 1.058054, 0.1457533, -0.4617476, 0.03544502, -0.05285396, 0.8847256, 0.06213045, 1.16627, -0.1242203, 0.06579199, -0.01218234, -0.03332838, 0.9972022, 0.2456365, 1.125305, 0.1917316, 0.01827887, 0.712989, -0.07413183, 0.6970059
384.5473, 0, 0, 0, 0, 0, 0, 1, 0.2188693, 1.033622, 0.1831489, -0.3759471, 0.03610802, -0.01711109, 0.9257793, 0.06234169, 1.16596, -0.1248235, 0.06635692, -0.009972665, -0.03246729, 0.9972178, 0.2354048, 1.091943, 0.2408669, 0.0626844, 0.724731, 0.01583539, 0.6859919
384.5612, 0, 0, 0, 0, 0, 0, 1, 0.2082294, 1.002482, 0.2186684, -0.2759657, 0.005316628, 0.01976422, 0.9609496, 0.06269121, 1.165404, -0.1253993, 0.06727571, -0.007828946, -0.03103663, 0.9972209, 0.2180325, 1.048298, 0.288029, 0.1041487, 0.7087238, 0.1233761, 0.6867621
384.5752, 0, 0, 0, 0, 0, 0, 1, 0.198279, 0.966916, 0.2464858, -0.1575376, -0.04939408, 0.0269522, 0.9859086, 0.06319296, 1.16509, -0.1258554, 0.06933245, -0.005277555, -0.02874614, 0.9971654, 0.1992916, 0.9947342, 0.3254238, 0.1661131, 0.656373, 0.2279952, 0.6997138
384.5891, 0, 0, 0, 0, 0, 0, 1, 0.1954054, 0.9406471, 0.2617195, -0.04722787, -0.093125, -0.0108018, 0.994475, 0.06367946, 1.164767, -0.126011, 0.07149671, -0.002262382, -0.02615475, 0.9970953, 0.1899093, 0.9501138, 0.344703, 0.2500637, 0.5893375, 0.2904991, 0.7111679
384.6031, 0, 0, 0, 0, 0, 0, 1, 0.1993849, 0.9454306, 0.259378, -0.05514194, -0.1320847, -0.06947196, 0.9872622, 0.0640955, 1.164185, -0.1260653, 0.0736443, 0.00116931, -0.02569452, 0.9969528, 0.1880899, 0.9563869, 0.341588, 0.268727, 0.5444874, 0.2576581, 0.7516193
384.6172, 0, 0, 0, 0, 0, 0, 1, 0.2190279, 0.9584177, 0.2544251, -0.1539483, -0.05843426, -0.06659488, 0.9840989, 0.06439972, 1.163918, -0.1256079, 0.07615277, 0.004996179, -0.02848997, 0.9966766, 0.221197, 0.9846549, 0.3338795, 0.2251213, 0.6200286, 0.1728631, 0.7314393
384.6311, 0, 0, 0, 0, 0, 0, 1, 0.2332464, 0.9714071, 0.247619, -0.2095926, 0.06183582, 0.0159758, 0.9757008, 0.06467009, 1.164065, -0.1246265, 0.07687759, 0.008512069, -0.03237498, 0.9964784, 0.2524782, 1.007093, 0.3208498, 0.1703731, 0.7330753, 0.1508448, 0.6409521
384.6448, 0, 0, 0, 0, 0, 0, 1, 0.2355193, 0.9864682, 0.2319402, -0.2342915, 0.1089446, 0.114075, 0.9592838, 0.0649029, 1.164857, -0.1230431, 0.07423356, 0.01110051, -0.03491126, 0.9965678, 0.2574475, 1.028959, 0.3006409, 0.1009316, 0.7897319, 0.1783195, 0.5782203
384.6582, 0, 0, 0, 0, 0, 0, 1, 0.2387229, 1.010493, 0.2078931, -0.2846918, 0.09900065, 0.1176317, 0.9462094, 0.06521463, 1.165775, -0.1214197, 0.06967587, 0.01213631, -0.03463929, 0.9968942, 0.2577369, 1.060167, 0.2725235, 0.05956984, 0.7912632, 0.1473409, 0.5904616
384.6718, 0, 0, 0, 0, 0, 0, 1, 0.2449276, 1.03425, 0.1835911, -0.3418269, 0.06338662, 0.04388439, 0.9365953, 0.06558216, 1.166395, -0.1200407, 0.06488428, 0.01222423, -0.03205401, 0.9973029, 0.2619139, 1.089546, 0.2440886, 0.05680801, 0.7572595, 0.07158802, 0.6466887
384.6861, 0, 0, 0, 0, 0, 0, 1, 0.2549809, 1.054567, 0.1569333, -0.3973226, 0.0246428, -0.06908963, 0.9147426, 0.06583357, 1.166116, -0.1190673, 0.06260091, 0.01267392, -0.02851307, 0.9975508, 0.2732916, 1.114334, 0.2126004, 0.07559678, 0.7010348, -0.03085405, 0.7084374
384.7002, 0, 0, 0, 0, 0, 0, 1, 0.2626886, 1.067077, 0.133356, -0.4482898, 0.02102478, -0.1160644, 0.8860718, 0.06609309, 1.165578, -0.1183291, 0.06346151, 0.0139856, -0.02705299, 0.9975195, 0.2843947, 1.131383, 0.1823418, 0.06345886, 0.6814584, -0.1010183, 0.7220685
384.7142, 0, 0, 0, 0, 0, 0, 1, 0.2678256, 1.074262, 0.1100097, -0.502924, 0.04079607, -0.1132864, 0.8559026, 0.06628346, 1.165052, -0.1176076, 0.06677105, 0.01581311, -0.02740244, 0.9972667, 0.2929932, 1.143459, 0.1498149, 0.02366662, 0.6920067, -0.1493585, 0.7058745
384.7282, 0, 0, 0, 0, 0, 0, 1, 0.2713447, 1.078633, 0.0884437, -0.5535187, 0.06731041, -0.09387058, 0.8247876, 0.06638408, 1.164946, -0.1169654, 0.06961183, 0.01764487, -0.02897803, 0.9969971, 0.2990071, 1.151777, 0.1182903, -0.02247643, 0.7100707, -0.1868306, 0.6785196
384.7421, 0, 0, 0, 0, 0, 0, 1, 0.2711035, 1.077068, 0.0694738, -0.6040277, 0.09080307, -0.0550525, 0.7898573, 0.066522, 1.16515, -0.1162918, 0.06984663, 0.01906135, -0.03054303, 0.9969079, 0.2982235, 1.154002, 0.08823022, -0.08307323, 0.7296142, -0.2121141, 0.6448021
384.756, 0, 0, 0, 0, 0, 0, 1, 0.2706435, 1.072498, 0.05454022, -0.6499947, 0.09860027, -0.02613823, 0.7530615, 0.06669855, 1.165194, -0.1159911, 0.06850335, 0.02040048, -0.03133757, 0.9969499, 0.295391, 1.152002, 0.06306551, -0.139715, 0.7335888, -0.2366043, 0.6215671
384.77, 0, 0, 0, 0, 0, 0, 1, 0.2722576, 1.063725, 0.05153352, -0.6776629, 0.1030751, -0.01068742, 0.7280346, 0.06680655, 1.164892, -0.1158703, 0.06801342, 0.02248951, -0.0310298, 0.9969481, 0.2954524, 1.144123, 0.05358686, -0.173494, 0.733404, -0.253391, 0.6064746
384.7839, 0, 0, 0, 0, 0, 0, 1, 0.2786591, 1.054201, 0.06292611, -0.6734776, 0.1093227, -0.01583641, 0.7309074, 0.06688237, 1.164317, -0.1160862, 0.06856954, 0.02477406, -0.03037799, 0.9968759, 0.3032019, 1.134178, 0.06567169, -0.1647726, 0.7364084, -0.2550167, 0.6045818
384.7978, 0, 0, 0, 0, 0, 0, 1, 0.2885171, 1.043231, 0.08571678, -0.6365157, 0.1304666, -0.03682069, 0.7592565, 0.06688952, 1.163987, -0.1164813, 0.07003953, 0.02720129, -0.03014846, 0.9967175, 0.3182653, 1.120847, 0.09555904, -0.1128003, 0.7505784, -0.2425581, 0.6042134
384.8117, 0, 0, 0, 0, 0, 0, 1, 0.2955669, 1.027076, 0.1157702, -0.5814372, 0.1388062, -0.05350051, 0.7998758, 0.06708634, 1.163871, -0.1162673, 0.07040627, 0.02932568, -0.03104097, 0.996604, 0.3285605, 1.101197, 0.136353, -0.05217913, 0.7603043, -0.2081638, 0.6130927
384.8258, 0, 0, 0, 0, 0, 0, 1, 0.2992618, 1.005716, 0.153271, -0.5029892, 0.1330948, -0.0620676, 0.8517249, 0.06674051, 1.16409, -0.1179931, 0.06983504, 0.03054197, -0.03306936, 0.9965424, 0.3327504, 1.073951, 0.1883224, 0.01730651, 0.7636962, -0.1459733, 0.6286179
384.8397, 0, 0, 0, 0, 0, 0, 1, 0.2998829, 0.9791681, 0.1932671, -0.4101798, 0.118431, -0.06114292, 0.9022129, 0.06678808, 1.163891, -0.1189703, 0.06839433, 0.03129415, -0.03317115, 0.9966156, 0.331412, 1.038473, 0.2432167, 0.08675107, 0.7590601, -0.06622064, 0.6418075
384.8537, 0, 0, 0, 0, 0, 0, 1, 0.2988844, 0.9461532, 0.2329336, -0.31259, 0.1018553, -0.04447731, 0.9433635, 0.06676006, 1.163741, -0.1199913, 0.06760216, 0.03193322, -0.03191738, 0.9966903, 0.3268864, 0.9942442, 0.2954576, 0.1457437, 0.7505466, 0.02439865, 0.6440834
384.8675, 0, 0, 0, 0, 0, 0, 1, 0.3006065, 0.9074479, 0.2711052, -0.1940382, 0.1006618, -0.02655058, 0.9754545, 0.06687856, 1.163405, -0.1210146, 0.06774675, 0.03210858, -0.03071447, 0.9967127, 0.3275217, 0.9390595, 0.3437851, 0.2191761, 0.7400979, 0.1218763, 0.6239898
384.8814, 0, 0, 0, 0, 0, 0, 1, 0.3094804, 0.8679978, 0.2983584, -0.06169447, 0.1294425, -0.02622269, 0.9893184, 0.06706059, 1.163176, -0.1219688, 0.06987479, 0.03275263, -0.03022288, 0.9965597, 0.3406788, 0.8785161, 0.3753138, 0.3161896, 0.7275815, 0.2024115, 0.5741768
384.8956, 0, 0, 0, 0, 0, 0, 1, 0.3199486, 0.850501, 0.3057595, 0.008758578, 0.1598255, -0.05701984, 0.9854582, 0.0673095, 1.163033, -0.1226859, 0.07257686, 0.03403363, -0.03013079, 0.9963266, 0.3555914, 0.8480803, 0.3814552, 0.3888264, 0.7139273, 0.2175949, 0.5401616
384.9096, 0, 0, 0, 0, 0, 0, 1, 0.3254602, 0.8579856, 0.2980681, -0.02725781, 0.1823006, -0.08910695, 0.9788174, 0.06749952, 1.163213, -0.1228617, 0.07310607, 0.03580912, -0.0316183, 0.9961795, 0.3649036, 0.8594877, 0.3718791, 0.3912023, 0.7251188, 0.1652367, 0.542089
384.923, 0, 0, 0, 0, 0, 0, 1, 0.3214464, 0.8798005, 0.2821078, -0.0832665, 0.2049741, -0.07632706, 0.9722276, 0.06764209, 1.16389, -0.1224887, 0.07101239, 0.0366281, -0.03350285, 0.9962395, 0.3647919, 0.8904268, 0.3529198, 0.3521373, 0.7560823, 0.1286115, 0.5364683
384.9366, 0, 0, 0, 0, 0, 0, 1, 0.3027709, 0.9123449, 0.2629962, -0.1655459, 0.1768771, -0.01807695, 0.9700425, 0.0678165, 1.165104, -0.1214638, 0.06628591, 0.03596264, -0.03517582, 0.9965318, 0.3410517, 0.9391086, 0.332454, 0.2532138, 0.779195, 0.1208298, 0.5604804
384.9502, 0, 0, 0, 0, 0, 0, 1, 0.2858348, 0.9435824, 0.2429204, -0.2505341, 0.125064, 0.008314302, 0.9599596, 0.06830406, 1.166401, -0.1202642, 0.05957915, 0.03362703, -0.03575294, 0.9970162, 0.314936, 0.9846835, 0.3097779, 0.1634604, 0.77329, 0.09581061, 0.6050814
384.9645, 0, 0, 0, 0, 0, 0, 1, 0.2749474, 0.9783305, 0.2214003, -0.3378895, 0.08481476, -0.01455668, 0.9372435, 0.06902456, 1.166922, -0.1194505, 0.05370834, 0.02989137, -0.03330826, 0.9975533, 0.2987149, 1.03117, 0.2818089, 0.1034444, 0.7524429, 0.03056565, 0.6497652
384.9786, 0, 0, 0, 0, 0, 0, 1, 0.2651702, 1.00578, 0.2057956, -0.3876494, 0.05413949, -0.04659872, 0.919035, 0.06972313, 1.166682, -0.1190417, 0.05274785, 0.02738739, -0.03032179, 0.9977716, 0.2863463, 1.064431, 0.2616318, 0.0775218, 0.7264898, -0.01795854, 0.6825543
384.9926, 0, 0, 0, 0, 0, 0, 1, 0.2532738, 1.029217, 0.1908216, -0.4242466, 0.02997226, -0.05874737, 0.9031419, 0.07031381, 1.165875, -0.1187951, 0.05567708, 0.02624705, -0.02830878, 0.9977023, 0.2718948, 1.092325, 0.2425596, 0.04989305, 0.7082331, -0.04663578, 0.7026677
385.0068, 0, 0, 0, 0, 0, 0, 1, 0.2402353, 1.050527, 0.1758381, -0.4618489, 0.01663403, -0.04539002, 0.8856403, 0.07095242, 1.164966, -0.1186882, 0.06024241, 0.02533929, -0.02855769, 0.9974534, 0.2561623, 1.118354, 0.2222276, 0.008040458, 0.703877, -0.06346489, 0.7074353
385.0209, 0, 0, 0, 0, 0, 0, 1, 0.2267389, 1.070124, 0.1613634, -0.4997728, 0.008383034, -0.0201726, 0.8658811, 0.07145858, 1.16462, -0.1184369, 0.06464633, 0.02474945, -0.0322977, 0.9970784, 0.2395899, 1.142397, 0.2015835, -0.04077494, 0.7050059, -0.07516155, 0.7040277
385.0347, 0, 0, 0, 0, 0, 0, 1, 0.2135245, 1.087639, 0.1467551, -0.5427949, 0.002928694, 0.005115094, 0.8398446, 0.07200229, 1.164806, -0.1182397, 0.06497025, 0.02350929, -0.0367956, 0.9969314, 0.2233874, 1.164124, 0.1792965, -0.09394473, 0.7054482, -0.09282038, 0.6963488
385.0489, 0, 0, 0, 0, 0, 0, 1, 0.2008728, 1.102412, 0.1326141, -0.5915485, -0.002474581, 0.02155647, 0.8059775, 0.07248116, 1.165108, -0.1183348, 0.06356946, 0.02222399, -0.03892367, 0.9969704, 0.2082964, 1.1825, 0.1557871, -0.1474517, 0.6999473, -0.1221669, 0.688046
385.0628, 0, 0, 0, 0, 0, 0, 1, 0.189141, 1.114454, 0.1202801, -0.6420797, -0.01268241, 0.02122453, 0.7662391, 0.07292509, 1.16482, -0.1186943, 0.06246071, 0.02132662, -0.03777405, 0.9971043, 0.1951581, 1.196941, 0.1331535, -0.1945606, 0.6830724, -0.1636572, 0.6846712
385.0766, 0, 0, 0, 0, 0, 0, 1, 0.1790363, 1.122715, 0.1116033, -0.689504, -0.02769963, 0.00827898, 0.7237046, 0.07352161, 1.164494, -0.1192079, 0.06340672, 0.02102764, -0.0364004, 0.997102, 0.1847176, 1.206184, 0.114221, -0.2338955, 0.6565819, -0.2105801, 0.6854555
385.0905, 0, 0, 0, 0, 0, 0, 1, 0.1709617, 1.128492, 0.1157623, -0.7114674, -0.04538517, -0.01816045, 0.7010168, 0.07405388, 1.164325, -0.119783, 0.06397805, 0.02134192, -0.03545327, 0.997093, 0.177856, 1.211884, 0.1136598, -0.2431388, 0.6293632, -0.2429917, 0.696951
385.1044, 0, 0, 0, 0, 0, 0, 1, 0.1616733, 1.13681, 0.1395099, -0.6789153, -0.07581196, -0.05475175, 0.7282367, 0.07453787, 1.164372, -0.120427, 0.06370731, 0.02137975, -0.03495043, 0.9971273, 0.1687347, 1.220014, 0.145288, -0.1998398, 0.606537, -0.2280254, 0.7349703
385.1183, 0, 0, 0, 0, 0, 0, 1, 0.1459509, 1.143448, 0.1788746, -0.5931079, -0.1027396, -0.07036559, 0.7954347, 0.07494581, 1.16459, -0.1211346, 0.0625937, 0.02086703, -0.03560125, 0.9971856, 0.1493132, 1.22362, 0.2026943, -0.1228829, 0.6018978, -0.1545576, 0.7737771
385.1322, 0, 0, 0, 0, 0, 0, 1, 0.1256269, 1.141055, 0.2196118, -0.4904435, -0.1342873, -0.05512683, 0.8592981, 0.07531059, 1.16508, -0.1217291, 0.06165284, 0.02053034, -0.03667637, 0.9972123, 0.1208284, 1.213526, 0.2612175, -0.0573681, 0.5964462, -0.05021834, 0.7990239
385.1464, 0, 0, 0, 0, 0, 0, 1, 0.1022928, 1.123713, 0.2627681, -0.3612425, -0.1807346, -0.01212122, 0.9147087, 0.07572699, 1.165465, -0.1222692, 0.0602604, 0.01998651, -0.03617099, 0.9973269, 0.08507816, 1.181271, 0.3210506, 0.0002072603, 0.576498, 0.09080596, 0.8120372
385.16, 0, 0, 0, 0, 0, 0, 1, 0.08324564, 1.102769, 0.2957349, -0.2466901, -0.2201738, 0.03203256, 0.943208, 0.07593155, 1.165513, -0.1228291, 0.05957463, 0.01913038, -0.03326831, 0.9974859, 0.05645007, 1.143372, 0.3638488, 0.04166663, 0.5485178, 0.2129414, 0.8074949
385.174, 0, 0, 0, 0, 0, 0, 1, 0.07090902, 1.075981, 0.3234007, -0.1236376, -0.2422479, 0.07370132, 0.9594779, 0.0759939, 1.165405, -0.123364, 0.0602016, 0.0179175, -0.0293986, 0.9975923, 0.03929564, 1.096289, 0.3981955, 0.09166165, 0.5204513, 0.3300006, 0.7821946
385.188, 0, 0, 0, 0, 0, 0, 1, 0.07654905, 1.067758, 0.3360563, -0.06079737, -0.2054014, 0.08156989, 0.9733757, 0.07586694, 1.165211, -0.1238165, 0.06138021, 0.01679768, -0.02686859, 0.9976114, 0.05124516, 1.078229, 0.4151523, 0.1419762, 0.5363114, 0.368337, 0.7460166
385.2017, 0, 0, 0, 0, 0, 0, 1, 0.09275842, 1.086883, 0.3379, -0.1581903, -0.1226777, 0.06449626, 0.977633, 0.07550359, 1.165655, -0.1237423, 0.06291637, 0.01679588, -0.02900732, 0.9974558, 0.08054271, 1.114441, 0.4159861, 0.117046, 0.6159251, 0.2712173, 0.7303274
385.2157, 0, 0, 0, 0, 0, 0, 1, 0.1142572, 1.104113, 0.3290615, -0.2538747, -0.009203608, 0.02846731, 0.9667743, 0.07494795, 1.166492, -0.123332, 0.06223054, 0.0179475, -0.03452805, 0.9973029, 0.121413, 1.146868, 0.4006641, 0.1100408, 0.6991883, 0.1492432, 0.6904733
