condition low, random seed 201
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5, 0, 0, 0, 0, 0, 0, 1, 0.650125, 0.9931794, 0.3557657, 0.008644275, -0.06274387, 0.9455363, 0.3192957, 0.001594128, 1.169832, 0.1385705, -0.258819, 0, 0, -0.9659259, 0.6392612, 0.9875665, 0.4385701, -0.5230145, 0.4486206, 0.7233921, -0.04358169
0.55, 0, 0, 0, 0, 0, 0, 1, 0.6165897, 1.017571, 0.3871337, -0.04555919, -0.05560412, 0.947866, 0.3104556, 0.001594128, 1.169836, 0.1385666, -0.258819, 0, 0, -0.9659259, 0.5976153, 1.015757, 0.4686369, -0.5595865, 0.4645301, 0.685292, -0.03807538
0.6, 0, 0, 0, 0, 0, 0, 1, 0.5761563, 1.00907, 0.4183024, -0.1128967, -0.04970858, 0.9345464, 0.3337762, 0.001594128, 1.169832, 0.1385707, -0.258819, 0, 0, -0.9659259, 0.5473991, 1.012665, 0.4968276, -0.5851259, 0.4994848, 0.6388553, -0.002580252
0.65, 0, 0, 0, 0, 0, 0, 1, 0.5338773, 0.9762046, 0.4427314, -0.1797577, -0.04282906, 0.9041027, 0.3852935, 0.001594127, 1.169825, 0.13858, -0.258819, 0, 0, -0.9659259, 0.4966733, 0.9872159, 0.5168983, -0.5905415, 0.5478176, 0.5900017, 0.05526876
0.6999999, 0, 0, 0, 0, 0, 0, 1, 0.4957448, 0.9254328, 0.4556602, -0.2297173, -0.03193039, 0.8569615, 0.4602471, 0.001594127, 1.169816, 0.1385906, -0.258819, 0, 0, -0.9659259, 0.4546488, 0.9455042, 0.5257627, -0.5661654, 0.6035938, 0.5471833, 0.1253864
0.7499999, 0, 0, 0, 0, 0, 0, 1, 0.4625383, 0.8603399, 0.4561248, -0.2540214, -0.0171696, 0.795158, 0.5503654, 0.001594127, 1.16981, 0.138598, -0.258819, 0, 0, -0.9659259, 0.4233549, 0.889447, 0.5241214, -0.5102764, 0.6593893, 0.5148679, 0.1993361
0.8, 0, 0, 0, 0, 0, 0, 1, 0.4167311, 0.7911104, 0.446683, -0.2726819, -0.001235456, 0.7129089, 0.6460681, 0.001594127, 1.169802, 0.1386074, -0.258819, 0, 0, -0.9659259, 0.3826295, 0.8291318, 0.512997, -0.4356334, 0.7116203, 0.4744656, 0.2805398
0.85, 0, 0, 0, 0, 0, 0, 1, 0.350264, 0.7337785, 0.4274517, 0.2963727, -0.02078559, -0.6010415, -0.7419437, 0.001594127, 1.169788, 0.1386253, -0.258819, 0, 0, -0.9659259, 0.3244998, 0.781303, 0.4913558, 0.3433176, -0.7603837, -0.4101666, -0.3683928
0.9, 0, 0, 0, 0, 0, 0, 1, 0.2927553, 0.6971163, 0.4030181, 0.2984521, -0.05861029, -0.4803537, -0.8226491, 0.001594128, 1.169682, 0.1387544, -0.258819, 0, 0, -0.9659259, 0.2808816, 0.7506894, 0.4662244, 0.231407, -0.8003122, -0.3447486, -0.4325503
0.9499999, 0, 0, 0, 0, 0, 0, 1, 0.2582014, 0.7024304, 0.3912894, 0.3105214, -0.1067101, -0.3725318, -0.8679917, 0.001594127, 1.169668, 0.1387727, -0.258819, 0, 0, -0.9659259, 0.2601606, 0.7604589, 0.45158, 0.1417343, -0.8310182, -0.2673636, -0.46673
0.9999999, 0, 0, 0, 0, 0, 0, 1, 0.2523906, 0.7302715, 0.392388, 0.3332663, -0.1445918, -0.3024014, -0.8812379, 0.001594127, 1.16968, 0.1387578, -0.258819, 0, 0, -0.9659259, 0.2634962, 0.791652, 0.4482019, 0.09583804, -0.8492616, -0.200588, -0.4788886
1.05, 0, 0, 0, 0, 0, 0, 1, 0.2698962, 0.7673479, 0.4038626, 0.3613697, -0.1655892, -0.2824038, -0.8730637, 0.001594127, 1.169683, 0.1387532, -0.258819, 0, 0, -0.9659259, 0.2837705, 0.8322053, 0.4549226, 0.09708074, -0.8598077, -0.1609962, -0.4747488
1.1, 0, 0, 0, 0, 0, 0, 1, 0.3129005, 0.8018683, 0.4274443, 0.3720596, -0.1795038, -0.3278659, -0.84962, 0.001594127, 1.169681, 0.1387566, -0.258819, 0, 0, -0.9659259, 0.3240081, 0.8692185, 0.4758868, 0.1359614, -0.8706347, -0.1718439, -0.4404311
1.15, 0, 0, 0, 0, 0, 0, 1, 0.3826425, 0.8457714, 0.4575828, 0.3576043, -0.2087796, -0.4231927, -0.8058773, 0.001594127, 1.169682, 0.1387546, -0.258819, 0, 0, -0.9659259, 0.3896108, 0.9142699, 0.5051801, 0.1923162, -0.8857706, -0.2198349, -0.3606905
1.2, 0, 0, 0, 0, 0, 0, 1, 0.4643146, 0.9171187, 0.475388, 0.3246657, -0.2661611, -0.5240455, -0.7410309, 0.001594127, 1.169697, 0.1387367, -0.258819, 0, 0, -0.9659259, 0.4703425, 0.986672, 0.5215628, 0.2383636, -0.9013962, -0.2683318, -0.2422107
1.25, 0, 0, 0, 0, 0, 0, 1, 0.5301622, 1.006708, 0.4670748, 0.2836449, -0.3426032, -0.5899883, -0.6738564, 0.001594127, 1.169736, 0.1386888, -0.258819, 0, 0, -0.9659259, 0.5397938, 1.078267, 0.509415, 0.2518375, -0.9146681, -0.2932842, -0.1180872
1.3, 0, 0, 0, 0, 0, 0, 1, 0.5211021, 1.10432, 0.4661292, 0.3206368, -0.3803529, -0.5901485, -0.6358054, 0.001594127, 1.169828, 0.1385763, -0.258819, 0, 0, -0.9659259, 0.5283664, 1.180695, 0.4995976, 0.2756797, -0.9255159, -0.2467693, -0.08078328
1.35, 0, 0, 0, 0, 0, 0, 1, 0.4514523, 1.175021, 0.4865611, 0.4075781, -0.3522009, -0.5712459, -0.619284, 0.001594128, 1.169864, 0.1385319, -0.258819, 0, 0, -0.9659259, 0.448374, 1.254606, 0.5123061, 0.3324573, -0.9174299, -0.1825199, -0.1203374
1.4, 0, 0, 0, 0, 0, 0, 1, 0.3606504, 1.198429, 0.5108166, 0.4850059, -0.286508, -0.5591608, -0.608294, 0.001594128, 1.16987, 0.1385245, -0.258819, 0, 0, -0.9659259, 0.3450758, 1.277926, 0.5318856, 0.3971714, -0.8881629, -0.1417558, -0.1825568
1.45, 0, 0, 0, 0, 0, 0, 1, 0.2727535, 1.179455, 0.5280747, 0.5388573, -0.2180855, -0.5403646, -0.60834, 0.001594128, 1.169862, 0.1385346, -0.258819, 0, 0, -0.9659259, 0.2481463, 1.257447, 0.5459034, 0.4400325, -0.8551008, -0.1159833, -0.2484394
1.5, 0, 0, 0, 0, 0, 0, 1, 0.2103609, 1.120867, 0.5436419, 0.54367, -0.1633612, -0.5224691, -0.6362091, 0.001594128, 1.169838, 0.138564, -0.258819, 0, 0, -0.9659259, 0.1830366, 1.197151, 0.564622, 0.4396595, -0.8341188, -0.1264613, -0.3081444
1.55, 0, 0, 0, 0, 0, 0, 1, 0.1743358, 1.022358, 0.5629158, 0.4880405, -0.1115885, -0.5139933, -0.6965453, 0.001594127, 1.169831, 0.1385726, -0.258819, 0, 0, -0.9659259, 0.14866, 1.094409, 0.5969085, 0.3960761, -0.8204924, -0.1905868, -0.3655034
1.6, 0, 0, 0, 0, 0, 0, 1, 0.1403468, 0.903784, 0.5601133, 0.4191283, -0.05458457, -0.4968203, -0.7579721, 0.001594128, 1.169826, 0.1385786, -0.258819, 0, 0, -0.9659259, 0.1162878, 0.9683678, 0.6076128, 0.3396934, -0.7975963, -0.2595999, -0.4255073
1.65, 0, 0, 0, 0, 0, 0, 1, 0.1040726, 0.8267037, 0.5233975, 0.4041764, -0.01891182, -0.4590076, -0.7909461, 0.001594128, 1.169719, 0.1387097, -0.258819, 0, 0, -0.9659259, 0.08026193, 0.8887464, 0.5742881, 0.3066663, -0.7800463, -0.2658228, -0.4762583
1.7, 0, 0, 0, 0, 0, 0, 1, 0.08666125, 0.8199874, 0.4864452, 0.4327828, -0.02601347, -0.409625, -0.8026392, 0.001594127, 1.169598, 0.1388581, -0.258819, 0, 0, -0.9659259, 0.06615008, 0.8862685, 0.5332663, 0.2875507, -0.7857249, -0.2173705, -0.502694
1.75, 0, 0, 0, 0, 0, 0, 1, 0.09685773, 0.8514828, 0.4849177, 0.4615282, -0.05329509, -0.3857346, -0.7970948, 0.001594127, 1.169581, 0.1388783, -0.258819, 0, 0, -0.9659259, 0.08017267, 0.9221082, 0.5266282, 0.2840171, -0.8009769, -0.1737736, -0.497567
1.8, 0, 0, 0, 0, 0, 0, 1, 0.1227109, 0.9217932, 0.5037917, 0.5179123, -0.09255444, -0.3948758, -0.7531757, 0.001594127, 1.169613, 0.1388398, -0.258819, 0, 0, -0.9659259, 0.1058508, 0.9978982, 0.5342853, 0.3273027, -0.8175842, -0.1183229, -0.4587253
1.85, 0, 0, 0, 0, 0, 0, 1, 0.1568941, 1.035554, 0.5149302, 0.591338, -0.1447348, -0.4203159, -0.6728342, 0.001594127, 1.169674, 0.1387649, -0.258819, 0, 0, -0.9659259, 0.1365812, 1.115619, 0.5284591, 0.3990467, -0.8291394, -0.04745051, -0.3886363
1.9, 0, 0, 0, 0, 0, 0, 1, 0.2001527, 1.138204, 0.5192814, 0.6041782, -0.1917392, -0.4487802, -0.6299216, 0.001594127, 1.169824, 0.1385818, -0.258819, 0, 0, -0.9659259, 0.1790694, 1.218852, 0.5268552, 0.4243317, -0.8440709, -0.03019741, -0.3264587
1.95, 0, 0, 0, 0, 0, 0, 1, 0.251187, 1.187488, 0.5232971, 0.5699091, -0.2338566, -0.4856906, -0.6201769, 0.001594128, 1.169893, 0.1384957, -0.258819, 0, 0, -0.9659259, 0.2320354, 1.268242, 0.5341623, 0.4164282, -0.8655308, -0.06000686, -0.2717413
2, 0, 0, 0, 0, 0, 0, 1, 0.3025833, 1.177866, 0.5313557, 0.5096835, -0.2629466, -0.5141115, -0.6377861, 0.001594128, 1.169892, 0.1384967, -0.258819, 0, 0, -0.9659259, 0.2887122, 1.258129, 0.5506302, 0.3821715, -0.8858407, -0.1132342, -0.2375066
2.05, 0, 0, 0, 0, 0, 0, 1, 0.3432831, 1.120922, 0.5412206, 0.4438124, -0.2728525, -0.5270472, -0.6714188, 0.001594128, 1.169862, 0.1385344, -0.258819, 0, 0, -0.9659259, 0.3362454, 1.19905, 0.5704183, 0.3353081, -0.8978069, -0.1708485, -0.2287406
2.1, 0, 0, 0, 0, 0, 0, 1, 0.3651502, 1.03213, 0.5480233, 0.3799623, -0.2620709, -0.5278447, -0.7129709, 0.001594127, 1.169847, 0.1385534, -0.258819, 0, 0, -0.9659259, 0.3643563, 1.105891, 0.5875812, 0.285779, -0.8985963, -0.2280819, -0.2425565
2.15, 0, 0, 0, 0, 0, 0, 1, 0.3473231, 0.9314259, 0.5458302, 0.348091, -0.2167183, -0.5172727, -0.7511956, 0.001594128, 1.169833, 0.1385693, -0.258819, 0, 0, -0.9659259, 0.3466292, 1.000097, 0.5936837, 0.2607605, -0.8814014, -0.2670321, -0.2895333
2.2, 0, 0, 0, 0, 0, 0, 1, 0.2808489, 0.859673, 0.5290066, 0.376418, -0.1468007, -0.4853422, -0.7753722, 0.001594128, 1.16968, 0.1387568, -0.258819, 0, 0, -0.9659259, 0.2728255, 0.9267979, 0.5783622, 0.2720689, -0.8511958, -0.2569756, -0.367978
2.25, 0, 0, 0, 0, 0, 0, 1, 0.2066099, 0.8494818, 0.5042928, 0.4421943, -0.09456307, -0.4527288, -0.7684782, 0.001594127, 1.169614, 0.1388382, -0.258819, 0, 0, -0.9659259, 0.1898328, 0.9194769, 0.5470165, 0.3108992, -0.8234044, -0.2077555, -0.4268311
2.3, 0, 0, 0, 0, 0, 0, 1, 0.1501409, 0.9069921, 0.4827632, 0.5427421, -0.07253157, -0.4425538, -0.7101524, 0.001594127, 1.169602, 0.1388527, -0.258819, 0, 0, -0.9659259, 0.1235714, 0.9818749, 0.5090827, 0.3927684, -0.799152, -0.125901, -0.4373078
2.35, 0, 0, 0, 0, 0, 0, 1, 0.1068428, 1.003737, 0.4579317, -0.6549152, 0.07099932, 0.4651886, 0.5913078, 0.001594127, 1.16963, 0.1388184, -0.258819, 0, 0, -0.9659259, 0.067677, 1.077653, 0.4608664, -0.5152501, 0.7625967, 0.03307047, 0.3897054
2.4, 0, 0, 0, 0, 0, 0, 1, 0.07705889, 1.088324, 0.4419592, -0.7163322, 0.08187862, 0.5180141, 0.460245, 0.001594127, 1.169723, 0.1387047, -0.258819, 0, 0, -0.9659259, 0.02515659, 1.15282, 0.4296052, -0.6247045, 0.7199797, -0.01540598, 0.3018878
2.45, 0, 0, 0, 0, 0, 0, 1, 0.06690034, 1.127746, 0.4639932, -0.6998492, 0.08025498, 0.592029, 0.3914997, 0.001594127, 1.169842, 0.1385582, -0.258819, 0, 0, -0.9659259, 0.005169801, 1.183558, 0.455025, -0.6829789, 0.6923189, 0.02213332, 0.231829
2.5, 0, 0, 0, 0, 0, 0, 1, 0.08087416, 1.117267, 0.5140619, -0.6330123, 0.04894072, 0.6628866, 0.3968395, 0.001594128, 1.169872, 0.1385213, -0.258819, 0, 0, -0.9659259, 0.01456508, 1.16791, 0.5207294, -0.6936285, 0.6771239, 0.1212552, 0.2137288
2.55, 0, 0, 0, 0, 0, 0, 1, 0.09664445, 1.072315, 0.5463906, -0.5743843, 0.004509668, 0.7018576, 0.4212579, 0.001594128, 1.169872, 0.1385224, -0.258819, 0, 0, -0.9659259, 0.02913874, 1.117827, 0.5658273, -0.6872317, 0.6586148, 0.2045068, 0.2282898
2.6, 0, 0, 0, 0, 0, 0, 1, 0.09444588, 1.022093, 0.5460026, -0.5634452, -0.02646941, 0.704653, 0.4304567, 0.001594128, 1.169862, 0.1385344, -0.258819, 0, 0, -0.9659259, 0.02568551, 1.064602, 0.5677073, -0.6885933, 0.6423205, 0.225459, 0.249864
2.65, 0, 0, 0, 0, 0, 0, 1, 0.08691761, 0.957781, 0.5283539, -0.5677847, -0.05404604, 0.6874748, 0.4495308, 0.001594128, 1.169847, 0.1385527, -0.258819, 0, 0, -0.9659259, 0.01758972, 0.9998141, 0.5491616, -0.6828685, 0.6330774, 0.2258247, 0.2861939
2.7, 0, 0, 0, 0, 0, 0, 1, 0.09200543, 0.8575811, 0.5061886, -0.5344967, -0.09920704, 0.66424, 0.5130853, 0.001594128, 1.169827, 0.1385771, -0.258819, 0, 0, -0.9659259, 0.02457879, 0.8992931, 0.5330189, -0.6410949, 0.6279854, 0.2651814, 0.3525772
2.75, 0, 0, 0, 0, 0, 0, 1, 0.0997823, 0.76818, 0.4750573, -0.4840448, -0.132658, 0.6324371, 0.590022, 0.001594128, 1.169622, 0.1388276, -0.258819, 0, 0, -0.9659259, 0.03653129, 0.8099539, 0.5105587, -0.5753059, 0.6311752, 0.3105657, 0.417361
2.8, 0, 0, 0, 0, 0, 0, 1, 0.1074196, 0.760247, 0.4626777, 0.4760977, 0.1157872, -0.6076795, -0.62502, 0.001594127, 1.16958, 0.1388796, -0.258819, 0, 0, -0.9659259, 0.04858568, 0.8063369, 0.5003657, 0.5386805, -0.6544791, -0.305309, -0.4338973
2.85, 0, 0, 0, 0, 0, 0, 1, 0.1257696, 0.8212676, 0.4776078, 0.5092387, 0.06372104, -0.5980777, -0.6155636, 0.001594127, 1.169604, 0.1388504, -0.258819, 0, 0, -0.9659259, 0.07028957, 0.8746087, 0.5105137, 0.540834, -0.6886729, -0.2593144, -0.4074118
2.9, 0, 0, 0, 0, 0, 0, 1, 0.1527009, 0.9261567, 0.4981095, -0.5588247, 0.0006277215, 0.5984148, 0.5741205, 0.001594127, 1.169656, 0.1387863, -0.258819, 0, 0, -0.9659259, 0.09888558, 0.9858033, 0.5216102, -0.5658352, 0.7181458, 0.195756, 0.3546502
2.95, 0, 0, 0, 0, 0, 0, 1, 0.1826962, 1.029645, 0.5137101, -0.5812328, 0.05373937, 0.6150942, 0.5300373, 0.001594127, 1.169729, 0.1386981, -0.258819, 0, 0, -0.9659259, 0.129212, 1.091491, 0.5316154, -0.588177, 0.7355303, 0.1626526, 0.2942574
3, 0, 0, 0, 0, 0, 0, 1, 0.2074093, 1.105751, 0.5239927, -0.5724248, 0.09048517, 0.647342, 0.4950663, 0.001594127, 1.169844, 0.1385569, -0.258819, 0, 0, -0.9659259, 0.1535055, 1.167117, 0.5422862, -0.6027725, 0.743643, 0.1671932, 0.2360228
3.05, 0, 0, 0, 0, 0, 0, 1, 0.2338224, 1.130906, 0.5380267, -0.5319566, 0.1091901, 0.6774222, 0.4961845, 0.001594128, 1.16988, 0.1385119, -0.258819, 0, 0, -0.9659259, 0.1822347, 1.191802, 0.5632564, -0.5902966, 0.7532099, 0.2069884, 0.2034224
3.1, 0, 0, 0, 0, 0, 0, 1, 0.2542118, 1.100701, 0.5558705, -0.4800558, 0.1049398, 0.6891212, 0.5325842, 0.001594128, 1.169881, 0.1385112, -0.258819, 0, 0, -0.9659259, 0.207443, 1.160832, 0.5905551, -0.5549695, 0.7617594, 0.2599773, 0.2101032
3.15, 0, 0, 0, 0, 0, 0, 1, 0.2560647, 1.026952, 0.5692999, -0.436731, 0.0829341, 0.6721923, 0.5920688, 0.001594128, 1.16987, 0.1385243, -0.258819, 0, 0, -0.9659259, 0.2148439, 1.085913, 0.6120842, -0.5051028, 0.767705, 0.3015493, 0.2541033
3.2, 0, 0, 0, 0, 0, 0, 1, 0.2261281, 0.9379281, 0.5657818, 0.4249413, -0.05316948, -0.6250572, -0.6526112, 0.001594128, 1.169847, 0.1385525, -0.258819, 0, 0, -0.9659259, 0.1884668, 0.9969638, 0.6116349, 0.4579817, -0.7697279, -0.3063137, -0.322403
3.25, 0, 0, 0, 0, 0, 0, 1, 0.1719659, 0.8706629, 0.5389855, 0.4479816, -0.03181677, -0.5535508, -0.7013428, 0.001594128, 1.169733, 0.1386925, -0.258819, 0, 0, -0.9659259, 0.1369788, 0.9332128, 0.5822233, 0.4184776, -0.7726434, -0.2671025, -0.3956706
3.3, 0, 0, 0, 0, 0, 0, 1, 0.1315562, 0.8498431, 0.5093684, 0.4750805, -0.03487936, -0.4869374, -0.7321024, 0.001594127, 1.169606, 0.1388486, -0.258819, 0, 0, -0.9659259, 0.1013397, 0.9173432, 0.5485705, 0.3827912, -0.7823005, -0.2155989, -0.4415815
3.35, 0, 0, 0, 0, 0, 0, 1, 0.110865, 0.902159, 0.494981, 0.5344402, -0.06923743, -0.4326946, -0.7227414, 0.001594127, 1.169585, 0.1388734, -0.258819, 0, 0, -0.9659259, 0.08573128, 0.9768978, 0.5230615, 0.3783322, -0.7996388, -0.1297294, -0.4478983
3.4, 0, 0, 0, 0, 0, 0, 1, 0.1099763, 0.9964767, 0.4921062, 0.6022559, -0.1152118, -0.3979053, -0.6824116, 0.001594127, 1.169617, 0.1388347, -0.258819, 0, 0, -0.9659259, 0.08863228, 1.076345, 0.5052032, 0.3976226, -0.8129612, -0.03799239, -0.4237298
3.45, 0, 0, 0, 0, 0, 0, 1, 0.1293396, 1.085953, 0.5043179, 0.6292248, -0.1536536, -0.4025099, -0.646879, 0.001594127, 1.169709, 0.1387224, -0.258819, 0, 0, -0.9659259, 0.1088518, 1.16694, 0.5095591, 0.4169549, -0.8241937, -0.001286685, -0.3832125
3.5, 0, 0, 0, 0, 0, 0, 1, 0.1683846, 1.132874, 0.5320976, 0.5925038, -0.1850855, -0.4375931, -0.6505342, 0.001594127, 1.169855, 0.1385427, -0.258819, 0, 0, -0.9659259, 0.1494716, 1.21373, 0.542621, 0.405475, -0.8461438, -0.03877601, -0.3436962
3.55, 0, 0, 0, 0, 0, 0, 1, 0.2175661, 1.129118, 0.5574929, 0.5194533, -0.2107028, -0.470266, -0.6816322, 0.001594128, 1.169886, 0.138504, -0.258819, 0, 0, -0.9659259, 0.2040964, 1.208653, 0.5798283, 0.3627295, -0.8703167, -0.108052, -0.3151207
3.6, 0, 0, 0, 0, 0, 0, 1, 0.260534, 1.079859, 0.5721855, 0.4395486, -0.2242051, -0.4859383, -0.7213827, 0.001594128, 1.169881, 0.1385109, -0.258819, 0, 0, -0.9659259, 0.2546984, 1.155898, 0.6066822, 0.3057396, -0.8851018, -0.1771629, -0.3028722
3.65, 0, 0, 0, 0, 0, 0, 1, 0.2893896, 0.9960141, 0.5756512, 0.3646235, -0.2233013, -0.4868529, -0.7616827, 0.001594128, 1.169865, 0.1385299, -0.258819, 0, 0, -0.9659259, 0.2909165, 1.066411, 0.6209069, 0.2466312, -0.8880851, -0.2382037, -0.3061649
3.7, 0, 0, 0, 0, 0, 0, 1, 0.2968397, 0.898562, 0.5643263, 0.3113981, -0.2103627, -0.4695025, -0.7989656, 0.001594128, 1.169842, 0.1385586, -0.258819, 0, 0, -0.9659259, 0.3037157, 0.9630698, 0.6172182, 0.1941792, -0.8824635, -0.2764239, -0.3273264
3.75, 0, 0, 0, 0, 0, 0, 1, 0.2877389, 0.8144115, 0.539857, 0.2802289, -0.1963425, -0.4355183, -0.8326135, 0.001594128, 1.169688, 0.1387473, -0.258819, 0, 0, -0.9659259, 0.2986653, 0.874265, 0.5973397, 0.1465459, -0.8754235, -0.2891302, -0.3585553
3.8, 0, 0, 0, 0, 0, 0, 1, 0.2760134, 0.7850636, 0.5211712, 0.2826254, -0.1982169, -0.3954443, -0.8511502, 0.001594127, 1.169618, 0.1388339, -0.258819, 0, 0, -0.9659259, 0.290247, 0.8445018, 0.5783604, 0.1161942, -0.8770866, -0.2670638, -0.3819621
3.85, 0, 0, 0, 0, 0, 0, 1, 0.2534006, 0.8390898, 0.5205102, 0.3623779, -0.2101289, -0.3370514, -0.8431634, 0.001594127, 1.169623, 0.138827, -0.258819, 0, 0, -0.9659259, 0.268174, 0.9066026, 0.5677316, 0.1284149, -0.8858824, -0.1726853, -0.4109769
3.9, 0, 0, 0, 0, 0, 0, 1, 0.2253986, 0.9507387, 0.5130301, 0.4893638, -0.2168574, -0.2711892, -0.7999703, 0.001594127, 1.169652, 0.1387913, -0.258819, 0, 0, -0.9659259, 0.2386618, 1.028382, 0.5413436, 0.1781795, -0.8807567, -0.03422442, -0.437434
3.95, 0, 0, 0, 0, 0, 0, 1, 0.2082022, 1.051027, 0.4944448, 0.5848359, -0.2167391, -0.2438558, -0.7426476, 0.001594127, 1.169734, 0.1386921, -0.258819, 0, 0, -0.9659259, 0.218069, 1.133391, 0.5056161, 0.2389075, -0.8643888, 0.0616487, -0.4381264
4, 0, 0, 0, 0, 0, 0, 1, 0.2140756, 1.085923, 0.502557, 0.5924017, -0.2245371, -0.281258, -0.7207893, 0.001594127, 1.169832, 0.1385712, -0.258819, 0, 0, -0.9659259, 0.2195509, 1.168994, 0.5112392, 0.2719897, -0.8689512, 0.05160454, -0.4102225
4.05, 0, 0, 0, 0, 0, 0, 1, 0.2350014, 1.067949, 0.5300652, 0.5395574, -0.2362894, -0.3352126, -0.7353079, 0.001594128, 1.16986, 0.138537, -0.258819, 0, 0, -0.9659259, 0.2391936, 1.149725, 0.5474195, 0.2649695, -0.8861861, -0.01748654, -0.3796838
4.1, 0, 0, 0, 0, 0, 0, 1, 0.2492894, 1.018226, 0.5480491, 0.4766224, -0.2402735, -0.3545622, -0.7677144, 0.001594128, 1.169859, 0.1385376, -0.258819, 0, 0, -0.9659259, 0.2568914, 1.096807, 0.5758591, 0.2262454, -0.8964186, -0.07873106, -0.3728918
4.15, 0, 0, 0, 0, 0, 0, 1, 0.2514102, 0.9413742, 0.5529923, 0.4097042, -0.2362306, -0.3454378, -0.8105617, 0.001594128, 1.169849, 0.1385497, -0.258819, 0, 0, -0.9659259, 0.2649404, 1.014459, 0.5914841, 0.1659763, -0.8984042, -0.1299562, -0.3852701
