condition hard, random seed 254736
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
346.6876, 0, 0, 0, 0, 0, 0, 1, 0.114203, 0.772936, 0.08303738, -0.04425864, -0.05356497, -0.3592969, 0.930633, 0.03835285, 1.192955, -0.2678717, 0.09196844, 0.08374034, 0.008981805, 0.9921939, 0.1169708, 0.7775836, 0.1665649, 0.4680139, 0.4671395, 0.03906028, 0.7491449
346.7015, 0, 0, 0, 0, 0, 0, 1, 0.1152215, 0.7731965, 0.08300418, -0.05072574, -0.0477884, -0.3593464, 0.9305984, 0.03825998, 1.192857, -0.2679893, 0.09212709, 0.08357926, 0.008801575, 0.9921944, 0.1192808, 0.7784976, 0.1664399, 0.4656526, 0.4727317, 0.03312098, 0.7473927
346.7156, 0, 0, 0, 0, 0, 0, 1, 0.1159803, 0.7732704, 0.08355004, -0.05106441, -0.04785003, -0.3635211, 0.9289539, 0.03819299, 1.192771, -0.2681296, 0.0922209, 0.08340831, 0.008708733, 0.9922009, 0.1200494, 0.778572, 0.1669852, 0.4675971, 0.470475, 0.02976628, 0.7477436
346.7294, 0, 0, 0, 0, 0, 0, 1, 0.116044, 0.7725139, 0.08396888, -0.04943356, -0.04965148, -0.3668673, 0.9276311, 0.03818071, 1.192787, -0.2682489, 0.0922187, 0.08352555, 0.008671992, 0.9921915, 0.1197315, 0.77763, 0.1674334, 0.4698392, 0.4669737, 0.02882668, 0.7485692
346.7432, 0, 0, 0, 0, 0, 0, 1, 0.1164773, 0.7712966, 0.08469737, -0.04744641, -0.04755247, -0.370944, 0.9262225, 0.03821003, 1.192848, -0.2684071, 0.09199576, 0.08379975, 0.008839528, 0.9921876, 0.1203647, 0.7759216, 0.1681815, 0.4739256, 0.4655748, 0.0264424, 0.7469509
346.7572, 0, 0, 0, 0, 0, 0, 1, 0.117802, 0.7699751, 0.08550364, -0.04535108, -0.04050405, -0.373878, 0.9254826, 0.03826356, 1.192945, -0.2685585, 0.09155517, 0.0842001, 0.009098467, 0.9921921, 0.1226478, 0.7737939, 0.1689784, 0.4790409, 0.4680732, 0.02355782, 0.7422078
346.7709, 0, 0, 0, 0, 0, 0, 1, 0.1198524, 0.7687223, 0.08608985, -0.04524813, -0.02924075, -0.3750817, 0.925425, 0.0382942, 1.192999, -0.2686943, 0.09104648, 0.08459844, 0.009398455, 0.9922023, 0.1264331, 0.771796, 0.1694766, 0.4832527, 0.4748199, 0.01942691, 0.7352793
346.7849, 0, 0, 0, 0, 0, 0, 1, 0.1221519, 0.7678688, 0.0866254, -0.0500175, -0.01383087, -0.3741452, 0.9259171, 0.03834331, 1.193068, -0.2688534, 0.09044722, 0.08524146, 0.009393567, 0.9922021, 0.1314137, 0.7707193, 0.169765, 0.4844014, 0.4866778, 0.01244502, 0.7268736
346.7989, 0, 0, 0, 0, 0, 0, 1, 0.1229289, 0.7676203, 0.08658355, -0.0552089, -0.006226042, -0.3720747, 0.9265386, 0.03842247, 1.193124, -0.2690275, 0.09010895, 0.08604241, 0.009489446, 0.9921628, 0.1336912, 0.7708301, 0.1695291, 0.4822428, 0.4941143, 0.008318745, 0.7233422
346.8128, 0, 0, 0, 0, 0, 0, 1, 0.1224558, 0.7677661, 0.08644474, -0.05865299, -0.003986679, -0.3662446, 0.9286597, 0.03858745, 1.193231, -0.2691566, 0.08969456, 0.08723984, 0.009393322, 0.9920967, 0.1337883, 0.7714871, 0.169293, 0.4776257, 0.4997052, 0.009786569, 0.722546
346.8267, 0, 0, 0, 0, 0, 0, 1, 0.1214039, 0.7680894, 0.08618122, -0.05777598, -0.006106961, -0.3597431, 0.9312409, 0.03881204, 1.193359, -0.2692854, 0.08899678, 0.08852141, 0.009550851, 0.9920446, 0.1323679, 0.7719418, 0.169073, 0.4741589, 0.5017146, 0.0159127, 0.7233275
346.8406, 0, 0, 0, 0, 0, 0, 1, 0.1197901, 0.7678843, 0.08544713, -0.03826729, -0.01654442, -0.3624056, 0.9310876, 0.03912079, 1.193595, -0.269407, 0.08758035, 0.09090543, 0.009158115, 0.9919587, 0.1279556, 0.7693051, 0.1687382, 0.4851119, 0.4882823, 0.02984228, 0.7248148
346.8545, 0, 0, 0, 0, 0, 0, 1, 0.1148807, 0.7665972, 0.08598834, -0.01258507, -0.04991713, -0.3744703, 0.9258088, 0.040007, 1.194231, -0.2695841, 0.08568041, 0.09448901, 0.009286302, 0.9917885, 0.1162138, 0.7659343, 0.1696776, 0.4975705, 0.4522364, 0.04714278, 0.738704
346.8685, 0, 0, 0, 0, 0, 0, 1, 0.115688, 0.7686172, 0.08479244, -0.01584935, -0.06003473, -0.3945654, 0.9167675, 0.04048789, 1.194583, -0.2696941, 0.08389214, 0.09856071, 0.01010528, 0.9915371, 0.1155315, 0.7689198, 0.1684942, 0.5025908, 0.4348843, 0.03258328, 0.7464693
346.8824, 0, 0, 0, 0, 0, 0, 1, 0.1169895, 0.7710315, 0.0846675, -0.02216674, -0.06179214, -0.4018897, 0.9133319, 0.04100716, 1.194905, -0.2698058, 0.08215088, 0.102762, 0.01067606, 0.9912504, 0.1169404, 0.772357, 0.1683594, 0.501691, 0.4312443, 0.0233613, 0.7495258
346.8963, 0, 0, 0, 0, 0, 0, 1, 0.1186417, 0.7731544, 0.08511221, -0.02704284, -0.05613358, -0.3965374, 0.9159016, 0.04152274, 1.195086, -0.2700113, 0.08056637, 0.1063724, 0.01115346, 0.9909942, 0.1198152, 0.7748967, 0.1687883, 0.4976331, 0.4395888, 0.02270542, 0.7474005
346.9102, 0, 0, 0, 0, 0, 0, 1, 0.1193092, 0.7770936, 0.08516693, -0.03651234, -0.05225688, -0.3742585, 0.9251307, 0.04196131, 1.195303, -0.270184, 0.07955968, 0.1094099, 0.01143644, 0.9907417, 0.1217771, 0.7802829, 0.1687722, 0.4812732, 0.4575794, 0.03243807, 0.7469573
346.9242, 0, 0, 0, 0, 0, 0, 1, 0.1205928, 0.7831726, 0.08478093, -0.05340767, -0.04606165, -0.3421354, 0.9370002, 0.04239798, 1.19543, -0.2703269, 0.07907113, 0.1118559, 0.0116597, 0.990505, 0.1250758, 0.7890244, 0.1681581, 0.4553652, 0.4839595, 0.04377611, 0.7459956
346.9381, 0, 0, 0, 0, 0, 0, 1, 0.1229662, 0.7908716, 0.08422416, -0.07428629, -0.04341315, -0.3181031, 0.9441437, 0.04278541, 1.195584, -0.2704469, 0.0787447, 0.1139525, 0.0115302, 0.9902935, 0.128957, 0.8001993, 0.1671892, 0.429607, 0.5037965, 0.04705393, 0.7479392
346.952, 0, 0, 0, 0, 0, 0, 1, 0.1259454, 0.7995211, 0.08329153, -0.09395539, -0.04441027, -0.3022498, 0.947547, 0.04311502, 1.195666, -0.2704642, 0.07873469, 0.1152825, 0.01113109, 0.9901449, 0.1326984, 0.8122409, 0.1657458, 0.4076339, 0.5160691, 0.04587227, 0.7519329
346.966, 0, 0, 0, 0, 0, 0, 1, 0.1304803, 0.8092598, 0.08219242, -0.1148862, -0.04032146, -0.2927217, 0.9484141, 0.04330099, 1.195704, -0.2704403, 0.07851769, 0.116281, 0.01063127, 0.9900509, 0.1388332, 0.8252107, 0.1639353, 0.3896761, 0.5284207, 0.03754521, 0.7533357
346.9799, 0, 0, 0, 0, 0, 0, 1, 0.1343242, 0.8196585, 0.08054823, -0.1346221, -0.03744119, -0.282548, 0.9490215, 0.04344809, 1.195737, -0.2703795, 0.07843304, 0.116558, 0.01018103, 0.9900298, 0.143951, 0.8387297, 0.1614785, 0.3716233, 0.5396712, 0.03068388, 0.7547911
346.9939, 0, 0, 0, 0, 0, 0, 1, 0.1389583, 0.8337722, 0.07708818, -0.1632922, -0.03452307, -0.2716592, 0.9478108, 0.04377496, 1.195798, -0.2704535, 0.07833721, 0.1162141, 0.009829607, 0.9900813, 0.1501944, 0.8573484, 0.1566118, 0.3468778, 0.5526868, 0.01798999, 0.757555
347.0078, 0, 0, 0, 0, 0, 0, 1, 0.1428058, 0.8486891, 0.07253039, -0.1952393, -0.0333642, -0.2555938, 0.946277, 0.04381382, 1.195794, -0.270281, 0.07832092, 0.115703, 0.009530227, 0.9901454, 0.1552759, 0.8774244, 0.1501505, 0.3160961, 0.566929, 0.006929874, 0.7606752
347.0218, 0, 0, 0, 0, 0, 0, 1, 0.1464926, 0.8645577, 0.06692368, -0.2282258, -0.03187861, -0.2366865, 0.9438624, 0.0437957, 1.195763, -0.2700326, 0.07840178, 0.1151078, 0.009169281, 0.9902117, 0.1600224, 0.8985925, 0.1421877, 0.282661, 0.5819885, -0.003349558, 0.7624835
347.0358, 0, 0, 0, 0, 0, 0, 1, 0.150617, 0.8816384, 0.05982482, -0.266138, -0.02824717, -0.2176578, 0.9386148, 0.04375303, 1.195748, -0.2697382, 0.07856172, 0.1141938, 0.008730761, 0.9903089, 0.1655054, 0.9215073, 0.1319005, 0.2457962, 0.598119, -0.01821359, 0.7625656
347.0496, 0, 0, 0, 0, 0, 0, 1, 0.1547695, 0.8992606, 0.05074954, -0.3109162, -0.02222462, -0.1956319, 0.9298201, 0.04373014, 1.195731, -0.2693939, 0.07865025, 0.1131874, 0.008657251, 0.990418, 0.1712236, 0.9457392, 0.1183891, 0.2022783, 0.6164745, -0.03736271, 0.7600308
347.0637, 0, 0, 0, 0, 0, 0, 1, 0.1582559, 0.9161703, 0.04080951, -0.355773, -0.01810247, -0.1742624, 0.9180036, 0.04371166, 1.195759, -0.268996, 0.07890771, 0.1123263, 0.008850603, 0.9904939, 0.1756648, 0.9690382, 0.1033236, 0.1576435, 0.6315055, -0.05731487, 0.7570102
347.0776, 0, 0, 0, 0, 0, 0, 1, 0.1622753, 0.9320862, 0.03034836, -0.3976381, -0.01464853, -0.1592644, 0.9034956, 0.04368401, 1.195766, -0.2686112, 0.07895096, 0.1115907, 0.009310437, 0.9905694, 0.1805151, 0.9904667, 0.08748959, 0.1179851, 0.6415535, -0.08001773, 0.7537147
347.0911, 0, 0, 0, 0, 0, 0, 1, 0.1664578, 0.9466496, 0.02041501, -0.4340016, -0.009433113, -0.1493427, 0.8883977, 0.04346192, 1.195736, -0.2682431, 0.07923833, 0.1110529, 0.009936623, 0.9906008, 0.1857723, 1.009348, 0.07239573, 0.0854404, 0.6491514, -0.1031395, 0.7487755
347.1049, 0, 0, 0, 0, 0, 0, 1, 0.1698197, 0.960001, 0.01049346, -0.4681453, -0.001449242, -0.1356298, 0.8731795, 0.04329479, 1.195665, -0.2680449, 0.07948235, 0.1104539, 0.01052085, 0.9906421, 0.1901191, 1.026482, 0.05712241, 0.05267665, 0.658917, -0.1232962, 0.7401701
347.119, 0, 0, 0, 0, 0, 0, 1, 0.1716951, 0.97168, 0.0006169081, -0.5008435, 0.009442512, -0.1159216, 0.8576881, 0.0431577, 1.195656, -0.2678326, 0.07985754, 0.1098805, 0.0110595, 0.9906699, 0.1926647, 1.041586, 0.04159983, 0.01778239, 0.6717419, -0.1396675, 0.7272825
347.1328, 0, 0, 0, 0, 0, 0, 1, 0.1723987, 0.9815365, -0.008517027, -0.5293714, 0.01636041, -0.09652419, 0.8427225, 0.04313505, 1.195667, -0.267542, 0.08013692, 0.1094325, 0.01172832, 0.9906892, 0.1931634, 1.05431, 0.02724513, -0.01529172, 0.681021, -0.1522004, 0.7161087
347.1468, 0, 0, 0, 0, 0, 0, 1, 0.1731842, 0.9903064, -0.01672512, -0.5551881, 0.01955187, -0.08295154, 0.827347, 0.04305828, 1.195652, -0.2673703, 0.08034483, 0.1088729, 0.01229636, 0.9907271, 0.1935053, 1.065396, 0.01417387, -0.04414856, 0.6850809, -0.1657018, 0.7079958
347.1607, 0, 0, 0, 0, 0, 0, 1, 0.1738746, 0.99735, -0.02261329, -0.5729737, 0.0206004, -0.07745692, 0.8156453, 0.04296482, 1.195633, -0.2672348, 0.08024294, 0.1087277, 0.01272455, 0.990746, 0.1940177, 1.073802, 0.004872411, -0.06223831, 0.6852654, -0.1774466, 0.7035983
347.1746, 0, 0, 0, 0, 0, 0, 1, 0.1745516, 1.00278, -0.02617633, -0.5831405, 0.01644045, -0.07993266, 0.8082621, 0.04286551, 1.195615, -0.2671562, 0.07989512, 0.1084767, 0.01315986, 0.9907959, 0.1944886, 1.079917, -0.0005162954, -0.07062048, 0.6801904, -0.1865075, 0.7053856
347.1887, 0, 0, 0, 0, 0, 0, 1, 0.1749942, 1.006807, -0.02718252, -0.5866687, 0.008364277, -0.08712426, 0.8050835, 0.04282165, 1.195633, -0.2671705, 0.07975765, 0.1085172, 0.01312343, 0.990803, 0.1946034, 1.084171, -0.001956735, -0.07165235, 0.6718878, -0.1918644, 0.711773
347.2025, 0, 0, 0, 0, 0, 0, 1, 0.1748451, 1.00931, -0.02446294, -0.5822397, 0.002082834, -0.09085974, 0.8079215, 0.04281294, 1.195648, -0.2672434, 0.07949789, 0.1088361, 0.01312145, 0.9907889, 0.1939228, 1.08647, 0.001778033, -0.06746542, 0.6672387, -0.1886476, 0.7173933
347.2164, 0, 0, 0, 0, 0, 0, 1, 0.1741269, 1.010522, -0.01704973, -0.568705, 0.007332646, -0.08431993, 0.8181754, 0.04288757, 1.195656, -0.2674387, 0.07951909, 0.1091926, 0.01298768, 0.9907498, 0.1930973, 1.086845, 0.01160297, -0.0583449, 0.6750664, -0.1743022, 0.7144929
347.2304, 0, 0, 0, 0, 0, 0, 1, 0.1726811, 1.009944, -0.004664958, -0.5426155, 0.0209727, -0.06870497, 0.8369039, 0.04301608, 1.195647, -0.2677175, 0.07933482, 0.1097086, 0.01282707, 0.9907096, 0.1917767, 1.084459, 0.02833414, -0.04194772, 0.6926456, -0.146111, 0.7050774
347.2443, 0, 0, 0, 0, 0, 0, 1, 0.1716824, 1.007711, 0.009880364, -0.5082439, 0.03286725, -0.05726045, 0.8586787, 0.04316747, 1.195689, -0.2680513, 0.07921262, 0.1102697, 0.01306818, 0.9906539, 0.1911636, 1.079394, 0.04845741, -0.01719972, 0.7073084, -0.1138206, 0.6974697
347.2581, 0, 0, 0, 0, 0, 0, 1, 0.169183, 1.003397, 0.02466524, -0.4719768, 0.02321802, -0.05683446, 0.8794707, 0.04339826, 1.195796, -0.2683986, 0.07880222, 0.1109605, 0.01309883, 0.9906092, 0.187022, 1.071842, 0.06942128, 0.009037554, 0.7036998, -0.08110702, 0.705795
347.2721, 0, 0, 0, 0, 0, 0, 1, 0.1643795, 0.9972111, 0.0401662, -0.4298864, -0.007068163, -0.06432533, 0.9005609, 0.04375684, 1.19628, -0.2688903, 0.0783749, 0.1117293, 0.01308183, 0.9905568, 0.1779679, 1.061547, 0.09195749, 0.0379397, 0.6829763, -0.04336357, 0.7281646
347.2861, 0, 0, 0, 0, 0, 0, 1, 0.1596447, 0.9896379, 0.05561006, -0.3755881, -0.04011607, -0.07376972, 0.9229748, 0.0438447, 1.19654, -0.2691884, 0.07703472, 0.112884, 0.01270913, 0.9905359, 0.168162, 1.047838, 0.1151609, 0.07544546, 0.6570734, 0.00219886, 0.7500386
347.3, 0, 0, 0, 0, 0, 0, 1, 0.1604798, 0.9840612, 0.0659796, -0.327096, -0.05542605, -0.08968394, 0.9390916, 0.04395318, 1.196812, -0.2695183, 0.07573023, 0.1138105, 0.01195845, 0.9905398, 0.1667526, 1.035876, 0.1314162, 0.1168329, 0.638227, 0.03264388, 0.7602308
347.3139, 0, 0, 0, 0, 0, 0, 1, 0.1692326, 0.9853732, 0.06786937, -0.3167234, -0.03947413, -0.1117029, 0.9410902, 0.04392016, 1.197101, -0.2698066, 0.07469039, 0.1148011, 0.01122067, 0.9905131, 0.1789779, 1.035061, 0.1345192, 0.142974, 0.6398824, 0.0210298, 0.7547629
347.3279, 0, 0, 0, 0, 0, 0, 1, 0.1802073, 0.9934126, 0.06074363, -0.3568284, 0.005628051, -0.1163506, 0.9268789, 0.04391038, 1.197616, -0.2699968, 0.07359305, 0.1157003, 0.01039499, 0.9904996, 0.1979842, 1.047255, 0.1223152, 0.1296671, 0.6701858, -0.02559498, 0.7303305
347.3417, 0, 0, 0, 0, 0, 0, 1, 0.1858034, 1.004473, 0.05041128, -0.4087561, 0.04666383, -0.09436412, 0.906552, 0.04385233, 1.198194, -0.2700459, 0.07166702, 0.1168958, 0.009980894, 0.9905047, 0.2091756, 1.0643, 0.1040821, 0.08866686, 0.7056044, -0.06343427, 0.7001693
347.3557, 0, 0, 0, 0, 0, 0, 1, 0.1858188, 1.016079, 0.03839201, -0.4548604, 0.05759709, -0.06440406, 0.8863615, 0.04395103, 1.198901, -0.2700045, 0.06898269, 0.1183211, 0.009761039, 0.9905283, 0.2090592, 1.081751, 0.08479418, 0.03724188, 0.722585, -0.08329582, 0.6852343
347.3695, 0, 0, 0, 0, 0, 0, 1, 0.1850753, 1.028416, 0.02560765, -0.4962621, 0.04580639, -0.04756828, 0.8656576, 0.04408371, 1.199617, -0.2697655, 0.06575542, 0.1204408, 0.009697645, 0.9904929, 0.2054971, 1.098996, 0.06570065, -0.009767354, 0.7193598, -0.1017774, 0.6870719
347.3835, 0, 0, 0, 0, 0, 0, 1, 0.1862239, 1.040625, 0.01286662, -0.5347115, 0.02928316, -0.04713075, 0.8432111, 0.04413319, 1.200188, -0.2693896, 0.06253837, 0.1226174, 0.01072348, 0.9904236, 0.2044682, 1.114915, 0.04684031, -0.04633173, 0.7061434, -0.127909, 0.6948771
347.3975, 0, 0, 0, 0, 0, 0, 1, 0.1890368, 1.052259, 0.001428604, -0.5685292, 0.0200912, -0.05033881, 0.8208758, 0.04420054, 1.200546, -0.2690891, 0.05995555, 0.1238797, 0.01188376, 0.990413, 0.2065083, 1.12917, 0.0294579, -0.07536465, 0.6951723, -0.1555818, 0.6977464
347.4114, 0, 0, 0, 0, 0, 0, 1, 0.1929178, 1.063054, -0.008613586, -0.5970047, 0.01948005, -0.05013326, 0.8004328, 0.04423296, 1.200713, -0.2687973, 0.05838358, 0.1249053, 0.01256864, 0.9903697, 0.2104539, 1.141738, 0.01391171, -0.1000243, 0.6903098, -0.1796824, 0.6936728
347.4254, 0, 0, 0, 0, 0, 0, 1, 0.1977859, 1.073121, -0.01727313, -0.6212277, 0.02968264, -0.04593594, 0.7817193, 0.04426301, 1.200583, -0.2685565, 0.05823875, 0.1252001, 0.01297748, 0.9903357, 0.2163174, 1.152885, 5.923212E-05, -0.1207531, 0.6933779, -0.201267, 0.6812764
347.4393, 0, 0, 0, 0, 0, 0, 1, 0.2029802, 1.082524, -0.02420688, -0.6399218, 0.04615663, -0.04006473, 0.7660056, 0.04433119, 1.200451, -0.2683349, 0.05898174, 0.1252216, 0.01341402, 0.9902832, 0.2229817, 1.162773, -0.01131576, -0.136234, 0.7012094, -0.2192357, 0.6645913
347.4532, 0, 0, 0, 0, 0, 0, 1, 0.2083863, 1.091235, -0.0288797, -0.6518399, 0.06086215, -0.03752624, 0.7549784, 0.04439998, 1.20083, -0.2681113, 0.06016687, 0.1249357, 0.01340267, 0.9902481, 0.2298847, 1.17153, -0.01905027, -0.1443711, 0.7078691, -0.2330362, 0.6509782
347.4671, 0, 0, 0, 0, 0, 0, 1, 0.2138046, 1.099699, -0.03140646, -0.6571671, 0.07080429, -0.04080674, 0.7493017, 0.04437697, 1.20053, -0.2679057, 0.06104137, 0.1246012, 0.01278524, 0.990245, 0.236829, 1.179738, -0.02305077, -0.144389, 0.7111762, -0.243265, 0.6435857
347.481, 0, 0, 0, 0, 0, 0, 1, 0.2186811, 1.107498, -0.03327554, -0.6614518, 0.07328235, -0.04743974, 0.7448897, 0.0443362, 1.20019, -0.2677727, 0.06189098, 0.1239873, 0.01193836, 0.9902799, 0.242709, 1.187334, -0.02586082, -0.1434569, 0.709207, -0.2523199, 0.6424798
347.495, 0, 0, 0, 0, 0, 0, 1, 0.2227361, 1.114201, -0.03199112, -0.6622592, 0.06363299, -0.05731302, 0.7443647, 0.0443145, 1.199816, -0.2677439, 0.06319007, 0.1228826, 0.01112554, 0.990345, 0.2467071, 1.194024, -0.02426167, -0.1407046, 0.6999718, -0.2563657, 0.6515509
347.5089, 0, 0, 0, 0, 0, 0, 1, 0.2263165, 1.120578, -0.0279811, -0.6588022, 0.05520011, -0.0638771, 0.7475643, 0.04427254, 1.199416, -0.2678255, 0.06474698, 0.1215148, 0.01015748, 0.9904236, 0.2499989, 1.200369, -0.019121, -0.1358615, 0.6936188, -0.2548145, 0.6599275
347.5228, 0, 0, 0, 0, 0, 0, 1, 0.229991, 1.126508, -0.01869488, -0.6440379, 0.049615, -0.06850147, 0.7603034, 0.0441581, 1.19895, -0.2683148, 0.06595862, 0.1203336, 0.008956335, 0.9904994, 0.2534507, 1.205913, -0.006420262, -0.1213075, 0.6923814, -0.2427659, 0.6685488
347.5367, 0, 0, 0, 0, 0, 0, 1, 0.2336906, 1.131183, -0.005311668, -0.6207333, 0.04959957, -0.06875478, 0.7794247, 0.04407847, 1.198898, -0.2685193, 0.06670877, 0.119396, 0.007517072, 0.9905746, 0.2570749, 1.209702, 0.01183344, -0.1005022, 0.6975396, -0.2222198, 0.6737627
347.5508, 0, 0, 0, 0, 0, 0, 1, 0.2375703, 1.134493, 0.01069385, -0.5910053, 0.05104001, -0.0709456, 0.8019193, 0.04404449, 1.198944, -0.2687969, 0.06688461, 0.1186721, 0.006572969, 0.9906564, 0.2612112, 1.211399, 0.03377289, -0.07289976, 0.7032679, -0.1982147, 0.6788307
347.5647, 0, 0, 0, 0, 0, 0, 1, 0.2409703, 1.135729, 0.02832758, -0.5578662, 0.04367854, -0.07832476, 0.8250713, 0.04396629, 1.198701, -0.2688941, 0.06634133, 0.1186687, 0.006347816, 0.9906948, 0.2641276, 1.21048, 0.05802717, -0.04224709, 0.7012083, -0.1724647, 0.6904913
347.5785, 0, 0, 0, 0, 0, 0, 1, 0.2455393, 1.135582, 0.04518545, -0.5273038, 0.03264049, -0.09407492, 0.8438218, 0.04396784, 1.198839, -0.2692523, 0.06567761, 0.1187599, 0.006493214, 0.9907272, 0.2683014, 1.207792, 0.08087409, -0.01030913, 0.6922225, -0.1539144, 0.7050051
347.5923, 0, 0, 0, 0, 0, 0, 1, 0.2519919, 1.134415, 0.06033492, -0.505089, 0.02618589, -0.1166189, 0.8547511, 0.04375732, 1.199306, -0.2698407, 0.06480104, 0.1190171, 0.007013857, 0.9907506, 0.2754336, 1.204165, 0.1002285, 0.01967543, 0.6815979, -0.1487915, 0.7161692
347.6065, 0, 0, 0, 0, 0, 0, 1, 0.2586908, 1.132109, 0.07500762, -0.4832323, 0.03017021, -0.1369098, 0.8641944, 0.0434618, 1.199487, -0.2702892, 0.06392653, 0.1189298, 0.007381496, 0.9908152, 0.2839014, 1.19899, 0.1185671, 0.05068007, 0.6774647, -0.1460721, 0.7191218
347.6201, 0, 0, 0, 0, 0, 0, 1, 0.263801, 1.128591, 0.08921552, -0.4530291, 0.04407053, -0.1460348, 0.8783486, 0.04310668, 1.19981, -0.2705815, 0.06328208, 0.1187908, 0.008006922, 0.9908684, 0.2910545, 1.191596, 0.1371085, 0.08425748, 0.6835425, -0.1324685, 0.7128272
347.6342, 0, 0, 0, 0, 0, 0, 1, 0.2672731, 1.124562, 0.09900326, -0.4207367, 0.06158008, -0.1443171, 0.8935106, 0.04252589, 1.200215, -0.2707207, 0.06232527, 0.1186049, 0.00885172, 0.9909441, 0.2962898, 1.183468, 0.1509094, 0.1136054, 0.6952229, -0.1114038, 0.7009624
