condition medium, random seed 252274
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.35, 0, 0, 0, 0, 0, 0, 1, 0.208153, 1.089684, 0.5450916, -0.5003149, -0.006385312, 0.7959538, 0.3407371, 0.001594127, 1.169728, 0.1386985, -0.08732095, 3.311197E-08, 3.735288E-07, -0.9961802, 0.1380832, 1.121374, 0.5781384, -0.7280372, 0.6062361, 0.2910386, 0.1331778
15.4, 0, 0, 0, 0, 0, 0, 1, 0.180927, 1.083648, 0.5427462, -0.5205636, -0.01662089, 0.7904001, 0.322498, 0.001594127, 1.169719, 0.1387096, -0.08735418, 3.266727E-08, 3.734048E-07, -0.9961773, 0.1083712, 1.113313, 0.5721012, -0.7459902, 0.5924301, 0.2721221, 0.1359228
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1411237, 1.096452, 0.5294036, -0.5648104, -0.006103347, 0.7679663, 0.30196, 0.001594127, 1.169713, 0.1387174, -0.08737673, 3.286405E-08, 3.734514E-07, -0.9961753, 0.06620346, 1.127362, 0.5503229, -0.7628618, 0.5924905, 0.2200767, 0.136247
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1063102, 1.120691, 0.5097605, -0.6092058, 0.02030179, 0.7362633, 0.2938923, 0.001594127, 1.169714, 0.1387158, -0.08737207, 3.286892E-08, 3.734465E-07, -0.9961758, 0.03117064, 1.155639, 0.521543, -0.765322, 0.6079114, 0.1609697, 0.1371676
15.55, 0, 0, 0, 0, 0, 0, 1, 0.09849956, 1.13971, 0.5057749, -0.6178399, 0.0441643, 0.7142658, 0.3258033, 0.001594127, 1.169717, 0.1387115, -0.08735953, 3.282349E-08, 3.734347E-07, -0.9961769, 0.02646369, 1.181212, 0.515499, -0.7398655, 0.6395215, 0.1437911, 0.1514447
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1287242, 1.132698, 0.5347872, -0.5694456, 0.04839987, 0.7142658, 0.4039971, 0.001594127, 1.169746, 0.1386769, -0.0872575, 3.327921E-08, 3.735452E-07, -0.9961858, 0.06310072, 1.180773, 0.5544956, -0.6840539, 0.6777936, 0.1970886, 0.1839086
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1847285, 1.093664, 0.5694562, -0.4867989, 0.04057639, 0.723035, 0.4884678, 0.001594127, 1.169786, 0.1386272, -0.08711228, 3.278539E-08, 3.73425E-07, -0.9961985, 0.1278287, 1.143837, 0.6048284, -0.6137627, 0.7047471, 0.2834849, 0.2150892
15.7, 0, 0, 0, 0, 0, 0, 1, 0.2569312, 1.023419, 0.5852075, -0.3826598, 0.02948577, 0.7340938, 0.560186, 0.001594127, 1.169825, 0.1385799, -0.08697401, 3.245204E-08, 3.733605E-07, -0.9962106, 0.2108266, 1.069984, 0.6372854, -0.5360875, 0.7156617, 0.3822732, 0.2330357
15.75, 0, 0, 0, 0, 0, 0, 1, 0.2929228, 0.9920467, 0.5766744, -0.3540852, 0.04725258, 0.7262487, 0.5873276, 0.001594128, 1.16979, 0.1386226, -0.08710051, 3.110135E-08, 3.730632E-07, -0.9961995, 0.252766, 1.039957, 0.6323352, -0.4992703, 0.733411, 0.3983877, 0.2326478
15.8, 0, 0, 0, 0, 0, 0, 1, 0.3243601, 0.9696064, 0.5664368, -0.3332012, 0.06874173, 0.7158549, 0.6097568, 0.001594127, 1.16975, 0.1386719, -0.08724312, 3.292494E-08, 3.735234E-07, -0.9961871, 0.289849, 1.019366, 0.6242216, -0.4660272, 0.7520545, 0.4053989, 0.2299665
15.85, 0, 0, 0, 0, 0, 0, 1, 0.3459817, 0.9568555, 0.5556642, -0.3298675, 0.08910187, 0.7028519, 0.6238971, 0.001594127, 1.169705, 0.1387263, -0.08740341, 3.23662E-08, 3.733542E-07, -0.996173, 0.3151276, 1.00926, 0.6131783, -0.4451488, 0.769157, 0.3973383, 0.2288284
15.9, 0, 0, 0, 0, 0, 0, 1, 0.3389961, 0.9783035, 0.5474024, -0.3778344, 0.1118792, 0.6753348, 0.6234157, 0.001594127, 1.169684, 0.1387521, -0.08747803, 3.335192E-08, 3.735781E-07, -0.9961665, 0.3072975, 1.03721, 0.5977148, -0.451364, 0.7894742, 0.3419924, 0.2367325
15.95, 0, 0, 0, 0, 0, 0, 1, 0.303021, 1.023754, 0.5363946, -0.4629155, 0.126723, 0.6294849, 0.6110641, 0.001594127, 1.169695, 0.1387384, -0.08743791, 3.324171E-08, 3.735232E-07, -0.99617, 0.2677618, 1.090139, 0.5732174, -0.4754646, 0.8027441, 0.2499892, 0.2589225
16, 0, 0, 0, 0, 0, 0, 1, 0.259609, 1.05883, 0.5234287, -0.5319598, 0.1212319, 0.5974554, 0.5876808, 0.001594127, 1.169713, 0.1387166, -0.08737434, 3.289265E-08, 3.734352E-07, -0.9961756, 0.2198279, 1.128061, 0.5485394, -0.5076714, 0.7953358, 0.1799182, 0.2781014
16.05, 0, 0, 0, 0, 0, 0, 1, 0.2339066, 1.057029, 0.5293927, -0.5371454, 0.09636822, 0.622507, 0.5609574, 0.001594127, 1.169724, 0.1387036, -0.0873364, 3.264554E-08, 3.733848E-07, -0.9961789, 0.1880658, 1.122411, 0.55449, -0.5426251, 0.771501, 0.1920465, 0.2710399
16.1, 0, 0, 0, 0, 0, 0, 1, 0.2173986, 1.026385, 0.5521086, -0.4977761, 0.0497142, 0.6786858, 0.5377109, 0.001594127, 1.16973, 0.1386966, -0.08731597, 3.264747E-08, 3.733942E-07, -0.9961807, 0.1651616, 1.082556, 0.5856083, -0.5746489, 0.7320203, 0.2602366, 0.2572973
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1991593, 0.9779474, 0.5745648, -0.4426677, -0.02152146, 0.7294971, 0.5209762, 0.001594127, 1.16974, 0.1386842, -0.08727937, 3.284181E-08, 3.734457E-07, -0.9961839, 0.1417746, 1.020663, 0.6180211, -0.5986276, 0.6746815, 0.3445067, 0.2603174
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1651523, 0.9395322, 0.5833121, -0.4163857, -0.0953908, 0.7533141, 0.5000414, 0.001594127, 1.169731, 0.1386944, -0.08730993, 3.236074E-08, 3.733334E-07, -0.9961812, 0.1024778, 0.9696825, 0.6298844, -0.6257349, 0.6134727, 0.3926175, 0.279211
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1201067, 0.9441888, 0.5818048, -0.443879, -0.128342, 0.7587976, 0.4590489, 0.001594127, 1.169727, 0.1386997, -0.08732483, 3.285389E-08, 3.734578E-07, -0.9961799, 0.05155903, 0.9690329, 0.6229155, -0.6691171, 0.5761213, 0.3761205, 0.2808914
16.3, 0, 0, 0, 0, 0, 0, 1, 0.08452472, 0.9835352, 0.5745681, -0.4955881, -0.1106765, 0.7568437, 0.4114981, 0.001594127, 1.169731, 0.1386946, -0.08731, 3.285441E-08, 3.734508E-07, -0.9961812, 0.0120955, 1.009748, 0.6073249, -0.7099103, 0.5718663, 0.3220441, 0.2555073
16.35, 0, 0, 0, 0, 0, 0, 1, 0.07433479, 1.021618, 0.5664496, -0.527511, -0.07902649, 0.7530642, 0.385203, 0.001594127, 1.169733, 0.1386927, -0.0873045, 3.264354E-08, 3.733978E-07, -0.9961817, 0.0009908229, 1.050965, 0.5941172, -0.7262701, 0.5836452, 0.2816565, 0.2292591
16.4, 0, 0, 0, 0, 0, 0, 1, 0.09080719, 1.043906, 0.565764, -0.5286999, -0.05567937, 0.7523651, 0.3890027, 0.001594127, 1.169734, 0.1386907, -0.08729856, 3.276871E-08, 3.734309E-07, -0.9961822, 0.01887041, 1.076399, 0.59361, -0.7183981, 0.6011098, 0.2745195, 0.2172794
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1261683, 1.055968, 0.5702159, -0.5096523, -0.03515933, 0.7539607, 0.412991, 0.001594127, 1.169748, 0.1386738, -0.08724878, 3.29753E-08, 3.7348E-07, -0.9961866, 0.05755527, 1.092017, 0.6018197, -0.6938339, 0.6243207, 0.2887584, 0.2131594
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1640283, 1.06636, 0.5717762, -0.4911003, -0.008102466, 0.750355, 0.442405, 0.001594127, 1.169763, 0.1386554, -0.08719527, 3.265171E-08, 3.734022E-07, -0.9961913, 0.09987021, 1.107142, 0.6068002, -0.6626378, 0.6537512, 0.2990175, 0.2100222
16.55, 0, 0, 0, 0, 0, 0, 1, 0.2060209, 1.064072, 0.5741209, -0.4610091, 0.01666125, 0.7446658, 0.4823546, 0.001594127, 1.169767, 0.1386503, -0.08718029, 3.247744E-08, 3.733698E-07, -0.9961926, 0.1480206, 1.109205, 0.6141845, -0.6202491, 0.6843703, 0.3192157, 0.2122024
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2381081, 1.058631, 0.5729867, -0.4392596, 0.03758881, 0.7386779, 0.5098951, 0.001594127, 1.169761, 0.1386579, -0.08720261, 3.247342E-08, 3.73376E-07, -0.9961906, 0.1851546, 1.106848, 0.6163133, -0.5879005, 0.7070079, 0.3312996, 0.2115504
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2327697, 1.071005, 0.5640132, -0.4671798, 0.0474582, 0.7312962, 0.4946682, 0.001594127, 1.169742, 0.138682, -0.08727334, 3.241093E-08, 3.733629E-07, -0.9961844, 0.177907, 1.121102, 0.602567, -0.6026044, 0.7097049, 0.3011144, 0.2061968
16.7, 0, 0, 0, 0, 0, 0, 1, 0.1973282, 1.098253, 0.5453004, -0.5250731, 0.05055253, 0.7179798, 0.454145, 0.001594127, 1.169716, 0.1387127, -0.08736321, 3.264536E-08, 3.73416E-07, -0.9961765, 0.1369849, 1.148918, 0.5735462, -0.6423114, 0.6990888, 0.2423602, 0.1999315
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1559409, 1.128627, 0.5178955, -0.5774495, 0.05759251, 0.703182, 0.4108164, 0.001594127, 1.169704, 0.1387274, -0.08740603, 3.301426E-08, 3.734924E-07, -0.9961728, 0.09138665, 1.178794, 0.5358443, -0.6772137, 0.6870785, 0.1841594, 0.1881226
16.8, 0, 0, 0, 0, 0, 0, 1, 0.130208, 1.153524, 0.4973569, -0.5989934, 0.07421314, 0.6967039, 0.3876895, 0.001594127, 1.169705, 0.1387268, -0.08740418, 3.296239E-08, 3.734663E-07, -0.996173, 0.06479186, 1.204073, 0.5104568, -0.6887932, 0.6873663, 0.1542149, 0.1712002
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1310668, 1.16706, 0.5022825, -0.5765399, 0.09635271, 0.7050344, 0.4015524, 0.001594127, 1.169722, 0.1387063, -0.08734398, 3.312101E-08, 3.735016E-07, -0.9961782, 0.06871511, 1.220274, 0.5192148, -0.6689569, 0.706131, 0.1713912, 0.1565277
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1660487, 1.156029, 0.539274, -0.4977702, 0.1154641, 0.7258424, 0.4604843, 0.001594127, 1.169743, 0.1386801, -0.0872675, 3.27794E-08, 3.734202E-07, -0.9961849, 0.1127665, 1.212656, 0.5702662, -0.6084836, 0.7386898, 0.2471244, 0.151706
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2110925, 1.124959, 0.5735598, -0.40477, 0.1329536, 0.7341686, 0.5286597, 0.001594127, 1.169761, 0.1386579, -0.08720265, 3.26575E-08, 3.734017E-07, -0.9961906, 0.170822, 1.182725, 0.6188081, -0.5286235, 0.7680761, 0.3273024, 0.1532635
17, 0, 0, 0, 0, 0, 0, 1, 0.2391431, 1.091465, 0.5893067, -0.3402483, 0.1394455, 0.7252485, 0.5820659, 0.001594127, 1.169772, 0.1386442, -0.08716242, 3.254081E-08, 3.733838E-07, -0.9961941, 0.2091908, 1.148169, 0.6430985, -0.4636418, 0.7843317, 0.3771087, 0.1662807
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2682379, 1.048427, 0.5973175, -0.2789029, 0.1310633, 0.7168561, 0.6254222, 0.001594127, 1.169785, 0.1386287, -0.08711677, 3.268924E-08, 3.734272E-07, -0.9961981, 0.2464378, 1.100914, 0.6587665, -0.4085468, 0.7857778, 0.4266945, 0.183234
17.1, 0, 0, 0, 0, 0, 0, 1, 0.2933359, 1.007291, 0.5967794, -0.238559, 0.1159911, 0.7083058, 0.6541701, 0.001594127, 1.169787, 0.1386258, -0.08710857, 3.236392E-08, 3.733527E-07, -0.9961988, 0.2759648, 1.055346, 0.6630744, -0.3731772, 0.7798676, 0.4603396, 0.2015761
17.15, 0, 0, 0, 0, 0, 0, 1, 0.3082086, 0.9779834, 0.5910062, -0.2355522, 0.09892197, 0.7014276, 0.6653788, 0.001594127, 1.169779, 0.138636, -0.08713836, 3.241466E-08, 3.733723E-07, -0.9961962, 0.2900582, 1.024218, 0.6583782, -0.3685939, 0.7731864, 0.4664298, 0.2208272
17.2, 0, 0, 0, 0, 0, 0, 1, 0.3244996, 0.9427756, 0.5808026, -0.2391908, 0.07385695, 0.7034474, 0.6652027, 0.001594127, 1.169761, 0.1386584, -0.08720408, 3.242432E-08, 3.733733E-07, -0.9961905, 0.303115, 0.9866301, 0.6488142, -0.3798094, 0.7588044, 0.4729245, 0.2372831
17.25, 0, 0, 0, 0, 0, 0, 1, 0.3282697, 0.9197783, 0.5678529, -0.2748748, 0.04762277, 0.7109182, 0.6455783, 0.001594128, 1.169704, 0.1387279, -0.08740813, 3.209867E-08, 3.732948E-07, -0.9961726, 0.2992142, 0.9634918, 0.6330527, -0.4211907, 0.742506, 0.4568411, 0.2501591
17.3, 0, 0, 0, 0, 0, 0, 1, 0.3005835, 0.9349829, 0.5571397, -0.369746, 0.02966549, 0.7138835, 0.5939514, 0.001594127, 1.169675, 0.1387641, -0.08751304, 3.335244E-08, 3.735834E-07, -0.9961634, 0.2580201, 0.9827306, 0.6111269, -0.504612, 0.7274182, 0.3877854, 0.2566163
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2614455, 0.9890072, 0.5485555, -0.4574718, 0.03885185, 0.6982892, 0.5491834, 0.001594127, 1.169667, 0.1387727, -0.08753859, 3.312993E-08, 3.734974E-07, -0.9961612, 0.2108125, 1.041895, 0.5891179, -0.5613252, 0.7262563, 0.3053241, 0.2534625
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2285722, 1.060825, 0.5319028, -0.5316007, 0.05849303, 0.682987, 0.4975017, 0.001594127, 1.169682, 0.1387545, -0.08748517, 3.323335E-08, 3.735111E-07, -0.9961658, 0.1724597, 1.11674, 0.5589401, -0.6085054, 0.7233187, 0.2265193, 0.23499
17.45, 0, 0, 0, 0, 0, 0, 1, 0.2332066, 1.116494, 0.5272987, -0.5404767, 0.08470277, 0.6916432, 0.4715295, 0.001594127, 1.169699, 0.1387339, -0.0874254, 3.280475E-08, 3.734064E-07, -0.9961711, 0.1767962, 1.173274, 0.5517941, -0.6196903, 0.7286645, 0.2105836, 0.2017095
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2758773, 1.155465, 0.5354148, -0.4934293, 0.1193389, 0.7217401, 0.4705072, 0.001594127, 1.169715, 0.1387141, -0.08736733, 3.283085E-08, 3.734241E-07, -0.9961762, 0.2240284, 1.213079, 0.5670124, -0.5988828, 0.7450373, 0.2491376, 0.15553
17.55, 0, 0, 0, 0, 0, 0, 1, 0.3405361, 1.175248, 0.5382649, -0.4058935, 0.1621608, 0.7474582, 0.5002607, 0.001594127, 1.169785, 0.1386292, -0.08711708, 3.401835E-08, 3.737186E-07, -0.9961981, 0.3004774, 1.234531, 0.5817028, -0.5376707, 0.7728454, 0.3176526, 0.11277
17.6, 0, 0, 0, 0, 0, 0, 1, 0.3334668, 1.206098, 0.5311305, -0.415538, 0.1768394, 0.7440686, 0.4923597, 0.001594128, 1.169849, 0.1385501, -0.08688775, 3.147041E-08, 3.730971E-07, -0.9962181, 0.2934336, 1.26705, 0.5722202, -0.5396182, 0.7790121, 0.302481, 0.1022632
17.65, 0, 0, 0, 0, 0, 0, 1, 0.272715, 1.227964, 0.5275897, -0.4848309, 0.1486816, 0.7399347, 0.4419608, 0.001594128, 1.169845, 0.1385553, -0.08690242, 3.190319E-08, 3.732746E-07, -0.9962168, 0.2213337, 1.286003, 0.5591723, -0.6048827, 0.748357, 0.2487635, 0.1104334
17.7, 0, 0, 0, 0, 0, 0, 1, 0.1997425, 1.226267, 0.5190873, -0.5516804, 0.111746, 0.7305248, 0.3866459, 0.001594128, 1.169819, 0.1385873, -0.08699612, 3.198768E-08, 3.733037E-07, -0.9962087, 0.1379085, 1.278569, 0.5402313, -0.6693388, 0.7066201, 0.194429, 0.1219476
17.75, 0, 0, 0, 0, 0, 0, 1, 0.1493906, 1.202265, 0.5146452, -0.5779969, 0.08727725, 0.725531, 0.3631899, 0.001594127, 1.169782, 0.138632, -0.08712656, 3.243463E-08, 3.734056E-07, -0.9961973, 0.08326821, 1.250736, 0.5315133, -0.6973848, 0.682393, 0.1747192, 0.1321646
17.8, 0, 0, 0, 0, 0, 0, 1, 0.1249773, 1.164205, 0.5254545, -0.5643022, 0.07212312, 0.7257175, 0.386905, 0.001594127, 1.169752, 0.1386694, -0.08723616, 3.272632E-08, 3.734573E-07, -0.9961877, 0.05987635, 1.212835, 0.5455314, -0.6861539, 0.6838746, 0.1953525, 0.1527939
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1175112, 1.118338, 0.5459922, -0.5251271, 0.06031179, 0.7224884, 0.4456621, 0.001594127, 1.169725, 0.1387021, -0.08733185, 3.277486E-08, 3.734512E-07, -0.9961793, 0.05726558, 1.169273, 0.5739612, -0.6448684, 0.7012516, 0.2396883, 0.1869247
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1310196, 1.072104, 0.5685244, -0.4671853, 0.05588592, 0.7134868, 0.5191833, 0.001594127, 1.169689, 0.1387468, -0.08746313, 3.277306E-08, 3.734416E-07, -0.9961678, 0.07891246, 1.125142, 0.6069673, -0.5812221, 0.7254043, 0.2945878, 0.2217828
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1455313, 1.065713, 0.5713215, -0.4479653, 0.08079309, 0.6849843, 0.568855, 0.001594127, 1.169684, 0.1387528, -0.08748034, 3.323516E-08, 3.73532E-07, -0.9961662, 0.10127, 1.12373, 0.6123217, -0.5281444, 0.7587118, 0.2961571, 0.2402312
18, 0, 0, 0, 0, 0, 0, 1, 0.1582107, 1.093462, 0.5612661, -0.4654658, 0.1191428, 0.6420811, 0.5973932, 0.001594127, 1.169699, 0.1387337, -0.08742438, 3.318451E-08, 3.735057E-07, -0.9961712, 0.1204027, 1.158488, 0.5979862, -0.4915921, 0.7937294, 0.2545626, 0.2520493
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1658351, 1.131148, 0.5435157, 0.5015155, -0.1507917, -0.5909466, -0.6136173, 0.001594127, 1.16973, 0.1386964, -0.08731488, 3.304857E-08, 3.734732E-07, -0.9961808, 0.1330765, 1.202475, 0.5725925, 0.4673331, -0.819671, -0.1941478, -0.2684138
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1750668, 1.153559, 0.5319361, 0.523085, -0.1686666, -0.5450382, -0.6331407, 0.001594127, 1.169751, 0.1386701, -0.08723834, 3.250715E-08, 3.733535E-07, -0.9961875, 0.1474898, 1.22875, 0.5562645, 0.4403438, -0.8361716, -0.1515167, -0.2897538
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2016585, 1.141195, 0.5463777, 0.4909653, -0.1773646, -0.527628, -0.6701519, 0.001594127, 1.169758, 0.1386617, -0.08721371, 3.245205E-08, 3.73358E-07, -0.9961897, 0.1807049, 1.21666, 0.5759091, 0.3948736, -0.8505042, -0.1695272, -0.3032789
18.2, 0, 0, 0, 0, 0, 0, 1, 0.2354521, 1.102506, 0.569875, 0.4288982, -0.1791777, -0.5319163, -0.7078183, 0.001594127, 1.169758, 0.1386612, -0.08721224, 3.257365E-08, 3.733956E-07, -0.9961898, 0.2208143, 1.174859, 0.6093317, 0.3461043, -0.8584245, -0.2228564, -0.3060302
18.25, 0, 0, 0, 0, 0, 0, 1, 0.2598806, 1.054014, 0.5846568, 0.3704176, -0.1722144, -0.5419977, -0.7344192, 0.001594127, 1.169758, 0.1386621, -0.08721473, 3.266567E-08, 3.734192E-07, -0.9961895, 0.2495399, 1.121604, 0.6329356, 0.3093312, -0.8564892, -0.2769051, -0.3066985
18.3, 0, 0, 0, 0, 0, 0, 1, 0.2666336, 1.01165, 0.5896859, 0.3362745, -0.1575768, -0.5492508, -0.7486071, 0.001594127, 1.169737, 0.1386873, -0.08728896, 3.229468E-08, 3.733303E-07, -0.996183, 0.2574791, 1.075265, 0.6433094, 0.2923289, -0.8481739, -0.3121308, -0.3126011
18.35, 0, 0, 0, 0, 0, 0, 1, 0.2438591, 0.9987198, 0.5890307, 0.3587883, -0.1339426, -0.5543569, -0.7389308, 0.001594127, 1.169732, 0.138694, -0.08730783, 3.314184E-08, 3.735352E-07, -0.9961814, 0.2292353, 1.062513, 0.6412101, 0.3200021, -0.8352302, -0.305194, -0.3268729
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1906168, 1.015163, 0.5817791, 0.4364186, -0.09523989, -0.5696089, -0.6899377, 0.001594127, 1.169715, 0.1387145, -0.08736879, 3.229421E-08, 3.733157E-07, -0.9961761, 0.1621176, 1.081153, 0.6246647, 0.4057623, -0.8071388, -0.2621045, -0.3393897
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1300985, 1.052446, 0.5598415, 0.5311588, -0.06529964, -0.5887788, -0.6057606, 0.001594127, 1.169701, 0.1387312, -0.08741704, 3.299364E-08, 3.734886E-07, -0.9961718, 0.08638716, 1.118286, 0.587418, 0.5129616, -0.7684087, -0.1972906, -0.3278644
18.5, 0, 0, 0, 0, 0, 0, 1, 0.09237634, 1.082284, 0.5381762, -0.5826989, 0.05082495, 0.6197196, 0.5232843, 0.001594127, 1.169702, 0.1387303, -0.08741449, 3.297144E-08, 3.734679E-07, -0.996172, 0.03788409, 1.14332, 0.5558199, -0.595001, 0.7311847, 0.1635101, 0.2908733
18.55, 0, 0, 0, 0, 0, 0, 1, 0.09311541, 1.086883, 0.5435032, -0.5666189, 0.0356745, 0.6670303, 0.4824322, 0.001594127, 1.16971, 0.1387207, -0.08738649, 3.290763E-08, 3.734479E-07, -0.9961745, 0.03311952, 1.141393, 0.5643654, -0.63203, 0.7048206, 0.1962668, 0.2554318
18.6, 0, 0, 0, 0, 0, 0, 1, 0.1292186, 1.069673, 0.5686589, -0.5035026, 0.009098768, 0.7220968, 0.474319, 0.001594127, 1.169723, 0.1387053, -0.08734121, 3.285472E-08, 3.734366E-07, -0.9961784, 0.06795572, 1.116274, 0.6015419, -0.6375732, 0.6803551, 0.2774508, 0.2316
18.65, 0, 0, 0, 0, 0, 0, 1, 0.1872333, 1.050807, 0.5853768, -0.4309396, -0.01318656, 0.7681258, 0.4733919, 0.001594127, 1.169738, 0.1386867, -0.08728696, 3.278536E-08, 3.734247E-07, -0.9961832, 0.1282271, 1.089468, 0.6304291, -0.6278304, 0.6576501, 0.3597963, 0.2094566
18.7, 0, 0, 0, 0, 0, 0, 1, 0.2334134, 1.056694, 0.5828844, -0.3985728, -0.01220431, 0.7942978, 0.4583468, 0.001594127, 1.169758, 0.1386621, -0.08721451, 3.282342E-08, 3.734413E-07, -0.9961895, 0.1760969, 1.091831, 0.6327475, -0.6282456, 0.6468106, 0.3924071, 0.1815502
18.75, 0, 0, 0, 0, 0, 0, 1, 0.2515064, 1.083727, 0.5712587, -0.4166394, 0.004174107, 0.8041145, 0.4240212, 0.001594127, 1.169771, 0.1386462, -0.08716831, 3.24819E-08, 3.733665E-07, -0.9961936, 0.1920937, 1.119343, 0.6182454, -0.6515239, 0.643652, 0.3717803, 0.1516848
18.8, 0, 0, 0, 0, 0, 0, 1, 0.2504786, 1.112717, 0.5584982, -0.4497143, 0.03079394, 0.7956479, 0.4046642, 0.001594127, 1.169801, 0.138609, -0.08705882, 3.294601E-08, 3.734865E-07, -0.9962032, 0.1893285, 1.152063, 0.5999543, -0.6650251, 0.6556007, 0.3312795, 0.1348452
18.85, 0, 0, 0, 0, 0, 0, 1, 0.2489319, 1.112292, 0.5513564, -0.4707496, 0.04445797, 0.7763989, 0.416681, 0.001594128, 1.169818, 0.1385884, -0.08699918, 3.22126E-08, 3.733144E-07, -0.9962084, 0.1880667, 1.155583, 0.5891373, -0.658334, 0.6725191, 0.3049992, 0.1459112
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2633429, 1.072632, 0.5571915, -0.4519187, 0.04542416, 0.7564002, 0.4707069, 0.001594128, 1.169803, 0.1386068, -0.08705324, 3.206629E-08, 3.732987E-07, -0.9962037, 0.2073871, 1.119462, 0.5982044, -0.6168475, 0.6960521, 0.3203036, 0.1800452
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2833586, 1.002387, 0.5672064, -0.3993976, 0.03886547, 0.7337224, 0.5482905, 0.001594127, 1.169774, 0.1386421, -0.08715624, 3.236505E-08, 3.733745E-07, -0.9961947, 0.2360464, 1.050561, 0.6166732, -0.5472976, 0.7189395, 0.364879, 0.224621
19, 0, 0, 0, 0, 0, 0, 1, 0.2839856, 0.9242534, 0.5701573, -0.3466145, 0.02057541, 0.7074216, 0.6156214, 0.001594128, 1.169717, 0.1387114, -0.0873599, 3.210023E-08, 3.733014E-07, -0.9961768, 0.2438823, 0.9702539, 0.6274441, -0.481896, 0.7265979, 0.4077798, 0.2711964
19.05, 0, 0, 0, 0, 0, 0, 1, 0.2481257, 0.8813762, 0.5688785, -0.3472342, -0.009769047, 0.686326, 0.6389754, 0.001594127, 1.169679, 0.1387586, -0.08749696, 3.328772E-08, 3.735755E-07, -0.9961648, 0.2066395, 0.9256185, 0.626564, -0.4708248, 0.7160283, 0.4101613, 0.3120821
19.1, 0, 0, 0, 0, 0, 0, 1, 0.1995435, 0.890528, 0.567976, -0.3992898, -0.02794457, 0.6736516, 0.621273, 0.001594127, 1.169672, 0.1387666, -0.0875207, 3.322328E-08, 3.735238E-07, -0.9961627, 0.1515324, 0.9367952, 0.6185762, -0.5067136, 0.704926, 0.3688756, 0.3320413
19.15, 0, 0, 0, 0, 0, 0, 1, 0.1560187, 0.9492603, 0.5618596, -0.4826962, -0.01151397, 0.6590956, 0.5765976, 0.001594127, 1.169674, 0.1387651, -0.08751667, 3.300467E-08, 3.734598E-07, -0.9961631, 0.102125, 1.00137, 0.5990902, -0.55913, 0.7074548, 0.2876793, 0.3226796
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1302778, 1.032383, 0.5450867, -0.5600131, 0.02859359, 0.6434541, 0.5210898, 0.001594127, 1.169685, 0.1387509, -0.0874749, 3.302418E-08, 3.734627E-07, -0.9961667, 0.07341704, 1.089541, 0.5675796, -0.6031209, 0.7159662, 0.1992612, 0.2897114
19.25, 0, 0, 0, 0, 0, 0, 1, 0.1351552, 1.100869, 0.5352305, -0.5835761, 0.06640417, 0.6413382, 0.4936746, 0.001594127, 1.169717, 0.1387117, -0.08735967, 3.321906E-08, 3.735108E-07, -0.9961768, 0.07892127, 1.160527, 0.552107, -0.6137033, 0.7289402, 0.1630915, 0.2557649
19.3, 0, 0, 0, 0, 0, 0, 1, 0.1678379, 1.138903, 0.5433192, -0.5536343, 0.09275424, 0.6575469, 0.5025116, 0.001594127, 1.169777, 0.138639, -0.0871466, 3.329262E-08, 3.735346E-07, -0.9961955, 0.1150143, 1.200042, 0.5651781, -0.5944007, 0.7472974, 0.1873026, 0.2305478
