condition mid, random seed 482119
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
977.8527, 0, 0, 0, 0, 0, 0, 1, 0.1426928, 0.9771259, 0.2397681, -0.5802884, -0.005346566, 0.05488927, 0.8125417, -0.01080334, 1.167215, -0.03546426, 0.09190732, 0.1257723, 0.005196746, 0.987779, 0.1464173, 1.056906, 0.2648138, -0.1605265, 0.7090339, -0.09085253, 0.6806233
977.8665, 0, 0, 0, 0, 0, 0, 1, 0.1434926, 0.9870735, 0.2314847, -0.6017886, -0.004035919, 0.05289514, 0.7968916, -0.01050007, 1.167632, -0.03549391, 0.09050509, 0.1264584, 0.005004065, 0.9878219, 0.1474182, 1.068061, 0.2522607, -0.1772988, 0.7057031, -0.1110212, 0.6769214
977.8804, 0, 0, 0, 0, 0, 0, 1, 0.1441888, 0.9949143, 0.2260257, -0.6135983, -0.008511223, 0.05100575, 0.7879233, -0.01020157, 1.168087, -0.03560772, 0.08788503, 0.1270555, 0.004780065, 0.987983, 0.1476415, 1.076486, 0.2444735, -0.1876794, 0.700083, -0.1211437, 0.6782216
977.8942, 0, 0, 0, 0, 0, 0, 1, 0.1449736, 1.002459, 0.2205131, -0.6259632, -0.009777148, 0.05138554, 0.7780964, -0.009943485, 1.16837, -0.03574193, 0.08494116, 0.1278128, 0.004925445, 0.988142, 0.1481346, 1.084579, 0.2363986, -0.1991627, 0.6968127, -0.1314067, 0.6764014
977.9081, 0, 0, 0, 0, 0, 0, 1, 0.1466612, 1.009078, 0.2164471, -0.6363425, -0.006253796, 0.05212734, 0.769618, -0.009788513, 1.168429, -0.0359551, 0.08304571, 0.1283699, 0.00545537, 0.9882281, 0.1501116, 1.091591, 0.230081, -0.2077619, 0.6969715, -0.1412104, 0.6716588
977.9219, 0, 0, 0, 0, 0, 0, 1, 0.1485182, 1.015221, 0.2119731, -0.6487469, -0.001910964, 0.05138596, 0.759265, -0.009767771, 1.16847, -0.03616258, 0.08221534, 0.1287111, 0.005520172, 0.9882528, 0.1524968, 1.098114, 0.2228851, -0.2170219, 0.696611, -0.154071, 0.6662559
977.9357, 0, 0, 0, 0, 0, 0, 1, 0.1502639, 1.020365, 0.2095082, -0.6569691, 0.0007041545, 0.04858916, 0.7523498, -0.009717226, 1.168499, -0.03635786, 0.08218238, 0.1288423, 0.004657199, 0.9882429, 0.1548149, 1.103446, 0.2186202, -0.2217768, 0.6954718, -0.1640011, 0.6635041
977.9498, 0, 0, 0, 0, 0, 0, 1, 0.1517326, 1.024684, 0.2082554, -0.6604893, 0.003341767, 0.04642382, 0.7493916, -0.009513259, 1.168763, -0.03648969, 0.08268789, 0.1287058, 0.004058268, 0.9882212, 0.1568249, 1.107816, 0.2165788, -0.2227339, 0.69566, -0.1693287, 0.6616455
977.9639, 0, 0, 0, 0, 0, 0, 1, 0.1527843, 1.028343, 0.2072957, -0.664503, 0.0109887, 0.04566291, 0.7458083, -0.009632349, 1.168638, -0.03673488, 0.08341419, 0.1283854, 0.003915078, 0.9882024, 0.1588606, 1.111504, 0.2146094, -0.2235872, 0.6992144, -0.1757833, 0.6559027
977.9777, 0, 0, 0, 0, 0, 0, 1, 0.152138, 1.030497, 0.2067175, -0.6684026, 0.01755312, 0.05085112, 0.7418518, -0.00976038, 1.168482, -0.03697511, 0.08416738, 0.1276958, 0.00377216, 0.9882284, 0.1583703, 1.113733, 0.2129683, -0.228622, 0.7036074, -0.1781572, 0.6487903
977.9915, 0, 0, 0, 0, 0, 0, 1, 0.1510586, 1.031883, 0.2053624, -0.6732756, 0.0228223, 0.05571731, 0.7369361, -0.009967446, 1.168327, -0.03717757, 0.08494211, 0.1268588, 0.004192713, 0.9882683, 0.157299, 1.115204, 0.2103461, -0.2347513, 0.7067552, -0.181257, 0.6422889
978.0054, 0, 0, 0, 0, 0, 0, 1, 0.1493694, 1.032784, 0.2039707, -0.678793, 0.02025651, 0.05389433, 0.7320691, -0.01019013, 1.16827, -0.03733588, 0.08481847, 0.1256691, 0.005145168, 0.9884264, 0.1554504, 1.116178, 0.207788, -0.2393462, 0.7031078, -0.1866454, 0.6430525
978.0193, 0, 0, 0, 0, 0, 0, 1, 0.1468636, 1.034028, 0.2033497, -0.6797883, 0.009628704, 0.04127103, 0.732183, -0.01046348, 1.168337, -0.03736639, 0.08395416, 0.1238136, 0.006516733, 0.9887262, 0.1531527, 1.117399, 0.2073141, -0.2350512, 0.692882, -0.1920759, 0.6540433
978.0333, 0, 0, 0, 0, 0, 0, 1, 0.1410606, 1.035354, 0.2039329, -0.6784725, -0.007427834, 0.02752443, 0.7340724, -0.01071692, 1.168522, -0.03728317, 0.08224114, 0.1211056, 0.008420673, 0.9891911, 0.1469208, 1.118718, 0.2086325, -0.2299605, 0.6786608, -0.1942579, 0.6699266
978.0474, 0, 0, 0, 0, 0, 0, 1, 0.1303988, 1.035781, 0.2064401, -0.6746406, -0.03125041, 0.02474025, 0.7370695, -0.01096249, 1.168756, -0.03719393, 0.08079692, 0.1181109, 0.01006175, 0.9896567, 0.1337101, 1.119216, 0.2122377, -0.2319982, 0.6634007, -0.1854556, 0.6867917
978.0612, 0, 0, 0, 0, 0, 0, 1, 0.1149282, 1.034483, 0.2111026, -0.6662963, -0.05798863, 0.04144569, 0.7422727, -0.01114011, 1.168818, -0.0372538, 0.08119778, 0.1155945, 0.009561171, 0.989926, 0.1130456, 1.117833, 0.2185471, -0.2438676, 0.6522427, -0.159789, 0.6996968
978.0751, 0, 0, 0, 0, 0, 0, 1, 0.09731019, 1.031498, 0.2169675, -0.6566458, -0.08479752, 0.07035735, 0.7461069, -0.01119745, 1.168638, -0.03751494, 0.08277653, 0.113636, 0.008440644, 0.9900322, 0.08882231, 1.114285, 0.2259337, -0.2631682, 0.6434663, -0.1258952, 0.7077034
978.089, 0, 0, 0, 0, 0, 0, 1, 0.07942545, 1.027616, 0.2233175, -0.6453298, -0.1129401, 0.1038247, 0.7483412, -0.01110268, 1.168279, -0.03797141, 0.08454026, 0.1124965, 0.007424967, 0.9900214, 0.06369668, 1.109154, 0.2338203, -0.285215, 0.6336924, -0.08810723, 0.7136692
978.1028, 0, 0, 0, 0, 0, 0, 1, 0.0630753, 1.022791, 0.2314466, -0.635978, -0.1348607, 0.14056, 0.7467178, -0.01036096, 1.167879, -0.03854707, 0.08566438, 0.1120272, 0.007121089, 0.9899802, 0.04060228, 1.1026, 0.2429174, -0.3099048, 0.6269921, -0.05254245, 0.7127969
978.1169, 0, 0, 0, 0, 0, 0, 1, 0.0507549, 1.020124, 0.2435105, -0.6247133, -0.1360079, 0.1714203, 0.7495667, -0.01000559, 1.16772, -0.03875748, 0.08551381, 0.1112256, 0.007708209, 0.9900792, 0.02485763, 1.098574, 0.2569703, -0.3219972, 0.6340451, -0.02444246, 0.7026431
978.131, 0, 0, 0, 0, 0, 0, 1, 0.04323697, 1.019796, 0.2579958, -0.6088384, -0.1235465, 0.1808891, 0.7624508, -0.009611607, 1.167735, -0.038904, 0.08483326, 0.1103516, 0.008387909, 0.9902301, 0.01805719, 1.097779, 0.2750494, -0.310295, 0.6483389, -0.008122146, 0.6952034
978.145, 0, 0, 0, 0, 0, 0, 1, 0.03922296, 1.018035, 0.2736188, -0.5875911, -0.1243513, 0.1673968, 0.7818259, -0.009099245, 1.167482, -0.03932958, 0.08436162, 0.1095503, 0.008265949, 0.9903604, 0.01560242, 1.095387, 0.2951786, -0.2824718, 0.6497654, 0.002981603, 0.7056952
978.1589, 0, 0, 0, 0, 0, 0, 1, 0.03786731, 1.014702, 0.2957379, -0.551606, -0.1260826, 0.1420691, 0.8121886, -0.008625269, 1.167126, -0.039819, 0.08538593, 0.1092286, 0.007574754, 0.9903136, 0.01689461, 1.090426, 0.3245852, -0.234615, 0.649624, 0.01958176, 0.7228838
978.1727, 0, 0, 0, 0, 0, 0, 1, 0.03541791, 1.006747, 0.3276181, -0.4766479, -0.1268074, 0.1177273, 0.8618973, -0.008162856, 1.166864, -0.04027943, 0.08720712, 0.1089938, 0.006658466, 0.9901874, 0.01713552, 1.076601, 0.369954, -0.1563846, 0.6510938, 0.06732395, 0.7396542
978.1867, 0, 0, 0, 0, 0, 0, 1, 0.02833617, 0.9908335, 0.3597616, -0.3746516, -0.1483987, 0.1090452, 0.9086931, -0.007820487, 1.166648, -0.04068207, 0.0888875, 0.1088933, 0.006139514, 0.9900523, 0.008256122, 1.048928, 0.4165762, -0.07812808, 0.6339973, 0.1478316, 0.7550426
978.2007, 0, 0, 0, 0, 0, 0, 1, 0.02202737, 0.9626294, 0.3852351, -0.2353717, -0.181691, 0.1249391, 0.9465616, -0.007618785, 1.166596, -0.04095515, 0.08976825, 0.1090727, 0.00542413, 0.9899573, -0.002717873, 1.000479, 0.4556707, 0.001904979, 0.5999361, 0.2687705, 0.7535486
978.2145, 0, 0, 0, 0, 0, 0, 1, 0.02419591, 0.9513401, 0.389166, -0.1684453, -0.1830418, 0.1557451, 0.9559631, -0.007632136, 1.166839, -0.04095409, 0.09000631, 0.1096398, 0.004197804, 0.989879, -0.0008407254, 0.9783911, 0.4643159, 0.02725033, 0.5942841, 0.334566, 0.7308555
978.2289, 0, 0, 0, 0, 0, 0, 1, 0.03548741, 0.9689991, 0.3792861, -0.2613222, -0.1306814, 0.1658873, 0.9418676, -0.007956982, 1.167356, -0.04077032, 0.08919032, 0.1100887, 0.002399522, 0.9899091, 0.01647948, 1.0114, 0.4489062, -0.02695774, 0.6496597, 0.2613624, 0.7133761
978.2427, 0, 0, 0, 0, 0, 0, 1, 0.04623544, 0.9956003, 0.3546552, -0.4249105, -0.05426172, 0.1564887, 0.889954, -0.007724404, 1.167409, -0.04093293, 0.08771377, 0.110508, 0.0002906646, 0.9899971, 0.03617147, 1.06122, 0.4056348, -0.117919, 0.7114912, 0.1116798, 0.6836689
978.2565, 0, 0, 0, 0, 0, 0, 1, 0.04552138, 1.001241, 0.3424256, -0.4649073, -0.0482038, 0.1699807, 0.8675507, -0.008863449, 1.169254, -0.03925568, 0.08439498, 0.1104664, -0.0006884455, 0.99029, 0.03434625, 1.071115, 0.3871351, -0.1570287, 0.717117, 0.08604878, 0.6735585
978.2703, 0, 0, 0, 0, 0, 0, 1, 0.04536831, 1.009583, 0.3277169, -0.4770175, -0.08029185, 0.1618349, 0.8601262, -0.009379506, 1.170269, -0.03804461, 0.07964064, 0.1096824, 0.0004813946, 0.9907709, 0.03001996, 1.079939, 0.3703848, -0.1714357, 0.6930813, 0.08057597, 0.6955256
978.2841, 0, 0, 0, 0, 0, 0, 1, 0.05211651, 1.019575, 0.3113132, -0.507364, -0.09476344, 0.1248625, 0.8473553, -0.009921789, 1.171206, -0.03695251, 0.07515914, 0.1086996, 0.002229686, 0.9912269, 0.03750278, 1.092853, 0.3490339, -0.1752955, 0.6736042, 0.03808722, 0.7169926
978.298, 0, 0, 0, 0, 0, 0, 1, 0.06270897, 1.030429, 0.2950689, -0.5408183, -0.09856878, 0.06873028, 0.8325119, -0.01043379, 1.171739, -0.03589061, 0.07193362, 0.1078989, 0.003737818, 0.991549, 0.0525299, 1.106984, 0.3273453, -0.1662652, 0.6547279, -0.02246267, 0.7370094
978.3119, 0, 0, 0, 0, 0, 0, 1, 0.07311726, 1.037927, 0.2836226, -0.5611243, -0.08961201, 0.0296267, 0.822333, -0.01086271, 1.171875, -0.03504101, 0.07051053, 0.1072522, 0.004576047, 0.9917179, 0.06795061, 1.116254, 0.3126794, -0.1545184, 0.6481773, -0.06618831, 0.7427042
978.3257, 0, 0, 0, 0, 0, 0, 1, 0.08293545, 1.044153, 0.2755752, -0.572085, -0.06244967, 0.01112607, 0.8177378, -0.01112425, 1.171809, -0.03431134, 0.07087525, 0.1071794, 0.004918858, 0.9916981, 0.08333291, 1.123237, 0.3029941, -0.1428535, 0.6602396, -0.09462246, 0.7312477
978.3396, 0, 0, 0, 0, 0, 0, 1, 0.09159517, 1.049254, 0.2668453, -0.5861254, -0.02897091, 0.006378137, 0.8096771, -0.01128721, 1.171424, -0.03382568, 0.07219804, 0.1075094, 0.005299795, 0.991565, 0.09703196, 1.129041, 0.2915535, -0.141119, 0.6791995, -0.1192226, 0.7103236
978.3536, 0, 0, 0, 0, 0, 0, 1, 0.09794283, 1.052761, 0.2569723, -0.6032054, -0.01343077, 0.005074848, 0.7974567, -0.01127958, 1.171129, -0.0333609, 0.07458875, 0.108217, 0.005326299, 0.9913109, 0.1055986, 1.133376, 0.2781536, -0.1501929, 0.6860164, -0.1393944, 0.6981354
978.3677, 0, 0, 0, 0, 0, 0, 1, 0.1018784, 1.055552, 0.2474384, -0.6189017, -0.0115708, 0.008844173, 0.7853335, -0.01128316, 1.170988, -0.03287455, 0.07619749, 0.1091529, 0.005236524, 0.9910864, 0.1093905, 1.136971, 0.2653429, -0.1657279, 0.6852959, -0.1512718, 0.6928353
978.3814, 0, 0, 0, 0, 0, 0, 1, 0.1058666, 1.058744, 0.2371443, -0.6400231, -0.005375949, 0.01608869, 0.7681683, -0.01126647, 1.170789, -0.03253322, 0.07672226, 0.1100711, 0.005028548, 0.9909455, 0.1133696, 1.141044, 0.2504347, -0.1871716, 0.6867915, -0.1672446, 0.6821388
978.3953, 0, 0, 0, 0, 0, 0, 1, 0.1086065, 1.061651, 0.2271058, -0.6642377, -0.002498126, 0.02897136, 0.7469556, -0.01109982, 1.170731, -0.03225844, 0.07689542, 0.1112087, 0.003976069, 0.9908097, 0.1149518, 1.144746, 0.2349139, -0.2164276, 0.6862168, -0.1818211, 0.6702289
978.4091, 0, 0, 0, 0, 0, 0, 1, 0.1112665, 1.065199, 0.2220471, -0.6782928, -0.003980787, 0.04926177, 0.7331277, -0.01091588, 1.17049, -0.03209906, 0.0765106, 0.1130153, 0.002977252, 0.9906386, 0.1150065, 1.148702, 0.226453, -0.2430342, 0.6867835, -0.1816159, 0.6605138
978.4232, 0, 0, 0, 0, 0, 0, 1, 0.1170419, 1.074154, 0.2231158, -0.6735494, 0.01214965, 0.05936152, 0.7366545, -0.01043439, 1.170483, -0.03189356, 0.07587453, 0.1146556, 0.002857146, 0.9904994, 0.1215781, 1.157579, 0.2282057, -0.2405619, 0.7009583, -0.1759612, 0.6479392
978.4373, 0, 0, 0, 0, 0, 0, 1, 0.1259176, 1.084556, 0.2241357, -0.6616849, 0.03056613, 0.05050452, 0.7474545, -0.01011515, 1.170458, -0.03179988, 0.07497446, 0.1166299, 0.003838672, 0.9903341, 0.1338381, 1.167549, 0.2315898, -0.2185019, 0.7133671, -0.1763254, 0.6420856
978.4512, 0, 0, 0, 0, 0, 0, 1, 0.1350719, 1.093225, 0.2217646, -0.6601241, 0.03471917, 0.03249238, 0.74965, -0.009549975, 1.170338, -0.03200369, 0.07463349, 0.1186884, 0.003591502, 0.9901162, 0.1455693, 1.175888, 0.2296888, -0.2040403, 0.7114953, -0.1874026, 0.6457726
978.4651, 0, 0, 0, 0, 0, 0, 1, 0.1433508, 1.101655, 0.2184635, -0.6685829, 0.03521131, 0.01786609, 0.7425887, -0.00899303, 1.170019, -0.03243902, 0.07551334, 0.1210946, 0.002749097, 0.9897608, 0.1554957, 1.184237, 0.2246938, -0.2020434, 0.7053968, -0.2044255, 0.6479231
978.4789, 0, 0, 0, 0, 0, 0, 1, 0.1521205, 1.110162, 0.2161665, -0.6797722, 0.04410217, 0.008148488, 0.7320508, -0.008303761, 1.169591, -0.03318237, 0.07756008, 0.1235662, 0.001711243, 0.9892992, 0.1663438, 1.192568, 0.2197729, -0.2034591, 0.7047313, -0.2236619, 0.6418206
978.4927, 0, 0, 0, 0, 0, 0, 1, 0.1608272, 1.118343, 0.2146592, -0.6918374, 0.05724924, 0.001277635, 0.7197791, -0.007612824, 1.169252, -0.03400968, 0.08008702, 0.1261401, 0.0009370777, 0.9887739, 0.1772667, 1.200413, 0.2152072, -0.2065022, 0.7067932, -0.243457, 0.6312915
978.5067, 0, 0, 0, 0, 0, 0, 1, 0.1686331, 1.125803, 0.2157352, -0.701132, 0.06610114, 0.001034976, 0.7099602, -0.006970048, 1.169077, -0.03464973, 0.08183334, 0.1287354, 0.0005354652, 0.9882966, 0.1860069, 1.207661, 0.2138401, -0.2125803, 0.708864, -0.2552106, 0.6222452
978.5205, 0, 0, 0, 0, 0, 0, 1, 0.1760141, 1.1338, 0.2209596, -0.7019908, 0.08156346, 0.01050175, 0.7074221, -0.006364822, 1.169204, -0.03518945, 0.08229648, 0.1310143, 8.650027E-05, 0.9879588, 0.1939684, 1.215506, 0.218145, -0.2153116, 0.7202188, -0.2551759, 0.608121
978.5344, 0, 0, 0, 0, 0, 0, 1, 0.1838748, 1.14036, 0.22906, -0.7006258, 0.102578, 0.02738015, 0.7055861, -0.00590837, 1.169351, -0.03566479, 0.08090103, 0.1325065, 0.0003149145, 0.987875, 0.2021297, 1.221965, 0.2254079, -0.2194937, 0.7371386, -0.2504614, 0.5879784
978.5483, 0, 0, 0, 0, 0, 0, 1, 0.1926794, 1.145621, 0.2433966, -0.693361, 0.1219538, 0.04888323, 0.7085114, -0.005467176, 1.169317, -0.03628192, 0.07930261, 0.1332026, 0.0004362038, 0.9879109, 0.2106107, 1.227316, 0.2401538, -0.2219321, 0.7556917, -0.2370854, 0.5687414
978.5621, 0, 0, 0, 0, 0, 0, 1, 0.2037787, 1.150949, 0.2677482, -0.6646973, 0.1426449, 0.06535338, 0.7304511, -0.005184412, 1.169034, -0.03699877, 0.07841145, 0.1337814, 0.0003998966, 0.9879038, 0.2228577, 1.232428, 0.2695512, -0.2013464, 0.7793086, -0.2078674, 0.5558137
978.576, 0, 0, 0, 0, 0, 0, 1, 0.2159963, 1.154293, 0.3009591, -0.6028593, 0.1442043, 0.06773106, 0.781779, -0.004987478, 1.168651, -0.03768908, 0.07940636, 0.134012, 0.0005250344, 0.987793, 0.2369215, 1.233996, 0.315644, -0.1474355, 0.7953182, -0.1517123, 0.5680804
978.5903, 0, 0, 0, 0, 0, 0, 1, 0.2300689, 1.151197, 0.3395403, -0.5053185, 0.1171199, 0.03974869, 0.8540236, -0.004977226, 1.168301, -0.03830551, 0.08133505, 0.1341132, 0.0001439049, 0.9876226, 0.2526819, 1.22398, 0.3741429, -0.05358604, 0.786535, -0.07703662, 0.6103742
978.6042, 0, 0, 0, 0, 0, 0, 1, 0.2444438, 1.138065, 0.3775509, -0.3681198, 0.08355577, -0.03293596, 0.9254305, -0.005072236, 1.168041, -0.03877265, 0.08328969, 0.1340879, -0.0005002616, 0.9874629, 0.2690835, 1.194189, 0.434551, 0.09200384, 0.7475998, -0.003711596, 0.6577358
978.6179, 0, 0, 0, 0, 0, 0, 1, 0.2509142, 1.117466, 0.3983078, -0.2365977, 0.05190447, -0.1145265, 0.9634372, -0.005180836, 1.168188, -0.03901466, 0.08483506, 0.1336556, -0.0003799505, 0.98739, 0.2736685, 1.153327, 0.4704351, 0.2301438, 0.6874758, 0.0496593, 0.6869826
978.6318, 0, 0, 0, 0, 0, 0, 1, 0.2514557, 1.114894, 0.3833521, -0.2554807, 0.08116042, -0.07530706, 0.9604538, -0.005447984, 1.168613, -0.03889088, 0.08502223, 0.1333918, 0.0005811099, 0.9874095, 0.2774675, 1.154205, 0.4525195, 0.2008624, 0.7217784, 0.05278705, 0.6602302
978.6458, 0, 0, 0, 0, 0, 0, 1, 0.2507594, 1.132019, 0.3521247, -0.4171963, 0.2046847, 0.06411636, 0.8831424, -0.005810976, 1.169443, -0.03853072, 0.08429711, 0.1330398, 0.001233374, 0.9875186, 0.2849142, 1.195907, 0.3940508, 0.02214646, 0.8418701, -0.02275252, 0.5387455
978.6599, 0, 0, 0, 0, 0, 0, 1, 0.2411788, 1.138531, 0.3317941, -0.4818948, 0.2372178, 0.1307379, 0.8333144, -0.006253839, 1.170381, -0.03789724, 0.08180671, 0.1326108, 0.001885567, 0.9877847, 0.2713111, 1.211132, 0.3605577, -0.06711596, 0.8703182, -0.04663831, 0.4856612
978.6738, 0, 0, 0, 0, 0, 0, 1, 0.2312994, 1.141907, 0.31506, -0.5106201, 0.1756215, 0.09288315, 0.8365387, -0.006677508, 1.17121, -0.03717561, 0.07887091, 0.1320964, 0.002784725, 0.9880902, 0.2564391, 1.216119, 0.3444986, -0.07872099, 0.8303053, -0.06955662, 0.5473188
978.6877, 0, 0, 0, 0, 0, 0, 1, 0.22229, 1.143531, 0.2934979, -0.5460134, 0.08992231, 0.01845038, 0.8327323, -0.007036686, 1.171788, -0.03653495, 0.07624273, 0.1312906, 0.004292031, 0.9883984, 0.2426184, 1.219356, 0.3225397, -0.08050701, 0.7613468, -0.1148812, 0.6329867
978.7015, 0, 0, 0, 0, 0, 0, 1, 0.2151922, 1.142334, 0.2712548, -0.5905946, 0.04342289, -0.02162961, 0.805509, -0.007428169, 1.172079, -0.03588317, 0.07443742, 0.1309547, 0.005817486, 0.9885727, 0.2329899, 1.220874, 0.2940759, -0.10547, 0.7155316, -0.1631283, 0.671029
978.7155, 0, 0, 0, 0, 0, 0, 1, 0.2081394, 1.13817, 0.2517802, -0.6284178, 0.03030633, -0.01307887, 0.7771754, -0.007704735, 1.172071, -0.03546824, 0.07377791, 0.1308864, 0.006857079, 0.9886246, 0.2233045, 1.219031, 0.2671966, -0.1475959, 0.7029808, -0.1864918, 0.6702644
978.7294, 0, 0, 0, 0, 0, 0, 1, 0.2051771, 1.132819, 0.2360367, -0.6530534, 0.05921053, 0.01911907, 0.7547516, -0.008005023, 1.171798, -0.03518282, 0.07453792, 0.1310329, 0.00769971, 0.988542, 0.2202146, 1.214678, 0.2449355, -0.1820368, 0.7241973, -0.1972761, 0.6352033
978.7432, 0, 0, 0, 0, 0, 0, 1, 0.2051491, 1.127574, 0.2214387, -0.67001, 0.1096575, 0.04860071, 0.732598, -0.008274555, 1.171508, -0.03493327, 0.07624686, 0.131435, 0.007770968, 0.9883577, 0.2223826, 1.20944, 0.2241063, -0.2032723, 0.7561834, -0.2113125, 0.5849909
978.7573, 0, 0, 0, 0, 0, 0, 1, 0.2038968, 1.119318, 0.2093691, -0.6842609, 0.1426809, 0.07774769, 0.7109041, -0.008528352, 1.171264, -0.03461257, 0.07744601, 0.1320071, 0.006866646, 0.9881949, 0.2208255, 1.201245, 0.2066483, -0.2276758, 0.7764422, -0.2184101, 0.5455258
978.7711, 0, 0, 0, 0, 0, 0, 1, 0.2030352, 1.11048, 0.200869, -0.700349, 0.1641323, 0.1015194, 0.6872159, -0.008701205, 1.171031, -0.03433124, 0.07719561, 0.1323087, 0.0063591, 0.9881775, 0.2185585, 1.192334, 0.1928059, -0.2538921, 0.7869707, -0.2272068, 0.5143861
978.7849, 0, 0, 0, 0, 0, 0, 1, 0.2053185, 1.101598, 0.197682, -0.7101214, 0.1778323, 0.10304, 0.6734138, -0.008709192, 1.170748, -0.03422898, 0.07633124, 0.131998, 0.007294258, 0.9882797, 0.2215192, 1.182937, 0.1863855, -0.2611523, 0.7902554, -0.2408111, 0.4993055
978.7991, 0, 0, 0, 0, 0, 0, 1, 0.2101655, 1.092228, 0.198719, -0.7097715, 0.172714, 0.07700535, 0.6785753, -0.008841991, 1.17026, -0.03439368, 0.0758481, 0.1312132, 0.009166516, 0.9884059, 0.2292151, 1.173051, 0.1881944, -0.244211, 0.7823104, -0.2540766, 0.5136114
978.8132, 0, 0, 0, 0, 0, 0, 1, 0.2150618, 1.080504, 0.2035728, -0.7058957, 0.1474952, 0.03777302, 0.6917584, -0.009098649, 1.169684, -0.03476132, 0.07686526, 0.1305823, 0.008933278, 0.988413, 0.2366378, 1.161033, 0.1961129, -0.2201812, 0.7616371, -0.2649882, 0.5488265
978.827, 0, 0, 0, 0, 0, 0, 1, 0.2207242, 1.069295, 0.2172077, -0.6866314, 0.1264184, 0.007351841, 0.7158923, -0.009198308, 1.169294, -0.03531972, 0.07896556, 0.1299611, 0.007192764, 0.9883435, 0.2442428, 1.149613, 0.2157984, -0.1874284, 0.7486622, -0.2583723, 0.5810502
978.8409, 0, 0, 0, 0, 0, 0, 1, 0.2276678, 1.058966, 0.2441133, -0.6389642, 0.1518581, 0.01397309, 0.7539687, -0.009331465, 1.168638, -0.03602609, 0.08130112, 0.1297783, 0.006412989, 0.9881835, 0.2543352, 1.137961, 0.2515105, -0.1420951, 0.776948, -0.2198248, 0.5725714
978.8548, 0, 0, 0, 0, 0, 0, 1, 0.2367867, 1.045229, 0.2791865, -0.5638607, 0.1940409, 0.03906068, 0.8018001, -0.009424329, 1.168168, -0.03677721, 0.08344592, 0.1298332, 0.00554523, 0.9880028, 0.2676813, 1.12066, 0.2982094, -0.08311895, 0.8194947, -0.1540471, 0.5457007
978.8687, 0, 0, 0, 0, 0, 0, 1, 0.2442158, 1.026854, 0.3130656, -0.484001, 0.1940036, 0.04617537, 0.8520408, -0.009464979, 1.167936, -0.0374351, 0.08430288, 0.1297085, 0.005651963, 0.9879458, 0.276684, 1.096651, 0.3459322, -0.02156875, 0.8297977, -0.08315888, 0.5514122
978.8824, 0, 0, 0, 0, 0, 0, 1, 0.2465732, 1.000543, 0.3530368, -0.3764595, 0.1429797, 0.0251118, 0.9149888, -0.009530783, 1.168009, -0.03810535, 0.08380105, 0.1295365, 0.006308779, 0.9880071, 0.2760105, 1.058937, 0.4052843, 0.06419304, 0.7988781, 0.00679332, 0.5980192
978.8964, 0, 0, 0, 0, 0, 0, 1, 0.2417279, 0.9699755, 0.3829466, -0.2535338, 0.08586266, -0.01233052, 0.9634295, -0.009519935, 1.167918, -0.03879815, 0.08284536, 0.1297227, 0.006135703, 0.9880643, 0.2657488, 1.011143, 0.4517532, 0.1640345, 0.7451767, 0.09364881, 0.6395581
978.9106, 0, 0, 0, 0, 0, 0, 1, 0.2298433, 0.9528648, 0.3873972, -0.1963973, 0.03540017, -0.01920128, 0.979697, -0.009474993, 1.167719, -0.03962787, 0.08265778, 0.1301784, 0.005486528, 0.9880239, 0.2461755, 0.9857174, 0.4626306, 0.194593, 0.7041572, 0.1460968, 0.6670473
978.9244, 0, 0, 0, 0, 0, 0, 1, 0.2222779, 0.9632494, 0.3662525, -0.2963141, 0.04466945, 0.04940888, 0.9527652, -0.009633303, 1.167783, -0.04011805, 0.08308017, 0.1309981, 0.00450035, 0.9878851, 0.2365686, 1.012541, 0.4323753, 0.08153811, 0.7436674, 0.1148359, 0.6535467
978.9383, 0, 0, 0, 0, 0, 0, 1, 0.2251024, 0.9843889, 0.3455318, -0.4041142, 0.1190646, 0.09872742, 0.9015366, -0.009689331, 1.168429, -0.0401962, 0.08260626, 0.1314166, 0.002595468, 0.9878761, 0.2453245, 1.048766, 0.3950569, -0.01192003, 0.8056374, 0.03917634, 0.5909921
978.9524, 0, 0, 0, 0, 0, 0, 1, 0.2215347, 0.9947994, 0.3344445, -0.4355725, 0.1151176, 0.09246501, 0.8879611, -0.009684324, 1.169674, -0.0396104, 0.07952211, 0.1308628, 0.002462022, 0.988203, 0.2409009, 1.062463, 0.3797508, -0.03325716, 0.8019912, 0.01211858, 0.5962863
978.9665, 0, 0, 0, 0, 0, 0, 1, 0.2196668, 1.010573, 0.3220069, -0.4544529, 0.09916106, 0.06240283, 0.883032, -0.009607911, 1.171157, -0.03876698, 0.07380834, 0.1293202, 0.00401026, 0.9888441, 0.2388423, 1.079435, 0.365555, -0.03231129, 0.7852373, -0.01580128, 0.6181496
