condition high, random seed 762541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
13.05, 0, 0, 0, 0, 0, 0, 1, 0.2737585, 1.275846, 0.07371394, -0.9251226, 0.07440198, -0.07914422, 0.3637976, 0.001594127, 1.169711, 0.13872, 0.258819, 0, 0, -0.9659259, 0.2999954, 1.327681, 0.01345731, -0.4063081, 0.535322, -0.5567126, 0.4882779
13.1, 0, 0, 0, 0, 0, 0, 1, 0.2337848, 1.357605, 0.174511, -0.8712592, 0.004818567, -0.05819204, 0.4873376, 0.001594127, 1.169758, 0.1386618, 0.258819, 0, 0, -0.9659259, 0.2525472, 1.42662, 0.1310263, -0.3689375, 0.560322, -0.4505341, 0.5890191
13.15, 0, 0, 0, 0, 0, 0, 1, 0.1269197, 1.39701, 0.3168559, -0.7599941, -0.1015919, 0.05186408, 0.6398423, 0.001594127, 1.169824, 0.1385806, 0.258819, 0, 0, -0.9659259, 0.1193865, 1.478881, 0.301154, -0.3544344, 0.5901327, -0.2308699, 0.6876182
13.2, 0, 0, 0, 0, 0, 0, 1, 0.05790137, 1.358069, 0.4109872, 0.649779, 0.1819588, -0.1865994, -0.7140441, 0.001594128, 1.169851, 0.138548, 0.258819, 0, 0, -0.9659259, 0.02469549, 1.43467, 0.4169637, 0.3723072, -0.5941217, 0.02761707, -0.7124916
13.25, 0, 0, 0, 0, 0, 0, 1, 0.07870118, 1.309486, 0.4648117, 0.5813534, 0.1863181, -0.2300361, -0.75789, 0.001594128, 1.169849, 0.1385496, 0.258819, 0, 0, -0.9659259, 0.04098804, 1.381559, 0.4845445, 0.344577, -0.612016, -0.05847415, -0.7094252
13.3, 0, 0, 0, 0, 0, 0, 1, 0.109465, 1.251748, 0.5071217, 0.5347522, 0.1374846, -0.2558921, -0.7935095, 0.001594128, 1.169806, 0.1386025, 0.258819, 0, 0, -0.9659259, 0.07643025, 1.3224, 0.5375044, 0.3059582, -0.6597859, -0.1007713, -0.678909
13.35, 0, 0, 0, 0, 0, 0, 1, 0.1685646, 1.219249, 0.5150663, 0.5340732, 0.03323755, -0.2298467, -0.8129155, 0.001594128, 1.169721, 0.1387065, 0.258819, 0, 0, -0.9659259, 0.1519869, 1.294724, 0.5472338, 0.2515524, -0.7305837, -0.0588665, -0.6320631
13.4, 0, 0, 0, 0, 0, 0, 1, 0.2402252, 1.25316, 0.429005, 0.635221, -0.09677391, -0.1330145, -0.75461, 0.001594127, 1.169676, 0.1387625, 0.258819, 0, 0, -0.9659259, 0.2471903, 1.335991, 0.4388362, 0.2324421, -0.7771853, 0.1246651, -0.5713251
13.45, 0, 0, 0, 0, 0, 0, 1, 0.3117502, 1.284585, 0.2415319, -0.7823843, 0.2079091, 0.01207874, 0.5869436, 0.001594127, 1.169667, 0.1387737, 0.258819, 0, 0, -0.9659259, 0.3389808, 1.357862, 0.2116146, -0.2660206, 0.7481769, -0.3802822, 0.4741835
13.5, 0, 0, 0, 0, 0, 0, 1, 0.3455135, 1.246797, 0.06377646, -0.8817708, 0.2665263, -0.05679512, 0.3849914, 0.001594127, 1.169673, 0.1387655, 0.258819, 0, 0, -0.9659259, 0.3786549, 1.29468, 0.003651828, -0.3287339, 0.6650917, -0.5664893, 0.358716
13.55, 0, 0, 0, 0, 0, 0, 1, 0.345809, 1.224148, -0.001514478, -0.9172986, 0.2772633, -0.06695081, 0.2778598, 0.001594127, 1.169698, 0.1387357, 0.258819, 0, 0, -0.9659259, 0.37637, 1.256872, -0.07223421, -0.3740898, 0.6108546, -0.6312587, 0.2973652
13.6, 0, 0, 0, 0, 0, 0, 1, 0.3241958, 1.293556, 0.03201634, -0.9230499, 0.2117452, -0.05737481, 0.315992, 0.001594127, 1.169731, 0.1386945, 0.258819, 0, 0, -0.9659259, 0.3525187, 1.33461, -0.03520349, -0.3920734, 0.5981795, -0.5975116, 0.3625461
13.65, 0, 0, 0, 0, 0, 0, 1, 0.2371337, 1.411997, 0.1498805, -0.8794556, 0.08769307, 0.03062743, 0.4668295, 0.001594127, 1.169785, 0.1386285, 0.258819, 0, 0, -0.9659259, 0.2489271, 1.478531, 0.1004828, -0.4123787, 0.6293719, -0.4304588, 0.4985381
13.7, 0, 0, 0, 0, 0, 0, 1, 0.0700297, 1.436684, 0.2985605, -0.7679858, -0.07315279, 0.2488396, 0.5855983, 0.001594128, 1.169836, 0.1385666, 0.258819, 0, 0, -0.9659259, 0.03945789, 1.511917, 0.2782774, -0.4937168, 0.6355552, -0.1353908, 0.5779124
13.75, 0, 0, 0, 0, 0, 0, 1, 0.07716305, 1.421123, 0.3723142, -0.6804193, -0.1024613, 0.343457, 0.6391937, 0.001594127, 1.169851, 0.1385474, 0.258819, 0, 0, -0.9659259, 0.03433628, 1.493038, 0.3718506, -0.4911667, 0.6535407, 0.006092548, 0.5758497
13.8, 0, 0, 0, 0, 0, 0, 1, 0.1231098, 1.381352, 0.4458733, 0.591841, 0.08640303, -0.3712961, -0.7102098, 0.001594128, 1.169872, 0.1385221, 0.258819, 0, 0, -0.9659259, 0.08274746, 1.45217, 0.4648951, 0.4262089, -0.6910794, -0.09716147, -0.5755997
13.85, 0, 0, 0, 0, 0, 0, 1, 0.1691744, 1.299165, 0.5183247, 0.5055646, 0.04000996, -0.3867039, -0.7702362, 0.001594128, 1.169859, 0.1385383, 0.258819, 0, 0, -0.9659259, 0.1375906, 1.367938, 0.5540855, 0.3489411, -0.7378333, -0.166331, -0.553332
13.9, 0, 0, 0, 0, 0, 0, 1, 0.1967471, 1.217331, 0.5468394, 0.4751351, -0.01955295, -0.3760765, -0.7952552, 0.001594128, 1.169776, 0.1386394, 0.258819, 0, 0, -0.9659259, 0.1757488, 1.287539, 0.5872869, 0.2972145, -0.779461, -0.1685599, -0.5250635
13.95, 0, 0, 0, 0, 0, 0, 1, 0.2161512, 1.208874, 0.4980376, 0.5506935, -0.1059135, -0.276152, -0.7805505, 0.001594127, 1.16968, 0.138757, 0.258819, 0, 0, -0.9659259, 0.2119224, 1.288687, 0.5229001, 0.2597452, -0.8175576, -0.02582106, -0.5132887
14, 0, 0, 0, 0, 0, 0, 1, 0.2609471, 1.245183, 0.3645931, 0.6772724, -0.2142417, -0.1074649, -0.6955961, 0.001594127, 1.169657, 0.1387857, 0.258819, 0, 0, -0.9659259, 0.2816959, 1.326001, 0.3579627, 0.2253678, -0.8191375, 0.2212758, -0.4788114
14.05, 0, 0, 0, 0, 0, 0, 1, 0.3108855, 1.25031, 0.1804031, -0.8024913, 0.2785605, -0.04214388, 0.5259617, 0.001594127, 1.169652, 0.1387921, 0.258819, 0, 0, -0.9659259, 0.3485575, 1.313147, 0.1399258, -0.2412646, 0.7437312, -0.4675058, 0.4124242
14.1, 0, 0, 0, 0, 0, 0, 1, 0.3316938, 1.228054, 0.07548674, -0.8671225, 0.2858227, -0.106368, 0.3938146, 0.001594127, 1.169671, 0.1387682, 0.258819, 0, 0, -0.9659259, 0.3731454, 1.273138, 0.01843195, -0.2791227, 0.6636203, -0.5918827, 0.3624551
14.15, 0, 0, 0, 0, 0, 0, 1, 0.3214625, 1.252627, 0.06221731, -0.8952746, 0.2288809, -0.1297762, 0.3595205, 0.001594127, 1.169696, 0.1387382, 0.258819, 0, 0, -0.9659259, 0.3624911, 1.295146, 0.00293133, -0.3095917, 0.6067182, -0.6179329, 0.3926895
14.2, 0, 0, 0, 0, 0, 0, 1, 0.3009792, 1.328146, 0.1188713, -0.8799273, 0.1779582, -0.1279549, 0.4215287, 0.001594127, 1.169723, 0.1387047, 0.258819, 0, 0, -0.9659259, 0.3408038, 1.380874, 0.06749208, -0.2975253, 0.6099553, -0.5728305, 0.4596724
14.25, 0, 0, 0, 0, 0, 0, 1, 0.2549076, 1.406855, 0.2538195, -0.7923349, 0.192351, -0.06181936, 0.5756605, 0.001594127, 1.169824, 0.1385808, 0.258819, 0, 0, -0.9659259, 0.2901937, 1.476516, 0.2236819, -0.2330762, 0.7116327, -0.4324508, 0.5022359
14.3, 0, 0, 0, 0, 0, 0, 1, 0.1864529, 1.405417, 0.3870162, 0.6808374, -0.2248165, -0.1155275, -0.6874383, 0.001594128, 1.169857, 0.1385397, 0.258819, 0, 0, -0.9659259, 0.2069744, 1.486127, 0.3786028, 0.2320977, -0.8241625, 0.224083, -0.4654823
14.35, 0, 0, 0, 0, 0, 0, 1, 0.2559292, 1.361896, 0.4534525, 0.5787116, -0.3032984, -0.143026, -0.7434021, 0.001594128, 1.169872, 0.1385217, 0.258819, 0, 0, -0.9659259, 0.2864282, 1.439698, 0.458217, 0.1440491, -0.887655, 0.1479875, -0.4116043
14.4, 0, 0, 0, 0, 0, 0, 1, 0.2922555, 1.283652, 0.5038641, 0.4880488, -0.3328954, -0.1465302, -0.7934217, 0.001594128, 1.169852, 0.1385465, 0.258819, 0, 0, -0.9659259, 0.3306649, 1.355976, 0.5211856, 0.06444111, -0.9123586, 0.08151726, -0.3959851
14.45, 0, 0, 0, 0, 0, 0, 1, 0.280342, 1.22818, 0.5148479, 0.4708259, -0.3095186, -0.09402761, -0.8207802, 0.001594128, 1.169765, 0.1386527, 0.258819, 0, 0, -0.9659259, 0.3223349, 1.296754, 0.5380898, 0.01854452, -0.8939106, 0.08861762, -0.4390068
14.5, 0, 0, 0, 0, 0, 0, 1, 0.2518267, 1.236476, 0.4564087, 0.5537252, -0.2378758, 0.05091042, -0.796374, 0.001594127, 1.169681, 0.138756, 0.258819, 0, 0, -0.9659259, 0.2964569, 1.304947, 0.4744648, 0.007405102, -0.8136465, 0.2198096, -0.5381528
14.55, 0, 0, 0, 0, 0, 0, 1, 0.2454689, 1.272374, 0.3107507, -0.6890554, 0.1259099, -0.2175732, 0.6797141, 0.001594127, 1.169665, 0.1387759, 0.258819, 0, 0, -0.9659259, 0.2934857, 1.340924, 0.3119689, -0.05584475, 0.6577249, -0.414036, 0.6267803
14.6, 0, 0, 0, 0, 0, 0, 1, 0.2722813, 1.271619, 0.1602609, -0.794516, 0.03252394, -0.3041947, 0.5245496, 0.001594127, 1.169665, 0.1387755, 0.258819, 0, 0, -0.9659259, 0.3237935, 1.334824, 0.1413462, -0.1426452, 0.5042084, -0.5553118, 0.6457982
14.65, 0, 0, 0, 0, 0, 0, 1, 0.3042401, 1.263154, 0.08422908, -0.8565038, 0.009337483, -0.3035357, 0.4173488, 0.001594127, 1.169682, 0.1387549, 0.258819, 0, 0, -0.9659259, 0.3565829, 1.318352, 0.04930849, -0.2220385, 0.4395478, -0.6199, 0.6109178
14.7, 0, 0, 0, 0, 0, 0, 1, 0.3229056, 1.292868, 0.084415, -0.8771337, 0.03841832, -0.2625627, 0.4002766, 0.001594127, 1.169713, 0.1387165, 0.258819, 0, 0, -0.9659259, 0.3725038, 1.345681, 0.04249916, -0.257879, 0.4657611, -0.6209642, 0.5752987
14.75, 0, 0, 0, 0, 0, 0, 1, 0.322376, 1.364214, 0.1835576, -0.8290024, 0.09103044, -0.1923161, 0.5171875, 0.001594127, 1.169796, 0.1386156, 0.258819, 0, 0, -0.9659259, 0.3658098, 1.428352, 0.1518419, -0.2209867, 0.5810586, -0.5260569, 0.5803447
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2578474, 1.396778, 0.344593, -0.7124138, 0.1046009, -0.02742992, 0.6933779, 0.001594128, 1.169849, 0.1385497, 0.258819, 0, 0, -0.9659259, 0.2826707, 1.476509, 0.3388523, -0.1949477, 0.7175435, -0.2972464, 0.5989753
14.85, 0, 0, 0, 0, 0, 0, 1, 0.166708, 1.344454, 0.4646886, 0.5942146, -0.07769416, -0.2258051, -0.7680395, 0.001594128, 1.169836, 0.1385655, 0.258819, 0, 0, -0.9659259, 0.1624135, 1.426056, 0.4828196, 0.2674868, -0.7893994, 0.02939835, -0.5517565
14.9, 0, 0, 0, 0, 0, 0, 1, 0.205987, 1.289113, 0.5087717, 0.5283592, -0.1425565, -0.3104518, -0.7772605, 0.001594127, 1.169841, 0.1385599, 0.258819, 0, 0, -0.9659259, 0.2037269, 1.368421, 0.5354409, 0.257468, -0.8424704, -0.04991487, -0.4705981
14.95, 0, 0, 0, 0, 0, 0, 1, 0.2211561, 1.222777, 0.5362458, 0.4776375, -0.1843504, -0.3686477, -0.7758713, 0.001594128, 1.169814, 0.1385931, 0.258819, 0, 0, -0.9659259, 0.2210056, 1.300035, 0.5684522, 0.2502939, -0.8705766, -0.1064568, -0.4100202
15, 0, 0, 0, 0, 0, 0, 1, 0.1976556, 1.19537, 0.5189111, 0.5131558, -0.1897775, -0.3670544, -0.752281, 0.001594128, 1.169713, 0.1387169, 0.258819, 0, 0, -0.9659259, 0.1954055, 1.274986, 0.5446482, 0.2774244, -0.8691203, -0.0739159, -0.4027434
15.05, 0, 0, 0, 0, 0, 0, 1, 0.1688306, 1.235078, 0.424615, 0.6425347, -0.1910481, -0.2465955, -0.6998861, 0.001594127, 1.169668, 0.1387721, 0.258819, 0, 0, -0.9659259, 0.1717603, 1.318719, 0.4259163, 0.2981331, -0.8387949, 0.1019973, -0.4440005
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1712949, 1.281081, 0.2482425, -0.7972308, 0.1643427, 0.0545793, 0.5783041, 0.001594127, 1.169665, 0.1387758, 0.258819, 0, 0, -0.9659259, 0.1886685, 1.356764, 0.2169976, -0.3184753, 0.7322133, -0.3521158, 0.4883154
15.15, 0, 0, 0, 0, 0, 0, 1, 0.2001282, 1.276025, 0.1046532, -0.8844723, 0.1170372, -0.08071658, 0.4444051, 0.001594127, 1.169683, 0.1387542, 0.258819, 0, 0, -0.9659259, 0.2299501, 1.336069, 0.05453759, -0.3421299, 0.6014739, -0.5202901, 0.5004744
15.2, 0, 0, 0, 0, 0, 0, 1, 0.1975326, 1.282958, 0.07257714, -0.9004133, 0.07236019, -0.1217808, 0.4113263, 0.001594127, 1.169726, 0.1387007, 0.258819, 0, 0, -0.9659259, 0.2301898, 1.339694, 0.02041758, -0.3494315, 0.5441428, -0.5531132, 0.5252355
15.25, 0, 0, 0, 0, 0, 0, 1, 0.1400525, 1.330126, 0.155228, -0.8525304, 0.04232488, -0.06503849, 0.5168854, 0.001594127, 1.169786, 0.1386272, 0.258819, 0, 0, -0.9659259, 0.1627108, 1.400765, 0.1164606, -0.3323634, 0.5954638, -0.4453528, 0.5801884
15.3, 0, 0, 0, 0, 0, 0, 1, 0.1400106, 1.364149, 0.3223977, -0.7382378, 0.1068013, 0.05737522, 0.663556, 0.001594127, 1.169817, 0.1385899, 0.258819, 0, 0, -0.9659259, 0.1540117, 1.44561, 0.3091996, -0.274165, 0.73329, -0.2693982, 0.5608423
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2304471, 1.33123, 0.4598258, 0.5870344, -0.2018751, -0.1146041, -0.7755662, 0.001594128, 1.169846, 0.1385541, 0.258819, 0, 0, -0.9659259, 0.2534758, 1.410613, 0.4730224, 0.151924, -0.8375291, 0.1310291, -0.5082278
15.4, 0, 0, 0, 0, 0, 0, 1, 0.3055967, 1.23895, 0.5378456, 0.4428177, -0.2501866, -0.128436, -0.8513656, 0.001594128, 1.169846, 0.1385536, 0.258819, 0, 0, -0.9659259, 0.3391905, 1.307851, 0.571465, 0.0313578, -0.8776963, 0.02153915, -0.4777049
15.45, 0, 0, 0, 0, 0, 0, 1, 0.3127294, 1.165926, 0.5621575, 0.3862947, -0.2312966, -0.09519345, -0.8878155, 0.001594128, 1.169792, 0.1386199, 0.258819, 0, 0, -0.9659259, 0.3488712, 1.227598, 0.605706, -0.03134315, -0.8619394, -0.01021814, -0.5059385
15.5, 0, 0, 0, 0, 0, 0, 1, 0.2600817, 1.176772, 0.5358642, 0.4595228, -0.1506063, 0.01169854, -0.8752255, 0.001594127, 1.169697, 0.138736, 0.258819, 0, 0, -0.9659259, 0.2921713, 1.24268, 0.576269, -0.02510387, -0.7920998, 0.0842218, -0.6040317
15.55, 0, 0, 0, 0, 0, 0, 1, 0.2107888, 1.245874, 0.4254253, 0.602135, -0.03680393, 0.1573684, -0.7818658, 0.001594127, 1.169669, 0.1387714, 0.258819, 0, 0, -0.9659259, 0.2410635, 1.320633, 0.4477997, 0.03493398, -0.6585026, 0.2621644, -0.7045735
15.6, 0, 0, 0, 0, 0, 0, 1, 0.2024441, 1.295073, 0.235127, -0.7472087, -0.08894002, -0.2667063, 0.6021932, 0.001594127, 1.169668, 0.1387727, 0.258819, 0, 0, -0.9659259, 0.2357663, 1.371502, 0.2277566, -0.1495849, 0.4736904, -0.4409002, 0.7475621
15.65, 0, 0, 0, 0, 0, 0, 1, 0.2256874, 1.286544, 0.0953903, -0.8355864, -0.1521939, -0.2871327, 0.4429303, 0.001594127, 1.169686, 0.1387503, 0.258819, 0, 0, -0.9659259, 0.2630222, 1.3544, 0.06364569, -0.2601151, 0.3516622, -0.5393904, 0.7195359
15.7, 0, 0, 0, 0, 0, 0, 1, 0.2176909, 1.294796, 0.05959814, -0.8692733, -0.1667442, -0.2485795, 0.3934063, 0.001594127, 1.169744, 0.1386793, 0.258819, 0, 0, -0.9659259, 0.2516454, 1.358421, 0.01711227, -0.3256963, 0.3324522, -0.546924, 0.6958963
15.75, 0, 0, 0, 0, 0, 0, 1, 0.142581, 1.347052, 0.1358607, -0.8362486, -0.185701, -0.154288, 0.4923399, 0.001594127, 1.169818, 0.1385884, 0.258819, 0, 0, -0.9659259, 0.1583589, 1.421087, 0.1001396, -0.3408501, 0.4024359, -0.4301093, 0.732716
15.8, 0, 0, 0, 0, 0, 0, 1, 0.07850615, 1.369113, 0.2975888, -0.7442516, -0.1812056, 0.006839523, 0.642812, 0.001594128, 1.169833, 0.1385702, 0.258819, 0, 0, -0.9659259, 0.068009, 1.451006, 0.2838244, -0.3385999, 0.5229099, -0.2244598, 0.7493553
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1033872, 1.333495, 0.4280365, 0.6307289, 0.1785426, -0.1047575, -0.7478834, 0.001594128, 1.169841, 0.1385598, 0.258819, 0, 0, -0.9659259, 0.07941078, 1.412872, 0.439464, 0.2963995, -0.5874691, 0.05841243, -0.7507433
15.9, 0, 0, 0, 0, 0, 0, 1, 0.1222832, 1.259563, 0.507, 0.520526, 0.1910359, -0.1608089, -0.816516, 0.001594128, 1.169821, 0.1385842, 0.258819, 0, 0, -0.9659259, 0.09104204, 1.330338, 0.5389537, 0.2450698, -0.6073158, -0.07243904, -0.7522373
15.95, 0, 0, 0, 0, 0, 0, 1, 0.122875, 1.215341, 0.5191848, 0.4968121, 0.1857388, -0.1936964, -0.8253245, 0.001594128, 1.169749, 0.1386731, 0.258819, 0, 0, -0.9659259, 0.08969079, 1.283217, 0.5552088, 0.2467812, -0.6191638, -0.1096569, -0.7373675
16, 0, 0, 0, 0, 0, 0, 1, 0.09406976, 1.241669, 0.4445095, 0.5979336, 0.1883288, -0.1796532, -0.7581111, 0.001594127, 1.169689, 0.1387464, 0.258819, 0, 0, -0.9659259, 0.06100251, 1.316683, 0.4614096, 0.3233737, -0.600605, -0.0164026, -0.7310501
16.05, 0, 0, 0, 0, 0, 0, 1, 0.07930125, 1.285981, 0.2765063, -0.7576112, -0.1924542, 0.1051079, 0.6147674, 0.001594127, 1.169679, 0.1387586, 0.258819, 0, 0, -0.9659259, 0.05564901, 1.363927, 0.2572436, -0.4220175, 0.531549, -0.1754271, 0.7131497
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1111918, 1.28869, 0.1363474, -0.8556807, -0.1770196, 0.03311165, 0.4851579, 0.001594127, 1.169686, 0.1387502, 0.258819, 0, 0, -0.9659259, 0.1019422, 1.359278, 0.09232513, -0.4729756, 0.465989, -0.3279134, 0.6720277
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1548422, 1.312158, 0.1312118, -0.8713383, -0.1162216, 0.02555028, 0.4760349, 0.001594127, 1.169705, 0.1387269, 0.258819, 0, 0, -0.9659259, 0.151892, 1.382005, 0.0851825, -0.4625631, 0.5013157, -0.3639404, 0.634244
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1689889, 1.360033, 0.233549, -0.8077729, -0.06738915, 0.0474648, 0.5837026, 0.001594127, 1.169746, 0.1386761, 0.258819, 0, 0, -0.9659259, 0.1659674, 1.438988, 0.2059252, -0.3887765, 0.5889865, -0.291581, 0.6457
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1040782, 1.352823, 0.3787646, 0.6816755, 0.08269291, -0.1560029, -0.7100307, 0.001594127, 1.169808, 0.1386002, 0.258819, 0, 0, -0.9659259, 0.08578611, 1.434473, 0.3809336, 0.3443418, -0.6551563, 0.09885621, -0.6651517
16.3, 0, 0, 0, 0, 0, 0, 1, 0.1430252, 1.328072, 0.4589088, 0.6000503, 0.007991778, -0.2083334, -0.7723166, 0.001594127, 1.16984, 0.1385612, 0.258819, 0, 0, -0.9659259, 0.1297874, 1.408419, 0.4782791, 0.2845082, -0.7339895, 0.01703036, -0.6164614
16.35, 0, 0, 0, 0, 0, 0, 1, 0.2004992, 1.278374, 0.5137512, 0.5243696, -0.09840018, -0.2342511, -0.8126994, 0.001594128, 1.169842, 0.1385581, 0.258819, 0, 0, -0.9659259, 0.2012404, 1.356338, 0.5441985, 0.2086182, -0.8127645, -0.02795121, -0.5432413
16.4, 0, 0, 0, 0, 0, 0, 1, 0.2169735, 1.23858, 0.5214999, 0.5089582, -0.1601774, -0.239769, -0.8110583, 0.001594128, 1.169777, 0.1386379, 0.258819, 0, 0, -0.9659259, 0.225668, 1.316406, 0.5510561, 0.1842281, -0.8481204, -0.02214164, -0.4962475
16.45, 0, 0, 0, 0, 0, 0, 1, 0.2070082, 1.259527, 0.4559055, 0.5993343, -0.1876207, -0.1416183, -0.7652067, 0.001594127, 1.169697, 0.1387361, 0.258819, 0, 0, -0.9659259, 0.2248807, 1.340472, 0.4675086, 0.1845188, -0.8336877, 0.1204988, -0.5063576
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2215878, 1.301103, 0.3035501, -0.7368784, 0.1839527, -0.04920404, 0.6486529, 0.001594127, 1.169679, 0.1387592, 0.258819, 0, 0, -0.9659259, 0.2563209, 1.375558, 0.2875459, -0.1862332, 0.7402117, -0.3643221, 0.5335479
16.55, 0, 0, 0, 0, 0, 0, 1, 0.2740375, 1.288429, 0.1328438, -0.8394521, 0.1588082, -0.2106533, 0.4751056, 0.001594127, 1.16968, 0.1387571, 0.258819, 0, 0, -0.9659259, 0.3244088, 1.343702, 0.09524406, -0.2082275, 0.5948653, -0.577652, 0.5187436
16.6, 0, 0, 0, 0, 0, 0, 1, 0.3033811, 1.261821, 0.05388334, -0.880586, 0.1407055, -0.2655598, 0.3663992, 0.001594127, 1.169699, 0.1387343, 0.258819, 0, 0, -0.9659259, 0.358866, 1.30371, 0.007269528, -0.2376199, 0.5093662, -0.6662782, 0.4900575
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2752767, 1.298989, 0.06436708, -0.882264, 0.1012949, -0.2474443, 0.3874544, 0.001594127, 1.169721, 0.1387065, 0.258819, 0, 0, -0.9659259, 0.3266162, 1.346847, 0.01876006, -0.2557954, 0.5037414, -0.6375275, 0.5238053
16.7, 0, 0, 0, 0, 0, 0, 1, 0.2122237, 1.377522, 0.1633552, -0.8363387, 0.103972, -0.1429566, 0.5189324, 0.001594127, 1.169772, 0.1386451, 0.258819, 0, 0, -0.9659259, 0.2503329, 1.443261, 0.1282524, -0.252891, 0.6075895, -0.5026948, 0.5605169
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1470968, 1.406548, 0.32581, -0.734927, 0.1431038, 0.07127693, 0.659032, 0.001594128, 1.169805, 0.1386044, 0.258819, 0, 0, -0.9659259, 0.1629968, 1.487432, 0.3112809, -0.2714088, 0.7567431, -0.2707742, 0.5294891
16.8, 0, 0, 0, 0, 0, 0, 1, 0.221752, 1.383253, 0.4298274, 0.6190811, -0.2450214, -0.1835305, -0.723201, 0.001594127, 1.16987, 0.1385245, 0.258819, 0, 0, -0.9659259, 0.2394654, 1.465026, 0.4321608, 0.2194248, -0.8619812, 0.1364858, -0.4361339
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2862436, 1.301758, 0.5062408, 0.4900998, -0.2912173, -0.2571795, -0.7802905, 0.001594128, 1.169868, 0.1385271, 0.258819, 0, 0, -0.9659259, 0.3088784, 1.379541, 0.527302, 0.1532351, -0.9115113, 0.003631234, -0.3816453
16.9, 0, 0, 0, 0, 0, 0, 1, 0.3129492, 1.192029, 0.5546464, 0.3877062, -0.2818928, -0.298987, -0.8251225, 0.001594128, 1.169841, 0.1385597, 0.258819, 0, 0, -0.9659259, 0.3377608, 1.262779, 0.5918618, 0.104005, -0.9161509, -0.1050061, -0.3725914
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2970504, 1.109876, 0.5688335, 0.3615595, -0.2391899, -0.2713626, -0.8593168, 0.001594128, 1.169734, 0.1386911, 0.258819, 0, 0, -0.9659259, 0.3211982, 1.176175, 0.6138611, 0.07212296, -0.8946178, -0.1273994, -0.4221691
17, 0, 0, 0, 0, 0, 0, 1, 0.267624, 1.1172, 0.5304897, 0.4469099, -0.2017567, -0.1291176, -0.8619133, 0.001594127, 1.169657, 0.1387856, 0.258819, 0, 0, -0.9659259, 0.2950734, 1.186888, 0.5678555, 0.04579106, -0.8550296, 0.005880684, -0.5165202
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2550423, 1.19482, 0.4161196, 0.6074049, -0.151477, 0.05223362, -0.7780653, 0.001594127, 1.169645, 0.1387998, 0.258819, 0, 0, -0.9659259, 0.2891599, 1.269828, 0.4308112, 0.07233578, -0.7625972, 0.2344154, -0.5985505
17.1, 0, 0, 0, 0, 0, 0, 1, 0.2574193, 1.258384, 0.2389904, -0.7697489, 0.05694765, -0.1888461, 0.6071087, 0.001594127, 1.169655, 0.1387882, 0.258819, 0, 0, -0.9659259, 0.2967159, 1.330694, 0.2237217, -0.1684642, 0.6002082, -0.4484436, 0.640522
17.15, 0, 0, 0, 0, 0, 0, 1, 0.252506, 1.274806, 0.1276019, -0.8457091, -0.04741769, -0.2348889, 0.4768174, 0.001594127, 1.169681, 0.1387564, 0.258819, 0, 0, -0.9659259, 0.2910513, 1.341364, 0.09458023, -0.2582543, 0.4590547, -0.5341197, 0.6612788
17.2, 0, 0, 0, 0, 0, 0, 1, 0.2283163, 1.309429, 0.1091397, -0.8523642, -0.1079784, -0.2414295, 0.4511406, 0.001594127, 1.169724, 0.1387039, 0.258819, 0, 0, -0.9659259, 0.2636198, 1.376404, 0.07344606, -0.284317, 0.4040089, -0.5319412, 0.687735
17.25, 0, 0, 0, 0, 0, 0, 1, 0.1669486, 1.371891, 0.1881523, -0.7988904, -0.09364329, -0.1986607, 0.5599455, 0.001594127, 1.169807, 0.1386022, 0.258819, 0, 0, -0.9659259, 0.1941927, 1.448023, 0.1665231, -0.2403798, 0.4797767, -0.4419672, 0.7188164
17.3, 0, 0, 0, 0, 0, 0, 1, 0.1516259, 1.399782, 0.3369605, 0.7008079, -0.05492613, 0.08563135, -0.7060586, 0.001594128, 1.169848, 0.1385517, 0.258819, 0, 0, -0.9659259, 0.1778454, 1.479271, 0.3367286, 0.1613424, -0.6728852, 0.308034, -0.6529236
