condition easy, random seed 30850
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
10.15, 0, 0, 0, 0, 0, 0, 1, 0.2703763, 1.016635, 0.5652539, 0.4353557, -0.1797391, -0.5311815, -0.7042767, 0.001594127, 1.169727, 0.1387001, -0.08732612, 3.271046E-08, 3.734525E-07, -0.9961798, 0.2551959, 1.089428, 0.6036831, 0.350653, -0.858233, -0.2170105, -0.3055902
10.2, 0, 0, 0, 0, 0, 0, 1, 0.3096635, 0.9398641, 0.5731277, 0.3171045, -0.1659573, -0.5714069, -0.7385101, 0.001594127, 1.16971, 0.1387205, -0.08738588, 3.27998E-08, 3.734448E-07, -0.9961745, 0.3012741, 1.00212, 0.6284444, 0.2948536, -0.8479803, -0.3329676, -0.2883114
10.25, 0, 0, 0, 0, 0, 0, 1, 0.2932765, 0.9416089, 0.5728192, 0.3331548, -0.1540683, -0.5689707, -0.7358962, 0.001594127, 1.169714, 0.1387161, -0.08737268, 3.324543E-08, 3.735443E-07, -0.9961757, 0.2821175, 1.004434, 0.6269911, 0.3078939, -0.842821, -0.3239365, -0.2998657
10.3, 0, 0, 0, 0, 0, 0, 1, 0.2813541, 0.9440487, 0.5744087, 0.3424108, -0.1419513, -0.5733252, -0.7306865, 0.001594127, 1.16971, 0.1387201, -0.08738513, 3.248448E-08, 3.733492E-07, -0.9961746, 0.2674478, 1.006688, 0.6281583, 0.3218132, -0.835863, -0.3228785, -0.3058085
10.35, 0, 0, 0, 0, 0, 0, 1, 0.2723161, 0.953791, 0.576705, 0.3528709, -0.1321986, -0.5818183, -0.7207587, 0.001594127, 1.169708, 0.1387226, -0.08739199, 3.290833E-08, 3.734583E-07, -0.996174, 0.2553759, 1.016368, 0.6296512, 0.3398715, -0.8290028, -0.3215494, -0.3063462
10.4, 0, 0, 0, 0, 0, 0, 1, 0.2652517, 0.9689711, 0.5788357, 0.3649908, -0.1243982, -0.5930752, -0.7068017, 0.001594127, 1.169724, 0.1387033, -0.0873353, 3.302915E-08, 3.734806E-07, -0.996179, 0.2450154, 1.031581, 0.630571, 0.361393, -0.8221401, -0.3191126, -0.3027343
10.45, 0, 0, 0, 0, 0, 0, 1, 0.2608185, 0.9752129, 0.5798945, 0.3707037, -0.1128883, -0.6075121, -0.6933715, 0.001594127, 1.169796, 0.1386152, -0.08707605, 3.386618E-08, 3.736809E-07, -0.9962017, 0.2372405, 1.036844, 0.6313895, 0.3818274, -0.8122849, -0.324094, -0.2989384
10.5, 0, 0, 0, 0, 0, 0, 1, 0.2506395, 0.9664649, 0.5786083, 0.382125, -0.09163851, -0.6197737, -0.679311, 0.001594128, 1.16983, 0.1385737, -0.08695686, 3.145425E-08, 3.731064E-07, -0.9962121, 0.2222773, 1.026616, 0.6294374, 0.4076292, -0.7968772, -0.3267891, -0.3033714
10.55, 0, 0, 0, 0, 0, 0, 1, 0.2240719, 0.9668248, 0.5724416, 0.4255382, -0.07087165, -0.6197273, -0.6556162, 0.001594128, 1.169745, 0.138677, -0.08726079, 3.026971E-08, 3.728712E-07, -0.9961855, 0.1887498, 1.027751, 0.6176788, 0.4487032, -0.7815036, -0.2980755, -0.3147519
10.6, 0, 0, 0, 0, 0, 0, 1, 0.2118354, 0.9785907, 0.5649838, 0.4581014, -0.06809902, -0.6169662, -0.6362847, 0.001594127, 1.169673, 0.1387663, -0.08751871, 3.396595E-08, 3.737848E-07, -0.9961629, 0.1729657, 1.040901, 0.6051425, 0.4743801, -0.7763082, -0.2704519, -0.3149046
10.65, 0, 0, 0, 0, 0, 0, 1, 0.2279316, 0.9891397, 0.5645011, 0.4535086, -0.0800258, -0.6222655, -0.6330178, 0.001594127, 1.169704, 0.1387287, -0.0874088, 3.40128E-08, 3.737086E-07, -0.9961725, 0.1901646, 1.051929, 0.6049646, 0.4722493, -0.7820378, -0.2721779, -0.3021865
10.7, 0, 0, 0, 0, 0, 0, 1, 0.2816217, 0.9526893, 0.5739973, 0.3598616, -0.08397324, -0.6515074, -0.6625603, 0.001594127, 1.169734, 0.1386908, -0.0872988, 3.287165E-08, 3.734215E-07, -0.9961821, 0.2517617, 1.009207, 0.6280361, 0.4211717, -0.7841591, -0.3585721, -0.2813095
10.75, 0, 0, 0, 0, 0, 0, 1, 0.3005172, 0.9476195, 0.5734179, 0.330423, -0.09401385, -0.6548715, -0.6731459, 0.001594128, 1.169732, 0.1386933, -0.08730711, 3.183471E-08, 3.731917E-07, -0.9961814, 0.2747754, 1.002834, 0.6308184, 0.3983342, -0.7895021, -0.3797407, -0.2716863
10.8, 0, 0, 0, 0, 0, 0, 1, 0.2923948, 0.9639637, 0.5742242, 0.3480635, -0.103352, -0.6452907, -0.6721384, 0.001594127, 1.169749, 0.1386729, -0.08724544, 3.349828E-08, 3.736188E-07, -0.9961869, 0.2665328, 1.021708, 0.6290223, 0.4009277, -0.7972176, -0.3591887, -0.2732849
10.85, 0, 0, 0, 0, 0, 0, 1, 0.2829597, 0.9684251, 0.5758955, 0.3562195, -0.1073689, -0.6336363, -0.6782954, 0.001594128, 1.169745, 0.1386774, -0.08726054, 3.179149E-08, 3.731882E-07, -0.9961855, 0.2577562, 1.027574, 0.6294888, 0.3955777, -0.8026516, -0.3471667, -0.2806137
10.9, 0, 0, 0, 0, 0, 0, 1, 0.2757621, 0.9750029, 0.5773417, 0.3635487, -0.1153666, -0.6198019, -0.6858342, 0.001594127, 1.169724, 0.1387035, -0.08733609, 3.278138E-08, 3.734521E-07, -0.9961789, 0.2519813, 1.035883, 0.6296311, 0.3866853, -0.8105997, -0.3334956, -0.2866765
10.95, 0, 0, 0, 0, 0, 0, 1, 0.270647, 0.9843981, 0.5784031, 0.3710566, -0.1245376, -0.6075296, -0.6911694, 0.001594127, 1.169728, 0.1386991, -0.08732284, 3.306472E-08, 3.735034E-07, -0.9961801, 0.2482638, 1.046997, 0.6292603, 0.3792228, -0.8184097, -0.3196866, -0.2901658
11, 0, 0, 0, 0, 0, 0, 1, 0.2625138, 1.009131, 0.577796, 0.3962492, -0.1365853, -0.5935057, -0.6870822, 0.001594127, 1.169717, 0.1387115, -0.08736005, 3.236967E-08, 3.733288E-07, -0.9961768, 0.2400875, 1.074847, 0.6245361, 0.3838978, -0.8268054, -0.2897111, -0.2916897
11.05, 0, 0, 0, 0, 0, 0, 1, 0.2415469, 1.076287, 0.5659008, 0.4694977, -0.1606048, -0.5571864, -0.6658238, 0.001594127, 1.169713, 0.1387175, -0.08737677, 3.298573E-08, 3.734845E-07, -0.9961753, 0.217644, 1.148883, 0.6000266, 0.4065034, -0.8395363, -0.2059092, -0.2958635
11.1, 0, 0, 0, 0, 0, 0, 1, 0.2175775, 1.134616, 0.5412667, 0.5363434, -0.1709975, -0.5201923, -0.6422582, 0.001594127, 1.16979, 0.1386234, -0.08709976, 3.430904E-08, 3.737891E-07, -0.9961996, 0.1920531, 1.211273, 0.5631371, 0.4293973, -0.8399695, -0.1292166, -0.305569
11.15, 0, 0, 0, 0, 0, 0, 1, 0.224669, 1.122895, 0.5449713, 0.5164352, -0.1678269, -0.5271195, -0.6536618, 0.001594128, 1.169811, 0.1385971, -0.08702585, 3.105945E-08, 3.730034E-07, -0.9962061, 0.2001103, 1.198678, 0.5706614, 0.41865, -0.8413654, -0.1507934, -0.3067538
11.2, 0, 0, 0, 0, 0, 0, 1, 0.2607875, 1.059514, 0.5702056, 0.4302841, -0.1566532, -0.5714283, -0.6810177, 0.001594128, 1.169757, 0.1386628, -0.08721801, 3.15259E-08, 3.731741E-07, -0.9961892, 0.2391281, 1.129444, 0.6107847, 0.3872283, -0.8392679, -0.2459067, -0.2919138
11.25, 0, 0, 0, 0, 0, 0, 1, 0.3079329, 0.9749807, 0.5802016, 0.3181164, -0.1344443, -0.622187, -0.7025738, 0.001594127, 1.169717, 0.1387117, -0.0873597, 3.318765E-08, 3.735723E-07, -0.9961768, 0.2910587, 1.0339, 0.6372091, 0.3484398, -0.820537, -0.3634121, -0.2706299
11.3, 0, 0, 0, 0, 0, 0, 1, 0.2922749, 0.9687853, 0.5757722, 0.3480417, -0.1170359, -0.6309888, -0.6833906, 0.001594127, 1.169711, 0.138719, -0.08738113, 3.312235E-08, 3.735196E-07, -0.996175, 0.2692852, 1.028282, 0.6299725, 0.3842126, -0.8088164, -0.3493292, -0.2759818
11.35, 0, 0, 0, 0, 0, 0, 1, 0.2815525, 0.9691374, 0.575969, 0.3587343, -0.1125626, -0.6266123, -0.6826393, 0.001594127, 1.16971, 0.1387209, -0.08738717, 3.283022E-08, 3.734364E-07, -0.9961745, 0.2573226, 1.029185, 0.62901, 0.3897962, -0.8073771, -0.3408115, -0.2829288
11.4, 0, 0, 0, 0, 0, 0, 1, 0.2759102, 0.9742534, 0.5773054, 0.3631383, -0.113171, -0.6224809, -0.6839886, 0.001594127, 1.169713, 0.1387164, -0.08737367, 3.290176E-08, 3.734524E-07, -0.9961756, 0.2516693, 1.03482, 0.6297472, 0.389362, -0.8087047, -0.3355758, -0.285977
11.45, 0, 0, 0, 0, 0, 0, 1, 0.2714671, 0.9834325, 0.5783704, 0.3699809, -0.1136915, -0.6223992, -0.6802997, 0.001594127, 1.169724, 0.1387032, -0.08733509, 3.283973E-08, 3.734357E-07, -0.996179, 0.246517, 1.044521, 0.6298663, 0.3946319, -0.8087066, -0.3298671, -0.2853895
11.5, 0, 0, 0, 0, 0, 0, 1, 0.2685055, 0.9936261, 0.5790319, 0.3766746, -0.1134552, -0.6255792, -0.6737172, 0.001594127, 1.16973, 0.1386959, -0.0873139, 3.262937E-08, 3.733888E-07, -0.9961808, 0.2424396, 1.055013, 0.6296116, 0.4030032, -0.8073136, -0.325691, -0.2824156
11.55, 0, 0, 0, 0, 0, 0, 1, 0.2641624, 1.022349, 0.5775697, 0.4008183, -0.1219472, -0.6248979, -0.6587687, 0.001594127, 1.1697, 0.1387332, -0.08742376, 3.216812E-08, 3.732884E-07, -0.9961712, 0.2362687, 1.085938, 0.6243088, 0.4199274, -0.810204, -0.3026995, -0.2749611
11.6, 0, 0, 0, 0, 0, 0, 1, 0.263459, 1.08652, 0.5682516, 0.4433623, -0.153651, -0.6091815, -0.6393115, 0.001594127, 1.169695, 0.1387384, -0.08743787, 3.323396E-08, 3.735415E-07, -0.99617, 0.2355006, 1.155346, 0.6068181, 0.4333144, -0.8259841, -0.2499348, -0.2598491
11.65, 0, 0, 0, 0, 0, 0, 1, 0.274293, 1.142463, 0.553648, 0.4640836, -0.1882679, -0.5886011, -0.6346105, 0.001594127, 1.169795, 0.1386164, -0.08707839, 3.505707E-08, 3.739624E-07, -0.9962015, 0.2495987, 1.215309, 0.5866593, 0.4243246, -0.8450392, -0.2116255, -0.2471279
11.7, 0, 0, 0, 0, 0, 0, 1, 0.2743997, 1.159419, 0.54325, 0.4800361, -0.1981621, -0.5702749, -0.6364618, 0.001594128, 1.169852, 0.1385459, -0.08687613, 3.088531E-08, 3.729456E-07, -0.9962192, 0.2510667, 1.234115, 0.5729503, 0.4192003, -0.8517848, -0.1872739, -0.2523143
11.75, 0, 0, 0, 0, 0, 0, 1, 0.2942848, 1.117822, 0.5533354, 0.4421704, -0.1910115, -0.5838686, -0.6535269, 0.001594128, 1.169799, 0.1386115, -0.08706808, 3.087889E-08, 3.73028E-07, -0.9962023, 0.2730445, 1.190166, 0.589686, 0.4007651, -0.8508867, -0.2275265, -0.2522123
11.8, 0, 0, 0, 0, 0, 0, 1, 0.3241736, 1.047137, 0.5652255, 0.3767886, -0.1713015, -0.6221898, -0.6645043, 0.001594127, 1.169733, 0.1386921, -0.08730245, 3.26934E-08, 3.734779E-07, -0.9961818, 0.3042343, 1.113298, 0.6124613, 0.3862746, -0.8372847, -0.3031583, -0.2405022
11.85, 0, 0, 0, 0, 0, 0, 1, 0.3367723, 0.9850963, 0.5652705, 0.3355428, -0.1418128, -0.654724, -0.6622965, 0.001594127, 1.169705, 0.1387265, -0.0874029, 3.32731E-08, 3.735739E-07, -0.996173, 0.3153226, 1.044995, 0.6196591, 0.3903966, -0.8145089, -0.3586155, -0.2357133
11.9, 0, 0, 0, 0, 0, 0, 1, 0.3201044, 0.9722751, 0.5677, 0.3402858, -0.128332, -0.6465008, -0.6706513, 0.001594127, 1.169696, 0.1387373, -0.08743493, 3.310827E-08, 3.735076E-07, -0.9961702, 0.297596, 1.031628, 0.6222594, 0.3896746, -0.8102109, -0.3569321, -0.2535969
11.95, 0, 0, 0, 0, 0, 0, 1, 0.3061136, 0.9711348, 0.5708846, 0.3466431, -0.1214055, -0.6403264, -0.6745972, 0.001594127, 1.169699, 0.1387346, -0.08742701, 3.295255E-08, 3.734582E-07, -0.9961709, 0.2827881, 1.030566, 0.6250141, 0.3906575, -0.8083702, -0.3522063, -0.2643391
12, 0, 0, 0, 0, 0, 0, 1, 0.2935915, 0.9794029, 0.5739055, 0.3573298, -0.1213919, -0.6325418, -0.6763656, 0.001594127, 1.16972, 0.1387079, -0.08734877, 3.312684E-08, 3.734973E-07, -0.9961778, 0.2698314, 1.039878, 0.6266718, 0.3919455, -0.8103552, -0.3409276, -0.2710568
12.05, 0, 0, 0, 0, 0, 0, 1, 0.2815843, 0.988102, 0.5765145, 0.3677925, -0.1217719, -0.6248114, -0.6778724, 0.001594127, 1.169734, 0.1386913, -0.08730062, 3.251493E-08, 3.733531E-07, -0.996182, 0.2574707, 1.049623, 0.6278937, 0.3930861, -0.8123723, -0.3296292, -0.2772711
12.1, 0, 0, 0, 0, 0, 0, 1, 0.2760545, 0.9851818, 0.5775325, 0.368771, -0.1203417, -0.6193636, -0.6825794, 0.001594127, 1.16982, 0.1385862, -0.08699068, 3.418929E-08, 3.737652E-07, -0.9962091, 0.2522516, 1.046856, 0.6288724, 0.3892209, -0.8131234, -0.3273799, -0.2831254
12.15, 0, 0, 0, 0, 0, 0, 1, 0.2877399, 0.952759, 0.5740918, 0.3457285, -0.1142294, -0.621013, -0.6940939, 0.001594128, 1.169838, 0.138563, -0.08692612, 3.101625E-08, 3.730094E-07, -0.9962148, 0.2657161, 1.012192, 0.6287616, 0.3739433, -0.8101726, -0.3485272, -0.2869071
12.2, 0, 0, 0, 0, 0, 0, 1, 0.3146133, 0.9155378, 0.5645286, 0.312324, -0.1158343, -0.6252751, -0.7057387, 0.001594128, 1.169715, 0.1387134, -0.08736815, 2.969778E-08, 3.72743E-07, -0.9961761, 0.2960897, 0.9722931, 0.6231955, 0.3513731, -0.8098957, -0.3756862, -0.2818969
12.25, 0, 0, 0, 0, 0, 0, 1, 0.3399145, 0.9166431, 0.5561053, 0.3058299, -0.1415965, -0.6185749, -0.7097771, 0.001594127, 1.169665, 0.1387765, -0.08754798, 3.474678E-08, 3.739662E-07, -0.9961603, 0.3255407, 0.9752156, 0.6141463, 0.3339559, -0.8249212, -0.3689913, -0.2680001
12.3, 0, 0, 0, 0, 0, 0, 1, 0.353058, 0.9403712, 0.5531739, 0.3176312, -0.163988, -0.6151972, -0.702674, 0.001594127, 1.169697, 0.1387366, -0.08743218, 3.374871E-08, 3.736316E-07, -0.9961705, 0.3400373, 1.001851, 0.6084619, 0.3347214, -0.8371689, -0.3503478, -0.2537054
12.35, 0, 0, 0, 0, 0, 0, 1, 0.3580059, 0.9449687, 0.5552223, 0.3041925, -0.1532414, -0.6377273, -0.6908603, 0.001594127, 1.16973, 0.138696, -0.08731402, 3.288796E-08, 3.734233E-07, -0.9961808, 0.343162, 1.003966, 0.612712, 0.3474188, -0.8255218, -0.3730251, -0.2422114
12.4, 0, 0, 0, 0, 0, 0, 1, 0.3456476, 0.9621372, 0.5596016, 0.3226984, -0.1574941, -0.629049, -0.6894626, 0.001594127, 1.169737, 0.1386868, -0.08728781, 3.219665E-08, 3.732792E-07, -0.9961832, 0.3299603, 1.023186, 0.614675, 0.3527922, -0.8302795, -0.3539165, -0.2468129
12.45, 0, 0, 0, 0, 0, 0, 1, 0.3290573, 0.9733732, 0.5647835, 0.3377146, -0.155967, -0.6202587, -0.6905811, 0.001594127, 1.169749, 0.1386734, -0.0872477, 3.298496E-08, 3.734888E-07, -0.9961867, 0.3123868, 1.035678, 0.6181345, 0.3568476, -0.8318821, -0.3394832, -0.2557014
12.5, 0, 0, 0, 0, 0, 0, 1, 0.3091503, 0.9776269, 0.5700701, 0.3497892, -0.1495094, -0.6104828, -0.6946979, 0.001594127, 1.16975, 0.1386713, -0.08724219, 3.226629E-08, 3.733096E-07, -0.9961872, 0.2914579, 1.040583, 0.6223152, 0.3589721, -0.8310804, -0.3287047, -0.2690684
12.55, 0, 0, 0, 0, 0, 0, 1, 0.2909464, 0.9818033, 0.5742546, 0.3605995, -0.1476655, -0.5960679, -0.7020441, 0.001594127, 1.169734, 0.1386908, -0.08729897, 3.2484E-08, 3.733745E-07, -0.9961821, 0.2733602, 1.045808, 0.625247, 0.3549482, -0.8335042, -0.3153547, -0.2825492
12.6, 0, 0, 0, 0, 0, 0, 1, 0.2770289, 0.9873268, 0.5770115, 0.3698191, -0.1511235, -0.578977, -0.710761, 0.001594127, 1.169742, 0.138682, -0.08727264, 3.320233E-08, 3.735429E-07, -0.9961845, 0.2605948, 1.052709, 0.6266217, 0.3461826, -0.8388969, -0.3001255, -0.2938274
12.65, 0, 0, 0, 0, 0, 0, 1, 0.2622248, 1.008445, 0.5774934, 0.3961504, -0.1610496, -0.5555989, -0.7130482, 0.001594128, 1.169706, 0.1387258, -0.0874025, 3.176334E-08, 3.73189E-07, -0.9961731, 0.2465195, 1.076976, 0.6229129, 0.3442923, -0.847537, -0.2660197, -0.3039366
12.7, 0, 0, 0, 0, 0, 0, 1, 0.2501216, 1.07044, 0.5696709, 0.4507688, -0.1877829, -0.5145342, -0.7048402, 0.001594127, 1.16969, 0.1387457, -0.08745927, 3.335091E-08, 3.735799E-07, -0.9961681, 0.2360903, 1.144928, 0.6051784, 0.3472088, -0.8633193, -0.1942478, -0.3104734
12.75, 0, 0, 0, 0, 0, 0, 1, 0.2541394, 1.133344, 0.5552103, 0.4824308, -0.2165986, -0.473684, -0.7042507, 0.001594127, 1.169733, 0.138693, -0.08730412, 3.383554E-08, 3.736673E-07, -0.9961817, 0.2446307, 1.211551, 0.5834854, 0.3326952, -0.878467, -0.1389976, -0.3135115
12.8, 0, 0, 0, 0, 0, 0, 1, 0.2671418, 1.156755, 0.5488884, 0.4763167, -0.2330598, -0.457068, -0.7140689, 0.001594127, 1.169847, 0.1385532, -0.08689454, 3.360408E-08, 3.735952E-07, -0.9962175, 0.2618991, 1.235472, 0.5768582, 0.310211, -0.8883808, -0.1302968, -0.3123644
12.85, 0, 0, 0, 0, 0, 0, 1, 0.2993851, 1.114481, 0.5627564, 0.4119554, -0.2370879, -0.4872086, -0.7326049, 0.001594128, 1.169821, 0.1385843, -0.08698954, 3.002573E-08, 3.727828E-07, -0.9962093, 0.2975169, 1.189288, 0.6002598, 0.2816869, -0.8925859, -0.1951443, -0.2930216
12.9, 0, 0, 0, 0, 0, 0, 1, 0.3400929, 1.039246, 0.5733581, 0.3194306, -0.2252273, -0.5453237, -0.7415246, 0.001594128, 1.169758, 0.1386618, -0.08721414, 3.235195E-08, 3.73402E-07, -0.9961896, 0.340367, 1.105955, 0.6239139, 0.2608486, -0.8804911, -0.2978017, -0.2607825
12.95, 0, 0, 0, 0, 0, 0, 1, 0.3343343, 1.0039, 0.5720893, 0.3188815, -0.1914799, -0.5810518, -0.7238984, 0.001594127, 1.169724, 0.1387036, -0.08733609, 3.294529E-08, 3.735084E-07, -0.9961789, 0.3275073, 1.068095, 0.6253663, 0.2989127, -0.8583354, -0.3258436, -0.2602645
13, 0, 0, 0, 0, 0, 0, 1, 0.3075907, 0.9920059, 0.5693433, 0.3650364, -0.1571522, -0.6061506, -0.6889363, 0.001594127, 1.169704, 0.1387283, -0.08740858, 3.304859E-08, 3.735072E-07, -0.9961725, 0.2894089, 1.056787, 0.6191319, 0.3653567, -0.8355358, -0.312115, -0.2664184
13.05, 0, 0, 0, 0, 0, 0, 1, 0.3009478, 0.9772705, 0.5713611, 0.3562472, -0.1412395, -0.6135287, -0.6904505, 0.001594127, 1.1697, 0.138733, -0.08742246, 3.302439E-08, 3.734825E-07, -0.9961714, 0.2813471, 1.039956, 0.6232496, 0.3688188, -0.8259526, -0.3277311, -0.2727039
13.1, 0, 0, 0, 0, 0, 0, 1, 0.2920665, 0.9759603, 0.57405, 0.3564246, -0.1290294, -0.6191869, -0.6876922, 0.001594127, 1.169708, 0.1387225, -0.08739152, 3.296042E-08, 3.734594E-07, -0.996174, 0.2705862, 1.037486, 0.626579, 0.3770728, -0.8181685, -0.3340925, -0.2771258
13.15, 0, 0, 0, 0, 0, 0, 1, 0.2824214, 0.9840521, 0.5762902, 0.3651839, -0.1199968, -0.6256307, -0.6788429, 0.001594127, 1.169716, 0.138713, -0.087364, 3.276066E-08, 3.734133E-07, -0.9961765, 0.2583359, 1.045215, 0.6281079, 0.3921893, -0.8113259, -0.3326543, -0.277991
13.2, 0, 0, 0, 0, 0, 0, 1, 0.2809063, 0.9932531, 0.5767787, 0.3702984, -0.1162755, -0.6344159, -0.6684876, 0.001594127, 1.169754, 0.1386669, -0.08722806, 3.342024E-08, 3.735771E-07, -0.9961884, 0.2549304, 1.054094, 0.6280602, 0.405341, -0.8065148, -0.3329834, -0.272681
13.25, 0, 0, 0, 0, 0, 0, 1, 0.284619, 1.011502, 0.5730678, 0.3892619, -0.1219909, -0.6404833, -0.6506724, 0.001594128, 1.169743, 0.13868, -0.08726866, 3.130872E-08, 3.730677E-07, -0.9961848, 0.2563538, 1.073717, 0.621406, 0.4249956, -0.8062816, -0.3175936, -0.2615783
13.3, 0, 0, 0, 0, 0, 0, 1, 0.2650281, 1.062477, 0.5609132, -0.4621374, 0.1341692, 0.6279104, 0.6116831, 0.001594127, 1.169719, 0.1387101, -0.08735498, 3.301401E-08, 3.735158E-07, -0.9961773, 0.230733, 1.129505, 0.5974801, -0.4715291, 0.8071761, 0.2474151, 0.2547803
13.35, 0, 0, 0, 0, 0, 0, 1, 0.2524373, 1.090106, 0.5487046, -0.503117, 0.137905, 0.6196486, 0.5864223, 0.001594127, 1.169769, 0.1386485, -0.0871735, 3.390909E-08, 3.737005E-07, -0.9961932, 0.2145856, 1.158735, 0.5780876, -0.4988796, 0.8031947, 0.2071308, 0.2511859
13.4, 0, 0, 0, 0, 0, 0, 1, 0.2768997, 1.058744, 0.5587122, -0.4537145, 0.1334676, 0.6381873, 0.607492, 0.001594128, 1.169775, 0.138641, -0.08715416, 3.143676E-08, 3.730968E-07, -0.9961948, 0.2422825, 1.124838, 0.5966505, -0.4742317, 0.8046183, 0.2583178, 0.2469125
13.45, 0, 0, 0, 0, 0, 0, 1, 0.3266293, 0.9863878, 0.5698799, -0.3368767, 0.1219699, 0.667915, 0.6523243, 0.001594127, 1.169745, 0.1386775, -0.08726019, 3.246361E-08, 3.733872E-07, -0.9961856, 0.3016815, 1.044094, 0.6251399, -0.4087023, 0.7998638, 0.3691767, 0.2385139
13.5, 0, 0, 0, 0, 0, 0, 1, 0.3119655, 0.9706273, 0.5711483, 0.3390467, -0.1104918, -0.6588009, -0.6624352, 0.001594127, 1.169726, 0.1387013, -0.08732986, 3.264726E-08, 3.734191E-07, -0.9961795, 0.2865344, 1.027818, 0.6267232, 0.4046339, -0.7969238, -0.3684977, -0.2557214
13.55, 0, 0, 0, 0, 0, 0, 1, 0.2930607, 0.9601044, 0.5737057, 0.3463885, -0.1026812, -0.6445085, -0.6738549, 0.001594127, 1.169723, 0.1387046, -0.08733892, 3.312197E-08, 3.735218E-07, -0.9961787, 0.2673998, 1.017702, 0.6287525, 0.3990403, -0.7971494, -0.3604843, -0.2745372
13.6, 0, 0, 0, 0, 0, 0, 1, 0.2786569, 0.9527863, 0.5758709, 0.3501061, -0.1042234, -0.6245171, -0.69032, 0.001594127, 1.169716, 0.138713, -0.08736421, 3.252542E-08, 3.73365E-07, -0.9961765, 0.2547241, 1.011569, 0.6304406, 0.3831371, -0.8037543, -0.3498484, -0.2911894
13.65, 0, 0, 0, 0, 0, 0, 1, 0.268528, 0.9549946, 0.577601, 0.3558946, -0.1167811, -0.5992129, -0.7075629, 0.001594127, 1.16971, 0.1387211, -0.08738773, 3.287421E-08, 3.734534E-07, -0.9961744, 0.2478333, 1.016119, 0.6309081, 0.3615941, -0.8168934, -0.331395, -0.3035004
13.7, 0, 0, 0, 0, 0, 0, 1, 0.2621661, 0.9645771, 0.5789648, 0.3632936, -0.1350331, -0.5727704, -0.7223004, 0.001594127, 1.169718, 0.1387103, -0.08735597, 3.297095E-08, 3.734687E-07, -0.9961772, 0.2453415, 1.028416, 0.6304199, 0.3393921, -0.8321955, -0.3087036, -0.3113932
13.75, 0, 0, 0, 0, 0, 0, 1, 0.2426115, 0.9707691, 0.5799158, 0.3844517, -0.1312218, -0.5577922, -0.7237718, 0.001594127, 1.169817, 0.1385898, -0.08700079, 3.45231E-08, 3.738367E-07, -0.9962083, 0.2246891, 1.03633, 0.6287695, 0.343975, -0.8325432, -0.2871857, -0.3256955
13.8, 0, 0, 0, 0, 0, 0, 1, 0.1861368, 0.9629328, 0.5747101, 0.4389845, -0.08220503, -0.5583321, -0.6991425, 0.001594128, 1.169846, 0.1385534, -0.08689816, 3.083831E-08, 3.729575E-07, -0.9962172, 0.1571737, 1.028591, 0.6177937, 0.4013026, -0.8020895, -0.2599919, -0.3577891
13.85, 0, 0, 0, 0, 0, 0, 1, 0.1232091, 0.9310069, 0.5576696, 0.4843216, -0.01825509, -0.5707091, -0.6628655, 0.001594128, 1.169799, 0.1386115, -0.08706754, 3.137486E-08, 3.731533E-07, -0.9962024, 0.08148052, 0.9932371, 0.5949822, 0.4683851, -0.7554649, -0.2472571, -0.3856844
13.9, 0, 0, 0, 0, 0, 0, 1, 0.09191108, 0.8805537, 0.5454123, 0.4788099, 0.03709383, -0.5890439, -0.6499173, 0.001594128, 1.169656, 0.1387869, -0.08758134, 3.185189E-08, 3.732889E-07, -0.9961574, 0.04285742, 0.9363503, 0.5839684, 0.4972193, -0.7157764, -0.2753477, -0.4057351
13.95, 0, 0, 0, 0, 0, 0, 1, 0.09764544, 0.8502564, 0.5489652, 0.4439843, 0.0632208, -0.6052459, -0.6576918, 0.001594127, 1.169652, 0.1387921, -0.08759374, 3.479036E-08, 3.739253E-07, -0.9961563, 0.04744922, 0.9006866, 0.5930474, 0.4909235, -0.6985302, -0.3182648, -0.4120162
14, 0, 0, 0, 0, 0, 0, 1, 0.1413986, 0.8227183, 0.5629594, 0.3635441, 0.07092763, -0.6258987, -0.686335, 0.001594127, 1.169682, 0.138755, -0.08748657, 3.331513E-08, 3.735084E-07, -0.9961657, 0.09622985, 0.8657776, 0.6187428, 0.4465377, -0.6940211, -0.3939745, -0.4046271
14.05, 0, 0, 0, 0, 0, 0, 1, 0.1815402, 0.8475835, 0.5744805, 0.3346425, 0.03557265, -0.6340541, -0.6962216, 0.001594127, 1.169712, 0.1387183, -0.08737942, 3.289243E-08, 3.734224E-07, -0.9961751, 0.1426853, 0.8915176, 0.6341981, 0.4197042, -0.7166646, -0.4099731, -0.3770444
