condition hard, random seed 753194
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.09885519, 1.004364, 0.5367152, 0.2134045, 0.5571002, 0.4322402, -0.6762146, 0.001594127, 1.169724, 0.1387041, -0.08733752, 3.309619E-08, 3.734801E-07, -0.9961788, 0.05297247, 1.06579, 0.5702956, -0.1782737, -0.01186055, 0.03996803, -0.9830974
8.4, 0, 0, 0, 0, 0, 0, 1, 0.1012453, 1.08164, 0.5315255, 0.2787104, 0.5712789, 0.4241946, -0.644996, 0.001594127, 1.169772, 0.1386453, -0.08716515, 3.29895E-08, 3.73465E-07, -0.9961939, 0.06094114, 1.150305, 0.557348, -0.1177602, -0.004905224, 0.08182491, -0.9896531
8.45, 0, 0, 0, 0, 0, 0, 1, 0.1167128, 1.135277, 0.5233383, 0.3458462, 0.5622072, 0.4516054, -0.600305, 0.001594127, 1.169858, 0.1385398, -0.08685633, 3.267299E-08, 3.73391E-07, -0.9962208, 0.08769874, 1.211026, 0.543987, -0.08173782, 0.006060511, 0.1585561, -0.9839422
8.499999, 0, 0, 0, 0, 0, 0, 1, 0.1390999, 1.145872, 0.5221738, 0.3955166, 0.5299807, 0.5070891, -0.5527636, 0.001594128, 1.169857, 0.1385401, -0.08685853, 3.138494E-08, 3.731346E-07, -0.9962206, 0.1245848, 1.225745, 0.5425614, -0.08095983, 0.01785913, 0.2498541, -0.9647278
8.549999, 0, 0, 0, 0, 0, 0, 1, 0.1646934, 1.116883, 0.5295036, 0.4243005, 0.4783738, 0.5708531, -0.5150285, 0.001594128, 1.169846, 0.1385534, -0.08689645, 3.240526E-08, 3.73411E-07, -0.9962174, 0.1645323, 1.196755, 0.5545344, -0.1076119, 0.01981381, 0.335954, -0.935501
8.599999, 0, 0, 0, 0, 0, 0, 1, 0.1881698, 1.055045, 0.5388668, 0.4285738, 0.4173402, 0.6251236, -0.5013703, 0.001594128, 1.169832, 0.1385712, -0.08694839, 3.238715E-08, 3.733973E-07, -0.9962128, 0.1982321, 1.131196, 0.5721222, -0.1539319, 0.004824191, 0.3958903, -0.9052914
8.65, 0, 0, 0, 0, 0, 0, 1, 0.1998166, 0.9747546, 0.5418771, 0.3985685, 0.368167, 0.6571307, -0.5232357, 0.001594128, 1.169797, 0.1386136, -0.0870732, 3.186877E-08, 3.732617E-07, -0.9962019, 0.2115876, 1.045408, 0.585186, -0.2150147, -0.02180932, 0.4053628, -0.8882421
8.7, 0, 0, 0, 0, 0, 0, 1, 0.1881692, 0.8980895, 0.5359418, 0.3220248, 0.3579736, 0.6574138, -0.5796224, 0.001594128, 1.169724, 0.1387034, -0.08733642, 3.212851E-08, 3.733269E-07, -0.9961789, 0.1892864, 0.9628217, 0.5889946, -0.2841381, -0.04133223, 0.3425654, -0.8945425
8.749999, 0, 0, 0, 0, 0, 0, 1, 0.1549378, 0.8399791, 0.5240654, 0.2103883, 0.391171, 0.6227859, -0.6440961, 0.001594127, 1.169669, 0.1387712, -0.08753411, 3.329373E-08, 3.735865E-07, -0.9961615, 0.135603, 0.8968713, 0.5823367, -0.3426257, -0.03839277, 0.2194301, -0.9126796
8.799999, 0, 0, 0, 0, 0, 0, 1, 0.118507, 0.8118292, 0.5127988, 0.1208531, 0.439593, 0.5741592, -0.680069, 0.001594127, 1.169657, 0.1387862, -0.08757813, 3.339347E-08, 3.735635E-07, -0.9961576, 0.08134486, 0.8612375, 0.569225, -0.3648297, -0.01836795, 0.105515, -0.9248939
8.849999, 0, 0, 0, 0, 0, 0, 1, 0.08856319, 0.8204589, 0.5104181, 0.08564795, 0.4866848, 0.5295763, -0.6894572, 0.001594127, 1.169657, 0.1387851, -0.08757504, 3.312345E-08, 3.7348E-07, -0.9961579, 0.04131683, 0.8673696, 0.5611455, -0.3473431, 0.002722502, 0.03742702, -0.936987
8.9, 0, 0, 0, 0, 0, 0, 1, 0.06772539, 0.8651912, 0.5175912, 0.1035468, 0.5277559, 0.4922565, -0.6844234, 0.001594127, 1.169671, 0.1387681, -0.08752517, 3.309716E-08, 3.734709E-07, -0.9961624, 0.0170279, 0.9153388, 0.5614213, -0.2981089, 0.01543376, 0.01419048, -0.9543016
8.95, 0, 0, 0, 0, 0, 0, 1, 0.05337738, 0.9358988, 0.525737, 0.151661, 0.5641098, 0.457346, -0.6705325, 0.001594127, 1.169693, 0.1387412, -0.08744664, 3.296059E-08, 3.734408E-07, -0.9961692, 0.002775468, 0.9921533, 0.5615277, -0.2298974, 0.02244958, 0.01596262, -0.9728251
8.999999, 0, 0, 0, 0, 0, 0, 1, 0.0448022, 1.018589, 0.5269294, 0.2088369, 0.5941165, 0.4270227, -0.6488947, 0.001594127, 1.169719, 0.1387093, -0.08735295, 3.290959E-08, 3.734383E-07, -0.9961774, -0.003842402, 1.081124, 0.553933, -0.1584161, 0.02904871, 0.03072554, -0.9864668
9.049999, 0, 0, 0, 0, 0, 0, 1, 0.04633337, 1.098582, 0.5197695, 0.2698469, 0.6104857, 0.4135653, -0.6192364, 0.001594127, 1.16977, 0.1386472, -0.0871705, 3.314943E-08, 3.735042E-07, -0.9961934, 0.002555706, 1.167329, 0.5388325, -0.09698337, 0.03605369, 0.06524448, -0.9924906
9.099999, 0, 0, 0, 0, 0, 0, 1, 0.06364911, 1.158415, 0.510534, 0.3340746, 0.6032783, 0.4356941, -0.5784636, 0.001594127, 1.169839, 0.1385628, -0.08692385, 3.262925E-08, 3.733856E-07, -0.996215, 0.03025095, 1.233856, 0.5246505, -0.06005298, 0.04497051, 0.1349993, -0.9880013
9.15, 0, 0, 0, 0, 0, 0, 1, 0.09212446, 1.183278, 0.5079515, 0.3891728, 0.5726852, 0.4896171, -0.529954, 0.001594128, 1.169852, 0.1385466, -0.08687711, 3.176297E-08, 3.732188E-07, -0.996219, 0.07357839, 1.26378, 0.5214295, -0.05402923, 0.05632406, 0.2285799, -0.9703916
9.2, 0, 0, 0, 0, 0, 0, 1, 0.1252804, 1.169607, 0.5157859, 0.4265103, 0.5224734, 0.5560408, -0.4857254, 0.001594128, 1.169848, 0.1385511, -0.08688957, 3.230318E-08, 3.73377E-07, -0.996218, 0.1224903, 1.251407, 0.5333094, -0.07454738, 0.06156221, 0.3233933, -0.9413128
9.249999, 0, 0, 0, 0, 0, 0, 1, 0.1578914, 1.120129, 0.5299793, 0.4425705, 0.4596382, 0.6164065, -0.4614186, 0.001594128, 1.16984, 0.138561, -0.0869187, 3.242726E-08, 3.734064E-07, -0.9962154, 0.1677576, 1.199296, 0.5553051, -0.1145796, 0.05055034, 0.3985257, -0.9085667
9.299999, 0, 0, 0, 0, 0, 0, 1, 0.1835485, 1.042837, 0.5415088, 0.4327318, 0.3968779, 0.6596927, -0.4690806, 0.001594128, 1.169826, 0.1385787, -0.08697062, 3.222929E-08, 3.733514E-07, -0.9962109, 0.1997759, 1.116948, 0.5768699, -0.1698297, 0.02170919, 0.4365137, -0.8832567
9.349999, 0, 0, 0, 0, 0, 0, 1, 0.1933791, 0.9537688, 0.5426219, 0.3887582, 0.3521666, 0.6815479, -0.5102334, 0.001594128, 1.169782, 0.1386324, -0.08712844, 3.19065E-08, 3.732712E-07, -0.9961971, 0.2073688, 1.022056, 0.58896, -0.2378054, -0.01331846, 0.4233981, -0.874074
9.4, 0, 0, 0, 0, 0, 0, 1, 0.1792071, 0.8772152, 0.5336155, 0.2999535, 0.3520676, 0.6698555, -0.5808356, 0.001594128, 1.169683, 0.1387533, -0.08748277, 3.208575E-08, 3.73319E-07, -0.9961661, 0.1787809, 0.9396038, 0.589415, -0.3083313, -0.03545934, 0.3377658, -0.8885882
9.45, 0, 0, 0, 0, 0, 0, 1, 0.1477423, 0.8315423, 0.5219249, 0.1879178, 0.3980283, 0.6187472, -0.6507014, 0.001594127, 1.169657, 0.1387856, -0.08757582, 3.386505E-08, 3.73705E-07, -0.9961579, 0.1247572, 0.886545, 0.5806828, -0.354295, -0.03271499, 0.1983792, -0.9132637
9.499999, 0, 0, 0, 0, 0, 0, 1, 0.1226284, 0.8192792, 0.5152745, 0.121285, 0.4441187, 0.5658272, -0.6840235, 0.001594127, 1.169655, 0.1387885, -0.08758496, 3.32062E-08, 3.735014E-07, -0.9961571, 0.08463671, 0.8687462, 0.5710933, -0.3590465, -0.02067351, 0.09791922, -0.9279387
9.549999, 0, 0, 0, 0, 0, 0, 1, 0.1130842, 0.8449614, 0.5199032, 0.1265041, 0.4738565, 0.5326728, -0.689722, 0.001594127, 1.169662, 0.1387796, -0.08755897, 3.309097E-08, 3.734687E-07, -0.9961594, 0.07119411, 0.8959525, 0.5713933, -0.3272299, -0.01698872, 0.06940807, -0.9422392
9.599999, 0, 0, 0, 0, 0, 0, 1, 0.1090186, 0.902775, 0.5302787, 0.1657104, 0.5051507, 0.4962873, -0.6863394, 0.001594127, 1.169679, 0.1387585, -0.08749729, 3.301389E-08, 3.734511E-07, -0.9961647, 0.06641945, 0.9589716, 0.5753716, -0.2684577, -0.01770133, 0.06289611, -0.961073
9.65, 0, 0, 0, 0, 0, 0, 1, 0.1078758, 0.9809169, 0.5368559, 0.2169258, 0.537766, 0.4532921, -0.6769617, 0.001594127, 1.1697, 0.1387323, -0.08742055, 3.287138E-08, 3.734228E-07, -0.9961715, 0.06520133, 1.042859, 0.5735729, -0.1955778, -0.019346, 0.06127732, -0.9785807
9.7, 0, 0, 0, 0, 0, 0, 1, 0.1156716, 1.06585, 0.5341493, 0.2807815, 0.5577342, 0.4233043, -0.6564357, 0.001594127, 1.169741, 0.1386832, -0.08727624, 3.318175E-08, 3.735072E-07, -0.9961842, 0.0761876, 1.134095, 0.5622512, -0.1234134, -0.02176827, 0.08324428, -0.988618
9.749999, 0, 0, 0, 0, 0, 0, 1, 0.135753, 1.141319, 0.5226585, 0.3517608, 0.5596421, 0.4185342, -0.6228114, 0.001594127, 1.169791, 0.1386217, -0.08709635, 3.283363E-08, 3.734321E-07, -0.9961999, 0.1040151, 1.216041, 0.54304, -0.06435038, -0.02180779, 0.1352691, -0.9884765
9.799999, 0, 0, 0, 0, 0, 0, 1, 0.1650013, 1.187015, 0.5106698, 0.4146652, 0.5436367, 0.4413417, -0.5811449, 0.001594128, 1.169869, 0.1385262, -0.08681668, 3.238148E-08, 3.73329E-07, -0.9962243, 0.1446722, 1.266754, 0.5259838, -0.0310773, -0.01732168, 0.2075424, -0.9775789
9.849999, 0, 0, 0, 0, 0, 0, 1, 0.196695, 1.182438, 0.5111079, 0.4545872, 0.5065469, 0.4919601, -0.5428959, 0.001594128, 1.169873, 0.1385209, -0.08680186, 3.161258E-08, 3.731982E-07, -0.9962256, 0.1898057, 1.264303, 0.5271333, -0.03767255, -0.01312053, 0.2881629, -0.9567502
9.9, 0, 0, 0, 0, 0, 0, 1, 0.2222327, 1.132295, 0.523267, 0.464379, 0.4552159, 0.5506958, -0.5233209, 0.001594128, 1.169846, 0.1385543, -0.08689937, 3.187747E-08, 3.73288E-07, -0.9962171, 0.2265604, 1.212756, 0.5459255, -0.07862437, -0.01844034, 0.3533264, -0.9320079
9.95, 0, 0, 0, 0, 0, 0, 1, 0.2333667, 1.053662, 0.5359083, 0.4410267, 0.4046935, 0.5991936, -0.531682, 0.001594128, 1.169824, 0.1385808, -0.08697644, 3.251735E-08, 3.734347E-07, -0.9962104, 0.2426903, 1.129972, 0.5690132, -0.1423569, -0.03428105, 0.382052, -0.9124669
9.999999, 0, 0, 0, 0, 0, 0, 1, 0.221303, 0.9622144, 0.5404997, 0.3764751, 0.3729948, 0.6285846, -0.56923, 0.001594128, 1.169772, 0.138645, -0.08716548, 3.177929E-08, 3.732404E-07, -0.9961939, 0.2262875, 1.032354, 0.5859056, -0.2232714, -0.05022314, 0.3576866, -0.9053662
10.05, 0, 0, 0, 0, 0, 0, 1, 0.1840689, 0.8819441, 0.5339046, 0.2684298, 0.3827237, 0.6225885, -0.627576, 0.001594127, 1.169681, 0.1387564, -0.08749138, 3.25274E-08, 3.734252E-07, -0.9961653, 0.1728549, 0.9439487, 0.5890025, -0.3030419, -0.05072036, 0.2640595, -0.9142569
10.1, 0, 0, 0, 0, 0, 0, 1, 0.1367334, 0.8312569, 0.5207909, 0.1579235, 0.4247771, 0.5862278, -0.6715368, 0.001594127, 1.169658, 0.1387847, -0.08757333, 3.370481E-08, 3.73659E-07, -0.9961581, 0.1057341, 0.8842035, 0.5777277, -0.3508168, -0.02984667, 0.1440383, -0.9248189
10.15, 0, 0, 0, 0, 0, 0, 1, 0.1012612, 0.8188469, 0.5123529, 0.1088271, 0.4618851, 0.5581299, -0.6806687, 0.001594127, 1.169654, 0.1387888, -0.08758581, 3.319733E-08, 3.734998E-07, -0.996157, 0.06001376, 0.8680247, 0.5660772, -0.3556848, -0.005778253, 0.08065154, -0.9311017
10.2, 0, 0, 0, 0, 0, 0, 1, 0.08093749, 0.847097, 0.5158876, 0.1279448, 0.4867905, 0.5471061, -0.6688347, 0.001594127, 1.169663, 0.1387786, -0.08755612, 3.309815E-08, 3.734703E-07, -0.9961596, 0.03913524, 0.9001455, 0.5653297, -0.3253449, 0.008589208, 0.08190313, -0.9420026
10.25, 0, 0, 0, 0, 0, 0, 1, 0.07027727, 0.908222, 0.5255768, 0.1840976, 0.5097478, 0.5363409, -0.6469959, 0.001594127, 1.16968, 0.1387574, -0.08749401, 3.299112E-08, 3.734455E-07, -0.996165, 0.0323679, 0.9690032, 0.5688737, -0.2691198, 0.01705715, 0.1106726, -0.9565748
10.3, 0, 0, 0, 0, 0, 0, 1, 0.06925002, 0.98804, 0.5317315, 0.2549799, 0.529254, 0.5243993, -0.6163447, 0.001594127, 1.169708, 0.1387225, -0.08739159, 3.300843E-08, 3.734557E-07, -0.996174, 0.03765657, 1.057062, 0.5670009, -0.201121, 0.02418491, 0.1518373, -0.9674249
10.35, 0, 0, 0, 0, 0, 0, 1, 0.08040912, 1.067646, 0.5296752, 0.3274997, 0.5375881, 0.5202008, -0.5771777, 0.001594127, 1.169755, 0.1386658, -0.08722519, 3.312364E-08, 3.734931E-07, -0.9961886, 0.05752236, 1.143465, 0.5567621, -0.1378285, 0.03150529, 0.2049366, -0.9685101
10.4, 0, 0, 0, 0, 0, 0, 1, 0.1019446, 1.1302, 0.5221269, 0.3907325, 0.5327948, 0.5276116, -0.5339324, 0.001594127, 1.169808, 0.1386, -0.0870328, 3.264339E-08, 3.733887E-07, -0.9962054, 0.08928648, 1.210352, 0.5426581, -0.09061769, 0.03938714, 0.2646851, -0.9592596
10.45, 0, 0, 0, 0, 0, 0, 1, 0.1288582, 1.16343, 0.5162894, 0.436083, 0.5161088, 0.5454995, -0.4958767, 0.001594128, 1.16985, 0.1385485, -0.08688215, 3.222106E-08, 3.733117E-07, -0.9962186, 0.1262025, 1.245293, 0.5335375, -0.0666776, 0.04491931, 0.3216844, -0.9434276
10.5, 0, 0, 0, 0, 0, 0, 1, 0.1579072, 1.156772, 0.5194063, 0.4619638, 0.4823629, 0.5778147, -0.4690903, 0.001594128, 1.169861, 0.1385357, -0.08684475, 3.209376E-08, 3.733136E-07, -0.9962219, 0.1649497, 1.237994, 0.5383686, -0.07295081, 0.04258406, 0.377169, -0.9222844
10.55, 0, 0, 0, 0, 0, 0, 1, 0.1854331, 1.110141, 0.5303445, 0.4667953, 0.4338127, 0.6167441, -0.462099, 0.001594128, 1.169848, 0.1385517, -0.08689158, 3.210896E-08, 3.733332E-07, -0.9962178, 0.2001875, 1.188494, 0.555824, -0.1073378, 0.0264602, 0.4218952, -0.8998795
10.6, 0, 0, 0, 0, 0, 0, 1, 0.2042456, 1.035667, 0.5399559, 0.443181, 0.3867052, 0.6459593, -0.486607, 0.001594128, 1.169825, 0.1385791, -0.08697199, 3.22011E-08, 3.73353E-07, -0.9962108, 0.2208032, 1.10981, 0.5750962, -0.1627351, -0.003321588, 0.4322652, -0.8869348
10.65, 0, 0, 0, 0, 0, 0, 1, 0.2052895, 0.9503172, 0.5409104, 0.3799765, 0.3605209, 0.655714, -0.5437664, 0.001594128, 1.169779, 0.1386358, -0.08713841, 3.199558E-08, 3.732956E-07, -0.9961962, 0.2145327, 1.019337, 0.5873532, -0.2344792, -0.0346799, 0.3886712, -0.890366
10.7, 0, 0, 0, 0, 0, 0, 1, 0.1816024, 0.8722417, 0.5320348, 0.2701086, 0.3732094, 0.6351135, -0.6199895, 0.001594127, 1.169694, 0.1387397, -0.08744271, 3.222651E-08, 3.733479E-07, -0.9961696, 0.1724208, 0.9337203, 0.58809, -0.3105705, -0.04863071, 0.2782865, -0.9076
10.75, 0, 0, 0, 0, 0, 0, 1, 0.1410279, 0.8164802, 0.5168803, 0.1446313, 0.4190126, 0.5849819, -0.6791955, 0.001594127, 1.169661, 0.1387812, -0.08756317, 3.360876E-08, 3.736452E-07, -0.996159, 0.1089301, 0.8672958, 0.575135, -0.3625464, -0.03480732, 0.1341602, -0.9216017
10.8, 0, 0, 0, 0, 0, 0, 1, 0.1038613, 0.7955703, 0.5052852, 0.06688341, 0.467978, 0.5347914, -0.7003723, 0.001594127, 1.169651, 0.1387934, -0.08759932, 3.321075E-08, 3.735086E-07, -0.9961558, 0.05655746, 0.838809, 0.5591263, -0.371588, -0.008970648, 0.03109823, -0.9278334
10.85, 0, 0, 0, 0, 0, 0, 1, 0.07814399, 0.816988, 0.5070042, 0.05702954, 0.5096769, 0.496762, -0.7001461, 0.001594127, 1.169657, 0.1387858, -0.0875771, 3.3194E-08, 3.734942E-07, -0.9961578, 0.02464466, 0.8601812, 0.5547354, -0.3408561, 0.009199619, -0.01202606, -0.9399936
10.9, 0, 0, 0, 0, 0, 0, 1, 0.05975397, 0.8744843, 0.5176424, 0.0924739, 0.5483752, 0.4619694, -0.6908817, 0.001594127, 1.169676, 0.1387623, -0.08750844, 3.306871E-08, 3.734615E-07, -0.9961638, 0.004814036, 0.9227738, 0.5583342, -0.2814917, 0.01859373, -0.0204072, -0.9591665
10.95, 0, 0, 0, 0, 0, 0, 1, 0.04772739, 0.9554748, 0.526292, 0.1521922, 0.5814411, 0.4311458, -0.6729614, 0.001594127, 1.1697, 0.1387326, -0.08742129, 3.291332E-08, 3.734304E-07, -0.9961714, -0.005639024, 1.011097, 0.5589148, -0.2082739, 0.02384159, -0.006378964, -0.9777591
11, 0, 0, 0, 0, 0, 0, 1, 0.04424223, 1.045249, 0.5257125, 0.2212996, 0.6045611, 0.410514, -0.6457637, 0.001594127, 1.169733, 0.1386928, -0.08730444, 3.299253E-08, 3.734612E-07, -0.9961817, -0.004918303, 1.108554, 0.5498326, -0.1357917, 0.0289599, 0.02597354, -0.9899735
11.05, 0, 0, 0, 0, 0, 0, 1, 0.05281327, 1.127235, 0.5161472, 0.2919766, 0.6127336, 0.4097222, -0.6094546, 0.001594127, 1.169788, 0.1386248, -0.08710517, 3.303337E-08, 3.734788E-07, -0.9961991, 0.01116841, 1.197927, 0.5327152, -0.07677284, 0.03593153, 0.0792509, -0.9932443
11.1, 0, 0, 0, 0, 0, 0, 1, 0.07609108, 1.185158, 0.5053311, 0.3610068, 0.5993835, 0.4416367, -0.5615786, 0.001594128, 1.169842, 0.1385583, -0.08691111, 3.227241E-08, 3.733088E-07, -0.9962161, 0.04708061, 1.262782, 0.5171201, -0.04275444, 0.04700664, 0.1623229, -0.9846897
11.15, 0, 0, 0, 0, 0, 0, 1, 0.1087613, 1.201115, 0.5043851, 0.4169703, 0.5606021, 0.5063782, -0.5054129, 0.001594128, 1.169874, 0.13852, -0.08679872, 3.213068E-08, 3.733098E-07, -0.9962259, 0.09695341, 1.283102, 0.5164201, -0.04326317, 0.06106746, 0.2681403, -0.9604686
11.2, 0, 0, 0, 0, 0, 0, 1, 0.1433633, 1.162139, 0.5191847, 0.4507358, 0.4908881, 0.5921039, -0.4530774, 0.001594128, 1.169867, 0.1385278, -0.08682193, 3.192189E-08, 3.732881E-07, -0.9962239, 0.1505285, 1.243273, 0.5384731, -0.08185288, 0.06599703, 0.3813158, -0.9184459
11.25, 0, 0, 0, 0, 0, 0, 1, 0.1719166, 1.079261, 0.5373904, 0.4584374, 0.4041835, 0.6666467, -0.4266769, 0.001594128, 1.169835, 0.1385672, -0.08693716, 3.199005E-08, 3.733135E-07, -0.9962138, 0.193434, 1.154074, 0.5681486, -0.1428579, 0.04792522, 0.4679864, -0.8707949
11.3, 0, 0, 0, 0, 0, 0, 1, 0.1876969, 0.9782793, 0.5434026, 0.4379082, 0.3279053, 0.7131839, -0.438273, 0.001594128, 1.169795, 0.1386165, -0.08708149, 3.214296E-08, 3.733379E-07, -0.9962012, 0.214893, 1.045029, 0.5859573, -0.2122694, 0.01214887, 0.5041015, -0.8370638
11.35, 0, 0, 0, 0, 0, 0, 1, 0.1844909, 0.8874297, 0.5347367, 0.3836763, 0.2895254, 0.7298906, -0.4860322, 0.001594128, 1.1697, 0.1387322, -0.08742127, 3.17553E-08, 3.732364E-07, -0.9961715, 0.2068453, 0.9481124, 0.587878, -0.2835771, -0.02155057, 0.4772182, -0.8314942
11.4, 0, 0, 0, 0, 0, 0, 1, 0.1581151, 0.8344197, 0.5226674, 0.2896398, 0.3194192, 0.7054486, -0.5625145, 0.001594127, 1.169657, 0.1387857, -0.08757589, 3.3853E-08, 3.737166E-07, -0.9961579, 0.1618236, 0.8926322, 0.5826979, -0.3420115, -0.03063175, 0.3692469, -0.8635663
11.45, 0, 0, 0, 0, 0, 0, 1, 0.1144497, 0.8194784, 0.515042, 0.1750058, 0.4053144, 0.6331655, -0.6357631, 0.001594127, 1.169654, 0.1387889, -0.08758593, 3.335885E-08, 3.73543E-07, -0.996157, 0.0902867, 0.874252, 0.5735408, -0.3650519, -0.01023477, 0.2015801, -0.9088444
11.5, 0, 0, 0, 0, 0, 0, 1, 0.07796523, 0.8335671, 0.5129991, 0.1079421, 0.4842345, 0.552357, -0.6699009, 0.001594127, 1.169659, 0.1387827, -0.08756813, 3.30426E-08, 3.734566E-07, -0.9961585, 0.03455213, 0.8843177, 0.5634548, -0.3425548, 0.0138903, 0.07287581, -0.9365641
11.55, 0, 0, 0, 0, 0, 0, 1, 0.06240633, 0.8797469, 0.5200469, 0.1190571, 0.5298234, 0.5014647, -0.6735323, 0.001594127, 1.169674, 0.1387651, -0.08751663, 3.303122E-08, 3.73455E-07, -0.9961631, 0.01368861, 0.932533, 0.5630157, -0.2902056, 0.02185515, 0.03265963, -0.9561571
11.6, 0, 0, 0, 0, 0, 0, 1, 0.06411766, 0.9521981, 0.5298363, 0.1819974, 0.5505431, 0.4798249, -0.6584431, 0.001594127, 1.169695, 0.1387389, -0.08743993, 3.292432E-08, 3.734329E-07, -0.9961698, 0.01907907, 1.012498, 0.566463, -0.2253989, 0.01923004, 0.05749586, -0.9723784
11.65, 0, 0, 0, 0, 0, 0, 1, 0.07985593, 1.035074, 0.5332087, 0.2663266, 0.5541148, 0.4793199, -0.6263221, 0.001594127, 1.16973, 0.1386957, -0.08731302, 3.307892E-08, 3.734791E-07, -0.996181, 0.04412092, 1.104551, 0.5632427, -0.1605161, 0.01655918, 0.1198437, -0.9795908
11.7, 0, 0, 0, 0, 0, 0, 1, 0.1067702, 1.107259, 0.5281032, 0.3482666, 0.5442787, 0.4937134, -0.581995, 0.001594127, 1.169796, 0.1386154, -0.08707736, 3.323118E-08, 3.735236E-07, -0.9962016, 0.08345991, 1.184098, 0.551735, -0.10705, 0.01840273, 0.1978934, -0.9741868
11.75, 0, 0, 0, 0, 0, 0, 1, 0.1395552, 1.146235, 0.5220283, 0.4116108, 0.5196488, 0.5232611, -0.5354807, 0.001594128, 1.169867, 0.1385279, -0.08682213, 3.208597E-08, 3.732567E-07, -0.9962239, 0.1298423, 1.226921, 0.5420664, -0.07894737, 0.02241001, 0.2788175, -0.9568313
11.8, 0, 0, 0, 0, 0, 0, 1, 0.1739607, 1.135987, 0.5248217, 0.4511818, 0.4730022, 0.5715873, -0.4959756, 0.001594128, 1.169867, 0.1385279, -0.08682248, 3.165278E-08, 3.732114E-07, -0.9962238, 0.1784471, 1.216617, 0.5468421, -0.08679366, 0.02073619, 0.3610254, -0.9282767
11.85, 0, 0, 0, 0, 0, 0, 1, 0.2060841, 1.081152, 0.5340622, 0.4660994, 0.4090205, 0.6233804, -0.4762883, 0.001594128, 1.169852, 0.138546, -0.08687493, 3.222839E-08, 3.733709E-07, -0.9962192, 0.2224725, 1.157964, 0.5630014, -0.1238014, 0.003778011, 0.4289171, -0.8948123
11.9, 0, 0, 0, 0, 0, 0, 1, 0.2281377, 1.000462, 0.5391005, 0.4494996, 0.3497174, 0.6583784, -0.4921237, 0.001594128, 1.169805, 0.1386046, -0.08704707, 3.16026E-08, 3.732106E-07, -0.9962042, 0.2491766, 1.071733, 0.5776212, -0.179481, -0.02857596, 0.4537778, -0.8723851
11.95, 0, 0, 0, 0, 0, 0, 1, 0.2293237, 0.9238046, 0.5358588, 0.3890543, 0.32783, 0.6637943, -0.5482165, 0.001594127, 1.16973, 0.1386964, -0.08731544, 3.232071E-08, 3.733823E-07, -0.9961807, 0.2430189, 0.9904191, 0.5846547, -0.2450669, -0.05865677, 0.4082071, -0.8774217
12, 0, 0, 0, 0, 0, 0, 1, 0.2043916, 0.8659235, 0.529092, 0.2788162, 0.3571108, 0.6324389, -0.6282949, 0.001594127, 1.169674, 0.1387649, -0.08751556, 3.331575E-08, 3.735947E-07, -0.9961632, 0.1974797, 0.9267256, 0.5862008, -0.3106688, -0.06765062, 0.284542, -0.9044027
12.05, 0, 0, 0, 0, 0, 0, 1, 0.1685, 0.8328469, 0.5217894, 0.1641461, 0.4122403, 0.5731508, -0.688921, 0.001594127, 1.169661, 0.1387802, -0.08756035, 3.334517E-08, 3.735539E-07, -0.9961593, 0.1384739, 0.884876, 0.5800776, -0.347506, -0.05482155, 0.1382568, -0.9258074
12.1, 0, 0, 0, 0, 0, 0, 1, 0.1447772, 0.8315455, 0.5196306, 0.1149363, 0.4533476, 0.5270178, -0.70959, 0.001594127, 1.16966, 0.138782, -0.08756594, 3.309938E-08, 3.73477E-07, -0.9961587, 0.1031018, 0.8790908, 0.5744822, -0.3431716, -0.04103228, 0.0586158, -0.9365436
12.15, 0, 0, 0, 0, 0, 0, 1, 0.1304918, 0.8655571, 0.5260915, 0.124908, 0.4860941, 0.4942801, -0.7097871, 0.001594127, 1.16967, 0.1387698, -0.08753029, 3.306847E-08, 3.734661E-07, -0.9961619, 0.08513834, 0.9152377, 0.5759012, -0.3060202, -0.03320661, 0.03416319, -0.9508322
12.2, 0, 0, 0, 0, 0, 0, 1, 0.1166359, 0.9263663, 0.5346421, 0.1564967, 0.5234615, 0.4560618, -0.7024987, 0.001594127, 1.169688, 0.1387475, -0.0874649, 3.297328E-08, 3.734449E-07, -0.9961676, 0.06905149, 0.980444, 0.5772734, -0.2479161, -0.02580482, 0.02093408, -0.9682115
12.25, 0, 0, 0, 0, 0, 0, 1, 0.1079665, 1.002336, 0.5380694, 0.2040841, 0.5546997, 0.4235936, -0.6864594, 0.001594127, 1.169716, 0.138713, -0.0873639, 3.296937E-08, 3.734502E-07, -0.9961765, 0.06062301, 1.062047, 0.5727002, -0.1824962, -0.01977354, 0.0261219, -0.9826607
