condition high, random seed 157773
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
612.9393, 0, 0, 0, 0, 0, 0, 1, 0.1587923, 1.196945, 0.1846937, -0.491704, -0.005232259, -0.02513098, 0.8703839, -0.005068421, 1.269923, -0.1013274, -0.04176001, 0.07718967, -0.03947626, 0.995359, 0.1700909, 1.268547, 0.2265469, -0.03518784, 0.6952832, -0.06766693, 0.7146778
612.9532, 0, 0, 0, 0, 0, 0, 1, 0.1579714, 1.196722, 0.1851774, -0.4914095, -0.00693473, -0.0235611, 0.8705823, -0.005144596, 1.269983, -0.1013547, -0.04166752, 0.07706746, -0.03945577, 0.9953731, 0.1688935, 1.268347, 0.22709, -0.03645933, 0.6947121, -0.06590182, 0.7153341
612.9671, 0, 0, 0, 0, 0, 0, 1, 0.1569802, 1.196467, 0.1859181, -0.4908589, -0.007103093, -0.01991473, 0.8709825, -0.005240202, 1.270031, -0.1013422, -0.04179593, 0.07642201, -0.0394491, 0.9954178, 0.1675709, 1.268109, 0.2278881, -0.0383763, 0.6958003, -0.06305304, 0.7144324
612.9811, 0, 0, 0, 0, 0, 0, 1, 0.1559234, 1.196379, 0.1866807, -0.4910321, -0.006629864, -0.01626857, 0.8709643, -0.005401492, 1.270049, -0.1013135, -0.04188643, 0.07548762, -0.03946079, 0.9954848, 0.1662773, 1.268097, 0.2285792, -0.04068789, 0.6972472, -0.06098881, 0.7130718
612.9949, 0, 0, 0, 0, 0, 0, 1, 0.1549299, 1.196676, 0.1876109, -0.4907108, -0.005064611, -0.01688084, 0.8711443, -0.00557971, 1.269994, -0.1012633, -0.04199, 0.07417607, -0.03920139, 0.9955893, 0.1655585, 1.268333, 0.2295442, -0.03956458, 0.698078, -0.06159309, 0.7122698
613.0088, 0, 0, 0, 0, 0, 0, 1, 0.1533449, 1.197157, 0.1884, -0.490606, -0.005060364, -0.02060297, 0.8711233, -0.00579524, 1.269888, -0.1012028, -0.04159575, 0.07283578, -0.03935256, 0.9956988, 0.1642851, 1.268736, 0.2303871, -0.0371159, 0.696908, -0.06390601, 0.7133427
613.0228, 0, 0, 0, 0, 0, 0, 1, 0.1506255, 1.197779, 0.1888279, -0.4919451, -0.009771144, -0.02551126, 0.8701975, -0.006073594, 1.269742, -0.1010913, -0.04100269, 0.0715908, -0.0398357, 0.9957945, 0.1613066, 1.269456, 0.2307127, -0.03652084, 0.6922278, -0.06674492, 0.7176573
613.0367, 0, 0, 0, 0, 0, 0, 1, 0.1466025, 1.198922, 0.1896032, -0.4938419, -0.01790048, -0.03033102, 0.8688383, -0.006338477, 1.269655, -0.1009722, -0.04094242, 0.07022621, -0.04007075, 0.9958847, 0.1565325, 1.270801, 0.231326, -0.03749868, 0.6852855, -0.06897993, 0.7240302
613.0506, 0, 0, 0, 0, 0, 0, 1, 0.1413072, 1.200698, 0.1911715, -0.4953841, -0.02615805, -0.03294314, 0.867655, -0.006555557, 1.269666, -0.1008673, -0.04118798, 0.06871789, -0.04003311, 0.9959813, 0.150283, 1.272788, 0.2327475, -0.03965163, 0.6789362, -0.06948861, 0.7298252
613.0646, 0, 0, 0, 0, 0, 0, 1, 0.1350113, 1.202927, 0.1935178, -0.4971958, -0.03032375, -0.03154309, 0.8665344, -0.006659627, 1.269831, -0.1007035, -0.04127534, 0.06709255, -0.03899923, 0.9961295, 0.1432862, 1.275263, 0.2348113, -0.04329818, 0.676532, -0.0688335, 0.7319096
613.0786, 0, 0, 0, 0, 0, 0, 1, 0.127977, 1.205694, 0.1962974, -0.4987272, -0.0325997, -0.02741512, 0.8657117, -0.006730556, 1.270031, -0.100558, -0.04124071, 0.0653448, -0.03852632, 0.9962655, 0.1355886, 1.278262, 0.2373092, -0.04785603, 0.6762655, -0.06674251, 0.7320657
613.0925, 0, 0, 0, 0, 0, 0, 1, 0.1210232, 1.209472, 0.1987274, -0.5006574, -0.03693118, -0.02801754, 0.8644034, -0.006772757, 1.270304, -0.1004685, -0.04134008, 0.0634632, -0.03881358, 0.9963719, 0.1280808, 1.282261, 0.2394463, -0.05040073, 0.6730644, -0.06744608, 0.7347757
613.1063, 0, 0, 0, 0, 0, 0, 1, 0.1139114, 1.214705, 0.2007521, -0.5046456, -0.04389373, -0.03266807, 0.861591, -0.006850243, 1.270567, -0.100427, -0.04207557, 0.06214517, -0.03967143, 0.9963904, 0.1204058, 1.287879, 0.2408719, -0.05290917, 0.6666148, -0.07170552, 0.7400568
613.1203, 0, 0, 0, 0, 0, 0, 1, 0.1061209, 1.222066, 0.2024398, -0.513119, -0.05037899, -0.03572177, 0.8560928, -0.006786942, 1.27089, -0.1004672, -0.04435174, 0.06104688, -0.04051262, 0.9963257, 0.1120429, 1.296041, 0.2411535, -0.05997041, 0.6605815, -0.07877672, 0.7441977
613.1342, 0, 0, 0, 0, 0, 0, 1, 0.09843004, 1.232241, 0.203756, -0.5303908, -0.04537778, -0.03186592, 0.845938, -0.006007314, 1.271569, -0.1007452, -0.04709537, 0.06047761, -0.04036076, 0.9962407, 0.1048998, 1.307698, 0.2393996, -0.07502279, 0.6636263, -0.09196816, 0.7385892
613.1481, 0, 0, 0, 0, 0, 0, 1, 0.09111059, 1.243408, 0.2031031, -0.5581513, -0.03044509, -0.02269072, 0.8288699, -0.005361557, 1.272375, -0.1008632, -0.04956686, 0.06000424, -0.0390839, 0.9962003, 0.09904487, 1.320984, 0.2335195, -0.09927586, 0.6733378, -0.1135859, 0.723781
613.1621, 0, 0, 0, 0, 0, 0, 1, 0.0828588, 1.254158, 0.2003701, -0.5979778, -0.01314465, -0.003193623, 0.8013985, -0.004557967, 1.273004, -0.1010393, -0.05208728, 0.0595778, -0.0375724, 0.9961555, 0.09139121, 1.334376, 0.2226977, -0.140278, 0.6846474, -0.1402122, 0.7013704
613.176, 0, 0, 0, 0, 0, 0, 1, 0.07336867, 1.264892, 0.1977146, -0.6456189, 0.01338074, 0.02989571, 0.762957, -0.003686666, 1.273348, -0.1013058, -0.05388178, 0.05929834, -0.03767435, 0.9960728, 0.08166932, 1.347369, 0.2093191, -0.1955234, 0.7012733, -0.1692841, 0.6643264
613.1899, 0, 0, 0, 0, 0, 0, 1, 0.06480908, 1.275549, 0.1976783, -0.6899461, 0.049924, 0.06478619, 0.7192252, -0.002521634, 1.273721, -0.1015066, -0.05510459, 0.05954271, -0.03910498, 0.9959363, 0.07288652, 1.35886, 0.1980417, -0.2483977, 0.7204396, -0.1997108, 0.6159393
613.2039, 0, 0, 0, 0, 0, 0, 1, 0.05954766, 1.286705, 0.201544, -0.7202768, 0.07605007, 0.0779285, 0.6850876, -0.00093925, 1.274671, -0.1016927, -0.0567375, 0.06107609, -0.03992968, 0.995719, 0.06822573, 1.369588, 0.1937209, -0.2786339, 0.7283152, -0.2289792, 0.5826567
613.2177, 0, 0, 0, 0, 0, 0, 1, 0.05558252, 1.297239, 0.2116362, -0.7331197, 0.07676895, 0.07551327, 0.6715205, 0.0008535385, 1.275972, -0.1021091, -0.060291, 0.06374973, -0.03924818, 0.9953696, 0.06430628, 1.379768, 0.2007222, -0.289165, 0.7232085, -0.2430579, 0.5781661
613.2317, 0, 0, 0, 0, 0, 0, 1, 0.05211568, 1.307099, 0.2424049, -0.7113569, 0.02680639, 0.044345, 0.7009182, 0.002689481, 1.277362, -0.1025856, -0.06542394, 0.06848898, -0.03716398, 0.9948105, 0.05971453, 1.390371, 0.238664, -0.2614438, 0.6942186, -0.2249797, 0.6317372
613.2457, 0, 0, 0, 0, 0, 0, 1, 0.0460757, 1.317261, 0.2880499, -0.6498, -0.006283939, 0.03044961, 0.7594691, 0.004417896, 1.27863, -0.1028072, -0.07069637, 0.07373495, -0.03274424, 0.9942299, 0.05184852, 1.400035, 0.2990606, -0.2055219, 0.6879289, -0.1667051, 0.6758137
613.2598, 0, 0, 0, 0, 0, 0, 1, 0.03772998, 1.313205, 0.3662428, -0.4721917, -0.0178201, 0.04717835, 0.8800521, 0.005592942, 1.279579, -0.1029317, -0.07569079, 0.0780059, -0.0262957, 0.9937276, 0.04119854, 1.384013, 0.4107436, -0.06998321, 0.7094906, -0.002338409, 0.7012275
613.2735, 0, 0, 0, 0, 0, 0, 1, 0.0263027, 1.285156, 0.4284499, -0.2631612, -0.06044253, 0.05517067, 0.9612747, 0.006493688, 1.280553, -0.1029749, -0.07941687, 0.08039173, -0.02347105, 0.9933173, 0.02391536, 1.329405, 0.4994598, 0.06990159, 0.6738876, 0.1741759, 0.7145992
613.2875, 0, 0, 0, 0, 0, 0, 1, 0.001844645, 1.224449, 0.4562441, -0.01600429, -0.2189502, 0.02546378, 0.9752724, 0.007406354, 1.281672, -0.1029807, -0.08140549, 0.08183542, -0.02554152, 0.9929873, -0.02481005, 1.228304, 0.5354954, 0.2030028, 0.4984058, 0.3659757, 0.7592387
613.3015, 0, 0, 0, 0, 0, 0, 1, -0.003901958, 1.190252, 0.4445091, 0.1247866, -0.2934114, -0.0004598088, 0.9478069, 0.008525848, 1.282246, -0.1030418, -0.08231808, 0.08313669, -0.02817758, 0.9927326, -0.04202142, 1.171459, 0.5166191, 0.2786259, 0.3830813, 0.4540276, 0.7546359
613.3153, 0, 0, 0, 0, 0, 0, 1, 0.0183028, 1.209069, 0.4361441, 0.003873813, -0.1954, 0.07892582, 0.9775349, 0.009093046, 1.282591, -0.1031671, -0.07972196, 0.085954, -0.02974278, 0.9926589, -0.004591003, 1.209003, 0.5166548, 0.1891655, 0.5250788, 0.4063471, 0.7234576
613.3293, 0, 0, 0, 0, 0, 0, 1, 0.04437709, 1.251248, 0.4166856, -0.2965816, 0.02337436, 0.1964174, 0.9342983, 0.009043217, 1.283234, -0.1026248, -0.07518221, 0.09060187, -0.03387021, 0.9924675, 0.04686319, 1.302786, 0.4825927, -0.02491467, 0.7628687, 0.2092596, 0.6112456
613.3434, 0, 0, 0, 0, 0, 0, 1, 0.05701208, 1.25859, 0.3889737, -0.3806823, 0.103495, 0.1992852, 0.8970258, 0.008679509, 1.284502, -0.1015985, -0.07485137, 0.0965256, -0.04086614, 0.9916703, 0.06805602, 1.322565, 0.4418075, -0.06752615, 0.8162292, 0.121658, 0.5607224
613.3572, 0, 0, 0, 0, 0, 0, 1, 0.05661249, 1.261896, 0.3722481, -0.3776895, 0.04121369, 0.1455257, 0.9134957, 0.008415699, 1.28625, -0.1003625, -0.0792373, 0.1018809, -0.04456212, 0.9906341, 0.06273229, 1.323658, 0.4284097, -0.04490758, 0.7699046, 0.1131384, 0.6264425
613.371, 0, 0, 0, 0, 0, 0, 1, 0.0602777, 1.273056, 0.3463687, -0.3742661, -0.06413721, 0.04682151, 0.923915, 0.00810051, 1.287659, -0.0990684, -0.08832972, 0.105597, -0.04103372, 0.9896279, 0.05726491, 1.332525, 0.4051945, -0.007994369, 0.678501, 0.08747302, 0.7293293
613.3851, 0, 0, 0, 0, 0, 0, 1, 0.07388353, 1.288861, 0.3197917, -0.4362625, -0.05803325, 0.004572926, 0.8979344, 0.007676244, 1.288067, -0.09774888, -0.09725352, 0.1070159, -0.03248747, 0.988956, 0.07482897, 1.355512, 0.3704163, -0.02645072, 0.6715996, 0.01111314, 0.7403588
613.399, 0, 0, 0, 0, 0, 0, 1, 0.08927464, 1.304217, 0.2895665, -0.5343837, -0.007952807, 0.004007051, 0.8451952, 0.007570624, 1.288175, -0.09674525, -0.1010397, 0.1066126, -0.02800389, 0.9887571, 0.09773835, 1.380122, 0.3238132, -0.08952841, 0.699075, -0.08322483, 0.7045229
613.4129, 0, 0, 0, 0, 0, 0, 1, 0.1022223, 1.313022, 0.2622567, -0.6172388, 0.03430717, 0.02897761, 0.7854933, 0.00780046, 1.288337, -0.09581518, -0.1016459, 0.1060249, -0.02749835, 0.9887723, 0.1134806, 1.394178, 0.2793743, -0.1637161, 0.7202402, -0.151223, 0.6569497
613.4267, 0, 0, 0, 0, 0, 0, 1, 0.1166892, 1.321554, 0.2475684, -0.6489965, 0.1009825, 0.05802535, 0.7518239, 0.008002639, 1.288414, -0.09505868, -0.1003248, 0.105322, -0.02852159, 0.9889534, 0.1323586, 1.403427, 0.2551436, -0.1927097, 0.7595109, -0.183412, 0.5936047
613.4406, 0, 0, 0, 0, 0, 0, 1, 0.1319453, 1.331452, 0.2406003, -0.6432515, 0.1514, 0.06946536, 0.7473153, 0.008411527, 1.288784, -0.09458458, -0.09895238, 0.104828, -0.03057376, 0.9890828, 0.1522205, 1.412451, 0.2464541, -0.1825682, 0.790492, -0.1890676, 0.5532132
613.4547, 0, 0, 0, 0, 0, 0, 1, 0.1485193, 1.341171, 0.2310947, -0.6466399, 0.1555077, 0.04579655, 0.7453703, 0.008787513, 1.288903, -0.09426248, -0.09864873, 0.1051328, -0.03168957, 0.9890457, 0.1718356, 1.421396, 0.2362419, -0.1689017, 0.7857127, -0.2081574, 0.5574929
613.4686, 0, 0, 0, 0, 0, 0, 1, 0.1651168, 1.349631, 0.2235236, -0.6624863, 0.1407075, 0.006478289, 0.7357115, 0.009061456, 1.288891, -0.09422421, -0.09778295, 0.1061678, -0.03397827, 0.9889451, 0.1908296, 1.429224, 0.2266633, -0.1611708, 0.7629448, -0.2418061, 0.5774679
613.4825, 0, 0, 0, 0, 0, 0, 1, 0.1825005, 1.359822, 0.221719, -0.6754974, 0.1467122, -0.02617937, 0.7221451, 0.009329557, 1.28841, -0.09427595, -0.09687774, 0.10783, -0.03703503, 0.9887446, 0.2122797, 1.438047, 0.2220504, -0.150823, 0.7520964, -0.2768706, 0.5787455
613.4964, 0, 0, 0, 0, 0, 0, 1, 0.1957027, 1.369692, 0.2263572, -0.6807021, 0.1630406, -0.03629508, 0.7132636, 0.009683728, 1.288014, -0.09437454, -0.09549103, 0.1099053, -0.03954958, 0.9885536, 0.2282389, 1.446792, 0.2246097, -0.1454273, 0.7553113, -0.2942774, 0.567236
613.5103, 0, 0, 0, 0, 0, 0, 1, 0.2045151, 1.37747, 0.2328825, -0.6882151, 0.1878511, -0.01736325, 0.7005501, 0.009951472, 1.287937, -0.09458196, -0.09474426, 0.1121684, -0.04025862, 0.9883426, 0.2372183, 1.454327, 0.227441, -0.1587376, 0.7709704, -0.2983728, 0.5397969
613.5242, 0, 0, 0, 0, 0, 0, 1, 0.2083795, 1.384939, 0.243481, -0.6929743, 0.2146971, 0.02904677, 0.6876395, 0.01019013, 1.28768, -0.09470904, -0.09520815, 0.1145403, -0.03935976, 0.9880621, 0.2380229, 1.46267, 0.2342442, -0.1873608, 0.7952963, -0.2838635, 0.5018182
613.5381, 0, 0, 0, 0, 0, 0, 1, 0.2110139, 1.390848, 0.2623069, -0.6889869, 0.2423652, 0.09396195, 0.6765555, 0.01032984, 1.287441, -0.09486866, -0.0958261, 0.1165101, -0.03818264, 0.9878182, 0.2353479, 1.470099, 0.2507608, -0.2214752, 0.8242898, -0.2516488, 0.4562545
613.5519, 0, 0, 0, 0, 0, 0, 1, 0.2204615, 1.398882, 0.2985399, -0.6502227, 0.2587655, 0.137168, 0.7010249, 0.01033306, 1.287271, -0.09485543, -0.095743, 0.1174976, -0.03779282, 0.9877243, 0.2431562, 1.479292, 0.2934982, -0.2121225, 0.8518522, -0.19685, 0.43658
613.566, 0, 0, 0, 0, 0, 0, 1, 0.2335069, 1.402083, 0.3612024, -0.5152449, 0.1923758, 0.1242498, 0.8258791, 0.0101248, 1.287021, -0.09466505, -0.09548828, 0.1172305, -0.03832825, 0.9877601, 0.2575081, 1.477557, 0.3882904, -0.09996831, 0.8450443, -0.06081474, 0.5217358
613.5799, 0, 0, 0, 0, 0, 0, 1, 0.2361628, 1.378276, 0.4216855, -0.3139558, 0.04254003, 0.05204044, 0.9470554, 0.01030266, 1.286876, -0.09475207, -0.09563106, 0.1161055, -0.03939548, 0.9878371, 0.2497846, 1.43007, 0.4860125, 0.06623454, 0.744758, 0.1041257, 0.6558251
613.5938, 0, 0, 0, 0, 0, 0, 1, 0.2299887, 1.342394, 0.4466844, -0.1303668, -0.07209057, -0.03729538, 0.9881379, 0.009840369, 1.286855, -0.09445512, -0.09630428, 0.1151258, -0.04001019, 0.9878617, 0.2289132, 1.365272, 0.5271924, 0.2184743, 0.6156897, 0.212015, 0.7268046
613.6077, 0, 0, 0, 0, 0, 0, 1, 0.233902, 1.330229, 0.4270964, -0.119459, -0.03006467, 0.01797137, 0.9922211, 0.009249926, 1.287806, -0.0936873, -0.09657028, 0.1152641, -0.03863509, 0.9878743, 0.2384523, 1.351843, 0.5078318, 0.203877, 0.6585547, 0.2427351, 0.6825098
613.6216, 0, 0, 0, 0, 0, 0, 1, 0.2483068, 1.363026, 0.3895067, -0.3673168, 0.2250584, 0.2194415, 0.87537, 0.008634925, 1.288142, -0.09296429, -0.09598249, 0.1171446, -0.03695521, 0.9877747, 0.2747295, 1.427876, 0.4353588, -0.04188816, 0.8819089, 0.09972762, 0.4588427
613.6356, 0, 0, 0, 0, 0, 0, 1, 0.2480403, 1.365762, 0.3559844, -0.4668588, 0.3410037, 0.2640929, 0.7720196, 0.007746696, 1.28831, -0.09181094, -0.09514758, 0.1201546, -0.03801974, 0.9874535, 0.2763582, 1.442206, 0.3749705, -0.1303685, 0.9330376, -0.001894027, 0.3353231
613.6497, 0, 0, 0, 0, 0, 0, 1, 0.2424159, 1.363395, 0.3364117, -0.5108984, 0.264731, 0.1603196, 0.8019963, 0.006866336, 1.288647, -0.09048796, -0.09628864, 0.1223712, -0.0398268, 0.9869993, 0.2712612, 1.439105, 0.357439, -0.1057767, 0.885467, -0.06414828, 0.4479339
613.6635, 0, 0, 0, 0, 0, 0, 1, 0.2298415, 1.356812, 0.3173406, -0.5197108, 0.07096857, 0.02890825, 0.8508986, 0.006103158, 1.289248, -0.08925259, -0.1002618, 0.1224325, -0.03929119, 0.9866175, 0.2469989, 1.431147, 0.3517792, -0.07065189, 0.7561635, -0.08013529, 0.6456033
613.6774, 0, 0, 0, 0, 0, 0, 1, 0.2242247, 1.349936, 0.2957473, -0.5427966, -0.002264946, -0.0271387, 0.8394226, 0.00545001, 1.290198, -0.08812428, -0.1056749, 0.1206743, -0.03688611, 0.986362, 0.2363557, 1.425906, 0.3287244, -0.0749535, 0.6920962, -0.1119339, 0.7091233
613.6913, 0, 0, 0, 0, 0, 0, 1, 0.2241255, 1.345045, 0.2745432, -0.5919123, 0.04298756, -0.02305097, 0.8045251, 0.004951835, 1.290986, -0.08716726, -0.1108106, 0.1177158, -0.03499234, 0.9862249, 0.2420063, 1.423633, 0.2971349, -0.1058276, 0.7145894, -0.1650438, 0.6715083
613.7052, 0, 0, 0, 0, 0, 0, 1, 0.223195, 1.336573, 0.2529831, -0.646925, 0.1188062, 0.009837433, 0.7531775, 0.004651666, 1.291158, -0.08610713, -0.113348, 0.1149745, -0.03402237, 0.9862939, 0.246387, 1.416628, 0.2606928, -0.1547096, 0.7565174, -0.2177911, 0.5969201
613.7192, 0, 0, 0, 0, 0, 0, 1, 0.2197713, 1.325696, 0.2358736, -0.6899124, 0.1344261, 0.02619525, 0.7108195, 0.004434347, 1.290509, -0.08512914, -0.1139076, 0.1129097, -0.03249552, 0.9865194, 0.2418478, 1.406384, 0.2330196, -0.2007294, 0.75721, -0.252419, 0.5680014
613.7332, 0, 0, 0, 0, 0, 0, 1, 0.2181257, 1.317395, 0.2314588, -0.7074239, 0.1401867, 0.03114276, 0.6920472, 0.004406333, 1.289743, -0.08426881, -0.1124375, 0.1113733, -0.031082, 0.9869081, 0.23972, 1.397935, 0.224173, -0.2190166, 0.7556153, -0.2678933, 0.556157
613.747, 0, 0, 0, 0, 0, 0, 1, 0.2160069, 1.310949, 0.2362765, -0.7014865, 0.1303031, 0.04109927, 0.6994632, 0.004465818, 1.289388, -0.08358669, -0.1109961, 0.1104982, -0.03019016, 0.9871973, 0.2355357, 1.392157, 0.2308065, -0.2223466, 0.7552997, -0.2525119, 0.5624255
613.7609, 0, 0, 0, 0, 0, 0, 1, 0.2169404, 1.305702, 0.2402562, -0.7147571, 0.1314522, 0.041668, 0.6856431, 0.004678369, 1.289675, -0.08326852, -0.109287, 0.110136, -0.0301748, 0.987429, 0.236128, 1.386716, 0.2316163, -0.235011, 0.7513378, -0.2651694, 0.5567285
613.775, 0, 0, 0, 0, 0, 0, 1, 0.2217177, 1.302424, 0.2566355, -0.7246609, 0.1414769, 0.0495321, 0.6726051, 0.005056262, 1.289771, -0.08308852, -0.1082889, 0.1104418, -0.03080468, 0.9874853, 0.2406135, 1.383126, 0.2449641, -0.2472982, 0.7547312, -0.273471, 0.5426217
613.7889, 0, 0, 0, 0, 0, 0, 1, 0.236773, 1.306717, 0.2930597, -0.6782179, 0.1833642, 0.04877384, 0.7099431, 0.005406857, 1.289456, -0.08298647, -0.1062828, 0.1115754, -0.03132135, 0.9875596, 0.2616122, 1.386563, 0.2893405, -0.1932839, 0.7911603, -0.2456176, 0.5257174
613.8027, 0, 0, 0, 0, 0, 0, 1, 0.2535357, 1.307463, 0.3303802, -0.608775, 0.2009733, 0.02062808, 0.767188, 0.005557418, 1.288767, -0.082986, -0.1025336, 0.113289, -0.03129425, 0.9877617, 0.2857471, 1.384073, 0.3403512, -0.1083255, 0.8096575, -0.207122, 0.5383504
613.8167, 0, 0, 0, 0, 0, 0, 1, 0.2663269, 1.300355, 0.374835, -0.5066912, 0.1525974, -0.03979756, 0.8475814, 0.005478263, 1.288416, -0.0830282, -0.09811169, 0.1150203, -0.03184867, 0.9879929, 0.3004722, 1.369298, 0.4078058, 0.005282611, 0.7813318, -0.1413084, 0.6078855
613.8306, 0, 0, 0, 0, 0, 0, 1, 0.2660978, 1.284946, 0.4168082, -0.3878956, 0.0637731, -0.09577484, 0.9144928, 0.00524509, 1.288234, -0.08327007, -0.09485549, 0.1158819, -0.03259681, 0.9881859, 0.2918409, 1.341759, 0.4726263, 0.1104259, 0.7148935, -0.053748, 0.6883638
613.8446, 0, 0, 0, 0, 0, 0, 1, 0.2550207, 1.263751, 0.4492718, -0.2720745, -0.002942028, -0.1097514, 0.9559925, 0.004684925, 1.288234, -0.08345699, -0.09261298, 0.1162475, -0.03300678, 0.988342, 0.2695559, 1.306309, 0.5198665, 0.1856975, 0.6598714, 0.04432642, 0.7267197
