condition medium, random seed 116911
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1375086, 1.210302, 0.324092, -0.7109924, 0.1458028, 0.0257927, 0.6874344, 0.001594128, 1.169839, 0.1385621, -0.08692265, 3.180425E-08, 3.732214E-07, -0.9962151, 0.1602226, 1.290426, 0.3157083, -0.2175667, 0.7556906, -0.2766823, 0.5523073
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1446266, 1.202495, 0.1813195, -0.803741, 0.08643878, -0.08223712, 0.5828944, 0.001594128, 1.169834, 0.1385679, -0.08693894, 3.226094E-08, 3.733614E-07, -0.9962136, 0.1735671, 1.276342, 0.154578, -0.2569537, 0.6460113, -0.4185149, 0.584371
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1480027, 1.169515, 0.186585, -0.7886021, 0.1117879, -0.04639865, 0.6028742, 0.001594128, 1.16982, 0.1385862, -0.08699276, 3.224778E-08, 3.733612E-07, -0.996209, 0.1747321, 1.244953, 0.162074, -0.2566008, 0.6812808, -0.3876261, 0.5654721
17.25, 0, 0, 0, 0, 0, 0, 1, 0.1322275, 1.109492, 0.3189263, 0.6682149, -0.159082, -0.1162407, -0.7174051, 0.001594128, 1.169707, 0.1387234, -0.08739616, 3.095564E-08, 3.730558E-07, -0.9961736, 0.1468319, 1.191908, 0.3182982, 0.2352249, -0.7978953, 0.1865954, -0.5226995
17.3, 0, 0, 0, 0, 0, 0, 1, 0.1502707, 0.9638135, 0.4837213, 0.4489981, -0.1548841, -0.3431568, -0.8103426, 0.001594127, 1.169644, 0.1388021, -0.08762358, 3.423707E-08, 3.738344E-07, -0.9961537, 0.1515102, 1.037845, 0.5227585, 0.2141215, -0.857554, -0.1278819, -0.4498883
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2006487, 0.8890137, 0.5354914, 0.3260516, -0.1572285, -0.4460855, -0.8185214, 0.001594127, 1.169638, 0.1388088, -0.08764432, 3.340757E-08, 3.735516E-07, -0.9961519, 0.2019991, 0.9518931, 0.5907223, 0.1985777, -0.8584543, -0.2740865, -0.3853567
17.4, 0, 0, 0, 0, 0, 0, 1, 0.1950723, 0.9950087, 0.5209102, 0.4241083, -0.1965785, -0.3739011, -0.8010537, 0.001594127, 1.16971, 0.138721, -0.08738508, 3.508017E-08, 3.739513E-07, -0.9961746, 0.2000318, 1.068566, 0.5605439, 0.2082315, -0.8799928, -0.1480115, -0.4004309
17.45, 0, 0, 0, 0, 0, 0, 1, 0.1421506, 1.149209, 0.4084652, 0.6346442, -0.1847918, -0.2134515, -0.7193868, 0.001594127, 1.169816, 0.1385904, -0.08700502, 3.250165E-08, 3.733039E-07, -0.9962079, 0.1492001, 1.232528, 0.4122569, 0.2678249, -0.8348955, 0.110296, -0.4680324
17.5, 0, 0, 0, 0, 0, 0, 1, 0.1193964, 1.216938, 0.2358691, -0.7992878, 0.1357661, 0.07062505, 0.5811357, 0.001594128, 1.169841, 0.1385594, -0.08691489, 3.145698E-08, 3.731251E-07, -0.9962158, 0.1321103, 1.293916, 0.2055581, -0.3378235, 0.7212947, -0.333697, 0.5042377
17.55, 0, 0, 0, 0, 0, 0, 1, 0.1134505, 1.210875, 0.1859894, -0.8410478, 0.1093452, 0.07023789, 0.525118, 0.001594128, 1.169844, 0.1385559, -0.08690397, 3.22437E-08, 3.733604E-07, -0.9962167, 0.1223559, 1.283763, 0.1458135, -0.3891203, 0.6809877, -0.3695879, 0.4982429
17.6, 0, 0, 0, 0, 0, 0, 1, 0.08875088, 1.192316, 0.2751933, -0.7843686, 0.09115057, 0.198704, 0.5804948, 0.001594128, 1.169787, 0.1386257, -0.08710937, 3.133788E-08, 3.73149E-07, -0.9961988, 0.08002, 1.271363, 0.24909, -0.4240786, 0.7267552, -0.2291673, 0.4893534
17.65, 0, 0, 0, 0, 0, 0, 1, 0.07236926, 1.125954, 0.4290482, 0.6393285, -0.01970348, -0.3744727, -0.6712981, 0.001594127, 1.169694, 0.1387407, -0.08744504, 3.271747E-08, 3.734916E-07, -0.9961694, 0.04106161, 1.203091, 0.4377566, 0.4383525, -0.7490208, -0.02487028, -0.496182
17.7, 0, 0, 0, 0, 0, 0, 1, 0.07918151, 1.042155, 0.5260825, 0.4906389, 0.0710616, -0.4902956, -0.7168221, 0.001594127, 1.169686, 0.13875, -0.08747119, 3.389161E-08, 3.737096E-07, -0.9961671, 0.03476546, 1.102552, 0.5633055, 0.4313922, -0.710676, -0.2352561, -0.503483
17.75, 0, 0, 0, 0, 0, 0, 1, 0.07325172, 1.050168, 0.5322098, 0.4907269, 0.07111451, -0.5289747, -0.6887058, 0.001594127, 1.1697, 0.138733, -0.08742225, 3.31476E-08, 3.734941E-07, -0.9961714, 0.02517479, 1.107948, 0.5690358, 0.4647867, -0.7043561, -0.2514036, -0.4739749
17.8, 0, 0, 0, 0, 0, 0, 1, 0.04012458, 1.168505, 0.4196992, -0.6822336, 0.04036667, 0.4605281, 0.5664289, 0.001594127, 1.169774, 0.1386423, -0.08715484, 3.439542E-08, 3.738025E-07, -0.9961948, -0.003540438, 1.239874, 0.4172764, -0.5464357, 0.7339308, 0.01436958, 0.4031715
17.85, 0, 0, 0, 0, 0, 0, 1, 0.05812474, 1.233179, 0.1992469, -0.8657584, 0.1992134, 0.2529404, 0.3831417, 0.001594128, 1.169828, 0.1385758, -0.08696307, 3.146403E-08, 3.730877E-07, -0.9962115, 0.04141492, 1.294158, 0.144397, -0.5379876, 0.7100142, -0.3389567, 0.3025849
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1092562, 1.208055, 0.1040971, -0.903702, 0.2461105, 0.08583242, 0.339684, 0.001411292, 1.169634, 0.1371317, -0.08645523, -9.935031E-05, -1.68463E-05, -0.9962558, 0.1180252, 1.257686, 0.03726938, -0.4540525, 0.6728371, -0.4970995, 0.306625
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1306369, 1.195628, 0.1526469, -0.8581327, 0.1911758, 0.008509617, 0.4764322, 0.001512514, 1.169801, 0.1382315, -0.08689309, -1.769546E-05, -1.316625E-05, -0.9962177, 0.1532206, 1.259895, 0.1040064, -0.3505332, 0.6883692, -0.4593418, 0.4384967
18, 0, 0, 0, 0, 0, 0, 1, 0.1415665, 1.162788, 0.2721505, -0.7269375, 0.1439404, -0.06005825, 0.6687571, 0.00157877, 1.169797, 0.1385567, -0.08707711, -3.283614E-06, -2.14031E-06, -0.9962016, 0.1740618, 1.239162, 0.261325, -0.1788941, 0.7213183, -0.3466899, 0.5722789
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1561273, 1.050756, 0.4391485, 0.4807194, -0.1539654, 0.1008643, -0.8573388, 0.001591323, 1.16965, 0.1387838, -0.08760354, -6.142811E-07, -6.133795E-08, -0.9961554, 0.1954253, 1.114322, 0.4768469, -0.06436679, -0.7621399, 0.1610537, -0.6237481
18.1, 0, 0, 0, 0, 0, 0, 1, 0.2076379, 0.8980293, 0.5406127, 0.219479, -0.2424955, 0.1282067, -0.9362628, 0.001593616, 1.169641, 0.1388036, -0.08763365, -9.198729E-08, 2.999274E-07, -0.9961528, 0.2587036, 0.9249876, 0.6012068, -0.2989869, -0.7822342, 0.014006, -0.5463703
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2598559, 0.8557671, 0.5606736, 0.1289403, -0.3153839, 0.1682609, -0.9249842, 0.001594034, 1.169665, 0.1387756, -0.08754811, 8.739857E-09, 3.611278E-07, -0.9961603, 0.3197137, 0.8643498, 0.6185482, -0.4009148, -0.7820631, 0.006953448, -0.4770705
18.2, 0, 0, 0, 0, 0, 0, 1, 0.2419745, 0.9958826, 0.5525565, 0.2598496, -0.2443352, 0.2629557, -0.8964557, 0.00159411, 1.169712, 0.1387178, -0.08737718, 2.889974E-08, 3.715659E-07, -0.9961753, 0.2976674, 1.019155, 0.6105461, -0.3481617, -0.7292124, 0.1383296, -0.5726236
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1817327, 1.187264, 0.4355494, 0.4784482, -0.05730453, 0.3393101, -0.8078813, 0.001594124, 1.1698, 0.1386108, -0.08706373, 3.252309E-08, 3.732307E-07, -0.9962028, 0.2247916, 1.242786, 0.4810398, -0.1746373, -0.5958883, 0.2971934, -0.7253242
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1547549, 1.265847, 0.2480808, 0.6592085, 0.1002253, 0.3460008, -0.6600625, 0.001594127, 1.169846, 0.138554, -0.08689922, 3.13292E-08, 3.730689E-07, -0.9962171, 0.1899818, 1.340521, 0.2618307, 0.02850851, -0.4530866, 0.4141649, -0.7889027
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1512758, 1.264313, 0.1766471, -0.7552298, -0.1132361, -0.2738077, 0.5846664, 0.001594128, 1.169815, 0.1385916, -0.08700912, 3.148705E-08, 3.731807E-07, -0.9962075, 0.1836296, 1.340893, 0.166909, -0.1627696, 0.447228, -0.4484876, 0.7565395
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1327844, 1.269932, 0.2361505, -0.773764, -0.02113216, -0.1187327, 0.6218885, 0.001594127, 1.169781, 0.1386339, -0.08713201, 3.25311E-08, 3.734407E-07, -0.9961968, 0.1558084, 1.348809, 0.2201998, -0.2350204, 0.582368, -0.3782223, 0.6801183
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1245504, 1.246473, 0.393398, 0.6747876, -0.07859493, -0.1068969, -0.7259874, 0.001594127, 1.169773, 0.138644, -0.08716097, 3.318038E-08, 3.735737E-07, -0.9961942, 0.1312055, 1.32988, 0.3956591, 0.2550587, -0.7512444, 0.1697978, -0.5845904
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1415514, 1.16543, 0.5217476, 0.5181118, -0.08753285, -0.2930941, -0.7987453, 0.001594127, 1.169762, 0.1386565, -0.08719862, 3.23437E-08, 3.733456E-07, -0.996191, 0.1351004, 1.242694, 0.5532866, 0.2498648, -0.8128314, -0.06856173, -0.5217012
18.55, 0, 0, 0, 0, 0, 0, 1, 0.136493, 1.118876, 0.5537559, 0.450948, -0.03869279, -0.3707374, -0.8109886, 0.001594127, 1.169724, 0.1387035, -0.0873365, 3.23047E-08, 3.733406E-07, -0.9961789, 0.1200626, 1.188184, 0.597717, 0.2678436, -0.7928498, -0.1796069, -0.5170981
18.6, 0, 0, 0, 0, 0, 0, 1, 0.08780728, 1.175915, 0.484456, 0.5648839, -0.01187198, -0.3614741, -0.7416884, 0.001594127, 1.169723, 0.1387044, -0.08733818, 3.341072E-08, 3.735938E-07, -0.9961787, 0.06177779, 1.251614, 0.5089149, 0.363598, -0.7628147, -0.08789411, -0.5274324
18.65, 0, 0, 0, 0, 0, 0, 1, 0.04982429, 1.246965, 0.3189418, -0.7486464, 0.0234278, 0.2911272, 0.5951678, 0.001594127, 1.169723, 0.1387043, -0.08733846, 3.26137E-08, 3.733818E-07, -0.9961787, 0.02353947, 1.324769, 0.3027646, -0.4765266, 0.7102411, -0.1224123, 0.5034832
18.7, 0, 0, 0, 0, 0, 0, 1, 0.05605682, 1.254189, 0.179113, -0.8553962, 0.04726209, 0.2177035, 0.4676205, 0.001594127, 1.169734, 0.1386913, -0.08729987, 3.310299E-08, 3.735094E-07, -0.9961821, 0.03726766, 1.322685, 0.134827, -0.5289482, 0.653539, -0.2832988, 0.4613486
18.75, 0, 0, 0, 0, 0, 0, 1, 0.05588246, 1.256229, 0.2004846, -0.8421319, 0.05249719, 0.2301535, 0.4848581, 0.001594127, 1.169747, 0.1386749, -0.08725245, 3.264407E-08, 3.734008E-07, -0.9961863, 0.03622266, 1.32658, 0.159615, -0.5216788, 0.6677079, -0.2632522, 0.4612113
18.8, 0, 0, 0, 0, 0, 0, 1, 0.04468181, 1.250671, 0.3409452, -0.7331417, 0.01168653, 0.3009847, 0.6097335, 0.001594127, 1.169754, 0.1386665, -0.08722784, 3.265651E-08, 3.734157E-07, -0.9961884, 0.0167011, 1.328605, 0.3287207, -0.4720882, 0.7104155, -0.09824285, 0.5126314
18.85, 0, 0, 0, 0, 0, 0, 1, 0.04836417, 1.186294, 0.486427, 0.5696568, 0.07976701, -0.3441132, -0.7421014, 0.001594127, 1.169747, 0.1386749, -0.08725282, 3.232974E-08, 3.733369E-07, -0.9961862, 0.01272155, 1.258151, 0.5103498, 0.3829764, -0.7008457, -0.1016543, -0.5931365
18.9, 0, 0, 0, 0, 0, 0, 1, 0.05411395, 1.134781, 0.5373051, 0.4695475, 0.1709302, -0.2881577, -0.8168679, 0.001594127, 1.169733, 0.1386929, -0.08730507, 3.267765E-08, 3.73423E-07, -0.9961816, 0.01562312, 1.19725, 0.5775805, 0.2880824, -0.6435874, -0.1803191, -0.6857762
18.95, 0, 0, 0, 0, 0, 0, 1, 0.0452216, 1.188631, 0.4756612, 0.5499501, 0.2189876, -0.1444798, -0.7929218, 0.001594127, 1.16975, 0.1386721, -0.08724353, 3.309474E-08, 3.73508E-07, -0.996187, 0.01174639, 1.261088, 0.5008719, 0.2689182, -0.5782817, -0.04452476, -0.7689545
19, 0, 0, 0, 0, 0, 0, 1, 0.05842568, 1.264354, 0.304446, -0.7244655, -0.2469836, -0.0366788, 0.6424978, 0.001594127, 1.169803, 0.1386069, -0.08705208, 3.356968E-08, 3.736202E-07, -0.9962038, 0.04582553, 1.346218, 0.2923738, -0.3179826, 0.4616387, -0.2196769, 0.7984478
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1167531, 1.250825, 0.1523579, -0.8022876, -0.252986, -0.2180877, 0.4947428, 0.001594128, 1.169841, 0.1385603, -0.08691704, 3.202428E-08, 3.732545E-07, -0.9962156, 0.1337609, 1.327225, 0.122697, -0.297822, 0.3315339, -0.4278889, 0.7863196
19.1, 0, 0, 0, 0, 0, 0, 1, 0.159682, 1.215894, 0.1575502, -0.7480493, -0.1908858, -0.3516527, 0.5294575, 0.001594128, 1.169817, 0.1385897, -0.08700407, 3.100429E-08, 3.730438E-07, -0.996208, 0.1944278, 1.291412, 0.147758, -0.1483793, 0.3365827, -0.4866021, 0.7924104
19.15, 0, 0, 0, 0, 0, 0, 1, 0.1680534, 1.178828, 0.2888742, 0.6009506, 0.02608065, 0.3818935, -0.7016663, 0.001594128, 1.169655, 0.1387879, -0.08758454, 3.166788E-08, 3.73263E-07, -0.9961571, 0.2110997, 1.245524, 0.3154216, -0.06657392, -0.4986104, 0.4096177, -0.7610315
19.2, 0, 0, 0, 0, 0, 0, 1, 0.180712, 1.09052, 0.4646628, 0.403517, -0.1315469, 0.3017522, -0.8537067, 0.001594127, 1.169644, 0.1388015, -0.08762123, 3.476683E-08, 3.73932E-07, -0.9961539, 0.2280592, 1.1358, 0.5167589, -0.2345527, -0.6614134, 0.2338942, -0.6729124
19.25, 0, 0, 0, 0, 0, 0, 1, 0.2271307, 1.031979, 0.5394959, 0.3156872, -0.225465, 0.2074802, -0.8980307, 0.001594127, 1.169692, 0.1387428, -0.08745007, 3.409373E-08, 3.737033E-07, -0.9961689, 0.2801098, 1.067366, 0.5937832, -0.2717894, -0.7518149, 0.132586, -0.5859402
19.3, 0, 0, 0, 0, 0, 0, 1, 0.2164971, 1.117679, 0.5005768, 0.4300223, -0.1898576, 0.1598322, -0.8680373, 0.001594127, 1.169736, 0.1386884, -0.08729192, 3.277025E-08, 3.733873E-07, -0.9961828, 0.2642055, 1.171234, 0.5437264, -0.1485462, -0.758748, 0.173781, -0.6099474
19.35, 0, 0, 0, 0, 0, 0, 1, 0.1632816, 1.241503, 0.3456552, 0.6473448, -0.07167929, 0.1700954, -0.7395096, 0.001594127, 1.169773, 0.1386434, -0.0871601, 3.259811E-08, 3.733748E-07, -0.9961943, 0.1999069, 1.315782, 0.35779, 0.05791965, -0.6633279, 0.3225894, -0.672739
19.4, 0, 0, 0, 0, 0, 0, 1, 0.1460517, 1.267033, 0.1935001, -0.7954728, 0.01997884, -0.1542783, 0.585681, 0.001594127, 1.169805, 0.1386037, -0.08704352, 3.262844E-08, 3.734061E-07, -0.9962045, 0.1780887, 1.341326, 0.172047, -0.2246526, 0.5811212, -0.4381588, 0.6479557
19.45, 0, 0, 0, 0, 0, 0, 1, 0.1321854, 1.267156, 0.197949, -0.8240003, 0.08318652, -0.04383006, 0.5587329, 0.001594128, 1.169796, 0.1386153, -0.0870785, 3.18401E-08, 3.732406E-07, -0.9962015, 0.1555281, 1.340626, 0.1653383, -0.3027965, 0.64618, -0.4133163, 0.5656284
19.5, 0, 0, 0, 0, 0, 0, 1, 0.1193248, 1.263986, 0.3261991, -0.7445396, 0.1769342, 0.1585782, 0.6238654, 0.001594127, 1.169789, 0.138624, -0.0871027, 3.284878E-08, 3.73499E-07, -0.9961994, 0.1261103, 1.344933, 0.3060055, -0.3339883, 0.7850978, -0.2421307, 0.4620023
19.55, 0, 0, 0, 0, 0, 0, 1, 0.1403809, 1.207255, 0.4654384, 0.6018969, -0.2130687, -0.3570761, -0.681776, 0.001594127, 1.169796, 0.1386149, -0.08707636, 3.277139E-08, 3.734617E-07, -0.9962016, 0.1340942, 1.290419, 0.4725358, 0.3419361, -0.862451, 0.01764002, -0.3727558
19.6, 0, 0, 0, 0, 0, 0, 1, 0.1662178, 1.131756, 0.5353304, 0.4892354, -0.1906365, -0.4676122, -0.7110875, 0.001594128, 1.16979, 0.1386226, -0.08709943, 3.222764E-08, 3.733248E-07, -0.9961997, 0.1542089, 1.209277, 0.5645258, 0.3388852, -0.8665124, -0.1406877, -0.3384084
19.65, 0, 0, 0, 0, 0, 0, 1, 0.1499644, 1.120488, 0.5220973, 0.5088586, -0.17097, -0.4670189, -0.7026561, 0.001594128, 1.169743, 0.1386805, -0.08726969, 3.183979E-08, 3.73238E-07, -0.9961848, 0.134104, 1.198046, 0.5492882, 0.359489, -0.8542991, -0.1311446, -0.3517697
19.7, 0, 0, 0, 0, 0, 0, 1, 0.1039742, 1.179722, 0.4137003, -0.6604881, 0.1884208, 0.3669988, 0.6273475, 0.001594127, 1.169746, 0.138677, -0.08725698, 3.410478E-08, 3.737818E-07, -0.9961858, 0.08873346, 1.261947, 0.4101063, -0.4095574, 0.8324851, -0.05781159, 0.3686317
19.75, 0, 0, 0, 0, 0, 0, 1, 0.09134412, 1.205286, 0.2412211, -0.8069597, 0.2076614, 0.2160196, 0.5089483, 0.001594127, 1.169795, 0.1386167, -0.08708092, 3.327653E-08, 3.735435E-07, -0.9962013, 0.08718626, 1.279206, 0.2021743, -0.4361742, 0.7671866, -0.2894595, 0.3706617
19.8, 0, 0, 0, 0, 0, 0, 1, 0.1056539, 1.176542, 0.1736623, -0.8385665, 0.2044078, 0.1553321, 0.4805161, 0.001594128, 1.169819, 0.1385866, -0.08699406, 3.20258E-08, 3.732594E-07, -0.9962088, 0.1081547, 1.246121, 0.1272013, -0.4269958, 0.7380112, -0.3559873, 0.3824751
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1000809, 1.138488, 0.2618079, -0.7584965, 0.1911661, 0.2328154, 0.5778716, 0.001594128, 1.169726, 0.1387008, -0.08733048, 3.047621E-08, 3.729249E-07, -0.9961794, 0.09631449, 1.218098, 0.2362315, -0.4001407, 0.7913673, -0.2219231, 0.4054325
19.9, 0, 0, 0, 0, 0, 0, 1, 0.1063267, 1.039147, 0.43343, 0.5720016, -0.1475028, -0.3835375, -0.7098987, 0.001594127, 1.169645, 0.1388008, -0.08761986, 3.403393E-08, 3.738007E-07, -0.996154, 0.09268833, 1.11985, 0.4509562, 0.3510735, -0.837708, -0.04673022, -0.4157032
19.95, 0, 0, 0, 0, 0, 0, 1, 0.155877, 0.9190919, 0.5453414, 0.368169, -0.07545155, -0.4865664, -0.7886773, 0.001594127, 1.169641, 0.1388047, -0.08763203, 3.364396E-08, 3.736157E-07, -0.9961529, 0.1397736, 0.9809381, 0.5993955, 0.28505, -0.8121367, -0.288668, -0.4193465
20, 0, 0, 0, 0, 0, 0, 1, 0.2000422, 0.9051251, 0.5765033, 0.2861402, -0.07151251, -0.4953255, -0.8171061, 0.001594127, 1.169719, 0.1387098, -0.08735235, 3.489921E-08, 3.739009E-07, -0.9961775, 0.189773, 0.9580663, 0.6405179, 0.2309547, -0.80581, -0.3566093, -0.4125047
20.05, 0, 0, 0, 0, 0, 0, 1, 0.1845057, 1.008512, 0.5525164, 0.4029964, -0.1629965, -0.4508089, -0.7796137, 0.001594127, 1.169826, 0.1385788, -0.08697089, 3.260561E-08, 3.733349E-07, -0.9962109, 0.1794429, 1.079053, 0.5972869, 0.2607025, -0.8617805, -0.2142898, -0.3787461
20.1, 0, 0, 0, 0, 0, 0, 1, 0.1266818, 1.142791, 0.4343469, 0.6196885, -0.2136844, -0.3089009, -0.6891338, 0.001594128, 1.169847, 0.1385529, -0.08689612, 3.125869E-08, 3.730817E-07, -0.9962174, 0.1253499, 1.226397, 0.4381289, 0.3199679, -0.8583244, 0.05772784, -0.3969476
20.15, 0, 0, 0, 0, 0, 0, 1, 0.1099774, 1.202563, 0.2327365, -0.7991815, 0.1828161, 0.102516, 0.563363, 0.001594128, 1.169837, 0.1385646, -0.08692927, 3.217875E-08, 3.733487E-07, -0.9962145, 0.1218766, 1.278259, 0.1990539, -0.3494237, 0.7495168, -0.3329071, 0.4531012
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1276532, 1.178183, 0.1326631, -0.8555561, 0.1500456, 0.02329425, 0.4949419, 0.001594127, 1.169829, 0.1385741, -0.08695688, 3.261881E-08, 3.734546E-07, -0.9962121, 0.1457048, 1.246059, 0.08713061, -0.3651497, 0.6777258, -0.4302313, 0.4714388
20.25, 0, 0, 0, 0, 0, 0, 1, 0.1062742, 1.153395, 0.198971, -0.8053924, 0.1190537, 0.1007864, 0.5718491, 0.001594128, 1.169779, 0.1386353, -0.08713716, 3.167787E-08, 3.73223E-07, -0.9961963, 0.1130505, 1.230653, 0.1674841, -0.3689028, 0.7156625, -0.31612, 0.501803
20.3, 0, 0, 0, 0, 0, 0, 1, 0.06414178, 1.067426, 0.3722157, 0.6424783, -0.02343071, -0.2505157, -0.7238194, 0.001594127, 1.169691, 0.1387439, -0.08745463, 3.243993E-08, 3.734121E-07, -0.9961686, 0.04825003, 1.149069, 0.3815897, 0.3438338, -0.748473, 0.04147482, -0.5655497
20.35, 0, 0, 0, 0, 0, 0, 1, 0.06385925, 0.8991426, 0.5138791, 0.4062003, 0.09828855, -0.3589192, -0.8345764, 0.001594127, 1.169629, 0.1388202, -0.08767772, 3.345848E-08, 3.736182E-07, -0.9961489, 0.03233596, 0.9570357, 0.5654618, 0.2658441, -0.7036085, -0.2493722, -0.60998
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1035536, 0.8437043, 0.5577242, 0.2963864, 0.1024742, -0.3797095, -0.8703303, 0.001594127, 1.169655, 0.1387886, -0.08758409, 3.43325E-08, 3.737719E-07, -0.9961571, 0.07591346, 0.8881498, 0.6230443, 0.199609, -0.6971002, -0.3450812, -0.595925
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1249505, 0.9644198, 0.5580025, 0.3957786, -0.008145756, -0.322091, -0.8599711, 0.001594127, 1.169715, 0.1387152, -0.08736974, 3.348857E-08, 3.735497E-07, -0.996176, 0.1118897, 1.02764, 0.6112824, 0.1958405, -0.7734404, -0.207983, -0.5658441
20.5, 0, 0, 0, 0, 0, 0, 1, 0.1312374, 1.145939, 0.4613642, 0.5945613, -0.1384383, -0.1623909, -0.7752167, 0.001594127, 1.169823, 0.1385818, -0.08697841, 3.354564E-08, 3.735778E-07, -0.9962102, 0.1413798, 1.227531, 0.4770469, 0.2065751, -0.8136136, 0.086283, -0.5365771
20.55, 0, 0, 0, 0, 0, 0, 1, 0.1478889, 1.242801, 0.2618504, -0.7566874, 0.1474551, -0.08713585, 0.6309426, 0.001594128, 1.169852, 0.1385467, -0.08687808, 3.108905E-08, 3.73029E-07, -0.996219, 0.1834763, 1.316438, 0.2440409, -0.19089, 0.7000636, -0.3954793, 0.5630881
20.6, 0, 0, 0, 0, 0, 0, 1, 0.1704416, 1.227543, 0.1226966, -0.8228583, 0.03046046, -0.232177, 0.5177549, 0.001594128, 1.169851, 0.1385482, -0.08688133, 3.223588E-08, 3.733639E-07, -0.9962187, 0.2139685, 1.293532, 0.09518383, -0.2095749, 0.5288884, -0.5290037, 0.6296909
20.65, 0, 0, 0, 0, 0, 0, 1, 0.1646251, 1.212159, 0.1412898, -0.8125268, 0.02015215, -0.2008465, 0.546859, 0.001594128, 1.169845, 0.1385548, -0.08690064, 3.231473E-08, 3.733866E-07, -0.996217, 0.2030076, 1.28217, 0.1161628, -0.2173683, 0.5473627, -0.490521, 0.6422884
20.7, 0, 0, 0, 0, 0, 0, 1, 0.1419387, 1.184418, 0.2630462, -0.7316225, 0.07980116, -0.0678433, 0.6736153, 0.001594128, 1.16983, 0.1385733, -0.08695475, 3.221209E-08, 3.733574E-07, -0.9962122, 0.1687973, 1.263224, 0.2544222, -0.1947297, 0.6826031, -0.3337623, 0.620271
20.75, 0, 0, 0, 0, 0, 0, 1, 0.1439665, 1.065925, 0.4525513, 0.5319642, -0.1317299, -0.1566548, -0.8216572, 0.001594128, 1.169666, 0.1387742, -0.08754524, 3.082586E-08, 3.730462E-07, -0.9961606, 0.1565607, 1.143786, 0.4805704, 0.1509472, -0.8185324, 0.03377971, -0.5532438
20.8, 0, 0, 0, 0, 0, 0, 1, 0.208757, 0.9098012, 0.5557641, 0.3068478, -0.1409961, -0.3528711, -0.8726091, 0.001594127, 1.169644, 0.138802, -0.08762284, 3.477818E-08, 3.73942E-07, -0.9961538, 0.2171322, 0.9687431, 0.6146013, 0.1150613, -0.848771, -0.2481907, -0.4524933
20.85, 0, 0, 0, 0, 0, 0, 1, 0.2666893, 0.8535378, 0.5677857, 0.2054486, -0.1467503, -0.4620798, -0.8501397, 0.001594127, 1.169719, 0.1387098, -0.08735277, 3.461793E-08, 3.738264E-07, -0.9961774, 0.2755334, 0.9018359, 0.6355734, 0.1255375, -0.8405814, -0.3743183, -0.3708764
20.9, 0, 0, 0, 0, 0, 0, 1, 0.2461123, 0.9204441, 0.5567951, 0.3030051, -0.1804368, -0.4920938, -0.7959109, 0.001594128, 1.16974, 0.1386841, -0.08728071, 3.129074E-08, 3.730285E-07, -0.9961838, 0.2482226, 0.9825163, 0.6129083, 0.2132538, -0.8657463, -0.3043525, -0.3352251
20.95, 0, 0, 0, 0, 0, 0, 1, 0.1652535, 1.064227, 0.4847445, 0.5263577, -0.1879241, -0.3673413, -0.7434329, 0.001594127, 1.169775, 0.138641, -0.08715181, 3.384799E-08, 3.737088E-07, -0.9961951, 0.1616797, 1.144479, 0.5082595, 0.289262, -0.866327, -0.0635297, -0.4022053
21, 0, 0, 0, 0, 0, 0, 1, 0.1170007, 1.170108, 0.3014363, -0.7364451, 0.1570626, 0.1536215, 0.6398284, 0.001594128, 1.169822, 0.1385831, -0.08698378, 3.21672E-08, 3.7328E-07, -0.9962097, 0.1231797, 1.251866, 0.2845978, -0.3267978, 0.7787293, -0.2292722, 0.483961
21.05, 0, 0, 0, 0, 0, 0, 1, 0.1313912, 1.175003, 0.1751826, -0.8165558, 0.129238, 0.0234503, 0.5621248, 0.001594128, 1.169803, 0.1386064, -0.08705291, 3.134162E-08, 3.731173E-07, -0.9962037, 0.1494884, 1.249409, 0.1413839, -0.3263028, 0.69585, -0.3785873, 0.5157431
