condition medium, random seed 208993
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
397.0555, 0, 0, 0, 0, 0, 0, 1, 0.2425576, 1.035621, 0.3098921, -0.3662794, 0.2202658, 0.0002946419, 0.9040588, -0.007400513, 1.205894, -0.07948661, 0.07334168, 0.1745747, 0.01022214, 0.9818555, 0.2843414, 1.090257, 0.3575908, 0.1065582, 0.8305477, -0.02920252, 0.5458784
397.0694, 0, 0, 0, 0, 0, 0, 1, 0.2512397, 1.0278, 0.3359485, -0.3071341, 0.2150729, -0.03129291, 0.9265167, -0.007061124, 1.205629, -0.08072209, 0.07349439, 0.1724061, 0.0127945, 0.9821971, 0.2948294, 1.073402, 0.390962, 0.1697548, 0.8142602, -0.003071606, 0.5551167
397.0836, 0, 0, 0, 0, 0, 0, 1, 0.2557646, 1.013359, 0.3636357, -0.2253765, 0.208101, -0.04226673, 0.9508485, -0.006790757, 1.205474, -0.08246708, 0.07781567, 0.1720842, 0.01423195, 0.9819008, 0.2992496, 1.047238, 0.426623, 0.2341772, 0.7974764, 0.05180301, 0.5536326
397.0976, 0, 0, 0, 0, 0, 0, 1, 0.2551149, 0.9956078, 0.3844516, -0.1538891, 0.1708109, -0.0701123, 0.9706833, -0.00676024, 1.205442, -0.08401203, 0.08381216, 0.1735217, 0.01435402, 0.9811522, 0.2938567, 1.018103, 0.4551563, 0.2923812, 0.7564648, 0.09716808, 0.5769166
397.1119, 0, 0, 0, 0, 0, 0, 1, 0.2519494, 0.9790581, 0.3958526, -0.07819378, 0.1577963, -0.0685025, 0.9819845, -0.006892323, 1.206131, -0.08533585, 0.08857688, 0.1756565, 0.01160209, 0.9803899, 0.2881175, 0.9900333, 0.4705353, 0.3391025, 0.7331107, 0.1540828, 0.5690491
397.1258, 0, 0, 0, 0, 0, 0, 1, 0.2469304, 0.9838578, 0.3875313, -0.08082445, 0.1717405, -0.02988468, 0.9813662, -0.007228255, 1.207287, -0.08593643, 0.08856867, 0.1769976, 0.008248415, 0.9801834, 0.2847233, 0.9969317, 0.4610627, 0.316672, 0.7540939, 0.1726005, 0.548881
397.1394, 0, 0, 0, 0, 0, 0, 1, 0.2390563, 1.008053, 0.3673574, -0.1755323, 0.196341, 0.01694841, 0.9645473, -0.007741094, 1.208928, -0.08602309, 0.08369742, 0.1762617, 0.005736347, 0.9807618, 0.2790332, 1.03791, 0.4345624, 0.2285832, 0.8016957, 0.1291996, 0.5369743
397.153, 0, 0, 0, 0, 0, 0, 1, 0.2238549, 1.026358, 0.3511231, -0.2545965, 0.2034875, 0.05531621, 0.9437762, -0.008395553, 1.210795, -0.0855, 0.07454286, 0.1737818, 0.004307731, 0.9819494, 0.2621437, 1.069575, 0.4117225, 0.1494413, 0.8283625, 0.09453279, 0.5315512
397.1668, 0, 0, 0, 0, 0, 0, 1, 0.1955261, 1.03755, 0.3370572, -0.3113703, 0.1757925, 0.1043849, 0.9280352, -0.008874297, 1.212218, -0.08490157, 0.06185812, 0.1691872, 0.003991943, 0.9836327, 0.2258482, 1.090736, 0.3941353, 0.06867746, 0.8325763, 0.09305146, 0.5417026
397.1808, 0, 0, 0, 0, 0, 0, 1, 0.1696891, 1.044378, 0.3249956, -0.3493228, 0.1294849, 0.1284915, 0.9190741, -0.009091258, 1.213064, -0.08444214, 0.05065189, 0.1639994, 0.005930685, 0.9851413, 0.1907497, 1.103124, 0.3807768, 0.01236784, 0.8160443, 0.09540948, 0.5699262
397.1949, 0, 0, 0, 0, 0, 0, 1, 0.1489588, 1.050006, 0.3130296, -0.3776631, 0.085593, 0.1286906, 0.912953, -0.009493351, 1.213225, -0.08398724, 0.04250955, 0.1590421, 0.01026276, 0.9863028, 0.1628412, 1.111938, 0.3675982, -0.02089538, 0.7927361, 0.08881611, 0.6026979
397.209, 0, 0, 0, 0, 0, 0, 1, 0.133382, 1.057774, 0.3001583, -0.3962266, 0.0370747, 0.09783868, 0.9121719, -0.009767175, 1.212803, -0.08371854, 0.0386599, 0.1546045, 0.01404827, 0.9871199, 0.1419392, 1.121009, 0.3543264, -0.02778947, 0.7575522, 0.07170993, 0.6482285
397.223, 0, 0, 0, 0, 0, 0, 1, 0.1252843, 1.068582, 0.289661, -0.4192232, 0.02961254, 0.09437259, 0.9024793, -0.009850979, 1.21214, -0.08326125, 0.03683734, 0.151094, 0.01583876, 0.9877058, 0.132574, 1.134395, 0.3408628, -0.0454084, 0.7524548, 0.05409512, 0.6548464
397.237, 0, 0, 0, 0, 0, 0, 1, 0.1209382, 1.081491, 0.2836119, -0.4386784, 0.05618799, 0.118645, 0.8890036, -0.009749651, 1.211652, -0.08285689, 0.03634241, 0.1480172, 0.0167119, 0.9881756, 0.1297592, 1.149973, 0.3309259, -0.06945509, 0.7739642, 0.04498115, 0.6277995
397.251, 0, 0, 0, 0, 0, 0, 1, 0.1230779, 1.097829, 0.2800729, -0.4585584, 0.09150392, 0.1553553, 0.8701816, -0.009479761, 1.21127, -0.08251274, 0.03731093, 0.1453876, 0.01838351, 0.9885001, 0.1331842, 1.169224, 0.32258, -0.1007365, 0.8015124, 0.03926486, 0.5881228
397.2649, 0, 0, 0, 0, 0, 0, 1, 0.1328473, 1.116278, 0.2788862, -0.4678057, 0.1288708, 0.1605473, 0.8595201, -0.009273052, 1.210925, -0.08219612, 0.04088504, 0.1434041, 0.02005188, 0.988616, 0.1472217, 1.188915, 0.3179165, -0.1019384, 0.8228508, 0.02211311, 0.5586022
397.279, 0, 0, 0, 0, 0, 0, 1, 0.1477923, 1.135011, 0.2766749, -0.4783134, 0.1527184, 0.1158392, 0.857015, -0.008856416, 1.210539, -0.08203077, 0.04567688, 0.14166, 0.02064611, 0.9886455, 0.1689797, 1.207436, 0.3128935, -0.07354313, 0.8260645, -0.02110174, 0.5583581
397.2928, 0, 0, 0, 0, 0, 0, 1, 0.1614845, 1.150974, 0.2774376, -0.4839595, 0.1549353, 0.04057655, 0.8603092, -0.008435011, 1.210456, -0.08214664, 0.05164691, 0.140014, 0.02050325, 0.988589, 0.1894407, 1.221276, 0.3132447, -0.02721122, 0.808489, -0.0723753, 0.5834099
397.3068, 0, 0, 0, 0, 0, 0, 1, 0.1678303, 1.16204, 0.2854353, -0.4807877, 0.1440484, -0.0108401, 0.8648559, -0.00803411, 1.210331, -0.08238804, 0.05707348, 0.1385767, 0.0202854, 0.9884977, 0.1987264, 1.230196, 0.322935, 0.00588271, 0.7879333, -0.09844732, 0.6078115
397.3207, 0, 0, 0, 0, 0, 0, 1, 0.1679626, 1.170315, 0.2985973, -0.4764172, 0.1417346, -0.01018699, 0.8676602, -0.007677913, 1.210292, -0.08307934, 0.0615944, 0.1372779, 0.01960848, 0.9884212, 0.1985498, 1.238144, 0.3369353, 0.008402467, 0.7871385, -0.09368281, 0.6095621
397.3347, 0, 0, 0, 0, 0, 0, 1, 0.1612605, 1.173057, 0.3260535, -0.4465475, 0.1432793, 0.05306029, 0.8816184, -0.007240057, 1.210317, -0.08413577, 0.06505249, 0.1364504, 0.01858602, 0.988334, 0.1874264, 1.240374, 0.3683598, -0.008424342, 0.8072412, -0.03047818, 0.5893742
397.3486, 0, 0, 0, 0, 0, 0, 1, 0.1589706, 1.171072, 0.3552785, -0.3950038, 0.1259119, 0.08536683, 0.905997, -0.006852746, 1.21068, -0.0853616, 0.06780807, 0.1360836, 0.01828954, 0.9882049, 0.1813867, 1.233978, 0.4057414, 0.005868137, 0.8060714, 0.03577125, 0.5907072
397.3628, 0, 0, 0, 0, 0, 0, 1, 0.157191, 1.166072, 0.3811029, -0.3415274, 0.1008165, 0.09132879, 0.9299754, -0.006727219, 1.211206, -0.08649468, 0.06858829, 0.1364971, 0.01895625, 0.9880814, 0.1767679, 1.222611, 0.4396372, 0.03583875, 0.7911557, 0.08868864, 0.6040884
397.3767, 0, 0, 0, 0, 0, 0, 1, 0.1503273, 1.154372, 0.4030708, -0.2908171, 0.07457239, 0.1108226, 0.9474084, -0.006707311, 1.211822, -0.08764696, 0.06786264, 0.1369436, 0.0197747, 0.9880537, 0.165881, 1.204503, 0.4682716, 0.05303952, 0.7762429, 0.1468344, 0.6107974
397.3904, 0, 0, 0, 0, 0, 0, 1, 0.1433278, 1.147046, 0.4137722, -0.2773343, 0.05577043, 0.1408633, 0.9487534, -0.006999373, 1.21235, -0.08878171, 0.06714914, 0.1375067, 0.02042095, 0.9880111, 0.1546228, 1.19574, 0.4809089, 0.0371145, 0.7701619, 0.1807302, 0.6105816
397.4043, 0, 0, 0, 0, 0, 0, 1, 0.137012, 1.140088, 0.4183747, -0.2732411, 0.03853232, 0.1633904, 0.9471844, -0.007513881, 1.212922, -0.08969843, 0.06645007, 0.1383559, 0.01979462, 0.9879525, 0.1444952, 1.18831, 0.4863805, 0.01961105, 0.7637601, 0.202464, 0.6126128
397.4182, 0, 0, 0, 0, 0, 0, 1, 0.1337318, 1.133874, 0.4159486, -0.2700835, 0.02739681, 0.1608147, 0.9489167, -0.008276701, 1.213532, -0.09037793, 0.06577851, 0.1393682, 0.01780993, 0.987893, 0.1397198, 1.181389, 0.4845962, 0.02044713, 0.7560421, 0.2067424, 0.6206771
397.4323, 0, 0, 0, 0, 0, 0, 1, 0.1314795, 1.12907, 0.4120561, -0.2620593, 0.02764236, 0.1586027, 0.9515283, -0.009222984, 1.214208, -0.09069419, 0.06438485, 0.1406448, 0.01518984, 0.9878476, 0.1378488, 1.175417, 0.4814647, 0.0278455, 0.754787, 0.2111903, 0.6204193
397.4463, 0, 0, 0, 0, 0, 0, 1, 0.1287259, 1.123631, 0.401013, -0.271006, 0.03889258, 0.1721434, 0.9462609, -0.01027322, 1.214839, -0.0907923, 0.06228282, 0.1418801, 0.01352565, 0.9878299, 0.1358409, 1.171682, 0.4691793, 0.01525116, 0.7653764, 0.2090894, 0.6084802
397.4601, 0, 0, 0, 0, 0, 0, 1, 0.1281956, 1.116945, 0.3875139, -0.2877895, 0.04948784, 0.1870575, 0.9379433, -0.01131082, 1.215435, -0.09063578, 0.06033983, 0.1432281, 0.01347872, 0.9877566, 0.135537, 1.167791, 0.4535967, -0.004340395, 0.776368, 0.2021182, 0.5969777
397.4739, 0, 0, 0, 0, 0, 0, 1, 0.1357956, 1.107892, 0.3752817, -0.3007155, 0.06908492, 0.1780803, 0.9343901, -0.01241803, 1.215725, -0.09035206, 0.05815743, 0.1448787, 0.01439918, 0.9876338, 0.1462249, 1.160757, 0.4393332, -0.001997903, 0.7877533, 0.1810997, 0.5887646
397.4879, 0, 0, 0, 0, 0, 0, 1, 0.1499006, 1.095134, 0.3664603, -0.2934429, 0.1043151, 0.1502961, 0.9383074, -0.01364803, 1.215609, -0.09018755, 0.05604772, 0.1467087, 0.01571689, 0.9874656, 0.1675492, 1.146966, 0.4297696, 0.03225081, 0.8021141, 0.15856, 0.5748318
397.5018, 0, 0, 0, 0, 0, 0, 1, 0.1636131, 1.079228, 0.356663, -0.2814931, 0.1265726, 0.1061845, 0.9452332, -0.01506793, 1.215426, -0.0899924, 0.0555952, 0.1487363, 0.01671365, 0.9871714, 0.1874789, 1.1283, 0.4201329, 0.07695644, 0.8037805, 0.1334487, 0.5746356
397.5158, 0, 0, 0, 0, 0, 0, 1, 0.1765964, 1.060065, 0.3469663, -0.2687825, 0.1317968, 0.05880677, 0.9523273, -0.01649082, 1.215086, -0.08985925, 0.05568831, 0.1508007, 0.01666294, 0.9868538, 0.2040525, 1.105682, 0.4115518, 0.1191635, 0.7934791, 0.1119544, 0.5862229
397.5298, 0, 0, 0, 0, 0, 0, 1, 0.1948102, 1.037569, 0.3383747, -0.2494449, 0.1584596, 0.02089554, 0.955108, -0.01784933, 1.214488, -0.08976722, 0.05597699, 0.1524117, 0.01717072, 0.9865812, 0.2283302, 1.078748, 0.40308, 0.1646728, 0.7949491, 0.09295011, 0.5764542
397.5436, 0, 0, 0, 0, 0, 0, 1, 0.213856, 1.014261, 0.3295141, -0.2386684, 0.1945533, -0.008676533, 0.9513733, -0.01921737, 1.213547, -0.08973193, 0.0568224, 0.1537585, 0.01827124, 0.9863041, 0.2540181, 1.052071, 0.3924704, 0.2002433, 0.8033563, 0.06895216, 0.5565672
397.5577, 0, 0, 0, 0, 0, 0, 1, 0.2318553, 0.9880891, 0.3228209, -0.2290509, 0.2334823, -0.02758484, 0.9445956, -0.02022254, 1.212821, -0.08940434, 0.05699705, 0.1546249, 0.01830722, 0.9861578, 0.2783056, 1.02285, 0.3831547, 0.2281683, 0.8151991, 0.04923272, 0.5300622
397.5715, 0, 0, 0, 0, 0, 0, 1, 0.2461579, 0.9580069, 0.3209784, -0.2142466, 0.2725661, -0.0326563, 0.9374111, -0.02082121, 1.212368, -0.08900344, 0.05609033, 0.1543297, 0.01891936, 0.9862446, 0.2981306, 0.9896109, 0.3784773, 0.2504494, 0.8295098, 0.0414899, 0.4974607
397.5854, 0, 0, 0, 0, 0, 0, 1, 0.2538905, 0.9242563, 0.3277968, -0.1827668, 0.2863066, -0.03413111, 0.9399255, -0.02096903, 1.211553, -0.08875096, 0.05461881, 0.1522615, 0.02270951, 0.9865686, 0.3078674, 0.9510196, 0.3859029, 0.2763599, 0.8299544, 0.05733188, 0.481159
397.5994, 0, 0, 0, 0, 0, 0, 1, 0.258047, 0.8847566, 0.3407449, -0.1172045, 0.2732473, -0.04725035, 0.953607, -0.02105546, 1.210244, -0.08876872, 0.05473349, 0.1497846, 0.02752791, 0.9868187, 0.3107212, 0.9012295, 0.4036747, 0.3267757, 0.8066875, 0.09909027, 0.4823424
397.6133, 0, 0, 0, 0, 0, 0, 1, 0.258036, 0.8452685, 0.3520708, -0.03820359, 0.2454971, -0.07118688, 0.9660249, -0.02070975, 1.20911, -0.0892148, 0.05805885, 0.1467262, 0.03019538, 0.9870101, 0.3067313, 0.8485512, 0.4200715, 0.3878877, 0.7659221, 0.1466418, 0.4913277
397.6272, 0, 0, 0, 0, 0, 0, 1, 0.2540759, 0.8159561, 0.3553976, 0.03038861, 0.2176239, -0.08880606, 0.971509, -0.020275, 1.208389, -0.08976412, 0.06290966, 0.1448516, 0.02964872, 0.9870062, 0.2979038, 0.8078541, 0.4262465, 0.4361762, 0.7256799, 0.1894945, 0.4972232
397.6411, 0, 0, 0, 0, 0, 0, 1, 0.2525219, 0.8092048, 0.3477412, 0.04475012, 0.2153894, -0.07379717, 0.972707, -0.01982832, 1.208037, -0.0900929, 0.06791985, 0.1452816, 0.02478831, 0.986745, 0.2959619, 0.7996979, 0.4186544, 0.4353953, 0.7252463, 0.2093088, 0.4905493
397.6551, 0, 0, 0, 0, 0, 0, 1, 0.25278, 0.8196013, 0.3357042, 0.0107375, 0.2449732, -0.02285197, 0.969201, -0.01929033, 1.208446, -0.08986735, 0.07015364, 0.1473725, 0.01655377, 0.9864511, 0.3010105, 0.8181794, 0.4040993, 0.3888909, 0.767531, 0.2099515, 0.4643065
397.669, 0, 0, 0, 0, 0, 0, 1, 0.2460488, 0.8364758, 0.3255161, -0.03206369, 0.2432479, 0.004934673, 0.9694215, -0.01874721, 1.20927, -0.08909357, 0.06882335, 0.1489906, 0.01040714, 0.9863858, 0.2939298, 0.8434054, 0.3938205, 0.343337, 0.7878792, 0.200804, 0.4701531
397.683, 0, 0, 0, 0, 0, 0, 1, 0.23783, 0.8511269, 0.3175917, -0.07467043, 0.2203674, 0.002706811, 0.9725509, -0.0184567, 1.210381, -0.08782446, 0.06370682, 0.1491375, 0.008112084, 0.9867288, 0.2823221, 0.8646298, 0.3871922, 0.311666, 0.7874566, 0.1799348, 0.5003997
397.6968, 0, 0, 0, 0, 0, 0, 1, 0.2327305, 0.8579305, 0.3137667, -0.1029591, 0.210093, 0.005085119, 0.9722317, -0.01815081, 1.211166, -0.08689976, 0.05814084, 0.1474712, 0.00892749, 0.9873157, 0.2755605, 0.8760052, 0.3833727, 0.2889189, 0.7899419, 0.1663261, 0.5146391
397.7108, 0, 0, 0, 0, 0, 0, 1, 0.2306025, 0.8567485, 0.3170075, -0.1135751, 0.1993797, -0.002636938, 0.9733147, -0.01780307, 1.211226, -0.08659351, 0.05537665, 0.1455352, 0.01118631, 0.9877388, 0.2719828, 0.8761173, 0.3871404, 0.2842063, 0.7846649, 0.1581678, 0.5277413
397.7247, 0, 0, 0, 0, 0, 0, 1, 0.2321118, 0.8465931, 0.3261411, -0.0780734, 0.1986519, -0.016677, 0.9768131, -0.01728916, 1.210858, -0.08679402, 0.05632816, 0.1453918, 0.01303513, 0.9876834, 0.2737249, 0.8596918, 0.3975756, 0.3166799, 0.7715007, 0.1732594, 0.5239102
397.7386, 0, 0, 0, 0, 0, 0, 1, 0.2313142, 0.8420505, 0.3304143, -0.05524524, 0.1917358, -0.03339544, 0.9793212, -0.01681888, 1.210144, -0.08751225, 0.06090878, 0.1475303, 0.01457614, 0.9870726, 0.2720811, 0.8507316, 0.4030008, 0.3406294, 0.7567617, 0.1800929, 0.5280625
397.7526, 0, 0, 0, 0, 0, 0, 1, 0.2286558, 0.8486418, 0.330804, -0.05254062, 0.1940655, -0.02933954, 0.9791411, -0.01665163, 1.209227, -0.08852553, 0.06700203, 0.1513459, 0.0148356, 0.9860959, 0.2697212, 0.8570877, 0.4032499, 0.3403992, 0.7585455, 0.1836525, 0.524413
397.7665, 0, 0, 0, 0, 0, 0, 1, 0.223493, 0.86464, 0.325827, -0.08669655, 0.2005056, -0.0123775, 0.9757705, -0.01660204, 1.208914, -0.08903384, 0.07177372, 0.1548203, 0.01281811, 0.9852486, 0.2653021, 0.8793039, 0.3968415, 0.3086685, 0.7759127, 0.1695944, 0.5233747
397.7804, 0, 0, 0, 0, 0, 0, 1, 0.2105933, 0.8879684, 0.3186458, -0.147467, 0.1947449, 0.008251525, 0.96967, -0.01645136, 1.209327, -0.08856606, 0.0717654, 0.1574505, 0.0101264, 0.9848638, 0.2508349, 0.9131448, 0.3875868, 0.2531208, 0.7928776, 0.1436802, 0.5353794
397.7943, 0, 0, 0, 0, 0, 0, 1, 0.1909945, 0.9059688, 0.313194, -0.1934006, 0.1625095, 0.01337257, 0.9674751, -0.01628149, 1.210487, -0.0874145, 0.0663901, 0.1580977, 0.009082969, 0.9851472, 0.2259563, 0.9385637, 0.3819061, 0.2101865, 0.786306, 0.1265927, 0.5670264
397.8082, 0, 0, 0, 0, 0, 0, 1, 0.1705325, 0.9172232, 0.3116928, -0.2091562, 0.1251959, 0.02178458, 0.9695902, -0.0160892, 1.211548, -0.08622503, 0.05730963, 0.1564904, 0.009944211, 0.9859653, 0.1994093, 0.9527622, 0.3817586, 0.184154, 0.7711712, 0.1337919, 0.5945436
397.8221, 0, 0, 0, 0, 0, 0, 1, 0.1513125, 0.9252324, 0.311494, -0.2077199, 0.1012623, 0.03641514, 0.9722512, -0.01592028, 1.211765, -0.08546484, 0.05043401, 0.1540535, 0.01259738, 0.9866942, 0.1759387, 0.9611768, 0.3829618, 0.1692863, 0.7616221, 0.1520908, 0.6067474
397.8361, 0, 0, 0, 0, 0, 0, 1, 0.131737, 0.9325621, 0.3086728, -0.2147465, 0.06960891, 0.03555979, 0.9735368, -0.01551056, 1.211737, -0.08493137, 0.04751784, 0.1525368, 0.01485657, 0.987043, 0.1513827, 0.969582, 0.3811274, 0.156214, 0.7441272, 0.1570162, 0.6302522
397.8499, 0, 0, 0, 0, 0, 0, 1, 0.1144748, 0.9334678, 0.3091861, -0.2235028, 0.03787722, 0.02996838, 0.9735059, -0.01487458, 1.211666, -0.08491397, 0.0483354, 0.1518635, 0.01743726, 0.9870649, 0.1292562, 0.9716899, 0.3821702, 0.1446539, 0.724824, 0.1574408, 0.6549182
397.8637, 0, 0, 0, 0, 0, 0, 1, 0.102236, 0.9214736, 0.320254, -0.1977923, 0.01691033, 0.03287196, 0.9795467, -0.01428795, 1.211425, -0.08514404, 0.05162102, 0.1523781, 0.02014884, 0.9867675, 0.1137009, 0.955835, 0.3957123, 0.1546964, 0.7084711, 0.1839505, 0.663551
397.8778, 0, 0, 0, 0, 0, 0, 1, 0.09540522, 0.8995835, 0.3394158, -0.1363593, 0.007303913, 0.0324362, 0.9901014, -0.01384401, 1.21057, -0.08589995, 0.0571241, 0.1541191, 0.02207308, 0.9861526, 0.1056776, 0.9242423, 0.4187412, 0.1944388, 0.6904857, 0.2291577, 0.657959
397.8918, 0, 0, 0, 0, 0, 0, 1, 0.09109807, 0.8729802, 0.3570174, -0.07181609, -0.008851762, 0.02295003, 0.9971145, -0.01343668, 1.209471, -0.08745432, 0.06516647, 0.1566498, 0.02161792, 0.9852648, 0.09920828, 0.8869238, 0.4391508, 0.2389224, 0.6623762, 0.2715084, 0.6560925
397.9058, 0, 0, 0, 0, 0, 0, 1, 0.0906738, 0.8445472, 0.3723724, -0.003625404, -0.005135835, 0.03435773, 0.9993898, -0.01310468, 1.20864, -0.08906758, 0.07492425, 0.1606355, 0.01915627, 0.9839795, 0.0995998, 0.8474266, 0.4555477, 0.2768803, 0.6491261, 0.3220692, 0.6310658
397.9197, 0, 0, 0, 0, 0, 0, 1, 0.09361887, 0.8245908, 0.378678, 0.05380229, 0.008654054, 0.05172307, 0.9971736, -0.01280856, 1.208305, -0.09042752, 0.08243527, 0.1647696, 0.01713803, 0.9827318, 0.1052298, 0.8183929, 0.4613391, 0.30583, 0.6444629, 0.3651207, 0.5981827
397.9336, 0, 0, 0, 0, 0, 0, 1, 0.1022166, 0.8277935, 0.3753803, 0.04634391, 0.03371865, 0.05252706, 0.9969735, -0.01310301, 1.208511, -0.09115005, 0.08502649, 0.1682498, 0.01588193, 0.9819421, 0.1179005, 0.8230928, 0.4574657, 0.3080473, 0.6628004, 0.3531965, 0.583999
397.9478, 0, 0, 0, 0, 0, 0, 1, 0.1160424, 0.8423584, 0.3697833, -0.01713388, 0.08539828, 0.04832927, 0.9950266, -0.0139308, 1.209029, -0.09117424, 0.08181532, 0.1706182, 0.01256143, 0.9818543, 0.1396092, 0.8484234, 0.4498702, 0.2852501, 0.7123357, 0.2935702, 0.5701113
397.9616, 0, 0, 0, 0, 0, 0, 1, 0.1280047, 0.851873, 0.3633622, -0.06322023, 0.1289602, 0.02356234, 0.989352, -0.01493621, 1.209805, -0.09063506, 0.07437914, 0.1710222, 0.006513288, 0.9824341, 0.1584522, 0.8646869, 0.4402703, 0.2831553, 0.7428377, 0.2333227, 0.5599784
397.9754, 0, 0, 0, 0, 0, 0, 1, 0.1343337, 0.8557466, 0.3562067, -0.0771027, 0.1424576, -0.01544437, 0.9866725, -0.01584542, 1.21071, -0.09003067, 0.06585826, 0.1694887, 0.001486517, 0.9833281, 0.1674323, 0.8691105, 0.4319166, 0.3025737, 0.7420858, 0.1946608, 0.5655662
397.9892, 0, 0, 0, 0, 0, 0, 1, 0.1380613, 0.8579218, 0.3503262, -0.08348887, 0.1448023, -0.04449064, 0.9849277, -0.0168221, 1.211559, -0.08913147, 0.05757158, 0.1661723, 0.0006222163, 0.9844145, 0.1719632, 0.8710047, 0.4257291, 0.3173077, 0.7355846, 0.1708154, 0.5736318
398.0032, 0, 0, 0, 0, 0, 0, 1, 0.1408985, 0.8604113, 0.3453865, -0.09480475, 0.1565317, -0.04870118, 0.9819053, -0.01792717, 1.211972, -0.08836365, 0.05124337, 0.1624155, 0.002368447, 0.9853881, 0.1767178, 0.8749605, 0.4196253, 0.3154114, 0.7432547, 0.1564112, 0.5688794
398.0171, 0, 0, 0, 0, 0, 0, 1, 0.1395279, 0.8643146, 0.3415709, -0.1068045, 0.1649347, -0.03923893, 0.9797192, -0.01896417, 1.212051, -0.08773267, 0.0479304, 0.1579517, 0.005031093, 0.9862701, 0.176511, 0.8811005, 0.4147595, 0.3035626, 0.7536889, 0.1515431, 0.5628833
398.0311, 0, 0, 0, 0, 0, 0, 1, 0.1351104, 0.8701826, 0.3374156, -0.1209595, 0.161727, -0.02878349, 0.9789712, -0.02007377, 1.211695, -0.08721006, 0.04757209, 0.153949, 0.007580594, 0.9869038, 0.1714284, 0.8897173, 0.4102544, 0.2866426, 0.7585945, 0.1498767, 0.5656036
398.0449, 0, 0, 0, 0, 0, 0, 1, 0.1282593, 0.8757519, 0.3352493, -0.1307229, 0.146082, -0.01629369, 0.9804622, -0.02108705, 1.211269, -0.08686626, 0.04951913, 0.150772, 0.008526111, 0.9872907, 0.1619122, 0.897531, 0.4087289, 0.2681504, 0.7563023, 0.1567653, 0.5757838
398.0588, 0, 0, 0, 0, 0, 0, 1, 0.1254998, 0.8793113, 0.334886, -0.1328228, 0.1452073, -0.0063036, 0.980425, -0.02185321, 1.210871, -0.08647525, 0.05230802, 0.1488077, 0.007881986, 0.9874503, 0.1587715, 0.9018651, 0.4083055, 0.2601307, 0.7593798, 0.1620402, 0.573949
398.0729, 0, 0, 0, 0, 0, 0, 1, 0.1243448, 0.8829442, 0.3341374, -0.1345204, 0.1444614, -0.008836975, 0.9802842, -0.02238059, 1.210631, -0.08627641, 0.05571478, 0.1480934, 0.006550149, 0.987381, 0.1575611, 0.9056575, 0.4075328, 0.260406, 0.7585577, 0.1595203, 0.5756147
398.0868, 0, 0, 0, 0, 0, 0, 1, 0.1249062, 0.8857883, 0.335438, -0.1354107, 0.1474492, -0.02192592, 0.9795111, -0.02281678, 1.2103, -0.0860188, 0.05919632, 0.1483246, 0.006910699, 0.9871413, 0.1589008, 0.9080368, 0.4086191, 0.2688978, 0.7562691, 0.1494684, 0.577417
398.1007, 0, 0, 0, 0, 0, 0, 1, 0.1237179, 0.8875262, 0.3371812, -0.1345655, 0.1457881, -0.03332127, 0.9795548, -0.02329242, 1.210286, -0.08580005, 0.06209057, 0.1481869, 0.008376132, 0.9869728, 0.1577296, 0.9091518, 0.4105408, 0.2762572, 0.7515316, 0.1432633, 0.5816855
398.1145, 0, 0, 0, 0, 0, 0, 1, 0.1193686, 0.8880913, 0.3404912, -0.1310396, 0.1382793, -0.03321235, 0.9811241, -0.02377987, 1.210352, -0.08575499, 0.06327101, 0.1481116, 0.009398206, 0.9868999, 0.1522192, 0.9092551, 0.4145116, 0.2766492, 0.746723, 0.1483413, 0.5864
398.1284, 0, 0, 0, 0, 0, 0, 1, 0.1081597, 0.8878647, 0.3440033, -0.11624, 0.1128372, -0.01193231, 0.9867187, -0.02421331, 1.210375, -0.08601534, 0.06361607, 0.1484736, 0.009367622, 0.9868236, 0.1365687, 0.907791, 0.420174, 0.2664697, 0.7360842, 0.1807887, 0.5953903
398.1424, 0, 0, 0, 0, 0, 0, 1, 0.09772086, 0.891023, 0.3437507, -0.1058605, 0.08519181, 0.00417636, 0.9907162, -0.02463841, 1.210271, -0.08641362, 0.06376423, 0.1496849, 0.008592674, 0.9866381, 0.1214219, 0.910006, 0.4217507, 0.2556418, 0.722781, 0.2072918, 0.6076719
398.1563, 0, 0, 0, 0, 0, 0, 1, 0.08621228, 0.9002452, 0.338962, -0.1147858, 0.0551536, 0.0103515, 0.991804, -0.02518642, 1.210282, -0.0867064, 0.06374222, 0.1513326, 0.007262572, 0.9863988, 0.1049244, 0.9209227, 0.4178821, 0.237277, 0.7088905, 0.214932, 0.628473
398.1701, 0, 0, 0, 0, 0, 0, 1, 0.07805538, 0.91493, 0.3308733, -0.1436161, 0.03683912, 0.0121767, 0.9888726, -0.02566099, 1.210649, -0.08662379, 0.06239801, 0.1530389, 0.005203859, 0.9862345, 0.09366797, 0.9403008, 0.4090952, 0.2113268, 0.7045711, 0.2022725, 0.6465341
