condition low, random seed 941252
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
206.7851, 0, 0, 0, 0, 0, 0, 1, 0.1051039, 0.5531139, 0.5460929, 0.3609903, 0.0136402, 0.2190517, 0.9063754, 0.02498448, 1.137817, 0.08956468, 0.2028337, 0.1237933, 0.01474615, 0.9712448, 0.1286479, 0.5043249, 0.6099005, 0.3683217, 0.5476052, 0.6399223, 0.3936588
206.7989, 0, 0, 0, 0, 0, 0, 1, 0.1157117, 0.487963, 0.4502048, 0.7354635, -0.08248565, 0.05882247, 0.6699474, 0.02545738, 1.138171, 0.08869207, 0.2072495, 0.1240114, 0.01958103, 0.9701987, 0.1231232, 0.4047046, 0.4458219, 0.6091948, 0.1734102, 0.7358651, 0.2394019
206.8129, 0, 0, 0, 0, 0, 0, 1, 0.1381541, 0.5772449, 0.4471188, 0.5234295, 0.03698807, -0.1332273, 0.8407758, 0.02580309, 1.139333, 0.08902419, 0.2088387, 0.1238819, 0.02460036, 0.9697601, 0.1417164, 0.5021251, 0.4838669, 0.6849318, 0.3647799, 0.4927205, 0.3937394
206.8268, 0, 0, 0, 0, 0, 0, 1, 0.1653322, 0.7211688, 0.4482197, -0.002138887, 0.2139451, -0.1058236, 0.9710944, 0.02563763, 1.140948, 0.09047377, 0.2076802, 0.1251339, 0.02444431, 0.969852, 0.2090339, 0.7172916, 0.5195024, 0.4251226, 0.7277082, 0.1587775, 0.5142969
206.8407, 0, 0, 0, 0, 0, 0, 1, 0.1254227, 0.7549132, 0.415278, -0.1760837, 0.1854402, 0.1064917, 0.9608673, 0.02588511, 1.143575, 0.09354341, 0.2013278, 0.1299061, 0.01378512, 0.9707737, 0.160506, 0.7891876, 0.4831052, 0.1664112, 0.8196813, 0.188116, 0.5148228
206.8547, 0, 0, 0, 0, 0, 0, 1, 0.08654749, 0.7653116, 0.3953345, -0.1963448, 0.03292358, 0.2271326, 0.9532972, 0.0272727, 1.145269, 0.0958569, 0.1883549, 0.1333495, 0.005119279, 0.9729924, 0.09251484, 0.8031693, 0.4697474, 0.02791108, 0.7602611, 0.2959467, 0.5776156
206.8686, 0, 0, 0, 0, 0, 0, 1, 0.08140028, 0.786105, 0.3748124, -0.2234453, -0.03118844, 0.2108347, 0.95113, 0.02846992, 1.146052, 0.09714067, 0.1780505, 0.1307959, 0.01154528, 0.9752216, 0.07704382, 0.8257754, 0.448388, 0.001126647, 0.7212287, 0.2869494, 0.6304666
206.8824, 0, 0, 0, 0, 0, 0, 1, 0.08900237, 0.803292, 0.36075, -0.2440031, -0.03592995, 0.1318156, 0.9601021, 0.02900052, 1.145987, 0.09769869, 0.1744471, 0.1250963, 0.02295961, 0.976418, 0.08710521, 0.8455042, 0.4330039, 0.03998749, 0.7062113, 0.2275366, 0.6692486
206.8965, 0, 0, 0, 0, 0, 0, 1, 0.09544277, 0.8107811, 0.3541803, -0.242313, -0.01984465, 0.07988852, 0.9666998, 0.03000534, 1.145283, 0.09750068, 0.1750821, 0.1204027, 0.02890428, 0.9767364, 0.09860251, 0.8524926, 0.4266805, 0.08120753, 0.7044547, 0.1926352, 0.678263
206.9103, 0, 0, 0, 0, 0, 0, 1, 0.09820521, 0.8119588, 0.3496023, -0.2225193, -0.008046024, 0.05953012, 0.9730759, 0.03092015, 1.144187, 0.0968045, 0.1813487, 0.1191114, 0.03008276, 0.9757152, 0.1043835, 0.8505056, 0.4236434, 0.1123643, 0.7039361, 0.1906976, 0.6748946
206.9241, 0, 0, 0, 0, 0, 0, 1, 0.09653342, 0.8124325, 0.3443915, -0.2131579, -0.01268849, 0.06981999, 0.9744372, 0.03186202, 1.143587, 0.09646022, 0.1900107, 0.1212942, 0.02442075, 0.9739545, 0.1016279, 0.849674, 0.4191793, 0.1107471, 0.7021484, 0.2050763, 0.6728049
206.9382, 0, 0, 0, 0, 0, 0, 1, 0.09406245, 0.8163174, 0.3374445, -0.2149632, -0.02943271, 0.08906296, 0.9721072, 0.03290439, 1.143779, 0.09713197, 0.1934925, 0.1255572, 0.01656982, 0.9728934, 0.09562504, 0.8539076, 0.4122151, 0.09150809, 0.6963547, 0.2205554, 0.6768101
206.952, 0, 0, 0, 0, 0, 0, 1, 0.09367263, 0.8227186, 0.3297681, -0.2308348, -0.04472349, 0.1247336, 0.9639277, 0.03397095, 1.145255, 0.09844673, 0.1933972, 0.1296847, 0.01024975, 0.9724579, 0.09095177, 0.862768, 0.403217, 0.05143376, 0.6969488, 0.2352832, 0.6754694
206.9661, 0, 0, 0, 0, 0, 0, 1, 0.09605527, 0.8318449, 0.320614, -0.2607266, -0.05382481, 0.160853, 0.9503951, 0.03498781, 1.146225, 0.09980953, 0.1878732, 0.1327289, 0.007225956, 0.973157, 0.0894958, 0.8762256, 0.3912782, 0.002377078, 0.7024128, 0.237819, 0.6708598
206.9799, 0, 0, 0, 0, 0, 0, 1, 0.1014313, 0.8421043, 0.3128271, -0.295495, -0.04184072, 0.1992583, 0.933396, 0.03583014, 1.14686, 0.1007417, 0.1828639, 0.1335535, 0.007790711, 0.9739937, 0.0937021, 0.8917118, 0.3798006, -0.0459549, 0.7212549, 0.2312528, 0.6513077
206.9938, 0, 0, 0, 0, 0, 0, 1, 0.1106066, 0.8536056, 0.3061163, -0.3415871, -0.01178816, 0.2195423, 0.9137727, 0.03660476, 1.147063, 0.101788, 0.1797713, 0.1329622, 0.008871568, 0.9746408, 0.1046883, 0.9102061, 0.367496, -0.08523789, 0.7478509, 0.19961, 0.6273832
207.0078, 0, 0, 0, 0, 0, 0, 1, 0.1183341, 0.8596327, 0.3045328, -0.3536248, 0.00164985, 0.207695, 0.9120359, 0.03752327, 1.147233, 0.1028917, 0.177629, 0.1317863, 0.009666677, 0.9751856, 0.1148377, 0.9181216, 0.3643068, -0.08179292, 0.7553383, 0.1797446, 0.6248727
207.0217, 0, 0, 0, 0, 0, 0, 1, 0.1252639, 0.8619971, 0.3087182, -0.3375511, -0.001032877, 0.1554095, 0.928389, 0.0382241, 1.147167, 0.1040655, 0.1764667, 0.1298371, 0.01138248, 0.9756395, 0.1253734, 0.9181029, 0.3708329, -0.03387082, 0.7434349, 0.1624623, 0.6478915
207.0356, 0, 0, 0, 0, 0, 0, 1, 0.1296464, 0.8626457, 0.314595, -0.3222584, -0.01280901, 0.08641887, 0.942612, 0.0387826, 1.147173, 0.1053696, 0.1754801, 0.12856, 0.01083498, 0.9759927, 0.1325436, 0.9159104, 0.3790976, 0.02088284, 0.7195437, 0.1361447, 0.6806509
207.0495, 0, 0, 0, 0, 0, 0, 1, 0.1281335, 0.8582385, 0.3238991, -0.2967303, -0.02805159, 0.05817033, 0.9527751, 0.03947628, 1.147366, 0.1068702, 0.1738674, 0.128423, 0.00759267, 0.9763299, 0.1305224, 0.9075488, 0.3914927, 0.05375929, 0.7001004, 0.1421879, 0.6976762
207.0634, 0, 0, 0, 0, 0, 0, 1, 0.122337, 0.85815, 0.3361125, -0.2904053, -0.03577474, 0.06178241, 0.9542368, 0.04059076, 1.147303, 0.1084911, 0.1699555, 0.1281625, 0.005391906, 0.9770673, 0.1233579, 0.9065551, 0.4043913, 0.05359176, 0.6953046, 0.1513264, 0.7005568
207.0773, 0, 0, 0, 0, 0, 0, 1, 0.1146238, 0.8639175, 0.3486364, -0.305695, -0.02583785, 0.08800182, 0.9477018, 0.04186749, 1.146937, 0.1099992, 0.165703, 0.1264845, 0.007193836, 0.9780043, 0.115606, 0.9147985, 0.4150913, 0.02804409, 0.709995, 0.1532554, 0.6867558
207.0914, 0, 0, 0, 0, 0, 0, 1, 0.1044128, 0.8745646, 0.3592967, -0.3521302, -0.009173715, 0.1226128, 0.9278396, 0.04290938, 1.146259, 0.1111947, 0.1640375, 0.1230053, 0.01157549, 0.9786866, 0.105098, 0.9321751, 0.4200145, -0.02474923, 0.7323477, 0.1345089, 0.6670545
207.1054, 0, 0, 0, 0, 0, 0, 1, 0.09360516, 0.8849021, 0.3690988, -0.3963958, 0.00783056, 0.1539972, 0.9050381, 0.04371262, 1.145456, 0.1121675, 0.1656251, 0.1201688, 0.01233634, 0.9787623, 0.09363718, 0.9484704, 0.4235522, -0.07487856, 0.7514014, 0.1141088, 0.6455759
207.1191, 0, 0, 0, 0, 0, 0, 1, 0.08333099, 0.8935651, 0.378499, -0.4419419, 0.01586569, 0.1662505, 0.8813606, 0.04457617, 1.144926, 0.1128924, 0.1683164, 0.1186305, 0.008769538, 0.9785293, 0.08232576, 0.9624102, 0.4260957, -0.1165216, 0.7587661, 0.0831469, 0.6354396
207.133, 0, 0, 0, 0, 0, 0, 1, 0.07412684, 0.8972782, 0.3910779, -0.476072, 0.005020991, 0.1528995, 0.8659977, 0.04547238, 1.144649, 0.1134304, 0.1711148, 0.1181216, 0.004074175, 0.9781362, 0.07178383, 0.9693193, 0.4336299, -0.1376345, 0.7482341, 0.05140883, 0.646962
207.147, 0, 0, 0, 0, 0, 0, 1, 0.06652033, 0.890418, 0.4096979, -0.5013484, -0.01142802, 0.1282007, 0.855619, 0.04601657, 1.144181, 0.1139936, 0.1728794, 0.1188536, -0.0001907564, 0.9777457, 0.06348155, 0.9645132, 0.448515, -0.1460042, 0.7312222, 0.02131417, 0.6659901
207.1608, 0, 0, 0, 0, 0, 0, 1, 0.05448186, 0.8689573, 0.4481082, -0.4890092, -0.06986554, 0.08545585, 0.8652665, 0.04646504, 1.14344, 0.1137521, 0.1744997, 0.118577, -0.001976889, 0.9774894, 0.04705428, 0.9412575, 0.4896247, -0.1254012, 0.683495, 0.02259034, 0.7187481
207.1748, 0, 0, 0, 0, 0, 0, 1, 0.03652418, 0.8176429, 0.5284598, -0.3587447, -0.126185, 0.1250838, 0.9163698, 0.04676962, 1.142538, 0.1131377, 0.1783377, 0.1158307, 0.001732169, 0.9771264, 0.01893219, 0.8739885, 0.5878046, -0.06925957, 0.6531486, 0.1638376, 0.7360417
207.1888, 0, 0, 0, 0, 0, 0, 1, 0.03756917, 0.7177523, 0.6284177, -0.002144516, -0.109018, 0.271268, 0.9563076, 0.04704154, 1.141386, 0.1121467, 0.1833338, 0.111007, 0.008919432, 0.9767224, 0.02753967, 0.7197261, 0.7114937, 0.08156274, 0.6266099, 0.4925262, 0.5984359
207.2027, 0, 0, 0, 0, 0, 0, 1, 0.07530415, 0.5916127, 0.6290412, 0.4782305, -0.1227619, 0.2683258, 0.8271797, 0.04699004, 1.140258, 0.1114943, 0.1880435, 0.1069002, 0.01578388, 0.9761982, 0.08704548, 0.5242894, 0.6773714, 0.3463861, 0.3894981, 0.7639914, 0.3802961
207.2169, 0, 0, 0, 0, 0, 0, 1, 0.1158121, 0.5883048, 0.5340203, 0.7420307, -0.06179375, 0.1794245, 0.6429453, 0.04659641, 1.140468, 0.1120287, 0.1929672, 0.106493, 0.01539256, 0.9752877, 0.1400305, 0.5082872, 0.5299271, 0.5340903, 0.2038428, 0.8025497, 0.1706155
207.2307, 0, 0, 0, 0, 0, 0, 1, 0.1015004, 0.7484847, 0.5782728, 0.1154824, 0.06010518, 0.2831551, 0.950197, 0.04603231, 1.142529, 0.1142006, 0.1959369, 0.1118134, 0.0046303, 0.97421, 0.1238432, 0.7398845, 0.6584784, 0.1979916, 0.6986731, 0.5224593, 0.4468687
207.2445, 0, 0, 0, 0, 0, 0, 1, 0.08713007, 0.8550604, 0.5170561, -0.2614935, 0.09240893, 0.1840698, 0.9429741, 0.04466414, 1.145086, 0.117293, 0.1929239, 0.1228742, -0.01235165, 0.9734114, 0.1020612, 0.9031303, 0.5839325, 0.02878544, 0.798129, 0.2055888, 0.5655925
207.2585, 0, 0, 0, 0, 0, 0, 1, 0.0878849, 0.8649486, 0.4899386, -0.2542012, 0.02383907, 0.009973868, 0.9668061, 0.04379213, 1.147387, 0.1202385, 0.1809975, 0.1345121, -0.02947869, 0.9737954, 0.1011649, 0.9073197, 0.5608923, 0.1316518, 0.714766, 0.127245, 0.6749712
207.2725, 0, 0, 0, 0, 0, 0, 1, 0.0801475, 0.8741146, 0.465981, -0.2652383, -0.02794505, 0.0195266, 0.96358, 0.04338336, 1.148717, 0.1233876, 0.1689995, 0.1376893, -0.02554143, 0.975617, 0.08468693, 0.918417, 0.5368526, 0.1019199, 0.6859071, 0.1409729, 0.7065908
207.2864, 0, 0, 0, 0, 0, 0, 1, 0.07469809, 0.8841717, 0.4432658, -0.3097347, -0.05730508, 0.06168213, 0.9470881, 0.04233491, 1.148955, 0.1245128, 0.1573138, 0.1302214, -0.003982024, 0.9789172, 0.07216557, 0.9351519, 0.5096036, 0.03268629, 0.6827868, 0.1432368, 0.7156935
207.3003, 0, 0, 0, 0, 0, 0, 1, 0.07551956, 0.8908067, 0.4198447, -0.3638489, -0.08656353, 0.07225728, 0.9246079, 0.04077923, 1.148686, 0.1252136, 0.1548572, 0.1206615, 0.01389891, 0.9804422, 0.06741675, 0.9488095, 0.4796454, -0.0242092, 0.6692196, 0.1173693, 0.7333374
207.3141, 0, 0, 0, 0, 0, 0, 1, 0.08159935, 0.8896664, 0.4109666, -0.3693517, -0.08307447, 0.08850309, 0.9213279, 0.04027474, 1.148016, 0.1254723, 0.1547577, 0.1144834, 0.02068522, 0.9810789, 0.07292393, 0.948386, 0.4699823, -0.03807805, 0.6759189, 0.1221509, 0.7257844
207.3281, 0, 0, 0, 0, 0, 0, 1, 0.09284627, 0.8817143, 0.4147065, -0.3170272, -0.03614603, 0.1025481, 0.942163, 0.03946686, 1.14723, 0.1250433, 0.1631542, 0.1136691, 0.02089527, 0.9798079, 0.09120694, 0.9341516, 0.4799272, 0.00671038, 0.7076918, 0.1567152, 0.6888888
207.3423, 0, 0, 0, 0, 0, 0, 1, 0.0988605, 0.8731728, 0.4113296, -0.2585718, -0.0254584, 0.09625748, 0.960847, 0.03900039, 1.146573, 0.1247797, 0.1723267, 0.1185637, 0.0127406, 0.9777954, 0.1001176, 0.9174036, 0.48238, 0.0568832, 0.706978, 0.1925807, 0.6781291
207.3562, 0, 0, 0, 0, 0, 0, 1, 0.1030436, 0.8675018, 0.402652, -0.2230161, -0.02650152, 0.08176242, 0.9710183, 0.0386883, 1.146255, 0.1243159, 0.1768603, 0.1232133, 0.006650117, 0.9764705, 0.105286, 0.9062697, 0.4768014, 0.0916096, 0.6977379, 0.2095217, 0.6788743
207.37, 0, 0, 0, 0, 0, 0, 1, 0.1061721, 0.8660359, 0.3896074, -0.2210067, -0.03162025, 0.06260621, 0.972747, 0.03834569, 1.146368, 0.1246734, 0.1806821, 0.1252182, 0.005400117, 0.9755231, 0.108423, 0.90424, 0.4640486, 0.1041575, 0.6891752, 0.2006713, 0.6884183
207.384, 0, 0, 0, 0, 0, 0, 1, 0.107628, 0.8680815, 0.3781552, -0.2478713, -0.03470812, 0.0432689, 0.9672037, 0.0377754, 1.145903, 0.1251494, 0.1803184, 0.1247706, 0.007938155, 0.9756304, 0.1100327, 0.9100987, 0.4505076, 0.09682542, 0.6858833, 0.1703838, 0.7008269
207.3978, 0, 0, 0, 0, 0, 0, 1, 0.1061099, 0.8667917, 0.3690505, -0.2665353, -0.04136651, 0.03088327, 0.9624416, 0.03716934, 1.145778, 0.1253425, 0.1792877, 0.1217549, 0.01136796, 0.9761673, 0.107947, 0.9114143, 0.4398428, 0.08942387, 0.6804532, 0.1511033, 0.7114455
207.4118, 0, 0, 0, 0, 0, 0, 1, 0.1027858, 0.8611066, 0.3634883, -0.2608736, -0.03624322, 0.04799412, 0.9634978, 0.0368005, 1.145114, 0.1252865, 0.1784333, 0.1191935, 0.0128978, 0.9766208, 0.1046454, 0.9050949, 0.4346759, 0.08392243, 0.6878752, 0.1644067, 0.7019655
207.4257, 0, 0, 0, 0, 0, 0, 1, 0.09932756, 0.8564512, 0.3550024, -0.2558853, -0.02502418, 0.08062631, 0.963014, 0.03656936, 1.14402, 0.1247578, 0.1800307, 0.1179904, 0.01294985, 0.976473, 0.1014558, 0.900132, 0.4263715, 0.06940699, 0.7031, 0.184861, 0.6831249
207.4395, 0, 0, 0, 0, 0, 0, 1, 0.09682786, 0.8545672, 0.3422459, -0.2702294, -0.009868068, 0.1115126, 0.9562655, 0.03648937, 1.142857, 0.124101, 0.1840376, 0.1184852, 0.01164397, 0.9756823, 0.09959956, 0.900851, 0.4119325, 0.04297622, 0.7221094, 0.1887258, 0.6641489
207.4534, 0, 0, 0, 0, 0, 0, 1, 0.09390652, 0.8541557, 0.3271338, -0.3026576, -0.005952094, 0.122397, 0.9451888, 0.03633225, 1.142037, 0.1234608, 0.1893147, 0.1206309, 0.008565038, 0.9744408, 0.09608142, 0.9051916, 0.3934414, 0.01314957, 0.7305645, 0.1703458, 0.6611241
207.4673, 0, 0, 0, 0, 0, 0, 1, 0.08975494, 0.8516856, 0.3133273, -0.3313184, -0.01591053, 0.12025, 0.9356896, 0.03610885, 1.141409, 0.1231792, 0.1934127, 0.1239549, 0.004060498, 0.9732473, 0.08995355, 0.9064522, 0.3766257, -0.009618774, 0.726105, 0.150754, 0.6707848
207.4812, 0, 0, 0, 0, 0, 0, 1, 0.08551764, 0.8478599, 0.302091, -0.3580191, -0.01850228, 0.1265411, 0.9249148, 0.03585625, 1.140785, 0.1227674, 0.195988, 0.12713, 0.0002762441, 0.9723305, 0.08439551, 0.906118, 0.3621812, -0.03471717, 0.7274894, 0.1351817, 0.6717738
207.4954, 0, 0, 0, 0, 0, 0, 1, 0.08137012, 0.8443052, 0.2922875, -0.3933614, -0.0123059, 0.140831, 0.9084504, 0.03612566, 1.140342, 0.1226938, 0.1964893, 0.1288441, -0.0001803755, 0.9720037, 0.07944328, 0.9071028, 0.3475943, -0.06953076, 0.735852, 0.1147905, 0.6637096
207.509, 0, 0, 0, 0, 0, 0, 1, 0.07606113, 0.839657, 0.2849468, -0.4295771, -0.00669942, 0.1603394, 0.8886563, 0.03631055, 1.140077, 0.122425, 0.1948965, 0.1291795, 0.003002351, 0.9722752, 0.07259405, 0.9067526, 0.3348694, -0.109434, 0.7435474, 0.09634158, 0.6525947
207.5229, 0, 0, 0, 0, 0, 0, 1, 0.07029676, 0.8331943, 0.2819508, -0.4625314, -0.006131187, 0.1809528, 0.8679189, 0.03631794, 1.139968, 0.1224433, 0.1916925, 0.128677, 0.006559392, 0.9729611, 0.06428489, 0.9037268, 0.3266176, -0.14977, 0.7467791, 0.08193091, 0.6427886
207.5369, 0, 0, 0, 0, 0, 0, 1, 0.06819284, 0.824939, 0.2850549, -0.4866576, 0.003216187, 0.2148158, 0.8467634, 0.03646207, 1.139629, 0.1221809, 0.1887321, 0.1286661, 0.006222865, 0.9735433, 0.05969264, 0.8978277, 0.3253176, -0.1904587, 0.7566944, 0.07884133, 0.6204219
207.5507, 0, 0, 0, 0, 0, 0, 1, 0.07409596, 0.8155204, 0.2983636, -0.4972379, 0.05048564, 0.2719013, 0.8223597, 0.03686678, 1.138948, 0.1215372, 0.1882771, 0.1287181, 0.00554906, 0.9736286, 0.06613297, 0.8902845, 0.3351471, -0.2269705, 0.7916548, 0.08677399, 0.5605689
207.5645, 0, 0, 0, 0, 0, 0, 1, 0.0944593, 0.8063908, 0.3210996, -0.4753, 0.1354791, 0.311227, 0.81171, 0.0372138, 1.137862, 0.1206257, 0.1897036, 0.1291326, 0.005702326, 0.9732959, 0.09476519, 0.8818324, 0.3573568, -0.2158393, 0.8443088, 0.096953, 0.4807872
207.5785, 0, 0, 0, 0, 0, 0, 1, 0.1325948, 0.7910539, 0.3487254, -0.4161467, 0.2202738, 0.2571427, 0.843907, 0.03746247, 1.136451, 0.1190877, 0.1926493, 0.1293312, 0.006341844, 0.9726868, 0.1523566, 0.8621704, 0.3881971, -0.1081628, 0.8848078, 0.08441982, 0.4452969
207.5925, 0, 0, 0, 0, 0, 0, 1, 0.1677299, 0.7552823, 0.3907559, -0.3003178, 0.2016603, 0.08130848, 0.9287257, 0.03740513, 1.135028, 0.117018, 0.198627, 0.1288326, 0.007481873, 0.9715419, 0.2033499, 0.8059694, 0.447042, 0.09851973, 0.8391881, 0.07780138, 0.5291542
207.6064, 0, 0, 0, 0, 0, 0, 1, 0.1819365, 0.6859354, 0.4556141, -0.08152194, 0.1444405, -0.03020955, 0.9856868, 0.03731048, 1.133883, 0.1147748, 0.2054931, 0.1279481, 0.007590713, 0.970229, 0.215568, 0.699342, 0.5310812, 0.3095241, 0.7395751, 0.1815178, 0.5694513
207.6205, 0, 0, 0, 0, 0, 0, 1, 0.1927155, 0.57496, 0.5037943, 0.2698083, 0.1464093, 0.04219541, 0.9507825, 0.03754747, 1.133177, 0.1126658, 0.211533, 0.1275925, 0.006772527, 0.9689829, 0.2272138, 0.5363214, 0.5695441, 0.4770509, 0.6345884, 0.4418672, 0.4177002
207.6344, 0, 0, 0, 0, 0, 0, 1, 0.1863672, 0.4982013, 0.444392, 0.6112899, 0.04527254, 0.03869019, 0.789163, 0.03816259, 1.132909, 0.111065, 0.2163613, 0.1279255, 0.00762623, 0.9678661, 0.2060908, 0.4198844, 0.4663815, 0.6175439, 0.3625884, 0.6405946, 0.2771422
207.6483, 0, 0, 0, 0, 0, 0, 1, 0.2194421, 0.5792753, 0.4198041, 0.4450738, 0.1481957, -0.09914128, 0.8775638, 0.03860307, 1.133448, 0.1105361, 0.2207667, 0.1289417, 0.009805712, 0.9667161, 0.2435238, 0.5124559, 0.4640911, 0.6577604, 0.4931776, 0.4415851, 0.3593462
207.6621, 0, 0, 0, 0, 0, 0, 1, 0.2565328, 0.6920117, 0.4065355, 0.006562246, 0.3123478, -0.2126489, 0.9258382, 0.03866649, 1.134793, 0.1117008, 0.2229616, 0.1316938, 0.0089073, 0.9658496, 0.312106, 0.6775727, 0.467439, 0.5150955, 0.7264252, 0.0528267, 0.4518769
207.6761, 0, 0, 0, 0, 0, 0, 1, 0.2257999, 0.7223727, 0.3968556, -0.1017298, 0.3287894, 0.03615138, 0.9382119, 0.03899324, 1.137419, 0.1150639, 0.2199001, 0.1362397, 0.002783257, 0.9659581, 0.2839959, 0.7418091, 0.4537902, 0.2952155, 0.852825, 0.1407124, 0.4071087
207.69, 0, 0, 0, 0, 0, 0, 1, 0.1951705, 0.7500268, 0.3898035, -0.1565592, 0.2376064, 0.1759847, 0.9423703, 0.03992176, 1.139798, 0.1180576, 0.204417, 0.1391194, -0.0001699137, 0.9689476, 0.2353408, 0.7854986, 0.4541013, 0.1443956, 0.8562446, 0.2235585, 0.4427379
207.704, 0, 0, 0, 0, 0, 0, 1, 0.189579, 0.7805532, 0.3690717, -0.2305344, 0.1738844, 0.1090178, 0.9511747, 0.04049325, 1.141229, 0.118793, 0.1889732, 0.1348571, 0.008906406, 0.9726374, 0.2215194, 0.8228254, 0.4338712, 0.1236677, 0.8232613, 0.1553898, 0.5317907
207.7179, 0, 0, 0, 0, 0, 0, 1, 0.1868955, 0.7940944, 0.3552588, -0.2912807, 0.1565288, 0.04543754, 0.9426504, 0.04062366, 1.141196, 0.1185919, 0.1813614, 0.1280857, 0.02095715, 0.9748143, 0.2183372, 0.842198, 0.4161157, 0.1179122, 0.8057621, 0.07859823, 0.5750361
207.7318, 0, 0, 0, 0, 0, 0, 1, 0.1787832, 0.7864352, 0.3581386, -0.2776217, 0.1443645, 0.05598275, 0.9481303, 0.04162109, 1.141037, 0.1173412, 0.1797357, 0.1209066, 0.02820664, 0.975849, 0.2081034, 0.833148, 0.4211016, 0.1178533, 0.8006045, 0.09941454, 0.5790164
207.7459, 0, 0, 0, 0, 0, 0, 1, 0.1683354, 0.7705068, 0.3710836, -0.196917, 0.1157404, 0.09528393, 0.9688905, 0.04198158, 1.14068, 0.1155493, 0.1875795, 0.1194886, 0.0285872, 0.9745354, 0.1929677, 0.8069006, 0.4423215, 0.1417617, 0.7832771, 0.1911439, 0.5743212
207.7597, 0, 0, 0, 0, 0, 0, 1, 0.1594907, 0.765367, 0.3721644, -0.1529747, 0.06938587, 0.1093787, 0.9797044, 0.0426296, 1.140714, 0.1144238, 0.1949854, 0.1239083, 0.02049658, 0.9727319, 0.1772257, 0.7949662, 0.4484235, 0.1500499, 0.7517033, 0.2456075, 0.5933839
207.7737, 0, 0, 0, 0, 0, 0, 1, 0.1570437, 0.7670225, 0.3695167, -0.144711, 0.04612539, 0.1284834, 0.9800118, 0.04372156, 1.141808, 0.1142906, 0.1969361, 0.1311073, 0.01050184, 0.9715538, 0.1705995, 0.7954514, 0.4470676, 0.1361544, 0.7403734, 0.2702238, 0.6002402
207.7876, 0, 0, 0, 0, 0, 0, 1, 0.1591438, 0.7770969, 0.3651757, -0.1680423, 0.04800941, 0.1474688, 0.9735039, 0.04490507, 1.143733, 0.1148826, 0.1940878, 0.136054, 0.006052596, 0.9714847, 0.1717566, 0.8096178, 0.4412639, 0.1077034, 0.7501782, 0.2648327, 0.5962352
207.8014, 0, 0, 0, 0, 0, 0, 1, 0.162131, 0.793044, 0.3615588, -0.202695, 0.05824707, 0.1626595, 0.9638796, 0.04573929, 1.145139, 0.1156846, 0.1844259, 0.1386476, 0.008622653, 0.9729798, 0.1747754, 0.8313764, 0.4348858, 0.07604088, 0.7655686, 0.2462933, 0.5894592
207.8156, 0, 0, 0, 0, 0, 0, 1, 0.1645254, 0.8119909, 0.3601209, -0.2391832, 0.06799453, 0.1766202, 0.9523516, 0.0468055, 1.146883, 0.1161952, 0.1752929, 0.1383011, 0.01211908, 0.9746786, 0.1768894, 0.8562016, 0.4301112, 0.04327282, 0.7796057, 0.2253681, 0.5827106
207.8293, 0, 0, 0, 0, 0, 0, 1, 0.168136, 0.8323625, 0.3610729, -0.2719614, 0.07574423, 0.1812284, 0.9420488, 0.04785144, 1.148521, 0.1168637, 0.1657954, 0.1389021, 0.01315294, 0.9762403, 0.1803493, 0.8814849, 0.4277357, 0.01863687, 0.7892048, 0.2018348, 0.5797166
207.8432, 0, 0, 0, 0, 0, 0, 1, 0.1743907, 0.8521749, 0.3637033, -0.2940182, 0.08723695, 0.180606, 0.9345183, 0.04904556, 1.149883, 0.1171787, 0.1570784, 0.1407825, 0.01218569, 0.9774243, 0.1876173, 0.9045408, 0.4276483, 0.006156057, 0.7981543, 0.1815439, 0.574416
207.8572, 0, 0, 0, 0, 0, 0, 1, 0.1826932, 0.8719394, 0.3677105, -0.3102024, 0.1039635, 0.1734398, 0.9289159, 0.05024397, 1.150886, 0.1174365, 0.1510805, 0.1427291, 0.01117644, 0.9780993, 0.1982949, 0.9266011, 0.4291498, 0.003775209, 0.8079256, 0.1598428, 0.5671794
207.8709, 0, 0, 0, 0, 0, 0, 1, 0.1917826, 0.891459, 0.3724875, -0.3213745, 0.1203484, 0.1581715, 0.9258599, 0.05130708, 1.151536, 0.1176914, 0.1479393, 0.1446788, 0.009985207, 0.9783058, 0.2104004, 0.9474235, 0.43188, 0.01045345, 0.8151482, 0.137062, 0.5627063
207.8848, 0, 0, 0, 0, 0, 0, 1, 0.2008708, 0.9120425, 0.3769063, -0.3338139, 0.1330029, 0.1399264, 0.9226587, 0.05225086, 1.151845, 0.1178278, 0.1462705, 0.1464918, 0.008435273, 0.9783016, 0.2221323, 0.9692056, 0.4342336, 0.0170656, 0.8193797, 0.1126575, 0.5618132
