condition low, random seed 660782
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
12.05, 0, 0, 0, 0, 0, 0, 1, 0.1510597, 0.8473122, 0.511575, -0.04611947, 0.5901342, 0.1470946, -0.7924505, 0.001594127, 1.169789, 0.1386243, -0.258819, 0, 0, -0.9659259, 0.07508958, 0.8543579, 0.5459988, -0.1861025, -0.07358348, -0.3532255, -0.9138836
12.1, 0, 0, 0, 0, 0, 0, 1, 0.1979251, 0.8168709, 0.4970851, -0.0620099, 0.5714499, 0.1327376, -0.8074531, 0.001594127, 1.169774, 0.1386417, -0.258819, 0, 0, -0.9659259, 0.1232042, 0.8198798, 0.534686, -0.1971955, -0.09467867, -0.3714243, -0.9023271
12.15, 0, 0, 0, 0, 0, 0, 1, 0.2275428, 0.8069069, 0.4723579, -0.06578037, 0.5916061, 0.07933329, -0.7996132, 0.001594127, 1.169762, 0.1386566, -0.258819, 0, 0, -0.9659259, 0.150994, 0.8055249, 0.506188, -0.1569065, -0.09184703, -0.4116283, -0.8930323
12.2, 0, 0, 0, 0, 0, 0, 1, 0.2416727, 0.8006424, 0.4362374, -0.08377174, 0.6285641, 0.01566778, -0.7730744, 0.001594128, 1.169706, 0.1387253, -0.258819, 0, 0, -0.9659259, 0.1626464, 0.7918335, 0.4623782, -0.1083774, -0.06514084, -0.4669521, -0.8751953
12.25, 0, 0, 0, 0, 0, 0, 1, 0.2750616, 0.7827489, 0.4081219, -0.1373707, 0.6240444, -0.01906008, -0.7689828, 0.001594127, 1.169671, 0.1387683, -0.258819, 0, 0, -0.9659259, 0.1976089, 0.7633697, 0.4332539, -0.1203926, -0.05977905, -0.5208591, -0.8429935
12.3, 0, 0, 0, 0, 0, 0, 1, 0.3429708, 0.7605917, 0.396833, -0.2177424, 0.5570324, -0.02432167, -0.801069, 0.001594127, 1.169676, 0.1387629, -0.258819, 0, 0, -0.9659259, 0.2729934, 0.7288008, 0.4299781, -0.1981475, -0.100462, -0.5651147, -0.7945378
12.35, 0, 0, 0, 0, 0, 0, 1, 0.4231507, 0.7486481, 0.3857046, -0.2925528, 0.4499898, -0.007576825, -0.8437207, 0.001594127, 1.169682, 0.1387552, -0.258819, 0, 0, -0.9659259, 0.3658839, 0.7059206, 0.4293046, -0.301725, -0.168444, -0.5828308, -0.735457
12.4, 0, 0, 0, 0, 0, 0, 1, 0.480816, 0.7582299, 0.3746819, -0.3241631, 0.3430774, 0.02750939, -0.8811693, 0.001594127, 1.169682, 0.1387551, -0.258819, 0, 0, -0.9659259, 0.4363917, 0.7109192, 0.4275429, -0.3879132, -0.2404582, -0.5596248, -0.6917539
12.45, 0, 0, 0, 0, 0, 0, 1, 0.4533802, 0.8084015, 0.4156795, -0.2927015, 0.3731069, -0.01456655, -0.8802869, 0.001594127, 1.169687, 0.138749, -0.258819, 0, 0, -0.9659259, 0.406273, 0.7641106, 0.4688334, -0.3315665, -0.2429722, -0.5751002, -0.7073106
12.5, 0, 0, 0, 0, 0, 0, 1, 0.4061747, 0.8774428, 0.4630224, -0.2379152, 0.415256, -0.06473251, -0.8756533, 0.001594127, 1.169711, 0.1387199, -0.258819, 0, 0, -0.9659259, 0.3542238, 0.8389462, 0.5161751, -0.2503785, -0.24483, -0.5833165, -0.7328786
12.55, 0, 0, 0, 0, 0, 0, 1, 0.3465399, 0.949873, 0.4991451, -0.1567294, 0.4583756, -0.08882315, -0.8703092, 0.001594127, 1.169782, 0.1386321, -0.258819, 0, 0, -0.9659259, 0.2876738, 0.9220687, 0.5517549, -0.1685775, -0.2456632, -0.5580626, -0.7744659
12.6, 0, 0, 0, 0, 0, 0, 1, 0.284572, 0.9950705, 0.5184101, -0.08731911, 0.5037388, -0.08370881, -0.8553453, 0.001594128, 1.169868, 0.1385265, -0.258819, 0, 0, -0.9659259, 0.2185581, 0.9777793, 0.5668796, -0.1094214, -0.2265037, -0.5195276, -0.816587
12.65, 0, 0, 0, 0, 0, 0, 1, 0.2357825, 1.000245, 0.5265824, -0.04681814, 0.5415878, -0.0512752, -0.8377718, 0.001594128, 1.169858, 0.1385394, -0.258819, 0, 0, -0.9659259, 0.1646091, 0.9910731, 0.5696675, -0.08768389, -0.1934785, -0.479056, -0.8516942
12.7, 0, 0, 0, 0, 0, 0, 1, 0.2042505, 0.9761783, 0.5292947, -0.03250963, 0.5659222, -0.005079114, -0.8238018, 0.001594128, 1.169835, 0.1385676, -0.258819, 0, 0, -0.9659259, 0.1302965, 0.9725917, 0.5683337, -0.0966287, -0.1593219, -0.4435999, -0.8766405
12.75, 0, 0, 0, 0, 0, 0, 1, 0.189049, 0.9369873, 0.527544, -0.03356273, 0.5754257, 0.04522653, -0.8159126, 0.001594128, 1.169787, 0.138626, -0.258819, 0, 0, -0.9659259, 0.1141437, 0.9372618, 0.5648968, -0.1243087, -0.1326475, -0.4127135, -0.8925356
12.8, 0, 0, 0, 0, 0, 0, 1, 0.1866719, 0.8989819, 0.5225226, -0.03905823, 0.5729784, 0.08885039, -0.8138033, 0.001594127, 1.169727, 0.1386992, -0.258819, 0, 0, -0.9659259, 0.1120198, 0.9018757, 0.560269, -0.155885, -0.1179838, -0.3870549, -0.9010929
12.85, 0, 0, 0, 0, 0, 0, 1, 0.1969449, 0.8675658, 0.5157465, -0.04603579, 0.5610247, 0.1201497, -0.8177384, 0.001594127, 1.169722, 0.1387058, -0.258819, 0, 0, -0.9659259, 0.1234127, 0.8716203, 0.5555294, -0.1851962, -0.1165434, -0.3691426, -0.9032463
12.9, 0, 0, 0, 0, 0, 0, 1, 0.2195016, 0.8396772, 0.506096, -0.05559032, 0.5439309, 0.1364454, -0.8260942, 0.001594127, 1.169746, 0.1386762, -0.258819, 0, 0, -0.9659259, 0.1475208, 0.8430958, 0.5486773, -0.2094154, -0.1249836, -0.3622203, -0.8996227
12.95, 0, 0, 0, 0, 0, 0, 1, 0.2429577, 0.8235377, 0.4951217, -0.05995921, 0.5351737, 0.133342, -0.8319939, 0.001594128, 1.169693, 0.138741, -0.258819, 0, 0, -0.9659259, 0.1717788, 0.8258228, 0.539104, -0.2146344, -0.1339736, -0.3661236, -0.8955093
13, 0, 0, 0, 0, 0, 0, 1, 0.248478, 0.8320025, 0.4890268, -0.04906829, 0.5520211, 0.1055926, -0.8256605, 0.001594127, 1.169692, 0.138743, -0.258819, 0, 0, -0.9659259, 0.1757251, 0.8342696, 0.5303544, -0.1829051, -0.1308597, -0.380024, -0.8972199
13.05, 0, 0, 0, 0, 0, 0, 1, 0.2328464, 0.8503088, 0.4821697, -0.03310649, 0.5934273, 0.05801854, -0.802111, 0.001594127, 1.169738, 0.138686, -0.258819, 0, 0, -0.9659259, 0.1563803, 0.8519157, 0.5161765, -0.1226193, -0.1085842, -0.4055649, -0.8992727
13.1, 0, 0, 0, 0, 0, 0, 1, 0.2103893, 0.8590573, 0.468008, -0.02611172, 0.6378037, 0.007335908, -0.7697212, 0.001594128, 1.169762, 0.1386566, -0.258819, 0, 0, -0.9659259, 0.130585, 0.857677, 0.4932167, -0.06248309, -0.07698792, -0.4370756, -0.8939428
13.15, 0, 0, 0, 0, 0, 0, 1, 0.210503, 0.8568102, 0.4601557, -0.04130674, 0.6481165, -0.02506169, -0.760007, 0.001594128, 1.169671, 0.1387676, -0.258819, 0, 0, -0.9659259, 0.1302415, 0.8503603, 0.4830159, -0.04534387, -0.0694243, -0.4676697, -0.8800053
13.2, 0, 0, 0, 0, 0, 0, 1, 0.2387581, 0.8631909, 0.471165, -0.06831902, 0.6165114, -0.03757766, -0.7834758, 0.001594127, 1.169669, 0.1387715, -0.258819, 0, 0, -0.9659259, 0.1610333, 0.8518014, 0.5000656, -0.07116236, -0.1002778, -0.4904622, -0.8627441
13.25, 0, 0, 0, 0, 0, 0, 1, 0.2824446, 0.8838609, 0.488582, -0.09091466, 0.556963, -0.03276853, -0.8248957, 0.001594127, 1.16969, 0.1387449, -0.258819, 0, 0, -0.9659259, 0.2100833, 0.8694927, 0.5281231, -0.1191288, -0.1565357, -0.4963191, -0.8455603
13.3, 0, 0, 0, 0, 0, 0, 1, 0.3280252, 0.9067203, 0.4977686, -0.104072, 0.4836939, -0.005303227, -0.8690116, 0.001594127, 1.16976, 0.1386602, -0.258819, 0, 0, -0.9659259, 0.2633685, 0.8919476, 0.5488312, -0.1805568, -0.2192464, -0.4783371, -0.8309777
13.35, 0, 0, 0, 0, 0, 0, 1, 0.3330867, 0.9275627, 0.5013286, -0.09916826, 0.4679697, -0.005702034, -0.8781444, 0.001594128, 1.16985, 0.1385495, -0.258819, 0, 0, -0.9659259, 0.2703017, 0.9134198, 0.5548461, -0.1846771, -0.2367234, -0.473433, -0.8280808
13.4, 0, 0, 0, 0, 0, 0, 1, 0.3170301, 0.9255433, 0.5034553, -0.1001573, 0.4879433, -0.01759167, -0.8669317, 0.001594128, 1.169855, 0.1385427, -0.258819, 0, 0, -0.9659259, 0.252012, 0.9106127, 0.5540105, -0.1682713, -0.2201056, -0.4843205, -0.8298627
13.45, 0, 0, 0, 0, 0, 0, 1, 0.2974484, 0.8939368, 0.5000119, -0.115155, 0.517002, -0.02041904, -0.8479571, 0.001594128, 1.169843, 0.1385578, -0.258819, 0, 0, -0.9659259, 0.2293481, 0.8766989, 0.5455234, -0.1615192, -0.1857556, -0.4988304, -0.8310082
13.5, 0, 0, 0, 0, 0, 0, 1, 0.2729861, 0.852032, 0.4912042, -0.1294964, 0.5497417, -0.01346052, -0.8251263, 0.001594128, 1.169736, 0.1386887, -0.258819, 0, 0, -0.9659259, 0.2015498, 0.8334235, 0.5306589, -0.1583476, -0.1438192, -0.5066359, -0.8352019
13.55, 0, 0, 0, 0, 0, 0, 1, 0.24788, 0.8281772, 0.4868404, -0.1238589, 0.5706221, 0.008990561, -0.8117688, 0.001594127, 1.169665, 0.1387757, -0.258819, 0, 0, -0.9659259, 0.1739711, 0.8123484, 0.5227991, -0.1588175, -0.1168397, -0.4910136, -0.8485465
13.6, 0, 0, 0, 0, 0, 0, 1, 0.2267636, 0.8222294, 0.4904282, -0.1198703, 0.5787966, 0.03033791, -0.806043, 0.001594127, 1.169668, 0.1387722, -0.258819, 0, 0, -0.9659259, 0.15174, 0.8088037, 0.5250305, -0.1657688, -0.1026911, -0.4756011, -0.8577756
13.65, 0, 0, 0, 0, 0, 0, 1, 0.2174043, 0.8405315, 0.5022689, -0.1020406, 0.5701619, 0.05397839, -0.8133815, 0.001594127, 1.169677, 0.1387613, -0.258819, 0, 0, -0.9659259, 0.1427884, 0.8314087, 0.5390838, -0.1743878, -0.1111079, -0.4486923, -0.8694361
13.7, 0, 0, 0, 0, 0, 0, 1, 0.2181681, 0.8752968, 0.5161412, -0.07727592, 0.5501506, 0.07743704, -0.8278685, 0.001594127, 1.169702, 0.1387308, -0.258819, 0, 0, -0.9659259, 0.1453546, 0.8712151, 0.5572219, -0.1840612, -0.1335039, -0.4161581, -0.8804038
13.75, 0, 0, 0, 0, 0, 0, 1, 0.2055582, 0.9293951, 0.5261677, -0.03100086, 0.5614707, 0.05911389, -0.8248001, 0.001594127, 1.169795, 0.1386169, -0.258819, 0, 0, -0.9659259, 0.1319948, 0.9309602, 0.5660686, -0.1384763, -0.1438063, -0.4006672, -0.8942092
13.8, 0, 0, 0, 0, 0, 0, 1, 0.2062076, 0.9519469, 0.5276681, -0.01338105, 0.5628194, 0.04757563, -0.8251011, 0.001594128, 1.16986, 0.1385362, -0.258819, 0, 0, -0.9659259, 0.1326256, 0.9552522, 0.5674281, -0.1195309, -0.1519409, -0.3972215, -0.8971295
13.85, 0, 0, 0, 0, 0, 0, 1, 0.2194212, 0.9367079, 0.5241899, -0.02729912, 0.5561283, 0.04436931, -0.8294621, 0.001594128, 1.169851, 0.1385478, -0.258819, 0, 0, -0.9659259, 0.1463798, 0.9376315, 0.5650581, -0.1296822, -0.1557828, -0.4074769, -0.8904363
13.9, 0, 0, 0, 0, 0, 0, 1, 0.2316931, 0.9028307, 0.5137194, -0.05465591, 0.562821, 0.0244306, -0.8244079, 0.001594128, 1.169839, 0.1385631, -0.258819, 0, 0, -0.9659259, 0.1579548, 0.8982322, 0.5530592, -0.1307867, -0.1460785, -0.4382353, -0.8772148
13.95, 0, 0, 0, 0, 0, 0, 1, 0.2261716, 0.8676491, 0.4905587, -0.0759243, 0.6037064, -0.02718473, -0.7931173, 0.001594128, 1.169818, 0.1385886, -0.258819, 0, 0, -0.9659259, 0.1494006, 0.8560385, 0.5218238, -0.08945177, -0.1091842, -0.4877388, -0.8615034
14, 0, 0, 0, 0, 0, 0, 1, 0.2130089, 0.83566, 0.4548396, -0.09357269, 0.6516213, -0.08018503, -0.7484679, 0.001594128, 1.16969, 0.1387454, -0.258819, 0, 0, -0.9659259, 0.1341787, 0.8168967, 0.4758118, -0.03875739, -0.060752, -0.5339106, -0.8424647
14.05, 0, 0, 0, 0, 0, 0, 1, 0.2170913, 0.8077884, 0.429727, -0.122839, 0.6659009, -0.101621, -0.728807, 0.001594127, 1.169676, 0.138763, -0.258819, 0, 0, -0.9659259, 0.1389235, 0.7830555, 0.4465844, -0.03340904, -0.03672305, -0.564748, -0.8237687
14.1, 0, 0, 0, 0, 0, 0, 1, 0.234801, 0.7815232, 0.4224826, -0.1616843, 0.6512861, -0.09553187, -0.7352267, 0.001594127, 1.169672, 0.1387666, -0.258819, 0, 0, -0.9659259, 0.1585432, 0.7522436, 0.4407461, -0.06841997, -0.0366137, -0.5832834, -0.8085535
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2537391, 0.7735405, 0.4295023, -0.1914475, 0.626644, -0.0934328, -0.7496235, 0.001594127, 1.169671, 0.1387686, -0.258819, 0, 0, -0.9659259, 0.1799852, 0.7404477, 0.4512124, -0.1005193, -0.05195504, -0.597902, -0.7935426
14.2, 0, 0, 0, 0, 0, 0, 1, 0.2617387, 0.7895254, 0.4477314, -0.1981296, 0.6063917, -0.1010428, -0.7634292, 0.001594127, 1.169684, 0.138753, -0.258819, 0, 0, -0.9659259, 0.189914, 0.7548174, 0.4730823, -0.1101792, -0.07401088, -0.6050594, -0.7850389
14.25, 0, 0, 0, 0, 0, 0, 1, 0.2644888, 0.8128889, 0.472952, -0.1940388, 0.5791135, -0.08434023, -0.7873139, 0.001594127, 1.1697, 0.1387327, -0.258819, 0, 0, -0.9659259, 0.1939833, 0.7799518, 0.5037777, -0.133733, -0.102887, -0.5907178, -0.7890388
14.3, 0, 0, 0, 0, 0, 0, 1, 0.2528151, 0.8389276, 0.4970475, -0.1782618, 0.5563748, -0.04121565, -0.8105376, 0.001594127, 1.169716, 0.1387132, -0.258819, 0, 0, -0.9659259, 0.1824097, 0.8113162, 0.5329195, -0.1652148, -0.1239598, -0.5532165, -0.8070252
14.35, 0, 0, 0, 0, 0, 0, 1, 0.2194975, 0.8679478, 0.514746, -0.1513689, 0.553252, 0.01039182, -0.8190798, 0.001594127, 1.169753, 0.1386676, -0.258819, 0, 0, -0.9659259, 0.1475322, 0.8480182, 0.55256, -0.1846967, -0.1238917, -0.5047015, -0.834155
14.4, 0, 0, 0, 0, 0, 0, 1, 0.1548238, 0.9202747, 0.5271254, -0.08742111, 0.599604, 0.007663441, -0.7954709, 0.001594127, 1.169808, 0.1386005, -0.258819, 0, 0, -0.9659259, 0.07808488, 0.9099214, 0.5589066, -0.1210761, -0.099289, -0.4723649, -0.8673833
14.45, 0, 0, 0, 0, 0, 0, 1, 0.1078923, 0.9539163, 0.5277897, -0.03979584, 0.6310705, 0.02066798, -0.7744282, 0.001594128, 1.169832, 0.1385709, -0.258819, 0, 0, -0.9659259, 0.02851934, 0.9517663, 0.5542739, -0.08320875, -0.07613873, -0.4367306, -0.8924941
14.5, 0, 0, 0, 0, 0, 0, 1, 0.08285086, 0.9640121, 0.5251784, -0.01370596, 0.6467326, 0.04403549, -0.7613212, 0.001594128, 1.16983, 0.1385738, -0.258819, 0, 0, -0.9659259, 0.002589554, 0.9677895, 0.5486295, -0.07287717, -0.05852708, -0.405903, -0.9091241
14.55, 0, 0, 0, 0, 0, 0, 1, 0.07987407, 0.9508867, 0.5236545, -0.006837659, 0.6467828, 0.07353255, -0.7590904, 0.001594127, 1.169825, 0.1385798, -0.258819, 0, 0, -0.9659259, -0.0001202151, 0.958341, 0.5471374, -0.08672446, -0.05019635, -0.3820401, -0.9186973
14.6, 0, 0, 0, 0, 0, 0, 1, 0.09864423, 0.9174384, 0.5225164, -0.0169337, 0.6308854, 0.1050641, -0.768543, 0.001594128, 1.169811, 0.1385966, -0.258819, 0, 0, -0.9659259, 0.01980475, 0.9260654, 0.5492748, -0.1210314, -0.05379853, -0.3664463, -0.9209638
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1365384, 0.872885, 0.5175952, -0.03784829, 0.6027304, 0.1287014, -0.7865873, 0.001594127, 1.16979, 0.1386226, -0.258819, 0, 0, -0.9659259, 0.05958122, 0.8799334, 0.5497513, -0.1634656, -0.06985754, -0.3616959, -0.9151914
14.7, 0, 0, 0, 0, 0, 0, 1, 0.1814962, 0.8349811, 0.504722, -0.05419657, 0.5819723, 0.1248733, -0.8017341, 0.001594127, 1.169775, 0.1386407, -0.258819, 0, 0, -0.9659259, 0.1059483, 0.8387888, 0.5405566, -0.1822708, -0.08903939, -0.3728921, -0.9054286
14.75, 0, 0, 0, 0, 0, 0, 1, 0.2157055, 0.8160774, 0.4815333, -0.057922, 0.5918282, 0.08612252, -0.7993544, 0.001594127, 1.169755, 0.138666, -0.258819, 0, 0, -0.9659259, 0.1391961, 0.816397, 0.5154789, -0.1561061, -0.091849, -0.4022506, -0.8974348
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2403594, 0.8128139, 0.4506838, -0.06498324, 0.6159148, 0.03570523, -0.7843158, 0.001594127, 1.169671, 0.1387678, -0.258819, 0, 0, -0.9659259, 0.1620253, 0.8082565, 0.4798231, -0.1164659, -0.07999974, -0.441684, -0.8859746
14.85, 0, 0, 0, 0, 0, 0, 1, 0.2841874, 0.8061456, 0.4275611, -0.1037612, 0.6016496, 0.00776069, -0.791954, 0.001594127, 1.169694, 0.1387399, -0.258819, 0, 0, -0.9659259, 0.2074259, 0.7934951, 0.4584436, -0.1298723, -0.09077993, -0.4823424, -0.8615324
14.9, 0, 0, 0, 0, 0, 0, 1, 0.3359579, 0.788937, 0.4103104, -0.1620203, 0.5589271, -0.001578261, -0.8132327, 0.001594127, 1.169711, 0.1387191, -0.258819, 0, 0, -0.9659259, 0.2638897, 0.7666616, 0.4465883, -0.1803294, -0.1169437, -0.5191206, -0.827236
14.95, 0, 0, 0, 0, 0, 0, 1, 0.364573, 0.7725856, 0.3974273, -0.2102851, 0.5317503, -0.01187536, -0.8202932, 0.001594127, 1.169708, 0.1387236, -0.258819, 0, 0, -0.9659259, 0.2964158, 0.7423243, 0.4354398, -0.2148129, -0.1273802, -0.5505285, -0.7965854
15, 0, 0, 0, 0, 0, 0, 1, 0.3479024, 0.7622129, 0.3940045, -0.2290255, 0.5555561, -0.03711622, -0.798453, 0.001594127, 1.169738, 0.1386864, -0.258819, 0, 0, -0.9659259, 0.2788602, 0.7279088, 0.4266005, -0.1967864, -0.100204, -0.5792708, -0.7846525
15.05, 0, 0, 0, 0, 0, 0, 1, 0.2913131, 0.7610236, 0.3914736, -0.2115704, 0.6242219, -0.08335795, -0.7474198, 0.001594128, 1.169743, 0.1386805, -0.258819, 0, 0, -0.9659259, 0.2181291, 0.7261695, 0.4123399, -0.1198684, -0.042974, -0.6029874, -0.7875221
15.1, 0, 0, 0, 0, 0, 0, 1, 0.2400338, 0.7705857, 0.3887911, -0.1791163, 0.6755134, -0.1304032, -0.7032738, 0.001594127, 1.169689, 0.1387465, -0.258819, 0, 0, -0.9659259, 0.1648014, 0.7358978, 0.4007462, -0.04019295, -0.005995154, -0.6144077, -0.7879416
15.15, 0, 0, 0, 0, 0, 0, 1, 0.2195831, 0.781968, 0.4037434, -0.163051, 0.6807854, -0.1500721, -0.6981575, 0.001594127, 1.16968, 0.1387578, -0.258819, 0, 0, -0.9659259, 0.1442364, 0.7474149, 0.415365, -0.01420181, -0.01015019, -0.6166989, -0.7870057
15.2, 0, 0, 0, 0, 0, 0, 1, 0.2273462, 0.7958625, 0.4360617, -0.1694743, 0.6504754, -0.140503, -0.7269244, 0.001594127, 1.169688, 0.1387478, -0.258819, 0, 0, -0.9659259, 0.1531653, 0.7615091, 0.4540379, -0.04227471, -0.0430848, -0.6141983, -0.7868398
15.25, 0, 0, 0, 0, 0, 0, 1, 0.2535966, 0.8133986, 0.4695931, -0.186234, 0.596747, -0.1022533, -0.7737921, 0.001594127, 1.169721, 0.1387074, -0.258819, 0, 0, -0.9659259, 0.1820541, 0.7801536, 0.497567, -0.1078643, -0.09075281, -0.598401, -0.7886987
15.3, 0, 0, 0, 0, 0, 0, 1, 0.2802262, 0.8252982, 0.487461, -0.200407, 0.5397549, -0.0435747, -0.8164576, 0.001594127, 1.16981, 0.1385983, -0.258819, 0, 0, -0.9659259, 0.2120806, 0.7942454, 0.5248507, -0.1846157, -0.1323962, -0.5656693, -0.7927211
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2823663, 0.8230048, 0.491376, -0.2020997, 0.5129649, 0.009972099, -0.8342202, 0.001594128, 1.169855, 0.1385424, -0.258819, 0, 0, -0.9659259, 0.2153089, 0.7951053, 0.5329817, -0.233482, -0.1441314, -0.5298561, -0.8024743
15.4, 0, 0, 0, 0, 0, 0, 1, 0.247531, 0.8185305, 0.494873, -0.1790025, 0.5452681, 0.01806461, -0.8187274, 0.001594128, 1.169852, 0.1385469, -0.258819, 0, 0, -0.9659259, 0.1765537, 0.7951007, 0.5325475, -0.2095285, -0.118109, -0.515007, -0.822749
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1850577, 0.8168284, 0.4893823, -0.1272229, 0.6207218, -0.01116752, -0.7735594, 0.001594128, 1.169843, 0.138558, -0.258819, 0, 0, -0.9659259, 0.107487, 0.7994981, 0.5156224, -0.1213728, -0.06549647, -0.5096922, -0.8492308
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1142622, 0.8152846, 0.4555622, -0.05364347, 0.7026944, -0.04240489, -0.7081982, 0.001594128, 1.16983, 0.1385731, -0.258819, 0, 0, -0.9659259, 0.03180392, 0.8054792, 0.4660783, -0.009955037, -0.002950847, -0.4875698, -0.8730223
15.55, 0, 0, 0, 0, 0, 0, 1, 0.07452723, 0.7960876, 0.4091578, -0.009819946, 0.7462737, -0.02777458, -0.6649871, 0.001594128, 1.169734, 0.138691, -0.258819, 0, 0, -0.9659259, -0.009131484, 0.7934041, 0.4095019, 0.03480995, 0.04377401, -0.4503314, -0.8911082
15.6, 0, 0, 0, 0, 0, 0, 1, 0.07958614, 0.7605443, 0.3873475, -0.02938533, 0.7449628, 0.01223654, -0.6663463, 0.001594127, 1.169664, 0.1387769, -0.258819, 0, 0, -0.9659259, -0.00411059, 0.7598326, 0.3880188, -0.004126463, 0.06007993, -0.4373872, -0.8972547
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1214392, 0.7195078, 0.386764, -0.09490091, 0.7116305, 0.04117628, -0.6948959, 0.001594127, 1.169679, 0.1387583, -0.258819, 0, 0, -0.9659259, 0.03831963, 0.7131004, 0.3942595, -0.08313182, 0.04902074, -0.459454, -0.8829429
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1934889, 0.6869898, 0.3884144, -0.1781052, 0.6545771, 0.04676165, -0.7332262, 0.001594127, 1.169708, 0.1387234, -0.258819, 0, 0, -0.9659259, 0.1134516, 0.6688933, 0.4049264, -0.1685412, 0.01482031, -0.5035093, -0.8472618
15.75, 0, 0, 0, 0, 0, 0, 1, 0.2781152, 0.6850457, 0.3877593, -0.2496968, 0.5905359, 0.01870634, -0.7671825, 0.001594127, 1.169676, 0.1387624, -0.258819, 0, 0, -0.9659259, 0.2046126, 0.6532542, 0.4121059, -0.2257542, -0.03471768, -0.5581264, -0.7976996
15.8, 0, 0, 0, 0, 0, 0, 1, 0.3516856, 0.7205033, 0.3956846, -0.293261, 0.5307671, -0.03215005, -0.7945129, 0.001594127, 1.169681, 0.1387558, -0.258819, 0, 0, -0.9659259, 0.2868973, 0.6777044, 0.4269387, -0.2471863, -0.09263071, -0.6086025, -0.7482791
15.85, 0, 0, 0, 0, 0, 0, 1, 0.401419, 0.7768804, 0.4118671, -0.311242, 0.4780963, -0.0840246, -0.8170019, 0.001594127, 1.169698, 0.1387354, -0.258819, 0, 0, -0.9659259, 0.3453958, 0.7276415, 0.4498543, -0.2480544, -0.1509267, -0.6440139, -0.7077685
15.9, 0, 0, 0, 0, 0, 0, 1, 0.423763, 0.8359757, 0.4327318, -0.3044044, 0.4353153, -0.1145921, -0.8394684, 0.001594127, 1.169721, 0.1387069, -0.258819, 0, 0, -0.9659259, 0.3739933, 0.7857796, 0.4775584, -0.2437821, -0.2039229, -0.6529173, -0.6875207
15.95, 0, 0, 0, 0, 0, 0, 1, 0.4159502, 0.8874979, 0.4566626, -0.2735579, 0.416491, -0.1218797, -0.8583977, 0.001594127, 1.169753, 0.138668, -0.258819, 0, 0, -0.9659259, 0.3675578, 0.8411877, 0.5068585, -0.2308499, -0.2395571, -0.6377781, -0.6946653
16, 0, 0, 0, 0, 0, 0, 1, 0.3834228, 0.9241409, 0.4807532, -0.2275986, 0.4260786, -0.1093943, -0.8687283, 0.001594127, 1.16982, 0.1385861, -0.258819, 0, 0, -0.9659259, 0.3315112, 0.8849171, 0.5334105, -0.2098045, -0.2501277, -0.6063619, -0.7250818
16.05, 0, 0, 0, 0, 0, 0, 1, 0.3202999, 0.9407669, 0.5055054, -0.1736736, 0.4779018, -0.09667657, -0.855629, 0.001594128, 1.16985, 0.1385489, -0.258819, 0, 0, -0.9659259, 0.2598062, 0.9098865, 0.5544237, -0.1640144, -0.2210798, -0.5754297, -0.7701324
16.1, 0, 0, 0, 0, 0, 0, 1, 0.2567838, 0.9302058, 0.5188252, -0.132684, 0.5316073, -0.06141831, -0.8342761, 0.001594128, 1.169855, 0.1385432, -0.258819, 0, 0, -0.9659259, 0.1882803, 0.907558, 0.5612569, -0.1378571, -0.1748151, -0.5365099, -0.8139978
16.15, 0, 0, 0, 0, 0, 0, 1, 0.194094, 0.9023235, 0.5196352, -0.099475, 0.5892705, -0.0289319, -0.8012665, 0.001594128, 1.169847, 0.1385529, -0.258819, 0, 0, -0.9659259, 0.1188563, 0.8871326, 0.5530213, -0.1101586, -0.1170494, -0.5020357, -0.8497792
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1394966, 0.868653, 0.506006, -0.06873191, 0.6425372, -0.004504495, -0.7631524, 0.001594128, 1.169798, 0.1386125, -0.258819, 0, 0, -0.9659259, 0.05963268, 0.860258, 0.5296149, -0.07864101, -0.0605115, -0.4714107, -0.8763139
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1049026, 0.8370224, 0.4836375, -0.0469867, 0.6782562, 0.01715455, -0.7331211, 0.001594127, 1.169735, 0.1386896, -0.258819, 0, 0, -0.9659259, 0.02285751, 0.8339679, 0.4999276, -0.05881625, -0.01847136, -0.4454382, -0.8931878
