condition easy, random seed 153261
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
252.7702, 0, 0, 0, 0, 0, 0, 1, 0.2335364, 0.899364, 0.2074947, -0.4095266, 0.2305666, -0.1267062, 0.8735403, 0.04537618, 1.120731, -0.08919609, 0.06866409, 0.08851963, 0.01353167, 0.9936128, 0.2842449, 0.9509151, 0.2496518, 0.1542925, 0.7920893, -0.1501984, 0.5711646
252.7841, 0, 0, 0, 0, 0, 0, 1, 0.2335073, 0.8996829, 0.2071218, -0.4104948, 0.2313654, -0.1241585, 0.8732404, 0.0454272, 1.120737, -0.08913577, 0.06846275, 0.08875005, 0.01359753, 0.9936053, 0.2841631, 0.9514688, 0.2490541, 0.1521912, 0.7934696, -0.1495277, 0.5699873
252.798, 0, 0, 0, 0, 0, 0, 1, 0.2334487, 0.8999726, 0.2067891, -0.4117529, 0.2313334, -0.1225247, 0.8728872, 0.04545999, 1.12074, -0.08907902, 0.06854811, 0.08869592, 0.01344551, 0.9936063, 0.2840031, 0.9520019, 0.248542, 0.1502249, 0.7940965, -0.1493897, 0.5696718
252.8119, 0, 0, 0, 0, 0, 0, 1, 0.2333301, 0.9002696, 0.2064906, -0.4129521, 0.2312032, -0.1208122, 0.8725939, 0.04550242, 1.120753, -0.08901596, 0.06870943, 0.08875022, 0.01325822, 0.9935929, 0.283765, 0.9525454, 0.2480799, 0.1482343, 0.7947053, -0.1491162, 0.569416
252.8257, 0, 0, 0, 0, 0, 0, 1, 0.2332236, 0.9005108, 0.206488, -0.4135723, 0.2312213, -0.1187395, 0.8725799, 0.04555988, 1.120779, -0.08893919, 0.06897315, 0.08842184, 0.01343134, 0.9936015, 0.2835338, 0.9529877, 0.2479748, 0.146511, 0.7955225, -0.1482024, 0.5689592
252.8397, 0, 0, 0, 0, 0, 0, 1, 0.2331797, 0.900684, 0.2065975, -0.413413, 0.2317318, -0.1164893, 0.8728232, 0.0456171, 1.120777, -0.08887661, 0.06918478, 0.08808868, 0.01349184, 0.9936156, 0.2834145, 0.9532683, 0.2480397, 0.1453968, 0.7966377, -0.1467474, 0.5680611
252.8537, 0, 0, 0, 0, 0, 0, 1, 0.2331902, 0.9007859, 0.2067505, -0.412856, 0.2326444, -0.1144432, 0.8731148, 0.04560876, 1.120735, -0.08883739, 0.06941985, 0.08775317, 0.01362875, 0.993627, 0.283412, 0.9534038, 0.2481659, 0.1448029, 0.7978586, -0.1452747, 0.5668768
252.8674, 0, 0, 0, 0, 0, 0, 1, 0.2331661, 0.9007865, 0.2069543, -0.4121659, 0.2325465, -0.1137092, 0.8735626, 0.04556978, 1.120674, -0.08881235, 0.06951983, 0.08736496, 0.01352151, 0.9936557, 0.2833306, 0.9533832, 0.2484658, 0.1448783, 0.7980979, -0.1441997, 0.5667951
252.8813, 0, 0, 0, 0, 0, 0, 1, 0.2333566, 0.9007063, 0.2068389, -0.4120055, 0.2325598, -0.1147041, 0.8735047, 0.04553103, 1.120608, -0.08879352, 0.06967373, 0.08697983, 0.01348006, 0.9936792, 0.2835841, 0.9532202, 0.248379, 0.145605, 0.7977195, -0.1447525, 0.5670005
252.8953, 0, 0, 0, 0, 0, 0, 1, 0.2334783, 0.9007065, 0.2067574, -0.4124173, 0.2324944, -0.1157834, 0.8731853, 0.04554844, 1.1206, -0.08875656, 0.06981681, 0.08675129, 0.01341107, 0.9936901, 0.2837642, 0.9531966, 0.248257, 0.1459182, 0.7972701, -0.1457809, 0.5672885
252.909, 0, 0, 0, 0, 0, 0, 1, 0.2335615, 0.9007386, 0.2067215, -0.4126343, 0.2326295, -0.1159374, 0.8730263, 0.04555273, 1.120582, -0.08871853, 0.06978517, 0.08666047, 0.01331028, 0.9937016, 0.2838737, 0.9532356, 0.2481804, 0.1458711, 0.7972728, -0.146107, 0.5672128
252.9231, 0, 0, 0, 0, 0, 0, 1, 0.2336431, 0.9007565, 0.2067174, -0.4126126, 0.2327802, -0.1158614, 0.8730065, 0.04558384, 1.120581, -0.08869863, 0.06992045, 0.08641065, 0.01315433, 0.9937159, 0.2839692, 0.9532495, 0.2481645, 0.1458756, 0.7973727, -0.1460963, 0.5670741
252.9369, 0, 0, 0, 0, 0, 0, 1, 0.2336909, 0.9007992, 0.2067127, -0.4124852, 0.2330205, -0.1154543, 0.8730565, 0.04560268, 1.12056, -0.08868313, 0.07000456, 0.08647724, 0.01309165, 0.993705, 0.2840217, 0.9532944, 0.2481512, 0.1457832, 0.7976429, -0.1458128, 0.5667907
252.9507, 0, 0, 0, 0, 0, 0, 1, 0.2336767, 0.9008054, 0.2067453, -0.4122821, 0.2331462, -0.1148352, 0.8732006, 0.0456512, 1.120547, -0.08869874, 0.06998019, 0.08642618, 0.01311455, 0.9937108, 0.283985, 0.9533139, 0.2481943, 0.1455972, 0.7979419, -0.1452826, 0.5665538
252.9648, 0, 0, 0, 0, 0, 0, 1, 0.2335937, 0.9007733, 0.2068757, -0.4117708, 0.2330081, -0.1141135, 0.8735732, 0.04568303, 1.120529, -0.08869922, 0.07013422, 0.08648769, 0.01302892, 0.9936959, 0.2838405, 0.9532808, 0.2484006, 0.1455316, 0.7981576, -0.1443407, 0.5665078
252.9786, 0, 0, 0, 0, 0, 0, 1, 0.2334776, 0.9006858, 0.2070726, -0.4108574, 0.2329935, -0.1131903, 0.874127, 0.04574227, 1.120513, -0.08870888, 0.07018507, 0.0867117, 0.01294171, 0.9936739, 0.283666, 0.9531568, 0.2487141, 0.1456851, 0.798508, -0.1429953, 0.5663155
252.9926, 0, 0, 0, 0, 0, 0, 1, 0.2333831, 0.9005856, 0.2071435, -0.4102462, 0.2332218, -0.1122818, 0.8744704, 0.04581165, 1.120519, -0.08871722, 0.07027734, 0.0870541, 0.01276897, 0.9936396, 0.2835441, 0.9530404, 0.2488383, 0.1456649, 0.7989649, -0.14199, 0.5659292
253.0063, 0, 0, 0, 0, 0, 0, 1, 0.2332709, 0.9005274, 0.2071061, -0.410225, 0.2332557, -0.1116266, 0.8745552, 0.04587114, 1.120523, -0.08873487, 0.07016122, 0.08736904, 0.01262047, 0.9936221, 0.2833958, 0.9530213, 0.2487953, 0.1452941, 0.799233, -0.1415435, 0.5657578
253.0201, 0, 0, 0, 0, 0, 0, 1, 0.2330812, 0.9005477, 0.2069549, -0.4106698, 0.2328227, -0.1110453, 0.8745358, 0.04590034, 1.120517, -0.08876371, 0.07019217, 0.08769612, 0.01256815, 0.9935917, 0.2831162, 0.9531463, 0.2486201, 0.1445016, 0.7992546, -0.1413329, 0.5659828
253.0341, 0, 0, 0, 0, 0, 0, 1, 0.2328762, 0.9005631, 0.2068068, -0.411044, 0.2327837, -0.1099547, 0.8745082, 0.04592419, 1.120511, -0.08879602, 0.07014001, 0.08806745, 0.01241369, 0.9935645, 0.2828387, 0.9532744, 0.2484165, 0.1435436, 0.7996552, -0.1408742, 0.5657752
253.048, 0, 0, 0, 0, 0, 0, 1, 0.2326066, 0.9005656, 0.2067719, -0.4111547, 0.2328752, -0.1083995, 0.8746259, 0.04596424, 1.12052, -0.08883965, 0.07010951, 0.08829144, 0.01233059, 0.9935479, 0.2824841, 0.9533859, 0.2483454, 0.1425389, 0.8002934, -0.1399462, 0.5653568
253.0618, 0, 0, 0, 0, 0, 0, 1, 0.2322741, 0.9004949, 0.2067168, -0.4111751, 0.2324315, -0.1063622, 0.8749844, 0.04602456, 1.120549, -0.08885729, 0.06996972, 0.08853194, 0.01221823, 0.9935376, 0.2819697, 0.9534689, 0.2483125, 0.1411944, 0.8008639, -0.1384183, 0.5652625
253.0757, 0, 0, 0, 0, 0, 0, 1, 0.2321008, 0.900438, 0.2067276, -0.4111858, 0.2320373, -0.105344, 0.8752072, 0.04607892, 1.120577, -0.08888292, 0.06976778, 0.08857751, 0.01215068, 0.9935487, 0.281684, 0.953496, 0.2483504, 0.1404833, 0.8010672, -0.1375896, 0.5653539
253.0896, 0, 0, 0, 0, 0, 0, 1, 0.2320652, 0.9003233, 0.2067639, -0.4109408, 0.2318746, -0.104881, 0.875421, 0.04610288, 1.120604, -0.08891487, 0.06980686, 0.08869388, 0.0120592, 0.9935366, 0.2815996, 0.9533921, 0.2484311, 0.1403584, 0.8011671, -0.1370237, 0.5653809
253.1035, 0, 0, 0, 0, 0, 0, 1, 0.2320712, 0.9002371, 0.2067494, -0.4107559, 0.2318935, -0.1050396, 0.8754837, 0.04608727, 1.120588, -0.08896172, 0.06969707, 0.08855175, 0.01213948, 0.993556, 0.281618, 0.953275, 0.2484409, 0.1406026, 0.8011156, -0.1369931, 0.5654005
253.1174, 0, 0, 0, 0, 0, 0, 1, 0.2320466, 0.9001411, 0.2067423, -0.4104961, 0.2317658, -0.1052034, 0.8756197, 0.0460726, 1.120578, -0.08900797, 0.06969147, 0.08855395, 0.0119701, 0.9935583, 0.2815881, 0.9531462, 0.248482, 0.140876, 0.8009936, -0.1368513, 0.5655397
253.1314, 0, 0, 0, 0, 0, 0, 1, 0.2319136, 0.9000781, 0.2067589, -0.4100789, 0.2310434, -0.1052122, 0.8760049, 0.04606354, 1.120583, -0.08903635, 0.06970524, 0.08840731, 0.01190321, 0.9935712, 0.2813661, 0.9530689, 0.2486219, 0.1410468, 0.8006518, -0.1362544, 0.5661248
253.1452, 0, 0, 0, 0, 0, 0, 1, 0.2315992, 0.9001581, 0.2067288, -0.4096953, 0.2299927, -0.1048283, 0.8765067, 0.04605412, 1.120604, -0.08906353, 0.06963419, 0.08814896, 0.01185357, 0.9935997, 0.2808971, 0.9531775, 0.2487378, 0.1408808, 0.8003048, -0.1352943, 0.5668865
253.159, 0, 0, 0, 0, 0, 0, 1, 0.2308158, 0.9006506, 0.206495, -0.4099571, 0.228168, -0.1033149, 0.8770409, 0.046031, 1.120632, -0.08907497, 0.06944605, 0.0878166, 0.01198571, 0.9936407, 0.2797906, 0.9538729, 0.2486252, 0.1393557, 0.8000215, -0.1337839, 0.5680209
253.173, 0, 0, 0, 0, 0, 0, 1, 0.2294384, 0.9018836, 0.2058842, -0.4115764, 0.2259317, -0.1000595, 0.8772388, 0.04601955, 1.120684, -0.08909845, 0.06908197, 0.08757192, 0.01201371, 0.9936874, 0.2779257, 0.9555812, 0.247975, 0.1356225, 0.8001968, -0.1320102, 0.5690913
253.1869, 0, 0, 0, 0, 0, 0, 1, 0.2274117, 0.9038339, 0.2050231, -0.4153762, 0.2238343, -0.09402564, 0.8766528, 0.04602301, 1.12075, -0.08911979, 0.06865909, 0.08747384, 0.0119296, 0.9937263, 0.2752428, 0.9584045, 0.2467404, 0.1285219, 0.8014563, -0.130142, 0.5693972
253.2008, 0, 0, 0, 0, 0, 0, 1, 0.2244298, 0.9068579, 0.2040805, -0.4215405, 0.220375, -0.08468185, 0.8755383, 0.04601598, 1.120838, -0.08917415, 0.06832157, 0.08723851, 0.01175011, 0.9937724, 0.2711948, 0.9627997, 0.2451859, 0.1172213, 0.8032237, -0.1274269, 0.5699592
253.2146, 0, 0, 0, 0, 0, 0, 1, 0.2205507, 0.9111187, 0.2031783, -0.4299412, 0.213219, -0.07411262, 0.8741828, 0.04598093, 1.120892, -0.0892607, 0.06806292, 0.08702768, 0.01168171, 0.9938095, 0.265658, 0.9688536, 0.243652, 0.1025232, 0.8035247, -0.1243175, 0.5730466
253.2286, 0, 0, 0, 0, 0, 0, 1, 0.216163, 0.9165232, 0.2025517, -0.4398226, 0.2027985, -0.06516294, 0.8724579, 0.04595041, 1.120919, -0.08935213, 0.06770551, 0.08693014, 0.01142652, 0.9938453, 0.259259, 0.9761804, 0.2424245, 0.08682495, 0.8014632, -0.1223122, 0.5789284
253.2426, 0, 0, 0, 0, 0, 0, 1, 0.2111851, 0.9230231, 0.202309, -0.4495196, 0.1890321, -0.05833297, 0.8710892, 0.04593158, 1.120939, -0.08944523, 0.06721634, 0.08689326, 0.0114375, 0.9938817, 0.2519548, 0.9845263, 0.2418221, 0.07170394, 0.7967998, -0.1204189, 0.5877653
253.2563, 0, 0, 0, 0, 0, 0, 1, 0.2054679, 0.9304886, 0.2021379, -0.4596154, 0.1715321, -0.05113956, 0.8698937, 0.04594231, 1.120996, -0.08955908, 0.06657948, 0.08683196, 0.01130613, 0.9939314, 0.243359, 0.993957, 0.2414077, 0.05502391, 0.790098, -0.1173663, 0.5991184
253.2703, 0, 0, 0, 0, 0, 0, 1, 0.1998941, 0.9387419, 0.2018785, -0.4702522, 0.1542241, -0.04295184, 0.8678899, 0.04597306, 1.121059, -0.08968937, 0.06614009, 0.08683549, 0.01117719, 0.9939619, 0.2348066, 1.004187, 0.2406612, 0.03717443, 0.7834641, -0.1143284, 0.6096975
253.2841, 0, 0, 0, 0, 0, 0, 1, 0.1950816, 0.9477392, 0.2013245, -0.4818448, 0.1414928, -0.03389675, 0.8640928, 0.04598141, 1.121101, -0.08983338, 0.06586128, 0.08684138, 0.0109429, 0.9939824, 0.2275029, 1.015068, 0.2390311, 0.01899421, 0.7791481, -0.1132773, 0.6162271
253.298, 0, 0, 0, 0, 0, 0, 1, 0.1911236, 0.9569553, 0.2006222, -0.4937564, 0.1332112, -0.02520346, 0.858967, 0.04595816, 1.121102, -0.09000218, 0.06567629, 0.08675971, 0.01062022, 0.9940053, 0.2216343, 1.025977, 0.2368335, 0.001780003, 0.7768027, -0.1144094, 0.6192617
253.312, 0, 0, 0, 0, 0, 0, 1, 0.1879056, 0.9672933, 0.2002661, -0.5055439, 0.1292172, -0.01697247, 0.8529011, 0.04592741, 1.121113, -0.09017777, 0.06580991, 0.08676613, 0.01042818, 0.993998, 0.2170795, 1.037795, 0.2346818, -0.0140523, 0.7764101, -0.1173387, 0.6190492
253.3257, 0, 0, 0, 0, 0, 0, 1, 0.1849067, 0.9772236, 0.2002524, -0.5154598, 0.125573, -0.009513127, 0.8476096, 0.04588187, 1.12114, -0.09037077, 0.0658786, 0.08663035, 0.01002007, 0.9940095, 0.2128461, 1.048951, 0.2331264, -0.0278568, 0.7759396, -0.1194324, 0.6187711
253.3396, 0, 0, 0, 0, 0, 0, 1, 0.1823671, 0.9877281, 0.2004083, -0.5247639, 0.1215056, -0.005522925, 0.8425134, 0.04578817, 1.12119, -0.09053254, 0.06598072, 0.08662451, 0.009633413, 0.994007, 0.2093106, 1.060464, 0.2318666, -0.03911492, 0.7740893, -0.123158, 0.6197484
253.3537, 0, 0, 0, 0, 0, 0, 1, 0.1799273, 0.9984864, 0.2005235, -0.5344549, 0.1113549, -0.007754195, 0.8377935, 0.04568708, 1.121245, -0.09070706, 0.06589834, 0.08658961, 0.009202975, 0.9940196, 0.2056355, 1.072142, 0.2308548, -0.04834765, 0.7668346, -0.129141, 0.6268572
253.3674, 0, 0, 0, 0, 0, 0, 1, 0.1774637, 1.008784, 0.2009875, -0.5431828, 0.1002708, -0.01050135, 0.8335394, 0.04558408, 1.121327, -0.09087598, 0.06571635, 0.08669497, 0.008863521, 0.9940256, 0.2018863, 1.083265, 0.2303526, -0.05677566, 0.7588372, -0.1344122, 0.6347253
253.3813, 0, 0, 0, 0, 0, 0, 1, 0.1754011, 1.018961, 0.2019372, -0.550923, 0.0893746, -0.0152241, 0.8296169, 0.04546475, 1.121434, -0.0910604, 0.06523342, 0.08684923, 0.008774798, 0.9940447, 0.1987703, 1.094102, 0.2304641, -0.06315011, 0.7502764, -0.1402663, 0.6429796
253.3952, 0, 0, 0, 0, 0, 0, 1, 0.1734132, 1.02883, 0.2034125, -0.557905, 0.07699884, -0.02038292, 0.8260737, 0.04533148, 1.121558, -0.09122801, 0.06449392, 0.0871067, 0.008680643, 0.9940713, 0.1955981, 1.104586, 0.2312506, -0.06909224, 0.7406552, -0.1453497, 0.6523263
253.4092, 0, 0, 0, 0, 0, 0, 1, 0.1717604, 1.038377, 0.2058835, -0.5618487, 0.06605944, -0.02572511, 0.8241969, 0.04519784, 1.121692, -0.09138107, 0.06370596, 0.08739098, 0.008448603, 0.9940991, 0.1929946, 1.114491, 0.2334835, -0.07204276, 0.7320479, -0.1485349, 0.6609488
253.423, 0, 0, 0, 0, 0, 0, 1, 0.1704059, 1.047485, 0.2092126, -0.5632358, 0.05899956, -0.02937834, 0.8236634, 0.04505122, 1.121856, -0.09151804, 0.06307529, 0.08755478, 0.008406092, 0.9941252, 0.1910516, 1.123746, 0.236855, -0.0728716, 0.7265167, -0.1497748, 0.6666564
253.437, 0, 0, 0, 0, 0, 0, 1, 0.1691324, 1.056028, 0.2130154, -0.5641114, 0.05346327, -0.0318303, 0.823351, 0.04488993, 1.122025, -0.09164941, 0.06234269, 0.08764491, 0.008492265, 0.9941628, 0.1892775, 1.132402, 0.2407144, -0.07361913, 0.7223083, -0.1503161, 0.6710113
253.4508, 0, 0, 0, 0, 0, 0, 1, 0.167829, 1.063921, 0.2175447, -0.5641024, 0.04787867, -0.03322483, 0.8236458, 0.04469836, 1.122204, -0.09178305, 0.06169567, 0.08773416, 0.008779773, 0.9941928, 0.1873666, 1.140379, 0.2454461, -0.07431141, 0.7185125, -0.1494186, 0.6751977
253.4647, 0, 0, 0, 0, 0, 0, 1, 0.1667145, 1.071073, 0.2231837, -0.5626166, 0.04337057, -0.03348023, 0.8249004, 0.04449522, 1.12235, -0.09192801, 0.06108178, 0.08783507, 0.009351834, 0.9942166, 0.1856769, 1.147521, 0.2515084, -0.07417792, 0.7159188, -0.1468849, 0.6785153
253.4786, 0, 0, 0, 0, 0, 0, 1, 0.165532, 1.07731, 0.2307543, -0.5582358, 0.04143862, -0.02929273, 0.8281289, 0.04425979, 1.122476, -0.09208071, 0.0608268, 0.08779982, 0.009902751, 0.99423, 0.1838405, 1.153605, 0.2599086, -0.07367462, 0.7167072, -0.139849, 0.6792239
253.4925, 0, 0, 0, 0, 0, 0, 1, 0.1647129, 1.0827, 0.2411745, -0.5472501, 0.04541033, -0.02057991, 0.835483, 0.04405808, 1.122587, -0.09224343, 0.06070509, 0.08794761, 0.01035179, 0.9942198, 0.1827508, 1.158345, 0.272134, -0.06883579, 0.7232865, -0.1262391, 0.6754126
253.5064, 0, 0, 0, 0, 0, 0, 1, 0.1640954, 1.0869, 0.2546852, -0.5273151, 0.05373728, -0.007498799, 0.8479357, 0.043854, 1.122658, -0.09240139, 0.06063205, 0.08782984, 0.01111086, 0.9942265, 0.1821305, 1.161174, 0.2888053, -0.05823782, 0.7345401, -0.1038899, 0.6680317
253.5204, 0, 0, 0, 0, 0, 0, 1, 0.1636388, 1.089204, 0.2713209, -0.4964452, 0.06159296, 0.008367002, 0.8658398, 0.04367471, 1.122716, -0.09258235, 0.06072649, 0.08801358, 0.0115743, 0.9941992, 0.1815468, 1.161087, 0.3102865, -0.04094595, 0.7465402, -0.07096894, 0.6602764
253.5342, 0, 0, 0, 0, 0, 0, 1, 0.1631136, 1.089532, 0.2906577, -0.4491787, 0.06308459, 0.022091, 0.8909382, 0.04350328, 1.122765, -0.09277272, 0.06090346, 0.0882623, 0.01223997, 0.9941583, 0.1804954, 1.157068, 0.3369481, -0.01156607, 0.7535111, -0.02480379, 0.6568655
253.5481, 0, 0, 0, 0, 0, 0, 1, 0.1617914, 1.083604, 0.3136972, -0.3639929, 0.04159977, 0.0225035, 0.9302001, 0.04335129, 1.122768, -0.09296811, 0.06096055, 0.08836196, 0.01253129, 0.9941424, 0.1766346, 1.141339, 0.3724548, 0.04789263, 0.7394684, 0.04841954, 0.6697376
253.562, 0, 0, 0, 0, 0, 0, 1, 0.1592691, 1.075709, 0.3300739, -0.2845157, 0.006703216, 0.009929017, 0.9585965, 0.04316294, 1.122794, -0.09314454, 0.06119781, 0.08848646, 0.01247352, 0.9941174, 0.1697628, 1.122561, 0.3986367, 0.1047107, 0.7076935, 0.1104953, 0.689925
253.5758, 0, 0, 0, 0, 0, 0, 1, 0.1573333, 1.06666, 0.3386182, -0.2192021, -0.02587945, -0.01106435, 0.9752734, 0.04277432, 1.12293, -0.09321928, 0.06111103, 0.0886367, 0.01205724, 0.9941145, 0.163515, 1.103606, 0.413471, 0.155046, 0.6715924, 0.1538919, 0.7079843
253.5898, 0, 0, 0, 0, 0, 0, 1, 0.1601398, 1.064312, 0.3403465, -0.198075, -0.0168952, -0.01647433, 0.9799028, 0.04238129, 1.123257, -0.09322202, 0.06083765, 0.08859339, 0.0110351, 0.9941471, 0.1679185, 1.09786, 0.4166364, 0.1760899, 0.672287, 0.1626643, 0.7004021
253.6037, 0, 0, 0, 0, 0, 0, 1, 0.1657668, 1.069087, 0.3359365, -0.2226218, 0.01938216, -0.008303181, 0.9746768, 0.04190242, 1.123583, -0.09317505, 0.06000509, 0.08848985, 0.009650788, 0.9942213, 0.1791524, 1.10634, 0.4096868, 0.1645442, 0.7019262, 0.1395669, 0.6787828
253.6176, 0, 0, 0, 0, 0, 0, 1, 0.1698111, 1.078718, 0.3217494, -0.2959961, 0.05743613, 0.01029766, 0.9534051, 0.0414232, 1.124019, -0.09304571, 0.05863506, 0.08844758, 0.008569956, 0.9943167, 0.1881855, 1.126915, 0.38767, 0.1108607, 0.7402706, 0.08643501, 0.6574484
253.6315, 0, 0, 0, 0, 0, 0, 1, 0.1701863, 1.084401, 0.30901, -0.3514646, 0.07001603, 0.02213219, 0.9333169, 0.04096949, 1.124413, -0.09289885, 0.05678091, 0.08817326, 0.008175058, 0.9944519, 0.1894345, 1.140319, 0.3682452, 0.06561744, 0.7556949, 0.04854684, 0.6498175
253.6453, 0, 0, 0, 0, 0, 0, 1, 0.1697776, 1.086146, 0.3009118, -0.3700305, 0.06358965, 0.01569139, 0.9267079, 0.04048061, 1.12479, -0.09259737, 0.05438501, 0.0879716, 0.008771612, 0.9945986, 0.1883323, 1.144303, 0.35818, 0.05397648, 0.7509996, 0.03249212, 0.6572902
253.6591, 0, 0, 0, 0, 0, 0, 1, 0.1702061, 1.086462, 0.2921953, -0.3816363, 0.04570297, -0.00932155, 0.923135, 0.0399797, 1.124999, -0.09233892, 0.05192976, 0.08741335, 0.0104565, 0.9947628, 0.1876722, 1.145576, 0.3488221, 0.05615087, 0.7332242, 0.01344895, 0.6775313
253.6732, 0, 0, 0, 0, 0, 0, 1, 0.1720562, 1.086806, 0.2821456, -0.3977253, 0.03419522, -0.03995602, 0.9159961, 0.03948855, 1.12514, -0.09215415, 0.04971479, 0.08679181, 0.01198717, 0.994913, 0.189858, 1.147235, 0.3372601, 0.05991316, 0.7168748, -0.01505885, 0.6944597
253.687, 0, 0, 0, 0, 0, 0, 1, 0.1745834, 1.086429, 0.2710536, -0.4184738, 0.03604807, -0.06114661, 0.9054509, 0.03896546, 1.12514, -0.0920254, 0.04854025, 0.08632341, 0.01321434, 0.9949962, 0.1942267, 1.148679, 0.3234483, 0.05764037, 0.7111213, -0.04560846, 0.6992167
253.7008, 0, 0, 0, 0, 0, 0, 1, 0.1764092, 1.085405, 0.2590196, -0.4445538, 0.04483689, -0.06962016, 0.8919163, 0.03846991, 1.124966, -0.09194517, 0.04843451, 0.08584228, 0.01453323, 0.9950246, 0.1981352, 1.15012, 0.3074558, 0.04499692, 0.71333, -0.07447261, 0.6954061
253.7148, 0, 0, 0, 0, 0, 0, 1, 0.1767666, 1.083725, 0.2469094, -0.4714564, 0.05197179, -0.06790187, 0.8777341, 0.03803027, 1.124685, -0.09194171, 0.04888487, 0.08539005, 0.01613528, 0.9950169, 0.1995723, 1.151128, 0.2909871, 0.02459899, 0.7174044, -0.09706183, 0.6894237
253.7286, 0, 0, 0, 0, 0, 0, 1, 0.1766108, 1.081453, 0.2347913, -0.4981611, 0.05434047, -0.0642151, 0.8629942, 0.03760803, 1.124352, -0.0919342, 0.04999683, 0.08491367, 0.01805685, 0.9949693, 0.1996078, 1.151487, 0.2744458, 0.001460582, 0.7186199, -0.1169935, 0.6854894
253.7426, 0, 0, 0, 0, 0, 0, 1, 0.1769642, 1.0786, 0.223454, -0.5229264, 0.05606068, -0.06367446, 0.8481455, 0.03723049, 1.123965, -0.0920496, 0.05135284, 0.08424476, 0.02000568, 0.9949198, 0.2002725, 1.150783, 0.2588429, -0.01865226, 0.7178153, -0.137523, 0.6822615
253.7565, 0, 0, 0, 0, 0, 0, 1, 0.1770798, 1.074904, 0.2146191, -0.5383336, 0.05513538, -0.06502025, 0.8384089, 0.03686881, 1.123538, -0.09224904, 0.0531896, 0.0835721, 0.02184602, 0.9948414, 0.200451, 1.148314, 0.2473423, -0.03083831, 0.7152132, -0.1509129, 0.6817217
253.7703, 0, 0, 0, 0, 0, 0, 1, 0.1774695, 1.070594, 0.2081338, -0.5436962, 0.05463747, -0.06837521, 0.834706, 0.03663838, 1.123231, -0.0923835, 0.05520098, 0.08281203, 0.02357151, 0.994756, 0.2010992, 1.14432, 0.2399487, -0.03337669, 0.7131196, -0.1574545, 0.6823156
253.7842, 0, 0, 0, 0, 0, 0, 1, 0.1778286, 1.066308, 0.2025133, -0.5458786, 0.05407914, -0.07308452, 0.832917, 0.03637743, 1.122966, -0.09258306, 0.05686627, 0.08223326, 0.02494201, 0.9946768, 0.2018177, 1.140057, 0.2340049, -0.03245786, 0.7108469, -0.1622254, 0.6836126
253.7981, 0, 0, 0, 0, 0, 0, 1, 0.177669, 1.061602, 0.1985626, -0.5430971, 0.05098739, -0.077384, 0.8345402, 0.03619218, 1.122728, -0.09281445, 0.05806525, 0.08152987, 0.0258545, 0.9946421, 0.2016099, 1.135084, 0.2307082, -0.02836695, 0.7077771, -0.1617568, 0.687082
253.812, 0, 0, 0, 0, 0, 0, 1, 0.1775845, 1.057248, 0.1940494, -0.5437223, 0.04913405, -0.08033629, 0.8339652, 0.03602397, 1.122607, -0.09301996, 0.05901751, 0.08087252, 0.0263109, 0.9946278, 0.2015439, 1.130732, 0.2261763, -0.02760446, 0.7055208, -0.1636512, 0.6889824
253.8259, 0, 0, 0, 0, 0, 0, 1, 0.177976, 1.052791, 0.1894904, -0.5467916, 0.05221011, -0.08113611, 0.8316911, 0.03586161, 1.12247, -0.09321594, 0.05949758, 0.08029664, 0.02631283, 0.9946458, 0.2024425, 1.126389, 0.2209691, -0.02881059, 0.7067051, -0.167746, 0.6867309
253.8398, 0, 0, 0, 0, 0, 0, 1, 0.1783067, 1.048478, 0.1852343, -0.5505576, 0.05664592, -0.0798471, 0.8290368, 0.0357126, 1.122447, -0.09338629, 0.05975443, 0.0798332, 0.02594887, 0.9946772, 0.2032759, 1.122265, 0.2158612, -0.03150609, 0.7093549, -0.1714825, 0.6829472
253.8537, 0, 0, 0, 0, 0, 0, 1, 0.1785703, 1.044378, 0.1816056, -0.5532545, 0.06195451, -0.07802822, 0.8270325, 0.03565574, 1.122476, -0.09358239, 0.05947851, 0.07947735, 0.02539377, 0.9947366, 0.2040965, 1.118264, 0.2115277, -0.03340027, 0.7128164, -0.1742645, 0.6785346
253.8675, 0, 0, 0, 0, 0, 0, 1, 0.1783618, 1.040278, 0.1786821, -0.5540318, 0.06458689, -0.07637216, 0.8264651, 0.03546357, 1.122307, -0.09377968, 0.05893173, 0.07905865, 0.02502681, 0.9948118, 0.2040903, 1.114199, 0.2083448, -0.03433701, 0.7148663, -0.1746758, 0.6762217
253.8814, 0, 0, 0, 0, 0, 0, 1, 0.178007, 1.036186, 0.1757394, -0.556049, 0.06707149, -0.07357629, 0.8251652, 0.0354166, 1.122433, -0.09393907, 0.05804155, 0.07877682, 0.02477098, 0.9948929, 0.2038186, 1.110276, 0.2049057, -0.03706142, 0.7170708, -0.1753314, 0.673569
