condition mid, random seed 416855,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15,0,0,0,0,0,0,1, 0.1362464, 1.183309, 0.2044148, -0.7800815, 0.03244761, -0.0299323, 0.6241186, 0.001594128, 1.169831, 0.1385723, -0.08695172, 3.237259E-08, 3.733997E-07, -0.9962125, 0.1533675, 1.262829, 0.1846771, -0.2791844, 0.6467553, -0.3412323, 0.6223539
15.05,0,0,0,0,0,0,1, 0.1361802, 1.093006, 0.3858624, 0.6105326, -0.1133054, -0.1790194, -0.7631277, 0.001594128, 1.169666, 0.1387743, -0.0875459, 3.039383E-08, 3.729373E-07, -0.9961605, 0.1407595, 1.175457, 0.3995356, 0.2386495, -0.7996882, 0.08195224, -0.5448204
15.1,0,0,0,0,0,0,1, 0.1910575, 0.9305835, 0.5281394, 0.3710002, -0.1164961, -0.3977538, -0.8310111, 0.001594127, 1.169637, 0.1388102, -0.08764672, 3.483946E-08, 3.739623E-07, -0.9961516, 0.1879274, 0.9958952, 0.5803953, 0.2047153, -0.8393933, -0.2305554, -0.4476101
15.15,0,0,0,0,0,0,1, 0.2454588, 0.8685628, 0.5553224, 0.2598011, -0.1224561, -0.475348, -0.8315961, 0.001594127, 1.16968, 0.1387579, -0.08749443, 3.390633E-08, 3.736527E-07, -0.996165, 0.2456158, 0.9220368, 0.6197165, 0.1816245, -0.8335906, -0.3496961, -0.3871073
15.2,0,0,0,0,0,0,1, 0.2176639, 0.9739019, 0.5331786, 0.3911302, -0.1942375, -0.4334794, -0.7882795, 0.001594127, 1.169704, 0.1387284, -0.08740941, 3.258067E-08, 3.733426E-07, -0.9961725, 0.2190249, 1.044933, 0.5774379, 0.2299929, -0.8784279, -0.2039984, -0.3658586
15.25,0,0,0,0,0,0,1, 0.1425689, 1.129573, 0.4281535, 0.6145416, -0.1887954, -0.2729189, -0.7156886, 0.001594127, 1.169763, 0.1386561, -0.08719592, 3.383158E-08, 3.736726E-07, -0.9961912, 0.1438843, 1.212961, 0.4352795, 0.293062, -0.8470385, 0.06182587, -0.4391106
15.3,0,0,0,0,0,0,1, 0.1110032, 1.209265, 0.2477493, -0.7940061, 0.1490963, 0.1105454, 0.578882, 0.001594128, 1.169827, 0.1385773, -0.08696688, 3.220857E-08, 3.732764E-07, -0.9962112, 0.1194169, 1.286845, 0.2174743, -0.3567262, 0.73885, -0.3095815, 0.4806316
15.35,0,0,0,0,0,0,1, 0.1075553, 1.206223, 0.1844106, -0.842923, 0.1250475, 0.08997738, 0.5155076, 0.001594128, 1.169843, 0.138558, -0.0869103, 3.192488E-08, 3.732598E-07, -0.9962162, 0.1146335, 1.278424, 0.1426598, -0.4011575, 0.6913783, -0.3658593, 0.4766715
15.4,0,0,0,0,0,0,1, 0.0824222, 1.188402, 0.2686478, -0.7869138, 0.09864565, 0.2022343, 0.5745757, 0.001594128, 1.169802, 0.138608, -0.08705718, 3.155152E-08, 3.731981E-07, -0.9962033, 0.0736925, 1.267104, 0.2415197, -0.4275012, 0.7295726, -0.2326022, 0.4804819
15.45,0,0,0,0,0,0,1, 0.06206379, 1.111074, 0.4321315, 0.6281182, -0.01039397, -0.3575258, -0.691039, 0.001594127, 1.169736, 0.1386892, -0.08729451, 3.232851E-08, 3.733878E-07, -0.9961826, 0.03250423, 1.188534, 0.443635, 0.4171617, -0.7472367, -0.03002197, -0.516442
15.5,0,0,0,0,0,0,1, 0.07558425, 0.9920142, 0.5439786, 0.4404254, 0.09459776, -0.4459346, -0.7734463, 0.001594127, 1.16966, 0.1387823, -0.08756667, 3.32222E-08, 3.735841E-07, -0.9961587, 0.03560389, 1.049646, 0.5896545, 0.3608699, -0.7034265, -0.2633626, -0.5528148
15.55,0,0,0,0,0,0,1, 0.09990777, 0.9365872, 0.5814181, 0.3400302, 0.1213734, -0.4871167, -0.7952141, 0.001594127, 1.169691, 0.1387446, -0.08745535, 3.388669E-08, 3.736736E-07, -0.9961685, 0.06014177, 0.9806949, 0.6404035, 0.324755, -0.6825642, -0.3686615, -0.5410446
15.6,0,0,0,0,0,0,1, 0.09390829, 0.9918149, 0.5734498, 0.3977447, 0.0683829, -0.5043924, -0.7633553, 0.001594127, 1.169752, 0.1386688, -0.08723326, 3.381486E-08, 3.736499E-07, -0.9961879, 0.05551444, 1.045017, 0.6254261, 0.3663166, -0.718523, -0.3170143, -0.4990381
15.65,0,0,0,0,0,0,1, 0.06848377, 1.120071, 0.4909944, 0.5826182, -0.06824072, -0.4618309, -0.6652906, 0.001594127, 1.169817, 0.1385891, -0.08700128, 3.231881E-08, 3.732971E-07, -0.9962083, 0.03578691, 1.194869, 0.5094951, 0.4454312, -0.7854953, -0.1004072, -0.41774
15.7,0,0,0,0,0,0,1, 0.06909526, 1.21347, 0.2969572, -0.7752843, 0.2421286, 0.3054163, 0.49702, 0.001594128, 1.169827, 0.1385765, -0.08696477, 3.184541E-08, 3.732324E-07, -0.9962114, 0.05555545, 1.288451, 0.2623079, -0.4665482, 0.7990519, -0.226198, 0.3044395
15.75,0,0,0,0,0,0,1, 0.1027455, 1.202435, 0.1457261, -0.8559875, 0.2706409, 0.1388, 0.4180591, 0.001594128, 1.169833, 0.1385701, -0.08694526, 3.234784E-08, 3.733737E-07, -0.9962131, 0.1089576, 1.263879, 0.08922672, -0.4264757, 0.7404131, -0.4165698, 0.3104458
15.8,0,0,0,0,0,0,1, 0.1153753, 1.175045, 0.1496783, -0.8390747, 0.2559165, 0.1183071, 0.4652567, 0.001594128, 1.16983, 0.138573, -0.08695374, 3.247898E-08, 3.734137E-07, -0.9962124, 0.1261431, 1.241071, 0.09937271, -0.3926884, 0.7499939, -0.400113, 0.3510196
15.85,0,0,0,0,0,0,1, 0.09610336, 1.131484, 0.2907045, -0.7239038, 0.2137259, 0.2333461, 0.6130531, 0.001594128, 1.169734, 0.1386912, -0.08730204, 3.060446E-08, 3.72964E-07, -0.9961819, 0.09678196, 1.213039, 0.2718759, -0.3609796, 0.8180528, -0.1956414, 0.4027503
15.9,0,0,0,0,0,0,1, 0.1053812, 0.9955952, 0.4735872, 0.5028459, -0.1456688, -0.3937702, -0.7555605, 0.001594127, 1.169642, 0.138804, -0.08762934, 3.41632E-08, 3.738388E-07, -0.9961532, 0.09599143, 1.073024, 0.503962, 0.3002739, -0.8480973, -0.1119069, -0.421952
15.95,0,0,0,0,0,0,1, 0.1553323, 0.9035706, 0.5431296, 0.35232, -0.1127536, -0.4720867, -0.8001821, 0.001594127, 1.169636, 0.1388111, -0.08765081, 3.364775E-08, 3.736156E-07, -0.9961513, 0.14658, 0.966484, 0.5976402, 0.2509441, -0.834132, -0.2817658, -0.402317
16,0,0,0,0,0,0,1, 0.1705401, 0.9843546, 0.5397896, 0.4134438, -0.1666926, -0.4773032, -0.7572711, 0.001594127, 1.169679, 0.1387593, -0.08749812, 3.42912E-08, 3.737566E-07, -0.9961647, 0.1621782, 1.055752, 0.5826689, 0.2900082, -0.8609809, -0.2166301, -0.3573215
16.05,0,0,0,0,0,0,1, 0.1315231, 1.144465, 0.4559305, 0.6034227, -0.2099096, -0.3820364, -0.667733, 0.001594127, 1.169752, 0.1386687, -0.08723384, 3.295855E-08, 3.73422E-07, -0.9961879, 0.121422, 1.227273, 0.4627732, 0.3641212, -0.859453, 0.005980104, -0.3587767
16.1,0,0,0,0,0,0,1, 0.09371555, 1.254364, 0.256872, -0.8109632, 0.2089956, 0.2114123, 0.5039487, 0.001594127, 1.169804, 0.138606, -0.08705067, 3.241804E-08, 3.733307E-07, -0.9962039, 0.09000703, 1.327716, 0.216725, -0.4368843, 0.7646406, -0.2968733, 0.3692196
16.15,0,0,0,0,0,0,1, 0.09730794, 1.256518, 0.1214269, -0.9009162, 0.1931873, 0.1111646, 0.3723858, 0.001412075, 1.169806, 0.1379712, -0.08670767, -1.837978E-05, -4.80204E-05, -0.9962338, 0.1008666, 1.31215, 0.05898967, -0.4745513, 0.6669104, -0.4532853, 0.3529365
16.2,0,0,0,0,0,0,1, 0.09445224, 1.27062, 0.1667358, -0.8746678, 0.1973564, 0.1492311, 0.4168175, 0.001048432, 1.169861, 0.138327, -0.0868766, 9.021629E-05, -0.0001724121, -0.996219, 0.09438536, 1.332974, 0.110896, -0.4675157, 0.70169, -0.4000722, 0.3591693
16.25,0,0,0,0,0,0,1, 0.08245877, 1.27704, 0.3136776, -0.7728636, 0.1753256, 0.2670069, 0.5483157, 0.001476287, 1.16983, 0.1385559, -0.08702149, 2.036681E-05, -3.701475E-05, -0.9962065, 0.07113051, 1.354914, 0.2851579, -0.4449491, 0.7770013, -0.2134435, 0.3908084
16.3,0,0,0,0,0,0,1, 0.08098626, 1.220178, 0.4584819, 0.632521, -0.09167101, -0.3681483, -0.6752632, 0.001572316, 1.16978, 0.1386329, -0.08715117, 3.887291E-06, -6.529382E-06, -0.9961951, 0.05865175, 1.300441, 0.4665526, 0.4070853, -0.7934704, -0.004595548, -0.4523993
16.35,0,0,0,0,0,0,1, 0.08485065, 1.122998, 0.5554212, 0.4772239, 0.02045296, -0.4048104, -0.7797228, 0.001590137, 1.169749, 0.1386725, -0.08724873, 7.564456E-07, -8.847438E-07, -0.9961866, 0.05576998, 1.19028, 0.5958377, 0.333725, -0.7533342, -0.1929786, -0.5327988
16.4,0,0,0,0,0,0,1, 0.08361232, 1.059311, 0.5829073, 0.384566, 0.08698783, -0.3507408, -0.8494251, 0.001593398, 1.169757, 0.1386627, -0.08721669, 1.687664E-07, 1.44503E-07, -0.9961894, 0.05539602, 1.115858, 0.6377918, 0.2389081, -0.7113417, -0.2590808, -0.6081061
16.45,0,0,0,0,0,0,1, 0.07170644, 1.104168, 0.5402194, 0.4578838, 0.07518313, -0.2160164, -0.8590849, 0.001593994, 1.16974, 0.1386838, -0.08727919, 5.747937E-08, 3.315871E-07, -0.9961839, 0.05293837, 1.172006, 0.5855164, 0.1927629, -0.7063229, -0.1255207, -0.6694738
16.5,0,0,0,0,0,0,1, 0.08010937, 1.202381, 0.4091262, 0.635213, 0.04217498, -0.03505524, -0.7703876, 0.001594103, 1.169697, 0.1387359, -0.08743143, 3.733242E-08, 3.658177E-07, -0.9961706, 0.08088399, 1.28484, 0.4234738, 0.2066773, -0.6690563, 0.1402537, -0.6999838
16.55,0,0,0,0,0,0,1, 0.1241863, 1.244988, 0.239612, -0.7697623, -0.02810052, -0.1460172, 0.6207699, 0.001594123, 1.169708, 0.1387238, -0.08739455, 3.462535E-08, 3.722804E-07, -0.9961738, 0.1498283, 1.32334, 0.2251404, -0.2174096, 0.567738, -0.3912732, 0.6908777
16.6,0,0,0,0,0,0,1, 0.1671974, 1.233472, 0.2025106, -0.7564818, 0.02820576, -0.263301, 0.598007, 0.001594126, 1.169739, 0.1386847, -0.08728067, 3.32159E-08, 3.73227E-07, -0.9961838, 0.2120877, 1.303405, 0.1924945, -0.1236726, 0.5494995, -0.481427, 0.6715531
16.65,0,0,0,0,0,0,1, 0.1687435, 1.221422, 0.3058363, 0.6459723, -0.06985915, 0.2773025, -0.7077731, 0.001594127, 1.169762, 0.1386572, -0.08720048, 3.256444E-08, 3.733249E-07, -0.9961908, 0.2155326, 1.289407, 0.3197978, -0.001543224, -0.6089231, 0.3990491, -0.6855438
16.7,0,0,0,0,0,0,1, 0.1820197, 1.148957, 0.4739675, 0.4617673, -0.1566341, 0.229332, -0.8424035, 0.001594128, 1.16972, 0.1387082, -0.08735105, 3.166265E-08, 3.731746E-07, -0.9961776, 0.2303437, 1.203121, 0.5156474, -0.155111, -0.7096361, 0.2360922, -0.6454595
16.75,0,0,0,0,0,0,1, 0.2177308, 1.06701, 0.5490831, 0.330202, -0.2376315, 0.2010533, -0.8911092, 0.001594127, 1.16971, 0.1387206, -0.08738538, 3.341536E-08, 3.736029E-07, -0.9961746, 0.2722933, 1.103992, 0.6006711, -0.2599828, -0.761449, 0.1435678, -0.5761881
16.8,0,0,0,0,0,0,1, 0.2094712, 1.098529, 0.5284705, 0.3659668, -0.209593, 0.2426936, -0.8736354, 0.001594127, 1.169731, 0.1386952, -0.0873112, 3.324063E-08, 3.735322E-07, -0.9961811, 0.262995, 1.138473, 0.5789265, -0.2501527, -0.7305257, 0.1898126, -0.606405
16.85,0,0,0,0,0,0,1, 0.1708983, 1.203874, 0.4110202, 0.5269414, -0.08065645, 0.3173673, -0.7842865, 0.001594127, 1.169767, 0.1386509, -0.08718169, 3.288939E-08, 3.734441E-07, -0.9961925, 0.2176803, 1.262907, 0.4475257, -0.1295392, -0.616892, 0.3284846, -0.7033932
16.9,0,0,0,0,0,0,1, 0.1653722, 1.244716, 0.2556708, -0.6700919, -0.01744779, -0.3457414, 0.6566091, 0.001594127, 1.169783, 0.1386315, -0.08712555, 3.233168E-08, 3.73328E-07, -0.9961973, 0.210302, 1.314338, 0.2675105, -0.01173207, 0.5069908, -0.4470968, 0.7368361
16.95,0,0,0,0,0,0,1, 0.1672795, 1.237803, 0.2257895, -0.719966, 0.0138302, -0.2850099, 0.6326351, 0.001594128, 1.169731, 0.1386944, -0.08731075, 3.150575E-08, 3.731567E-07, -0.9961811, 0.2117073, 1.308738, 0.2251159, -0.08031338, 0.5449705, -0.4570648, 0.6983187
17,0,0,0,0,0,0,1, 0.1552943, 1.231311, 0.3224942, 0.6832874, -0.1191455, 0.1198636, -0.7103206, 0.001594127, 1.169711, 0.1387189, -0.08738037, 3.357948E-08, 3.736617E-07, -0.9961751, 0.1923503, 1.30635, 0.3239581, 0.1075929, -0.7009057, 0.3367904, -0.6194572
17.05,0,0,0,0,0,0,1, 0.1737324, 1.183298, 0.4620967, 0.566538, -0.2183139, -0.1100025, -0.7869391, 0.001594127, 1.169731, 0.138695, -0.08731066, 3.326834E-08, 3.735459E-07, -0.9961811, 0.1999901, 1.261188, 0.4779042, 0.1275129, -0.8477348, 0.1223737, -0.5001112
17.1,0,0,0,0,0,0,1, 0.2206296, 1.11609, 0.540722, 0.4449983, -0.259775, -0.3000531, -0.8027837, 0.001594127, 1.169752, 0.1386685, -0.08723366, 3.271355E-08, 3.734065E-07, -0.9961879, 0.238742, 1.191592, 0.5719859, 0.154635, -0.905302, -0.06891882, -0.3895724
17.15,0,0,0,0,0,0,1, 0.2383905, 1.098933, 0.5501919, 0.4170084, -0.2607263, -0.3871893, -0.7798783, 0.001594127, 1.169752, 0.1386686, -0.08723436, 3.227678E-08, 3.733146E-07, -0.9961878, 0.2496181, 1.17417, 0.5851108, 0.1993265, -0.9091895, -0.1352243, -0.3396439
17.2,0,0,0,0,0,0,1, 0.1879919, 1.166034, 0.4872804, 0.5510302, -0.2313309, -0.3201168, -0.7351034, 0.001594127, 1.169787, 0.1386268, -0.08711034, 3.35145E-08, 3.736233E-07, -0.9961987, 0.1925927, 1.248107, 0.503059, 0.2641566, -0.8817757, -0.001947612, -0.3907546
17.25,0,0,0,0,0,0,1, 0.1300542, 1.228988, 0.3228523, -0.7348309, 0.1534372, 0.1171607, 0.6501954, 0.001594127, 1.169824, 0.138581, -0.08697727, 3.249546E-08, 3.733702E-07, -0.9962103, 0.1409059, 1.310477, 0.3071059, -0.3003378, 0.7715346, -0.2472574, 0.5033841
17.3,0,0,0,0,0,0,1, 0.1391547, 1.215192, 0.1897673, -0.8036844, 0.06791939, -0.06549279, 0.5875279, 0.001594128, 1.169813, 0.138594, -0.087016, 3.174647E-08, 3.732185E-07, -0.9962069, 0.1642399, 1.290587, 0.1634534, -0.2718285, 0.6422341, -0.4007999, 0.5941416
17.35,0,0,0,0,0,0,1, 0.1562076, 1.190189, 0.2129104, -0.7516255, 0.05214803, -0.1317586, 0.6441889, 0.001594128, 1.169721, 0.1387063, -0.08734583, 3.104322E-08, 3.730707E-07, -0.9961781, 0.1879339, 1.266781, 0.2013676, -0.1837334, 0.6327658, -0.3878135, 0.6445544
17.4,0,0,0,0,0,0,1, 0.1634794, 1.156214, 0.3371291, 0.6224569, -0.09274925, 0.1299698, -0.7661937, 0.001594127, 1.169657, 0.1387862, -0.08757779, 3.359787E-08, 3.73679E-07, -0.9961577, 0.1982993, 1.230655, 0.3530072, 0.05335936, -0.6985323, 0.2794007, -0.6566131
17.45,0,0,0,0,0,0,1, 0.1956936, 1.082107, 0.480302, 0.4448471, -0.1702404, 0.1104071, -0.8723185, 0.001594127, 1.169686, 0.1387509, -0.08747304, 3.46414E-08, 3.738683E-07, -0.9961669, 0.23772, 1.140998, 0.5223938, -0.1027908, -0.768427, 0.1445517, -0.6148649
17.5,0,0,0,0,0,0,1, 0.2253189, 1.045318, 0.5280781, 0.3534909, -0.2263718, 0.1444018, -0.8960738, 0.001594128, 1.169696, 0.1387377, -0.08743744, 3.192055E-08, 3.73178E-07, -0.99617, 0.2761764, 1.089518, 0.5777363, -0.2069217, -0.7816314, 0.1174864, -0.5765699
17.55,0,0,0,0,0,0,1, 0.1904142, 1.144738, 0.4679016, 0.4562423, -0.1383803, 0.2618032, -0.8391382, 0.001594127, 1.169724, 0.1387042, -0.0873374, 3.363678E-08, 3.736288E-07, -0.9961788, 0.2382654, 1.19745, 0.5119222, -0.1729702, -0.684406, 0.2486996, -0.6631881
17.6,0,0,0,0,0,0,1, 0.16251, 1.247812, 0.3065423, 0.6243224, 0.004810432, 0.3537555, -0.6964592, 0.001594127, 1.169778, 0.1386375, -0.08714224, 3.302826E-08, 3.734707E-07, -0.9961959, 0.2069176, 1.315472, 0.3279012, -0.03845933, -0.5243914, 0.4146823, -0.7426798
17.65,0,0,0,0,0,0,1, 0.1675623, 1.262387, 0.194149, -0.7364618, -0.06022921, -0.349461, 0.5760847, 0.001594127, 1.169834, 0.1385691, -0.08694236, 3.259368E-08, 3.733885E-07, -0.9962133, 0.2128037, 1.332739, 0.1909944, -0.08892927, 0.4469406, -0.5033168, 0.7341716
17.7,0,0,0,0,0,0,1, 0.14756, 1.264382, 0.2067894, -0.7842056, -0.02904671, -0.2305407, 0.5753512, 0.001594128, 1.169801, 0.1386083, -0.08705869, 3.094093E-08, 3.730295E-07, -0.9962032, 0.1841968, 1.337748, 0.1900184, -0.1864565, 0.5167505, -0.4678015, 0.6923618
17.75,0,0,0,0,0,0,1, 0.09772022, 1.258878, 0.3251773, -0.7391379, -0.004332117, -0.00687014, 0.6735052, 0.001594127, 1.169747, 0.1386753, -0.08725369, 3.249085E-08, 3.734296E-07, -0.9961861, 0.1080388, 1.341435, 0.3160137, -0.2639893, 0.6496405, -0.2742615, 0.6580712
17.8,0,0,0,0,0,0,1, 0.06777994, 1.194307, 0.4738709, 0.5892009, 0.0475058, -0.2108585, -0.7785398, 0.001594127, 1.16973, 0.1386962, -0.08731402, 3.334105E-08, 3.73599E-07, -0.9961808, 0.0495501, 1.273048, 0.4956368, 0.2892252, -0.7102917, -0.005381733, -0.6417208
17.85,0,0,0,0,0,0,1, 0.0722798, 1.105732, 0.5598824, 0.4219588, 0.1228491, -0.3294078, -0.835673, 0.001594127, 1.169743, 0.1386803, -0.08726758, 3.320168E-08, 3.73534E-07, -0.9961849, 0.03887066, 1.164804, 0.6088774, 0.2640268, -0.6844612, -0.2282267, -0.6400902
17.9,0,0,0,0,0,0,1, 0.07496963, 1.086259, 0.5648103, 0.3756321, 0.1619359, -0.3462949, -0.8442494, 0.001594127, 1.169762, 0.1386573, -0.08720092, 3.257891E-08, 3.733764E-07, -0.9961908, 0.03690894, 1.137438, 0.6190146, 0.254499, -0.656213, -0.2831236, -0.6515028
17.95,0,0,0,0,0,0,1, 0.05366341, 1.169335, 0.4797249, 0.5259674, 0.1474361, -0.2879059, -0.7865946, 0.001594128, 1.169743, 0.13868, -0.08726783, 3.198187E-08, 3.732481E-07, -0.9961849, 0.01659564, 1.237535, 0.5110425, 0.3259804, -0.6560616, -0.1277434, -0.6685817
18,0,0,0,0,0,0,1, 0.04641773, 1.250338, 0.2850084, -0.7528315, -0.1305066, 0.1667715, 0.6232175, 0.001594127, 1.169709, 0.1387217, -0.0873895, 3.266517E-08, 3.734244E-07, -0.9961742, 0.02106143, 1.328403, 0.2686069, -0.4373014, 0.5936959, -0.1492799, 0.658793
18.05,0,0,0,0,0,0,1, 0.09198283, 1.253067, 0.1433405, -0.8658651, -0.08015426, 0.01132856, 0.4936848, 0.001627474, 1.169748, 0.1380311, -0.08708084, -7.763889E-05, 1.657853E-05, -0.9962013, 0.09378934, 1.324633, 0.09996836, -0.4337463, 0.5296674, -0.3751075, 0.6249888
18.1,0,0,0,0,0,0,1, 0.1342492, 1.259048, 0.181409, -0.8298199, 0.04261674, -0.08313337, 0.5501559, 0.001595892, 1.169771, 0.1384198, -0.08721168, -2.899422E-05, 3.202135E-06, -0.9961898, 0.1594061, 1.332081, 0.1491707, -0.296116, 0.6046653, -0.4323925, 0.5997766
18.15,0,0,0,0,0,0,1, 0.1582988, 1.26199, 0.33123, 0.6941716, -0.1426869, 0.07084632, -0.7019594, 0.001594384, 1.169742, 0.138644, -0.08729582, -5.655699E-06, 8.932103E-07, -0.9961824, 0.192388, 1.338378, 0.3282264, 0.1414091, -0.7286768, 0.3221761, -0.5875681
18.2,0,0,0,0,0,0,1, 0.2072872, 1.204767, 0.4843155, 0.5141476, -0.2132795, 0.04701113, -0.82943, 0.001594179, 1.169756, 0.1386576, -0.08722597, -1.060838E-06, 4.752207E-07, -0.9961886, 0.2494606, 1.271778, 0.5114629, -0.01792943, -0.8084306, 0.1745379, -0.561832
18.25,0,0,0,0,0,0,1, 0.2481145, 1.147914, 0.5355637, 0.4070377, -0.2608655, 0.08754265, -0.8709798, 0.001594138, 1.169766, 0.1386504, -0.08718535, -1.777846E-07, 3.934271E-07, -0.9961922, 0.3001295, 1.200475, 0.5747796, -0.1391116, -0.8208755, 0.1335894, -0.537555
18.3,0,0,0,0,0,0,1, 0.2192881, 1.178416, 0.498066, 0.4497129, -0.1895766, 0.2090328, -0.8474221, 0.00159413, 1.169792, 0.1386202, -0.0870926, -7.42016E-09, 3.774519E-07, -0.9962003, 0.2702614, 1.230778, 0.5388835, -0.161217, -0.7363722, 0.2238919, -0.6177682
18.35,0,0,0,0,0,0,1, 0.1653846, 1.241837, 0.3621787, 0.5683292, -0.01332013, 0.3446938, -0.7470011, 0.001594128, 1.169801, 0.1386085, -0.08705825, 2.439778E-08, 3.740755E-07, -0.9962032, 0.2079792, 1.306551, 0.393863, -0.0891102, -0.5542445, 0.3632719, -0.7435765
18.4,0,0,0,0,0,0,1, 0.1616554, 1.239762, 0.2441434, 0.6416631, 0.09253922, 0.398934, -0.6485034, 0.001594128, 1.169781, 0.1386332, -0.08713052, 3.064934E-08, 3.734658E-07, -0.9961969, 0.2018619, 1.310861, 0.262434, -0.01543316, -0.4292532, 0.4424625, -0.7872297
18.45,0,0,0,0,0,0,1, 0.1622521, 1.219609, 0.2625096, 0.6528908, 0.0549625, 0.3533211, -0.6677402, 0.001594128, 1.169698, 0.1387354, -0.08743057, 3.147219E-08, 3.732652E-07, -0.9961706, 0.2027692, 1.291147, 0.2782183, 0.003831416, -0.4827409, 0.4261802, -0.7650602
18.5,0,0,0,0,0,0,1, 0.1532989, 1.186548, 0.3865655, 0.5913211, -0.05298952, 0.2093708, -0.7769784, 0.001594127, 1.169685, 0.138752, -0.08747705, 3.398736E-08, 3.737671E-07, -0.9961665, 0.1901526, 1.257551, 0.4111938, -0.008700728, -0.6466745, 0.2947515, -0.7034615
18.55,0,0,0,0,0,0,1, 0.1667669, 1.107556, 0.5186406, 0.4639689, -0.134848, 0.01855394, -0.8753312, 0.001594127, 1.169702, 0.1387308, -0.08741568, 3.314934E-08, 3.735016E-07, -0.996172, 0.1972304, 1.173994, 0.5594335, -0.02195302, -0.781385, 0.08663678, -0.6176161
18.6,0,0,0,0,0,0,1, 0.176435, 1.077526, 0.5532342, 0.4163315, -0.1529249, -0.1099989, -0.8894843, 0.001594127, 1.169708, 0.1387231, -0.08739376, 3.260314E-08, 3.733697E-07, -0.9961739, 0.2001345, 1.143568, 0.5988727, 0.02039099, -0.8265849, -0.02463862, -0.5619028
18.65,0,0,0,0,0,0,1, 0.1477578, 1.169849, 0.4725449, 0.564581, -0.1714952, -0.1279075, -0.7971683, 0.001594127, 1.16979, 0.1386229, -0.08709771, 3.46078E-08, 3.738628E-07, -0.9961998, 0.1668551, 1.24893, 0.4922334, 0.148747, -0.8292871, 0.09244165, -0.5306712
18.7,0,0,0,0,0,0,1, 0.1307728, 1.240018, 0.2799692, -0.76022, 0.1831625, 0.02444135, 0.622832, 0.001594128, 1.169844, 0.1385563, -0.08690612, 3.128985E-08, 3.730504E-07, -0.9962165, 0.1553977, 1.316731, 0.2572789, -0.2564, 0.7524892, -0.3398845, 0.5024915
18.75,0,0,0,0,0,0,1, 0.1361992, 1.213893, 0.1507902, -0.8508813, 0.146484, -0.02776259, 0.5037585, 0.001594128, 1.169839, 0.1385624, -0.08692329, 3.202477E-08, 3.733026E-07, -0.996215, 0.1615221, 1.280966, 0.1075922, -0.3278291, 0.664234, -0.4560436, 0.4933007
18.8,0,0,0,0,0,0,1, 0.1169549, 1.181473, 0.1801783, -0.8348719, 0.136909, 0.067453, 0.5288619, 0.001594128, 1.169829, 0.1385743, -0.08695764, 3.235708E-08, 3.733931E-07, -0.996212, 0.1286134, 1.254167, 0.1403568, -0.3739635, 0.6982546, -0.3746257, 0.4819205
18.85,0,0,0,0,0,0,1, 0.07622097, 1.114471, 0.3284929, -0.7132908, 0.07704918, 0.2539118, 0.6486975, 0.001594128, 1.169718, 0.138711, -0.08736015, 3.055898E-08, 3.729585E-07, -0.9961768, 0.0622495, 1.196562, 0.3200118, -0.3977611, 0.756827, -0.1235864, 0.5037118
18.9,0,0,0,0,0,0,1, 0.06342275, 0.9597462, 0.4862196, 0.4966279, 0.07350579, -0.4130981, -0.7598076, 0.001594127, 1.169636, 0.1388108, -0.08764919, 3.425026E-08, 3.738495E-07, -0.9961514, 0.02558031, 1.024642, 0.5231333, 0.3734169, -0.7151002, -0.1958934, -0.55751
18.95,0,0,0,0,0,0,1, 0.07851637, 0.8887763, 0.5328174, 0.3755523, 0.1751503, -0.4305103, -0.8018377, 0.001594127, 1.169634, 0.1388133, -0.08765726, 3.369404E-08, 3.736213E-07, -0.9961507, 0.03304027, 0.9350216, 0.5857267, 0.3252826, -0.6460812, -0.3280867, -0.6075603
19,0,0,0,0,0,0,1, 0.07255106, 1.005698, 0.5118802, 0.4805217, 0.1448134, -0.3566411, -0.7879944, 0.001594127, 1.169692, 0.138743, -0.08745049, 3.420006E-08, 3.737246E-07, -0.9961689, 0.03140918, 1.067471, 0.5505778, 0.3398783, -0.6657702, -0.2003267, -0.6333264
19.05,0,0,0,0,0,0,1, 0.06319061, 1.177276, 0.377664, -0.6955, -0.0888469, 0.1932783, 0.6863159, 0.001594127, 1.1698, 0.138611, -0.08706392, 3.372103E-08, 3.736082E-07, -0.9962028, 0.03952239, 1.257545, 0.3759883, -0.3860956, 0.6514812, -0.0892387, 0.6469458
19.1,0,0,0,0,0,0,1, 0.1018794, 1.242985, 0.1816926, -0.8473104, -0.05536477, -0.02493897, 0.5276155, 0.001594128, 1.169851, 0.1385479, -0.0868817, 3.124369E-08, 3.730476E-07, -0.9962186, 0.1105942, 1.317469, 0.1445141, -0.3809173, 0.5506532, -0.3836187, 0.6360189
