condition hard, random seed 393207
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
537.2579, 0, 0, 0, 0, 0, 0, 1, -0.1633856, 1.092614, 0.1626181, -0.3575785, -0.06600794, 0.1331628, 0.9219806, -0.1858909, 1.172221, -0.2064527, -0.05039142, 0.06646813, -0.01574355, 0.9963909, -0.1722393, 1.150005, 0.2229006, -0.0538767, 0.6972006, 0.1531936, 0.698241
537.2719, 0, 0, 0, 0, 0, 0, 1, -0.1612118, 1.077911, 0.1630927, -0.3474682, -0.06657626, 0.1346407, 0.9255838, -0.1865563, 1.172145, -0.2063972, -0.05049067, 0.06623102, -0.01546098, 0.9964061, -0.170071, 1.133981, 0.2246048, -0.04745954, 0.6965523, 0.1618764, 0.6973943
537.2859, 0, 0, 0, 0, 0, 0, 1, -0.1572313, 1.06183, 0.1641179, -0.3353778, -0.06174331, 0.1365161, 0.9300929, -0.1871359, 1.172099, -0.2064244, -0.0503599, 0.06573642, -0.0150986, 0.996451, -0.1652406, 1.116404, 0.2270748, -0.03813437, 0.699452, 0.1707189, 0.6929415
537.2998, 0, 0, 0, 0, 0, 0, 1, -0.1517764, 1.045393, 0.1651585, -0.3220681, -0.05727641, 0.133022, 0.9355729, -0.1876295, 1.17185, -0.2065138, -0.05001878, 0.06542344, -0.01446585, 0.9964982, -0.1586283, 1.098274, 0.2296772, -0.02440462, 0.7007471, 0.177324, 0.6905897
537.3137, 0, 0, 0, 0, 0, 0, 1, -0.1449406, 1.028981, 0.1670407, -0.3077412, -0.05004963, 0.127301, 0.9415864, -0.1881095, 1.171571, -0.2063986, -0.05003089, 0.06538878, -0.01403582, 0.996506, -0.1500596, 1.080032, 0.2331741, -0.007605761, 0.7031626, 0.1824865, 0.6871706
537.3276, 0, 0, 0, 0, 0, 0, 1, -0.1364539, 1.01203, 0.1703919, -0.2893185, -0.0347905, 0.1246738, 0.9484413, -0.1885073, 1.171606, -0.2063453, -0.05033308, 0.06512425, -0.01313535, 0.9965205, -0.1386818, 1.060766, 0.238406, 0.01249346, 0.7109414, 0.1900675, 0.6769642
537.3415, 0, 0, 0, 0, 0, 0, 1, -0.126817, 0.9954181, 0.1733413, -0.2689426, -0.01731222, 0.1187893, 0.955646, -0.1888585, 1.171682, -0.2062478, -0.05092699, 0.06490312, -0.0121622, 0.996517, -0.1255812, 1.041484, 0.2432163, 0.0367007, 0.7187842, 0.1962579, 0.665947
537.3554, 0, 0, 0, 0, 0, 0, 1, -0.1162791, 0.9795554, 0.174581, -0.2524173, -0.00313129, 0.105471, 0.961848, -0.1891853, 1.171653, -0.2062645, -0.05110989, 0.06466064, -0.01149315, 0.9965314, -0.1118176, 1.023265, 0.2458248, 0.06192407, 0.7227895, 0.1959376, 0.6598101
537.3693, 0, 0, 0, 0, 0, 0, 1, -0.1046711, 0.964139, 0.1749147, -0.2380555, 0.01146314, 0.0888431, 0.9671118, -0.1895573, 1.171636, -0.2062963, -0.0503943, 0.06465242, -0.01214759, 0.9965606, -0.09685622, 1.00564, 0.2471828, 0.08773108, 0.7261056, 0.1917124, 0.654462
537.3832, 0, 0, 0, 0, 0, 0, 1, -0.09291816, 0.9481936, 0.1748881, -0.2244732, 0.02952704, 0.07702167, 0.9709828, -0.1898829, 1.171538, -0.2063277, -0.04953568, 0.0643829, -0.01325667, 0.996607, -0.08149162, 0.9875929, 0.2478485, 0.1105817, 0.7324308, 0.1885807, 0.6447901
537.3972, 0, 0, 0, 0, 0, 0, 1, -0.08209407, 0.9323199, 0.1751644, -0.210697, 0.04982123, 0.07326213, 0.9735283, -0.1899512, 1.171448, -0.2062036, -0.04943283, 0.06385995, -0.01379528, 0.9966384, -0.06708576, 0.9696897, 0.2485425, 0.128656, 0.7417116, 0.1896371, 0.6303566
537.4111, 0, 0, 0, 0, 0, 0, 1, -0.0738374, 0.9168177, 0.1760281, -0.1940693, 0.06801575, 0.0741151, 0.9758165, -0.189991, 1.171406, -0.2061614, -0.04979794, 0.06324445, -0.01244917, 0.9966772, -0.05574174, 0.9517899, 0.2498901, 0.1448796, 0.7500279, 0.1960209, 0.6148529
537.4249, 0, 0, 0, 0, 0, 0, 1, -0.06947243, 0.9022107, 0.1768875, -0.1767172, 0.07421806, 0.07744306, 0.9783994, -0.1902976, 1.171356, -0.2061282, -0.05073949, 0.06291354, -0.01128253, 0.9966645, -0.05026159, 0.9346516, 0.2516178, 0.1564559, 0.7514207, 0.2081686, 0.6062627
537.439, 0, 0, 0, 0, 0, 0, 1, -0.06765318, 0.8884805, 0.1776029, -0.1592852, 0.06948441, 0.07978205, 0.9815473, -0.1901596, 1.171494, -0.2060713, -0.05113573, 0.06318113, -0.01095844, 0.996631, -0.04900863, 0.9182456, 0.2535801, 0.1655956, 0.7458816, 0.2232204, 0.6053194
537.4528, 0, 0, 0, 0, 0, 0, 1, -0.06598377, 0.8751386, 0.1782981, -0.1380141, 0.06256539, 0.08278959, 0.984979, -0.1898787, 1.1716, -0.2061343, -0.05033394, 0.06418781, -0.01160669, 0.9966001, -0.04821332, 0.9015837, 0.2556995, 0.1761814, 0.7381781, 0.241908, 0.6045941
537.4667, 0, 0, 0, 0, 0, 0, 1, -0.06347585, 0.8654169, 0.1777261, -0.119946, 0.05938478, 0.08726341, 0.9871532, -0.1896111, 1.171466, -0.2063105, -0.04892365, 0.06571768, -0.01277863, 0.9965563, -0.04606262, 0.8890822, 0.2561024, 0.1845301, 0.7334597, 0.2579648, 0.6011986
537.4807, 0, 0, 0, 0, 0, 0, 1, -0.05884361, 0.8593317, 0.1761677, -0.1140896, 0.06657866, 0.08797083, 0.9873257, -0.1893626, 1.171232, -0.2065918, -0.04689166, 0.06758095, -0.01504711, 0.9964976, -0.0402011, 0.8821605, 0.2545093, 0.1900278, 0.7366066, 0.2600439, 0.5947079
537.4946, 0, 0, 0, 0, 0, 0, 1, -0.05449784, 0.8570777, 0.1750444, -0.1173582, 0.07797843, 0.08608566, 0.9862736, -0.1891235, 1.17093, -0.2068177, -0.04613185, 0.06910171, -0.01615644, 0.9964115, -0.0340344, 0.8804934, 0.2527557, 0.1922674, 0.7436113, 0.2529757, 0.5882847
537.5087, 0, 0, 0, 0, 0, 0, 1, -0.05332708, 0.8572111, 0.1754972, -0.1164206, 0.08153451, 0.08403485, 0.9862741, -0.1886818, 1.17094, -0.2068167, -0.0465498, 0.06998485, -0.01502462, 0.9963481, -0.03222654, 0.8804511, 0.2530908, 0.1952511, 0.7449746, 0.2511926, 0.586338
537.5225, 0, 0, 0, 0, 0, 0, 1, -0.05374587, 0.85845, 0.1755695, -0.1155792, 0.07535146, 0.07961608, 0.9872309, -0.1884884, 1.17084, -0.2069775, -0.04748563, 0.07073119, -0.01419206, 0.9962634, -0.03350004, 0.8813623, 0.2534876, 0.1970492, 0.740055, 0.2510769, 0.5919886
537.5364, 0, 0, 0, 0, 0, 0, 1, -0.05544198, 0.8639343, 0.1755819, -0.1187977, 0.06460714, 0.07480361, 0.9879866, -0.1881413, 1.171144, -0.2070851, -0.04839148, 0.07189841, -0.01476132, 0.996128, -0.0368351, 0.8871229, 0.2538262, 0.1950774, 0.7332023, 0.249428, 0.6017848
537.5503, 0, 0, 0, 0, 0, 0, 1, -0.05770028, 0.8726411, 0.1753478, -0.1295971, 0.05440604, 0.07597714, 0.9871535, -0.1876193, 1.170974, -0.2073907, -0.04800698, 0.07319637, -0.01536353, 0.996043, -0.04091634, 0.8974936, 0.2534935, 0.1841171, 0.7297733, 0.2460902, 0.610714
537.5642, 0, 0, 0, 0, 0, 0, 1, -0.05947876, 0.8844303, 0.1744047, -0.1483763, 0.04599084, 0.07885794, 0.9847085, -0.1872176, 1.170834, -0.2076869, -0.04719897, 0.07476105, -0.01551927, 0.995963, -0.04440218, 0.9122579, 0.2518929, 0.1670249, 0.729369, 0.2376966, 0.6193739
537.5781, 0, 0, 0, 0, 0, 0, 1, -0.0596149, 0.8970868, 0.1734455, -0.1702532, 0.04172448, 0.0829288, 0.9810177, -0.1868404, 1.170998, -0.2078561, -0.0463995, 0.07621137, -0.0157755, 0.9958866, -0.0456826, 0.9284055, 0.2498073, 0.1480669, 0.7321036, 0.2264431, 0.6251593
537.5922, 0, 0, 0, 0, 0, 0, 1, -0.05700088, 0.9094566, 0.174071, -0.1845567, 0.04780889, 0.09227707, 0.9773117, -0.1865059, 1.171054, -0.2080179, -0.04654887, 0.07706363, -0.01552638, 0.995818, -0.04266762, 0.9432711, 0.2492856, 0.1336641, 0.7407445, 0.2202698, 0.6204135
537.6061, 0, 0, 0, 0, 0, 0, 1, -0.05223048, 0.9236201, 0.1742911, -0.2000656, 0.05133358, 0.08959308, 0.9743263, -0.1862408, 1.17117, -0.2081714, -0.04685286, 0.07732549, -0.01546974, 0.9957843, -0.03749135, 0.9597815, 0.2483263, 0.1256568, 0.7449335, 0.2066466, 0.621757
537.6201, 0, 0, 0, 0, 0, 0, 1, -0.04437768, 0.9385287, 0.174351, -0.2168418, 0.0577572, 0.07910396, 0.9712808, -0.1860498, 1.171409, -0.20837, -0.0477032, 0.07709402, -0.01592859, 0.9957546, -0.0284515, 0.9770221, 0.2469507, 0.1227017, 0.7489489, 0.1863391, 0.6239372
537.634, 0, 0, 0, 0, 0, 0, 1, -0.03377295, 0.9527895, 0.1749023, -0.2311242, 0.07385588, 0.07052642, 0.96755, -0.1859275, 1.171468, -0.2086056, -0.04863138, 0.07656457, -0.01630432, 0.9957445, -0.01515567, 0.9932736, 0.245758, 0.1228161, 0.75852, 0.1657119, 0.6181451
537.6479, 0, 0, 0, 0, 0, 0, 1, -0.022264, 0.9665989, 0.1749878, -0.24546, 0.09217626, 0.0638361, 0.9629008, -0.1858305, 1.171491, -0.2087986, -0.0491677, 0.07604557, -0.01679865, 0.9957497, -0.0007058289, 1.009046, 0.2438321, 0.1220769, 0.769506, 0.1453038, 0.6097907
537.6619, 0, 0, 0, 0, 0, 0, 1, -0.01008856, 0.9792438, 0.1747636, -0.2576818, 0.1088482, 0.05675959, 0.9584, -0.1857982, 1.171562, -0.2090138, -0.04953633, 0.07516795, -0.01733723, 0.9957888, 0.01418522, 1.023238, 0.2417069, 0.1224815, 0.778783, 0.1265493, 0.6020638
537.6757, 0, 0, 0, 0, 0, 0, 1, 0.003221154, 0.9900298, 0.1749458, -0.2645974, 0.1261446, 0.04938298, 0.9547969, -0.1856328, 1.171676, -0.2092137, -0.04997713, 0.07408321, -0.0180202, 0.995836, 0.03037448, 1.034716, 0.2403057, 0.1269207, 0.7873448, 0.1110875, 0.5929916
537.6898, 0, 0, 0, 0, 0, 0, 1, 0.01847434, 0.9994361, 0.17496, -0.268062, 0.1483576, 0.03903743, 0.9511093, -0.185738, 1.171785, -0.2094005, -0.05063887, 0.07303767, -0.01857652, 0.9958695, 0.04940273, 1.044106, 0.238632, 0.1369185, 0.7970477, 0.09443131, 0.5805609
537.7036, 0, 0, 0, 0, 0, 0, 1, 0.03456175, 1.006754, 0.1746515, -0.2707298, 0.1739849, 0.02737814, 0.9464064, -0.1859524, 1.171915, -0.209552, -0.05154302, 0.07199296, -0.01901063, 0.995891, 0.06977607, 1.051093, 0.2362969, 0.1489872, 0.8076379, 0.07610868, 0.5654479
537.7175, 0, 0, 0, 0, 0, 0, 1, 0.0505954, 1.011612, 0.1748964, -0.2674184, 0.2049104, 0.01851993, 0.9413587, -0.1861579, 1.172124, -0.2096506, -0.05280307, 0.07096203, -0.01869171, 0.995905, 0.09068841, 1.05473, 0.2343899, 0.1645617, 0.8204323, 0.06169687, 0.5440624
537.7314, 0, 0, 0, 0, 0, 0, 1, 0.06297028, 1.015036, 0.1746933, -0.2644348, 0.2316518, 0.01080668, 0.9361063, -0.1863295, 1.172408, -0.2096889, -0.05415364, 0.06994522, -0.01768225, 0.9959229, 0.1071681, 1.056973, 0.2320854, 0.1778711, 0.830874, 0.04901074, 0.5249842
537.7455, 0, 0, 0, 0, 0, 0, 1, 0.06843483, 1.017201, 0.1745217, -0.2647455, 0.2419677, 0.01061364, 0.9334071, -0.1865021, 1.172706, -0.2097157, -0.05514148, 0.06936911, -0.01643263, 0.9959304, 0.1140314, 1.059019, 0.2308982, 0.1800854, 0.8357536, 0.04475032, 0.5168005
537.7595, 0, 0, 0, 0, 0, 0, 1, 0.06694007, 1.018514, 0.1751195, -0.2658104, 0.238629, 0.01972376, 0.9338158, -0.1867913, 1.172941, -0.2097683, -0.05575682, 0.06893753, -0.01606951, 0.995932, 0.1116314, 1.061049, 0.2316837, 0.1726829, 0.8369682, 0.05100885, 0.5167814
537.7734, 0, 0, 0, 0, 0, 0, 1, 0.05849242, 1.019252, 0.1764854, -0.2662595, 0.2219417, 0.03464935, 0.9373618, -0.1869067, 1.172971, -0.2097945, -0.0560925, 0.06867116, -0.01532275, 0.9959434, 0.1001678, 1.062872, 0.2345073, 0.1588744, 0.8332627, 0.06635785, 0.5253847
537.7872, 0, 0, 0, 0, 0, 0, 1, 0.04435217, 1.020149, 0.1773373, -0.2690744, 0.1933319, 0.04842675, 0.9422721, -0.1870575, 1.173194, -0.2098482, -0.05668234, 0.06857037, -0.01457343, 0.9959282, 0.08128978, 1.065099, 0.2375143, 0.1411174, 0.823197, 0.08348066, 0.5435658
537.8011, 0, 0, 0, 0, 0, 0, 1, 0.02611053, 1.02152, 0.1767939, -0.279512, 0.1554877, 0.05489213, 0.9458771, -0.1870791, 1.17321, -0.2098317, -0.05734162, 0.06853896, -0.01316479, 0.9959122, 0.05708715, 1.068408, 0.2388267, 0.1200146, 0.8064883, 0.09345885, 0.5713481
537.8151, 0, 0, 0, 0, 0, 0, 1, 0.00496912, 1.021186, 0.17678, -0.2869869, 0.113115, 0.0661682, 0.9489285, -0.1869625, 1.173315, -0.2097669, -0.05840107, 0.06839655, -0.01215803, 0.9958732, 0.02893579, 1.069636, 0.2406882, 0.09618385, 0.7871035, 0.1096086, 0.5993354
537.829, 0, 0, 0, 0, 0, 0, 1, -0.01523912, 1.018718, 0.17682, -0.2875371, 0.07519525, 0.08435802, 0.9510793, -0.1868284, 1.173473, -0.2096816, -0.05918798, 0.06826503, -0.01158634, 0.9958426, 0.001965139, 1.06772, 0.2424621, 0.07340136, 0.7699888, 0.1329858, 0.6197132
537.8429, 0, 0, 0, 0, 0, 0, 1, -0.03453374, 1.015183, 0.1753429, -0.2873343, 0.04533863, 0.1069175, 0.950764, -0.1866057, 1.173583, -0.2096063, -0.05945656, 0.06814271, -0.0108858, 0.9958429, -0.02318138, 1.064472, 0.2420346, 0.04997748, 0.7575291, 0.1564458, 0.6318045
537.8568, 0, 0, 0, 0, 0, 0, 1, -0.04984832, 1.011485, 0.1724201, -0.2905603, 0.0192562, 0.1208609, 0.9489977, -0.1863508, 1.173563, -0.2095932, -0.0589793, 0.06794947, -0.01078943, 0.9958855, -0.04340135, 1.06117, 0.2394715, 0.03059024, 0.7449669, 0.1706345, 0.6441836
537.8708, 0, 0, 0, 0, 0, 0, 1, -0.06115687, 1.006816, 0.1706083, -0.289138, 0.0009135747, 0.1292139, 0.9485263, -0.1861404, 1.173431, -0.2096618, -0.05760614, 0.06791731, -0.01181379, 0.9959564, -0.05801807, 1.056146, 0.2381572, 0.02047397, 0.7350752, 0.182286, 0.6527
537.8846, 0, 0, 0, 0, 0, 0, 1, -0.06568444, 1.001351, 0.1703792, -0.2815453, 0.003045591, 0.126916, 0.9511127, -0.1860405, 1.173214, -0.2097824, -0.0560721, 0.06802849, -0.01382016, 0.9960106, -0.06192205, 1.049617, 0.2386608, 0.02821279, 0.7351102, 0.1858233, 0.651373
537.8986, 0, 0, 0, 0, 0, 0, 1, -0.07062578, 0.9965, 0.1696516, -0.2786081, 0.001249826, 0.115622, 0.9534189, -0.1860319, 1.173026, -0.2099012, -0.05504369, 0.06816148, -0.01539813, 0.9960357, -0.06647154, 1.044184, 0.238318, 0.03748566, 0.7311386, 0.1817465, 0.6565056
537.9125, 0, 0, 0, 0, 0, 0, 1, -0.07477736, 0.9893603, 0.16975, -0.2730978, -0.001120738, 0.1012251, 0.9566451, -0.186067, 1.172908, -0.2100301, -0.05448858, 0.06850988, -0.01608741, 0.9960315, -0.07013224, 1.036042, 0.2390708, 0.05049415, 0.7256756, 0.1777932, 0.6627481
537.9264, 0, 0, 0, 0, 0, 0, 1, -0.07874262, 0.9795372, 0.1711989, -0.2637533, 0.002497571, 0.09480328, 0.9599168, -0.1861289, 1.17283, -0.2101461, -0.0541135, 0.06868213, -0.01616561, 0.9960388, -0.07304144, 1.02482, 0.2413635, 0.0626494, 0.7253206, 0.1795814, 0.661616
537.9403, 0, 0, 0, 0, 0, 0, 1, -0.08439875, 0.9685216, 0.1724296, -0.2541358, 0.001319186, 0.09591588, 0.9623998, -0.1862266, 1.172768, -0.2102431, -0.05395329, 0.06900061, -0.01597604, 0.9960285, -0.07878779, 1.012404, 0.2434852, 0.06846362, 0.7236028, 0.1875629, 0.6607056
537.9542, 0, 0, 0, 0, 0, 0, 1, -0.09147537, 0.9545344, 0.1736711, -0.2409909, -0.002162239, 0.108709, 0.9644175, -0.1864129, 1.172756, -0.2103112, -0.05421955, 0.06936261, -0.01600096, 0.9959885, -0.08681488, 0.9966143, 0.2458767, 0.06820107, 0.7225953, 0.2058093, 0.6563897
537.9683, 0, 0, 0, 0, 0, 0, 1, -0.1000506, 0.9390799, 0.1741197, -0.2295603, -0.01098987, 0.1276423, 0.9648257, -0.1866442, 1.172822, -0.2103833, -0.05477865, 0.06950455, -0.01640399, 0.9959415, -0.09746582, 0.9795559, 0.2473393, 0.06081076, 0.7195242, 0.2280052, 0.6531468
537.9821, 0, 0, 0, 0, 0, 0, 1, -0.1085144, 0.9231654, 0.1742741, -0.2141574, -0.02645018, 0.1405291, 0.9662756, -0.1869471, 1.172981, -0.2103914, -0.05607622, 0.06932627, -0.01640242, 0.9958817, -0.108658, 0.9611631, 0.2488546, 0.05814838, 0.7098654, 0.2512175, 0.6554386
537.996, 0, 0, 0, 0, 0, 0, 1, -0.1158545, 0.9083538, 0.1739762, -0.1947288, -0.04485792, 0.1375198, 0.9701324, -0.1872597, 1.173139, -0.2103168, -0.05793134, 0.06908374, -0.01619715, 0.9957957, -0.1184234, 0.9429913, 0.2501322, 0.06808762, 0.6938434, 0.2684968, 0.6647218
538.0101, 0, 0, 0, 0, 0, 0, 1, -0.1228917, 0.8953465, 0.1728785, -0.1773951, -0.0624991, 0.1262309, 0.9740075, -0.1875308, 1.173258, -0.2101822, -0.05965073, 0.06853095, -0.01526107, 0.9957472, -0.1275528, 0.9268872, 0.2502707, 0.08223763, 0.6764442, 0.2789284, 0.676653
538.0238, 0, 0, 0, 0, 0, 0, 1, -0.1305152, 0.8834827, 0.170983, -0.164283, -0.0767999, 0.1210118, 0.9759452, -0.1877433, 1.173313, -0.2100285, -0.06076144, 0.06777902, -0.01434632, 0.9957451, -0.1370916, 0.9126733, 0.2491544, 0.09022298, 0.6630419, 0.2889264, 0.6846582
538.0378, 0, 0, 0, 0, 0, 0, 1, -0.139074, 0.8732711, 0.1680841, -0.1557083, -0.09511049, 0.1281465, 0.9748269, -0.1879191, 1.173324, -0.2098787, -0.06165182, 0.06686507, -0.01399035, 0.9957572, -0.1487276, 0.9007432, 0.2465582, 0.08526074, 0.6502329, 0.3041836, 0.6909416
538.0516, 0, 0, 0, 0, 0, 0, 1, -0.1462188, 0.8664354, 0.1643614, -0.1539441, -0.113956, 0.1390315, 0.9715891, -0.1880165, 1.173283, -0.2097809, -0.06178037, 0.06599101, -0.01423917, 0.995804, -0.1592654, 0.8931799, 0.2425957, 0.07274907, 0.6389107, 0.3169875, 0.6971511
538.0656, 0, 0, 0, 0, 0, 0, 1, -0.1494169, 0.8630785, 0.1618629, -0.1573963, -0.1247092, 0.147386, 0.9684789, -0.1880698, 1.17328, -0.209685, -0.06191645, 0.06528071, -0.01466817, 0.9958361, -0.1645503, 0.8900598, 0.2396387, 0.06101061, 0.6336326, 0.3224201, 0.7005946
538.0797, 0, 0, 0, 0, 0, 0, 1, -0.1478963, 0.8632072, 0.161965, -0.1610675, -0.1168373, 0.1500059, 0.9684547, -0.1880703, 1.173308, -0.2095698, -0.06186739, 0.06472455, -0.01529592, 0.9958661, -0.1619109, 0.8909486, 0.2396831, 0.05935356, 0.6405338, 0.3193436, 0.6958545
538.0935, 0, 0, 0, 0, 0, 0, 1, -0.1443737, 0.8654548, 0.1627396, -0.1643128, -0.1057323, 0.1410204, 0.9705335, -0.1880391, 1.173379, -0.2093986, -0.06194738, 0.06435025, -0.01593002, 0.9958754, -0.1563493, 0.8940192, 0.2405005, 0.06702102, 0.6472004, 0.3087966, 0.6937468
538.1077, 0, 0, 0, 0, 0, 0, 1, -0.1398784, 0.8683925, 0.1641732, -0.1638113, -0.095039, 0.1275441, 0.9735841, -0.1880127, 1.173426, -0.2092412, -0.06177713, 0.06391393, -0.01623491, 0.9959092, -0.1496488, 0.8971468, 0.2421721, 0.08012713, 0.6517389, 0.2982074, 0.6927398
538.1215, 0, 0, 0, 0, 0, 0, 1, -0.134815, 0.8719273, 0.1658151, -0.1635822, -0.08304601, 0.1174043, 0.9759921, -0.187981, 1.173402, -0.2091401, -0.06113658, 0.06356109, -0.01633785, 0.9959696, -0.1422811, 0.9008826, 0.243994, 0.09111658, 0.6577867, 0.2889827, 0.6895677
538.1354, 0, 0, 0, 0, 0, 0, 1, -0.1297301, 0.8767594, 0.1668499, -0.1677991, -0.07318368, 0.1110538, 0.9768084, -0.187943, 1.173357, -0.2091056, -0.06024747, 0.06351733, -0.01666616, 0.9960211, -0.1354366, 0.906544, 0.2448653, 0.0957182, 0.6639425, 0.2794886, 0.6869531
538.1496, 0, 0, 0, 0, 0, 0, 1, -0.1244919, 0.8830221, 0.1677586, -0.1760075, -0.06400949, 0.1067712, 0.9764856, -0.1879318, 1.173245, -0.2090957, -0.05925128, 0.06363449, -0.01696878, 0.9960683, -0.1286779, 0.9142346, 0.2453109, 0.09589729, 0.6707574, 0.2686183, 0.6846404
538.1633, 0, 0, 0, 0, 0, 0, 1, -0.1190554, 0.8900435, 0.1688758, -0.1846966, -0.0536642, 0.105083, 0.9756869, -0.1878834, 1.173087, -0.2090805, -0.05870842, 0.06384441, -0.0167478, 0.9960908, -0.1216252, 0.9227697, 0.2458724, 0.09431466, 0.6789445, 0.2585953, 0.6806378
538.1772, 0, 0, 0, 0, 0, 0, 1, -0.1138831, 0.8978148, 0.1698839, -0.1939913, -0.04412965, 0.1063738, 0.97422, -0.1878122, 1.172898, -0.2090851, -0.05852859, 0.06413011, -0.01655524, 0.9960862, -0.115095, 0.9321406, 0.2462145, 0.08998899, 0.687271, 0.2501272, 0.6760156
538.1911, 0, 0, 0, 0, 0, 0, 1, -0.1083568, 0.9064204, 0.1706318, -0.2036241, -0.03611488, 0.1090866, 0.9722824, -0.1876837, 1.172766, -0.2091035, -0.05821086, 0.06489094, -0.01657896, 0.9960551, -0.1085322, 0.9423757, 0.2462181, 0.08393571, 0.6948596, 0.2426673, 0.6717422
538.205, 0, 0, 0, 0, 0, 0, 1, -0.1020267, 0.9155337, 0.1715655, -0.2137365, -0.02543255, 0.1110512, 0.9702255, -0.187515, 1.172712, -0.2091105, -0.0580335, 0.06562248, -0.01721995, 0.9960067, -0.1007277, 0.9532154, 0.246295, 0.07882363, 0.7039899, 0.2335791, 0.6660526
538.2189, 0, 0, 0, 0, 0, 0, 1, -0.09466851, 0.9257069, 0.1726958, -0.2240108, -0.0121485, 0.1117485, 0.9680827, -0.1873306, 1.172654, -0.2091248, -0.05801776, 0.06650483, -0.01783502, 0.9959382, -0.09144223, 0.9651489, 0.2464523, 0.07517847, 0.7143881, 0.222765, 0.6590706
538.2328, 0, 0, 0, 0, 0, 0, 1, -0.08728349, 0.936475, 0.1735738, -0.2335054, 0.0003480938, 0.1085753, 0.9662746, -0.1871433, 1.172617, -0.2091331, -0.05787113, 0.06753711, -0.01805577, 0.9958733, -0.08208165, 0.9774737, 0.2463621, 0.07437672, 0.7230917, 0.2103231, 0.6537361
538.2467, 0, 0, 0, 0, 0, 0, 1, -0.08109856, 0.9464467, 0.1739478, -0.2429959, 0.009272682, 0.1056213, 0.9642153, -0.1869684, 1.17263, -0.2091281, -0.05775365, 0.0680273, -0.0176302, 0.9958544, -0.0745049, 0.9889259, 0.245768, 0.07228523, 0.7294226, 0.1990302, 0.650465
538.2607, 0, 0, 0, 0, 0, 0, 1, -0.07516813, 0.9565507, 0.1740839, -0.2522606, 0.01671903, 0.1022117, 0.9621008, -0.1868162, 1.172705, -0.2090925, -0.05772052, 0.06845132, -0.01754175, 0.9958289, -0.06739157, 1.000426, 0.2449401, 0.07016806, 0.7345698, 0.1880229, 0.6481754
538.2745, 0, 0, 0, 0, 0, 0, 1, -0.06977272, 0.9663178, 0.1738254, -0.2614565, 0.02434403, 0.09931693, 0.9597834, -0.1867056, 1.172783, -0.2090423, -0.05775576, 0.06865313, -0.01753865, 0.995813, -0.06080859, 1.011564, 0.2436717, 0.06775688, 0.739836, 0.1772727, 0.645466
538.2886, 0, 0, 0, 0, 0, 0, 1, -0.06547713, 0.9751072, 0.1735471, -0.2701085, 0.03127852, 0.09880924, 0.9572355, -0.1865894, 1.172837, -0.2090025, -0.05806678, 0.06878965, -0.01753844, 0.9957855, -0.05555021, 1.02166, 0.2423973, 0.06388384, 0.7450737, 0.1685326, 0.6421689
538.3024, 0, 0, 0, 0, 0, 0, 1, -0.06218243, 0.9830774, 0.1732199, -0.2779827, 0.03607536, 0.1001739, 0.9546672, -0.1864833, 1.172913, -0.2089572, -0.05806056, 0.06895193, -0.01772453, 0.9957713, -0.05172053, 1.030826, 0.2411662, 0.05865596, 0.7492687, 0.1621261, 0.6394304
538.3164, 0, 0, 0, 0, 0, 0, 1, -0.06017959, 0.9898426, 0.1728641, -0.2843315, 0.03713503, 0.1027584, 0.9524796, -0.1863698, 1.172931, -0.2089517, -0.05783392, 0.06912354, -0.01807179, 0.9957663, -0.04981188, 1.038549, 0.2401415, 0.05260812, 0.751236, 0.1587223, 0.6385016
538.3303, 0, 0, 0, 0, 0, 0, 1, -0.05857229, 0.9955398, 0.1728337, -0.2884122, 0.03655462, 0.1045562, 0.9510785, -0.1862657, 1.172881, -0.2089987, -0.05729466, 0.06927354, -0.01847296, 0.9957798, -0.04847243, 1.044849, 0.2397118, 0.04825488, 0.751741, 0.1570053, 0.6386756
538.3442, 0, 0, 0, 0, 0, 0, 1, -0.05687773, 1.00059, 0.1730095, -0.2918042, 0.03712473, 0.1047099, 0.9500042, -0.1861684, 1.172774, -0.2090867, -0.05669821, 0.06950922, -0.01871732, 0.9957929, -0.04676331, 1.050382, 0.2395264, 0.0458404, 0.7524834, 0.1544318, 0.6386065
538.3582, 0, 0, 0, 0, 0, 0, 1, -0.05552566, 1.004891, 0.1732489, -0.2943066, 0.03904243, 0.1043573, 0.9491938, -0.1860795, 1.172645, -0.2091742, -0.05618761, 0.06980905, -0.01861237, 0.9958028, -0.04514224, 1.055044, 0.2394527, 0.04480341, 0.7538328, 0.1517773, 0.6377245
538.3721, 0, 0, 0, 0, 0, 0, 1, -0.05504632, 1.008097, 0.17352, -0.2960851, 0.03996329, 0.1056542, 0.9484587, -0.1859493, 1.172581, -0.2092934, -0.05599564, 0.06990474, -0.01836388, 0.9958116, -0.0446289, 1.058531, 0.2395048, 0.04289272, 0.7548767, 0.150963, 0.6368136
