condition low, random seed 620757
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
843.8508, 0, 0, 0, 0, 0, 0, 1, 0.1883084, 0.8160483, 0.2150285, -0.0696338, 0.09752984, 0.02508647, 0.9924766, 0.02475655, 1.071681, 0.05830455, 0.2379224, 0.1097201, 0.007131909, 0.9650407, 0.2137353, 0.82991, 0.2935615, 0.2695721, 0.7272006, 0.2406442, 0.5836102
843.8648, 0, 0, 0, 0, 0, 0, 1, 0.1912059, 0.8382962, 0.2126703, -0.1286932, 0.1073105, 0.01171362, 0.9857917, 0.02545631, 1.071884, 0.05772805, 0.238911, 0.1132301, 0.00465998, 0.964406, 0.2181571, 0.8611172, 0.2885579, 0.241423, 0.7428806, 0.1892699, 0.5949962
843.8786, 0, 0, 0, 0, 0, 0, 1, 0.1924736, 0.8564953, 0.211251, -0.1772603, 0.1133082, 0.01406007, 0.9775185, 0.02614212, 1.07214, 0.05710971, 0.2384011, 0.1165253, 0.00252987, 0.9641475, 0.220033, 0.8869554, 0.2841808, 0.2082607, 0.7567335, 0.1553116, 0.5998836
843.8925, 0, 0, 0, 0, 0, 0, 1, 0.1920825, 0.8711785, 0.2117487, -0.2102671, 0.1109697, 0.02239191, 0.9710675, 0.02674532, 1.072355, 0.05627084, 0.2372308, 0.1191789, 0.001371201, 0.9641141, 0.2187425, 0.9069753, 0.2825579, 0.1792202, 0.7635693, 0.1382214, 0.604762
843.9065, 0, 0, 0, 0, 0, 0, 1, 0.1909965, 0.8834519, 0.2141722, -0.2329217, 0.1004162, 0.02819774, 0.9668862, 0.02730298, 1.072724, 0.05557489, 0.2357285, 0.1214572, 0.001225844, 0.9641985, 0.2155949, 0.9228755, 0.2837913, 0.1566121, 0.7627416, 0.129332, 0.6139798
843.9203, 0, 0, 0, 0, 0, 0, 1, 0.1902711, 0.8935751, 0.218797, -0.2451831, 0.08844949, 0.02892603, 0.9650002, 0.02776122, 1.073053, 0.05479801, 0.2338786, 0.1234096, 0.001584761, 0.9644005, 0.2128792, 0.9348741, 0.2880022, 0.1441547, 0.7578172, 0.1249906, 0.6239471
843.9344, 0, 0, 0, 0, 0, 0, 1, 0.1896346, 0.9017633, 0.2250673, -0.2490032, 0.07793933, 0.03036909, 0.9648837, 0.02819741, 1.073229, 0.05386758, 0.2323461, 0.1247419, 0.002106386, 0.9645985, 0.2105135, 0.9437047, 0.2944292, 0.1375942, 0.7526308, 0.1266097, 0.6313357
843.9482, 0, 0, 0, 0, 0, 0, 1, 0.1898527, 0.9090548, 0.2321492, -0.2489455, 0.07578155, 0.03676048, 0.9648482, 0.02865207, 1.073464, 0.05302691, 0.2315602, 0.125405, 0.002672843, 0.9647001, 0.2101008, 0.9511871, 0.3015825, 0.1328717, 0.7531515, 0.1313636, 0.6307547
843.962, 0, 0, 0, 0, 0, 0, 1, 0.1920824, 0.9159441, 0.2382945, -0.2474348, 0.08466108, 0.04431875, 0.9641807, 0.02894127, 1.073448, 0.05197096, 0.2307344, 0.1253205, 0.003594174, 0.964906, 0.2133724, 0.9580708, 0.3074189, 0.1314593, 0.7602183, 0.1342591, 0.6219013
843.9763, 0, 0, 0, 0, 0, 0, 1, 0.1957194, 0.9233172, 0.2423924, -0.2532662, 0.1005005, 0.04832156, 0.960948, 0.02921426, 1.073806, 0.05129635, 0.2303122, 0.125497, 0.003044219, 0.9649858, 0.2191896, 0.9663991, 0.3102098, 0.1289655, 0.7712101, 0.1272987, 0.6102444
843.9901, 0, 0, 0, 0, 0, 0, 1, 0.1991447, 0.9313186, 0.2453825, -0.2650748, 0.1134065, 0.04581863, 0.9564387, 0.02944171, 1.074313, 0.05084574, 0.2291306, 0.1257958, 0.001565003, 0.9652317, 0.2245498, 0.9759815, 0.3114575, 0.1255639, 0.7793422, 0.1128629, 0.6034248
844.0039, 0, 0, 0, 0, 0, 0, 1, 0.2014871, 0.9382977, 0.2477155, -0.2767077, 0.1192997, 0.03555979, 0.9528567, 0.02962399, 1.07495, 0.05058348, 0.2273825, 0.1253991, 0.0002014792, 0.9656978, 0.2281532, 0.9842125, 0.3124214, 0.1254172, 0.7811964, 0.09599969, 0.6039758
844.0178, 0, 0, 0, 0, 0, 0, 1, 0.2016323, 0.9440315, 0.2503233, -0.2854635, 0.117405, 0.02894772, 0.9507307, 0.02975798, 1.075356, 0.0503844, 0.2255178, 0.1244972, 0.0001711513, 0.9662516, 0.2282553, 0.9909407, 0.3143299, 0.1228618, 0.7792587, 0.08610393, 0.6084794
844.0316, 0, 0, 0, 0, 0, 0, 1, 0.2003838, 0.9483553, 0.2533768, -0.2907777, 0.1119174, 0.02676823, 0.9498454, 0.02981007, 1.075509, 0.04994202, 0.2245105, 0.1226908, 0.001274156, 0.9667163, 0.2262404, 0.9959625, 0.3171819, 0.1189516, 0.7761331, 0.08270271, 0.6137005
844.0455, 0, 0, 0, 0, 0, 0, 1, 0.198292, 0.9511281, 0.2565496, -0.2919611, 0.104822, 0.02930296, 0.950217, 0.02974129, 1.075608, 0.04957926, 0.2250983, 0.1210385, 0.001730108, 0.9667872, 0.222933, 0.9990366, 0.3206097, 0.1145477, 0.772973, 0.08582088, 0.6180828
844.0596, 0, 0, 0, 0, 0, 0, 1, 0.1947916, 0.9509328, 0.2595993, -0.2821124, 0.09488919, 0.03834531, 0.9539069, 0.02958119, 1.07581, 0.0495379, 0.2265763, 0.1195353, 0.00119873, 0.9666297, 0.2175575, 0.9978194, 0.3250933, 0.1131535, 0.7687818, 0.1020208, 0.6210981
844.0739, 0, 0, 0, 0, 0, 0, 1, 0.1920918, 0.9502774, 0.2611598, -0.2748049, 0.09095912, 0.04740494, 0.9560134, 0.02933264, 1.075963, 0.04971671, 0.2273483, 0.118, 0.0003991161, 0.9666378, 0.2138758, 0.9964333, 0.3275012, 0.1114563, 0.7681718, 0.1143066, 0.6200192
844.0875, 0, 0, 0, 0, 0, 0, 1, 0.1884843, 0.9494345, 0.261084, -0.2720273, 0.08489346, 0.05633082, 0.9568809, 0.02926207, 1.076208, 0.04938722, 0.2280537, 0.116079, -3.251388E-05, 0.9667042, 0.2089162, 0.9954767, 0.3279327, 0.105939, 0.7667297, 0.1238762, 0.6209327
844.1013, 0, 0, 0, 0, 0, 0, 1, 0.1810828, 0.9468592, 0.257763, -0.2743106, 0.06461577, 0.06429694, 0.957311, 0.02861536, 1.076155, 0.04979992, 0.2290459, 0.1138214, -0.0006268204, 0.966738, 0.197944, 0.9934314, 0.3252377, 0.09339918, 0.7571812, 0.1337623, 0.6325037
844.1154, 0, 0, 0, 0, 0, 0, 1, 0.1708152, 0.9439783, 0.2534375, -0.2843533, 0.02782048, 0.06457825, 0.9561375, 0.02742136, 1.075551, 0.05076134, 0.2301394, 0.1109788, -0.0007573708, 0.9668087, 0.1817945, 0.9918813, 0.3211933, 0.07538217, 0.7360843, 0.1382954, 0.6583099
844.1293, 0, 0, 0, 0, 0, 0, 1, 0.1587937, 0.9395239, 0.249022, -0.2924715, -0.02017961, 0.05859174, 0.9542642, 0.02669311, 1.075018, 0.0511483, 0.2320801, 0.1077584, -0.0004166912, 0.9667093, 0.1624418, 0.9882765, 0.316963, 0.05902521, 0.7049182, 0.1432512, 0.69216
844.1434, 0, 0, 0, 0, 0, 0, 1, 0.1426916, 0.9297689, 0.2449763, -0.2878853, -0.09094162, 0.05251209, 0.9518899, 0.026003, 1.074521, 0.05175722, 0.2342544, 0.1050825, 0.0001881854, 0.9664794, 0.1354316, 0.9773794, 0.3134352, 0.04382001, 0.6550683, 0.1630399, 0.7364669
844.1572, 0, 0, 0, 0, 0, 0, 1, 0.1292439, 0.9161018, 0.2442288, -0.2683811, -0.1409868, 0.06210031, 0.9509143, 0.02537596, 1.073967, 0.05225384, 0.2351076, 0.102773, 0.0006867077, 0.9665204, 0.1135884, 0.9603656, 0.3135233, 0.034738, 0.6195751, 0.196527, 0.7591425
844.171, 0, 0, 0, 0, 0, 0, 1, 0.1178417, 0.8982602, 0.2461824, -0.2304967, -0.1751826, 0.07994316, 0.9538299, 0.02478826, 1.073352, 0.0526222, 0.2360635, 0.1005427, 0.0009533331, 0.9665217, 0.09609187, 0.9362219, 0.3175403, 0.0380296, 0.593646, 0.2434329, 0.7660801
844.1851, 0, 0, 0, 0, 0, 0, 1, 0.1080863, 0.8734171, 0.250442, -0.1672954, -0.2028344, 0.105534, 0.9590272, 0.02423513, 1.072651, 0.05297506, 0.2374801, 0.09923501, 0.0007526317, 0.9663101, 0.08150197, 0.900709, 0.3249707, 0.05515152, 0.5680751, 0.3102174, 0.7602726
844.1989, 0, 0, 0, 0, 0, 0, 1, 0.102398, 0.846419, 0.2543185, -0.1004169, -0.2093945, 0.1368399, 0.9629877, 0.02386737, 1.071898, 0.05304587, 0.239252, 0.09802453, 0.0006394751, 0.9659966, 0.07493476, 0.862298, 0.3317764, 0.07692875, 0.5557791, 0.3762407, 0.7373158
844.2129, 0, 0, 0, 0, 0, 0, 1, 0.09829402, 0.815582, 0.2567499, -0.03322666, -0.2141299, 0.1778901, 0.9598956, 0.0234369, 1.071299, 0.05317128, 0.2414421, 0.09735086, 0.0002117433, 0.9655198, 0.07101548, 0.8196077, 0.3357801, 0.0910686, 0.5429817, 0.4459983, 0.7056648
844.2268, 0, 0, 0, 0, 0, 0, 1, 0.09585774, 0.7819411, 0.2549067, 0.03869672, -0.2311813, 0.2171485, 0.9475782, 0.0230943, 1.07069, 0.05314553, 0.2435862, 0.09733247, -0.0008749257, 0.9649826, 0.06808577, 0.7728847, 0.3333464, 0.1028709, 0.51445, 0.5186026, 0.6751373
844.2407, 0, 0, 0, 0, 0, 0, 1, 0.09277129, 0.7522047, 0.2446049, 0.1051917, -0.2775122, 0.2407232, 0.9241072, 0.02278972, 1.070172, 0.05309594, 0.2458609, 0.09738739, -0.001494225, 0.9643992, 0.06079445, 0.7301911, 0.31876, 0.1090753, 0.4569854, 0.5832404, 0.6626444
844.2549, 0, 0, 0, 0, 0, 0, 1, 0.08991706, 0.7302913, 0.2333927, 0.1789525, -0.3166831, 0.2527279, 0.8965582, 0.02266932, 1.069914, 0.05311656, 0.247501, 0.09748608, -0.002144517, 0.9639685, 0.05599913, 0.6950186, 0.3013009, 0.1282512, 0.3957765, 0.6417659, 0.6442432
844.2686, 0, 0, 0, 0, 0, 0, 1, 0.09036124, 0.7207772, 0.2355462, 0.2200626, -0.2799189, 0.2335839, 0.9047964, 0.02251363, 1.069781, 0.05324745, 0.248457, 0.09798902, -0.002543504, 0.9636705, 0.06321879, 0.6810888, 0.3040606, 0.1802983, 0.4063144, 0.6472696, 0.619228
844.2825, 0, 0, 0, 0, 0, 0, 1, 0.08843732, 0.7209178, 0.2344549, 0.2028915, -0.2629613, 0.1903214, 0.9238312, 0.02247596, 1.069702, 0.05330646, 0.2483255, 0.09854523, -0.002473304, 0.9636478, 0.06157741, 0.6852599, 0.3052585, 0.2079702, 0.4213942, 0.6092765, 0.6387155
844.2966, 0, 0, 0, 0, 0, 0, 1, 0.08558285, 0.7281364, 0.2306807, 0.1602033, -0.2537577, 0.1672742, 0.9391279, 0.02243888, 1.069712, 0.0535177, 0.2481796, 0.09950025, -0.002127189, 0.9635882, 0.05788769, 0.6998456, 0.3044283, 0.2029459, 0.4429424, 0.5690283, 0.6624362
844.3104, 0, 0, 0, 0, 0, 0, 1, 0.08323026, 0.7368877, 0.2292826, 0.1388459, -0.2308353, 0.1681563, 0.9482406, 0.02225959, 1.069391, 0.05363584, 0.2475523, 0.1002657, -0.001487579, 0.9636714, 0.05842487, 0.712561, 0.3054338, 0.19843, 0.4700956, 0.5516939, 0.6597496
844.3242, 0, 0, 0, 0, 0, 0, 1, 0.08066702, 0.7567892, 0.2257713, 0.08302964, -0.2072722, 0.1564895, 0.9621099, 0.02242744, 1.069616, 0.0540148, 0.2463214, 0.100362, -0.0003500771, 0.9639778, 0.05773399, 0.7422983, 0.3049558, 0.1816312, 0.5072821, 0.5055007, 0.6739022
844.3382, 0, 0, 0, 0, 0, 0, 1, 0.07611847, 0.7829139, 0.2175627, 0.001377653, -0.1975766, 0.1207111, 0.972826, 0.02293158, 1.069979, 0.05480492, 0.2449744, 0.09961644, 0.0008204883, 0.964398, 0.05269019, 0.782636, 0.297919, 0.1586959, 0.5340823, 0.4306221, 0.7100257
844.3522, 0, 0, 0, 0, 0, 0, 1, 0.06946445, 0.8062373, 0.2054271, -0.07126698, -0.2058816, 0.08295351, 0.9724467, 0.02323985, 1.069975, 0.05498385, 0.2447269, 0.09936999, 0.0007368266, 0.9644864, 0.04395089, 0.8183998, 0.284213, 0.1339895, 0.5389814, 0.3623706, 0.7484875
844.3661, 0, 0, 0, 0, 0, 0, 1, 0.06266844, 0.8247793, 0.1900047, -0.1482828, -0.2271715, 0.0585457, 0.9607173, 0.02365935, 1.07008, 0.05493951, 0.2451536, 0.09961361, 9.12148E-05, 0.9643531, 0.03372362, 0.8495761, 0.2645259, 0.09058706, 0.5336857, 0.3003413, 0.7853463
844.38, 0, 0, 0, 0, 0, 0, 1, 0.05878389, 0.8322513, 0.1736025, -0.230035, -0.2492656, 0.04659726, 0.9395634, 0.024032, 1.070098, 0.05453837, 0.2457594, 0.1000163, -3.190343E-05, 0.9641572, 0.02678254, 0.8696977, 0.2412765, 0.03307819, 0.5270345, 0.2406219, 0.8143966
844.394, 0, 0, 0, 0, 0, 0, 1, 0.05297482, 0.8139979, 0.1749544, -0.2601912, -0.2605528, 0.08582045, 0.9257687, 0.02442622, 1.070104, 0.05393219, 0.247502, 0.1015188, -0.001462961, 0.9635531, 0.01757913, 0.8546222, 0.2390083, -0.01887508, 0.5319571, 0.2455499, 0.8101671
844.4079, 0, 0, 0, 0, 0, 0, 1, 0.04980314, 0.7674567, 0.2100672, -0.1388402, -0.2100336, 0.2129779, 0.9440603, 0.02479661, 1.070134, 0.0531925, 0.2485367, 0.1035135, -0.002703876, 0.9630718, 0.01953398, 0.7877977, 0.2854072, -0.002315827, 0.5778704, 0.3946253, 0.714375
844.4219, 0, 0, 0, 0, 0, 0, 1, 0.05766809, 0.7203128, 0.2320545, 0.0190158, -0.1739935, 0.3024967, 0.936942, 0.02510655, 1.070407, 0.05260694, 0.2488836, 0.1060474, -0.003738798, 0.9627029, 0.03811362, 0.7154998, 0.3132983, 0.04959138, 0.5758641, 0.5398549, 0.611946
844.4357, 0, 0, 0, 0, 0, 0, 1, 0.06241024, 0.6824362, 0.2311608, 0.1626535, -0.2372661, 0.2610263, 0.9214738, 0.02558076, 1.071019, 0.05234516, 0.2468877, 0.1093533, -0.004594432, 0.9628434, 0.03968552, 0.6525675, 0.3059775, 0.1440029, 0.4697977, 0.6200458, 0.6116344
844.4496, 0, 0, 0, 0, 0, 0, 1, 0.06999302, 0.6452392, 0.2223351, 0.3340731, -0.275203, 0.1998578, 0.8790423, 0.02593696, 1.071527, 0.05242348, 0.2431852, 0.1127085, -0.004423747, 0.9633994, 0.04765074, 0.5900931, 0.2812064, 0.2682155, 0.3482559, 0.6897024, 0.5754033
844.4635, 0, 0, 0, 0, 0, 0, 1, 0.08249545, 0.6323965, 0.2100564, 0.4594658, -0.2612644, 0.1912425, 0.8270783, 0.02631068, 1.071836, 0.05246079, 0.2382746, 0.1152369, -0.003461845, 0.9643307, 0.0681337, 0.5625176, 0.2538375, 0.3421212, 0.283448, 0.7447538, 0.4979481
844.4774, 0, 0, 0, 0, 0, 0, 1, 0.09361804, 0.6601551, 0.2207906, 0.3937659, -0.2059995, 0.2350653, 0.8644403, 0.02655005, 1.072061, 0.05301034, 0.2347442, 0.1174794, -0.002789044, 0.9649279, 0.08647516, 0.5989079, 0.2773933, 0.300101, 0.3756942, 0.7250617, 0.4930303
844.4913, 0, 0, 0, 0, 0, 0, 1, 0.09365213, 0.7370971, 0.2422206, 0.09088209, -0.1334765, 0.2543866, 0.9535261, 0.02691257, 1.072273, 0.05405927, 0.2312806, 0.1184863, -0.001777016, 0.9656435, 0.08380911, 0.7230216, 0.3241419, 0.143477, 0.5761095, 0.5479953, 0.5892484
844.5054, 0, 0, 0, 0, 0, 0, 1, 0.1005144, 0.7849252, 0.2402122, -0.03711345, -0.09739147, 0.1766215, 0.9787453, 0.02724314, 1.072239, 0.05510449, 0.2285451, 0.11763, 0.0002487003, 0.9664007, 0.09215964, 0.7931319, 0.3230913, 0.1302678, 0.630266, 0.4130066, 0.6443762
844.5191, 0, 0, 0, 0, 0, 0, 1, 0.1080643, 0.8182963, 0.2345628, -0.102114, -0.09478183, 0.09870646, 0.9853153, 0.02772474, 1.071996, 0.0555861, 0.227926, 0.1162205, 0.002002571, 0.9667154, 0.1001469, 0.8371496, 0.3157291, 0.1415783, 0.632111, 0.3228465, 0.6900445
844.533, 0, 0, 0, 0, 0, 0, 1, 0.1162992, 0.8475004, 0.229862, -0.1520221, -0.1089026, 0.04898513, 0.9811371, 0.02820468, 1.071557, 0.05566955, 0.2304023, 0.1155214, 0.002857781, 0.9662099, 0.106854, 0.8742305, 0.3086172, 0.1361343, 0.6203959, 0.2621679, 0.7265291
844.547, 0, 0, 0, 0, 0, 0, 1, 0.1280724, 0.8726274, 0.227486, -0.2076421, -0.08365466, 0.05387468, 0.9731311, 0.02885938, 1.071038, 0.05551887, 0.2353958, 0.1158853, 0.00229834, 0.9649633, 0.1223088, 0.9083241, 0.3029753, 0.1027233, 0.6495848, 0.2195562, 0.7206128
844.5609, 0, 0, 0, 0, 0, 0, 1, 0.1421553, 0.8975623, 0.224924, -0.2631117, -0.03966446, 0.08373308, 0.9603061, 0.02947283, 1.070832, 0.05543339, 0.2396193, 0.117248, 0.001091304, 0.9637606, 0.1417008, 0.9421858, 0.295738, 0.05757962, 0.6951488, 0.1858271, 0.6920413
844.5749, 0, 0, 0, 0, 0, 0, 1, 0.1584548, 0.9238886, 0.2200363, -0.3227735, 0.01159883, 0.09856981, 0.9412581, 0.0300194, 1.070799, 0.0554142, 0.2421007, 0.1191082, -0.001020879, 0.962912, 0.1644071, 0.9775954, 0.28396, 0.01970184, 0.7380695, 0.1357573, 0.6606325
844.5888, 0, 0, 0, 0, 0, 0, 1, 0.1754547, 0.9485261, 0.2114621, -0.388302, 0.05780185, 0.08654092, 0.9156371, 0.03053451, 1.071072, 0.05532229, 0.2423339, 0.121631, -0.004035036, 0.96253, 0.1880549, 1.010686, 0.2660832, -0.008201912, 0.7671771, 0.06435463, 0.6381463
844.6026, 0, 0, 0, 0, 0, 0, 1, 0.1904248, 0.9665473, 0.2030286, -0.441125, 0.08667605, 0.05957502, 0.8912614, 0.03105044, 1.071381, 0.05499005, 0.2413893, 0.1235985, -0.005466, 0.9625096, 0.2083139, 1.034022, 0.2492153, -0.02326891, 0.7776866, -0.002796203, 0.6282153
844.6167, 0, 0, 0, 0, 0, 0, 1, 0.2022409, 0.9778439, 0.1957136, -0.4857437, 0.08998541, 0.02785114, 0.8690109, 0.03146553, 1.07165, 0.05436814, 0.2402762, 0.1252352, -0.005670716, 0.9625754, 0.2225264, 1.048881, 0.235062, -0.03710943, 0.7693518, -0.05933359, 0.6349807
844.6304, 0, 0, 0, 0, 0, 0, 1, 0.2133104, 0.9831287, 0.1921711, -0.5247716, 0.08517694, -0.001555974, 0.8469695, 0.03193498, 1.071962, 0.05364966, 0.2395826, 0.1261968, -0.004736928, 0.9626277, 0.2350853, 1.056789, 0.2254292, -0.05125317, 0.7549949, -0.1082865, 0.6446937
844.6443, 0, 0, 0, 0, 0, 0, 1, 0.2226795, 0.9779821, 0.2078394, -0.5274338, 0.07976237, -0.01917141, 0.8456265, 0.03243291, 1.072281, 0.05278718, 0.2382923, 0.1271003, -0.003139806, 0.9628356, 0.2452868, 1.051413, 0.2410488, -0.04369077, 0.7461473, -0.1199861, 0.653421
844.6583, 0, 0, 0, 0, 0, 0, 1, 0.2312387, 0.968367, 0.251298, -0.4506626, 0.1401954, 0.02290657, 0.8813193, 0.03293836, 1.072491, 0.05161512, 0.2367362, 0.1275784, -0.001881725, 0.9631595, 0.25932, 1.035018, 0.2934308, 0.007270724, 0.7971876, -0.05149315, 0.6014879
844.6722, 0, 0, 0, 0, 0, 0, 1, 0.2398055, 0.9423799, 0.311927, -0.2698915, 0.226126, 0.1286858, 0.9270737, 0.03325927, 1.072796, 0.0504173, 0.2363546, 0.1283839, -0.001624736, 0.9631467, 0.2768759, 0.9912927, 0.3688428, 0.09439775, 0.8589146, 0.1196027, 0.4889275
844.686, 0, 0, 0, 0, 0, 0, 1, 0.2399032, 0.8954388, 0.3586048, -0.05781217, 0.1540674, 0.1475428, 0.9752703, 0.03359628, 1.073496, 0.04968166, 0.2362884, 0.1300371, -0.003743379, 0.9629351, 0.2719905, 0.9128151, 0.4339345, 0.2103892, 0.785743, 0.3039704, 0.49593
844.7, 0, 0, 0, 0, 0, 0, 1, 0.2334316, 0.8331155, 0.3789684, 0.1785444, 0.02563589, 0.07118221, 0.9810187, 0.03400409, 1.074425, 0.04922819, 0.2349175, 0.1317056, -0.005471841, 0.9630356, 0.2493325, 0.8072959, 0.4569851, 0.3730822, 0.61326, 0.4475108, 0.5333443
844.7141, 0, 0, 0, 0, 0, 0, 1, 0.2264259, 0.7778313, 0.3631426, 0.4112577, -0.05297173, -0.05398138, 0.9083761, 0.03427696, 1.075283, 0.04905963, 0.2325747, 0.1333314, -0.005969703, 0.9633775, 0.2246501, 0.7158824, 0.4194035, 0.5560039, 0.4085756, 0.5189076, 0.5046391
844.728, 0, 0, 0, 0, 0, 0, 1, 0.2317936, 0.7803632, 0.3334963, 0.4646673, -0.03296549, -0.1929025, 0.8635892, 0.03425765, 1.076072, 0.04895282, 0.2297076, 0.1352452, -0.007255328, 0.9637898, 0.2218328, 0.7119203, 0.3806393, 0.6715923, 0.3344365, 0.4450618, 0.4889132
844.7419, 0, 0, 0, 0, 0, 0, 1, 0.2564771, 0.8379574, 0.3303753, 0.2258092, 0.06589934, -0.2750591, 0.932207, 0.03397906, 1.077525, 0.05024147, 0.227796, 0.1395182, -0.01154215, 0.9635925, 0.2655932, 0.796378, 0.4024458, 0.6225869, 0.4884934, 0.2302277, 0.5663524
844.756, 0, 0, 0, 0, 0, 0, 1, 0.270629, 0.8865068, 0.3093097, -0.03456531, 0.1775324, -0.1116848, 0.9771459, 0.03393483, 1.079111, 0.05250585, 0.2226419, 0.1427388, -0.01283493, 0.9643089, 0.3094969, 0.8881176, 0.3834231, 0.3990811, 0.7163678, 0.1471004, 0.553094
844.7698, 0, 0, 0, 0, 0, 0, 1, 0.2581432, 0.9100983, 0.2885016, -0.1695167, 0.2387293, 0.1472123, 0.9447756, 0.03406608, 1.079953, 0.05441821, 0.2155427, 0.1421304, -0.007561337, 0.9660658, 0.299267, 0.9459782, 0.3519647, 0.1556547, 0.8536878, 0.1972932, 0.4561406
844.7839, 0, 0, 0, 0, 0, 0, 1, 0.2499038, 0.9221565, 0.2685817, -0.2305757, 0.2357507, 0.2240974, 0.9170806, 0.03388321, 1.079482, 0.05546641, 0.2106363, 0.1394032, 0.0005707713, 0.9675736, 0.2842342, 0.9703732, 0.3277652, 0.05814224, 0.8757076, 0.1997067, 0.4357441
844.7977, 0, 0, 0, 0, 0, 0, 1, 0.2509179, 0.9316787, 0.2509372, -0.260114, 0.2148159, 0.1583468, 0.9279662, 0.03400731, 1.078872, 0.05629563, 0.2106976, 0.1376202, 0.003979678, 0.9678075, 0.2850613, 0.9805815, 0.3096641, 0.07847337, 0.8583195, 0.1484743, 0.4848557
844.8115, 0, 0, 0, 0, 0, 0, 1, 0.2502533, 0.937461, 0.2356795, -0.2792907, 0.1800979, 0.07029352, 0.9405426, 0.03411293, 1.077767, 0.056795, 0.2133685, 0.1363526, 0.005473942, 0.9673944, 0.2839551, 0.9848924, 0.2958505, 0.1160734, 0.8233535, 0.0943556, 0.5474609
844.8256, 0, 0, 0, 0, 0, 0, 1, 0.2470064, 0.9399754, 0.2193627, -0.3034665, 0.1425505, -0.003659218, 0.9421115, 0.03440547, 1.076638, 0.0569824, 0.219233, 0.1354731, 0.004479316, 0.9662111, 0.2789117, 0.987802, 0.2801967, 0.1372577, 0.7853019, 0.04356143, 0.6021327
844.8394, 0, 0, 0, 0, 0, 0, 1, 0.2418953, 0.9427999, 0.2031747, -0.3526794, 0.124623, -0.01178275, 0.9273336, 0.03450894, 1.075595, 0.05723321, 0.2242559, 0.1357364, 0.002189094, 0.9650286, 0.2713085, 0.9970403, 0.2597339, 0.1012231, 0.7767559, 0.007804915, 0.6215653
844.8534, 0, 0, 0, 0, 0, 0, 1, 0.2367622, 0.9438412, 0.1873101, -0.4083405, 0.1181381, 0.003676486, 0.9051453, 0.03460348, 1.074718, 0.05721533, 0.2280547, 0.1361497, -0.001007313, 0.9640816, 0.2637736, 1.005531, 0.2370181, 0.04715559, 0.7798375, -0.0227529, 0.6237887
844.8672, 0, 0, 0, 0, 0, 0, 1, 0.2307187, 0.9380397, 0.1742382, -0.4649901, 0.1182103, 0.04180722, 0.8763919, 0.03451145, 1.073897, 0.05691302, 0.2309525, 0.1367293, -0.003816203, 0.9633024, 0.2540298, 1.00714, 0.2153224, -0.02209553, 0.7900546, -0.04345706, 0.6110951
844.8812, 0, 0, 0, 0, 0, 0, 1, 0.2272595, 0.9281634, 0.166307, -0.499053, 0.1211021, 0.07249878, 0.8549996, 0.03428793, 1.073474, 0.05644011, 0.2336645, 0.1376452, -0.006344931, 0.9625043, 0.2475953, 1.001365, 0.2014373, -0.06909984, 0.7977344, -0.05305597, 0.5966826
844.8952, 0, 0, 0, 0, 0, 0, 1, 0.2316806, 0.9094654, 0.1778311, -0.4742765, 0.1518345, 0.1121002, 0.859908, 0.03409624, 1.073617, 0.05609584, 0.2349447, 0.1386188, -0.007758524, 0.9620425, 0.2532226, 0.9814109, 0.2147889, -0.06796195, 0.8250079, -0.01975733, 0.5606719
844.9089, 0, 0, 0, 0, 0, 0, 1, 0.2440234, 0.8915958, 0.2004337, -0.3951554, 0.2026512, 0.1250032, 0.8872198, 0.03374815, 1.073938, 0.05602598, 0.2339253, 0.1393005, -0.007339061, 0.9621956, 0.2738817, 0.9557512, 0.2451402, -0.002227709, 0.8549978, 0.03203574, 0.5176368
844.9229, 0, 0, 0, 0, 0, 0, 1, 0.2623705, 0.8600597, 0.2359452, -0.2337628, 0.2341593, 0.0879894, 0.9395649, 0.03337061, 1.074333, 0.05611813, 0.2298981, 0.1386219, -0.004834803, 0.9632796, 0.3037598, 0.9019647, 0.2954178, 0.149728, 0.8488373, 0.1181591, 0.493047
844.9368, 0, 0, 0, 0, 0, 0, 1, 0.2709814, 0.8133504, 0.2674518, -0.04867847, 0.2161312, 0.01740147, 0.9749948, 0.03325617, 1.073828, 0.05583715, 0.2261079, 0.1371199, -0.002443231, 0.9644, 0.3147729, 0.8236102, 0.3380431, 0.3182748, 0.782949, 0.207989, 0.4923748
844.9507, 0, 0, 0, 0, 0, 0, 1, 0.2632999, 0.757461, 0.2894284, 0.1454722, 0.1457155, -0.07000981, 0.9760653, 0.03238571, 1.074347, 0.05519998, 0.2244268, 0.1356162, -0.001449108, 0.9650071, 0.2949517, 0.7327746, 0.362878, 0.4772047, 0.6538069, 0.2984345, 0.5057164
