condition medium, random seed 481392
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
8.799999, 0, 0, 0, 0, 0, 0, 1, 0.2445189, 1.05363, 0.5788, -0.4206418, 0.06396121, 0.7053878, 0.5669193, 0.001594127, 1.169802, 0.1386084, -0.08705709, 3.285533E-08, 3.734883E-07, -0.9962034, 0.1998115, 1.107603, 0.6245633, -0.5294677, 0.7446953, 0.3312012, 0.2353697
8.849999, 0, 0, 0, 0, 0, 0, 1, 0.2386555, 0.9889158, 0.5820636, -0.3976573, 0.04450041, 0.6819345, 0.6122531, 0.001594128, 1.169763, 0.1386556, -0.08719672, 3.171193E-08, 3.732046E-07, -0.9961911, 0.1973554, 1.041965, 0.6319258, -0.4919026, 0.7473364, 0.3505383, 0.2768449
8.9, 0, 0, 0, 0, 0, 0, 1, 0.235446, 0.9187006, 0.5800051, -0.3575313, 0.02071682, 0.6633188, 0.6570772, 0.001594127, 1.169703, 0.1387294, -0.08741213, 3.261969E-08, 3.734323E-07, -0.9961722, 0.198036, 0.9683192, 0.6360817, -0.4479699, 0.7431993, 0.3851079, 0.3141176
8.95, 0, 0, 0, 0, 0, 0, 1, 0.2309317, 0.8704507, 0.5738209, 0.3284843, -0.003928767, -0.6495225, -0.6857136, 0.001594127, 1.169681, 0.1387562, -0.08748998, 3.335322E-08, 3.735766E-07, -0.9961654, 0.1960194, 0.9170359, 0.6339628, 0.4169874, -0.7379364, -0.4086507, -0.3384911
8.999999, 0, 0, 0, 0, 0, 0, 1, 0.2210214, 0.862724, 0.5710903, 0.3367743, 0.003507798, -0.6453069, -0.6856748, 0.001594127, 1.169675, 0.138763, -0.08751027, 3.303376E-08, 3.734733E-07, -0.9961636, 0.1847288, 0.9094425, 0.6303046, 0.4218192, -0.7343905, -0.4028885, -0.3470163
9.049999, 0, 0, 0, 0, 0, 0, 1, 0.1914721, 0.8990182, 0.5728633, -0.3974109, -0.01309692, 0.6541387, 0.6434249, 0.001594127, 1.169677, 0.1387609, -0.0875044, 3.29741E-08, 3.734543E-07, -0.9961641, 0.1469447, 0.9482771, 0.6238238, -0.4818205, 0.7221185, 0.3598151, 0.3419459
9.099999, 0, 0, 0, 0, 0, 0, 1, 0.1457274, 0.9753019, 0.5653808, -0.4960819, -0.00850101, 0.6651988, 0.5579795, 0.001594127, 1.169685, 0.138751, -0.08747541, 3.292948E-08, 3.734426E-07, -0.9961667, 0.09004442, 1.027209, 0.6001822, -0.5763093, 0.7033154, 0.2764663, 0.3110976
9.15, 0, 0, 0, 0, 0, 0, 1, 0.1041403, 1.063034, 0.5402343, -0.5809286, 0.01616289, 0.6761705, 0.4528291, 0.001594127, 1.169703, 0.1387291, -0.08741105, 3.298129E-08, 3.734564E-07, -0.9961723, 0.03989407, 1.113506, 0.5584286, -0.6618564, 0.6804776, 0.1899131, 0.2506581
9.2, 0, 0, 0, 0, 0, 0, 1, 0.09541968, 1.12098, 0.5270524, -0.5956772, 0.03818991, 0.7018749, 0.3886925, 0.001594127, 1.169738, 0.1386859, -0.08728424, 3.313938E-08, 3.734987E-07, -0.9961835, 0.02755956, 1.167751, 0.5416663, -0.7005391, 0.665616, 0.1708531, 0.1923791
9.249999, 0, 0, 0, 0, 0, 0, 1, 0.1247057, 1.143354, 0.5428008, -0.549234, 0.04249381, 0.7411151, 0.3837768, 0.001594127, 1.169771, 0.1386454, -0.08716591, 3.257322E-08, 3.733704E-07, -0.9961938, 0.05775274, 1.187663, 0.5664669, -0.6962934, 0.66311, 0.2228646, 0.1605994
9.299999, 0, 0, 0, 0, 0, 0, 1, 0.1843507, 1.139533, 0.5661772, -0.4718942, 0.0333316, 0.7822744, 0.4052797, 0.001594127, 1.169788, 0.1386246, -0.08710524, 3.240004E-08, 3.733502E-07, -0.9961991, 0.1219167, 1.180547, 0.603938, -0.6696359, 0.6602402, 0.3079479, 0.1443567
9.349999, 0, 0, 0, 0, 0, 0, 1, 0.2657222, 1.116359, 0.5759829, -0.3770555, 0.02447339, 0.8156061, 0.4381974, 0.001594127, 1.169815, 0.1385915, -0.08700764, 3.280353E-08, 3.734593E-07, -0.9962077, 0.2119079, 1.153053, 0.6285539, -0.623255, 0.6572437, 0.4026088, 0.1322506
9.4, 0, 0, 0, 0, 0, 0, 1, 0.3099378, 1.120471, 0.5630445, -0.3560359, 0.03881683, 0.8285925, 0.4303094, 0.001594128, 1.169814, 0.1385933, -0.08701403, 3.183133E-08, 3.732331E-07, -0.9962071, 0.2587435, 1.157068, 0.6182344, -0.6162556, 0.6589327, 0.4176455, 0.1077458
9.45, 0, 0, 0, 0, 0, 0, 1, 0.3392, 1.119645, 0.5506848, -0.3533292, 0.0540438, 0.8317055, 0.4248573, 0.001594127, 1.169827, 0.1385777, -0.08696692, 3.301159E-08, 3.735335E-07, -0.9962112, 0.289098, 1.157674, 0.6059088, -0.6135932, 0.6652701, 0.4151107, 0.09274828
9.499999, 0, 0, 0, 0, 0, 0, 1, 0.3486576, 1.100284, 0.5458295, -0.3615585, 0.05552717, 0.8244104, 0.4319025, 0.001594128, 1.169814, 0.1385925, -0.08701152, 3.18713E-08, 3.732504E-07, -0.9962074, 0.298251, 1.139509, 0.599928, -0.6115792, 0.6710016, 0.4068554, 0.1009775
9.549999, 0, 0, 0, 0, 0, 0, 1, 0.3111376, 1.079649, 0.5426834, -0.4204526, 0.03134453, 0.8057829, 0.4158739, 0.001594128, 1.169753, 0.1386674, -0.08723114, 3.168077E-08, 3.732173E-07, -0.9961881, 0.2528802, 1.118241, 0.5887577, -0.6493111, 0.6573995, 0.3597136, 0.1297202
9.599999, 0, 0, 0, 0, 0, 0, 1, 0.2524661, 1.063052, 0.5312567, -0.4937133, 0.002912404, 0.7771451, 0.3902363, 0.001594127, 1.169693, 0.1387414, -0.08744689, 3.312756E-08, 3.735618E-07, -0.9961692, 0.1858324, 1.100313, 0.5655743, -0.6939715, 0.6362198, 0.2953718, 0.1624302
9.65, 0, 0, 0, 0, 0, 0, 1, 0.214275, 1.048257, 0.5236055, -0.527002, -0.01137168, 0.7586176, 0.3829345, 0.001594127, 1.169684, 0.1387523, -0.08747835, 3.34297E-08, 3.73585E-07, -0.9961664, 0.1446808, 1.085103, 0.55198, -0.709822, 0.6268434, 0.2643432, 0.1826002
9.7, 0, 0, 0, 0, 0, 0, 1, 0.1846064, 1.046117, 0.5235678, -0.5377948, -0.01244302, 0.7514274, 0.3820718, 0.001594127, 1.169685, 0.1387509, -0.08747495, 3.297736E-08, 3.734558E-07, -0.9961667, 0.1144564, 1.083397, 0.5499359, -0.7126743, 0.6266789, 0.2529036, 0.1881723
9.749999, 0, 0, 0, 0, 0, 0, 1, 0.1586205, 1.061035, 0.5280675, -0.5385377, 0.002648764, 0.7467114, 0.3903745, 0.001594127, 1.16969, 0.138745, -0.08745783, 3.289752E-08, 3.734372E-07, -0.9961683, 0.08986423, 1.100934, 0.5542731, -0.7030637, 0.6404181, 0.2473492, 0.1854314
9.799999, 0, 0, 0, 0, 0, 0, 1, 0.1354515, 1.093321, 0.5324592, -0.5369363, 0.03403947, 0.7333128, 0.4156839, 0.001594127, 1.1697, 0.1387332, -0.08742309, 3.28936E-08, 3.734383E-07, -0.9961713, 0.07054222, 1.139194, 0.5586983, -0.6763305, 0.6721159, 0.2379469, 0.1849827
9.849999, 0, 0, 0, 0, 0, 0, 1, 0.119388, 1.135578, 0.5349118, -0.5326692, 0.07529331, 0.7053599, 0.4615862, 0.001594127, 1.169716, 0.1387127, -0.08736304, 3.292214E-08, 3.734484E-07, -0.9961765, 0.06146834, 1.190022, 0.5611263, -0.6293559, 0.7180948, 0.2241901, 0.19491
9.9, 0, 0, 0, 0, 0, 0, 1, 0.1248575, 1.165508, 0.5467764, -0.5033119, 0.113336, 0.6713248, 0.5321233, 0.001594127, 1.169751, 0.1386705, -0.08723884, 3.316883E-08, 3.735135E-07, -0.9961874, 0.07810324, 1.227963, 0.5771002, -0.5559918, 0.7684271, 0.2310374, 0.2168294
9.95, 0, 0, 0, 0, 0, 0, 1, 0.1547331, 1.162434, 0.5710776, -0.4414262, 0.1497852, 0.6480199, 0.6023102, 0.001594127, 1.169786, 0.1386277, -0.08711396, 3.25567E-08, 3.733716E-07, -0.9961984, 0.1218465, 1.228819, 0.6100342, -0.4693608, 0.8109748, 0.2659616, 0.2264616
9.999999, 0, 0, 0, 0, 0, 0, 1, 0.1970507, 1.128843, 0.5925936, 0.3603712, -0.1732453, -0.6429549, -0.653244, 0.001594127, 1.169804, 0.1386049, -0.08704735, 3.239692E-08, 3.733554E-07, -0.9962042, 0.176906, 1.193442, 0.6418611, 0.3919525, -0.8326499, -0.3229429, -0.2208516
10.05, 0, 0, 0, 0, 0, 0, 1, 0.2270949, 1.089117, 0.6017564, 0.302178, -0.1663549, -0.6270194, -0.6984707, 0.001594127, 1.169849, 0.13855, -0.0868862, 3.268432E-08, 3.7343E-07, -0.9962183, 0.2149007, 1.149282, 0.6586556, 0.3330135, -0.8349103, -0.3658105, -0.2412668
10.1, 0, 0, 0, 0, 0, 0, 1, 0.2305456, 1.051796, 0.602809, 0.3013886, -0.1459241, -0.610722, -0.7175581, 0.001594128, 1.169846, 0.1385535, -0.08689715, 3.184071E-08, 3.732516E-07, -0.9962173, 0.2178884, 1.110499, 0.661117, 0.3224285, -0.828953, -0.3678659, -0.2712037
10.15, 0, 0, 0, 0, 0, 0, 1, 0.2299328, 0.9910889, 0.6012169, 0.3002058, -0.1076114, -0.6052946, -0.7293249, 0.001594128, 1.169801, 0.1386094, -0.08706129, 3.160753E-08, 3.732099E-07, -0.9962029, 0.2136598, 1.046572, 0.6617385, 0.326166, -0.8100777, -0.3803152, -0.3045495
10.2, 0, 0, 0, 0, 0, 0, 1, 0.2325374, 0.9287788, 0.5920624, 0.298459, -0.06997602, -0.6084306, -0.7320095, 0.001594128, 1.169712, 0.1387178, -0.08737877, 3.188599E-08, 3.732741E-07, -0.9961752, 0.2118357, 0.9807302, 0.6543407, 0.3375832, -0.7882342, -0.3956446, -0.3289224
10.25, 0, 0, 0, 0, 0, 0, 1, 0.2398023, 0.886335, 0.5792027, 0.3032441, -0.04319633, -0.6187093, -0.7234472, 0.001594127, 1.169671, 0.1387686, -0.08752584, 3.382504E-08, 3.737125E-07, -0.9961623, 0.2146072, 0.9359515, 0.6417288, 0.3578829, -0.7702286, -0.4046625, -0.3389927
10.3, 0, 0, 0, 0, 0, 0, 1, 0.2516907, 0.8746755, 0.5690047, 0.3218319, -0.03091218, -0.6367092, -0.7000501, 0.001594127, 1.169666, 0.1387741, -0.08754252, 3.324883E-08, 3.735209E-07, -0.9961608, 0.2216099, 0.9240187, 0.6295562, 0.3920614, -0.7584446, -0.4008918, -0.332168
10.35, 0, 0, 0, 0, 0, 0, 1, 0.247899, 0.9096439, 0.5628742, -0.3888288, 0.03393036, 0.6522046, 0.6498385, 0.001594127, 1.169679, 0.138759, -0.08749849, 3.319084E-08, 3.734988E-07, -0.9961647, 0.2094557, 0.9632241, 0.6144239, -0.4590059, 0.7530369, 0.3517699, 0.3138584
10.4, 0, 0, 0, 0, 0, 0, 1, 0.2358455, 0.9688867, 0.5594466, -0.4493203, 0.05413327, 0.6500855, 0.6103849, 0.001594127, 1.169701, 0.1387315, -0.08741815, 3.297313E-08, 3.73447E-07, -0.9961717, 0.1929019, 1.02731, 0.6012635, -0.5020739, 0.7581865, 0.2936257, 0.2947187
10.45, 0, 0, 0, 0, 0, 0, 1, 0.2275721, 1.017888, 0.5566674, -0.4828279, 0.07112446, 0.6499414, 0.5825759, 0.001594127, 1.169716, 0.1387133, -0.08736503, 3.261547E-08, 3.733699E-07, -0.9961764, 0.1824028, 1.078652, 0.5923546, -0.5266481, 0.7612294, 0.2585242, 0.2762914
10.5, 0, 0, 0, 0, 0, 0, 1, 0.2325689, 1.049639, 0.559547, -0.4831504, 0.08442066, 0.659862, 0.5692284, 0.001594127, 1.169728, 0.1386989, -0.0873227, 3.276002E-08, 3.734174E-07, -0.9961801, 0.1873578, 1.110707, 0.5946591, -0.5332555, 0.7642475, 0.2565936, 0.2563672
10.55, 0, 0, 0, 0, 0, 0, 1, 0.2548823, 1.06827, 0.565586, -0.4549793, 0.09990648, 0.6753479, 0.5717673, 0.001594127, 1.169744, 0.1386791, -0.08726457, 3.280739E-08, 3.734334E-07, -0.9961852, 0.2125796, 1.128955, 0.6047516, -0.5197977, 0.771955, 0.2806032, 0.2348569
10.6, 0, 0, 0, 0, 0, 0, 1, 0.2935287, 1.063789, 0.5705881, -0.3976517, 0.1143612, 0.6916928, 0.5919086, 0.001594127, 1.169822, 0.1385836, -0.08698346, 3.380864E-08, 3.736741E-07, -0.9962098, 0.257755, 1.122839, 0.6179109, -0.4832838, 0.7817742, 0.3294711, 0.2161359
10.65, 0, 0, 0, 0, 0, 0, 1, 0.3132107, 1.054001, 0.5683935, -0.3758846, 0.1243178, 0.6915137, 0.6042058, 0.001594128, 1.169847, 0.1385525, -0.08689506, 3.125291E-08, 3.730714E-07, -0.9962175, 0.2811102, 1.113016, 0.618322, -0.4625708, 0.789398, 0.3440025, 0.2110487
10.7, 0, 0, 0, 0, 0, 0, 1, 0.328801, 1.032398, 0.564846, -0.3615191, 0.1285121, 0.687714, 0.6163101, 0.001594128, 1.169791, 0.1386215, -0.08709735, 3.118594E-08, 3.731075E-07, -0.9961998, 0.2993236, 1.091275, 0.6165239, -0.4460473, 0.7943569, 0.3531673, 0.2128663
10.75, 0, 0, 0, 0, 0, 0, 1, 0.3503052, 1.007219, 0.5592108, -0.3393037, 0.1325835, 0.6876905, 0.627994, 0.001594127, 1.169745, 0.1386779, -0.08726042, 3.317986E-08, 3.735908E-07, -0.9961855, 0.3240008, 1.065184, 0.6135634, -0.4271063, 0.7977482, 0.3696836, 0.2109796
10.8, 0, 0, 0, 0, 0, 0, 1, 0.3727371, 0.9839299, 0.5515543, -0.3163733, 0.137796, 0.688585, 0.637786, 0.001594127, 1.169721, 0.1387066, -0.08734503, 3.278929E-08, 3.734507E-07, -0.9961782, 0.3497029, 1.040851, 0.608436, -0.4085277, 0.8007163, 0.3863282, 0.2066621
10.85, 0, 0, 0, 0, 0, 0, 1, 0.3894373, 0.9733927, 0.5439655, -0.3060855, 0.1467179, 0.6867468, 0.6427786, 0.001594127, 1.169702, 0.1387305, -0.08741496, 3.293042E-08, 3.734729E-07, -0.996172, 0.3687295, 1.030501, 0.6015494, -0.3965923, 0.8059501, 0.3905544, 0.2015597
10.9, 0, 0, 0, 0, 0, 0, 1, 0.3848344, 0.9875911, 0.5408992, -0.3348949, 0.1574611, 0.673092, 0.6403113, 0.001594127, 1.169703, 0.1387291, -0.08741072, 3.308764E-08, 3.734972E-07, -0.9961724, 0.3629941, 1.048146, 0.5943989, -0.4037114, 0.815754, 0.3593779, 0.2059373
10.95, 0, 0, 0, 0, 0, 0, 1, 0.3510256, 1.024503, 0.5392979, -0.408363, 0.1646242, 0.6381306, 0.6316074, 0.001594127, 1.16971, 0.1387204, -0.08738561, 3.283754E-08, 3.73431E-07, -0.9961746, 0.3247728, 1.091258, 0.582433, -0.4286001, 0.8262692, 0.2851878, 0.228581
11, 0, 0, 0, 0, 0, 0, 1, 0.3214895, 1.052585, 0.5342845, 0.4629711, -0.1702143, -0.6015901, -0.6283106, 0.001594127, 1.169733, 0.1386929, -0.08730475, 3.310242E-08, 3.734974E-07, -0.9961817, 0.2936573, 1.123642, 0.5686696, 0.4392902, -0.8330917, -0.2241906, -0.2504417
11.05, 0, 0, 0, 0, 0, 0, 1, 0.3266459, 1.045082, 0.5379989, 0.4487316, -0.1815083, -0.590721, -0.6455567, 0.001594127, 1.169753, 0.1386682, -0.08723278, 3.261626E-08, 3.733823E-07, -0.996188, 0.3029064, 1.116839, 0.573965, 0.4146178, -0.8437697, -0.2281657, -0.2531507
11.1, 0, 0, 0, 0, 0, 0, 1, 0.3586119, 1.006338, 0.5464932, 0.3773456, -0.1974317, -0.5996552, -0.6775284, 0.001594128, 1.169744, 0.1386794, -0.08726612, 3.213876E-08, 3.732819E-07, -0.9961851, 0.3436878, 1.075089, 0.591845, 0.3603643, -0.8556333, -0.284443, -0.2390011
11.15, 0, 0, 0, 0, 0, 0, 1, 0.3861055, 0.9638104, 0.5471085, 0.3029629, -0.209934, -0.6042397, -0.7064245, 0.001594127, 1.169735, 0.1386905, -0.08729778, 3.283307E-08, 3.734594E-07, -0.9961823, 0.3805368, 1.027818, 0.6007566, 0.3033732, -0.8611239, -0.3399796, -0.225487
11.2, 0, 0, 0, 0, 0, 0, 1, 0.3665596, 0.9660091, 0.5515472, 0.3225968, -0.2139162, -0.5768828, -0.7192895, 0.001594127, 1.169731, 0.1386947, -0.08731037, 3.273193E-08, 3.734268E-07, -0.9961812, 0.3620405, 1.03216, 0.6026329, 0.2932476, -0.8695366, -0.3126185, -0.2453195
11.25, 0, 0, 0, 0, 0, 0, 1, 0.3283224, 0.992462, 0.555859, 0.3848061, -0.2144927, -0.5337975, -0.7217876, 0.001594127, 1.169728, 0.1386984, -0.08732099, 3.275564E-08, 3.734307E-07, -0.9961802, 0.3217509, 1.063883, 0.5990097, 0.3043397, -0.8771858, -0.245839, -0.2783627
11.3, 0, 0, 0, 0, 0, 0, 1, 0.2962191, 1.02525, 0.5532619, 0.4422097, -0.2167779, -0.4934293, -0.7169278, 0.001594127, 1.169694, 0.1387395, -0.08744228, 3.228061E-08, 3.733174E-07, -0.9961696, 0.2884847, 1.101037, 0.5879408, 0.3158258, -0.8805815, -0.1811399, -0.303346
11.35, 0, 0, 0, 0, 0, 0, 1, 0.2859047, 1.058554, 0.5498176, 0.4713859, -0.2263854, -0.475654, -0.7073177, 0.001594127, 1.169689, 0.1387459, -0.08745981, 3.330421E-08, 3.735553E-07, -0.9961681, 0.2782322, 1.136593, 0.5790948, 0.3230422, -0.883943, -0.1452948, -0.3052509
11.4, 0, 0, 0, 0, 0, 0, 1, 0.2874574, 1.096491, 0.5463078, 0.488102, -0.2411733, -0.473206, -0.6925807, 0.001594127, 1.169706, 0.1387251, -0.08739918, 3.312786E-08, 3.734934E-07, -0.9961734, 0.279711, 1.175934, 0.571505, 0.332139, -0.8882102, -0.1240968, -0.2921755
11.45, 0, 0, 0, 0, 0, 0, 1, 0.2811714, 1.140759, 0.537684, 0.5175737, -0.2500303, -0.4713253, -0.6689206, 0.001594127, 1.169757, 0.1386628, -0.08721592, 3.356599E-08, 3.736025E-07, -0.9961894, 0.2712566, 1.221607, 0.5569558, 0.3542193, -0.8869876, -0.09419045, -0.2809093
11.5, 0, 0, 0, 0, 0, 0, 1, 0.2690102, 1.162602, 0.5343273, 0.5326473, -0.239828, -0.4935312, -0.6443573, 0.001594127, 1.169807, 0.1386015, -0.08703747, 3.237255E-08, 3.733196E-07, -0.996205, 0.253506, 1.243003, 0.5516868, 0.3885816, -0.8759987, -0.09437227, -0.2696751
11.55, 0, 0, 0, 0, 0, 0, 1, 0.2506727, 1.155825, 0.5415825, 0.5278448, -0.2053332, -0.5448613, -0.61834, 0.001594128, 1.169806, 0.1386028, -0.08704182, 3.171589E-08, 3.731986E-07, -0.9962047, 0.2257254, 1.232955, 0.5624306, 0.4367071, -0.8514314, -0.1327864, -0.2583011
11.6, 0, 0, 0, 0, 0, 0, 1, 0.2363563, 1.124307, 0.5569772, -0.5008165, 0.1573108, 0.6037709, 0.599914, 0.001594127, 1.16979, 0.1386229, -0.08709991, 3.246824E-08, 3.734013E-07, -0.9961996, 0.2025523, 1.195279, 0.5857235, -0.4773002, 0.8187132, 0.1966691, 0.2514251
11.65, 0, 0, 0, 0, 0, 0, 1, 0.2271839, 1.072532, 0.5738771, -0.4578602, 0.09501477, 0.6613495, 0.5864751, 0.001594127, 1.16978, 0.1386349, -0.08713508, 3.270846E-08, 3.734494E-07, -0.9961965, 0.185782, 1.133965, 0.6128383, -0.5096742, 0.7748957, 0.2757438, 0.2524568
11.7, 0, 0, 0, 0, 0, 0, 1, 0.2069194, 1.014319, 0.5836607, -0.4273843, 0.0151443, 0.7099652, 0.5595201, 0.001594127, 1.169764, 0.1386542, -0.08719174, 3.246406E-08, 3.733817E-07, -0.9961916, 0.1565017, 1.063004, 0.6294204, -0.5536423, 0.7122509, 0.3423563, 0.2626235
11.75, 0, 0, 0, 0, 0, 0, 1, 0.1660723, 0.9794483, 0.5816087, -0.4441921, -0.05243753, 0.7364938, 0.5074648, 0.001594127, 1.169731, 0.1386954, -0.08731271, 3.229894E-08, 3.733396E-07, -0.996181, 0.1052434, 1.0176, 0.6246247, -0.617489, 0.6488894, 0.3532864, 0.2698863
11.8, 0, 0, 0, 0, 0, 0, 1, 0.1177297, 0.9770516, 0.5695744, -0.4949059, -0.08100064, 0.7445073, 0.4406995, 0.001594127, 1.169705, 0.1387267, -0.08740391, 3.300589E-08, 3.735036E-07, -0.996173, 0.04841602, 1.009618, 0.603355, -0.6837813, 0.6055658, 0.3144209, 0.2585978
11.85, 0, 0, 0, 0, 0, 0, 1, 0.08733165, 0.9873336, 0.5559323, -0.5338928, -0.08087349, 0.7448476, 0.3919441, 0.001594127, 1.169696, 0.1387376, -0.08743593, 3.301135E-08, 3.734829E-07, -0.9961702, 0.0139467, 1.017651, 0.5824196, -0.7235825, 0.5862234, 0.2749161, 0.2391479
11.9, 0, 0, 0, 0, 0, 0, 1, 0.08992442, 0.9887541, 0.5561398, -0.5317629, -0.08200459, 0.7499139, 0.3848799, 0.001594127, 1.169696, 0.1387377, -0.08743624, 3.294102E-08, 3.734556E-07, -0.9961702, 0.01623603, 1.018025, 0.5829599, -0.7279547, 0.5818658, 0.2777268, 0.2331997
11.95, 0, 0, 0, 0, 0, 0, 1, 0.1244748, 0.9779699, 0.5708225, -0.4873411, -0.09060176, 0.7618433, 0.416995, 0.001594127, 1.169703, 0.1387287, -0.08740985, 3.292757E-08, 3.734496E-07, -0.9961724, 0.05384229, 1.006427, 0.6055697, -0.7001494, 0.5872186, 0.326093, 0.2421333
12, 0, 0, 0, 0, 0, 0, 1, 0.1755899, 0.9748535, 0.5829864, -0.4294473, -0.08296832, 0.7722315, 0.4608145, 0.001594127, 1.169706, 0.1387252, -0.0873997, 3.271258E-08, 3.734004E-07, -0.9961733, 0.1110284, 1.003959, 0.6276047, -0.6543353, 0.6058993, 0.3807238, 0.2445017
12.05, 0, 0, 0, 0, 0, 0, 1, 0.2149549, 1.005162, 0.5836411, -0.4094793, -0.04217147, 0.7741516, 0.4808717, 0.001594127, 1.169737, 0.1386873, -0.08728794, 3.336818E-08, 3.735627E-07, -0.9961832, 0.1557384, 1.039331, 0.6319314, -0.6244776, 0.639335, 0.388433, 0.224496
12.1, 0, 0, 0, 0, 0, 0, 1, 0.2294568, 1.050969, 0.5760977, -0.4331183, 0.009596721, 0.7614796, 0.4821465, 0.001594127, 1.169786, 0.1386272, -0.08711213, 3.291711E-08, 3.734527E-07, -0.9961985, 0.1726173, 1.09323, 0.6206998, -0.6154441, 0.6764292, 0.3498967, 0.2030875
12.15, 0, 0, 0, 0, 0, 0, 1, 0.2290457, 1.082691, 0.565064, -0.4691663, 0.04967057, 0.7349074, 0.4871622, 0.001594128, 1.169807, 0.1386013, -0.08703731, 3.204719E-08, 3.73264E-07, -0.996205, 0.173679, 1.132546, 0.6032101, -0.6077943, 0.7079937, 0.2992118, 0.1995081
12.2, 0, 0, 0, 0, 0, 0, 1, 0.2270445, 1.089783, 0.5576707, -0.4922545, 0.07388306, 0.7027707, 0.5082718, 0.001594128, 1.169788, 0.1386252, -0.08710735, 3.188086E-08, 3.7325E-07, -0.996199, 0.1745251, 1.145599, 0.5913222, -0.5882157, 0.7341807, 0.2629425, 0.214108
12.25, 0, 0, 0, 0, 0, 0, 1, 0.2320909, 1.073609, 0.5590736, -0.4875331, 0.08630381, 0.6755723, 0.5463197, 0.001594127, 1.169758, 0.1386613, -0.08721242, 3.255549E-08, 3.734185E-07, -0.9961897, 0.1845696, 1.133429, 0.5932702, -0.5524973, 0.7568359, 0.256328, 0.2371545
12.3, 0, 0, 0, 0, 0, 0, 1, 0.2378659, 1.034266, 0.5678403, -0.4563688, 0.07982018, 0.6639546, 0.5869588, 0.001594127, 1.169758, 0.1386619, -0.08721349, 3.31975E-08, 3.735552E-07, -0.9961897, 0.194957, 1.094125, 0.607612, -0.514823, 0.7658608, 0.2831097, 0.261273
12.35, 0, 0, 0, 0, 0, 0, 1, 0.2234444, 0.9795127, 0.575358, -0.4263269, 0.04109501, 0.668205, 0.6083245, 0.001594127, 1.169762, 0.1386567, -0.08719888, 3.260742E-08, 3.733976E-07, -0.996191, 0.1799051, 1.034488, 0.621054, -0.5035879, 0.7471201, 0.3232503, 0.2893445
12.4, 0, 0, 0, 0, 0, 0, 1, 0.1801772, 0.9381264, 0.5744705, -0.4330222, -0.01176629, 0.6707577, 0.6020278, 0.001594128, 1.169712, 0.1387184, -0.0873808, 3.170639E-08, 3.731907E-07, -0.996175, 0.1304242, 0.9878169, 0.6198751, -0.5273179, 0.7121773, 0.3347023, 0.3204902
12.45, 0, 0, 0, 0, 0, 0, 1, 0.1218806, 0.9362047, 0.5646179, -0.4835812, -0.04734454, 0.669807, 0.5614858, 0.001594127, 1.169683, 0.1387544, -0.08748477, 3.33406E-08, 3.735854E-07, -0.9961659, 0.06345905, 0.983393, 0.6015813, -0.5819308, 0.6784365, 0.3002438, 0.3330677
12.5, 0, 0, 0, 0, 0, 0, 1, 0.07669762, 0.9647789, 0.5503457, -0.5411569, -0.05182109, 0.671369, 0.5037137, 0.001594127, 1.169683, 0.1387542, -0.08748435, 3.319231E-08, 3.735146E-07, -0.9961659, 0.01189615, 1.010782, 0.576624, -0.6384821, 0.656345, 0.2482764, 0.3160865
12.55, 0, 0, 0, 0, 0, 0, 1, 0.0666425, 0.9869501, 0.5496453, -0.5539143, -0.0502349, 0.6840107, 0.4720008, 0.001594127, 1.169691, 0.1387435, -0.08745322, 3.297114E-08, 3.734523E-07, -0.9961687, -0.0006366372, 1.030764, 0.5733096, -0.6638508, 0.6446903, 0.2381232, 0.2949135
12.6, 0, 0, 0, 0, 0, 0, 1, 0.08815245, 0.9937913, 0.5652272, -0.5225316, -0.05635576, 0.7053738, 0.475639, 0.001594127, 1.169718, 0.1387106, -0.08735649, 3.319506E-08, 3.735086E-07, -0.9961771, 0.02143273, 1.03486, 0.594688, -0.6582881, 0.6401441, 0.2748156, 0.2852173
12.65, 0, 0, 0, 0, 0, 0, 1, 0.1344639, 0.9846224, 0.5832741, -0.4594403, -0.06397076, 0.7274441, 0.5056161, 0.001594127, 1.169769, 0.138649, -0.08717575, 3.321187E-08, 3.735173E-07, -0.996193, 0.07178238, 1.022605, 0.6237023, -0.6254379, 0.6422023, 0.3406769, 0.2834487
12.7, 0, 0, 0, 0, 0, 0, 1, 0.1892074, 0.9683871, 0.5905062, -0.3915177, -0.0599774, 0.7412221, 0.5419468, 0.001594128, 1.169809, 0.1385988, -0.08702964, 3.225848E-08, 3.733003E-07, -0.9962057, 0.1332924, 1.00405, 0.6415724, -0.57877, 0.6517674, 0.4027475, 0.2793189
12.75, 0, 0, 0, 0, 0, 0, 1, 0.220561, 0.9793331, 0.5871011, -0.3834996, -0.02859486, 0.7421393, 0.5489441, 0.001594128, 1.169814, 0.1385924, -0.08701115, 3.205504E-08, 3.732871E-07, -0.9962074, 0.1683373, 1.018462, 0.6395202, -0.5626776, 0.6741216, 0.4010735, 0.2609483
