condition medium, random seed 300308
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
284.0219, 0, 0, 0, 0, 0, 0, 1, 0.0895865, 1.039411, 0.2466396, -0.5213378, 0.0616243, -0.09934465, 0.8453047, -0.02756357, 1.18009, -0.09912586, 0.09697182, 0.1065116, 0.04299787, 0.988637, 0.1166835, 1.110035, 0.2824735, 0.006049961, 0.708255, -0.1617817, 0.6871427
284.0359, 0, 0, 0, 0, 0, 0, 1, 0.08219647, 1.028396, 0.2820525, -0.4162472, 0.03909885, -0.07131083, 0.9056072, -0.02694476, 1.180258, -0.09923196, 0.09707086, 0.1086721, 0.04346804, 0.9883714, 0.1029752, 1.09002, 0.3347489, 0.06654382, 0.7094164, -0.05153653, 0.699746
284.05, 0, 0, 0, 0, 0, 0, 1, 0.07084894, 1.007221, 0.3165027, -0.2870925, -0.003905993, -0.02681779, 0.9575195, -0.02635121, 1.180374, -0.09943247, 0.09703733, 0.1106955, 0.04381296, 0.988135, 0.08151497, 1.053793, 0.3852299, 0.1231127, 0.6898837, 0.08830996, 0.7078879
284.064, 0, 0, 0, 0, 0, 0, 1, 0.06518435, 0.9805526, 0.3412966, -0.1570347, -0.03395015, 0.004432037, 0.9869995, -0.02581584, 1.180664, -0.09943628, 0.09732737, 0.1127254, 0.0442478, 0.9878576, 0.06941511, 1.008026, 0.4202484, 0.1858566, 0.6599425, 0.2096129, 0.697134
284.0777, 0, 0, 0, 0, 0, 0, 1, 0.06917632, 0.9571599, 0.3506359, -0.05310796, -0.03688209, 0.001070559, 0.9979069, -0.02529681, 1.180859, -0.09943473, 0.09709105, 0.1147004, 0.04450415, 0.9876419, 0.07296153, 0.9676397, 0.4335934, 0.2566777, 0.6327555, 0.2782902, 0.6754938
284.0916, 0, 0, 0, 0, 0, 0, 1, 0.07769358, 0.9585052, 0.3437983, -0.06157526, -0.04062694, -0.05763729, 0.9956083, -0.02478218, 1.181067, -0.09945107, 0.0968864, 0.1164389, 0.04480967, 0.9874447, 0.08159284, 0.9695966, 0.4266709, 0.2871053, 0.6136583, 0.2358816, 0.6966736
284.1054, 0, 0, 0, 0, 0, 0, 1, 0.09091198, 0.9841856, 0.3278519, -0.196877, -0.03878501, -0.1427272, 0.969208, -0.02431262, 1.181219, -0.09942687, 0.09665839, 0.1182989, 0.04436923, 0.9872659, 0.09931061, 1.015655, 0.4049572, 0.2479867, 0.6128659, 0.08636907, 0.7452775
284.1193, 0, 0, 0, 0, 0, 0, 1, 0.1006274, 1.000814, 0.311177, -0.3257626, -0.01083574, -0.1511263, 0.9332321, -0.02386034, 1.181478, -0.0993135, 0.09657399, 0.1205546, 0.04302191, 0.9870609, 0.1170785, 1.050086, 0.3768108, 0.1687372, 0.6438757, -0.02093825, 0.7459983
284.1333, 0, 0, 0, 0, 0, 0, 1, 0.1000477, 1.00757, 0.3030357, -0.3885468, 0.06000495, -0.04466104, 0.9183878, -0.02335358, 1.181894, -0.09896696, 0.09614569, 0.1230217, 0.0417326, 0.9868537, 0.1219718, 1.066279, 0.358522, 0.07727736, 0.7306708, -0.01927078, 0.6780688
284.1473, 0, 0, 0, 0, 0, 0, 1, 0.1010853, 1.017205, 0.2902071, -0.4352469, 0.1072024, 0.03832863, 0.8930839, -0.02275443, 1.182413, -0.09849811, 0.09479622, 0.1252737, 0.04119026, 0.9867237, 0.1236385, 1.083248, 0.336423, 0.0008360744, 0.7837322, -0.01823905, 0.6208305
284.1614, 0, 0, 0, 0, 0, 0, 1, 0.1073631, 1.029482, 0.2706574, -0.4926944, 0.1180343, 0.03315253, 0.8615226, -0.02218533, 1.183035, -0.09785151, 0.0923469, 0.1274028, 0.04154515, 0.9866685, 0.1309026, 1.10092, 0.3073803, -0.03876206, 0.7861272, -0.0711643, 0.6127294
284.1751, 0, 0, 0, 0, 0, 0, 1, 0.1172073, 1.040137, 0.2506548, -0.5478837, 0.1131894, -0.02666659, 0.8284326, -0.02162218, 1.183565, -0.0972333, 0.08922044, 0.1290591, 0.04248888, 0.9867007, 0.1447556, 1.114044, 0.2786737, -0.04706249, 0.7603149, -0.1531822, 0.6294773
284.1889, 0, 0, 0, 0, 0, 0, 1, 0.1274097, 1.047356, 0.2307818, -0.5997471, 0.1106875, -0.08593663, 0.7878241, -0.02112949, 1.183737, -0.09673476, 0.08687446, 0.1307798, 0.0433136, 0.9866476, 0.1600167, 1.122067, 0.2497848, -0.05516729, 0.7303393, -0.2356911, 0.6387574
284.203, 0, 0, 0, 0, 0, 0, 1, 0.1333339, 1.052724, 0.2122054, -0.6505545, 0.1095665, -0.1124599, 0.7430524, -0.02052665, 1.18364, -0.09641993, 0.08578048, 0.1323534, 0.04377183, 0.9865133, 0.1685082, 1.128143, 0.2211923, -0.08444476, 0.708177, -0.2983217, 0.6343175
284.2167, 0, 0, 0, 0, 0, 0, 1, 0.1362467, 1.056896, 0.1955521, -0.6959617, 0.1145552, -0.1072419, 0.7007237, -0.01988292, 1.183393, -0.09624839, 0.08595695, 0.1340663, 0.04407825, 0.9862529, 0.1714219, 1.132838, 0.1942303, -0.1280554, 0.6994657, -0.3383723, 0.6163228
284.2309, 0, 0, 0, 0, 0, 0, 1, 0.1380041, 1.06103, 0.1816938, -0.7325215, 0.1247593, -0.0872266, 0.6635051, -0.01924038, 1.183098, -0.09619319, 0.0873274, 0.13627, 0.04428649, 0.9858211, 0.1717455, 1.136885, 0.1710336, -0.1723975, 0.6991747, -0.3633586, 0.5911045
284.2448, 0, 0, 0, 0, 0, 0, 1, 0.1413301, 1.064747, 0.1704341, -0.756678, 0.1449862, -0.06875826, 0.63379, -0.01851642, 1.182765, -0.09615433, 0.08893644, 0.1386995, 0.04469169, 0.98532, 0.1744564, 1.139493, 0.1524958, -0.2025502, 0.7058807, -0.3821539, 0.5609496
284.2587, 0, 0, 0, 0, 0, 0, 1, 0.1457895, 1.069088, 0.1616408, -0.7745157, 0.1558797, -0.06592119, 0.6094927, -0.01775002, 1.182581, -0.09616816, 0.09037095, 0.1413169, 0.04478781, 0.984813, 0.1791679, 1.142295, 0.1385609, -0.2198202, 0.7034735, -0.4024013, 0.5430261
284.2727, 0, 0, 0, 0, 0, 0, 1, 0.1487356, 1.074437, 0.1571213, -0.7853369, 0.1477671, -0.06734907, 0.5973902, -0.01694977, 1.182439, -0.09627879, 0.09104864, 0.1442055, 0.04479582, 0.9843314, 0.1813606, 1.147251, 0.1318264, -0.2319115, 0.6933671, -0.4114375, 0.5442227
284.2867, 0, 0, 0, 0, 0, 0, 1, 0.1519662, 1.081185, 0.1563046, -0.7863368, 0.1390543, -0.06696387, 0.5982093, -0.01614296, 1.182501, -0.0964272, 0.09127945, 0.1474704, 0.04486445, 0.9838231, 0.1837779, 1.154443, 0.1312583, -0.2351713, 0.6887565, -0.408947, 0.5505192
284.3006, 0, 0, 0, 0, 0, 0, 1, 0.1580433, 1.089114, 0.1598345, -0.7719621, 0.1474247, -0.06959351, 0.6144081, -0.0153203, 1.182448, -0.09673369, 0.09085786, 0.1508642, 0.04497669, 0.9833422, 0.1912008, 1.162793, 0.1379708, -0.2168944, 0.6993549, -0.3990628, 0.5519136
284.3145, 0, 0, 0, 0, 0, 0, 1, 0.1653696, 1.094539, 0.1594718, -0.7670874, 0.1593736, -0.07857371, 0.616444, -0.01457679, 1.182505, -0.09694695, 0.09049128, 0.1544002, 0.04516279, 0.9828185, 0.2007813, 1.167343, 0.1382208, -0.2038134, 0.7040884, -0.4046678, 0.5467759
284.3284, 0, 0, 0, 0, 0, 0, 1, 0.1725118, 1.098099, 0.1556134, -0.7754328, 0.1649128, -0.09178098, 0.6025646, -0.01383328, 1.182534, -0.09736943, 0.09001205, 0.1576047, 0.04523482, 0.9823505, 0.2098452, 1.169238, 0.1321285, -0.2032, 0.6972301, -0.4242955, 0.5408822
284.3423, 0, 0, 0, 0, 0, 0, 1, 0.1785034, 1.101295, 0.1525564, -0.7924045, 0.1634713, -0.1032051, 0.5785508, -0.01313841, 1.18251, -0.09783447, 0.08977695, 0.1606461, 0.04499159, 0.9818904, 0.2167774, 1.170469, 0.1250572, -0.2144009, 0.682561, -0.4492554, 0.5350816
284.3563, 0, 0, 0, 0, 0, 0, 1, 0.1827031, 1.107384, 0.1555195, -0.7947998, 0.168151, -0.1002596, 0.5744271, -0.01240027, 1.182538, -0.09833717, 0.08961274, 0.1634491, 0.04453327, 0.9814636, 0.2209247, 1.176195, 0.1270551, -0.2176568, 0.6845131, -0.4515736, 0.5292909
284.3702, 0, 0, 0, 0, 0, 0, 1, 0.1866455, 1.114608, 0.1619078, -0.7870237, 0.1794474, -0.0898996, 0.5833613, -0.01167166, 1.182677, -0.09880221, 0.08951179, 0.1660289, 0.0442439, 0.9810528, 0.224647, 1.183964, 0.1344907, -0.2132358, 0.6982399, -0.4407153, 0.5222659
284.384, 0, 0, 0, 0, 0, 0, 1, 0.1909117, 1.12309, 0.1748828, -0.7659108, 0.1923969, -0.07308533, 0.6091163, -0.01109636, 1.18281, -0.09921241, 0.08899344, 0.1684256, 0.04420148, 0.9806933, 0.2284494, 1.194173, 0.1515548, -0.198859, 0.7217469, -0.412626, 0.5189185
284.3979, 0, 0, 0, 0, 0, 0, 1, 0.1968064, 1.131456, 0.1900318, -0.7384746, 0.1977017, -0.06738706, 0.6411149, -0.01045072, 1.183063, -0.0996753, 0.08821876, 0.1707361, 0.04397991, 0.9803736, 0.2348749, 1.204002, 0.1728857, -0.1737336, 0.7391133, -0.3833709, 0.525885
284.4119, 0, 0, 0, 0, 0, 0, 1, 0.2054005, 1.139711, 0.2133157, -0.6854107, 0.195301, -0.07523402, 0.6974308, -0.009870291, 1.183244, -0.1001115, 0.08726021, 0.1730914, 0.04382534, 0.9800533, 0.2454067, 1.21309, 0.2087118, -0.1185397, 0.7553419, -0.336658, 0.5496076
284.4257, 0, 0, 0, 0, 0, 0, 1, 0.2145787, 1.14503, 0.2443334, -0.6078404, 0.1824161, -0.09932888, 0.7664126, -0.009284019, 1.18335, -0.1005772, 0.08647615, 0.1753052, 0.04341926, 0.9797473, 0.2568119, 1.216116, 0.2573421, -0.03662542, 0.7607086, -0.2775957, 0.5855953
284.4398, 0, 0, 0, 0, 0, 0, 1, 0.219205, 1.146051, 0.2757765, -0.5186291, 0.1545773, -0.1200238, 0.8323005, -0.008740902, 1.183461, -0.1010234, 0.08598552, 0.1775266, 0.04309189, 0.9794049, 0.2601696, 1.211831, 0.307414, 0.04508832, 0.752084, -0.2053022, 0.6246502
284.4537, 0, 0, 0, 0, 0, 0, 1, 0.2181067, 1.139544, 0.3102845, -0.4057298, 0.1097159, -0.1364684, 0.8970631, -0.008260965, 1.183598, -0.1014456, 0.08573206, 0.1796296, 0.04270948, 0.9790604, 0.253245, 1.195257, 0.361932, 0.1337086, 0.7260422, -0.1102904, 0.665448
284.4676, 0, 0, 0, 0, 0, 0, 1, 0.2098751, 1.123684, 0.3421965, -0.2722534, 0.04767613, -0.1410074, 0.950643, -0.007835269, 1.183817, -0.1017631, 0.08550953, 0.1816844, 0.04224112, 0.9787209, 0.2336766, 1.16398, 0.4115929, 0.2192492, 0.67929, 0.00734289, 0.7003151
284.4817, 0, 0, 0, 0, 0, 0, 1, 0.1978959, 1.099259, 0.3638858, -0.1295461, -0.01525846, -0.1397586, 0.9815562, -0.0074054, 1.183992, -0.1021576, 0.08522812, 0.1833809, 0.04170723, 0.978452, 0.2084114, 1.119568, 0.4444031, 0.2998255, 0.6164053, 0.1280308, 0.7167687
284.4954, 0, 0, 0, 0, 0, 0, 1, 0.1885278, 1.075607, 0.3657285, -0.02854909, -0.05873867, -0.1251812, 0.989982, -0.007033706, 1.184226, -0.1024004, 0.08509701, 0.1849826, 0.04116214, 0.9781849, 0.1894222, 1.080671, 0.4492728, 0.3443134, 0.5680979, 0.2178007, 0.7150356
284.5096, 0, 0, 0, 0, 0, 0, 1, 0.1986996, 1.081869, 0.3532668, -0.06885064, -0.02102434, -0.1086588, 0.991469, -0.006738305, 1.184371, -0.1025575, 0.08472123, 0.1865205, 0.0407153, 0.9779441, 0.2065261, 1.093055, 0.4358484, 0.3198363, 0.6102322, 0.1915093, 0.6990319
284.5233, 0, 0, 0, 0, 0, 0, 1, 0.2178669, 1.111542, 0.3303632, -0.2397847, -0.009967833, -0.1615508, 0.9572384, -0.006467104, 1.184541, -0.1027511, 0.08458059, 0.1881205, 0.0398753, 0.9776844, 0.232645, 1.148286, 0.4041033, 0.2377595, 0.630776, 0.03451982, 0.7378351
284.5371, 0, 0, 0, 0, 0, 0, 1, 0.2401766, 1.123051, 0.3094394, -0.3694278, 0.08844893, -0.1734881, 0.9086264, -0.00621891, 1.184788, -0.1028417, 0.08432252, 0.1900517, 0.03867127, 0.9773815, 0.2737727, 1.17359, 0.3670868, 0.1776874, 0.6977552, -0.1006821, 0.6866064
284.5513, 0, 0, 0, 0, 0, 0, 1, 0.2447696, 1.124756, 0.294468, -0.4254945, 0.1700789, -0.1203507, 0.8806494, -0.005912423, 1.185188, -0.102831, 0.08379161, 0.1922417, 0.03741819, 0.9770476, 0.287354, 1.181074, 0.3394223, 0.1239783, 0.7648267, -0.1359217, 0.6174099
284.5652, 0, 0, 0, 0, 0, 0, 1, 0.2417256, 1.126595, 0.2797244, -0.4563144, 0.2066116, -0.0524298, 0.8639097, -0.00555408, 1.185715, -0.1026807, 0.08219111, 0.1943659, 0.03701064, 0.9767788, 0.2842384, 1.188477, 0.3167302, 0.06670573, 0.8072355, -0.1285013, 0.5721965
284.579, 0, 0, 0, 0, 0, 0, 1, 0.2441878, 1.129661, 0.2587272, -0.5036806, 0.2116916, -0.05130157, 0.8359789, -0.005166054, 1.186254, -0.1023431, 0.07947126, 0.1963796, 0.03748215, 0.976583, 0.2866777, 1.195655, 0.2878039, 0.02885848, 0.8071666, -0.1681072, 0.5651454
284.593, 0, 0, 0, 0, 0, 0, 1, 0.2508256, 1.130028, 0.2334399, -0.5659411, 0.2024416, -0.1054433, 0.7922183, -0.004813313, 1.18673, -0.1020468, 0.07636154, 0.1980228, 0.03840288, 0.9764636, 0.2961951, 1.197603, 0.2529649, 0.007850796, 0.7755528, -0.2529196, 0.5783494
284.6067, 0, 0, 0, 0, 0, 0, 1, 0.2569593, 1.125185, 0.2097065, -0.6239393, 0.1923716, -0.1654841, 0.7391266, -0.004438043, 1.186899, -0.1018647, 0.07358349, 0.199273, 0.03935447, 0.9763846, 0.306412, 1.191992, 0.2195748, -0.009730905, 0.7343616, -0.3413202, 0.5866166
284.6206, 0, 0, 0, 0, 0, 0, 1, 0.2599748, 1.117552, 0.1887106, -0.6706201, 0.1948931, -0.1963364, 0.6882858, -0.004074812, 1.18685, -0.1017991, 0.07176218, 0.2004053, 0.03986165, 0.9762679, 0.3125786, 1.182659, 0.1890758, -0.03434363, 0.7080749, -0.4069948, 0.5760258
284.6348, 0, 0, 0, 0, 0, 0, 1, 0.2578518, 1.109637, 0.1696582, -0.7145969, 0.206698, -0.190073, 0.6407023, -0.003707528, 1.18667, -0.1018136, 0.07112489, 0.2015364, 0.0405885, 0.9760517, 0.3107176, 1.173689, 0.1592371, -0.07725248, 0.7002245, -0.4491092, 0.5495623
284.649, 0, 0, 0, 0, 0, 0, 1, 0.252301, 1.102805, 0.1542327, -0.7494512, 0.2181849, -0.1605595, 0.6041018, -0.003293991, 1.186395, -0.1018689, 0.0717792, 0.2024203, 0.0412501, 0.9757931, 0.3024642, 1.166763, 0.1342552, -0.126025, 0.7035115, -0.46715, 0.5205385
284.6632, 0, 0, 0, 0, 0, 0, 1, 0.2460582, 1.097441, 0.1430386, -0.7720326, 0.2284615, -0.1256681, 0.5796367, -0.003036141, 1.185998, -0.101954, 0.07334054, 0.2030706, 0.04192516, 0.975513, 0.2924369, 1.161723, 0.1161507, -0.1671114, 0.711743, -0.4698715, 0.4946886
284.6773, 0, 0, 0, 0, 0, 0, 1, 0.2406235, 1.093196, 0.1361502, -0.7864216, 0.2323298, -0.09789472, 0.5638977, -0.002719522, 1.185615, -0.102165, 0.0749884, 0.2034032, 0.04186236, 0.9753212, 0.2834477, 1.15797, 0.1049019, -0.1976973, 0.7168623, -0.4673073, 0.4781716
284.6916, 0, 0, 0, 0, 0, 0, 1, 0.2370305, 1.090815, 0.1339172, -0.7887049, 0.2256874, -0.08285646, 0.5658133, -0.002406836, 1.185232, -0.1022937, 0.0766252, 0.2037784, 0.04172545, 0.9751215, 0.2774728, 1.156983, 0.1024154, -0.2102164, 0.7191004, -0.4565969, 0.4798158
284.7056, 0, 0, 0, 0, 0, 0, 1, 0.2356772, 1.088532, 0.1338174, -0.7849012, 0.2152205, -0.08422686, 0.5749053, -0.00197506, 1.184949, -0.1025898, 0.07809363, 0.2039512, 0.04133447, 0.9749855, 0.2757086, 1.155792, 0.1041569, -0.2073104, 0.7166988, -0.4491223, 0.4915837
284.7199, 0, 0, 0, 0, 0, 0, 1, 0.2356608, 1.085753, 0.1363165, -0.776913, 0.2071587, -0.09438779, 0.5870115, -0.001625657, 1.184723, -0.1028138, 0.07938103, 0.2044881, 0.04099867, 0.9747832, 0.2766191, 1.15363, 0.1094607, -0.1944625, 0.7138399, -0.4443884, 0.50511
284.734, 0, 0, 0, 0, 0, 0, 1, 0.2359543, 1.082833, 0.1391091, -0.7673581, 0.2061352, -0.1053325, 0.5979757, -0.001226783, 1.184634, -0.1029671, 0.0805032, 0.2048308, 0.04063285, 0.9746346, 0.2784328, 1.150763, 0.1148756, -0.1783399, 0.7140258, -0.4416255, 0.5131561
284.7481, 0, 0, 0, 0, 0, 0, 1, 0.2366518, 1.079238, 0.1437169, -0.752799, 0.2051434, -0.1196932, 0.6139082, -0.0009740591, 1.18441, -0.103246, 0.08121213, 0.2051213, 0.04055255, 0.9745181, 0.281107, 1.147169, 0.1233406, -0.1553222, 0.7148763, -0.4363445, 0.5238612
284.7615, 0, 0, 0, 0, 0, 0, 1, 0.235837, 1.075126, 0.1471099, -0.7453026, 0.2074075, -0.1276454, 0.6206552, -0.000644803, 1.184269, -0.1035662, 0.08201391, 0.2050726, 0.04010335, 0.9744797, 0.2815522, 1.142722, 0.1284815, -0.1427186, 0.7159797, -0.4352601, 0.5268332
284.7752, 0, 0, 0, 0, 0, 0, 1, 0.2320278, 1.07157, 0.1522167, -0.7398766, 0.208347, -0.1186729, 0.6285627, -0.0003899336, 1.184077, -0.1039556, 0.08274857, 0.2053945, 0.03919708, 0.9743866, 0.2769178, 1.140003, 0.1346703, -0.1423353, 0.722734, -0.4239649, 0.5269253
284.7889, 0, 0, 0, 0, 0, 0, 1, 0.2278165, 1.068848, 0.1603662, -0.7269932, 0.2112724, -0.1009327, 0.6454902, -0.0001870394, 1.18387, -0.1044136, 0.08333338, 0.2057692, 0.03827557, 0.9742944, 0.2712331, 1.138818, 0.1453596, -0.1394908, 0.7369491, -0.4001842, 0.526594
284.8025, 0, 0, 0, 0, 0, 0, 1, 0.2242461, 1.065171, 0.1707058, -0.7073619, 0.2168813, -0.0825542, 0.6676724, 6.818771E-05, 1.183776, -0.1048235, 0.08377051, 0.2063764, 0.03707471, 0.974175, 0.2665614, 1.136518, 0.1595158, -0.1303545, 0.754406, -0.3708999, 0.5256547
284.8162, 0, 0, 0, 0, 0, 0, 1, 0.2228544, 1.05992, 0.1819893, -0.6825442, 0.2203118, -0.07584825, 0.6927072, 0.0002087355, 1.183692, -0.1053004, 0.08369208, 0.2070995, 0.03617604, 0.974062, 0.2653585, 1.131778, 0.1759981, -0.1102184, 0.7672056, -0.3442108, 0.5298742
284.8301, 0, 0, 0, 0, 0, 0, 1, 0.2219536, 1.054292, 0.1943287, -0.6582962, 0.2137465, -0.08007845, 0.7173186, 0.0003480911, 1.18366, -0.1058151, 0.08340007, 0.2079346, 0.03513225, 0.9739473, 0.2648243, 1.126182, 0.1942195, -0.08657056, 0.7702207, -0.3219571, 0.5436996
284.844, 0, 0, 0, 0, 0, 0, 1, 0.2204819, 1.049432, 0.2165346, -0.6099387, 0.1837166, -0.09120815, 0.7654437, 0.000451088, 1.183609, -0.1063533, 0.08300506, 0.2089499, 0.03433575, 0.9737922, 0.2620595, 1.121013, 0.2289301, -0.04307255, 0.7640083, -0.2744508, 0.5823342
284.8577, 0, 0, 0, 0, 0, 0, 1, 0.217887, 1.043533, 0.2422433, -0.5457913, 0.1567659, -0.0943389, 0.817702, 0.0005737543, 1.183537, -0.1068547, 0.08277574, 0.2101574, 0.03329045, 0.9735882, 0.2569903, 1.112641, 0.2687228, 0.007539749, 0.7600777, -0.2114083, 0.6144361
284.8717, 0, 0, 0, 0, 0, 0, 1, 0.2130516, 1.031796, 0.2762364, -0.4441876, 0.1262674, -0.0897021, 0.8824441, 0.0006663799, 1.183513, -0.1073655, 0.08283705, 0.2113051, 0.03229739, 0.9733679, 0.2477246, 1.093327, 0.3211566, 0.07975957, 0.7529659, -0.1145603, 0.643084
284.8855, 0, 0, 0, 0, 0, 0, 1, 0.2053097, 1.010061, 0.3117158, -0.3057634, 0.08848827, -0.08103835, 0.9445165, 0.0007425547, 1.183522, -0.1077547, 0.08293632, 0.2121931, 0.03150534, 0.9731922, 0.233128, 1.056108, 0.3758401, 0.1698655, 0.7296337, 0.009868979, 0.6623316
284.8994, 0, 0, 0, 0, 0, 0, 1, 0.1939096, 0.9766843, 0.3401512, -0.1445234, 0.03464077, -0.07570454, 0.9859928, 0.0007697344, 1.183711, -0.1079639, 0.08266374, 0.2129719, 0.03103972, 0.9730603, 0.2114286, 0.9998888, 0.4186416, 0.2655716, 0.6749721, 0.1454733, 0.6728462
284.9134, 0, 0, 0, 0, 0, 0, 1, 0.1808603, 0.9371218, 0.3520348, 0.01749249, -0.02054664, -0.07752161, 0.9966255, 0.0007995367, 1.183913, -0.1081387, 0.08198152, 0.213334, 0.03083884, 0.973045, 0.1872898, 0.9345542, 0.4354504, 0.3566102, 0.5972768, 0.2681354, 0.6664782
284.9274, 0, 0, 0, 0, 0, 0, 1, 0.1756865, 0.9120864, 0.3458674, 0.09647933, -0.04372387, -0.08953069, 0.9903354, 0.000803113, 1.184027, -0.1083102, 0.08115437, 0.2133017, 0.0309242, 0.9731188, 0.1770678, 0.8965838, 0.4281101, 0.4057736, 0.5510468, 0.3162619, 0.6570188
284.9411, 0, 0, 0, 0, 0, 0, 1, 0.1817777, 0.9234414, 0.3356333, 0.05026152, -0.03259459, -0.1245152, 0.9904077, 0.0008052588, 1.184071, -0.1086316, 0.0810343, 0.2133056, 0.03104453, 0.9731241, 0.1853751, 0.9149291, 0.418824, 0.4021224, 0.5615055, 0.2609735, 0.6744643
284.9553, 0, 0, 0, 0, 0, 0, 1, 0.1926694, 0.954056, 0.3218646, -0.1204514, -0.02704107, -0.1856932, 0.9748223, 0.0006313324, 1.184109, -0.1086984, 0.08147607, 0.2132631, 0.03033864, 0.9731188, 0.2018414, 0.9723403, 0.403029, 0.3294919, 0.5879217, 0.1061259, 0.7311092
284.9691, 0, 0, 0, 0, 0, 0, 1, 0.2034831, 0.9606817, 0.3145347, -0.2051646, 0.04879298, -0.150173, 0.9659063, 0.0004373789, 1.184094, -0.1087176, 0.0821352, 0.2131613, 0.02917439, 0.9731213, 0.2263155, 0.9907339, 0.3892451, 0.2728504, 0.6668113, 0.04878186, 0.6917627
284.9831, 0, 0, 0, 0, 0, 0, 1, 0.2045956, 0.9614875, 0.3118061, -0.2152618, 0.1145087, -0.06802321, 0.9674312, 0.000238657, 1.184188, -0.1085786, 0.08185828, 0.2128554, 0.02845069, 0.973233, 0.2351563, 0.9944666, 0.3824072, 0.2339829, 0.7376053, 0.07521978, 0.6289139
284.997, 0, 0, 0, 0, 0, 0, 1, 0.2035774, 0.9707053, 0.301218, -0.2394768, 0.1338547, -0.024734, 0.9613127, 7.83205E-05, 1.184514, -0.1082124, 0.07993427, 0.2121143, 0.02890693, 0.9735412, 0.2354867, 1.008744, 0.3686048, 0.194759, 0.7664192, 0.07958044, 0.6069082
285.0108, 0, 0, 0, 0, 0, 0, 1, 0.2081288, 0.9891264, 0.2832762, -0.3070099, 0.1316286, -0.07087123, 0.9398916, -3.409386E-05, 1.185592, -0.1069698, 0.07729988, 0.2107869, 0.02995296, 0.9740105, 0.2418818, 1.034709, 0.3448315, 0.1741402, 0.7576213, 0.001087904, 0.6290342
285.0245, 0, 0, 0, 0, 0, 0, 1, 0.2147607, 1.00645, 0.2607508, -0.3964621, 0.1340547, -0.1436544, 0.8967779, -0.0002714396, 1.18593, -0.1063874, 0.07425286, 0.2085456, 0.03121477, 0.9746902, 0.2536192, 1.059769, 0.3122596, 0.1514667, 0.7364053, -0.1163871, 0.6490141
285.0383, 0, 0, 0, 0, 0, 0, 1, 0.2184092, 1.01813, 0.2365475, -0.4828073, 0.1536236, -0.1802444, 0.8430949, -0.0005761385, 1.18596, -0.1058878, 0.07260837, 0.2058334, 0.03201464, 0.9753644, 0.2634704, 1.077446, 0.2747211, 0.1095234, 0.7293676, -0.2171758, 0.6394235
285.052, 0, 0, 0, 0, 0, 0, 1, 0.2170342, 1.025958, 0.2135845, -0.5549493, 0.1796762, -0.1794472, 0.7921783, -0.0008999109, 1.185864, -0.1054192, 0.07244257, 0.2025739, 0.03228638, 0.97605, 0.2660309, 1.089374, 0.2377472, 0.05544773, 0.7352865, -0.2861566, 0.6118774
285.0661, 0, 0, 0, 0, 0, 0, 1, 0.207919, 1.032074, 0.1924926, -0.6146116, 0.2005168, -0.1460223, 0.7488145, -0.001346111, 1.185592, -0.1049781, 0.07299799, 0.1986175, 0.03208309, 0.9768281, 0.2564549, 1.0994, 0.2033338, -0.01087824, 0.7488535, -0.3224837, 0.5788821
285.0803, 0, 0, 0, 0, 0, 0, 1, 0.1960216, 1.038584, 0.1754004, -0.6603033, 0.2135846, -0.1053897, 0.7122319, -0.001968861, 1.185324, -0.1045102, 0.07393172, 0.1934092, 0.03129174, 0.9778281, 0.241461, 1.108878, 0.1752108, -0.0732078, 0.7597917, -0.3408605, 0.548791
285.0944, 0, 0, 0, 0, 0, 0, 1, 0.1830733, 1.043662, 0.1595486, -0.7055911, 0.2097185, -0.07463023, 0.6727479, -0.002653837, 1.18502, -0.1040605, 0.07484072, 0.1874312, 0.03012745, 0.9789591, 0.2239043, 1.115999, 0.1492417, -0.1349265, 0.7549626, -0.3610151, 0.5305607
285.1086, 0, 0, 0, 0, 0, 0, 1, 0.1703355, 1.048422, 0.1478417, -0.7422709, 0.1916177, -0.05467965, 0.6397865, -0.003408432, 1.184708, -0.1037023, 0.07598998, 0.18088, 0.0281055, 0.9801623, 0.2062518, 1.121906, 0.1300599, -0.1865371, 0.7393763, -0.3762624, 0.5262635
285.123, 0, 0, 0, 0, 0, 0, 1, 0.1575686, 1.054149, 0.1432345, -0.7579396, 0.1718657, -0.03945439, 0.6280391, -0.004113555, 1.184304, -0.1033853, 0.07735712, 0.1741662, 0.02590601, 0.9813312, 0.1894507, 1.128802, 0.1228267, -0.2157949, 0.7285836, -0.3741593, 0.5316046
285.1371, 0, 0, 0, 0, 0, 0, 1, 0.1464757, 1.060327, 0.1409277, -0.7683496, 0.1538073, -0.03013291, 0.6205435, -0.00488019, 1.184079, -0.1030207, 0.07864211, 0.1677878, 0.02403143, 0.9823875, 0.1753086, 1.135778, 0.1189753, -0.2361167, 0.7182248, -0.3716798, 0.5387545
