condition mid, random seed 112212
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
719.681, 0, 0, 0, 0, 0, 0, 1, 0.03121805, 1.02261, 0.387753, -0.2444269, -0.07672451, 0.09970043, 0.9614722, 0.0003312826, 1.171946, 0.05613339, -0.01849368, 0.06858682, -0.01547802, 0.9973537, 0.02427844, 1.064073, 0.4601321, 0.04844345, 0.6714852, 0.2195658, 0.706082
719.6951, 0, 0, 0, 0, 0, 0, 1, 0.03238583, 1.023943, 0.3889611, -0.2419101, -0.0779328, 0.1028278, 0.9616821, 0.0001664162, 1.171947, 0.05610812, -0.01873733, 0.06841665, -0.01525153, 0.9973642, 0.02514056, 1.065016, 0.4615324, 0.04774185, 0.6710393, 0.2236026, 0.7052864
719.7089, 0, 0, 0, 0, 0, 0, 1, 0.03609967, 1.0262, 0.3907614, -0.2402415, -0.07546411, 0.1055001, 0.9620078, -0.0001056194, 1.171903, 0.056054, -0.01884095, 0.06847787, -0.01498553, 0.9973621, 0.02915233, 1.067066, 0.4634785, 0.04793374, 0.6731288, 0.2257261, 0.7026008
719.7228, 0, 0, 0, 0, 0, 0, 1, 0.04608989, 1.030313, 0.393966, -0.2392103, -0.06340156, 0.1063971, 0.9630361, -0.0004566908, 1.171839, 0.05602467, -0.01906863, 0.06860576, -0.01527785, 0.9973446, 0.04105933, 1.071219, 0.4668186, 0.05195968, 0.6814382, 0.2236143, 0.6949381
719.7367, 0, 0, 0, 0, 0, 0, 1, 0.05784988, 1.03603, 0.3969916, -0.242031, -0.04651912, 0.1040192, 0.9635544, -0.0009186268, 1.171711, 0.05603242, -0.01914359, 0.06873062, -0.01540148, 0.9973327, 0.05560444, 1.0776, 0.4696069, 0.05692729, 0.6926606, 0.2153313, 0.6860125
719.7506, 0, 0, 0, 0, 0, 0, 1, 0.07465577, 1.044199, 0.4006226, -0.2475978, -0.01912797, 0.09356424, 0.9641448, -0.001613021, 1.171338, 0.05621874, -0.01890267, 0.0686826, -0.01526715, 0.9973426, 0.0772168, 1.086861, 0.4725915, 0.06851064, 0.7090076, 0.1969768, 0.6736578
719.7646, 0, 0, 0, 0, 0, 0, 1, 0.09280789, 1.052805, 0.4039828, -0.2514617, 0.00862847, 0.07816562, 0.9646671, -0.001963258, 1.171142, 0.05628645, -0.01844947, 0.06838132, -0.01429882, 0.9973862, 0.1004846, 1.096088, 0.475213, 0.08443899, 0.7235331, 0.1764319, 0.6619983
719.7784, 0, 0, 0, 0, 0, 0, 1, 0.1106591, 1.061484, 0.4062885, -0.2554228, 0.03204468, 0.06412802, 0.964168, -0.002417207, 1.171038, 0.05641866, -0.01789634, 0.06790342, -0.01324342, 0.9974435, 0.122677, 1.105222, 0.4766358, 0.0978163, 0.7350787, 0.1576996, 0.6520906
719.7924, 0, 0, 0, 0, 0, 0, 1, 0.1280472, 1.070442, 0.407294, -0.2623144, 0.05327541, 0.05445261, 0.9619708, -0.002714038, 1.17102, 0.05654073, -0.01746991, 0.06722599, -0.01270988, 0.9975038, 0.1437946, 1.115018, 0.4763675, 0.1053557, 0.7463463, 0.1400193, 0.6420764
719.8064, 0, 0, 0, 0, 0, 0, 1, 0.1446396, 1.079116, 0.4075036, -0.2691007, 0.07321022, 0.05025518, 0.9590096, -0.00312233, 1.171168, 0.0567832, -0.01715055, 0.06708372, -0.01271964, 0.9975189, 0.1636178, 1.124566, 0.4751809, 0.1088275, 0.7579259, 0.1260608, 0.6307247
719.8203, 0, 0, 0, 0, 0, 0, 1, 0.1603336, 1.087801, 0.406925, -0.2759828, 0.09524624, 0.05157504, 0.9550402, -0.003342628, 1.171291, 0.05695176, -0.0172127, 0.06704822, -0.01321573, 0.9975138, 0.1825417, 1.134248, 0.4729215, 0.1090273, 0.7718984, 0.1146174, 0.6157506
719.8342, 0, 0, 0, 0, 0, 0, 1, 0.174559, 1.096236, 0.405232, -0.2844201, 0.115525, 0.0539803, 0.9501817, -0.003513336, 1.171415, 0.05708134, -0.01727519, 0.06728653, -0.01333212, 0.9974951, 0.1995884, 1.143906, 0.469319, 0.1067414, 0.784978, 0.1031333, 0.6014811
719.8482, 0, 0, 0, 0, 0, 0, 1, 0.1868106, 1.103987, 0.4034384, -0.291607, 0.1321724, 0.05219102, 0.9459239, -0.003621459, 1.17144, 0.05722332, -0.01711633, 0.06759687, -0.0129093, 0.9974824, 0.2143071, 1.152532, 0.4658358, 0.1070307, 0.7944807, 0.09105833, 0.5908074
719.862, 0, 0, 0, 0, 0, 0, 1, 0.1961287, 1.11058, 0.4018412, -0.297525, 0.1434547, 0.04879431, 0.9426128, -0.0037328, 1.171477, 0.05731845, -0.01671932, 0.06819499, -0.01221627, 0.9974571, 0.225379, 1.159749, 0.4629389, 0.107831, 0.8003018, 0.08068296, 0.5842774
719.8759, 0, 0, 0, 0, 0, 0, 1, 0.2021959, 1.115295, 0.4008415, -0.3015837, 0.1473923, 0.04781764, 0.9407637, -0.003988385, 1.171564, 0.05748022, -0.0159785, 0.06883905, -0.01145858, 0.9974341, 0.2320104, 1.164953, 0.4612678, 0.1064959, 0.8025521, 0.0757079, 0.5820973
719.89, 0, 0, 0, 0, 0, 0, 1, 0.2058377, 1.117926, 0.4011654, -0.3005536, 0.1456388, 0.05132929, 0.9411812, -0.004014015, 1.171636, 0.05754352, -0.01561749, 0.06959828, -0.01086067, 0.9973937, 0.2352157, 1.167595, 0.4617959, 0.1044989, 0.8024558, 0.07926381, 0.5821185
719.9038, 0, 0, 0, 0, 0, 0, 1, 0.2084647, 1.119136, 0.4017962, -0.2957307, 0.1422891, 0.05299921, 0.9431269, -0.00410533, 1.171685, 0.0575701, -0.01521142, 0.07029815, -0.01099562, 0.9973494, 0.2373396, 1.168233, 0.4631304, 0.106083, 0.8006221, 0.08502185, 0.5835428
719.9177, 0, 0, 0, 0, 0, 0, 1, 0.2100199, 1.119966, 0.4014051, -0.294722, 0.1376551, 0.04894511, 0.9443487, -0.004239202, 1.171717, 0.0575695, -0.01505893, 0.07098513, -0.01152761, 0.9972971, 0.238455, 1.168789, 0.4631614, 0.1083005, 0.7969199, 0.08485636, 0.5882086
719.9317, 0, 0, 0, 0, 0, 0, 1, 0.2099082, 1.119771, 0.4009554, -0.2965063, 0.1338679, 0.04858977, 0.944353, -0.004415035, 1.171722, 0.05756068, -0.01550901, 0.07142949, -0.01180806, 0.9972552, 0.2377771, 1.168843, 0.4627725, 0.106252, 0.7949383, 0.08463432, 0.5912875
719.9456, 0, 0, 0, 0, 0, 0, 1, 0.208598, 1.118081, 0.4011527, -0.2964191, 0.1342299, 0.05565006, 0.9439391, -0.004602432, 1.171744, 0.05759692, -0.01601748, 0.07130739, -0.0112544, 0.9972623, 0.2361289, 1.167408, 0.4629189, 0.1017635, 0.7970164, 0.08895615, 0.5886391
719.9595, 0, 0, 0, 0, 0, 0, 1, 0.2061658, 1.115245, 0.4009935, -0.2960786, 0.1359061, 0.06489673, 0.9432155, -0.004803061, 1.171829, 0.05766976, -0.01697878, 0.07094441, -0.01071851, 0.9972782, 0.2334306, 1.164867, 0.4626405, 0.09633628, 0.8003196, 0.09434275, 0.5842153
719.9734, 0, 0, 0, 0, 0, 0, 1, 0.2020131, 1.110891, 0.400746, -0.2947419, 0.1331971, 0.07063747, 0.943608, -0.005026698, 1.171931, 0.05774188, -0.01781089, 0.07040107, -0.01043688, 0.9973052, 0.2285797, 1.160548, 0.4626689, 0.09280993, 0.8001812, 0.09979807, 0.5840693
719.9873, 0, 0, 0, 0, 0, 0, 1, 0.1959013, 1.104589, 0.4007753, -0.2887696, 0.1229697, 0.07172824, 0.9467553, -0.005243301, 1.171961, 0.05778742, -0.01777276, 0.06972788, -0.009964194, 0.997358, 0.2210031, 1.153474, 0.4639125, 0.09379108, 0.7942125, 0.1083695, 0.5904964
720.0012, 0, 0, 0, 0, 0, 0, 1, 0.1879359, 1.097317, 0.4006597, -0.2816064, 0.1091907, 0.06963074, 0.9507506, -0.005434394, 1.17191, 0.05783451, -0.01780389, 0.06895647, -0.009527984, 0.9974153, 0.2112164, 1.145134, 0.4652945, 0.09676333, 0.7851993, 0.1170038, 0.6003407
720.0152, 0, 0, 0, 0, 0, 0, 1, 0.178755, 1.08988, 0.4003599, -0.2757837, 0.09433171, 0.06797361, 0.9541616, -0.005558968, 1.171808, 0.05790651, -0.01814722, 0.06783153, -0.008476692, 0.9974957, 0.1999689, 1.136814, 0.4663391, 0.09809645, 0.7756602, 0.1252102, 0.6107789
720.0291, 0, 0, 0, 0, 0, 0, 1, 0.1664875, 1.080934, 0.3999734, -0.2702562, 0.07765853, 0.06621142, 0.9573646, -0.005632639, 1.171754, 0.05802584, -0.01840402, 0.06691545, -0.007554335, 0.9975603, 0.1853232, 1.127006, 0.4672691, 0.09869948, 0.7648882, 0.1336474, 0.6223688
720.0433, 0, 0, 0, 0, 0, 0, 1, 0.1535866, 1.07216, 0.3996385, -0.2647462, 0.06062836, 0.06869434, 0.9599556, -0.005622625, 1.171709, 0.0581218, -0.01856761, 0.06599666, -0.007209689, 0.9976211, 0.1697382, 1.117463, 0.4681424, 0.09627613, 0.7547877, 0.1447032, 0.6325248
720.057, 0, 0, 0, 0, 0, 0, 1, 0.1381304, 1.062153, 0.3989829, -0.2590334, 0.0401422, 0.07576175, 0.9620554, -0.005507708, 1.171638, 0.05815673, -0.01805693, 0.06512713, -0.007131328, 0.9976881, 0.1508052, 1.106706, 0.4687, 0.08985257, 0.7434971, 0.1597102, 0.6431418
720.071, 0, 0, 0, 0, 0, 0, 1, 0.1210809, 1.052336, 0.3976532, -0.2534295, 0.01461135, 0.0819164, 0.9637685, -0.005320072, 1.1715, 0.05815375, -0.01737011, 0.0644057, -0.007189997, 0.9977468, 0.1294998, 1.096018, 0.4685551, 0.08230874, 0.7284992, 0.1754776, 0.6570556
720.0849, 0, 0, 0, 0, 0, 0, 1, 0.1050513, 1.043634, 0.3955193, -0.2503394, -0.01295706, 0.08576197, 0.9642652, -0.005050898, 1.171313, 0.05810237, -0.01649796, 0.06375793, -0.007472949, 0.9978011, 0.1089341, 1.086674, 0.4672032, 0.07366124, 0.7114799, 0.188412, 0.6729572
720.0988, 0, 0, 0, 0, 0, 0, 1, 0.08998239, 1.034095, 0.3935107, -0.2466098, -0.04169605, 0.09195958, 0.9638405, -0.004713416, 1.171117, 0.05805385, -0.01611169, 0.06333125, -0.00757844, 0.9978337, 0.08901238, 1.076328, 0.4657711, 0.06328152, 0.6936437, 0.203333, 0.6881205
720.1126, 0, 0, 0, 0, 0, 0, 1, 0.07907438, 1.02421, 0.3936169, -0.2332792, -0.05451882, 0.1037172, 0.9653245, -0.004332066, 1.171007, 0.05801475, -0.01576629, 0.06281908, -0.007834098, 0.9978697, 0.07568517, 1.064353, 0.4669873, 0.06082682, 0.6859698, 0.2237078, 0.6897104
720.1266, 0, 0, 0, 0, 0, 0, 1, 0.07111442, 1.01627, 0.3923295, -0.2262775, -0.06129534, 0.1090678, 0.9659947, -0.003768444, 1.171111, 0.05792332, -0.01540738, 0.06250895, -0.008528223, 0.997889, 0.0664992, 1.055277, 0.4662434, 0.06002098, 0.6815928, 0.2338632, 0.690751
720.1405, 0, 0, 0, 0, 0, 0, 1, 0.06715953, 1.009495, 0.3908535, -0.2245756, -0.06159975, 0.1039094, 0.9669406, -0.003486395, 1.171132, 0.0577538, -0.01476644, 0.06228876, -0.008975686, 0.9979086, 0.062746, 1.04822, 0.4649281, 0.06460871, 0.6799303, 0.2320437, 0.6925868
720.1544, 0, 0, 0, 0, 0, 0, 1, 0.06529725, 1.001557, 0.3908478, -0.2180063, -0.055108, 0.09673434, 0.9695767, -0.003357887, 1.171175, 0.05768979, -0.01396103, 0.06241859, -0.009843865, 0.9979039, 0.06233566, 1.039344, 0.4654766, 0.07615076, 0.6816067, 0.2305101, 0.6902743
720.1685, 0, 0, 0, 0, 0, 0, 1, 0.06403792, 0.9922535, 0.3910805, -0.2094999, -0.04538978, 0.09368959, 0.9722509, -0.003119707, 1.17136, 0.0575707, -0.01342901, 0.0625045, -0.01113497, 0.9978922, 0.06289642, 1.028853, 0.4663487, 0.08726195, 0.6860323, 0.2318855, 0.6840865
720.1823, 0, 0, 0, 0, 0, 0, 1, 0.06245553, 0.9819711, 0.3910185, -0.2008612, -0.0398543, 0.09014755, 0.9746486, -0.002915144, 1.171325, 0.05755055, -0.01360468, 0.06310585, -0.01176404, 0.9978448, 0.06247324, 1.017284, 0.4669074, 0.09743306, 0.6874238, 0.2342127, 0.6805143
720.1961, 0, 0, 0, 0, 0, 0, 1, 0.06036031, 0.9705158, 0.3914834, -0.1894699, -0.03773892, 0.08533043, 0.9774435, -0.002806783, 1.171485, 0.05750728, -0.01420891, 0.06370132, -0.01185277, 0.9977975, 0.06105725, 1.004045, 0.4681738, 0.1092668, 0.685675, 0.2386481, 0.6789388
720.2101, 0, 0, 0, 0, 0, 0, 1, 0.05697978, 0.9577094, 0.3924729, -0.1737199, -0.04059804, 0.08216824, 0.9805211, -0.002735615, 1.171616, 0.05754495, -0.01523256, 0.0643886, -0.01185374, 0.9977382, 0.05752115, 0.9887117, 0.4702203, 0.1214054, 0.6801255, 0.2485257, 0.6789147
720.2241, 0, 0, 0, 0, 0, 0, 1, 0.05165136, 0.9444404, 0.3929542, -0.1576889, -0.05157201, 0.07855467, 0.9830076, -0.002688885, 1.171701, 0.05766773, -0.01657067, 0.06460931, -0.01144688, 0.9977074, 0.05070266, 0.9727508, 0.4717179, 0.1313898, 0.6688032, 0.2605763, 0.6837685
720.2379, 0, 0, 0, 0, 0, 0, 1, 0.04454875, 0.9303114, 0.3928227, -0.1426028, -0.06799994, 0.08097506, 0.9841156, -0.002623677, 1.171672, 0.05782735, -0.01763955, 0.06455016, -0.01054519, 0.9977028, 0.04099371, 0.9560354, 0.4723949, 0.1348425, 0.6552329, 0.2771042, 0.6897106
720.252, 0, 0, 0, 0, 0, 0, 1, 0.03679895, 0.9155092, 0.3922831, -0.1266567, -0.08647481, 0.09527569, 0.9835663, -0.002561927, 1.171492, 0.05796957, -0.01788099, 0.06444855, -0.01014097, 0.9977093, 0.02999547, 0.9384688, 0.472487, 0.1301062, 0.6426354, 0.3018773, 0.692071
720.2659, 0, 0, 0, 0, 0, 0, 1, 0.03085828, 0.902177, 0.3911448, -0.1113935, -0.1062664, 0.1128198, 0.9816164, -0.002570033, 1.17111, 0.05812538, -0.0173659, 0.06439029, -0.01052727, 0.9977182, 0.02057009, 0.9223384, 0.4717287, 0.1220339, 0.6294885, 0.328257, 0.6936133
720.2797, 0, 0, 0, 0, 0, 0, 1, 0.02944911, 0.8922057, 0.3906327, -0.09763329, -0.1199914, 0.1238284, 0.9801716, -0.002596021, 1.17069, 0.05826402, -0.01691324, 0.06446349, -0.0109164, 0.997717, 0.01688162, 0.9098318, 0.4714874, 0.1191744, 0.6190053, 0.3478214, 0.6940103
720.2938, 0, 0, 0, 0, 0, 0, 1, 0.03363025, 0.8872809, 0.3917603, -0.09001935, -0.1162266, 0.1227302, 0.9814913, -0.002637506, 1.170368, 0.05845916, -0.01537153, 0.0644788, -0.01210637, 0.9977273, 0.02184561, 0.9037476, 0.4729765, 0.1262653, 0.6196259, 0.3512609, 0.6904612
720.3076, 0, 0, 0, 0, 0, 0, 1, 0.04114008, 0.8865971, 0.3933357, -0.09111056, -0.1032197, 0.1104638, 0.9842979, -0.002658963, 1.170226, 0.05869377, -0.01491749, 0.06477872, -0.01287341, 0.9977052, 0.03174067, 0.9035145, 0.47477, 0.1382031, 0.6263288, 0.3396471, 0.6879333
720.3215, 0, 0, 0, 0, 0, 0, 1, 0.0495255, 0.8864881, 0.3953353, -0.09341074, -0.08721443, 0.09858526, 0.9868886, -0.00268662, 1.17015, 0.05895436, -0.014094, 0.06508298, -0.01356062, 0.9976882, 0.0429919, 0.9040424, 0.4769151, 0.1499589, 0.635286, 0.3265317, 0.6835943
720.3354, 0, 0, 0, 0, 0, 0, 1, 0.06143868, 0.8876796, 0.3985928, -0.0940541, -0.06239133, 0.08925053, 0.9895936, -0.002731085, 1.170074, 0.05922079, -0.01288753, 0.06531958, -0.01376981, 0.9976862, 0.05921407, 0.905667, 0.4803094, 0.1638293, 0.6502089, 0.3134633, 0.6724055
720.3493, 0, 0, 0, 0, 0, 0, 1, 0.07295942, 0.888741, 0.4015603, -0.09090932, -0.03824978, 0.08171441, 0.9917637, -0.002800822, 1.169963, 0.05945873, -0.01171722, 0.06524698, -0.01328216, 0.997712, 0.07494164, 0.9064639, 0.4833409, 0.1785937, 0.6637585, 0.3040161, 0.6596236
720.3633, 0, 0, 0, 0, 0, 0, 1, 0.08420348, 0.891, 0.4031268, -0.09142897, -0.0180104, 0.06935697, 0.99323, -0.002888799, 1.169864, 0.0597018, -0.01060647, 0.0651852, -0.01296024, 0.9977327, 0.08979122, 0.9088706, 0.4847082, 0.1927259, 0.6740124, 0.290116, 0.6514574
720.3772, 0, 0, 0, 0, 0, 0, 1, 0.0947119, 0.8930528, 0.4041119, -0.09354214, -0.0009814072, 0.05860824, 0.9938883, -0.002949595, 1.169788, 0.0598731, -0.009564898, 0.06539132, -0.01334283, 0.9977247, 0.1033165, 0.9112414, 0.4853598, 0.2035993, 0.6826689, 0.2769487, 0.6448334
720.391, 0, 0, 0, 0, 0, 0, 1, 0.1046629, 0.8943497, 0.4051059, -0.09504698, 0.01676198, 0.05455165, 0.9938356, -0.002958775, 1.169693, 0.05999434, -0.008757757, 0.06586674, -0.01388118, 0.9976935, 0.1162587, 0.9128345, 0.4859141, 0.2105685, 0.6931691, 0.2680066, 0.6350986
720.405, 0, 0, 0, 0, 0, 0, 1, 0.114138, 0.895789, 0.4054575, -0.09950899, 0.03448166, 0.05909984, 0.9926813, -0.002961636, 1.169574, 0.06005991, -0.008170928, 0.0666902, -0.01421357, 0.997639, 0.1284894, 0.9152257, 0.485597, 0.2097938, 0.706445, 0.2623284, 0.6229815
720.4189, 0, 0, 0, 0, 0, 0, 1, 0.1232896, 0.8971934, 0.4057666, -0.1041677, 0.05181763, 0.06267117, 0.9912298, -0.002975225, 1.169474, 0.06005275, -0.007766442, 0.06764235, -0.0148689, 0.9975686, 0.1403249, 0.9175997, 0.4851359, 0.2093145, 0.719049, 0.255928, 0.611275
720.4328, 0, 0, 0, 0, 0, 0, 1, 0.1314617, 0.8982969, 0.4058868, -0.1087247, 0.06754635, 0.06467487, 0.9896634, -0.003009558, 1.169405, 0.06001711, -0.008070213, 0.06896901, -0.01542394, 0.997467, 0.1509319, 0.9196067, 0.4844546, 0.2093866, 0.7300494, 0.2490461, 0.600967
720.4468, 0, 0, 0, 0, 0, 0, 1, 0.137042, 0.8980086, 0.4064453, -0.1074974, 0.0761421, 0.06428557, 0.9891987, -0.003048897, 1.169377, 0.06000865, -0.008583686, 0.07005508, -0.01557368, 0.9973846, 0.1579153, 0.9191718, 0.4846918, 0.2128661, 0.7347429, 0.246841, 0.5949039
720.4607, 0, 0, 0, 0, 0, 0, 1, 0.1409624, 0.8973628, 0.4071896, -0.1043678, 0.08031511, 0.06363152, 0.9892461, -0.003078222, 1.169367, 0.06002581, -0.009427066, 0.07086603, -0.01484393, 0.9973308, 0.1625572, 0.9180338, 0.4853719, 0.2165513, 0.7362927, 0.2471811, 0.5915068
720.4747, 0, 0, 0, 0, 0, 0, 1, 0.1419202, 0.8963594, 0.4083505, -0.09789413, 0.07571055, 0.06266462, 0.9903322, -0.003090858, 1.169352, 0.06008375, -0.01000605, 0.07146972, -0.01422908, 0.9972911, 0.1628787, 0.9159293, 0.486988, 0.2202403, 0.7318119, 0.2524382, 0.5934819
720.4886, 0, 0, 0, 0, 0, 0, 1, 0.1411775, 0.8960423, 0.4094552, -0.09251818, 0.06781769, 0.06522571, 0.9912552, -0.003126621, 1.169293, 0.06009769, -0.009906509, 0.07206403, -0.01432256, 0.997248, 0.1608752, 0.9147647, 0.4886232, 0.2199274, 0.7265299, 0.2601874, 0.5967318
720.5024, 0, 0, 0, 0, 0, 0, 1, 0.1396821, 0.8972254, 0.4103533, -0.09174503, 0.06089067, 0.07107513, 0.9913746, -0.003208518, 1.16924, 0.06007063, -0.00936613, 0.07259575, -0.01452103, 0.9972118, 0.1581442, 0.9159333, 0.4898219, 0.2146194, 0.7237304, 0.2665462, 0.5992547
720.5165, 0, 0, 0, 0, 0, 0, 1, 0.1381013, 0.8999242, 0.4111079, -0.09486096, 0.05752435, 0.07862164, 0.9907124, -0.003268123, 1.169158, 0.06004417, -0.008993651, 0.072928, -0.01430082, 0.9971941, 0.1558085, 0.919312, 0.4905854, 0.2065795, 0.7243845, 0.2701787, 0.5996629
720.5304, 0, 0, 0, 0, 0, 0, 1, 0.1360586, 0.9042608, 0.411793, -0.09979566, 0.05564652, 0.08416609, 0.989879, -0.003286123, 1.169051, 0.06003165, -0.008529032, 0.07308987, -0.01387737, 0.9971924, 0.1532607, 0.9245737, 0.4911502, 0.1990605, 0.7258188, 0.2708661, 0.6001613
720.5444, 0, 0, 0, 0, 0, 0, 1, 0.1328417, 0.9103249, 0.4120805, -0.1067352, 0.04959949, 0.08451048, 0.9894471, -0.003196001, 1.168976, 0.06004179, -0.008256669, 0.0730221, -0.01303505, 0.997211, 0.1489537, 0.9316965, 0.4913885, 0.1924646, 0.7238814, 0.2683373, 0.6057627
720.5583, 0, 0, 0, 0, 0, 0, 1, 0.1290947, 0.9177592, 0.4122, -0.1148732, 0.04153152, 0.08337411, 0.9890036, -0.00303781, 1.168927, 0.06005573, -0.007800192, 0.07283977, -0.01224058, 0.997238, 0.1438083, 0.9403213, 0.49145, 0.1854423, 0.7205607, 0.2647048, 0.6134615
720.5722, 0, 0, 0, 0, 0, 0, 1, 0.125548, 0.9265889, 0.4119092, -0.1261548, 0.03376749, 0.08339819, 0.9879218, -0.00281322, 1.168849, 0.06002975, -0.00701879, 0.07260387, -0.0116912, 0.9972677, 0.138836, 0.9508752, 0.490901, 0.1755702, 0.7183225, 0.2595118, 0.6211615
720.5862, 0, 0, 0, 0, 0, 0, 1, 0.1229107, 0.9365006, 0.4115378, -0.1396896, 0.03015032, 0.08650763, 0.9859484, -0.002605557, 1.168723, 0.05991828, -0.006022762, 0.07237478, -0.01169223, 0.9972908, 0.13532, 0.9629738, 0.4899679, 0.1632619, 0.719769, 0.2533157, 0.6253874
720.6001, 0, 0, 0, 0, 0, 0, 1, 0.1213815, 0.9469635, 0.4110695, -0.1543449, 0.0307209, 0.08990152, 0.9834387, -0.00235498, 1.168554, 0.05973721, -0.004941641, 0.07223739, -0.01224595, 0.9973001, 0.1335492, 0.9758348, 0.4886872, 0.1511555, 0.7239645, 0.2451521, 0.6268399
720.614, 0, 0, 0, 0, 0, 0, 1, 0.120814, 0.9577372, 0.4104619, -0.1687947, 0.03292958, 0.08995251, 0.9809855, -0.002073407, 1.168399, 0.05952179, -0.004182984, 0.07208025, -0.01282031, 0.9973077, 0.1331068, 0.9888997, 0.4871684, 0.1418342, 0.7281657, 0.2345102, 0.6282219
720.6279, 0, 0, 0, 0, 0, 0, 1, 0.1208483, 0.9684764, 0.409673, -0.1831477, 0.0358219, 0.08741349, 0.978536, -0.00165689, 1.168466, 0.05925143, -0.003767818, 0.072043, -0.01325051, 0.9973064, 0.1334714, 1.001844, 0.485392, 0.1344426, 0.7319912, 0.2220735, 0.6299187
720.6418, 0, 0, 0, 0, 0, 0, 1, 0.1212819, 0.9783422, 0.4090108, -0.196127, 0.03912435, 0.08412338, 0.9761797, -0.001479387, 1.168536, 0.05915415, -0.003861988, 0.07206723, -0.01359492, 0.9972997, 0.1343591, 1.013666, 0.4837592, 0.12856, 0.7354968, 0.2099428, 0.6312218
720.6556, 0, 0, 0, 0, 0, 0, 1, 0.1218711, 0.9871381, 0.4085617, -0.2062013, 0.04230801, 0.0818468, 0.9741623, -0.001242161, 1.168744, 0.05902982, -0.00435338, 0.07201489, -0.01393218, 0.9972968, 0.1353946, 1.023975, 0.4824957, 0.123946, 0.7385762, 0.2004591, 0.6316319
720.6696, 0, 0, 0, 0, 0, 0, 1, 0.1226166, 0.9950472, 0.4080232, -0.2153114, 0.04503591, 0.07987057, 0.9722312, -0.001070499, 1.168909, 0.0589211, -0.005142549, 0.07190095, -0.01401257, 0.9973001, 0.1365193, 1.03324, 0.481195, 0.1196428, 0.7412212, 0.1919494, 0.6320066
720.6836, 0, 0, 0, 0, 0, 0, 1, 0.1235712, 1.001894, 0.4076545, -0.222638, 0.0481558, 0.07794195, 0.9705866, -0.0009760857, 1.169143, 0.05884516, -0.006131492, 0.07171185, -0.01399197, 0.9973084, 0.1379423, 1.041167, 0.4801614, 0.1166508, 0.743777, 0.1845812, 0.631758
720.6976, 0, 0, 0, 0, 0, 0, 1, 0.1243201, 1.007532, 0.4073876, -0.2289406, 0.05060193, 0.07701346, 0.9690689, -0.000756979, 1.169207, 0.05868971, -0.007208636, 0.07142243, -0.01405018, 0.9973212, 0.1390254, 1.04774, 0.4793119, 0.1135058, 0.7459795, 0.1787494, 0.6314109
720.7114, 0, 0, 0, 0, 0, 0, 1, 0.1250404, 1.011972, 0.4073728, -0.2334108, 0.05264923, 0.0773984, 0.9678621, -0.0007221699, 1.169443, 0.05863607, -0.008069017, 0.0711472, -0.01405255, 0.9973342, 0.139984, 1.052869, 0.4788591, 0.1106604, 0.7479733, 0.1751445, 0.6305671
720.7253, 0, 0, 0, 0, 0, 0, 1, 0.125734, 1.015724, 0.4075443, -0.2369838, 0.05363509, 0.07701362, 0.96697, -0.0007464886, 1.16961, 0.05859005, -0.00888647, 0.07064579, -0.01421438, 0.9973606, 0.1407966, 1.057147, 0.4787017, 0.1086563, 0.7489889, 0.1720406, 0.6305646
720.7393, 0, 0, 0, 0, 0, 0, 1, 0.1267385, 1.017586, 0.4084224, -0.2368404, 0.05505747, 0.07546414, 0.9670473, -0.0008364916, 1.169775, 0.05856395, -0.009731697, 0.06996446, -0.0141116, 0.9974022, 0.1420987, 1.058958, 0.4795459, 0.1101931, 0.7494326, 0.1707373, 0.6301249
720.7531, 0, 0, 0, 0, 0, 0, 1, 0.1273652, 1.018654, 0.409386, -0.2350424, 0.05650869, 0.07417485, 0.9675019, -0.001015067, 1.169937, 0.05855405, -0.01060814, 0.0691954, -0.01386921, 0.9974504, 0.1430395, 1.059735, 0.4806095, 0.1127407, 0.7497171, 0.1707657, 0.6293275
720.767, 0, 0, 0, 0, 0, 0, 1, 0.1274478, 1.019217, 0.4102381, -0.2331978, 0.05713746, 0.07428613, 0.9679028, -0.001236796, 1.1701, 0.05854464, -0.0114449, 0.06842965, -0.01376771, 0.9974954, 0.1432432, 1.06003, 0.4815886, 0.1141559, 0.7498532, 0.1719497, 0.6285874
720.781, 0, 0, 0, 0, 0, 0, 1, 0.1267091, 1.018823, 0.4112619, -0.2305752, 0.05839426, 0.0771266, 0.9682338, -0.001445174, 1.170207, 0.05854475, -0.01212337, 0.06758833, -0.01358222, 0.9975472, 0.1426124, 1.059325, 0.4827655, 0.1144847, 0.7509374, 0.1751611, 0.6263426
720.7949, 0, 0, 0, 0, 0, 0, 1, 0.1250967, 1.018976, 0.4128294, -0.2265021, 0.05938462, 0.07984319, 0.9689145, -0.001616716, 1.170199, 0.05852306, -0.0126135, 0.06639551, -0.01298801, 0.9976292, 0.1410965, 1.058947, 0.4846103, 0.1158433, 0.7516016, 0.1794097, 0.6240894
