condition high, random seed 290023
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1816299, 1.367881, 0.3467032, -0.7085083, 0.1763902, 0.2754892, 0.6253065, 0.001594127, 1.169764, 0.1386545, 0.258819, 0, 0, -0.9659259, 0.1743637, 1.450271, 0.3338484, -0.3857227, 0.8102443, -0.1439053, 0.4171492
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1922858, 1.367987, 0.3663184, -0.687021, 0.2235921, 0.3670116, 0.5859277, 0.001594128, 1.16981, 0.1385984, 0.258819, 0, 0, -0.9659259, 0.1772195, 1.449397, 0.3540067, -0.4284355, 0.8363349, -0.09794647, 0.3277098
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2284089, 1.345328, 0.4207014, -0.603672, 0.2825817, 0.5143765, 0.5395782, 0.001594128, 1.169802, 0.1386074, 0.258819, 0, 0, -0.9659259, 0.2037766, 1.425322, 0.4201756, -0.4660906, 0.8637587, 0.01760808, 0.1907108
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2743542, 1.294595, 0.4813277, -0.4820639, 0.2934253, 0.6627579, 0.4922072, 0.001594127, 1.169785, 0.1386285, 0.258819, 0, 0, -0.9659259, 0.243234, 1.36946, 0.5021359, -0.4948182, 0.8486261, 0.1726242, 0.07203935
16.7, 0, 0, 0, 0, 0, 0, 1, 0.2971425, 1.240117, 0.5167488, -0.4013284, 0.257724, 0.7530195, 0.4532941, 0.001594128, 1.16975, 0.1386709, 0.258819, 0, 0, -0.9659259, 0.2622338, 1.306587, 0.5537508, -0.52378, 0.8039492, 0.2810309, 0.01849179
16.75, 0, 0, 0, 0, 0, 0, 1, 0.2958251, 1.208202, 0.5296491, -0.3785545, 0.2243853, 0.790881, 0.4252704, 0.001594127, 1.169715, 0.1387144, 0.258819, 0, 0, -0.9659259, 0.2570622, 1.268569, 0.5727692, -0.5520729, 0.7693402, 0.3214306, 0.003708512
16.8, 0, 0, 0, 0, 0, 0, 1, 0.2775961, 1.206252, 0.5254676, -0.4021719, 0.2128972, 0.7917383, 0.4075329, 0.001594127, 1.169702, 0.1387307, 0.258819, 0, 0, -0.9659259, 0.2343474, 1.265274, 0.5661139, -0.5765097, 0.7580141, 0.3049705, 0.006666556
16.85, 0, 0, 0, 0, 0, 0, 1, 0.253983, 1.227278, 0.5077145, -0.4496706, 0.2197869, 0.7670453, 0.401412, 0.001594127, 1.169699, 0.1387338, 0.258819, 0, 0, -0.9659259, 0.2072836, 1.288502, 0.5405315, -0.5907301, 0.7653024, 0.2548401, 0.02017236
16.9, 0, 0, 0, 0, 0, 0, 1, 0.2357234, 1.25884, 0.4824028, -0.4996658, 0.2342232, 0.7265095, 0.4094602, 0.001594127, 1.169713, 0.1387165, 0.258819, 0, 0, -0.9659259, 0.1883407, 1.323803, 0.5056574, -0.5898168, 0.7824395, 0.1949908, 0.04339711
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2374432, 1.288407, 0.4629653, -0.5263363, 0.2527572, 0.6835381, 0.4380179, 0.001594127, 1.169724, 0.1387035, 0.258819, 0, 0, -0.9659259, 0.1940262, 1.357944, 0.4798664, -0.565027, 0.8075798, 0.1534812, 0.07073398
17, 0, 0, 0, 0, 0, 0, 1, 0.2801575, 1.308621, 0.4627474, -0.4986511, 0.2895507, 0.6533657, 0.4905312, 0.001594127, 1.169739, 0.1386854, 0.258819, 0, 0, -0.9659259, 0.2478906, 1.38364, 0.4811087, -0.5010424, 0.8472309, 0.1566695, 0.08130927
17.05, 0, 0, 0, 0, 0, 0, 1, 0.3329129, 1.318889, 0.46289, -0.4547134, 0.3342335, 0.6294667, 0.5341305, 0.001594127, 1.169761, 0.1386576, 0.258819, 0, 0, -0.9659259, 0.3132667, 1.397543, 0.4837166, -0.4310463, 0.883201, 0.1692047, 0.07433042
17.1, 0, 0, 0, 0, 0, 0, 1, 0.3384239, 1.327952, 0.455786, -0.4567545, 0.3431616, 0.6217587, 0.5357533, 0.001594127, 1.169781, 0.1386339, 0.258819, 0, 0, -0.9659259, 0.3201005, 1.407273, 0.4752406, -0.4242241, 0.888212, 0.1607664, 0.07257879
17.15, 0, 0, 0, 0, 0, 0, 1, 0.2980828, 1.333486, 0.4484503, -0.4983025, 0.3115436, 0.6353134, 0.501011, 0.001594128, 1.169779, 0.1386362, 0.258819, 0, 0, -0.9659259, 0.2698556, 1.410615, 0.4645884, -0.4794459, 0.862396, 0.1418791, 0.07921569
17.2, 0, 0, 0, 0, 0, 0, 1, 0.2387927, 1.328357, 0.4363644, -0.5520433, 0.2650154, 0.6559731, 0.4412645, 0.001594127, 1.169766, 0.1386517, 0.258819, 0, 0, -0.9659259, 0.1966165, 1.399811, 0.447394, -0.5590609, 0.8168651, 0.1166893, 0.08103077
17.25, 0, 0, 0, 0, 0, 0, 1, 0.2061645, 1.311516, 0.4337354, -0.5699888, 0.2381834, 0.6839394, 0.388083, 0.001594127, 1.169749, 0.1386734, 0.258819, 0, 0, -0.9659259, 0.1549463, 1.376974, 0.4436362, -0.6126254, 0.7795336, 0.1151218, 0.06135496
17.3, 0, 0, 0, 0, 0, 0, 1, 0.2315466, 1.290784, 0.4620954, -0.5165512, 0.2416776, 0.7278486, 0.3807929, 0.001594127, 1.169721, 0.1387075, 0.258819, 0, 0, -0.9659259, 0.1812976, 1.354768, 0.4817725, -0.6078787, 0.7742973, 0.1741251, 0.02505615
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2843327, 1.270202, 0.4933003, -0.4352712, 0.2545838, 0.7618451, 0.4065934, 0.001594127, 1.169718, 0.1387113, 0.258819, 0, 0, -0.9659259, 0.2421704, 1.334922, 0.5255464, -0.566169, 0.7848936, 0.251778, -0.001636341
17.4, 0, 0, 0, 0, 0, 0, 1, 0.3065953, 1.267808, 0.4983348, -0.4117012, 0.2707857, 0.7507055, 0.4400211, 0.001594127, 1.16971, 0.1387206, 0.258819, 0, 0, -0.9659259, 0.270875, 1.335287, 0.5326379, -0.5289958, 0.8061854, 0.2649501, 0.005494341
17.45, 0, 0, 0, 0, 0, 0, 1, 0.2879151, 1.298825, 0.4780957, -0.4654653, 0.2926222, 0.687421, 0.4745173, 0.001594127, 1.169703, 0.1387287, 0.258819, 0, 0, -0.9659259, 0.2551541, 1.372121, 0.5017723, -0.5056554, 0.8392435, 0.1939057, 0.04882343
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2454904, 1.348508, 0.432763, -0.5657204, 0.2987677, 0.5778294, 0.5067657, 0.001594127, 1.16971, 0.1387207, 0.258819, 0, 0, -0.9659259, 0.2163502, 1.426802, 0.4379607, -0.4876585, 0.8608288, 0.06760728, 0.1288112
17.55, 0, 0, 0, 0, 0, 0, 1, 0.2189123, 1.386563, 0.3867204, -0.6421174, 0.2832426, 0.4555826, 0.5476343, 0.001594127, 1.169766, 0.1386527, 0.258819, 0, 0, -0.9659259, 0.1988864, 1.467401, 0.37834, -0.4502525, 0.8631111, -0.04229677, 0.2247734
17.6, 0, 0, 0, 0, 0, 0, 1, 0.2461751, 1.397057, 0.3866064, -0.6343302, 0.292901, 0.3727906, 0.610624, 0.001594128, 1.16982, 0.1385862, 0.258819, 0, 0, -0.9659259, 0.2407225, 1.480271, 0.3794148, -0.3702036, 0.8822349, -0.07403368, 0.281301
17.65, 0, 0, 0, 0, 0, 0, 1, 0.3087236, 1.378296, 0.4175718, 0.5698898, -0.3390143, -0.3307968, -0.6714674, 0.001594128, 1.16982, 0.1385853, 0.258819, 0, 0, -0.9659259, 0.3193499, 1.461317, 0.4184421, 0.2698799, -0.9185196, 0.05512488, -0.2836338
17.7, 0, 0, 0, 0, 0, 0, 1, 0.3527381, 1.339663, 0.4446585, 0.5102007, -0.3719785, -0.3344472, -0.6996229, 0.001594128, 1.169807, 0.1386014, 0.258819, 0, 0, -0.9659259, 0.3712138, 1.420954, 0.452179, 0.2157184, -0.9407194, 0.01602852, -0.2612583
17.75, 0, 0, 0, 0, 0, 0, 1, 0.3488269, 1.30199, 0.4642086, 0.4885425, -0.3579467, -0.3926577, -0.6921129, 0.001594128, 1.169779, 0.1386356, 0.258819, 0, 0, -0.9659259, 0.3609901, 1.383815, 0.4769672, 0.2457437, -0.9380727, -0.03695416, -0.24138
17.8, 0, 0, 0, 0, 0, 0, 1, 0.3158963, 1.26938, 0.4772661, 0.4939548, -0.3144181, -0.4743343, -0.6573864, 0.001594127, 1.169731, 0.1386948, 0.258819, 0, 0, -0.9659259, 0.3132879, 1.351341, 0.4940482, 0.3251999, -0.9144316, -0.08827502, -0.2242045
17.85, 0, 0, 0, 0, 0, 0, 1, 0.2818479, 1.241658, 0.4834602, 0.5044421, -0.2718391, -0.5493, -0.6082033, 0.001594127, 1.169703, 0.1387289, 0.258819, 0, 0, -0.9659259, 0.2642125, 1.321192, 0.5026812, 0.4076811, -0.8816198, -0.1274228, -0.2007637
17.9, 0, 0, 0, 0, 0, 0, 1, 0.2623523, 1.220581, 0.4887204, -0.5033588, 0.2440098, 0.6122468, 0.5587871, 0.001594127, 1.169693, 0.1387417, 0.258819, 0, 0, -0.9659259, 0.2335861, 1.296093, 0.5105501, -0.4707088, 0.850935, 0.1617911, 0.1678291
17.95, 0, 0, 0, 0, 0, 0, 1, 0.2629156, 1.209534, 0.4969524, -0.4845572, 0.2333366, 0.6624145, 0.521503, 0.001594127, 1.169699, 0.1387338, 0.258819, 0, 0, -0.9659259, 0.228437, 1.281269, 0.5228626, -0.505406, 0.8297589, 0.1978322, 0.1301059
18, 0, 0, 0, 0, 0, 0, 1, 0.2680129, 1.211939, 0.5007244, -0.4708492, 0.2332209, 0.688033, 0.5005195, 0.001594127, 1.169711, 0.13872, 0.258819, 0, 0, -0.9659259, 0.2315431, 1.281798, 0.5289341, -0.5194892, 0.8198621, 0.216669, 0.1049377
18.05, 0, 0, 0, 0, 0, 0, 1, 0.2662093, 1.225983, 0.497229, -0.4738405, 0.2378675, 0.6948715, 0.4858476, 0.001594127, 1.169721, 0.1387077, 0.258819, 0, 0, -0.9659259, 0.2284466, 1.295505, 0.5245565, -0.5288271, 0.8163875, 0.2132838, 0.09145305
18.1, 0, 0, 0, 0, 0, 0, 1, 0.2479386, 1.246854, 0.4856538, -0.4983067, 0.2377522, 0.696188, 0.4587882, 0.001594127, 1.169732, 0.1386931, 0.258819, 0, 0, -0.9659259, 0.2061683, 1.31559, 0.5088217, -0.5534988, 0.8067272, 0.1903198, 0.08129476
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2235911, 1.267406, 0.4701061, -0.5291995, 0.2361495, 0.6940854, 0.4271146, 0.001594127, 1.169738, 0.1386859, 0.258819, 0, 0, -0.9659259, 0.1771929, 1.334765, 0.4878861, -0.58192, 0.7940591, 0.1601162, 0.07212587
18.2, 0, 0, 0, 0, 0, 0, 1, 0.2194685, 1.282733, 0.4640071, -0.5349053, 0.2435686, 0.6936376, 0.4164343, 0.001594127, 1.169742, 0.1386815, 0.258819, 0, 0, -0.9659259, 0.1724953, 1.350111, 0.4801284, -0.5862714, 0.7935215, 0.150708, 0.06242386
18.25, 0, 0, 0, 0, 0, 0, 1, 0.2361681, 1.293758, 0.4673831, -0.5188016, 0.2599111, 0.6891803, 0.4339606, 0.001594127, 1.169752, 0.1386693, 0.258819, 0, 0, -0.9659259, 0.1932344, 1.363411, 0.4850245, -0.5629176, 0.8089782, 0.1585205, 0.05957848
18.3, 0, 0, 0, 0, 0, 0, 1, 0.2495971, 1.304713, 0.4652605, -0.5155684, 0.2763557, 0.6654741, 0.463639, 0.001594127, 1.16976, 0.1386589, 0.258819, 0, 0, -0.9659259, 0.2120213, 1.377622, 0.4819449, -0.5317111, 0.830337, 0.1494382, 0.07410884
18.35, 0, 0, 0, 0, 0, 0, 1, 0.2574477, 1.314494, 0.4586171, -0.5255299, 0.2890843, 0.6254088, 0.4991117, 0.001594127, 1.169763, 0.1386555, 0.258819, 0, 0, -0.9659259, 0.2257966, 1.39077, 0.4722615, -0.4977875, 0.8520603, 0.1243375, 0.1036392
18.4, 0, 0, 0, 0, 0, 0, 1, 0.2615336, 1.320797, 0.4510595, -0.5406691, 0.2951459, 0.5794317, 0.5336897, 0.001594127, 1.169761, 0.1386578, 0.258819, 0, 0, -0.9659259, 0.2356539, 1.399729, 0.4613585, -0.4656519, 0.8687283, 0.09389836, 0.1402235
18.45, 0, 0, 0, 0, 0, 0, 1, 0.2636722, 1.321894, 0.4459727, 0.5525364, -0.2946074, -0.542423, -0.560078, 0.001594127, 1.169756, 0.1386641, 0.258819, 0, 0, -0.9659259, 0.2421309, 1.402359, 0.4541847, 0.4416505, -0.8776691, -0.07080761, -0.1721283
18.5, 0, 0, 0, 0, 0, 0, 1, 0.2606232, 1.318237, 0.4433274, 0.5612624, -0.2872714, -0.5278128, -0.5690988, 0.001594127, 1.16975, 0.1386713, 0.258819, 0, 0, -0.9659259, 0.2398176, 1.398979, 0.4506737, 0.4373193, -0.8769794, -0.06083786, -0.1896259
18.55, 0, 0, 0, 0, 0, 0, 1, 0.252269, 1.309062, 0.4449262, -0.5623653, 0.2753109, 0.5526836, 0.549991, 0.001594127, 1.169742, 0.1386809, 0.258819, 0, 0, -0.9659259, 0.2266456, 1.388319, 0.4531698, -0.4633622, 0.8649688, 0.07385319, 0.1779615
18.6, 0, 0, 0, 0, 0, 0, 1, 0.245152, 1.294942, 0.4522477, -0.5510789, 0.2627128, 0.6052061, 0.5109008, 0.001594127, 1.169736, 0.1386893, 0.258819, 0, 0, -0.9659259, 0.2118389, 1.370869, 0.4637094, -0.5054864, 0.844384, 0.1066151, 0.1418891
18.65, 0, 0, 0, 0, 0, 0, 1, 0.2494615, 1.278862, 0.4653026, -0.5248972, 0.2548853, 0.6562614, 0.4783697, 0.001594127, 1.169731, 0.1386945, 0.258819, 0, 0, -0.9659259, 0.2111066, 1.351298, 0.482272, -0.5337518, 0.8261164, 0.1485238, 0.1028675
18.7, 0, 0, 0, 0, 0, 0, 1, 0.258034, 1.265915, 0.4765002, -0.5005064, 0.2502062, 0.687614, 0.4626847, 0.001594127, 1.16973, 0.1386956, 0.258819, 0, 0, -0.9659259, 0.2179309, 1.336099, 0.4982266, -0.5444719, 0.8152291, 0.1808443, 0.07904007
18.75, 0, 0, 0, 0, 0, 0, 1, 0.2644457, 1.259342, 0.4819352, -0.4888205, 0.2500505, 0.694347, 0.4652006, 0.001594127, 1.16973, 0.1386966, 0.258819, 0, 0, -0.9659259, 0.2250343, 1.329257, 0.5056978, -0.5406256, 0.8152642, 0.1934347, 0.07517578
18.8, 0, 0, 0, 0, 0, 0, 1, 0.2683689, 1.259251, 0.4823408, -0.4892014, 0.2554507, 0.6795331, 0.4833856, 0.001594127, 1.169729, 0.1386968, 0.258819, 0, 0, -0.9659259, 0.2316308, 1.330788, 0.5055547, -0.5242331, 0.825995, 0.1875879, 0.08788015
18.85, 0, 0, 0, 0, 0, 0, 1, 0.2707971, 1.264285, 0.479058, -0.498154, 0.2648474, 0.6471668, 0.5127122, 0.001594127, 1.16973, 0.1386961, 0.258819, 0, 0, -0.9659259, 0.2384959, 1.338644, 0.4998765, -0.497469, 0.8436816, 0.1672002, 0.1130056
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2727986, 1.272043, 0.4739046, -0.5106862, 0.2751561, 0.6043333, 0.5461411, 0.001594127, 1.169731, 0.1386943, 0.258819, 0, 0, -0.9659259, 0.2461241, 1.349385, 0.4915894, -0.4647568, 0.8624871, 0.1388041, 0.1443974
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2742145, 1.279974, 0.4687803, 0.5223765, -0.2832905, -0.562611, -0.5747504, 0.001594127, 1.169734, 0.1386917, 0.258819, 0, 0, -0.9659259, 0.2529479, 1.359551, 0.4836545, 0.4343355, -0.8768992, -0.1108636, -0.1735219
19, 0, 0, 0, 0, 0, 0, 1, 0.2669683, 1.287669, 0.462308, 0.5385296, -0.2827474, -0.5375137, -0.5840539, 0.001594127, 1.169737, 0.1386872, 0.258819, 0, 0, -0.9659259, 0.2473943, 1.368153, 0.4743567, 0.425882, -0.8797799, -0.08747354, -0.1922513
19.05, 0, 0, 0, 0, 0, 0, 1, 0.2441281, 1.294612, 0.4522801, -0.5636182, 0.2696224, 0.5433943, 0.560679, 0.001594127, 1.169738, 0.1386861, 0.258819, 0, 0, -0.9659259, 0.2194897, 1.374145, 0.4608594, -0.4566786, 0.8657601, 0.07207039, 0.1915989
19.1, 0, 0, 0, 0, 0, 0, 1, 0.2233845, 1.296281, 0.4466123, -0.5763994, 0.257834, 0.5772993, 0.5176976, 0.001594127, 1.169738, 0.1386862, 0.258819, 0, 0, -0.9659259, 0.1908023, 1.373055, 0.4536935, -0.5031395, 0.844803, 0.076114, 0.1654245
19.15, 0, 0, 0, 0, 0, 0, 1, 0.2191927, 1.293436, 0.4511911, -0.5663007, 0.2551406, 0.6166052, 0.4837405, 0.001594127, 1.16974, 0.1386839, 0.258819, 0, 0, -0.9659259, 0.1813189, 1.367509, 0.4604003, -0.5330076, 0.8301768, 0.09823486, 0.1306119
19.2, 0, 0, 0, 0, 0, 0, 1, 0.2306657, 1.288789, 0.462416, -0.5408552, 0.2589936, 0.6463443, 0.4718445, 0.001594127, 1.169743, 0.1386801, 0.258819, 0, 0, -0.9659259, 0.1917309, 1.361612, 0.4760881, -0.5383036, 0.8263513, 0.1287594, 0.1038944
19.25, 0, 0, 0, 0, 0, 0, 1, 0.2468338, 1.285137, 0.4712046, -0.5181206, 0.2654787, 0.6571875, 0.4787241, 0.001594127, 1.169746, 0.1386762, 0.258819, 0, 0, -0.9659259, 0.2098479, 1.358219, 0.4884421, -0.5267289, 0.831336, 0.1503572, 0.09396797
19.3, 0, 0, 0, 0, 0, 0, 1, 0.2596426, 1.284291, 0.4737104, -0.5086129, 0.2729033, 0.6473354, 0.4977888, 0.001594127, 1.169747, 0.1386759, 0.258819, 0, 0, -0.9659259, 0.2261302, 1.358793, 0.4919461, -0.5063391, 0.8424467, 0.1536661, 0.1014449
19.35, 0, 0, 0, 0, 0, 0, 1, 0.2683118, 1.285506, 0.4718461, -0.5099401, 0.2798771, 0.6229908, 0.522984, 0.001594127, 1.169744, 0.1386784, 0.258819, 0, 0, -0.9659259, 0.238982, 1.361959, 0.4891855, -0.4818401, 0.8560737, 0.1427717, 0.1207651
19.4, 0, 0, 0, 0, 0, 0, 1, 0.2731482, 1.287094, 0.4682066, -0.5165904, 0.2840302, 0.5947695, 0.5465441, 0.001594127, 1.169741, 0.1386826, 0.258819, 0, 0, -0.9659259, 0.2476516, 1.365242, 0.4839848, -0.4595928, 0.8672825, 0.1263546, 0.143632
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2753094, 1.287965, 0.4647857, -0.5235978, 0.2850388, 0.5715539, 0.5638478, 0.001594127, 1.169737, 0.1386871, 0.258819, 0, 0, -0.9659259, 0.2525792, 1.367214, 0.4792454, -0.4436255, 0.8740988, 0.111968, 0.1631284
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2681681, 1.287267, 0.4612013, -0.534355, 0.2779766, 0.5656618, 0.5632232, 0.001594127, 1.169742, 0.138681, 0.258819, 0, 0, -0.9659259, 0.2444751, 1.366451, 0.4744162, -0.4490194, 0.870651, 0.1032652, 0.1722924
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2481703, 1.281377, 0.458891, -0.5470678, 0.2603596, 0.5904954, 0.5331463, 0.001594127, 1.169744, 0.1386783, 0.258819, 0, 0, -0.9659259, 0.2177241, 1.358343, 0.4713562, -0.487465, 0.8514853, 0.1072222, 0.1607922
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2306508, 1.268025, 0.4634009, -0.5459595, 0.2432198, 0.6362099, 0.487862, 0.001594127, 1.169741, 0.1386821, 0.258819, 0, 0, -0.9659259, 0.1919195, 1.340874, 0.477505, -0.5349553, 0.8250356, 0.1286283, 0.1288178
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2221009, 1.249475, 0.475674, -0.528333, 0.2286013, 0.6873094, 0.4429576, 0.001594127, 1.169736, 0.1386885, 0.258819, 0, 0, -0.9659259, 0.176707, 1.317311, 0.4942163, -0.5744956, 0.7970941, 0.1634103, 0.08884276
19.7, 0, 0, 0, 0, 0, 0, 1, 0.228449, 1.231243, 0.4936339, -0.4950926, 0.2195358, 0.7297239, 0.4173611, 0.001594127, 1.169715, 0.1387142, 0.258819, 0, 0, -0.9659259, 0.1806863, 1.295195, 0.5188324, -0.5909923, 0.7777412, 0.2068012, 0.05549867
19.75, 0, 0, 0, 0, 0, 0, 1, 0.2362193, 1.226804, 0.5027443, -0.474859, 0.2191483, 0.7458721, 0.4125017, 0.001594127, 1.169713, 0.1387168, 0.258819, 0, 0, -0.9659259, 0.188967, 1.28965, 0.5314436, -0.5900398, 0.7731773, 0.2287239, 0.04165728
19.8, 0, 0, 0, 0, 0, 0, 1, 0.2411878, 1.234861, 0.5022371, -0.4731718, 0.2287835, 0.73623, 0.4263003, 0.001594127, 1.169728, 0.1386982, 0.258819, 0, 0, -0.9659259, 0.1962524, 1.299596, 0.5304561, -0.5756992, 0.7847385, 0.224896, 0.04666595
19.85, 0, 0, 0, 0, 0, 0, 1, 0.2435538, 1.249967, 0.4945257, -0.4868491, 0.2445937, 0.7044842, 0.4548119, 0.001594127, 1.169739, 0.1386849, 0.258819, 0, 0, -0.9659259, 0.2024961, 1.318643, 0.5191017, -0.5506605, 0.8076013, 0.1996855, 0.06840354
19.9, 0, 0, 0, 0, 0, 0, 1, 0.245842, 1.267608, 0.4825299, -0.5086454, 0.2613693, 0.6560199, 0.4925486, 0.001594127, 1.169743, 0.1386801, 0.258819, 0, 0, -0.9659259, 0.2103239, 1.340903, 0.501829, -0.5169898, 0.8343752, 0.1610972, 0.1028962
19.95, 0, 0, 0, 0, 0, 0, 1, 0.2596946, 1.280117, 0.4756924, -0.5154242, 0.2790204, 0.6070575, 0.5366253, 0.001594127, 1.169743, 0.1386801, 0.258819, 0, 0, -0.9659259, 0.2321155, 1.357411, 0.4921569, -0.4712431, 0.8611, 0.1334659, 0.1364689
20, 0, 0, 0, 0, 0, 0, 1, 0.2995372, 1.277154, 0.4847277, -0.4766515, 0.3054758, 0.5897834, 0.5758849, 0.001594127, 1.169746, 0.1386761, 0.258819, 0, 0, -0.9659259, 0.2816431, 1.356326, 0.5051678, -0.4155911, 0.8862311, 0.151127, 0.1379829
20.05, 0, 0, 0, 0, 0, 0, 1, 0.3328801, 1.265133, 0.4939145, -0.4312359, 0.3217098, 0.6089544, 0.582849, 0.001594127, 1.16976, 0.1386597, 0.258819, 0, 0, -0.9659259, 0.3193032, 1.343573, 0.5197793, -0.3919388, 0.893177, 0.1896501, 0.1124795
20.1, 0, 0, 0, 0, 0, 0, 1, 0.3234292, 1.259584, 0.4955091, -0.4318194, 0.304224, 0.6442866, 0.5530594, 0.001594127, 1.16976, 0.1386593, 0.258819, 0, 0, -0.9659259, 0.3034148, 1.335987, 0.5232226, -0.4292592, 0.8738074, 0.2081241, 0.0942423
20.15, 0, 0, 0, 0, 0, 0, 1, 0.2840709, 1.262062, 0.4886317, -0.4694045, 0.2698706, 0.6759685, 0.4998958, 0.001594128, 1.169728, 0.1386982, 0.258819, 0, 0, -0.9659259, 0.2516547, 1.334996, 0.5138488, -0.4999844, 0.838733, 0.1986143, 0.08423232
20.2, 0, 0, 0, 0, 0, 0, 1, 0.2445826, 1.26862, 0.473722, -0.5121028, 0.2439471, 0.691656, 0.4470487, 0.001594127, 1.169722, 0.1387063, 0.258819, 0, 0, -0.9659259, 0.201676, 1.337586, 0.4939424, -0.5610774, 0.8059288, 0.1731719, 0.07538345
20.25, 0, 0, 0, 0, 0, 0, 1, 0.224033, 1.272741, 0.4626824, -0.5349065, 0.2324033, 0.697669, 0.416079, 0.001594127, 1.169728, 0.1386989, 0.258819, 0, 0, -0.9659259, 0.1759238, 1.339084, 0.4797163, -0.5923272, 0.7873985, 0.1565525, 0.06814392
20.3, 0, 0, 0, 0, 0, 0, 1, 0.2283721, 1.276737, 0.462211, -0.5313003, 0.236159, 0.6987393, 0.4167883, 0.001594127, 1.169727, 0.1387002, 0.258819, 0, 0, -0.9659259, 0.1808025, 1.343374, 0.4796088, -0.5893692, 0.7894855, 0.1586231, 0.06477273
20.35, 0, 0, 0, 0, 0, 0, 1, 0.2474084, 1.28352, 0.4659623, -0.5155801, 0.2513382, 0.6901413, 0.4412611, 0.001594127, 1.16973, 0.1386959, 0.258819, 0, 0, -0.9659259, 0.2045082, 1.352845, 0.4849315, -0.5618502, 0.8075166, 0.1659945, 0.06846413
20.4, 0, 0, 0, 0, 0, 0, 1, 0.2654422, 1.293186, 0.465418, -0.5081942, 0.2706735, 0.6638405, 0.4772738, 0.001594127, 1.16974, 0.1386843, 0.258819, 0, 0, -0.9659259, 0.2290893, 1.366271, 0.4839414, -0.5235434, 0.8327436, 0.1589532, 0.08470155
20.45, 0, 0, 0, 0, 0, 0, 1, 0.277124, 1.303248, 0.4609848, -0.5121194, 0.2877017, 0.6240565, 0.5152815, 0.001594127, 1.169746, 0.138676, 0.258819, 0, 0, -0.9659259, 0.2476739, 1.379909, 0.4771668, -0.48389, 0.8571007, 0.1373634, 0.111177
20.5, 0, 0, 0, 0, 0, 0, 1, 0.2815832, 1.313841, 0.4541895, -0.5234116, 0.2987385, 0.5836295, 0.5442171, 0.001594128, 1.169728, 0.1386979, 0.258819, 0, 0, -0.9659259, 0.2576852, 1.392987, 0.467263, -0.4530727, 0.8738445, 0.1097228, 0.1381374
20.55, 0, 0, 0, 0, 0, 0, 1, 0.27993, 1.330421, 0.4434522, 0.5394977, -0.3057409, -0.5532274, -0.5562411, 0.001594127, 1.169713, 0.1387172, 0.258819, 0, 0, -0.9659259, 0.2590488, 1.410924, 0.4529049, 0.4380782, -0.8816522, -0.08152765, -0.1553392
20.6, 0, 0, 0, 0, 0, 0, 1, 0.2696019, 1.353482, 0.4275249, -0.561165, 0.307594, 0.5411115, 0.5455989, 0.001594127, 1.169713, 0.1387164, 0.258819, 0, 0, -0.9659259, 0.2477424, 1.434111, 0.4327382, -0.4467854, 0.8788626, 0.05614388, 0.1575801
20.65, 0, 0, 0, 0, 0, 0, 1, 0.2457753, 1.380527, 0.4052884, -0.5889136, 0.3020031, 0.5554698, 0.5034166, 0.001594127, 1.169717, 0.1387117, 0.258819, 0, 0, -0.9659259, 0.2171797, 1.459193, 0.4056477, -0.4881434, 0.8609533, 0.03649285, 0.1383611
20.7, 0, 0, 0, 0, 0, 0, 1, 0.212865, 1.397336, 0.3849987, -0.6118268, 0.2890126, 0.5935426, 0.4357143, 0.001594127, 1.169798, 0.1386135, 0.258819, 0, 0, -0.9659259, 0.1732994, 1.471035, 0.3819742, -0.5515867, 0.8276902, 0.02961564, 0.09901489
20.75, 0, 0, 0, 0, 0, 0, 1, 0.1945846, 1.386422, 0.3891269, -0.6035016, 0.275932, 0.6491154, 0.3718825, 0.001594128, 1.169842, 0.138558, 0.258819, 0, 0, -0.9659259, 0.1452564, 1.454045, 0.3890689, -0.6051955, 0.7927471, 0.05511877, 0.04746005
