condition mid, random seed 379044
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
533.6468, 0, 0, 0, 0, 0, 0, 1, 0.1802194, 1.106988, 0.2870467, -0.7000082, 0.124832, 0.01543385, 0.7029704, 0.06356215, 1.20861, 0.0152421, 0.1059947, 0.1364195, 0.01125072, 0.9849001, 0.2023088, 1.187598, 0.2825628, -0.2055302, 0.7458409, -0.2652096, 0.57545
533.6607, 0, 0, 0, 0, 0, 0, 1, 0.1813973, 1.114617, 0.2869816, -0.7103758, 0.1296213, 0.009535761, 0.6917179, 0.06368911, 1.208483, 0.01495767, 0.106322, 0.1365962, 0.01073248, 0.9848461, 0.2044508, 1.19477, 0.2799073, -0.2103231, 0.7430125, -0.2804571, 0.5701232
533.6746, 0, 0, 0, 0, 0, 0, 1, 0.1820259, 1.122172, 0.2905539, -0.7113024, 0.1385723, 0.01236706, 0.6889802, 0.06385624, 1.208458, 0.01464915, 0.106277, 0.1368816, 0.01000464, 0.9848191, 0.2056329, 1.202093, 0.2827119, -0.2108635, 0.7480991, -0.2827828, 0.5620661
533.6885, 0, 0, 0, 0, 0, 0, 1, 0.1826464, 1.130139, 0.2972145, -0.7039721, 0.1461405, 0.01802097, 0.6947961, 0.0640105, 1.208503, 0.01436281, 0.1060008, 0.1373756, 0.009404094, 0.984786, 0.2065415, 1.210081, 0.2905468, -0.205776, 0.7561584, -0.2750196, 0.5569965
533.7024, 0, 0, 0, 0, 0, 0, 1, 0.1834444, 1.138044, 0.3065611, -0.6899078, 0.1461661, 0.0216509, 0.7086564, 0.06420767, 1.208707, 0.01411259, 0.1057969, 0.1378786, 0.008827534, 0.9847429, 0.2072995, 1.218199, 0.3030671, -0.1949323, 0.7619278, -0.2595206, 0.5604609
533.7163, 0, 0, 0, 0, 0, 0, 1, 0.1851697, 1.146102, 0.31964, -0.6645671, 0.140609, 0.01953489, 0.7336199, 0.0642494, 1.20884, 0.01391196, 0.1049324, 0.1385643, 0.008505399, 0.984742, 0.2093393, 1.2262, 0.3221655, -0.1715335, 0.7661228, -0.2354181, 0.5728967
533.7303, 0, 0, 0, 0, 0, 0, 1, 0.187215, 1.153501, 0.3379278, -0.6222593, 0.1260642, 0.01211084, 0.772499, 0.0643549, 1.209093, 0.01374054, 0.1039886, 0.1389348, 0.00810581, 0.9847933, 0.2114777, 1.232635, 0.3503869, -0.1324062, 0.7667957, -0.1969049, 0.596424
533.7442, 0, 0, 0, 0, 0, 0, 1, 0.1891828, 1.158368, 0.3611834, -0.5548956, 0.1073822, 0.0002329849, 0.8249605, 0.06436944, 1.209294, 0.01359046, 0.1028926, 0.1392363, 0.008036322, 0.9848664, 0.213395, 1.233893, 0.3879375, -0.07158294, 0.7646475, -0.1398191, 0.6250126
533.7581, 0, 0, 0, 0, 0, 0, 1, 0.1886368, 1.158484, 0.3858775, -0.4722249, 0.07500663, -0.01205338, 0.8781984, 0.06440341, 1.20956, 0.01345932, 0.1022116, 0.1391682, 0.008108454, 0.9849464, 0.2102696, 1.227241, 0.4284287, -0.004629016, 0.7495359, -0.06879508, 0.6583631
533.772, 0, 0, 0, 0, 0, 0, 1, 0.1852692, 1.15304, 0.4083087, -0.3794623, 0.02950207, -0.02721816, 0.9243361, 0.06452966, 1.209693, 0.01324773, 0.1015492, 0.138964, 0.008189356, 0.985043, 0.2014665, 1.211632, 0.4658478, 0.06449892, 0.7175913, 0.008705452, 0.6934168
533.786, 0, 0, 0, 0, 0, 0, 1, 0.179014, 1.142663, 0.4251652, -0.2866197, -0.01986125, -0.03458858, 0.9572139, 0.06449473, 1.209924, 0.01318669, 0.1010992, 0.1387821, 0.008521224, 0.9851121, 0.1875321, 1.189184, 0.4942256, 0.1235003, 0.6770211, 0.08840172, 0.7201219
533.7999, 0, 0, 0, 0, 0, 0, 1, 0.1730634, 1.132234, 0.4345707, -0.2123092, -0.05531175, -0.03021936, 0.9751678, 0.06444764, 1.210126, 0.01313782, 0.1008694, 0.1384528, 0.008967491, 0.9851781, 0.1751563, 1.168045, 0.5101966, 0.1628289, 0.6448855, 0.1549876, 0.7304714
533.8138, 0, 0, 0, 0, 0, 0, 1, 0.1708778, 1.131212, 0.4265294, -0.2088064, -0.06390726, -0.008269135, 0.9758316, 0.06425464, 1.210264, 0.01312315, 0.1010871, 0.1380417, 0.009527673, 0.9852082, 0.1707233, 1.166753, 0.5023114, 0.148598, 0.6454275, 0.1740291, 0.7287359
533.8278, 0, 0, 0, 0, 0, 0, 1, 0.1772333, 1.148902, 0.4090642, -0.3127616, -0.03789906, 0.008042324, 0.9490412, 0.06402111, 1.210371, 0.01311409, 0.1013193, 0.1379172, 0.009623283, 0.9852008, 0.1807572, 1.199877, 0.475361, 0.07159095, 0.6810698, 0.1018141, 0.7215627
533.8417, 0, 0, 0, 0, 0, 0, 1, 0.1881838, 1.164705, 0.3908707, -0.4212485, 0.009497261, 0.003029153, 0.9068905, 0.06377411, 1.210471, 0.01312959, 0.1016351, 0.1378749, 0.00922564, 0.9851781, 0.1993146, 1.229224, 0.4430199, 0.007157594, 0.7153988, 0.001995593, 0.6986769
533.8555, 0, 0, 0, 0, 0, 0, 1, 0.2000574, 1.170935, 0.3735834, -0.4988012, 0.09855342, 0.01052404, 0.8610308, 0.06343329, 1.210597, 0.01322889, 0.1015536, 0.1381852, 0.008865007, 0.9851463, 0.2228381, 1.242504, 0.4105303, -0.03415829, 0.768378, -0.08375034, 0.6335729
533.8695, 0, 0, 0, 0, 0, 0, 1, 0.2043242, 1.172589, 0.3594321, -0.5352268, 0.1508802, 0.02464511, 0.8307588, 0.06311798, 1.210767, 0.01338565, 0.1012138, 0.1387744, 0.008759662, 0.9850994, 0.2321045, 1.246598, 0.3869473, -0.05984634, 0.797565, -0.1230772, 0.5875038
533.8834, 0, 0, 0, 0, 0, 0, 1, 0.2050009, 1.172754, 0.3412087, -0.5770144, 0.1623937, 0.02038517, 0.8001669, 0.06274676, 1.210991, 0.01384938, 0.1004273, 0.1393161, 0.009902618, 0.9850926, 0.233686, 1.249039, 0.3602805, -0.08955124, 0.7965781, -0.1652904, 0.5745633
533.8973, 0, 0, 0, 0, 0, 0, 1, 0.2058508, 1.170025, 0.3227384, -0.6176107, 0.1425069, -0.008232467, 0.7734216, 0.06241751, 1.211045, 0.01412344, 0.09981757, 0.1396297, 0.01148442, 0.985093, 0.2342776, 1.247725, 0.3354183, -0.1111664, 0.7703052, -0.2115943, 0.5911852
533.9112, 0, 0, 0, 0, 0, 0, 1, 0.2088063, 1.166053, 0.3084798, -0.6458773, 0.1336293, -0.0354653, 0.7508182, 0.06208527, 1.211093, 0.01443422, 0.09938155, 0.1397153, 0.01313174, 0.9851043, 0.2386484, 1.243878, 0.316147, -0.1212408, 0.7504125, -0.2511968, 0.5992345
533.9253, 0, 0, 0, 0, 0, 0, 1, 0.2133687, 1.159938, 0.2965443, -0.6632661, 0.1403988, -0.06175961, 0.7324972, 0.06173086, 1.210965, 0.01463187, 0.0993384, 0.1395931, 0.01450251, 0.9851068, 0.2465795, 1.236672, 0.3004133, -0.1189743, 0.7402484, -0.286676, 0.5964012
533.9392, 0, 0, 0, 0, 0, 0, 1, 0.2173418, 1.151135, 0.2842485, -0.678065, 0.1610736, -0.07987688, 0.712673, 0.06137216, 1.210667, 0.01471353, 0.09984624, 0.1394923, 0.01568367, 0.9850516, 0.2545431, 1.226114, 0.2838023, -0.116569, 0.7396812, -0.3199475, 0.5804455
533.9531, 0, 0, 0, 0, 0, 0, 1, 0.217942, 1.14249, 0.2720234, -0.6982437, 0.169402, -0.08793432, 0.6899465, 0.06095874, 1.21013, 0.01470685, 0.1012583, 0.139466, 0.01659003, 0.9848963, 0.2565939, 1.216536, 0.266605, -0.1286412, 0.7340508, -0.3473904, 0.5691581
533.967, 0, 0, 0, 0, 0, 0, 1, 0.2144562, 1.133949, 0.2636319, -0.7123827, 0.1615288, -0.08358192, 0.6778153, 0.06060612, 1.209556, 0.01464677, 0.1031145, 0.1394588, 0.01733259, 0.984692, 0.251635, 1.208493, 0.2554428, -0.1464907, 0.7268288, -0.3549511, 0.5694474
533.9808, 0, 0, 0, 0, 0, 0, 1, 0.2091155, 1.126719, 0.2606186, -0.7124476, 0.1482365, -0.06823409, 0.682487, 0.06028473, 1.209123, 0.014678, 0.1054498, 0.1393726, 0.0177262, 0.9844499, 0.2432218, 1.202781, 0.2530465, -0.1589617, 0.7260215, -0.3397762, 0.5763475
533.9947, 0, 0, 0, 0, 0, 0, 1, 0.2044641, 1.11953, 0.2605523, -0.7026964, 0.1409754, -0.04915404, 0.695649, 0.06000364, 1.208744, 0.01465487, 0.1072473, 0.1390972, 0.01834451, 0.9842832, 0.2357837, 1.196981, 0.2554063, -0.1631811, 0.7326779, -0.3151979, 0.580694
534.0087, 0, 0, 0, 0, 0, 0, 1, 0.2010926, 1.111084, 0.260908, -0.690603, 0.1374848, -0.03273295, 0.7092912, 0.05966222, 1.208377, 0.01465428, 0.1084265, 0.1387238, 0.0193265, 0.984188, 0.2303606, 1.189465, 0.2585023, -0.1629214, 0.7405348, -0.29181, 0.5830196
534.0226, 0, 0, 0, 0, 0, 0, 1, 0.1995331, 1.101515, 0.2602926, -0.6812691, 0.1331233, -0.0272316, 0.7193115, 0.05935633, 1.208221, 0.01476419, 0.1093996, 0.1384762, 0.01992397, 0.9841032, 0.2278671, 1.180275, 0.2601677, -0.1587775, 0.7430367, -0.277979, 0.5877192
534.0365, 0, 0, 0, 0, 0, 0, 1, 0.1992538, 1.091155, 0.2587374, -0.6757696, 0.1296467, -0.03170021, 0.7249292, 0.05905259, 1.20797, 0.01481485, 0.110004, 0.1381576, 0.02050036, 0.9840688, 0.2278042, 1.169826, 0.2600958, -0.1517514, 0.7414135, -0.2745557, 0.593209
534.0504, 0, 0, 0, 0, 0, 0, 1, 0.1995558, 1.080319, 0.257095, -0.6742769, 0.1264731, -0.04106615, 0.7264081, 0.0588187, 1.207835, 0.01482069, 0.1106021, 0.1376357, 0.021244, 0.9840591, 0.2288291, 1.158711, 0.2590867, -0.1453013, 0.7370521, -0.2781616, 0.598555
534.0643, 0, 0, 0, 0, 0, 0, 1, 0.198957, 1.069234, 0.2571667, -0.6709575, 0.1245218, -0.04569927, 0.7295354, 0.05848885, 1.207658, 0.01483572, 0.1111892, 0.1370886, 0.02238127, 0.9840441, 0.2285722, 1.147468, 0.2600608, -0.1398544, 0.7354106, -0.2774532, 0.6021891
534.0783, 0, 0, 0, 0, 0, 0, 1, 0.1977744, 1.058782, 0.2590986, -0.6633484, 0.1241745, -0.04547932, 0.7365333, 0.05820441, 1.207422, 0.01473999, 0.1117213, 0.1362867, 0.02316663, 0.9840771, 0.2274164, 1.136926, 0.2636755, -0.1331298, 0.7374523, -0.2702209, 0.6045009
534.0922, 0, 0, 0, 0, 0, 0, 1, 0.1957058, 1.048997, 0.2621969, -0.6527406, 0.1210839, -0.04054442, 0.7467427, 0.05795217, 1.207212, 0.01470172, 0.112212, 0.1355044, 0.02369807, 0.9841166, 0.2245832, 1.12725, 0.269173, -0.1273707, 0.7403303, -0.2562621, 0.6082908
534.1063, 0, 0, 0, 0, 0, 0, 1, 0.1932352, 1.03943, 0.2654608, -0.6422268, 0.1181912, -0.03016161, 0.756747, 0.05776584, 1.207195, 0.0147233, 0.1123911, 0.1349079, 0.02386073, 0.9841742, 0.2207854, 1.117927, 0.2747021, -0.1251677, 0.7448817, -0.2390127, 0.610211
534.1201, 0, 0, 0, 0, 0, 0, 1, 0.191817, 1.029952, 0.2684462, -0.6328897, 0.1228427, -0.01790538, 0.7642248, 0.05753696, 1.20703, 0.01470482, 0.1122414, 0.1343792, 0.02448356, 0.9842483, 0.2187227, 1.108473, 0.2792439, -0.1234099, 0.7535436, -0.2243702, 0.6054751
534.1339, 0, 0, 0, 0, 0, 0, 1, 0.1914712, 1.020847, 0.2709013, -0.6261587, 0.1282128, -0.01119237, 0.7690004, 0.05738282, 1.207106, 0.01468587, 0.1121247, 0.1338454, 0.02525474, 0.9843148, 0.2183944, 1.099217, 0.2827132, -0.1203606, 0.760036, -0.2159636, 0.6010146
534.1478, 0, 0, 0, 0, 0, 0, 1, 0.1919887, 1.012428, 0.2750187, -0.6166661, 0.1290701, -0.01406886, 0.7764444, 0.05728233, 1.207264, 0.01467788, 0.1119589, 0.1334596, 0.02570655, 0.9843744, 0.2194622, 1.090289, 0.2887631, -0.1099519, 0.7616262, -0.2097278, 0.6032001
534.1618, 0, 0, 0, 0, 0, 0, 1, 0.1921, 1.005002, 0.2802645, -0.6046707, 0.1247119, -0.02128305, 0.7863634, 0.05720401, 1.207384, 0.01468468, 0.111361, 0.1333019, 0.0256623, 0.9844648, 0.2199631, 1.082188, 0.2967615, -0.09598684, 0.7594116, -0.2023265, 0.6108557
534.1757, 0, 0, 0, 0, 0, 0, 1, 0.1906518, 0.9983661, 0.2874254, -0.5900757, 0.1178864, -0.02186105, 0.7983957, 0.05723166, 1.207544, 0.01471794, 0.1106826, 0.1330533, 0.02563345, 0.9845756, 0.2179174, 1.074996, 0.3071891, -0.08472323, 0.7582072, -0.1876442, 0.6186547
534.1898, 0, 0, 0, 0, 0, 0, 1, 0.1873692, 0.9926444, 0.2974441, -0.5727733, 0.1166641, -0.002316777, 0.8113661, 0.05733943, 1.207741, 0.01475573, 0.1101403, 0.133017, 0.02613545, 0.9846281, 0.2127742, 1.069027, 0.3203869, -0.08266675, 0.7664568, -0.1598147, 0.6165789
534.2036, 0, 0, 0, 0, 0, 0, 1, 0.1842409, 0.9870561, 0.3083007, -0.5513043, 0.115339, 0.02107365, 0.8260244, 0.05744207, 1.207901, 0.01478481, 0.1099238, 0.1330166, 0.02641102, 0.984645, 0.207542, 1.06286, 0.3350749, -0.07994047, 0.775634, -0.1263222, 0.6132245
534.2176, 0, 0, 0, 0, 0, 0, 1, 0.1814878, 0.9818664, 0.3217758, -0.5209204, 0.1087366, 0.04522276, 0.8454425, 0.05754292, 1.208014, 0.01477253, 0.1099092, 0.1331358, 0.02654574, 0.9846269, 0.2022016, 1.056247, 0.3540961, -0.07216537, 0.782045, -0.08359694, 0.613359
534.2315, 0, 0, 0, 0, 0, 0, 1, 0.1836746, 0.978071, 0.3301052, -0.495448, 0.1118241, 0.05053351, 0.8599262, 0.05767131, 1.208094, 0.01474071, 0.1100625, 0.1333412, 0.02644994, 0.9845846, 0.2048089, 1.050398, 0.3665505, -0.05401716, 0.7872398, -0.06045064, 0.6112948
534.2454, 0, 0, 0, 0, 0, 0, 1, 0.1887683, 0.9775526, 0.3307024, -0.4949889, 0.1160459, 0.03325599, 0.8604728, 0.05784833, 1.208184, 0.01477897, 0.1100992, 0.133737, 0.02615971, 0.9845346, 0.211993, 1.049232, 0.367155, -0.04120773, 0.7849088, -0.07228349, 0.6139994
534.2594, 0, 0, 0, 0, 0, 0, 1, 0.1944, 0.9816554, 0.3239039, -0.5273736, 0.120405, 0.001202507, 0.8410579, 0.05808067, 1.208333, 0.01487017, 0.1098745, 0.1341023, 0.02585057, 0.9845182, 0.2205614, 1.054874, 0.3548998, -0.04586369, 0.7752777, -0.1206496, 0.6182919
534.2734, 0, 0, 0, 0, 0, 0, 1, 0.1956915, 0.986716, 0.318302, -0.5625818, 0.1263569, -0.008645563, 0.8169829, 0.05834103, 1.208541, 0.01500356, 0.1095282, 0.1343782, 0.02548117, 0.9845287, 0.223064, 1.061963, 0.3426901, -0.06749168, 0.7712508, -0.1585582, 0.6127614
534.2873, 0, 0, 0, 0, 0, 0, 1, 0.1934564, 0.9922965, 0.3166112, -0.5827796, 0.134165, 0.008052403, 0.8014379, 0.0585779, 1.208807, 0.01520324, 0.1091034, 0.1344701, 0.02515762, 0.9845717, 0.2198469, 1.069193, 0.3365243, -0.0934324, 0.7773998, -0.1679138, 0.5989364
534.3012, 0, 0, 0, 0, 0, 0, 1, 0.1901584, 0.9995432, 0.3133056, -0.5980976, 0.1324369, 0.02624408, 0.789969, 0.05888677, 1.2092, 0.01562738, 0.1087826, 0.1343869, 0.02510571, 0.9846198, 0.2141845, 1.077941, 0.3301183, -0.1188573, 0.7790672, -0.1690716, 0.5918971
534.3151, 0, 0, 0, 0, 0, 0, 1, 0.1892858, 1.00632, 0.3059927, -0.6215129, 0.1250302, 0.02485965, 0.7729626, 0.0591259, 1.209432, 0.0158639, 0.108146, 0.1341662, 0.02509802, 0.9847203, 0.2120761, 1.085881, 0.3185128, -0.1402771, 0.7700715, -0.1878472, 0.5933176
534.329, 0, 0, 0, 0, 0, 0, 1, 0.1894922, 1.013463, 0.297904, -0.6495503, 0.1231262, 0.01551125, 0.7501225, 0.05940902, 1.209717, 0.01619327, 0.1075097, 0.1339481, 0.02495454, 0.9848233, 0.2124982, 1.09365, 0.3047459, -0.1596462, 0.7598213, -0.2180868, 0.5912893
534.3429, 0, 0, 0, 0, 0, 0, 1, 0.1884443, 1.0195, 0.2950224, -0.6681593, 0.1254045, 0.01303197, 0.7332578, 0.05966842, 1.209887, 0.0164268, 0.1067287, 0.1335848, 0.02493552, 0.9849581, 0.2115946, 1.099892, 0.2977205, -0.174341, 0.7553108, -0.2373695, 0.5854628
534.3568, 0, 0, 0, 0, 0, 0, 1, 0.1865515, 1.025212, 0.2996099, -0.6685539, 0.1226412, 0.01551214, 0.7333173, 0.05992234, 1.209913, 0.01661015, 0.1063157, 0.1331816, 0.02485356, 0.9850594, 0.209102, 1.105773, 0.3023412, -0.1769971, 0.7544578, -0.2351866, 0.5866455
534.3707, 0, 0, 0, 0, 0, 0, 1, 0.1845436, 1.030892, 0.3135018, -0.6434132, 0.1069179, 0.01453803, 0.7578765, 0.06014085, 1.209772, 0.01672196, 0.1067099, 0.1326007, 0.02469528, 0.9850991, 0.2058997, 1.11132, 0.3225191, -0.1576419, 0.7523196, -0.2075262, 0.6050597
534.3847, 0, 0, 0, 0, 0, 0, 1, 0.1816897, 1.035163, 0.3379546, -0.5841734, 0.08228948, 0.01277218, 0.8073454, 0.06032848, 1.209426, 0.0166738, 0.107531, 0.1323037, 0.02446576, 0.9850554, 0.2010983, 1.113483, 0.36021, -0.1111787, 0.7499718, -0.1483043, 0.6349704
534.3986, 0, 0, 0, 0, 0, 0, 1, 0.1761165, 1.034223, 0.3698392, -0.4886837, 0.04781665, 0.01572377, 0.8710077, 0.06055403, 1.209474, 0.01688683, 0.108916, 0.1319181, 0.02408499, 0.9849644, 0.1915254, 1.105743, 0.4105024, -0.0432992, 0.7409647, -0.05557248, 0.6678384
534.4125, 0, 0, 0, 0, 0, 0, 1, 0.1674076, 1.024145, 0.4007579, -0.3722157, 0.003035692, 0.02947741, 0.9276731, 0.06066489, 1.208503, 0.01628029, 0.1105798, 0.1317239, 0.02367093, 0.9848151, 0.1758775, 1.083239, 0.4594286, 0.02580103, 0.7178556, 0.05851394, 0.6932487
534.4265, 0, 0, 0, 0, 0, 0, 1, 0.1593679, 1.006977, 0.424463, -0.2505502, -0.03384003, 0.05539795, 0.9659247, 0.06080818, 1.208034, 0.01595759, 0.1123593, 0.1316851, 0.02314511, 0.9846313, 0.1613341, 1.049531, 0.4965146, 0.08721352, 0.6900977, 0.1757489, 0.6966143
534.4406, 0, 0, 0, 0, 0, 0, 1, 0.1586291, 0.9932446, 0.4318012, -0.1708687, -0.03803044, 0.08269394, 0.9810807, 0.06090975, 1.207639, 0.01562762, 0.1141901, 0.1318822, 0.02283783, 0.9844015, 0.159608, 1.023833, 0.5097081, 0.1238283, 0.6814218, 0.2500799, 0.6766027
534.4543, 0, 0, 0, 0, 0, 0, 1, 0.1671921, 1.009339, 0.4142535, -0.242451, 0.00375439, 0.08050478, 0.9668105, 0.0609715, 1.20727, 0.01520443, 0.115789, 0.132232, 0.02248899, 0.9841757, 0.1741015, 1.051289, 0.4863547, 0.08786407, 0.7197962, 0.1858234, 0.663056
534.4682, 0, 0, 0, 0, 0, 0, 1, 0.1756364, 1.037874, 0.3810885, -0.4297674, 0.01890611, 0.03046411, 0.9022276, 0.06093407, 1.207089, 0.01483095, 0.1170669, 0.1333131, 0.02148402, 0.9839011, 0.1860893, 1.103817, 0.431569, -0.01444563, 0.7292826, 0.009765238, 0.6839906
534.4823, 0, 0, 0, 0, 0, 0, 1, 0.1819869, 1.045494, 0.3684443, -0.5033056, 0.08008732, 0.0225218, 0.8600944, 0.06093431, 1.206977, 0.01448476, 0.117801, 0.1348077, 0.01979331, 0.9836453, 0.2011543, 1.118121, 0.4053771, -0.05056769, 0.7609982, -0.07367903, 0.64257
534.4961, 0, 0, 0, 0, 0, 0, 1, 0.1794294, 1.047674, 0.3616446, -0.5162756, 0.09707411, 0.04107548, 0.8499112, 0.06094551, 1.207127, 0.01430082, 0.11796, 0.136602, 0.0181019, 0.9834112, 0.1990543, 1.121711, 0.3954007, -0.0687032, 0.7748219, -0.078383, 0.6235281
534.5101, 0, 0, 0, 0, 0, 0, 1, 0.1775819, 1.051573, 0.3461293, -0.5481492, 0.08092566, 0.03918803, 0.8315334, 0.06107688, 1.207501, 0.01427805, 0.1170211, 0.1383273, 0.01716548, 0.983299, 0.1947196, 1.12826, 0.3749635, -0.09823954, 0.7617692, -0.1006679, 0.6323944
534.524, 0, 0, 0, 0, 0, 0, 1, 0.1827775, 1.055244, 0.327703, -0.5889587, 0.08386535, 0.01591436, 0.8036423, 0.06110537, 1.207306, 0.01397002, 0.1152197, 0.1399795, 0.01733283, 0.9832751, 0.2020088, 1.133896, 0.3489203, -0.1168913, 0.7509944, -0.1509628, 0.632103
534.5379, 0, 0, 0, 0, 0, 0, 1, 0.1929432, 1.056499, 0.3082126, -0.6330982, 0.1176513, -0.01809049, 0.7648644, 0.06122923, 1.207928, 0.01409781, 0.1128484, 0.1414607, 0.0176056, 0.9833332, 0.2192579, 1.135187, 0.3192521, -0.1247935, 0.7506514, -0.2228565, 0.6093309
534.5519, 0, 0, 0, 0, 0, 0, 1, 0.2000276, 1.054021, 0.2903879, -0.6701193, 0.1432025, -0.0468007, 0.7268032, 0.06134069, 1.208654, 0.0144074, 0.1107624, 0.143051, 0.01758304, 0.9833407, 0.2318193, 1.131425, 0.2923931, -0.1338163, 0.7449797, -0.2840999, 0.5885456
534.5657, 0, 0, 0, 0, 0, 0, 1, 0.2036324, 1.051226, 0.2771524, -0.6972073, 0.1579223, -0.06157115, 0.6965426, 0.06138229, 1.208599, 0.01421106, 0.1093892, 0.144574, 0.01772626, 0.9832692, 0.238193, 1.12731, 0.2723726, -0.1463455, 0.7386383, -0.3244576, 0.5724717
534.5797, 0, 0, 0, 0, 0, 0, 1, 0.2022331, 1.04854, 0.2712537, -0.7071142, 0.1579555, -0.05536439, 0.687004, 0.06143582, 1.208828, 0.01418495, 0.1095072, 0.1461145, 0.01820652, 0.9830195, 0.2359124, 1.124834, 0.2641172, -0.1595203, 0.737406, -0.3297369, 0.5675028
534.5936, 0, 0, 0, 0, 0, 0, 1, 0.2012402, 1.046966, 0.2685597, -0.705366, 0.1527696, -0.04764308, 0.6905435, 0.06150937, 1.208588, 0.01392996, 0.110366, 0.1477671, 0.01885238, 0.9826642, 0.2335399, 1.123911, 0.2620518, -0.1638469, 0.7381831, -0.3210572, 0.5702299
534.6074, 0, 0, 0, 0, 0, 0, 1, 0.202127, 1.044806, 0.2683889, -0.6933467, 0.1446752, -0.04456495, 0.7045236, 0.06162322, 1.208203, 0.01359332, 0.1115225, 0.1494946, 0.01983909, 0.9822528, 0.2334569, 1.122354, 0.2650902, -0.1563617, 0.7393023, -0.3047254, 0.5797637
534.6213, 0, 0, 0, 0, 0, 0, 1, 0.2074244, 1.040415, 0.2669718, -0.6813596, 0.1460602, -0.05640494, 0.7150062, 0.0618068, 1.207487, 0.01307833, 0.1127727, 0.1511465, 0.02063176, 0.9818408, 0.2404228, 1.117337, 0.2664431, -0.1375354, 0.7397109, -0.3018482, 0.5854908
534.6353, 0, 0, 0, 0, 0, 0, 1, 0.213667, 1.035734, 0.2639124, -0.6773213, 0.1553387, -0.07450999, 0.71523, 0.06187856, 1.207161, 0.01269293, 0.1135598, 0.1527988, 0.02086112, 0.9814895, 0.2496949, 1.111286, 0.2639355, -0.1204889, 0.7390676, -0.3135423, 0.5839117
534.6492, 0, 0, 0, 0, 0, 0, 1, 0.2182515, 1.029763, 0.2628697, -0.6735148, 0.1626938, -0.08728331, 0.7157446, 0.06197989, 1.206907, 0.01235259, 0.1142466, 0.1546034, 0.02093622, 0.9811255, 0.2564782, 1.104225, 0.2634169, -0.1075006, 0.7390698, -0.3213163, 0.5822161
534.6631, 0, 0, 0, 0, 0, 0, 1, 0.2206914, 1.024403, 0.263433, -0.6667098, 0.16756, -0.08751425, 0.7209458, 0.06210363, 1.206651, 0.01191497, 0.1148812, 0.1561597, 0.02132128, 0.9807966, 0.259531, 1.098529, 0.2651365, -0.09997383, 0.7433879, -0.3170077, 0.5804186
534.677, 0, 0, 0, 0, 0, 0, 1, 0.2231752, 1.018268, 0.2655207, -0.6559237, 0.1787424, -0.07501403, 0.7295124, 0.06212342, 1.206391, 0.01145518, 0.1157669, 0.1578776, 0.02177448, 0.9804074, 0.2620077, 1.092354, 0.2685904, -0.09515238, 0.7565484, -0.302931, 0.571676
534.691, 0, 0, 0, 0, 0, 0, 1, 0.2275332, 1.01155, 0.267758, -0.6435062, 0.1979689, -0.06433917, 0.7365926, 0.06222582, 1.206234, 0.01089072, 0.1165821, 0.1592766, 0.02183721, 0.9800831, 0.267462, 1.085001, 0.2718609, -0.0861485, 0.7728389, -0.2918563, 0.5568829
534.7049, 0, 0, 0, 0, 0, 0, 1, 0.2339309, 1.004106, 0.2698466, -0.6302883, 0.2129135, -0.06808805, 0.7434841, 0.06222546, 1.206062, 0.01046705, 0.117505, 0.1607801, 0.02168286, 0.9797307, 0.2760408, 1.076221, 0.275521, -0.06873128, 0.7816682, -0.2882218, 0.5488162
534.7189, 0, 0, 0, 0, 0, 0, 1, 0.2414742, 0.9965976, 0.2731421, -0.6160871, 0.2173504, -0.09172136, 0.7515203, 0.06226408, 1.206001, 0.009993553, 0.1179363, 0.1618097, 0.02162623, 0.9795106, 0.2866291, 1.066565, 0.2816113, -0.04075283, 0.7782137, -0.2931031, 0.5539073
534.7327, 0, 0, 0, 0, 0, 0, 1, 0.2481422, 0.9888099, 0.2803984, -0.593228, 0.2186984, -0.1170494, 0.7658663, 0.06227112, 1.206065, 0.009613276, 0.1177934, 0.1624812, 0.02196853, 0.979409, 0.2960998, 1.056139, 0.2935482, -0.005187511, 0.7737162, -0.2906765, 0.5628887
534.7467, 0, 0, 0, 0, 0, 0, 1, 0.2541347, 0.9808637, 0.2910666, -0.5599314, 0.2253509, -0.1348395, 0.7858194, 0.06224513, 1.206129, 0.009274125, 0.1173664, 0.1629224, 0.02273936, 0.9793693, 0.304611, 1.044873, 0.3100675, 0.03549284, 0.7753364, -0.2766704, 0.5666105
534.7606, 0, 0, 0, 0, 0, 0, 1, 0.2584952, 0.9727789, 0.3037153, -0.523618, 0.2287476, -0.143695, 0.8079917, 0.06214988, 1.206253, 0.009032369, 0.1165047, 0.1630099, 0.02316383, 0.9794477, 0.3101891, 1.033608, 0.3288871, 0.07205832, 0.7781028, -0.2533801, 0.5702301
