condition high, random seed 5341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
503.8327, 0, 0, 0, 0, 0, 0, 1, 0.1516052, 1.192143, -0.3278009, -0.6582032, 0.07582761, 0.0147275, 0.748867, 0.01256633, 1.208554, -0.5161003, -0.1469982, 0.1265738, -0.06381863, 0.9789269, 0.1690497, 1.273689, -0.3205823, -0.179282, 0.7312357, -0.2101841, 0.6236786
503.8466, 0, 0, 0, 0, 0, 0, 1, 0.1541239, 1.193736, -0.3273964, -0.6541098, 0.0846815, 0.01317807, 0.7515289, 0.01293385, 1.208605, -0.5164676, -0.1478924, 0.12782, -0.06412933, 0.9786099, 0.1728446, 1.274948, -0.3196318, -0.1722068, 0.7368843, -0.2104275, 0.6189238
503.8605, 0, 0, 0, 0, 0, 0, 1, 0.1568109, 1.195318, -0.3280191, -0.6533177, 0.09435413, 0.0137927, 0.7510546, 0.0132345, 1.208591, -0.516771, -0.1485076, 0.129174, -0.06443409, 0.9783189, 0.1766107, 1.276299, -0.320518, -0.1693271, 0.7426932, -0.2126009, 0.6119934
503.8744, 0, 0, 0, 0, 0, 0, 1, 0.1585715, 1.196654, -0.3290838, -0.6543018, 0.09216932, 0.008904546, 0.750543, 0.01352072, 1.208552, -0.5170641, -0.1491531, 0.1305193, -0.06480992, 0.9780173, 0.1786466, 1.277571, -0.3216349, -0.1676324, 0.739788, -0.2158399, 0.6148385
503.8885, 0, 0, 0, 0, 0, 0, 1, 0.1605649, 1.19862, -0.3318586, -0.6565113, 0.07289932, -0.004280562, 0.7507731, 0.01388872, 1.208575, -0.5174253, -0.1497204, 0.1319244, -0.06535441, 0.9777058, 0.1798117, 1.279691, -0.3239133, -0.1663182, 0.7243235, -0.2197539, 0.6319826
503.9024, 0, 0, 0, 0, 0, 0, 1, 0.1627461, 1.200788, -0.3372784, -0.6678814, 0.05882148, -0.01432251, 0.7418014, 0.01425278, 1.208584, -0.5177696, -0.1505096, 0.1334054, -0.06569047, 0.977361, 0.1813565, 1.282167, -0.3311827, -0.174083, 0.7099782, -0.2318828, 0.6417605
503.9162, 0, 0, 0, 0, 0, 0, 1, 0.1655468, 1.20359, -0.3444529, -0.6868802, 0.05437267, -0.02170044, 0.7244089, 0.01452112, 1.208671, -0.5181055, -0.151221, 0.1346456, -0.06605735, 0.9770564, 0.1843667, 1.285122, -0.3423686, -0.1880704, 0.6994746, -0.2526588, 0.6415048
503.9301, 0, 0, 0, 0, 0, 0, 1, 0.1674255, 1.206173, -0.3517065, -0.7045411, 0.04629835, -0.02402368, 0.7077438, 0.01484859, 1.208723, -0.5184023, -0.1521548, 0.1356139, -0.06654877, 0.9767441, 0.1855145, 1.28788, -0.3534026, -0.2053179, 0.688255, -0.2680375, 0.6421102
503.9441, 0, 0, 0, 0, 0, 0, 1, 0.1659216, 1.208204, -0.3613464, -0.727036, 0.01438255, -0.01465987, 0.6862922, 0.01526129, 1.208881, -0.5188004, -0.1532894, 0.1361226, -0.06693864, 0.9764693, 0.179259, 1.290589, -0.3677401, -0.2417707, 0.6637654, -0.2732852, 0.6528994
503.958, 0, 0, 0, 0, 0, 0, 1, 0.1668444, 1.212113, -0.3715791, -0.7512256, 0.008783817, -0.01197965, 0.6598784, 0.01562476, 1.209051, -0.5191476, -0.1542886, 0.1368981, -0.06724652, 0.9761823, 0.1792385, 1.29398, -0.383835, -0.2685963, 0.6513539, -0.293347, 0.6461748
503.972, 0, 0, 0, 0, 0, 0, 1, 0.1689638, 1.216655, -0.3794837, -0.7688853, 0.01895765, -0.007931868, 0.6390563, 0.01597357, 1.209192, -0.5194802, -0.1550391, 0.1376678, -0.06787051, 0.9759119, 0.1818868, 1.297602, -0.3964171, -0.2856932, 0.6510298, -0.3114441, 0.6305095
503.9859, 0, 0, 0, 0, 0, 0, 1, 0.1717194, 1.222307, -0.3857946, -0.7805243, 0.04845732, -0.0007069717, 0.6232442, 0.01637506, 1.209317, -0.5198374, -0.1556428, 0.1382925, -0.06890046, 0.9756553, 0.1865972, 1.302029, -0.4065087, -0.2936525, 0.6653866, -0.3280013, 0.6028634
503.9998, 0, 0, 0, 0, 0, 0, 1, 0.1744756, 1.228071, -0.3918948, -0.790387, 0.07233994, 0.001017028, 0.6083208, 0.01670611, 1.209392, -0.5202094, -0.1560542, 0.1391023, -0.06956365, 0.9754274, 0.1912985, 1.306459, -0.4159458, -0.2983743, 0.6745315, -0.3449565, 0.5805043
504.0137, 0, 0, 0, 0, 0, 0, 1, 0.1765692, 1.232387, -0.3971688, -0.8001077, 0.07996695, 0.00249271, 0.5944972, 0.0170604, 1.209632, -0.5205113, -0.1564886, 0.1398966, -0.06938122, 0.9752572, 0.1937335, 1.309772, -0.4240589, -0.3074079, 0.6739022, -0.3567228, 0.5693024
504.0278, 0, 0, 0, 0, 0, 0, 1, 0.1805825, 1.236505, -0.4010659, -0.8135926, 0.08733869, -0.003818186, 0.5748258, 0.01741886, 1.209857, -0.5208981, -0.1575009, 0.1404168, -0.06903475, 0.975044, 0.1990016, 1.312189, -0.4317047, -0.315696, 0.6681346, -0.3775499, 0.5580218
504.0416, 0, 0, 0, 0, 0, 0, 1, 0.1854918, 1.240443, -0.4023274, -0.8297884, 0.08994886, -0.01742698, 0.5505059, 0.01779151, 1.209951, -0.5212886, -0.1577792, 0.1406246, -0.06831061, 0.9750201, 0.2056811, 1.31381, -0.4371957, -0.3238741, 0.6549563, -0.4047247, 0.5498508
504.0555, 0, 0, 0, 0, 0, 0, 1, 0.1895915, 1.245191, -0.3991544, -0.8458308, 0.08772022, -0.0276625, 0.525462, 0.01817679, 1.20993, -0.5216669, -0.1572501, 0.1408857, -0.06796011, 0.9750924, 0.2107133, 1.316184, -0.4381412, -0.3357939, 0.6392052, -0.4284027, 0.5432591
504.0695, 0, 0, 0, 0, 0, 0, 1, 0.1927252, 1.258094, -0.3815874, -0.8501105, 0.0941809, -0.02452764, 0.5175331, 0.01850116, 1.209737, -0.5219839, -0.1556844, 0.1412196, -0.06720085, 0.9753479, 0.2138187, 1.328257, -0.4220639, -0.3409889, 0.6404769, -0.4334939, 0.5344145
504.0834, 0, 0, 0, 0, 0, 0, 1, 0.1953106, 1.281087, -0.3549587, -0.8280013, 0.1146365, -0.006317418, 0.5488464, 0.0188663, 1.209514, -0.5221989, -0.1533469, 0.141483, -0.06645185, 0.9757313, 0.2160119, 1.353931, -0.3906133, -0.3229282, 0.6724558, -0.4044762, 0.5290744
504.0973, 0, 0, 0, 0, 0, 0, 1, 0.1981541, 1.312459, -0.3108562, -0.7617447, 0.127185, 0.02929526, 0.6345949, 0.01922357, 1.209323, -0.5223541, -0.150666, 0.1420046, -0.06571296, 0.9761231, 0.2170798, 1.391595, -0.3304909, -0.2737771, 0.7262818, -0.3172675, 0.5448874
504.111, 0, 0, 0, 0, 0, 0, 1, 0.2063376, 1.336222, -0.2587316, -0.6603532, 0.1256222, 0.04896157, 0.7387527, 0.01944733, 1.209263, -0.5223954, -0.1484877, 0.1422912, -0.06474752, 0.9764796, 0.2255737, 1.417589, -0.2547839, -0.1906764, 0.7675078, -0.207873, 0.5756416
504.1249, 0, 0, 0, 0, 0, 0, 1, 0.2161237, 1.344019, -0.2073953, -0.5325572, 0.1009927, 0.02960481, 0.8398256, 0.01936853, 1.209305, -0.5224366, -0.1460608, 0.1419949, -0.06432508, 0.9769166, 0.2370583, 1.418972, -0.1765748, -0.07360071, 0.7722794, -0.1003598, 0.6229732
504.1389, 0, 0, 0, 0, 0, 0, 1, 0.2173204, 1.333585, -0.1824929, -0.4167865, 0.02427803, -0.03184395, 0.908122, 0.01962435, 1.209252, -0.5226641, -0.143654, 0.141507, -0.06468976, 0.9773201, 0.2331549, 1.396641, -0.1297741, 0.03718939, 0.7137013, -0.02147847, 0.6991324
504.1528, 0, 0, 0, 0, 0, 0, 1, 0.2170334, 1.322405, -0.2063996, -0.4144541, -0.001292874, -0.08399978, 0.9061844, 0.01928282, 1.209572, -0.5226408, -0.1418848, 0.1415137, -0.06637409, 0.9774646, 0.2326691, 1.384383, -0.1523591, 0.06383613, 0.6796563, -0.04606393, 0.7292944
504.1668, 0, 0, 0, 0, 0, 0, 1, 0.215328, 1.318584, -0.2694503, -0.577638, 0.07427729, -0.04927483, 0.8114119, 0.01819456, 1.211406, -0.5223379, -0.1424512, 0.142491, -0.06920094, 0.9770442, 0.2398424, 1.394756, -0.244894, -0.06840348, 0.7267071, -0.1800107, 0.6594043
504.1808, 0, 0, 0, 0, 0, 0, 1, 0.2001001, 1.306663, -0.325961, -0.722074, 0.1276276, 0.02824662, 0.6793545, 0.01775181, 1.212, -0.5222243, -0.1462641, 0.143687, -0.06947625, 0.9762858, 0.2203532, 1.387263, -0.3359364, -0.2341246, 0.7430044, -0.2791514, 0.5614309
504.1947, 0, 0, 0, 0, 0, 0, 1, 0.1890243, 1.289103, -0.3551286, -0.7732591, 0.1559971, 0.07831323, 0.609592, 0.01734364, 1.212082, -0.5220525, -0.1503717, 0.1449665, -0.06674004, 0.9756632, 0.203546, 1.367683, -0.3800355, -0.31145, 0.7469302, -0.3096648, 0.4992013
504.2088, 0, 0, 0, 0, 0, 0, 1, 0.1853789, 1.269443, -0.3742808, -0.793495, 0.1758222, 0.09514187, 0.5748047, 0.01695907, 1.211967, -0.5220261, -0.1533099, 0.1456653, -0.06331201, 0.9753304, 0.1981372, 1.345886, -0.405901, -0.3397098, 0.7484499, -0.3283965, 0.4653771
504.2225, 0, 0, 0, 0, 0, 0, 1, 0.1860818, 1.245266, -0.3877182, -0.8113512, 0.1987692, 0.08584322, 0.5429833, 0.01657355, 1.211648, -0.5222614, -0.1537932, 0.1457791, -0.0612221, 0.9753707, 0.2007705, 1.318498, -0.4254978, -0.3478591, 0.7452297, -0.3623087, 0.4385878
504.2363, 0, 0, 0, 0, 0, 0, 1, 0.1892006, 1.216321, -0.3933841, -0.8403104, 0.2038986, 0.05459416, 0.4993229, 0.01605272, 1.211183, -0.5225195, -0.1520118, 0.146401, -0.06108111, 0.9755656, 0.2069, 1.284358, -0.438813, -0.3579608, 0.7197533, -0.4154994, 0.425652
504.2503, 0, 0, 0, 0, 0, 0, 1, 0.1965026, 1.192366, -0.3835324, -0.8591111, 0.1734533, -0.007678035, 0.4814386, 0.01543212, 1.210531, -0.5228951, -0.1482746, 0.1470662, -0.06226794, 0.9759656, 0.2203401, 1.257072, -0.4309766, -0.3445958, 0.6756738, -0.4634107, 0.458224
504.2643, 0, 0, 0, 0, 0, 0, 1, 0.2011172, 1.185631, -0.3516693, -0.840302, 0.1172959, -0.06320636, 0.5254896, 0.01527941, 1.209935, -0.5234452, -0.1440818, 0.1481017, -0.06226487, 0.9764371, 0.2295573, 1.25448, -0.3898398, -0.3005616, 0.6456416, -0.4564649, 0.5333381
504.278, 0, 0, 0, 0, 0, 0, 1, 0.1989517, 1.193471, -0.2942619, -0.7570748, 0.08097409, -0.07400225, 0.6440533, 0.01518714, 1.209028, -0.5238643, -0.1413264, 0.1497872, -0.05871974, 0.9768023, 0.2265815, 1.271087, -0.3090404, -0.2156063, 0.6701913, -0.3632675, 0.6102413
504.292, 0, 0, 0, 0, 0, 0, 1, 0.1968623, 1.193753, -0.2202719, -0.60864, 0.09567811, -0.04734096, 0.7862327, 0.01508045, 1.208272, -0.5241237, -0.1397718, 0.1510991, -0.05624135, 0.9769697, 0.2237931, 1.271046, -0.2027571, -0.09058854, 0.7341223, -0.2127249, 0.6384407
504.3058, 0, 0, 0, 0, 0, 0, 1, 0.1976842, 1.176092, -0.1541051, -0.4593655, 0.1179008, -0.02031933, 0.8801533, 0.0152905, 1.207996, -0.5244811, -0.1403005, 0.1509536, -0.05639009, 0.9769078, 0.2260139, 1.242394, -0.1115898, 0.02237713, 0.7717541, -0.07822366, 0.6306949
504.3197, 0, 0, 0, 0, 0, 0, 1, 0.195307, 1.14044, -0.09796739, -0.2985281, 0.08699432, -0.02052082, 0.9502062, 0.01581919, 1.207735, -0.5250723, -0.1411957, 0.1514217, -0.05768381, 0.9766309, 0.2198183, 1.187718, -0.03339117, 0.1369418, 0.7484856, 0.05524917, 0.6465012
504.3337, 0, 0, 0, 0, 0, 0, 1, 0.1909064, 1.11141, -0.0781517, -0.1977242, 0.01739668, -0.08617044, 0.9763079, 0.01596272, 1.207587, -0.52529, -0.1406865, 0.1534363, -0.05816762, 0.9763612, 0.2066051, 1.142979, -0.002236687, 0.2302459, 0.670619, 0.1069929, 0.6970004
504.3477, 0, 0, 0, 0, 0, 0, 1, 0.1957372, 1.108703, -0.1020314, -0.2286108, -0.01877958, -0.2064713, 0.9511856, 0.01562738, 1.207722, -0.5253019, -0.1399694, 0.1553219, -0.06077555, 0.9760072, 0.2103477, 1.142987, -0.02708319, 0.2692019, 0.604304, 0.01389976, 0.7497692
504.3618, 0, 0, 0, 0, 0, 0, 1, 0.2070138, 1.135645, -0.1570638, -0.4200981, 0.03270836, -0.2520854, 0.8711491, 0.01516151, 1.208435, -0.5251606, -0.1410765, 0.1563169, -0.06564201, 0.9753736, 0.2386704, 1.191304, -0.1031566, 0.1676547, 0.6296382, -0.1776734, 0.7374821
504.3757, 0, 0, 0, 0, 0, 0, 1, 0.2008175, 1.15296, -0.1977941, -0.5445597, 0.07749378, -0.2077062, 0.8088929, 0.01524007, 1.208046, -0.5254819, -0.1442633, 0.1563181, -0.06721386, 0.9748001, 0.2394008, 1.219835, -0.1654646, 0.05448684, 0.6691837, -0.2615164, 0.6934218
504.3897, 0, 0, 0, 0, 0, 0, 1, 0.1800306, 1.173946, -0.2370293, -0.6375316, 0.1055091, -0.1008317, 0.756475, 0.01459551, 1.209831, -0.5246713, -0.1491526, 0.1554057, -0.06461858, 0.9743855, 0.2135197, 1.249746, -0.2252451, -0.08075613, 0.7137998, -0.2772872, 0.6380284
504.4036, 0, 0, 0, 0, 0, 0, 1, 0.1634437, 1.186784, -0.2692906, -0.6960272, 0.1048379, -0.03527996, 0.7094438, 0.01440823, 1.210136, -0.5245906, -0.1532526, 0.1545944, -0.06036362, 0.9741512, 0.1894214, 1.266332, -0.2711432, -0.17453, 0.720685, -0.2869755, 0.6064633
504.4175, 0, 0, 0, 0, 0, 0, 1, 0.1494827, 1.190958, -0.2997975, -0.7545407, 0.0952737, 0.009086264, 0.6492371, 0.01419759, 1.210253, -0.5247226, -0.1546075, 0.1543328, -0.05815277, 0.974113, 0.1681232, 1.270977, -0.3157856, -0.2613986, 0.7070394, -0.3114523, 0.5785877
504.4315, 0, 0, 0, 0, 0, 0, 1, 0.1401436, 1.186978, -0.3206128, -0.8039473, 0.1102517, 0.04329262, 0.5827855, 0.01407671, 1.210017, -0.5250682, -0.1522874, 0.1543577, -0.05758491, 0.9745083, 0.1543235, 1.263893, -0.3504298, -0.3304487, 0.6992123, -0.3458805, 0.5312934
504.4453, 0, 0, 0, 0, 0, 0, 1, 0.1363304, 1.180154, -0.3311002, -0.8435788, 0.1344083, 0.05509006, 0.516986, 0.01369786, 1.209633, -0.5253249, -0.1477692, 0.1551114, -0.05916348, 0.9749895, 0.1492094, 1.251477, -0.3729724, -0.375936, 0.6879212, -0.3909081, 0.4823149
504.4593, 0, 0, 0, 0, 0, 0, 1, 0.1431379, 1.182124, -0.3198427, -0.86274, 0.1482436, 0.01233396, 0.4832715, 0.01354682, 1.209914, -0.5254115, -0.1431999, 0.1558533, -0.06065695, 0.9754611, 0.1623355, 1.2485, -0.3670849, -0.3667783, 0.6679358, -0.4447928, 0.4706324
504.4733, 0, 0, 0, 0, 0, 0, 1, 0.1466638, 1.210546, -0.2801654, -0.822978, 0.09627543, -0.02892134, 0.5591081, 0.01346219, 1.209183, -0.5262145, -0.1402839, 0.1566275, -0.06011391, 0.9757944, 0.1690944, 1.284077, -0.3132738, -0.3076507, 0.6589724, -0.4070101, 0.5526747
504.4872, 0, 0, 0, 0, 0, 0, 1, 0.1469792, 1.243061, -0.2126517, -0.6777041, 0.02007746, -0.05049895, 0.7333239, 0.01334321, 1.209473, -0.5264707, -0.1401572, 0.1572048, -0.05988064, 0.9757341, 0.1650666, 1.324602, -0.2071857, -0.1713795, 0.6718438, -0.2520563, 0.6750723
504.501, 0, 0, 0, 0, 0, 0, 1, 0.1487043, 1.252024, -0.14844, -0.507624, 0.005454252, -0.0802189, 0.8578188, 0.01330566, 1.209992, -0.5267692, -0.1426813, 0.1574858, -0.06002552, 0.975314, 0.1662712, 1.323664, -0.1088772, -0.01059669, 0.6821416, -0.1200109, 0.7212268
504.5149, 0, 0, 0, 0, 0, 0, 1, 0.1412795, 1.240698, -0.09909451, -0.3402025, -0.01167849, -0.08749213, 0.9362003, 0.01328325, 1.210716, -0.5269699, -0.146143, 0.1584707, -0.06038013, 0.9746197, 0.1544693, 1.293476, -0.03548171, 0.1193705, 0.6688686, 0.0115117, 0.7336437
504.529, 0, 0, 0, 0, 0, 0, 1, 0.1279417, 1.223444, -0.09446597, -0.2279735, -0.05188085, -0.08069059, 0.9689301, 0.01306796, 1.211205, -0.5270169, -0.1498942, 0.1595833, -0.06057852, 0.9738559, 0.1326903, 1.260968, -0.01979683, 0.1843544, 0.6324984, 0.1098537, 0.7442389
504.5429, 0, 0, 0, 0, 0, 0, 1, 0.1302851, 1.234223, -0.1372772, -0.3294384, -0.03667459, -0.06947961, 0.9409027, 0.01233745, 1.211759, -0.5269022, -0.1531936, 0.1602916, -0.06202634, 0.9731347, 0.1384193, 1.28636, -0.07230286, 0.1085782, 0.6581671, 0.03888465, 0.7439858
504.5567, 0, 0, 0, 0, 0, 0, 1, 0.1350543, 1.25369, -0.2187862, -0.6164588, 0.05445143, -0.02362937, 0.7851466, 0.0114224, 1.212468, -0.5265762, -0.1572224, 0.1600566, -0.06556631, 0.9722983, 0.1543967, 1.333267, -0.2014798, -0.1235217, 0.7166855, -0.1904622, 0.6594152
504.5708, 0, 0, 0, 0, 0, 0, 1, 0.1271327, 1.249225, -0.2617913, -0.7484367, 0.08594636, 0.006968339, 0.6575769, 0.01086044, 1.212871, -0.5262814, -0.1625739, 0.1590282, -0.06584845, 0.9715677, 0.1452217, 1.329733, -0.2758435, -0.2564317, 0.7039626, -0.3035508, 0.5886736
504.5847, 0, 0, 0, 0, 0, 0, 1, 0.1177143, 1.238585, -0.2861341, -0.8224168, 0.08170611, 0.02547033, 0.5624108, 0.01059687, 1.212543, -0.5259491, -0.1669715, 0.158355, -0.06106779, 0.971244, 0.1313943, 1.314172, -0.3193828, -0.3455604, 0.6681131, -0.3665722, 0.5475745
504.5986, 0, 0, 0, 0, 0, 0, 1, 0.1078721, 1.227555, -0.2822493, -0.8578292, 0.07305003, 0.04690135, 0.5065501, 0.01035237, 1.212195, -0.5256557, -0.1682881, 0.1577793, -0.05562214, 0.9714376, 0.1168397, 1.298791, -0.3252737, -0.401406, 0.6439287, -0.3898199, 0.5217945
504.6128, 0, 0, 0, 0, 0, 0, 1, 0.1000035, 1.25206, -0.2343584, -0.8008603, 0.0696957, 0.08009148, 0.5893647, 0.01019633, 1.211904, -0.5254835, -0.166507, 0.1570762, -0.05337869, 0.9719842, 0.1055462, 1.330777, -0.2622704, -0.3622988, 0.6877995, -0.3061771, 0.549479
504.7657, 0, 0, 0, 0, 0, 0, 1, 0.1169295, 1.279821, -0.2593735, -0.8089694, -0.0192671, 0.040993, 0.5861031, 0.005023718, 1.213153, -0.5224168, -0.1691012, 0.1551447, -0.0490758, 0.9720733, 0.1194088, 1.358765, -0.2870809, -0.370171, 0.6195989, -0.3103294, 0.6186812
