condition easy, random seed 250490
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
625.4375, 0, 0, 0, 0, 0, 0, 1, 0.04980457, 0.9061108, 0.1757081, -0.1284144, 0.1567949, 0.03755183, 0.9785269, -0.1979207, 1.168261, -0.2079211, -0.04030867, 0.06947059, -0.01429399, 0.9966668, 0.08373499, 0.9298717, 0.2484421, 0.2377308, 0.7775074, 0.188739, 0.5507667
625.4514, 0, 0, 0, 0, 0, 0, 1, 0.04959452, 0.9061364, 0.175688, -0.1287494, 0.1564821, 0.0377334, 0.978526, -0.1979083, 1.168315, -0.2079593, -0.04072237, 0.06942119, -0.01416863, 0.9966553, 0.08346912, 0.9299576, 0.2484284, 0.2373063, 0.7774633, 0.1887344, 0.5510136
625.4653, 0, 0, 0, 0, 0, 0, 1, 0.04882216, 0.906334, 0.175787, -0.129166, 0.1554647, 0.03766015, 0.9786361, -0.1979407, 1.168356, -0.2079868, -0.04109006, 0.069257, -0.01417048, 0.9966515, 0.08253998, 0.9302166, 0.2485801, 0.2368148, 0.7769886, 0.1887619, 0.5518845
625.4792, 0, 0, 0, 0, 0, 0, 1, 0.0476191, 0.9067484, 0.1759744, -0.1293547, 0.1533337, 0.03648921, 0.9789917, -0.1979678, 1.168404, -0.208016, -0.041479, 0.06880228, -0.01411607, 0.9966677, 0.08104267, 0.9306087, 0.2489103, 0.2369114, 0.7755604, 0.1886472, 0.5538874
625.4932, 0, 0, 0, 0, 0, 0, 1, 0.04628849, 0.9073012, 0.1761679, -0.1298551, 0.1515362, 0.03525976, 0.9792504, -0.1979862, 1.168467, -0.2080154, -0.04172644, 0.06843609, -0.01407321, 0.9966832, 0.07946666, 0.9311859, 0.2492078, 0.236918, 0.7743587, 0.1881651, 0.5557269
625.5072, 0, 0, 0, 0, 0, 0, 1, 0.04493225, 0.9077964, 0.1762821, -0.1306377, 0.1500737, 0.03541839, 0.9793658, -0.1979948, 1.168519, -0.2080247, -0.04190342, 0.06810998, -0.0140401, 0.9966986, 0.07787552, 0.9318103, 0.249386, 0.235912, 0.7737843, 0.1882422, 0.5569277
625.5211, 0, 0, 0, 0, 0, 0, 1, 0.04339063, 0.908311, 0.1763927, -0.1313826, 0.1480417, 0.03680312, 0.9795243, -0.1980206, 1.168518, -0.20803, -0.04189271, 0.06777951, -0.01406404, 0.9967212, 0.07597857, 0.9325008, 0.2495978, 0.2339854, 0.7732345, 0.1893105, 0.5581405
625.5349, 0, 0, 0, 0, 0, 0, 1, 0.04197824, 0.9089471, 0.1763889, -0.1324685, 0.1463465, 0.03804333, 0.9795853, -0.1980314, 1.168497, -0.2080398, -0.04156584, 0.06748712, -0.0140553, 0.9967549, 0.07426209, 0.9333591, 0.2496549, 0.2320059, 0.7728959, 0.1899365, 0.5592221
625.5489, 0, 0, 0, 0, 0, 0, 1, 0.04071236, 0.90962, 0.1762903, -0.1339535, 0.1448129, 0.03796509, 0.9796144, -0.1980256, 1.168468, -0.2080529, -0.04139119, 0.06745033, -0.01404557, 0.9967647, 0.07274879, 0.9342598, 0.2495887, 0.2306565, 0.7723605, 0.1894078, 0.5606976
625.5627, 0, 0, 0, 0, 0, 0, 1, 0.03935874, 0.9102095, 0.1761303, -0.1351888, 0.1430101, 0.03674798, 0.9797559, -0.1980013, 1.16842, -0.2080826, -0.04118335, 0.06723525, -0.0139823, 0.9967888, 0.07114077, 0.9349902, 0.2494919, 0.2301496, 0.7713054, 0.1884285, 0.5626847
625.5765, 0, 0, 0, 0, 0, 0, 1, 0.03812397, 0.9107004, 0.176046, -0.1362782, 0.1416473, 0.03630583, 0.9798195, -0.1979989, 1.168383, -0.2080866, -0.04124785, 0.06719146, -0.01398435, 0.996789, 0.06969881, 0.9356323, 0.2494458, 0.2293477, 0.7706715, 0.1878801, 0.5640622
625.5905, 0, 0, 0, 0, 0, 0, 1, 0.03699493, 0.9109955, 0.1760218, -0.1365596, 0.141464, 0.03663205, 0.9797947, -0.1979964, 1.168359, -0.2080854, -0.04112117, 0.06695689, -0.01396225, 0.9968104, 0.06852972, 0.935985, 0.2494192, 0.2288964, 0.7707224, 0.1879556, 0.5641509
625.6044, 0, 0, 0, 0, 0, 0, 1, 0.03576303, 0.9113422, 0.1759639, -0.1370641, 0.1406016, 0.03645136, 0.9798551, -0.1979787, 1.168342, -0.2080836, -0.04106826, 0.06682323, -0.01405583, 0.9968202, 0.06716567, 0.9364028, 0.2493938, 0.2284493, 0.7703087, 0.1877964, 0.5649498
625.6182, 0, 0, 0, 0, 0, 0, 1, 0.03444266, 0.9116319, 0.1758654, -0.1378121, 0.1387806, 0.03603932, 0.980025, -0.1979874, 1.168308, -0.2080977, -0.04109441, 0.06652291, -0.01416574, 0.9968376, 0.06557006, 0.9367921, 0.2493783, 0.2277399, 0.7693573, 0.1876569, 0.5665765
625.6322, 0, 0, 0, 0, 0, 0, 1, 0.03327143, 0.9117898, 0.175804, -0.1382018, 0.1373906, 0.0358949, 0.9801713, -0.1979927, 1.168268, -0.2081075, -0.04101639, 0.06635498, -0.01449122, 0.9968474, 0.06418549, 0.9370049, 0.2493881, 0.2272099, 0.7686386, 0.1877801, 0.5677228
625.6461, 0, 0, 0, 0, 0, 0, 1, 0.03226125, 0.911826, 0.1757297, -0.13856, 0.1367534, 0.03616286, 0.9801999, -0.1979965, 1.168238, -0.2081281, -0.04084745, 0.06626758, -0.01482416, 0.9968553, 0.06306622, 0.937108, 0.2493366, 0.2266265, 0.7684399, 0.1879229, 0.5681775
625.6599, 0, 0, 0, 0, 0, 0, 1, 0.03133082, 0.9117718, 0.1756207, -0.1392368, 0.1361895, 0.03628061, 0.9801782, -0.1980023, 1.168218, -0.2081451, -0.04085745, 0.06623738, -0.0151796, 0.9968515, 0.06203912, 0.9371642, 0.2492299, 0.2259432, 0.768306, 0.1877282, 0.5686948
625.674, 0, 0, 0, 0, 0, 0, 1, 0.03053713, 0.9115099, 0.1756347, -0.1392303, 0.1354803, 0.03649143, 0.9802696, -0.1980063, 1.168221, -0.2081584, -0.04092762, 0.06656662, -0.01540027, 0.9968233, 0.06113027, 0.93691, 0.2492892, 0.2256263, 0.7679745, 0.1881091, 0.5691425
625.6879, 0, 0, 0, 0, 0, 0, 1, 0.02987158, 0.9111996, 0.1757511, -0.1383919, 0.1355521, 0.03633893, 0.980384, -0.1979812, 1.168223, -0.2081701, -0.04111849, 0.06675605, -0.01548456, 0.9968014, 0.06048825, 0.9364626, 0.249443, 0.2263148, 0.767795, 0.1885622, 0.5689612
625.7018, 0, 0, 0, 0, 0, 0, 1, 0.02895975, 0.9111451, 0.1758482, -0.1379507, 0.134147, 0.03591477, 0.980655, -0.1979662, 1.168242, -0.2081745, -0.04116296, 0.06703454, -0.01531516, 0.9967836, 0.0593762, 0.936322, 0.2496524, 0.226527, 0.7668118, 0.1890821, 0.5700291
625.7157, 0, 0, 0, 0, 0, 0, 1, 0.0281688, 0.9111208, 0.1760153, -0.1377491, 0.1327057, 0.0363337, 0.980864, -0.1979949, 1.168289, -0.208179, -0.04121407, 0.06725331, -0.01534615, 0.9967663, 0.05835298, 0.9362832, 0.2499197, 0.2260162, 0.7660933, 0.189978, 0.5708994
625.7297, 0, 0, 0, 0, 0, 0, 1, 0.02775061, 0.9114123, 0.1761222, -0.1378607, 0.1319939, 0.03733055, 0.980907, -0.1980007, 1.168311, -0.208191, -0.04136726, 0.06731784, -0.01521418, 0.9967576, 0.05779557, 0.9366322, 0.2500638, 0.2251044, 0.7660028, 0.1907704, 0.571117
625.7435, 0, 0, 0, 0, 0, 0, 1, 0.02805555, 0.9120085, 0.1762075, -0.1388831, 0.1321441, 0.0379528, 0.9807186, -0.1980383, 1.16832, -0.2081884, -0.04139648, 0.06744665, -0.01531078, 0.9967461, 0.05809595, 0.9374132, 0.2500876, 0.2240418, 0.7664741, 0.1904091, 0.5710229
625.7575, 0, 0, 0, 0, 0, 0, 1, 0.02848983, 0.9128417, 0.1765761, -0.1390994, 0.1327347, 0.03796961, 0.9806076, -0.1980991, 1.168257, -0.2082002, -0.04137279, 0.06744829, -0.01555811, 0.9967432, 0.05861875, 0.938281, 0.2504083, 0.2240374, 0.7668495, 0.1900688, 0.5706339
625.7714, 0, 0, 0, 0, 0, 0, 1, 0.0282892, 0.9155304, 0.1778954, -0.1389922, 0.131867, 0.03846133, 0.9807207, -0.1981916, 1.168154, -0.2081923, -0.04160773, 0.06733933, -0.01551984, 0.9967414, 0.05827119, 0.9409724, 0.2517865, 0.2235634, 0.7664857, 0.1907479, 0.5710818
625.7853, 0, 0, 0, 0, 0, 0, 1, 0.02758825, 0.9196921, 0.1795204, -0.1391114, 0.130169, 0.04140863, 0.9808106, -0.1982793, 1.168036, -0.2081332, -0.04222519, 0.06691693, -0.01517367, 0.9967492, 0.05722199, 0.9452695, 0.2535051, 0.2211133, 0.7663898, 0.1930917, 0.5713766
625.7993, 0, 0, 0, 0, 0, 0, 1, 0.02609479, 0.9259109, 0.1807882, -0.1412713, 0.1263772, 0.04747941, 0.9807227, -0.1983051, 1.168019, -0.2080569, -0.04242412, 0.06649732, -0.01463383, 0.9967769, 0.0549413, 0.9520593, 0.2548844, 0.214675, 0.7664061, 0.1966983, 0.5725785
625.8132, 0, 0, 0, 0, 0, 0, 1, 0.02413702, 0.9347402, 0.1809155, -0.1497718, 0.1195635, 0.05584957, 0.9798744, -0.1982317, 1.16808, -0.2080128, -0.04234306, 0.06630538, -0.01403649, 0.9968017, 0.0515701, 0.9625157, 0.2549564, 0.2015803, 0.7666146, 0.1983911, 0.5764623
625.8271, 0, 0, 0, 0, 0, 0, 1, 0.02285326, 0.945623, 0.1803436, -0.1635432, 0.1140746, 0.06583136, 0.9777049, -0.1981157, 1.168081, -0.2080069, -0.04162032, 0.06616998, -0.01391257, 0.9968429, 0.04891977, 0.9758791, 0.2539045, 0.1840909, 0.7688954, 0.1969317, 0.5797658
625.8412, 0, 0, 0, 0, 0, 0, 1, 0.0227797, 0.9576123, 0.1796258, -0.1779537, 0.1134942, 0.07599726, 0.9745132, -0.1979586, 1.16801, -0.2080512, -0.04063372, 0.06627877, -0.0142073, 0.9968722, 0.04817079, 0.9904423, 0.2523141, 0.1672446, 0.7738978, 0.193385, 0.5794082
625.855, 0, 0, 0, 0, 0, 0, 1, 0.02337325, 0.9706557, 0.1785244, -0.1930291, 0.1150189, 0.08375122, 0.9708225, -0.1977736, 1.16793, -0.2080637, -0.03951162, 0.06681445, -0.01460748, 0.9968758, 0.04843993, 1.006058, 0.2501096, 0.1520038, 0.7793915, 0.1870864, 0.5783101
625.869, 0, 0, 0, 0, 0, 0, 1, 0.02442372, 0.9843501, 0.1771436, -0.2083762, 0.1177032, 0.08966141, 0.9667917, -0.1975355, 1.167841, -0.2081062, -0.0389207, 0.06711821, -0.01486497, 0.9968748, 0.0493685, 1.022279, 0.247466, 0.1380184, 0.7849294, 0.1789847, 0.5768893
625.8828, 0, 0, 0, 0, 0, 0, 1, 0.02562571, 0.9978721, 0.1755562, -0.2233972, 0.1215268, 0.09542187, 0.9624031, -0.197297, 1.167773, -0.2081553, -0.03825771, 0.06753036, -0.01513423, 0.9968686, 0.05059385, 1.038251, 0.2444928, 0.1245716, 0.7908206, 0.1705437, 0.574456
625.8967, 0, 0, 0, 0, 0, 0, 1, 0.02727926, 1.012283, 0.1732889, -0.2391494, 0.1263376, 0.09895227, 0.9576298, -0.1970533, 1.167717, -0.2082288, -0.03778633, 0.06813429, -0.01539433, 0.9968415, 0.05246967, 1.055113, 0.2406471, 0.1122695, 0.7966389, 0.1597974, 0.5720375
625.9109, 0, 0, 0, 0, 0, 0, 1, 0.02866364, 1.026012, 0.1708519, -0.2541856, 0.1292616, 0.1004996, 0.9531952, -0.1968144, 1.167686, -0.2083385, -0.03746037, 0.06866156, -0.01551833, 0.9968157, 0.05387855, 1.071072, 0.2367299, 0.1012301, 0.8006553, 0.14892, 0.571425
625.9247, 0, 0, 0, 0, 0, 0, 1, 0.02990222, 1.039152, 0.1683056, -0.2682197, 0.1313394, 0.1014383, 0.9489565, -0.196599, 1.167689, -0.2084388, -0.03749843, 0.06918785, -0.01560795, 0.9967765, 0.05505375, 1.086239, 0.2327751, 0.09102412, 0.8037719, 0.1386126, 0.5713599
625.9385, 0, 0, 0, 0, 0, 0, 1, 0.03116906, 1.05161, 0.1656257, -0.2816053, 0.1338068, 0.1029383, 0.9445623, -0.1964083, 1.167733, -0.2085534, -0.03771901, 0.06973859, -0.01564663, 0.9967292, 0.05628591, 1.100622, 0.2286573, 0.08094186, 0.8070118, 0.128914, 0.5705802
625.9525, 0, 0, 0, 0, 0, 0, 1, 0.0325439, 1.063254, 0.1630574, -0.2940227, 0.1370617, 0.1049795, 0.9400766, -0.1962346, 1.167811, -0.2086557, -0.03798988, 0.07024163, -0.01562103, 0.996684, 0.05771813, 1.114051, 0.2246365, 0.07133904, 0.8105674, 0.1199151, 0.568781
625.9664, 0, 0, 0, 0, 0, 0, 1, 0.03404677, 1.073889, 0.1604169, -0.3051003, 0.1406256, 0.1069494, 0.9357885, -0.1961294, 1.167924, -0.2087399, -0.03840334, 0.07058432, -0.01547495, 0.9966462, 0.05934344, 1.12626, 0.2206114, 0.0627888, 0.8140216, 0.1116957, 0.566525
625.9803, 0, 0, 0, 0, 0, 0, 1, 0.03573596, 1.083465, 0.1580094, -0.3151219, 0.1441875, 0.1076485, 0.9318368, -0.196068, 1.168057, -0.2087966, -0.03894771, 0.0705646, -0.01533895, 0.9966285, 0.06124504, 1.137202, 0.2168967, 0.05582809, 0.8169874, 0.1034456, 0.5645475
625.9942, 0, 0, 0, 0, 0, 0, 1, 0.03745246, 1.091891, 0.1559867, -0.3232675, 0.1470912, 0.1055658, 0.9288262, -0.1960678, 1.168169, -0.2088349, -0.03941172, 0.07046239, -0.01499232, 0.9966228, 0.06329626, 1.146627, 0.2137988, 0.05193383, 0.8187293, 0.09510808, 0.5638614
626.0082, 0, 0, 0, 0, 0, 0, 1, 0.03882253, 1.099101, 0.154237, -0.3297502, 0.148277, 0.1023383, 0.9267177, -0.1961157, 1.168209, -0.2088515, -0.03978752, 0.07013778, -0.01445199, 0.9966388, 0.06487301, 1.154561, 0.2112607, 0.04958978, 0.8191074, 0.08789939, 0.5646928
626.0222, 0, 0, 0, 0, 0, 0, 1, 0.0399543, 1.104996, 0.153047, -0.3351988, 0.1488032, 0.1010063, 0.9248228, -0.1961846, 1.168204, -0.2088562, -0.04002574, 0.06973338, -0.01399061, 0.9966642, 0.06602421, 1.161107, 0.2094215, 0.04655537, 0.8194647, 0.0828262, 0.5651993
626.0359, 0, 0, 0, 0, 0, 0, 1, 0.04091358, 1.109689, 0.1522943, -0.3393172, 0.150289, 0.1033298, 0.9228218, -0.1962903, 1.168173, -0.2088536, -0.04006923, 0.06915123, -0.0138067, 0.9967056, 0.06693349, 1.166408, 0.2080795, 0.0422814, 0.8210726, 0.08061345, 0.5635189
626.0501, 0, 0, 0, 0, 0, 0, 1, 0.04166961, 1.113554, 0.1517305, -0.3420403, 0.1525202, 0.1061125, 0.9211331, -0.1964103, 1.168158, -0.2088734, -0.03996869, 0.06855895, -0.01351221, 0.9967545, 0.06774735, 1.17072, 0.2070306, 0.03892146, 0.8230749, 0.0794564, 0.5609989
626.064, 0, 0, 0, 0, 0, 0, 1, 0.04208302, 1.11644, 0.1513492, -0.3433859, 0.1531138, 0.1073346, 0.9203921, -0.1965299, 1.168131, -0.2089031, -0.03956317, 0.06789336, -0.0132744, 0.9968195, 0.0681258, 1.17382, 0.2064437, 0.03723428, 0.8237535, 0.07896945, 0.5601856
626.0779, 0, 0, 0, 0, 0, 0, 1, 0.04213381, 1.118467, 0.1511577, -0.344225, 0.1520754, 0.1075096, 0.9202303, -0.1966655, 1.168103, -0.2089422, -0.03917574, 0.06751273, -0.0131345, 0.9968625, 0.0679945, 1.175958, 0.2062228, 0.03622547, 0.8232936, 0.07880881, 0.5609499
626.0919, 0, 0, 0, 0, 0, 0, 1, 0.04195666, 1.119713, 0.1512902, -0.3438703, 0.1507319, 0.1084912, 0.9204689, -0.196817, 1.168082, -0.2089905, -0.03902504, 0.06703226, -0.01319463, 0.9969, 0.06757064, 1.177193, 0.2064822, 0.03548986, 0.8227807, 0.0801408, 0.5615605
626.1058, 0, 0, 0, 0, 0, 0, 1, 0.04179239, 1.120595, 0.1513915, -0.3433729, 0.1495583, 0.109615, 0.9207127, -0.1969573, 1.16809, -0.2090186, -0.03883898, 0.06661717, -0.01309606, 0.9969364, 0.06717796, 1.178049, 0.2067144, 0.03480661, 0.8223798, 0.08160509, 0.5619794
626.1198, 0, 0, 0, 0, 0, 0, 1, 0.0417366, 1.121428, 0.1512277, -0.3447215, 0.1487151, 0.1092034, 0.9203943, -0.1970776, 1.168086, -0.2090583, -0.03885029, 0.06602588, -0.01263653, 0.9969813, 0.06699273, 1.179036, 0.2064503, 0.03386067, 0.8219194, 0.08063744, 0.5628496
626.1335, 0, 0, 0, 0, 0, 0, 1, 0.0415653, 1.121708, 0.1513459, -0.345739, 0.147692, 0.1077221, 0.9203519, -0.1971871, 1.168055, -0.2091227, -0.03890975, 0.06562513, -0.01232139, 0.9970093, 0.06674807, 1.17939, 0.2065248, 0.03384112, 0.8210977, 0.07933792, 0.5642329
626.1476, 0, 0, 0, 0, 0, 0, 1, 0.04128838, 1.121364, 0.1518956, -0.3444677, 0.1465064, 0.1071141, 0.9210887, -0.1972878, 1.16805, -0.2091877, -0.03899616, 0.06534138, -0.01219929, 0.9970261, 0.06637833, 1.178864, 0.207307, 0.03490752, 0.8202475, 0.0803467, 0.5652609
626.1615, 0, 0, 0, 0, 0, 0, 1, 0.0408659, 1.120597, 0.1522852, -0.342851, 0.1460032, 0.1079569, 0.9216732, -0.197369, 1.168064, -0.2092774, -0.03922823, 0.06517211, -0.01232053, 0.9970266, 0.06587169, 1.177922, 0.2079153, 0.03542309, 0.8200701, 0.08224913, 0.5652127
626.1754, 0, 0, 0, 0, 0, 0, 1, 0.04025829, 1.119953, 0.1524232, -0.3425122, 0.145034, 0.1100484, 0.9217049, -0.1974522, 1.168095, -0.2093427, -0.03937517, 0.06537596, -0.01256858, 0.9970043, 0.06499492, 1.177306, 0.2081446, 0.03401561, 0.8200043, 0.08410281, 0.565122
626.1895, 0, 0, 0, 0, 0, 0, 1, 0.03941071, 1.119005, 0.1528064, -0.3411536, 0.1435376, 0.1124381, 0.9221545, -0.1975057, 1.168132, -0.2094195, -0.03941704, 0.06540671, -0.01267885, 0.9969993, 0.06381118, 1.176265, 0.208771, 0.03303461, 0.8196536, 0.08708595, 0.565237
626.2033, 0, 0, 0, 0, 0, 0, 1, 0.03891313, 1.118001, 0.1529737, -0.3400789, 0.1424214, 0.1125879, 0.9227061, -0.1975603, 1.168184, -0.2094882, -0.03984835, 0.06574505, -0.01288833, 0.9969572, 0.06317398, 1.175127, 0.2091356, 0.03345467, 0.8190176, 0.08837488, 0.5659336
626.2172, 0, 0, 0, 0, 0, 0, 1, 0.03839743, 1.11708, 0.1530426, -0.3395185, 0.1413956, 0.1113115, 0.9232249, -0.1976216, 1.168233, -0.2095344, -0.04036085, 0.06587538, -0.0130712, 0.9969256, 0.06261218, 1.174088, 0.2093435, 0.03447862, 0.8181411, 0.08838764, 0.5671368
626.2311, 0, 0, 0, 0, 0, 0, 1, 0.03776336, 1.115988, 0.1532446, -0.3391738, 0.1400587, 0.1106173, 0.9236388, -0.1976875, 1.168296, -0.2095622, -0.04082667, 0.06621706, -0.01294545, 0.9968856, 0.06184223, 1.172926, 0.2096755, 0.03486638, 0.8172402, 0.08869591, 0.5683624
626.2451, 0, 0, 0, 0, 0, 0, 1, 0.03714097, 1.114821, 0.153623, -0.3380207, 0.1387943, 0.1108156, 0.9242284, -0.1977705, 1.168357, -0.2095743, -0.04121367, 0.06657142, -0.01284671, 0.9968474, 0.06105666, 1.171614, 0.2102675, 0.03527212, 0.8165252, 0.09012237, 0.5691401
626.2591, 0, 0, 0, 0, 0, 0, 1, 0.03671241, 1.113677, 0.1540268, -0.3367499, 0.1379214, 0.11071, 0.9248354, -0.1978672, 1.168411, -0.2095705, -0.04126076, 0.06682488, -0.01282265, 0.9968287, 0.06054416, 1.170303, 0.2108746, 0.03607084, 0.8159435, 0.09131721, 0.5697336
626.2729, 0, 0, 0, 0, 0, 0, 1, 0.03638518, 1.112739, 0.1543246, -0.3361682, 0.137314, 0.1097467, 0.9252521, -0.1979874, 1.168441, -0.2095444, -0.04131023, 0.06702451, -0.01272603, 0.9968145, 0.06020881, 1.169256, 0.2112836, 0.03700271, 0.8153566, 0.09138577, 0.5705026
626.2869, 0, 0, 0, 0, 0, 0, 1, 0.03606629, 1.111727, 0.1547875, -0.3353878, 0.136999, 0.1094588, 0.9256161, -0.1980937, 1.168441, -0.2095287, -0.04135631, 0.06717969, -0.01260714, 0.9968037, 0.05988447, 1.168134, 0.2118581, 0.03770025, 0.815067, 0.09190769, 0.570787
626.3008, 0, 0, 0, 0, 0, 0, 1, 0.03570604, 1.110725, 0.1552796, -0.3345376, 0.1370732, 0.1097392, 0.9258795, -0.1982174, 1.168415, -0.209498, -0.04143113, 0.06724323, -0.01255457, 0.996797, 0.05953924, 1.167033, 0.2124419, 0.03816454, 0.8151122, 0.0926885, 0.5705652
626.3146, 0, 0, 0, 0, 0, 0, 1, 0.03527415, 1.109772, 0.1558257, -0.3336108, 0.137296, 0.1111663, 0.9260106, -0.1983427, 1.168373, -0.2094544, -0.04136014, 0.06711331, -0.01239561, 0.9968107, 0.05907074, 1.16601, 0.2130722, 0.03794684, 0.8154916, 0.09416451, 0.5697954
626.3287, 0, 0, 0, 0, 0, 0, 1, 0.03489125, 1.108919, 0.1563591, -0.3327698, 0.1369351, 0.1121699, 0.9262456, -0.1984713, 1.16835, -0.2094049, -0.04127508, 0.06700963, -0.01224056, 0.9968231, 0.05859285, 1.165081, 0.213719, 0.03780183, 0.8154631, 0.09552361, 0.5696197
626.3425, 0, 0, 0, 0, 0, 0, 1, 0.03443778, 1.108266, 0.1568079, -0.3319961, 0.1359528, 0.112331, 0.9266484, -0.1986338, 1.168326, -0.2093403, -0.04094176, 0.06651212, -0.01205418, 0.9968724, 0.05800818, 1.164331, 0.2143171, 0.03801791, 0.8149109, 0.09654135, 0.5702234
626.3563, 0, 0, 0, 0, 0, 0, 1, 0.0339843, 1.107785, 0.1571443, -0.3316157, 0.1343624, 0.1116715, 0.9270961, -0.1987942, 1.168299, -0.2092942, -0.04053322, 0.06619132, -0.01188972, 0.9969125, 0.05737843, 1.163772, 0.2147999, 0.03834006, 0.81387, 0.09698159, 0.571612
626.3703, 0, 0, 0, 0, 0, 0, 1, 0.0335871, 1.107393, 0.1574668, -0.3314519, 0.1326688, 0.1103896, 0.927552, -0.1989586, 1.168256, -0.2092551, -0.04041259, 0.06561506, -0.01180035, 0.9969565, 0.05682424, 1.163312, 0.2152533, 0.0388947, 0.8126452, 0.09691992, 0.5733251
626.3842, 0, 0, 0, 0, 0, 0, 1, 0.03318417, 1.107096, 0.1576842, -0.3316133, 0.1310845, 0.1093431, 0.9278435, -0.1991135, 1.168234, -0.2092093, -0.04027757, 0.06494214, -0.0117969, 0.9970061, 0.05625572, 1.162995, 0.2155555, 0.03907415, 0.8115538, 0.09671701, 0.574891
626.3981, 0, 0, 0, 0, 0, 0, 1, 0.03306782, 1.106751, 0.158051, -0.3311416, 0.1309732, 0.1087912, 0.9280925, -0.1992598, 1.168241, -0.2091427, -0.04050088, 0.06452817, -0.01185648, 0.9970232, 0.05617145, 1.16257, 0.2159861, 0.03977066, 0.8113334, 0.09677652, 0.5751443
626.412, 0, 0, 0, 0, 0, 0, 1, 0.03320718, 1.106724, 0.1581863, -0.3307639, 0.1323471, 0.1092558, 0.9279777, -0.1993697, 1.16827, -0.20908, -0.04045812, 0.06405944, -0.01192717, 0.9970543, 0.05648959, 1.162515, 0.2160774, 0.04009241, 0.8121625, 0.09686404, 0.5739357
626.426, 0, 0, 0, 0, 0, 0, 1, 0.0332104, 1.106787, 0.1581288, -0.3308375, 0.1331279, 0.1092925, 0.9278355, -0.199468, 1.168297, -0.2090122, -0.04063305, 0.06368432, -0.01192699, 0.9970712, 0.05660152, 1.162592, 0.2159632, 0.04021403, 0.8126022, 0.09656085, 0.5733556
626.4399, 0, 0, 0, 0, 0, 0, 1, 0.03305531, 1.106797, 0.1581245, -0.3309138, 0.1329075, 0.1087929, 0.9278986, -0.1995311, 1.168331, -0.208945, -0.04070081, 0.06367691, -0.01198944, 0.9970682, 0.05644494, 1.162594, 0.2159667, 0.04043849, 0.8123738, 0.09627923, 0.5737107
626.4538, 0, 0, 0, 0, 0, 0, 1, 0.03276837, 1.106811, 0.1581919, -0.3312313, 0.1320164, 0.1078972, 0.9280171, -0.1995664, 1.168332, -0.2089063, -0.0407196, 0.0636282, -0.0119576, 0.9970709, 0.05607879, 1.162616, 0.2160579, 0.04057807, 0.8117061, 0.0958104, 0.5747235
626.4678, 0, 0, 0, 0, 0, 0, 1, 0.03254807, 1.106824, 0.1582436, -0.3314886, 0.1314674, 0.1075182, 0.9280472, -0.1995687, 1.168337, -0.2088605, -0.04063747, 0.06376407, -0.01174911, 0.9970681, 0.05579686, 1.162648, 0.2161162, 0.04050094, 0.8113381, 0.09557916, 0.5752869
626.4816, 0, 0, 0, 0, 0, 0, 1, 0.03235769, 1.106863, 0.1582696, -0.3317178, 0.1313049, 0.1077328, 0.9279634, -0.199555, 1.168354, -0.2088103, -0.04075507, 0.06381364, -0.0115972, 0.9970619, 0.05556305, 1.162723, 0.2161247, 0.04014289, 0.8113148, 0.09559301, 0.5753425
626.4955, 0, 0, 0, 0, 0, 0, 1, 0.03212297, 1.106961, 0.1582691, -0.3321096, 0.1311219, 0.108032, 0.9278143, -0.199577, 1.168383, -0.2087356, -0.04086363, 0.06407519, -0.0114178, 0.9970428, 0.05527218, 1.162881, 0.216089, 0.039601, 0.8113111, 0.09554297, 0.5753934
626.5096, 0, 0, 0, 0, 0, 0, 1, 0.03180265, 1.1071, 0.158173, -0.3326952, 0.1306607, 0.1082446, 0.9276447, -0.1995904, 1.168402, -0.2086744, -0.04085368, 0.06437734, -0.01137756, 0.9970241, 0.05485595, 1.163102, 0.2159529, 0.03890114, 0.8111492, 0.0953916, 0.5756946
626.5234, 0, 0, 0, 0, 0, 0, 1, 0.03165734, 1.107194, 0.1581372, -0.3327383, 0.1303739, 0.1080952, 0.927687, -0.1996127, 1.168404, -0.2086173, -0.0408988, 0.06467737, -0.01150752, 0.9970013, 0.05467768, 1.163195, 0.2159305, 0.03889598, 0.8109612, 0.09536836, 0.5759634
626.5372, 0, 0, 0, 0, 0, 0, 1, 0.03153896, 1.107272, 0.1581283, -0.3327053, 0.1300706, 0.1077289, 0.9277841, -0.1996272, 1.168384, -0.2085723, -0.04096302, 0.06477015, -0.01145663, 0.9969934, 0.05454005, 1.163255, 0.2159459, 0.03908995, 0.8107092, 0.09527713, 0.5763202
626.5512, 0, 0, 0, 0, 0, 0, 1, 0.0314095, 1.107394, 0.1580403, -0.3328577, 0.129747, 0.1072787, 0.9278269, -0.1996479, 1.168373, -0.2085186, -0.04089052, 0.06483234, -0.01137207, 0.9969932, 0.05438901, 1.163381, 0.2158627, 0.039197, 0.8104399, 0.09500341, 0.5767367
