condition hard, random seed 78461
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
266.3964, 0, 0, 0, 0, 0, 0, 1, 0.1897491, 0.9385579, 0.1628737, -0.2795274, 0.1771771, -0.0488457, 0.9423836, -0.02508616, 1.189792, -0.1971292, 0.1150894, 0.123594, 0.01840925, 0.9854644, 0.2290195, 0.9803644, 0.2238339, 0.1920036, 0.7866496, 0.01970266, 0.5864546
266.4104, 0, 0, 0, 0, 0, 0, 1, 0.184198, 0.9617243, 0.1546682, -0.3278669, 0.1650346, -0.04243118, 0.929229, -0.02469218, 1.190028, -0.1968793, 0.114015, 0.1228168, 0.01766405, 0.9857001, 0.2213066, 1.010606, 0.2115862, 0.1494364, 0.7869734, -0.007490858, 0.5985698
266.4243, 0, 0, 0, 0, 0, 0, 1, 0.177713, 0.9837703, 0.1476161, -0.364344, 0.1535847, -0.02462479, 0.9181824, -0.02392304, 1.190022, -0.1968189, 0.1140253, 0.1223145, 0.01712225, 0.9857709, 0.211986, 1.03837, 0.2010044, 0.107972, 0.7889696, -0.01939088, 0.6045603
266.4383, 0, 0, 0, 0, 0, 0, 1, 0.1716844, 1.005627, 0.1391122, -0.3995727, 0.1448248, -0.004569373, 0.9051777, -0.02347565, 1.189887, -0.1970099, 0.1150844, 0.1223067, 0.01608327, 0.9856662, 0.2031173, 1.065501, 0.1884395, 0.06607801, 0.7917303, -0.03046134, 0.6065221
266.4523, 0, 0, 0, 0, 0, 0, 1, 0.1672474, 1.026891, 0.1295407, -0.4374255, 0.1393342, 0.0108162, 0.8883288, -0.02312016, 1.189708, -0.1972656, 0.1163006, 0.1226519, 0.0142301, 0.9855091, 0.1963488, 1.091703, 0.1737965, 0.02532586, 0.7934849, -0.04833923, 0.6061384
266.4661, 0, 0, 0, 0, 0, 0, 1, 0.164579, 1.046767, 0.1205468, -0.4721411, 0.1381166, 0.02030911, 0.8703988, -0.02278638, 1.189612, -0.1974958, 0.1174268, 0.1231508, 0.01231681, 0.9853391, 0.1922425, 1.115485, 0.1595167, -0.008688509, 0.7945401, -0.06958137, 0.6031493
266.4801, 0, 0, 0, 0, 0, 0, 1, 0.1627169, 1.065185, 0.1127208, -0.5016118, 0.1367151, 0.02593212, 0.8538279, -0.02245784, 1.18956, -0.1976995, 0.1182726, 0.1240453, 0.01116392, 0.9851395, 0.1892099, 1.136836, 0.1469328, -0.03652167, 0.7935978, -0.08946183, 0.6007208
266.494, 0, 0, 0, 0, 0, 0, 1, 0.1619406, 1.081809, 0.1048211, -0.5303127, 0.1364418, 0.0305336, 0.8361937, -0.02206838, 1.189597, -0.1979957, 0.118582, 0.1248276, 0.01052708, 0.9850104, 0.1874387, 1.155976, 0.1340653, -0.06319144, 0.7921513, -0.1101616, 0.5969654
266.5078, 0, 0, 0, 0, 0, 0, 1, 0.162694, 1.096799, 0.09836268, -0.5591213, 0.1372416, 0.02808977, 0.8171653, -0.02186501, 1.189607, -0.198271, 0.1185287, 0.1258015, 0.01079394, 0.98489, 0.1879428, 1.172909, 0.1223581, -0.085511, 0.788393, -0.1361661, 0.5937872
266.5218, 0, 0, 0, 0, 0, 0, 1, 0.1638176, 1.110082, 0.0961622, -0.5754644, 0.1298292, 0.01950035, 0.8072205, -0.02171409, 1.189621, -0.1985435, 0.1184848, 0.1265838, 0.01110221, 0.9847917, 0.1886679, 1.187079, 0.117611, -0.09566486, 0.7796098, -0.1528708, 0.5997394
266.5357, 0, 0, 0, 0, 0, 0, 1, 0.1658267, 1.121171, 0.1006072, -0.5746716, 0.1265689, 0.01740835, 0.80835, -0.021559, 1.189705, -0.1988522, 0.1183355, 0.1272364, 0.01146534, 0.9847214, 0.1904957, 1.198124, 0.1224189, -0.09445742, 0.7773836, -0.152368, 0.60294
266.5497, 0, 0, 0, 0, 0, 0, 1, 0.1712791, 1.131335, 0.1111073, -0.552727, 0.1433417, 0.01728449, 0.8207602, -0.02160037, 1.189601, -0.1991693, 0.1179859, 0.1277721, 0.0121346, 0.984686, 0.1984605, 1.206479, 0.1360188, -0.07157996, 0.7893877, -0.1397186, 0.5934832
266.5637, 0, 0, 0, 0, 0, 0, 1, 0.1790315, 1.138802, 0.1244079, -0.5180508, 0.1715113, 0.01681452, 0.8378094, -0.02166498, 1.18965, -0.1995071, 0.1182302, 0.1280571, 0.01224597, 0.9846183, 0.2104744, 1.210679, 0.1535805, -0.03552806, 0.8076925, -0.1211809, 0.5759218
266.5776, 0, 0, 0, 0, 0, 0, 1, 0.1875306, 1.142945, 0.1393657, -0.4743946, 0.1947326, 0.009952029, 0.8584463, -0.02188349, 1.189686, -0.1998601, 0.1186478, 0.1280761, 0.01231183, 0.9845647, 0.2233789, 1.210175, 0.1740223, 0.009944201, 0.8205034, -0.09837951, 0.5630249
266.5917, 0, 0, 0, 0, 0, 0, 1, 0.194839, 1.143516, 0.1545345, -0.424813, 0.2009581, -0.01393972, 0.8825846, -0.02220201, 1.189835, -0.2000823, 0.1190306, 0.1276361, 0.012998, 0.9845669, 0.2341901, 1.204459, 0.1962898, 0.06605697, 0.8177829, -0.07642964, 0.5665917
266.6053, 0, 0, 0, 0, 0, 0, 1, 0.1971501, 1.142024, 0.1678247, -0.3817658, 0.1810772, -0.04301649, 0.9053262, -0.02261269, 1.189915, -0.2002889, 0.1189347, 0.1271913, 0.01363105, 0.9846274, 0.2362722, 1.197168, 0.2171672, 0.1130454, 0.7979233, -0.05448663, 0.5895512
266.6192, 0, 0, 0, 0, 0, 0, 1, 0.1923628, 1.136867, 0.1787018, -0.349853, 0.1433642, -0.05933842, 0.9238661, -0.02298319, 1.189974, -0.2004778, 0.1186061, 0.1264481, 0.01419611, 0.9847549, 0.2272967, 1.1883, 0.2347403, 0.1381146, 0.7712196, -0.02741684, 0.6208004
266.6332, 0, 0, 0, 0, 0, 0, 1, 0.187739, 1.132592, 0.186516, -0.3249573, 0.1313583, -0.05424772, 0.9349893, -0.02336574, 1.190212, -0.2004718, 0.1187345, 0.1256748, 0.01498777, 0.9848266, 0.22064, 1.181319, 0.2460915, 0.1504733, 0.7647458, -0.001219913, 0.6265144
266.6471, 0, 0, 0, 0, 0, 0, 1, 0.1824058, 1.128953, 0.1849517, -0.3126255, 0.1437137, -0.02745423, 0.9385403, -0.02386165, 1.190269, -0.2003552, 0.118525, 0.124716, 0.01600922, 0.9849576, 0.2156957, 1.176962, 0.2448938, 0.1459475, 0.7793024, 0.02109289, 0.6090503
266.6611, 0, 0, 0, 0, 0, 0, 1, 0.1765971, 1.131797, 0.1646622, -0.3742429, 0.1821095, 0.006940534, 0.9092471, -0.02443993, 1.190456, -0.200102, 0.1182686, 0.1239668, 0.01649832, 0.9850749, 0.2127165, 1.188501, 0.2145238, 0.0873023, 0.8139651, -0.01695128, 0.5740662
266.6751, 0, 0, 0, 0, 0, 0, 1, 0.1667278, 1.132858, 0.1440164, -0.4522434, 0.1865907, 0.02100261, 0.8719053, -0.02511656, 1.190536, -0.1997842, 0.1180111, 0.1231641, 0.01664115, 0.9852041, 0.201087, 1.198688, 0.1826428, 0.01860273, 0.8206224, -0.07061103, 0.5667866
266.6889, 0, 0, 0, 0, 0, 0, 1, 0.1505908, 1.12821, 0.1265632, -0.511269, 0.1628445, 0.03527685, 0.843114, -0.02568519, 1.190767, -0.1992867, 0.1178055, 0.1223179, 0.01617419, 0.9853418, 0.1794265, 1.200511, 0.1573384, -0.04404762, 0.8091212, -0.1008407, 0.577247
266.7028, 0, 0, 0, 0, 0, 0, 1, 0.1321076, 1.119175, 0.1167498, -0.5391793, 0.1290716, 0.05355778, 0.8305166, -0.02633977, 1.190861, -0.1986885, 0.1171258, 0.1213316, 0.01680906, 0.9855342, 0.1542994, 1.194916, 0.144623, -0.08754754, 0.7934581, -0.1006486, 0.5938263
266.7168, 0, 0, 0, 0, 0, 0, 1, 0.1158358, 1.109338, 0.1082991, -0.5576993, 0.09725989, 0.0668707, 0.8216084, -0.02696311, 1.190962, -0.1980561, 0.116339, 0.1196062, 0.01864334, 0.9858053, 0.1322212, 1.187183, 0.1343326, -0.1201678, 0.7770783, -0.09708437, 0.6101506
266.7307, 0, 0, 0, 0, 0, 0, 1, 0.1005868, 1.095554, 0.09982884, -0.5720907, 0.07503762, 0.07639842, 0.8131697, -0.02765787, 1.190856, -0.1975914, 0.1155053, 0.1174998, 0.02108866, 0.9861073, 0.1128293, 1.174744, 0.1240192, -0.1446992, 0.764722, -0.09604913, 0.6205136
266.7445, 0, 0, 0, 0, 0, 0, 1, 0.08553159, 1.079139, 0.09121692, -0.5865933, 0.05339504, 0.08420108, 0.803721, -0.02832592, 1.190573, -0.1971961, 0.1159285, 0.1156642, 0.02261876, 0.9862407, 0.09387075, 1.159444, 0.113299, -0.1683266, 0.7515985, -0.09666443, 0.6304141
266.7585, 0, 0, 0, 0, 0, 0, 1, 0.0709964, 1.061167, 0.08435225, -0.5955092, 0.03485612, 0.09359813, 0.7971156, -0.02892542, 1.190111, -0.1969303, 0.1171128, 0.1141395, 0.02313925, 0.9862664, 0.07577742, 1.142112, 0.1051146, -0.1876196, 0.7410772, -0.09276497, 0.6379641
266.7725, 0, 0, 0, 0, 0, 0, 1, 0.05639195, 1.042056, 0.08202517, -0.5935554, 0.01864053, 0.108624, 0.7972111, -0.02953255, 1.18976, -0.1967144, 0.1190502, 0.1127948, 0.02306779, 0.9861908, 0.05752274, 1.122975, 0.1034019, -0.2008641, 0.7347664, -0.07699302, 0.6433073
266.7864, 0, 0, 0, 0, 0, 0, 1, 0.04261029, 1.022199, 0.08300972, -0.5797111, 0.001570881, 0.1248858, 0.8051932, -0.03011632, 1.189563, -0.1964217, 0.1203822, 0.1113367, 0.02308811, 0.9861943, 0.04008386, 1.102268, 0.1072708, -0.2051899, 0.7297627, -0.05017442, 0.6502509
266.8003, 0, 0, 0, 0, 0, 0, 1, 0.03029346, 1.001533, 0.08608794, -0.5609023, -0.01420323, 0.1372709, 0.8162987, -0.03061831, 1.189551, -0.196113, 0.120819, 0.1093179, 0.02387849, 0.9863479, 0.02478889, 1.080228, 0.1140675, -0.202529, 0.7249183, -0.02209517, 0.6580177
266.8141, 0, 0, 0, 0, 0, 0, 1, 0.01967788, 0.9811532, 0.09138405, -0.5386497, -0.03666954, 0.1397392, 0.8300512, -0.03098261, 1.189701, -0.195851, 0.1200683, 0.106975, 0.02508963, 0.9866664, 0.01131766, 1.057923, 0.1236734, -0.1925265, 0.7134645, 0.004696012, 0.6737062
266.8281, 0, 0, 0, 0, 0, 0, 1, 0.009946465, 0.9607627, 0.1002188, -0.5071583, -0.05923999, 0.1453496, 0.8474401, -0.03121793, 1.1896, -0.1956948, 0.1187951, 0.1053024, 0.02567986, 0.9869851, -0.001504665, 1.034524, 0.1380903, -0.1775799, 0.7024462, 0.04054126, 0.6880344
266.8421, 0, 0, 0, 0, 0, 0, 1, 0.002633572, 0.9408283, 0.1128337, -0.4662125, -0.07186414, 0.1579314, 0.8674901, -0.03135264, 1.189175, -0.1958712, 0.1187287, 0.1043963, 0.02539666, 0.9870967, -0.01096319, 1.010382, 0.1573703, -0.1572765, 0.6987395, 0.08468127, 0.6927168
266.856, 0, 0, 0, 0, 0, 0, 1, -0.0002850294, 0.922637, 0.1268111, -0.4213313, -0.06789333, 0.1757643, 0.8871175, -0.0314573, 1.188594, -0.1961434, 0.1202325, 0.103851, 0.02504143, 0.9869813, -0.01378624, 0.9873865, 0.1781074, -0.1329629, 0.7057451, 0.1295373, 0.6837141
266.8699, 0, 0, 0, 0, 0, 0, 1, 0.001648545, 0.9084521, 0.1429459, -0.3747152, -0.04967522, 0.1803989, 0.9080623, -0.03146183, 1.188214, -0.1962981, 0.1222103, 0.1035803, 0.02430341, 0.9867852, -0.008315089, 0.9682009, 0.2007118, -0.09439033, 0.7181562, 0.1631735, 0.6698632
266.8839, 0, 0, 0, 0, 0, 0, 1, 0.003469229, 0.8936659, 0.1609863, -0.3036854, -0.05201601, 0.167067, 0.9365672, -0.03139281, 1.188215, -0.1963125, 0.1233971, 0.1032502, 0.02387058, 0.9866828, -0.00418966, 0.9441494, 0.2273102, -0.03263482, 0.7095165, 0.2095189, 0.6720293
266.8977, 0, 0, 0, 0, 0, 0, 1, 0.003366351, 0.8781774, 0.1769456, -0.2220912, -0.05644079, 0.1617972, 0.9598498, -0.03133512, 1.188261, -0.1962357, 0.1231562, 0.1030943, 0.02350276, 0.986738, -0.002721596, 0.9168041, 0.2509524, 0.02847464, 0.6954606, 0.2668369, 0.6665747
266.9118, 0, 0, 0, 0, 0, 0, 1, 0.006309748, 0.8724983, 0.1805711, -0.1754141, -0.04223274, 0.1757226, 0.9677644, -0.03146601, 1.187968, -0.1963078, 0.1226695, 0.1032662, 0.0229349, 0.986794, 0.003151553, 0.9044307, 0.2578785, 0.05597299, 0.6997558, 0.3037255, 0.6441738
266.9256, 0, 0, 0, 0, 0, 0, 1, 0.01214182, 0.8836086, 0.173987, -0.2189139, -0.008432237, 0.1761134, 0.9596821, -0.03126276, 1.188095, -0.1963031, 0.1226116, 0.1040851, 0.02190879, 0.9867384, 0.0131632, 0.9230421, 0.2478115, 0.0357247, 0.7293346, 0.2634048, 0.6304069
266.9395, 0, 0, 0, 0, 0, 0, 1, 0.01271534, 0.9019943, 0.1606693, -0.28893, -0.01787134, 0.1469672, 0.9458333, -0.03094852, 1.188249, -0.1962929, 0.12256, 0.1052598, 0.02050959, 0.9866503, 0.01191336, 0.9511245, 0.2284313, 0.00274913, 0.7266904, 0.1986156, 0.6576211
266.9535, 0, 0, 0, 0, 0, 0, 1, 0.01064694, 0.9180241, 0.1519088, -0.3316573, -0.04055391, 0.1128275, 0.9357504, -0.03064609, 1.188457, -0.1961747, 0.1220078, 0.1060431, 0.01983414, 0.9866487, 0.007471337, 0.9724337, 0.2154351, -0.01247703, 0.7082894, 0.1532897, 0.688965
266.9674, 0, 0, 0, 0, 0, 0, 1, 0.007136464, 0.9317747, 0.1480153, -0.3507919, -0.0507447, 0.1061891, 0.9290285, -0.03036427, 1.188785, -0.195888, 0.1207466, 0.1064181, 0.01966291, 0.9867669, 0.002508087, 0.9885442, 0.2093497, -0.02552162, 0.7012338, 0.1378507, 0.6990116
266.9814, 0, 0, 0, 0, 0, 0, 1, 0.004497647, 0.9447055, 0.1449769, -0.3649233, -0.04896926, 0.1198116, 0.9219968, -0.02984607, 1.18939, -0.195248, 0.1195678, 0.1067174, 0.02010148, 0.9868693, -0.0009708181, 1.003344, 0.2044557, -0.04486074, 0.7062384, 0.1348162, 0.6935701
266.9953, 0, 0, 0, 0, 0, 0, 1, 0.00297308, 0.959309, 0.1390805, -0.3925937, -0.04306097, 0.1351436, 0.908709, -0.02949488, 1.189276, -0.1951368, 0.1190879, 0.1071045, 0.02102796, 0.9868661, -0.003156469, 1.021473, 0.1947952, -0.07457682, 0.7144601, 0.121053, 0.6850775
267.0092, 0, 0, 0, 0, 0, 0, 1, 0.003086209, 0.9752847, 0.131893, -0.4270053, -0.03270844, 0.1405766, 0.8926561, -0.02904367, 1.189188, -0.1950017, 0.1193998, 0.1077861, 0.02130508, 0.9867482, -0.002583547, 1.041608, 0.1826395, -0.1017412, 0.7227724, 0.09447792, 0.6769954
267.0232, 0, 0, 0, 0, 0, 0, 1, 0.003498197, 0.9901985, 0.1254506, -0.4542432, -0.03033509, 0.13235, 0.8804695, -0.02863228, 1.189128, -0.1948833, 0.1205133, 0.1085092, 0.02105899, 0.9865388, -0.001697203, 1.059487, 0.1721224, -0.1168045, 0.7221797, 0.0673781, 0.6784347
267.0372, 0, 0, 0, 0, 0, 0, 1, 0.00399518, 1.003807, 0.1207548, -0.4695269, -0.03805261, 0.1145768, 0.8746249, -0.02825272, 1.189153, -0.1947469, 0.1212422, 0.108948, 0.02028206, 0.9864175, -0.001098693, 1.074543, 0.1652128, -0.1192433, 0.7127302, 0.04682624, 0.6896406
267.0511, 0, 0, 0, 0, 0, 0, 1, 0.005344987, 1.015831, 0.1184084, -0.4784218, -0.03830381, 0.1010104, 0.8714598, -0.02791297, 1.189081, -0.1946902, 0.1214326, 0.1089578, 0.01986584, 0.9864014, 0.001242919, 1.08744, 0.1615537, -0.1172476, 0.7091087, 0.03159767, 0.6945641
267.0651, 0, 0, 0, 0, 0, 0, 1, 0.007497072, 1.026365, 0.1174124, -0.4867256, -0.0298079, 0.09313294, 0.8680645, -0.0275346, 1.189074, -0.1946955, 0.1216213, 0.108882, 0.01938647, 0.9863961, 0.005192913, 1.098843, 0.1592178, -0.115959, 0.7124606, 0.01765507, 0.6918393
267.0789, 0, 0, 0, 0, 0, 0, 1, 0.009752154, 1.034194, 0.1206226, -0.4860769, -0.01352886, 0.08979974, 0.8691849, -0.02704418, 1.18892, -0.1946881, 0.1217896, 0.1092385, 0.01940268, 0.9863356, 0.01008264, 1.10672, 0.1624081, -0.1081665, 0.7223504, 0.01135203, 0.6829211
267.0928, 0, 0, 0, 0, 0, 0, 1, 0.01033914, 1.039184, 0.126559, -0.4724144, -0.007002241, 0.09229908, 0.8765025, -0.02652574, 1.188843, -0.1947126, 0.1222069, 0.1095772, 0.0197646, 0.9862391, 0.01158526, 1.110438, 0.1704616, -0.09687856, 0.7278463, 0.02193293, 0.6785082
267.1067, 0, 0, 0, 0, 0, 0, 1, 0.01009536, 1.040007, 0.1374977, -0.4391256, -0.000469437, 0.1037188, 0.8924186, -0.0261153, 1.188618, -0.1948197, 0.1225072, 0.1098321, 0.02051217, 0.9861583, 0.0118775, 1.107934, 0.1863732, -0.07619426, 0.735653, 0.05337331, 0.6709402
267.1206, 0, 0, 0, 0, 0, 0, 1, 0.009607196, 1.037381, 0.1496041, -0.393908, 0.003369063, 0.1197794, 0.9113057, -0.02588224, 1.188462, -0.1948953, 0.1229346, 0.1100632, 0.02081428, 0.986073, 0.01156667, 1.100324, 0.2047445, -0.05079389, 0.7414615, 0.0971325, 0.6619822
267.1346, 0, 0, 0, 0, 0, 0, 1, 0.008040309, 1.032125, 0.1597489, -0.3451439, -0.01182196, 0.1244749, 0.9301838, -0.02560568, 1.188484, -0.19497, 0.1234137, 0.1101498, 0.02031291, 0.9860139, 0.008334079, 1.088807, 0.221338, -0.02157752, 0.7306235, 0.1416842, 0.6675698
267.1486, 0, 0, 0, 0, 0, 0, 1, 0.004486203, 1.024514, 0.1651508, -0.3010338, -0.05126582, 0.121537, 0.9444465, -0.02543402, 1.188484, -0.1950759, 0.1237464, 0.1106024, 0.01932908, 0.9859414, -0.000374455, 1.0746, 0.2320376, 0.0008662492, 0.7004555, 0.1843435, 0.6894772
267.1626, 0, 0, 0, 0, 0, 0, 1, 0.0055722, 1.022099, 0.161788, -0.2973326, -0.06418815, 0.1361491, 0.9428344, -0.02532005, 1.188551, -0.1951137, 0.1243104, 0.1114789, 0.01806666, 0.9857956, -0.002083583, 1.071445, 0.2289628, -0.01052482, 0.6944972, 0.1994604, 0.6912153
267.1763, 0, 0, 0, 0, 0, 0, 1, 0.01439118, 1.028786, 0.1547048, -0.3448107, -0.02801673, 0.1493776, 0.9262867, -0.02506196, 1.188463, -0.1951789, 0.1246016, 0.1124489, 0.01706308, 0.9856665, 0.01057579, 1.08528, 0.2163488, -0.04339227, 0.7252457, 0.1615039, 0.6678717
267.1903, 0, 0, 0, 0, 0, 0, 1, 0.02767646, 1.03947, 0.1414698, -0.4200429, 0.01467602, 0.1373325, 0.8969328, -0.0251826, 1.188542, -0.1952157, 0.124475, 0.1139336, 0.01530231, 0.985541, 0.02941262, 1.105734, 0.1925792, -0.07965873, 0.752639, 0.08380741, 0.6482019
267.2042, 0, 0, 0, 0, 0, 0, 1, 0.03967607, 1.045284, 0.1303259, -0.4598747, 0.0231765, 0.1057792, 0.8813562, -0.02541971, 1.188669, -0.1951507, 0.1235939, 0.1154671, 0.01352094, 0.9854994, 0.04435063, 1.115594, 0.1755008, -0.08697243, 0.7505032, 0.03088564, 0.6543905
267.218, 0, 0, 0, 0, 0, 0, 1, 0.05172157, 1.048437, 0.1219097, -0.4756136, 0.01152396, 0.06329574, 0.8772985, -0.02572894, 1.188912, -0.1949019, 0.1220118, 0.1165724, 0.01310704, 0.9855721, 0.05805325, 1.119775, 0.1652338, -0.0744984, 0.7323422, -0.00397864, 0.6768377
267.2322, 0, 0, 0, 0, 0, 0, 1, 0.06480777, 1.051503, 0.1136527, -0.4902994, -0.002301835, 0.01990666, 0.8713236, -0.02611351, 1.189303, -0.1944579, 0.11983, 0.1171816, 0.01403414, 0.9857547, 0.07272704, 1.123705, 0.1552506, -0.06200761, 0.7109751, -0.03866363, 0.6994102
267.2461, 0, 0, 0, 0, 0, 0, 1, 0.08021557, 1.053956, 0.1075274, -0.5046865, 0.006825861, -0.0116187, 0.8631976, -0.02686596, 1.189875, -0.1935227, 0.1176247, 0.1172509, 0.01534789, 0.9859924, 0.09212251, 1.126872, 0.1468654, -0.05067444, 0.7063635, -0.07319662, 0.7022287
267.2599, 0, 0, 0, 0, 0, 0, 1, 0.09581518, 1.055112, 0.1027341, -0.5178703, 0.03066829, -0.02402859, 0.8545715, -0.02730536, 1.189884, -0.1930772, 0.1162504, 0.1173682, 0.01701825, 0.9861141, 0.1121591, 1.128567, 0.1393855, -0.0465534, 0.7162394, -0.09938218, 0.6891714
267.2739, 0, 0, 0, 0, 0, 0, 1, 0.112421, 1.055532, 0.09899902, -0.5293311, 0.06853008, -0.01890024, 0.8454318, -0.02772009, 1.189758, -0.1928474, 0.1162297, 0.1171019, 0.01879612, 0.9861159, 0.1334812, 1.129365, 0.1323348, -0.04851532, 0.7395164, -0.1176857, 0.6609932
267.2878, 0, 0, 0, 0, 0, 0, 1, 0.1312561, 1.056424, 0.09654844, -0.5354393, 0.1223354, -0.01297199, 0.835566, -0.02811575, 1.189538, -0.1926858, 0.1170349, 0.1167137, 0.02012481, 0.9860405, 0.1588549, 1.12969, 0.1261554, -0.04299733, 0.7711208, -0.1370955, 0.6202651
267.3017, 0, 0, 0, 0, 0, 0, 1, 0.1503397, 1.056771, 0.0961138, -0.5305555, 0.1638549, -0.02227333, 0.8313642, -0.02838457, 1.189564, -0.1924716, 0.1180735, 0.1162942, 0.02078469, 0.9859525, 0.1841118, 1.128082, 0.1240461, -0.02269015, 0.7906026, -0.1537362, 0.5922821
267.3157, 0, 0, 0, 0, 0, 0, 1, 0.1671034, 1.055017, 0.09910655, -0.5167617, 0.1814316, -0.041752, 0.8356416, -0.02862644, 1.189622, -0.1922662, 0.1190132, 0.1158432, 0.02164941, 0.985874, 0.2049404, 1.12372, 0.1283366, 0.005182296, 0.7944943, -0.1613431, 0.5854234
267.3296, 0, 0, 0, 0, 0, 0, 1, 0.1826928, 1.051983, 0.1063508, -0.4939018, 0.1932098, -0.05861811, 0.8457511, -0.02891207, 1.189466, -0.1922131, 0.1194219, 0.1152182, 0.02282031, 0.9858714, 0.2236369, 1.117462, 0.138633, 0.0371789, 0.7964918, -0.157958, 0.5824672
267.3435, 0, 0, 0, 0, 0, 0, 1, 0.2002124, 1.047634, 0.1171407, -0.4588471, 0.2172171, -0.08126809, 0.857713, -0.02904642, 1.189114, -0.1924577, 0.1201068, 0.1141479, 0.02359399, 0.9858945, 0.2461413, 1.107661, 0.1531045, 0.0849013, 0.8020476, -0.1535862, 0.5708965
267.3573, 0, 0, 0, 0, 0, 0, 1, 0.21566, 1.040517, 0.1318898, -0.4094648, 0.2276805, -0.1136549, 0.876118, -0.02908826, 1.188833, -0.1927941, 0.1212888, 0.1133153, 0.02369369, 0.9858434, 0.265214, 1.093044, 0.1742148, 0.1458741, 0.7958381, -0.1401892, 0.5707097
267.3712, 0, 0, 0, 0, 0, 0, 1, 0.2268515, 1.032036, 0.1465366, -0.3573083, 0.2279785, -0.1421885, 0.894505, -0.02917027, 1.188508, -0.193181, 0.1225387, 0.1129382, 0.02339509, 0.9857393, 0.2778352, 1.076765, 0.1955877, 0.2030776, 0.7834696, -0.1194829, 0.5750296
267.3851, 0, 0, 0, 0, 0, 0, 1, 0.2302972, 1.022156, 0.1631311, -0.3019833, 0.2253171, -0.1432878, 0.9151541, -0.0290978, 1.188242, -0.1935849, 0.1243004, 0.1130382, 0.02268514, 0.9855238, 0.2804806, 1.060025, 0.2183909, 0.2445015, 0.7780226, -0.07767997, 0.5734682
267.399, 0, 0, 0, 0, 0, 0, 1, 0.2305523, 1.013391, 0.1763017, -0.2543224, 0.2181502, -0.1300173, 0.9331807, -0.0290978, 1.188008, -0.1939304, 0.1258753, 0.1133742, 0.0222099, 0.9852961, 0.2787476, 1.045968, 0.2364854, 0.2696739, 0.7746833, -0.03105728, 0.5711194
267.4129, 0, 0, 0, 0, 0, 0, 1, 0.226099, 1.007149, 0.183103, -0.2175757, 0.2101659, -0.09680425, 0.9482194, -0.02889192, 1.188002, -0.1943165, 0.1269062, 0.1137369, 0.02188296, 0.9851294, 0.2717396, 1.036765, 0.2467106, 0.2739492, 0.7782351, 0.02062559, 0.5646916
267.4268, 0, 0, 0, 0, 0, 0, 1, 0.2234476, 1.011875, 0.1716387, -0.2452057, 0.2276976, -0.06340648, 0.9402168, -0.02871811, 1.188148, -0.19459, 0.1271038, 0.1142705, 0.02200755, 0.9850394, 0.2704477, 1.046915, 0.2313822, 0.2377747, 0.802716, 0.01647371, 0.5466617
267.4408, 0, 0, 0, 0, 0, 0, 1, 0.220365, 1.020062, 0.1547475, -0.3158468, 0.2298688, -0.06703504, 0.9180999, -0.02853429, 1.188573, -0.1945448, 0.1262591, 0.1149813, 0.02157689, 0.9850748, 0.2677169, 1.064315, 0.2077148, 0.1890277, 0.8100889, -0.03845824, 0.5536656
267.4547, 0, 0, 0, 0, 0, 0, 1, 0.2084142, 1.02905, 0.1366354, -0.394819, 0.2048006, -0.07125007, 0.8928035, -0.02851343, 1.188398, -0.1948376, 0.1245877, 0.1154219, 0.02144592, 0.985239, 0.2524214, 1.083439, 0.1825843, 0.1261809, 0.8003911, -0.09181185, 0.5788118
267.4686, 0, 0, 0, 0, 0, 0, 1, 0.1934018, 1.033183, 0.1258661, -0.4362921, 0.1901845, -0.04375073, 0.8783877, -0.02836537, 1.188864, -0.1946938, 0.1226407, 0.1150381, 0.02213997, 0.9855127, 0.2333706, 1.094079, 0.1671004, 0.073342, 0.8026495, -0.1007927, 0.58328
267.4826, 0, 0, 0, 0, 0, 0, 1, 0.1778909, 1.034088, 0.1162628, -0.4640001, 0.1735385, -0.01075987, 0.8686038, -0.02823842, 1.189317, -0.1944361, 0.1207539, 0.1146419, 0.02292195, 0.985774, 0.2128743, 1.099898, 0.1543584, 0.02654737, 0.8041032, -0.0954361, 0.5861786
267.4964, 0, 0, 0, 0, 0, 0, 1, 0.1610094, 1.032017, 0.1062034, -0.492507, 0.1489183, 0.0193865, 0.857254, -0.02826083, 1.189624, -0.1942508, 0.1204349, 0.1142825, 0.02256195, 0.985863, 0.1898329, 1.102373, 0.1412096, -0.02180791, 0.7988486, -0.09046055, 0.5942914
267.5105, 0, 0, 0, 0, 0, 0, 1, 0.1442804, 1.026995, 0.0963676, -0.5188032, 0.1183913, 0.04524449, 0.8454465, -0.02839136, 1.189737, -0.1941355, 0.1205876, 0.1138582, 0.02229025, 0.9858997, 0.1663057, 1.101064, 0.128536, -0.06792131, 0.7875707, -0.08514909, 0.6065221
