condition hard, random seed 944561
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
429.4455, 0, 0, 0, 0, 0, 0, 1, 0.2234261, 1.099781, 0.351295, -0.396974, 0.03446721, 0.1572793, 0.9035967, 0.01714778, 1.184298, -0.02585459, 0.1181087, 0.1447199, -0.03830366, 0.9816514, 0.2271388, 1.163881, 0.4049931, -0.06976767, 0.7686239, 0.1073264, 0.6267623
429.4595, 0, 0, 0, 0, 0, 0, 1, 0.1995879, 1.085582, 0.3256835, -0.4002086, -0.07825738, 0.04515648, 0.9119594, 0.01636267, 1.184724, -0.02441645, 0.1043745, 0.1427827, -0.02707962, 0.9838627, 0.1944651, 1.14819, 0.3810017, -0.03133643, 0.6691409, 0.07045275, 0.7391245
429.4732, 0, 0, 0, 0, 0, 0, 1, 0.1734806, 1.064264, 0.3023051, -0.4396451, -0.1226425, 0.0417112, 0.8887807, 0.01559401, 1.184202, -0.02344453, 0.09918869, 0.1403583, -0.02019916, 0.9849128, 0.1619748, 1.131153, 0.3512905, -0.07465169, 0.6368167, 0.04943356, 0.7657989
429.4872, 0, 0, 0, 0, 0, 0, 1, 0.1513697, 1.032373, 0.2869899, -0.4752862, -0.1370341, 0.1077529, 0.8623886, 0.01506805, 1.182811, -0.02312374, 0.1019768, 0.1371989, -0.01822791, 0.9851117, 0.1324599, 1.102032, 0.3293703, -0.1520508, 0.6414584, 0.06508562, 0.7491167
429.5011, 0, 0, 0, 0, 0, 0, 1, 0.1401759, 0.9979721, 0.2947848, -0.4566259, -0.1018114, 0.202649, 0.8602677, 0.01485372, 1.181357, -0.02314997, 0.1082085, 0.1350428, -0.02175093, 0.9846733, 0.1187391, 1.065029, 0.3400608, -0.1910487, 0.6856798, 0.1262303, 0.6909482
429.5152, 0, 0, 0, 0, 0, 0, 1, 0.1396968, 0.9677286, 0.3079736, -0.4121544, -0.0717065, 0.2387944, 0.8763357, 0.01512659, 1.181102, -0.02219987, 0.1136997, 0.1338542, -0.02437105, 0.9841552, 0.1210123, 1.030543, 0.3600444, -0.1719487, 0.7127323, 0.1735068, 0.657527
429.5289, 0, 0, 0, 0, 0, 0, 1, 0.1459682, 0.9359011, 0.3282328, -0.3270487, -0.09142866, 0.1865621, 0.9218864, 0.01558006, 1.181662, -0.0209012, 0.1136745, 0.1326433, -0.02380968, 0.9843358, 0.1304357, 0.9883508, 0.3915879, -0.07634442, 0.6879212, 0.2144822, 0.6891541
429.5428, 0, 0, 0, 0, 0, 0, 1, 0.1535406, 0.8954214, 0.357922, -0.1855481, -0.1050781, 0.1036031, 0.9714921, 0.01649094, 1.182076, -0.02003777, 0.1097568, 0.1324311, -0.02218315, 0.9848469, 0.1426194, 0.9274375, 0.4344843, 0.07796825, 0.6432908, 0.271419, 0.7116389
429.5568, 0, 0, 0, 0, 0, 0, 1, 0.155793, 0.8477806, 0.3770194, -0.05400229, -0.1128049, 0.07965822, 0.9889456, 0.01735258, 1.180779, -0.02008593, 0.1067748, 0.1343071, -0.02164005, 0.9849327, 0.1458581, 0.8584467, 0.4594429, 0.1801332, 0.6026927, 0.3481119, 0.6950768
429.5706, 0, 0, 0, 0, 0, 0, 1, 0.1565999, 0.8113439, 0.3809842, 0.01218645, -0.09609665, 0.1544858, 0.9832351, 0.01809084, 1.178898, -0.02065194, 0.1099934, 0.1377228, -0.02402372, 0.9840512, 0.1499896, 0.8114301, 0.4644251, 0.1776375, 0.6124192, 0.4314724, 0.6381375
429.5847, 0, 0, 0, 0, 0, 0, 1, 0.1587676, 0.8129506, 0.3706895, -0.06874969, -0.0400345, 0.265363, 0.9608607, 0.01847208, 1.177369, -0.021263, 0.1173676, 0.140609, -0.02712427, 0.9827096, 0.1570259, 0.8286678, 0.4528846, 0.0650467, 0.6917678, 0.4265212, 0.5790562
429.5987, 0, 0, 0, 0, 0, 0, 1, 0.1561027, 0.829439, 0.3552337, -0.1505351, -0.02418104, 0.2545696, 0.9549602, 0.01850116, 1.177493, -0.02127004, 0.1230248, 0.1423654, -0.03089434, 0.981653, 0.1537528, 0.8585526, 0.4336746, 0.02282389, 0.7194464, 0.3606135, 0.593156
429.6123, 0, 0, 0, 0, 0, 0, 1, 0.1499559, 0.8452119, 0.3395652, -0.189336, -0.03584629, 0.168945, 0.9666047, 0.01862562, 1.178717, -0.02060115, 0.1231708, 0.1430161, -0.03287101, 0.9814759, 0.1477147, 0.8794183, 0.4159261, 0.05301724, 0.7052218, 0.2881935, 0.6455976
429.6264, 0, 0, 0, 0, 0, 0, 1, 0.1385554, 0.8636112, 0.3224117, -0.2222161, -0.08543203, 0.07097603, 0.9686505, 0.01875639, 1.180222, -0.01992106, 0.1172175, 0.1413353, -0.03006385, 0.9825378, 0.1317097, 0.9015698, 0.3966975, 0.08057414, 0.655148, 0.2202998, 0.7181622
429.6403, 0, 0, 0, 0, 0, 0, 1, 0.1282291, 0.8761193, 0.3128127, -0.2515413, -0.09761276, 0.06761967, 0.9605345, 0.01871109, 1.180584, -0.01981974, 0.1100687, 0.1383778, -0.02419297, 0.9839467, 0.1193441, 0.9183615, 0.3845257, 0.05790775, 0.6499928, 0.2006008, 0.7306953
429.654, 0, 0, 0, 0, 0, 0, 1, 0.1182067, 0.8866599, 0.3049582, -0.2870344, -0.100911, 0.1107439, 0.9461311, 0.01869917, 1.180157, -0.02032971, 0.1067124, 0.1363116, -0.02168228, 0.9846632, 0.1062996, 0.9339123, 0.3730135, 0.002272218, 0.6624061, 0.2019892, 0.7213969
429.6681, 0, 0, 0, 0, 0, 0, 1, 0.1105745, 0.9014072, 0.3026754, -0.3106568, -0.08121344, 0.1815004, 0.9294915, 0.01856482, 1.179504, -0.0210588, 0.1069568, 0.1342463, -0.02169403, 0.9849201, 0.09734147, 0.9520052, 0.368027, -0.05727014, 0.6928401, 0.2209631, 0.684009
429.6819, 0, 0, 0, 0, 0, 0, 1, 0.1071292, 0.9226575, 0.2948148, -0.347949, -0.06104041, 0.2052531, 0.9127303, 0.01866639, 1.179904, -0.02087522, 0.110094, 0.1312144, -0.02249951, 0.9849649, 0.09448484, 0.9785956, 0.3557833, -0.09527622, 0.7133753, 0.2010294, 0.6645339
429.6957, 0, 0, 0, 0, 0, 0, 1, 0.1064181, 0.9518389, 0.2809633, -0.4140113, -0.03767629, 0.1840749, 0.8906692, 0.01741529, 1.178385, -0.02277303, 0.1132513, 0.1270816, -0.02408026, 0.9851115, 0.09692708, 1.016495, 0.3332658, -0.1234516, 0.7275969, 0.1314438, 0.6618799
429.7098, 0, 0, 0, 0, 0, 0, 1, 0.1034918, 0.9768942, 0.2645038, -0.4833004, -0.03321962, 0.1381948, 0.8638399, 0.01705158, 1.178316, -0.02351952, 0.1146343, 0.1224612, -0.02624911, 0.9854812, 0.09682062, 1.049011, 0.3064657, -0.1449806, 0.7201971, 0.04833591, 0.6767278
429.7235, 0, 0, 0, 0, 0, 0, 1, 0.0969243, 0.9942877, 0.2514062, -0.5389297, -0.0483011, 0.09923183, 0.8350897, 0.01696563, 1.178439, -0.0243181, 0.1134656, 0.1178142, -0.02723398, 0.986156, 0.09084162, 1.0711, 0.2841023, -0.1687041, 0.697094, -0.01626229, 0.6966596
429.7375, 0, 0, 0, 0, 0, 0, 1, 0.08565712, 1.00507, 0.2458045, -0.574678, -0.0713667, 0.08723777, 0.810581, 0.01676452, 1.178605, -0.02509224, 0.1108881, 0.11343, -0.02701019, 0.9869691, 0.0772979, 1.084199, 0.2717845, -0.1981694, 0.6738055, -0.04722467, 0.7102711
429.7516, 0, 0, 0, 0, 0, 0, 1, 0.06915915, 1.011588, 0.2520201, -0.5785166, -0.1110667, 0.108369, 0.8007739, 0.01689625, 1.178892, -0.02587688, 0.107168, 0.1097402, -0.02861445, 0.9877517, 0.05334299, 1.090078, 0.2764184, -0.229093, 0.6497689, -0.02714288, 0.724279
429.7655, 0, 0, 0, 0, 0, 0, 1, 0.0554893, 1.018679, 0.2665828, -0.5717988, -0.1071214, 0.1587442, 0.797729, 0.0178194, 1.179245, -0.02686083, 0.1035512, 0.1079478, -0.02995779, 0.988295, 0.03519657, 1.095873, 0.2917883, -0.2568507, 0.6635696, 0.007162631, 0.7026038
429.7795, 0, 0, 0, 0, 0, 0, 1, 0.04722202, 1.025506, 0.2846031, -0.5624657, -0.0886353, 0.200314, 0.7972769, 0.01852489, 1.179229, -0.02793169, 0.1018404, 0.1086558, -0.02974582, 0.9884015, 0.02537772, 1.101712, 0.3114629, -0.2721304, 0.6848463, 0.03390816, 0.6751155
429.7934, 0, 0, 0, 0, 0, 0, 1, 0.04863787, 1.031464, 0.3096912, -0.5453108, -0.05955127, 0.2109722, 0.8090615, 0.0193013, 1.178723, -0.0290302, 0.101431, 0.1109134, -0.02943111, 0.9882023, 0.03004193, 1.107249, 0.3399719, -0.2557026, 0.7090054, 0.04644051, 0.6555693
429.8072, 0, 0, 0, 0, 0, 0, 1, 0.05744231, 1.03382, 0.3486875, -0.4869269, -0.03318361, 0.1819196, 0.853643, 0.0195998, 1.17815, -0.0303483, 0.1019539, 0.1124196, -0.02812137, 0.9880164, 0.04681627, 1.10605, 0.3896259, -0.178411, 0.7280196, 0.07079944, 0.6581371
429.8213, 0, 0, 0, 0, 0, 0, 1, 0.06914043, 1.023155, 0.3967404, -0.3775184, -0.01375894, 0.1434989, 0.9147124, 0.01953709, 1.17813, -0.03148329, 0.1034914, 0.1128131, -0.02931109, 0.9877771, 0.06715783, 1.084024, 0.4541613, -0.05968367, 0.7349792, 0.1289769, 0.6630298
429.8353, 0, 0, 0, 0, 0, 0, 1, 0.07168651, 0.9984401, 0.4367878, -0.2459126, -0.0133126, 0.1294533, 0.9605163, 0.01963449, 1.179221, -0.03201103, 0.1044205, 0.1129939, -0.03467309, 0.987485, 0.07347567, 1.04132, 0.5086501, 0.04722133, 0.7207528, 0.218079, 0.6562982
429.8491, 0, 0, 0, 0, 0, 0, 1, 0.0525943, 0.9669105, 0.4526013, -0.1493701, -0.07457289, 0.1781795, 0.9697317, 0.02012753, 1.180899, -0.03189278, 0.103152, 0.1129422, -0.03797403, 0.9875028, 0.04482089, 0.9938812, 0.5314572, 0.06185576, 0.6733055, 0.3323834, 0.6575372
429.8631, 0, 0, 0, 0, 0, 0, 1, 0.02514219, 0.9405172, 0.4397564, -0.1203615, -0.140136, 0.3342641, 0.9241983, 0.02016675, 1.18223, -0.03146684, 0.099273, 0.1130229, -0.03664674, 0.9879411, 0.003306326, 0.9589097, 0.5184394, -0.0532866, 0.6408665, 0.4566276, 0.6147699
429.877, 0, 0, 0, 0, 0, 0, 1, 0.005864978, 0.9414481, 0.4134246, -0.1788759, -0.1810587, 0.4911501, 0.8330623, 0.02019024, 1.183965, -0.03038466, 0.0946002, 0.1134499, -0.0376141, 0.9883143, -0.03053851, 0.9609462, 0.4862306, -0.2311266, 0.6214868, 0.5040581, 0.5534078
429.8908, 0, 0, 0, 0, 0, 0, 1, 0.0009388924, 0.996138, 0.373166, -0.3736539, -0.1556329, 0.4480072, 0.7971516, 0.02047527, 1.186174, -0.02881217, 0.08851466, 0.115203, -0.04069193, 0.9885533, -0.04300668, 1.042823, 0.4269746, -0.3308358, 0.6602458, 0.3331328, 0.5862131
429.9047, 0, 0, 0, 0, 0, 0, 1, 0.005426168, 1.030929, 0.3520944, -0.3883036, -0.1812443, 0.2561257, 0.8664701, 0.02058709, 1.187831, -0.02737892, 0.08303422, 0.1175441, -0.03945166, 0.9888035, -0.02971525, 1.085861, 0.4045697, -0.2038335, 0.6346539, 0.2300636, 0.7090396
429.9188, 0, 0, 0, 0, 0, 0, 1, 0.008408785, 1.043308, 0.3375409, -0.3658535, -0.2138293, 0.13108, 0.8962401, 0.02003908, 1.188203, -0.02611876, 0.08063506, 0.1192052, -0.034582, 0.9889855, -0.02285232, 1.098168, 0.3924891, -0.1101261, 0.5883315, 0.1835916, 0.7797644
429.9329, 0, 0, 0, 0, 0, 0, 1, 0.009654284, 1.044586, 0.3281723, -0.3761041, -0.218629, 0.1532309, 0.8872809, 0.01939511, 1.187771, -0.02541566, 0.08088239, 0.1188, -0.03030643, 0.9891542, -0.02381755, 1.099904, 0.3813292, -0.1350247, 0.5893242, 0.1898935, 0.7735671
429.9473, 0, 0, 0, 0, 0, 0, 1, 0.01858795, 1.045774, 0.3253931, -0.4291497, -0.1237297, 0.2940557, 0.8450164, 0.01868463, 1.187246, -0.02486742, 0.08326432, 0.117446, -0.02801948, 0.9891858, -0.01248297, 1.106733, 0.3736075, -0.2433739, 0.6813469, 0.2041618, 0.6594343
429.9615, 0, 0, 0, 0, 0, 0, 1, 0.03728533, 1.057353, 0.3202562, -0.4684604, -0.02145906, 0.3630891, 0.8051403, 0.01833141, 1.187356, -0.02435517, 0.08589793, 0.1161366, -0.03000202, 0.989057, 0.01253393, 1.125234, 0.3625135, -0.2939861, 0.7537143, 0.1799636, 0.5595536
429.9757, 0, 0, 0, 0, 0, 0, 1, 0.06038129, 1.072175, 0.3071045, -0.4803862, 0.02624479, 0.3196163, 0.8163245, 0.01814818, 1.188024, -0.02351701, 0.08686708, 0.1170204, -0.03339367, 0.9887595, 0.04542652, 1.144218, 0.347007, -0.2559561, 0.7817143, 0.1335213, 0.5527942
429.9898, 0, 0, 0, 0, 0, 0, 1, 0.07940936, 1.076857, 0.2919252, -0.4798917, 0.0118608, 0.2234652, 0.848308, 0.01750374, 1.188255, -0.02265501, 0.08639265, 0.1193147, -0.03454153, 0.9884874, 0.07156412, 1.149322, 0.3330762, -0.1886219, 0.7637782, 0.0865396, 0.6112085
430.0038, 0, 0, 0, 0, 0, 0, 1, 0.09201217, 1.072967, 0.2809304, -0.4578732, -0.04870904, 0.1201275, 0.8795163, 0.01662958, 1.188138, -0.02192867, 0.08602539, 0.1213489, -0.03483965, 0.9882612, 0.08508174, 1.142361, 0.3272178, -0.1171017, 0.7072469, 0.06253901, 0.6943904
430.018, 0, 0, 0, 0, 0, 0, 1, 0.1003872, 1.062927, 0.270606, -0.4548971, -0.09557745, 0.06321942, 0.8831404, 0.01586056, 1.187054, -0.0219394, 0.08672308, 0.122844, -0.03454206, 0.988026, 0.09121436, 1.131602, 0.317571, -0.09172532, 0.6615598, 0.04346418, 0.7429913
430.032, 0, 0, 0, 0, 0, 0, 1, 0.1091453, 1.04713, 0.2645832, -0.47009, -0.09400663, 0.07630899, 0.8742741, 0.01517034, 1.18575, -0.02234721, 0.09113078, 0.1240698, -0.03399719, 0.9874948, 0.09909578, 1.117333, 0.309043, -0.1120167, 0.6654156, 0.03891882, 0.7369937
430.046, 0, 0, 0, 0, 0, 0, 1, 0.1178561, 1.019703, 0.2735161, -0.4689467, -0.02127221, 0.1692964, 0.8665883, 0.01453936, 1.184752, -0.02278495, 0.09635591, 0.1252781, -0.03538466, 0.9867973, 0.1105103, 1.090573, 0.3174427, -0.1513464, 0.7346752, 0.07457331, 0.6571039
430.06, 0, 0, 0, 0, 0, 0, 1, 0.125478, 0.9890246, 0.2906485, -0.415262, 0.01753942, 0.2471628, 0.8753059, 0.01388788, 1.184719, -0.02261555, 0.09998249, 0.1266013, -0.03803657, 0.9861687, 0.1189595, 1.055174, 0.3415201, -0.1527342, 0.7724291, 0.1495003, 0.5980597
430.074, 0, 0, 0, 0, 0, 0, 1, 0.1357123, 0.949545, 0.3174999, -0.3183486, 0.00301203, 0.2752541, 0.9071275, 0.01356673, 1.185005, -0.02207482, 0.09879794, 0.1269074, -0.03896273, 0.9862127, 0.1292174, 1.003669, 0.3810175, -0.1037094, 0.7629037, 0.2435389, 0.5898399
430.0877, 0, 0, 0, 0, 0, 0, 1, 0.1481395, 0.904302, 0.3504698, -0.1894508, -0.04331049, 0.2298676, 0.9536213, 0.01342881, 1.185274, -0.02109528, 0.09375013, 0.1256647, -0.03710777, 0.9869359, 0.1421995, 0.9385298, 0.4266228, 0.007693894, 0.7106293, 0.3253042, 0.6237982
430.1013, 0, 0, 0, 0, 0, 0, 1, 0.1584967, 0.8495603, 0.382645, -0.02224365, -0.08415899, 0.175986, 0.9805363, 0.01391804, 1.184759, -0.02092505, 0.08671424, 0.1224601, -0.03156859, 0.9881739, 0.1527556, 0.855715, 0.4659232, 0.1446807, 0.6351789, 0.4186679, 0.6327183
430.1153, 0, 0, 0, 0, 0, 0, 1, 0.1710575, 0.8050708, 0.394961, 0.1052843, -0.09144733, 0.1788617, 0.973941, 0.01385331, 1.182424, -0.02194369, 0.0872567, 0.1200948, -0.0264159, 0.9885675, 0.1679205, 0.790069, 0.4772483, 0.2199312, 0.5887735, 0.5025054, 0.5936871
430.1293, 0, 0, 0, 0, 0, 0, 1, 0.1855402, 0.8143393, 0.3957806, 0.05672761, -0.01349271, 0.2830589, 0.9573284, 0.01427841, 1.179877, -0.02366841, 0.09476118, 0.1201622, -0.03054429, 0.9877492, 0.1935171, 0.8114052, 0.4790504, 0.1406009, 0.6739976, 0.5091634, 0.5164409
430.1435, 0, 0, 0, 0, 0, 0, 1, 0.1851352, 0.8607336, 0.3823661, -0.09534137, 0.05079406, 0.3431358, 0.933053, 0.01490164, 1.178745, -0.02478421, 0.1045456, 0.1241479, -0.03922477, 0.9859609, 0.1940611, 0.8858947, 0.4616967, 0.01714794, 0.7633989, 0.4231506, 0.4877208
430.1576, 0, 0, 0, 0, 0, 0, 1, 0.167259, 0.9040429, 0.3619823, -0.1907964, 0.02793788, 0.296025, 0.9355135, 0.01601231, 1.180142, -0.02444386, 0.1075971, 0.1277145, -0.0420995, 0.9850582, 0.1694757, 0.9417019, 0.4367017, -0.01962131, 0.7648792, 0.3395727, 0.5470514
430.1708, 0, 0, 0, 0, 0, 0, 1, 0.1461824, 0.9427419, 0.3396994, -0.235526, -0.06005058, 0.1990961, 0.9493589, 0.01704979, 1.18265, -0.02359664, 0.1005039, 0.1278993, -0.0357964, 0.9860321, 0.1374218, 0.9832698, 0.4124101, -0.008273408, 0.7017775, 0.2799305, 0.6550413
430.1844, 0, 0, 0, 0, 0, 0, 1, 0.1371959, 0.9888887, 0.3165118, -0.3176065, -0.09109933, 0.1447231, 0.9326748, 0.01810312, 1.183474, -0.02363002, 0.08821184, 0.1233763, -0.02889212, 0.9880092, 0.1244456, 1.040415, 0.3812308, -0.04012747, 0.679531, 0.1970177, 0.7055576
430.1982, 0, 0, 0, 0, 0, 0, 1, 0.1363448, 1.029739, 0.2956845, -0.4258112, -0.07953582, 0.1238103, 0.8927653, 0.02008128, 1.183108, -0.02482843, 0.08309307, 0.1199915, -0.03069027, 0.9888153, 0.1250382, 1.095137, 0.3466889, -0.1042956, 0.6875553, 0.09877616, 0.711782
430.2122, 0, 0, 0, 0, 0, 0, 1, 0.1401888, 1.064373, 0.2841947, -0.4973793, -0.03280601, 0.1230594, 0.858134, 0.02224636, 1.181684, -0.02653623, 0.08552267, 0.1196653, -0.03463166, 0.9885175, 0.1346607, 1.137831, 0.3239381, -0.1458526, 0.7164558, 0.02781636, 0.6816484
430.2265, 0, 0, 0, 0, 0, 0, 1, 0.1444566, 1.095504, 0.2729524, -0.568029, 0.01476158, 0.1222591, 0.8137431, 0.02377629, 1.17915, -0.02862477, 0.09382423, 0.1228982, -0.04080994, 0.9871311, 0.1441945, 1.17496, 0.2992712, -0.189497, 0.7393401, -0.04577869, 0.6444933
430.2406, 0, 0, 0, 0, 0, 0, 1, 0.152886, 1.118683, 0.2637547, -0.6434168, 0.04601242, 0.09358127, 0.7583799, 0.025213, 1.177672, -0.03029561, 0.1031755, 0.1271011, -0.04626385, 0.9854237, 0.1580705, 1.201565, 0.2742332, -0.2265213, 0.7377685, -0.1385424, 0.6206381
430.2547, 0, 0, 0, 0, 0, 0, 1, 0.1617157, 1.128039, 0.2821939, -0.6598406, 0.04617328, 0.06319849, 0.7473181, 0.02643406, 1.177186, -0.03114665, 0.108027, 0.1310092, -0.04690588, 0.9843611, 0.1700808, 1.211004, 0.289467, -0.2208086, 0.7265182, -0.1718208, 0.6276087
430.2683, 0, 0, 0, 0, 0, 0, 1, 0.1563761, 1.130571, 0.3548779, -0.5394548, 0.02795111, 0.1094999, 0.8343962, 0.02727282, 1.176714, -0.03203344, 0.1070481, 0.1337882, -0.04548991, 0.9841607, 0.1597703, 1.208042, 0.3863871, -0.1528725, 0.748522, -0.03336397, 0.6443849
430.2819, 0, 0, 0, 0, 0, 0, 1, 0.1557077, 1.117936, 0.4157081, -0.4034202, -0.003619976, 0.1633141, 0.9003153, 0.02774978, 1.17601, -0.03293574, 0.1057082, 0.1347115, -0.04369297, 0.984261, 0.153148, 1.182161, 0.4693249, -0.09020957, 0.7460119, 0.1175897, 0.6492313
430.2957, 0, 0, 0, 0, 0, 0, 1, 0.1599869, 1.090795, 0.4655772, -0.2384109, -0.05003278, 0.1779859, 0.9534034, 0.0278306, 1.175353, -0.03359187, 0.1074644, 0.1344192, -0.04348699, 0.9841198, 0.1537499, 1.132038, 0.5381455, 0.007667363, 0.7052298, 0.2628076, 0.6584257
430.3094, 0, 0, 0, 0, 0, 0, 1, 0.1694446, 1.059033, 0.4879603, -0.09109273, -0.09826647, 0.1407616, 0.9809343, 0.0272522, 1.174732, -0.034428, 0.1111816, 0.1329047, -0.04546301, 0.9838232, 0.1602235, 1.076042, 0.569396, 0.1192572, 0.6365025, 0.3564571, 0.6734841
430.3231, 0, 0, 0, 0, 0, 0, 1, 0.1917409, 1.073109, 0.4729673, -0.1298972, 0.002869639, 0.1371707, 0.9819892, 0.02638769, 1.175047, -0.03466737, 0.1170854, 0.1323797, -0.04942369, 0.9830178, 0.1983696, 1.098554, 0.5524324, 0.1275996, 0.7122411, 0.2989611, 0.6221362
430.337, 0, 0, 0, 0, 0, 0, 1, 0.1911234, 1.096636, 0.4332012, -0.3099952, 0.1231746, 0.2481856, 0.9094696, 0.02545512, 1.177832, -0.03335583, 0.1227631, 0.1345643, -0.05750254, 0.9815881, 0.2045053, 1.153411, 0.4932311, -0.04413295, 0.8302824, 0.1959436, 0.5198939
430.3507, 0, 0, 0, 0, 0, 0, 1, 0.1769165, 1.101288, 0.4031823, -0.3607668, 0.1171305, 0.2901893, 0.8785886, 0.02505302, 1.182927, -0.02990568, 0.1195695, 0.1382165, -0.06437433, 0.9810481, 0.1836423, 1.16477, 0.4573205, -0.1146074, 0.83464, 0.1826899, 0.5068194
430.3646, 0, 0, 0, 0, 0, 0, 1, 0.1654375, 1.105477, 0.3714062, -0.387176, 0.004128725, 0.1969751, 0.9007101, 0.02491879, 1.187663, -0.02656162, 0.1048796, 0.1405708, -0.05976841, 0.982684, 0.1619625, 1.168075, 0.4268634, -0.09898895, 0.7565104, 0.1472342, 0.6294565
430.3787, 0, 0, 0, 0, 0, 0, 1, 0.16287, 1.105296, 0.3482851, -0.3989728, -0.07351828, 0.09282795, 0.9092848, 0.02404463, 1.188884, -0.0246675, 0.08870944, 0.1404543, -0.04668097, 0.9849996, 0.1550829, 1.167793, 0.4034168, -0.06050324, 0.6845168, 0.09939036, 0.7196512
430.3922, 0, 0, 0, 0, 0, 0, 1, 0.1567507, 1.091613, 0.3364025, -0.408314, -0.1006759, 0.07236653, 0.9043822, 0.02347589, 1.189621, -0.02307117, 0.08173578, 0.1392725, -0.03914658, 0.9860985, 0.1462593, 1.154956, 0.3901018, -0.06299873, 0.6606762, 0.08710888, 0.7429335
430.4061, 0, 0, 0, 0, 0, 0, 1, 0.1524311, 1.07114, 0.33135, -0.4048125, -0.09794526, 0.1180389, 0.9014435, 0.02309227, 1.189071, -0.02294767, 0.07921353, 0.1369695, -0.03675925, 0.9867185, 0.1390674, 1.133815, 0.3851957, -0.0901241, 0.6733145, 0.1167542, 0.7244956
430.4203, 0, 0, 0, 0, 0, 0, 1, 0.1534506, 1.04579, 0.336424, -0.372451, -0.05117399, 0.1978593, 0.9052697, 0.02324045, 1.188191, -0.02289319, 0.08428395, 0.1362335, -0.04159138, 0.9862083, 0.1420891, 1.105128, 0.3943553, -0.1054417, 0.720018, 0.1753681, 0.6631007
430.4345, 0, 0, 0, 0, 0, 0, 1, 0.1576476, 1.02078, 0.3412716, -0.341168, -0.01946129, 0.2575544, 0.9038205, 0.023579, 1.187823, -0.02180564, 0.08956657, 0.1384208, -0.04691373, 0.9851988, 0.147995, 1.076982, 0.402543, -0.1146732, 0.7479675, 0.2234357, 0.6143869
430.4487, 0, 0, 0, 0, 0, 0, 1, 0.1635641, 1.004522, 0.3430616, -0.3130594, -0.01231135, 0.2511149, 0.9158512, 0.02423728, 1.188695, -0.01992416, 0.09027759, 0.1405399, -0.04865357, 0.9847494, 0.1565686, 1.057407, 0.407562, -0.08682911, 0.7498252, 0.2388136, 0.6108937
430.4629, 0, 0, 0, 0, 0, 0, 1, 0.1680778, 0.9982586, 0.3393623, -0.333526, -0.02527304, 0.1930815, 0.9224105, 0.02514696, 1.189344, -0.01825261, 0.08565868, 0.1419247, -0.04595168, 0.9850932, 0.1621309, 1.053426, 0.4020301, -0.06457436, 0.7343511, 0.1945995, 0.6470624
430.4772, 0, 0, 0, 0, 0, 0, 1, 0.1738862, 0.9945335, 0.3429059, -0.3664537, -0.01900158, 0.1371645, 0.9200742, 0.02594316, 1.188643, -0.01717424, 0.0832865, 0.1434786, -0.04199807, 0.9852479, 0.1717935, 1.053909, 0.4018658, -0.04852295, 0.7298251, 0.1352378, 0.6683649
430.4911, 0, 0, 0, 0, 0, 0, 1, 0.1784881, 0.9885575, 0.3529469, -0.4000301, 0.01534642, 0.1300421, 0.9070995, 0.02676344, 1.186963, -0.01685405, 0.08436201, 0.1445949, -0.04239922, 0.984976, 0.181347, 1.052468, 0.406923, -0.05894518, 0.7513511, 0.09485281, 0.6503845
430.5052, 0, 0, 0, 0, 0, 0, 1, 0.1744555, 0.9791017, 0.3709338, -0.3843627, 0.0155929, 0.1504824, 0.9107016, 0.02799273, 1.185026, -0.01699734, 0.09028578, 0.1451149, -0.04505391, 0.9842563, 0.176218, 1.041342, 0.4268727, -0.06090137, 0.755293, 0.118939, 0.6416209
430.5194, 0, 0, 0, 0, 0, 0, 1, 0.1700305, 0.9644678, 0.3963245, -0.2984174, -0.02272068, 0.1568407, 0.9411864, 0.02927899, 1.18286, -0.01736212, 0.09775589, 0.1468568, -0.04485278, 0.9832931, 0.1676761, 1.014878, 0.4631027, -0.01249804, 0.7264674, 0.1988947, 0.6576701
430.5334, 0, 0, 0, 0, 0, 0, 1, 0.1668977, 0.9475518, 0.4144837, -0.1759234, -0.04979512, 0.1726968, 0.9678571, 0.03018939, 1.180643, -0.01809239, 0.1052287, 0.148339, -0.0431719, 0.982374, 0.162617, 0.9793448, 0.4917946, 0.05533968, 0.6942316, 0.3037892, 0.6501479
430.5473, 0, 0, 0, 0, 0, 0, 1, 0.1701584, 0.9502401, 0.4100649, -0.1227274, -0.04615539, 0.1966076, 0.9716755, 0.03064406, 1.178786, -0.01949477, 0.1124353, 0.1480032, -0.04160528, 0.9816937, 0.1672166, 0.9739119, 0.4902964, 0.07616629, 0.6902257, 0.3531913, 0.6269316
430.5609, 0, 0, 0, 0, 0, 0, 1, 0.186712, 0.9919254, 0.3839275, -0.2672875, 0.06232983, 0.1947173, 0.9416781, 0.03074455, 1.178482, -0.02076292, 0.1206408, 0.1472166, -0.04397602, 0.9807341, 0.1962707, 1.040356, 0.4515231, 0.008814052, 0.7830957, 0.2173824, 0.5826049
