condition easy, random seed 954583
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5, 0, 0, 0, 0, 0, 0, 1, 0.05670804, 1.251512, 0.2626049, -0.8053693, -0.005570245, 0.4765287, 0.352519, 0.001594127, 1.169815, 0.1385922, -0.08700828, 3.425557E-08, 3.737707E-07, -0.9962076, -0.002508517, 1.300458, 0.2293807, -0.7138224, 0.6093981, -0.1048933, 0.3287689
0.55, 0, 0, 0, 0, 0, 0, 1, 0.03383429, 1.30624, 0.1491098, -0.9016928, 0.0504133, 0.3181279, 0.2884499, 0.001594128, 1.169872, 0.1385216, -0.08680464, 3.123093E-08, 3.730493E-07, -0.9962254, -0.003993958, 1.351701, 0.08987829, -0.6761911, 0.5850123, -0.3038839, 0.3289088
0.6, 0, 0, 0, 0, 0, 0, 1, 0.05175744, 1.326703, 0.07216915, -0.9417047, 0.05863449, 0.1586838, 0.2908158, 0.001594128, 1.169883, 0.1385088, -0.08676606, 3.210049E-08, 3.733307E-07, -0.9962287, 0.03879376, 1.372241, 0.003144912, -0.5962527, 0.5555137, -0.4329525, 0.3852786
0.65, 0, 0, 0, 0, 0, 0, 1, 0.09114684, 1.334117, 0.05867673, -0.9385103, 0.08042683, 0.03150822, 0.3342711, 0.001594128, 1.169882, 0.1385101, -0.08676962, 3.212891E-08, 3.733486E-07, -0.9962284, 0.1002075, 1.384141, -0.007818397, -0.4929329, 0.5577813, -0.5054835, 0.4363298
0.6999999, 0, 0, 0, 0, 0, 0, 1, 0.125098, 1.323539, 0.08769903, -0.9100491, 0.0943913, -0.05926953, 0.3992345, 0.001594128, 1.169862, 0.1385343, -0.0868406, 3.214333E-08, 3.733555E-07, -0.9962223, 0.1498106, 1.379733, 0.03079863, -0.3926905, 0.5722709, -0.5297629, 0.4874954
0.7499999, 0, 0, 0, 0, 0, 0, 1, 0.1480755, 1.295768, 0.139953, -0.8591039, 0.1008922, -0.1276323, 0.4852538, 0.001594128, 1.169824, 0.1385812, -0.08697801, 3.202369E-08, 3.73319E-07, -0.9962102, 0.1837633, 1.359128, 0.0985052, -0.2883596, 0.5955263, -0.5167344, 0.5433072
0.8, 0, 0, 0, 0, 0, 0, 1, 0.1572969, 1.257666, 0.2053172, -0.7902501, 0.1078037, -0.1628018, 0.5808431, 0.001594128, 1.169741, 0.1386819, -0.08727401, 3.150809E-08, 3.731819E-07, -0.9961843, 0.1982925, 1.326969, 0.1824567, -0.1908772, 0.6298441, -0.4683063, 0.5895351
0.85, 0, 0, 0, 0, 0, 0, 1, 0.1535997, 1.216991, 0.2818604, -0.7127653, 0.1194127, -0.1455822, 0.6756568, 0.001594127, 1.169668, 0.1387724, -0.08753714, 3.370034E-08, 3.737071E-07, -0.9961613, 0.1935271, 1.290395, 0.2769896, -0.1203104, 0.6799313, -0.3826066, 0.6138657
0.9, 0, 0, 0, 0, 0, 0, 1, 0.1434938, 1.185376, 0.3509012, 0.6546918, -0.1128214, 0.07994865, -0.7431408, 0.001594127, 1.169643, 0.138803, -0.08762737, 3.339285E-08, 3.735686E-07, -0.9961534, 0.1756346, 1.262296, 0.3584089, 0.1069241, -0.7214037, 0.2812115, -0.6237502
0.9499999, 0, 0, 0, 0, 0, 0, 1, 0.1333469, 1.166855, 0.4158701, 0.6119476, -0.08273801, -0.03147841, -0.7859285, 0.001594127, 1.169695, 0.1387395, -0.08744013, 3.429635E-08, 3.737561E-07, -0.9961698, 0.1504865, 1.247107, 0.4323604, 0.1472317, -0.7505538, 0.1607771, -0.6238129
0.9999999, 0, 0, 0, 0, 0, 0, 1, 0.1362104, 1.128161, 0.4931901, 0.5302948, -0.03737116, -0.1637385, -0.8310118, 0.001594127, 1.169742, 0.1386816, -0.08727205, 3.260003E-08, 3.733432E-07, -0.9961845, 0.1358087, 1.20535, 0.525561, 0.1800053, -0.7660297, -0.003209442, -0.617079
1.05, 0, 0, 0, 0, 0, 0, 1, 0.1560262, 1.07508, 0.5541039, 0.4188272, 0.01226728, -0.2898032, -0.8604925, 0.001594128, 1.169736, 0.1386887, -0.08729356, 3.183725E-08, 3.73199E-07, -0.9961827, 0.1415687, 1.140224, 0.6046343, 0.1958149, -0.7579221, -0.1789629, -0.5959723
1.1, 0, 0, 0, 0, 0, 0, 1, 0.169125, 1.048838, 0.575979, 0.3443324, 0.0620955, -0.3961488, -0.8489084, 0.001594127, 1.169734, 0.1386915, -0.08730079, 3.29058E-08, 3.734755E-07, -0.996182, 0.1434103, 1.101166, 0.636034, 0.2350435, -0.7285183, -0.3061288, -0.5659513
1.15, 0, 0, 0, 0, 0, 0, 1, 0.1600638, 1.064557, 0.5689521, 0.3418705, 0.09721959, -0.4619153, -0.8125929, 0.001594127, 1.169742, 0.1386812, -0.08727057, 3.279448E-08, 3.73437E-07, -0.9961846, 0.125085, 1.111933, 0.6284339, 0.2972283, -0.7020242, -0.3493334, -0.5447786
1.2, 0, 0, 0, 0, 0, 0, 1, 0.1207929, 1.117456, 0.5274564, 0.4232637, 0.1194089, -0.4822548, -0.757641, 0.001594127, 1.169744, 0.1386789, -0.08726429, 3.256603E-08, 3.733833E-07, -0.9961852, 0.07584083, 1.169732, 0.5749185, 0.3854823, -0.6833116, -0.3002765, -0.5425155
1.25, 0, 0, 0, 0, 0, 0, 1, 0.07091696, 1.178196, 0.4446661, 0.5540642, 0.1308544, -0.4562163, -0.6839275, 0.001594127, 1.169742, 0.1386811, -0.08727049, 3.267098E-08, 3.734131E-07, -0.9961846, 0.01871522, 1.238842, 0.4692247, 0.4779358, -0.6602428, -0.1810689, -0.5503372
1.3, 0, 0, 0, 0, 0, 0, 1, 0.03195223, 1.225017, 0.311863, -0.7095991, -0.138127, 0.3763199, 0.5794595, 0.001594127, 1.169741, 0.1386822, -0.08727363, 3.273529E-08, 3.734277E-07, -0.9961844, -0.01937661, 1.290521, 0.3028818, -0.5596775, 0.6112427, 0.001144826, 0.5595911
1.35, 0, 0, 0, 0, 0, 0, 1, 0.03465134, 1.237589, 0.2009479, -0.8162465, -0.1254907, 0.2693869, 0.4954033, 0.001594127, 1.169777, 0.1386385, -0.08714465, 3.355164E-08, 3.736248E-07, -0.9961957, -0.004143707, 1.303083, 0.1661399, -0.5807406, 0.5651107, -0.1645466, 0.5624187
1.4, 0, 0, 0, 0, 0, 0, 1, 0.06204835, 1.235494, 0.1482994, -0.864944, -0.09276237, 0.1529291, 0.4689134, 0.001684626, 1.169853, 0.1383011, -0.08689016, -4.785981E-05, 2.534403E-05, -0.9962179, 0.04216424, 1.302675, 0.1025024, -0.5352675, 0.5483665, -0.287899, 0.5743666
1.45, 0, 0, 0, 0, 0, 0, 1, 0.09395687, 1.229606, 0.1544967, -0.8599405, -0.04176574, 0.05125727, 0.5060934, 0.001759939, 1.169951, 0.1380732, -0.08683193, -8.666841E-05, 4.33992E-05, -0.996223, 0.09299973, 1.302018, 0.1125251, -0.440257, 0.5724068, -0.3537508, 0.5944617
1.5, 0, 0, 0, 0, 0, 0, 1, 0.1255838, 1.21768, 0.16614, -0.8323401, -0.00251475, -0.05554474, 0.5514695, 0.00162965, 1.169808, 0.1385425, -0.08715091, -1.87844E-05, 9.449518E-06, -0.9961951, 0.1430171, 1.292781, 0.1335516, -0.3286068, 0.5858575, -0.402355, 0.6220122
1.55, 0, 0, 0, 0, 0, 0, 1, 0.1489514, 1.20314, 0.1816707, -0.7929592, 0.01735699, -0.1496165, 0.5903638, 0.001600721, 1.169734, 0.1386811, -0.08732318, -3.581898E-06, 2.033452E-06, -0.9961801, 0.1800984, 1.277987, 0.1608393, -0.2254107, 0.5831085, -0.4313709, 0.6504567
1.6, 0, 0, 0, 0, 0, 0, 1, 0.1537082, 1.185228, 0.2425815, -0.7253085, 0.03850022, -0.1874642, 0.6612886, 0.001595337, 1.169762, 0.1386558, -0.0872042, -6.549588E-07, 6.741025E-07, -0.9961905, 0.1900564, 1.260522, 0.2386131, -0.1301644, 0.6102314, -0.3971601, 0.6730073
1.65, 0, 0, 0, 0, 0, 0, 1, 0.140728, 1.115831, 0.3985121, 0.5761456, -0.08311288, 0.1189563, -0.8043618, 0.00159435, 1.169719, 0.1387088, -0.08735565, -1.008954E-07, 4.270383E-07, -0.9961772, 0.1729008, 1.188853, 0.4237858, 0.02224144, -0.7062581, 0.228269, -0.6697748
1.7, 0, 0, 0, 0, 0, 0, 1, 0.1465401, 0.9970316, 0.5230712, 0.405858, -0.1071551, 0.005189799, -0.9076179, 0.001594168, 1.169646, 0.1387992, -0.08761644, 8.322075E-09, 3.833666E-07, -0.9961543, 0.1726335, 1.058291, 0.5737911, -0.0518657, -0.7709888, 0.02274036, -0.6343259
1.75, 0, 0, 0, 0, 0, 0, 1, 0.1573173, 1.008521, 0.5399583, 0.3840246, -0.1214863, -0.02885077, -0.9148408, 0.001594135, 1.169638, 0.1388092, -0.08764555, 2.870791E-08, 3.753338E-07, -0.9961517, 0.1833342, 1.068232, 0.5925305, -0.0504562, -0.7884939, -0.01079206, -0.6128744
1.8, 0, 0, 0, 0, 0, 0, 1, 0.1510192, 1.174734, 0.4508449, 0.5671445, -0.1270191, 0.04159544, -0.8127012, 0.001594128, 1.169684, 0.1387527, -0.08747892, 3.334197E-08, 3.740618E-07, -0.9961663, 0.1815512, 1.248928, 0.4747028, 0.05036724, -0.7603187, 0.1839766, -0.6209118
1.85, 0, 0, 0, 0, 0, 0, 1, 0.1506599, 1.294418, 0.2568438, -0.7597231, 0.08001956, -0.1622597, 0.6245715, 0.001594127, 1.169786, 0.1386275, -0.08711198, 3.39182E-08, 3.737595E-07, -0.9961985, 0.1888693, 1.367559, 0.2428226, -0.1668853, 0.6311488, -0.4267991, 0.6258141
1.9, 0, 0, 0, 0, 0, 0, 1, 0.1706996, 1.287164, 0.08119477, -0.8561212, -0.01753348, -0.2726361, 0.4386553, 0.001594128, 1.169873, 0.1385209, -0.08680228, 3.131215E-08, 3.730638E-07, -0.9962256, 0.2171021, 1.347291, 0.0460147, -0.2432467, 0.4453297, -0.5854024, 0.6323105
1.95, 0, 0, 0, 0, 0, 0, 1, 0.1771215, 1.269881, 0.0494356, -0.8639043, -0.0757746, -0.2991904, 0.3980109, 0.001594128, 1.16988, 0.1385117, -0.08677501, 3.149516E-08, 3.731845E-07, -0.9962279, 0.223708, 1.328633, 0.01223353, -0.2610298, 0.3764403, -0.601914, 0.6541069
2, 0, 0, 0, 0, 0, 0, 1, 0.176345, 1.267339, 0.08574791, -0.831181, -0.08468556, -0.3148638, 0.4503634, 0.001594128, 1.16986, 0.1385372, -0.08684935, 3.196083E-08, 3.7332E-07, -0.9962215, 0.2220136, 1.331617, 0.05766315, -0.2169434, 0.3897315, -0.5724551, 0.6879972
2.05, 0, 0, 0, 0, 0, 0, 1, 0.175991, 1.251931, 0.1372755, -0.7796627, -0.08065085, -0.3396015, 0.5198966, 0.001594128, 1.169821, 0.1385845, -0.0869877, 3.205747E-08, 3.733321E-07, -0.9962094, 0.2213194, 1.320861, 0.123131, -0.1459606, 0.4138865, -0.5354693, 0.7215721
2.1, 0, 0, 0, 0, 0, 0, 1, 0.1714592, 1.22566, 0.1936646, -0.7207754, -0.07492508, -0.3589687, 0.5882266, 0.001594128, 1.169758, 0.1386614, -0.0872132, 3.20458E-08, 3.733139E-07, -0.9961897, 0.2152605, 1.296985, 0.1942124, -0.07358024, 0.4377559, -0.4912092, 0.749446
2.15, 0, 0, 0, 0, 0, 0, 1, 0.1599551, 1.19872, 0.2874992, 0.6391076, 0.02869471, 0.3413887, -0.6886014, 0.001594127, 1.169627, 0.138822, -0.08768293, 3.322673E-08, 3.736144E-07, -0.9961485, 0.2013595, 1.269098, 0.3059028, -0.01153174, -0.5123269, 0.4114115, -0.7537432
2.2, 0, 0, 0, 0, 0, 0, 1, 0.1668037, 1.146954, 0.4511931, 0.4962051, -0.109777, 0.226884, -0.8308148, 0.001594127, 1.169629, 0.1388202, -0.08767631, 3.487067E-08, 3.739293E-07, -0.996149, 0.2097801, 1.207158, 0.4903676, -0.1139696, -0.6834489, 0.2459105, -0.6778176
2.25, 0, 0, 0, 0, 0, 0, 1, 0.2113533, 1.137252, 0.5078599, 0.4447304, -0.2299432, 0.09740176, -0.8601477, 0.001594127, 1.16968, 0.1387577, -0.08749488, 3.306351E-08, 3.734282E-07, -0.996165, 0.2600581, 1.194359, 0.54491, -0.1088155, -0.802582, 0.1579394, -0.5648688
2.3, 0, 0, 0, 0, 0, 0, 1, 0.1909154, 1.249984, 0.4264157, 0.5940467, -0.1739164, 0.07112297, -0.7821785, 0.001594127, 1.169733, 0.138693, -0.08730478, 3.338804E-08, 3.735385E-07, -0.9961817, 0.229623, 1.322453, 0.4424204, 0.04370442, -0.7697928, 0.2434487, -0.588423
2.35, 0, 0, 0, 0, 0, 0, 1, 0.1459661, 1.32619, 0.2578498, -0.7678142, 0.06573316, -0.09550803, 0.6300943, 0.001594127, 1.16984, 0.1385611, -0.08691799, 3.334902E-08, 3.735346E-07, -0.9962155, 0.1747363, 1.403028, 0.24129, -0.2174786, 0.6482434, -0.3834485, 0.6208469
2.4, 0, 0, 0, 0, 0, 0, 1, 0.131731, 1.300672, 0.09601134, -0.8700806, -0.04580602, -0.1459121, 0.4685842, 0.001594128, 1.169864, 0.1385319, -0.08683471, 3.112951E-08, 3.730486E-07, -0.9962227, 0.1590856, 1.368067, 0.05458887, -0.3328578, 0.4890969, -0.4960019, 0.635588
2.45, 0, 0, 0, 0, 0, 0, 1, 0.1421033, 1.257844, 0.040293, -0.8950754, -0.0916554, -0.1708488, 0.4015595, 0.001594128, 1.169858, 0.1385389, -0.08685402, 3.211474E-08, 3.733416E-07, -0.9962211, 0.1710798, 1.319371, -0.008501861, -0.3669098, 0.4168616, -0.534218, 0.63735
2.5, 0, 0, 0, 0, 0, 0, 1, 0.1472965, 1.250453, 0.07790516, -0.871178, -0.06810699, -0.1741366, 0.4539679, 0.001594128, 1.16983, 0.1385739, -0.08695669, 3.206653E-08, 3.733355E-07, -0.9962121, 0.177061, 1.316816, 0.03647925, -0.3266006, 0.4572885, -0.5123412, 0.6494043
2.55, 0, 0, 0, 0, 0, 0, 1, 0.15581, 1.236234, 0.1213453, -0.8295116, -0.04779657, -0.2022701, 0.5183752, 0.001594128, 1.169785, 0.1386282, -0.08711592, 3.215213E-08, 3.733423E-07, -0.9961982, 0.189124, 1.30726, 0.09216502, -0.2563718, 0.4904684, -0.4903122, 0.6732817
2.6, 0, 0, 0, 0, 0, 0, 1, 0.1602561, 1.2171, 0.1647381, -0.7818756, -0.04045074, -0.2348706, 0.5760817, 0.001594127, 1.169731, 0.1386949, -0.08731089, 3.258386E-08, 3.734314E-07, -0.9961811, 0.1962526, 1.290933, 0.148641, -0.1854073, 0.5079366, -0.4653923, 0.7007387
2.65, 0, 0, 0, 0, 0, 0, 1, 0.1587011, 1.197998, 0.2081322, -0.7331833, -0.04570701, -0.2653241, 0.6244648, 0.001594127, 1.169698, 0.1387348, -0.08742741, 3.319959E-08, 3.735541E-07, -0.9961709, 0.1954302, 1.273124, 0.2045249, -0.1217657, 0.5117254, -0.4374161, 0.7293679
2.7, 0, 0, 0, 0, 0, 0, 1, 0.1451527, 1.169457, 0.2908404, 0.6595629, 0.03962366, 0.2622507, -0.7033004, 0.001594127, 1.169754, 0.138667, -0.08722699, 3.464575E-08, 3.738755E-07, -0.9961885, 0.1784905, 1.245116, 0.3038923, 0.05109486, -0.5449219, 0.3663489, -0.752488
2.75, 0, 0, 0, 0, 0, 0, 1, 0.1250313, 1.056533, 0.4505284, 0.4880321, 0.001989398, 0.18458, -0.8530832, 0.001594128, 1.169809, 0.1385994, -0.08703177, 3.207404E-08, 3.732357E-07, -0.9962055, 0.1494939, 1.123416, 0.4945097, -0.06514099, -0.6368437, 0.1731384, -0.7484717
2.8, 0, 0, 0, 0, 0, 0, 1, 0.1370548, 0.8771132, 0.5470202, 0.2700907, -0.02296826, 0.0973905, -0.9576213, 0.001594128, 1.169622, 0.1388274, -0.08770164, 3.048304E-08, 3.729524E-07, -0.9961468, 0.1551015, 0.9191085, 0.6171402, -0.1873307, -0.6805788, -0.04611836, -0.7068189
2.85, 0, 0, 0, 0, 0, 0, 1, 0.1755538, 0.8298265, 0.5689998, 0.1752036, -0.06860742, 0.06369408, -0.9800714, 0.001594127, 1.169601, 0.1388546, -0.08777693, 3.494771E-08, 3.739718E-07, -0.9961402, 0.1985083, 0.8576724, 0.6445233, -0.2467477, -0.7057025, -0.1213805, -0.6529674
2.9, 0, 0, 0, 0, 0, 0, 1, 0.1914072, 0.9827471, 0.5651739, 0.3246188, -0.1070601, 0.04756316, -0.938562, 0.001594127, 1.169641, 0.1388048, -0.08763199, 3.413182E-08, 3.736971E-07, -0.9961529, 0.2203672, 1.032234, 0.6261528, -0.140168, -0.7534721, -0.01169513, -0.6422585
2.95, 0, 0, 0, 0, 0, 0, 1, 0.1793137, 1.192269, 0.4645211, 0.5522885, -0.1203409, 0.0785554, -0.8211727, 0.001594127, 1.169748, 0.138674, -0.08724856, 3.392531E-08, 3.736391E-07, -0.9961866, 0.2124655, 1.264081, 0.4919087, 0.01664034, -0.7458239, 0.1934341, -0.6372229
3, 0, 0, 0, 0, 0, 0, 1, 0.154378, 1.310697, 0.2582191, -0.7453648, 0.0467559, -0.1755636, 0.6414224, 0.001594128, 1.169844, 0.1385561, -0.08690475, 3.206187E-08, 3.732148E-07, -0.9962167, 0.1906421, 1.385575, 0.249042, -0.1541129, 0.6123984, -0.4109197, 0.6575428
3.05, 0, 0, 0, 0, 0, 0, 1, 0.1493689, 1.295642, 0.07442082, -0.8381454, -0.1297809, -0.26098, 0.4610408, 0.001594128, 1.169878, 0.1385144, -0.08678284, 3.171818E-08, 3.732066E-07, -0.9962273, 0.1847704, 1.364379, 0.04235805, -0.2662821, 0.3862562, -0.5256983, 0.7096065
3.1, 0, 0, 0, 0, 0, 0, 1, 0.1485275, 1.278185, 0.05668797, -0.8378745, -0.1898181, -0.2638165, 0.4385616, 0.001594128, 1.169885, 0.1385057, -0.08675731, 3.176864E-08, 3.732594E-07, -0.9962295, 0.1801591, 1.347552, 0.02213738, -0.2891791, 0.3326314, -0.5159128, 0.7345515
3.15, 0, 0, 0, 0, 0, 0, 1, 0.1484673, 1.270167, 0.1006802, -0.801182, -0.1912963, -0.2760476, 0.4952885, 0.001594128, 1.169849, 0.1385503, -0.08688787, 3.176062E-08, 3.732738E-07, -0.9962181, 0.1781147, 1.344508, 0.07617501, -0.2412067, 0.3533131, -0.482649, 0.7642245
3.2, 0, 0, 0, 0, 0, 0, 1, 0.1526228, 1.249999, 0.1543167, -0.7509786, -0.1738734, -0.30607, 0.5586773, 0.001594128, 1.169796, 0.1386157, -0.08707911, 3.206753E-08, 3.733345E-07, -0.9962014, 0.1831333, 1.327253, 0.1439664, -0.1655031, 0.3808565, -0.4557811, 0.7872869
3.25, 0, 0, 0, 0, 0, 0, 1, 0.1529646, 1.216245, 0.2504276, -0.670268, -0.1054967, -0.3182676, 0.6620551, 0.001594127, 1.169796, 0.1386162, -0.08707838, 3.42218E-08, 3.738396E-07, -0.9962015, 0.1854271, 1.292625, 0.261302, -0.05432659, 0.4627365, -0.4013828, 0.7885528
3.3, 0, 0, 0, 0, 0, 0, 1, 0.1637217, 1.099815, 0.4282612, 0.4817576, -0.06308223, 0.2490801, -0.8377884, 0.001594128, 1.169788, 0.1386245, -0.08710524, 3.186695E-08, 3.732302E-07, -0.9961991, 0.2016508, 1.160199, 0.4720927, -0.1254646, -0.6470824, 0.2345469, -0.7145144
3.35, 0, 0, 0, 0, 0, 0, 1, 0.2206558, 0.8993144, 0.5358364, 0.2422053, -0.2348505, 0.09325635, -0.9367418, 0.001594128, 1.169611, 0.1388412, -0.08774063, 3.203348E-08, 3.733394E-07, -0.9961433, 0.2697362, 0.9319227, 0.5952832, -0.2599307, -0.7951001, 0.003842145, -0.5479391
3.4, 0, 0, 0, 0, 0, 0, 1, 0.2801423, 0.8497618, 0.5398992, 0.1704475, -0.315037, 0.03939975, -0.9328167, 0.001594127, 1.169589, 0.1388689, -0.0878192, 3.475994E-08, 3.739092E-07, -0.9961365, 0.337974, 0.8738534, 0.5954077, -0.2940888, -0.8384029, -0.05102921, -0.4560574
3.45, 0, 0, 0, 0, 0, 0, 1, 0.2773697, 0.9990484, 0.5254385, 0.3185529, -0.2688302, 0.1540466, -0.8958371, 0.001594127, 1.169645, 0.1388001, -0.08761744, 3.472298E-08, 3.73837E-07, -0.9961542, 0.3337463, 1.036368, 0.5747843, -0.24809, -0.7951005, 0.114163, -0.5415105
3.5, 0, 0, 0, 0, 0, 0, 1, 0.1854983, 1.191735, 0.4237314, 0.5222172, -0.06635112, 0.2343743, -0.8172854, 0.001594127, 1.169723, 0.1387044, -0.0873387, 3.300929E-08, 3.734123E-07, -0.9961787, 0.2241183, 1.256147, 0.4606872, -0.08501741, -0.6526561, 0.258284, -0.7071786
3.55, 0, 0, 0, 0, 0, 0, 1, 0.139115, 1.293101, 0.2355561, -0.6771348, -0.1383535, -0.296031, 0.6593272, 0.001594127, 1.169798, 0.138613, -0.08707061, 3.312242E-08, 3.734891E-07, -0.9962022, 0.1660224, 1.371936, 0.2437456, -0.08368403, 0.4488484, -0.3824799, 0.8032691
3.6, 0, 0, 0, 0, 0, 0, 1, 0.1331986, 1.292132, 0.08735131, -0.7552018, -0.2844163, -0.3074771, 0.5042176, 0.001594128, 1.169875, 0.138518, -0.08679327, 3.198647E-08, 3.732361E-07, -0.9962264, 0.1556095, 1.370598, 0.06872852, -0.2170784, 0.2763164, -0.4422957, 0.8251672
3.65, 0, 0, 0, 0, 0, 0, 1, 0.1348356, 1.287578, 0.0761047, -0.7721764, -0.3011487, -0.2977247, 0.4737226, 0.001594128, 1.169884, 0.1385073, -0.08676212, 3.154547E-08, 3.731947E-07, -0.9962291, 0.1569213, 1.364486, 0.05154009, -0.2484294, 0.2541608, -0.4510786, 0.8186656
3.7, 0, 0, 0, 0, 0, 0, 1, 0.1421195, 1.274572, 0.09569614, -0.7699401, -0.2795705, -0.3088122, 0.4833918, 0.001594128, 1.169855, 0.1385424, -0.08686467, 3.181997E-08, 3.732844E-07, -0.9962201, 0.1668488, 1.351471, 0.07376254, -0.2304667, 0.2700834, -0.4603374, 0.813652
3.75, 0, 0, 0, 0, 0, 0, 1, 0.1513372, 1.252477, 0.1287127, -0.7555624, -0.2341257, -0.3277412, 0.5166201, 0.001594128, 1.169814, 0.1385937, -0.08701456, 3.215775E-08, 3.733559E-07, -0.9962071, 0.1802281, 1.32967, 0.1141275, -0.1854121, 0.3102952, -0.4669447, 0.8070329
3.8, 0, 0, 0, 0, 0, 0, 1, 0.1497101, 1.234715, 0.200969, -0.7199873, -0.1580054, -0.3181229, 0.5961968, 0.001594128, 1.169686, 0.1387493, -0.08747186, 3.122545E-08, 3.731238E-07, -0.996167, 0.1805356, 1.312508, 0.1989544, -0.1218746, 0.4020481, -0.4370987, 0.7952666
3.85, 0, 0, 0, 0, 0, 0, 1, 0.1332273, 1.203744, 0.3600706, 0.6271095, 0.06007434, 0.2234951, -0.7437572, 0.001594127, 1.169661, 0.1387804, -0.08755968, 3.462726E-08, 3.739101E-07, -0.9961593, 0.1586293, 1.28112, 0.379407, 0.04916391, -0.5597998, 0.3024555, -0.7698882
