condition mid, random seed 226256
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
553.5474, 0, 0, 0, 0, 0, 0, 1, 0.2388835, 1.142056, 0.3867939, -0.3505994, 0.04776631, 0.008188236, 0.9352708, 0.02241778, 1.206758, 0.04681671, 0.06132914, 0.1945225, -0.01544738, 0.978857, 0.2556401, 1.197662, 0.4470704, 0.06900311, 0.7382808, 0.04754272, 0.6692681
553.561, 0, 0, 0, 0, 0, 0, 1, 0.2434655, 1.128738, 0.4174251, -0.3066225, 0.04588098, 0.02417521, 0.9504174, 0.02205658, 1.206955, 0.04518104, 0.06225173, 0.1930942, -0.01626853, 0.9790683, 0.2592419, 1.17885, 0.4825864, 0.09080312, 0.7383934, 0.09106709, 0.6619946
553.575, 0, 0, 0, 0, 0, 0, 1, 0.2505609, 1.115381, 0.445343, -0.2672088, 0.06130261, 0.04867847, 0.960454, 0.02174318, 1.207225, 0.04371333, 0.06351496, 0.1922985, -0.01735818, 0.9791251, 0.2677923, 1.16052, 0.5136929, 0.1078965, 0.7502148, 0.1303115, 0.6391833
553.5891, 0, 0, 0, 0, 0, 0, 1, 0.2601153, 1.101729, 0.4686339, -0.2410226, 0.07932193, 0.0624009, 0.9652577, 0.02125561, 1.207564, 0.04230857, 0.06471963, 0.1917534, -0.01783926, 0.9791445, 0.2798149, 1.143458, 0.5384671, 0.1226691, 0.761053, 0.1518387, 0.6186242
553.603, 0, 0, 0, 0, 0, 0, 1, 0.2742094, 1.090574, 0.4864807, -0.2106901, 0.1176359, 0.05771704, 0.9687313, 0.0206567, 1.207948, 0.04102576, 0.06589787, 0.1915298, -0.01770329, 0.9791121, 0.3004585, 1.127713, 0.55675, 0.1575965, 0.7771495, 0.1577436, 0.5884889
553.6168, 0, 0, 0, 0, 0, 0, 1, 0.2853419, 1.083781, 0.4900602, -0.1990691, 0.174571, 0.04681711, 0.9631743, 0.01996303, 1.208424, 0.0400691, 0.06648619, 0.1917307, -0.01758978, 0.979035, 0.3207628, 1.118702, 0.5573806, 0.1874547, 0.8030753, 0.1393262, 0.5481964
553.6307, 0, 0, 0, 0, 0, 0, 1, 0.2825727, 1.082931, 0.481228, -0.2106391, 0.205011, 0.0716494, 0.9531359, 0.01920819, 1.209054, 0.03948486, 0.06599872, 0.1924721, -0.01857689, 0.9789043, 0.3211739, 1.120703, 0.5451757, 0.1702802, 0.8270475, 0.13549, 0.5183047
553.6447, 0, 0, 0, 0, 0, 0, 1, 0.2688628, 1.086237, 0.4674282, -0.2339522, 0.187012, 0.1007832, 0.9487548, 0.01837134, 1.209826, 0.03941131, 0.06453259, 0.1934613, -0.02025945, 0.9787737, 0.303016, 1.128704, 0.5309591, 0.1299897, 0.8286116, 0.1432433, 0.5253447
553.6587, 0, 0, 0, 0, 0, 0, 1, 0.2513829, 1.099, 0.441083, -0.2874472, 0.125231, 0.08388874, 0.9458615, 0.0176239, 1.210748, 0.0400182, 0.06023801, 0.19422, -0.02249525, 0.9788483, 0.2761693, 1.148128, 0.504156, 0.0872457, 0.7983666, 0.1160145, 0.584414
553.6726, 0, 0, 0, 0, 0, 0, 1, 0.2428166, 1.108263, 0.420713, -0.320011, 0.0887984, 0.03572028, 0.9425666, 0.0168556, 1.211769, 0.04129469, 0.05374113, 0.1941277, -0.02328453, 0.9792264, 0.2643779, 1.160313, 0.4826164, 0.08541036, 0.7682438, 0.07447399, 0.6300477
553.6865, 0, 0, 0, 0, 0, 0, 1, 0.2329875, 1.113943, 0.4009187, -0.3504376, 0.06420911, 0.009814378, 0.934331, 0.01599836, 1.212492, 0.04253376, 0.04655962, 0.1920879, -0.0224385, 0.9800158, 0.2521345, 1.169425, 0.4605947, 0.07272996, 0.7486029, 0.04341859, 0.6575859
553.7004, 0, 0, 0, 0, 0, 0, 1, 0.2229052, 1.117042, 0.384692, -0.3730174, 0.05751908, 0.01243386, 0.9259562, 0.01515305, 1.212965, 0.04388916, 0.04143288, 0.1878547, -0.01969109, 0.981125, 0.2407449, 1.175539, 0.4418403, 0.05210589, 0.7465608, 0.03011303, 0.6625898
553.7144, 0, 0, 0, 0, 0, 0, 1, 0.2116432, 1.120321, 0.3703262, -0.3863261, 0.05766936, 0.02084118, 0.9203217, 0.01434171, 1.213025, 0.04514027, 0.03833465, 0.1827535, -0.01612143, 0.9822789, 0.2288513, 1.180688, 0.4256966, 0.03656945, 0.7495978, 0.02519491, 0.6604023
553.7283, 0, 0, 0, 0, 0, 0, 1, 0.1974863, 1.12358, 0.3546844, -0.4042476, 0.04564314, 0.02989248, 0.9130208, 0.01363826, 1.212652, 0.04622829, 0.03769415, 0.1768568, -0.01203393, 0.9834409, 0.212131, 1.186413, 0.4080095, 0.01350844, 0.7453889, 0.02091637, 0.6661649
553.7422, 0, 0, 0, 0, 0, 0, 1, 0.1820873, 1.126578, 0.3397973, -0.4240523, 0.02500137, 0.03904268, 0.9044503, 0.01294839, 1.211978, 0.04727983, 0.0384523, 0.1711239, -0.009068172, 0.9844571, 0.192837, 1.192008, 0.3908801, -0.01379532, 0.7354711, 0.01772103, 0.6771839
553.7562, 0, 0, 0, 0, 0, 0, 1, 0.1672271, 1.129795, 0.3257476, -0.4453196, 0.001910178, 0.04491948, 0.8942422, 0.01230359, 1.211452, 0.04825902, 0.04008743, 0.1659067, -0.008501124, 0.9852897, 0.1739483, 1.197747, 0.3741572, -0.04116595, 0.7223907, 0.01175013, 0.6901587
553.7701, 0, 0, 0, 0, 0, 0, 1, 0.1528455, 1.133378, 0.3132735, -0.4670991, -0.02194983, 0.04999723, 0.8825173, 0.01174569, 1.211073, 0.04924381, 0.04165758, 0.1605736, -0.00856774, 0.9861072, 0.155511, 1.203693, 0.358604, -0.06904155, 0.7077597, 0.004717708, 0.7030557
553.7841, 0, 0, 0, 0, 0, 0, 1, 0.1419661, 1.136199, 0.307021, -0.4833075, -0.03588314, 0.05838249, 0.8727645, 0.01130593, 1.210655, 0.05010998, 0.0422821, 0.1549377, -0.008864111, 0.9869792, 0.1418048, 1.208165, 0.3497637, -0.09190062, 0.7000452, 0.0009526312, 0.7081598
553.7979, 0, 0, 0, 0, 0, 0, 1, 0.1345042, 1.139919, 0.3062162, -0.4840151, -0.03088391, 0.07130785, 0.8716024, 0.010934, 1.210394, 0.05087614, 0.04293521, 0.150396, -0.01088945, 0.9876331, 0.1339565, 1.212044, 0.3486876, -0.09948723, 0.7066154, 0.006873131, 0.7005354
553.8118, 0, 0, 0, 0, 0, 0, 1, 0.1318904, 1.144749, 0.3095666, -0.4822333, -0.01045283, 0.08233712, 0.8721023, 0.01080596, 1.210116, 0.05138123, 0.04418944, 0.1465021, -0.01268326, 0.9881415, 0.1333579, 1.216873, 0.3520161, -0.09912081, 0.7227638, 0.009006679, 0.6838909
553.8257, 0, 0, 0, 0, 0, 0, 1, 0.1293324, 1.149784, 0.3110682, -0.4888993, -0.00188283, 0.08420459, 0.8682647, 0.01072454, 1.209871, 0.05162668, 0.04676667, 0.1438426, -0.01325276, 0.9884061, 0.1317785, 1.222602, 0.3522713, -0.1031494, 0.7283384, 0.002170265, 0.677406
553.8397, 0, 0, 0, 0, 0, 0, 1, 0.1300459, 1.154836, 0.3175515, -0.4942388, 0.005409367, 0.07579433, 0.8659989, 0.01061463, 1.209534, 0.0515151, 0.04970806, 0.1421815, -0.01290113, 0.9885076, 0.1341971, 1.2281, 0.3578164, -0.09964997, 0.7305933, -0.009506136, 0.6754354
553.8536, 0, 0, 0, 0, 0, 0, 1, 0.1327646, 1.158745, 0.3295181, -0.4911931, 0.01423276, 0.06484713, 0.8685169, 0.01037323, 1.209267, 0.05116498, 0.05274809, 0.1411199, -0.01234699, 0.9885092, 0.1391671, 1.231605, 0.3702181, -0.08726856, 0.7335986, -0.0164457, 0.6737559
553.8676, 0, 0, 0, 0, 0, 0, 1, 0.1374693, 1.159675, 0.3482176, -0.4735413, 0.02406074, 0.05556094, 0.8786881, 0.01011658, 1.20907, 0.05043292, 0.05576811, 0.1405328, -0.01194969, 0.9884319, 0.1462769, 1.230679, 0.3916564, -0.06402111, 0.7382571, -0.01095951, 0.671385
553.8815, 0, 0, 0, 0, 0, 0, 1, 0.1421758, 1.15666, 0.3727225, -0.4400452, 0.02364708, 0.04482541, 0.8965443, 0.009807706, 1.20917, 0.04954386, 0.05842446, 0.1407723, -0.01194907, 0.9882444, 0.1521406, 1.223984, 0.4214492, -0.03050077, 0.7361056, 0.009180486, 0.6761169
553.8952, 0, 0, 0, 0, 0, 0, 1, 0.1459314, 1.148927, 0.4021384, -0.3898074, 0.02369757, 0.0474999, 0.9193652, 0.009344935, 1.209598, 0.04855132, 0.05979223, 0.1417056, -0.01156439, 0.9880338, 0.1561821, 1.210483, 0.4579235, 0.006735072, 0.7364551, 0.04995888, 0.6746055
553.9093, 0, 0, 0, 0, 0, 0, 1, 0.1469802, 1.136662, 0.4309593, -0.3314795, 0.01375193, 0.06184009, 0.9413331, 0.008699298, 1.210055, 0.04742587, 0.05960248, 0.1428649, -0.01105146, 0.9878841, 0.1553761, 1.190984, 0.4940843, 0.03837797, 0.7309842, 0.1061326, 0.6729973
553.9233, 0, 0, 0, 0, 0, 0, 1, 0.1462446, 1.121602, 0.4555969, -0.2742904, -0.01117991, 0.07923169, 0.9583122, 0.007848024, 1.21042, 0.04622197, 0.05879403, 0.1442781, -0.01151608, 0.9877219, 0.1504234, 1.16807, 0.5250899, 0.06131417, 0.7140289, 0.1665591, 0.6772456
553.9371, 0, 0, 0, 0, 0, 0, 1, 0.1505121, 1.111319, 0.4738687, -0.2338735, -0.01822654, 0.0994179, 0.966999, 0.006796002, 1.21075, 0.04506147, 0.05772725, 0.146226, -0.0131406, 0.987478, 0.1531522, 1.152015, 0.5469643, 0.07464083, 0.7090532, 0.2100955, 0.6689786
553.951, 0, 0, 0, 0, 0, 0, 1, 0.1669142, 1.115768, 0.4825484, -0.2578125, 0.04980459, 0.1167044, 0.9578269, 0.005588055, 1.211093, 0.04411232, 0.05682929, 0.1482706, -0.01466838, 0.9872037, 0.1790516, 1.161106, 0.551854, 0.06600319, 0.7589805, 0.1823898, 0.6215516
553.9651, 0, 0, 0, 0, 0, 0, 1, 0.1871355, 1.124907, 0.4809389, -0.2781838, 0.1449132, 0.1066121, 0.9435295, 0.004198432, 1.211243, 0.0433383, 0.05531345, 0.1503798, -0.01688452, 0.9869353, 0.2137633, 1.173632, 0.5435724, 0.08379821, 0.8135115, 0.129774, 0.5606567
553.979, 0, 0, 0, 0, 0, 0, 1, 0.1948814, 1.13369, 0.4658155, -0.2830148, 0.2029011, 0.08314043, 0.9337138, 0.002784491, 1.2117, 0.0432806, 0.05308105, 0.152435, -0.02065526, 0.9866709, 0.2309962, 1.182156, 0.5237196, 0.1102588, 0.8385226, 0.09119143, 0.5257443
553.9929, 0, 0, 0, 0, 0, 0, 1, 0.1758927, 1.145012, 0.4405875, -0.3212579, 0.1328305, 0.06011259, 0.9357008, 0.001546025, 1.212463, 0.04402065, 0.04849286, 0.1542759, -0.02459696, 0.9865305, 0.2025299, 1.197845, 0.499792, 0.080152, 0.7996726, 0.07381497, 0.5904667
554.0069, 0, 0, 0, 0, 0, 0, 1, 0.1559404, 1.156943, 0.4147389, -0.3631359, 0.03021418, 0.05090114, 0.929854, 0.0005378723, 1.213321, 0.04526854, 0.04097474, 0.1543389, -0.0264193, 0.9868144, 0.1672136, 1.215227, 0.473747, 0.02669446, 0.7403344, 0.07041517, 0.6680077
554.0207, 0, 0, 0, 0, 0, 0, 1, 0.149948, 1.168151, 0.3956921, -0.3900984, 0.009306824, 0.05858235, 0.9188606, -0.0005756617, 1.214059, 0.04672635, 0.03310212, 0.1528702, -0.02644962, 0.9873375, 0.1572497, 1.229931, 0.451693, -0.005043685, 0.730404, 0.06104413, 0.6802636
554.0347, 0, 0, 0, 0, 0, 0, 1, 0.1458083, 1.179631, 0.3758436, -0.4129049, 0.02392954, 0.06792281, 0.9079226, -0.001519203, 1.214838, 0.04815269, 0.02702259, 0.1498788, -0.02584932, 0.987997, 0.1543575, 1.24429, 0.4283053, -0.0244813, 0.7424074, 0.04464844, 0.6680109
554.0486, 0, 0, 0, 0, 0, 0, 1, 0.1384864, 1.189318, 0.3525174, -0.4443648, 0.02189758, 0.06849296, 0.8929553, -0.002416611, 1.215281, 0.04941356, 0.02315725, 0.1465659, -0.02440534, 0.9886287, 0.1462797, 1.257503, 0.4004364, -0.05004597, 0.7411598, 0.02094561, 0.6691329
554.0626, 0, 0, 0, 0, 0, 0, 1, 0.1296002, 1.19666, 0.3312695, -0.4745645, 0.008521449, 0.06567603, 0.8777258, -0.003363132, 1.215222, 0.05041695, 0.02208165, 0.1427954, -0.0215765, 0.9892706, 0.1353109, 1.267923, 0.3748022, -0.07613075, 0.7311077, -0.0007502437, 0.6780009
554.0764, 0, 0, 0, 0, 0, 0, 1, 0.1205659, 1.200912, 0.3143515, -0.4959339, -0.009980625, 0.05825242, 0.8663467, -0.004273415, 1.214828, 0.05106461, 0.02381307, 0.1392033, -0.01956698, 0.9897841, 0.1240456, 1.274137, 0.3547524, -0.09400992, 0.7162027, -0.01700738, 0.6913224
554.0903, 0, 0, 0, 0, 0, 0, 1, 0.1114005, 1.203173, 0.3006501, -0.509393, -0.03920152, 0.04085052, 0.8586695, -0.005056977, 1.214435, 0.05140162, 0.02664044, 0.1358211, -0.01890611, 0.9901947, 0.1121706, 1.27747, 0.3391926, -0.1025541, 0.6914345, -0.03018978, 0.7144856
554.1042, 0, 0, 0, 0, 0, 0, 1, 0.1001548, 1.201547, 0.2938522, -0.510144, -0.08122876, 0.01480141, 0.8561168, -0.005785227, 1.214261, 0.05163085, 0.03058698, 0.132825, -0.01881605, 0.9904887, 0.09723645, 1.275784, 0.3324061, -0.09975643, 0.6553434, -0.03531161, 0.7478816
554.1182, 0, 0, 0, 0, 0, 0, 1, 0.08797491, 1.199307, 0.2910448, -0.5043948, -0.1170836, -0.001961987, 0.855496, -0.006370783, 1.214247, 0.05168664, 0.03321317, 0.1302066, -0.01903661, 0.9907476, 0.08135372, 1.272997, 0.3301863, -0.09632635, 0.6252813, -0.0316343, 0.7737854
554.1321, 0, 0, 0, 0, 0, 0, 1, 0.07339621, 1.193884, 0.2966295, -0.487449, -0.1493178, -0.006218164, 0.8602668, -0.006873369, 1.214338, 0.05153012, 0.03473106, 0.1278301, -0.0187392, 0.9910107, 0.06229834, 1.265921, 0.3377817, -0.09105662, 0.6014023, -0.01227793, 0.7936457
554.1461, 0, 0, 0, 0, 0, 0, 1, 0.05711281, 1.185567, 0.3109866, -0.4642696, -0.1669478, 0.0114103, 0.8697426, -0.0072788, 1.214411, 0.05126297, 0.03491119, 0.1249898, -0.01756525, 0.9913881, 0.04170047, 1.25502, 0.355087, -0.09002483, 0.5946023, 0.02201778, 0.7986608
554.1599, 0, 0, 0, 0, 0, 0, 1, 0.04397058, 1.177542, 0.3277694, -0.4451989, -0.1674502, 0.03555632, 0.8789165, -0.007727385, 1.21439, 0.0507251, 0.03504367, 0.1212059, -0.01530296, 0.9918905, 0.02637505, 1.244662, 0.3745818, -0.0907256, 0.6017377, 0.05255324, 0.7917821
554.1738, 0, 0, 0, 0, 0, 0, 1, 0.03325355, 1.167476, 0.3525594, -0.4197665, -0.1495192, 0.06429726, 0.89292, -0.008019805, 1.214362, 0.04983306, 0.0355485, 0.1169662, -0.01388282, 0.9924024, 0.01600682, 1.231598, 0.4035206, -0.08330423, 0.6231964, 0.08596694, 0.7728497
554.1879, 0, 0, 0, 0, 0, 0, 1, 0.02494276, 1.153894, 0.3822274, -0.385582, -0.1307127, 0.08599052, 0.9093109, -0.008132815, 1.214512, 0.04873943, 0.03663222, 0.113985, -0.01438262, 0.9927027, 0.00903797, 1.213969, 0.4382996, -0.06479762, 0.6419736, 0.1209547, 0.7543482
554.2016, 0, 0, 0, 0, 0, 0, 1, 0.01779974, 1.136892, 0.4129783, -0.3392142, -0.1196785, 0.1074757, 0.9268548, -0.008091807, 1.214629, 0.04747081, 0.03787836, 0.112245, -0.015151, 0.9928428, 0.002535541, 1.191007, 0.4749842, -0.040383, 0.6528043, 0.1663248, 0.7379376
554.2155, 0, 0, 0, 0, 0, 0, 1, 0.01504016, 1.115049, 0.4475616, -0.266385, -0.1013723, 0.1338201, 0.9491338, -0.008226871, 1.21457, 0.04599833, 0.03939717, 0.1112898, -0.01548933, 0.992886, 0.002175589, 1.159212, 0.5174918, 0.001406521, 0.6648108, 0.2309843, 0.710402
554.2296, 0, 0, 0, 0, 0, 0, 1, 0.01648986, 1.096025, 0.4717889, -0.205884, -0.09756786, 0.136362, 0.9641046, -0.008407235, 1.214663, 0.04463089, 0.04133501, 0.1112365, -0.01690945, 0.99279, 0.005205559, 1.131243, 0.5468789, 0.04402138, 0.6593884, 0.2747588, 0.6984102
554.2435, 0, 0, 0, 0, 0, 0, 1, 0.02396607, 1.089074, 0.4834338, -0.188922, -0.08978619, 0.1069787, 0.9720095, -0.008680224, 1.214759, 0.04335868, 0.04286035, 0.1119551, -0.01909233, 0.9926049, 0.01536791, 1.121873, 0.5599607, 0.07841443, 0.6554083, 0.26693, 0.7021679
554.2574, 0, 0, 0, 0, 0, 0, 1, 0.03687191, 1.092746, 0.4842281, -0.2105782, -0.0386042, 0.08727496, 0.9729078, -0.009036899, 1.214766, 0.0423063, 0.0440057, 0.1138529, -0.02221476, 0.992274, 0.03708031, 1.129541, 0.559409, 0.09293057, 0.6891601, 0.2252473, 0.682412
554.2714, 0, 0, 0, 0, 0, 0, 1, 0.04751158, 1.101708, 0.4695877, -0.2562202, 0.02784406, 0.1058161, 0.9604056, -0.009600878, 1.214636, 0.04174268, 0.04410781, 0.1175376, -0.02671125, 0.9917288, 0.0567934, 1.146348, 0.5397818, 0.06816913, 0.7428582, 0.1839002, 0.6400747
554.2853, 0, 0, 0, 0, 0, 0, 1, 0.04605794, 1.113347, 0.442952, -0.3061255, 0.02106716, 0.1123717, 0.945101, -0.01023221, 1.215033, 0.04199255, 0.04316586, 0.1219619, -0.03155109, 0.9910936, 0.05295889, 1.165086, 0.5083855, 0.02547777, 0.7457375, 0.1535196, 0.6478103
554.2992, 0, 0, 0, 0, 0, 0, 1, 0.04355609, 1.125154, 0.4158513, -0.3441983, -0.03365566, 0.08756322, 0.9341989, -0.01073861, 1.215562, 0.04281783, 0.03917722, 0.1257589, -0.03459604, 0.9906831, 0.04285405, 1.181175, 0.4780383, -0.002661869, 0.7078139, 0.1265865, 0.6949593
554.3132, 0, 0, 0, 0, 0, 0, 1, 0.04972947, 1.136799, 0.3940825, -0.3727552, -0.06635161, 0.03846321, 0.9247549, -0.01122034, 1.21629, 0.04420567, 0.03258996, 0.1282952, -0.03356417, 0.990632, 0.04693278, 1.196031, 0.453158, -0.002083525, 0.6746409, 0.08403808, 0.7333438
554.3271, 0, 0, 0, 0, 0, 0, 1, 0.05910182, 1.145972, 0.3748543, -0.3953482, -0.06723878, -0.0002504571, 0.916067, -0.01186371, 1.216653, 0.0454675, 0.02624842, 0.1288545, -0.02928551, 0.9908834, 0.05881465, 1.207805, 0.4312691, 0.005443007, 0.6635786, 0.04252565, 0.7468771
554.341, 0, 0, 0, 0, 0, 0, 1, 0.06774807, 1.151716, 0.3543637, -0.4230796, -0.06468537, -0.0213428, 0.9035286, -0.01265407, 1.216408, 0.04643393, 0.0236048, 0.1283538, -0.02496294, 0.9911332, 0.06953084, 1.216678, 0.4071165, -0.001736552, 0.6591259, 0.006748199, 0.7520004
554.3549, 0, 0, 0, 0, 0, 0, 1, 0.07613313, 1.154593, 0.3377926, -0.4425397, -0.0538575, -0.02194574, 0.8948612, -0.01343644, 1.216014, 0.04746819, 0.02409396, 0.1281395, -0.02189394, 0.9912217, 0.07974736, 1.221674, 0.3877237, -0.01311928, 0.6661466, -0.01200607, 0.745609
554.3689, 0, 0, 0, 0, 0, 0, 1, 0.08517134, 1.156501, 0.3236713, -0.4547486, -0.02969813, -0.01081015, 0.8900589, -0.01412165, 1.21525, 0.04819524, 0.02696341, 0.1277409, -0.01968985, 0.9912455, 0.09158626, 1.224851, 0.3715583, -0.02222246, 0.6855162, -0.02150285, 0.7274004
554.3828, 0, 0, 0, 0, 0, 0, 1, 0.09483075, 1.157498, 0.3087572, -0.4677008, -0.009389088, -0.000847009, 0.8838366, -0.01482511, 1.2144, 0.04877222, 0.03056712, 0.1281969, -0.01915031, 0.9910926, 0.1034679, 1.227186, 0.3543114, -0.03263718, 0.7013897, -0.03148484, 0.711334
554.3967, 0, 0, 0, 0, 0, 0, 1, 0.1049771, 1.157434, 0.2951516, -0.4794537, 0.008735881, 0.004713274, 0.877511, -0.01528752, 1.213714, 0.04933131, 0.03536266, 0.1292979, -0.01958436, 0.9907815, 0.1157819, 1.228239, 0.3384639, -0.04015288, 0.7141098, -0.04287353, 0.697565
554.4105, 0, 0, 0, 0, 0, 0, 1, 0.1154412, 1.156361, 0.2827954, -0.4886568, 0.02288228, 0.005131321, 0.8721609, -0.01565742, 1.213122, 0.04995584, 0.03964278, 0.1305447, -0.0186151, 0.9904746, 0.1282146, 1.227926, 0.324286, -0.04364818, 0.7225937, -0.05440572, 0.6877452
554.4245, 0, 0, 0, 0, 0, 0, 1, 0.1263192, 1.154655, 0.272089, -0.4963763, 0.03564607, 0.002343444, 0.8673722, -0.01593089, 1.212674, 0.0505656, 0.04278103, 0.131389, -0.01644383, 0.9902709, 0.14111, 1.226735, 0.3119864, -0.04438809, 0.7291384, -0.06644201, 0.6796855
554.4384, 0, 0, 0, 0, 0, 0, 1, 0.1391433, 1.151744, 0.2656183, -0.5019875, 0.05508031, -0.002334896, 0.8631161, -0.01593328, 1.212379, 0.05090797, 0.04423954, 0.132403, -0.01485905, 0.9900967, 0.1570305, 1.223946, 0.3039982, -0.04040191, 0.739069, -0.08019176, 0.6676184
554.4523, 0, 0, 0, 0, 0, 0, 1, 0.1526209, 1.148203, 0.2626639, -0.5045632, 0.07277314, -0.00658639, 0.8602771, -0.01570821, 1.212288, 0.05113494, 0.04442366, 0.1342341, -0.01405688, 0.9898536, 0.1733057, 1.220217, 0.2999766, -0.03484961, 0.7480135, -0.09076849, 0.6565231
554.4663, 0, 0, 0, 0, 0, 0, 1, 0.1679759, 1.143903, 0.2631044, -0.5062138, 0.09424377, -0.01565916, 0.8571, -0.01498938, 1.212278, 0.05101299, 0.04320784, 0.1369426, -0.01380171, 0.98954, 0.1923599, 1.215342, 0.2992717, -0.02458072, 0.75741, -0.1050714, 0.6439613
554.4802, 0, 0, 0, 0, 0, 0, 1, 0.1858553, 1.135404, 0.2749897, -0.494636, 0.1242415, -0.02433174, 0.8598298, -0.01412058, 1.212102, 0.05057013, 0.04236779, 0.1398604, -0.0123646, 0.9891872, 0.2150938, 1.204775, 0.3115804, -0.001779258, 0.7721676, -0.1114406, 0.6255679
554.4939, 0, 0, 0, 0, 0, 0, 1, 0.2027258, 1.125222, 0.2903341, -0.4708847, 0.1554366, -0.02738595, 0.8679615, -0.01303267, 1.211785, 0.04965663, 0.04277548, 0.1432701, -0.01091688, 0.9886985, 0.2365695, 1.191415, 0.328795, 0.02717572, 0.7891891, -0.105158, 0.6044701
554.5079, 0, 0, 0, 0, 0, 0, 1, 0.2180723, 1.107246, 0.3176624, -0.4317463, 0.1642538, -0.03088667, 0.8863757, -0.01173306, 1.211464, 0.04841781, 0.04447041, 0.1472649, -0.01017385, 0.9880445, 0.2537227, 1.169067, 0.3614045, 0.06260166, 0.7937722, -0.07941662, 0.5997499
554.5219, 0, 0, 0, 0, 0, 0, 1, 0.2317754, 1.086915, 0.3496642, -0.3660368, 0.1752661, -0.02472468, 0.9136124, -0.0103358, 1.211234, 0.04703295, 0.04721373, 0.1517316, -0.009973109, 0.9872431, 0.2690681, 1.141238, 0.4012825, 0.1121013, 0.8003383, -0.02848476, 0.5882862
554.5357, 0, 0, 0, 0, 0, 0, 1, 0.2424581, 1.059077, 0.3840973, -0.2869429, 0.17521, -0.01100237, 0.9417241, -0.008928418, 1.210949, 0.0454489, 0.04973025, 0.1565832, -0.01051969, 0.9863559, 0.279597, 1.103819, 0.4443049, 0.1622162, 0.7986706, 0.03946614, 0.5781467
554.5496, 0, 0, 0, 0, 0, 0, 1, 0.2484329, 1.028084, 0.4155431, -0.2183134, 0.1503356, 0.001572325, 0.9642282, -0.007457256, 1.210812, 0.04372823, 0.05206067, 0.1614634, -0.01222005, 0.9854289, 0.2818408, 1.063958, 0.4833893, 0.1972248, 0.7803909, 0.1058052, 0.5838646
554.5636, 0, 0, 0, 0, 0, 0, 1, 0.254138, 0.9943496, 0.44472, -0.1432608, 0.1268857, 0.008152534, 0.9814836, -0.006091475, 1.210636, 0.04206288, 0.05444651, 0.1662756, -0.01367373, 0.9844801, 0.2841694, 1.019248, 0.5187761, 0.2390104, 0.755903, 0.1704302, 0.5851824
554.5776, 0, 0, 0, 0, 0, 0, 1, 0.259692, 0.9621075, 0.4647023, -0.08142702, 0.09479356, -0.01407347, 0.9920614, -0.004786968, 1.210368, 0.04046106, 0.05739901, 0.1708337, -0.01424284, 0.9835234, 0.2852843, 0.9764854, 0.5430886, 0.2862181, 0.7168776, 0.2088243, 0.6004651
554.5915, 0, 0, 0, 0, 0, 0, 1, 0.2741566, 0.9429528, 0.4730793, -0.05830323, 0.1259423, -0.03215162, 0.9898008, -0.003564954, 1.209955, 0.03899729, 0.06083696, 0.1750554, -0.01408326, 0.9825763, 0.3048643, 0.9527055, 0.5503323, 0.3212455, 0.7228424, 0.2020128, 0.5774869
554.6055, 0, 0, 0, 0, 0, 0, 1, 0.2924577, 0.9413774, 0.4651409, -0.08879939, 0.2275518, 1.523933E-05, 0.9697087, -0.002412438, 1.209344, 0.0380168, 0.06422237, 0.1788963, -0.01337705, 0.9816785, 0.3379693, 0.9568894, 0.5336549, 0.3056885, 0.7936525, 0.166126, 0.4990717
554.6194, 0, 0, 0, 0, 0, 0, 1, 0.2938213, 0.9522382, 0.4429758, -0.1250907, 0.3287984, 0.09204373, 0.9315428, -0.001197457, 1.208889, 0.03766298, 0.06604474, 0.1822422, -0.01375542, 0.9809367, 0.3500158, 0.9790691, 0.4989077, 0.2424641, 0.8725213, 0.1593466, 0.3930987
554.6334, 0, 0, 0, 0, 0, 0, 1, 0.269451, 0.9742631, 0.4206694, -0.178218, 0.2715791, 0.1042959, 0.940003, 4.851818E-05, 1.209025, 0.0386095, 0.06435031, 0.1852891, -0.0163548, 0.9804384, 0.3165646, 1.009287, 0.4803331, 0.1860762, 0.8611842, 0.1529687, 0.4475914
554.6475, 0, 0, 0, 0, 0, 0, 1, 0.2511083, 0.9971604, 0.3975252, -0.2341403, 0.1578824, 0.02052023, 0.959078, 0.001526713, 1.210101, 0.04071581, 0.05721476, 0.1878829, -0.02249618, 0.9802655, 0.2847218, 1.036123, 0.4635417, 0.1756976, 0.7924047, 0.1038959, 0.5748313
554.6614, 0, 0, 0, 0, 0, 0, 1, 0.2475818, 1.016344, 0.3788117, -0.275316, 0.1275987, -0.03680788, 0.9521371, 0.003124952, 1.210965, 0.0428853, 0.0482185, 0.188627, -0.0259164, 0.9805219, 0.2790413, 1.05911, 0.4435221, 0.174994, 0.7636815, 0.04803343, 0.6195648
