condition high, random seed 184878
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
457.4286, 0, 0, 0, 0, 0, 0, 1, 0.1873375, 1.409746, 0.2977802, -0.6008663, 0.2199154, -0.002261612, 0.7684996, 0.03538525, 1.206556, -0.1056209, -0.2600018, 0.166325, -0.03653715, 0.9504737, 0.2242, 1.484196, 0.3080002, -0.08250427, 0.8132564, -0.2219839, 0.5315357
457.4424, 0, 0, 0, 0, 0, 0, 1, 0.1820618, 1.390738, 0.2453549, -0.7498326, 0.2557515, -0.01972122, 0.6098799, 0.03410566, 1.206811, -0.1061412, -0.2610826, 0.1669402, -0.03704734, 0.9500497, 0.218484, 1.461646, 0.2198287, -0.2035237, 0.7739449, -0.3872641, 0.4578364
457.4563, 0, 0, 0, 0, 0, 0, 1, 0.1765569, 1.373804, 0.2214543, -0.7900876, 0.2900433, -0.03225989, 0.5390692, 0.03265977, 1.206951, -0.1067337, -0.2627336, 0.1673552, -0.03688935, 0.9495275, 0.2143307, 1.437724, 0.1828089, -0.2322682, 0.7587156, -0.4527831, 0.4066813
457.4702, 0, 0, 0, 0, 0, 0, 1, 0.1632184, 1.359148, 0.2044433, -0.8180775, 0.283012, -0.01719091, 0.5003579, 0.03116155, 1.20692, -0.1072636, -0.2646088, 0.16758, -0.0350989, 0.9490349, 0.1967014, 1.421043, 0.1591217, -0.2736179, 0.7424021, -0.4706543, 0.3904575
457.4841, 0, 0, 0, 0, 0, 0, 1, 0.1444608, 1.344746, 0.1919628, -0.8462363, 0.2537994, 0.02780593, 0.4676503, 0.0297792, 1.206827, -0.1076398, -0.2662555, 0.1675289, -0.0318916, 0.9486965, 0.1681737, 1.406972, 0.1412503, -0.339128, 0.724918, -0.4610298, 0.3833245
457.498, 0, 0, 0, 0, 0, 0, 1, 0.1290095, 1.333268, 0.1846809, -0.8587152, 0.2368, 0.0714366, 0.4488105, 0.0288856, 1.206559, -0.1077642, -0.2689785, 0.1668056, -0.02751853, 0.9481927, 0.1444305, 1.395936, 0.1313795, -0.3858887, 0.7189764, -0.4417448, 0.3728598
457.5119, 0, 0, 0, 0, 0, 0, 1, 0.1190478, 1.325171, 0.1790823, -0.8604077, 0.2292217, 0.09261586, 0.4456213, 0.02858365, 1.2067, -0.1079248, -0.2720351, 0.1648828, -0.02295298, 0.9477783, 0.1307246, 1.38851, 0.1256224, -0.4037977, 0.7190268, -0.4279947, 0.3698221
457.5259, 0, 0, 0, 0, 0, 0, 1, 0.1131922, 1.318439, 0.1728867, -0.8605183, 0.2156346, 0.08480751, 0.4536713, 0.02872837, 1.207201, -0.1083485, -0.2754896, 0.1627554, -0.01985238, 0.9472181, 0.125461, 1.382628, 0.1205865, -0.4005134, 0.7131965, -0.4265025, 0.3860512
457.5398, 0, 0, 0, 0, 0, 0, 1, 0.108901, 1.312839, 0.1661273, -0.8635064, 0.1901988, 0.05545012, 0.4637956, 0.02964306, 1.207406, -0.1087507, -0.2789085, 0.1608772, -0.01846707, 0.9465662, 0.1241408, 1.377586, 0.1153182, -0.3881835, 0.6954818, -0.4363768, 0.4185618
457.5537, 0, 0, 0, 0, 0, 0, 1, 0.1027256, 1.308337, 0.1602787, -0.8690349, 0.1639644, 0.02484394, 0.4661297, 0.03068554, 1.207062, -0.1088258, -0.2804572, 0.1599845, -0.01739108, 0.9462802, 0.1207265, 1.3729, 0.1101424, -0.3792726, 0.672649, -0.4507801, 0.4477645
457.5677, 0, 0, 0, 0, 0, 0, 1, 0.09258497, 1.305955, 0.1555682, -0.8776795, 0.1463382, 0.01142194, 0.4562165, 0.03219604, 1.206554, -0.1087353, -0.2796113, 0.1589341, -0.01800172, 0.9466961, 0.1110862, 1.369448, 0.1042608, -0.3844862, 0.6535935, -0.4625243, 0.4594098
457.5815, 0, 0, 0, 0, 0, 0, 1, 0.07787454, 1.306623, 0.1531181, -0.8853633, 0.1357567, 0.02731505, 0.4437972, 0.03395736, 1.206015, -0.1087478, -0.2780492, 0.1578283, -0.02162161, 0.9472652, 0.0929917, 1.369464, 0.0999345, -0.4065248, 0.646013, -0.4578554, 0.4558216
457.5957, 0, 0, 0, 0, 0, 0, 1, 0.06099367, 1.310051, 0.1520711, -0.8891785, 0.1256375, 0.06076106, 0.435758, 0.03578806, 1.206232, -0.1089802, -0.2759103, 0.1571793, -0.02824139, 0.9478242, 0.07021184, 1.373061, 0.09774879, -0.435888, 0.645689, -0.4383383, 0.4482711
457.6095, 0, 0, 0, 0, 0, 0, 1, 0.04392469, 1.314555, 0.1519334, -0.8899004, 0.1116642, 0.09945267, 0.4309497, 0.03758454, 1.20635, -0.1092576, -0.2751333, 0.1569155, -0.03435313, 0.947892, 0.04624179, 1.378029, 0.09741952, -0.4668251, 0.645638, -0.4113536, 0.442735
457.6234, 0, 0, 0, 0, 0, 0, 1, 0.02799535, 1.319032, 0.1528502, -0.8885048, 0.09867667, 0.1373569, 0.4265622, 0.03915155, 1.206269, -0.1094391, -0.2746002, 0.1569887, -0.03978818, 0.9478218, 0.02359924, 1.382689, 0.09867868, -0.4954832, 0.6456091, -0.3836846, 0.4364306
457.6374, 0, 0, 0, 0, 0, 0, 1, 0.01447892, 1.3229, 0.1549073, -0.8873423, 0.08755337, 0.170895, 0.419229, 0.04066563, 1.205819, -0.1095541, -0.2746655, 0.1569943, -0.04468369, 0.9475839, 0.004094099, 1.386058, 0.1009695, -0.521821, 0.6436267, -0.3603999, 0.4284384
457.6512, 0, 0, 0, 0, 0, 0, 1, 0.005257368, 1.327333, 0.1572552, -0.8880722, 0.07683479, 0.1905639, 0.4112295, 0.04195309, 1.205131, -0.1095449, -0.2746968, 0.1572267, -0.04784127, 0.947382, -0.008997362, 1.389603, 0.1031678, -0.5405507, 0.6378433, -0.3474925, 0.4245116
457.6652, 0, 0, 0, 0, 0, 0, 1, 0.002761126, 1.334241, 0.1607341, -0.8923277, 0.06921675, 0.1879737, 0.4045074, 0.04309905, 1.204564, -0.10952, -0.2749386, 0.1577681, -0.04977075, 0.9471225, -0.01177198, 1.395594, 0.1056823, -0.5459327, 0.6291733, -0.3515888, 0.4271814
457.679, 0, 0, 0, 0, 0, 0, 1, 0.004837394, 1.34427, 0.1657084, -0.8949743, 0.07140124, 0.1656536, 0.4080217, 0.04408896, 1.204339, -0.1095775, -0.2753233, 0.1583712, -0.05060177, 0.946866, -0.006098781, 1.405927, 0.1101664, -0.5315835, 0.6268545, -0.3671165, 0.4355434
457.693, 0, 0, 0, 0, 0, 0, 1, 0.01489663, 1.357709, 0.1775202, -0.896277, 0.0834723, 0.1189201, 0.4190203, 0.04508162, 1.204345, -0.1098502, -0.276161, 0.1588435, -0.05074836, 0.946535, 0.01210616, 1.420242, 0.1219516, -0.4954771, 0.6278359, -0.3980854, 0.4492801
457.7069, 0, 0, 0, 0, 0, 0, 1, 0.02168489, 1.372889, 0.1932968, -0.8900045, 0.09135002, 0.08540519, 0.4384668, 0.04593587, 1.204349, -0.1101544, -0.2762713, 0.1596247, -0.04981826, 0.9464208, 0.02494724, 1.437192, 0.1398133, -0.4617226, 0.6332858, -0.4119565, 0.4648154
457.7207, 0, 0, 0, 0, 0, 0, 1, 0.02809823, 1.397222, 0.2246159, -0.8526136, 0.0988817, 0.06760672, 0.5086274, 0.04650307, 1.204067, -0.1102039, -0.2757218, 0.1605531, -0.04918043, 0.9464574, 0.03614086, 1.468657, 0.1817394, -0.4029518, 0.6664285, -0.3804777, 0.4987381
457.7347, 0, 0, 0, 0, 0, 0, 1, 0.02924395, 1.423016, 0.2687955, -0.7726174, 0.0788261, 0.07374398, 0.6256282, 0.04694593, 1.203781, -0.1103784, -0.2742804, 0.1610852, -0.04953458, 0.9467672, 0.03732632, 1.503687, 0.247986, -0.3264904, 0.7064471, -0.2839575, 0.5600935
457.7488, 0, 0, 0, 0, 0, 0, 1, 0.02625167, 1.436678, 0.3192501, -0.6587473, 0.02789, 0.09245334, 0.7461411, 0.04713845, 1.20356, -0.110474, -0.2726912, 0.1617251, -0.05006525, 0.9470892, 0.02905426, 1.519984, 0.3268825, -0.2447346, 0.7226431, -0.1472877, 0.6294429
457.7626, 0, 0, 0, 0, 0, 0, 1, 0.0257144, 1.430543, 0.3589535, -0.5249659, -0.02569429, 0.09442636, 0.8454788, 0.04717243, 1.20371, -0.1106858, -0.2716603, 0.1622747, -0.05110312, 0.9472361, 0.0233951, 1.506458, 0.3941323, -0.1467669, 0.7125055, -0.01409093, 0.6860007
457.7765, 0, 0, 0, 0, 0, 0, 1, 0.03478563, 1.411336, 0.3638682, -0.4272486, -0.02769277, 0.08154928, 0.900023, 0.04695451, 1.204014, -0.1108823, -0.2721988, 0.1628495, -0.05303219, 0.9468767, 0.03444074, 1.477572, 0.4150428, -0.06030041, 0.7128844, 0.0573962, 0.6963228
457.7905, 0, 0, 0, 0, 0, 0, 1, 0.05796802, 1.40761, 0.3220959, -0.5283806, 0.09034012, 0.05020405, 0.8426934, 0.04719973, 1.203985, -0.1111377, -0.2731644, 0.1636703, -0.05531488, 0.9463263, 0.07564139, 1.482965, 0.3539618, -0.0864875, 0.7723114, -0.08046052, 0.6241643
457.8043, 0, 0, 0, 0, 0, 0, 1, 0.0658319, 1.395763, 0.2615474, -0.7257541, 0.1529652, 0.01710735, 0.6705148, 0.0455575, 1.205064, -0.11136, -0.2741231, 0.1644254, -0.05784417, 0.9457669, 0.08987971, 1.475004, 0.2493579, -0.2243752, 0.7512195, -0.2989498, 0.5440168
457.8183, 0, 0, 0, 0, 0, 0, 1, 0.06857777, 1.376313, 0.2311176, -0.7963558, 0.174561, -0.0169696, 0.5788418, 0.04415727, 1.20524, -0.1113368, -0.2754574, 0.1651403, -0.05993286, 0.9451243, 0.09651954, 1.449033, 0.2005042, -0.2687941, 0.7171317, -0.4000942, 0.5033851
457.8322, 0, 0, 0, 0, 0, 0, 1, 0.0641669, 1.359354, 0.2146685, -0.8275594, 0.1622818, -0.0271266, 0.5367256, 0.04280221, 1.205203, -0.111282, -0.2769614, 0.1651044, -0.06000434, 0.9446865, 0.09138056, 1.428877, 0.1768259, -0.2986267, 0.688615, -0.435541, 0.4969262
457.8462, 0, 0, 0, 0, 0, 0, 1, 0.05248284, 1.339312, 0.202351, -0.8578535, 0.1353398, 0.004768951, 0.4957295, 0.04146659, 1.204925, -0.1110916, -0.2781033, 0.1651621, -0.05706868, 0.9445228, 0.07213823, 1.407065, 0.1573038, -0.3589237, 0.6639367, -0.4388205, 0.4876459
457.86, 0, 0, 0, 0, 0, 0, 1, 0.04148579, 1.320264, 0.1957499, -0.8788318, 0.1299644, 0.04736461, 0.4566405, 0.04035807, 1.204576, -0.1108633, -0.2794054, 0.1650652, -0.05299442, 0.9443928, 0.05354384, 1.385247, 0.144389, -0.4130725, 0.6546646, -0.4352648, 0.4597065
457.8739, 0, 0, 0, 0, 0, 0, 1, 0.03352654, 1.304439, 0.1922032, -0.8901377, 0.1393618, 0.07931379, 0.4265473, 0.03945851, 1.204486, -0.1106578, -0.2805746, 0.1649414, -0.04937048, 0.9442642, 0.04058303, 1.366611, 0.1366066, -0.4470548, 0.6544397, -0.4340592, 0.4283029
457.8878, 0, 0, 0, 0, 0, 0, 1, 0.0270704, 1.292367, 0.1950322, -0.8882847, 0.1477907, 0.1059218, 0.4217685, 0.03892446, 1.204826, -0.1106697, -0.2810795, 0.1644222, -0.046549, 0.9443479, 0.03049861, 1.354533, 0.1390883, -0.4618468, 0.6642509, -0.4199033, 0.4112779
457.9018, 0, 0, 0, 0, 0, 0, 1, 0.02355957, 1.281702, 0.1996511, -0.882362, 0.153156, 0.1160599, 0.4295471, 0.03850305, 1.204973, -0.1107233, -0.2814847, 0.1642687, -0.04475001, 0.9443408, 0.02607322, 1.344999, 0.1449404, -0.4606009, 0.673947, -0.4089262, 0.4079482
457.9157, 0, 0, 0, 0, 0, 0, 1, 0.02257288, 1.27047, 0.2062783, -0.882477, 0.1577853, 0.107481, 0.4298674, 0.03836203, 1.204698, -0.1105971, -0.2806326, 0.1643226, -0.0433386, 0.9446508, 0.02668939, 1.333538, 0.1514006, -0.4536816, 0.674539, -0.4157743, 0.4078017
457.9297, 0, 0, 0, 0, 0, 0, 1, 0.0220449, 1.261037, 0.2157097, -0.8905903, 0.155804, 0.08712979, 0.4183091, 0.03859293, 1.203933, -0.1103784, -0.2783782, 0.1638744, -0.04128988, 0.9454871, 0.02871216, 1.322193, 0.1589512, -0.4499003, 0.6621413, -0.4368294, 0.4102911
457.9436, 0, 0, 0, 0, 0, 0, 1, 0.01822722, 1.258726, 0.2336403, -0.8863781, 0.1466179, 0.08501485, 0.4308244, 0.03887463, 1.20328, -0.1100863, -0.2755746, 0.1637628, -0.04012764, 0.9463774, 0.02502387, 1.321452, 0.1786378, -0.4448337, 0.6624029, -0.4289247, 0.4235202
457.9576, 0, 0, 0, 0, 0, 0, 1, 0.0113318, 1.266051, 0.2621195, -0.8581162, 0.126788, 0.1108234, 0.4850563, 0.0393846, 1.203088, -0.1100512, -0.2726763, 0.1640153, -0.04220195, 0.9470828, 0.01459053, 1.335657, 0.2157458, -0.4329115, 0.68385, -0.372012, 0.4544711
457.9715, 0, 0, 0, 0, 0, 0, 1, 0.004923582, 1.278253, 0.3004723, -0.7965061, 0.1063584, 0.1507128, 0.5758052, 0.03987265, 1.203174, -0.1101738, -0.2700941, 0.1650485, -0.04502068, 0.9475132, 0.003852254, 1.356666, 0.2712095, -0.3978803, 0.7225569, -0.2735604, 0.4947399
457.9855, 0, 0, 0, 0, 0, 0, 1, 0.001323342, 1.288099, 0.3463985, -0.7000999, 0.0837194, 0.1915024, 0.6827724, 0.03998315, 1.203261, -0.1101362, -0.2677626, 0.1669289, -0.04777117, 0.9477109, -0.003007309, 1.371549, 0.3415684, -0.3369988, 0.7600512, -0.1466676, 0.5359504
457.9993, 0, 0, 0, 0, 0, 0, 1, 0.0008050203, 1.287338, 0.390076, -0.5855303, 0.0403624, 0.2108559, 0.7817064, 0.03988171, 1.203238, -0.1100636, -0.2656793, 0.1683605, -0.04998301, 0.9479298, -0.006063608, 1.367992, 0.41138, -0.2594655, 0.7672243, -0.01793268, 0.5862789
458.0132, 0, 0, 0, 0, 0, 0, 1, 0.00362289, 1.274341, 0.4202558, -0.4629008, -0.0145615, 0.2054796, 0.862142, 0.04002118, 1.202896, -0.1099963, -0.264001, 0.1694047, -0.05141801, 0.9481359, -0.00573345, 1.344615, 0.4647551, -0.170023, 0.7452427, 0.09814203, 0.6372391
458.0272, 0, 0, 0, 0, 0, 0, 1, 0.02092755, 1.263003, 0.4085455, -0.3800174, -0.03854479, 0.1423649, 0.9131448, 0.03963006, 1.202976, -0.1099176, -0.263283, 0.1704955, -0.05146522, 0.9481375, 0.01521474, 1.323727, 0.4658701, -0.06848776, 0.7185842, 0.1336884, 0.6790242
458.0411, 0, 0, 0, 0, 0, 0, 1, 0.04946387, 1.274712, 0.3632504, -0.5205919, 0.04250025, 0.05240272, 0.8511357, 0.03902674, 1.203069, -0.1097924, -0.2631435, 0.1717811, -0.05146888, 0.947944, 0.06056951, 1.349903, 0.3983088, -0.09478085, 0.7455526, -0.05702865, 0.657203
458.0549, 0, 0, 0, 0, 0, 0, 1, 0.06271327, 1.276028, 0.3137721, -0.6790043, 0.0987457, 0.01639065, 0.7272785, 0.03725052, 1.203544, -0.1094323, -0.2641645, 0.1730531, -0.05361113, 0.9473097, 0.08227791, 1.357396, 0.3153746, -0.1932466, 0.7387669, -0.2359075, 0.6010217
458.0688, 0, 0, 0, 0, 0, 0, 1, 0.06595206, 1.269179, 0.2759516, -0.760268, 0.1461734, 0.03326444, 0.6320754, 0.03624392, 1.204206, -0.1092427, -0.2666686, 0.1743055, -0.05554818, 0.9462663, 0.08616242, 1.347801, 0.2555496, -0.2704266, 0.7375273, -0.3203018, 0.5294617
458.0829, 0, 0, 0, 0, 0, 0, 1, 0.06883991, 1.262564, 0.2475469, -0.802622, 0.1753186, 0.047752, 0.5681382, 0.03503251, 1.204749, -0.1089662, -0.2699885, 0.175593, -0.05308499, 0.9452277, 0.08775662, 1.337004, 0.2142758, -0.3173081, 0.7322451, -0.3663112, 0.4784859
458.0969, 0, 0, 0, 0, 0, 0, 1, 0.06768656, 1.251076, 0.2210872, -0.8446566, 0.1754817, 0.07402787, 0.5002813, 0.03367627, 1.205036, -0.1085529, -0.2731939, 0.1762922, -0.04767864, 0.9444644, 0.08049633, 1.320538, 0.176177, -0.3814603, 0.7094511, -0.3970017, 0.4399512
458.1107, 0, 0, 0, 0, 0, 0, 1, 0.06751037, 1.240659, 0.2026497, -0.8719265, 0.1668455, 0.1049236, 0.4482163, 0.03240895, 1.205117, -0.1081102, -0.2759573, 0.176318, -0.04394953, 0.9438369, 0.0732713, 1.305677, 0.1502524, -0.4370295, 0.6881291, -0.407858, 0.411261
458.1245, 0, 0, 0, 0, 0, 0, 1, 0.07261038, 1.234813, 0.1875994, -0.8854854, 0.173536, 0.1183868, 0.41447, 0.03127599, 1.205134, -0.1076138, -0.2778257, 0.1762297, -0.04231396, 0.9433798, 0.07554051, 1.296171, 0.1307426, -0.4625148, 0.6789141, -0.4201604, 0.3855139
458.1387, 0, 0, 0, 0, 0, 0, 1, 0.08371508, 1.233463, 0.1757026, -0.8844059, 0.1914498, 0.1140748, 0.4100733, 0.03030682, 1.205012, -0.1071448, -0.2787356, 0.1762758, -0.04212238, 0.9431114, 0.08824073, 1.293969, 0.1180425, -0.4549992, 0.6858817, -0.4289676, 0.3721949
458.1524, 0, 0, 0, 0, 0, 0, 1, 0.09833956, 1.232891, 0.165138, -0.8788478, 0.214606, 0.09264763, 0.4159174, 0.02942204, 1.205013, -0.1066364, -0.2790319, 0.1765978, -0.04227025, 0.9429569, 0.1077519, 1.293046, 0.1077015, -0.4289721, 0.6962242, -0.4443167, 0.3658384
458.1664, 0, 0, 0, 0, 0, 0, 1, 0.1142273, 1.23057, 0.1563063, -0.8769107, 0.2327086, 0.06442555, 0.4156004, 0.02879906, 1.205284, -0.1063366, -0.2791174, 0.1767456, -0.04172587, 0.9429281, 0.1289365, 1.289216, 0.09842411, -0.4042838, 0.6984263, -0.4666431, 0.3619388
458.1803, 0, 0, 0, 0, 0, 0, 1, 0.1299227, 1.226771, 0.1499064, -0.880877, 0.2421225, 0.03305463, 0.4053885, 0.02844405, 1.205396, -0.1062294, -0.2791127, 0.1767418, -0.03907403, 0.9430439, 0.1494067, 1.282573, 0.09063927, -0.3869531, 0.6895683, -0.4951098, 0.3600406
458.1942, 0, 0, 0, 0, 0, 0, 1, 0.1453134, 1.224175, 0.1478764, -0.8852464, 0.2549584, 0.003933436, 0.3889982, 0.02818334, 1.205305, -0.1060193, -0.2781641, 0.1773009, -0.03614587, 0.943336, 0.1691207, 1.276192, 0.08677415, -0.3721634, 0.6797323, -0.5252981, 0.3514546
458.2082, 0, 0, 0, 0, 0, 0, 1, 0.1592337, 1.226052, 0.1508938, -0.8824872, 0.2747527, -0.01284948, 0.3815261, 0.02797782, 1.205057, -0.105881, -0.2760208, 0.1782649, -0.03524891, 0.9438176, 0.1861977, 1.275596, 0.08905213, -0.3559452, 0.6816424, -0.5424731, 0.3382157
458.2221, 0, 0, 0, 0, 0, 0, 1, 0.1720835, 1.231323, 0.157725, -0.872539, 0.298521, -0.01824587, 0.3863006, 0.02792978, 1.204679, -0.105866, -0.2733342, 0.1788822, -0.03627556, 0.9444436, 0.201227, 1.280266, 0.09639547, -0.3375398, 0.6952237, -0.5452961, 0.3246278
458.236, 0, 0, 0, 0, 0, 0, 1, 0.1850624, 1.243234, 0.1725491, -0.8527476, 0.321297, -0.009100573, 0.4117123, 0.02787554, 1.204331, -0.1058917, -0.2696505, 0.1798459, -0.03737543, 0.9452762, 0.2153386, 1.294836, 0.1140116, -0.3162324, 0.7228487, -0.5260229, 0.3174696
458.25, 0, 0, 0, 0, 0, 0, 1, 0.2004678, 1.255673, 0.189648, -0.8291357, 0.3345627, -0.005302004, 0.4478546, 0.02794158, 1.203975, -0.1060059, -0.2666338, 0.1801014, -0.03729308, 0.9460862, 0.2329148, 1.31092, 0.1357865, -0.2886738, 0.7485228, -0.5015952, 0.3237026
458.2639, 0, 0, 0, 0, 0, 0, 1, 0.2185423, 1.26742, 0.2098544, -0.8017023, 0.33936, -0.01564261, 0.4917964, 0.02812183, 1.203917, -0.1062093, -0.2641974, 0.1800457, -0.03640905, 0.9468145, 0.2551443, 1.326038, 0.1626274, -0.2497992, 0.7683666, -0.4788152, 0.3434377
458.2778, 0, 0, 0, 0, 0, 0, 1, 0.2372408, 1.277169, 0.2331626, -0.7765819, 0.3336361, -0.03164249, 0.5334852, 0.02842164, 1.203861, -0.1064801, -0.2626863, 0.1799679, -0.03533218, 0.9472905, 0.2778197, 1.338443, 0.1931012, -0.2126204, 0.7790412, -0.4586166, 0.3708887
458.2917, 0, 0, 0, 0, 0, 0, 1, 0.2562677, 1.287225, 0.2590703, -0.7470565, 0.3278818, -0.05084839, 0.5760335, 0.02843237, 1.203606, -0.106472, -0.261311, 0.1800673, -0.03549981, 0.9476456, 0.3010147, 1.350324, 0.2270958, -0.1703266, 0.7879499, -0.4373688, 0.3985379
458.3056, 0, 0, 0, 0, 0, 0, 1, 0.2743434, 1.297468, 0.2898324, -0.7058919, 0.3187747, -0.06339827, 0.6293489, 0.02882636, 1.203439, -0.1069224, -0.2592863, 0.1799638, -0.03675963, 0.9481732, 0.3223554, 1.362668, 0.2686206, -0.1226299, 0.800138, -0.4001562, 0.42967
458.3197, 0, 0, 0, 0, 0, 0, 1, 0.2909579, 1.305966, 0.3252542, -0.6477732, 0.294439, -0.07895189, 0.698185, 0.02869904, 1.203124, -0.107119, -0.2562253, 0.1797239, -0.03828689, 0.94899, 0.3412688, 1.372621, 0.3195897, -0.06208393, 0.8065572, -0.3446986, 0.4762291
458.3335, 0, 0, 0, 0, 0, 0, 1, 0.3016013, 1.308912, 0.3637735, -0.562358, 0.2481961, -0.1001829, 0.7823782, 0.02842295, 1.202964, -0.1072674, -0.2529621, 0.1793589, -0.0394897, 0.9498848, 0.351548, 1.374134, 0.3798214, 0.0175578, 0.7989214, -0.2640934, 0.5400659
458.3474, 0, 0, 0, 0, 0, 0, 1, 0.3023407, 1.303141, 0.3949956, -0.4618592, 0.1910975, -0.1102129, 0.8590814, 0.02820599, 1.202859, -0.1074134, -0.2504424, 0.179026, -0.03917145, 0.9506282, 0.3470726, 1.362839, 0.4329599, 0.09409285, 0.7784143, -0.1656423, 0.5981475
458.3613, 0, 0, 0, 0, 0, 0, 1, 0.2946247, 1.287795, 0.3951864, -0.3835242, 0.1460636, -0.1077107, 0.9055236, 0.02823615, 1.202661, -0.1075743, -0.2485652, 0.1788086, -0.03751611, 0.9512284, 0.3328869, 1.340957, 0.4473014, 0.1429288, 0.7566619, -0.08618392, 0.6321445
458.3754, 0, 0, 0, 0, 0, 0, 1, 0.3023045, 1.283997, 0.3592236, -0.4466251, 0.189338, -0.107548, 0.8678194, 0.02802801, 1.202907, -0.1076754, -0.248174, 0.1788244, -0.03628504, 0.9513753, 0.3466158, 1.342432, 0.3995715, 0.1042115, 0.7791164, -0.15101, 0.5994278
458.3893, 0, 0, 0, 0, 0, 0, 1, 0.311201, 1.281503, 0.3100871, -0.5866344, 0.2635829, -0.1194432, 0.7563846, 0.02775621, 1.203299, -0.1078098, -0.2483635, 0.1792116, -0.0379842, 0.9511867, 0.3640411, 1.345606, 0.3203268, 0.0111936, 0.7935348, -0.3044271, 0.5267843
458.4031, 0, 0, 0, 0, 0, 0, 1, 0.3089936, 1.271133, 0.2711878, -0.6758088, 0.3101709, -0.1266671, 0.6565303, 0.02696264, 1.203814, -0.1078218, -0.2498676, 0.1796749, -0.04326317, 0.9504796, 0.3643553, 1.332611, 0.2584746, -0.05723709, 0.7838586, -0.4104009, 0.462451
458.4171, 0, 0, 0, 0, 0, 0, 1, 0.302706, 1.264069, 0.2515498, -0.7091304, 0.3197483, -0.1179624, 0.6172357, 0.02662516, 1.203676, -0.1078926, -0.2517748, 0.1803833, -0.04544897, 0.9497398, 0.3565332, 1.324535, 0.2302752, -0.09307933, 0.7774351, -0.4409552, 0.4387362
458.4311, 0, 0, 0, 0, 0, 0, 1, 0.290261, 1.256527, 0.2374355, -0.7375597, 0.3093418, -0.07696626, 0.5953062, 0.02636552, 1.203242, -0.1076906, -0.2535566, 0.1812318, -0.04047049, 0.9493294, 0.337622, 1.319933, 0.2101828, -0.1472681, 0.7777195, -0.4365061, 0.4276997
458.445, 0, 0, 0, 0, 0, 0, 1, 0.2789615, 1.247287, 0.2288384, -0.758111, 0.3019608, -0.02644277, 0.5773977, 0.02636766, 1.202947, -0.1076493, -0.2552435, 0.1819656, -0.03306375, 0.9490238, 0.3186826, 1.313609, 0.1967483, -0.200416, 0.783025, -0.4206379, 0.4120305
458.4589, 0, 0, 0, 0, 0, 0, 1, 0.2738674, 1.236961, 0.2216066, -0.7702048, 0.3099343, -0.0004691349, 0.5574272, 0.02612042, 1.203065, -0.1077675, -0.2570699, 0.1829358, -0.02895568, 0.9484783, 0.3098896, 1.303235, 0.1853271, -0.2284305, 0.7868111, -0.4202668, 0.3900304
458.4728, 0, 0, 0, 0, 0, 0, 1, 0.2733603, 1.225602, 0.2193494, -0.7708483, 0.3247925, 0.004413097, 0.5479812, 0.02644885, 1.202872, -0.1079252, -0.2574393, 0.1841755, -0.02855068, 0.9481505, 0.3093892, 1.290806, 0.1811871, -0.2303592, 0.7918971, -0.4249133, 0.3732058
458.4868, 0, 0, 0, 0, 0, 0, 1, 0.2765858, 1.213649, 0.2208406, -0.764262, 0.3397718, -0.01580312, 0.5479133, 0.02688026, 1.202489, -0.1081381, -0.2560012, 0.1856686, -0.02983345, 0.9482092, 0.316351, 1.276742, 0.1828389, -0.2087065, 0.7932935, -0.4381341, 0.3676485
458.5006, 0, 0, 0, 0, 0, 0, 1, 0.2785467, 1.202679, 0.2228321, -0.7597334, 0.3505222, -0.0362071, 0.5464691, 0.02802205, 1.201322, -0.1084889, -0.2528321, 0.1875473, -0.03174702, 0.9486275, 0.321617, 1.263626, 0.1849315, -0.1899355, 0.7916747, -0.4519274, 0.3646061
458.5146, 0, 0, 0, 0, 0, 0, 1, 0.2794851, 1.193099, 0.2296412, -0.7548757, 0.3518959, -0.05615659, 0.5506165, 0.02855635, 1.200914, -0.1087762, -0.2493959, 0.1888685, -0.03207589, 0.9492638, 0.3253789, 1.252761, 0.1930303, -0.1723756, 0.7877033, -0.4606955, 0.3709043
458.5285, 0, 0, 0, 0, 0, 0, 1, 0.2768064, 1.185324, 0.2404541, -0.7585081, 0.3415561, -0.05880227, 0.5518579, 0.02930236, 1.201015, -0.1091377, -0.2470271, 0.189666, -0.03093361, 0.9497618, 0.3223546, 1.245502, 0.2042592, -0.1757317, 0.7822011, -0.461205, 0.3802235
458.5424, 0, 0, 0, 0, 0, 0, 1, 0.2714591, 1.181545, 0.2583053, -0.7601559, 0.3331774, -0.03178437, 0.5569072, 0.03030038, 1.201037, -0.1097327, -0.2463026, 0.1901317, -0.02945808, 0.9499038, 0.3132533, 1.244498, 0.2223018, -0.1951017, 0.7887799, -0.4409814, 0.3811786
