condition medium, random seed 566071
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
412.6183, 0, 0, 0, 0, 0, 0, 1, 0.02267718, 0.9784971, 0.2030442, -0.3681837, 0.01097769, 0.1584749, 0.9160818, -0.0184803, 1.137178, -0.2122498, 0.01981788, 0.1412975, -0.01705575, 0.9896219, 0.02359983, 1.038749, 0.2611387, -0.05547395, 0.753351, 0.1374272, 0.6407018
412.6321, 0, 0, 0, 0, 0, 0, 1, 0.02447522, 0.9966242, 0.1597459, -0.5348138, -0.001190445, 0.1068238, 0.8381895, -0.01875162, 1.13879, -0.2113804, 0.01344091, 0.1409264, -0.01870162, 0.9897522, 0.02423403, 1.073553, 0.1927307, -0.1558241, 0.7301711, -0.02212262, 0.6648906
412.646, 0, 0, 0, 0, 0, 0, 1, 0.02899063, 1.001512, 0.135957, -0.6149016, -0.005186141, 0.07589444, 0.7849263, -0.01884425, 1.13952, -0.2106773, 0.006545404, 0.1392715, -0.01625699, 0.9900991, 0.0301953, 1.083283, 0.1537913, -0.2043777, 0.7082132, -0.108025, 0.6670793
412.6602, 0, 0, 0, 0, 0, 0, 1, 0.03302741, 1.002303, 0.1253617, -0.6498922, -0.003760596, 0.07195503, 0.7566034, -0.01920092, 1.139608, -0.2101932, 0.002328544, 0.1376115, -0.01187129, 0.9904124, 0.03444599, 1.085341, 0.135788, -0.232306, 0.7003015, -0.1419357, 0.6598986
412.6745, 0, 0, 0, 0, 0, 0, 1, 0.03790545, 1.005234, 0.1304602, -0.6453949, 0.01238844, 0.08199111, 0.7593349, -0.01947749, 1.139436, -0.209873, 0.001866366, 0.1364189, -0.01005552, 0.9905985, 0.04024466, 1.088176, 0.1414752, -0.230185, 0.7140331, -0.1367244, 0.646899
412.6887, 0, 0, 0, 0, 0, 0, 1, 0.0445013, 1.011554, 0.1505744, -0.5904118, 0.02936513, 0.1043531, 0.7997888, -0.0197221, 1.138882, -0.2095063, 0.003802699, 0.1361894, -0.01082742, 0.9906164, 0.04753898, 1.09231, 0.1723762, -0.1921111, 0.741015, -0.08017221, 0.6384065
412.7028, 0, 0, 0, 0, 0, 0, 1, 0.05968738, 1.018147, 0.1698909, -0.4990627, 0.04645454, 0.1041427, 0.8590301, -0.01975298, 1.138564, -0.2090477, 0.006948489, 0.1368197, -0.01266493, 0.9904907, 0.0669921, 1.092296, 0.2080296, -0.110656, 0.7623277, -0.009063482, 0.6375967
412.7169, 0, 0, 0, 0, 0, 0, 1, 0.07911217, 1.027806, 0.1656927, -0.4674634, 0.04930051, 0.05964075, 0.8806193, -0.01956558, 1.138611, -0.2086415, 0.0087369, 0.1383108, -0.0133742, 0.99026, 0.09126435, 1.098198, 0.2093201, -0.05457805, 0.7549894, -0.01152632, 0.6533601
412.731, 0, 0, 0, 0, 0, 0, 1, 0.1064476, 1.043019, 0.1420143, -0.4931771, 0.06566944, -0.01907129, 0.8672372, -0.01932025, 1.138575, -0.2082736, 0.009525735, 0.1406259, -0.01310208, 0.9899303, 0.1272662, 1.113753, 0.1816299, -0.01961604, 0.7407379, -0.08717674, 0.6658251
412.7452, 0, 0, 0, 0, 0, 0, 1, 0.1342041, 1.056854, 0.1040034, -0.5959139, 0.09460645, -0.09603509, 0.7916524, -0.01921356, 1.138343, -0.2079308, 0.009783274, 0.1436755, -0.01290676, 0.9894924, 0.1658, 1.131556, 0.1246781, -0.04993054, 0.7183306, -0.2336452, 0.6533898
412.7592, 0, 0, 0, 0, 0, 0, 1, 0.1525981, 1.065102, 0.0805943, -0.6639473, 0.1138389, -0.125089, 0.7284005, -0.0189023, 1.138149, -0.2077242, 0.009431824, 0.1464577, -0.01267187, 0.9890908, 0.1895986, 1.139937, 0.08665647, -0.08803484, 0.7017109, -0.3206667, 0.6300989
412.7731, 0, 0, 0, 0, 0, 0, 1, 0.1635875, 1.072307, 0.06993484, -0.6993366, 0.1421841, -0.1037783, 0.6927785, -0.0185895, 1.13762, -0.2077464, 0.009607728, 0.1487098, -0.0117224, 0.9887648, 0.2012489, 1.146967, 0.06625075, -0.1265152, 0.7140471, -0.3490918, 0.5935198
412.7871, 0, 0, 0, 0, 0, 0, 1, 0.1726491, 1.078017, 0.06667161, -0.7178105, 0.1765675, -0.06198213, 0.6706194, -0.01805389, 1.136859, -0.2082527, 0.01155161, 0.1510715, -0.01180916, 0.9883848, 0.2086838, 1.152792, 0.05588415, -0.1614537, 0.7399782, -0.3513868, 0.5503567
412.801, 0, 0, 0, 0, 0, 0, 1, 0.1839979, 1.082143, 0.07142019, -0.7223201, 0.2059443, -0.03175644, 0.659418, -0.01760876, 1.13573, -0.2091473, 0.01543097, 0.1538579, -0.01174739, 0.9879027, 0.2190355, 1.156768, 0.05694286, -0.1782591, 0.7620349, -0.3472856, 0.5166423
412.8149, 0, 0, 0, 0, 0, 0, 1, 0.1990587, 1.086615, 0.08558685, -0.7084763, 0.2274524, -0.02687451, 0.6675363, -0.01740456, 1.134562, -0.2102776, 0.02119415, 0.156955, -0.01270436, 0.9872966, 0.2358827, 1.160629, 0.07246862, -0.1636297, 0.7782608, -0.3393673, 0.50236
412.829, 0, 0, 0, 0, 0, 0, 1, 0.2194436, 1.092627, 0.1241547, -0.6429202, 0.2354366, -0.0470327, 0.7273315, -0.01731646, 1.133849, -0.21143, 0.02684938, 0.1595952, -0.01535994, 0.9866978, 0.2613358, 1.165087, 0.1249835, -0.08839682, 0.7958487, -0.2945891, 0.5215632
412.8429, 0, 0, 0, 0, 0, 0, 1, 0.2373683, 1.092414, 0.1721884, -0.5419583, 0.2247805, -0.07343822, 0.8064501, -0.01726174, 1.133715, -0.212411, 0.02939695, 0.1615219, -0.01886617, 0.9862508, 0.2827291, 1.159362, 0.1937854, 0.01365143, 0.8013929, -0.2196215, 0.5561922
412.8563, 0, 0, 0, 0, 0, 0, 1, 0.2522124, 1.08525, 0.2218181, -0.4283206, 0.2084408, -0.1007023, 0.8734718, -0.01699853, 1.134126, -0.2132004, 0.02832545, 0.1625413, -0.02150528, 0.9860606, 0.2985045, 1.141413, 0.2631564, 0.1189536, 0.7914795, -0.1389933, 0.5831734
412.8701, 0, 0, 0, 0, 0, 0, 1, 0.2624083, 1.063747, 0.2784168, -0.2517127, 0.1936534, -0.1149914, 0.9412311, -0.01671958, 1.134784, -0.2136749, 0.02460642, 0.1640393, -0.02214263, 0.9858983, 0.3066315, 1.097679, 0.3408589, 0.2567638, 0.7679979, -0.009960532, 0.5866451
412.8839, 0, 0, 0, 0, 0, 0, 1, 0.2592375, 1.019305, 0.3180721, -0.02110966, 0.1735263, -0.09794825, 0.9797189, -0.0165509, 1.135965, -0.2137012, 0.01938953, 0.1657826, -0.02204295, 0.9857253, 0.2972814, 1.019533, 0.3926288, 0.398422, 0.7155742, 0.1664736, 0.5490903
412.8973, 0, 0, 0, 0, 0, 0, 1, 0.2406582, 0.9999253, 0.2976696, 0.09966251, 0.07693291, -0.1038537, 0.9865917, -0.01634848, 1.137011, -0.2137455, 0.01384294, 0.1669771, -0.02180005, 0.9856226, 0.2615141, 0.9819334, 0.3767102, 0.4521861, 0.6202559, 0.2714925, 0.5806051
412.9112, 0, 0, 0, 0, 0, 0, 1, 0.2600424, 1.047764, 0.2289364, -0.1636158, 0.1502972, -0.1202782, 0.9675608, -0.01645148, 1.137903, -0.2136853, 0.01010896, 0.1686628, -0.02234951, 0.9853685, 0.2969784, 1.069761, 0.3007553, 0.3112292, 0.7291176, 0.06422882, 0.6061343
412.9253, 0, 0, 0, 0, 0, 0, 1, 0.2755055, 1.08719, 0.1568521, -0.4495383, 0.2333999, -0.1661026, 0.8460791, -0.0164336, 1.13902, -0.2130048, 0.006634786, 0.1705844, -0.02451748, 0.9850156, 0.3291537, 1.139959, 0.1935045, 0.1465868, 0.7763977, -0.2100967, 0.5758285
412.9394, 0, 0, 0, 0, 0, 0, 1, 0.261623, 1.09303, 0.1019584, -0.6197762, 0.2245468, -0.1667751, 0.733241, -0.01635003, 1.140077, -0.2121552, 0.00224162, 0.1708623, -0.02435906, 0.9849913, 0.3144893, 1.157422, 0.1100173, 0.001656145, 0.7494513, -0.3509933, 0.561359
412.9536, 0, 0, 0, 0, 0, 0, 1, 0.2410172, 1.09102, 0.07127702, -0.7015564, 0.19424, -0.1082343, 0.6770338, -0.01607656, 1.140581, -0.2112776, -0.002869336, 0.1691751, -0.02129747, 0.9853517, 0.2842393, 1.162285, 0.0635871, -0.1141672, 0.7364495, -0.3738673, 0.5521154
412.9677, 0, 0, 0, 0, 0, 0, 1, 0.2219594, 1.08231, 0.05621344, -0.7331956, 0.2180248, -0.01631021, 0.6439126, -0.01576054, 1.1404, -0.2108837, -0.005751533, 0.1666692, -0.01769878, 0.9858373, 0.2557772, 1.156671, 0.03796833, -0.1961565, 0.767746, -0.3527433, 0.4976555
412.9817, 0, 0, 0, 0, 0, 0, 1, 0.2092175, 1.072293, 0.05249578, -0.7410967, 0.2563216, 0.05242492, 0.6183256, -0.01556599, 1.139687, -0.2107666, -0.004310228, 0.1654303, -0.01632861, 0.9860769, 0.2369515, 1.147381, 0.02802697, -0.2414917, 0.7989509, -0.3333049, 0.4384829
412.9958, 0, 0, 0, 0, 0, 0, 1, 0.2038869, 1.065953, 0.06767535, -0.7235849, 0.2510773, 0.07905471, 0.6380717, -0.01537454, 1.138398, -0.2108309, 0.0005206368, 0.1654637, -0.01795918, 0.9860522, 0.2288077, 1.143277, 0.0475223, -0.2430039, 0.8110656, -0.2975658, 0.4411081
413.0097, 0, 0, 0, 0, 0, 0, 1, 0.2067683, 1.063856, 0.1058913, -0.649693, 0.2046362, 0.08044522, 0.727703, -0.01510644, 1.137013, -0.2111077, 0.008375776, 0.1663025, -0.02095562, 0.9858165, 0.2311817, 1.143917, 0.1063947, -0.1836263, 0.8171141, -0.2082338, 0.5052175
413.0236, 0, 0, 0, 0, 0, 0, 1, 0.2199016, 1.052685, 0.1540697, -0.5198404, 0.1994328, 0.0641231, 0.8281792, -0.01490331, 1.136046, -0.2111707, 0.01589891, 0.1681071, -0.02370387, 0.9853555, 0.2503637, 1.126088, 0.1803401, -0.06151697, 0.8341855, -0.1035324, 0.5381741
413.0375, 0, 0, 0, 0, 0, 0, 1, 0.2344841, 1.028913, 0.1973949, -0.3824476, 0.1964561, 0.02445253, 0.9025192, -0.0147748, 1.135392, -0.211271, 0.0200729, 0.1695522, -0.02535612, 0.9849905, 0.2712364, 1.08717, 0.2449505, 0.0731241, 0.8265712, -0.01742288, 0.5577897
413.0515, 0, 0, 0, 0, 0, 0, 1, 0.2430421, 0.9921744, 0.2309273, -0.2404928, 0.175054, -0.0287232, 0.954303, -0.0148083, 1.135292, -0.2114781, 0.02157395, 0.1704834, -0.02613068, 0.9847777, 0.2812151, 1.029535, 0.2953717, 0.206952, 0.7872822, 0.06179385, 0.5775285
413.0654, 0, 0, 0, 0, 0, 0, 1, 0.2422926, 0.9557981, 0.2361488, -0.1285387, 0.1425913, -0.08808626, 0.9774387, -0.01452422, 1.135382, -0.2117676, 0.02189771, 0.1712322, -0.02483395, 0.9846742, 0.2769347, 0.9740643, 0.3101243, 0.3136154, 0.7297306, 0.1125519, 0.5970518
413.0794, 0, 0, 0, 0, 0, 0, 1, 0.2470762, 0.9522941, 0.196843, -0.1884584, 0.1504275, -0.1544986, 0.9581155, -0.01473498, 1.135482, -0.2118702, 0.02056772, 0.173256, -0.02319373, 0.9843888, 0.2852685, 0.9763694, 0.2673258, 0.3145171, 0.7202568, 0.02360143, 0.6178609
413.0934, 0, 0, 0, 0, 0, 0, 1, 0.2539225, 0.9694533, 0.135805, -0.42111, 0.2135355, -0.1720864, 0.8645549, -0.01458585, 1.135166, -0.2118657, 0.01841603, 0.1751295, -0.02445896, 0.9840692, 0.305279, 1.020062, 0.1783176, 0.1681604, 0.7652111, -0.1840985, 0.5935334
413.1075, 0, 0, 0, 0, 0, 0, 1, 0.2404189, 0.9726871, 0.09446788, -0.5842219, 0.2257205, -0.1275575, 0.769067, -0.01467764, 1.135972, -0.2116063, 0.01366203, 0.1752599, -0.02320113, 0.984154, 0.2901429, 1.038466, 0.1088471, 0.01037604, 0.7743494, -0.2927626, 0.5608614
413.1212, 0, 0, 0, 0, 0, 0, 1, 0.2212565, 0.966749, 0.0861662, -0.6297993, 0.2407985, -0.009820119, 0.7384257, -0.0147866, 1.13687, -0.210839, 0.01038775, 0.174107, -0.01926692, 0.9844834, 0.260146, 1.040823, 0.08877391, -0.09892192, 0.8137038, -0.2607388, 0.5100156
413.135, 0, 0, 0, 0, 0, 0, 1, 0.217358, 0.9583302, 0.1047245, -0.5913094, 0.282706, 0.06671285, 0.7523164, -0.01470304, 1.136726, -0.2107799, 0.00832902, 0.1719387, -0.01596944, 0.984943, 0.2536993, 1.033545, 0.1100324, -0.1066404, 0.8609199, -0.1957862, 0.4572882
413.149, 0, 0, 0, 0, 0, 0, 1, 0.2200135, 0.948962, 0.1376029, -0.5270141, 0.257277, 0.07250841, 0.8067262, -0.01443863, 1.136373, -0.2108203, 0.008950028, 0.1702244, -0.01574617, 0.9852389, 0.2560397, 1.021893, 0.1573323, -0.06054813, 0.8619989, -0.1267722, 0.4870532
413.1629, 0, 0, 0, 0, 0, 0, 1, 0.2321237, 0.924515, 0.1921967, -0.358039, 0.1855802, -0.004905484, 0.915065, -0.01428151, 1.136603, -0.210659, 0.01136735, 0.1696658, -0.01724681, 0.9852852, 0.2696865, 0.9786131, 0.2438546, 0.1080353, 0.8114402, -0.01341021, 0.5742067
413.1769, 0, 0, 0, 0, 0, 0, 1, 0.2409657, 0.8908862, 0.2291835, -0.2049154, 0.1650142, -0.08503845, 0.9610143, -0.01353157, 1.134788, -0.2113718, 0.01531453, 0.1704962, -0.01949831, 0.9850464, 0.2796228, 0.920453, 0.2972829, 0.2647538, 0.7574125, 0.05377598, 0.5944241
413.1908, 0, 0, 0, 0, 0, 0, 1, 0.2381772, 0.8560659, 0.2531183, -0.06923154, 0.1380231, -0.1476048, 0.9769184, -0.01309419, 1.134348, -0.21176, 0.02071559, 0.1723272, -0.02208593, 0.9845743, 0.2718463, 0.8624062, 0.3294878, 0.3880537, 0.690595, 0.1138746, 0.5996046
413.205, 0, 0, 0, 0, 0, 0, 1, 0.2215807, 0.8409718, 0.2439938, 0.02193724, 0.1021083, -0.159057, 0.9817299, -0.01307881, 1.134125, -0.2119339, 0.02502928, 0.1739998, -0.02304809, 0.9841577, 0.2474013, 0.8331792, 0.3232318, 0.4441526, 0.6398656, 0.17737, 0.6015316
413.2189, 0, 0, 0, 0, 0, 0, 1, 0.2206826, 0.8774403, 0.1986461, -0.1388436, 0.1573839, -0.08157495, 0.9743194, -0.01324081, 1.134474, -0.2119037, 0.02673819, 0.1749447, -0.02438345, 0.9839131, 0.2575474, 0.8973183, 0.2711165, 0.3063807, 0.7422349, 0.104673, 0.5867383
413.2324, 0, 0, 0, 0, 0, 0, 1, 0.2133455, 0.9186915, 0.1481599, -0.372021, 0.2213533, -0.01104475, 0.9013773, -0.01336455, 1.135749, -0.2113621, 0.02443667, 0.1750305, -0.02627138, 0.9839091, 0.2559107, 0.9733564, 0.1951286, 0.1096854, 0.8278149, -0.04124929, 0.5486258
413.2459, 0, 0, 0, 0, 0, 0, 1, 0.1886582, 0.9365598, 0.1082119, -0.5345874, 0.1911203, 0.01637855, 0.823056, -0.0130831, 1.135382, -0.2115421, 0.01772303, 0.1735303, -0.02578774, 0.9843313, 0.2221729, 1.009137, 0.13302, -0.04435393, 0.8155777, -0.1424467, 0.5590839
413.2596, 0, 0, 0, 0, 0, 0, 1, 0.1631947, 0.9380846, 0.08622438, -0.6184791, 0.1338735, 0.0397993, 0.77329, -0.01315415, 1.137357, -0.2101521, 0.01084692, 0.1709801, -0.02211949, 0.9849665, 0.1854864, 1.017796, 0.09868454, -0.1451619, 0.7795308, -0.1789595, 0.5824375
413.2733, 0, 0, 0, 0, 0, 0, 1, 0.1416951, 0.9305791, 0.08623558, -0.6348319, 0.1070407, 0.08403099, 0.7605718, -0.01322353, 1.137045, -0.2104087, 0.00863592, 0.1682526, -0.01890533, 0.9855248, 0.1554976, 1.012529, 0.09622949, -0.1958837, 0.7725958, -0.1569533, 0.5831733
413.2874, 0, 0, 0, 0, 0, 0, 1, 0.1257164, 0.9189943, 0.1160819, -0.5827754, 0.0904939, 0.1369404, 0.7958838, -0.01352251, 1.136358, -0.2106109, 0.01109339, 0.167356, -0.01788246, 0.9856719, 0.1332965, 0.9997149, 0.1368866, -0.1909173, 0.7850477, -0.07419878, 0.5845899
413.3015, 0, 0, 0, 0, 0, 0, 1, 0.1191592, 0.8982676, 0.1692144, -0.4332094, 0.04568841, 0.1648172, 0.8849167, -0.01354015, 1.136859, -0.2103961, 0.01669519, 0.1670762, -0.01965864, 0.9856066, 0.1228272, 0.9666618, 0.2173277, -0.09997873, 0.776992, 0.07986915, 0.6163673
413.3159, 0, 0, 0, 0, 0, 0, 1, 0.1226972, 0.8644263, 0.2099547, -0.2742975, 0.01645572, 0.1410896, 0.9510961, -0.01435995, 1.134514, -0.2117198, 0.02342305, 0.1676704, -0.02270893, 0.9853032, 0.1279495, 0.912063, 0.2785788, 0.02777629, 0.7457589, 0.195438, 0.636299
413.3299, 0, 0, 0, 0, 0, 0, 1, 0.1287724, 0.8266181, 0.2382512, -0.1394656, -0.009372259, 0.07284149, 0.9874997, -0.01451898, 1.134087, -0.2122451, 0.02757022, 0.1688208, -0.02403114, 0.984968, 0.1351443, 0.8523951, 0.3176303, 0.1607375, 0.6913642, 0.2571891, 0.6557691
413.3438, 0, 0, 0, 0, 0, 0, 1, 0.13261, 0.7863582, 0.2579183, -0.01571196, -0.00702929, 0.01581849, 0.9997267, -0.01454508, 1.133877, -0.2127141, 0.02915628, 0.1711349, -0.02277611, 0.9845527, 0.1412791, 0.7908928, 0.341047, 0.2805972, 0.6461582, 0.3031762, 0.6417391
413.3575, 0, 0, 0, 0, 0, 0, 1, 0.1291991, 0.7604095, 0.2535235, 0.08097958, -0.01091938, 0.02315365, 0.996387, -0.01475179, 1.133949, -0.2128822, 0.02815961, 0.1745038, -0.02088189, 0.9840323, 0.137547, 0.7490037, 0.3360239, 0.3353421, 0.6146432, 0.3700319, 0.610603
413.3713, 0, 0, 0, 0, 0, 0, 1, 0.1312004, 0.7856622, 0.2251224, -0.01042671, 0.03838209, 0.1215418, 0.9917892, -0.01533604, 1.134572, -0.2123978, 0.02535363, 0.1771203, -0.02091692, 0.9836403, 0.146535, 0.7921227, 0.3071542, 0.2274364, 0.7004516, 0.3578067, 0.5741209
413.385, 0, 0, 0, 0, 0, 0, 1, 0.1281149, 0.8404535, 0.1790501, -0.2776494, 0.1033256, 0.1938725, 0.9352263, -0.01585686, 1.135852, -0.2113519, 0.0191755, 0.1773722, -0.02348881, 0.9836767, 0.1435212, 0.8912235, 0.2437892, 0.01314116, 0.8079535, 0.1958362, 0.5555959
413.3986, 0, 0, 0, 0, 0, 0, 1, 0.1213115, 0.8679034, 0.1377171, -0.4518355, 0.09048443, 0.1503537, 0.8746719, -0.01616013, 1.137132, -0.2101943, 0.01104935, 0.1747742, -0.02359683, 0.9842637, 0.1319366, 0.9385341, 0.1813578, -0.09219044, 0.8002025, 0.04204914, 0.5911082
413.4124, 0, 0, 0, 0, 0, 0, 1, 0.1154648, 0.8760895, 0.1087767, -0.5586288, 0.05224678, 0.09656384, 0.822119, -0.01629782, 1.137491, -0.2095985, 0.004917119, 0.1701146, -0.01893126, 0.9852301, 0.1229807, 0.954831, 0.1361515, -0.1532019, 0.7579896, -0.06496304, 0.6306829
413.4265, 0, 0, 0, 0, 0, 0, 1, 0.1163609, 0.870137, 0.1100174, -0.5815499, 0.06342503, 0.0906538, 0.8059521, -0.01660848, 1.137057, -0.2096314, 0.004394758, 0.1660113, -0.01351724, 0.9860215, 0.1254289, 0.9502047, 0.1326677, -0.1655538, 0.7598587, -0.09168395, 0.6219332
413.4408, 0, 0, 0, 0, 0, 0, 1, 0.1196023, 0.8607647, 0.1572307, -0.4759043, 0.08464919, 0.09255593, 0.8705073, -0.01706016, 1.135972, -0.2096143, 0.009146921, 0.1637829, -0.01061393, 0.9863969, 0.1337575, 0.9325786, 0.1978325, -0.07348581, 0.7835498, -0.009713024, 0.6168916
413.4548, 0, 0, 0, 0, 0, 0, 1, 0.1207358, 0.8306959, 0.2137565, -0.2484601, 0.03442127, 0.06785277, 0.9656494, -0.01742351, 1.13453, -0.2099897, 0.01718728, 0.1619173, -0.01126449, 0.9865903, 0.1330372, 0.8735011, 0.2846261, 0.1010302, 0.7365754, 0.164265, 0.6482798
413.469, 0, 0, 0, 0, 0, 0, 1, 0.1276312, 0.806353, 0.2384655, -0.1091811, 0.0300367, 0.05097342, 0.9922596, -0.01745439, 1.133525, -0.2102289, 0.02552069, 0.1612165, -0.0148461, 0.9864774, 0.1413499, 0.8271322, 0.3183787, 0.2073738, 0.7037918, 0.2521655, 0.6309405
413.4832, 0, 0, 0, 0, 0, 0, 1, 0.137607, 0.7920666, 0.2441475, 0.002429753, 0.04876309, 0.02391098, 0.9985211, -0.01737738, 1.133317, -0.2100922, 0.0309478, 0.1618309, -0.01742161, 0.9861793, 0.155508, 0.7939599, 0.3258914, 0.3034063, 0.6779365, 0.3027029, 0.5972586
413.4974, 0, 0, 0, 0, 0, 0, 1, 0.1448194, 0.8248092, 0.2187389, -0.04317009, 0.06817123, -0.007784797, 0.9967088, -0.0174433, 1.13395, -0.2095655, 0.03179757, 0.1621596, -0.01795899, 0.9860886, 0.1660248, 0.8332807, 0.2992663, 0.299962, 0.6932738, 0.2468314, 0.6070161
413.5112, 0, 0, 0, 0, 0, 0, 1, 0.1529523, 0.8866493, 0.1713157, -0.2876332, 0.1113908, -0.0318405, 0.9507079, -0.01760864, 1.135283, -0.2085644, 0.02800257, 0.1613949, -0.01896246, 0.9863103, 0.1817368, 0.9316223, 0.2357749, 0.1586439, 0.7576478, 0.04778071, 0.6312836
413.5244, 0, 0, 0, 0, 0, 0, 1, 0.1513343, 0.9239448, 0.1330321, -0.4540479, 0.11812, -0.05232945, 0.881561, -0.0173831, 1.136453, -0.2074611, 0.02032046, 0.1596018, -0.01928796, 0.9867839, 0.1821676, 0.9884037, 0.1766263, 0.04678684, 0.7614977, -0.09485959, 0.6394795
413.538, 0, 0, 0, 0, 0, 0, 1, 0.1408654, 0.94529, 0.1042743, -0.5673946, 0.1102018, -0.02980627, 0.815494, -0.01726353, 1.136645, -0.2068931, 0.01384921, 0.1571423, -0.01581567, 0.9873522, 0.1681633, 1.020492, 0.1288815, -0.06230491, 0.7550371, -0.1706867, 0.6300025
413.5518, 0, 0, 0, 0, 0, 0, 1, 0.1269217, 0.9571538, 0.09059972, -0.6271348, 0.1076536, 0.02320788, 0.7710863, -0.01712048, 1.136439, -0.2068156, 0.01242066, 0.155253, -0.01204245, 0.9877232, 0.1477146, 1.037294, 0.1029015, -0.1486022, 0.7589847, -0.1878059, 0.6054657
413.5658, 0, 0, 0, 0, 0, 0, 1, 0.1131773, 0.9613615, 0.09436393, -0.650814, 0.09573592, 0.06821453, 0.7500818, -0.01720703, 1.135568, -0.2071723, 0.01502469, 0.1547054, -0.01001196, 0.9877957, 0.1270247, 1.043587, 0.1016674, -0.20251, 0.7586836, -0.1770179, 0.5933412
413.5801, 0, 0, 0, 0, 0, 0, 1, 0.1041842, 0.9639614, 0.1321583, -0.5897404, 0.06276508, 0.09023726, 0.8000776, -0.01713288, 1.135915, -0.2067771, 0.02178041, 0.1549338, -0.0106404, 0.9876274, 0.1130254, 1.044485, 0.1532257, -0.1724859, 0.7580109, -0.09877098, 0.6212187
413.5944, 0, 0, 0, 0, 0, 0, 1, 0.1007935, 0.9568698, 0.1871554, -0.4374233, 0.03137169, 0.1069379, 0.8923233, -0.01740086, 1.1332, -0.2086838, 0.03007685, 0.156024, -0.01304915, 0.987209, 0.1070051, 1.024886, 0.2355424, -0.06761442, 0.7563503, 0.04684174, 0.648975
413.6085, 0, 0, 0, 0, 0, 0, 1, 0.1089901, 0.9389071, 0.2341084, -0.2895258, 0.04088647, 0.1058784, 0.9504172, -0.01770329, 1.13284, -0.2091273, 0.03561441, 0.1570348, -0.01587365, 0.9868231, 0.1196669, 0.9884397, 0.3007315, 0.04780126, 0.754814, 0.1556224, 0.6354154
413.622, 0, 0, 0, 0, 0, 0, 1, 0.1188165, 0.9209675, 0.2684852, -0.1675463, 0.05209395, 0.08857702, 0.9804941, -0.01817119, 1.133038, -0.2092998, 0.03557884, 0.1564766, -0.01744232, 0.9868866, 0.1342531, 0.9520988, 0.344634, 0.149134, 0.7392735, 0.2284801, 0.6156548
413.6357, 0, 0, 0, 0, 0, 0, 1, 0.1246487, 0.8984694, 0.2840095, -0.02232567, 0.05102075, 0.06115308, 0.9965735, -0.0181855, 1.133848, -0.2096794, 0.03341798, 0.1545983, -0.01656706, 0.9872731, 0.1424791, 0.905488, 0.3654891, 0.2638338, 0.6968636, 0.3092954, 0.5908546
413.6495, 0, 0, 0, 0, 0, 0, 1, 0.129916, 0.9229441, 0.255681, -0.04120602, 0.05439698, 0.00968407, 0.9976218, -0.01841736, 1.13465, -0.209464, 0.02848687, 0.1540776, -0.01429325, 0.9875446, 0.1487043, 0.9316328, 0.3367835, 0.2861401, 0.6897804, 0.2636737, 0.6105761
413.6632, 0, 0, 0, 0, 0, 0, 1, 0.1375173, 0.984544, 0.1965247, -0.3201002, 0.1047124, -0.02980827, 0.9411072, -0.0192194, 1.135785, -0.2089798, 0.02168708, 0.1543568, -0.01531521, 0.9876584, 0.1651624, 1.034158, 0.2580093, 0.1317262, 0.7576263, 0.02738759, 0.638671
413.6768, 0, 0, 0, 0, 0, 0, 1, 0.1307011, 1.017322, 0.1425665, -0.5289249, 0.1025387, -0.05778021, 0.8404676, -0.01964748, 1.137592, -0.208025, 0.01540228, 0.1532569, -0.01835373, 0.9878958, 0.159744, 1.08888, 0.1748487, -0.01458618, 0.746109, -0.1540055, 0.6476041
413.6907, 0, 0, 0, 0, 0, 0, 1, 0.1170671, 1.026821, 0.1065658, -0.650487, 0.09120704, -0.03663024, 0.753131, -0.01978219, 1.13841, -0.2074851, 0.008272565, 0.1498818, -0.01644731, 0.9885325, 0.1420828, 1.106201, 0.1154605, -0.1355056, 0.7258905, -0.241347, 0.6296611
413.7047, 0, 0, 0, 0, 0, 0, 1, 0.1025494, 1.02807, 0.09336448, -0.7032993, 0.09981123, 0.005685291, 0.7038292, -0.01996255, 1.138383, -0.2073746, 0.00494005, 0.1460911, -0.01092522, 0.9891985, 0.123055, 1.109131, 0.08951622, -0.2086505, 0.7284808, -0.2656953, 0.5959755
413.7191, 0, 0, 0, 0, 0, 0, 1, 0.08672214, 1.033891, 0.1104109, -0.6927319, 0.09233569, 0.02637151, 0.7147736, -0.02020025, 1.137716, -0.2072915, 0.006238195, 0.1436786, -0.006455753, 0.9895837, 0.104137, 1.11575, 0.1090596, -0.214116, 0.7338193, -0.2401725, 0.5983151
413.7332, 0, 0, 0, 0, 0, 0, 1, 0.06530011, 1.041576, 0.1595923, -0.5683275, 0.008468703, 0.04682887, 0.8214251, -0.0202595, 1.136753, -0.2072639, 0.01023288, 0.1417757, -0.005399868, 0.9898312, 0.0717827, 1.120464, 0.186811, -0.1408822, 0.7174932, -0.08983037, 0.6762296
