condition high, random seed 915783
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
809.2695, 0, 0, 0, 0, 0, 0, 1, 0.2486902, 1.310432, 0.175286, -0.8068507, 0.1099471, -0.03509334, 0.5793721, 0.01139185, 1.257446, -0.08888935, -0.1655126, 0.1340404, -0.01667111, 0.976914, 0.2734303, 1.384816, 0.1459435, -0.2831571, 0.6739558, -0.3986419, 0.5537963
809.2833, 0, 0, 0, 0, 0, 0, 1, 0.2485989, 1.31043, 0.1756807, -0.8060776, 0.1090778, -0.0351666, 0.5806068, 0.01132062, 1.257439, -0.08892512, -0.1655741, 0.1337743, -0.01674029, 0.9769388, 0.2732895, 1.384927, 0.1465833, -0.2825049, 0.6739386, -0.3975577, 0.5549287
809.2972, 0, 0, 0, 0, 0, 0, 1, 0.2485631, 1.310384, 0.175847, -0.8056881, 0.1086608, -0.03525079, 0.5812202, 0.01126957, 1.257447, -0.08896464, -0.1655206, 0.1336073, -0.01684897, 0.9769689, 0.2732367, 1.384935, 0.1468728, -0.2821424, 0.6739234, -0.3970505, 0.5554945
809.3112, 0, 0, 0, 0, 0, 0, 1, 0.2486132, 1.31026, 0.1757096, -0.8060282, 0.1093653, -0.03548297, 0.5806021, 0.01129422, 1.257439, -0.08901541, -0.1654254, 0.1335542, -0.01678259, 0.9769934, 0.2733718, 1.384736, 0.1466168, -0.2821854, 0.674008, -0.3978162, 0.5548216
809.3252, 0, 0, 0, 0, 0, 0, 1, 0.2485974, 1.310202, 0.1757392, -0.8061551, 0.1097345, -0.03535995, 0.5803637, 0.01133338, 1.257403, -0.08909121, -0.1653399, 0.1335348, -0.01673715, 0.9770113, 0.2733688, 1.384654, 0.1465936, -0.2823063, 0.674166, -0.3980028, 0.5544343
809.3391, 0, 0, 0, 0, 0, 0, 1, 0.2485676, 1.310155, 0.1757842, -0.8062301, 0.1098453, -0.03541137, 0.5802353, 0.01137695, 1.257358, -0.08915693, -0.1653964, 0.1335023, -0.01643938, 0.9770112, 0.2733538, 1.384592, 0.1466145, -0.2823266, 0.6741613, -0.3981559, 0.5543196
809.3529, 0, 0, 0, 0, 0, 0, 1, 0.2484686, 1.310152, 0.175953, -0.806141, 0.1100924, -0.03561528, 0.5802999, 0.01136592, 1.257355, -0.08920076, -0.1653375, 0.1335301, -0.01634587, 0.977019, 0.273305, 1.384578, 0.1467983, -0.282045, 0.6742716, -0.3982841, 0.5542367
809.3669, 0, 0, 0, 0, 0, 0, 1, 0.2483004, 1.310108, 0.1761633, -0.8058823, 0.109803, -0.03673702, 0.580644, 0.01132128, 1.257318, -0.08926883, -0.1653556, 0.133506, -0.01632509, 0.9770195, 0.2732666, 1.38453, 0.1471081, -0.2811437, 0.6738901, -0.3986419, 0.5549011
809.3809, 0, 0, 0, 0, 0, 0, 1, 0.2476587, 1.309414, 0.1761585, -0.8063326, 0.1080543, -0.03938359, 0.5801732, 0.01127586, 1.257277, -0.08933347, -0.1653523, 0.1334281, -0.01636893, 0.97703, 0.2728181, 1.383773, 0.1471095, -0.2804027, 0.6718073, -0.4002297, 0.5566557
809.3946, 0, 0, 0, 0, 0, 0, 1, 0.2465801, 1.307811, 0.1757904, -0.8083354, 0.1054589, -0.0430336, 0.577599, 0.01130345, 1.25725, -0.08935197, -0.1652426, 0.1332536, -0.01638596, 0.9770721, 0.2719652, 1.381956, 0.1463937, -0.2809, 0.6679995, -0.4038294, 0.5583851
809.4089, 0, 0, 0, 0, 0, 0, 1, 0.2450583, 1.305845, 0.1760309, -0.8111671, 0.1028193, -0.04658516, 0.573817, 0.01134571, 1.257204, -0.08935401, -0.165277, 0.1329575, -0.01609267, 0.9771115, 0.2706411, 1.379694, 0.1460649, -0.282368, 0.6636683, -0.4082482, 0.5595946
809.4226, 0, 0, 0, 0, 0, 0, 1, 0.2425748, 1.303618, 0.1780242, -0.8130559, 0.1014511, -0.04942011, 0.5711439, 0.01142418, 1.257175, -0.08935785, -0.1654088, 0.1327623, -0.01552165, 0.977125, 0.2683877, 1.377226, 0.1476662, -0.2829757, 0.6607919, -0.411657, 0.5601941
809.4365, 0, 0, 0, 0, 0, 0, 1, 0.2385134, 1.301887, 0.1820408, -0.8135345, 0.09881411, -0.05000216, 0.5708741, 0.01149109, 1.257121, -0.08940992, -0.1653336, 0.1324694, -0.01501207, 0.9771854, 0.2641714, 1.375549, 0.1516816, -0.2837833, 0.6589057, -0.4116173, 0.5620334
809.4504, 0, 0, 0, 0, 0, 0, 1, 0.2320867, 1.301031, 0.1887418, -0.8114326, 0.09535371, -0.04453989, 0.5748922, 0.01160952, 1.257009, -0.0895094, -0.1650071, 0.1323161, -0.01458961, 0.9772678, 0.2567499, 1.375281, 0.1589989, -0.2857712, 0.6602988, -0.4045294, 0.5645321
809.4644, 0, 0, 0, 0, 0, 0, 1, 0.2230538, 1.301219, 0.1985813, -0.8041229, 0.08874933, -0.0305438, 0.5870067, 0.01184216, 1.256883, -0.08965439, -0.1641715, 0.1325082, -0.01458847, 0.9773825, 0.2453798, 1.376959, 0.1708139, -0.288406, 0.6658971, -0.3852717, 0.5700603
809.4785, 0, 0, 0, 0, 0, 0, 1, 0.2117782, 1.301524, 0.209832, -0.7957532, 0.07256573, -0.01031807, 0.6011693, 0.01222736, 1.256721, -0.08987138, -0.1633593, 0.1326024, -0.01474713, 0.9775034, 0.2300534, 1.379197, 0.184553, -0.2966243, 0.6682711, -0.3578447, 0.5808399
809.4921, 0, 0, 0, 0, 0, 0, 1, 0.1996258, 1.302777, 0.2236084, -0.7850258, 0.05452799, 0.01504276, 0.6168752, 0.01290965, 1.256523, -0.09021302, -0.162982, 0.1326952, -0.01498657, 0.9775501, 0.2129557, 1.382347, 0.2013152, -0.3067235, 0.6712986, -0.324606, 0.5915319
809.5058, 0, 0, 0, 0, 0, 0, 1, 0.1873778, 1.306354, 0.2431877, -0.7615069, 0.03012402, 0.04318224, 0.6460148, 0.01344755, 1.256338, -0.0904457, -0.1627291, 0.1325155, -0.01474607, 0.9776204, 0.1948618, 1.388158, 0.2271221, -0.3082985, 0.6758733, -0.2754194, 0.6101571
809.5197, 0, 0, 0, 0, 0, 0, 1, 0.17596, 1.312733, 0.2702758, -0.7198067, 0.02288791, 0.08051236, 0.6891097, 0.01400709, 1.256334, -0.09062167, -0.1627556, 0.1322891, -0.01441763, 0.9776515, 0.1785119, 1.396169, 0.2641033, -0.294781, 0.6976498, -0.2097139, 0.6183923
809.5338, 0, 0, 0, 0, 0, 0, 1, 0.1682463, 1.319003, 0.3036772, -0.6638515, 0.03990856, 0.1286195, 0.7356396, 0.01466686, 1.256397, -0.0907782, -0.1631991, 0.1319818, -0.01446167, 0.9776184, 0.1681161, 1.402508, 0.3094145, -0.2707435, 0.7360631, -0.1343117, 0.6056977
809.5481, 0, 0, 0, 0, 0, 0, 1, 0.1656142, 1.321827, 0.3375705, -0.5967388, 0.05398361, 0.1618343, 0.7840907, 0.01546395, 1.256574, -0.09092973, -0.1632257, 0.1319358, -0.01469063, 0.9776168, 0.1654383, 1.403303, 0.3567464, -0.2303488, 0.7659594, -0.05977598, 0.5972208
809.5621, 0, 0, 0, 0, 0, 0, 1, 0.1682954, 1.317349, 0.364, -0.5275307, 0.0458964, 0.170682, 0.8309468, 0.01620734, 1.256577, -0.09110305, -0.1626824, 0.132176, -0.01552654, 0.977662, 0.1684439, 1.394464, 0.3965474, -0.1801488, 0.7726933, 0.006805599, 0.6086422
809.576, 0, 0, 0, 0, 0, 0, 1, 0.180637, 1.314682, 0.3692727, -0.4880983, 0.05552685, 0.1409027, 0.8595483, 0.0168041, 1.256349, -0.09118895, -0.1612957, 0.133068, -0.01656031, 0.9777538, 0.1861364, 1.388362, 0.4086067, -0.1243521, 0.7762778, 0.01880655, 0.6177181
809.5899, 0, 0, 0, 0, 0, 0, 1, 0.1966756, 1.322612, 0.349706, -0.5349317, 0.07132366, 0.07369386, 0.838648, 0.01717731, 1.256115, -0.09125789, -0.1592687, 0.1343022, -0.01805307, 0.9778908, 0.2094659, 1.39919, 0.3809845, -0.1126788, 0.7666849, -0.065146, 0.6286922
809.6037, 0, 0, 0, 0, 0, 0, 1, 0.2061967, 1.326592, 0.3274034, -0.6280584, 0.08512175, 0.01023866, 0.7734287, 0.01734942, 1.256053, -0.09134966, -0.1571773, 0.1356291, -0.02028551, 0.9780024, 0.2256587, 1.406903, 0.3407247, -0.1469491, 0.7424739, -0.1891334, 0.6255933
809.6176, 0, 0, 0, 0, 0, 0, 1, 0.2040094, 1.325387, 0.3227248, -0.6595624, 0.1031858, 0.02472495, 0.7441229, 0.01738289, 1.256187, -0.09132448, -0.1560298, 0.1368071, -0.02185322, 0.9779883, 0.22349, 1.406598, 0.3283146, -0.1797588, 0.7490698, -0.2144002, 0.6005114
809.6315, 0, 0, 0, 0, 0, 0, 1, 0.197164, 1.321617, 0.3184013, -0.6792455, 0.1050123, 0.05854029, 0.7239966, 0.01735467, 1.256587, -0.09124918, -0.1563697, 0.1379142, -0.02262415, 0.977761, 0.2124689, 1.403905, 0.3191059, -0.2195378, 0.7534987, -0.2120824, 0.582292
809.6453, 0, 0, 0, 0, 0, 0, 1, 0.1893297, 1.315342, 0.3113282, -0.708791, 0.08682682, 0.08016019, 0.6954501, 0.01769382, 1.256599, -0.09131782, -0.1585719, 0.1393798, -0.02392639, 0.9771672, 0.1991985, 1.398274, 0.305768, -0.2663594, 0.7390472, -0.2203355, 0.5781991
809.6593, 0, 0, 0, 0, 0, 0, 1, 0.1827261, 1.307888, 0.3083068, -0.7266232, 0.06307276, 0.09176069, 0.6779533, 0.01696292, 1.258073, -0.09109208, -0.1625228, 0.1408922, -0.02549499, 0.9762611, 0.188089, 1.390924, 0.2992359, -0.2976187, 0.7215698, -0.2224491, 0.584189
809.6734, 0, 0, 0, 0, 0, 0, 1, 0.1777589, 1.29765, 0.3120165, -0.7298552, 0.03444789, 0.09171124, 0.6765454, 0.01650026, 1.258759, -0.09100653, -0.1664509, 0.142959, -0.02719932, 0.9752523, 0.1799689, 1.380835, 0.3029964, -0.3086932, 0.7033795, -0.2163051, 0.6026425
809.6873, 0, 0, 0, 0, 0, 0, 1, 0.1751671, 1.288043, 0.3220713, -0.7171821, 0.02827307, 0.09706417, 0.6895137, 0.01594067, 1.259152, -0.09099464, -0.1694288, 0.1450657, -0.02847473, 0.9743916, 0.1762864, 1.37153, 0.3161819, -0.3019786, 0.7055656, -0.1989903, 0.6094171
809.7011, 0, 0, 0, 0, 0, 0, 1, 0.1739989, 1.277009, 0.3394886, -0.685328, 0.0421006, 0.1012588, 0.7199304, 0.01519978, 1.259357, -0.09078042, -0.1713045, 0.1476731, -0.02908127, 0.9736539, 0.1768684, 1.360654, 0.3406602, -0.2709858, 0.7255641, -0.1709188, 0.6090241
809.7149, 0, 0, 0, 0, 0, 0, 1, 0.1696904, 1.263527, 0.3619436, -0.6395448, 0.0289536, 0.1105737, 0.760209, 0.01432851, 1.259475, -0.0904654, -0.1732388, 0.14996, -0.02910889, 0.9729609, 0.1709378, 1.346417, 0.3735096, -0.2395329, 0.73205, -0.1195094, 0.6264538
809.729, 0, 0, 0, 0, 0, 0, 1, 0.1658167, 1.249759, 0.3938765, -0.5628078, 0.01926972, 0.1263682, 0.8166439, 0.0134922, 1.259778, -0.09003663, -0.1760523, 0.1518945, -0.02833019, 0.9721785, 0.1658518, 1.328926, 0.4210542, -0.1865678, 0.7437465, -0.0403035, 0.6406322
809.743, 0, 0, 0, 0, 0, 0, 1, 0.161877, 1.234226, 0.4277614, -0.4737801, 0.001328106, 0.1384454, 0.8696916, 0.01280129, 1.260168, -0.08952796, -0.1796852, 0.1536571, -0.02630186, 0.9712935, 0.1603286, 1.305949, 0.4708846, -0.1268972, 0.74318, 0.04589659, 0.6553428
809.7568, 0, 0, 0, 0, 0, 0, 1, 0.1608699, 1.213185, 0.4514338, -0.3973041, -0.01277727, 0.1479323, 0.905595, 0.01223096, 1.260711, -0.08887689, -0.1829932, 0.1555502, -0.02323027, 0.9704525, 0.158257, 1.276471, 0.5061529, -0.07760486, 0.7370591, 0.1160715, 0.6612481
809.7708, 0, 0, 0, 0, 0, 0, 1, 0.1679188, 1.201331, 0.447038, -0.372171, 0.001927765, 0.1514712, 0.9157192, 0.01171046, 1.261268, -0.08816496, -0.1855928, 0.1574949, -0.0199712, 0.9697174, 0.1678691, 1.261861, 0.5048492, -0.05635908, 0.7464287, 0.1330385, 0.6495911
809.7849, 0, 0, 0, 0, 0, 0, 1, 0.1797421, 1.213903, 0.4182704, -0.4737411, 0.03096702, 0.1179655, 0.8721781, 0.01123011, 1.261575, -0.08747374, -0.1861661, 0.1592671, -0.01830218, 0.9693509, 0.1842002, 1.285782, 0.4609273, -0.1040605, 0.7574503, 0.02463695, 0.6440758
809.799, 0, 0, 0, 0, 0, 0, 1, 0.188781, 1.222863, 0.3947016, -0.5663424, 0.07208808, 0.09619877, 0.8153561, 0.01088557, 1.261449, -0.08640561, -0.1845453, 0.1608929, -0.01815608, 0.9693951, 0.198755, 1.302058, 0.4198972, -0.1539587, 0.7685118, -0.07818988, 0.6160948
809.8127, 0, 0, 0, 0, 0, 0, 1, 0.1932138, 1.229128, 0.3774133, -0.6125311, 0.08822984, 0.09231538, 0.7800635, 0.01063627, 1.261479, -0.08513847, -0.1818684, 0.1620462, -0.01844981, 0.9697034, 0.2044554, 1.310624, 0.3928407, -0.1867409, 0.7688998, -0.1258032, 0.59841
809.8267, 0, 0, 0, 0, 0, 0, 1, 0.1998052, 1.237036, 0.358109, -0.6579764, 0.08594718, 0.06788889, 0.7450311, 0.01047587, 1.262042, -0.08379474, -0.1802966, 0.1623866, -0.01887516, 0.9699317, 0.2123716, 1.319559, 0.3642902, -0.2113443, 0.7512633, -0.180374, 0.5986671
809.8406, 0, 0, 0, 0, 0, 0, 1, 0.2088825, 1.245397, 0.3434139, -0.6890529, 0.08747998, 0.04352399, 0.7180941, 0.0104548, 1.26268, -0.08237851, -0.1805411, 0.1619617, -0.01847817, 0.9699649, 0.2237859, 1.327761, 0.3428884, -0.2232269, 0.7369422, -0.2244092, 0.597266
809.8544, 0, 0, 0, 0, 0, 0, 1, 0.2202792, 1.25496, 0.3330367, -0.7052374, 0.1057529, 0.02126048, 0.7007172, 0.01050943, 1.263014, -0.0809768, -0.1807908, 0.1614907, -0.0168128, 0.9700273, 0.2395154, 1.336281, 0.3282449, -0.2190278, 0.7355746, -0.2597476, 0.5860787
809.8684, 0, 0, 0, 0, 0, 0, 1, 0.2322261, 1.264704, 0.3241425, -0.7135215, 0.1237294, -0.004802505, 0.689605, 0.01065034, 1.262963, -0.07954416, -0.17939, 0.1613303, -0.01517445, 0.970341, 0.2563297, 1.344529, 0.3168526, -0.2055475, 0.7345054, -0.290465, 0.5778254
809.8823, 0, 0, 0, 0, 0, 0, 1, 0.2423837, 1.273952, 0.3158557, -0.7204212, 0.1279894, -0.03222895, 0.6808622, 0.01093265, 1.262576, -0.07834591, -0.1764977, 0.1613192, -0.01458604, 0.9708821, 0.2700852, 1.352451, 0.307094, -0.193723, 0.7253827, -0.3162948, 0.5798699
809.8964, 0, 0, 0, 0, 0, 0, 1, 0.2501445, 1.283122, 0.309135, -0.727452, 0.1303921, -0.04951329, 0.6718333, 0.01120651, 1.262117, -0.07725833, -0.1726806, 0.1614706, -0.01428101, 0.9715476, 0.2800373, 1.360621, 0.2988218, -0.1891321, 0.7180048, -0.3352675, 0.5799087
809.9103, 0, 0, 0, 0, 0, 0, 1, 0.2553993, 1.292536, 0.3043087, -0.7326375, 0.1361986, -0.05152159, 0.6648592, 0.01134154, 1.261659, -0.0762431, -0.1687469, 0.1618606, -0.01380906, 0.9721806, 0.286022, 1.36953, 0.2924592, -0.1915139, 0.7181865, -0.3437322, 0.5739154
809.9243, 0, 0, 0, 0, 0, 0, 1, 0.2572896, 1.302052, 0.301721, -0.7359316, 0.1518247, -0.03956575, 0.6586263, 0.01143816, 1.261462, -0.07539237, -0.1654211, 0.1619707, -0.01390313, 0.9727323, 0.2879143, 1.378728, 0.2879715, -0.1984636, 0.7287637, -0.3448348, 0.5573194
809.938, 0, 0, 0, 0, 0, 0, 1, 0.2522538, 1.312972, 0.3070464, -0.7269258, 0.136187, -0.0171854, 0.6728571, 0.01148391, 1.261332, -0.07468136, -0.1631537, 0.1616154, -0.01438645, 0.9731672, 0.2788349, 1.391578, 0.2960681, -0.2074731, 0.7319906, -0.3157713, 0.5669508
809.9518, 0, 0, 0, 0, 0, 0, 1, 0.2432173, 1.323896, 0.3228033, -0.6883876, 0.1092097, 0.02195213, 0.7167384, 0.01150429, 1.261168, -0.07406241, -0.1615865, 0.1610378, -0.01448966, 0.9735229, 0.2631073, 1.405193, 0.3217083, -0.2028364, 0.7431879, -0.244724, 0.588761
809.9658, 0, 0, 0, 0, 0, 0, 1, 0.2365477, 1.332226, 0.3392236, -0.6478673, 0.09107555, 0.05742659, 0.7541057, 0.01140937, 1.261045, -0.073598, -0.1601496, 0.1604818, -0.01481964, 0.9738471, 0.2511506, 1.414228, 0.3475072, -0.1938978, 0.7541381, -0.1793809, 0.6012505
809.9796, 0, 0, 0, 0, 0, 0, 1, 0.2339752, 1.336426, 0.3522508, -0.6162937, 0.06933995, 0.06896866, 0.7814202, 0.01121497, 1.260711, -0.07317607, -0.158764, 0.1598208, -0.01521319, 0.9741766, 0.2453468, 1.417853, 0.3679511, -0.1794443, 0.7517893, -0.1369662, 0.6195588
809.9935, 0, 0, 0, 0, 0, 0, 1, 0.240099, 1.336766, 0.353661, -0.5951833, 0.06571879, 0.04663828, 0.7995391, 0.01092282, 1.260362, -0.07291396, -0.1571979, 0.159139, -0.01573253, 0.9745339, 0.2537759, 1.416791, 0.3740315, -0.1472692, 0.7479787, -0.1311088, 0.6337588
810.0074, 0, 0, 0, 0, 0, 0, 1, 0.2507197, 1.338649, 0.3403868, -0.6125174, 0.07878703, -0.002063015, 0.7865182, 0.01040396, 1.259892, -0.07273267, -0.155407, 0.1587163, -0.01576924, 0.9748893, 0.2708882, 1.4181, 0.3573242, -0.1270961, 0.7384236, -0.1811476, 0.6369951
810.0215, 0, 0, 0, 0, 0, 0, 1, 0.2558892, 1.335421, 0.3157933, -0.6827595, 0.1056988, -0.0385909, 0.7219267, 0.009782791, 1.259594, -0.07263437, -0.1534493, 0.158366, -0.01564634, 0.9752583, 0.282489, 1.414776, 0.3169497, -0.1599087, 0.7242406, -0.2770794, 0.6108453
810.0353, 0, 0, 0, 0, 0, 0, 1, 0.252097, 1.330138, 0.3022302, -0.7257294, 0.1414013, -0.02645971, 0.6727722, 0.009139359, 1.259514, -0.07253447, -0.1522334, 0.1578821, -0.01546241, 0.9755303, 0.2803461, 1.408176, 0.2913624, -0.1992186, 0.7320898, -0.3225209, 0.5659832
810.0494, 0, 0, 0, 0, 0, 0, 1, 0.2417535, 1.32321, 0.2920937, -0.7556811, 0.1598344, 0.004114188, 0.6351237, 0.00827691, 1.259404, -0.07247335, -0.1521294, 0.1570799, -0.01425455, 0.9756944, 0.2671331, 1.400502, 0.2724003, -0.243772, 0.7379773, -0.3391617, 0.5300323
810.0633, 0, 0, 0, 0, 0, 0, 1, 0.2264497, 1.315055, 0.2870585, -0.7820603, 0.143766, 0.03188516, 0.6055546, 0.00734356, 1.259356, -0.07235439, -0.1525218, 0.1558559, -0.0131562, 0.9758447, 0.2458494, 1.392304, 0.2613215, -0.2921923, 0.7251295, -0.3424129, 0.5211185
810.0771, 0, 0, 0, 0, 0, 0, 1, 0.2112638, 1.309606, 0.2910157, -0.7843204, 0.1159371, 0.06024602, 0.6064409, 0.00636211, 1.259334, -0.07234676, -0.1532996, 0.154235, -0.01247375, 0.9759894, 0.2242768, 1.388346, 0.2657819, -0.3199318, 0.7172322, -0.317087, 0.5316744
810.0911, 0, 0, 0, 0, 0, 0, 1, 0.193665, 1.304725, 0.3032144, -0.7616351, 0.07560805, 0.09348579, 0.6367542, 0.005399346, 1.259238, -0.07231784, -0.1545001, 0.1525232, -0.01143758, 0.9760818, 0.1990998, 1.386246, 0.2850272, -0.3297487, 0.7142048, -0.2600059, 0.5599772
810.105, 0, 0, 0, 0, 0, 0, 1, 0.1762522, 1.296438, 0.3142579, -0.7413325, 0.03836045, 0.1237121, 0.658521, 0.004578799, 1.25903, -0.07225762, -0.1553069, 0.1506882, -0.00941833, 0.9762603, 0.174453, 1.3792, 0.3018765, -0.3408132, 0.7074654, -0.2098807, 0.5824854
810.119, 0, 0, 0, 0, 0, 0, 1, 0.1584723, 1.286933, 0.3255487, -0.7227263, 0.004811005, 0.1547172, 0.6735771, 0.00389722, 1.258772, -0.07227316, -0.1554494, 0.1483224, -0.006823371, 0.9766214, 0.1495366, 1.369811, 0.3179645, -0.3543779, 0.6995265, -0.1634881, 0.5986241
810.1329, 0, 0, 0, 0, 0, 0, 1, 0.1403763, 1.277784, 0.3390285, -0.7008704, -0.02613003, 0.1908134, 0.6867956, 0.003450364, 1.258609, -0.07226928, -0.1551678, 0.1456191, -0.003895582, 0.977089, 0.1239997, 1.35983, 0.3364902, -0.3689073, 0.6926355, -0.1131099, 0.6094012
810.1468, 0, 0, 0, 0, 0, 0, 1, 0.1221646, 1.268364, 0.3551918, -0.6706267, -0.05008892, 0.233705, 0.7022343, 0.003296703, 1.258584, -0.0723348, -0.1542797, 0.1426096, -0.0004262471, 0.977681, 0.09864762, 1.348598, 0.3591408, -0.379673, 0.6911518, -0.05446798, 0.6125284
810.1606, 0, 0, 0, 0, 0, 0, 1, 0.1050206, 1.257092, 0.3713522, -0.6318209, -0.07994738, 0.2767207, 0.7196085, 0.00338465, 1.258656, -0.0725074, -0.1530407, 0.140048, 0.002476472, 0.9782428, 0.07420632, 1.334015, 0.383159, -0.3862508, 0.6846083, 0.01211396, 0.6180414
810.1745, 0, 0, 0, 0, 0, 0, 1, 0.09005392, 1.244938, 0.3852342, -0.5900583, -0.1134527, 0.3138428, 0.7351615, 0.002910763, 1.258602, -0.07256602, -0.1513795, 0.1380961, 0.00394061, 0.9787738, 0.05260602, 1.3172, 0.4047772, -0.3888143, 0.6718965, 0.07739183, 0.6256111
810.1887, 0, 0, 0, 0, 0, 0, 1, 0.08035558, 1.234179, 0.4001945, -0.5480179, -0.1257825, 0.3560297, 0.74639, 0.003559053, 1.258521, -0.0728568, -0.1494939, 0.137027, 0.004227672, 0.9792126, 0.03878943, 1.301602, 0.4272604, -0.3893825, 0.6713595, 0.1383588, 0.6152355
810.2027, 0, 0, 0, 0, 0, 0, 1, 0.07978567, 1.229469, 0.4158216, -0.5053287, -0.1004393, 0.3893005, 0.7635443, 0.005268425, 1.258152, -0.07348855, -0.1474864, 0.1368691, 0.003634583, 0.9795415, 0.04026797, 1.294311, 0.4510334, -0.3706799, 0.6957392, 0.1844297, 0.5869659
810.2166, 0, 0, 0, 0, 0, 0, 1, 0.09061325, 1.234865, 0.4188256, -0.4789454, -0.03781168, 0.3945134, 0.7832884, 0.006018311, 1.258117, -0.07395856, -0.1462569, 0.1374958, 0.001894186, 0.9796429, 0.06015676, 1.301607, 0.4591247, -0.3323658, 0.741955, 0.1916438, 0.5498258
810.2305, 0, 0, 0, 0, 0, 0, 1, 0.1011748, 1.250538, 0.4071787, -0.516138, 0.009700028, 0.3382408, 0.7868295, 0.006583571, 1.258258, -0.07448179, -0.1460883, 0.1382496, -0.0004951595, 0.9795637, 0.08020743, 1.324152, 0.441053, -0.3046059, 0.7686617, 0.1185963, 0.5498267
