condition easy, random seed 85268
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
254.6797, 0, 0, 0, 0, 0, 0, 1, 0.1195838, 0.6627717, 0.1423985, 0.004607804, -0.01765398, 0.0304455, 0.9993699, 0.02826416, 1.201191, -0.2510915, 0.05000984, 0.02635257, 0.007995254, 0.998369, 0.1264866, 0.6641448, 0.2258045, 0.2808616, 0.6374697, 0.3286418, 0.6377647
254.6935, 0, 0, 0, 0, 0, 0, 1, 0.1196084, 0.6628035, 0.1424058, 0.004596066, -0.01755526, 0.030548, 0.9993685, 0.02825963, 1.201178, -0.2510972, 0.05009565, 0.02624426, 0.00795791, 0.9983678, 0.1265272, 0.6641808, 0.2258104, 0.2808177, 0.6375664, 0.3286693, 0.6376731
254.7077, 0, 0, 0, 0, 0, 0, 1, 0.1196436, 0.6628847, 0.1424043, 0.004454525, -0.01728856, 0.03075383, 0.9993676, 0.0282501, 1.20113, -0.2511367, 0.05023921, 0.02609074, 0.008018707, 0.9983642, 0.1266053, 0.6642904, 0.2258048, 0.2806755, 0.6378407, 0.3286286, 0.6374825
254.7215, 0, 0, 0, 0, 0, 0, 1, 0.119658, 0.6630579, 0.1423934, 0.004027478, -0.01683411, 0.03115684, 0.9993646, 0.0282352, 1.201092, -0.2512028, 0.05048241, 0.02600715, 0.007959212, 0.9983546, 0.1266919, 0.6645438, 0.2257866, 0.2802808, 0.6383792, 0.3284731, 0.6371971
254.7354, 0, 0, 0, 0, 0, 0, 1, 0.1196523, 0.6634457, 0.142371, 0.003362665, -0.01600231, 0.03247903, 0.9993387, 0.02823091, 1.201077, -0.251317, 0.0505855, 0.02600809, 0.007799829, 0.9983506, 0.1268163, 0.6650691, 0.2257505, 0.2792518, 0.6394935, 0.3286297, 0.6364504
254.7493, 0, 0, 0, 0, 0, 0, 1, 0.1197826, 0.6647251, 0.1422936, 0.001399078, -0.0128715, 0.03656412, 0.9992475, 0.02823055, 1.20112, -0.2514296, 0.05067327, 0.02626338, 0.007678595, 0.9983404, 0.1274401, 0.6667636, 0.2256201, 0.2762955, 0.6432595, 0.3289984, 0.6337493
254.7632, 0, 0, 0, 0, 0, 0, 1, 0.1198648, 0.6668299, 0.1421164, -0.002002455, -0.009777987, 0.03791044, 0.9992313, 0.02824616, 1.20117, -0.2515543, 0.05058566, 0.02634704, 0.007494898, 0.9983441, 0.1280101, 0.6694771, 0.2253795, 0.2741906, 0.6466532, 0.3267331, 0.6323803
254.7772, 0, 0, 0, 0, 0, 0, 1, 0.1193707, 0.6694542, 0.1418496, -0.006177516, -0.008355175, 0.03864107, 0.9991992, 0.02819324, 1.201232, -0.2517349, 0.05064049, 0.02642193, 0.007120909, 0.998342, 0.1277224, 0.6728175, 0.2250664, 0.2714796, 0.649018, 0.3240807, 0.6324922
254.7911, 0, 0, 0, 0, 0, 0, 1, 0.1176311, 0.6734585, 0.1415229, -0.01281537, -0.01025605, 0.04410174, 0.9988922, 0.02810431, 1.201356, -0.2520018, 0.05100784, 0.02623087, 0.006429495, 0.998333, 0.1255863, 0.6780097, 0.224722, 0.2630813, 0.6512626, 0.323788, 0.6338822
254.8051, 0, 0, 0, 0, 0, 0, 1, 0.1152041, 0.6797173, 0.1413965, -0.02322251, -0.01294151, 0.05680733, 0.9980311, 0.02801943, 1.201484, -0.2523308, 0.05097969, 0.02611567, 0.005686291, 0.998342, 0.1225227, 0.686195, 0.2245264, 0.2472302, 0.6559818, 0.325767, 0.6343825
254.819, 0, 0, 0, 0, 0, 0, 1, 0.1127268, 0.6876643, 0.141355, -0.03487297, -0.01384944, 0.07147056, 0.9967367, 0.02793682, 1.201626, -0.2527262, 0.05082919, 0.0258005, 0.005279863, 0.9983601, 0.1196182, 0.6963087, 0.2243241, 0.2297351, 0.6625234, 0.3275274, 0.6332539
254.8328, 0, 0, 0, 0, 0, 0, 1, 0.1089026, 0.7021369, 0.1408981, -0.05698776, -0.01197695, 0.09012726, 0.9942264, 0.02791631, 1.201849, -0.2532541, 0.0501629, 0.0253856, 0.005304369, 0.9984043, 0.1155517, 0.7147585, 0.2233759, 0.2034779, 0.6744185, 0.3239142, 0.6315348
254.8468, 0, 0, 0, 0, 0, 0, 1, 0.1051054, 0.7170709, 0.1396948, -0.07523715, -0.01447906, 0.1008689, 0.9919452, 0.02785981, 1.202105, -0.253461, 0.04921802, 0.02488618, 0.005410463, 0.9984633, 0.1108641, 0.7328172, 0.2217008, 0.1835126, 0.6801103, 0.3191289, 0.6339794
254.8607, 0, 0, 0, 0, 0, 0, 1, 0.1006449, 0.7375978, 0.1375344, -0.1019511, -0.02153343, 0.1046482, 0.9890354, 0.02790415, 1.202435, -0.2536082, 0.04801212, 0.02433726, 0.005210124, 0.9985366, 0.1047112, 0.7576393, 0.2187003, 0.1610555, 0.6829369, 0.3056674, 0.6436037
254.8747, 0, 0, 0, 0, 0, 0, 1, 0.09738517, 0.7620357, 0.1347628, -0.1377038, -0.0234061, 0.09797659, 0.9853377, 0.02796638, 1.202731, -0.2537886, 0.046861, 0.02379563, 0.00512188, 0.9986049, 0.1007401, 0.7877212, 0.2143561, 0.1408607, 0.6881167, 0.2779409, 0.6552883
254.8885, 0, 0, 0, 0, 0, 0, 1, 0.09475744, 0.7880997, 0.1313803, -0.1733173, -0.02226628, 0.08843847, 0.9806345, 0.02793169, 1.202914, -0.2539089, 0.04572634, 0.02357359, 0.004745074, 0.9986646, 0.09808169, 0.8193227, 0.2089701, 0.1231954, 0.6936615, 0.2472611, 0.6652209
254.9025, 0, 0, 0, 0, 0, 0, 1, 0.09162557, 0.8150102, 0.1265062, -0.2115498, -0.02162932, 0.08280845, 0.9736127, 0.02805698, 1.20303, -0.2540529, 0.04468648, 0.02368432, 0.004284722, 0.9987111, 0.0947568, 0.8520949, 0.2014796, 0.1005006, 0.6993714, 0.2168469, 0.6736147
254.9166, 0, 0, 0, 0, 0, 0, 1, 0.08813524, 0.8419123, 0.1208317, -0.2475219, -0.0213127, 0.08303353, 0.9650824, 0.02804494, 1.203268, -0.25425, 0.04401052, 0.02405983, 0.004026372, 0.9987332, 0.09084701, 0.8844204, 0.1928858, 0.07493842, 0.705003, 0.1912572, 0.6788046
254.9303, 0, 0, 0, 0, 0, 0, 1, 0.085217, 0.8692837, 0.1143173, -0.2817065, -0.02116975, 0.08043616, 0.9558887, 0.02816856, 1.203307, -0.25433, 0.04370779, 0.0247549, 0.004147447, 0.998729, 0.08765528, 0.9167469, 0.1832186, 0.0520723, 0.7087052, 0.1648677, 0.6839913
254.9442, 0, 0, 0, 0, 0, 0, 1, 0.08238304, 0.8966928, 0.106351, -0.3178478, -0.02325055, 0.07362951, 0.9449926, 0.02828681, 1.203283, -0.2544016, 0.04370731, 0.02547157, 0.004331178, 0.9987103, 0.08445673, 0.9491363, 0.1715544, 0.02947292, 0.7092122, 0.1347013, 0.6913793
254.9582, 0, 0, 0, 0, 0, 0, 1, 0.08005524, 0.9232382, 0.09747517, -0.3542159, -0.0257601, 0.06453051, 0.9325789, 0.0283941, 1.203179, -0.2545002, 0.04415203, 0.02613454, 0.004266474, 0.9986738, 0.08193735, 0.9804429, 0.1585503, 0.007610202, 0.7078463, 0.1026012, 0.6988339
254.9721, 0, 0, 0, 0, 0, 0, 1, 0.07811952, 0.9482511, 0.08830529, -0.3876995, -0.02952228, 0.05352903, 0.9197566, 0.02848935, 1.203, -0.2546434, 0.04475217, 0.02670991, 0.004013232, 0.998633, 0.07989608, 1.009585, 0.1452362, -0.01169483, 0.7039752, 0.07139477, 0.7065303
254.9861, 0, 0, 0, 0, 0, 0, 1, 0.07673967, 0.9714394, 0.0791294, -0.4173208, -0.03279016, 0.04219283, 0.9071868, 0.02857578, 1.20277, -0.2548326, 0.04562365, 0.02720657, 0.003532661, 0.9985819, 0.07866841, 1.036214, 0.1321066, -0.02809808, 0.6993166, 0.04237813, 0.7130014
254.9999, 0, 0, 0, 0, 0, 0, 1, 0.07540619, 0.9927493, 0.06992102, -0.4454687, -0.0352539, 0.03361006, 0.8939716, 0.02868676, 1.202494, -0.2551273, 0.04689196, 0.02773012, 0.002884871, 0.9985108, 0.07752191, 1.060622, 0.1188585, -0.04528125, 0.6951472, 0.01562342, 0.7172699
255.0138, 0, 0, 0, 0, 0, 0, 1, 0.0740397, 1.012073, 0.06074339, -0.473989, -0.0359157, 0.02820313, 0.8793458, 0.02876329, 1.202254, -0.2555531, 0.0478337, 0.02834872, 0.002102832, 0.9984508, 0.07643808, 1.082897, 0.1052884, -0.06462312, 0.692296, -0.01031646, 0.7186403
255.0278, 0, 0, 0, 0, 0, 0, 1, 0.07248652, 1.02967, 0.05252618, -0.499297, -0.03600768, 0.02531391, 0.8653122, 0.02880454, 1.202232, -0.2558388, 0.04824509, 0.0288916, 0.001494024, 0.9984165, 0.07509204, 1.102927, 0.09293326, -0.08318111, 0.6899832, -0.03258577, 0.7182913
255.0417, 0, 0, 0, 0, 0, 0, 1, 0.07067347, 1.0446, 0.04570895, -0.5191852, -0.03485778, 0.02378722, 0.8536193, 0.02880108, 1.202257, -0.2560846, 0.04809269, 0.0291417, 0.0009255609, 0.9984173, 0.07356884, 1.119627, 0.08270516, -0.09807518, 0.6887438, -0.05018243, 0.7165856
255.0556, 0, 0, 0, 0, 0, 0, 1, 0.06842339, 1.058438, 0.03993243, -0.5356882, -0.03537572, 0.02208477, 0.8433855, 0.02886581, 1.202113, -0.2563236, 0.04748502, 0.02928638, 0.0004724398, 0.9984425, 0.07140085, 1.134829, 0.07401353, -0.1107589, 0.6863045, -0.0647755, 0.715907
255.0695, 0, 0, 0, 0, 0, 0, 1, 0.06584203, 1.071131, 0.03493428, -0.5504818, -0.03778385, 0.01947583, 0.8337643, 0.02884424, 1.202263, -0.2564952, 0.04636093, 0.0293238, 0.0003196538, 0.9984942, 0.06873921, 1.148661, 0.06634764, -0.1221553, 0.6822639, -0.07809305, 0.7165861
255.0835, 0, 0, 0, 0, 0, 0, 1, 0.06312907, 1.082924, 0.03067887, -0.5648796, -0.04011744, 0.01674241, 0.8240275, 0.02882731, 1.202474, -0.2566317, 0.04504649, 0.02907933, 0.000132829, 0.9985616, 0.06599018, 1.161482, 0.05942827, -0.1332322, 0.6780397, -0.09129351, 0.7170613
255.0974, 0, 0, 0, 0, 0, 0, 1, 0.05962598, 1.092826, 0.02828437, -0.5773903, -0.04346973, 0.01538964, 0.815165, 0.0288161, 1.202729, -0.2567445, 0.04374722, 0.02909576, -0.0002410203, 0.9986188, 0.06219435, 1.172224, 0.05465396, -0.1440335, 0.6735769, -0.1018319, 0.7177597
255.1114, 0, 0, 0, 0, 0, 0, 1, 0.05551112, 1.101642, 0.02694577, -0.5904126, -0.04785625, 0.01707602, 0.8055006, 0.02882743, 1.202942, -0.2568381, 0.04299797, 0.02900503, -0.0005125452, 0.9986539, 0.05736061, 1.181869, 0.05074308, -0.1576643, 0.6690153, -0.1106893, 0.7178499
255.1253, 0, 0, 0, 0, 0, 0, 1, 0.05115473, 1.109549, 0.02718139, -0.6017306, -0.05228041, 0.02043609, 0.7967241, 0.02884769, 1.203127, -0.2568852, 0.04250761, 0.02904658, -0.001193592, 0.9986731, 0.052111, 1.190441, 0.0486671, -0.1710244, 0.6649932, -0.1171082, 0.7175099
255.1392, 0, 0, 0, 0, 0, 0, 1, 0.04635906, 1.11575, 0.03201562, -0.6050618, -0.05656167, 0.02667706, 0.7937188, 0.0288744, 1.203273, -0.2569083, 0.04235698, 0.02915231, -0.00151324, 0.9986761, 0.0461158, 1.196846, 0.05273968, -0.1793496, 0.6632308, -0.1148743, 0.7174697
255.1532, 0, 0, 0, 0, 0, 0, 1, 0.04190373, 1.12115, 0.0419327, -0.595996, -0.05764484, 0.03488206, 0.8001558, 0.02891266, 1.203373, -0.2569287, 0.04268184, 0.02925493, -0.001683622, 0.9986589, 0.04064944, 1.201774, 0.06438716, -0.1772088, 0.6664242, -0.101564, 0.7170501
255.1672, 0, 0, 0, 0, 0, 0, 1, 0.03834701, 1.12554, 0.05916756, -0.5639794, -0.04928096, 0.04614168, 0.8230246, 0.0289638, 1.20341, -0.2569566, 0.04326275, 0.0293786, -0.001823649, 0.99863, 0.0370934, 1.204195, 0.08776862, -0.1545751, 0.6801913, -0.06950277, 0.7131731
255.1809, 0, 0, 0, 0, 0, 0, 1, 0.03724968, 1.127705, 0.07932007, -0.5141031, -0.03830182, 0.04832881, 0.8555088, 0.02899122, 1.203459, -0.2569649, 0.04387305, 0.02988728, -0.001966826, 0.998588, 0.03746426, 1.202464, 0.1169663, -0.1110387, 0.693665, -0.02966794, 0.711069
255.1949, 0, 0, 0, 0, 0, 0, 1, 0.03766882, 1.127867, 0.09613067, -0.4667771, -0.03747386, 0.03409134, 0.8829228, 0.02899909, 1.203507, -0.25697, 0.04434543, 0.03045264, -0.002124618, 0.9985498, 0.03936896, 1.198007, 0.1417779, -0.06318784, 0.6932089, -0.0003891885, 0.7179615
255.2089, 0, 0, 0, 0, 0, 0, 1, 0.03794491, 1.12472, 0.1100908, -0.4218988, -0.05288807, 0.002874372, 0.9050944, 0.0290134, 1.203585, -0.256952, 0.04498452, 0.03125728, -0.002346478, 0.9984958, 0.03973193, 1.189699, 0.1628226, -0.01248741, 0.674631, 0.01983902, 0.7377829
255.2229, 0, 0, 0, 0, 0, 0, 1, 0.03670716, 1.122198, 0.1195987, -0.3955629, -0.06232744, -0.01359663, 0.9162207, 0.02898395, 1.20369, -0.2569222, 0.04533402, 0.03238995, -0.002522846, 0.9984434, 0.03808598, 1.183929, 0.1761086, 0.01539043, 0.6628291, 0.03243935, 0.7479094
255.2369, 0, 0, 0, 0, 0, 0, 1, 0.0343349, 1.119459, 0.1243573, -0.3893552, -0.05943185, -0.006760962, 0.9191434, 0.02887595, 1.203862, -0.2568359, 0.04534315, 0.03389607, -0.003434728, 0.9983904, 0.03565392, 1.180471, 0.1816451, 0.01672101, 0.6667507, 0.04078026, 0.7439764
255.2507, 0, 0, 0, 0, 0, 0, 1, 0.03154123, 1.117922, 0.1203812, -0.4137827, -0.04352168, 0.0341386, 0.9086937, 0.02867198, 1.204105, -0.256663, 0.0450015, 0.0355432, -0.004399679, 0.9983447, 0.03245344, 1.182204, 0.173983, -0.0234527, 0.6899372, 0.04321814, 0.7221974
255.2646, 0, 0, 0, 0, 0, 0, 1, 0.03130484, 1.118617, 0.1135753, -0.4491239, -0.0211253, 0.06851793, 0.8905879, 0.02802742, 1.204757, -0.2561162, 0.044115, 0.03696568, -0.005383171, 0.9983279, 0.03272948, 1.187207, 0.1615288, -0.0667679, 0.713659, 0.03023064, 0.6966484
255.2787, 0, 0, 0, 0, 0, 0, 1, 0.03265643, 1.119869, 0.1019305, -0.4940826, -0.0008795802, 0.08847339, 0.8649012, 0.0274353, 1.205183, -0.2555517, 0.04277692, 0.03830928, -0.006054482, 0.9983315, 0.03479747, 1.19321, 0.1422103, -0.1099077, 0.729675, 0.0002504885, 0.6749035
255.2925, 0, 0, 0, 0, 0, 0, 1, 0.03295887, 1.118576, 0.09070522, -0.5255004, 0.0003064492, 0.08917415, 0.8461071, 0.0267477, 1.205636, -0.2549663, 0.04131892, 0.0393188, -0.006655301, 0.9983499, 0.03474537, 1.194672, 0.1255228, -0.1357197, 0.7280514, -0.02546936, 0.6714706
255.3065, 0, 0, 0, 0, 0, 0, 1, 0.03214407, 1.114775, 0.08126235, -0.5399032, -0.02055828, 0.07586516, 0.8380491, 0.0260036, 1.2061, -0.2542261, 0.03978889, 0.0398426, -0.007002535, 0.9983889, 0.03211551, 1.191854, 0.1138937, -0.1450892, 0.7098894, -0.03929439, 0.6880858
255.3204, 0, 0, 0, 0, 0, 0, 1, 0.03196585, 1.109845, 0.07371503, -0.5426941, -0.04821001, 0.05277334, 0.8368834, 0.02529776, 1.206474, -0.2534707, 0.03826956, 0.03982278, -0.006502786, 0.9984525, 0.03027638, 1.186958, 0.1062236, -0.1407393, 0.6853611, -0.04777685, 0.7128746
255.3343, 0, 0, 0, 0, 0, 0, 1, 0.03263652, 1.104501, 0.06805241, -0.541365, -0.06967712, 0.02781366, 0.8374339, 0.02447844, 1.206601, -0.2526945, 0.0369537, 0.03927206, -0.005197563, 0.9985315, 0.03030753, 1.181405, 0.1010121, -0.1301832, 0.6640688, -0.05616471, 0.7341053
255.3483, 0, 0, 0, 0, 0, 0, 1, 0.03357792, 1.098431, 0.06523728, -0.5347165, -0.07603318, 0.0121215, 0.8415166, 0.02374291, 1.206667, -0.2520022, 0.03643526, 0.03836523, -0.003801607, 0.9985921, 0.03178418, 1.174766, 0.09952874, -0.1165593, 0.6558796, -0.05874842, 0.7434949
255.3621, 0, 0, 0, 0, 0, 0, 1, 0.03462434, 1.091848, 0.06344128, -0.5276458, -0.06714426, 0.008473841, 0.8467643, 0.02302516, 1.206562, -0.2513503, 0.03644866, 0.0374131, -0.002383237, 0.9986321, 0.03436888, 1.167573, 0.09910244, -0.1054466, 0.6616765, -0.05765176, 0.7400957
255.3759, 0, 0, 0, 0, 0, 0, 1, 0.03531325, 1.084366, 0.061207, -0.5218689, -0.05648175, 0.01112459, 0.8510811, 0.02242911, 1.206229, -0.2509372, 0.03735197, 0.03635129, -0.0005362215, 0.9986407, 0.0362943, 1.159589, 0.09790213, -0.09894577, 0.6703047, -0.05418795, 0.7334611
255.3902, 0, 0, 0, 0, 0, 0, 1, 0.03599751, 1.076391, 0.05791223, -0.5187353, -0.04775643, 0.0158192, 0.8534535, 0.02194166, 1.205863, -0.2505708, 0.0392152, 0.03540646, 0.0006692669, 0.998603, 0.03778204, 1.151351, 0.09511168, -0.09661289, 0.6778663, -0.05111501, 0.7270148
255.4044, 0, 0, 0, 0, 0, 0, 1, 0.03692591, 1.06803, 0.05399966, -0.5183272, -0.04166575, 0.01743502, 0.8539888, 0.02150357, 1.205349, -0.2503891, 0.04185685, 0.03479977, 0.001440662, 0.9985164, 0.03942738, 1.14295, 0.09124094, -0.09539273, 0.6824586, -0.05150735, 0.72284
255.4184, 0, 0, 0, 0, 0, 0, 1, 0.03795314, 1.059026, 0.05025899, -0.5162498, -0.03799379, 0.01482255, 0.8554665, 0.02110291, 1.204742, -0.2503289, 0.04473827, 0.03451611, 0.002031481, 0.9984003, 0.0412048, 1.133729, 0.08787621, -0.09083983, 0.6843297, -0.05250782, 0.7215844
255.4321, 0, 0, 0, 0, 0, 0, 1, 0.03833389, 1.04989, 0.04740012, -0.5117984, -0.03633895, 0.01002689, 0.8582782, 0.0207969, 1.204221, -0.250267, 0.04720987, 0.03438704, 0.002273332, 0.9982903, 0.04223748, 1.124146, 0.08583064, -0.08357695, 0.6843943, -0.05236465, 0.7224108
255.446, 0, 0, 0, 0, 0, 0, 1, 0.03816926, 1.040239, 0.04548424, -0.5034003, -0.03685997, 0.005003329, 0.8632523, 0.0206486, 1.20403, -0.2500367, 0.04866052, 0.03436397, 0.002355573, 0.9982213, 0.04241689, 1.113686, 0.08540568, -0.07365234, 0.6832013, -0.04852542, 0.724884
255.4598, 0, 0, 0, 0, 0, 0, 1, 0.03725874, 1.030293, 0.04389119, -0.4923024, -0.04056607, 0.001341669, 0.8694775, 0.02062809, 1.203727, -0.2499686, 0.04882829, 0.03417033, 0.00339941, 0.9982167, 0.04125115, 1.10268, 0.0857285, -0.06346035, 0.68038, -0.04074517, 0.728969
255.4737, 0, 0, 0, 0, 0, 0, 1, 0.03631139, 1.020049, 0.04245919, -0.4803976, -0.0415334, -0.0004047421, 0.8760668, 0.02072859, 1.203453, -0.2500066, 0.04884795, 0.03444908, 0.004677951, 0.998201, 0.04026396, 1.09126, 0.08627051, -0.05304709, 0.6798752, -0.0319466, 0.7307088
255.4876, 0, 0, 0, 0, 0, 0, 1, 0.03509533, 1.009857, 0.04067236, -0.4697464, -0.04356832, 0.001130766, 0.881725, 0.0207777, 1.202981, -0.2502401, 0.04929352, 0.03530137, 0.005294275, 0.9981463, 0.03858389, 1.080018, 0.08618417, -0.04614124, 0.6794646, -0.02181709, 0.7319311
255.5014, 0, 0, 0, 0, 0, 0, 1, 0.03365648, 1.000382, 0.03841531, -0.4622415, -0.04752585, 0.004151874, 0.8854698, 0.02097988, 1.202533, -0.2505143, 0.05034087, 0.03631658, 0.005299911, 0.9980575, 0.03629356, 1.069813, 0.08509035, -0.04335216, 0.6779989, -0.01275197, 0.7336726
255.5155, 0, 0, 0, 0, 0, 0, 1, 0.03173614, 0.9927075, 0.03595984, -0.4595375, -0.05139899, 0.01099066, 0.8866017, 0.02117753, 1.202253, -0.2507793, 0.05100888, 0.03744973, 0.005160021, 0.9979825, 0.03324913, 1.061926, 0.08299741, -0.04683757, 0.6775136, -0.005144536, 0.7339994
255.5294, 0, 0, 0, 0, 0, 0, 1, 0.03030062, 0.986787, 0.03384089, -0.4599197, -0.05227021, 0.01862639, 0.886225, 0.02138877, 1.202202, -0.2509016, 0.05099234, 0.03820559, 0.005731795, 0.9979516, 0.03107725, 1.056106, 0.08074827, -0.05235441, 0.6791451, -0.0003721118, 0.7321345
255.5432, 0, 0, 0, 0, 0, 0, 1, 0.0290972, 0.9826275, 0.0316267, -0.4638101, -0.0496599, 0.02781981, 0.8841042, 0.02163458, 1.202137, -0.2511301, 0.05033629, 0.03864385, 0.006780736, 0.9979614, 0.0295223, 1.052416, 0.0778375, -0.0605863, 0.6834055, 0.001563579, 0.727519
255.5571, 0, 0, 0, 0, 0, 0, 1, 0.02750099, 0.9818645, 0.02885699, -0.4742619, -0.04546119, 0.04250643, 0.8781812, 0.02186894, 1.201908, -0.2514488, 0.04973926, 0.03876027, 0.007791941, 0.9979795, 0.02732303, 1.052819, 0.07325871, -0.0771969, 0.6898802, 0.001166701, 0.719795
255.571, 0, 0, 0, 0, 0, 0, 1, 0.0261358, 0.9824236, 0.02648479, -0.4833615, -0.04267106, 0.05472732, 0.8726659, 0.02224302, 1.201837, -0.2517618, 0.0497435, 0.03900763, 0.007802186, 0.9979695, 0.02530245, 1.054353, 0.06928211, -0.09166493, 0.6945642, 0.0006148815, 0.7135671
