condition easy, random seed 206452
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5, 0, 0, 0, 0, 0, 0, 1, 0.502459, 1.060072, 0.4890099, -0.2220357, 0.09615766, 0.8588075, 0.4515569, 0.001594127, 1.169782, 0.1386327, -0.08712769, 3.364864E-08, 3.736256E-07, -0.9961972, 0.4717489, 1.096806, 0.5576655, -0.5265156, 0.6779115, 0.5118642, 0.03482247
0.55, 0, 0, 0, 0, 0, 0, 1, 0.4136856, 1.151947, 0.5188971, -0.3311441, 0.1462816, 0.8119769, 0.4578635, 0.001594128, 1.169854, 0.1385437, -0.08686834, 3.222611E-08, 3.732864E-07, -0.9962198, 0.3751724, 1.202434, 0.5734312, -0.5490262, 0.7325726, 0.3987574, 0.05385512
0.6, 0, 0, 0, 0, 0, 0, 1, 0.3344532, 1.203168, 0.5320227, -0.4208645, 0.1845582, 0.7347305, 0.4989814, 0.001594128, 1.169863, 0.1385324, -0.08683557, 3.164893E-08, 3.732012E-07, -0.9962227, 0.2954536, 1.265639, 0.5718035, -0.5326945, 0.7869534, 0.2927685, 0.1059596
0.65, 0, 0, 0, 0, 0, 0, 1, 0.2779245, 1.20956, 0.5428677, -0.4734528, 0.2041554, 0.6448351, 0.5642258, 0.001594127, 1.169888, 0.1385024, -0.0867467, 3.272276E-08, 3.734806E-07, -0.9962304, 0.2456759, 1.280686, 0.5729866, -0.4828984, 0.8298867, 0.2154534, 0.1779808
0.6999999, 0, 0, 0, 0, 0, 0, 1, 0.2433559, 1.165236, 0.561542, 0.4783697, -0.203024, -0.5631033, -0.6425406, 0.001594128, 1.169853, 0.1385456, -0.0868745, 3.126492E-08, 3.731344E-07, -0.9962193, 0.2215903, 1.240427, 0.5911829, 0.4102334, -0.8561075, -0.1841288, -0.2547258
0.7499999, 0, 0, 0, 0, 0, 0, 1, 0.2248583, 1.099053, 0.5773105, 0.451664, -0.197589, -0.4993545, -0.7124628, 0.001594128, 1.169795, 0.1386164, -0.08708113, 3.219184E-08, 3.733686E-07, -0.9962012, 0.2135271, 1.174377, 0.6120089, 0.3327827, -0.8701289, -0.1833226, -0.3138856
0.8, 0, 0, 0, 0, 0, 0, 1, 0.2226799, 1.030637, 0.5841146, 0.4092447, -0.1994855, -0.4528064, -0.7666098, 0.001594127, 1.169727, 0.1386997, -0.08732513, 3.243266E-08, 3.734019E-07, -0.9961799, 0.2209731, 1.103478, 0.625314, 0.2589182, -0.8791863, -0.1965858, -0.3483488
0.85, 0, 0, 0, 0, 0, 0, 1, 0.2325659, 0.9745697, 0.5829356, 0.3651904, -0.2139346, -0.4145182, -0.8056319, 0.001594127, 1.169688, 0.1387481, -0.08746611, 3.340412E-08, 3.736071E-07, -0.9961675, 0.2403217, 1.043919, 0.6291586, 0.1901108, -0.8885555, -0.2078052, -0.3621386
0.9, 0, 0, 0, 0, 0, 0, 1, 0.2477909, 0.9386836, 0.5780092, 0.3316646, -0.2358446, -0.3851475, -0.8282737, 0.001594127, 1.169688, 0.1387481, -0.08746643, 3.333421E-08, 3.735508E-07, -0.9961675, 0.2636153, 1.005005, 0.6265604, 0.1364489, -0.8980476, -0.210764, -0.3612074
0.9499999, 0, 0, 0, 0, 0, 0, 1, 0.2518495, 0.9253749, 0.5756994, 0.3227295, -0.2349883, -0.3879278, -0.8307456, 0.001594127, 1.169689, 0.1387466, -0.08746234, 3.282755E-08, 3.734193E-07, -0.9961678, 0.2680378, 0.9907765, 0.625365, 0.1320456, -0.8972388, -0.2192699, -0.3597879
0.9999999, 0, 0, 0, 0, 0, 0, 1, 0.2587636, 0.9287353, 0.574889, 0.3229804, -0.2408748, -0.3888993, -0.8285049, 0.001594127, 1.169693, 0.1387412, -0.08744667, 3.287084E-08, 3.734334E-07, -0.9961692, 0.2755297, 0.9944264, 0.6239774, 0.1317348, -0.8999239, -0.2172702, -0.3543682
1.05, 0, 0, 0, 0, 0, 0, 1, 0.2683864, 0.9436535, 0.5748912, 0.3322471, -0.2418347, -0.4060057, -0.8162642, 0.001594127, 1.169725, 0.1387018, -0.08733045, 3.336335E-08, 3.735527E-07, -0.9961794, 0.2829316, 1.010762, 0.6227549, 0.1520311, -0.9006587, -0.2182545, -0.3436065
1.1, 0, 0, 0, 0, 0, 0, 1, 0.289331, 0.9688165, 0.5721914, 0.3486516, -0.2455504, -0.4370479, -0.7919193, 0.001594128, 1.169702, 0.1387298, -0.08741448, 3.152621E-08, 3.731145E-07, -0.996172, 0.2998602, 1.038324, 0.6176227, 0.188651, -0.9017592, -0.2190646, -0.3213285
1.15, 0, 0, 0, 0, 0, 0, 1, 0.2955773, 1.024678, 0.5653573, 0.4077182, -0.2471181, -0.456952, -0.7509284, 0.001594127, 1.16974, 0.1386847, -0.08727941, 3.426286E-08, 3.737945E-07, -0.9961839, 0.2985821, 1.09955, 0.6026583, 0.2510112, -0.9002877, -0.1810546, -0.3060961
1.2, 0, 0, 0, 0, 0, 0, 1, 0.2792776, 1.074532, 0.5516567, 0.4796773, -0.23166, -0.4688783, -0.7045541, 0.001594127, 1.169794, 0.1386174, -0.08708426, 3.23525E-08, 3.733029E-07, -0.996201, 0.272088, 1.153268, 0.5791351, 0.323231, -0.8859768, -0.1332287, -0.304659
1.25, 0, 0, 0, 0, 0, 0, 1, 0.2886059, 1.061905, 0.5536932, 0.4612311, -0.2124365, -0.5175084, -0.6887102, 0.001594128, 1.169778, 0.1386376, -0.08714408, 3.150572E-08, 3.731411E-07, -0.9961957, 0.2754903, 1.138165, 0.5856073, 0.3532479, -0.8727412, -0.1771081, -0.2866559
1.3, 0, 0, 0, 0, 0, 0, 1, 0.3275594, 1.003833, 0.5647444, 0.3641663, -0.1905348, -0.5874437, -0.6971294, 0.001594127, 1.169737, 0.1386874, -0.08728922, 3.235188E-08, 3.733657E-07, -0.996183, 0.3148791, 1.071456, 0.6124139, 0.3402712, -0.8561389, -0.2931027, -0.2556023
1.35, 0, 0, 0, 0, 0, 0, 1, 0.3302473, 0.9824186, 0.5666125, 0.3371454, -0.1622486, -0.619356, -0.6902221, 0.001594127, 1.169714, 0.1387161, -0.08737282, 3.29235E-08, 3.734864E-07, -0.9961757, 0.3143759, 1.045209, 0.6196371, 0.3541231, -0.835211, -0.3372617, -0.2515435
1.4, 0, 0, 0, 0, 0, 0, 1, 0.3126791, 0.9823593, 0.56978, 0.349046, -0.1353526, -0.6351325, -0.6756133, 0.001594127, 1.169729, 0.138698, -0.08731931, 3.345417E-08, 3.735939E-07, -0.9961804, 0.2910387, 1.043343, 0.6228726, 0.3843507, -0.8170618, -0.3434353, -0.2583347
1.45, 0, 0, 0, 0, 0, 0, 1, 0.2970464, 0.9784694, 0.5732735, 0.3544492, -0.1130736, -0.6458582, -0.6666688, 0.001594127, 1.169724, 0.1387035, -0.08733674, 3.214069E-08, 3.732658E-07, -0.9961789, 0.2713898, 1.037497, 0.6267859, 0.4040915, -0.8020014, -0.3508631, -0.2653279
1.5, 0, 0, 0, 0, 0, 0, 1, 0.2851095, 0.9820614, 0.5758943, 0.3620763, -0.1043516, -0.6473796, -0.6625037, 0.001594127, 1.169718, 0.1387111, -0.08735818, 3.297294E-08, 3.734838E-07, -0.996177, 0.2575156, 1.040762, 0.6287996, 0.413817, -0.7965285, -0.3483299, -0.2701189
1.55, 0, 0, 0, 0, 0, 0, 1, 0.2751273, 0.9830387, 0.5776151, 0.3685788, -0.1012945, -0.6419371, -0.6646848, 0.001594127, 1.169781, 0.1386336, -0.08712989, 3.400723E-08, 3.737188E-07, -0.996197, 0.2470279, 1.04214, 0.6298025, 0.4147313, -0.7962878, -0.3422737, -0.2770785
1.6, 0, 0, 0, 0, 0, 0, 1, 0.2538876, 0.9741605, 0.5777096, 0.3877677, -0.0914927, -0.6276798, -0.6687924, 0.001594128, 1.16982, 0.138586, -0.08699262, 3.173892E-08, 3.731697E-07, -0.996209, 0.2240653, 1.034296, 0.6277146, 0.4195266, -0.7941332, -0.3250867, -0.2960891
1.65, 0, 0, 0, 0, 0, 0, 1, 0.2204132, 0.9755107, 0.5718539, 0.4348234, -0.08442981, -0.6019195, -0.6644495, 0.001594128, 1.169742, 0.1386804, -0.08727073, 3.033203E-08, 3.728781E-07, -0.9961846, 0.1874126, 1.039022, 0.6152516, 0.4364429, -0.7932114, -0.2793224, -0.319863
1.7, 0, 0, 0, 0, 0, 0, 1, 0.2049527, 0.9922947, 0.5621117, 0.4749996, -0.09515862, -0.5757161, -0.658689, 0.001594127, 1.169677, 0.1387613, -0.08750445, 3.383166E-08, 3.73746E-07, -0.9961641, 0.17171, 1.059847, 0.5986854, 0.4437621, -0.8005154, -0.2318707, -0.3293729
1.75, 0, 0, 0, 0, 0, 0, 1, 0.2180845, 1.004146, 0.559797, 0.4767949, -0.1159848, -0.5624278, -0.6654992, 0.001594127, 1.169707, 0.1387249, -0.08739763, 3.392836E-08, 3.736894E-07, -0.9961735, 0.1883303, 1.073917, 0.5951926, 0.4280503, -0.8146723, -0.2179906, -0.3249034
1.8, 0, 0, 0, 0, 0, 0, 1, 0.2666686, 0.9642247, 0.5728763, 0.3868754, -0.1263613, -0.5855102, -0.7010978, 0.001594127, 1.169734, 0.1386913, -0.08730034, 3.279987E-08, 3.734066E-07, -0.996182, 0.2450568, 1.028807, 0.6215398, 0.371628, -0.8240317, -0.2979439, -0.3067477
1.85, 0, 0, 0, 0, 0, 0, 1, 0.2969466, 0.9351239, 0.5738415, 0.3228406, -0.1345539, -0.5950993, -0.723551, 0.001594128, 1.169733, 0.1386924, -0.08730434, 3.193897E-08, 3.732173E-07, -0.9961817, 0.2821928, 0.9950801, 0.6303541, 0.3276918, -0.8272755, -0.3494, -0.2935185
1.9, 0, 0, 0, 0, 0, 0, 1, 0.2862087, 0.9475774, 0.5742752, 0.3413378, -0.140975, -0.5817381, -0.7247036, 0.001594127, 1.169748, 0.1386738, -0.0872485, 3.337342E-08, 3.735876E-07, -0.9961866, 0.2714739, 1.009885, 0.6281899, 0.3286309, -0.8336295, -0.3274233, -0.2997627
1.95, 0, 0, 0, 0, 0, 0, 1, 0.2751964, 0.9482045, 0.5757821, 0.3477336, -0.1402223, -0.5711334, -0.7302231, 0.001594128, 1.169737, 0.138688, -0.0872917, 3.173297E-08, 3.731762E-07, -0.9961828, 0.260754, 1.011204, 0.6289667, 0.3244615, -0.8354024, -0.3184523, -0.3088944
2, 0, 0, 0, 0, 0, 0, 1, 0.2680191, 0.9537318, 0.5772559, 0.3539186, -0.1436665, -0.5613432, -0.734163, 0.001594127, 1.169713, 0.1387166, -0.08737446, 3.291764E-08, 3.734842E-07, -0.9961756, 0.2542876, 1.017689, 0.6294769, 0.3198947, -0.839021, -0.3083884, -0.3140189
2.05, 0, 0, 0, 0, 0, 0, 1, 0.2634182, 0.9642695, 0.5785701, 0.3617471, -0.1481224, -0.5553683, -0.734006, 0.001594127, 1.169725, 0.1387023, -0.08733215, 3.322498E-08, 3.735358E-07, -0.9961793, 0.2499678, 1.029301, 0.6295217, 0.3197588, -0.8423077, -0.2981625, -0.3152322
2.1, 0, 0, 0, 0, 0, 0, 1, 0.2450395, 0.9697899, 0.5795253, 0.3831115, -0.1304028, -0.5610285, -0.7221273, 0.001594127, 1.169821, 0.138585, -0.08698702, 3.431431E-08, 3.737857E-07, -0.9962094, 0.2268305, 1.035108, 0.628597, 0.345941, -0.8315434, -0.2898608, -0.323792
2.15, 0, 0, 0, 0, 0, 0, 1, 0.1898737, 0.9619931, 0.5742099, 0.4390856, -0.07214542, -0.5767664, -0.6850834, 0.001594128, 1.169845, 0.1385551, -0.08690303, 3.090956E-08, 3.729799E-07, -0.9962168, 0.1578324, 1.026039, 0.6175407, 0.4204772, -0.7922767, -0.2704913, -0.3497585
2.2, 0, 0, 0, 0, 0, 0, 1, 0.1233111, 0.9363838, 0.5549655, 0.496381, -0.00481608, -0.5946128, -0.63247, 0.001594128, 1.169793, 0.1386184, -0.08708788, 3.130994E-08, 3.731375E-07, -0.9962007, 0.07644294, 0.9961343, 0.59017, 0.5046564, -0.7382795, -0.2496786, -0.3713839
2.25, 0, 0, 0, 0, 0, 0, 1, 0.08159244, 0.9027632, 0.5366797, -0.5187244, -0.04578207, 0.6135188, 0.5936528, 0.001594128, 1.169659, 0.1387828, -0.08756914, 3.213567E-08, 3.733564E-07, -0.9961584, 0.02549214, 0.9565076, 0.567831, -0.5580186, 0.6935905, 0.2510411, 0.3801657
2.3, 0, 0, 0, 0, 0, 0, 1, 0.08309285, 0.8725398, 0.5391043, -0.4929425, -0.07481083, 0.6310711, 0.5942729, 0.001594127, 1.16968, 0.1387576, -0.08749223, 3.513772E-08, 3.74005E-07, -0.9961652, 0.0248156, 0.9211029, 0.5744807, -0.5613945, 0.673039, 0.2877439, 0.3860807
2.35, 0, 0, 0, 0, 0, 0, 1, 0.1313098, 0.8229931, 0.5557404, -0.3973509, -0.09652321, 0.6506015, 0.6399322, 0.001594127, 1.169673, 0.1387654, -0.08751833, 3.217294E-08, 3.732406E-07, -0.996163, 0.07819045, 0.8635859, 0.6061057, -0.5056936, 0.6656123, 0.3818216, 0.3942671
2.4, 0, 0, 0, 0, 0, 0, 1, 0.196947, 0.8083546, 0.5653896, 0.305466, 0.07592167, -0.6632749, -0.6789645, 0.001594127, 1.169692, 0.1387425, -0.08744994, 3.335904E-08, 3.735465E-07, -0.9961689, 0.1543974, 0.8437548, 0.6281785, 0.437224, -0.6799459, -0.4543369, -0.3742818
2.45, 0, 0, 0, 0, 0, 0, 1, 0.2210895, 0.8734159, 0.576385, 0.3341749, 0.009630979, -0.6577365, -0.6749942, 0.001594127, 1.169741, 0.1386828, -0.08727493, 3.337818E-08, 3.73551E-07, -0.9961843, 0.183383, 0.9185916, 0.6359121, 0.4332128, -0.7266211, -0.4111171, -0.3396048
2.5, 0, 0, 0, 0, 0, 0, 1, 0.2392191, 0.919509, 0.5800867, 0.3511634, -0.03847077, -0.6475334, -0.6752073, 0.001594127, 1.16978, 0.1386342, -0.08713346, 3.235881E-08, 3.733143E-07, -0.9961966, 0.2058529, 0.9713345, 0.6367163, 0.4229492, -0.7594426, -0.3792105, -0.3171125
2.55, 0, 0, 0, 0, 0, 0, 1, 0.2501658, 0.9477232, 0.5806387, 0.3610745, -0.07140075, -0.6345735, -0.6795908, 0.001594128, 1.169783, 0.1386307, -0.08712351, 3.198282E-08, 3.732538E-07, -0.9961975, 0.2204957, 1.003982, 0.6350508, 0.4097116, -0.7823018, -0.3559375, -0.3056941
2.6, 0, 0, 0, 0, 0, 0, 1, 0.2544809, 0.9634537, 0.580632, 0.3673739, -0.09273127, -0.6208912, -0.6862445, 0.001594127, 1.169769, 0.1386484, -0.08717486, 3.240553E-08, 3.733725E-07, -0.9961931, 0.227755, 1.022643, 0.6334378, 0.3965137, -0.7979168, -0.338718, -0.3022847
2.65, 0, 0, 0, 0, 0, 0, 1, 0.2610474, 0.9719493, 0.5798528, 0.3684786, -0.1092519, -0.6109282, -0.6921375, 0.001594127, 1.16976, 0.138659, -0.08720551, 3.286396E-08, 3.734794E-07, -0.9961904, 0.2369767, 1.032999, 0.6318104, 0.3840687, -0.8095406, -0.3284285, -0.298781
2.7, 0, 0, 0, 0, 0, 0, 1, 0.2825192, 0.9835843, 0.576246, 0.3648133, -0.1336651, -0.6073055, -0.6929826, 0.001594128, 1.169713, 0.1387162, -0.08737441, 3.175251E-08, 3.732005E-07, -0.9961756, 0.2618158, 1.046477, 0.6274518, 0.3718018, -0.8234425, -0.3213283, -0.2836443
2.75, 0, 0, 0, 0, 0, 0, 1, 0.297928, 1.019455, 0.5696308, 0.3899058, -0.165025, -0.5984907, -0.6801096, 0.001594127, 1.169719, 0.1387094, -0.08735207, 3.402304E-08, 3.737472E-07, -0.9961775, 0.2785412, 1.086715, 0.6155255, 0.3765999, -0.8400617, -0.286241, -0.2655843
2.8, 0, 0, 0, 0, 0, 0, 1, 0.2896511, 1.059433, 0.5593826, 0.4443997, -0.1812855, -0.5793808, -0.6587582, 0.001594127, 1.1698, 0.1386108, -0.08706315, 3.384739E-08, 3.736673E-07, -0.9962028, 0.2678153, 1.131416, 0.5960943, 0.4006519, -0.8473537, -0.2277581, -0.2638108
2.85, 0, 0, 0, 0, 0, 0, 1, 0.3022351, 1.039848, 0.5598781, 0.4230542, -0.180848, -0.5840089, -0.6687695, 0.001594128, 1.169789, 0.1386237, -0.08710445, 3.051537E-08, 3.728801E-07, -0.9961992, 0.2822626, 1.110595, 0.5999038, 0.3871129, -0.8484696, -0.247544, -0.2626123
2.9, 0, 0, 0, 0, 0, 0, 1, 0.3318676, 0.9879072, 0.5644719, 0.3475336, -0.1739292, -0.6066673, -0.6934867, 0.001594127, 1.169728, 0.1386988, -0.08732282, 3.231468E-08, 3.733714E-07, -0.9961801, 0.3173285, 1.052692, 0.6154395, 0.3481011, -0.8440338, -0.3199563, -0.2531018
2.95, 0, 0, 0, 0, 0, 0, 1, 0.3255855, 0.9711995, 0.5662977, 0.336704, -0.1615286, -0.6084512, -0.700233, 0.001594127, 1.169703, 0.1387286, -0.0874092, 3.326912E-08, 3.735728E-07, -0.9961725, 0.3108323, 1.034155, 0.6194494, 0.3440326, -0.8377353, -0.3338265, -0.2615363
3, 0, 0, 0, 0, 0, 0, 1, 0.3082924, 0.9679272, 0.5700459, 0.3444668, -0.1472791, -0.6072919, -0.7006055, 0.001594127, 1.169719, 0.1387099, -0.08735425, 3.336383E-08, 3.735633E-07, -0.9961773, 0.2913007, 1.030386, 0.6231145, 0.3524152, -0.8308778, -0.3325385, -0.2736126
3.05, 0, 0, 0, 0, 0, 0, 1, 0.2917551, 0.9667727, 0.5737191, 0.3516721, -0.1344378, -0.6064813, -0.7003098, 0.001594127, 1.169719, 0.1387089, -0.08735236, 3.238151E-08, 3.733207E-07, -0.9961775, 0.2726869, 1.02878, 0.6266118, 0.3604445, -0.8244271, -0.3312025, -0.2840861
3.1, 0, 0, 0, 0, 0, 0, 1, 0.2789376, 0.9732758, 0.5765252, 0.3612111, -0.1317314, -0.6002601, -0.7013282, 0.001594127, 1.169716, 0.1387138, -0.08736622, 3.281489E-08, 3.734394E-07, -0.9961763, 0.2591635, 1.035967, 0.6283411, 0.3630415, -0.8243427, -0.3222463, -0.2912341
3.15, 0, 0, 0, 0, 0, 0, 1, 0.2699309, 0.9838447, 0.578389, 0.3710489, -0.1362152, -0.5902852, -0.7037979, 0.001594127, 1.169734, 0.1386915, -0.08730049, 3.308481E-08, 3.734981E-07, -0.996182, 0.2505895, 1.047903, 0.6286741, 0.360817, -0.828725, -0.3089646, -0.295917
3.2, 0, 0, 0, 0, 0, 0, 1, 0.2684743, 0.9890897, 0.5786957, 0.3742943, -0.1409726, -0.5849776, -0.7055719, 0.001594127, 1.169769, 0.1386481, -0.08717354, 3.301765E-08, 3.734812E-07, -0.9961932, 0.249842, 1.053895, 0.6282867, 0.3575119, -0.8322644, -0.3025932, -0.2965783
3.25, 0, 0, 0, 0, 0, 0, 1, 0.2757643, 1.000516, 0.5750568, 0.3870845, -0.1533386, -0.5804229, -0.6998301, 0.001594128, 1.169745, 0.1386774, -0.08726116, 3.122689E-08, 3.730598E-07, -0.9961855, 0.2575183, 1.067262, 0.6221541, 0.3607595, -0.8389359, -0.2860125, -0.2902346
3.3, 0, 0, 0, 0, 0, 0, 1, 0.2614436, 1.052046, 0.5619894, 0.4628325, -0.1722716, -0.5538613, -0.6703329, 0.001594127, 1.169713, 0.138717, -0.08737528, 3.307775E-08, 3.735368E-07, -0.9961755, 0.239815, 1.125188, 0.596464, 0.3952435, -0.8468502, -0.2058873, -0.2902379
3.35, 0, 0, 0, 0, 0, 0, 1, 0.2368552, 1.095444, 0.5400972, 0.5373963, -0.1757752, -0.5236593, -0.6372514, 0.001594127, 1.169777, 0.138639, -0.08714534, 3.436295E-08, 3.738095E-07, -0.9961956, 0.2111814, 1.172202, 0.5614296, 0.43237, -0.8411714, -0.1277961, -0.2985887
3.4, 0, 0, 0, 0, 0, 0, 1, 0.2463062, 1.072151, 0.5453808, 0.5137694, -0.1692908, -0.5359767, -0.6481594, 0.001594128, 1.169771, 0.1386449, -0.08716635, 3.07589E-08, 3.729282E-07, -0.9961938, 0.2210218, 1.147581, 0.5714045, 0.423857, -0.8406505, -0.1560482, -0.298833
3.45, 0, 0, 0, 0, 0, 0, 1, 0.294474, 0.9996813, 0.5674129, 0.3984565, -0.1613053, -0.5843719, -0.688275, 0.001594127, 1.169725, 0.1387027, -0.08733386, 3.266974E-08, 3.734475E-07, -0.9961791, 0.2753421, 1.067638, 0.6123791, 0.3716423, -0.8412246, -0.2753437, -0.2800165
3.5, 0, 0, 0, 0, 0, 0, 1, 0.3237062, 0.9484789, 0.5689783, 0.318449, -0.1530614, -0.6065736, -0.7122015, 0.001594127, 1.169709, 0.1387221, -0.08739054, 3.287365E-08, 3.73464E-07, -0.9961742, 0.3103146, 1.009316, 0.6248858, 0.3301163, -0.8339478, -0.3505057, -0.26963
3.55, 0, 0, 0, 0, 0, 0, 1, 0.307171, 0.9523519, 0.5699847, 0.3356616, -0.144909, -0.6009957, -0.7107298, 0.001594127, 1.169716, 0.1387137, -0.08736558, 3.329664E-08, 3.735547E-07, -0.9961764, 0.2915534, 1.014078, 0.6243172, 0.3404114, -0.8313008, -0.3379387, -0.2808142
3.6, 0, 0, 0, 0, 0, 0, 1, 0.2937911, 0.9540717, 0.5725945, 0.3436264, -0.1361629, -0.5994528, -0.7099556, 0.001594127, 1.169714, 0.1387162, -0.08737358, 3.242982E-08, 3.733347E-07, -0.9961756, 0.2765123, 1.015781, 0.626442, 0.347367, -0.8271604, -0.334264, -0.2888071
3.65, 0, 0, 0, 0, 0, 0, 1, 0.2824953, 0.9636441, 0.5753996, 0.3542638, -0.1328942, -0.5971414, -0.7072895, 0.001594127, 1.169712, 0.138718, -0.08737849, 3.290478E-08, 3.734588E-07, -0.9961752, 0.2639303, 1.025989, 0.6280733, 0.354457, -0.82587, -0.3261565, -0.2931226
3.7, 0, 0, 0, 0, 0, 0, 1, 0.2729127, 0.977381, 0.5777555, 0.3662195, -0.1321432, -0.5955055, -0.7027052, 0.001594127, 1.16973, 0.1386957, -0.08731298, 3.306418E-08, 3.734906E-07, -0.996181, 0.2531229, 1.040617, 0.6288991, 0.3626437, -0.825556, -0.3162938, -0.2947968
3.75, 0, 0, 0, 0, 0, 0, 1, 0.2702449, 0.9812112, 0.5783662, 0.3693769, -0.1297421, -0.5981691, -0.6992291, 0.001594127, 1.169803, 0.1386071, -0.08705263, 3.371466E-08, 3.736445E-07, -0.9962037, 0.2495753, 1.04441, 0.6292073, 0.3681405, -0.8235541, -0.3156475, -0.2942754
3.8, 0, 0, 0, 0, 0, 0, 1, 0.2866822, 0.961265, 0.574609, 0.3509515, -0.1266796, -0.6086327, -0.700251, 0.001594128, 1.169835, 0.1385668, -0.08693664, 3.159517E-08, 3.731462E-07, -0.9962139, 0.2666497, 1.022526, 0.6280116, 0.3637187, -0.8198791, -0.3353686, -0.2881578
3.85, 0, 0, 0, 0, 0, 0, 1, 0.3178117, 0.934338, 0.5655916, 0.3214977, -0.1300809, -0.6211132, -0.7028062, 0.001594128, 1.169727, 0.138699, -0.08732598, 2.963728E-08, 3.727178E-07, -0.9961798, 0.3001953, 0.9931943, 0.6224397, 0.3511499, -0.8185976, -0.3619512, -0.2749239
