condition low, random seed 524341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
862.7961, 0, 0, 0, 0, 0, 0, 1, 0.06452918, 0.8187559, -0.2125729, -0.2153908, -0.000885412, 0.01187362, 0.9764554, -0.02488005, 1.140004, -0.3440764, 0.2821185, 0.07577494, 0.02388727, 0.9560841, 0.07385594, 0.8554175, -0.1379068, 0.1506499, 0.6940833, 0.1637408, 0.6846475
862.81, 0, 0, 0, 0, 0, 0, 1, 0.06989622, 0.8255891, -0.2147613, -0.2282701, 0.008764599, 0.008940276, 0.9735174, -0.02491099, 1.139914, -0.3441424, 0.2825005, 0.0757091, 0.02396538, 0.9559745, 0.08087251, 0.8641247, -0.1412723, 0.1463373, 0.7013397, 0.1498034, 0.6813715
862.824, 0, 0, 0, 0, 0, 0, 1, 0.07634556, 0.833357, -0.2173413, -0.2448365, 0.02184569, 0.003181867, 0.969313, -0.0249415, 1.139857, -0.3441485, 0.2828036, 0.07580364, 0.02366303, 0.9558849, 0.08963347, 0.8741968, -0.1454968, 0.1421359, 0.7102255, 0.13028, 0.6770557
862.8379, 0, 0, 0, 0, 0, 0, 1, 0.0849582, 0.842846, -0.2206166, -0.2665073, 0.0415806, -0.002930054, 0.9629311, -0.02496129, 1.139876, -0.3439888, 0.2824346, 0.07604071, 0.02287124, 0.9559945, 0.1016161, 0.8865949, -0.1512289, 0.1362514, 0.7233859, 0.1045865, 0.6687376
862.8517, 0, 0, 0, 0, 0, 0, 1, 0.09191978, 0.8498957, -0.2227494, -0.2820445, 0.05730383, -0.00229716, 0.9576857, -0.02497053, 1.139985, -0.3437132, 0.2817238, 0.07670633, 0.02239018, 0.9561625, 0.1109724, 0.8957672, -0.155378, 0.1290874, 0.7349146, 0.08868301, 0.6598275
862.8658, 0, 0, 0, 0, 0, 0, 1, 0.09931922, 0.8547599, -0.2237518, -0.2959851, 0.06987654, 0.00954236, 0.9525855, -0.02495152, 1.140104, -0.3434203, 0.2807944, 0.07690325, 0.02228525, 0.9564224, 0.1196516, 0.90284, -0.1583224, 0.1148498, 0.7474425, 0.0819449, 0.6491722
862.8797, 0, 0, 0, 0, 0, 0, 1, 0.1106484, 0.8533608, -0.220755, -0.3076747, 0.09393407, 0.04211608, 0.9459064, -0.02495259, 1.140163, -0.3432839, 0.2805931, 0.07733433, 0.02232715, 0.9564458, 0.1327623, 0.9039158, -0.1578164, 0.09173034, 0.7718821, 0.08591166, 0.6232197
862.8936, 0, 0, 0, 0, 0, 0, 1, 0.1326311, 0.8407881, -0.2089196, -0.294211, 0.1501727, 0.07354818, 0.9409988, -0.02494437, 1.140158, -0.3434677, 0.2809104, 0.07717298, 0.0230854, 0.9563476, 0.1615302, 0.8904593, -0.1480615, 0.09560303, 0.8100502, 0.0960653, 0.5704824
862.9075, 0, 0, 0, 0, 0, 0, 1, 0.1624755, 0.8131692, -0.1895095, -0.2398071, 0.2027659, 0.04651596, 0.9482694, -0.02494675, 1.140188, -0.3441019, 0.2834173, 0.07742645, 0.02380216, 0.9555696, 0.2013495, 0.8538722, -0.1275566, 0.1656557, 0.8236644, 0.09997933, 0.5330474
862.9214, 0, 0, 0, 0, 0, 0, 1, 0.186146, 0.7692819, -0.164662, -0.1375688, 0.2265501, -0.01282596, 0.9641501, -0.02504683, 1.140301, -0.346511, 0.2868083, 0.07888257, 0.02269334, 0.9544651, 0.2315908, 0.7915425, -0.09798865, 0.2808518, 0.8002446, 0.1252952, 0.5148128
862.9353, 0, 0, 0, 0, 0, 0, 1, 0.1935853, 0.7148033, -0.1418328, -0.003633072, 0.2134574, -0.03010449, 0.9764817, -0.02513576, 1.140742, -0.3481358, 0.2902848, 0.08154394, 0.02007226, 0.9532484, 0.2373487, 0.7153502, -0.07048466, 0.3770975, 0.7542417, 0.2078532, 0.4956955
862.9493, 0, 0, 0, 0, 0, 0, 1, 0.1952381, 0.6750965, -0.1403693, 0.1411, 0.1836368, -0.04271366, 0.9718765, -0.02540904, 1.141131, -0.3493667, 0.2927062, 0.08518812, 0.01758467, 0.9522378, 0.2333453, 0.6522501, -0.06943281, 0.467063, 0.6848782, 0.3002796, 0.471833
862.9631, 0, 0, 0, 0, 0, 0, 1, 0.2063383, 0.6907607, -0.1600999, 0.1390669, 0.2164445, -0.06298289, 0.9642848, -0.02574682, 1.141497, -0.3495674, 0.2922478, 0.08912119, 0.01636394, 0.9520404, 0.2487901, 0.6671524, -0.09193401, 0.4863447, 0.6953932, 0.2738307, 0.4526742
862.9771, 0, 0, 0, 0, 0, 0, 1, 0.2115519, 0.7422786, -0.1803538, -0.01492991, 0.2771893, -0.02265327, 0.9604322, -0.02597225, 1.141918, -0.3481944, 0.2885583, 0.09187253, 0.01585739, 0.9529124, 0.2643071, 0.7447289, -0.1154155, 0.3794473, 0.7902317, 0.1812174, 0.4457735
862.9911, 0, 0, 0, 0, 0, 0, 1, 0.1951156, 0.7802345, -0.1919708, -0.1480385, 0.2726144, 0.02500284, 0.9503373, -0.02582806, 1.142574, -0.3454207, 0.2798153, 0.0921848, 0.01517886, 0.9554973, 0.2457936, 0.8059725, -0.1305266, 0.2596053, 0.8353614, 0.1245787, 0.4682485
863.0051, 0, 0, 0, 0, 0, 0, 1, 0.173548, 0.7930748, -0.1882926, -0.1953845, 0.2309115, 0.05432659, 0.9516057, -0.02482665, 1.143058, -0.3430719, 0.266957, 0.08729284, 0.01767317, 0.9595841, 0.2168039, 0.8276837, -0.1255452, 0.1984482, 0.8327339, 0.1259234, 0.5013144
863.0189, 0, 0, 0, 0, 0, 0, 1, 0.1577413, 0.7922273, -0.1753696, -0.1892647, 0.1889341, 0.03615853, 0.9628995, -0.02393746, 1.142153, -0.3427185, 0.2590244, 0.07976127, 0.02403004, 0.9622719, 0.1958083, 0.8251377, -0.1084823, 0.2047812, 0.8058727, 0.1343857, 0.5390496
863.0328, 0, 0, 0, 0, 0, 0, 1, 0.1448808, 0.7874287, -0.156674, -0.1387456, 0.1646734, -0.02066623, 0.9763224, -0.02313858, 1.141174, -0.3437026, 0.2590519, 0.07304422, 0.02835296, 0.96268, 0.1814557, 0.8100841, -0.08487493, 0.2701848, 0.7665889, 0.1419543, 0.5649698
863.0466, 0, 0, 0, 0, 0, 0, 1, 0.1200656, 0.7950118, -0.1427799, -0.106892, 0.1211622, -0.06686039, 0.9845931, -0.02214736, 1.139849, -0.3458991, 0.264553, 0.06877001, 0.02831099, 0.9614993, 0.150806, 0.8111668, -0.06662127, 0.3095159, 0.7205718, 0.1486097, 0.6024048
863.0606, 0, 0, 0, 0, 0, 0, 1, 0.08734131, 0.8237312, -0.1388901, -0.13589, 0.06018441, -0.06312852, 0.9868772, -0.02123845, 1.138297, -0.3486849, 0.2739371, 0.06876409, 0.024184, 0.9589813, 0.1085982, 0.8455412, -0.06092496, 0.2709694, 0.6930314, 0.1515536, 0.6506266
863.0746, 0, 0, 0, 0, 0, 0, 1, 0.05850303, 0.8605202, -0.146399, -0.2266324, 0.007708052, -0.01123304, 0.9738851, -0.02053106, 1.137551, -0.3508741, 0.2861482, 0.07420678, 0.01456807, 0.9551965, 0.0701353, 0.8983942, -0.07266744, 0.1601114, 0.6942973, 0.1384258, 0.6878619
863.0885, 0, 0, 0, 0, 0, 0, 1, 0.04283202, 0.8823698, -0.1459249, -0.3030887, 0.01176922, 0.07480762, 0.9499487, -0.01997453, 1.137301, -0.3525165, 0.294466, 0.08306383, 0.004490067, 0.9520347, 0.05050045, 0.9330169, -0.07972701, 0.0501717, 0.730625, 0.1358, 0.6672544
863.1026, 0, 0, 0, 0, 0, 0, 1, 0.04365504, 0.8917243, -0.1350629, -0.3288445, 0.02693345, 0.07866438, 0.9407167, -0.01912141, 1.137684, -0.3536171, 0.2982137, 0.09029411, -0.0001535288, 0.9502187, 0.05309496, 0.9460372, -0.07207797, 0.03305085, 0.7432944, 0.1143674, 0.6582866
863.1165, 0, 0, 0, 0, 0, 0, 1, 0.05751216, 0.888764, -0.1134181, -0.3020158, 0.05230467, -0.01030841, 0.9518112, -0.01832396, 1.13891, -0.3545436, 0.2982991, 0.09391798, 0.002542787, 0.9498371, 0.07616261, 0.9372692, -0.04780176, 0.11821, 0.7315475, 0.07051474, 0.6677519
863.1302, 0, 0, 0, 0, 0, 0, 1, 0.06171215, 0.8723733, -0.086923, -0.2510247, 0.0684398, -0.0904974, 0.9613079, -0.01816148, 1.140473, -0.355795, 0.2947666, 0.09529095, 0.01086094, 0.9507441, 0.08632827, 0.9107735, -0.01674057, 0.2098724, 0.7082741, 0.05007315, 0.6721564
863.1442, 0, 0, 0, 0, 0, 0, 1, 0.04575646, 0.8440998, -0.05774987, -0.1515308, 0.04873001, -0.09239908, 0.9829172, -0.0182091, 1.141763, -0.3575184, 0.2910149, 0.09644944, 0.01597595, 0.9517103, 0.06603361, 0.867678, 0.01996116, 0.2751218, 0.6790328, 0.1251437, 0.6690004
863.1583, 0, 0, 0, 0, 0, 0, 1, 0.02124274, 0.8189207, -0.04374933, -0.05144962, 0.001806003, -0.05630763, 0.9970853, -0.0183543, 1.143341, -0.3590233, 0.2889784, 0.09929008, 0.01590618, 0.95204, 0.03207827, 0.8279207, 0.0387594, 0.3059318, 0.6390064, 0.2308121, 0.6669352
863.172, 0, 0, 0, 0, 0, 0, 1, -0.002292037, 0.8145868, -0.05894744, -0.0111695, -0.05852979, -0.02420851, 0.9979296, -0.01868123, 1.145026, -0.3593999, 0.2868057, 0.1021764, 0.01472113, 0.9524106, -0.002017532, 0.8178331, 0.02469157, 0.2931092, 0.5986847, 0.2956369, 0.6842973
863.1861, 0, 0, 0, 0, 0, 0, 1, -0.0108844, 0.8325298, -0.07711291, -0.06761248, -0.06536432, -0.01434066, 0.9954649, -0.01917815, 1.146757, -0.3585858, 0.2818997, 0.1035238, 0.0133938, 0.9537484, -0.01162958, 0.8452875, 0.005608208, 0.2479991, 0.6127334, 0.2670588, 0.7012374
863.2001, 0, 0, 0, 0, 0, 0, 1, -0.016361, 0.8594462, -0.09923267, -0.1874049, -0.02459795, -0.02873686, 0.9815542, -0.01944745, 1.148297, -0.3563761, 0.2724989, 0.1031626, 0.01119618, 0.956544, -0.009464703, 0.8911758, -0.02208494, 0.1889358, 0.6615081, 0.1645216, 0.7068543
863.2138, 0, 0, 0, 0, 0, 0, 1, -0.0372929, 0.8688387, -0.1133761, -0.2378972, -0.05106675, -0.05514094, 0.9683783, -0.0193662, 1.149411, -0.3544372, 0.261553, 0.1007037, 0.01123225, 0.9598556, -0.03329468, 0.9082065, -0.03961782, 0.1617222, 0.6433922, 0.1193625, 0.7386779
863.2279, 0, 0, 0, 0, 0, 0, 1, -0.06687999, 0.864821, -0.1229856, -0.2488204, -0.1303416, -0.05690948, 0.9580505, -0.01943117, 1.149471, -0.3531528, 0.2535062, 0.096252, 0.01615555, 0.9623976, -0.07546288, 0.9066472, -0.05099251, 0.1288935, 0.5889921, 0.1321371, 0.7867749
863.2418, 0, 0, 0, 0, 0, 0, 1, -0.08710092, 0.8453545, -0.1148808, -0.1995047, -0.1579566, 0.003353226, 0.9670762, -0.01976913, 1.148766, -0.3528731, 0.2493502, 0.09195536, 0.02208209, 0.9637848, -0.1030671, 0.8795193, -0.04015499, 0.1161008, 0.5805849, 0.2132587, 0.7771503
863.2557, 0, 0, 0, 0, 0, 0, 1, -0.09599429, 0.8310201, -0.1106811, -0.1528531, -0.1737494, 0.01157006, 0.9727863, -0.02009505, 1.147757, -0.3533041, 0.2499159, 0.088609, 0.02567525, 0.9638627, -0.114995, 0.8577, -0.03365343, 0.1375419, 0.5626219, 0.2549174, 0.7743101
863.2698, 0, 0, 0, 0, 0, 0, 1, -0.09643406, 0.8217256, -0.1086842, -0.1019747, -0.1882296, -0.0189598, 0.9766327, -0.02069181, 1.1464, -0.3542356, 0.254859, 0.08761307, 0.02588395, 0.962653, -0.1173165, 0.8404761, -0.02982709, 0.1863557, 0.5312889, 0.2736303, 0.7798271
863.2836, 0, 0, 0, 0, 0, 0, 1, -0.08881712, 0.8227153, -0.1101214, -0.08806737, -0.174574, -0.03302188, 0.9801416, -0.02155501, 1.145307, -0.3551301, 0.2634665, 0.0897017, 0.0217489, 0.9602427, -0.1073065, 0.83928, -0.03018479, 0.2094133, 0.5337954, 0.2705052, 0.7733276
863.2975, 0, 0, 0, 0, 0, 0, 1, -0.07326704, 0.8358169, -0.1150442, -0.1358964, -0.1262444, -0.01971448, 0.9824489, -0.0227834, 1.144793, -0.3550456, 0.2726859, 0.09519207, 0.01442898, 0.9572735, -0.08370416, 0.8599412, -0.0355761, 0.1856448, 0.5845146, 0.2343682, 0.7542878
863.3113, 0, 0, 0, 0, 0, 0, 1, -0.05540603, 0.8502651, -0.1230401, -0.1916676, -0.08747476, -0.02250542, 0.9772949, -0.02422971, 1.144809, -0.3537288, 0.2784914, 0.1007374, 0.00826964, 0.9551054, -0.058997, 0.8831249, -0.04614118, 0.1619985, 0.6218699, 0.1835262, 0.7438768
863.3252, 0, 0, 0, 0, 0, 0, 1, -0.03745776, 0.8574675, -0.1289076, -0.219939, -0.07162478, -0.039134, 0.9720932, -0.0254904, 1.145197, -0.3518584, 0.2791242, 0.1026429, 0.006739272, 0.9547297, -0.03762029, 0.8944873, -0.05383687, 0.1578388, 0.6321125, 0.1484287, 0.743969
863.3391, 0, 0, 0, 0, 0, 0, 1, -0.01583016, 0.8550419, -0.1281146, -0.2201454, -0.04473195, -0.04648252, 0.9733316, -0.02712977, 1.145803, -0.3502853, 0.2751047, 0.1000509, 0.01138433, 0.9561264, -0.01133322, 0.8917572, -0.05302891, 0.1708929, 0.6478842, 0.1358378, 0.7297875
863.3532, 0, 0, 0, 0, 0, 0, 1, 0.009017706, 0.847386, -0.1255099, -0.2104669, 0.003199968, -0.05310275, 0.9761524, -0.02890927, 1.145845, -0.3493134, 0.2715548, 0.09622177, 0.01604627, 0.9574664, 0.02143995, 0.881932, -0.0502878, 0.1965955, 0.6753253, 0.124153, 0.6999086
863.367, 0, 0, 0, 0, 0, 0, 1, 0.029719, 0.8330862, -0.1228698, -0.1961795, 0.03252694, -0.06661654, 0.9777617, -0.03063846, 1.146121, -0.3491919, 0.2692223, 0.09294872, 0.01729483, 0.9584262, 0.0471938, 0.864671, -0.04735078, 0.2236873, 0.6866543, 0.1163013, 0.6818681
863.381, 0, 0, 0, 0, 0, 0, 1, 0.04498923, 0.8114442, -0.1169429, -0.1532818, 0.05230992, -0.05563573, 0.9852274, -0.03221262, 1.146405, -0.3491391, 0.2681496, 0.09093249, 0.0168862, 0.9589275, 0.06494329, 0.8363508, -0.03956332, 0.2522076, 0.6944611, 0.1470652, 0.6576375
863.3951, 0, 0, 0, 0, 0, 0, 1, 0.05819893, 0.7896112, -0.1130204, -0.1067376, 0.06132396, -0.03546987, 0.9917603, -0.03375387, 1.146596, -0.3496474, 0.2671679, 0.08936016, 0.01645183, 0.9593568, 0.07886443, 0.8075998, -0.03392904, 0.2736366, 0.6964901, 0.1890038, 0.6358477
863.4088, 0, 0, 0, 0, 0, 0, 1, 0.07091177, 0.7706791, -0.1119181, -0.0695086, 0.06205259, -0.009261126, 0.9956065, -0.03507245, 1.146755, -0.3503962, 0.2669235, 0.08819326, 0.01591674, 0.9595418, 0.09115909, 0.7834274, -0.0317082, 0.2819439, 0.6961507, 0.2305215, 0.6186613
863.423, 0, 0, 0, 0, 0, 0, 1, 0.09075475, 0.7619726, -0.1140771, -0.04903202, 0.09433139, 0.01294453, 0.9942484, -0.03602576, 1.146914, -0.3506979, 0.2663083, 0.08752144, 0.01453451, 0.9597962, 0.1159343, 0.7720606, -0.03489172, 0.290064, 0.716416, 0.247619, 0.5842054
863.4367, 0, 0, 0, 0, 0, 0, 1, 0.1097212, 0.7680002, -0.1202344, -0.06126447, 0.1437058, -0.003156286, 0.9877173, -0.03643215, 1.147009, -0.3507031, 0.2634396, 0.086422, 0.01342073, 0.9607033, 0.1428487, 0.77936, -0.04421054, 0.3054813, 0.7425049, 0.2125867, 0.5569333
863.4506, 0, 0, 0, 0, 0, 0, 1, 0.1127224, 0.7839043, -0.1263772, -0.09403882, 0.1683106, -0.02338783, 0.9809594, -0.03658897, 1.147281, -0.3502592, 0.258958, 0.08510816, 0.01363675, 0.962035, 0.1499116, 0.7994076, -0.05301026, 0.3029267, 0.7575942, 0.169184, 0.5528682
863.4645, 0, 0, 0, 0, 0, 0, 1, 0.09537911, 0.8059012, -0.1291617, -0.1369767, 0.1356734, -0.0228715, 0.9809725, -0.03674126, 1.147834, -0.3492996, 0.2538857, 0.08367532, 0.01481829, 0.9634941, 0.12759, 0.8284664, -0.05527417, 0.2654028, 0.7498854, 0.151869, 0.5866594
863.4786, 0, 0, 0, 0, 0, 0, 1, 0.07028317, 0.8286868, -0.1296514, -0.1751027, 0.07079586, -0.0101239, 0.9819493, -0.03706497, 1.148146, -0.3482301, 0.2469621, 0.08251747, 0.0154043, 0.9653825, 0.09195671, 0.8582264, -0.05439343, 0.2136859, 0.7245008, 0.1554938, 0.6365992
863.4925, 0, 0, 0, 0, 0, 0, 1, 0.04916608, 0.8488032, -0.1279632, -0.2089601, 0.02548802, 0.005636091, 0.9775757, -0.03699511, 1.147885, -0.3480506, 0.2405233, 0.08013415, 0.01558763, 0.9672043, 0.0629978, 0.8842645, -0.05341604, 0.1670299, 0.7077863, 0.1562362, 0.6683787
863.5064, 0, 0, 0, 0, 0, 0, 1, 0.03159893, 0.868232, -0.1211361, -0.2253517, 0.007126702, 0.00157865, 0.9742501, -0.03630608, 1.147262, -0.3485684, 0.2372043, 0.07706054, 0.01613447, 0.9682642, 0.0426178, 0.9061818, -0.04734919, 0.1526473, 0.6976566, 0.1476994, 0.6842215
863.5203, 0, 0, 0, 0, 0, 0, 1, 0.009773612, 0.8888509, -0.1174474, -0.241585, -0.02960382, -0.02696568, 0.9695531, -0.03650028, 1.147543, -0.3483096, 0.2374429, 0.07509071, 0.01654528, 0.9683535, 0.01609815, 0.928968, -0.04425782, 0.1481219, 0.6674725, 0.1288081, 0.7182958
863.5342, 0, 0, 0, 0, 0, 0, 1, -0.01652074, 0.9087899, -0.1159024, -0.2598527, -0.0777007, -0.03420524, 0.9619092, -0.03413814, 1.146218, -0.351653, 0.2411731, 0.07459274, 0.01607459, 0.9674777, -0.01749973, 0.951923, -0.04417603, 0.1243217, 0.6352208, 0.1247481, 0.7519819
863.5482, 0, 0, 0, 0, 0, 0, 1, -0.04897588, 0.9250785, -0.1179554, -0.2872659, -0.1492403, -0.007112115, 0.9461263, -0.03305042, 1.145674, -0.3541032, 0.2472462, 0.07627855, 0.01372314, 0.9658481, -0.06244903, 0.9725007, -0.05031145, 0.06315012, 0.5959622, 0.1413585, 0.7879461
863.562, 0, 0, 0, 0, 0, 0, 1, -0.0720703, 0.932354, -0.1127524, -0.3020159, -0.1840476, 0.05124435, 0.933963, -0.03212637, 1.145229, -0.3567648, 0.2535678, 0.0802613, 0.009347173, 0.9639367, -0.09397399, 0.9810418, -0.04828675, 0.002158687, 0.5880965, 0.1759788, 0.7894108
863.5759, 0, 0, 0, 0, 0, 0, 1, -0.08205032, 0.9327707, -0.09379208, -0.2999471, -0.1648284, 0.116124, 0.9324048, -0.03108722, 1.145149, -0.3590771, 0.2596291, 0.08543356, 0.005133925, 0.9619083, -0.104444, 0.9804932, -0.02877529, -0.03281409, 0.6183803, 0.2123685, 0.7559291
863.5899, 0, 0, 0, 0, 0, 0, 1, -0.07710904, 0.9323739, -0.06560338, -0.2800978, -0.1221189, 0.09839272, 0.947075, -0.03011483, 1.145523, -0.3611742, 0.2637319, 0.08932936, 0.004602862, 0.9604398, -0.09165524, 0.978335, 0.002822414, 0.008514136, 0.6436628, 0.2052741, 0.7372166
863.6038, 0, 0, 0, 0, 0, 0, 1, -0.07436186, 0.9276257, -0.03913128, -0.2473136, -0.1120776, 0.03911993, 0.9616362, -0.02928412, 1.146707, -0.3627715, 0.2652942, 0.09226375, 0.006682905, 0.9597197, -0.08425812, 0.9691432, 0.03287191, 0.07485722, 0.6315722, 0.1898599, 0.7479749
863.6177, 0, 0, 0, 0, 0, 0, 1, -0.0727722, 0.9117806, -0.009530544, -0.1888763, -0.09388716, 0.005549111, 0.9774866, -0.02887386, 1.147779, -0.364022, 0.2631359, 0.09495014, 0.009552742, 0.9600275, -0.07839847, 0.9443483, 0.06737061, 0.1439138, 0.6255643, 0.2051989, 0.7388176
863.6316, 0, 0, 0, 0, 0, 0, 1, -0.06980723, 0.9006286, 0.004299879, -0.1541146, -0.06104454, 0.04269523, 0.9852408, -0.02875125, 1.148923, -0.3652508, 0.2598562, 0.09683097, 0.01087167, 0.9607186, -0.07117717, 0.927997, 0.08338965, 0.1544886, 0.6522573, 0.2435536, 0.7009817
863.6456, 0, 0, 0, 0, 0, 0, 1, -0.06062853, 0.9081911, 0.0002354383, -0.1846348, -0.01322791, 0.09220128, 0.9783834, -0.02958155, 1.150561, -0.3658291, 0.2570899, 0.09987957, 0.00953056, 0.9611649, -0.05613122, 0.9413397, 0.07696252, 0.1156082, 0.7025269, 0.2389856, 0.6602854
863.6597, 0, 0, 0, 0, 0, 0, 1, -0.05226195, 0.9224774, -0.01388836, -0.2309104, 0.01713756, 0.09393024, 0.9682788, -0.03096491, 1.152999, -0.3649709, 0.2530782, 0.1048324, 0.003935415, 0.9617412, -0.04366351, 0.9630566, 0.05881303, 0.09108533, 0.7298605, 0.1981694, 0.6478704
863.6736, 0, 0, 0, 0, 0, 0, 1, -0.04960454, 0.9291806, -0.03259099, -0.2496195, -0.01410204, 0.03221496, 0.9677052, -0.03223544, 1.155439, -0.3635587, 0.2460071, 0.109405, -0.001994184, 0.9630717, -0.04338807, 0.9713604, 0.03943894, 0.1091568, 0.6965171, 0.1561252, 0.6917903
863.6874, 0, 0, 0, 0, 0, 0, 1, -0.04824752, 0.9268229, -0.04840648, -0.2464925, -0.04030995, -0.01699962, 0.9681568, -0.03351712, 1.15718, -0.362379, 0.2371104, 0.1121372, -0.00282031, 0.964985, -0.0440536, 0.9678963, 0.02440483, 0.1349558, 0.6642501, 0.1348364, 0.7227573
