condition high, random seed 774450
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
769.1722, 0, 0, 0, 0, 0, 0, 1, 0.2008011, 1.278327, 0.05009019, -0.7976648, 0.05372232, -0.008346858, 0.6006456, 0.0451405, 1.217839, -0.08559293, -0.1781957, 0.1002926, -0.02983165, 0.978416, 0.2170237, 1.356481, 0.02489389, -0.3049397, 0.657097, -0.3522631, 0.5925758
769.1862, 0, 0, 0, 0, 0, 0, 1, 0.2006224, 1.278309, 0.04998004, -0.7978325, 0.05329522, -0.009159501, 0.6004491, 0.04511595, 1.217894, -0.08557802, -0.1782117, 0.1003983, -0.02965758, 0.9784074, 0.2169119, 1.356443, 0.02476514, -0.3047135, 0.6565031, -0.3528184, 0.59302
769.2002, 0, 0, 0, 0, 0, 0, 1, 0.2003559, 1.278224, 0.04977447, -0.7983529, 0.05252581, -0.009952205, 0.5998122, 0.04509616, 1.217867, -0.08554786, -0.1781303, 0.1005537, -0.02958671, 0.9784085, 0.2166737, 1.35632, 0.02445808, -0.3049616, 0.6555208, -0.3536161, 0.5935037
769.2141, 0, 0, 0, 0, 0, 0, 1, 0.2000674, 1.278159, 0.04957235, -0.7987829, 0.05193378, -0.01060693, 0.5992798, 0.04507196, 1.217769, -0.08556145, -0.1779328, 0.1005165, -0.02961244, 0.9784475, 0.216413, 1.356221, 0.02417064, -0.3051554, 0.6547332, -0.3542902, 0.5938715
769.228, 0, 0, 0, 0, 0, 0, 1, 0.1998217, 1.27797, 0.04943109, -0.799184, 0.05158342, -0.01103108, 0.5987675, 0.04503131, 1.217692, -0.0855611, -0.1777159, 0.1005068, -0.02978868, 0.9784825, 0.2161872, 1.355999, 0.02394091, -0.3053997, 0.6541736, -0.3548658, 0.5940189
769.2419, 0, 0, 0, 0, 0, 0, 1, 0.1997417, 1.277764, 0.04934895, -0.7993556, 0.05196149, -0.01127458, 0.5985011, 0.04497874, 1.217644, -0.08552915, -0.1776348, 0.1004517, -0.0300185, 0.978496, 0.2161738, 1.355762, 0.02380666, -0.3053198, 0.6542217, -0.3553258, 0.5937319
769.2558, 0, 0, 0, 0, 0, 0, 1, 0.1999235, 1.27729, 0.04889941, -0.8002409, 0.05414782, -0.01301237, 0.5970873, 0.04492843, 1.217642, -0.08550292, -0.1775164, 0.1002987, -0.03022266, 0.9785268, 0.2167851, 1.355107, 0.02308815, -0.3045396, 0.6544486, -0.3580894, 0.5922201
769.2697, 0, 0, 0, 0, 0, 0, 1, 0.2003585, 1.276481, 0.04810011, -0.8024619, 0.05698472, -0.01519911, 0.5937817, 0.04486609, 1.217673, -0.08546275, -0.1775074, 0.1003859, -0.03032891, 0.9785162, 0.2177555, 1.353967, 0.02165419, -0.3047002, 0.6541433, -0.3627624, 0.5896252
769.2837, 0, 0, 0, 0, 0, 0, 1, 0.2007024, 1.275848, 0.04753959, -0.8043818, 0.05984345, -0.01527891, 0.5908935, 0.04480827, 1.217656, -0.08542097, -0.1776225, 0.1004133, -0.03034646, 0.978492, 0.2183538, 1.353071, 0.02050073, -0.3058869, 0.6546674, -0.3657802, 0.5865567
769.2975, 0, 0, 0, 0, 0, 0, 1, 0.2010164, 1.275273, 0.04721636, -0.8055469, 0.06305081, -0.01390952, 0.5890038, 0.04473281, 1.217631, -0.08539057, -0.1777591, 0.1005038, -0.0304566, 0.9784545, 0.2187642, 1.352322, 0.01974627, -0.3071144, 0.6562656, -0.3671952, 0.5832359
769.3115, 0, 0, 0, 0, 0, 0, 1, 0.2013042, 1.274496, 0.04704762, -0.8063369, 0.06737406, -0.01068357, 0.5875095, 0.04464197, 1.217584, -0.08536291, -0.1779154, 0.1006258, -0.03066324, 0.978407, 0.2190006, 1.351411, 0.01917502, -0.3088377, 0.6592782, -0.3674054, 0.5787789
769.3254, 0, 0, 0, 0, 0, 0, 1, 0.2018124, 1.273511, 0.04681796, -0.8075278, 0.07261448, -0.006520841, 0.5853063, 0.04453564, 1.21754, -0.08530432, -0.1777953, 0.1009445, -0.03059791, 0.9783981, 0.2194021, 1.350245, 0.01838383, -0.3113557, 0.6628253, -0.3677667, 0.5731212
769.3392, 0, 0, 0, 0, 0, 0, 1, 0.2024428, 1.272179, 0.04689795, -0.8095376, 0.07953309, -3.231994E-05, 0.5816556, 0.04441512, 1.217494, -0.08527529, -0.1775291, 0.1012985, -0.03071307, 0.9784063, 0.2197353, 1.348647, 0.01757726, -0.3158205, 0.6674651, -0.3681151, 0.5650124
769.3532, 0, 0, 0, 0, 0, 0, 1, 0.2035861, 1.2706, 0.04791486, -0.8119404, 0.09021564, 0.009412547, 0.57665, 0.04431415, 1.217421, -0.08529568, -0.1771045, 0.1021594, -0.03090834, 0.9783875, 0.2204774, 1.346686, 0.01738992, -0.3217087, 0.6746492, -0.3683794, 0.5528551
769.3671, 0, 0, 0, 0, 0, 0, 1, 0.2072321, 1.268885, 0.05100226, -0.8151525, 0.115103, 0.02222666, 0.5672598, 0.0442661, 1.217357, -0.08542192, -0.1767394, 0.1033307, -0.03098569, 0.9783281, 0.224388, 1.344006, 0.01831216, -0.3273243, 0.6893401, -0.3726388, 0.5280242
769.3809, 0, 0, 0, 0, 0, 0, 1, 0.213895, 1.26789, 0.05520266, -0.8227316, 0.1526699, 0.03148997, 0.546638, 0.04422033, 1.21726, -0.08566499, -0.1767153, 0.1046469, -0.03100912, 0.9781919, 0.2324463, 1.340697, 0.01831065, -0.333031, 0.7051495, -0.3891855, 0.4902951
769.3951, 0, 0, 0, 0, 0, 0, 1, 0.2225834, 1.268966, 0.0630883, -0.8285739, 0.2031363, 0.03712904, 0.5204059, 0.04416347, 1.217157, -0.08599746, -0.1765468, 0.105877, -0.03099629, 0.9780902, 0.2435164, 1.338307, 0.02113929, -0.3331219, 0.7239626, -0.4125259, 0.4412829
769.4089, 0, 0, 0, 0, 0, 0, 1, 0.2305198, 1.275338, 0.08024997, -0.8161082, 0.2441166, 0.04962466, 0.5214519, 0.04407275, 1.217089, -0.08637106, -0.1762123, 0.1070011, -0.03081817, 0.9780339, 0.2529138, 1.344082, 0.03807315, -0.3205325, 0.7507864, -0.4086671, 0.40813
769.4229, 0, 0, 0, 0, 0, 0, 1, 0.2387849, 1.286905, 0.1089776, -0.7816026, 0.258458, 0.0697379, 0.5634125, 0.04402328, 1.21692, -0.08718497, -0.1755063, 0.1079935, -0.03011519, 0.9780737, 0.2616524, 1.359474, 0.07409359, -0.294406, 0.7825397, -0.3654282, 0.4091688
769.4368, 0, 0, 0, 0, 0, 0, 1, 0.2493098, 1.299913, 0.1462243, -0.7275447, 0.2456264, 0.07769112, 0.6358541, 0.04403365, 1.216756, -0.08760703, -0.1742824, 0.1091236, -0.02945317, 0.9781873, 0.273746, 1.377282, 0.1256542, -0.2469667, 0.8069484, -0.2999908, 0.4448006
769.4506, 0, 0, 0, 0, 0, 0, 1, 0.2597976, 1.308729, 0.1890593, -0.6585649, 0.1984388, 0.06615779, 0.7228675, 0.0440731, 1.216729, -0.08787245, -0.1733211, 0.1102077, -0.02810013, 0.9782763, 0.2848807, 1.388581, 0.1883089, -0.1834502, 0.808406, -0.2226088, 0.5130997
769.4647, 0, 0, 0, 0, 0, 0, 1, 0.2678859, 1.310157, 0.2342228, -0.5690386, 0.124754, 0.03234238, 0.8121487, 0.04412496, 1.21696, -0.08804846, -0.1733964, 0.1110476, -0.02697417, 0.9781997, 0.2909542, 1.387313, 0.2570477, -0.09983963, 0.7814909, -0.1375428, 0.6003218
769.4786, 0, 0, 0, 0, 0, 0, 1, 0.2735863, 1.30465, 0.272002, -0.4721251, 0.04659741, -0.02373707, 0.8799791, 0.0441277, 1.217175, -0.08816302, -0.1735901, 0.1118802, -0.02635214, 0.9780873, 0.2921407, 1.373559, 0.3157436, -0.005088001, 0.7289998, -0.0670355, 0.6812047
769.4926, 0, 0, 0, 0, 0, 0, 1, 0.2808917, 1.299679, 0.2807806, -0.4326377, -0.01455349, -0.112676, 0.8943808, 0.04409802, 1.21714, -0.08840096, -0.1721614, 0.1128224, -0.02535679, 0.978258, 0.2968574, 1.363357, 0.3327065, 0.06306657, 0.6604223, -0.07554032, 0.7444185
769.5065, 0, 0, 0, 0, 0, 0, 1, 0.294008, 1.304259, 0.2677745, -0.5009062, 0.0147641, -0.1367769, 0.8544981, 0.04402852, 1.217231, -0.08820814, -0.1687406, 0.1141828, -0.02452209, 0.9787174, 0.3174064, 1.373337, 0.3088455, 0.03175279, 0.6667888, -0.1555738, 0.7281355
769.5206, 0, 0, 0, 0, 0, 0, 1, 0.3000517, 1.304803, 0.244569, -0.5992002, 0.1648903, -0.05908094, 0.7812041, 0.04380584, 1.217099, -0.08782238, -0.1652005, 0.1159262, -0.02603337, 0.9790772, 0.3364968, 1.378544, 0.2600646, -0.05772492, 0.7686148, -0.2366368, 0.5915254
769.5345, 0, 0, 0, 0, 0, 0, 1, 0.2856584, 1.304613, 0.2274925, -0.6142406, 0.253252, 0.07204862, 0.7438958, 0.04295242, 1.216892, -0.08638495, -0.1638348, 0.1182187, -0.03028468, 0.9789103, 0.3174894, 1.381939, 0.2311754, -0.1360991, 0.8452672, -0.200703, 0.4761499
769.5485, 0, 0, 0, 0, 0, 0, 1, 0.2731657, 1.305855, 0.2090915, -0.6263301, 0.2209671, 0.1250615, 0.7370507, 0.04247141, 1.21738, -0.08529568, -0.1662073, 0.1199138, -0.03402948, 0.9781809, 0.2951181, 1.386548, 0.2126718, -0.1895971, 0.8399999, -0.1669453, 0.48019
769.5624, 0, 0, 0, 0, 0, 0, 1, 0.2674661, 1.305814, 0.1826273, -0.6670016, 0.1635266, 0.1067995, 0.7190006, 0.04213631, 1.218118, -0.08420461, -0.1728342, 0.1204815, -0.03481399, 0.9769343, 0.2837396, 1.387918, 0.1820854, -0.2265753, 0.7985259, -0.1927013, 0.5233416
769.5764, 0, 0, 0, 0, 0, 0, 1, 0.269906, 1.305214, 0.1529554, -0.7134175, 0.1228304, 0.03051308, 0.6892149, 0.04182553, 1.218745, -0.08308983, -0.1795847, 0.1199412, -0.03172609, 0.9758878, 0.2896207, 1.386196, 0.1452549, -0.2285177, 0.74435, -0.267733, 0.5674874
769.5902, 0, 0, 0, 0, 0, 0, 1, 0.2705482, 1.303172, 0.1303889, -0.743051, 0.1075878, -0.01819577, 0.6602795, 0.04157758, 1.218979, -0.08211315, -0.1833851, 0.1191211, -0.02727636, 0.9754159, 0.2940786, 1.382384, 0.1170561, -0.2295258, 0.7102449, -0.3218793, 0.5824637
769.6042, 0, 0, 0, 0, 0, 0, 1, 0.2678552, 1.299121, 0.1104022, -0.7670141, 0.1005621, -0.04591999, 0.6320348, 0.04164195, 1.218831, -0.08127517, -0.1842139, 0.1186625, -0.02495037, 0.9753779, 0.2938073, 1.376515, 0.09188884, -0.2376933, 0.6864702, -0.3612949, 0.5845739
769.6182, 0, 0, 0, 0, 0, 0, 1, 0.2612782, 1.294677, 0.0920856, -0.7910382, 0.09768182, -0.04532776, 0.6022145, 0.04185605, 1.218694, -0.08044773, -0.1836083, 0.118749, -0.02450667, 0.9754928, 0.2865555, 1.370616, 0.06758123, -0.2632878, 0.6729243, -0.3844308, 0.5745132
769.632, 0, 0, 0, 0, 0, 0, 1, 0.2527118, 1.29056, 0.07632458, -0.813602, 0.10218, -0.0271955, 0.5717268, 0.04223537, 1.218427, -0.07997513, -0.1829144, 0.118671, -0.02499297, 0.9756203, 0.2755908, 1.364912, 0.04543076, -0.2971802, 0.6685278, -0.3978864, 0.5535713
769.6459, 0, 0, 0, 0, 0, 0, 1, 0.2448977, 1.287716, 0.0639261, -0.8306831, 0.1203052, -0.00669243, 0.5435508, 0.04251707, 1.21853, -0.07959473, -0.1823222, 0.1182257, -0.02550068, 0.975772, 0.2660225, 1.359943, 0.02727752, -0.3242944, 0.673367, -0.4097471, 0.522989
769.6599, 0, 0, 0, 0, 0, 0, 1, 0.2376601, 1.286055, 0.05392474, -0.8430876, 0.1361589, 0.007925649, 0.5201935, 0.04294133, 1.218728, -0.07947797, -0.1825064, 0.1168722, -0.02557907, 0.9758986, 0.2574992, 1.356234, 0.01284702, -0.3438779, 0.6766573, -0.4202206, 0.4972903
769.6738, 0, 0, 0, 0, 0, 0, 1, 0.2310197, 1.285237, 0.04622084, -0.8519824, 0.1417659, 0.01391229, 0.5038204, 0.04341674, 1.218772, -0.07954866, -0.1825182, 0.1157865, -0.02623434, 0.9760084, 0.2500361, 1.353904, 0.002297118, -0.3566587, 0.6742235, -0.4287378, 0.4841501
769.6876, 0, 0, 0, 0, 0, 0, 1, 0.2253214, 1.285734, 0.04029727, -0.8577874, 0.139018, 0.008721914, 0.4947714, 0.04406869, 1.218727, -0.07977915, -0.1823316, 0.1149724, -0.0280393, 0.9760894, 0.2446565, 1.353416, -0.004995063, -0.3605992, 0.6668445, -0.4376613, 0.483466
769.7016, 0, 0, 0, 0, 0, 0, 1, 0.2197266, 1.287182, 0.03558379, -0.8619254, 0.1281119, -0.003635725, 0.4905699, 0.04467416, 1.218674, -0.08016479, -0.181601, 0.1148243, -0.03021177, 0.9761781, 0.2399473, 1.354354, -0.01007846, -0.3598689, 0.6547008, -0.4461528, 0.4927568
769.7155, 0, 0, 0, 0, 0, 0, 1, 0.2136548, 1.288544, 0.03184634, -0.867381, 0.1104204, -0.01841698, 0.48489, 0.04515755, 1.218691, -0.08059806, -0.1811147, 0.1145439, -0.03196425, 0.9762456, 0.2346113, 1.3552, -0.01424022, -0.3609153, 0.6369463, -0.4554238, 0.5065854
769.7292, 0, 0, 0, 0, 0, 0, 1, 0.2074521, 1.290005, 0.02949518, -0.8741368, 0.08926973, -0.03415621, 0.4761819, 0.0456847, 1.218727, -0.08119655, -0.1817265, 0.1135893, -0.03362087, 0.9761878, 0.2290313, 1.355937, -0.01733884, -0.3641352, 0.6151463, -0.466003, 0.5213848
769.7432, 0, 0, 0, 0, 0, 0, 1, 0.2017606, 1.292511, 0.0289498, -0.8805066, 0.07115152, -0.05266894, 0.4656949, 0.04633832, 1.218721, -0.0819208, -0.1829515, 0.1122673, -0.03403391, 0.9760976, 0.22463, 1.357396, -0.01872621, -0.3649562, 0.5931818, -0.4795569, 0.5338236
769.7571, 0, 0, 0, 0, 0, 0, 1, 0.1953911, 1.29643, 0.03045815, -0.8846025, 0.05558166, -0.0696762, 0.4577492, 0.04705548, 1.21858, -0.08274817, -0.1846548, 0.1110498, -0.03294461, 0.9759535, 0.2195839, 1.360535, -0.0176191, -0.3637561, 0.5742429, -0.4906999, 0.5451059
769.7711, 0, 0, 0, 0, 0, 0, 1, 0.1866124, 1.302028, 0.03470629, -0.8859446, 0.04616405, -0.07708312, 0.4550047, 0.04786181, 1.218485, -0.08376318, -0.1857665, 0.1105932, -0.03215703, 0.9758207, 0.2112085, 1.365972, -0.01337923, -0.3635288, 0.5646402, -0.494255, 0.552033
769.785, 0, 0, 0, 0, 0, 0, 1, 0.1735898, 1.309582, 0.0413242, -0.8856091, 0.03638746, -0.06650118, 0.4582031, 0.04876673, 1.218389, -0.08479887, -0.1869237, 0.1109538, -0.03197575, 0.9755647, 0.1959638, 1.374432, -0.006634094, -0.372076, 0.5635644, -0.4833699, 0.5570531
769.7988, 0, 0, 0, 0, 0, 0, 1, 0.1564274, 1.31902, 0.05182868, -0.883301, 0.02073939, -0.03462334, 0.4670659, 0.04953444, 1.21838, -0.08575821, -0.188195, 0.1116171, -0.03272421, 0.9752197, 0.1730158, 1.385863, 0.004257232, -0.3930747, 0.5682364, -0.454161, 0.562439
769.8127, 0, 0, 0, 0, 0, 0, 1, 0.1388962, 1.329566, 0.06556207, -0.8759678, -0.00463147, 0.001725586, 0.4823443, 0.05028248, 1.218502, -0.08667165, -0.1895219, 0.1118139, -0.03341897, 0.9749166, 0.1482192, 1.399009, 0.01977157, -0.4147218, 0.5706666, -0.4140023, 0.5752805
769.8265, 0, 0, 0, 0, 0, 0, 1, 0.1207032, 1.344713, 0.09012109, -0.8505641, -0.04474008, 0.04800203, 0.5217613, 0.05094516, 1.218811, -0.08760726, -0.1908646, 0.1114708, -0.03345447, 0.9746927, 0.1199306, 1.418628, 0.05085258, -0.4283418, 0.5767489, -0.3441937, 0.6044955
769.8406, 0, 0, 0, 0, 0, 0, 1, 0.1077331, 1.36344, 0.1200725, -0.802931, -0.0595668, 0.07519627, 0.588302, 0.0516175, 1.219121, -0.08844936, -0.1920506, 0.1106255, -0.03265515, 0.9745831, 0.1016394, 1.442538, 0.09337972, -0.3997252, 0.6038654, -0.2717845, 0.6337978
769.8545, 0, 0, 0, 0, 0, 0, 1, 0.09891105, 1.38197, 0.1621544, -0.7160882, -0.05421789, 0.09316401, 0.6896366, 0.05213881, 1.219351, -0.08934963, -0.1928483, 0.1099758, -0.03172847, 0.9745297, 0.09123176, 1.46518, 0.1573347, -0.3235828, 0.6515529, -0.1757466, 0.6632391
769.8685, 0, 0, 0, 0, 0, 0, 1, 0.08996034, 1.387596, 0.2023758, -0.6220562, -0.07182446, 0.1122381, 0.7715503, 0.05264187, 1.219657, -0.0901497, -0.192423, 0.1093487, -0.03081353, 0.9747137, 0.07859377, 1.468954, 0.2184305, -0.2563635, 0.6703243, -0.0732868, 0.6925114
769.8826, 0, 0, 0, 0, 0, 0, 1, 0.08209634, 1.38448, 0.2368382, -0.5264773, -0.1038733, 0.1289829, 0.8339037, 0.05277526, 1.21993, -0.09070504, -0.1916493, 0.1089716, -0.03048141, 0.9749188, 0.06563387, 1.459111, 0.2709746, -0.1969393, 0.6661748, 0.02716574, 0.7188103
769.8965, 0, 0, 0, 0, 0, 0, 1, 0.08220303, 1.376387, 0.25551, -0.4537416, -0.1224505, 0.1275062, 0.8734224, 0.05268276, 1.220185, -0.09121364, -0.1909617, 0.1081781, -0.0305706, 0.9751393, 0.06394675, 1.443877, 0.301532, -0.1432514, 0.6573268, 0.09039718, 0.7343221
769.9104, 0, 0, 0, 0, 0, 0, 1, 0.09387076, 1.383428, 0.244273, -0.515878, -0.08837324, 0.09754075, 0.8464903, 0.05237269, 1.220412, -0.09154725, -0.1904427, 0.1072315, -0.03063907, 0.9753432, 0.08254687, 1.457845, 0.2808787, -0.161539, 0.6714091, 0.01301578, 0.7231498
769.9246, 0, 0, 0, 0, 0, 0, 1, 0.1109508, 1.390282, 0.2191628, -0.6304862, -0.03322347, 0.04169508, 0.7743675, 0.05175638, 1.220595, -0.09180337, -0.1899309, 0.1062481, -0.03141923, 0.9755257, 0.1121484, 1.472576, 0.2344065, -0.2040212, 0.6779026, -0.1345036, 0.6933487
769.9384, 0, 0, 0, 0, 0, 0, 1, 0.1242363, 1.388165, 0.2007529, -0.6796744, 0.002728821, -0.00830012, 0.733462, 0.05102766, 1.221045, -0.09194469, -0.1895369, 0.1058907, -0.0331855, 0.9755827, 0.1354542, 1.470975, 0.2055233, -0.2048793, 0.6742519, -0.2211245, 0.6741757
769.9523, 0, 0, 0, 0, 0, 0, 1, 0.1297921, 1.384428, 0.1895398, -0.6864752, 0.006560701, -0.02967547, 0.7265179, 0.05015779, 1.221383, -0.09200573, -0.1907174, 0.1061058, -0.03526225, 0.9752564, 0.1439423, 1.466853, 0.1929967, -0.1964563, 0.6678133, -0.2423625, 0.6757892
769.9662, 0, 0, 0, 0, 0, 0, 1, 0.1316473, 1.378138, 0.1728439, -0.7001433, -0.02482456, -0.03673238, 0.7126246, 0.04909182, 1.221474, -0.09185582, -0.192755, 0.1067011, -0.03590814, 0.9747672, 0.1430196, 1.461061, 0.1736112, -0.2143027, 0.6408763, -0.2503011, 0.6933264
769.9801, 0, 0, 0, 0, 0, 0, 1, 0.1351115, 1.37, 0.153123, -0.7285191, -0.05303629, -0.04020694, 0.6817847, 0.04795349, 1.221344, -0.09157062, -0.1942431, 0.1072909, -0.0348013, 0.9744471, 0.1440325, 1.453017, 0.1472373, -0.2479999, 0.6106085, -0.2714526, 0.7014035
769.9941, 0, 0, 0, 0, 0, 0, 1, 0.1396805, 1.361338, 0.1340602, -0.762914, -0.05643405, -0.03902202, 0.6428489, 0.04690742, 1.221098, -0.09125036, -0.1947736, 0.1075861, -0.03271757, 0.9743809, 0.1486626, 1.443295, 0.11962, -0.2835023, 0.5941896, -0.3034495, 0.6888278
770.008, 0, 0, 0, 0, 0, 0, 1, 0.144034, 1.35157, 0.1167029, -0.7940804, -0.046353, -0.03208057, 0.605193, 0.04600525, 1.220857, -0.09093058, -0.1946596, 0.107562, -0.03061459, 0.9744747, 0.1536609, 1.4316, 0.09415136, -0.316192, 0.5879548, -0.3334048, 0.6657125
770.0219, 0, 0, 0, 0, 0, 0, 1, 0.148604, 1.340716, 0.1020909, -0.8204506, -0.02628271, -0.02054452, 0.5707434, 0.04530799, 1.220952, -0.09080762, -0.1940535, 0.1072731, -0.02943815, 0.9746636, 0.158934, 1.418257, 0.07231245, -0.3447917, 0.5900911, -0.3594165, 0.6353984
770.0358, 0, 0, 0, 0, 0, 0, 1, 0.1537672, 1.32969, 0.09083211, -0.8401895, 0.008298117, -0.009040269, 0.5421541, 0.04473579, 1.221168, -0.09073043, -0.1936711, 0.1068424, -0.02858047, 0.9748124, 0.1657029, 1.404472, 0.0551775, -0.3629992, 0.6032283, -0.3838273, 0.5975148
770.0497, 0, 0, 0, 0, 0, 0, 1, 0.1588891, 1.317288, 0.08147359, -0.8568096, 0.05011327, 0.0023587, 0.5131866, 0.04414773, 1.221326, -0.09070206, -0.1934457, 0.1064554, -0.02871001, 0.9748958, 0.1725688, 1.38879, 0.04016519, -0.3770874, 0.6197631, -0.4086108, 0.5538377
770.0637, 0, 0, 0, 0, 0, 0, 1, 0.1634771, 1.302173, 0.07405132, -0.8753467, 0.09177262, 0.01548818, 0.4744534, 0.04372835, 1.221305, -0.09085703, -0.1934318, 0.1059796, -0.02998612, 0.9749119, 0.177938, 1.369111, 0.02592462, -0.3965129, 0.6310375, -0.4364139, 0.5040954
770.0775, 0, 0, 0, 0, 0, 0, 1, 0.1672001, 1.287465, 0.07000577, -0.8910857, 0.1260499, 0.02506906, 0.4352576, 0.04326665, 1.221342, -0.0910061, -0.1938935, 0.1059445, -0.03108351, 0.9747896, 0.1818115, 1.349473, 0.01571343, -0.4142421, 0.6353922, -0.4625875, 0.4590132
770.0914, 0, 0, 0, 0, 0, 0, 1, 0.1709493, 1.276331, 0.07093573, -0.899337, 0.1424522, 0.02441466, 0.4126794, 0.04294968, 1.221393, -0.09144652, -0.195263, 0.1058451, -0.0312237, 0.9745227, 0.1861406, 1.335235, 0.0134414, -0.420983, 0.6336543, -0.480064, 0.4367999
770.1054, 0, 0, 0, 0, 0, 0, 1, 0.1757334, 1.269236, 0.0777033, -0.8990211, 0.1463254, 0.007951807, 0.4126581, 0.04266548, 1.221586, -0.09206992, -0.1970928, 0.105742, -0.02996353, 0.974205, 0.19365, 1.327532, 0.02037299, -0.4090644, 0.6310269, -0.4915349, 0.4391641
770.1192, 0, 0, 0, 0, 0, 0, 1, 0.1802679, 1.266814, 0.09117776, -0.8865185, 0.1345486, -0.01748339, 0.4423529, 0.04249287, 1.22187, -0.0927816, -0.1986154, 0.1057667, -0.0275448, 0.9739645, 0.2019415, 1.328139, 0.03849405, -0.3793337, 0.6310927, -0.48722, 0.4695154
770.1331, 0, 0, 0, 0, 0, 0, 1, 0.1816666, 1.266313, 0.1105814, -0.8645006, 0.1093159, -0.03756671, 0.4891601, 0.04240799, 1.221948, -0.09356707, -0.1997543, 0.1058345, -0.02526902, 0.9737858, 0.2053726, 1.332856, 0.06567927, -0.3458377, 0.6323118, -0.4641623, 0.5149093
