condition easy, random seed 859190
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
341.9648, 0, 0, 0, 0, 0, 0, 1, 0.2001572, 0.897632, 0.1740713, -0.5585228, 0.1949471, -0.1254718, 0.7964326, 0.01985729, 1.073549, -0.07573378, 0.09291173, 0.09654976, 0.03905416, 0.9902123, 0.2464447, 0.963904, 0.1957872, 0.02444339, 0.7651767, -0.2573892, 0.5896254
341.9785, 0, 0, 0, 0, 0, 0, 1, 0.2107755, 0.892598, 0.1780212, -0.5482252, 0.2035312, -0.1539781, 0.796439, 0.01998699, 1.073369, -0.07590413, 0.09347091, 0.09734289, 0.03794234, 0.9901252, 0.2604208, 0.9558709, 0.201216, 0.05187473, 0.7589154, -0.2715543, 0.5895888
341.9927, 0, 0, 0, 0, 0, 0, 1, 0.22205, 0.8862439, 0.1819845, -0.5403662, 0.2361495, -0.1674999, 0.7900516, 0.02007473, 1.073214, -0.07605958, 0.09380758, 0.09855977, 0.03664876, 0.9900218, 0.2763832, 0.9460401, 0.2038574, 0.07344255, 0.7691474, -0.2869385, 0.5662904
342.0065, 0, 0, 0, 0, 0, 0, 1, 0.2320971, 0.8786618, 0.1873723, -0.5287711, 0.2696762, -0.1727732, 0.7860187, 0.02018642, 1.073061, -0.07626748, 0.09432648, 0.09943768, 0.03605043, 0.9899066, 0.2903821, 0.9350792, 0.208013, 0.0930889, 0.7828423, -0.2942355, 0.5402945
342.0204, 0, 0, 0, 0, 0, 0, 1, 0.2398134, 0.8705073, 0.1942252, -0.5156331, 0.2893731, -0.1771473, 0.7867684, 0.02038193, 1.072931, -0.07661617, 0.09491161, 0.1004296, 0.03596681, 0.9897536, 0.3004459, 0.9243342, 0.2150211, 0.1104266, 0.7905967, -0.2943398, 0.5254779
342.0344, 0, 0, 0, 0, 0, 0, 1, 0.2453785, 0.8621256, 0.2027774, -0.50349, 0.2943261, -0.1837678, 0.7912645, 0.02057755, 1.072709, -0.07691538, 0.09538943, 0.1015216, 0.0357406, 0.9896044, 0.306993, 0.9142042, 0.2250838, 0.1252659, 0.7909748, -0.2909192, 0.5234821
342.0483, 0, 0, 0, 0, 0, 0, 1, 0.2495819, 0.8535341, 0.2147292, -0.4881834, 0.2904581, -0.1927812, 0.8000916, 0.02077615, 1.072569, -0.07725799, 0.09572536, 0.1028371, 0.03560682, 0.9894409, 0.3114048, 0.9039889, 0.2399948, 0.1423122, 0.7868302, -0.2830186, 0.529666
342.0621, 0, 0, 0, 0, 0, 0, 1, 0.2517575, 0.8444672, 0.2315887, -0.4617833, 0.2763017, -0.2039285, 0.8178182, 0.02099931, 1.072422, -0.07754636, 0.09597038, 0.1043949, 0.03572675, 0.9892498, 0.3126802, 0.8928142, 0.2625254, 0.167396, 0.7778479, -0.2635673, 0.5454022
342.0761, 0, 0, 0, 0, 0, 0, 1, 0.2504355, 0.8351399, 0.2522523, -0.4286178, 0.2506548, -0.2079433, 0.8427446, 0.02127445, 1.072353, -0.07780945, 0.09643608, 0.1058373, 0.03629001, 0.9890307, 0.3084017, 0.8817798, 0.2906024, 0.1909394, 0.7662823, -0.2295818, 0.5688989
342.0899, 0, 0, 0, 0, 0, 0, 1, 0.245838, 0.825184, 0.2765347, -0.3820466, 0.2091683, -0.2118792, 0.8748693, 0.02167344, 1.072315, -0.07804966, 0.09675739, 0.1073842, 0.03652597, 0.9888238, 0.2982198, 0.8691012, 0.3248412, 0.2203882, 0.7452236, -0.1799829, 0.6030564
342.1041, 0, 0, 0, 0, 0, 0, 1, 0.2363827, 0.8148404, 0.3004955, -0.330678, 0.149665, -0.2097291, 0.9078911, 0.0220933, 1.072195, -0.0783608, 0.09737634, 0.1088388, 0.03687243, 0.9885911, 0.2795652, 0.8558788, 0.3592936, 0.2438386, 0.7136555, -0.1176997, 0.6460539
342.118, 0, 0, 0, 0, 0, 0, 1, 0.2265927, 0.8022543, 0.322758, -0.2680474, 0.09862886, -0.2001983, 0.9371999, 0.02249503, 1.071936, -0.07872748, 0.0983465, 0.110437, 0.03765689, 0.9882882, 0.260343, 0.8377318, 0.3906429, 0.2711591, 0.683948, -0.04717305, 0.6756202
342.1317, 0, 0, 0, 0, 0, 0, 1, 0.224409, 0.7898179, 0.3343316, -0.2185208, 0.09100361, -0.1814593, 0.9544839, 0.02290785, 1.071865, -0.0790925, 0.09989274, 0.1117426, 0.03867994, 0.9879468, 0.25505, 0.8192648, 0.4064434, 0.2936508, 0.6809351, 0.004046977, 0.6708803
342.1458, 0, 0, 0, 0, 0, 0, 1, 0.2356113, 0.7854062, 0.3310062, -0.2410306, 0.1602873, -0.151015, 0.9452019, 0.02329671, 1.072039, -0.07921576, 0.1008153, 0.1132043, 0.0393499, 0.9876602, 0.2761495, 0.8170056, 0.3970685, 0.27783, 0.7351463, -0.01476774, 0.6181848
342.1597, 0, 0, 0, 0, 0, 0, 1, 0.2460012, 0.7879978, 0.3216286, -0.2955051, 0.2228888, -0.1336655, 0.91931, 0.023682, 1.072346, -0.07928646, 0.1004094, 0.1142723, 0.03969176, 0.9875649, 0.2953973, 0.8257287, 0.3776868, 0.242988, 0.7801043, -0.0654052, 0.5728145
342.1738, 0, 0, 0, 0, 0, 0, 1, 0.2505254, 0.791508, 0.3166637, -0.3211389, 0.2538024, -0.126636, 0.9035583, 0.02394998, 1.073035, -0.07897615, 0.09924306, 0.1152945, 0.03982617, 0.9875586, 0.3038393, 0.831736, 0.367116, 0.2266775, 0.799556, -0.09147187, 0.5485987
342.1878, 0, 0, 0, 0, 0, 0, 1, 0.2508219, 0.7962303, 0.3130165, -0.3254528, 0.2417596, -0.1416242, 0.9030921, 0.02425528, 1.074019, -0.07827556, 0.0963628, 0.1157878, 0.03954891, 0.9877972, 0.303302, 0.8364983, 0.3643043, 0.2297719, 0.7883393, -0.1002838, 0.5618447
342.2017, 0, 0, 0, 0, 0, 0, 1, 0.2527993, 0.8033929, 0.3024729, -0.3443775, 0.2284118, -0.1721676, 0.8941983, 0.02449119, 1.075084, -0.07728386, 0.09127394, 0.1155234, 0.03927458, 0.9883223, 0.305151, 0.8445572, 0.3531769, 0.2305826, 0.770573, -0.1305231, 0.5796661
342.2157, 0, 0, 0, 0, 0, 0, 1, 0.255127, 0.8118138, 0.2894124, -0.376977, 0.2201963, -0.2053681, 0.8759143, 0.02479351, 1.076159, -0.07634199, 0.0851866, 0.1145458, 0.03892994, 0.9889929, 0.3084959, 0.8549781, 0.3373153, 0.2230815, 0.7533692, -0.1756079, 0.593154
342.2296, 0, 0, 0, 0, 0, 0, 1, 0.2556311, 0.8192737, 0.278054, -0.4041339, 0.2175895, -0.2230758, 0.8599813, 0.02501237, 1.077244, -0.07528448, 0.07913406, 0.1130231, 0.03807378, 0.989704, 0.3100554, 0.8643405, 0.3229213, 0.2115152, 0.7443027, -0.2083185, 0.5982293
342.2437, 0, 0, 0, 0, 0, 0, 1, 0.2535671, 0.8264319, 0.266924, -0.4291865, 0.2147878, -0.2203653, 0.8491786, 0.02520835, 1.077905, -0.07433867, 0.07408897, 0.1114529, 0.03742537, 0.9902972, 0.3079596, 0.8744545, 0.308654, 0.1896919, 0.7439544, -0.2250608, 0.5999139
342.2574, 0, 0, 0, 0, 0, 0, 1, 0.2510575, 0.8326594, 0.2569259, -0.448588, 0.2121566, -0.2107836, 0.8422166, 0.02537358, 1.078174, -0.07356012, 0.07085319, 0.1098538, 0.03710281, 0.9907247, 0.3048929, 0.8834246, 0.2960507, 0.1682791, 0.7465575, -0.2326947, 0.6001561
342.2715, 0, 0, 0, 0, 0, 0, 1, 0.2488323, 0.8377439, 0.246393, -0.4616476, 0.2133973, -0.1995468, 0.8375704, 0.02543974, 1.078055, -0.07304204, 0.07033362, 0.1083927, 0.03662519, 0.9909403, 0.3023084, 0.890452, 0.2833831, 0.1517148, 0.7517056, -0.2356822, 0.5969718
342.2855, 0, 0, 0, 0, 0, 0, 1, 0.2472881, 0.8414579, 0.2365996, -0.4742388, 0.2097203, -0.2021066, 0.8308237, 0.02540421, 1.077793, -0.07269812, 0.07160742, 0.1074747, 0.03563036, 0.9909854, 0.3006464, 0.8953437, 0.27203, 0.1421794, 0.7480512, -0.246306, 0.5996148
342.2993, 0, 0, 0, 0, 0, 0, 1, 0.245734, 0.8441998, 0.2287539, -0.481603, 0.2001125, -0.2142896, 0.8258896, 0.0253886, 1.077391, -0.07235122, 0.0743759, 0.1068154, 0.03424448, 0.9909016, 0.2988411, 0.8984667, 0.2639795, 0.1409103, 0.7372895, -0.2573692, 0.6085308
342.3134, 0, 0, 0, 0, 0, 0, 1, 0.244231, 0.8457141, 0.2226176, -0.480552, 0.1937158, -0.2281882, 0.8243022, 0.02526963, 1.077001, -0.07207298, 0.07726661, 0.1065089, 0.03279302, 0.9907625, 0.2974563, 0.899318, 0.2586702, 0.1480861, 0.7276672, -0.2640944, 0.6154879
342.3273, 0, 0, 0, 0, 0, 0, 1, 0.2418613, 0.8468848, 0.2170869, -0.481811, 0.1887862, -0.2379133, 0.8219582, 0.02523088, 1.076431, -0.07187629, 0.07962457, 0.1062487, 0.03198332, 0.9906302, 0.2951429, 0.9002307, 0.2534379, 0.1513258, 0.7204546, -0.2703131, 0.620465
342.3412, 0, 0, 0, 0, 0, 0, 1, 0.2384495, 0.8480754, 0.21296, -0.4811154, 0.1806298, -0.2428209, 0.822763, 0.02520037, 1.07584, -0.07187033, 0.08241826, 0.1060473, 0.03125297, 0.9904466, 0.2910458, 0.9015568, 0.250101, 0.152704, 0.7140755, -0.2702817, 0.6274756
342.3552, 0, 0, 0, 0, 0, 0, 1, 0.2344077, 0.8492778, 0.2097988, -0.4802744, 0.1775726, -0.2371745, 0.8255621, 0.02507293, 1.075188, -0.07189, 0.08546988, 0.1061873, 0.03106417, 0.9901789, 0.2862519, 0.9032804, 0.2472419, 0.1495466, 0.7153792, -0.2643742, 0.6292652
342.369, 0, 0, 0, 0, 0, 0, 1, 0.2302239, 0.8506525, 0.2069892, -0.4816161, 0.1728607, -0.2287556, 0.8281522, 0.02488685, 1.074515, -0.07207739, 0.08893044, 0.1063599, 0.03133221, 0.9898471, 0.2809718, 0.9056494, 0.2444871, 0.1426582, 0.7169914, -0.257661, 0.6318093
342.3829, 0, 0, 0, 0, 0, 0, 1, 0.2256073, 0.8519328, 0.2054274, -0.4812351, 0.167392, -0.216332, 0.8328224, 0.02474427, 1.073738, -0.07241917, 0.0920102, 0.1062365, 0.03193689, 0.9895595, 0.2748498, 0.9080614, 0.243254, 0.1347021, 0.7201496, -0.2464346, 0.6344367
342.3968, 0, 0, 0, 0, 0, 0, 1, 0.2220802, 0.8534046, 0.2029374, -0.4849437, 0.1634354, -0.2065025, 0.8339516, 0.02451551, 1.07311, -0.07287204, 0.09510875, 0.1063225, 0.0326447, 0.9892341, 0.2702339, 0.9107325, 0.2403652, 0.1251853, 0.7224464, -0.2410088, 0.6358575
342.4107, 0, 0, 0, 0, 0, 0, 1, 0.2188138, 0.8551799, 0.2007946, -0.4921132, 0.1588707, -0.1990482, 0.8324449, 0.02435184, 1.072848, -0.07323861, 0.09752286, 0.1065276, 0.03332544, 0.9889543, 0.266003, 0.9138696, 0.2373296, 0.114004, 0.7229878, -0.2399259, 0.6377517
342.4247, 0, 0, 0, 0, 0, 0, 1, 0.2154789, 0.8567854, 0.2009236, -0.49393, 0.1548271, -0.1916008, 0.833877, 0.02420962, 1.072695, -0.07362604, 0.09881779, 0.1064781, 0.03421078, 0.9888009, 0.2616636, 0.9163247, 0.2373673, 0.1072862, 0.7241322, -0.2346877, 0.6395655
342.4387, 0, 0, 0, 0, 0, 0, 1, 0.2120899, 0.8581933, 0.2022172, -0.4923775, 0.1499481, -0.1844464, 0.837293, 0.02403498, 1.072606, -0.07403493, 0.09908765, 0.1063456, 0.03506244, 0.9887583, 0.257123, 0.9183028, 0.2391626, 0.1032535, 0.7249129, -0.2266251, 0.6422471
342.4526, 0, 0, 0, 0, 0, 0, 1, 0.2092425, 0.8597232, 0.2027001, -0.4920244, 0.1471042, -0.1775274, 0.8394977, 0.02380931, 1.072692, -0.07450294, 0.0987315, 0.1060268, 0.03565624, 0.9888069, 0.2534108, 0.9203657, 0.2398181, 0.09885308, 0.7265038, -0.2204629, 0.6432858
342.4664, 0, 0, 0, 0, 0, 0, 1, 0.2069151, 0.8614742, 0.2021691, -0.4979554, 0.1455755, -0.1720365, 0.8374077, 0.02364826, 1.072859, -0.07495344, 0.09790355, 0.10551, 0.03599906, 0.9889321, 0.2505707, 0.9230328, 0.2383744, 0.09045786, 0.7276385, -0.2209327, 0.6430772
342.4803, 0, 0, 0, 0, 0, 0, 1, 0.2044598, 0.8633896, 0.2028934, -0.5015768, 0.1437988, -0.1670815, 0.8365563, 0.0234772, 1.073101, -0.07526541, 0.09667409, 0.1050232, 0.03617336, 0.9890985, 0.2475691, 0.9256366, 0.2385724, 0.08417895, 0.7285516, -0.2198149, 0.6432791
342.4942, 0, 0, 0, 0, 0, 0, 1, 0.2019711, 0.8650969, 0.2048976, -0.4995787, 0.1413588, -0.162673, 0.839033, 0.02331495, 1.073415, -0.07559335, 0.09491631, 0.1044353, 0.03580953, 0.9893442, 0.2444147, 0.9275496, 0.2410127, 0.08264109, 0.7293186, -0.2142385, 0.6444895
342.5081, 0, 0, 0, 0, 0, 0, 1, 0.2008979, 0.8667532, 0.2054634, -0.4981493, 0.1435585, -0.1616664, 0.8397036, 0.02318549, 1.073636, -0.07579589, 0.09304393, 0.1038473, 0.0353713, 0.9895997, 0.2435311, 0.9290292, 0.2416603, 0.08377215, 0.7310253, -0.2131446, 0.6427702
342.5221, 0, 0, 0, 0, 0, 0, 1, 0.2004141, 0.8686463, 0.204806, -0.5026284, 0.1449649, -0.1661864, 0.8359019, 0.02303731, 1.073976, -0.07600689, 0.09101778, 0.103015, 0.03506418, 0.989886, 0.2436182, 0.9309739, 0.2402286, 0.08308747, 0.7294632, -0.220469, 0.6421632
342.536, 0, 0, 0, 0, 0, 0, 1, 0.199665, 0.8707153, 0.2050644, -0.5059933, 0.1420416, -0.1742972, 0.8327157, 0.02286351, 1.07433, -0.07610059, 0.08925925, 0.1021011, 0.03467903, 0.9901543, 0.243148, 0.9330078, 0.2402066, 0.08429858, 0.7241126, -0.2278706, 0.6454687
342.5499, 0, 0, 0, 0, 0, 0, 1, 0.1985071, 0.8727982, 0.2068393, -0.5037379, 0.1380881, -0.1813951, 0.833232, 0.02269852, 1.074518, -0.07626677, 0.08724239, 0.101153, 0.03382934, 0.9904608, 0.2419827, 0.9346992, 0.2426756, 0.08925393, 0.7190942, -0.2295953, 0.6497871
342.5639, 0, 0, 0, 0, 0, 0, 1, 0.1975089, 0.8749843, 0.2080432, -0.5005105, 0.1374193, -0.1858672, 0.8343013, 0.02255356, 1.074712, -0.0763526, 0.08587245, 0.1005571, 0.03286621, 0.9906735, 0.2411774, 0.9363881, 0.2444951, 0.09430155, 0.7170269, -0.2298515, 0.6512665
342.5777, 0, 0, 0, 0, 0, 0, 1, 0.1965007, 0.8774645, 0.2076133, -0.5030269, 0.1375945, -0.188613, 0.83214, 0.0225333, 1.074978, -0.07637322, 0.08460294, 0.1000487, 0.03206445, 0.9908605, 0.2404346, 0.9389107, 0.2436727, 0.09385639, 0.7156785, -0.2339193, 0.6513658
342.5916, 0, 0, 0, 0, 0, 0, 1, 0.1952575, 0.8808316, 0.206411, -0.5104336, 0.136665, -0.1894417, 0.8275821, 0.02252042, 1.075094, -0.07645535, 0.08332219, 0.09978493, 0.03160226, 0.9910104, 0.2392584, 0.9428929, 0.2413168, 0.08800599, 0.7141423, -0.2402883, 0.65155
342.6056, 0, 0, 0, 0, 0, 0, 1, 0.1933582, 0.8847227, 0.206068, -0.5160353, 0.1332042, -0.1865173, 0.8253337, 0.02235138, 1.075347, -0.0765301, 0.08212496, 0.100082, 0.03102437, 0.9910987, 0.2367933, 0.9475969, 0.2402196, 0.08083668, 0.7130672, -0.2416451, 0.6531527
342.6194, 0, 0, 0, 0, 0, 0, 1, 0.191202, 0.8903406, 0.2064964, -0.5217282, 0.1263412, -0.1787674, 0.8245483, 0.02232194, 1.075462, -0.07649171, 0.08092082, 0.1010018, 0.03033853, 0.9911256, 0.2332634, 0.954479, 0.2400108, 0.06993359, 0.7122512, -0.2385134, 0.6564443
342.6336, 0, 0, 0, 0, 0, 0, 1, 0.190066, 0.8969806, 0.2076875, -0.525808, 0.1190429, -0.1744006, 0.8239777, 0.02235854, 1.075565, -0.07639098, 0.07939033, 0.1021337, 0.02995248, 0.9911452, 0.2309206, 0.962062, 0.240875, 0.06216216, 0.7097847, -0.2363071, 0.660682
342.6475, 0, 0, 0, 0, 0, 0, 1, 0.1893597, 0.9042585, 0.2093767, -0.5295584, 0.1123339, -0.169973, 0.823443, 0.02247417, 1.075736, -0.07624519, 0.07779867, 0.1034297, 0.03012419, 0.9911318, 0.2290637, 0.9702116, 0.2422382, 0.05475003, 0.7076361, -0.2340184, 0.6644465
342.6612, 0, 0, 0, 0, 0, 0, 1, 0.1894436, 0.9138036, 0.211043, -0.5353839, 0.1094597, -0.1594217, 0.8221724, 0.02272344, 1.075979, -0.07604027, 0.07658942, 0.1045804, 0.03127589, 0.9910696, 0.2280126, 0.9808994, 0.2429285, 0.04301992, 0.7099401, -0.2305407, 0.6640675
342.6752, 0, 0, 0, 0, 0, 0, 1, 0.1899859, 0.9232103, 0.2115566, -0.5455402, 0.1080154, -0.1467183, 0.8180417, 0.02304506, 1.07617, -0.07584357, 0.07587541, 0.1059858, 0.03272099, 0.9909285, 0.2274472, 0.9917757, 0.2415822, 0.02671334, 0.7132773, -0.2297627, 0.6616124
342.689, 0, 0, 0, 0, 0, 0, 1, 0.1928375, 0.9342271, 0.2102276, -0.5619519, 0.1172308, -0.131281, 0.808228, 0.02333474, 1.07623, -0.07577384, 0.07627939, 0.1073318, 0.03354287, 0.9907251, 0.230295, 1.004276, 0.2366119, 0.006154358, 0.7224766, -0.2361946, 0.6497707
342.7029, 0, 0, 0, 0, 0, 0, 1, 0.1970768, 0.9457418, 0.2083911, -0.5814117, 0.129732, -0.1194371, 0.79427, 0.02360106, 1.076188, -0.07576382, 0.07699331, 0.1086851, 0.03393279, 0.990509, 0.2351227, 1.01701, 0.2302886, -0.01430911, 0.7309418, -0.249115, 0.635186
342.7169, 0, 0, 0, 0, 0, 0, 1, 0.202294, 0.9578414, 0.2077121, -0.5955805, 0.1396737, -0.1145278, 0.7827251, 0.02382874, 1.076079, -0.07577276, 0.07810208, 0.110189, 0.03388759, 0.9902576, 0.2411068, 1.029652, 0.2262278, -0.02699262, 0.7356289, -0.2615603, 0.6242658
342.7308, 0, 0, 0, 0, 0, 0, 1, 0.2079673, 0.9701278, 0.2086941, -0.6034992, 0.1467743, -0.11338, 0.775494, 0.0240972, 1.075971, -0.07573676, 0.0787324, 0.1115052, 0.0335245, 0.9900727, 0.2475047, 1.042034, 0.2252007, -0.03282869, 0.7382499, -0.2702355, 0.6171566
342.7449, 0, 0, 0, 0, 0, 0, 1, 0.2147754, 0.9824753, 0.2111988, -0.6041138, 0.1597567, -0.1135892, 0.772413, 0.02438617, 1.07594, -0.07563853, 0.07940464, 0.1126983, 0.0332229, 0.9898941, 0.2558303, 1.053744, 0.2267339, -0.03011039, 0.7446709, -0.2756238, 0.6071163
342.7587, 0, 0, 0, 0, 0, 0, 1, 0.2222956, 0.9943841, 0.2151629, -0.5988041, 0.1750563, -0.1178813, 0.7725886, 0.02468908, 1.076018, -0.0754925, 0.07942501, 0.1135862, 0.03309832, 0.9897951, 0.2655087, 1.064361, 0.2307167, -0.01931328, 0.7516363, -0.2795368, 0.5971006
342.7726, 0, 0, 0, 0, 0, 0, 1, 0.229602, 1.005751, 0.2206107, -0.5884163, 0.1815891, -0.1285678, 0.7773429, 0.02499318, 1.076306, -0.07515275, 0.0791668, 0.1145946, 0.03259654, 0.9897162, 0.2745625, 1.074224, 0.2378183, -0.002431244, 0.7524838, -0.2802345, 0.5960125
342.7866, 0, 0, 0, 0, 0, 0, 1, 0.2363596, 1.016137, 0.227609, -0.5752142, 0.1830103, -0.1426283, 0.7844062, 0.02515244, 1.076458, -0.07493734, 0.07853366, 0.1155315, 0.03187393, 0.9896813, 0.2827385, 1.082954, 0.2473741, 0.0175685, 0.7496842, -0.279034, 0.5998377
342.8005, 0, 0, 0, 0, 0, 0, 1, 0.2418011, 1.02565, 0.2361664, -0.5585105, 0.1788794, -0.1571734, 0.7945846, 0.02540874, 1.076575, -0.07479775, 0.07809765, 0.11609, 0.03136, 0.9896669, 0.2889011, 1.090795, 0.2594869, 0.0393829, 0.7441421, -0.2732768, 0.608294
342.8144, 0, 0, 0, 0, 0, 0, 1, 0.2446229, 1.034048, 0.2450535, -0.5462251, 0.1598816, -0.1709761, 0.8042657, 0.02556157, 1.076612, -0.07467163, 0.07806803, 0.1167738, 0.03113065, 0.989596, 0.2905234, 1.098607, 0.2720969, 0.05327758, 0.73036, -0.2655256, 0.6270822
342.8285, 0, 0, 0, 0, 0, 0, 1, 0.2446442, 1.041764, 0.2556161, -0.5353076, 0.1305249, -0.179088, 0.8150684, 0.02569127, 1.07651, -0.07463789, 0.07825468, 0.1175957, 0.031167, 0.9894828, 0.287464, 1.106691, 0.2865516, 0.05987138, 0.7128304, -0.2515482, 0.6519292
342.8423, 0, 0, 0, 0, 0, 0, 1, 0.24145, 1.048666, 0.2715342, -0.5095454, 0.1024495, -0.16905, 0.8374304, 0.02591181, 1.076673, -0.07444501, 0.07898657, 0.118457, 0.0312665, 0.9893187, 0.2794733, 1.113541, 0.308297, 0.0681757, 0.704559, -0.2133895, 0.67336
342.8561, 0, 0, 0, 0, 0, 0, 1, 0.2367259, 1.052451, 0.2917802, -0.4642991, 0.0893782, -0.1365802, 0.8705078, 0.02597094, 1.076565, -0.07447982, 0.07986702, 0.1194061, 0.03137644, 0.9891304, 0.2698529, 1.11527, 0.3360798, 0.08227846, 0.7136518, -0.1497566, 0.6793413
342.87, 0, 0, 0, 0, 0, 0, 1, 0.2314973, 1.051304, 0.3137798, -0.4068025, 0.08448283, -0.08692388, 0.9054384, 0.02597809, 1.076434, -0.07454538, 0.08082227, 0.1203553, 0.03137381, 0.9889379, 0.2598742, 1.110115, 0.3661456, 0.09619153, 0.7306622, -0.06923172, 0.6723742
342.8841, 0, 0, 0, 0, 0, 0, 1, 0.2269443, 1.045676, 0.3340213, -0.3471276, 0.07912859, -0.03268643, 0.9339019, 0.0259335, 1.076257, -0.07464468, 0.08225174, 0.1213391, 0.03130693, 0.9887019, 0.2509108, 1.099202, 0.3937433, 0.1064578, 0.7439649, 0.01380172, 0.6595398
342.8979, 0, 0, 0, 0, 0, 0, 1, 0.2267061, 1.038039, 0.347522, -0.2947054, 0.08303046, 0.008122585, 0.9519395, 0.02583706, 1.076018, -0.07481134, 0.08371193, 0.1223149, 0.03125991, 0.9884605, 0.2491362, 1.085786, 0.412508, 0.1203412, 0.7545971, 0.07768098, 0.6403648
342.9119, 0, 0, 0, 0, 0, 0, 1, 0.2364858, 1.036548, 0.3467892, -0.2925608, 0.1175207, 0.01197573, 0.9489224, 0.02568364, 1.075741, -0.07502782, 0.08543693, 0.1236147, 0.03144339, 0.9881454, 0.2639459, 1.08381, 0.4101794, 0.1287089, 0.7751683, 0.07015482, 0.6145134
342.9259, 0, 0, 0, 0, 0, 0, 1, 0.2519094, 1.039874, 0.3341209, -0.3388773, 0.1607735, -0.03529414, 0.9263198, 0.0254401, 1.075495, -0.07528281, 0.08696151, 0.1250784, 0.03098148, 0.9878427, 0.2879734, 1.090617, 0.3900731, 0.1356769, 0.7878694, -0.009587586, 0.6006346
342.9398, 0, 0, 0, 0, 0, 0, 1, 0.2642421, 1.042004, 0.3184075, -0.3796397, 0.1914824, -0.1052017, 0.8989665, 0.02501214, 1.075425, -0.07546854, 0.08764079, 0.1268182, 0.02928072, 0.9876127, 0.3085448, 1.093172, 0.367653, 0.1554859, 0.7809976, -0.09782796, 0.5969059
342.9538, 0, 0, 0, 0, 0, 0, 1, 0.2687666, 1.041525, 0.3027325, -0.4049053, 0.1898373, -0.1650305, 0.8790781, 0.02417707, 1.076127, -0.07490826, 0.0865003, 0.1282429, 0.0274919, 0.9875807, 0.3165059, 1.092068, 0.3493425, 0.1712284, 0.7566773, -0.1576563, 0.610954
342.9677, 0, 0, 0, 0, 0, 0, 1, 0.2683951, 1.041749, 0.2853793, -0.4374048, 0.162324, -0.208091, 0.8596663, 0.02375245, 1.07679, -0.07430613, 0.08391458, 0.1289749, 0.02643843, 0.9877372, 0.3156151, 1.094525, 0.3300008, 0.1639615, 0.7234324, -0.2034552, 0.6390371
342.9816, 0, 0, 0, 0, 0, 0, 1, 0.2670553, 1.041531, 0.2668185, -0.4784593, 0.1378839, -0.2290228, 0.8364289, 0.02336907, 1.077421, -0.07349408, 0.0795756, 0.1289694, 0.026077, 0.9881066, 0.3133569, 1.098386, 0.307189, 0.1368169, 0.6989731, -0.2427181, 0.6586394
342.9957, 0, 0, 0, 0, 0, 0, 1, 0.2655073, 1.039548, 0.249135, -0.5137395, 0.1353083, -0.2281911, 0.8158997, 0.02306414, 1.077763, -0.07284617, 0.07493316, 0.1283894, 0.02684646, 0.9885244, 0.3122536, 1.099594, 0.2839956, 0.1068007, 0.6950418, -0.2702143, 0.6576434
343.0093, 0, 0, 0, 0, 0, 0, 1, 0.2635607, 1.036819, 0.2333934, -0.5403175, 0.1482468, -0.217029, 0.7993612, 0.02267754, 1.077905, -0.07235599, 0.07205337, 0.1276659, 0.02801368, 0.9887998, 0.3116095, 1.098736, 0.2627825, 0.08158708, 0.7040679, -0.2890436, 0.6434951
343.0233, 0, 0, 0, 0, 0, 0, 1, 0.2593602, 1.033188, 0.2175281, -0.56386, 0.1613171, -0.1982924, 0.7853144, 0.02230978, 1.077742, -0.07200229, 0.07074526, 0.12674, 0.02942854, 0.9889722, 0.3078432, 1.097025, 0.2416188, 0.05424544, 0.7161564, -0.3003878, 0.6276501
343.0372, 0, 0, 0, 0, 0, 0, 1, 0.2549235, 1.029295, 0.2021261, -0.5892095, 0.1606389, -0.1901366, 0.7686842, 0.02193475, 1.077402, -0.07175159, 0.07150975, 0.1254612, 0.03081605, 0.9890381, 0.3029349, 1.095084, 0.2214353, 0.0276148, 0.7151634, -0.3162479, 0.6227086
343.0512, 0, 0, 0, 0, 0, 0, 1, 0.2489042, 1.024793, 0.1875871, -0.6154766, 0.1526182, -0.1810064, 0.7517533, 0.02156091, 1.077031, -0.07152534, 0.07335303, 0.1241726, 0.03192267, 0.9890306, 0.2954445, 1.092813, 0.2021941, -0.002527714, 0.709869, -0.3299415, 0.6222687
343.0652, 0, 0, 0, 0, 0, 0, 1, 0.242475, 1.019875, 0.1756653, -0.6368868, 0.1431767, -0.1698915, 0.7382496, 0.02116477, 1.076557, -0.0713979, 0.07578117, 0.1228864, 0.03238321, 0.9889931, 0.2870893, 1.089881, 0.1863824, -0.03023672, 0.7050055, -0.3377928, 0.6228555
343.079, 0, 0, 0, 0, 0, 0, 1, 0.23634, 1.01518, 0.1669718, -0.6484385, 0.1368133, -0.1574308, 0.7321375, 0.02081704, 1.076132, -0.07127976, 0.07858636, 0.1215386, 0.0319796, 0.9889539, 0.2791093, 1.086624, 0.1755001, -0.04935864, 0.7042833, -0.3371708, 0.6227879
