condition low, random seed 987077
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
803.2556, 0, 0, 0, 0, 0, 0, 1, 0.07714826, 0.7717744, 0.2192134, -0.07767925, -0.1378969, 0.2275582, 0.9608161, 0.03012139, 1.157454, 0.03895664, 0.281194, 0.1367064, -0.005461866, 0.9498482, 0.06004321, 0.7849601, 0.3000815, 0.05411679, 0.6205966, 0.4263321, 0.6558752
803.2691, 0, 0, 0, 0, 0, 0, 1, 0.08222145, 0.7740924, 0.221302, -0.05619895, -0.1243947, 0.1800085, 0.9741482, 0.02997172, 1.157748, 0.03888285, 0.2797341, 0.1375671, -0.004817242, 0.9501584, 0.06883749, 0.7846047, 0.303256, 0.1064065, 0.6168791, 0.4097227, 0.663525
803.2831, 0, 0, 0, 0, 0, 0, 1, 0.08577895, 0.7810093, 0.2205493, -0.05518631, -0.1226463, 0.1378955, 0.9812732, 0.02974504, 1.158013, 0.03896725, 0.278325, 0.1379883, -0.003312359, 0.9505175, 0.0733536, 0.7915775, 0.302647, 0.1367437, 0.6094995, 0.3851447, 0.6793197
803.2971, 0, 0, 0, 0, 0, 0, 1, 0.08825994, 0.7910767, 0.2182854, -0.07770699, -0.1289622, 0.1150692, 0.9818806, 0.02958483, 1.158291, 0.03924835, 0.2770021, 0.1383294, -0.002238766, 0.9508574, 0.07473671, 0.8052998, 0.2996545, 0.1353093, 0.6057292, 0.358249, 0.6974534
803.311, 0, 0, 0, 0, 0, 0, 1, 0.09147739, 0.8006757, 0.2177637, -0.0990469, -0.1281524, 0.1086636, 0.9807951, 0.02937281, 1.158473, 0.03948212, 0.2756735, 0.1384922, -0.00128074, 0.9512215, 0.07786895, 0.8184333, 0.2984208, 0.1257298, 0.6100346, 0.3399088, 0.7046361
803.3252, 0, 0, 0, 0, 0, 0, 1, 0.09625959, 0.8128721, 0.2174557, -0.1202936, -0.1248581, 0.1054694, 0.9791916, 0.02924585, 1.158653, 0.03971303, 0.2751727, 0.1384906, -0.0004621813, 0.9513675, 0.08295003, 0.8341542, 0.2973058, 0.1147416, 0.6165362, 0.3227666, 0.7089001
803.3389, 0, 0, 0, 0, 0, 0, 1, 0.1026075, 0.8253752, 0.2164327, -0.1380895, -0.1229223, 0.08854849, 0.9787648, 0.0290159, 1.158601, 0.03993428, 0.2756312, 0.1383535, 0.0008158077, 0.9512545, 0.0898333, 0.8496277, 0.2955196, 0.1147032, 0.6177288, 0.2998537, 0.7178733
803.3528, 0, 0, 0, 0, 0, 0, 1, 0.1119688, 0.840575, 0.2148097, -0.1668711, -0.1109929, 0.06760031, 0.9773765, 0.02875912, 1.158397, 0.04006791, 0.2769127, 0.1380215, 0.001794758, 0.9509292, 0.1015106, 0.8696361, 0.2926054, 0.112963, 0.6267629, 0.2640117, 0.7243656
803.3668, 0, 0, 0, 0, 0, 0, 1, 0.1238623, 0.8572783, 0.2121682, -0.211519, -0.08714412, 0.04951945, 0.9722209, 0.02855164, 1.158303, 0.04024124, 0.2783523, 0.1382377, 0.002129382, 0.9504766, 0.1176805, 0.893534, 0.2873574, 0.1017186, 0.6466249, 0.215077, 0.7247564
803.3806, 0, 0, 0, 0, 0, 0, 1, 0.1357526, 0.8715094, 0.2088349, -0.2552837, -0.064054, 0.03961352, 0.9639285, 0.02836621, 1.158456, 0.04042768, 0.279096, 0.1386286, 0.002079081, 0.9502017, 0.1335625, 0.9144771, 0.2806338, 0.08461593, 0.6662022, 0.1712047, 0.7209048
803.3947, 0, 0, 0, 0, 0, 0, 1, 0.1476194, 0.8790606, 0.2078547, -0.2792734, -0.05077378, 0.04910387, 0.9576102, 0.02809823, 1.158424, 0.04071248, 0.2790812, 0.1393573, 0.002054024, 0.9500995, 0.1469894, 0.9256734, 0.2773742, 0.0653234, 0.6807143, 0.1559436, 0.7127711
803.4086, 0, 0, 0, 0, 0, 0, 1, 0.1596917, 0.8835372, 0.2113433, -0.2776966, -0.02924173, 0.06813037, 0.9578036, 0.0278213, 1.158384, 0.04083312, 0.2785721, 0.1396582, 0.002289463, 0.9502042, 0.161533, 0.9302287, 0.2807883, 0.06066927, 0.6998525, 0.1626174, 0.6928791
803.4224, 0, 0, 0, 0, 0, 0, 1, 0.1736923, 0.8882352, 0.2157441, -0.2729596, 0.005376527, 0.0807941, 0.9586118, 0.02750427, 1.158316, 0.0409683, 0.2786214, 0.1395052, 0.003040699, 0.9502101, 0.180432, 0.9346668, 0.2850607, 0.06623672, 0.7248468, 0.1634827, 0.6659455
803.4364, 0, 0, 0, 0, 0, 0, 1, 0.1904122, 0.8916532, 0.2190875, -0.2641514, 0.04354215, 0.08209075, 0.9599944, 0.02730602, 1.158103, 0.04090667, 0.2789525, 0.1391689, 0.003601277, 0.9501603, 0.2032251, 0.9371063, 0.2881957, 0.082931, 0.7478011, 0.1588117, 0.6392925
803.4503, 0, 0, 0, 0, 0, 0, 1, 0.2086071, 0.8969811, 0.2185075, -0.2688423, 0.08433983, 0.07291214, 0.9567102, 0.0271529, 1.157847, 0.04076481, 0.2799083, 0.1395532, 0.004175808, 0.9498204, 0.2281466, 0.9430585, 0.2855984, 0.09711726, 0.7703316, 0.1366041, 0.6152211
803.4641, 0, 0, 0, 0, 0, 0, 1, 0.2300156, 0.9022503, 0.214653, -0.291713, 0.1390372, 0.04943979, 0.9450545, 0.02694142, 1.157774, 0.04089618, 0.281185, 0.1403883, 0.004401174, 0.9493192, 0.2586743, 0.9506739, 0.2766202, 0.1105313, 0.7974972, 0.08689517, 0.5867115
803.4781, 0, 0, 0, 0, 0, 0, 1, 0.2473941, 0.9006967, 0.2115518, -0.3040873, 0.1794546, 0.03120899, 0.9350684, 0.02689284, 1.157503, 0.04057467, 0.283187, 0.1421219, 0.004161918, 0.9484667, 0.2827073, 0.9497013, 0.2694968, 0.1234803, 0.8150587, 0.0520875, 0.5636656
803.4919, 0, 0, 0, 0, 0, 0, 1, 0.2594843, 0.8902292, 0.2145858, -0.2761414, 0.2058857, 0.03253625, 0.9382422, 0.02687025, 1.157335, 0.04024518, 0.284343, 0.1442276, 0.003269339, 0.9478064, 0.2988816, 0.9352531, 0.2731246, 0.1493626, 0.8259284, 0.06380317, 0.5398725
803.5059, 0, 0, 0, 0, 0, 0, 1, 0.2653124, 0.8731644, 0.2233483, -0.2095882, 0.2125012, 0.04542116, 0.9533378, 0.02677327, 1.157283, 0.04004216, 0.2846887, 0.1457324, 0.002812176, 0.9474737, 0.306109, 0.909428, 0.2868044, 0.1900865, 0.8236888, 0.1172374, 0.5212095
803.5197, 0, 0, 0, 0, 0, 0, 1, 0.2651352, 0.8560013, 0.2311777, -0.1441465, 0.1970095, 0.04715286, 0.9685999, 0.02668762, 1.15735, 0.03992271, 0.283905, 0.1468067, 0.00325745, 0.9475417, 0.3045973, 0.8826447, 0.3000179, 0.230648, 0.8044204, 0.1695974, 0.5205249
803.5336, 0, 0, 0, 0, 0, 0, 1, 0.2596303, 0.8398111, 0.2305, -0.09910224, 0.1610572, 0.04263888, 0.9810307, 0.02659798, 1.15749, 0.03988194, 0.2837545, 0.1469525, 0.004255156, 0.9475601, 0.294382, 0.8592137, 0.3041339, 0.2551943, 0.7745445, 0.2102418, 0.5392172
803.5475, 0, 0, 0, 0, 0, 0, 1, 0.2563314, 0.82848, 0.223179, -0.09054231, 0.1378501, 0.03485418, 0.9856899, 0.0265041, 1.1577, 0.03988004, 0.2844874, 0.1471898, 0.005290575, 0.9472983, 0.2877695, 0.8461422, 0.2987157, 0.2600661, 0.757804, 0.2192028, 0.5568204
803.5615, 0, 0, 0, 0, 0, 0, 1, 0.2531627, 0.8175631, 0.2158004, -0.1013561, 0.1286252, 0.03823331, 0.985759, 0.02634615, 1.158036, 0.04004157, 0.2847442, 0.1485982, 0.00396886, 0.9470077, 0.2830029, 0.8370642, 0.2915326, 0.2482494, 0.7562482, 0.2172375, 0.5650388
803.5756, 0, 0, 0, 0, 0, 0, 1, 0.2484361, 0.8014521, 0.2134391, -0.08864117, 0.1274389, 0.06570035, 0.9856904, 0.02617234, 1.158409, 0.04050612, 0.283271, 0.1504243, 0.002420389, 0.9471664, 0.2776235, 0.8200145, 0.28966, 0.2383617, 0.7599406, 0.243238, 0.5536329
803.5892, 0, 0, 0, 0, 0, 0, 1, 0.2428978, 0.7799395, 0.2138803, -0.04390445, 0.1193613, 0.09842016, 0.9869847, 0.02614856, 1.158723, 0.04189801, 0.2807016, 0.1514101, 0.003055069, 0.9477723, 0.2708846, 0.7925094, 0.2917573, 0.2438541, 0.7520634, 0.29562, 0.5362321
803.6033, 0, 0, 0, 0, 0, 0, 1, 0.2370402, 0.7554665, 0.2136501, 0.01656068, 0.09614476, 0.114921, 0.9885722, 0.02600241, 1.158537, 0.04237998, 0.2789142, 0.1512965, 0.005179795, 0.9483088, 0.2622767, 0.758455, 0.2934015, 0.2653032, 0.7250747, 0.3524251, 0.5288454
803.6172, 0, 0, 0, 0, 0, 0, 1, 0.2350484, 0.7359241, 0.2111145, 0.08009798, 0.08359069, 0.1080119, 0.9873856, 0.02595311, 1.15818, 0.04265463, 0.2782483, 0.1500822, 0.007335971, 0.948683, 0.2594422, 0.7281022, 0.2908005, 0.3060934, 0.695086, 0.3922131, 0.5189714
803.6311, 0, 0, 0, 0, 0, 0, 1, 0.237482, 0.7258887, 0.2079805, 0.1100752, 0.09430474, 0.07796705, 0.9863626, 0.02589023, 1.157546, 0.04268956, 0.279073, 0.1491512, 0.008900242, 0.9485742, 0.2637883, 0.7123697, 0.2862832, 0.3473849, 0.6831302, 0.3887324, 0.5114139
803.6451, 0, 0, 0, 0, 0, 0, 1, 0.2404261, 0.7284228, 0.2032654, 0.1018133, 0.1076056, 0.0298133, 0.9885172, 0.02593166, 1.156991, 0.04263914, 0.2814926, 0.1486804, 0.009126307, 0.9479308, 0.2682355, 0.7146244, 0.2809979, 0.3776572, 0.6808893, 0.3493597, 0.5212607
803.659, 0, 0, 0, 0, 0, 0, 1, 0.2438243, 0.7344631, 0.2011778, 0.07639084, 0.1357931, 0.02297074, 0.9875206, 0.02602947, 1.156416, 0.04272354, 0.2844531, 0.1488454, 0.008427542, 0.9470271, 0.2759201, 0.7247086, 0.2778642, 0.3740267, 0.7037995, 0.3198554, 0.5123114
803.6729, 0, 0, 0, 0, 0, 0, 1, 0.2419493, 0.7479529, 0.201473, 0.02894012, 0.1550695, 0.05916109, 0.9857058, 0.0262444, 1.156138, 0.04308486, 0.2862861, 0.1488463, 0.007680473, 0.9464809, 0.2768491, 0.7475984, 0.2775517, 0.3258274, 0.7401751, 0.3061073, 0.5022706
803.6869, 0, 0, 0, 0, 0, 0, 1, 0.2371431, 0.7615107, 0.2039019, -0.006482826, 0.16282, 0.09458182, 0.9820906, 0.02645308, 1.155995, 0.0433799, 0.2867055, 0.1480042, 0.007672966, 0.9464861, 0.2725406, 0.7685514, 0.2794237, 0.2817722, 0.7641944, 0.3025317, 0.4950616
803.7007, 0, 0, 0, 0, 0, 0, 1, 0.2296374, 0.7774452, 0.2067323, -0.04212641, 0.1576979, 0.1070421, 0.9807644, 0.02674317, 1.155839, 0.04349339, 0.2864932, 0.1466978, 0.007986872, 0.9467511, 0.2634418, 0.7906557, 0.2821567, 0.2491178, 0.7745871, 0.2887685, 0.5045474
803.7147, 0, 0, 0, 0, 0, 0, 1, 0.2200306, 0.7953243, 0.2095897, -0.08281555, 0.1395425, 0.09478448, 0.982184, 0.02707887, 1.155639, 0.04333258, 0.2866732, 0.1454713, 0.007702341, 0.9468882, 0.2505327, 0.8142368, 0.2852075, 0.226006, 0.7724639, 0.2607896, 0.5331132
803.7286, 0, 0, 0, 0, 0, 0, 1, 0.209769, 0.8118812, 0.2122208, -0.1219161, 0.1176275, 0.08046864, 0.9822551, 0.02751255, 1.155395, 0.04291809, 0.2872477, 0.1447029, 0.006850673, 0.9468384, 0.236568, 0.8361999, 0.2876961, 0.203686, 0.7659777, 0.2332504, 0.5633689
803.7426, 0, 0, 0, 0, 0, 0, 1, 0.1969158, 0.827642, 0.2158655, -0.1577874, 0.09014061, 0.0779458, 0.9802563, 0.02791154, 1.1553, 0.04242194, 0.2881789, 0.1443257, 0.005694475, 0.9466206, 0.2189147, 0.8572771, 0.2909914, 0.1735567, 0.7572129, 0.2163639, 0.5913491
803.7567, 0, 0, 0, 0, 0, 0, 1, 0.1858131, 0.8420679, 0.2185272, -0.1895565, 0.07246998, 0.09029736, 0.9750194, 0.02834511, 1.155424, 0.0419544, 0.2887408, 0.1442673, 0.004098637, 0.9464666, 0.2040491, 0.8768315, 0.2924531, 0.1384783, 0.7558994, 0.2076402, 0.6052483
803.7705, 0, 0, 0, 0, 0, 0, 1, 0.1756238, 0.8569487, 0.2203315, -0.2261955, 0.06301713, 0.1112094, 0.9656588, 0.02877069, 1.155717, 0.04149377, 0.2885987, 0.1445809, 0.002235994, 0.9464682, 0.1907711, 0.8976855, 0.291866, 0.09603135, 0.7612395, 0.1975185, 0.6101468
803.7842, 0, 0, 0, 0, 0, 0, 1, 0.1660776, 0.8710181, 0.221491, -0.26706, 0.05419896, 0.1277479, 0.9536362, 0.02921903, 1.155999, 0.04104793, 0.2876627, 0.1450574, 0.0005136437, 0.9466828, 0.1781065, 0.9179692, 0.2897332, 0.05308023, 0.7652243, 0.1809055, 0.6155385
803.7982, 0, 0, 0, 0, 0, 0, 1, 0.156653, 0.8807319, 0.2239509, -0.2955692, 0.03517047, 0.1366985, 0.9448362, 0.02969664, 1.156339, 0.04054534, 0.2862718, 0.1454624, -0.0005627641, 0.9470422, 0.1645461, 0.9315842, 0.2899649, 0.0207725, 0.7587484, 0.171443, 0.6280739
803.812, 0, 0, 0, 0, 0, 0, 1, 0.1481277, 0.8840909, 0.2314686, -0.2965555, 0.009839306, 0.14665, 0.9436375, 0.030056, 1.156593, 0.03999245, 0.2849074, 0.1457578, -0.001088116, 0.9474077, 0.1514893, 0.9348006, 0.2979766, 0.005771011, 0.7451454, 0.1844669, 0.6408566
803.826, 0, 0, 0, 0, 0, 0, 1, 0.1441296, 0.8817492, 0.2447445, -0.2651496, -0.002025235, 0.1599354, 0.9508482, 0.03032845, 1.156832, 0.03947973, 0.2835979, 0.1459892, -0.001475858, 0.9477643, 0.1456957, 0.9279428, 0.3145285, 0.01588151, 0.7367747, 0.2188413, 0.6395463
803.84, 0, 0, 0, 0, 0, 0, 1, 0.1450861, 0.8777367, 0.2610756, -0.214517, 0.01634792, 0.1702098, 0.961636, 0.03056657, 1.15711, 0.03892541, 0.2825675, 0.1458766, -0.001242282, 0.9480897, 0.1504408, 0.9170484, 0.3347778, 0.05036703, 0.7432702, 0.2555425, 0.6162068
803.8541, 0, 0, 0, 0, 0, 0, 1, 0.1451148, 0.8696165, 0.2747592, -0.1573174, 0.01858878, 0.1612563, 0.9741161, 0.03075975, 1.15743, 0.03830492, 0.2817925, 0.1457864, -0.0009819358, 0.9483345, 0.1527991, 0.9001083, 0.3523304, 0.09702408, 0.7327653, 0.2895963, 0.6080917
803.8678, 0, 0, 0, 0, 0, 0, 1, 0.1402277, 0.8551806, 0.2852885, -0.0881777, -0.01800986, 0.1446713, 0.9853784, 0.03080398, 1.157696, 0.03775847, 0.2812904, 0.1462149, -0.001405428, 0.9484171, 0.1442125, 0.8735861, 0.3668449, 0.1441214, 0.6908154, 0.3378426, 0.6227885
803.8818, 0, 0, 0, 0, 0, 0, 1, 0.1337547, 0.8406782, 0.2926047, -0.01861054, -0.05852946, 0.1328248, 0.9892349, 0.03079069, 1.158001, 0.03733385, 0.2812677, 0.1466923, -0.002337073, 0.9483482, 0.1328142, 0.8466476, 0.3760887, 0.1850282, 0.6429238, 0.3883411, 0.633723
803.8958, 0, 0, 0, 0, 0, 0, 1, 0.1326062, 0.8360796, 0.2951974, 0.02722889, -0.070684, 0.1295282, 0.9886783, 0.03070033, 1.158359, 0.0372076, 0.2811722, 0.1470726, -0.002910801, 0.9483161, 0.130658, 0.8341613, 0.3788551, 0.2125321, 0.6200175, 0.4191509, 0.6282682
803.9096, 0, 0, 0, 0, 0, 0, 1, 0.1395742, 0.8527548, 0.2974244, -0.01368819, -0.03983848, 0.1251958, 0.9912374, 0.03044212, 1.158613, 0.03719079, 0.2802646, 0.1473336, -0.003118949, 0.9485435, 0.1419168, 0.8582338, 0.3809145, 0.1992931, 0.6523284, 0.3815755, 0.6238191
803.9236, 0, 0, 0, 0, 0, 0, 1, 0.1482983, 0.8735591, 0.2949575, -0.11511, 0.003512791, 0.1173121, 0.9863951, 0.03010851, 1.158893, 0.03731155, 0.2790187, 0.1474892, -0.003335781, 0.9488859, 0.1559136, 0.8963286, 0.3751426, 0.1512887, 0.7050074, 0.2969179, 0.6260322
803.9374, 0, 0, 0, 0, 0, 0, 1, 0.1499431, 0.8830113, 0.2949837, -0.157428, 0.02984187, 0.1411222, 0.9769394, 0.02993256, 1.159261, 0.03772712, 0.2774833, 0.1473313, -0.003487445, 0.94936, 0.1601538, 0.9133993, 0.372304, 0.1141092, 0.7356822, 0.2741326, 0.6087711
803.9514, 0, 0, 0, 0, 0, 0, 1, 0.1485884, 0.8901532, 0.298564, -0.1576316, 0.04748719, 0.1685409, 0.9718494, 0.02983373, 1.159667, 0.03825688, 0.2751935, 0.1466458, -0.002575955, 0.9501352, 0.1606114, 0.921503, 0.3752369, 0.1001674, 0.7520334, 0.2846005, 0.5860163
803.9653, 0, 0, 0, 0, 0, 0, 1, 0.1470799, 0.9017549, 0.2974528, -0.1713126, 0.04453629, 0.1583664, 0.9713849, 0.02961481, 1.159878, 0.03864145, 0.2732108, 0.1450981, -0.0004981256, 0.950948, 0.1586328, 0.9349385, 0.373423, 0.09694267, 0.7508917, 0.2700958, 0.5948211
803.9792, 0, 0, 0, 0, 0, 0, 1, 0.1448166, 0.9175047, 0.292485, -0.2050396, 0.025812, 0.1198506, 0.971045, 0.02930474, 1.159799, 0.03886521, 0.2724149, 0.1434923, 0.0005604602, 0.9514199, 0.1541387, 0.9547592, 0.3668577, 0.0944033, 0.7372261, 0.229487, 0.6284279
803.9932, 0, 0, 0, 0, 0, 0, 1, 0.1437598, 0.9335663, 0.2867541, -0.2475463, 0.01174966, 0.07356368, 0.9660078, 0.02895904, 1.159557, 0.03901517, 0.2729772, 0.1420006, 0.0007898854, 0.9514824, 0.152204, 0.9762161, 0.3582789, 0.09123199, 0.7238091, 0.1754677, 0.6610509
804.0071, 0, 0, 0, 0, 0, 0, 1, 0.1422166, 0.9454631, 0.281743, -0.2800806, 0.003604348, 0.04469209, 0.9589288, 0.02857852, 1.159296, 0.03918111, 0.2745963, 0.1403958, 0.0005543116, 0.9512548, 0.1504634, 0.992322, 0.3506076, 0.08441204, 0.7151275, 0.1365367, 0.6803125
804.021, 0, 0, 0, 0, 0, 0, 1, 0.138384, 0.9526091, 0.2781979, -0.3010028, -0.002885663, 0.04477226, 0.9525673, 0.02828425, 1.159211, 0.03943801, 0.2762859, 0.1387145, 0.0004242589, 0.9510123, 0.1454469, 1.002429, 0.345087, 0.06714311, 0.7132356, 0.1232212, 0.686734
804.035, 0, 0, 0, 0, 0, 0, 1, 0.132009, 0.9551952, 0.2773286, -0.3098923, -0.01196355, 0.07093985, 0.948046, 0.02790409, 1.159031, 0.039621, 0.2770565, 0.1370762, 0.0004781871, 0.9510255, 0.1360963, 1.006588, 0.3432692, 0.04059252, 0.7151542, 0.1355887, 0.6844871
804.0489, 0, 0, 0, 0, 0, 0, 1, 0.1253392, 0.9554892, 0.2799405, -0.3065972, -0.01336505, 0.1093402, 0.9454439, 0.02763587, 1.158907, 0.03961873, 0.2777314, 0.1354854, 0.0004623151, 0.9510567, 0.1270391, 1.006838, 0.3460199, 0.01685667, 0.7232336, 0.1618196, 0.6711658
804.0628, 0, 0, 0, 0, 0, 0, 1, 0.1197438, 0.9555451, 0.2830998, -0.3001632, -0.007197157, 0.1379023, 0.9438397, 0.02744967, 1.15861, 0.03945649, 0.2784742, 0.133837, 0.001020505, 0.9510725, 0.1208756, 1.006364, 0.3495995, 0.004012436, 0.7328519, 0.1817997, 0.6556379
804.0768, 0, 0, 0, 0, 0, 0, 1, 0.1106204, 0.9522027, 0.2840326, -0.2895362, -0.01758508, 0.1552132, 0.9443349, 0.02727634, 1.158442, 0.03924739, 0.2796614, 0.1321727, 0.001413689, 0.9509563, 0.109382, 1.001479, 0.351682, -0.003293112, 0.7285926, 0.2029449, 0.6541831
804.0906, 0, 0, 0, 0, 0, 0, 1, 0.09863096, 0.9480795, 0.2810874, -0.2883824, -0.05201055, 0.1540825, 0.9436043, 0.02707845, 1.158356, 0.03902495, 0.2806904, 0.1308849, 0.001400875, 0.9508313, 0.09207562, 0.9964378, 0.3490918, -0.01242016, 0.7054909, 0.2131736, 0.6757849
804.1046, 0, 0, 0, 0, 0, 0, 1, 0.08485907, 0.942091, 0.277141, -0.2883985, -0.09818821, 0.1466601, 0.9411038, 0.02690756, 1.158385, 0.03875446, 0.2811396, 0.1300506, 0.0005896684, 0.9508139, 0.07143231, 0.9893962, 0.3448761, -0.02233313, 0.6722095, 0.221669, 0.7060444
804.1184, 0, 0, 0, 0, 0, 0, 1, 0.06863093, 0.9271371, 0.2749412, -0.2691467, -0.1579524, 0.1485812, 0.9383681, 0.02669507, 1.158489, 0.03857541, 0.28133, 0.1303203, -0.0008814603, 0.9507204, 0.04603826, 0.9701448, 0.3431029, -0.03011899, 0.6271458, 0.2525216, 0.7362159
804.1323, 0, 0, 0, 0, 0, 0, 1, 0.05488664, 0.9091237, 0.2765956, -0.2315494, -0.1991729, 0.1710424, 0.9367281, 0.02655298, 1.158692, 0.03846419, 0.2807622, 0.1313978, -0.002445995, 0.9507372, 0.02549295, 0.9449666, 0.3462906, -0.03346752, 0.5953032, 0.3029436, 0.743451
804.1461, 0, 0, 0, 0, 0, 0, 1, 0.04348665, 0.8845309, 0.2806563, -0.1719179, -0.2248856, 0.2151467, 0.9346564, 0.02626747, 1.158594, 0.0383004, 0.2799522, 0.1325441, -0.002835748, 0.9508159, 0.009890102, 0.9093391, 0.3531955, -0.03211184, 0.5729904, 0.3764631, 0.7272733
804.1602, 0, 0, 0, 0, 0, 0, 1, 0.03618073, 0.8587011, 0.2819327, -0.1102244, -0.2411347, 0.2725434, 0.9248917, 0.02609712, 1.158838, 0.03817034, 0.2789649, 0.133507, -0.002186406, 0.950973, 0.0006939583, 0.871605, 0.356634, -0.03744712, 0.5551825, 0.4545941, 0.6954958
804.1742, 0, 0, 0, 0, 0, 0, 1, 0.03719765, 0.842129, 0.2822191, -0.07471813, -0.2351914, 0.334643, 0.9094594, 0.02588266, 1.159053, 0.03818488, 0.2778936, 0.1342085, -0.001125028, 0.9511898, 0.003172196, 0.8479839, 0.3584692, -0.05752465, 0.5571959, 0.5104992, 0.6523913
804.188, 0, 0, 0, 0, 0, 0, 1, 0.04452252, 0.8475991, 0.2863855, -0.1007847, -0.1866785, 0.3582503, 0.9092031, 0.02560622, 1.159163, 0.03828549, 0.2775006, 0.1347996, -5.59839E-05, 0.9512216, 0.01600841, 0.8597364, 0.3641398, -0.07474815, 0.6029553, 0.494056, 0.6219054
804.2021, 0, 0, 0, 0, 0, 0, 1, 0.05503029, 0.8629198, 0.2879387, -0.1465084, -0.1404824, 0.3112414, 0.9284012, 0.02527523, 1.159195, 0.03848231, 0.2771969, 0.1356934, 0.0002902852, 0.951183, 0.03252164, 0.8856515, 0.3652868, -0.05401965, 0.6442395, 0.4265556, 0.632525
804.2161, 0, 0, 0, 0, 0, 0, 1, 0.06505716, 0.8725265, 0.2870041, -0.1576938, -0.1208505, 0.2392172, 0.9504225, 0.02499032, 1.159342, 0.03920531, 0.2764719, 0.1374585, 0.0005593656, 0.9511404, 0.04752956, 0.8988869, 0.3644897, -0.002377801, 0.6524231, 0.3741571, 0.6590486
804.2299, 0, 0, 0, 0, 0, 0, 1, 0.07311773, 0.8780309, 0.286028, -0.1502637, -0.11872, 0.184218, 0.9640489, 0.02471924, 1.159462, 0.03970778, 0.2750633, 0.1388954, 0.002118862, 0.9513379, 0.05795758, 0.903798, 0.3642094, 0.04239839, 0.6436198, 0.3473227, 0.6806784
804.2438, 0, 0, 0, 0, 0, 0, 1, 0.08014029, 0.886529, 0.2851799, -0.1593476, -0.1170776, 0.147647, 0.9690725, 0.02441347, 1.159428, 0.04001117, 0.2740323, 0.1393689, 0.004585559, 0.9515575, 0.06619979, 0.9140071, 0.3630047, 0.06207737, 0.6395443, 0.3192018, 0.6965915
804.2578, 0, 0, 0, 0, 0, 0, 1, 0.08898276, 0.8996449, 0.2838447, -0.1870352, -0.1025603, 0.1251872, 0.9689311, 0.02417767, 1.159332, 0.04019701, 0.2739518, 0.1389066, 0.007110062, 0.9516327, 0.07765916, 0.9318831, 0.3602553, 0.06316096, 0.6502401, 0.2826893, 0.7023429
804.2717, 0, 0, 0, 0, 0, 0, 1, 0.101247, 0.9163523, 0.2815554, -0.2317756, -0.06940885, 0.1073135, 0.9643372, 0.02385056, 1.159118, 0.04026258, 0.2743853, 0.1378209, 0.009265945, 0.9516472, 0.09531609, 0.9560509, 0.3550057, 0.05469619, 0.6764825, 0.2311781, 0.6970915
804.2856, 0, 0, 0, 0, 0, 0, 1, 0.1132306, 0.9325852, 0.2772959, -0.2812059, -0.03757792, 0.09517484, 0.9541765, 0.02365148, 1.159095, 0.04032087, 0.2752496, 0.1369926, 0.009672399, 0.9515131, 0.11229, 0.9799383, 0.3463098, 0.03748, 0.7014629, 0.1790386, 0.6888326
804.2995, 0, 0, 0, 0, 0, 0, 1, 0.1219871, 0.943989, 0.2740507, -0.3148329, -0.02276831, 0.09750926, 0.9438505, 0.02349454, 1.158995, 0.0403775, 0.2758201, 0.1362817, 0.009685063, 0.9514498, 0.1227737, 0.9962496, 0.339429, 0.01588, 0.7151138, 0.1513658, 0.682238
804.3134, 0, 0, 0, 0, 0, 0, 1, 0.1279369, 0.9512079, 0.275201, -0.3228813, -0.02060219, 0.1217013, 0.938356, 0.02328473, 1.158962, 0.04055333, 0.2764053, 0.1352928, 0.009715637, 0.9514208, 0.1274762, 1.004785, 0.3395083, -0.005776539, 0.7227235, 0.159314, 0.6725001
804.3273, 0, 0, 0, 0, 0, 0, 1, 0.1352237, 0.9583792, 0.2802116, -0.3181396, -0.008957434, 0.1527347, 0.935617, 0.02319187, 1.158881, 0.04041529, 0.2769996, 0.1344526, 0.009632978, 0.951368, 0.13477, 1.011738, 0.3446999, -0.01997891, 0.7363635, 0.1777831, 0.6525052
804.3412, 0, 0, 0, 0, 0, 0, 1, 0.1459537, 0.9661898, 0.286284, -0.3096632, 0.01502693, 0.173452, 0.9347712, 0.02314413, 1.158838, 0.04014313, 0.2773974, 0.1337368, 0.008946165, 0.9513596, 0.1481519, 1.019076, 0.3511247, -0.02089578, 0.7548329, 0.1889035, 0.6277788
804.3553, 0, 0, 0, 0, 0, 0, 1, 0.1587849, 0.9751983, 0.2909009, -0.3081357, 0.04250421, 0.1818272, 0.9328369, 0.02311289, 1.158794, 0.03970599, 0.2781705, 0.1331102, 0.008105067, 0.9512293, 0.1647107, 1.028574, 0.3551043, -0.01760513, 0.7731841, 0.1863145, 0.6059402
