condition low, random seed 526794
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
557.3964, 0, 0, 0, 0, 0, 0, 1, 0.2440434, 0.8459417, 0.1569704, -0.1757526, 0.1698227, 0.04191802, 0.9687694, 0.02218544, 1.146363, -0.002996564, 0.2521462, 0.08308308, 0.0292461, 0.9636723, 0.2792584, 0.8771562, 0.2261922, 0.2057239, 0.7951313, 0.1542795, 0.5492193
557.4103, 0, 0, 0, 0, 0, 0, 1, 0.2513378, 0.8216728, 0.1626952, -0.1168977, 0.1928873, 0.07047009, 0.9716807, 0.02159667, 1.147452, -0.003687501, 0.2502816, 0.08433115, 0.02886068, 0.9640614, 0.2899179, 0.8452885, 0.2331222, 0.2327556, 0.8026274, 0.204111, 0.5098557
557.4243, 0, 0, 0, 0, 0, 0, 1, 0.2588362, 0.7946378, 0.1675498, -0.04159584, 0.2086125, 0.08927401, 0.9730266, 0.02146935, 1.147856, -0.004097223, 0.2484504, 0.08520497, 0.02885329, 0.9644584, 0.3005543, 0.8076091, 0.2389462, 0.2738378, 0.7965356, 0.2600283, 0.4721538
557.4381, 0, 0, 0, 0, 0, 0, 1, 0.264132, 0.7681449, 0.1696439, 0.03448171, 0.2080738, 0.08212665, 0.974049, 0.02138889, 1.147951, -0.004615068, 0.2461515, 0.08554221, 0.02993268, 0.964985, 0.306989, 0.7687371, 0.2415399, 0.3270614, 0.7717739, 0.3047315, 0.4522551
557.4522, 0, 0, 0, 0, 0, 0, 1, 0.265973, 0.7457646, 0.169108, 0.103764, 0.1973418, 0.05534681, 0.9732554, 0.02148807, 1.148062, -0.005181551, 0.2445149, 0.08533598, 0.03087687, 0.9653895, 0.3078384, 0.7338566, 0.2406034, 0.3849241, 0.7354488, 0.3351042, 0.4457061
557.4661, 0, 0, 0, 0, 0, 0, 1, 0.2655669, 0.7347333, 0.1673255, 0.1420066, 0.1914685, 0.03427775, 0.9705663, 0.02173209, 1.1482, -0.005583882, 0.2440228, 0.08536261, 0.03045286, 0.9655252, 0.3064232, 0.7156784, 0.2378505, 0.4202284, 0.712082, 0.3471688, 0.442517
557.48, 0, 0, 0, 0, 0, 0, 1, 0.2632565, 0.7361706, 0.1669141, 0.1404311, 0.1944981, 0.03432624, 0.9701914, 0.02206635, 1.148281, -0.005893707, 0.243985, 0.0860062, 0.02915717, 0.9655175, 0.3045585, 0.717402, 0.237256, 0.4199918, 0.7142618, 0.3451586, 0.4407979
557.494, 0, 0, 0, 0, 0, 0, 1, 0.2560323, 0.7475206, 0.168605, 0.1082668, 0.189488, 0.05576708, 0.9743012, 0.02268064, 1.14848, -0.0060606, 0.2441604, 0.08656952, 0.02736908, 0.9654752, 0.2967674, 0.7348132, 0.2406138, 0.3854765, 0.7298849, 0.3409539, 0.4499184
557.5079, 0, 0, 0, 0, 0, 0, 1, 0.2446964, 0.7636812, 0.171804, 0.06514568, 0.1713699, 0.08749672, 0.979149, 0.02336621, 1.148568, -0.006140471, 0.2439103, 0.08700264, 0.02583023, 0.9655418, 0.2824869, 0.7590856, 0.2463483, 0.3336558, 0.7440424, 0.3404743, 0.4681368
557.5217, 0, 0, 0, 0, 0, 0, 1, 0.2326314, 0.7814722, 0.1761136, 0.0254091, 0.1477484, 0.1091385, 0.9826564, 0.02423096, 1.148728, -0.006238937, 0.2433629, 0.08695336, 0.0239799, 0.9657322, 0.2661487, 0.7837951, 0.2527771, 0.2883983, 0.7497572, 0.3369987, 0.4910423
557.5358, 0, 0, 0, 0, 0, 0, 1, 0.2211123, 0.7996023, 0.1810992, -0.006803512, 0.1247724, 0.1155888, 0.985406, 0.02520776, 1.148822, -0.006461024, 0.2425971, 0.08741193, 0.0212106, 0.9659482, 0.2504018, 0.8069439, 0.2591653, 0.2576436, 0.7485295, 0.3282411, 0.5153459
557.5496, 0, 0, 0, 0, 0, 0, 1, 0.2099993, 0.8176315, 0.1864351, -0.03261244, 0.1023139, 0.1103865, 0.9880705, 0.02633893, 1.148891, -0.006766558, 0.2423334, 0.08870874, 0.0175725, 0.9659692, 0.235321, 0.8285494, 0.2654649, 0.2385734, 0.7421185, 0.3159804, 0.5408322
557.5636, 0, 0, 0, 0, 0, 0, 1, 0.1988856, 0.8357536, 0.1914728, -0.05716667, 0.07858104, 0.1002984, 0.9902006, 0.02750885, 1.148832, -0.007367373, 0.2425724, 0.09038363, 0.01406515, 0.9658114, 0.2201389, 0.8499394, 0.2711794, 0.2228906, 0.7326946, 0.3016353, 0.5678861
557.5775, 0, 0, 0, 0, 0, 0, 1, 0.1890192, 0.8542929, 0.1962694, -0.08296379, 0.05792364, 0.08990283, 0.9907973, 0.02873373, 1.14879, -0.008051634, 0.2432009, 0.09262665, 0.01035823, 0.9654877, 0.2067198, 0.8720728, 0.2761234, 0.2070743, 0.7245287, 0.2849036, 0.5924597
557.5915, 0, 0, 0, 0, 0, 0, 1, 0.1817554, 0.8733288, 0.201075, -0.1114513, 0.04715822, 0.08113393, 0.9893291, 0.03001142, 1.148791, -0.008719444, 0.2441015, 0.09501868, 0.006567395, 0.965061, 0.1974882, 0.8953456, 0.2802826, 0.190853, 0.7226468, 0.2638648, 0.6096985
557.6092, 0, 0, 0, 0, 0, 0, 1, 0.1774487, 0.8929288, 0.2063403, -0.1408694, 0.04812269, 0.07054958, 0.9863381, 0.03127396, 1.148902, -0.009247661, 0.2442678, 0.09766222, 0.003032899, 0.9647726, 0.1932272, 0.9193792, 0.2841704, 0.1782736, 0.7269953, 0.2370598, 0.6192731
557.6193, 0, 0, 0, 0, 0, 0, 1, 0.1725855, 0.9103848, 0.2107986, -0.1675345, 0.04608603, 0.06220799, 0.9828217, 0.03257787, 1.149163, -0.009753346, 0.2438807, 0.0996349, 0.0002004513, 0.9646736, 0.187973, 0.9408107, 0.287242, 0.1649478, 0.7289444, 0.2142009, 0.6289279
557.6317, 0, 0, 0, 0, 0, 0, 1, 0.1685493, 0.9271681, 0.2152274, -0.1937206, 0.04616093, 0.05442308, 0.9784577, 0.03373373, 1.149419, -0.01015246, 0.24256, 0.1016971, -0.001809263, 0.9647896, 0.1839351, 0.9614629, 0.2900154, 0.1519494, 0.7317203, 0.191109, 0.6363757
557.6456, 0, 0, 0, 0, 0, 0, 1, 0.1647509, 0.9421724, 0.2200859, -0.2162019, 0.04612316, 0.05100642, 0.9739239, 0.03489172, 1.14982, -0.01048279, 0.240255, 0.1035606, -0.003885383, 0.965162, 0.1800308, 0.979813, 0.2932692, 0.1384258, 0.7345233, 0.1731604, 0.6413497
557.6598, 0, 0, 0, 0, 0, 0, 1, 0.1608456, 0.9548528, 0.2255865, -0.2352235, 0.04362393, 0.0518324, 0.9695774, 0.03591275, 1.150152, -0.0108732, 0.2379909, 0.105549, -0.005848727, 0.9654976, 0.1754959, 0.9953647, 0.2973518, 0.1237022, 0.7361209, 0.1609368, 0.6456959
557.6739, 0, 0, 0, 0, 0, 0, 1, 0.1571552, 0.965494, 0.2321591, -0.2541388, 0.03880063, 0.05244461, 0.9649651, 0.03680646, 1.150401, -0.01134002, 0.2361452, 0.1072709, -0.007637826, 0.9657485, 0.1708165, 1.008806, 0.3024695, 0.108403, 0.73597, 0.1492693, 0.6513953
557.6879, 0, 0, 0, 0, 0, 0, 1, 0.1538991, 0.9713117, 0.2414597, -0.2640129, 0.03132765, 0.05575621, 0.9623965, 0.03758299, 1.150603, -0.01182187, 0.2351237, 0.1084255, -0.008846019, 0.9658585, 0.1661158, 1.016121, 0.3110944, 0.09695704, 0.733536, 0.1465384, 0.6565446
557.7021, 0, 0, 0, 0, 0, 0, 1, 0.1518784, 0.9716589, 0.2558464, -0.2527376, 0.02980261, 0.06550691, 0.9648546, 0.03824902, 1.150806, -0.01219654, 0.2344237, 0.1092449, -0.01006228, 0.9659244, 0.1635079, 1.015022, 0.32649, 0.09817643, 0.7336991, 0.1611865, 0.6527374
557.7161, 0, 0, 0, 0, 0, 0, 1, 0.1512764, 0.9683911, 0.2731916, -0.2247649, 0.03461979, 0.07650591, 0.9707879, 0.03872263, 1.151081, -0.01226628, 0.2342337, 0.1095722, -0.01064418, 0.9659271, 0.1635321, 1.007859, 0.3459802, 0.1122011, 0.7354835, 0.1864633, 0.6416435
557.73, 0, 0, 0, 0, 0, 0, 1, 0.151813, 0.9639383, 0.2901404, -0.1965189, 0.03956359, 0.08072156, 0.9763704, 0.03918779, 1.151342, -0.01235783, 0.2337985, 0.109076, -0.01093584, 0.9660855, 0.1650893, 0.9992492, 0.3648597, 0.1306818, 0.7349865, 0.2074475, 0.6322048
557.7441, 0, 0, 0, 0, 0, 0, 1, 0.1536036, 0.9597871, 0.3053844, -0.1775488, 0.04215972, 0.07492963, 0.9803492, 0.03940547, 1.151556, -0.01223207, 0.2332811, 0.1084958, -0.01112316, 0.9662738, 0.1677864, 0.9920568, 0.3813028, 0.1484749, 0.7317259, 0.2163326, 0.629073
557.7569, 0, 0, 0, 0, 0, 0, 1, 0.1577303, 0.9540036, 0.3199331, -0.1582193, 0.04814655, 0.05635364, 0.9846181, 0.0396198, 1.151615, -0.01220059, 0.2327673, 0.1079285, -0.01127855, 0.9664593, 0.1737477, 0.9828316, 0.3968648, 0.1758044, 0.7268313, 0.2163597, 0.6276924
557.7711, 0, 0, 0, 0, 0, 0, 1, 0.1638103, 0.9441538, 0.3334171, -0.1171898, 0.05819626, 0.02326715, 0.9911298, 0.03965843, 1.151683, -0.01202607, 0.2330483, 0.1077507, -0.01131409, 0.9664111, 0.182703, 0.9655858, 0.4120925, 0.228174, 0.7150342, 0.2204981, 0.6229312
557.7851, 0, 0, 0, 0, 0, 0, 1, 0.1691134, 0.9341077, 0.3428912, -0.07050169, 0.0700684, -0.0126464, 0.9949673, 0.03959334, 1.151984, -0.01152074, 0.2341987, 0.1079399, -0.01154822, 0.966109, 0.1907071, 0.9468811, 0.4227451, 0.2857019, 0.7001235, 0.2251059, 0.6144336
557.799, 0, 0, 0, 0, 0, 0, 1, 0.1695627, 0.9277951, 0.3439938, -0.04254569, 0.08240799, -0.02871376, 0.995276, 0.03929615, 1.152344, -0.01076233, 0.2350569, 0.1085199, -0.01173632, 0.9658333, 0.1932621, 0.9354208, 0.423908, 0.3176344, 0.694901, 0.229147, 0.603086
557.8132, 0, 0, 0, 0, 0, 0, 1, 0.1620581, 0.9303471, 0.3394949, -0.05779249, 0.08543392, 0.003118588, 0.9946615, 0.03904891, 1.152823, -0.009803176, 0.2356458, 0.1084957, -0.01166439, 0.9656934, 0.1859146, 0.941525, 0.4189432, 0.2882272, 0.7106706, 0.2385578, 0.5957875
557.8272, 0, 0, 0, 0, 0, 0, 1, 0.1505846, 0.9365762, 0.3325783, -0.09217319, 0.07598429, 0.05716895, 0.9911923, 0.03887403, 1.153288, -0.008611441, 0.2353431, 0.1083733, -0.01163152, 0.9657813, 0.1717739, 0.9550577, 0.411417, 0.2277541, 0.7291503, 0.2527801, 0.5937762
557.8411, 0, 0, 0, 0, 0, 0, 1, 0.1359825, 0.9457191, 0.3209576, -0.1406843, 0.05162266, 0.1035472, 0.9832706, 0.03868151, 1.153428, -0.007169127, 0.2345401, 0.1079525, -0.01105993, 0.9660305, 0.1513115, 0.9730039, 0.3985892, 0.1573551, 0.7372003, 0.2562274, 0.605081
557.8553, 0, 0, 0, 0, 0, 0, 1, 0.1248432, 0.9520357, 0.3122266, -0.1676794, 0.02930031, 0.1037662, 0.9799274, 0.03869796, 1.153445, -0.005859017, 0.2327204, 0.1065595, -0.009569738, 0.9666409, 0.1360807, 0.9832723, 0.3890647, 0.1322732, 0.729023, 0.2448113, 0.6253774
557.8693, 0, 0, 0, 0, 0, 0, 1, 0.1136888, 0.956332, 0.3047782, -0.1831278, 0.002016187, 0.07648823, 0.980107, 0.03876948, 1.153265, -0.004602194, 0.2321561, 0.1056947, -0.009382324, 0.9668734, 0.1212632, 0.989168, 0.3813975, 0.1317579, 0.7081348, 0.2258371, 0.6558831
557.883, 0, 0, 0, 0, 0, 0, 1, 0.1016299, 0.9579018, 0.299225, -0.1883949, -0.02429439, 0.05183758, 0.9804234, 0.0391109, 1.152807, -0.003488064, 0.232329, 0.104858, -0.009473576, 0.9669221, 0.1057681, 0.9909932, 0.375997, 0.136382, 0.6856851, 0.2148131, 0.6819761
557.8969, 0, 0, 0, 0, 0, 0, 1, 0.08911884, 0.9569662, 0.2960458, -0.1838044, -0.04482998, 0.04319609, 0.9809895, 0.03957498, 1.152048, -0.002574444, 0.2332405, 0.103715, -0.008753887, 0.9668327, 0.09023798, 0.9891275, 0.3733147, 0.1388374, 0.6689582, 0.2186406, 0.6967176
557.9109, 0, 0, 0, 0, 0, 0, 1, 0.07707632, 0.9551311, 0.2934113, -0.1780297, -0.06038555, 0.04751314, 0.9810207, 0.04007792, 1.151035, -0.001727104, 0.2356369, 0.1021205, -0.007889644, 0.9664287, 0.07552692, 0.9863365, 0.3710638, 0.1350751, 0.658632, 0.2298176, 0.7036637
557.9249, 0, 0, 0, 0, 0, 0, 1, 0.06438577, 0.9518159, 0.2917822, -0.1734924, -0.07676034, 0.06428611, 0.9797324, 0.04071021, 1.14987, -0.001179338, 0.2384114, 0.1016468, -0.009000289, 0.9657882, 0.05960853, 0.9822766, 0.3695988, 0.1218898, 0.6510835, 0.2479915, 0.7069182
557.939, 0, 0, 0, 0, 0, 0, 1, 0.05344224, 0.9486852, 0.2914981, -0.1724603, -0.09000908, 0.08315697, 0.9773642, 0.04163408, 1.148653, -0.0008765459, 0.2418014, 0.1022197, -0.01113544, 0.9648623, 0.04586186, 0.9788855, 0.3691935, 0.105739, 0.6465263, 0.2639824, 0.7079099
557.9529, 0, 0, 0, 0, 0, 0, 1, 0.04487514, 0.9458587, 0.2931904, -0.1726282, -0.09806613, 0.09836378, 0.9751447, 0.04262733, 1.147487, -0.0007795095, 0.2452562, 0.1034409, -0.01278902, 0.9638391, 0.0354556, 0.9759731, 0.3707178, 0.09278146, 0.6446248, 0.2753403, 0.7071338
557.9667, 0, 0, 0, 0, 0, 0, 1, 0.0393672, 0.9431551, 0.2968828, -0.1720594, -0.09933421, 0.1030515, 0.9746326, 0.04360509, 1.146395, -0.0008772612, 0.2487357, 0.1047443, -0.01395994, 0.9627898, 0.02958794, 0.9731553, 0.3744099, 0.08960086, 0.6447371, 0.2789231, 0.7060368
557.9808, 0, 0, 0, 0, 0, 0, 1, 0.03542125, 0.9401259, 0.301563, -0.168082, -0.09665639, 0.1021764, 0.9756875, 0.04463768, 1.14551, -0.001117706, 0.2518916, 0.1064741, -0.01533902, 0.9617581, 0.02616501, 0.9695445, 0.3793766, 0.09382319, 0.6456576, 0.2804224, 0.7040505
557.9947, 0, 0, 0, 0, 0, 0, 1, 0.03378892, 0.9364148, 0.3077165, -0.1618939, -0.08974145, 0.09517828, 0.9780992, 0.04543936, 1.144649, -0.001438618, 0.2549571, 0.1079755, -0.01595376, 0.9607725, 0.02598027, 0.9649627, 0.3860117, 0.1050682, 0.6476283, 0.2785613, 0.7013857
558.0085, 0, 0, 0, 0, 0, 0, 1, 0.03403747, 0.9323913, 0.3137394, -0.154832, -0.08128875, 0.08389308, 0.9810103, 0.04621971, 1.144021, -0.001793027, 0.2573752, 0.109732, -0.01644085, 0.9599202, 0.02806327, 0.9599131, 0.3925617, 0.1202339, 0.6493376, 0.2742127, 0.6990794
558.0225, 0, 0, 0, 0, 0, 0, 1, 0.03662324, 0.9269964, 0.3188488, -0.1381332, -0.07048611, 0.07021655, 0.9854038, 0.04684663, 1.143668, -0.002146363, 0.2591, 0.1119315, -0.01696595, 0.9591928, 0.0330134, 0.9519131, 0.398675, 0.1442324, 0.649869, 0.2742541, 0.6940116
558.0363, 0, 0, 0, 0, 0, 0, 1, 0.04172492, 0.9209223, 0.3208734, -0.1120565, -0.05625972, 0.05792061, 0.9904158, 0.04726541, 1.143537, -0.002411842, 0.2600765, 0.1142989, -0.01710697, 0.9586466, 0.04102573, 0.9416661, 0.4019617, 0.1745415, 0.6505739, 0.2803386, 0.6838855
558.0503, 0, 0, 0, 0, 0, 0, 1, 0.04589331, 0.9175746, 0.3195166, -0.09710959, -0.04594716, 0.04988142, 0.9929605, 0.04747319, 1.143648, -0.002432108, 0.2603796, 0.1166152, -0.01714893, 0.9582846, 0.0472034, 0.9358806, 0.4011822, 0.1931005, 0.6518427, 0.2824416, 0.6767867
558.0643, 0, 0, 0, 0, 0, 0, 1, 0.05040395, 0.9175796, 0.3135235, -0.09636901, -0.03776601, 0.04586346, 0.993571, 0.04749012, 1.144083, -0.002185106, 0.2605036, 0.1184854, -0.01699764, 0.9580241, 0.05316222, 0.9357728, 0.3951782, 0.1987977, 0.6560087, 0.2780608, 0.6729148
558.0781, 0, 0, 0, 0, 0, 0, 1, 0.05434728, 0.9215384, 0.3043655, -0.1150103, -0.03290162, 0.04623475, 0.9917421, 0.0472182, 1.144642, -0.001532078, 0.2596592, 0.1203456, -0.01701706, 0.9580212, 0.05777527, 0.9428054, 0.3852485, 0.1875883, 0.6636622, 0.2643186, 0.6741654
558.0923, 0, 0, 0, 0, 0, 0, 1, 0.0587244, 0.9270907, 0.2932758, -0.144738, -0.02942937, 0.0455624, 0.9879823, 0.04759848, 1.144423, -0.001616716, 0.2579644, 0.1220073, -0.01717568, 0.958266, 0.06254064, 0.9531647, 0.3727219, 0.1689772, 0.6722122, 0.2426417, 0.6787507
558.106, 0, 0, 0, 0, 0, 0, 1, 0.0638119, 0.9315106, 0.280749, -0.174833, -0.02851889, 0.04134354, 0.9833162, 0.04605341, 1.145683, 0.0002429485, 0.255908, 0.1229921, -0.01649307, 0.9587033, 0.06771933, 0.962315, 0.3584788, 0.1513605, 0.6775845, 0.2189721, 0.6855805
558.1199, 0, 0, 0, 0, 0, 0, 1, 0.06940413, 0.9331847, 0.2679163, -0.1969171, -0.02804369, 0.03877766, 0.9792515, 0.04514706, 1.14602, 0.001205444, 0.2541933, 0.1227802, -0.01463516, 0.9592167, 0.07335549, 0.9674115, 0.3441987, 0.137841, 0.6811533, 0.2018063, 0.6901481
558.1338, 0, 0, 0, 0, 0, 0, 1, 0.075055, 0.9326948, 0.2553155, -0.2118537, -0.03067354, 0.03697343, 0.9761199, 0.04412019, 1.146226, 0.002322555, 0.2531984, 0.1224559, -0.01294091, 0.9595456, 0.07857056, 0.9691969, 0.3305574, 0.1277367, 0.68142, 0.1909313, 0.6949069
558.1479, 0, 0, 0, 0, 0, 0, 1, 0.08175004, 0.9309403, 0.2428355, -0.225058, -0.03112868, 0.03474205, 0.9732282, 0.04284883, 1.146162, 0.003325224, 0.2526825, 0.1217117, -0.01081685, 0.9598025, 0.08522074, 0.9694316, 0.3170816, 0.119738, 0.6825755, 0.1803084, 0.6980277
558.1617, 0, 0, 0, 0, 0, 0, 1, 0.08909988, 0.9277953, 0.2307395, -0.2382435, -0.02917771, 0.03411121, 0.9701676, 0.04155648, 1.145971, 0.004328609, 0.2534252, 0.1204768, -0.008645101, 0.9597845, 0.09285519, 0.9682772, 0.3039051, 0.1113982, 0.6856357, 0.1699378, 0.6990104
558.1758, 0, 0, 0, 0, 0, 0, 1, 0.09729755, 0.9228991, 0.2191985, -0.2487718, -0.02292833, 0.0354989, 0.9676398, 0.04017198, 1.145636, 0.005144238, 0.2542436, 0.1189958, -0.006365854, 0.9597706, 0.1019494, 0.9649873, 0.2913998, 0.1049135, 0.6915888, 0.1614162, 0.6961631
558.1898, 0, 0, 0, 0, 0, 0, 1, 0.105939, 0.9158337, 0.2083341, -0.2534666, -0.01367567, 0.04074217, 0.9663891, 0.03877783, 1.145304, 0.006079316, 0.2555837, 0.1169242, -0.003890087, 0.9596825, 0.1118083, 0.9587132, 0.279979, 0.1009658, 0.6996866, 0.1585678, 0.6892757
558.2036, 0, 0, 0, 0, 0, 0, 1, 0.1144228, 0.9076586, 0.1977973, -0.2588588, -0.004696866, 0.04686531, 0.9647661, 0.03737032, 1.144909, 0.007023215, 0.2567817, 0.1144497, -0.001270556, 0.9596681, 0.1214017, 0.951451, 0.2687876, 0.09581412, 0.7078477, 0.155804, 0.682273
558.2173, 0, 0, 0, 0, 0, 0, 1, 0.1228548, 0.8977029, 0.1886438, -0.2584058, 0.005917363, 0.05468331, 0.9644694, 0.03601086, 1.144576, 0.007843494, 0.2583265, 0.1114727, 0.000569151, 0.9596046, 0.1311536, 0.9415935, 0.2594312, 0.09419549, 0.7166551, 0.1577727, 0.6727857
558.2314, 0, 0, 0, 0, 0, 0, 1, 0.1313193, 0.8862725, 0.1803786, -0.2522214, 0.01682013, 0.06161718, 0.9655594, 0.03466821, 1.144097, 0.008591533, 0.259918, 0.1084991, 0.002311516, 0.959513, 0.1410824, 0.9294239, 0.251433, 0.09730415, 0.7245421, 0.1631836, 0.6625271
558.2451, 0, 0, 0, 0, 0, 0, 1, 0.1399882, 0.8740997, 0.1725957, -0.240447, 0.02804732, 0.06448222, 0.9681119, 0.03325772, 1.143887, 0.009153485, 0.2619187, 0.1052976, 0.004211562, 0.9593192, 0.151536, 0.9156182, 0.244352, 0.107126, 0.7306577, 0.1699279, 0.6525244
558.2591, 0, 0, 0, 0, 0, 0, 1, 0.1486801, 0.8622479, 0.164683, -0.2274476, 0.03633349, 0.05821262, 0.9713696, 0.03207874, 1.143757, 0.009634018, 0.2636893, 0.1017516, 0.005922231, 0.9592078, 0.1619759, 0.9017244, 0.2372842, 0.1229146, 0.7322147, 0.1727385, 0.6472367
558.2728, 0, 0, 0, 0, 0, 0, 1, 0.1571078, 0.8508598, 0.1573721, -0.2138093, 0.04146455, 0.04334993, 0.9750319, 0.03093648, 1.143798, 0.01001191, 0.2648405, 0.09833586, 0.007721912, 0.9592341, 0.1719838, 0.8879408, 0.2309235, 0.1437937, 0.7292243, 0.1715594, 0.6466241
558.2867, 0, 0, 0, 0, 0, 0, 1, 0.1649655, 0.8377475, 0.1515307, -0.1903787, 0.04327456, 0.02246436, 0.9804991, 0.02983582, 1.143936, 0.01032484, 0.2655037, 0.0947785, 0.00941913, 0.9593936, 0.1810959, 0.8707132, 0.2267582, 0.1743236, 0.7205013, 0.1743705, 0.648139
558.3008, 0, 0, 0, 0, 0, 0, 1, 0.1711571, 0.8238356, 0.1468884, -0.1661919, 0.04754064, 0.01359631, 0.984853, 0.02883947, 1.144167, 0.01051128, 0.2658623, 0.09144722, 0.01079582, 0.9596031, 0.1883802, 0.8527904, 0.2235114, 0.1980312, 0.7160428, 0.1842473, 0.6435212
558.3146, 0, 0, 0, 0, 0, 0, 1, 0.1755089, 0.8093424, 0.1430637, -0.1395209, 0.05188116, 0.01806501, 0.9886941, 0.02808213, 1.144446, 0.0107559, 0.2652989, 0.08838643, 0.011729, 0.9600348, 0.1934083, 0.8341974, 0.2209606, 0.2146364, 0.7145953, 0.2040412, 0.6337603
558.3286, 0, 0, 0, 0, 0, 0, 1, 0.1781924, 0.7945153, 0.1403929, -0.111925, 0.05779278, 0.03718656, 0.9913375, 0.02758002, 1.144785, 0.01088619, 0.263778, 0.08575273, 0.01250242, 0.9606827, 0.1967225, 0.8154986, 0.2192753, 0.2225448, 0.7175419, 0.2329315, 0.6175358
558.3427, 0, 0, 0, 0, 0, 0, 1, 0.1797041, 0.7797601, 0.1397002, -0.08102569, 0.06145326, 0.05752806, 0.993151, 0.0272584, 1.145033, 0.01098406, 0.2619061, 0.0837721, 0.0132716, 0.9613591, 0.1986647, 0.796353, 0.2195204, 0.2308472, 0.7178962, 0.2651499, 0.600858
558.3564, 0, 0, 0, 0, 0, 0, 1, 0.1801169, 0.7653238, 0.1392546, -0.04433973, 0.05722651, 0.06886891, 0.9949957, 0.02721953, 1.145135, 0.01092982, 0.2599, 0.08303172, 0.01322685, 0.9619682, 0.198617, 0.7762278, 0.2201554, 0.2462444, 0.7087739, 0.297741, 0.5902151
558.3705, 0, 0, 0, 0, 0, 0, 1, 0.1790093, 0.7524151, 0.1396885, -0.005889683, 0.04618808, 0.07378524, 0.9961866, 0.02730215, 1.145087, 0.01061571, 0.2584639, 0.08341258, 0.01281485, 0.9623277, 0.1961284, 0.7570217, 0.221492, 0.2646369, 0.6924129, 0.3292351, 0.584924
558.3844, 0, 0, 0, 0, 0, 0, 1, 0.1776363, 0.7440376, 0.1403197, 0.02407167, 0.03408822, 0.07336596, 0.9964316, 0.02755213, 1.144878, 0.0101198, 0.2577575, 0.08483599, 0.01211975, 0.9624017, 0.1931447, 0.7435444, 0.2225714, 0.2804341, 0.6757084, 0.3519213, 0.583889
558.3982, 0, 0, 0, 0, 0, 0, 1, 0.1774427, 0.7428052, 0.141858, 0.03761176, 0.02885796, 0.07521977, 0.9960395, 0.02718222, 1.144985, 0.01012778, 0.2576769, 0.08676428, 0.01144533, 0.9622597, 0.1922558, 0.7400552, 0.2241933, 0.2861821, 0.6686075, 0.3632525, 0.5823329
558.4124, 0, 0, 0, 0, 0, 0, 1, 0.1793145, 0.7501891, 0.144645, 0.02549204, 0.03621356, 0.08040324, 0.9957781, 0.02839124, 1.144052, 0.008536816, 0.258101, 0.08869693, 0.0110321, 0.9619746, 0.1951713, 0.7496683, 0.2268301, 0.2772686, 0.6783484, 0.3564771, 0.5795602
558.4262, 0, 0, 0, 0, 0, 0, 1, 0.1816934, 0.763781, 0.1485786, -0.003904428, 0.05167892, 0.08589009, 0.9949558, 0.02890873, 1.143713, 0.007747531, 0.2591431, 0.0907568, 0.01045991, 0.9615085, 0.1996398, 0.7684621, 0.2302004, 0.2594202, 0.698193, 0.3361899, 0.5763717
558.4399, 0, 0, 0, 0, 0, 0, 1, 0.1811786, 0.7802559, 0.152688, -0.03697707, 0.0570606, 0.08930366, 0.9936809, 0.0293982, 1.143478, 0.006931782, 0.2598577, 0.09235302, 0.009631098, 0.9611723, 0.1994692, 0.7905279, 0.2337191, 0.2373846, 0.7117987, 0.3151422, 0.5810996
558.4539, 0, 0, 0, 0, 0, 0, 1, 0.1785523, 0.798335, 0.1567987, -0.07022753, 0.05171388, 0.09307203, 0.9918324, 0.02998316, 1.143369, 0.006122589, 0.2603478, 0.09386261, 0.008293365, 0.9609059, 0.1953879, 0.8140563, 0.2372692, 0.2116038, 0.7183593, 0.2972842, 0.5922888
558.468, 0, 0, 0, 0, 0, 0, 1, 0.1760678, 0.8181846, 0.1607637, -0.1063817, 0.04219457, 0.0928847, 0.9890779, 0.03065217, 1.143472, 0.005239844, 0.2605616, 0.09530518, 0.006697501, 0.9607183, 0.1907763, 0.8396215, 0.2403264, 0.184978, 0.7213552, 0.276034, 0.6076472
558.4819, 0, 0, 0, 0, 0, 0, 1, 0.1752467, 0.8390123, 0.1644824, -0.1446531, 0.0377031, 0.0897078, 0.984686, 0.0313127, 1.143661, 0.004323602, 0.2605029, 0.09667037, 0.005275466, 0.9606068, 0.188702, 0.8664264, 0.2424151, 0.1599378, 0.7262378, 0.2495041, 0.6202793
558.4957, 0, 0, 0, 0, 0, 0, 1, 0.1759121, 0.8594172, 0.1677548, -0.1826906, 0.03851764, 0.08598626, 0.9786454, 0.03192925, 1.144026, 0.003514647, 0.2599053, 0.0984676, 0.003373331, 0.9605947, 0.1890282, 0.8927079, 0.2434238, 0.1364941, 0.7332097, 0.2206732, 0.628551
