condition low, random seed 938296
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5, 0, 0, 0, 0, 0, 0, 1, 0.5830755, 0.9146473, 0.4227637, -0.002079717, -0.2516609, 0.9395573, 0.2321523, 0.001594127, 1.169771, 0.1386457, -0.258819, 0, 0, -0.9659259, 0.5634686, 0.8785306, 0.4956831, -0.6093034, 0.2737369, 0.7436966, 0.02707234
0.55, 0, 0, 0, 0, 0, 0, 1, 0.5055635, 0.9838094, 0.4883033, -0.09705745, -0.1969364, 0.9509317, 0.2180019, 0.001594127, 1.169817, 0.1385897, -0.258819, 0, 0, -0.9659259, 0.4736736, 0.9593552, 0.5617276, -0.6649457, 0.3315899, 0.6691983, 0.008307397
0.6, 0, 0, 0, 0, 0, 0, 1, 0.396107, 1.039671, 0.5409856, -0.2341283, -0.1251282, 0.9340849, 0.2387724, 0.001594128, 1.169853, 0.138545, -0.258819, 0, 0, -0.9659259, 0.3464528, 1.03316, 0.608054, -0.7135965, 0.4268523, 0.5550576, 0.02209617
0.65, 0, 0, 0, 0, 0, 0, 1, 0.2753938, 1.077793, 0.5640988, -0.3851743, -0.04995631, 0.8725653, 0.2962685, 0.001594128, 1.169868, 0.1385271, -0.258819, 0, 0, -0.9659259, 0.2110573, 1.093699, 0.6152254, -0.730368, 0.5384848, 0.4135196, 0.07482281
0.6999999, 0, 0, 0, 0, 0, 0, 1, 0.1749363, 1.086626, 0.5577538, -0.5068477, 0.008850879, 0.767601, 0.3921939, 0.001594128, 1.169868, 0.1385268, -0.258819, 0, 0, -0.9659259, 0.108087, 1.125557, 0.5897174, -0.6938417, 0.642324, 0.2796558, 0.1667228
0.7499999, 0, 0, 0, 0, 0, 0, 1, 0.1142316, 1.049209, 0.5465904, -0.5545313, 0.03334064, 0.6486049, 0.5202836, 0.001594128, 1.169859, 0.1385378, -0.258819, 0, 0, -0.9659259, 0.05773579, 1.106346, 0.5700358, -0.6017447, 0.7183848, 0.2043789, 0.2829416
0.8, 0, 0, 0, 0, 0, 0, 1, 0.08196051, 0.9511642, 0.5463878, 0.5063144, -0.01396025, -0.5545149, -0.6602757, 0.001594128, 1.169828, 0.1385757, -0.258819, 0, 0, -0.9659259, 0.03943972, 1.014936, 0.5800215, 0.4740962, -0.7527829, -0.2233523, -0.3983272
0.85, 0, 0, 0, 0, 0, 0, 1, 0.04911138, 0.83167, 0.5212602, 0.4356076, 0.03023368, -0.4918257, -0.7532858, 0.001594127, 1.169804, 0.1386057, -0.258819, 0, 0, -0.9659259, 0.0136689, 0.8915778, 0.5677466, 0.3739549, -0.7439764, -0.2701334, -0.4834099
0.9, 0, 0, 0, 0, 0, 0, 1, 0.01673634, 0.7542547, 0.4606741, 0.429943, 0.06470156, -0.4519659, -0.7789028, 0.001594128, 1.169698, 0.1387354, -0.258819, 0, 0, -0.9659259, -0.01919525, 0.812958, 0.5083075, 0.3474008, -0.7246526, -0.2665152, -0.5321288
0.9499999, 0, 0, 0, 0, 0, 0, 1, 0.004601479, 0.7024882, 0.4136792, 0.4282642, 0.09433652, -0.4468525, -0.779752, 0.001594127, 1.169605, 0.1388497, -0.258819, 0, 0, -0.9659259, -0.03463913, 0.759087, 0.4612486, 0.3517179, -0.704253, -0.2735662, -0.5527059
0.9999999, 0, 0, 0, 0, 0, 0, 1, 0.004382082, 0.7016823, 0.4132042, 0.4136579, 0.08411845, -0.4307886, -0.7976419, 0.001594127, 1.169611, 0.1388422, -0.258819, 0, 0, -0.9659259, -0.03128165, 0.7584803, 0.463286, 0.3236094, -0.7129737, -0.2749852, -0.5579684
1.05, 0, 0, 0, 0, 0, 0, 1, 0.004695362, 0.7729318, 0.4393324, 0.4603109, 0.01847403, -0.3899329, -0.7973236, 0.001594127, 1.169645, 0.1388, -0.258819, 0, 0, -0.9659259, -0.02165917, 0.8395188, 0.4826649, 0.3074754, -0.7562827, -0.1990421, -0.5421047
1.1, 0, 0, 0, 0, 0, 0, 1, 0.01047877, 0.863405, 0.4725388, 0.5126966, -0.04405906, -0.3551022, -0.7804508, 0.001594127, 1.16967, 0.1387693, -0.258819, 0, 0, -0.9659259, -0.007647694, 0.937923, 0.5060741, 0.3048117, -0.7905439, -0.1192208, -0.5176068
1.15, 0, 0, 0, 0, 0, 0, 1, 0.0191475, 0.9612587, 0.5017325, 0.5661194, -0.0814205, -0.3622309, -0.7359812, 0.001594127, 1.16969, 0.1387448, -0.258819, 0, 0, -0.9659259, 0.001204828, 1.039942, 0.5239373, 0.3456573, -0.8040868, -0.06479543, -0.4793401
1.2, 0, 0, 0, 0, 0, 0, 1, 0.03119693, 1.076204, 0.5105098, 0.6282723, -0.1137504, -0.3998489, -0.6576136, 0.001594127, 1.169724, 0.1387042, -0.258819, 0, 0, -0.9659259, 0.007292055, 1.156052, 0.5181796, 0.4234049, -0.8045501, -0.01552272, -0.416157
1.25, 0, 0, 0, 0, 0, 0, 1, 0.04568322, 1.159709, 0.5097577, -0.6566835, 0.1277695, 0.4659071, 0.5791134, 0.001594127, 1.169867, 0.1385283, -0.258819, 0, 0, -0.9659259, 0.01127993, 1.236014, 0.5098788, -0.5034376, 0.7917125, 0.01152363, 0.3458458
1.3, 0, 0, 0, 0, 0, 0, 1, 0.06785935, 1.185343, 0.5183554, -0.6428677, 0.1218017, 0.5363447, 0.5331227, 0.001594128, 1.169897, 0.138491, -0.258819, 0, 0, -0.9659259, 0.02408762, 1.256629, 0.5212572, -0.5555325, 0.7755944, 0.05324027, 0.2949621
1.35, 0, 0, 0, 0, 0, 0, 1, 0.09832115, 1.154896, 0.5397474, -0.6007408, 0.09816727, 0.5923702, 0.5277985, 0.001594128, 1.169883, 0.1385086, -0.258819, 0, 0, -0.9659259, 0.04935282, 1.221605, 0.5523208, -0.5733388, 0.7614031, 0.1215239, 0.2770919
1.4, 0, 0, 0, 0, 0, 0, 1, 0.1360146, 1.082366, 0.5617861, -0.5426586, 0.06508323, 0.6277867, 0.554229, 0.001594128, 1.169863, 0.1385331, -0.258819, 0, 0, -0.9659259, 0.08616493, 1.144737, 0.5869054, -0.5609841, 0.7505044, 0.1993281, 0.2868943
1.45, 0, 0, 0, 0, 0, 0, 1, 0.1760458, 0.9797094, 0.5710093, -0.4720004, 0.03015994, 0.6405224, 0.60501, 0.001594128, 1.169828, 0.1385764, -0.258819, 0, 0, -0.9659259, 0.1292918, 1.037362, 0.6096916, -0.519245, 0.7433911, 0.2786299, 0.3164173
1.5, 0, 0, 0, 0, 0, 0, 1, 0.2039664, 0.8882318, 0.5583889, 0.4167435, -0.01228459, -0.6267691, -0.6582814, 0.001594128, 1.169703, 0.1387289, -0.258819, 0, 0, -0.9659259, 0.1626678, 0.9429831, 0.6063766, 0.4644477, -0.7453539, -0.3267558, -0.3492372
1.55, 0, 0, 0, 0, 0, 0, 1, 0.2089054, 0.8597982, 0.5386404, 0.4182379, -0.02834109, -0.5876662, -0.6920422, 0.001594127, 1.16964, 0.1388061, -0.258819, 0, 0, -0.9659259, 0.1730125, 0.9184474, 0.5863696, 0.4252608, -0.7658424, -0.3061746, -0.3726872
1.6, 0, 0, 0, 0, 0, 0, 1, 0.1987632, 0.9012154, 0.5239549, 0.4763906, -0.07017361, -0.5287808, -0.6989411, 0.001594127, 1.169636, 0.1388116, -0.258819, 0, 0, -0.9659259, 0.1680196, 0.9693764, 0.5615715, 0.4098784, -0.7966024, -0.2207518, -0.3856073
1.65, 0, 0, 0, 0, 0, 0, 1, 0.1869298, 0.9859953, 0.5071948, 0.5596418, -0.1162282, -0.4635308, -0.6770755, 0.001594127, 1.169651, 0.1387931, -0.258819, 0, 0, -0.9659259, 0.1610607, 1.062774, 0.5282174, 0.4138556, -0.8172368, -0.1052359, -0.3870052
1.7, 0, 0, 0, 0, 0, 0, 1, 0.1963356, 1.054459, 0.5047264, 0.5935575, -0.1533307, -0.4346228, -0.6597592, 0.001594127, 1.169712, 0.1387184, -0.258819, 0, 0, -0.9659259, 0.1747599, 1.13437, 0.5171694, 0.411009, -0.8312364, -0.0486052, -0.371154
1.75, 0, 0, 0, 0, 0, 0, 1, 0.2316292, 1.07585, 0.5281171, 0.553634, -0.1903154, -0.446308, -0.676815, 0.001594127, 1.169806, 0.138603, -0.258819, 0, 0, -0.9659259, 0.215903, 1.156129, 0.5458409, 0.376751, -0.8572668, -0.07558709, -0.3426939
1.8, 0, 0, 0, 0, 0, 0, 1, 0.2790338, 1.050477, 0.5542514, 0.4669245, -0.2255251, -0.4656408, -0.7171462, 0.001594128, 1.169855, 0.1385424, -0.258819, 0, 0, -0.9659259, 0.2729659, 1.128334, 0.5843787, 0.3110586, -0.8853205, -0.1449937, -0.313731
1.85, 0, 0, 0, 0, 0, 0, 1, 0.3128152, 0.9921989, 0.5646043, 0.3762745, -0.2469503, -0.4669324, -0.761188, 0.001594128, 1.169856, 0.1385417, -0.258819, 0, 0, -0.9659259, 0.3177878, 1.064635, 0.6062511, 0.2343114, -0.9003153, -0.210721, -0.300212
1.9, 0, 0, 0, 0, 0, 0, 1, 0.317952, 0.9210058, 0.5618256, 0.3130458, -0.2505494, -0.4446632, -0.8009381, 0.001594128, 1.169848, 0.1385514, -0.258819, 0, 0, -0.9659259, 0.3315127, 0.9873732, 0.6109945, 0.1666016, -0.9023147, -0.2479536, -0.3107913
1.95, 0, 0, 0, 0, 0, 0, 1, 0.2948366, 0.8505194, 0.5507342, 0.2854053, -0.2395186, -0.4001439, -0.837293, 0.001594128, 1.169836, 0.1385663, -0.258819, 0, 0, -0.9659259, 0.3134866, 0.9123017, 0.6040373, 0.1127412, -0.896787, -0.2515913, -0.34607
2, 0, 0, 0, 0, 0, 0, 1, 0.245199, 0.8046113, 0.5276591, 0.308604, -0.2205305, -0.3212031, -0.8677318, 0.001594128, 1.169819, 0.138587, -0.258819, 0, 0, -0.9659259, 0.2663177, 0.8660544, 0.5804307, 0.07340035, -0.887274, -0.2013149, -0.4084478
2.05, 0, 0, 0, 0, 0, 0, 1, 0.2013896, 0.764899, 0.4833291, 0.3233925, -0.2043806, -0.2369287, -0.8930346, 0.001594127, 1.169799, 0.138612, -0.258819, 0, 0, -0.9659259, 0.2260747, 0.8249377, 0.5361695, 0.02597971, -0.8721281, -0.150626, -0.4647899
2.1, 0, 0, 0, 0, 0, 0, 1, 0.1818589, 0.7234277, 0.4411493, 0.3011857, -0.1927046, -0.2011193, -0.9119776, 0.001594127, 1.169598, 0.1388574, -0.258819, 0, 0, -0.9659259, 0.2086062, 0.7792088, 0.4975332, -0.01336223, -0.8592981, -0.1512832, -0.4884073
2.15, 0, 0, 0, 0, 0, 0, 1, 0.181196, 0.7245638, 0.4358988, 0.3061329, -0.1875075, -0.2055997, -0.9104133, 0.001594127, 1.169586, 0.1388731, -0.258819, 0, 0, -0.9659259, 0.2067065, 0.7810528, 0.4921509, -0.005296722, -0.8578292, -0.1520699, -0.4908928
2.2, 0, 0, 0, 0, 0, 0, 1, 0.188921, 0.7814739, 0.4592919, 0.3678139, -0.1857355, -0.2244612, -0.8830812, 0.001594127, 1.169623, 0.1388274, -0.258819, 0, 0, -0.9659259, 0.2098397, 0.8459869, 0.5083487, 0.05492893, -0.8634598, -0.1168435, -0.4876144
2.25, 0, 0, 0, 0, 0, 0, 1, 0.200505, 0.8929133, 0.4862859, 0.4751819, -0.1860634, -0.2562597, -0.8209224, 0.001594127, 1.169649, 0.1387949, -0.258819, 0, 0, -0.9659259, 0.2126223, 0.9687681, 0.5195324, 0.162491, -0.8657712, -0.04944134, -0.4707361
2.3, 0, 0, 0, 0, 0, 0, 1, 0.2087192, 1.036996, 0.4925618, 0.5902509, -0.1857223, -0.313083, -0.7204791, 0.001594127, 1.169688, 0.138748, -0.258819, 0, 0, -0.9659259, 0.2064564, 1.119812, 0.5044983, 0.3028098, -0.8530053, 0.01827404, -0.4246815
2.35, 0, 0, 0, 0, 0, 0, 1, 0.2125426, 1.154936, 0.4863495, -0.6472945, 0.1884885, 0.4133303, 0.6120784, 0.001594127, 1.169813, 0.1385947, -0.258819, 0, 0, -0.9659259, 0.1918662, 1.236038, 0.485263, -0.4354652, 0.8327998, -0.02443692, 0.340907
2.4, 0, 0, 0, 0, 0, 0, 1, 0.2220798, 1.215849, 0.4907909, -0.6308137, 0.1895477, 0.5366372, 0.5274147, 0.001594128, 1.169889, 0.1385011, -0.258819, 0, 0, -0.9659259, 0.184624, 1.290688, 0.4923185, -0.5293661, 0.8115747, 0.03891408, 0.2441391
2.45, 0, 0, 0, 0, 0, 0, 1, 0.241446, 1.223757, 0.5074294, -0.5768393, 0.1793766, 0.6295905, 0.4885655, 0.001594128, 1.169875, 0.1385182, -0.258819, 0, 0, -0.9659259, 0.1957362, 1.292672, 0.5203705, -0.5694048, 0.7920858, 0.1241596, 0.1815567
2.5, 0, 0, 0, 0, 0, 0, 1, 0.2656711, 1.192559, 0.5290537, -0.5155309, 0.1561274, 0.6876022, 0.4868834, 0.001594128, 1.169857, 0.1385404, -0.258819, 0, 0, -0.9659259, 0.2180975, 1.25639, 0.554907, -0.575039, 0.7753015, 0.2069902, 0.1593516
2.55, 0, 0, 0, 0, 0, 0, 1, 0.2883828, 1.13346, 0.5483428, -0.45948, 0.1251874, 0.7165297, 0.5096973, 0.001594128, 1.169839, 0.138563, -0.258819, 0, 0, -0.9659259, 0.242318, 1.192671, 0.5854664, -0.5602678, 0.762096, 0.277617, 0.1680433
2.6, 0, 0, 0, 0, 0, 0, 1, 0.3046247, 1.05382, 0.560343, -0.4112095, 0.09248476, 0.7207606, 0.5503249, 0.001594127, 1.169835, 0.1385672, -0.258819, 0, 0, -0.9659259, 0.2618548, 1.109019, 0.6064943, -0.5297521, 0.7540516, 0.3334106, 0.1990137
2.65, 0, 0, 0, 0, 0, 0, 1, 0.3119047, 0.9578105, 0.5604196, -0.3673186, 0.06071698, 0.7045749, 0.6041231, 0.001594128, 1.169811, 0.1385967, -0.258819, 0, 0, -0.9659259, 0.2735296, 1.009386, 0.6140242, -0.4846635, 0.7501827, 0.3770644, 0.2452544
2.7, 0, 0, 0, 0, 0, 0, 1, 0.3022395, 0.8763415, 0.5480925, -0.3438585, 0.04126503, 0.6692493, 0.6573918, 0.001594128, 1.169688, 0.1387466, -0.258819, 0, 0, -0.9659259, 0.2680261, 0.9267433, 0.6054964, -0.4367751, 0.7541782, 0.3915258, 0.2952127
2.75, 0, 0, 0, 0, 0, 0, 1, 0.2597325, 0.8572852, 0.5366924, 0.3855587, -0.0384029, -0.6183977, -0.6837062, 0.001594127, 1.169647, 0.1387981, -0.258819, 0, 0, -0.9659259, 0.2253542, 0.913047, 0.5887967, 0.4236342, -0.76638, -0.3411616, -0.341767
2.8, 0, 0, 0, 0, 0, 0, 1, 0.1889013, 0.9123275, 0.5212805, 0.5004933, -0.04183879, -0.5643092, -0.6552185, 0.001594127, 1.169645, 0.1388008, -0.258819, 0, 0, -0.9659259, 0.1488207, 0.9774567, 0.5553073, 0.469804, -0.7685242, -0.2233595, -0.3725127
2.85, 0, 0, 0, 0, 0, 0, 1, 0.1219469, 1.008529, 0.4830569, -0.6326112, 0.06061034, 0.5180563, 0.5724921, 0.001594127, 1.169662, 0.1387799, -0.258819, 0, 0, -0.9659259, 0.07668756, 1.078518, 0.4907541, -0.5437655, 0.7532086, 0.07855377, 0.3616977
2.9, 0, 0, 0, 0, 0, 0, 1, 0.08289629, 1.083761, 0.4506855, -0.7052491, 0.08607732, 0.5074447, 0.4875595, 0.001594127, 1.169713, 0.1387169, -0.258819, 0, 0, -0.9659259, 0.03406418, 1.151044, 0.4409678, -0.6013227, 0.733633, -0.008082628, 0.3164307
2.95, 0, 0, 0, 0, 0, 0, 1, 0.06611162, 1.113251, 0.4639903, -0.7004753, 0.09608393, 0.534164, 0.463434, 0.001594127, 1.1698, 0.1386108, -0.258819, 0, 0, -0.9659259, 0.01438604, 1.178413, 0.4547977, -0.6197103, 0.7311972, 0.001713604, 0.2851438
3, 0, 0, 0, 0, 0, 0, 1, 0.06513727, 1.084977, 0.5187683, -0.6311336, 0.0658858, 0.5741086, 0.5174251, 0.001594128, 1.169858, 0.1385386, -0.258819, 0, 0, -0.9659259, 0.01278308, 1.149869, 0.526126, -0.5938638, 0.7377937, 0.09704947, 0.3058883
3.05, 0, 0, 0, 0, 0, 0, 1, 0.06901798, 1.016715, 0.5570329, 0.5513064, -0.01789814, -0.5886198, -0.5909887, 0.001594128, 1.169858, 0.138539, -0.258819, 0, 0, -0.9659259, 0.01872542, 1.07884, 0.5818781, 0.5444508, -0.7347402, -0.1941813, -0.3549986
3.1, 0, 0, 0, 0, 0, 0, 1, 0.07287653, 0.9539429, 0.5617146, 0.5054735, 0.005390656, -0.5732915, -0.644829, 0.001594128, 1.169829, 0.1385744, -0.258819, 0, 0, -0.9659259, 0.02634922, 1.014724, 0.5955822, 0.4961081, -0.7359779, -0.237071, -0.3949821
3.15, 0, 0, 0, 0, 0, 0, 1, 0.09064168, 0.8963686, 0.5554284, 0.4663274, 0.007056504, -0.5512654, -0.6918059, 0.001594128, 1.169787, 0.138626, -0.258819, 0, 0, -0.9659259, 0.04977295, 0.9569101, 0.596301, 0.4433007, -0.7465812, -0.2627859, -0.4207669
3.2, 0, 0, 0, 0, 0, 0, 1, 0.1219668, 0.8503197, 0.5417294, 0.4335351, -0.0132266, -0.5226865, -0.7339422, 0.001594127, 1.16977, 0.1386478, -0.258819, 0, 0, -0.9659259, 0.08915669, 0.9119838, 0.5878502, 0.3851981, -0.7679988, -0.2721421, -0.4332886
3.25, 0, 0, 0, 0, 0, 0, 1, 0.1534219, 0.8146707, 0.5173034, 0.4126146, -0.04942805, -0.4738236, -0.7764001, 0.001594127, 1.169788, 0.1386253, -0.258819, 0, 0, -0.9659259, 0.1314701, 0.8790497, 0.5660841, 0.3167639, -0.797199, -0.2562302, -0.4455118
3.3, 0, 0, 0, 0, 0, 0, 1, 0.1765614, 0.7816125, 0.4828065, 0.392693, -0.08859663, -0.4034262, -0.8216996, 0.001594128, 1.169778, 0.1386366, -0.258819, 0, 0, -0.9659259, 0.1676847, 0.8476695, 0.5334404, 0.2334023, -0.8238892, -0.225908, -0.4644305
3.35, 0, 0, 0, 0, 0, 0, 1, 0.20039, 0.7447073, 0.4557036, 0.3486755, -0.1228826, -0.3470643, -0.8619, 0.001594127, 1.169623, 0.138827, -0.258819, 0, 0, -0.9659259, 0.2040089, 0.8076714, 0.5107356, 0.1466976, -0.8411937, -0.2199286, -0.4717037
3.4, 0, 0, 0, 0, 0, 0, 1, 0.2374195, 0.7377432, 0.4554625, 0.3183575, -0.158138, -0.3334443, -0.8731871, 0.001594127, 1.169617, 0.1388352, -0.258819, 0, 0, -0.9659259, 0.2488432, 0.7984258, 0.5119711, 0.1046025, -0.8576486, -0.2234077, -0.4512056
3.45, 0, 0, 0, 0, 0, 0, 1, 0.2665806, 0.8004811, 0.474073, 0.3687457, -0.1786244, -0.3436836, -0.8449861, 0.001594127, 1.169644, 0.1388013, -0.258819, 0, 0, -0.9659259, 0.2763973, 0.8677281, 0.5229358, 0.1456615, -0.8708967, -0.1829224, -0.4322743
3.5, 0, 0, 0, 0, 0, 0, 1, 0.2651488, 0.9216942, 0.4882201, 0.4874686, -0.1605919, -0.387882, -0.7655927, 0.001594127, 1.16967, 0.1387696, -0.258819, 0, 0, -0.9659259, 0.2593699, 0.9987782, 0.5203255, 0.2791632, -0.8576286, -0.1165149, -0.4158912
3.55, 0, 0, 0, 0, 0, 0, 1, 0.2354286, 1.046626, 0.4809662, 0.6002874, -0.1225583, -0.470252, -0.6352146, 0.001594127, 1.169718, 0.1387105, -0.258819, 0, 0, -0.9659259, 0.2054843, 1.123783, 0.4934691, 0.4548495, -0.8087022, -0.06893149, -0.3665531
3.6, 0, 0, 0, 0, 0, 0, 1, 0.2138645, 1.118283, 0.4836557, -0.6255016, 0.09456384, 0.5921816, 0.4991256, 0.001594127, 1.169819, 0.1385872, -0.258819, 0, 0, -0.9659259, 0.1617848, 1.183384, 0.49111, -0.5987723, 0.7481175, 0.09798253, 0.2686846
3.65, 0, 0, 0, 0, 0, 0, 1, 0.2150128, 1.135067, 0.5091977, -0.5737273, 0.06481121, 0.7117455, 0.4000686, 0.001594128, 1.169871, 0.1385225, -0.258819, 0, 0, -0.9659259, 0.1501965, 1.184705, 0.5276644, -0.6814152, 0.6862608, 0.1865815, 0.1729362
3.7, 0, 0, 0, 0, 0, 0, 1, 0.2284262, 1.098847, 0.5427111, -0.4927395, 0.008478594, 0.7956461, 0.3522544, 0.001594128, 1.169874, 0.1385192, -0.258819, 0, 0, -0.9659259, 0.1601972, 1.133076, 0.5770517, -0.7150462, 0.6207221, 0.2946656, 0.1287845
3.75, 0, 0, 0, 0, 0, 0, 1, 0.2269722, 1.025394, 0.5624487, -0.4398529, -0.0690967, 0.8310286, 0.3333867, 0.001594128, 1.169869, 0.1385258, -0.258819, 0, 0, -0.9659259, 0.1577111, 1.04508, 0.6051273, -0.733102, 0.5539693, 0.3689547, 0.1398296
3.8, 0, 0, 0, 0, 0, 0, 1, 0.1879831, 0.9473515, 0.5565921, -0.4549905, -0.1322178, 0.8211746, 0.3180791, 0.001594128, 1.169855, 0.1385423, -0.258819, 0, 0, -0.9659259, 0.1144351, 0.9585031, 0.5949644, -0.7600762, 0.5054916, 0.3674795, 0.1781047
3.85, 0, 0, 0, 0, 0, 0, 1, 0.1314302, 0.8758391, 0.5236143, -0.5079603, -0.1617938, 0.7782347, 0.3318883, 0.001594128, 1.169835, 0.138567, -0.258819, 0, 0, -0.9659259, 0.0536167, 0.8885123, 0.5517309, -0.7710249, 0.4984368, 0.3192587, 0.2348512
3.9, 0, 0, 0, 0, 0, 0, 1, 0.09081866, 0.8197716, 0.4810864, -0.5417584, -0.1667683, 0.7200551, 0.4002584, 0.001594128, 1.169653, 0.1387901, -0.258819, 0, 0, -0.9659259, 0.0133316, 0.8423588, 0.5032601, -0.736043, 0.5316626, 0.2825949, 0.3093796
3.95, 0, 0, 0, 0, 0, 0, 1, 0.07827363, 0.8081641, 0.4625428, -0.5486107, -0.1413789, 0.6669726, 0.4839275, 0.001594127, 1.16961, 0.1388439, -0.258819, 0, 0, -0.9659259, 0.005993657, 0.843769, 0.4852144, -0.673376, 0.587484, 0.2618682, 0.3644893
4, 0, 0, 0, 0, 0, 0, 1, 0.07893294, 0.8672062, 0.4619318, -0.5843006, -0.06654219, 0.6100537, 0.5310363, 0.001594127, 1.169611, 0.1388424, -0.258819, 0, 0, -0.9659259, 0.01534547, 0.9185406, 0.4800292, -0.6228167, 0.6588991, 0.1942132, 0.3744767
4.05, 0, 0, 0, 0, 0, 0, 1, 0.09694925, 0.9630606, 0.4718825, -0.6273593, 0.01525061, 0.5620926, 0.538739, 0.001594127, 1.169636, 0.1388115, -0.258819, 0, 0, -0.9659259, 0.04234622, 1.0258, 0.481287, -0.5925425, 0.71441, 0.1135691, 0.3544205
4.1, 0, 0, 0, 0, 0, 0, 1, 0.1247048, 1.054212, 0.4925722, -0.6403574, 0.07248116, 0.5515769, 0.529577, 0.001594127, 1.169703, 0.1387292, -0.258819, 0, 0, -0.9659259, 0.07506823, 1.121398, 0.4978915, -0.5796263, 0.745742, 0.07843348, 0.3189836
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1550902, 1.119412, 0.5179487, -0.6154956, 0.1102206, 0.5762538, 0.5262586, 0.001594127, 1.169824, 0.1385806, -0.258819, 0, 0, -0.9659259, 0.107673, 1.187789, 0.527018, -0.5692453, 0.7676589, 0.09767377, 0.2777037
