condition medium, random seed 942223
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
446.4912, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1675564, 1.140887, 0.2777078, -0.4590755, 0.155096, 0.01238978, 0.8746664, 0.01352329, 1.252704, -0.01917982, -0.01769917, -0.1193603, -0.004096758, -0.9926848, 0.1983433, 1.20768, 0.3176708, 0.01112396, 0.8017661, -0.07010938, 0.5934072
446.5055, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1843666, 1.155266, 0.2749971, -0.4883823, 0.1680741, 0.00279667, 0.8562862, 0.01339629, 1.252578, -0.01903296, -0.0175652, -0.119071, -0.004351769, -0.9927208, 0.2171564, 1.224111, 0.3095112, -0.00306493, 0.80417, -0.1044848, 0.5851361
446.5195, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2029999, 1.166689, 0.2775092, -0.512745, 0.1783029, -0.0159167, 0.839671, 0.01322197, 1.252353, -0.01903439, -0.0182144, -0.1190148, -0.004108169, -0.992717, 0.2382819, 1.236457, 0.3074043, -0.00854674, 0.8017016, -0.1401384, 0.5810017
446.5332, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2226033, 1.174554, 0.2892807, -0.5176622, 0.1905303, -0.03147734, 0.8335067, 0.01298242, 1.25228, -0.01879263, -0.02017917, -0.1185589, -0.003827465, -0.9927346, 0.2606622, 1.243535, 0.3175519, 0.000112325, 0.8023088, -0.1587708, 0.5754065
446.5472, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2429723, 1.1784, 0.313306, -0.4873236, 0.2076186, -0.03351783, 0.847518, 0.01237061, 1.25164, -0.01963949, -0.02336477, -0.1177009, -0.004054222, -0.9927659, 0.2837492, 1.244158, 0.3452305, 0.03014943, 0.8124326, -0.1415735, 0.5648021
446.5611, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2646468, 1.178087, 0.3460456, -0.41516, 0.2339125, -0.02887699, 0.8786884, 0.01181943, 1.251333, -0.02004385, -0.02635586, -0.1164838, -0.004366376, -0.9928333, 0.3093952, 1.23622, 0.3863477, 0.09053192, 0.8288578, -0.09091741, 0.5445484
446.5749, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2855404, 1.164238, 0.3861229, -0.2796452, 0.2313994, -0.05322, 0.9302799, 0.01134567, 1.25132, -0.02031684, -0.02856483, -0.1150332, -0.005049713, -0.992938, 0.3325543, 1.20452, 0.4424539, 0.2073944, 0.8121597, -0.003232807, 0.5453202
446.5888, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.297671, 1.146018, 0.4123212, -0.1631502, 0.2165384, -0.08134513, 0.9591017, 0.01080943, 1.251496, -0.02043748, -0.02946183, -0.113626, -0.005988665, -0.9930686, 0.3434024, 1.168363, 0.47877, 0.3039425, 0.7775704, 0.06672829, 0.5463979
446.6029, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.3006437, 1.127581, 0.4203348, -0.04792477, 0.2228498, -0.05215462, 0.9722763, 0.01017059, 1.251825, -0.02037883, -0.02900256, -0.1121914, -0.006644245, -0.9932411, 0.3460925, 1.133785, 0.4903492, 0.3645604, 0.7641885, 0.1612826, 0.50705
446.617, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.3047224, 1.151529, 0.3933029, -0.1007571, 0.2720433, 0.0144794, 0.9568861, 0.009551827, 1.252267, -0.02014685, -0.0277184, -0.1107609, -0.006148441, -0.9934415, 0.3560677, 1.169531, 0.4569085, 0.2983035, 0.8217715, 0.1503371, 0.4616337
446.6307, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2990716, 1.186831, 0.3505298, -0.3037793, 0.2716694, -0.01895402, 0.9129921, 0.008933466, 1.252886, -0.01980567, -0.02628344, -0.1099783, -0.004808467, -0.9935747, 0.3494982, 1.23141, 0.4002889, 0.1769254, 0.84439, -0.01427405, 0.5054694
446.6447, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2884697, 1.1985, 0.3354762, -0.373871, 0.2640557, -0.02007198, 0.8888713, 0.008691084, 1.253742, -0.01906872, -0.02314819, -0.1097706, -0.00298329, -0.993683, 0.337002, 1.251703, 0.3781394, 0.1233651, 0.844836, -0.06489252, 0.5165484
446.6585, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2655594, 1.198383, 0.3332648, -0.3737159, 0.2358294, 0.005791274, 0.8970437, 0.008763071, 1.254522, -0.0183351, -0.01793073, -0.1094626, -0.00394187, -0.9938214, 0.3088827, 1.253848, 0.3785726, 0.1008544, 0.8398739, -0.03729536, 0.5320239
446.6725, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2450179, 1.199921, 0.3264974, -0.3746619, 0.1905731, 0.01092857, 0.9072987, 0.009017605, 1.255086, -0.01734924, -0.01217682, -0.1084115, -0.00770071, -0.9940017, 0.2820193, 1.256708, 0.3756112, 0.08643609, 0.8194448, -0.01782875, 0.5663226
446.6863, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2227041, 1.198623, 0.3198938, -0.3650804, 0.1531095, -0.003263199, 0.9182936, 0.009378847, 1.255395, -0.0167253, -0.007691409, -0.1064651, -0.0111995, -0.9942237, 0.2555654, 1.254279, 0.3730791, 0.09369428, 0.7954314, -0.00606963, 0.5987266
446.7002, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1985498, 1.198573, 0.3116338, -0.3712993, 0.1186091, -0.01263616, 0.9208198, 0.01008392, 1.255534, -0.01614165, -0.006178332, -0.1045687, -0.01252619, -0.9944196, 0.2270276, 1.255216, 0.3662842, 0.08611766, 0.7740936, -0.004819319, 0.6271681
446.7141, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1683906, 1.197175, 0.3043559, -0.3888268, 0.07787923, -0.009021649, 0.9179691, 0.01104452, 1.254936, -0.01583147, -0.007056881, -0.1033582, -0.01252315, -0.9945403, 0.1905963, 1.256745, 0.3588019, 0.0594992, 0.7526769, -0.002274632, 0.6556923
446.728, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1368034, 1.194371, 0.3014671, -0.4081479, 0.04211368, 0.01844632, 0.9117574, 0.01226496, 1.253884, -0.01559472, -0.009929864, -0.1032531, -0.01218552, -0.994531, 0.1517161, 1.257421, 0.3544608, 0.01691711, 0.7400357, 0.0118081, 0.6722512
446.7418, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1067607, 1.190048, 0.3036977, -0.4188157, 0.01239235, 0.05788414, 0.9061398, 0.01378812, 1.252683, -0.015378, -0.01463689, -0.1041885, -0.01225761, -0.9943743, 0.1142761, 1.255222, 0.3556781, -0.02582538, 0.7326488, 0.03741762, 0.6790868
446.756, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08114551, 1.185537, 0.3080965, -0.4294666, -0.01142034, 0.09365857, 0.8981404, 0.01564164, 1.251375, -0.01552749, -0.01778957, -0.1048536, -0.01299328, -0.9942437, 0.08225683, 1.25223, 0.3586627, -0.06515014, 0.7263857, 0.05819565, 0.681713
446.7701, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06039707, 1.181492, 0.3156669, -0.4381365, -0.02530432, 0.1187207, 0.8906748, 0.01730797, 1.250636, -0.01557994, -0.02249996, -0.1068497, -0.01283213, -0.9939377, 0.05734146, 1.249124, 0.3648869, -0.09319103, 0.7229517, 0.07056871, 0.6809379
446.7839, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04249226, 1.175439, 0.3276259, -0.4310957, -0.04566477, 0.1367804, 0.8907089, 0.01897645, 1.249704, -0.01603627, -0.02668059, -0.1086579, -0.01112606, -0.9936588, 0.03512289, 1.241988, 0.3778549, -0.1064053, 0.7133469, 0.09277388, 0.6864454
446.7977, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02772271, 1.167748, 0.3457825, -0.3954483, -0.08037654, 0.1405835, 0.9040999, 0.02041032, 1.248868, -0.01660705, -0.03174274, -0.1108619, -0.008908861, -0.9932889, 0.01551091, 1.229498, 0.4009535, -0.09251787, 0.6902267, 0.1326068, 0.7052965
446.8116, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02009827, 1.158627, 0.3684738, -0.3239703, -0.1123677, 0.1218292, 0.9314368, 0.02157183, 1.248242, -0.01724529, -0.0364034, -0.1127342, -0.007050428, -0.9929331, 0.005283633, 1.210716, 0.4322959, -0.03628157, 0.6601609, 0.1844145, 0.7272295
446.8256, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02381307, 1.152535, 0.3879315, -0.2491796, -0.1166312, 0.07159796, 0.9587389, 0.02230292, 1.248027, -0.01758456, -0.03972386, -0.1143588, -0.00627537, -0.9926252, 0.01169938, 1.1942, 0.4595093, 0.05059101, 0.6372129, 0.2098721, 0.7398337
446.8395, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03746828, 1.151263, 0.4006022, -0.2230558, -0.04530567, 0.03089532, 0.9732621, 0.02255004, 1.24834, -0.01763892, -0.03996562, -0.1148667, -0.006247947, -0.992557, 0.03880565, 1.189369, 0.4751152, 0.1192224, 0.6717924, 0.1834457, 0.7076926
446.8532, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04163439, 1.149073, 0.4030534, -0.2164668, 0.02515578, 0.05154989, 0.9746035, 0.02261138, 1.248948, -0.01754522, -0.03812618, -0.1150028, -0.005797846, -0.9926164, 0.05354309, 1.186706, 0.4768642, 0.1318005, 0.7218387, 0.1798937, 0.6551457
446.8671, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03446775, 1.153136, 0.3911431, -0.2319731, 0.01798865, 0.08567768, 0.9687746, 0.02218565, 1.249615, -0.01731515, -0.03451267, -0.11526, -0.00537064, -0.9927211, 0.04356022, 1.193735, 0.4637733, 0.09610677, 0.7285408, 0.1921191, 0.6504476
446.8814, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03099502, 1.164998, 0.3707776, -0.2791181, -0.01655404, 0.08446053, 0.9563919, 0.02161529, 1.250316, -0.0169692, -0.03135566, -0.11553, -0.004677766, -0.992798, 0.03398633, 1.212177, 0.439852, 0.05268373, 0.7124098, 0.1678459, 0.679356
446.8953, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03817913, 1.177099, 0.3504004, -0.3340801, -0.0237994, 0.05227916, 0.9407927, 0.02082007, 1.250872, -0.01656508, -0.02839787, -0.1156793, -0.004944137, -0.9928683, 0.04129112, 1.231516, 0.4139233, 0.03138047, 0.7045887, 0.1095844, 0.7004009
446.9094, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04798935, 1.182654, 0.3352888, -0.3712453, 0.008538362, 0.03293186, 0.9279113, 0.01990243, 1.251477, -0.01604342, -0.02568979, -0.1156, -0.005953227, -0.9929457, 0.05707684, 1.24167, 0.3939457, 0.02593337, 0.7222702, 0.05974275, 0.6885377
446.9231, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05393376, 1.18183, 0.3214489, -0.3884295, 0.03214977, 0.02341446, 0.9206197, 0.01907662, 1.251886, -0.01562238, -0.02302675, -0.1152222, -0.007592926, -0.9930438, 0.06713425, 1.242698, 0.377367, 0.02598433, 0.7349354, 0.03330733, 0.67682
446.937, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05582659, 1.178074, 0.3091974, -0.4064152, 0.03982416, 0.01677111, 0.9126661, 0.01824952, 1.252439, -0.01500726, -0.02103756, -0.114615, -0.009417488, -0.9931426, 0.07052996, 1.2409, 0.3625154, 0.01868176, 0.7381298, 0.01281878, 0.6742783
446.951, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05531823, 1.170999, 0.3016447, -0.4313894, 0.0385393, 0.00846507, 0.9013026, 0.01746963, 1.252945, -0.01442313, -0.01849551, -0.1139457, -0.010358, -0.9932608, 0.07030953, 1.236513, 0.3515377, 0.004260033, 0.7350274, -0.01152387, 0.6779262
446.965, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05334518, 1.159591, 0.3038261, -0.4385301, 0.02871495, 0.0010343, 0.8982571, 0.01685496, 1.253154, -0.01409006, -0.01578922, -0.112829, -0.01129559, -0.9934248, 0.06743137, 1.22583, 0.3530203, 0.0005927682, 0.7267113, -0.01878026, 0.6866861
446.9787, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04929664, 1.138411, 0.3285884, -0.3905917, 0.04036706, 0.01696534, 0.919522, 0.01636573, 1.252964, -0.01374221, -0.01435834, -0.1118793, -0.01257413, -0.9935386, 0.06415926, 1.19934, 0.3840218, 0.03088373, 0.7381666, 0.02499002, 0.6734477
446.9927, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04287814, 1.11434, 0.3539877, -0.3166002, 0.03822022, 0.03579695, 0.9471126, 0.01606302, 1.252334, -0.0135963, -0.01492132, -0.1109444, -0.01438989, -0.9936104, 0.05674167, 1.166131, 0.4182653, 0.07368226, 0.7379164, 0.09340197, 0.6643242
447.0067, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02772563, 1.081711, 0.3802551, -0.2180418, -0.01988005, 0.04100642, 0.9748749, 0.01589017, 1.251739, -0.01329994, -0.01749762, -0.1103588, -0.01586222, -0.9936112, 0.03279696, 1.119249, 0.4548959, 0.124079, 0.6905866, 0.1858888, 0.6878518
447.0205, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01150529, 1.046976, 0.3974282, -0.1138278, -0.08895403, 0.05150147, 0.988169, 0.01573253, 1.251215, -0.013062, -0.01955339, -0.1103362, -0.01556499, -0.9935801, 0.005515453, 1.067698, 0.4783037, 0.1670034, 0.6268821, 0.2843394, 0.7058895
447.0345, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.009286296, 1.021788, 0.400388, -0.04179293, -0.0973253, 0.102052, 0.9891242, 0.015687, 1.250993, -0.01283765, -0.02169634, -0.1105904, -0.0141023, -0.9935291, 0.001803807, 1.030682, 0.4832795, 0.1782701, 0.615782, 0.3655797, 0.6748216
447.0484, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02159463, 1.029344, 0.3891997, -0.1023619, -0.04224357, 0.1448937, 0.9832311, 0.01537507, 1.250529, -0.01258898, -0.02353953, -0.1109729, -0.01250141, -0.993466, 0.02126011, 1.049495, 0.4704396, 0.1269898, 0.6783302, 0.3355832, 0.641191
447.0624, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03356492, 1.045468, 0.3745394, -0.1929035, 0.006109372, 0.1285229, 0.972745, 0.01489256, 1.250366, -0.01210499, -0.02524016, -0.1120911, -0.009002541, -0.9933366, 0.03962789, 1.080697, 0.4502246, 0.0911596, 0.7247306, 0.2492785, 0.6358585
447.0762, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04173441, 1.059525, 0.3577654, -0.242283, 0.009022606, 0.0637733, 0.9680654, 0.01445786, 1.2507, -0.01124001, -0.02516591, -0.1135664, -0.004843897, -0.9931999, 0.05026302, 1.101206, 0.4298488, 0.1006675, 0.7188394, 0.1740482, 0.6654647
447.0901, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04715108, 1.067061, 0.3435819, -0.2682144, -0.001565407, 0.02229641, 0.9631, 0.01407081, 1.25147, -0.01033282, -0.02233965, -0.1148702, -0.002206722, -0.9931269, 0.05576361, 1.111812, 0.4137908, 0.1060447, 0.7041491, 0.1326934, 0.6894354
447.1038, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05428621, 1.076356, 0.3271009, -0.3089168, -0.003274292, -0.0007717415, 0.9510832, 0.01365305, 1.252131, -0.009456873, -0.01825391, -0.1150497, -0.003059085, -0.9931874, 0.06374916, 1.126507, 0.3934445, 0.09073892, 0.7006214, 0.08878674, 0.702149
447.1177, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06424828, 1.083853, 0.3125246, -0.3462344, 0.01715366, 2.104316E-05, 0.9379912, 0.01297805, 1.252444, -0.008800507, -0.0151524, -0.1139728, -0.005820873, -0.9933513, 0.07683121, 1.138946, 0.3742707, 0.06862894, 0.7167239, 0.05522954, 0.6917707
447.1318, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07810682, 1.091794, 0.2986672, -0.3811412, 0.05015179, -0.003664777, 0.9231483, 0.01226019, 1.252601, -0.008333921, -0.01325645, -0.1123495, -0.006745677, -0.9935575, 0.09586706, 1.150945, 0.3551635, 0.05418243, 0.7376332, 0.01602826, 0.6728334
447.146, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09417689, 1.100005, 0.2850127, -0.4169838, 0.08217228, -0.02548595, 0.904833, 0.01179809, 1.252712, -0.007882118, -0.01201722, -0.1110381, -0.005616183, -0.9937276, 0.1180514, 1.162281, 0.3355876, 0.0494231, 0.7504801, -0.03608218, 0.6580543
447.1597, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1096991, 1.107009, 0.2731133, -0.4486335, 0.1070544, -0.05559748, 0.8855373, 0.01140552, 1.25288, -0.00730443, -0.01097839, -0.1103242, -0.005242415, -0.9938212, 0.1392494, 1.171074, 0.3181532, 0.05020642, 0.7543739, -0.08892065, 0.6484541
447.1735, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1227917, 1.112416, 0.2643017, -0.472424, 0.1290232, -0.07531736, 0.8686172, 0.01096793, 1.253002, -0.006785154, -0.01016054, -0.1095798, -0.006141096, -0.9939072, 0.1568366, 1.177369, 0.3046514, 0.04917753, 0.7587159, -0.1284975, 0.6367261
447.1875, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1330394, 1.117293, 0.2589045, -0.4864092, 0.1569836, -0.07042045, 0.8566231, 0.01056426, 1.253007, -0.006302357, -0.00976562, -0.1086481, -0.007025397, -0.9940075, 0.1703753, 1.182828, 0.2952002, 0.04190874, 0.7745412, -0.1464272, 0.6139126
447.2013, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1422866, 1.121708, 0.2558812, -0.4920576, 0.1901008, -0.05154438, 0.8479883, 0.01009702, 1.252895, -0.00586915, -0.009957581, -0.1078532, -0.007704086, -0.9940871, 0.1822942, 1.187527, 0.2886426, 0.03355965, 0.7975324, -0.1506509, 0.5831982
447.2154, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1509143, 1.126126, 0.2539648, -0.4937204, 0.2181182, -0.03233061, 0.8412011, 0.009784546, 1.252771, -0.005609989, -0.01114188, -0.1070649, -0.008318217, -0.9941548, 0.1927669, 1.192126, 0.2839388, 0.02655858, 0.81736, -0.150002, 0.5556228
447.2296, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.159526, 1.129754, 0.2529813, -0.494243, 0.2366438, -0.02175321, 0.8362119, 0.009437818, 1.252598, -0.005368948, -0.01261771, -0.1068937, -0.008818218, -0.9941513, 0.2026907, 1.195729, 0.2810925, 0.02350926, 0.8293308, -0.1507098, 0.5375355
447.2434, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1686951, 1.131987, 0.2526809, -0.4930861, 0.2484161, -0.02303956, 0.8334415, 0.009085927, 1.25239, -0.005299568, -0.01422502, -0.1068571, -0.008924844, -0.9941326, 0.2133534, 1.197352, 0.2798688, 0.02777722, 0.8343198, -0.1551886, 0.5282571
447.2572, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.178518, 1.132465, 0.2527058, -0.4923508, 0.2602992, -0.03297292, 0.8299084, 0.008687977, 1.252125, -0.005285978, -0.01574327, -0.1069929, -0.008962155, -0.9940947, 0.2253563, 1.196689, 0.2789262, 0.03712401, 0.8363976, -0.1657126, 0.5211529
447.2711, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1882436, 1.130769, 0.2535298, -0.494417, 0.2692939, -0.0502694, 0.8249277, 0.008224223, 1.251877, -0.005528212, -0.01760591, -0.106858, -0.008893337, -0.9940786, 0.2374385, 1.193655, 0.2786556, 0.04809856, 0.834319, -0.1822874, 0.5180442
447.285, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1966627, 1.125938, 0.2575147, -0.4958442, 0.268271, -0.07156481, 0.8228291, 0.007620189, 1.251576, -0.00593257, -0.01977954, -0.1063388, -0.0095009, -0.9940879, 0.247407, 1.187549, 0.2827173, 0.05990165, 0.8262994, -0.1970985, 0.5242075
447.299, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2040731, 1.117816, 0.2711158, -0.4839989, 0.25784, -0.08899648, 0.8314705, 0.007031616, 1.251336, -0.006501675, -0.02173506, -0.1056258, -0.0100746, -0.9941174, 0.2551519, 1.177771, 0.2994423, 0.07810763, 0.8163444, -0.1948511, 0.5380653
447.3128, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2103769, 1.104088, 0.3038168, -0.4154351, 0.2504505, -0.08769587, 0.8700562, 0.006369162, 1.251161, -0.007101059, -0.02317839, -0.1051382, -0.01052007, -0.9941318, 0.261091, 1.157965, 0.3429509, 0.1304413, 0.8161267, -0.1361951, 0.5462356
447.3267, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2168182, 1.08101, 0.3486853, -0.2856815, 0.2416378, -0.08614411, 0.9233508, 0.005788755, 1.251132, -0.007603407, -0.02345948, -0.1048638, -0.01017774, -0.9941578, 0.2666496, 1.119775, 0.403642, 0.2256445, 0.8060852, -0.03327817, 0.5460805
447.3405, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2151652, 1.044293, 0.3891554, -0.1312798, 0.1902871, -0.1107848, 0.9665833, 0.005199596, 1.251145, -0.008082628, -0.02265855, -0.104478, -0.01020046, -0.9942167, 0.2573885, 1.060786, 0.4595208, 0.337498, 0.7471197, 0.07860729, 0.567211
447.3545, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2010541, 1.003579, 0.4139535, 0.005824859, 0.08070268, -0.1782586, 0.9806513, 0.004512072, 1.251004, -0.008655071, -0.02212446, -0.1038585, -0.01049289, -0.9942906, 0.2237792, 0.9982985, 0.4943388, 0.4394238, 0.6245645, 0.1609582, 0.6252348
447.3686, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1909054, 0.9663383, 0.419713, 0.129926, 0.01964184, -0.2207504, 0.9664382, 0.003847584, 1.250588, -0.009179115, -0.02268758, -0.1031659, -0.01043465, -0.9943507, 0.1989559, 0.9419757, 0.4993858, 0.5230837, 0.5262863, 0.2276773, 0.630531
447.3823, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2170143, 0.9567451, 0.3998705, 0.1284158, 0.1363294, -0.1494425, 0.9708711, 0.003099907, 1.250186, -0.009645462, -0.02458251, -0.1025319, -0.01047563, -0.9943708, 0.2454733, 0.9316058, 0.4744641, 0.5128723, 0.6255646, 0.2381447, 0.5375111
447.3962, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.247359, 0.9773221, 0.3745697, -0.004555154, 0.2798232, -0.103102, 0.9544885, 0.002171014, 1.249737, -0.01014233, -0.02684223, -0.1022269, -0.009869736, -0.9943499, 0.3003088, 0.9728624, 0.4392422, 0.4366437, 0.7606024, 0.1340041, 0.4613777
447.4103, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2546836, 0.9988708, 0.346318, -0.1447415, 0.3504145, -0.09028283, 0.9209281, 0.001433812, 1.250023, -0.01023483, -0.02815409, -0.1028926, -0.007397269, -0.9942664, 0.3179249, 1.014639, 0.3988349, 0.3501561, 0.8301728, 0.02078318, 0.4333267
447.4244, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2426179, 1.007832, 0.3326596, -0.2167752, 0.3295902, -0.07585114, 0.9157649, 0.0009124279, 1.250759, -0.009832144, -0.02597652, -0.1035742, -0.006748051, -0.9942596, 0.303167, 1.035324, 0.3834932, 0.2871514, 0.8396512, -0.01145837, 0.4608673
447.4386, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2331656, 1.009667, 0.3259331, -0.2419602, 0.3051766, -0.04558374, 0.9199156, 0.0004560873, 1.251586, -0.009482145, -0.02143422, -0.1033744, -0.009331188, -0.9943678, 0.2895936, 1.043476, 0.3776914, 0.2455941, 0.843505, 0.000329569, 0.477685
