condition hard, random seed 270622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
554.7352, 0, 0, 0, 0, 0, 0, 1, 0.004238486, 1.042049, 0.1431621, -0.5431724, 0.02779894, 0.00293903, 0.8391557, -0.02183044, 1.111036, -0.1048802, 0.0385561, 0.1017418, -0.05175204, 0.9927154, 0.01771268, 1.118229, 0.1751176, -0.0855096, 0.7203134, -0.1021915, 0.6807302
554.7493, 0, 0, 0, 0, 0, 0, 1, -0.001591325, 1.045741, 0.1439974, -0.5551396, 0.01842887, 0.03057154, 0.8309909, -0.02194214, 1.111193, -0.1045985, 0.04021954, 0.1028923, -0.05447501, 0.992385, 0.007927326, 1.123423, 0.1736779, -0.1161532, 0.7210799, -0.09187266, 0.6768396
554.7632, 0, 0, 0, 0, 0, 0, 1, -0.00473547, 1.049746, 0.1509091, -0.5577841, 0.02814077, 0.05935589, 0.8273826, -0.02066803, 1.110436, -0.105032, 0.04164793, 0.1046108, -0.05650933, 0.9920326, 0.003270461, 1.127988, 0.1795492, -0.1344667, 0.734473, -0.07925001, 0.6604451
554.7772, 0, 0, 0, 0, 0, 0, 1, -0.004490733, 1.050486, 0.1772929, -0.5028279, 0.07818601, 0.1123493, 0.8534803, -0.02007568, 1.110041, -0.1052314, 0.04282844, 0.1072187, -0.05858566, 0.9915834, 0.00633364, 1.125154, 0.213536, -0.1104451, 0.7826147, -0.01753154, 0.6123797
554.7911, 0, 0, 0, 0, 0, 0, 1, -0.001487851, 1.045589, 0.2085584, -0.4074128, 0.1227347, 0.1647661, 0.8898332, -0.01936162, 1.109683, -0.1056303, 0.04426801, 0.1103903, -0.06061228, 0.9910502, 0.01396284, 1.112118, 0.2569463, -0.05881312, 0.8214716, 0.07451856, 0.5622923
554.8049, 0, 0, 0, 0, 0, 0, 1, -0.0005398989, 1.034835, 0.2350951, -0.3080268, 0.1232865, 0.2017714, 0.9215249, -0.01865947, 1.10942, -0.1061174, 0.04568331, 0.114094, -0.06176497, 0.9904951, 0.01610774, 1.09027, 0.2955601, -0.009427384, 0.8234305, 0.1712173, 0.5408863
554.819, 0, 0, 0, 0, 0, 0, 1, -0.001072884, 1.01331, 0.2565604, -0.188594, 0.06630362, 0.2115812, 0.9566972, -0.01810813, 1.109312, -0.1066478, 0.04672197, 0.1182449, -0.06239855, 0.98992, 0.01109627, 1.050766, 0.3304185, 0.05390605, 0.7766728, 0.2819157, 0.5607112
554.8329, 0, 0, 0, 0, 0, 0, 1, 0.004308343, 0.9964094, 0.2641766, -0.08818589, 0.02241701, 0.2083903, 0.973804, -0.01765752, 1.10919, -0.1072279, 0.04765673, 0.1222113, -0.06301386, 0.9893546, 0.01327754, 1.016912, 0.3448321, 0.1119207, 0.7284678, 0.3627195, 0.5703008
554.8465, 0, 0, 0, 0, 0, 0, 1, 0.0187813, 0.9967011, 0.2607205, -0.05499702, 0.03400447, 0.2014628, 0.9773596, -0.01745713, 1.109088, -0.1077263, 0.04816196, 0.1262636, -0.06419984, 0.9887449, 0.03092199, 1.012134, 0.3420871, 0.1420846, 0.7260413, 0.3771477, 0.5571676
554.8602, 0, 0, 0, 0, 0, 0, 1, 0.04589796, 1.022688, 0.2424936, -0.1444101, 0.1246805, 0.158206, 0.9687989, -0.01743746, 1.109257, -0.1078922, 0.04835351, 0.1304259, -0.0662327, 0.9880608, 0.07074674, 1.053383, 0.3162937, 0.1375431, 0.7921686, 0.2621871, 0.5336751
554.874, 0, 0, 0, 0, 0, 0, 1, 0.07072663, 1.049582, 0.2123694, -0.2729219, 0.1863565, 0.06116357, 0.9418301, -0.01756203, 1.10953, -0.107867, 0.04794253, 0.1340455, -0.06769726, 0.9874971, 0.1059392, 1.095702, 0.2726947, 0.1282626, 0.8234846, 0.09111197, 0.5450876
554.8875, 0, 0, 0, 0, 0, 0, 1, 0.08792853, 1.063217, 0.1826824, -0.368974, 0.2013885, -0.02112803, 0.9071133, -0.01783824, 1.110078, -0.1075668, 0.04623926, 0.1367334, -0.06767078, 0.9872115, 0.128525, 1.117459, 0.231833, 0.1138198, 0.8147953, -0.03794673, 0.5671984
554.9012, 0, 0, 0, 0, 0, 0, 1, 0.1014721, 1.071021, 0.1561815, -0.4504392, 0.1919896, -0.07676106, 0.8685345, -0.0175333, 1.109938, -0.1079888, 0.04360157, 0.1383698, -0.06558843, 0.9872441, 0.1439518, 1.131494, 0.1954833, 0.08305219, 0.7917407, -0.13442, 0.590068
554.915, 0, 0, 0, 0, 0, 0, 1, 0.112406, 1.071678, 0.1280851, -0.5373906, 0.1724514, -0.1032998, 0.8190245, -0.01826155, 1.110356, -0.1071613, 0.04149232, 0.1389862, -0.06216655, 0.9874698, 0.1542107, 1.138994, 0.1550494, 0.02376491, 0.7656794, -0.2160866, 0.6053734
554.9288, 0, 0, 0, 0, 0, 0, 1, 0.1224102, 1.067862, 0.1072439, -0.5980385, 0.164447, -0.1063761, 0.7771688, -0.01848185, 1.110067, -0.1069405, 0.04131471, 0.1394027, -0.05977763, 0.9875661, 0.1633443, 1.139025, 0.1235612, -0.02801052, 0.7510663, -0.267119, 0.6031273
554.9426, 0, 0, 0, 0, 0, 0, 1, 0.1333172, 1.058587, 0.09498584, -0.6386651, 0.1668583, -0.08959255, 0.745814, -0.01849449, 1.110279, -0.106945, 0.04252762, 0.1392724, -0.05813753, 0.9876308, 0.1726013, 1.132091, 0.1027308, -0.0734424, 0.7498139, -0.2926466, 0.5888493
554.9565, 0, 0, 0, 0, 0, 0, 1, 0.1518089, 1.049293, 0.0947926, -0.6499237, 0.2103135, -0.0730319, 0.7266594, -0.01871157, 1.109575, -0.1068647, 0.04512252, 0.1394732, -0.05893194, 0.9874402, 0.1937735, 1.121692, 0.09665675, -0.08395663, 0.7736363, -0.3082436, 0.5471966
554.9703, 0, 0, 0, 0, 0, 0, 1, 0.1768452, 1.039767, 0.1077251, -0.6102498, 0.3046869, -0.05891044, 0.7288969, -0.01870728, 1.108118, -0.107133, 0.04765453, 0.1398824, -0.06174511, 0.9870914, 0.2272842, 1.106562, 0.1082968, -0.03862834, 0.8275571, -0.3017172, 0.4718305
554.9844, 0, 0, 0, 0, 0, 0, 1, 0.2040249, 1.028687, 0.1335043, -0.5208845, 0.3864597, -0.05638394, 0.7590449, -0.01846385, 1.107529, -0.1072772, 0.05003859, 0.1405249, -0.06401894, 0.9867373, 0.2640444, 1.086656, 0.1400844, 0.05047083, 0.872869, -0.258493, 0.4107723
554.9982, 0, 0, 0, 0, 0, 0, 1, 0.2276382, 1.014282, 0.1693193, -0.4043667, 0.400357, -0.07312836, 0.8190569, -0.01817513, 1.106737, -0.1075139, 0.05256911, 0.1414099, -0.06473219, 0.9864327, 0.2933607, 1.06113, 0.1915002, 0.157844, 0.8800534, -0.1805836, 0.4098547
555.0121, 0, 0, 0, 0, 0, 0, 1, 0.2433951, 0.9915927, 0.2106999, -0.2638452, 0.3692167, -0.09861189, 0.88563, -0.01770246, 1.1061, -0.1077304, 0.05488029, 0.1427604, -0.0657329, 0.9860461, 0.3090618, 1.022074, 0.2527106, 0.2745477, 0.8528626, -0.07723117, 0.4373607
555.0262, 0, 0, 0, 0, 0, 0, 1, 0.2477453, 0.9602523, 0.2482527, -0.1098215, 0.3239867, -0.1065558, 0.9336047, -0.01698077, 1.105579, -0.1081291, 0.05686124, 0.1446362, -0.06678154, 0.9855899, 0.3077903, 0.9704222, 0.3056746, 0.3787326, 0.8060118, 0.04462814, 0.4526756
555.0399, 0, 0, 0, 0, 0, 0, 1, 0.2418487, 0.9247993, 0.2743849, 0.0323711, 0.2804968, -0.08014031, 0.9559557, -0.01619673, 1.105134, -0.1085813, 0.05921312, 0.1468082, -0.06726368, 0.9850973, 0.2945034, 0.9161823, 0.3388777, 0.446103, 0.7578098, 0.1725583, 0.4437796
555.0538, 0, 0, 0, 0, 0, 0, 1, 0.2304269, 0.8903274, 0.2825232, 0.1576069, 0.237957, -0.01806351, 0.9582329, -0.01551914, 1.104988, -0.1090065, 0.06111024, 0.1494982, -0.0675514, 0.9845571, 0.2768302, 0.8664616, 0.3479697, 0.4740003, 0.7132502, 0.3060125, 0.4158779
555.0676, 0, 0, 0, 0, 0, 0, 1, 0.2240731, 0.8747653, 0.2694192, 0.2460029, 0.2138396, 0.06038033, 0.9434561, -0.01493371, 1.104976, -0.1095265, 0.06188947, 0.1521187, -0.06887797, 0.984015, 0.2690102, 0.8419359, 0.3319411, 0.4683004, 0.6855483, 0.4155577, 0.371524
555.0817, 0, 0, 0, 0, 0, 0, 1, 0.2365056, 0.9061474, 0.2483449, 0.154703, 0.2968147, 0.14386, 0.9312746, -0.01452279, 1.10547, -0.1096717, 0.06152494, 0.1551727, -0.07185515, 0.9833479, 0.2936286, 0.8943577, 0.3083788, 0.3778655, 0.7834086, 0.3814127, 0.3130705
555.0956, 0, 0, 0, 0, 0, 0, 1, 0.245052, 0.9575956, 0.2149141, -0.07425389, 0.3944637, 0.1250671, 0.9073274, -0.01400661, 1.10651, -0.1093786, 0.05867479, 0.1574617, -0.07384471, 0.9830107, 0.309057, 0.9802229, 0.263878, 0.2661274, 0.8935443, 0.1858117, 0.3102078
555.1097, 0, 0, 0, 0, 0, 0, 1, 0.2412264, 0.9864836, 0.1808536, -0.2452078, 0.4281901, 0.0364588, 0.8690208, -0.013484, 1.107444, -0.1088477, 0.05337166, 0.1584931, -0.07292339, 0.983216, 0.3074016, 1.024462, 0.215271, 0.2125342, 0.9151098, -0.002051681, 0.3426358
555.1235, 0, 0, 0, 0, 0, 0, 1, 0.2292378, 1.000644, 0.1570266, -0.3567047, 0.4046578, -0.02237546, 0.8417323, -0.01297975, 1.107911, -0.1084238, 0.04820474, 0.1582308, -0.07016101, 0.983726, 0.2934336, 1.047007, 0.1841459, 0.1638415, 0.8983601, -0.112143, 0.3918279
555.1373, 0, 0, 0, 0, 0, 0, 1, 0.2137152, 1.011191, 0.1397203, -0.4351923, 0.3678896, -0.03711927, 0.8209063, -0.01244962, 1.107858, -0.1081034, 0.04610755, 0.1572698, -0.06672847, 0.9842193, 0.2733862, 1.065513, 0.1619599, 0.1058868, 0.8807359, -0.1670062, 0.4303502
555.1512, 0, 0, 0, 0, 0, 0, 1, 0.1963367, 1.016512, 0.1288296, -0.481071, 0.3431482, -0.007208653, 0.806702, -0.01206005, 1.107394, -0.1078143, 0.04695536, 0.1557922, -0.0638111, 0.9846076, 0.2499934, 1.078074, 0.1471911, 0.0457086, 0.8787332, -0.1741441, 0.4420551
555.165, 0, 0, 0, 0, 0, 0, 1, 0.180034, 1.019679, 0.1211094, -0.514578, 0.3242399, 0.02619706, 0.7933421, -0.0116322, 1.106692, -0.1077088, 0.04952704, 0.1538556, -0.06294279, 0.984842, 0.2277651, 1.086796, 0.1360463, -0.00681299, 0.8783234, -0.1726333, 0.4457572
555.179, 0, 0, 0, 0, 0, 0, 1, 0.1640705, 1.02014, 0.1193175, -0.5349392, 0.2950583, 0.04802302, 0.7902369, -0.01121533, 1.105969, -0.1076746, 0.05311548, 0.1521477, -0.06488494, 0.9847943, 0.2060731, 1.091055, 0.1339134, -0.04351616, 0.8704749, -0.163873, 0.462088
555.1929, 0, 0, 0, 0, 0, 0, 1, 0.1479882, 1.018819, 0.1244602, -0.5440623, 0.2466585, 0.05683361, 0.7999536, -0.01083064, 1.10563, -0.107561, 0.05646859, 0.1508652, -0.06885, 0.9845358, 0.1837186, 1.092369, 0.1423447, -0.06661198, 0.8512722, -0.1465188, 0.4994307
555.2068, 0, 0, 0, 0, 0, 0, 1, 0.1333601, 1.017979, 0.1314895, -0.5497877, 0.1986052, 0.06297755, 0.8089025, -0.01040423, 1.105319, -0.10745, 0.05826574, 0.1494601, -0.07196943, 0.9844223, 0.1628561, 1.09344, 0.1525081, -0.08596024, 0.8299668, -0.1290215, 0.5358354
555.2206, 0, 0, 0, 0, 0, 0, 1, 0.1213876, 1.015542, 0.1483741, -0.5309929, 0.1499767, 0.07008205, 0.8310487, -0.01017702, 1.10495, -0.1073837, 0.05934916, 0.1477968, -0.07317244, 0.98452, 0.1448587, 1.090894, 0.1762545, -0.0864701, 0.8096656, -0.09103906, 0.5733032
555.2345, 0, 0, 0, 0, 0, 0, 1, 0.1147052, 1.010368, 0.1749567, -0.4721712, 0.131622, 0.08398972, 0.8675689, -0.01007748, 1.104703, -0.1072891, 0.05985703, 0.1460358, -0.07416718, 0.9846776, 0.1361033, 1.081375, 0.2137663, -0.05235854, 0.807887, -0.02789471, 0.5863439
555.2485, 0, 0, 0, 0, 0, 0, 1, 0.1115677, 0.9993145, 0.2086011, -0.3630196, 0.1403936, 0.1112541, 0.9144009, -0.009971023, 1.104689, -0.1072792, 0.06059965, 0.144116, -0.07427686, 0.9849067, 0.1349912, 1.059243, 0.2621359, 0.01656063, 0.818903, 0.07092643, 0.5692919
555.2622, 0, 0, 0, 0, 0, 0, 1, 0.108412, 0.9796265, 0.2391143, -0.236293, 0.1480816, 0.1453572, 0.9492675, -0.01017213, 1.104655, -0.1072043, 0.06153317, 0.1418014, -0.07318619, 0.9852664, 0.1345817, 1.023905, 0.3051498, 0.08834535, 0.8183346, 0.1821026, 0.5379242
555.2763, 0, 0, 0, 0, 0, 0, 1, 0.1039598, 0.9546099, 0.2593167, -0.1128738, 0.1381206, 0.1764858, 0.9680057, -0.01002204, 1.104357, -0.1071562, 0.06252154, 0.1392833, -0.07232045, 0.9856272, 0.1311994, 0.9813891, 0.3337947, 0.1497287, 0.7962683, 0.289752, 0.5094919
555.2902, 0, 0, 0, 0, 0, 0, 1, 0.1008472, 0.9323942, 0.2653564, -0.002732385, 0.12784, 0.2111626, 0.969051, -0.01040781, 1.104398, -0.107326, 0.06366049, 0.1366428, -0.07249308, 0.9859112, 0.1293968, 0.9428623, 0.34334, 0.1949169, 0.7677253, 0.3859173, 0.472941
555.3041, 0, 0, 0, 0, 0, 0, 1, 0.1028267, 0.930239, 0.2576369, 0.03374185, 0.1480719, 0.2571985, 0.9543506, -0.0109601, 1.104542, -0.1075301, 0.06407388, 0.1345097, -0.07350199, 0.986103, 0.135156, 0.937602, 0.334492, 0.1902822, 0.7741577, 0.4280956, 0.4256839
555.3181, 0, 0, 0, 0, 0, 0, 1, 0.1087502, 0.9571123, 0.2395172, -0.06153358, 0.2268673, 0.2607535, 0.9363506, -0.01195478, 1.105458, -0.1073548, 0.06329927, 0.1329554, -0.07425597, 0.9863073, 0.1481082, 0.9824871, 0.3088942, 0.1455468, 0.8426059, 0.3399707, 0.3914736
555.332, 0, 0, 0, 0, 0, 0, 1, 0.105618, 0.9882869, 0.2133228, -0.1987635, 0.2482719, 0.1735924, 0.9320514, -0.01243711, 1.106183, -0.1067957, 0.06098169, 0.1314573, -0.07444399, 0.9866399, 0.1457648, 1.029873, 0.2738615, 0.1191138, 0.8684093, 0.1886299, 0.4428274
555.3461, 0, 0, 0, 0, 0, 0, 1, 0.09511495, 1.008273, 0.186728, -0.3102457, 0.213631, 0.07082058, 0.9236308, -0.01281714, 1.106848, -0.1060895, 0.05786832, 0.1297863, -0.07321044, 0.9871409, 0.1327555, 1.05969, 0.241001, 0.1009785, 0.8433633, 0.05958889, 0.5243959
555.3599, 0, 0, 0, 0, 0, 0, 1, 0.08192563, 1.021183, 0.1645286, -0.4045403, 0.1756435, 0.01266914, 0.8974051, -0.01291776, 1.107189, -0.1054237, 0.05511278, 0.1277945, -0.07052001, 0.987754, 0.1163201, 1.081794, 0.2108903, 0.05878213, 0.8131083, -0.03433624, 0.5781183
555.3737, 0, 0, 0, 0, 0, 0, 1, 0.06176472, 1.027663, 0.1484506, -0.4756373, 0.1391054, 0.01008125, 0.8685144, -0.01279378, 1.106907, -0.1048706, 0.05376808, 0.1259589, -0.06707666, 0.9883037, 0.09035099, 1.096299, 0.186896, -0.004631162, 0.7919161, -0.07920979, 0.6054533
555.3875, 0, 0, 0, 0, 0, 0, 1, 0.03239524, 1.027111, 0.1427219, -0.5166816, 0.08740614, 0.06570775, 0.8491659, -0.01260543, 1.106388, -0.1044728, 0.05447516, 0.1247759, -0.06508263, 0.9885483, 0.0484572, 1.101937, 0.1766219, -0.08789542, 0.7757662, -0.06023794, 0.6219587
555.4018, 0, 0, 0, 0, 0, 0, 1, 0.001535296, 1.017549, 0.1494039, -0.5197051, 0.01288865, 0.1462758, 0.8416318, -0.01209736, 1.105497, -0.1043369, 0.0570733, 0.1243614, -0.06515448, 0.9884492, -0.0002114056, 1.093546, 0.1844404, -0.1662115, 0.7487555, 0.009484708, 0.6415989
555.4155, 0, 0, 0, 0, 0, 0, 1, -0.01744246, 1.002493, 0.1752175, -0.4614561, -0.01801968, 0.2321347, 0.8560649, -0.01165521, 1.104507, -0.1044122, 0.06124223, 0.124787, -0.06608061, 0.9880845, -0.02957004, 1.072322, 0.2197479, -0.1890782, 0.7467815, 0.1152764, 0.6271191
555.4296, 0, 0, 0, 0, 0, 0, 1, -0.02118766, 0.9827531, 0.2145816, -0.3449703, 0.01544277, 0.3224033, 0.8813701, -0.01107645, 1.103632, -0.1047692, 0.06585055, 0.1262106, -0.068168, 0.9874653, -0.03048645, 1.040552, 0.2744053, -0.1549748, 0.7766097, 0.2449979, 0.5593177
555.4435, 0, 0, 0, 0, 0, 0, 1, -0.01681316, 0.9562794, 0.2491343, -0.2147425, 0.0485857, 0.3879671, 0.8949898, -0.0105834, 1.1029, -0.1053312, 0.07047483, 0.128149, -0.07098083, 0.986698, -0.0176992, 0.9990324, 0.3210891, -0.0999057, 0.787118, 0.3643631, 0.4875489
555.4574, 0, 0, 0, 0, 0, 0, 1, -0.01345384, 0.9249601, 0.2695588, -0.08811904, 0.03272641, 0.424436, 0.9005655, -0.01015544, 1.102541, -0.1058813, 0.07413971, 0.1303103, -0.07343839, 0.9859662, -0.009690812, 0.9490108, 0.3496431, -0.04566837, 0.7535041, 0.4752947, 0.4519304
555.4713, 0, 0, 0, 0, 0, 0, 1, -0.002135396, 0.89645, 0.2729939, 0.03947945, 0.007467073, 0.4419052, 0.8961615, -0.009938955, 1.102733, -0.106379, 0.07528905, 0.1328587, -0.07584856, 0.9853564, 0.006641658, 0.8999807, 0.35616, 0.01552084, 0.701449, 0.5745838, 0.4214047
555.4854, 0, 0, 0, 0, 0, 0, 1, 0.01529574, 0.899596, 0.2656436, 0.07206247, 0.05698474, 0.4636341, 0.8812509, -0.01001537, 1.103463, -0.1066254, 0.07363693, 0.1362951, -0.07901936, 0.9847625, 0.03347663, 0.9025443, 0.3472944, 0.03274861, 0.7202215, 0.5898376, 0.3637311
555.4992, 0, 0, 0, 0, 0, 0, 1, 0.02327502, 0.9326823, 0.2546577, -0.02421736, 0.1369926, 0.4657941, 0.8738893, -0.01026547, 1.104607, -0.106463, 0.06876095, 0.140367, -0.08262701, 0.9842469, 0.04521118, 0.9557462, 0.332072, -0.008144295, 0.7961445, 0.5030155, 0.3362485
555.5131, 0, 0, 0, 0, 0, 0, 1, 0.02281892, 0.9806859, 0.223255, -0.216624, 0.1537866, 0.3472702, 0.8993483, -0.01076853, 1.105685, -0.1061642, 0.06247609, 0.1441844, -0.08308227, 0.9840757, 0.03924612, 1.028565, 0.2899172, -0.04200773, 0.8452062, 0.3066571, 0.4356874
555.527, 0, 0, 0, 0, 0, 0, 1, 0.03310001, 1.002961, 0.1987945, -0.3020316, 0.1444794, 0.2116058, 0.9182187, -0.01110387, 1.106673, -0.105696, 0.05758381, 0.1468237, -0.08059755, 0.9841905, 0.0523821, 1.05831, 0.2585504, -0.006532669, 0.8359929, 0.1739144, 0.5204105
555.541, 0, 0, 0, 0, 0, 0, 1, 0.05125213, 1.017426, 0.1732295, -0.3681352, 0.1274902, 0.07858425, 0.9176314, -0.01156223, 1.107122, -0.1051395, 0.05372147, 0.1480067, -0.07427123, 0.9847293, 0.07498883, 1.076899, 0.2271337, 0.03134404, 0.8043928, 0.05170378, 0.5910133
555.5549, 0, 0, 0, 0, 0, 0, 1, 0.06976223, 1.027327, 0.1484097, -0.4337299, 0.1379122, 0.001330798, 0.8904251, -0.01189506, 1.107198, -0.1048152, 0.05210394, 0.1481476, -0.0688445, 0.9851893, 0.09943329, 1.09139, 0.1933714, 0.03397131, 0.7899364, -0.05095328, 0.6101233
555.5688, 0, 0, 0, 0, 0, 0, 1, 0.08853424, 1.028171, 0.120872, -0.5121701, 0.1686429, -0.03214345, 0.8415511, -0.01222003, 1.106893, -0.1044397, 0.05267115, 0.1477181, -0.06503806, 0.9854822, 0.1240127, 1.097418, 0.1517319, -0.0001134872, 0.7916608, -0.1466201, 0.593107
555.5826, 0, 0, 0, 0, 0, 0, 1, 0.1019262, 1.024393, 0.0992564, -0.5733779, 0.1809936, -0.05463389, 0.7971789, -0.01251483, 1.106472, -0.1042619, 0.05497243, 0.1468603, -0.06450648, 0.9855197, 0.1401398, 1.096333, 0.1185053, -0.03442872, 0.7826952, -0.2173108, 0.5822191
555.5966, 0, 0, 0, 0, 0, 0, 1, 0.113202, 1.014043, 0.08795393, -0.6129851, 0.176177, -0.0603331, 0.7678353, -0.01262093, 1.106362, -0.1041989, 0.05652419, 0.1463385, -0.0675759, 0.9853038, 0.150875, 1.087824, 0.09992453, -0.06636003, 0.7710072, -0.2537201, 0.5803193
555.6105, 0, 0, 0, 0, 0, 0, 1, 0.1271057, 1.002314, 0.09219897, -0.6205382, 0.1895774, -0.06189117, 0.7583945, -0.01264191, 1.106175, -0.104407, 0.0570631, 0.1460655, -0.07167594, 0.9850235, 0.1662971, 1.075667, 0.1016626, -0.06900024, 0.7752969, -0.2664595, 0.5684656
555.6245, 0, 0, 0, 0, 0, 0, 1, 0.1417449, 0.9898296, 0.1180218, -0.5614739, 0.244495, -0.04559885, 0.7892338, -0.01268148, 1.105863, -0.1048039, 0.05827923, 0.1462785, -0.07585412, 0.9846077, 0.1864448, 1.058773, 0.1339858, -0.01592043, 0.8172291, -0.2255485, 0.5301048
555.6384, 0, 0, 0, 0, 0, 0, 1, 0.1555111, 0.9694611, 0.1620017, -0.4188647, 0.3038214, -0.005605195, 0.8556948, -0.01289809, 1.105519, -0.1050776, 0.05978497, 0.146835, -0.0783141, 0.984242, 0.2068089, 1.027176, 0.1943067, 0.08733156, 0.8668386, -0.1065627, 0.4791749
555.6523, 0, 0, 0, 0, 0, 0, 1, 0.164054, 0.9366615, 0.2034448, -0.2565073, 0.3098761, 0.01181728, 0.9154459, -0.01296365, 1.10527, -0.1055788, 0.06039627, 0.1471936, -0.07909927, 0.9840882, 0.2184246, 0.9763432, 0.2531973, 0.1995719, 0.8654045, 0.02481887, 0.4589446
555.6664, 0, 0, 0, 0, 0, 0, 1, 0.1629351, 0.8939593, 0.2363017, -0.1097685, 0.2669967, 0.02684285, 0.9570492, -0.01324177, 1.105101, -0.1061865, 0.06083157, 0.1483032, -0.0775996, 0.9840143, 0.2132372, 0.9141235, 0.300092, 0.2831608, 0.8251185, 0.1540167, 0.4639811
555.6801, 0, 0, 0, 0, 0, 0, 1, 0.1590508, 0.8443267, 0.2587241, 0.03369816, 0.2137749, 0.02867291, 0.9758804, -0.01361752, 1.104882, -0.1070257, 0.0612442, 0.1498653, -0.07674295, 0.9838191, 0.202825, 0.8422008, 0.3300361, 0.3631128, 0.7606242, 0.2689814, 0.4660999
555.6939, 0, 0, 0, 0, 0, 0, 1, 0.1566999, 0.7950214, 0.2634977, 0.1744541, 0.1865897, 0.05005512, 0.9655281, -0.01402414, 1.105086, -0.1077493, 0.06178296, 0.1516288, -0.07585158, 0.9835843, 0.1972339, 0.7717083, 0.332921, 0.4277974, 0.7007505, 0.3779947, 0.4278533
555.7078, 0, 0, 0, 0, 0, 0, 1, 0.1612509, 0.7646978, 0.2521191, 0.2714632, 0.1929801, 0.08471575, 0.9390898, -0.01450825, 1.105427, -0.1084322, 0.06065876, 0.1531286, -0.07464381, 0.9835143, 0.204155, 0.7290347, 0.3145169, 0.4613189, 0.6691581, 0.4524015, 0.3670766
555.7219, 0, 0, 0, 0, 0, 0, 1, 0.1710753, 0.7658416, 0.2408049, 0.2596583, 0.2185385, 0.05885939, 0.9388046, -0.01512468, 1.105852, -0.1088258, 0.05776063, 0.1545434, -0.07438309, 0.9834872, 0.2166339, 0.7310902, 0.3018201, 0.4779856, 0.6809878, 0.4205211, 0.3618667
555.7357, 0, 0, 0, 0, 0, 0, 1, 0.1811713, 0.7885613, 0.2308093, 0.1617414, 0.2411415, -0.06343414, 0.9548123, -0.01544201, 1.106612, -0.1088535, 0.05438779, 0.1550639, -0.0737617, 0.9836445, 0.2267546, 0.7614552, 0.2955667, 0.5056541, 0.6980961, 0.2777496, 0.424065
555.7498, 0, 0, 0, 0, 0, 0, 1, 0.1916854, 0.8154273, 0.2202873, 0.05164799, 0.2933376, -0.1080524, 0.9484779, -0.01575398, 1.107197, -0.1085255, 0.04996432, 0.1545686, -0.07086156, 0.9841701, 0.2453725, 0.8018644, 0.2830555, 0.4778912, 0.7469383, 0.160987, 0.4333433
555.7638, 0, 0, 0, 0, 0, 0, 1, 0.1940198, 0.8409212, 0.2117956, -0.03516632, 0.3351067, -0.06008575, 0.9396045, -0.01581883, 1.10757, -0.1080477, 0.04601241, 0.1531729, -0.06754587, 0.9848139, 0.2544763, 0.8433222, 0.2696345, 0.4016838, 0.8085454, 0.120562, 0.4127583
555.7776, 0, 0, 0, 0, 0, 0, 1, 0.1899321, 0.8645577, 0.2068516, -0.08920709, 0.3397512, -0.002230605, 0.9362726, -0.01568818, 1.107733, -0.1076846, 0.04403097, 0.1515407, -0.0648117, 0.9853407, 0.2503797, 0.8792704, 0.2628491, 0.3305249, 0.8431695, 0.1203732, 0.4066066
555.7916, 0, 0, 0, 0, 0, 0, 1, 0.1867517, 0.8871683, 0.2021298, -0.1325016, 0.3283713, 0.01260886, 0.9351239, -0.01549661, 1.10751, -0.1073964, 0.04471845, 0.1497067, -0.06293496, 0.9857116, 0.2451151, 0.9093881, 0.2578622, 0.2896374, 0.8527119, 0.1051693, 0.4218201
555.8055, 0, 0, 0, 0, 0, 0, 1, 0.1847734, 0.9096677, 0.1965981, -0.1740764, 0.3108571, -0.006379152, 0.9343578, -0.01532221, 1.106902, -0.1072768, 0.04745184, 0.1478851, -0.06268878, 0.9858745, 0.2410857, 0.9367042, 0.2523122, 0.2698082, 0.8478235, 0.07148003, 0.4508764
555.8195, 0, 0, 0, 0, 0, 0, 1, 0.18262, 0.9315584, 0.1902142, -0.2088132, 0.2939698, -0.02588635, 0.9323673, -0.01535583, 1.107211, -0.1071279, 0.05216263, 0.1465793, -0.06549381, 0.9856491, 0.2371525, 0.9624336, 0.2457032, 0.2544882, 0.840333, 0.04128629, 0.4768351
555.8334, 0, 0, 0, 0, 0, 0, 1, 0.1807196, 0.9548631, 0.1814039, -0.2495101, 0.2869322, -0.02925507, 0.9244235, -0.01469004, 1.105804, -0.1073323, 0.05631619, 0.1458623, -0.06948637, 0.9852535, 0.2341513, 0.9912626, 0.2345662, 0.2261822, 0.8419871, 0.01278059, 0.4896286
555.8473, 0, 0, 0, 0, 0, 0, 1, 0.1781207, 0.9789716, 0.1700397, -0.3005859, 0.287001, -0.0176203, 0.9093778, -0.01436067, 1.105589, -0.1073321, 0.05957792, 0.1454813, -0.07269621, 0.9848863, 0.2304389, 1.022859, 0.2184426, 0.1816273, 0.8512871, -0.0171092, 0.4919645
