condition low, random seed 181263
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
623.9913, 0, 0, 0, 0, 0, 0, 1, 0.2414668, 0.8293847, 0.2257388, -0.2630712, 0.2753856, -0.1142407, 0.917554, -0.02094746, 1.083816, 0.01355374, 0.2447082, 0.139208, 0.01687608, 0.9594031, 0.2967288, 0.862109, 0.2794167, 0.2664807, 0.8085585, -0.04865704, 0.5223542
624.0052, 0, 0, 0, 0, 0, 0, 1, 0.2453378, 0.8260648, 0.2214915, -0.2617346, 0.2996379, -0.0991098, 0.9120798, -0.02028406, 1.083417, 0.01300466, 0.2479803, 0.1384316, 0.01782229, 0.9586579, 0.3030625, 0.8588209, 0.2724915, 0.2632737, 0.824688, -0.04715113, 0.4983509
624.0191, 0, 0, 0, 0, 0, 0, 1, 0.2511613, 0.8209755, 0.2133538, -0.268862, 0.3406992, -0.08823643, 0.8965778, -0.01975632, 1.083408, 0.01259029, 0.251199, 0.1385022, 0.01773678, 0.9578109, 0.3133022, 0.8540154, 0.2586635, 0.2594257, 0.84636, -0.06189886, 0.4610226
624.0331, 0, 0, 0, 0, 0, 0, 1, 0.256655, 0.8121708, 0.2035662, -0.2747136, 0.3891856, -0.08059242, 0.8755409, -0.01923871, 1.083638, 0.01230156, 0.2523562, 0.1394232, 0.01602933, 0.9574031, 0.3236414, 0.8447649, 0.2417309, 0.2590209, 0.8678527, -0.08180297, 0.4159906
624.0468, 0, 0, 0, 0, 0, 0, 1, 0.2612211, 0.7983377, 0.1955318, -0.2622593, 0.4349093, -0.07762776, 0.8579323, -0.01863658, 1.084085, 0.01194501, 0.2512114, 0.1407066, 0.01364036, 0.9575534, 0.3325162, 0.8279142, 0.2279098, 0.273492, 0.8828531, -0.09108105, 0.3707788
624.0607, 0, 0, 0, 0, 0, 0, 1, 0.2628285, 0.780524, 0.1900932, -0.2385969, 0.4639048, -0.08949884, 0.848442, -0.01828039, 1.084772, 0.01158524, 0.2487753, 0.1426114, 0.01060528, 0.9579459, 0.3371756, 0.8049748, 0.2197708, 0.3020435, 0.8845273, -0.09511536, 0.342541
624.0746, 0, 0, 0, 0, 0, 0, 1, 0.2601439, 0.7603385, 0.1906451, -0.2084354, 0.4598795, -0.1189256, 0.8549399, -0.01802218, 1.085524, 0.01151764, 0.2453894, 0.1459468, 0.006067462, 0.9583563, 0.3350749, 0.7783796, 0.2232942, 0.3408962, 0.8681313, -0.09135386, 0.3489876
624.0886, 0, 0, 0, 0, 0, 0, 1, 0.2525429, 0.7337422, 0.2016132, -0.1495006, 0.4171437, -0.1733743, 0.8795351, -0.0175792, 1.08621, 0.01138711, 0.2409369, 0.1487871, 0.002442706, 0.9590651, 0.3239979, 0.7407634, 0.2446361, 0.4079618, 0.8224217, -0.06791233, 0.390612
624.1027, 0, 0, 0, 0, 0, 0, 1, 0.2398489, 0.700799, 0.2191849, -0.04274521, 0.3561292, -0.2239894, 0.9061863, -0.01713538, 1.086663, 0.01145697, 0.2364518, 0.1506688, 0.002655376, 0.9598867, 0.3021021, 0.6911023, 0.2742902, 0.4981689, 0.7531412, -0.005203627, 0.4296269
624.1165, 0, 0, 0, 0, 0, 0, 1, 0.2259701, 0.6709457, 0.2300683, 0.06265283, 0.3140883, -0.2425995, 0.915734, -0.01676834, 1.086951, 0.01160586, 0.2320387, 0.1519397, 0.004116072, 0.9607577, 0.2788367, 0.6461476, 0.2900373, 0.5675181, 0.695091, 0.06613642, 0.436346
624.1304, 0, 0, 0, 0, 0, 0, 1, 0.2126445, 0.6480725, 0.2353244, 0.1477787, 0.2770757, -0.2526751, 0.9151753, -0.0164324, 1.08695, 0.01159906, 0.2279638, 0.1528861, 0.005522517, 0.9615757, 0.2566075, 0.611529, 0.296463, 0.6169249, 0.6424549, 0.1253495, 0.4369704
624.1443, 0, 0, 0, 0, 0, 0, 1, 0.204589, 0.6433539, 0.2340615, 0.1880532, 0.2594356, -0.2677754, 0.9086394, -0.01617587, 1.086611, 0.01121378, 0.2258977, 0.1536259, 0.006918215, 0.9619364, 0.2435209, 0.6008254, 0.2947387, 0.644988, 0.6103172, 0.1449281, 0.4364623
624.1583, 0, 0, 0, 0, 0, 0, 1, 0.2132316, 0.6579295, 0.2255226, 0.1424179, 0.2992296, -0.2876011, 0.8985903, -0.01586843, 1.086335, 0.01068413, 0.2263885, 0.154287, 0.008050066, 0.9617063, 0.2586031, 0.6193632, 0.2843459, 0.6375521, 0.6369734, 0.08794371, 0.4243329
624.1721, 0, 0, 0, 0, 0, 0, 1, 0.2211604, 0.6793576, 0.2206049, 0.06004837, 0.3541787, -0.2948949, 0.8854314, -0.01554179, 1.086085, 0.01024556, 0.2288725, 0.1542735, 0.009422318, 0.9611079, 0.2769688, 0.6497309, 0.2755029, 0.6022863, 0.6861533, 0.009862233, 0.4078577
624.1861, 0, 0, 0, 0, 0, 0, 1, 0.2176797, 0.7132634, 0.225683, -0.02739091, 0.3585103, -0.2708217, 0.8929589, -0.01507342, 1.086149, 0.0102936, 0.2314966, 0.1529142, 0.01177608, 0.9606706, 0.278795, 0.6975785, 0.2806831, 0.5346987, 0.7273647, -0.02991287, 0.4291192
624.2001, 0, 0, 0, 0, 0, 0, 1, 0.2094984, 0.7399399, 0.2331522, -0.07131734, 0.3359554, -0.2354575, 0.9091797, -0.01468396, 1.086312, 0.01047635, 0.2324252, 0.1509224, 0.01378282, 0.9607347, 0.2702606, 0.7342705, 0.2904401, 0.4821432, 0.7473311, -0.0238234, 0.4565815
624.2139, 0, 0, 0, 0, 0, 0, 1, 0.2004037, 0.7707443, 0.2383305, -0.1206607, 0.3048867, -0.1976203, 0.9238135, -0.01435471, 1.086498, 0.01058221, 0.2321165, 0.1489484, 0.01410812, 0.9611126, 0.258962, 0.7763505, 0.2978754, 0.4215046, 0.7632337, -0.01753011, 0.4893885
624.228, 0, 0, 0, 0, 0, 0, 1, 0.1937484, 0.8003557, 0.2394781, -0.1737064, 0.2831606, -0.1813071, 0.9256209, -0.0139854, 1.086544, 0.01042759, 0.2318627, 0.1470397, 0.01320445, 0.9614805, 0.2506157, 0.8156551, 0.2989603, 0.3712367, 0.7714596, -0.03402334, 0.5156316
624.2419, 0, 0, 0, 0, 0, 0, 1, 0.1865857, 0.8275725, 0.2386764, -0.2265837, 0.2606319, -0.1796177, 0.9211234, -0.01377773, 1.08634, 0.009831309, 0.2329132, 0.1450495, 0.01313664, 0.9615298, 0.241538, 0.8513727, 0.2971562, 0.3283024, 0.7706498, -0.06138528, 0.5427231
624.2559, 0, 0, 0, 0, 0, 0, 1, 0.17862, 0.8517882, 0.2380449, -0.2732518, 0.2384586, -0.1745838, 0.9154187, -0.01371527, 1.086043, 0.009013176, 0.2351035, 0.1432876, 0.01298212, 0.961263, 0.2313336, 0.8832552, 0.2949413, 0.2869225, 0.7684358, -0.0831047, 0.5659289
624.2697, 0, 0, 0, 0, 0, 0, 1, 0.1694298, 0.8730876, 0.238059, -0.3130472, 0.2142666, -0.1635655, 0.9106798, -0.01370323, 1.085893, 0.008259058, 0.2374022, 0.1423449, 0.01111213, 0.9608614, 0.2191257, 0.9115704, 0.2933356, 0.2457702, 0.7652979, -0.09569989, 0.5871607
624.2837, 0, 0, 0, 0, 0, 0, 1, 0.1604239, 0.8910271, 0.2392985, -0.3431897, 0.1932875, -0.1474817, 0.9072541, -0.01362824, 1.086091, 0.00779593, 0.2387575, 0.1417533, 0.008288428, 0.9606416, 0.206959, 0.9352311, 0.2930254, 0.2088875, 0.763678, -0.09945383, 0.6027197
624.2975, 0, 0, 0, 0, 0, 0, 1, 0.1522797, 0.9056248, 0.2420349, -0.3647307, 0.1772281, -0.1315776, 0.9045712, -0.01348734, 1.086278, 0.007323623, 0.2382228, 0.1415564, 0.005815146, 0.9608215, 0.1960423, 0.9540683, 0.2944197, 0.1793094, 0.7630259, -0.0990731, 0.6130451
624.3114, 0, 0, 0, 0, 0, 0, 1, 0.1448697, 0.9176151, 0.246098, -0.3845015, 0.1644968, -0.1190993, 0.900508, -0.01330662, 1.086604, 0.006832838, 0.2364566, 0.1415678, 0.003772861, 0.9612662, 0.186357, 0.9696141, 0.2969016, 0.1536404, 0.762039, -0.1011646, 0.6208519
624.3254, 0, 0, 0, 0, 0, 0, 1, 0.1366745, 0.9267364, 0.2512118, -0.4102034, 0.1450511, -0.1103066, 0.8936027, -0.01320529, 1.086789, 0.006309628, 0.2346486, 0.1417019, 0.003313048, 0.961691, 0.1751382, 0.982895, 0.2999238, 0.1236716, 0.7556189, -0.1082306, 0.6340597
624.3393, 0, 0, 0, 0, 0, 0, 1, 0.1283294, 0.9311345, 0.2596829, -0.4377247, 0.1240011, -0.0974802, 0.8851658, -0.01307428, 1.086805, 0.005430579, 0.2329988, 0.1419805, 0.003483226, 0.9620504, 0.1632071, 0.9916972, 0.3057459, 0.08900917, 0.7489641, -0.1138674, 0.6466564
624.3533, 0, 0, 0, 0, 0, 0, 1, 0.1221043, 0.9287779, 0.2779397, -0.434516, 0.1186915, -0.07549319, 0.8896117, -0.01300263, 1.086799, 0.004528522, 0.2324597, 0.1426254, 0.004075406, 0.9620832, 0.1546966, 0.9901646, 0.324582, 0.07670248, 0.7541258, -0.09484763, 0.6453024
624.3671, 0, 0, 0, 0, 0, 0, 1, 0.1176059, 0.921091, 0.304268, -0.397889, 0.1197262, -0.05198953, 0.9081008, -0.01290774, 1.086647, 0.003425956, 0.2324307, 0.1431731, 0.005420495, 0.9620022, 0.1487079, 0.9793235, 0.3557242, 0.09088916, 0.7627336, -0.05112365, 0.6382501
624.3815, 0, 0, 0, 0, 0, 0, 1, 0.1150916, 0.900352, 0.3434168, -0.3030719, 0.1233463, -0.03320177, 0.944368, -0.0129832, 1.08649, 0.002388, 0.2334004, 0.1439479, 0.007349837, 0.9616389, 0.1457139, 0.9471961, 0.4056584, 0.1513554, 0.7654392, 0.0314813, 0.6246629
624.3951, 0, 0, 0, 0, 0, 0, 1, 0.1092019, 0.8740763, 0.3785604, -0.1985497, 0.09109463, -0.02895709, 0.9754185, -0.01307929, 1.086488, 0.001546025, 0.2338927, 0.1457875, 0.00630915, 0.9612495, 0.1347111, 0.9063998, 0.4514341, 0.214952, 0.7346061, 0.1203368, 0.6321936
624.4088, 0, 0, 0, 0, 0, 0, 1, 0.1007661, 0.8396361, 0.4091182, -0.07032247, 0.03873174, -0.03584987, 0.9961272, -0.01312435, 1.086461, 0.0006304979, 0.2339762, 0.1480456, 0.004601604, 0.9608936, 0.1175844, 0.8518907, 0.4901927, 0.2916116, 0.6738095, 0.2202737, 0.6422017
624.4229, 0, 0, 0, 0, 0, 0, 1, 0.09418213, 0.7990403, 0.4255995, 0.09183629, -0.002976707, -0.04263892, 0.9948564, -0.01312685, 1.08636, -0.0004159212, 0.2345182, 0.1502146, 0.004318228, 0.960426, 0.1030755, 0.7846238, 0.50757, 0.3863824, 0.5955229, 0.3321903, 0.6210563
624.4367, 0, 0, 0, 0, 0, 0, 1, 0.1090364, 0.7774634, 0.4209216, 0.2149462, 0.05059208, -0.03387305, 0.9747263, -0.01339853, 1.086264, -0.001270771, 0.2352925, 0.1527674, 0.004921656, 0.9598309, 0.1260265, 0.7433934, 0.4954646, 0.4692644, 0.5823435, 0.3944363, 0.5339355
624.4505, 0, 0, 0, 0, 0, 0, 1, 0.1338043, 0.7984291, 0.4058634, 0.1504616, 0.1570529, -0.02346886, 0.9757792, -0.01386881, 1.086723, -0.001514435, 0.2355793, 0.1560842, 0.003412521, 0.9592333, 0.1682717, 0.7749839, 0.4784473, 0.453866, 0.6734475, 0.3277788, 0.4827373
624.4645, 0, 0, 0, 0, 0, 0, 1, 0.1457335, 0.8342614, 0.3855214, -0.00671093, 0.2108161, -0.04336175, 0.9765405, -0.01430142, 1.087912, -0.0007166862, 0.234075, 0.1600543, -0.000184715, 0.9589533, 0.1891435, 0.8345833, 0.4570865, 0.3828599, 0.7495063, 0.1982471, 0.5023513
624.4783, 0, 0, 0, 0, 0, 0, 1, 0.1388856, 0.8687528, 0.3633788, -0.1479564, 0.1558409, -0.07753816, 0.9735556, -0.0144676, 1.089793, 0.001267314, 0.2277605, 0.1635343, -0.004874184, 0.9598739, 0.1755105, 0.890262, 0.4355042, 0.2972873, 0.7447286, 0.1016395, 0.5887862
624.4922, 0, 0, 0, 0, 0, 0, 1, 0.1396768, 0.8859746, 0.3529432, -0.203547, 0.1287808, -0.08006793, 0.9672504, -0.01429403, 1.091484, 0.003341556, 0.2174249, 0.1651364, -0.006185177, 0.9619866, 0.1727317, 0.9163929, 0.4235705, 0.2534171, 0.7394099, 0.07067674, 0.619724
624.5064, 0, 0, 0, 0, 0, 0, 1, 0.1458182, 0.8968436, 0.343276, -0.2297567, 0.1280474, -0.06857393, 0.9623479, -0.01424527, 1.092426, 0.004662633, 0.2071223, 0.1639728, -0.002201265, 0.9644732, 0.1785507, 0.9316745, 0.4119891, 0.2276337, 0.747173, 0.05994099, 0.6215486
624.5203, 0, 0, 0, 0, 0, 0, 1, 0.1601146, 0.9056118, 0.3352304, -0.2415919, 0.1706951, -0.0507682, 0.9538968, -0.01443315, 1.092592, 0.005302787, 0.2017798, 0.1621622, 0.003099332, 0.9659083, 0.1985415, 0.9421182, 0.4000127, 0.2189531, 0.7778956, 0.04823557, 0.5870361
624.5342, 0, 0, 0, 0, 0, 0, 1, 0.174675, 0.9155113, 0.3273075, -0.2642719, 0.2084941, -0.05461791, 0.9400572, -0.01450789, 1.092485, 0.005892038, 0.1999197, 0.1606204, 0.007194783, 0.9665307, 0.2186464, 0.954181, 0.3871177, 0.2141547, 0.7987769, 0.0156184, 0.5620048
624.5482, 0, 0, 0, 0, 0, 0, 1, 0.1880084, 0.9247476, 0.3204792, -0.2994218, 0.2306269, -0.07775156, 0.9225577, -0.01471043, 1.091904, 0.00612092, 0.2016336, 0.1589331, 0.01073542, 0.9664207, 0.2360041, 0.9661935, 0.3751121, 0.2079484, 0.8052382, -0.03364326, 0.5542718
624.5622, 0, 0, 0, 0, 0, 0, 1, 0.2020843, 0.9294168, 0.3202388, -0.3373537, 0.2411212, -0.1146447, 0.9027234, -0.01498532, 1.090957, 0.006118536, 0.2061543, 0.1571873, 0.0127945, 0.9657272, 0.2532766, 0.9729754, 0.3701197, 0.2045806, 0.7994531, -0.0906364, 0.5575004
624.576, 0, 0, 0, 0, 0, 0, 1, 0.2143427, 0.9298276, 0.3266308, -0.352969, 0.2490247, -0.1324414, 0.8921092, -0.01523864, 1.089638, 0.005706429, 0.2120242, 0.155307, 0.013347, 0.9647525, 0.267485, 0.9737481, 0.3740965, 0.2052044, 0.7969945, -0.1175848, 0.5557561
624.5901, 0, 0, 0, 0, 0, 0, 1, 0.2263011, 0.9208692, 0.3495296, -0.3169832, 0.2701963, -0.1242462, 0.900599, -0.01539505, 1.088406, 0.005092144, 0.2194321, 0.1536318, 0.01273766, 0.9633715, 0.28155, 0.960058, 0.3987017, 0.2318339, 0.8075805, -0.09314124, 0.5342205
624.6039, 0, 0, 0, 0, 0, 0, 1, 0.2313495, 0.909898, 0.3763071, -0.2579404, 0.2603606, -0.1110277, 0.9237705, -0.01547396, 1.087244, 0.004330277, 0.2271438, 0.152334, 0.01160197, 0.9618033, 0.2845384, 0.9426917, 0.4319992, 0.2650496, 0.8023964, -0.03689489, 0.5334301
624.6179, 0, 0, 0, 0, 0, 0, 1, 0.2268641, 0.8912668, 0.4089938, -0.1703478, 0.1970127, -0.0969624, 0.9606071, -0.01541924, 1.086436, 0.003594756, 0.2351416, 0.1511895, 0.01005033, 0.9600777, 0.2702321, 0.914272, 0.4767883, 0.3039464, 0.763526, 0.05852671, 0.5667624
624.6317, 0, 0, 0, 0, 0, 0, 1, 0.2168987, 0.8623038, 0.4364934, -0.0409122, 0.1067505, -0.1000167, 0.9883963, -0.01554263, 1.085572, 0.00283289, 0.2413949, 0.1498012, 0.009122618, 0.9587518, 0.2449315, 0.8667884, 0.5152344, 0.3696474, 0.6839118, 0.175299, 0.6040662
624.6456, 0, 0, 0, 0, 0, 0, 1, 0.2048651, 0.8326128, 0.4442793, 0.1091289, 0.02953394, -0.126588, 0.9854918, -0.01581872, 1.08517, 0.001987934, 0.2460613, 0.1484264, 0.00760622, 0.957792, 0.2174226, 0.8132405, 0.524735, 0.4581932, 0.5796, 0.2771008, 0.6142784
624.6595, 0, 0, 0, 0, 0, 0, 1, 0.2166547, 0.8329468, 0.4320475, 0.1526999, 0.06657417, -0.1212708, 0.9785418, -0.01604843, 1.085562, 0.002013445, 0.2487463, 0.1480928, 0.00475017, 0.9571684, 0.2343782, 0.8061205, 0.5093283, 0.491604, 0.5872435, 0.2951173, 0.5712937
624.6735, 0, 0, 0, 0, 0, 0, 1, 0.2463814, 0.8576577, 0.4092703, 0.03190245, 0.2352944, -0.05905753, 0.9696035, -0.01636565, 1.086467, 0.002970576, 0.2464838, 0.1496001, -0.0004263743, 0.9575309, 0.29296, 0.8508321, 0.4784797, 0.4228073, 0.7442779, 0.2035001, 0.4752602
624.6874, 0, 0, 0, 0, 0, 0, 1, 0.2468544, 0.8859366, 0.378474, -0.109186, 0.2888117, -0.0242807, 0.9508295, -0.01649761, 1.086033, 0.002747774, 0.239687, 0.1516979, -0.006787132, 0.9589014, 0.3011712, 0.9025263, 0.4399604, 0.3210018, 0.8193713, 0.1133218, 0.4612448
624.7014, 0, 0, 0, 0, 0, 0, 1, 0.2311271, 0.904366, 0.360054, -0.1953747, 0.2394455, -0.02934927, 0.9505962, -0.01619327, 1.089555, 0.006980658, 0.2299651, 0.1516181, -0.009522293, 0.9612686, 0.278625, 0.93408, 0.4222403, 0.2543789, 0.8121731, 0.06970459, 0.5203918
624.7153, 0, 0, 0, 0, 0, 0, 1, 0.2218232, 0.9104424, 0.3455575, -0.2273755, 0.1794834, -0.06014663, 0.9552321, -0.0161618, 1.089926, 0.008084536, 0.2209843, 0.1496485, -0.006029571, 0.9637089, 0.2618665, 0.9442393, 0.4108292, 0.2370799, 0.7772316, 0.04911412, 0.5807685
624.7292, 0, 0, 0, 0, 0, 0, 1, 0.2202982, 0.9091265, 0.3315361, -0.220836, 0.153275, -0.1034679, 0.9576182, -0.01625443, 1.089966, 0.00898695, 0.2165685, 0.1478762, -0.00214074, 0.9650006, 0.2579568, 0.9404289, 0.399419, 0.2618607, 0.7469627, 0.03435299, 0.6101605
624.7433, 0, 0, 0, 0, 0, 0, 1, 0.2212746, 0.9083936, 0.3159401, -0.2232081, 0.1585683, -0.1372656, 0.9519414, -0.01640868, 1.089666, 0.009650946, 0.2157467, 0.1463249, 0.00217167, 0.965421, 0.2608239, 0.938193, 0.3834231, 0.2818969, 0.7371713, 0.007975802, 0.6140433
624.757, 0, 0, 0, 0, 0, 0, 1, 0.2189088, 0.9085976, 0.2966183, -0.249229, 0.164235, -0.1567605, 0.9414552, -0.01674891, 1.089187, 0.01014543, 0.218552, 0.1452271, 0.005231296, 0.9649439, 0.2603562, 0.940913, 0.3617638, 0.2763424, 0.7359879, -0.02601182, 0.6174788
624.7709, 0, 0, 0, 0, 0, 0, 1, 0.2145895, 0.9075513, 0.2764723, -0.289095, 0.1729757, -0.1624685, 0.9274198, -0.01711166, 1.088654, 0.0108124, 0.2232082, 0.1448331, 0.005459456, 0.9639356, 0.2581996, 0.9447204, 0.3374864, 0.2529719, 0.7428338, -0.06209025, 0.6167236
624.7849, 0, 0, 0, 0, 0, 0, 1, 0.2086787, 0.9033133, 0.2583799, -0.3256544, 0.1851695, -0.1536234, 0.9143639, -0.01745427, 1.088338, 0.01178014, 0.2271004, 0.1447456, 0.003560669, 0.963048, 0.2541769, 0.9452878, 0.3147196, 0.2237128, 0.7559222, -0.08752308, 0.6089944
624.7988, 0, 0, 0, 0, 0, 0, 1, 0.2023863, 0.8954716, 0.2443451, -0.3456577, 0.2066387, -0.126772, 0.9065043, -0.01763952, 1.087942, 0.01269031, 0.228539, 0.1443725, 0.002045505, 0.9627681, 0.2497083, 0.9406756, 0.2965305, 0.1978267, 0.7787248, -0.09210658, 0.5881913
624.8126, 0, 0, 0, 0, 0, 0, 1, 0.1960294, 0.8835946, 0.2324256, -0.3510422, 0.2339557, -0.08970108, 0.9022128, -0.01772499, 1.087561, 0.01331425, 0.2294699, 0.1434853, 0.001770858, 0.9626799, 0.2450254, 0.930702, 0.2812763, 0.177547, 0.8062369, -0.08149835, 0.5584061
624.8266, 0, 0, 0, 0, 0, 0, 1, 0.1909788, 0.8691162, 0.2220738, -0.3478984, 0.2644909, -0.05751063, 0.8976101, -0.01788092, 1.087077, 0.01381469, 0.2307661, 0.1429172, 0.002218313, 0.9624535, 0.242107, 0.9168543, 0.2680421, 0.1667078, 0.8315543, -0.06960061, 0.5252446
624.8407, 0, 0, 0, 0, 0, 0, 1, 0.1837929, 0.8537211, 0.2125597, -0.3483658, 0.2735325, -0.03992819, 0.8956713, -0.01806819, 1.086729, 0.01412714, 0.2326643, 0.1423658, 0.002993027, 0.9620761, 0.2350434, 0.9023842, 0.2574084, 0.1572697, 0.8415416, -0.06201617, 0.5130576
624.8544, 0, 0, 0, 0, 0, 0, 1, 0.1743999, 0.8352188, 0.2065494, -0.3444248, 0.2610833, -0.03485259, 0.9011062, -0.01832092, 1.086551, 0.01448464, 0.2341014, 0.1420764, 0.003194539, 0.9617696, 0.2238595, 0.8841125, 0.2531247, 0.1544246, 0.8374428, -0.05084552, 0.5217831
624.8685, 0, 0, 0, 0, 0, 0, 1, 0.1618845, 0.8118962, 0.2068342, -0.3248934, 0.2247504, -0.03132819, 0.9181232, -0.01853466, 1.08639, 0.01459825, 0.2348672, 0.1416739, 0.003196686, 0.9616422, 0.2066371, 0.8595575, 0.2590999, 0.1588287, 0.820383, -0.01994227, 0.5489514
624.8824, 0, 0, 0, 0, 0, 0, 1, 0.1490662, 0.7823889, 0.2151587, -0.2734196, 0.1843385, -0.01495779, 0.9439477, -0.01869249, 1.086141, 0.01451516, 0.235869, 0.140969, 0.00370233, 0.9614988, 0.1878015, 0.8249248, 0.2759566, 0.1767951, 0.8006448, 0.04352137, 0.5708042
624.8962, 0, 0, 0, 0, 0, 0, 1, 0.1367739, 0.7456791, 0.2259341, -0.1945913, 0.1488132, 0.01906769, 0.9693427, -0.01882207, 1.08587, 0.01433337, 0.2367055, 0.1403523, 0.004862979, 0.9613783, 0.169464, 0.7787935, 0.2955107, 0.2022169, 0.7808575, 0.1341709, 0.5756459
624.9102, 0, 0, 0, 0, 0, 0, 1, 0.1261126, 0.7066453, 0.2346635, -0.1123161, 0.1072323, 0.04891111, 0.986658, -0.0189743, 1.085519, 0.01391339, 0.2372273, 0.1397993, 0.005692352, 0.9613256, 0.1522458, 0.7282321, 0.3111956, 0.2282464, 0.749724, 0.2237669, 0.5794361
624.9241, 0, 0, 0, 0, 0, 0, 1, 0.1180336, 0.6600348, 0.2415328, 0.01125363, 0.05318597, 0.0517992, 0.9971768, -0.0190866, 1.085194, 0.01321578, 0.2379252, 0.1397557, 0.005696572, 0.9611595, 0.1366042, 0.6612846, 0.3231396, 0.2920708, 0.6856853, 0.3243929, 0.5824943
624.938, 0, 0, 0, 0, 0, 0, 1, 0.1120157, 0.6213415, 0.2394053, 0.1332073, 0.005950858, 0.02335799, 0.9907951, -0.0191741, 1.084755, 0.01226628, 0.2390333, 0.1400633, 0.005860845, 0.9608387, 0.1233638, 0.6014746, 0.31992, 0.3718873, 0.6061454, 0.3968605, 0.5803357
624.9521, 0, 0, 0, 0, 0, 0, 1, 0.1241257, 0.6095751, 0.2273172, 0.2125867, 0.0358979, -0.01783469, 0.9763198, -0.01913702, 1.084415, 0.0113833, 0.2407652, 0.1400331, 0.007120679, 0.9604021, 0.1393052, 0.5762609, 0.302589, 0.4535334, 0.5795686, 0.4080778, 0.5402598
624.9659, 0, 0, 0, 0, 0, 0, 1, 0.1514828, 0.6379966, 0.2144216, 0.1317757, 0.1865809, -0.04775142, 0.9723902, -0.01907575, 1.084493, 0.01142895, 0.2413051, 0.139208, 0.008438415, 0.9603759, 0.1900183, 0.6163506, 0.285503, 0.4653924, 0.6883658, 0.2903516, 0.4746142
624.9799, 0, 0, 0, 0, 0, 0, 1, 0.1514359, 0.6662689, 0.2038313, 0.04360959, 0.2032302, -0.1253902, 0.9700892, -0.01875198, 1.084984, 0.01183403, 0.2392996, 0.1366241, 0.009848984, 0.9612349, 0.1925187, 0.6543327, 0.2757745, 0.4633, 0.7005302, 0.178587, 0.5125597
624.9938, 0, 0, 0, 0, 0, 0, 1, 0.1366835, 0.7010121, 0.2016196, -0.04899632, 0.1551578, -0.173063, 0.9713777, -0.01877868, 1.085004, 0.01145768, 0.2357788, 0.1319879, 0.01199812, 0.9627272, 0.1725247, 0.7024902, 0.2772458, 0.420759, 0.6841576, 0.1037645, 0.5866201
625.0077, 0, 0, 0, 0, 0, 0, 1, 0.1193165, 0.7266375, 0.2013409, -0.09973504, 0.1132855, -0.1106647, 0.9823303, -0.01842737, 1.086752, 0.01327252, 0.231203, 0.1274805, 0.01186686, 0.9644445, 0.1493991, 0.740007, 0.278298, 0.3391117, 0.6986741, 0.126983, 0.6170359
625.0218, 0, 0, 0, 0, 0, 0, 1, 0.106132, 0.7532234, 0.1987237, -0.153966, 0.09960153, -0.02168042, 0.9828041, -0.01838756, 1.086853, 0.0129112, 0.2275344, 0.124154, 0.009469763, 0.9657765, 0.1327032, 0.778833, 0.2738517, 0.2435026, 0.7335442, 0.1532128, 0.6157477
625.0356, 0, 0, 0, 0, 0, 0, 1, 0.09776282, 0.7815641, 0.1925318, -0.2138614, 0.08715964, 0.002896163, 0.9729636, -0.01828575, 1.086763, 0.01231349, 0.2273573, 0.1215193, 0.007928921, 0.9661671, 0.1214677, 0.8173511, 0.2643891, 0.1828363, 0.7447844, 0.131274, 0.6281993
625.0495, 0, 0, 0, 0, 0, 0, 1, 0.09236848, 0.8066637, 0.186192, -0.2644201, 0.07161893, -0.02883585, 0.9613123, -0.0182457, 1.086303, 0.01122975, 0.2295599, 0.1201098, 0.007166737, 0.9658284, 0.114923, 0.8490346, 0.2547639, 0.1627497, 0.7330177, 0.07982458, 0.655611
625.0634, 0, 0, 0, 0, 0, 0, 1, 0.08721292, 0.8261585, 0.1825174, -0.298688, 0.0529047, -0.07382657, 0.9500191, -0.01814306, 1.086021, 0.01031828, 0.2335043, 0.1192356, 0.00752018, 0.9649881, 0.1091787, 0.8722792, 0.2488234, 0.1607026, 0.7105355, 0.03144042, 0.6843433
625.0773, 0, 0, 0, 0, 0, 0, 1, 0.08093488, 0.8415354, 0.1823081, -0.3235507, 0.0400867, -0.09905272, 0.9401577, -0.01807332, 1.085788, 0.009562254, 0.2363653, 0.1181935, 0.008624533, 0.9644104, 0.1024938, 0.8905754, 0.2466229, 0.1541848, 0.6958855, 0.0003305972, 0.701406
625.0912, 0, 0, 0, 0, 0, 0, 1, 0.07333028, 0.85452, 0.1847759, -0.3438604, 0.03107733, -0.1031104, 0.932825, -0.01786423, 1.085733, 0.009008408, 0.2367586, 0.1178658, 0.008850566, 0.964352, 0.09402372, 0.9063793, 0.2471337, 0.138907, 0.6903268, -0.0147588, 0.7098846
