condition medium, random seed 565671
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
232.1758, 0, 0, 0, 0, 0, 0, 1, 0.1527154, 0.9835668, 0.3466744, -0.2285275, 0.02745513, 0.112133, 0.9666683, -0.0270676, 1.189194, -0.08815455, 0.07655602, 0.1392336, -0.02155897, 0.9870605, 0.1621647, 1.024238, 0.419219, 0.08354996, 0.7402014, 0.2076895, 0.6340241
232.1899, 0, 0, 0, 0, 0, 0, 1, 0.1629628, 0.9849187, 0.3439599, -0.2313888, 0.03775511, 0.04311232, 0.971172, -0.02688777, 1.187313, -0.08885908, 0.08488865, 0.1412312, -0.02391543, 0.9860404, 0.177104, 1.024641, 0.4162667, 0.1304544, 0.7296062, 0.1600959, 0.65194
232.2039, 0, 0, 0, 0, 0, 0, 1, 0.1609652, 0.9913642, 0.3318012, -0.2944389, 0.07840016, 0.1032779, 0.9468331, -0.02695918, 1.186708, -0.08934879, 0.09206166, 0.1424299, -0.02705302, 0.9851429, 0.1774559, 1.041836, 0.3965062, 0.05654758, 0.7771187, 0.1383699, 0.6113452
232.2174, 0, 0, 0, 0, 0, 0, 1, 0.1592455, 0.9998081, 0.3205651, -0.3295628, 0.1291905, 0.1805572, 0.9176586, -0.02772659, 1.188334, -0.08888888, 0.09464392, 0.1428318, -0.0295802, 0.9847673, 0.1773365, 1.057559, 0.3783892, -0.008943662, 0.8247724, 0.1409315, 0.5475482
232.231, 0, 0, 0, 0, 0, 0, 1, 0.1515684, 1.016905, 0.2939507, -0.3519415, 0.08918021, 0.1434026, 0.9206627, -0.02801061, 1.190915, -0.08886456, 0.09062786, 0.1416811, -0.03051904, 0.9852825, 0.1656626, 1.076036, 0.3514914, -0.01051904, 0.7966785, 0.1159235, 0.593089
232.2447, 0, 0, 0, 0, 0, 0, 1, 0.1412886, 1.034203, 0.2650892, -0.381401, 0.0214394, 0.06507386, 0.9218672, -0.02858943, 1.193796, -0.08792913, 0.08112294, 0.1416604, -0.0301297, 0.9861255, 0.1500688, 1.095038, 0.3219064, 0.0009013861, 0.7394131, 0.06798914, 0.6698098
232.2585, 0, 0, 0, 0, 0, 0, 1, 0.1299881, 1.045191, 0.239935, -0.4196452, -0.006716195, 0.06292057, 0.9054798, -0.02917993, 1.195838, -0.08757138, 0.0675889, 0.13977, -0.02746591, 0.9874927, 0.1342688, 1.110499, 0.2921137, -0.0355379, 0.7218212, 0.04568624, 0.6896551
232.272, 0, 0, 0, 0, 0, 0, 1, 0.1205952, 1.055525, 0.2145785, -0.4653468, 0.005575778, 0.1109188, 0.8781334, -0.03003246, 1.197368, -0.08735228, 0.05885725, 0.1375488, -0.02420347, 0.9884484, 0.1221957, 1.126305, 0.2592289, -0.1000326, 0.7404223, 0.03501421, 0.6637337
232.2859, 0, 0, 0, 0, 0, 0, 1, 0.1129339, 1.065584, 0.1897504, -0.5102687, 0.004219585, 0.136219, 0.8491482, -0.03057402, 1.198645, -0.08683133, 0.05330299, 0.1353236, -0.02195264, 0.989123, 0.1111605, 1.140663, 0.2267096, -0.1540806, 0.7421618, 0.01401556, 0.6521188
232.2998, 0, 0, 0, 0, 0, 0, 1, 0.1089818, 1.076864, 0.1686115, -0.546143, -0.003915213, 0.1381248, 0.8262168, -0.03097326, 1.199291, -0.0864861, 0.04915698, 0.1331073, -0.02001255, 0.9896796, 0.105099, 1.154669, 0.1992285, -0.1875661, 0.7336508, -0.01221615, 0.6530134
232.314, 0, 0, 0, 0, 0, 0, 1, 0.1080662, 1.088664, 0.1529952, -0.5811353, -0.0003228769, 0.1285534, 0.8035893, -0.03107256, 1.199687, -0.08630741, 0.0468129, 0.1309875, -0.0194216, 0.9900877, 0.1048789, 1.168798, 0.1769649, -0.2095059, 0.729067, -0.04865924, 0.64977
232.3284, 0, 0, 0, 0, 0, 0, 1, 0.1076561, 1.099285, 0.1408656, -0.6134349, -0.008886842, 0.1153447, 0.7812261, -0.03103626, 1.20014, -0.08625495, 0.04554125, 0.1291105, -0.02044218, 0.990373, 0.1041372, 1.181016, 0.1585781, -0.2309772, 0.7149914, -0.0819315, 0.6547703
232.3424, 0, 0, 0, 0, 0, 0, 1, 0.1102328, 1.110497, 0.1381187, -0.6383999, -0.00667175, 0.1046159, 0.762533, -0.03066301, 1.200704, -0.08614016, 0.043406, 0.1279808, -0.02190667, 0.9905842, 0.1077593, 1.193217, 0.1506617, -0.245006, 0.7086828, -0.11108, 0.6522286
232.3566, 0, 0, 0, 0, 0, 0, 1, 0.1147277, 1.123976, 0.1465123, -0.6436006, 0.01975117, 0.1062722, 0.7576902, -0.03008211, 1.200716, -0.0863198, 0.04074502, 0.1278405, -0.02158384, 0.9907224, 0.1152477, 1.206957, 0.1574656, -0.2428938, 0.7244872, -0.1228227, 0.6332738
232.3707, 0, 0, 0, 0, 0, 0, 1, 0.1193329, 1.137487, 0.1579549, -0.6447723, 0.04132475, 0.1007002, 0.7565847, -0.02947289, 1.199922, -0.08676648, 0.04064028, 0.1290054, -0.02123372, 0.9905832, 0.1231036, 1.220475, 0.1681896, -0.233906, 0.7361942, -0.1339944, 0.620767
232.3848, 0, 0, 0, 0, 0, 0, 1, 0.1209207, 1.149383, 0.1754968, -0.6384019, 0.04262698, 0.08955982, 0.7632857, -0.02894634, 1.198538, -0.08733141, 0.04482217, 0.1308003, -0.02057605, 0.9901813, 0.1262548, 1.232091, 0.1872013, -0.220279, 0.7360283, -0.1353868, 0.6256279
232.3986, 0, 0, 0, 0, 0, 0, 1, 0.1168735, 1.157827, 0.2053026, -0.6018305, 0.02050821, 0.0906701, 0.7931951, -0.02854592, 1.196793, -0.08806396, 0.05175238, 0.1322308, -0.02102352, 0.9896438, 0.1199976, 1.239076, 0.225178, -0.1952793, 0.730434, -0.09551883, 0.6474631
232.4125, 0, 0, 0, 0, 0, 0, 1, 0.1104145, 1.159929, 0.2422321, -0.5444698, 0.002293306, 0.1202215, 0.8301169, -0.02830988, 1.194902, -0.08920205, 0.06018401, 0.1320485, -0.02110227, 0.9891895, 0.1091718, 1.237662, 0.2732504, -0.1719674, 0.7341815, -0.0232614, 0.6564021
232.4266, 0, 0, 0, 0, 0, 0, 1, 0.1083038, 1.156376, 0.2780867, -0.4881358, 0.001067707, 0.1623161, 0.8575406, -0.02825916, 1.193246, -0.09054697, 0.06843077, 0.1305339, -0.02082363, 0.9888602, 0.1042454, 1.229493, 0.3186273, -0.1551153, 0.7467762, 0.04832572, 0.6449258
232.4404, 0, 0, 0, 0, 0, 0, 1, 0.1148734, 1.150211, 0.3121028, -0.4299393, 0.01429944, 0.1854938, 0.8834816, -0.02853125, 1.192986, -0.09138799, 0.07362385, 0.1295737, -0.02455429, 0.9885279, 0.1124132, 1.217826, 0.36138, -0.1210407, 0.7613435, 0.104223, 0.6283652
232.4544, 0, 0, 0, 0, 0, 0, 1, 0.1296058, 1.142032, 0.3395894, -0.359718, 0.02193187, 0.1528984, 0.920187, -0.02844274, 1.193659, -0.09237242, 0.07336327, 0.129259, -0.03017529, 0.9884328, 0.1327968, 1.201369, 0.3985391, -0.04195943, 0.7587272, 0.1372192, 0.6354082
232.4684, 0, 0, 0, 0, 0, 0, 1, 0.1438546, 1.13404, 0.3493007, -0.3199798, 0.03644599, 0.09818117, 0.9416184, -0.02863413, 1.194134, -0.0929389, 0.07165917, 0.1315758, -0.03219348, 0.9881884, 0.1537155, 1.187576, 0.4128836, 0.02932297, 0.7531794, 0.1298821, 0.6441985
232.4822, 0, 0, 0, 0, 0, 0, 1, 0.1485046, 1.129025, 0.3416566, -0.3507857, 0.06809492, 0.08938605, 0.9296896, -0.02927101, 1.194338, -0.09335744, 0.06939029, 0.1353736, -0.032689, 0.987821, 0.1631508, 1.186612, 0.4006081, 0.02124354, 0.7723147, 0.09134017, 0.6282801
232.4962, 0, 0, 0, 0, 0, 0, 1, 0.1431024, 1.123119, 0.3290898, -0.3801447, 0.09262589, 0.1354527, 0.9102544, -0.02988636, 1.194997, -0.09326017, 0.06810436, 0.1392408, -0.03396654, 0.9873298, 0.1574413, 1.185558, 0.3829584, -0.02551351, 0.7982842, 0.08859168, 0.5951833
232.5101, 0, 0, 0, 0, 0, 0, 1, 0.1305194, 1.11734, 0.301986, -0.4130702, 0.0650823, 0.1891571, 0.8884576, -0.0301128, 1.196036, -0.09265518, 0.06607508, 0.143554, -0.03405618, 0.9868468, 0.1356493, 1.184137, 0.3521641, -0.09583806, 0.7929342, 0.1034895, 0.5927566
232.524, 0, 0, 0, 0, 0, 0, 1, 0.1289092, 1.115153, 0.2739445, -0.4532049, 0.02219465, 0.1690905, 0.8749407, -0.03003371, 1.196993, -0.09177101, 0.06297128, 0.149121, -0.03274656, 0.9862684, 0.128244, 1.185282, 0.3196356, -0.1255611, 0.762935, 0.07388368, 0.6298459
232.5379, 0, 0, 0, 0, 0, 0, 1, 0.1328815, 1.111069, 0.252405, -0.4869343, 0.004510549, 0.1454254, 0.8612353, -0.02980584, 1.197259, -0.09081054, 0.06014645, 0.155354, -0.03048434, 0.9855548, 0.1308587, 1.184104, 0.2932446, -0.1413616, 0.7458612, 0.03839949, 0.6497952
232.5518, 0, 0, 0, 0, 0, 0, 1, 0.1422638, 1.103061, 0.2341073, -0.513481, 0.01858454, 0.1416091, 0.8461316, -0.02958125, 1.196938, -0.0901351, 0.06047442, 0.16017, -0.02753352, 0.9848504, 0.1419018, 1.178599, 0.2701634, -0.1561731, 0.7519839, 0.010131, 0.640334
232.566, 0, 0, 0, 0, 0, 0, 1, 0.1537588, 1.093332, 0.2182293, -0.5382207, 0.04521785, 0.1490631, 0.8282838, -0.02941072, 1.196093, -0.08989954, 0.06485733, 0.1636424, -0.02473173, 0.9840748, 0.155622, 1.171121, 0.2490744, -0.1741098, 0.7672224, -0.01442623, 0.6171286
232.5799, 0, 0, 0, 0, 0, 0, 1, 0.1726226, 1.081373, 0.2056201, -0.5556832, 0.09986182, 0.1487168, 0.8118665, -0.02913684, 1.195496, -0.08970845, 0.0715949, 0.1664149, -0.02471991, 0.9831425, 0.1810865, 1.160663, 0.2310673, -0.1735377, 0.7966781, -0.04734379, 0.5770159
232.5938, 0, 0, 0, 0, 0, 0, 1, 0.1924977, 1.06412, 0.1969541, -0.5563238, 0.1465858, 0.1263041, 0.8081236, -0.02871311, 1.196272, -0.08920813, 0.07508161, 0.1686067, -0.02798242, 0.9824213, 0.2091006, 1.142888, 0.2198894, -0.1466373, 0.817463, -0.07732305, 0.5516096
232.6078, 0, 0, 0, 0, 0, 0, 1, 0.2080045, 1.043388, 0.1913649, -0.5483726, 0.1602314, 0.09299024, 0.8154546, -0.02801502, 1.197264, -0.08884966, 0.07277976, 0.1701617, -0.03192705, 0.9822061, 0.229965, 1.120561, 0.2152007, -0.1138753, 0.8183752, -0.09538504, 0.5551543
232.6213, 0, 0, 0, 0, 0, 0, 1, 0.2164576, 1.015084, 0.1997962, -0.5126445, 0.1454481, 0.06173137, 0.843937, -0.02726614, 1.197937, -0.08892417, 0.06896789, 0.1722205, -0.03438862, 0.9820392, 0.2406249, 1.08879, 0.2312526, -0.06687856, 0.8069891, -0.07934229, 0.5813783
232.6347, 0, 0, 0, 0, 0, 0, 1, 0.2211729, 0.985953, 0.2123489, -0.4645749, 0.1311218, 0.05419671, 0.8740938, -0.02694482, 1.197409, -0.08883798, 0.0656545, 0.1747092, -0.03352687, 0.9818565, 0.2452188, 1.055267, 0.2526411, -0.02658445, 0.8004392, -0.03989726, 0.5974937
232.6485, 0, 0, 0, 0, 0, 0, 1, 0.2239707, 0.9526888, 0.2312598, -0.4114178, 0.1244474, 0.07144941, 0.9000796, -0.0266754, 1.196512, -0.08904898, 0.06499254, 0.1751467, -0.03161739, 0.981886, 0.2468509, 1.017029, 0.2796642, 0.00209716, 0.8020694, 0.0150359, 0.5970381
232.6626, 0, 0, 0, 0, 0, 0, 1, 0.2287081, 0.9188068, 0.258353, -0.3407587, 0.1321125, 0.1023184, 0.9251815, -0.02626324, 1.195343, -0.08942425, 0.06666393, 0.1742944, -0.02985359, 0.9819807, 0.2521526, 0.9756489, 0.3151458, 0.03725281, 0.8111277, 0.0852616, 0.5774208
232.6768, 0, 0, 0, 0, 0, 0, 1, 0.235166, 0.8820851, 0.2896392, -0.2312861, 0.1358636, 0.123451, 0.9554098, -0.02543634, 1.194605, -0.08938122, 0.06932962, 0.1735819, -0.03196277, 0.981856, 0.2607726, 0.9247192, 0.3569648, 0.1037668, 0.8063414, 0.1769014, 0.5547543
232.6909, 0, 0, 0, 0, 0, 0, 1, 0.2359265, 0.847576, 0.308105, -0.1185534, 0.1002187, 0.09630233, 0.983172, -0.02449286, 1.192962, -0.0901494, 0.0714725, 0.1734989, -0.03310608, 0.9816791, 0.2596088, 0.8717479, 0.384662, 0.1907111, 0.7592535, 0.2510496, 0.5693308
232.7045, 0, 0, 0, 0, 0, 0, 1, 0.2312157, 0.8338451, 0.3064907, -0.08761738, 0.06215081, 0.06535784, 0.9920629, -0.02400088, 1.190536, -0.09122264, 0.07806644, 0.1745723, -0.03283916, 0.9809953, 0.2500558, 0.8517348, 0.3860589, 0.2215048, 0.722, 0.2653745, 0.5993564
232.7181, 0, 0, 0, 0, 0, 0, 1, 0.2313895, 0.8459876, 0.2959105, -0.1525652, 0.09909096, 0.1170492, 0.9763219, -0.02400202, 1.187648, -0.09291792, 0.08921551, 0.1757883, -0.03379269, 0.9797944, 0.2535465, 0.8761473, 0.3707807, 0.153312, 0.7706688, 0.2407414, 0.5697445
232.7319, 0, 0, 0, 0, 0, 0, 1, 0.2308503, 0.8631577, 0.2852335, -0.225766, 0.157416, 0.1899459, 0.942428, -0.02407783, 1.186387, -0.09363437, 0.09959889, 0.1764092, -0.0357681, 0.9786115, 0.2564059, 0.9076821, 0.351344, 0.06719975, 0.8302368, 0.2123873, 0.5109627
232.7457, 0, 0, 0, 0, 0, 0, 1, 0.2249564, 0.8895218, 0.2698908, -0.261532, 0.1465916, 0.1637701, 0.9398358, -0.02439535, 1.187045, -0.09282219, 0.1026726, 0.1747943, -0.03732021, 0.9785257, 0.2490841, 0.9379749, 0.3337363, 0.05714378, 0.8245147, 0.175265, 0.5349696
232.7593, 0, 0, 0, 0, 0, 0, 1, 0.2213364, 0.9136448, 0.2551275, -0.2830371, 0.1204857, 0.09137954, 0.947113, -0.02377903, 1.188317, -0.09279346, 0.09871152, 0.1695128, -0.03654997, 0.9798906, 0.2450908, 0.9624066, 0.318878, 0.08420323, 0.7970859, 0.1254318, 0.5846632
232.7732, 0, 0, 0, 0, 0, 0, 1, 0.2154794, 0.940428, 0.2369356, -0.3294034, 0.1119306, 0.04179466, 0.9365993, -0.02382845, 1.188812, -0.09237504, 0.09157106, 0.1666474, -0.03327927, 0.981191, 0.240018, 0.9937922, 0.2965697, 0.08068593, 0.7838303, 0.06351766, 0.612426
232.7871, 0, 0, 0, 0, 0, 0, 1, 0.2025763, 0.9616128, 0.2202467, -0.3770006, 0.103454, 0.05879882, 0.9185371, -0.02390903, 1.187678, -0.09300005, 0.08891129, 0.1639304, -0.03125572, 0.9819596, 0.2240359, 1.021625, 0.274506, 0.03141788, 0.7863283, 0.04096173, 0.6156484
232.8008, 0, 0, 0, 0, 0, 0, 1, 0.1897891, 0.980247, 0.2042793, -0.4152243, 0.09860329, 0.103071, 0.8984668, -0.02453005, 1.188102, -0.09321308, 0.0909583, 0.1615287, -0.03077503, 0.9821854, 0.2064959, 1.045994, 0.253313, -0.02887863, 0.7952879, 0.04009458, 0.6042149
232.8146, 0, 0, 0, 0, 0, 0, 1, 0.1812791, 0.9989345, 0.1857429, -0.4619963, 0.0961986, 0.1344402, 0.8713387, -0.0258888, 1.188421, -0.09424257, 0.09318619, 0.1598458, -0.03219551, 0.9822063, 0.1937535, 1.070303, 0.2276598, -0.08775103, 0.7999457, 0.02265489, 0.5931892
232.8285, 0, 0, 0, 0, 0, 0, 1, 0.1774156, 1.015147, 0.1698946, -0.5080523, 0.09550744, 0.1478547, 0.843149, -0.02576894, 1.189591, -0.09421813, 0.09094787, 0.1587993, -0.03295604, 0.9825605, 0.1870705, 1.090913, 0.2041356, -0.1344585, 0.7993599, -0.006608993, 0.5855776
232.8424, 0, 0, 0, 0, 0, 0, 1, 0.1791034, 1.028212, 0.1612073, -0.5395945, 0.09600443, 0.1432947, 0.8240677, -0.02585757, 1.190128, -0.09445834, 0.08681851, 0.1580539, -0.03045161, 0.9831349, 0.1881925, 1.106326, 0.1898709, -0.1572706, 0.7955565, -0.03563967, 0.5840254
232.8563, 0, 0, 0, 0, 0, 0, 1, 0.1840578, 1.040366, 0.1597356, -0.5525795, 0.1035533, 0.1334249, 0.8161682, -0.02594823, 1.19037, -0.0945071, 0.08332027, 0.1585234, -0.02946599, 0.9833921, 0.1946786, 1.119216, 0.1857355, -0.159338, 0.7962224, -0.05492362, 0.581055
232.8701, 0, 0, 0, 0, 0, 0, 1, 0.190697, 1.050582, 0.1624414, -0.5586345, 0.104125, 0.1155816, 0.814694, -0.0257237, 1.19048, -0.09484899, 0.08106008, 0.1598559, -0.02932988, 0.9833693, 0.2030229, 1.129501, 0.18746, -0.1520293, 0.7920589, -0.07079723, 0.5869562
232.884, 0, 0, 0, 0, 0, 0, 1, 0.199031, 1.059147, 0.1691642, -0.5633355, 0.09286813, 0.08910779, 0.8161424, -0.02532715, 1.190377, -0.09511518, 0.08022544, 0.1625232, -0.02886742, 0.9830142, 0.212484, 1.137904, 0.1941125, -0.1409992, 0.7792078, -0.08684012, 0.6044943
232.8979, 0, 0, 0, 0, 0, 0, 1, 0.2102605, 1.06416, 0.1851617, -0.5638251, 0.09536006, 0.07231554, 0.817177, -0.02507895, 1.190214, -0.09498465, 0.07988703, 0.1660697, -0.02744139, 0.9824896, 0.2257183, 1.142558, 0.2100776, -0.1294787, 0.7765197, -0.09830102, 0.6087606
232.9118, 0, 0, 0, 0, 0, 0, 1, 0.2212065, 1.066401, 0.2126712, -0.5394919, 0.1113366, 0.07666174, 0.8310691, -0.02515179, 1.190493, -0.09519541, 0.07941842, 0.1682573, -0.02629432, 0.9821868, 0.2388798, 1.143065, 0.2412438, -0.1077361, 0.7896016, -0.08058307, 0.5986893
232.9259, 0, 0, 0, 0, 0, 0, 1, 0.2354991, 1.058533, 0.2611687, -0.4493351, 0.1337512, 0.097248, 0.8779245, -0.02516156, 1.189821, -0.09510207, 0.07951713, 0.1677483, -0.02615144, 0.9822696, 0.2566701, 1.127696, 0.3032929, -0.04252654, 0.8130254, -0.002325922, 0.5806686
232.9397, 0, 0, 0, 0, 0, 0, 1, 0.2460816, 1.04512, 0.2998943, -0.3545087, 0.1207577, 0.0923992, 0.9226069, -0.02604401, 1.187663, -0.09543014, 0.08261169, 0.1652158, -0.02556915, 0.9824588, 0.2682124, 1.103365, 0.3557863, 0.03065029, 0.8033744, 0.07278599, 0.590214
232.9536, 0, 0, 0, 0, 0, 0, 1, 0.2520702, 1.023227, 0.3306789, -0.2618559, 0.07909296, 0.06638354, 0.9595671, -0.0263828, 1.187017, -0.09575343, 0.08811164, 0.1623059, -0.02636684, 0.9824449, 0.271243, 1.068102, 0.3986842, 0.1050427, 0.7647377, 0.1393729, 0.6202561
232.968, 0, 0, 0, 0, 0, 0, 1, 0.2568266, 1.005571, 0.3448685, -0.208667, 0.05559685, 0.03787341, 0.9756705, -0.02662742, 1.187037, -0.09580445, 0.09132318, 0.1610499, -0.02906318, 0.9822823, 0.2742155, 1.04174, 0.4183225, 0.1550325, 0.7354343, 0.1672772, 0.6380595
232.9817, 0, 0, 0, 0, 0, 0, 1, 0.2673061, 0.9996262, 0.3503759, -0.20193, 0.0966178, 0.04324081, 0.973663, -0.02697694, 1.187716, -0.09528959, 0.09253224, 0.1603599, -0.03191782, 0.9821934, 0.2910011, 1.034933, 0.4224735, 0.1676288, 0.7598915, 0.1619867, 0.6068163
232.9955, 0, 0, 0, 0, 0, 0, 1, 0.2700708, 1.006543, 0.3386734, -0.2394496, 0.1759692, 0.1031858, 0.9492373, -0.02730125, 1.189357, -0.09423172, 0.0903241, 0.1592238, -0.03436702, 0.9825011, 0.3023768, 1.04985, 0.4026024, 0.1217659, 0.8242655, 0.1447401, 0.533676
233.0092, 0, 0, 0, 0, 0, 0, 1, 0.262127, 1.01908, 0.3215358, -0.2848087, 0.2051809, 0.1499585, 0.9242821, -0.02763253, 1.191836, -0.0923934, 0.0851586, 0.1566145, -0.03351309, 0.9834108, 0.2945567, 1.070825, 0.3787796, 0.06409469, 0.8547104, 0.1291007, 0.4986936
233.0231, 0, 0, 0, 0, 0, 0, 1, 0.2435077, 1.03768, 0.299239, -0.3427671, 0.1671251, 0.1430286, 0.9133032, -0.02797985, 1.194761, -0.09028673, 0.07594308, 0.1522633, -0.02929559, 0.9849824, 0.2690888, 1.096314, 0.353218, 0.01681001, 0.8387657, 0.09573859, 0.5357459
233.037, 0, 0, 0, 0, 0, 0, 1, 0.2274301, 1.055111, 0.2789273, -0.3805091, 0.1105284, 0.0959968, 0.9131161, -0.02863014, 1.196775, -0.08860719, 0.06601674, 0.1461319, -0.0246116, 0.986753, 0.2472195, 1.116649, 0.3321018, 0.005814746, 0.7996868, 0.05864646, 0.5975181
233.0506, 0, 0, 0, 0, 0, 0, 1, 0.2141474, 1.071218, 0.2589159, -0.4230956, 0.08916243, 0.06407632, 0.8994078, -0.02935976, 1.198269, -0.08716476, 0.05980067, 0.1385463, -0.02168718, 0.9883109, 0.2323547, 1.136836, 0.3075874, -0.01144674, 0.7804303, 0.01333481, 0.6249959
233.0645, 0, 0, 0, 0, 0, 0, 1, 0.196016, 1.085926, 0.2393744, -0.4666122, 0.08308184, 0.06686715, 0.8780087, -0.03046739, 1.1988, -0.08608794, 0.05734933, 0.1286701, -0.01805753, 0.9898631, 0.2123457, 1.156236, 0.2817529, -0.04928835, 0.7767808, -0.01739469, 0.6275985
233.0786, 0, 0, 0, 0, 0, 0, 1, 0.1756146, 1.097686, 0.2161874, -0.5204899, 0.07433128, 0.09276436, 0.845553, -0.03146714, 1.198849, -0.08528912, 0.05820987, 0.1178561, -0.0165172, 0.9911855, 0.187309, 1.17348, 0.2497229, -0.1127057, 0.774459, -0.04256091, 0.621047
233.0927, 0, 0, 0, 0, 0, 0, 1, 0.159445, 1.106561, 0.1940615, -0.5769891, 0.07677588, 0.1184433, 0.8044627, -0.03202951, 1.198939, -0.08470428, 0.06072235, 0.1076706, -0.01687133, 0.9921871, 0.1674371, 1.186723, 0.2167826, -0.1768988, 0.7744591, -0.07553905, 0.6026723
233.107, 0, 0, 0, 0, 0, 0, 1, 0.1475173, 1.112665, 0.1765847, -0.6191279, 0.0870421, 0.1301986, 0.7695146, -0.03228289, 1.198916, -0.0842191, 0.0631056, 0.09916778, -0.01680672, 0.9929255, 0.1541986, 1.19497, 0.1902698, -0.2187934, 0.7748412, -0.1087033, 0.5830388
233.1212, 0, 0, 0, 0, 0, 0, 1, 0.1380566, 1.116786, 0.1639905, -0.6510665, 0.08715903, 0.1193317, 0.7444969, -0.03225529, 1.199159, -0.08359849, 0.06335188, 0.09318943, -0.0177171, 0.9934729, 0.1449564, 1.199908, 0.1709996, -0.2397265, 0.7651974, -0.1436807, 0.5799656
233.1353, 0, 0, 0, 0, 0, 0, 1, 0.1291183, 1.122037, 0.1615423, -0.6617374, 0.05805605, 0.07717352, 0.74349, -0.03180373, 1.199506, -0.08301914, 0.06065202, 0.08929095, -0.01800565, 0.9939941, 0.1372429, 1.205106, 0.1678435, -0.2285613, 0.7364423, -0.1688821, 0.6139148
233.1496, 0, 0, 0, 0, 0, 0, 1, 0.1135069, 1.128886, 0.1679618, -0.646231, 0.0007317332, 0.04010548, 0.762087, -0.03116024, 1.199318, -0.08278966, 0.056653, 0.08661992, -0.01722594, 0.9944801, 0.1190948, 1.211598, 0.179524, -0.2065335, 0.6959301, -0.1595987, 0.6689945
233.1636, 0, 0, 0, 0, 0, 0, 1, 0.09082019, 1.135297, 0.178867, -0.625955, -0.04007018, 0.04547668, 0.7775003, -0.03030699, 1.19845, -0.08275914, 0.05534296, 0.08477318, -0.01735443, 0.9947108, 0.09074077, 1.217422, 0.1950416, -0.2046707, 0.6753287, -0.1261698, 0.6972248
233.1777, 0, 0, 0, 0, 0, 0, 1, 0.06805575, 1.140811, 0.187592, -0.6208034, -0.05011408, 0.07867759, 0.7783968, -0.02932197, 1.197006, -0.08319962, 0.05763975, 0.08428771, -0.01889439, 0.9945936, 0.06312007, 1.222651, 0.204439, -0.2254313, 0.6780087, -0.09839076, 0.6926792
233.1918, 0, 0, 0, 0, 0, 0, 1, 0.04697883, 1.146236, 0.1971878, -0.6214457, -0.03396321, 0.1214907, 0.7732347, -0.02837306, 1.195406, -0.08379769, 0.06413656, 0.0858098, -0.02199971, 0.9940016, 0.03944922, 1.228017, 0.2133531, -0.2499968, 0.6981568, -0.07796058, 0.6663339
233.2061, 0, 0, 0, 0, 0, 0, 1, 0.0238235, 1.149464, 0.2099196, -0.6072032, -0.02802179, 0.1653663, 0.7766421, -0.02744901, 1.194164, -0.08466113, 0.07086535, 0.08790941, -0.02472432, 0.9932969, 0.01253318, 1.230294, 0.2284973, -0.2662342, 0.7131329, -0.04163435, 0.6471689
233.22, 0, 0, 0, 0, 0, 0, 1, 0.004567206, 1.148245, 0.219723, -0.597037, -0.06231615, 0.1776867, 0.7798019, -0.02642763, 1.192962, -0.08562315, 0.07484319, 0.0897864, -0.02546271, 0.9928185, -0.01223806, 1.227635, 0.2402394, -0.2770246, 0.693971, -0.01592052, 0.6643858
233.2339, 0, 0, 0, 0, 0, 0, 1, -0.01164699, 1.146245, 0.2344482, -0.5829571, -0.1021349, 0.1800603, 0.7856894, -0.02529097, 1.19141, -0.08675206, 0.07777689, 0.09292942, -0.02676221, 0.9922695, -0.03361043, 1.223717, 0.2572894, -0.2797788, 0.668845, 0.008457929, 0.6886936
233.2479, 0, 0, 0, 0, 0, 0, 1, -0.02144897, 1.140959, 0.2705926, -0.5233864, -0.125725, 0.1908389, 0.8208779, -0.0240429, 1.189849, -0.08797216, 0.08297844, 0.09866655, -0.02978884, 0.9912074, -0.04659811, 1.21341, 0.3041247, -0.245163, 0.6617019, 0.07127312, 0.7049582
233.2619, 0, 0, 0, 0, 0, 0, 1, -0.02558935, 1.130527, 0.3101844, -0.4331938, -0.1357211, 0.2045076, 0.8672368, -0.02277172, 1.188789, -0.08851707, 0.08808313, 0.1065908, -0.0335987, 0.9898237, -0.05152088, 1.193922, 0.3582963, -0.1854044, 0.6620418, 0.1548134, 0.7094778
233.2754, 0, 0, 0, 0, 0, 0, 1, -0.01267356, 1.114168, 0.349833, -0.318032, -0.1101952, 0.2038399, 0.9193269, -0.02199423, 1.187239, -0.0891813, 0.09281798, 0.1153728, -0.03626941, 0.9883109, -0.03191065, 1.164608, 0.4138004, -0.08810368, 0.6768371, 0.2361923, 0.6916231
233.2891, 0, 0, 0, 0, 0, 0, 1, 0.01919031, 1.106398, 0.3626173, -0.2859557, -0.01866882, 0.1851046, 0.9400091, -0.02150571, 1.185282, -0.09020638, 0.09925952, 0.1240245, -0.03883005, 0.9865383, 0.01617571, 1.15531, 0.4304752, -0.02181682, 0.7331052, 0.2233199, 0.642035
