condition mid, random seed 364817
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
725.2177, 0, 0, 0, 0, 0, 0, 1, 0.1842752, 0.9819037, 0.1804543, -0.6220091, 0.1974296, 0.1502188, 0.7426713, 0.01745218, 1.141488, -0.08201897, 0.03228524, 0.1530788, -0.04189589, 0.9867975, 0.2010639, 1.063675, 0.1865956, -0.2083609, 0.8349217, -0.1393156, 0.4899825
725.2317, 0, 0, 0, 0, 0, 0, 1, 0.1611504, 0.9898571, 0.1767129, -0.6449941, 0.1701639, 0.2055351, 0.7160882, 0.01804477, 1.14107, -0.08174706, 0.03326334, 0.1529991, -0.04203553, 0.9867715, 0.1670535, 1.073308, 0.1794124, -0.2747493, 0.8241745, -0.1185409, 0.48083
725.2455, 0, 0, 0, 0, 0, 0, 1, 0.1401542, 0.9962322, 0.1782733, -0.6572784, 0.1452017, 0.2542438, 0.6944507, 0.01874667, 1.140617, -0.08170164, 0.03483861, 0.1534183, -0.04236526, 0.9866379, 0.1364868, 1.079847, 0.1793778, -0.3278878, 0.812843, -0.09432453, 0.4721003
725.2594, 0, 0, 0, 0, 0, 0, 1, 0.1239391, 1.003159, 0.1825544, -0.665628, 0.1197546, 0.2762186, 0.6828628, 0.01940215, 1.140194, -0.08158255, 0.03597732, 0.1541597, -0.04259422, 0.9864715, 0.1142348, 1.086295, 0.1829833, -0.3584754, 0.7983633, -0.08145207, 0.4769457
725.2734, 0, 0, 0, 0, 0, 0, 1, 0.1107305, 1.011245, 0.1864145, -0.6732666, 0.09852125, 0.2844317, 0.675355, 0.02016044, 1.14013, -0.08175004, 0.03677173, 0.1542174, -0.04331162, 0.986402, 0.09725686, 1.093855, 0.186048, -0.3772796, 0.7848026, -0.07694358, 0.4856178
725.2872, 0, 0, 0, 0, 0, 0, 1, 0.1018475, 1.021458, 0.1938989, -0.6716741, 0.08613316, 0.2753603, 0.6823575, 0.02093691, 1.140084, -0.08198714, 0.03672611, 0.1545243, -0.04480039, 0.9862892, 0.08835919, 1.104064, 0.194527, -0.3720561, 0.7781692, -0.0758428, 0.5002748
725.3011, 0, 0, 0, 0, 0, 0, 1, 0.09557694, 1.03213, 0.2036241, -0.6656889, 0.08212978, 0.260362, 0.694496, 0.02175611, 1.140042, -0.08238864, 0.03659405, 0.1551598, -0.04715739, 0.9860845, 0.08393989, 1.114988, 0.2059394, -0.3561509, 0.7770557, -0.07669663, 0.5132824
725.3151, 0, 0, 0, 0, 0, 0, 1, 0.09124917, 1.042907, 0.215443, -0.6599098, 0.08274647, 0.2405207, 0.7069808, 0.02252007, 1.139964, -0.0829432, 0.03696006, 0.1561594, -0.04897278, 0.9858245, 0.0825118, 1.126065, 0.219257, -0.3357751, 0.7777039, -0.08206493, 0.5250687
725.329, 0, 0, 0, 0, 0, 0, 1, 0.08726722, 1.052956, 0.2299597, -0.6496384, 0.07753854, 0.2145384, 0.725211, 0.02320421, 1.139814, -0.08361018, 0.03785026, 0.1573187, -0.04948041, 0.985581, 0.08168095, 1.136211, 0.2365519, -0.3086111, 0.7751108, -0.08497199, 0.5447406
725.343, 0, 0, 0, 0, 0, 0, 1, 0.08083165, 1.060911, 0.2478068, -0.634354, 0.06621039, 0.1997848, 0.7438395, 0.02375269, 1.139753, -0.08416796, 0.03914582, 0.1585701, -0.04927766, 0.98534, 0.07638918, 1.143833, 0.2583075, -0.2871749, 0.7707642, -0.075533, 0.5636913
725.3568, 0, 0, 0, 0, 0, 0, 1, 0.07156044, 1.065389, 0.2698689, -0.6100541, 0.05463449, 0.2129097, 0.7612611, 0.02418447, 1.139788, -0.08485484, 0.03976229, 0.1591276, -0.04860466, 0.9852588, 0.06522584, 1.147329, 0.285736, -0.2783107, 0.771217, -0.04283074, 0.5709056
725.3708, 0, 0, 0, 0, 0, 0, 1, 0.0627898, 1.067309, 0.2966295, -0.5734676, 0.05344022, 0.2507419, 0.7780795, 0.02437431, 1.139972, -0.08549058, 0.03974675, 0.1592584, -0.04864413, 0.9852364, 0.05369771, 1.14731, 0.3195032, -0.2745159, 0.7816857, 0.01017261, 0.5599154
725.3847, 0, 0, 0, 0, 0, 0, 1, 0.05711967, 1.06658, 0.3259763, -0.5254749, 0.05660084, 0.2950681, 0.7959945, 0.0244031, 1.14005, -0.08616102, 0.03909496, 0.158828, -0.04986174, 0.9852711, 0.04611954, 1.14339, 0.3573661, -0.2659717, 0.7941662, 0.07364079, 0.5414205
725.3986, 0, 0, 0, 0, 0, 0, 1, 0.05656028, 1.062211, 0.3612145, -0.4465675, 0.05408099, 0.3353946, 0.8277459, 0.02423453, 1.140057, -0.08681905, 0.03841257, 0.1586839, -0.0516745, 0.9852278, 0.04576812, 1.132306, 0.4056712, -0.232676, 0.8013783, 0.1602723, 0.5272264
725.4127, 0, 0, 0, 0, 0, 0, 1, 0.06517321, 1.05003, 0.4022489, -0.3102986, 0.04378653, 0.341704, 0.8860226, 0.02382177, 1.140106, -0.08733833, 0.03791079, 0.1592129, -0.05259626, 0.985113, 0.06054681, 1.104888, 0.4652992, -0.1353078, 0.7930668, 0.2723491, 0.5277908
725.4266, 0, 0, 0, 0, 0, 0, 1, 0.07790744, 1.019211, 0.4410192, -0.1068998, 0.00395981, 0.2958638, 0.9492215, 0.02324349, 1.140283, -0.08758497, 0.03747581, 0.1600789, -0.0515064, 0.9850469, 0.0805559, 1.043147, 0.5211825, 0.03089108, 0.7330743, 0.4046642, 0.5457975
725.4406, 0, 0, 0, 0, 0, 0, 1, 0.08680058, 0.9822016, 0.4449573, 0.1141428, -0.04290669, 0.2074607, 0.9706135, 0.02251905, 1.140488, -0.08774781, 0.03637267, 0.160508, -0.04964748, 0.9851139, 0.09218694, 0.9676597, 0.5272106, 0.220846, 0.6235766, 0.5107079, 0.5491419
725.4545, 0, 0, 0, 0, 0, 0, 1, 0.08449507, 1.006794, 0.4161322, 0.05241687, -0.067699, 0.1109891, 0.9901267, 0.02153617, 1.140619, -0.08794236, 0.03520413, 0.1607118, -0.04808033, 0.9852009, 0.08355236, 1.000612, 0.4996007, 0.2418138, 0.6096478, 0.4230186, 0.6252288
725.4684, 0, 0, 0, 0, 0, 0, 1, 0.08679378, 1.070065, 0.3774754, -0.2322012, -0.04720991, 0.07422351, 0.968682, 0.02037877, 1.140708, -0.088256, 0.03486482, 0.1616311, -0.04806808, 0.9850631, 0.08591272, 1.109944, 0.4510618, 0.08364603, 0.6835219, 0.2043963, 0.6957181
725.4824, 0, 0, 0, 0, 0, 0, 1, 0.0902487, 1.090396, 0.3358394, -0.4520758, 0.06791724, 0.185, 0.8699367, 0.01913071, 1.140908, -0.08844376, 0.03510349, 0.1634655, -0.04849083, 0.9847312, 0.09470844, 1.161281, 0.3801276, -0.122792, 0.79335, 0.06938991, 0.592202
725.4962, 0, 0, 0, 0, 0, 0, 1, 0.07815188, 1.088672, 0.3123302, -0.5314402, 0.1148479, 0.3042152, 0.7821985, 0.01776081, 1.141005, -0.08832943, 0.03494405, 0.1647366, -0.04683831, 0.984605, 0.07307403, 1.167485, 0.340059, -0.2622801, 0.8270137, 0.05384523, 0.4943263
725.5101, 0, 0, 0, 0, 0, 0, 1, 0.07186729, 1.08703, 0.2904398, -0.5601089, 0.09152799, 0.3382483, 0.7506589, 0.01635867, 1.141345, -0.08786166, 0.0336044, 0.1642937, -0.04342418, 0.9848821, 0.05830193, 1.16631, 0.3136071, -0.318956, 0.8108665, 0.05472085, 0.4876148
725.5241, 0, 0, 0, 0, 0, 0, 1, 0.07462066, 1.087151, 0.2622768, -0.6061861, 0.07011101, 0.305312, 0.7310318, 0.01521289, 1.141798, -0.08726013, 0.02984679, 0.1615497, -0.03975655, 0.9856117, 0.05950123, 1.168073, 0.2774173, -0.3395996, 0.7885252, 0.004756391, 0.5127161
725.538, 0, 0, 0, 0, 0, 0, 1, 0.08379501, 1.084459, 0.2343853, -0.6622773, 0.06269056, 0.2423044, 0.7062204, 0.01418656, 1.141853, -0.08710194, 0.02655083, 0.158313, -0.03676281, 0.9863471, 0.07248229, 1.167296, 0.2383926, -0.3446977, 0.7656857, -0.07659918, 0.5376258
725.5521, 0, 0, 0, 0, 0, 0, 1, 0.09428078, 1.077885, 0.2131094, -0.7048151, 0.06388172, 0.1901163, 0.6804488, 0.01325577, 1.141517, -0.0872438, 0.02614534, 0.1556885, -0.03444993, 0.986859, 0.08780422, 1.161175, 0.2079207, -0.345793, 0.7469163, -0.1452647, 0.5490369
725.5658, 0, 0, 0, 0, 0, 0, 1, 0.1079208, 1.066572, 0.2056538, -0.7185675, 0.08059338, 0.1573048, 0.6726223, 0.01234621, 1.140767, -0.08770454, 0.02839631, 0.15374, -0.0330672, 0.9871496, 0.1069263, 1.149821, 0.1970034, -0.3308559, 0.7467501, -0.1824179, 0.5473779
725.5797, 0, 0, 0, 0, 0, 0, 1, 0.1202897, 1.057802, 0.2077826, -0.7136738, 0.1249964, 0.1481559, 0.6731237, 0.01158273, 1.139891, -0.08817029, 0.03227906, 0.1526056, -0.03357197, 0.9871892, 0.1252742, 1.140823, 0.1983589, -0.308347, 0.7711292, -0.1984124, 0.5204945
725.5937, 0, 0, 0, 0, 0, 0, 1, 0.1284094, 1.051581, 0.243259, -0.6388579, 0.1504216, 0.1573713, 0.7378809, 0.01111627, 1.139417, -0.0886761, 0.0360653, 0.1517224, -0.03496068, 0.9871461, 0.1384498, 1.134473, 0.249104, -0.2392937, 0.8091267, -0.1327626, 0.5200256
725.6076, 0, 0, 0, 0, 0, 0, 1, 0.1320134, 1.039796, 0.293871, -0.4985501, 0.1225912, 0.1758911, 0.8399295, 0.0108375, 1.139373, -0.08889246, 0.03795259, 0.1509984, -0.0358566, 0.9871542, 0.1428944, 1.11541, 0.3280798, -0.139201, 0.8201911, 0.008180648, 0.5548359
725.6215, 0, 0, 0, 0, 0, 0, 1, 0.1425303, 1.006099, 0.3546032, -0.2776712, 0.1047969, 0.2023041, 0.9332682, 0.01073879, 1.139434, -0.08926475, 0.03726905, 0.1505736, -0.03675867, 0.987212, 0.1576432, 1.057106, 0.419225, 0.007569969, 0.8101966, 0.2001612, 0.550872
725.6354, 0, 0, 0, 0, 0, 0, 1, 0.1619591, 0.9511471, 0.3980381, -0.04028899, 0.1034033, 0.2054929, 0.9723462, 0.01063275, 1.13957, -0.08952582, 0.03562065, 0.1508314, -0.03783918, 0.9871926, 0.1855123, 0.9665616, 0.4768654, 0.1682538, 0.7638537, 0.3666142, 0.5037978
725.6494, 0, 0, 0, 0, 0, 0, 1, 0.1726633, 0.8955386, 0.3986998, 0.1772461, 0.06445113, 0.1564668, 0.9695092, 0.01072139, 1.139691, -0.089836, 0.03399033, 0.1517007, -0.0386078, 0.9870872, 0.1965665, 0.8733433, 0.4757848, 0.3257637, 0.6568485, 0.4858143, 0.4758283
725.6633, 0, 0, 0, 0, 0, 0, 1, 0.1762244, 0.9169303, 0.3618051, 0.07425825, 0.05123005, 0.07131704, 0.9933655, 0.01077533, 1.139904, -0.09028041, 0.03398116, 0.1534079, -0.03890622, 0.9868119, 0.1951258, 0.9083551, 0.4428933, 0.3179703, 0.6689354, 0.376683, 0.5563543
725.6771, 0, 0, 0, 0, 0, 0, 1, 0.190872, 0.9786944, 0.32085, -0.2516274, 0.1228247, 0.04125219, 0.959112, 0.0106616, 1.14017, -0.09049428, 0.03427671, 0.1568625, -0.04072456, 0.986185, 0.2180969, 1.021233, 0.3875988, 0.1407097, 0.7816272, 0.1165275, 0.5963901
725.6911, 0, 0, 0, 0, 0, 0, 1, 0.1975726, 0.9929942, 0.285067, -0.4279034, 0.242829, 0.1175165, 0.8626255, 0.01055515, 1.140636, -0.09053159, 0.0337825, 0.1613614, -0.04303389, 0.9853778, 0.2318484, 1.060017, 0.3216623, -0.01365295, 0.8724283, -0.01331529, 0.4883702
725.705, 0, 0, 0, 0, 0, 0, 1, 0.1889689, 0.9972767, 0.2682587, -0.4885935, 0.2659244, 0.1967829, 0.8073643, 0.01062322, 1.141393, -0.08992803, 0.03221752, 0.1647508, -0.04155047, 0.9849329, 0.2154913, 1.07283, 0.2926372, -0.1129574, 0.8940004, -0.02534741, 0.432853
725.7188, 0, 0, 0, 0, 0, 0, 1, 0.1878232, 1.000119, 0.2511777, -0.5192252, 0.2649677, 0.2121977, 0.7843274, 0.01060045, 1.142068, -0.08912766, 0.02810585, 0.1656978, -0.03669273, 0.9850929, 0.2107062, 1.07832, 0.2703391, -0.1496348, 0.8925111, -0.04181278, 0.4234209
725.733, 0, 0, 0, 0, 0, 0, 1, 0.1895528, 1.001099, 0.2329317, -0.5643427, 0.2735301, 0.1860217, 0.7563693, 0.01065594, 1.142665, -0.08871496, 0.0241148, 0.1641738, -0.03239886, 0.9856042, 0.2132896, 1.0807, 0.2432428, -0.1674985, 0.8856953, -0.0984439, 0.4216599
725.7468, 0, 0, 0, 0, 0, 0, 1, 0.1885125, 0.99664, 0.2249929, -0.5942615, 0.260836, 0.1451035, 0.7468352, 0.01078224, 1.142562, -0.08868456, 0.02225666, 0.1615583, -0.03060286, 0.9861374, 0.2138637, 1.07617, 0.2311856, -0.1670394, 0.8681027, -0.1427372, 0.4451088
725.7606, 0, 0, 0, 0, 0, 0, 1, 0.1813087, 0.9896159, 0.2372355, -0.5799235, 0.204075, 0.1276336, 0.7783007, 0.01093906, 1.142162, -0.08874404, 0.02353117, 0.1599039, -0.03077306, 0.9863722, 0.2034793, 1.069057, 0.2515061, -0.1542563, 0.842491, -0.1180069, 0.5024823
725.7747, 0, 0, 0, 0, 0, 0, 1, 0.1716518, 0.9801358, 0.2697532, -0.4955416, 0.1357943, 0.1459429, 0.8453988, 0.01112509, 1.141647, -0.08874214, 0.02663572, 0.1589018, -0.03228128, 0.986407, 0.1872364, 1.054925, 0.3039561, -0.1124452, 0.8221354, -0.01133233, 0.5579616
725.7885, 0, 0, 0, 0, 0, 0, 1, 0.1657143, 0.963461, 0.3010144, -0.376725, 0.1222226, 0.1968909, 0.896869, 0.01120257, 1.142029, -0.08841193, 0.03071782, 0.1582504, -0.03493711, 0.9863025, 0.1797481, 1.027245, 0.3533669, -0.05787636, 0.8261487, 0.1169488, 0.5481347
725.8025, 0, 0, 0, 0, 0, 0, 1, 0.1589963, 0.9458907, 0.3124187, -0.2848369, 0.1283279, 0.259759, 0.9137424, 0.01141196, 1.141588, -0.08839428, 0.03328069, 0.1575854, -0.03723656, 0.9862418, 0.173563, 0.9998183, 0.3747543, -0.03267254, 0.8322378, 0.2191797, 0.5082057
725.8163, 0, 0, 0, 0, 0, 0, 1, 0.1457368, 0.9458705, 0.2920673, -0.306433, 0.1297203, 0.3023211, 0.8932377, 0.01170242, 1.141487, -0.08817554, 0.03332284, 0.1569478, -0.03844329, 0.9862956, 0.1563737, 1.003478, 0.3518534, -0.07952553, 0.8393733, 0.2258635, 0.4879692
725.8304, 0, 0, 0, 0, 0, 0, 1, 0.1273718, 0.9594008, 0.2457461, -0.4676867, 0.130645, 0.3061781, 0.8188139, 0.01231903, 1.142211, -0.08769488, 0.03257423, 0.1571612, -0.03907762, 0.9862618, 0.1280705, 1.034068, 0.283566, -0.2070521, 0.841961, 0.1022208, 0.4876292
725.8442, 0, 0, 0, 0, 0, 0, 1, 0.1090626, 0.9624746, 0.2062056, -0.6033387, 0.09956837, 0.2770132, 0.7411696, 0.0127272, 1.142459, -0.08727193, 0.03062102, 0.1583391, -0.03919115, 0.9861314, 0.1009007, 1.044453, 0.2210034, -0.3076954, 0.8043721, -0.01732707, 0.5079459
725.858, 0, 0, 0, 0, 0, 0, 1, 0.09308553, 0.9541897, 0.1834276, -0.6798386, 0.06416249, 0.2679975, 0.6796176, 0.01309055, 1.14266, -0.086923, 0.02809101, 0.1593675, -0.03907132, 0.9860458, 0.07774493, 1.036474, 0.1830935, -0.3799844, 0.7626358, -0.07994071, 0.5173085
725.8721, 0, 0, 0, 0, 0, 0, 1, 0.07963216, 0.9431016, 0.1750355, -0.7109133, 0.03791628, 0.280249, 0.6439139, 0.01346177, 1.142654, -0.08677268, 0.02649954, 0.1595675, -0.0382969, 0.9860879, 0.0582502, 1.023721, 0.1679997, -0.4263684, 0.7360787, -0.09485915, 0.5171072
725.886, 0, 0, 0, 0, 0, 0, 1, 0.06807578, 0.9329914, 0.1911452, -0.6839236, 0.02619365, 0.3118593, 0.6590191, 0.01383048, 1.142472, -0.08689404, 0.02657446, 0.1593916, -0.03743029, 0.9861476, 0.04276013, 1.01277, 0.1903685, -0.4283901, 0.7397428, -0.04930222, 0.5165578
725.8998, 0, 0, 0, 0, 0, 0, 1, 0.05723655, 0.92181, 0.2272161, -0.593447, -0.0180039, 0.3366883, 0.7308472, 0.01416808, 1.141987, -0.08705473, 0.02766401, 0.1593325, -0.03746523, 0.9861259, 0.02875415, 0.9980963, 0.2465879, -0.3781902, 0.7379111, 0.05956468, 0.5557982
725.9137, 0, 0, 0, 0, 0, 0, 1, 0.05182493, 0.8969117, 0.2755593, -0.4148762, -0.08288322, 0.344016, 0.8382489, 0.01452756, 1.141397, -0.08740652, 0.02936067, 0.1591612, -0.03847178, 0.9860657, 0.02317975, 0.9570644, 0.3262269, -0.2560654, 0.7138805, 0.2307478, 0.6095578
725.9277, 0, 0, 0, 0, 0, 0, 1, 0.05048573, 0.8659303, 0.3089701, -0.2775272, -0.1248658, 0.3440158, 0.8882794, 0.01485705, 1.14091, -0.0877893, 0.03161911, 0.1589338, -0.04011027, 0.9859673, 0.02257787, 0.9075134, 0.376038, -0.1660027, 0.6778458, 0.3466125, 0.6267601
725.9416, 0, 0, 0, 0, 0, 0, 1, 0.0591405, 0.8243735, 0.346303, -0.1097957, -0.1333988, 0.3569099, 0.9180224, 0.01515979, 1.140546, -0.0882113, 0.03375132, 0.159258, -0.04204081, 0.9857638, 0.03830747, 0.8411877, 0.4256085, -0.06091668, 0.6448793, 0.4739372, 0.5964927
725.9556, 0, 0, 0, 0, 0, 0, 1, 0.08428913, 0.7703413, 0.3725258, 0.0906957, -0.09479139, 0.3966271, 0.908557, 0.01538885, 1.140259, -0.0885793, 0.03534365, 0.1602501, -0.0434956, 0.9854842, 0.0813843, 0.7584774, 0.4553322, 0.05016594, 0.6150781, 0.61328, 0.493001
725.9696, 0, 0, 0, 0, 0, 0, 1, 0.1000926, 0.7412765, 0.363564, 0.2377421, -0.0796653, 0.4260096, 0.8692802, 0.01562059, 1.140124, -0.08890915, 0.03614616, 0.1611613, -0.04334366, 0.9853131, 0.1103512, 0.7091261, 0.4401617, 0.1177075, 0.5641545, 0.7098985, 0.4048691
725.9835, 0, 0, 0, 0, 0, 0, 1, 0.09133065, 0.7941353, 0.3361915, 0.0285301, -0.05497058, 0.4851108, 0.8722567, 0.01544571, 1.140131, -0.08915567, 0.03602723, 0.1621631, -0.04369647, 0.9851375, 0.08947864, 0.7948038, 0.4198708, -0.04520921, 0.6627073, 0.6068193, 0.4365152
725.9973, 0, 0, 0, 0, 0, 0, 1, 0.07120347, 0.8623772, 0.3053439, -0.2946024, -0.0273571, 0.4532104, 0.8408694, 0.01518077, 1.140704, -0.08870494, 0.03461385, 0.1641261, -0.0477145, 0.9846765, 0.049816, 0.9098948, 0.3708477, -0.2319132, 0.7478179, 0.3614469, 0.5063013
726.0114, 0, 0, 0, 0, 0, 0, 1, 0.07754946, 0.8938333, 0.2778504, -0.426313, 0.003660655, 0.347495, 0.8351594, 0.01545018, 1.140616, -0.08883131, 0.02997065, 0.1652782, -0.05096127, 0.9844734, 0.06002373, 0.9595935, 0.3265797, -0.2404621, 0.771561, 0.1984818, 0.5545059
726.0252, 0, 0, 0, 0, 0, 0, 1, 0.08278549, 0.9137823, 0.261391, -0.4753712, 0.002580377, 0.2593879, 0.8406745, 0.01567638, 1.142768, -0.08650947, 0.02256855, 0.1638761, -0.0474649, 0.9850799, 0.07053831, 0.98529, 0.3031374, -0.2138845, 0.7624891, 0.1128489, 0.6001076
726.0392, 0, 0, 0, 0, 0, 0, 1, 0.08726823, 0.9282747, 0.2482973, -0.5154865, 0.0305797, 0.2339234, 0.8237829, 0.01570493, 1.143232, -0.08592427, 0.01733367, 0.1603813, -0.03921473, 0.9861236, 0.07956566, 1.004136, 0.2828199, -0.2198104, 0.7738687, 0.0573231, 0.5912061
726.0532, 0, 0, 0, 0, 0, 0, 1, 0.08760732, 0.9390143, 0.2336173, -0.5669403, 0.05746697, 0.2389625, 0.78624, 0.01574576, 1.143195, -0.08569634, 0.0164163, 0.1578594, -0.03559745, 0.9866832, 0.08061866, 1.018857, 0.25775, -0.2591165, 0.7839514, 0.008087546, 0.5641042
726.0671, 0, 0, 0, 0, 0, 0, 1, 0.08422637, 0.9462436, 0.2225735, -0.6063176, 0.06942201, 0.2529871, 0.7507044, 0.01598668, 1.142345, -0.08578575, 0.01891994, 0.156201, -0.03449235, 0.9869416, 0.07520802, 1.027966, 0.2382643, -0.3003755, 0.7848893, -0.02254766, 0.5414934
726.0811, 0, 0, 0, 0, 0, 0, 1, 0.07885283, 0.9504524, 0.2175729, -0.6305327, 0.06601553, 0.271655, 0.7240677, 0.01631927, 1.140857, -0.08605361, 0.02574676, 0.1554909, -0.0359067, 0.9868487, 0.065937, 1.032481, 0.2280898, -0.3368775, 0.7785834, -0.03316638, 0.5284142
726.0948, 0, 0, 0, 0, 0, 0, 1, 0.07312322, 0.9538599, 0.2217931, -0.6309249, 0.05324231, 0.2896537, 0.7177742, 0.01676655, 1.139727, -0.08639276, 0.03350367, 0.155127, -0.03918517, 0.9865484, 0.05652892, 1.035206, 0.2324474, -0.3544229, 0.7719765, -0.01997086, 0.527293
726.1088, 0, 0, 0, 0, 0, 0, 1, 0.06710434, 0.9574856, 0.2439663, -0.5813965, 0.02088297, 0.3105823, 0.7517185, 0.01730633, 1.139272, -0.086555, 0.03998055, 0.155464, -0.04373767, 0.9860626, 0.04691448, 1.035807, 0.2655112, -0.3357348, 0.7645449, 0.04515615, 0.5483742
726.1227, 0, 0, 0, 0, 0, 0, 1, 0.06398374, 0.9619414, 0.2708166, -0.5017786, -0.003539266, 0.3267517, 0.8008989, 0.0180108, 1.139087, -0.08665907, 0.04277273, 0.1559245, -0.04718954, 0.9857136, 0.04323214, 1.034232, 0.307552, -0.2878096, 0.7614408, 0.1287291, 0.5663943
726.1365, 0, 0, 0, 0, 0, 0, 1, 0.06582505, 0.9661915, 0.2906278, -0.4197592, 0.007822352, 0.3403962, 0.841351, 0.01878667, 1.139417, -0.08681977, 0.04357962, 0.1567248, -0.04916038, 0.985455, 0.04986159, 1.031629, 0.3403191, -0.2286033, 0.7740602, 0.1987634, 0.5559358
726.1506, 0, 0, 0, 0, 0, 0, 1, 0.06847715, 0.9766947, 0.2809548, -0.4162067, 0.03734212, 0.3482511, 0.839106, 0.01945496, 1.139596, -0.08711612, 0.04173375, 0.1584199, -0.04955744, 0.9852439, 0.05609212, 1.043063, 0.3304317, -0.2231673, 0.7927466, 0.1964291, 0.5321325
726.1644, 0, 0, 0, 0, 0, 0, 1, 0.06944245, 0.9945107, 0.2459657, -0.5542592, 0.08165242, 0.3186032, 0.7646056, 0.01992655, 1.139326, -0.08780313, 0.04025566, 0.1608179, -0.04960267, 0.9849145, 0.05731623, 1.073502, 0.270854, -0.3013777, 0.8058026, 0.05314177, 0.506981
726.1783, 0, 0, 0, 0, 0, 0, 1, 0.06762093, 0.9996874, 0.2223512, -0.6498184, 0.06001833, 0.2634519, 0.7104415, 0.02029967, 1.139333, -0.08866811, 0.0403717, 0.1638589, -0.0501461, 0.984381, 0.05400455, 1.082009, 0.2289709, -0.3498438, 0.7693445, -0.05304912, 0.5318876
726.1923, 0, 0, 0, 0, 0, 0, 1, 0.06382406, 0.9973893, 0.2351024, -0.6671885, 0.01069413, 0.2263236, 0.7095934, 0.02038884, 1.139465, -0.08932984, 0.04058912, 0.1661928, -0.05003794, 0.9839861, 0.04835971, 1.079532, 0.2395158, -0.3522152, 0.7313432, -0.07316664, 0.5794206
726.2064, 0, 0, 0, 0, 0, 0, 1, 0.04795289, 0.9858136, 0.2986634, -0.5168229, -0.07440373, 0.267388, 0.809853, 0.02031547, 1.139645, -0.09002352, 0.03974472, 0.1669426, -0.0493802, 0.9839269, 0.02279778, 1.057658, 0.3334719, -0.2779557, 0.708559, 0.1054075, 0.6399798
726.2202, 0, 0, 0, 0, 0, 0, 1, 0.04655254, 0.9538919, 0.3675078, -0.2957146, -0.07131935, 0.353377, 0.8846418, 0.0204432, 1.139958, -0.09080219, 0.0383683, 0.1659864, -0.04830996, 0.9841964, 0.02510457, 1.000746, 0.4334679, -0.1685768, 0.7179566, 0.3235984, 0.5927937
726.2341, 0, 0, 0, 0, 0, 0, 1, 0.05695921, 0.908646, 0.4111347, -0.09198537, -0.08713264, 0.4004465, 0.9075181, 0.02034104, 1.140057, -0.09163797, 0.03652618, 0.164778, -0.04767606, 0.9845005, 0.04313731, 0.9251793, 0.4920155, -0.06673443, 0.67546, 0.4959298, 0.5416216
726.248, 0, 0, 0, 0, 0, 0, 1, 0.08807665, 0.8528121, 0.4272687, 0.1434081, -0.0758305, 0.4172634, 0.8941896, 0.02033138, 1.140244, -0.09260738, 0.0354385, 0.1638408, -0.04850126, 0.9846563, 0.09186381, 0.8344344, 0.5088409, 0.07188827, 0.6083294, 0.6501671, 0.4495001
726.2623, 0, 0, 0, 0, 0, 0, 1, 0.1012455, 0.8705414, 0.3985107, 0.142297, -0.04305008, 0.4123493, 0.8988139, 0.02002478, 1.140441, -0.09327662, 0.03473381, 0.163678, -0.05007978, 0.9846295, 0.1098596, 0.8545871, 0.4802258, 0.08560327, 0.6310352, 0.6377837, 0.4332423
726.2758, 0, 0, 0, 0, 0, 0, 1, 0.09241575, 0.9499146, 0.3669381, -0.1547532, -0.00698374, 0.3477494, 0.9247016, 0.01919723, 1.141024, -0.09357631, 0.03335322, 0.1645248, -0.0548594, 0.9842813, 0.08888707, 0.9808602, 0.4446299, -0.04360854, 0.7405032, 0.4029806, 0.5360599
726.2896, 0, 0, 0, 0, 0, 0, 1, 0.1062307, 0.9975069, 0.3174971, -0.4224556, 0.05754494, 0.2221008, 0.8768643, 0.01843369, 1.142589, -0.0930059, 0.02973401, 0.1668723, -0.06349685, 0.9834825, 0.1071995, 1.065467, 0.3663504, -0.1287288, 0.7935017, 0.1172618, 0.5831239
726.3036, 0, 0, 0, 0, 0, 0, 1, 0.1164919, 1.009377, 0.2982721, -0.4891697, 0.06549572, 0.167351, 0.8534735, 0.01846117, 1.144145, -0.09194732, 0.02131308, 0.1678784, -0.06537884, 0.9834065, 0.1209012, 1.083541, 0.336826, -0.1408347, 0.7870718, 0.03012845, 0.5998134
726.3174, 0, 0, 0, 0, 0, 0, 1, 0.1308869, 1.01512, 0.283058, -0.522043, 0.1244167, 0.176588, 0.8251112, 0.01842612, 1.145349, -0.09114993, 0.01248935, 0.1659496, -0.05604846, 0.9844609, 0.1409495, 1.0926, 0.3130863, -0.1585621, 0.8191373, -0.01145613, 0.5511272
726.3315, 0, 0, 0, 0, 0, 0, 1, 0.1431142, 1.015957, 0.2633473, -0.5779425, 0.1818507, 0.1795128, 0.7750407, 0.01795888, 1.145687, -0.09087598, 0.005729204, 0.1637703, -0.04674545, 0.9853737, 0.1571382, 1.096934, 0.2792218, -0.1939431, 0.8413551, -0.07791692, 0.4984344
