condition mid, random seed 723008
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
939.4951, -0.6111006, 0.7307255, 2.684365, -0.001119072, -0.4271132, 0.904196, 0.001656858, 0.1772374, 0.9248722, 0.3058933, -0.1882534, 0.08730603, 0.01119728, 0.9781682, -0.004856944, 1.145741, -0.08879852, 0.01352273, 0.1320969, -0.03204969, 0.9906263, 0.2007719, 0.9570404, 0.3794965, 0.1954565, 0.7430191, 0.1545102, 0.6211651
939.509, -0.6110994, 0.7307258, 2.684365, -0.00110646, -0.4271092, 0.9041979, 0.001658324, 0.1996977, 0.9360117, 0.3077179, -0.194436, 0.1301561, -0.02514591, 0.9719166, -0.004371166, 1.145875, -0.08913791, 0.01300256, 0.1323929, -0.03234735, 0.9905841, 0.2311168, 0.9673877, 0.3786721, 0.2258313, 0.7571743, 0.1125158, 0.6025178
939.5229, -0.6111004, 0.7307261, 2.684366, -0.001112282, -0.4271074, 0.9041987, 0.001665501, 0.2227347, 0.9444416, 0.3085676, -0.1955618, 0.1709849, -0.06906634, 0.9631976, -0.003831506, 1.14608, -0.08942616, 0.01210359, 0.1326891, -0.03263152, 0.9905465, 0.2617169, 0.9732847, 0.376792, 0.2629325, 0.7646407, 0.06880373, 0.5843436
939.5369, -0.6111009, 0.7307266, 2.684367, -0.001122084, -0.4270992, 0.9042025, 0.001657335, 0.2426907, 0.9498686, 0.3089674, -0.1935042, 0.2050949, -0.1112682, 0.9529489, -0.003356099, 1.146194, -0.08977187, 0.01126641, 0.1329038, -0.03237348, 0.9905361, 0.2878193, 0.9752914, 0.3747183, 0.298474, 0.7664053, 0.02980347, 0.5680211
939.5508, -0.6110982, 0.7307261, 2.684366, -0.001099291, -0.4271021, 0.9042013, 0.001652386, 0.2573678, 0.9533735, 0.3095644, -0.1899568, 0.2255489, -0.1430131, 0.9447706, -0.002896786, 1.146276, -0.09015834, 0.01060277, 0.133076, -0.0324427, 0.990518, 0.3061148, 0.9757457, 0.3738242, 0.3247744, 0.7635127, 0.003184572, 0.5581756
939.5647, -0.6110989, 0.7307252, 2.684365, -0.001109187, -0.4271133, 0.904196, 0.001647678, 0.2651188, 0.9576268, 0.3109769, -0.1875023, 0.2276205, -0.1640828, 0.9413335, -0.002439618, 1.14644, -0.09052825, 0.01014017, 0.1333088, -0.03254626, 0.9904882, 0.3145755, 0.9782611, 0.3752759, 0.3394332, 0.7555068, -0.01033393, 0.5602571
939.5787, -0.6110969, 0.730725, 2.684366, -0.001094834, -0.4271093, 0.9041979, 0.001640737, 0.2653939, 0.963337, 0.3124088, -0.1922534, 0.2157917, -0.1667971, 0.9426831, -0.002049148, 1.146569, -0.09083188, 0.009794673, 0.1334607, -0.03230382, 0.9904791, 0.313364, 0.9849426, 0.37751, 0.3349924, 0.7494408, -0.0111209, 0.5709598
939.5927, -0.6110976, 0.730725, 2.684365, -0.001102836, -0.4271109, 0.9041972, 0.001639656, 0.2601733, 0.9695655, 0.3154454, -0.1958975, 0.1967744, -0.1419648, 0.9501316, -0.001605093, 1.146743, -0.09111357, 0.009420381, 0.1335534, -0.03238273, 0.9904677, 0.3049453, 0.9938466, 0.3818682, 0.3132749, 0.7507161, 0.01037477, 0.5815296
939.6066, -0.6110979, 0.7307245, 2.684364, -0.001096166, -0.427123, 0.9041914, 0.001655828, 0.2533998, 0.9748028, 0.3180645, -0.1933688, 0.1755675, -0.1081567, 0.9592116, -0.001189768, 1.146886, -0.09134734, 0.008813449, 0.1337211, -0.03227355, 0.9904542, 0.2941806, 1.001204, 0.3862261, 0.2895709, 0.7525024, 0.04270495, 0.5899706
939.6206, -0.6110982, 0.7307235, 2.684362, -0.001099716, -0.4271359, 0.9041853, 0.001651049, 0.2468877, 0.9796812, 0.3181115, -0.1987172, 0.1534098, -0.09049044, 0.9637367, -0.0007855892, 1.146959, -0.09162676, 0.008447933, 0.1339119, -0.03238466, 0.990428, 0.2839364, 1.008335, 0.3874833, 0.2695313, 0.7482434, 0.05861107, 0.6033651
939.6344, -0.6110985, 0.7307236, 2.684363, -0.001107833, -0.427132, 0.9041872, 0.001645027, 0.2379061, 0.9827168, 0.3185909, -0.2021739, 0.1303664, -0.07865325, 0.967442, -0.0003479123, 1.146944, -0.09189165, 0.008291243, 0.1339546, -0.03219019, 0.9904298, 0.2711456, 1.012957, 0.389208, 0.2539206, 0.7405586, 0.07203631, 0.6179872
939.6484, -0.6110963, 0.730723, 2.684362, -0.001092885, -0.4271374, 0.9041846, 0.001635599, 0.224094, 0.9833121, 0.3199301, -0.1994677, 0.1029734, -0.05581249, 0.9728793, 2.640486E-05, 1.146989, -0.09206867, 0.008248496, 0.134132, -0.03254825, 0.9903944, 0.2523659, 1.014608, 0.3922305, 0.2343966, 0.7326897, 0.09826685, 0.6313222
939.6625, -0.6110964, 0.730723, 2.684362, -0.001093345, -0.4271362, 0.9041851, 0.001633722, 0.2053943, 0.9816728, 0.3207729, -0.1922745, 0.06580362, -0.01644708, 0.9789944, 0.0005227923, 1.147012, -0.0923208, 0.007969796, 0.1341656, -0.03312722, 0.990373, 0.2264812, 1.013711, 0.3951705, 0.2043969, 0.7226789, 0.1410739, 0.6450235
939.6762, -0.6110959, 0.7307237, 2.684364, -0.001088215, -0.4271265, 0.9041898, 0.001635204, 0.1834539, 0.9773332, 0.3195233, -0.1833331, 0.01835687, 0.03166541, 0.9823693, 0.0009334683, 1.146976, -0.09253275, 0.007868231, 0.1345673, -0.0336865, 0.9903005, 0.1952826, 1.009427, 0.3959181, 0.1659774, 0.7064837, 0.1928657, 0.6604053
939.6902, -0.6110955, 0.7307234, 2.684363, -0.00108512, -0.4271311, 0.9041876, 0.001635227, 0.1625801, 0.9717309, 0.3153037, -0.1734908, -0.03444542, 0.07720063, 0.9812006, 0.001371682, 1.146808, -0.09284592, 0.007995527, 0.1350759, -0.03401481, 0.990219, 0.1643036, 1.002714, 0.3930417, 0.1267956, 0.6829091, 0.2438469, 0.6768286
939.7042, -0.6110948, 0.7307227, 2.684362, -0.001082809, -0.4271372, 0.9041848, 0.001629724, 0.1486491, 0.9672232, 0.3069397, -0.1782937, -0.07199764, 0.1125263, 0.9748669, 0.001758754, 1.14665, -0.09308743, 0.008686949, 0.1359302, -0.03464434, 0.9900743, 0.1429158, 0.9986806, 0.3842939, 0.0878536, 0.6670596, 0.2727532, 0.6876911
939.7181, -0.6110953, 0.7307225, 2.684362, -0.001089925, -0.4271384, 0.9041842, 0.00162489, 0.1468465, 0.9682704, 0.3010025, -0.2011748, -0.06770889, 0.1301321, 0.9685091, 0.002157867, 1.146444, -0.09338987, 0.009418515, 0.1369199, -0.03525664, 0.9899098, 0.1407395, 1.003402, 0.3767293, 0.06134386, 0.6779398, 0.2660881, 0.6825187
939.7321, -0.611095, 0.7307217, 2.684361, -0.001093364, -0.4271475, 0.9041799, 0.001614166, 0.1548784, 0.9705625, 0.3003896, -0.2207899, -0.02235089, 0.1226462, 0.9673212, 0.00247407, 1.146324, -0.09356022, 0.01019761, 0.138159, -0.03608055, 0.9897001, 0.1560414, 1.009476, 0.3744872, 0.06694004, 0.7097283, 0.2346383, 0.6608705
939.7458, -0.6110955, 0.7307218, 2.684361, -0.001103002, -0.4271454, 0.9041809, 0.001610151, 0.1630884, 0.9691712, 0.3017844, -0.2164124, 0.01973975, 0.09687299, 0.9712835, 0.002690971, 1.146178, -0.0937916, 0.01078169, 0.1396569, -0.03716571, 0.9894435, 0.1722116, 1.007651, 0.3755553, 0.1001332, 0.7299719, 0.209459, 0.6428385
939.7598, -0.6110958, 0.7307217, 2.684361, -0.001102214, -0.4271482, 0.9041795, 0.00161524, 0.1666315, 0.9649684, 0.3014411, -0.2030235, 0.03148883, 0.07043033, 0.9761299, 0.002899587, 1.145929, -0.09405673, 0.0115018, 0.141279, -0.0381636, 0.9891672, 0.1789358, 1.000988, 0.3759881, 0.130631, 0.7285262, 0.1990903, 0.6422992
939.7737, -0.6110953, 0.7307211, 2.68436, -0.001103391, -0.4271535, 0.9041771, 0.001605971, 0.1713723, 0.9585672, 0.3018711, -0.1817928, 0.03081841, 0.02858206, 0.9824381, 0.003027439, 1.145625, -0.09430099, 0.0122907, 0.1430067, -0.03904122, 0.9888751, 0.1853312, 0.9903593, 0.3780321, 0.1727098, 0.7130731, 0.1881336, 0.6529197
939.7876, -0.6110952, 0.7307211, 2.68436, -0.001105418, -0.4271516, 0.904178, 0.00160166, 0.1757063, 0.9520276, 0.3023881, -0.1659094, 0.03304019, -0.004636644, 0.9855765, 0.003009796, 1.14532, -0.09458101, 0.01327598, 0.1447566, -0.03966639, 0.9885828, 0.1911562, 0.9805152, 0.3795623, 0.2057566, 0.7016553, 0.1774175, 0.6586861
939.8015, -0.6110948, 0.7307214, 2.684361, -0.001103952, -0.4271472, 0.90418, 0.00159775, 0.1819935, 0.9426966, 0.3037425, -0.1519825, 0.04655095, -0.03029233, 0.9868215, 0.00293237, 1.145067, -0.09486938, 0.01471312, 0.146544, -0.04019083, 0.9882779, 0.2003413, 0.9682024, 0.3813242, 0.2355321, 0.6990992, 0.1662773, 0.6543217
939.8154, -0.6110936, 0.7307209, 2.68436, -0.001092335, -0.4271518, 0.9041779, 0.001596686, 0.1885616, 0.9306706, 0.3052977, -0.1379152, 0.06615174, -0.04914367, 0.9870098, 0.002722979, 1.144817, -0.09512842, 0.01598979, 0.1480591, -0.04030729, 0.9880274, 0.2104675, 0.9531656, 0.3828877, 0.2625472, 0.7017667, 0.157401, 0.6432866
939.8294, -0.6110923, 0.7307205, 2.68436, -0.001091743, -0.4271517, 0.904178, 0.001579708, 0.193558, 0.9153451, 0.3072987, -0.1182371, 0.08336762, -0.06290101, 0.9874782, 0.00241971, 1.144583, -0.09537625, 0.01718963, 0.1491999, -0.0400766, 0.987845, 0.2183641, 0.9340167, 0.3850298, 0.2892386, 0.7029472, 0.1561767, 0.6307259
939.8432, -0.6110941, 0.7307212, 2.684361, -0.001104147, -0.4271454, 0.9041809, 0.001587522, 0.1963261, 0.8976089, 0.3096299, -0.08938549, 0.09270284, -0.07258956, 0.9890133, 0.00212872, 1.144446, -0.09550703, 0.01784919, 0.1500123, -0.03984136, 0.9877198, 0.2225081, 0.9111757, 0.387966, 0.3171181, 0.6982589, 0.1661375, 0.6198944
939.8572, -0.6110928, 0.7307211, 2.684361, -0.001096839, -0.4271432, 0.904182, 0.001581682, 0.1969823, 0.8804747, 0.3108261, -0.06434771, 0.09474014, -0.07305576, 0.9907303, 0.001669049, 1.144392, -0.0955658, 0.01783428, 0.1505054, -0.03986997, 0.987644, 0.2232292, 0.8899568, 0.3897392, 0.3345101, 0.692978, 0.1817967, 0.6122375
939.8712, -0.611094, 0.7307214, 2.684361, -0.001107911, -0.4271391, 0.9041838, 0.001582229, 0.2021704, 0.8654885, 0.3105602, -0.05029017, 0.1100688, -0.06507304, 0.9905157, 0.001118481, 1.144416, -0.09557152, 0.01707954, 0.1504893, -0.03996268, 0.987656, 0.2306354, 0.8727916, 0.3889344, 0.342902, 0.7007964, 0.1911913, 0.5956079
939.8851, -0.6110936, 0.730721, 2.684361, -0.00110752, -0.4271449, 0.9041812, 0.001577111, 0.210793, 0.8521516, 0.3095087, -0.04517163, 0.1336966, -0.06513347, 0.9878474, 0.0005806088, 1.144666, -0.09546149, 0.01594177, 0.1499183, -0.04012148, 0.9877554, 0.2429167, 0.8583291, 0.3865542, 0.3525098, 0.7125861, 0.1864736, 0.5772223
939.899, -0.6110942, 0.7307208, 2.68436, -0.001115796, -0.4271484, 0.9041796, 0.001572445, 0.2209392, 0.8380372, 0.3082922, -0.03476899, 0.158233, -0.07858027, 0.9836558, -4.041195E-05, 1.144991, -0.09522533, 0.01396361, 0.1489242, -0.03978653, 0.9879492, 0.256809, 0.8416131, 0.3838346, 0.3738824, 0.7183315, 0.175878, 0.5597132
939.9128, -0.6110933, 0.7307203, 2.68436, -0.001109528, -0.4271521, 0.9041778, 0.001569223, 0.2310859, 0.822498, 0.3068488, -0.01578554, 0.1810389, -0.1032398, 0.9779148, -0.0007445812, 1.145384, -0.09500897, 0.01179294, 0.1476615, -0.03957435, 0.9881756, 0.2701707, 0.8214867, 0.3808586, 0.4069247, 0.7159995, 0.1636958, 0.543103
939.9268, -0.6110951, 0.7307203, 2.684359, -0.001123736, -0.4271553, 0.9041763, 0.001574003, 0.2393804, 0.8074754, 0.305065, 0.004532591, 0.20148, -0.122516, 0.9717897, -0.001487136, 1.145846, -0.0947392, 0.009553167, 0.1461011, -0.03891536, 0.9884578, 0.2810484, 0.8018723, 0.3774424, 0.4365369, 0.7131428, 0.1564017, 0.5257391
939.9407, -0.6110954, 0.7307204, 2.684359, -0.001121718, -0.4271563, 0.9041758, 0.001581903, 0.2445163, 0.7958298, 0.3028404, 0.01805008, 0.2189764, -0.1283357, 0.9670851, -0.002288043, 1.146428, -0.09437811, 0.00703217, 0.1443271, -0.03785457, 0.9887807, 0.2883973, 0.7874439, 0.3736233, 0.4527284, 0.7154447, 0.1546435, 0.5091773
939.9547, -0.6110946, 0.7307205, 2.684359, -0.001118603, -0.4271519, 0.9041778, 0.001575264, 0.2454664, 0.788662, 0.3009194, 0.02191951, 0.2255217, -0.1221327, 0.9663039, -0.00288254, 1.147186, -0.09402001, 0.003937346, 0.1421249, -0.03630396, 0.989175, 0.2902666, 0.7798953, 0.3710777, 0.4529512, 0.7198297, 0.1588605, 0.5014418
939.9686, -0.6110941, 0.7307199, 2.684358, -0.001115245, -0.4271593, 0.9041744, 0.001573289, 0.2440515, 0.784904, 0.2997942, 0.0250534, 0.2224816, -0.1083915, 0.9685689, -0.003498673, 1.147897, -0.09368622, 0.0007703484, 0.1402096, -0.03492727, 0.9895054, 0.2884904, 0.7764757, 0.3702232, 0.4459074, 0.7225637, 0.1712321, 0.4997479
939.9825, -0.6110938, 0.73072, 2.684358, -0.001116096, -0.4271567, 0.9041756, 0.001566571, 0.24292, 0.7854639, 0.2984756, 0.0224635, 0.2166459, -0.09894338, 0.9709635, -0.004056215, 1.148422, -0.09349036, -0.001980284, 0.1382544, -0.03373354, 0.9898201, 0.2866463, 0.7780587, 0.3694635, 0.4371658, 0.724022, 0.1780826, 0.5029563
939.9964, -0.6110941, 0.73072, 2.684358, -0.00112087, -0.4271562, 0.9041758, 0.001564103, 0.2417868, 0.7904433, 0.2976094, 0.009325215, 0.2092401, -0.09679429, 0.9730172, -0.004524052, 1.148838, -0.09328485, -0.0037752, 0.1362258, -0.03251703, 0.9901369, 0.2846643, 0.7853338, 0.3693138, 0.4258053, 0.7252257, 0.173889, 0.5123478
940.0104, -0.6110932, 0.7307203, 2.684359, -0.001107287, -0.427152, 0.9041778, 0.00157138, 0.2408397, 0.7978948, 0.2976269, -0.006293753, 0.2046072, -0.08924152, 0.9747473, -0.004997432, 1.149163, -0.09314907, -0.00538979, 0.1343128, -0.03141623, 0.9904262, 0.2833022, 0.7957275, 0.3697264, 0.4101351, 0.7303735, 0.1706115, 0.5188792
940.0242, -0.6110942, 0.7307195, 2.684358, -0.001121344, -0.4271628, 0.9041727, 0.001565082, 0.2411411, 0.806368, 0.2975414, -0.02356318, 0.2063208, -0.07779842, 0.9751021, -0.005380988, 1.149443, -0.09307563, -0.00659385, 0.1322474, -0.03035203, 0.99073, 0.2840808, 0.8075212, 0.3693811, 0.3924126, 0.7403603, 0.1664184, 0.5197924
940.0381, -0.6110942, 0.7307199, 2.684358, -0.001125921, -0.4271556, 0.9041761, 0.001557697, 0.2419838, 0.8188326, 0.2982117, -0.04561405, 0.2106211, -0.06960705, 0.9740191, -0.005766392, 1.149561, -0.09313083, -0.007337997, 0.1302377, -0.0293465, 0.9910213, 0.2857521, 0.8238469, 0.3693825, 0.374071, 0.7515284, 0.1558697, 0.5205582
940.0521, -0.6110955, 0.7307199, 2.684358, -0.00113886, -0.4271579, 0.904175, 0.001558625, 0.2418668, 0.8307829, 0.2996659, -0.06296475, 0.2106273, -0.06808338, 0.9731579, -0.006046951, 1.149579, -0.09327519, -0.007507236, 0.1280204, -0.02854587, 0.9913323, 0.285778, 0.8386026, 0.370495, 0.3617753, 0.7566664, 0.1454529, 0.5248029
940.066, -0.611094, 0.7307194, 2.684357, -0.001129943, -0.4271614, 0.9041734, 0.001547773, 0.2414993, 0.8425222, 0.3017279, -0.07720017, 0.2094103, -0.0694657, 0.9722973, -0.006272733, 1.149499, -0.093503, -0.007120789, 0.126111, -0.02848963, 0.9915814, 0.2853636, 0.8525085, 0.3723133, 0.3529609, 0.7592066, 0.1355523, 0.5297639
940.0799, -0.6110945, 0.7307196, 2.684358, -0.001137161, -0.4271584, 0.9041748, 0.001546487, 0.2398127, 0.8559488, 0.3053322, -0.08930726, 0.2061263, -0.07213283, 0.971768, -0.006273687, 1.14941, -0.0938673, -0.006615394, 0.1245266, -0.02889863, 0.9917733, 0.2833282, 0.867727, 0.3758572, 0.3458048, 0.7596116, 0.1269236, 0.5360035
940.0939, -0.611095, 0.7307207, 2.684359, -0.001135024, -0.4271459, 0.9041807, 0.001555941, 0.2371855, 0.8687811, 0.3090681, -0.09846477, 0.2011593, -0.06935177, 0.9721265, -0.006131232, 1.149227, -0.09431469, -0.005760112, 0.1233992, -0.02951734, 0.9919013, 0.2800098, 0.8822176, 0.3797196, 0.3367972, 0.7602756, 0.1244363, 0.5413541
940.1078, -0.611096, 0.7307208, 2.684359, -0.001147634, -0.4271455, 0.9041808, 0.001550932, 0.233292, 0.8832746, 0.3131599, -0.1085377, 0.1935986, -0.0639494, 0.9729592, -0.005869329, 1.149233, -0.0947355, -0.005109026, 0.1227079, -0.03027585, 0.9919678, 0.2749931, 0.8986893, 0.3840789, 0.3248878, 0.7606602, 0.1239615, 0.5481585
940.1217, -0.6110945, 0.7307204, 2.684359, -0.001143606, -0.4271449, 0.9041812, 0.001534899, 0.2275389, 0.8993531, 0.3174206, -0.121675, 0.1816312, -0.05755632, 0.9741112, -0.005501628, 1.149215, -0.09526575, -0.004862192, 0.1222294, -0.03083482, 0.9920109, 0.2674311, 0.917329, 0.3887759, 0.3091595, 0.7596636, 0.1235842, 0.5586223
940.1356, -0.6110954, 0.7307205, 2.684359, -0.00115056, -0.4271446, 0.9041814, 0.001540583, 0.220836, 0.9143656, 0.3216386, -0.1332562, 0.1699588, -0.04787877, 0.9752253, -0.005006135, 1.149318, -0.09582007, -0.005131148, 0.1221561, -0.03146689, 0.9919987, 0.2588361, 0.934795, 0.3933654, 0.2923941, 0.7593572, 0.1261975, 0.5674123
940.1497, -0.6110945, 0.7307203, 2.684358, -0.001146127, -0.4271461, 0.9041806, 0.001532921, 0.2106628, 0.930021, 0.3257463, -0.1449977, 0.1519099, -0.03008779, 0.9772379, -0.004565418, 1.149494, -0.09634042, -0.005972457, 0.1220644, -0.03189228, 0.9919917, 0.2455419, 0.9533445, 0.3981726, 0.2686756, 0.7580688, 0.136082, 0.5784696
940.1636, -0.6110944, 0.7307202, 2.684359, -0.001153026, -0.4271439, 0.9041817, 0.001521368, 0.1995456, 0.9463239, 0.3285475, -0.1570394, 0.130453, -0.01084062, 0.9788786, -0.004083991, 1.14975, -0.09688652, -0.007102856, 0.1216724, -0.03224649, 0.992021, 0.2306133, 0.9725651, 0.4017069, 0.242693, 0.7549012, 0.1476226, 0.5911278
940.1774, -0.6110914, 0.7307206, 2.68436, -0.001121559, -0.4271329, 0.9041869, 0.001525164, 0.189207, 0.9634137, 0.3296919, -0.1732511, 0.112233, 0.002451747, 0.9784589, -0.003620803, 1.150174, -0.09735823, -0.008635312, 0.1211125, -0.03256694, 0.9920669, 0.2170004, 0.992823, 0.4029634, 0.2182217, 0.7519271, 0.1510924, 0.6034535
940.1913, -0.6110929, 0.7307205, 2.68436, -0.001134954, -0.4271371, 0.9041849, 0.001527783, 0.1777478, 0.9802826, 0.3300555, -0.1896952, 0.0943994, 0.0148321, 0.977182, -0.003126144, 1.150613, -0.09776402, -0.01038054, 0.1203572, -0.03328912, 0.9921181, 0.2022589, 1.012763, 0.4032012, 0.1940437, 0.7484434, 0.1534565, 0.6153298
940.2052, -0.6110924, 0.7307208, 2.684361, -0.001125022, -0.4271344, 0.9041862, 0.001534083, 0.1659522, 0.9956951, 0.330652, -0.2020176, 0.07551558, 0.03001038, 0.976005, -0.002604604, 1.150979, -0.09814227, -0.01222796, 0.1194972, -0.0338118, 0.9921833, 0.1868526, 1.03061, 0.4037971, 0.1704127, 0.7439607, 0.1605956, 0.6258523
940.2191, -0.6110917, 0.7307202, 2.68436, -0.001116961, -0.4271415, 0.9041829, 0.001536388, 0.152936, 1.010196, 0.330338, -0.2122304, 0.05545679, 0.04840363, 0.9744433, -0.00208956, 1.151331, -0.09853196, -0.01377745, 0.1185905, -0.03452866, 0.9922472, 0.1698454, 1.047188, 0.4034937, 0.1455943, 0.7388213, 0.1713769, 0.6352758
940.2331, -0.6110904, 0.7307206, 2.684361, -0.001107045, -0.427133, 0.9041869, 0.001531574, 0.1380985, 1.023328, 0.3294082, -0.2205586, 0.02934601, 0.06808382, 0.9725519, -0.001610696, 1.151649, -0.09883225, -0.01514576, 0.1174451, -0.03506031, 0.9923447, 0.1499356, 1.06195, 0.402718, 0.1192296, 0.7294351, 0.1859214, 0.6474117
940.247, -0.6110896, 0.7307203, 2.684361, -0.001099375, -0.4271364, 0.9041852, 0.001530917, 0.1222577, 1.034237, 0.3280118, -0.2234082, -0.004138997, 0.08836021, 0.9707029, -0.00121671, 1.151873, -0.09906113, -0.01629004, 0.1162387, -0.03533132, 0.992459, 0.1278131, 1.073379, 0.4017893, 0.09376691, 0.7139066, 0.206606, 0.6624644
940.2609, -0.6110923, 0.7307207, 2.684361, -0.001117369, -0.4271364, 0.9041852, 0.001544343, 0.1095258, 1.043757, 0.3265256, -0.2209931, -0.03114242, 0.1087948, 0.9686878, -0.0008903146, 1.152045, -0.09918392, -0.01697318, 0.1148548, -0.03564247, 0.9925975, 0.1098769, 1.082432, 0.4007565, 0.07345997, 0.7008657, 0.2287539, 0.671612
940.2748, -0.6110911, 0.7307215, 2.684362, -0.001108184, -0.4271241, 0.9041911, 0.001540907, 0.1020197, 1.054862, 0.3247343, -0.222015, -0.03861969, 0.1279731, 0.9658368, -0.0006459951, 1.152216, -0.09926164, -0.01741944, 0.1131808, -0.03601295, 0.9927687, 0.1003048, 1.093717, 0.3988521, 0.05739446, 0.7003892, 0.2417298, 0.6691245
940.2888, -0.611091, 0.7307216, 2.684362, -0.001113852, -0.4271201, 0.9041929, 0.001531078, 0.1012764, 1.071392, 0.3211087, -0.2396264, -0.0267879, 0.1337609, 0.9612334, -0.0004379153, 1.152319, -0.0992384, -0.01790199, 0.1118498, -0.03663236, 0.9928883, 0.1008382, 1.113141, 0.3936546, 0.0446253, 0.7120355, 0.2291543, 0.6621953
940.3028, -0.6110908, 0.7307216, 2.684363, -0.001115086, -0.4271177, 0.9041941, 0.001526107, 0.107363, 1.091283, 0.3154377, -0.2725197, 0.004580576, 0.11127, 0.9556836, -0.0003249645, 1.152375, -0.09918416, -0.01794527, 0.1108121, -0.03732537, 0.9929782, 0.1123898, 1.138084, 0.3846508, 0.0458464, 0.7315621, 0.1825498, 0.6552792
940.3167, -0.61109, 0.7307216, 2.684363, -0.001102693, -0.427117, 0.9041944, 0.001532825, 0.1105307, 1.107123, 0.3116026, -0.2943794, 0.02074564, 0.07646449, 0.9523989, -5.745888E-05, 1.152574, -0.09929168, -0.01787925, 0.1101115, -0.03772905, 0.993042, 0.1196272, 1.156633, 0.3784765, 0.05810587, 0.7357973, 0.1404597, 0.6599221
940.3307, -0.6110905, 0.730722, 2.684363, -0.001103634, -0.4271152, 0.9041952, 0.001538066, 0.1113737, 1.118102, 0.3088021, -0.297746, 0.02213019, 0.05173314, 0.9529855, -0.0001103282, 1.15252, -0.09913969, -0.01772772, 0.1097224, -0.03782723, 0.993084, 0.1220092, 1.167627, 0.3754371, 0.07241452, 0.7305772, 0.1222939, 0.6678753
940.3446, -0.6110892, 0.7307217, 2.684364, -0.001094341, -0.4271153, 0.9041952, 0.001534263, 0.1124321, 1.12781, 0.3065093, -0.2990453, 0.01809819, 0.03227633, 0.9535212, -0.0002634525, 1.152444, -0.0989964, -0.01726825, 0.1093209, -0.03817396, 0.9931231, 0.1234864, 1.177133, 0.3732264, 0.08301198, 0.7228474, 0.1104416, 0.6770549
940.3584, -0.6110893, 0.7307217, 2.684364, -0.001100886, -0.4271115, 0.904197, 0.001526551, 0.1168164, 1.136894, 0.3051447, -0.2995087, 0.0235856, 0.01297448, 0.9537138, -0.0004857183, 1.152313, -0.09887218, -0.0167061, 0.1090888, -0.03802079, 0.9931642, 0.1297666, 1.185857, 0.3717857, 0.0968055, 0.7207606, 0.09623684, 0.6796113
940.3726, -0.6110886, 0.730722, 2.684364, -0.00108894, -0.4271101, 0.9041978, 0.001534327, 0.1246853, 1.145075, 0.3043354, -0.3008031, 0.03927563, -0.01638543, 0.9527363, -0.0007818937, 1.152152, -0.09872174, -0.01614555, 0.1087938, -0.03729562, 0.9932333, 0.1416349, 1.193383, 0.3705558, 0.1192371, 0.7216297, 0.07164471, 0.6781595
940.3863, -0.611088, 0.7307221, 2.684365, -0.001078663, -0.4271093, 0.9041981, 0.001539859, 0.1321932, 1.150876, 0.3036932, -0.3017979, 0.05414493, -0.04818324, 0.9506129, -0.001147866, 1.152015, -0.0985539, -0.01558419, 0.1084711, -0.03619754, 0.9933181, 0.1530907, 1.19821, 0.3694875, 0.1428289, 0.7204121, 0.04559442, 0.6771468
940.4006, -0.6110868, 0.7307218, 2.684365, -0.001062309, -0.4271125, 0.9041966, 0.001547746, 0.1380125, 1.153525, 0.3038155, -0.2990512, 0.06660902, -0.07320987, 0.9490901, -0.002013147, 1.151659, -0.09838986, -0.01480491, 0.108132, -0.0357112, 0.9933847, 0.1620593, 1.199426, 0.3695492, 0.1639208, 0.7189711, 0.02716899, 0.6748869
940.4142, -0.611087, 0.7307225, 2.684366, -0.00106577, -0.4271022, 0.9042014, 0.001542449, 0.1412925, 1.153639, 0.3040304, -0.2938151, 0.07230004, -0.09180706, 0.9486922, -0.002683878, 1.151312, -0.09833491, -0.01326574, 0.1076217, -0.03526861, 0.9934776, 0.1670528, 1.198026, 0.3701537, 0.1807777, 0.7151327, 0.01682892, 0.6749975
940.428, -0.6110874, 0.7307224, 2.684366, -0.001070016, -0.4271039, 0.9042007, 0.001542118, 0.141943, 1.152628, 0.3043708, -0.2902922, 0.07228586, -0.1032748, 0.9485987, -0.003568709, 1.150935, -0.09833825, -0.01110903, 0.1065212, -0.03450015, 0.9936497, 0.1681912, 1.196107, 0.3709048, 0.1903447, 0.7105287, 0.01175465, 0.6773329
940.4419, -0.6110868, 0.7307222, 2.684366, -0.001059387, -0.4271082, 0.9041986, 0.001549567, 0.1391535, 1.148619, 0.3052709, -0.2850043, 0.07090484, -0.09951022, 0.9507065, -0.004644752, 1.150634, -0.09827256, -0.009296954, 0.1049497, -0.03375572, 0.993861, 0.1649505, 1.191526, 0.37235, 0.1915239, 0.7105482, 0.01859839, 0.6768265
