condition medium, random seed 613983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
269.8107, 0.2930191, 1.014931, 1.124684, 0.8519243, -0.2021629, 0.3200495, 0.3618335, 0.259881, 1.074039, 0.297043, -0.4629135, 0.1920976, -0.01332425, 0.8652353, 0.00881815, 1.158996, -0.04439211, -0.004002514, 0.1690816, -0.03422056, 0.9849997, 0.297475, 1.139111, 0.3339001, 0.03345254, 0.8126686, -0.1030107, 0.5725728
269.8246, 0.2930183, 1.014931, 1.124684, 0.851925, -0.2021665, 0.3200429, 0.3618355, 0.2621934, 1.070711, 0.2832233, -0.5000731, 0.2188775, -0.006936285, 0.8378373, 0.008529544, 1.159027, -0.04424179, -0.003903097, 0.1705396, -0.03383003, 0.9847622, 0.3018914, 1.138612, 0.3118528, 0.005433768, 0.8252931, -0.1391324, 0.5472696
269.8385, 0.2930185, 1.014931, 1.124684, 0.851926, -0.2021659, 0.3200432, 0.3618336, 0.2626048, 1.066172, 0.270983, -0.5291869, 0.2269956, -0.006825223, 0.8175498, 0.008265495, 1.159105, -0.04403305, -0.004420784, 0.1715043, -0.03240309, 0.9846405, 0.3025842, 1.136032, 0.2939456, -0.01689655, 0.8262579, -0.1663004, 0.5379187
269.8524, 0.2930188, 1.014931, 1.124684, 0.8519266, -0.2021623, 0.3200447, 0.3618329, 0.2630273, 1.060429, 0.261214, -0.5507333, 0.2258528, -0.01389476, 0.8034241, 0.008054614, 1.159235, -0.04377067, -0.005311958, 0.1721708, -0.03030517, 0.9845865, 0.3030044, 1.131388, 0.2805207, -0.03072035, 0.8208172, -0.1885314, 0.5383042
269.8662, 0.2930188, 1.014931, 1.124684, 0.8519246, -0.2021645, 0.3200466, 0.3618344, 0.2637037, 1.053371, 0.2545173, -0.5617667, 0.2235217, -0.02143901, 0.7962391, 0.007856965, 1.159195, -0.04347587, -0.005555911, 0.1727436, -0.02856234, 0.9845369, 0.3038634, 1.124676, 0.2720934, -0.03579378, 0.8157605, -0.2018732, 0.5408337
269.8801, 0.2930183, 1.014931, 1.124684, 0.8519273, -0.2021642, 0.3200403, 0.3618338, 0.2648858, 1.045888, 0.2490548, -0.5672735, 0.2255803, -0.02710005, 0.7915681, 0.007609606, 1.158966, -0.04326487, -0.005107975, 0.1733463, -0.02729837, 0.9844693, 0.3056787, 1.117105, 0.2654886, -0.03646868, 0.8140203, -0.2110432, 0.5399092
269.8942, 0.2930189, 1.014931, 1.124684, 0.8519244, -0.202162, 0.3200477, 0.3618355, 0.2660851, 1.038206, 0.2457477, -0.5675684, 0.2333514, -0.02756497, 0.789084, 0.007461905, 1.158624, -0.04320288, -0.003819308, 0.1734051, -0.0266861, 0.9844816, 0.3077642, 1.109079, 0.2614307, -0.03477105, 0.8173286, -0.2146309, 0.5335716
269.9081, 0.2930188, 1.014931, 1.124684, 0.8519277, -0.2021616, 0.3200445, 0.3618307, 0.2669575, 1.031424, 0.2426896, -0.5706019, 0.2459751, -0.02348508, 0.7831719, 0.00739789, 1.15845, -0.04301143, -0.002622063, 0.173348, -0.02595876, 0.984515, 0.3095246, 1.102142, 0.2565849, -0.03731081, 0.8237332, -0.2195805, 0.5213982
269.922, 0.2930187, 1.014931, 1.124684, 0.8519278, -0.2021604, 0.3200424, 0.3618332, 0.2677033, 1.025051, 0.2402424, -0.5740057, 0.2582235, -0.0204231, 0.7768018, 0.007334352, 1.158271, -0.04289055, -0.001452645, 0.1729341, -0.02501251, 0.9846147, 0.3111585, 1.09557, 0.2522774, -0.03968567, 0.829408, -0.2254405, 0.5095922
269.9359, 0.2930188, 1.014931, 1.124684, 0.8519255, -0.2021639, 0.3200467, 0.3618326, 0.2674391, 1.018956, 0.241901, -0.5695078, 0.262248, -0.01690074, 0.7788461, 0.007253289, 1.158128, -0.04275584, -0.0006372483, 0.1723078, -0.02477112, 0.9847314, 0.3111028, 1.089276, 0.2543386, -0.03724635, 0.832997, -0.2209145, 0.5058911
269.9497, 0.2930186, 1.014931, 1.124684, 0.8519269, -0.2021611, 0.3200417, 0.3618352, 0.2664582, 1.01322, 0.244993, -0.5593449, 0.2624874, -0.01088766, 0.786203, 0.007306695, 1.157877, -0.04269946, 0.0003393407, 0.17163, -0.02491778, 0.9848463, 0.3098803, 1.083349, 0.2592215, -0.0323236, 0.8366289, -0.2084215, 0.5055373
269.9637, 0.2930185, 1.014931, 1.124684, 0.8519276, -0.2021635, 0.3200421, 0.3618321, 0.2644652, 1.008577, 0.2506448, -0.5458683, 0.2588005, -0.0001392368, 0.7969003, 0.007366776, 1.157575, -0.04269195, 0.00177035, 0.1710334, -0.02530718, 0.9849386, 0.3068974, 1.078713, 0.2675758, -0.02849579, 0.8403371, -0.1885898, 0.5074009
269.9777, 0.2930192, 1.014931, 1.124685, 0.8519231, -0.2021613, 0.3200507, 0.3618361, 0.2617633, 1.005049, 0.2577873, -0.5333948, 0.2482126, 0.008792887, 0.8085811, 0.007475734, 1.157258, -0.04276013, 0.002889803, 0.1702726, -0.02581236, 0.9850547, 0.3025936, 1.0753, 0.2778824, -0.02592263, 0.8400289, -0.1681722, 0.5151676
269.9919, 0.2930183, 1.014931, 1.124684, 0.8519269, -0.2021642, 0.3200413, 0.361834, 0.2594919, 1.001237, 0.2657496, -0.5185315, 0.2372693, 0.0162816, 0.821318, 0.007620931, 1.157002, -0.04286075, 0.003942126, 0.1700612, -0.02619747, 0.9850773, 0.2988422, 1.071229, 0.2893902, -0.02068761, 0.8390148, -0.1467165, 0.5235462
270.0056, 0.2930188, 1.014931, 1.124684, 0.8519252, -0.202163, 0.3200454, 0.3618349, 0.2574947, 0.997319, 0.2764249, -0.4944997, 0.2246395, 0.02155294, 0.8393704, 0.007796526, 1.156821, -0.04297864, 0.004681849, 0.1699454, -0.02644483, 0.9850875, 0.2955623, 1.066086, 0.3052008, -0.007084042, 0.8369017, -0.1186829, 0.5342845
270.0195, 0.2930185, 1.014931, 1.124684, 0.8519279, -0.2021635, 0.3200414, 0.3618319, 0.2556337, 0.9921928, 0.2892716, -0.4613009, 0.2107531, 0.02851804, 0.8613775, 0.007975459, 1.156649, -0.04311395, 0.005502067, 0.1700162, -0.02680318, 0.9850613, 0.2922573, 1.058716, 0.324477, 0.01209623, 0.8342766, -0.08211939, 0.545062
270.0334, 0.2930188, 1.014931, 1.124684, 0.8519264, -0.2021623, 0.3200448, 0.3618329, 0.2543404, 0.9857746, 0.3043466, -0.4184786, 0.1999311, 0.03811008, 0.8851276, 0.008127451, 1.156501, -0.04324198, 0.00625534, 0.1702823, -0.02726994, 0.9849981, 0.2898297, 1.048659, 0.34668, 0.03717667, 0.8326206, -0.03811356, 0.5512789
270.0472, 0.2930187, 1.014931, 1.124684, 0.8519266, -0.2021612, 0.3200425, 0.3618352, 0.2531159, 0.9776105, 0.3198844, -0.3701606, 0.1868158, 0.04534604, 0.9088591, 0.008266091, 1.156382, -0.04337811, 0.006975848, 0.1706276, -0.02803749, 0.9849119, 0.2873853, 1.035548, 0.369633, 0.06657496, 0.827122, 0.008604035, 0.5579991
270.0612, 0.2930187, 1.014931, 1.124684, 0.8519266, -0.2021612, 0.3200426, 0.3618353, 0.2507889, 0.967051, 0.3353076, -0.3164253, 0.1603288, 0.04508192, 0.933883, 0.008366585, 1.156294, -0.04349756, 0.007678282, 0.1714015, -0.02800626, 0.9847732, 0.2823835, 1.018486, 0.3932935, 0.100601, 0.8100256, 0.05845527, 0.5747355
270.0755, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.2021639, 0.3200468, 0.3618327, 0.2487476, 0.9548063, 0.3479326, -0.259292, 0.1310282, 0.03711619, 0.9561495, 0.008451343, 1.156234, -0.04361558, 0.008397134, 0.1719173, -0.0276139, 0.9846885, 0.2773096, 0.998251, 0.4135288, 0.1400493, 0.7860112, 0.1055985, 0.5928084
270.0895, 0.2930188, 1.014931, 1.124684, 0.8519261, -0.2021624, 0.3200456, 0.3618331, 0.250384, 0.9478077, 0.3510288, -0.2275294, 0.1257796, 0.02648254, 0.9652506, 0.00852561, 1.156142, -0.04370308, 0.008963655, 0.1722949, -0.02707611, 0.9846324, 0.2789901, 0.9862566, 0.4196544, 0.1682911, 0.7757162, 0.1235203, 0.5955548
270.1033, 0.2930191, 1.014931, 1.124685, 0.8519227, -0.2021646, 0.3200512, 0.3618349, 0.2562746, 0.9517205, 0.3425641, -0.2657832, 0.1577174, 0.02505467, 0.9507139, 0.008563757, 1.15612, -0.04374087, 0.009392129, 0.1728006, -0.02678424, 0.9845479, 0.2893017, 0.9954067, 0.4058636, 0.1500367, 0.7978378, 0.08402531, 0.5778267
270.1171, 0.2930187, 1.014931, 1.124684, 0.8519276, -0.2021604, 0.3200426, 0.3618332, 0.2619059, 0.9583537, 0.3292617, -0.3338605, 0.2012054, 0.02829733, 0.9204634, 0.008571267, 1.156178, -0.04371572, 0.00926363, 0.1736656, -0.02729919, 0.9843827, 0.2999261, 1.010816, 0.3822547, 0.1084947, 0.8276401, 0.02015083, 0.5503044
270.1311, 0.2930186, 1.014931, 1.124684, 0.8519258, -0.2021658, 0.3200436, 0.3618337, 0.2628609, 0.9600415, 0.3195833, -0.3737598, 0.2239398, 0.03571707, 0.899377, 0.008608341, 1.156422, -0.04361653, 0.008442429, 0.1744252, -0.02791155, 0.9842386, 0.3026504, 1.01738, 0.365792, 0.07876199, 0.8428711, -0.01394391, 0.5321378
270.1449, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.2021639, 0.3200469, 0.3618327, 0.2609519, 0.9591962, 0.3125919, -0.3943353, 0.2216165, 0.03565036, 0.8911312, 0.008644223, 1.156787, -0.04342556, 0.007501914, 0.1751522, -0.0277226, 0.9841224, 0.2999825, 1.018921, 0.35636, 0.06249204, 0.8422778, -0.02896041, 0.5346254
270.1588, 0.2930183, 1.014931, 1.124684, 0.8519259, -0.2021648, 0.3200413, 0.3618361, 0.2585814, 0.9577931, 0.3050525, -0.4152467, 0.2090314, 0.02548287, 0.8850009, 0.00868082, 1.157171, -0.0431875, 0.006421956, 0.1755902, -0.02705982, 0.9840704, 0.296265, 1.01954, 0.3471644, 0.0500364, 0.8335412, -0.04688479, 0.5481855
270.1727, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.2021639, 0.3200469, 0.3618327, 0.2568315, 0.9549878, 0.2978895, -0.4365931, 0.2005395, 0.01517982, 0.8768922, 0.008700848, 1.157576, -0.04272532, 0.005199794, 0.1757739, -0.02675539, 0.9840532, 0.2937581, 1.01865, 0.3377603, 0.03802362, 0.8262348, -0.0670103, 0.5580321
270.1866, 0.2930187, 1.014931, 1.124684, 0.8519267, -0.2021652, 0.3200437, 0.3618316, 0.2560073, 0.9492729, 0.2935122, -0.4462169, 0.2034729, 0.01595095, 0.8713409, 0.008715987, 1.157719, -0.04242504, 0.004256434, 0.1762729, -0.02659289, 0.9839728, 0.2930557, 1.013879, 0.331717, 0.03059629, 0.8276762, -0.07525074, 0.5552959
270.2005, 0.2930187, 1.014931, 1.124684, 0.8519267, -0.2021652, 0.3200437, 0.3618316, 0.2564739, 0.9423091, 0.2908535, -0.4444346, 0.2183898, 0.02414155, 0.8684475, 0.008758664, 1.157839, -0.04216278, 0.003865317, 0.1765819, -0.02627841, 0.9839275, 0.2948022, 1.0068, 0.3279746, 0.03009504, 0.8372735, -0.07427746, 0.5408792
270.2143, 0.2930194, 1.014931, 1.124685, 0.8519231, -0.2021621, 0.3200521, 0.3618344, 0.2574016, 0.9346683, 0.2878747, -0.4429176, 0.2362874, 0.03196572, 0.8642745, 0.008788347, 1.157928, -0.04191661, 0.003537139, 0.1767967, -0.02611629, 0.9838945, 0.2973624, 0.9989965, 0.3235275, 0.03016952, 0.8479191, -0.07499619, 0.5239261
270.2282, 0.2930191, 1.014931, 1.124684, 0.8519242, -0.2021629, 0.3200498, 0.3618336, 0.2584529, 0.926439, 0.2853714, -0.4416666, 0.2484645, 0.03060781, 0.8615447, 0.008789659, 1.157942, -0.04170489, 0.003542857, 0.1767443, -0.02614931, 0.9839031, 0.3000283, 0.9902737, 0.3200518, 0.03467751, 0.8531423, -0.07957064, 0.514407
270.2422, 0.2930189, 1.014931, 1.124684, 0.8519253, -0.2021603, 0.3200458, 0.3618359, 0.2591457, 0.9178138, 0.2842895, -0.4390323, 0.2521735, 0.01959711, 0.862134, 0.00880146, 1.15807, -0.04142964, 0.003656312, 0.1767658, -0.02614948, 0.9838988, 0.3020954, 0.9806734, 0.3190759, 0.04471308, 0.8517554, -0.0858458, 0.5149216
270.2562, 0.2930189, 1.014931, 1.124684, 0.8519245, -0.2021653, 0.3200486, 0.3618325, 0.2595869, 0.9076967, 0.2871647, -0.4299757, 0.2476552, -0.001551903, 0.8682082, 0.00872457, 1.157962, -0.04121816, 0.004209579, 0.1765362, -0.0258567, 0.9839455, 0.3038056, 0.968556, 0.3238657, 0.06452811, 0.8436362, -0.09032054, 0.5253156
270.2704, 0.2930185, 1.014931, 1.124684, 0.8519266, -0.2021641, 0.3200417, 0.3618341, 0.2594337, 0.896997, 0.2934437, -0.4123506, 0.2413804, -0.01531156, 0.8783326, 0.008662224, 1.157802, -0.04103398, 0.004987656, 0.176207, -0.02547758, 0.9840108, 0.3042099, 0.9554019, 0.3333192, 0.0857642, 0.8366534, -0.08283859, 0.5345966
270.2842, 0.2930189, 1.014931, 1.124684, 0.8519278, -0.2021616, 0.3200443, 0.3618307, 0.2590438, 0.8858303, 0.3027462, -0.3855513, 0.2394916, -0.01617428, 0.8909166, 0.008652329, 1.157558, -0.04086745, 0.00557896, 0.1758498, -0.02523865, 0.9840776, 0.3040763, 0.9412936, 0.3463581, 0.1066432, 0.8351883, -0.06184082, 0.5359697
270.2981, 0.2930188, 1.014931, 1.124684, 0.8519253, -0.202163, 0.3200451, 0.3618349, 0.2577053, 0.8722599, 0.3182985, -0.3341722, 0.2398618, 0.002529933, 0.9114762, 0.008674502, 1.15718, -0.04073405, 0.006502537, 0.175288, -0.02486118, 0.9841818, 0.3024221, 0.9226977, 0.3679224, 0.133738, 0.838804, -0.01089087, 0.5276394
270.312, 0.2930187, 1.014931, 1.124684, 0.8519275, -0.2021605, 0.3200429, 0.3618333, 0.2541844, 0.8580335, 0.3324791, -0.2789886, 0.2249647, 0.02131713, 0.9333284, 0.008889556, 1.156459, -0.04083562, 0.007972009, 0.1749676, -0.02476191, 0.9842305, 0.2967418, 0.9026253, 0.3891054, 0.1589989, 0.8323969, 0.04756631, 0.5287461
270.3258, 0.2930186, 1.014931, 1.124684, 0.8519267, -0.2021611, 0.3200423, 0.3618352, 0.2504689, 0.8450007, 0.3419268, -0.2286322, 0.2038887, 0.03315531, 0.9513451, 0.008969426, 1.155999, -0.04089582, 0.01009304, 0.1746594, -0.02457668, 0.9842705, 0.2902777, 0.8834262, 0.4047347, 0.1826166, 0.8189398, 0.09921552, 0.5349255
270.3398, 0.2930188, 1.014931, 1.124684, 0.8519253, -0.2021639, 0.3200471, 0.3618328, 0.2517636, 0.8427937, 0.3385589, -0.2187475, 0.2058812, 0.03159453, 0.9532913, 0.009042263, 1.155598, -0.04093516, 0.01258945, 0.1745057, -0.0249266, 0.9842601, 0.2920608, 0.8797026, 0.4019622, 0.1911077, 0.8180085, 0.104542, 0.5323636
270.3537, 0.2930189, 1.014931, 1.124685, 0.8519236, -0.2021625, 0.3200474, 0.3618371, 0.2563654, 0.848192, 0.328469, -0.2576393, 0.2354933, 0.02520966, 0.9367654, 0.009120345, 1.155466, -0.04088008, 0.01450863, 0.1744784, -0.02667233, 0.9841928, 0.3004941, 0.8899614, 0.3860371, 0.1743225, 0.8360626, 0.06158379, 0.5165449
270.3677, 0.2930189, 1.014931, 1.124684, 0.8519277, -0.2021616, 0.3200445, 0.3618307, 0.2584784, 0.8574489, 0.316484, -0.3125232, 0.2640545, 0.01549776, 0.91234, 0.009282947, 1.155755, -0.0407244, 0.0151551, 0.1741994, -0.02869813, 0.9841755, 0.3059402, 0.9054644, 0.3659611, 0.1467678, 0.8521883, 0.004189044, 0.5022119
270.3818, 0.2930188, 1.014931, 1.124684, 0.8519273, -0.2021616, 0.3200451, 0.3618309, 0.2535758, 0.8653888, 0.310935, -0.3403699, 0.2629123, 0.01826622, 0.9026028, 0.009285569, 1.155421, -0.04063904, 0.01424069, 0.1739774, -0.02949268, 0.9842049, 0.3001904, 0.9170424, 0.3574654, 0.1239488, 0.8544399, -0.01449016, 0.5043405
270.3957, 0.2930188, 1.014931, 1.124684, 0.8519238, -0.2021651, 0.3200464, 0.3618362, 0.2477831, 0.8721693, 0.3074254, -0.3596279, 0.2474702, 0.02204574, 0.8994111, 0.009396791, 1.156029, -0.04027784, 0.01193513, 0.1735767, -0.02888177, 0.9843244, 0.29181, 0.9266612, 0.3532332, 0.1036329, 0.8494942, -0.02071384, 0.5169051
270.4095, 0.2930185, 1.014931, 1.124684, 0.851928, -0.2021635, 0.3200412, 0.3618318, 0.2428831, 0.8802105, 0.3033137, -0.3804283, 0.2346995, 0.02829525, 0.8940861, 0.009519219, 1.157248, -0.03964067, 0.009257933, 0.1730784, -0.02821616, 0.9844603, 0.2844195, 0.9377237, 0.3477329, 0.08090802, 0.8460959, -0.02780399, 0.5261204
270.4233, 0.2930189, 1.014931, 1.124684, 0.8519247, -0.2021654, 0.3200483, 0.3618323, 0.2399105, 0.8911592, 0.2978427, -0.409476, 0.2367339, 0.03567814, 0.8803486, 0.009551883, 1.157541, -0.03936625, 0.006998122, 0.1725301, -0.0274254, 0.9845975, 0.2804965, 0.9522468, 0.338181, 0.05410898, 0.8495665, -0.04647906, 0.5226362
270.4372, 0.2930188, 1.014931, 1.124684, 0.8519256, -0.202163, 0.3200448, 0.3618348, 0.2373497, 0.9022846, 0.2922016, -0.4387206, 0.237646, 0.03586839, 0.8658881, 0.009547472, 1.157786, -0.03908741, 0.00536811, 0.1722654, -0.02730838, 0.9846573, 0.2772793, 0.9663762, 0.3283127, 0.03123993, 0.8497384, -0.0697428, 0.5216367
270.4512, 0.2930193, 1.014931, 1.124685, 0.8519225, -0.2021626, 0.320052, 0.3618358, 0.2353523, 0.9138192, 0.287856, -0.4643095, 0.236788, 0.03236017, 0.8528194, 0.009633303, 1.157917, -0.03889239, 0.003856245, 0.1720688, -0.02702195, 0.9847067, 0.2747678, 0.9801853, 0.3202296, 0.01296148, 0.8474532, -0.09206429, 0.5226656
270.465, 0.2930188, 1.014931, 1.124684, 0.8519255, -0.202163, 0.3200448, 0.3618348, 0.2338514, 0.925218, 0.285607, -0.481368, 0.2348606, 0.03248718, 0.8438424, 0.009721756, 1.158054, -0.03875148, 0.002766742, 0.1724235, -0.0264835, 0.984663, 0.2725499, 0.9931603, 0.3154797, -0.001293212, 0.8456429, -0.105042, 0.5233093
270.4789, 0.2930187, 1.014931, 1.124684, 0.8519289, -0.2021596, 0.3200423, 0.3618309, 0.2334383, 0.937325, 0.2850039, -0.4927069, 0.2385215, 0.03601931, 0.8360921, 0.00982213, 1.157977, -0.03874433, 0.001896843, 0.1727231, -0.0258144, 0.9846303, 0.2719299, 1.006311, 0.3126709, -0.01203147, 0.8474907, -0.113505, 0.5183931
270.4928, 0.293018, 1.014931, 1.124684, 0.8519284, -0.2021657, 0.3200374, 0.3618331, 0.2340196, 0.9503514, 0.2848378, -0.5016603, 0.2447793, 0.03744512, 0.8288655, 0.009861469, 1.158212, -0.03853571, 0.001764533, 0.1729851, -0.02524692, 0.9845992, 0.272832, 1.019958, 0.3104225, -0.01895776, 0.8499732, -0.1224099, 0.5120568
270.5067, 0.2930183, 1.014931, 1.124684, 0.8519291, -0.2021615, 0.3200389, 0.3618322, 0.2348471, 0.9641756, 0.2851136, -0.5105629, 0.2464442, 0.03377171, 0.8230737, 0.00989759, 1.158042, -0.03860056, 0.002544169, 0.173143, -0.02521535, 0.9845706, 0.2738975, 1.034224, 0.3090792, -0.02352995, 0.8488881, -0.1327089, 0.5111006
270.5208, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.3200448, 0.3618348, 0.2355849, 0.978211, 0.2869191, -0.515474, 0.2426023, 0.02745449, 0.8213873, 0.009913087, 1.157702, -0.0387913, 0.0041282, 0.1733312, -0.02545505, 0.984526, 0.2746199, 1.048407, 0.3104762, -0.02427691, 0.8449227, -0.1392288, 0.5158796
270.5345, 0.2930183, 1.014931, 1.124684, 0.8519284, -0.2021669, 0.3200398, 0.3618303, 0.2367939, 0.9924591, 0.289121, -0.5164109, 0.2352541, 0.01711619, 0.8232147, 0.00995028, 1.15725, -0.03914762, 0.006308357, 0.1733793, -0.02567735, 0.9845001, 0.2758984, 1.062403, 0.3133038, -0.01990336, 0.8385608, -0.1436429, 0.5251536
270.5484, 0.2930188, 1.014931, 1.124684, 0.8519245, -0.2021645, 0.3200468, 0.3618345, 0.2379751, 1.006641, 0.2899657, -0.5207182, 0.2261558, 0.005185901, 0.8232129, 0.009903669, 1.156574, -0.03984404, 0.008559106, 0.173361, -0.02598058, 0.9844784, 0.2769878, 1.076564, 0.3143538, -0.01773834, 0.830443, -0.1512538, 0.5358845
270.5626, 0.2930187, 1.014931, 1.124684, 0.8519266, -0.2021612, 0.3200425, 0.3618352, 0.2389106, 1.02086, 0.2886415, -0.531137, 0.2208573, -0.001714821, 0.817993, 0.009925485, 1.1564, -0.04022729, 0.01023133, 0.1731842, -0.0267492, 0.984473, 0.2776744, 1.091352, 0.3117592, -0.02313092, 0.8247651, -0.1623005, 0.5411896
270.5766, 0.2930187, 1.014931, 1.124684, 0.8519266, -0.2021612, 0.3200426, 0.3618353, 0.2399414, 1.034601, 0.286895, -0.5443004, 0.22588, 0.001721957, 0.8079062, 0.009873867, 1.156337, -0.0405786, 0.01135739, 0.1729576, -0.02721176, 0.9844878, 0.2786302, 1.105994, 0.3071995, -0.03526875, 0.8265029, -0.1731104, 0.5344923
270.5906, 0.2930193, 1.014931, 1.124684, 0.8519244, -0.2021638, 0.3200509, 0.3618317, 0.2407147, 1.047984, 0.286249, -0.5533666, 0.2336979, 0.01095777, 0.7994065, 0.009739399, 1.156367, -0.04084229, 0.01142949, 0.1727989, -0.02755816, 0.9845052, 0.2791526, 1.12016, 0.3041132, -0.04719138, 0.8315634, -0.1779654, 0.5240265
270.6045, 0.2930188, 1.014931, 1.124684, 0.8519264, -0.2021623, 0.3200449, 0.3618329, 0.2412895, 1.060421, 0.2876225, -0.5545093, 0.2365826, 0.01855356, 0.7976239, 0.00964129, 1.156479, -0.04113448, 0.01102917, 0.1722748, -0.02774168, 0.9845964, 0.2792814, 1.132967, 0.3049355, -0.05246228, 0.8349043, -0.1752674, 0.5190993
270.6182, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.3200449, 0.3618348, 0.2415261, 1.071854, 0.2906861, -0.5495653, 0.2326113, 0.02334821, 0.8020754, 0.009534478, 1.156744, -0.04140711, 0.009804213, 0.1715189, -0.02735805, 0.9847521, 0.2787722, 1.144486, 0.3092161, -0.05223289, 0.8351914, -0.1664971, 0.5215418
270.6323, 0.2930189, 1.014931, 1.124684, 0.8519252, -0.2021614, 0.3200479, 0.3618338, 0.2414811, 1.081574, 0.2960112, -0.537016, 0.223493, 0.02779065, 0.8129529, 0.009308338, 1.156981, -0.04166675, 0.008630603, 0.170843, -0.02666326, 0.9848996, 0.2776589, 1.15391, 0.3175702, -0.04653311, 0.833922, -0.1495798, 0.5291831
270.6462, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.3200449, 0.3618348, 0.2413814, 1.089305, 0.3030256, -0.5190802, 0.210235, 0.02997095, 0.8279244, 0.009075284, 1.157127, -0.04195547, 0.007337961, 0.1703651, -0.0258595, 0.9850143, 0.2763259, 1.160846, 0.3288497, -0.03595537, 0.8303319, -0.1281631, 0.5411381
270.6601, 0.2930189, 1.014931, 1.124684, 0.8519264, -0.2021634, 0.3200468, 0.3618307, 0.2420864, 1.094774, 0.3117679, -0.4939468, 0.1973084, 0.03046867, 0.846261, 0.00889039, 1.157255, -0.04228497, 0.006097907, 0.1699503, -0.02540391, 0.9851063, 0.2760768, 1.164648, 0.3428871, -0.01859167, 0.8264341, -0.1022903, 0.5533514
270.6739, 0.2930191, 1.014931, 1.124684, 0.8519244, -0.2021629, 0.3200493, 0.3618335, 0.2432351, 1.098848, 0.3209143, -0.4671561, 0.1836146, 0.02510796, 0.8645349, 0.008685112, 1.157486, -0.04259205, 0.005042633, 0.1695904, -0.0251386, 0.9851811, 0.27657, 1.166376, 0.3574505, 0.003335416, 0.8197331, -0.07887536, 0.5672789
270.6877, 0.2930188, 1.014931, 1.124684, 0.8519264, -0.2021623, 0.3200451, 0.361833, 0.2446702, 1.099216, 0.3322145, -0.4308116, 0.1633703, 0.01622663, 0.8873828, 0.008307219, 1.157605, -0.04286098, 0.004051723, 0.168961, -0.02457489, 0.985308, 0.276725, 1.163101, 0.3757735, 0.03302315, 0.8078467, -0.04821591, 0.5864884
270.7017, 0.2930185, 1.014931, 1.124684, 0.851927, -0.2021653, 0.320043, 0.3618314, 0.2483839, 1.096244, 0.3445063, -0.3840477, 0.1557572, 0.005352189, 0.9100651, 0.007968783, 1.157691, -0.04319561, 0.003285238, 0.1679135, -0.02432339, 0.9854962, 0.2808416, 1.154523, 0.3950648, 0.07438378, 0.8001638, -0.01602158, 0.5949357
270.7157, 0.2930188, 1.014931, 1.124684, 0.8519256, -0.2021639, 0.3200465, 0.3618325, 0.2519594, 1.090189, 0.3559505, -0.3338114, 0.1587911, 0.004284211, 0.9291593, 0.007470131, 1.157752, -0.04350424, 0.002873754, 0.1667484, -0.02449368, 0.9856911, 0.2854902, 1.142139, 0.4123685, 0.113788, 0.7988917, 0.02034432, 0.5902631
270.7298, 0.2930188, 1.014931, 1.124684, 0.8519287, -0.2021596, 0.3200426, 0.361831, 0.2549382, 1.08412, 0.3611907, -0.2957796, 0.1660407, 0.008120151, 0.9406801, 0.007060766, 1.157882, -0.04384971, 0.002765631, 0.165414, -0.0246358, 0.9859126, 0.2896979, 1.131103, 0.4211117, 0.1412432, 0.8006108, 0.04845172, 0.5802804
270.7436, 0.2930188, 1.014931, 1.124684, 0.8519257, -0.202163, 0.3200444, 0.3618348, 0.2579473, 1.084303, 0.356419, -0.3046075, 0.1762359, 0.003317302, 0.9360258, 0.006633401, 1.158062, -0.04414129, 0.002497219, 0.1644644, -0.02462541, 0.9860724, 0.2943274, 1.132105, 0.4147077, 0.1403562, 0.8053277, 0.03523889, 0.5748963
270.7574, 0.2930187, 1.014931, 1.124684, 0.8519259, -0.2021588, 0.3200424, 0.3618384, 0.2604188, 1.088702, 0.3459494, -0.3410207, 0.1927498, -0.005265746, 0.9200678, 0.006180763, 1.158224, -0.04431224, 0.001733079, 0.1638139, -0.0246692, 0.9861813, 0.2991881, 1.140524, 0.3990297, 0.1227884, 0.8139846, -0.003391743, 0.5677505
270.7714, 0.2930182, 1.014931, 1.124684, 0.8519282, -0.2021623, 0.3200385, 0.3618345, 0.2615072, 1.093739, 0.3330516, -0.3847217, 0.2158724, -0.01404913, 0.8973244, 0.005829453, 1.158555, -0.04458773, 0.0007716204, 0.1630933, -0.02454944, 0.9863049, 0.3033737, 1.149852, 0.3789284, 0.1006382, 0.8246364, -0.05086906, 0.5543097
