condition hard, random seed 419677
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
364.682, 0, 0, 0, 0, 0, 0, 1, 0.1310148, 1.040333, 0.2057223, -0.5574186, 0.185725, -0.01284904, 0.8090894, -0.005612254, 1.173715, -0.1006829, 0.09490164, 0.1557592, 0.03013342, 0.9827638, 0.1661216, 1.11324, 0.2271272, -0.04601932, 0.8012024, -0.1782892, 0.5693594
364.6958, 0, 0, 0, 0, 0, 0, 1, 0.1309971, 1.038664, 0.2221199, -0.5190152, 0.1505542, -0.04246507, 0.8403293, -0.00551188, 1.173773, -0.1013988, 0.09478217, 0.1566144, 0.03031189, 0.9826339, 0.1649963, 1.108567, 0.2531634, -0.003674507, 0.7782816, -0.1524767, 0.6091101
364.7097, 0, 0, 0, 0, 0, 0, 1, 0.1278822, 1.035823, 0.2422453, -0.4627332, 0.1094798, -0.05885971, 0.8777401, -0.005402923, 1.173748, -0.1022295, 0.09409014, 0.1574489, 0.0307746, 0.9825528, 0.1580102, 1.101138, 0.2850518, 0.04167929, 0.754177, -0.1031248, 0.6471826
364.7236, 0, 0, 0, 0, 0, 0, 1, 0.1170992, 1.024458, 0.272522, -0.3565806, 0.0516295, -0.04792718, 0.9316049, -0.00533247, 1.173838, -0.102971, 0.09333014, 0.1583536, 0.03132081, 0.9824626, 0.137855, 1.079207, 0.3323371, 0.1012296, 0.7231929, 0.005664378, 0.6831638
364.7375, 0, 0, 0, 0, 0, 0, 1, 0.1043252, 1.007302, 0.2974427, -0.2382545, -0.004671928, -0.02085603, 0.9709675, -0.005249619, 1.174077, -0.1036327, 0.09250455, 0.1592451, 0.03199255, 0.9823749, 0.114393, 1.046825, 0.3705361, 0.1542627, 0.6851196, 0.1277109, 0.7003601
364.7516, 0, 0, 0, 0, 0, 0, 1, 0.08758152, 0.9814858, 0.3135201, -0.1041853, -0.08304163, 0.01853846, 0.9909116, -0.005188704, 1.174289, -0.1042283, 0.09147093, 0.1602603, 0.03242261, 0.9822924, 0.08334522, 1.000515, 0.3949205, 0.1968997, 0.6195195, 0.2685468, 0.7108508
364.7656, 0, 0, 0, 0, 0, 0, 1, 0.07755208, 0.9560244, 0.3140577, 0.005844577, -0.14207, 0.06559925, 0.9876633, -0.005024672, 1.174702, -0.1046956, 0.09013323, 0.1613637, 0.03259412, 0.9822298, 0.06353172, 0.9564009, 0.3965767, 0.2180952, 0.5609362, 0.3860097, 0.6991293
364.7795, 0, 0, 0, 0, 0, 0, 1, 0.08237398, 0.9591069, 0.3090556, 0.009920839, -0.1283346, 0.1012703, 0.9864969, -0.00485158, 1.174842, -0.1050922, 0.08880466, 0.1625295, 0.0332175, 0.9821378, 0.07057603, 0.9588745, 0.3919221, 0.2016006, 0.5785225, 0.4068484, 0.6776012
364.7938, 0, 0, 0, 0, 0, 0, 1, 0.1019558, 1.011885, 0.2949048, -0.2082682, -0.01341542, 0.1115333, 0.971599, -0.004770041, 1.174957, -0.1054753, 0.08804788, 0.1636651, 0.0330812, 0.9820219, 0.1052701, 1.04892, 0.3698949, 0.08603473, 0.7110299, 0.234166, 0.6574199
364.8075, 0, 0, 0, 0, 0, 0, 1, 0.1157544, 1.040098, 0.2789481, -0.3433695, 0.08984923, 0.1104883, 0.928341, -0.004663825, 1.17527, -0.1056437, 0.08781622, 0.165081, 0.0314729, 0.9818585, 0.1324094, 1.097352, 0.3376902, 0.01858012, 0.7894762, 0.1025502, 0.6048685
364.821, 0, 0, 0, 0, 0, 0, 1, 0.117843, 1.054317, 0.2642394, -0.4088927, 0.1394688, 0.1181701, 0.8940867, -0.004441619, 1.175847, -0.1056261, 0.08687477, 0.1668355, 0.02987712, 0.9816955, 0.1392781, 1.119817, 0.3117412, -0.02354722, 0.8211949, 0.04008001, 0.5687515
364.8349, 0, 0, 0, 0, 0, 0, 1, 0.1133521, 1.066761, 0.2513342, -0.4396612, 0.1080368, 0.1002223, 0.8859919, -0.004052877, 1.176505, -0.1054749, 0.08492613, 0.1683006, 0.02939864, 0.9816304, 0.1309969, 1.135083, 0.2963539, -0.04356676, 0.7997964, 0.01599333, 0.5984747
364.849, 0, 0, 0, 0, 0, 0, 1, 0.1141677, 1.08119, 0.2392095, -0.4655264, 0.06363013, 0.04145069, 0.88177, -0.003690362, 1.177129, -0.1052036, 0.08235087, 0.1697928, 0.03036761, 0.9815633, 0.1298906, 1.150901, 0.2827896, -0.03701472, 0.7587671, -0.02587339, 0.6497948
364.8628, 0, 0, 0, 0, 0, 0, 1, 0.1192873, 1.095106, 0.2286234, -0.4915856, 0.04559471, -0.01790033, 0.8694506, -0.003300786, 1.177629, -0.1048752, 0.07979225, 0.1709054, 0.03195016, 0.9815313, 0.1372032, 1.166087, 0.2692049, -0.02472687, 0.7292371, -0.07866144, 0.6792749
364.8767, 0, 0, 0, 0, 0, 0, 1, 0.1239241, 1.106207, 0.2188236, -0.5234877, 0.05218681, -0.04426221, 0.8492809, -0.002933979, 1.177716, -0.1047393, 0.07776699, 0.1716796, 0.03338346, 0.9815111, 0.1450164, 1.179148, 0.254048, -0.03228146, 0.7221243, -0.1239939, 0.6797941
364.8911, 0, 0, 0, 0, 0, 0, 1, 0.1258625, 1.116003, 0.2087007, -0.5641631, 0.08288783, -0.02695568, 0.82105, -0.002428412, 1.17776, -0.1047804, 0.07705177, 0.1723219, 0.03414508, 0.9814287, 0.1494041, 1.191832, 0.2351934, -0.06861481, 0.7410805, -0.1568493, 0.6492227
364.9047, 0, 0, 0, 0, 0, 0, 1, 0.1245931, 1.123776, 0.2006872, -0.5998042, 0.1250089, 0.02111763, 0.7900391, -0.001997352, 1.177635, -0.1048236, 0.07747295, 0.1732542, 0.0345971, 0.9812156, 0.1482189, 1.202264, 0.2176473, -0.118873, 0.7733383, -0.1711622, 0.598766
364.9187, 0, 0, 0, 0, 0, 0, 1, 0.123683, 1.131465, 0.1949646, -0.6246787, 0.1611876, 0.06316281, 0.7614496, -0.001640916, 1.17751, -0.1048514, 0.0785335, 0.1741707, 0.034872, 0.9809593, 0.1463787, 1.211506, 0.2041522, -0.1594586, 0.7982928, -0.1798835, 0.5522169
364.9326, 0, 0, 0, 0, 0, 0, 1, 0.1244992, 1.137965, 0.1930767, -0.6383275, 0.1733351, 0.07448602, 0.7462873, -0.001268983, 1.177581, -0.1048571, 0.07920329, 0.1750197, 0.03421903, 0.9807773, 0.1467823, 1.218469, 0.1984383, -0.1763555, 0.8038527, -0.1896646, 0.5354875
364.9465, 0, 0, 0, 0, 0, 0, 1, 0.1272517, 1.14447, 0.1979104, -0.6316457, 0.1599914, 0.0552313, 0.7565554, -0.0008279085, 1.177659, -0.1049696, 0.07947605, 0.1755628, 0.03323279, 0.980692, 0.150471, 1.224497, 0.2058201, -0.1606559, 0.7940868, -0.1905183, 0.5543635
364.9605, 0, 0, 0, 0, 0, 0, 1, 0.1300532, 1.149364, 0.2089955, -0.6101265, 0.1325243, 0.02402397, 0.7807726, -0.0004292727, 1.177656, -0.1051258, 0.07948469, 0.1764024, 0.03255106, 0.9805635, 0.1540637, 1.228241, 0.2234189, -0.1278607, 0.7761748, -0.1809964, 0.5902919
364.9744, 0, 0, 0, 0, 0, 0, 1, 0.1316667, 1.152421, 0.2280028, -0.5649856, 0.1009572, -0.003084084, 0.8188952, -3.826618E-05, 1.17764, -0.1051942, 0.07955396, 0.1775803, 0.03232931, 0.9803526, 0.1552509, 1.228665, 0.2532391, -0.07965943, 0.758696, -0.1482839, 0.6293225
364.9882, 0, 0, 0, 0, 0, 0, 1, 0.1301969, 1.15157, 0.2524847, -0.5004129, 0.06836019, -0.01313018, 0.8629841, 0.0003292561, 1.177625, -0.10539, 0.07950193, 0.1785147, 0.03243832, 0.9801835, 0.1508577, 1.223096, 0.2907362, -0.02851647, 0.7437043, -0.09012598, 0.6617917
365.0021, 0, 0, 0, 0, 0, 0, 1, 0.1249212, 1.144643, 0.280524, -0.4138454, 0.02781379, -0.003557123, 0.9099152, 0.0006245375, 1.177594, -0.1056011, 0.07935648, 0.1796204, 0.03262092, 0.9799873, 0.1392646, 1.207985, 0.3333273, 0.02253196, 0.7247891, -0.002093315, 0.6885992
365.0162, 0, 0, 0, 0, 0, 0, 1, 0.1172236, 1.129094, 0.3077145, -0.3024884, -0.02408144, 0.01909724, 0.9526575, 0.0009063482, 1.177457, -0.1059567, 0.07923633, 0.1810541, 0.03238034, 0.979741, 0.1223321, 1.178743, 0.374908, 0.07630612, 0.692452, 0.1123516, 0.7085655
365.0301, 0, 0, 0, 0, 0, 0, 1, 0.1119511, 1.106182, 0.3272494, -0.1873968, -0.06657714, 0.05455612, 0.9785058, 0.001302838, 1.177432, -0.10629, 0.07943437, 0.1828598, 0.03179917, 0.9794086, 0.1090805, 1.138865, 0.4042539, 0.1219616, 0.6580271, 0.2294184, 0.7067484
365.0442, 0, 0, 0, 0, 0, 0, 1, 0.1206255, 1.091447, 0.3330215, -0.1157056, -0.03961626, 0.09609105, 0.9878306, 0.001570344, 1.177454, -0.1065525, 0.0798952, 0.1850951, 0.03143306, 0.978963, 0.1217007, 1.113341, 0.4138027, 0.1519657, 0.6721875, 0.2965079, 0.661176
365.0581, 0, 0, 0, 0, 0, 0, 1, 0.1388624, 1.112333, 0.3188012, -0.2128769, 0.04603964, 0.1109075, 0.9696718, 0.001687169, 1.17742, -0.1068377, 0.08037514, 0.1875128, 0.03056213, 0.9784911, 0.1516248, 1.150869, 0.3920009, 0.1008178, 0.7488894, 0.2122191, 0.619648
365.072, 0, 0, 0, 0, 0, 0, 1, 0.1561303, 1.140697, 0.2895406, -0.3787199, 0.1301568, 0.07561211, 0.9131885, 0.001757503, 1.177624, -0.1069986, 0.08121816, 0.1903869, 0.02841676, 0.977931, 0.1802242, 1.201343, 0.3419589, 0.02596021, 0.8055302, 0.04087572, 0.5905728
365.0859, 0, 0, 0, 0, 0, 0, 1, 0.1665984, 1.146973, 0.2668455, -0.4699455, 0.1809853, 0.05045621, 0.8624672, 0.001801491, 1.177848, -0.1071793, 0.08169957, 0.1938268, 0.02511279, 0.9773054, 0.1974143, 1.215925, 0.3029311, -0.01611632, 0.8252506, -0.06433308, 0.5608592
365.0998, 0, 0, 0, 0, 0, 0, 1, 0.168644, 1.144242, 0.2549117, -0.4967036, 0.1783729, 0.04313334, 0.8482972, 0.002036333, 1.177862, -0.1073771, 0.08139564, 0.1974659, 0.02262904, 0.9766626, 0.1990887, 1.21533, 0.2869383, -0.0335556, 0.8203372, -0.08963586, 0.5638141
365.114, 0, 0, 0, 0, 0, 0, 1, 0.1733698, 1.143747, 0.2456182, -0.5091885, 0.1556984, 0.01949705, 0.8462299, 0.002135038, 1.179033, -0.1068722, 0.0789778, 0.2008426, 0.02262392, 0.9761726, 0.2027508, 1.215396, 0.2773874, -0.03380993, 0.8011573, -0.1064615, 0.5879371
365.1276, 0, 0, 0, 0, 0, 0, 1, 0.1830143, 1.143395, 0.2368723, -0.5241722, 0.1459825, -0.01950617, 0.8387802, 0.002448678, 1.179839, -0.1065011, 0.07532721, 0.20384, 0.0235774, 0.9758172, 0.2143715, 1.214876, 0.2670932, -0.0235309, 0.7828826, -0.1402311, 0.6057034
365.1413, 0, 0, 0, 0, 0, 0, 1, 0.1983972, 1.141747, 0.2308124, -0.5302733, 0.1633097, -0.06429434, 0.8294615, 0.002628565, 1.180491, -0.1062453, 0.07087416, 0.2063265, 0.02563862, 0.9755762, 0.23579, 1.211018, 0.2592638, 0.003696889, 0.7762194, -0.1807475, 0.6039869
365.1553, 0, 0, 0, 0, 0, 0, 1, 0.215077, 1.138925, 0.2234906, -0.5460042, 0.2081296, -0.09667654, 0.8057388, 0.002769709, 1.180557, -0.1062387, 0.06714077, 0.2081638, 0.02777296, 0.9753916, 0.2604917, 1.205515, 0.2460607, 0.02074561, 0.7845014, -0.2321982, 0.57464
365.1694, 0, 0, 0, 0, 0, 0, 1, 0.2263449, 1.134906, 0.2186047, -0.5622834, 0.2585937, -0.09428909, 0.7797925, 0.00301981, 1.180174, -0.1064142, 0.06581033, 0.209541, 0.02939747, 0.9751397, 0.2768638, 1.199941, 0.233583, 0.0161733, 0.8056538, -0.2642175, 0.5299524
365.1836, 0, 0, 0, 0, 0, 0, 1, 0.2314241, 1.132048, 0.2235347, -0.5593929, 0.2893812, -0.06530887, 0.773998, 0.003224134, 1.179395, -0.1067173, 0.06677429, 0.2105056, 0.03149346, 0.9748009, 0.2825429, 1.197236, 0.2355126, 0.006946325, 0.8294715, -0.2549637, 0.496913
365.1978, 0, 0, 0, 0, 0, 0, 1, 0.2356955, 1.129542, 0.2354711, -0.5354373, 0.2864285, -0.04966286, 0.7929686, 0.003448486, 1.179767, -0.1065402, 0.07036716, 0.21106, 0.03321039, 0.9743712, 0.2857462, 1.194596, 0.2518727, 0.01704028, 0.8372815, -0.2230213, 0.4989298
365.212, 0, 0, 0, 0, 0, 0, 1, 0.2406291, 1.12558, 0.2513499, -0.4976433, 0.2660543, -0.05228104, 0.8239133, 0.003578901, 1.177891, -0.1072315, 0.07438841, 0.2111309, 0.03402894, 0.9740289, 0.2895663, 1.188735, 0.2763054, 0.04604936, 0.8319656, -0.1849626, 0.5210583
365.2263, 0, 0, 0, 0, 0, 0, 1, 0.2448865, 1.116938, 0.2756078, -0.4242135, 0.2199834, -0.08052097, 0.874738, 0.003703356, 1.177326, -0.1074474, 0.07801118, 0.2110007, 0.03440353, 0.9737605, 0.2913132, 1.173429, 0.3163425, 0.1124888, 0.8045263, -0.1266112, 0.569257
365.2405, 0, 0, 0, 0, 0, 0, 1, 0.2452033, 1.105174, 0.2960794, -0.3491917, 0.1733735, -0.1101994, 0.9142554, 0.003821492, 1.176957, -0.1076782, 0.08116435, 0.2106969, 0.03435319, 0.9735703, 0.2871684, 1.153042, 0.3504279, 0.1772776, 0.7685768, -0.07139748, 0.6105447
365.2541, 0, 0, 0, 0, 0, 0, 1, 0.2409309, 1.092864, 0.3112191, -0.2813439, 0.1279658, -0.1231177, 0.9430337, 0.003946543, 1.176483, -0.1079296, 0.0838553, 0.2105908, 0.0337706, 0.9733855, 0.2763121, 1.132637, 0.3758131, 0.223854, 0.7337447, -0.01369923, 0.6413429
365.2676, 0, 0, 0, 0, 0, 0, 1, 0.2307549, 1.08243, 0.3145278, -0.2459562, 0.09582389, -0.08925156, 0.9603945, 0.004089475, 1.176212, -0.1081226, 0.08641123, 0.210517, 0.03287899, 0.9732085, 0.2594942, 1.119498, 0.3838536, 0.2202734, 0.7239944, 0.04554646, 0.6521024
365.2815, 0, 0, 0, 0, 0, 0, 1, 0.2252771, 1.07905, 0.3068553, -0.2585476, 0.09310079, -0.04042759, 0.9606514, 0.004172921, 1.176077, -0.1082261, 0.08863257, 0.2104408, 0.03187104, 0.9730586, 0.2516565, 1.119857, 0.37501, 0.180195, 0.7410065, 0.06949486, 0.6431251
365.2952, 0, 0, 0, 0, 0, 0, 1, 0.2246548, 1.082542, 0.2889544, -0.321674, 0.1249105, 0.0103677, 0.9385179, 0.004160404, 1.176128, -0.1081138, 0.09015655, 0.2105725, 0.03065848, 0.9729292, 0.2530438, 1.133615, 0.3488854, 0.1102563, 0.7814857, 0.04508801, 0.6124467
365.309, 0, 0, 0, 0, 0, 0, 1, 0.2286782, 1.085964, 0.2687496, -0.3836829, 0.1779149, 0.02882844, 0.9057057, 0.004248261, 1.175747, -0.1082793, 0.09054066, 0.2107663, 0.02912617, 0.9728985, 0.2626022, 1.144876, 0.3175822, 0.06491272, 0.8184941, -0.008849129, 0.5707677
365.3228, 0, 0, 0, 0, 0, 0, 1, 0.2296902, 1.083297, 0.2524092, -0.4228247, 0.2034323, 0.01334032, 0.8829817, 0.004249334, 1.17608, -0.1079984, 0.08975581, 0.2111714, 0.02762575, 0.9729272, 0.267396, 1.145365, 0.2940267, 0.05069524, 0.8272806, -0.058396, 0.5564412
365.3367, 0, 0, 0, 0, 0, 0, 1, 0.2265356, 1.075183, 0.2431465, -0.4265319, 0.2009461, -0.009244107, 0.8818195, 0.004289031, 1.176543, -0.1075166, 0.08794542, 0.2116338, 0.02725585, 0.9730026, 0.2655181, 1.136552, 0.2846226, 0.06171468, 0.8192248, -0.07476568, 0.5652186
365.3505, 0, 0, 0, 0, 0, 0, 1, 0.2200812, 1.06601, 0.2349564, -0.4271817, 0.1812299, -0.0210871, 0.8855658, 0.004381537, 1.177054, -0.1066, 0.08669643, 0.2120724, 0.02738421, 0.9730155, 0.2573329, 1.127367, 0.2780117, 0.06409326, 0.8056679, -0.07562996, 0.5840134
365.3645, 0, 0, 0, 0, 0, 0, 1, 0.2149227, 1.054224, 0.2275275, -0.423621, 0.1659651, -0.02870914, 0.890043, 0.004418731, 1.176917, -0.1062487, 0.08602877, 0.2122499, 0.02760645, 0.9730298, 0.2507187, 1.115228, 0.2722846, 0.06801069, 0.7954277, -0.07223213, 0.5978727
365.3783, 0, 0, 0, 0, 0, 0, 1, 0.2132788, 1.042308, 0.2201546, -0.4222335, 0.173695, -0.03407294, 0.8890377, 0.004454732, 1.176705, -0.1058903, 0.086201, 0.2121824, 0.02807452, 0.9730159, 0.2505056, 1.102693, 0.2645831, 0.0743579, 0.7976673, -0.07740578, 0.5934697
365.3924, 0, 0, 0, 0, 0, 0, 1, 0.211442, 1.029528, 0.2151492, -0.4174493, 0.1913167, -0.03093761, 0.8877933, 0.004441381, 1.176401, -0.1056062, 0.08676321, 0.2121473, 0.02883748, 0.9729512, 0.250834, 1.08906, 0.2588559, 0.08032599, 0.8076108, -0.07805258, 0.5789824
365.4061, 0, 0, 0, 0, 0, 0, 1, 0.209676, 1.016595, 0.2104484, -0.4124936, 0.2061735, -0.02744594, 0.8868982, 0.004544973, 1.176071, -0.1053592, 0.08749942, 0.212006, 0.02971395, 0.9728897, 0.2508242, 1.075351, 0.2535836, 0.08544818, 0.8160721, -0.07741946, 0.5663314
365.42, 0, 0, 0, 0, 0, 0, 1, 0.2091552, 1.004039, 0.2051342, -0.4145949, 0.2138546, -0.03364358, 0.8838809, 0.004721642, 1.175504, -0.1052853, 0.08797944, 0.2118716, 0.03059676, 0.9728484, 0.2516991, 1.062455, 0.247367, 0.08948213, 0.8177884, -0.08595301, 0.5619853
365.4341, 0, 0, 0, 0, 0, 0, 1, 0.2136613, 0.9900236, 0.2007746, -0.4154443, 0.2348882, -0.05683888, 0.8769282, 0.004793763, 1.174913, -0.1052917, 0.08918322, 0.2119112, 0.03158411, 0.9726986, 0.2604368, 1.046476, 0.2411636, 0.108043, 0.8199652, -0.1097484, 0.5513068
365.4477, 0, 0, 0, 0, 0, 0, 1, 0.2152452, 0.9759169, 0.1986086, -0.4130376, 0.248941, -0.07707264, 0.8726329, 0.004910231, 1.174303, -0.1054054, 0.09118178, 0.2120008, 0.032314, 0.9724697, 0.2651079, 1.030301, 0.2381325, 0.1254831, 0.8193135, -0.126653, 0.5449208
365.4616, 0, 0, 0, 0, 0, 0, 1, 0.2122911, 0.9610892, 0.2035469, -0.3946543, 0.2441453, -0.08361907, 0.881844, 0.005013108, 1.173607, -0.1056982, 0.09368642, 0.211978, 0.03305992, 0.9722115, 0.2620942, 1.013252, 0.2460293, 0.1427453, 0.8146448, -0.1148102, 0.5502695
365.4757, 0, 0, 0, 0, 0, 0, 1, 0.2069343, 0.9457544, 0.2152072, -0.3531563, 0.2264439, -0.0741496, 0.904713, 0.005112171, 1.172755, -0.1060139, 0.09649992, 0.2119164, 0.03428158, 0.9719074, 0.2540982, 0.9943441, 0.2644079, 0.1647219, 0.8084002, -0.06991291, 0.5607744
365.4897, 0, 0, 0, 0, 0, 0, 1, 0.2022569, 0.9302106, 0.2283077, -0.3067051, 0.1986566, -0.07331497, 0.9279507, 0.005212545, 1.172011, -0.1062883, 0.09934457, 0.2115918, 0.03552924, 0.9716467, 0.2456973, 0.9738304, 0.2850205, 0.1924677, 0.7918558, -0.02417649, 0.5790821
365.5035, 0, 0, 0, 0, 0, 0, 1, 0.1984662, 0.9132463, 0.2426455, -0.2507917, 0.1683152, -0.08036257, 0.9499028, 0.005304217, 1.171443, -0.1066198, 0.1015327, 0.2110192, 0.03605682, 0.9715255, 0.2377417, 0.9496357, 0.3069832, 0.230141, 0.7676218, 0.02299042, 0.5977152
365.5175, 0, 0, 0, 0, 0, 0, 1, 0.1937286, 0.8922281, 0.2617371, -0.1684298, 0.1294659, -0.08543164, 0.9734328, 0.005401254, 1.171044, -0.1069669, 0.1032943, 0.2103891, 0.03609602, 0.9714751, 0.2267212, 0.9170634, 0.3345436, 0.2813201, 0.7316117, 0.0914323, 0.6142014
365.5314, 0, 0, 0, 0, 0, 0, 1, 0.1887617, 0.8705264, 0.2761471, -0.08625093, 0.09115601, -0.09289533, 0.9877357, 0.005462766, 1.170582, -0.1073805, 0.1049488, 0.2096575, 0.03584654, 0.9714652, 0.2149286, 0.8828733, 0.3546898, 0.3312852, 0.6893579, 0.1552885, 0.6252369
365.5452, 0, 0, 0, 0, 0, 0, 1, 0.1860622, 0.8512441, 0.2833892, -0.01042884, 0.06606755, -0.09291457, 0.993425, 0.00543189, 1.170205, -0.1078761, 0.107177, 0.2087106, 0.03553858, 0.9714371, 0.2071062, 0.8516972, 0.3644018, 0.3737961, 0.6541774, 0.2132141, 0.6219873
365.5592, 0, 0, 0, 0, 0, 0, 1, 0.1880549, 0.844886, 0.2839648, -0.0006516542, 0.07253966, -0.07590034, 0.9944731, 0.005458593, 1.170058, -0.1082593, 0.1093469, 0.2080619, 0.03463515, 0.9713671, 0.2100138, 0.844187, 0.3647324, 0.3713835, 0.6611853, 0.228684, 0.6104196
365.5732, 0, 0, 0, 0, 0, 0, 1, 0.1972003, 0.8528713, 0.2797786, -0.03887602, 0.1065726, -0.06481173, 0.9914285, 0.005426526, 1.170139, -0.1084898, 0.1108101, 0.2078447, 0.03342381, 0.9712901, 0.2250004, 0.8583789, 0.3585372, 0.3492337, 0.6957953, 0.2000118, 0.5948951
365.5872, 0, 0, 0, 0, 0, 0, 1, 0.210845, 0.8709506, 0.2697569, -0.1241292, 0.1744697, -0.06203533, 0.9748353, 0.005392194, 1.17048, -0.1084516, 0.1108487, 0.2078711, 0.03200154, 0.971328, 0.2497706, 0.8891948, 0.3415765, 0.3085304, 0.7549453, 0.121543, 0.5657686
365.6011, 0, 0, 0, 0, 0, 0, 1, 0.216282, 0.8875124, 0.2562129, -0.2031895, 0.2251283, -0.04988443, 0.9516002, 0.005400538, 1.170255, -0.1087586, 0.109241, 0.2079335, 0.03018122, 0.9715551, 0.2624541, 0.9174128, 0.3193018, 0.2585596, 0.799823, 0.05624352, 0.5387644
365.615, 0, 0, 0, 0, 0, 0, 1, 0.2127987, 0.8996616, 0.2463378, -0.2495369, 0.2382794, -0.032223, 0.9380384, 0.005441666, 1.171082, -0.1084362, 0.1061129, 0.2077948, 0.02876004, 0.9719744, 0.2599723, 0.936926, 0.3045797, 0.2175428, 0.8188154, 0.02971101, 0.5304092
365.6288, 0, 0, 0, 0, 0, 0, 1, 0.2076802, 0.9119638, 0.2379442, -0.2848367, 0.221617, -0.0390253, 0.9317892, 0.00573051, 1.173081, -0.1070651, 0.1020979, 0.207354, 0.02773093, 0.9725283, 0.2526878, 0.9540163, 0.2946188, 0.1924939, 0.8127558, 0.005903915, 0.549854
365.6428, 0, 0, 0, 0, 0, 0, 1, 0.2079912, 0.9238535, 0.2285506, -0.3158029, 0.2137011, -0.06253643, 0.9223284, 0.005883574, 1.1739, -0.106318, 0.09725045, 0.2066543, 0.02735938, 0.9731845, 0.252948, 0.9688424, 0.2829655, 0.1825834, 0.8038448, -0.02939129, 0.5653611
365.6567, 0, 0, 0, 0, 0, 0, 1, 0.2133759, 0.9362304, 0.2170295, -0.3572584, 0.2323297, -0.09071058, 0.9000894, 0.006019711, 1.174386, -0.1057589, 0.09346575, 0.2058155, 0.02674037, 0.9737501, 0.2622097, 0.9840824, 0.2653155, 0.1730991, 0.8054048, -0.08627504, 0.5602825
365.6707, 0, 0, 0, 0, 0, 0, 1, 0.2158581, 0.9473445, 0.2055159, -0.3980633, 0.2569045, -0.09259932, 0.8757688, 0.006042123, 1.174476, -0.1053184, 0.09120706, 0.2050871, 0.02580444, 0.974143, 0.2677593, 0.9987671, 0.246358, 0.148333, 0.8171875, -0.1284153, 0.5419517
365.6847, 0, 0, 0, 0, 0, 0, 1, 0.215386, 0.9590148, 0.1945148, -0.4397224, 0.2774992, -0.07156289, 0.8511858, 0.006095767, 1.17427, -0.1050558, 0.09119394, 0.2042136, 0.02505611, 0.9743473, 0.2679747, 1.015263, 0.2273268, 0.1070426, 0.8334675, -0.1553638, 0.5193613
365.6984, 0, 0, 0, 0, 0, 0, 1, 0.2123877, 0.9708745, 0.1842899, -0.4819573, 0.287119, -0.04142603, 0.8267791, 0.006138921, 1.173966, -0.1047577, 0.09289155, 0.2034749, 0.02427385, 0.9743613, 0.2630807, 1.032555, 0.2094252, 0.05629775, 0.8457954, -0.173503, 0.5013557
365.7125, 0, 0, 0, 0, 0, 0, 1, 0.2091334, 0.981083, 0.1773984, -0.515463, 0.2811281, -0.0214035, 0.8092012, 0.00612247, 1.173676, -0.104441, 0.09536432, 0.2028867, 0.02350389, 0.974264, 0.2567137, 1.04694, 0.1975231, 0.01497138, 0.8468595, -0.1857054, 0.4981148
365.7263, 0, 0, 0, 0, 0, 0, 1, 0.2082753, 0.9896653, 0.174386, -0.5354496, 0.2745078, -0.0144488, 0.7985803, 0.006253362, 1.173414, -0.1041851, 0.09748782, 0.2018564, 0.02280034, 0.9742845, 0.2539855, 1.057612, 0.1917028, -0.007439405, 0.8439539, -0.1952821, 0.4995514
365.7401, 0, 0, 0, 0, 0, 0, 1, 0.2093483, 0.9968049, 0.1749009, -0.5396664, 0.270411, -0.01521231, 0.7971241, 0.00623107, 1.173184, -0.1038315, 0.09896098, 0.2012953, 0.02263682, 0.9742559, 0.2545772, 1.065151, 0.1919086, -0.01131243, 0.8414472, -0.1976703, 0.5027577
365.7542, 0, 0, 0, 0, 0, 0, 1, 0.213096, 1.002333, 0.1762304, -0.5357019, 0.2811378, -0.01855232, 0.7960157, 0.006288409, 1.172958, -0.1035271, 0.09977182, 0.200592, 0.02295809, 0.9743107, 0.259855, 1.06974, 0.1928427, -0.003749251, 0.845368, -0.2008404, 0.4949769
365.7682, 0, 0, 0, 0, 0, 0, 1, 0.21814, 1.008008, 0.1743096, -0.5422136, 0.2895384, -0.03702965, 0.7879092, 0.006240606, 1.172639, -0.1033376, 0.1004044, 0.2000336, 0.0238204, 0.9743398, 0.2672158, 1.074192, 0.1890534, 0.004023194, 0.8418871, -0.22178, 0.4919591
365.7821, 0, 0, 0, 0, 0, 0, 1, 0.2212315, 1.013156, 0.1721379, -0.5564857, 0.2929457, -0.05095261, 0.7758288, 0.006262064, 1.172328, -0.1033844, 0.1013897, 0.199637, 0.02419784, 0.9743099, 0.271491, 1.079012, 0.1840988, 0.001220882, 0.8363915, -0.2444771, 0.4905903
365.7962, 0, 0, 0, 0, 0, 0, 1, 0.2227132, 1.018244, 0.1721596, -0.5676859, 0.2954999, -0.05318126, 0.7665405, 0.00613606, 1.171824, -0.1034752, 0.102962, 0.1994, 0.02453871, 0.974185, 0.2731052, 1.084376, 0.1818162, -0.006533831, 0.8347605, -0.256651, 0.4870961
