condition easy, random seed 870902
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
0.5, 0, 0, 0, 0, 0, 0, 1, 0.08937495, 1.265566, 0.3146374, -0.6742742, -0.180907, 0.3008671, 0.6496968, 0.001594127, 1.169793, 0.138619, -0.08708704, 3.410463E-08, 3.737326E-07, -0.9962007, 0.04337467, 1.335485, 0.3134369, -0.4803771, 0.595521, 0.009814531, 0.643814
0.55, 0, 0, 0, 0, 0, 0, 1, 0.06092392, 1.34289, 0.2117887, -0.8083403, -0.1066381, 0.2040828, 0.541816, 0.001594128, 1.169863, 0.1385332, -0.08683806, 3.170467E-08, 3.731567E-07, -0.9962225, 0.03270824, 1.415335, 0.1807764, -0.5140842, 0.5847265, -0.1928374, 0.5971818
0.6, 0, 0, 0, 0, 0, 0, 1, 0.07696578, 1.376634, 0.1362045, -0.8743106, -0.02979523, 0.06520814, 0.4800429, 0.001594128, 1.169884, 0.1385067, -0.0867599, 3.203671E-08, 3.733032E-07, -0.9962292, 0.07493012, 1.446327, 0.08989188, -0.4626507, 0.5718846, -0.3655447, 0.5703328
0.65, 0, 0, 0, 0, 0, 0, 1, 0.1113479, 1.375834, 0.1082493, -0.8748589, -0.01718376, -0.08497855, 0.4765556, 0.001594128, 1.169891, 0.1384982, -0.08673498, 3.209725E-08, 3.733359E-07, -0.9962314, 0.132309, 1.443971, 0.06438464, -0.3639459, 0.532352, -0.4664975, 0.605413
0.6999999, 0, 0, 0, 0, 0, 0, 1, 0.1451028, 1.358979, 0.1368797, -0.8253438, -0.03445138, -0.2180652, 0.519681, 0.001594128, 1.169853, 0.1385457, -0.08687438, 3.165286E-08, 3.732408E-07, -0.9962193, 0.1814664, 1.429078, 0.1091303, -0.2391719, 0.4937719, -0.5013571, 0.6690495
0.7499999, 0, 0, 0, 0, 0, 0, 1, 0.1657767, 1.335588, 0.2257503, -0.7293761, -0.01385681, -0.3129657, 0.6081702, 0.001594128, 1.169797, 0.1386136, -0.08707306, 3.207188E-08, 3.733383E-07, -0.9962019, 0.21095, 1.406023, 0.2236754, -0.0841327, 0.5059977, -0.4798976, 0.7117488
0.8, 0, 0, 0, 0, 0, 0, 1, 0.173818, 1.28049, 0.3742232, 0.5783172, -0.063852, 0.3456424, -0.7362089, 0.001594127, 1.169726, 0.1387007, -0.0873279, 3.24808E-08, 3.734211E-07, -0.9961796, 0.2230388, 1.341939, 0.4026381, -0.09529877, -0.5822533, 0.3888404, -0.7076034
0.85, 0, 0, 0, 0, 0, 0, 1, 0.1860427, 1.177847, 0.4955214, 0.4209329, -0.1543574, 0.3303317, -0.8305842, 0.001594127, 1.16969, 0.138745, -0.08745699, 3.350256E-08, 3.736337E-07, -0.9961683, 0.2384329, 1.221429, 0.5441214, -0.241643, -0.6577108, 0.2771529, -0.6574279
0.9, 0, 0, 0, 0, 0, 0, 1, 0.2052379, 1.096332, 0.5429766, 0.3327432, -0.2157231, 0.2880072, -0.8716636, 0.001594127, 1.169683, 0.1387543, -0.08748475, 3.309785E-08, 3.734937E-07, -0.9961659, 0.2603603, 1.128791, 0.5969585, -0.3016374, -0.7094361, 0.1998408, -0.6047965
0.9499999, 0, 0, 0, 0, 0, 0, 1, 0.2095291, 1.108477, 0.5254637, 0.3699763, -0.2037611, 0.2587813, -0.8686951, 0.001594127, 1.169683, 0.1387542, -0.08748472, 3.296933E-08, 3.734536E-07, -0.9961659, 0.2631233, 1.148126, 0.5760773, -0.2546611, -0.7199737, 0.2023591, -0.613055
0.9999999, 0, 0, 0, 0, 0, 0, 1, 0.1887402, 1.190732, 0.4465268, 0.5007845, -0.1220094, 0.2606595, -0.8163242, 0.001594127, 1.169693, 0.1387419, -0.0874485, 3.297044E-08, 3.734519E-07, -0.9961691, 0.2357693, 1.248533, 0.48465, -0.132004, -0.6730997, 0.2784453, -0.6722946
1.05, 0, 0, 0, 0, 0, 0, 1, 0.1648568, 1.257095, 0.3175031, 0.645112, -0.02025897, 0.2649078, -0.7164104, 0.001594127, 1.16974, 0.1386843, -0.08727878, 3.365725E-08, 3.736208E-07, -0.9961839, 0.2047779, 1.329024, 0.332952, 0.01817602, -0.5863425, 0.3729694, -0.7188644
1.1, 0, 0, 0, 0, 0, 0, 1, 0.1558393, 1.266657, 0.2051864, -0.7408859, -0.05542127, -0.2636808, 0.6152147, 0.001594127, 1.169801, 0.1386088, -0.08705882, 3.258754E-08, 3.733621E-07, -0.9962032, 0.1917939, 1.342043, 0.1996704, -0.1334568, 0.5024188, -0.4411506, 0.7315401
1.15, 0, 0, 0, 0, 0, 0, 1, 0.1620841, 1.246061, 0.1236079, -0.7914118, -0.104059, -0.279104, 0.5337979, 0.001594128, 1.169813, 0.1385946, -0.08701775, 3.177906E-08, 3.732067E-07, -0.9962068, 0.1984873, 1.319107, 0.1050253, -0.1950833, 0.4297467, -0.4931646, 0.7307867
1.2, 0, 0, 0, 0, 0, 0, 1, 0.1647905, 1.232628, 0.1272205, -0.7953733, -0.08651076, -0.2694158, 0.5360152, 0.001594127, 1.16983, 0.1385732, -0.08695389, 3.284836E-08, 3.734936E-07, -0.9962124, 0.2017348, 1.305183, 0.1078042, -0.1978655, 0.4464821, -0.4941784, 0.7192293
1.25, 0, 0, 0, 0, 0, 0, 1, 0.1648393, 1.2178, 0.1599509, -0.7734659, -0.05196952, -0.2607264, 0.575388, 0.001594128, 1.16979, 0.1386221, -0.08709911, 3.110289E-08, 3.730686E-07, -0.9961997, 0.2025343, 1.29129, 0.1463706, -0.1671446, 0.4897841, -0.4731992, 0.7129214
1.3, 0, 0, 0, 0, 0, 0, 1, 0.1551178, 1.207566, 0.2318295, -0.728106, -0.004900144, -0.2203458, 0.6490651, 0.001594128, 1.169663, 0.1387775, -0.08755355, 3.2088E-08, 3.733398E-07, -0.9961599, 0.1906992, 1.283258, 0.2285329, -0.1276329, 0.5656096, -0.4104454, 0.703797
1.35, 0, 0, 0, 0, 0, 0, 1, 0.1401549, 1.184471, 0.387134, 0.6258237, -0.05827379, 0.08845405, -0.7727385, 0.001594127, 1.169663, 0.1387783, -0.08755297, 3.51105E-08, 3.740128E-07, -0.9961599, 0.1666544, 1.262228, 0.4031894, 0.09052759, -0.6943457, 0.242682, -0.6714122
1.4, 0, 0, 0, 0, 0, 0, 1, 0.1598164, 1.119476, 0.5296187, 0.4858416, -0.09202435, -0.0872277, -0.864801, 0.001594127, 1.169695, 0.1387393, -0.08744093, 3.299295E-08, 3.734347E-07, -0.9961697, 0.1752241, 1.19208, 0.5683132, 0.0759109, -0.7859696, 0.02343461, -0.6131398
1.45, 0, 0, 0, 0, 0, 0, 1, 0.1772233, 1.113693, 0.5629655, 0.4405531, -0.0991351, -0.2189253, -0.8649607, 0.001594127, 1.169719, 0.1387097, -0.08735424, 3.276578E-08, 3.733996E-07, -0.9961773, 0.1834741, 1.184363, 0.6073815, 0.1293104, -0.8168656, -0.08744755, -0.5553041
1.5, 0, 0, 0, 0, 0, 0, 1, 0.1471811, 1.234649, 0.4707073, 0.6003685, -0.1385057, -0.2294112, -0.7534881, 0.001594127, 1.169741, 0.1386827, -0.0872751, 3.274501E-08, 3.734108E-07, -0.9961843, 0.1493105, 1.317175, 0.4845323, 0.2598186, -0.8217751, 0.05385116, -0.5042619
1.55, 0, 0, 0, 0, 0, 0, 1, 0.1098642, 1.316232, 0.2791405, -0.7968706, 0.1465264, 0.1325402, 0.5709294, 0.001594127, 1.169816, 0.1385915, -0.08700668, 3.376684E-08, 3.73664E-07, -0.9962078, 0.1147477, 1.393756, 0.2479574, -0.3758403, 0.7396379, -0.2990149, 0.4714552
1.6, 0, 0, 0, 0, 0, 0, 1, 0.1176946, 1.28884, 0.1074222, -0.9034362, 0.1226748, -0.007742868, 0.4107237, 0.001594128, 1.169854, 0.1385436, -0.08686856, 3.152834E-08, 3.731342E-07, -0.9962198, 0.1365153, 1.347054, 0.05029923, -0.4095215, 0.611286, -0.4977875, 0.4591615
1.65, 0, 0, 0, 0, 0, 0, 1, 0.1468342, 1.234746, 0.0280751, -0.9308453, 0.05901661, -0.1161599, 0.3413956, 0.001594128, 1.169848, 0.1385514, -0.08689059, 3.217038E-08, 3.733471E-07, -0.9962178, 0.1777005, 1.283303, -0.03271638, -0.3976377, 0.5016581, -0.5860613, 0.496745
1.7, 0, 0, 0, 0, 0, 0, 1, 0.1573373, 1.233003, 0.06995504, -0.8945925, 0.0563924, -0.1452618, 0.4188356, 0.001594128, 1.169824, 0.1385807, -0.08697677, 3.207117E-08, 3.733305E-07, -0.9962103, 0.1923457, 1.290653, 0.02038693, -0.3331963, 0.5299138, -0.5572485, 0.5455691
1.75, 0, 0, 0, 0, 0, 0, 1, 0.1667659, 1.224415, 0.1217627, -0.8393326, 0.0523469, -0.1908667, 0.5063107, 0.001594128, 1.169782, 0.1386323, -0.08712794, 3.216256E-08, 3.733422E-07, -0.9961972, 0.2071228, 1.289801, 0.08856566, -0.2434443, 0.552976, -0.5233136, 0.6009122
1.8, 0, 0, 0, 0, 0, 0, 1, 0.1691154, 1.208472, 0.1771354, -0.7753358, 0.03712617, -0.2358125, 0.5846953, 0.001594127, 1.169726, 0.1387008, -0.08732846, 3.241581E-08, 3.733875E-07, -0.9961796, 0.2122662, 1.278535, 0.1617943, -0.1546651, 0.560654, -0.4827074, 0.6547821
1.85, 0, 0, 0, 0, 0, 0, 1, 0.1617824, 1.194756, 0.267848, -0.6885254, 0.05372385, -0.2449673, 0.6804686, 0.001594127, 1.16963, 0.1388183, -0.08767229, 3.316216E-08, 3.735678E-07, -0.9961494, 0.2049963, 1.266274, 0.272735, -0.05944753, 0.603738, -0.4090609, 0.6816419
1.9, 0, 0, 0, 0, 0, 0, 1, 0.165885, 1.161699, 0.4321635, 0.5346643, -0.1586075, 0.1592117, -0.8146346, 0.001594127, 1.169636, 0.138812, -0.08765251, 3.459419E-08, 3.738559E-07, -0.9961511, 0.2105828, 1.226239, 0.4611934, -0.05585977, -0.7362802, 0.2471047, -0.6274635
1.95, 0, 0, 0, 0, 0, 0, 1, 0.209264, 1.130848, 0.5293442, 0.4232241, -0.2432928, 0.06471784, -0.8703457, 0.001594127, 1.169702, 0.1387307, -0.08741535, 3.329861E-08, 3.734888E-07, -0.996172, 0.2575306, 1.187313, 0.5679205, -0.1086733, -0.8210568, 0.1242881, -0.5464507
2, 0, 0, 0, 0, 0, 0, 1, 0.2293804, 1.193368, 0.5144788, 0.4655672, -0.2546031, 0.04605432, -0.8463472, 0.001594127, 1.16975, 0.138672, -0.08724378, 3.291627E-08, 3.734307E-07, -0.996187, 0.2771008, 1.254688, 0.5456019, -0.06585002, -0.8312807, 0.150199, -0.5311089
2.05, 0, 0, 0, 0, 0, 0, 1, 0.1938792, 1.303622, 0.4074932, 0.6209576, -0.1657249, 0.09646917, -0.7600267, 0.001594127, 1.169839, 0.1385632, -0.08692438, 3.311668E-08, 3.734939E-07, -0.9962149, 0.2338753, 1.376237, 0.4190418, 0.05378109, -0.7507905, 0.2810511, -0.5953416
2.1, 0, 0, 0, 0, 0, 0, 1, 0.1453739, 1.340137, 0.2395815, -0.7626839, 0.01446013, -0.1586249, 0.6268512, 0.001594128, 1.169864, 0.1385318, -0.08683411, 3.144299E-08, 3.731278E-07, -0.9962228, 0.1767051, 1.416666, 0.2266311, -0.1901542, 0.5928153, -0.4058329, 0.6691123
2.15, 0, 0, 0, 0, 0, 0, 1, 0.1376562, 1.289497, 0.09509424, -0.8292434, -0.1319883, -0.2213642, 0.4959158, 0.001594128, 1.169852, 0.1385463, -0.086876, 3.19594E-08, 3.73298E-07, -0.9962192, 0.166614, 1.361918, 0.06471904, -0.2761122, 0.4165354, -0.4835676, 0.7186256
2.2, 0, 0, 0, 0, 0, 0, 1, 0.1457852, 1.256035, 0.0880845, -0.8223817, -0.1609586, -0.2347727, 0.4926077, 0.001594128, 1.169832, 0.1385709, -0.08694796, 3.207714E-08, 3.733313E-07, -0.9962128, 0.1738276, 1.329219, 0.05869395, -0.2728656, 0.3898197, -0.4799334, 0.7370542
2.25, 0, 0, 0, 0, 0, 0, 1, 0.1503155, 1.239963, 0.1393715, -0.7829092, -0.1354322, -0.2457909, 0.5552461, 0.001594128, 1.169779, 0.1386358, -0.08713828, 3.194913E-08, 3.732977E-07, -0.9961962, 0.1789585, 1.316569, 0.1215638, -0.2139763, 0.4310358, -0.4505147, 0.7519701
2.3, 0, 0, 0, 0, 0, 0, 1, 0.1528688, 1.218307, 0.191956, -0.7342377, -0.1137868, -0.2683283, 0.6131456, 0.001594127, 1.169723, 0.1387048, -0.08733975, 3.279053E-08, 3.734856E-07, -0.9961786, 0.1830712, 1.296228, 0.1872405, -0.1444407, 0.4604793, -0.4227904, 0.767036
2.35, 0, 0, 0, 0, 0, 0, 1, 0.1505496, 1.194461, 0.2424691, -0.6840465, -0.1032187, -0.2917981, 0.6605152, 0.001594127, 1.169698, 0.1387353, -0.08742883, 3.323152E-08, 3.735554E-07, -0.9961708, 0.1812803, 1.271956, 0.2499781, -0.07986435, 0.4753692, -0.3945008, 0.7823141
2.4, 0, 0, 0, 0, 0, 0, 1, 0.1456223, 1.155224, 0.3286582, 0.6007378, 0.05718523, 0.2949372, -0.7408482, 0.001594127, 1.169749, 0.1386733, -0.08724564, 3.449392E-08, 3.738372E-07, -0.9961869, 0.1769921, 1.228501, 0.3542025, -0.01344949, -0.5301909, 0.3328327, -0.7797046
2.45, 0, 0, 0, 0, 0, 0, 1, 0.1571686, 1.035396, 0.46848, 0.4147255, -0.07731138, 0.2385434, -0.874713, 0.001594128, 1.169771, 0.1386451, -0.08716623, 3.144396E-08, 3.730831E-07, -0.9961938, 0.1941092, 1.088718, 0.5213783, -0.1769056, -0.6628389, 0.1780358, -0.7054448
2.5, 0, 0, 0, 0, 0, 0, 1, 0.2066402, 0.8741287, 0.5449589, 0.2119355, -0.2221096, 0.1134317, -0.9449254, 0.001594128, 1.169625, 0.1388244, -0.08769136, 3.18969E-08, 3.732857E-07, -0.9961477, 0.2544099, 0.9015978, 0.6079637, -0.2908059, -0.7769998, -0.009033859, -0.5582308
2.55, 0, 0, 0, 0, 0, 0, 1, 0.2539806, 0.8638649, 0.5531121, 0.1709335, -0.3036205, 0.04938458, -0.9360328, 0.001594127, 1.169613, 0.138839, -0.0877317, 3.447266E-08, 3.738382E-07, -0.9961442, 0.310651, 0.8875382, 0.6099817, -0.2977188, -0.8303098, -0.0487803, -0.4685826
2.6, 0, 0, 0, 0, 0, 0, 1, 0.2349111, 1.0402, 0.5342369, 0.3420615, -0.2329217, 0.1670472, -0.8948948, 0.001594127, 1.169676, 0.1387631, -0.08750904, 3.463737E-08, 3.738269E-07, -0.9961637, 0.287578, 1.081208, 0.5847406, -0.2303443, -0.7747481, 0.1269306, -0.5749745
2.65, 0, 0, 0, 0, 0, 0, 1, 0.1762094, 1.241619, 0.3869388, 0.5618868, -0.03032367, 0.2960168, -0.7718405, 0.001594127, 1.169758, 0.1386622, -0.08721466, 3.314849E-08, 3.734628E-07, -0.9961895, 0.2166053, 1.307637, 0.4188107, -0.07464585, -0.593819, 0.3257849, -0.7318956
2.7, 0, 0, 0, 0, 0, 0, 1, 0.1405089, 1.305741, 0.1780821, -0.6956644, -0.195641, -0.3430898, 0.6000541, 0.001594127, 1.169861, 0.1385354, -0.08684354, 3.254693E-08, 3.733456E-07, -0.996222, 0.1686136, 1.384552, 0.1803235, -0.1005242, 0.3656445, -0.4248514, 0.82201
2.75, 0, 0, 0, 0, 0, 0, 1, 0.134303, 1.289502, 0.08838686, -0.7335591, -0.3102515, -0.3301457, 0.5065954, 0.001594128, 1.169884, 0.1385072, -0.08676209, 3.140826E-08, 3.731412E-07, -0.9962291, 0.155573, 1.369003, 0.07311592, -0.1958052, 0.247989, -0.4343227, 0.8435198
2.8, 0, 0, 0, 0, 0, 0, 1, 0.1319584, 1.281906, 0.105511, -0.7289234, -0.3142498, -0.3182904, 0.518275, 0.001594128, 1.169861, 0.1385352, -0.0868436, 3.175308E-08, 3.7327E-07, -0.996222, 0.1506918, 1.362154, 0.09083496, -0.1981186, 0.2551262, -0.4190649, 0.8485544
2.85, 0, 0, 0, 0, 0, 0, 1, 0.1379358, 1.26514, 0.1364002, -0.7186716, -0.2848841, -0.3268663, 0.5436088, 0.001594128, 1.16983, 0.1385736, -0.08695564, 3.226794E-08, 3.73387E-07, -0.9962122, 0.158683, 1.345677, 0.1269486, -0.1695667, 0.2844054, -0.4192248, 0.8453469
2.9, 0, 0, 0, 0, 0, 0, 1, 0.145745, 1.240676, 0.1751471, -0.7000868, -0.2359229, -0.3415664, 0.5809916, 0.001594128, 1.169781, 0.1386337, -0.08713185, 3.208871E-08, 3.733242E-07, -0.9961968, 0.1704007, 1.320656, 0.1739521, -0.122225, 0.3295372, -0.4202528, 0.8365728
2.95, 0, 0, 0, 0, 0, 0, 1, 0.1433374, 1.21845, 0.2354326, -0.6805363, -0.1734738, -0.3160384, 0.6378848, 0.001594127, 1.169666, 0.1387739, -0.08754288, 3.238972E-08, 3.734033E-07, -0.9961607, 0.1690842, 1.29784, 0.2417967, -0.0900932, 0.4076745, -0.393231, 0.8191789
3, 0, 0, 0, 0, 0, 0, 1, 0.1209732, 1.195539, 0.3430707, 0.6513706, 0.1085184, 0.1773729, -0.7297116, 0.001594127, 1.169659, 0.1387837, -0.08756976, 3.427588E-08, 3.737986E-07, -0.9961584, 0.1367417, 1.276706, 0.3560814, 0.1130486, -0.5411924, 0.2781683, -0.7854638
3.05, 0, 0, 0, 0, 0, 0, 1, 0.08883508, 1.147953, 0.4644182, 0.5649017, 0.1121653, -0.05031163, -0.8159496, 0.001594127, 1.169679, 0.1387587, -0.08749763, 3.326481E-08, 3.735085E-07, -0.9961647, 0.07860967, 1.226273, 0.4921235, 0.1789164, -0.6371121, 0.05051553, -0.7480143
3.1, 0, 0, 0, 0, 0, 0, 1, 0.06044519, 1.129347, 0.5109004, 0.4860746, 0.1871601, -0.2250421, -0.8234432, 0.001594127, 1.169688, 0.1387476, -0.08746558, 3.269978E-08, 3.733793E-07, -0.9961676, 0.02457967, 1.195049, 0.548357, 0.2610366, -0.6233144, -0.1363869, -0.7243879
3.15, 0, 0, 0, 0, 0, 0, 1, 0.03328379, 1.212264, 0.4478487, 0.5505357, 0.2185121, -0.2886211, -0.7522372, 0.001594127, 1.169707, 0.1387238, -0.0873955, 3.302315E-08, 3.734667E-07, -0.9961737, -0.01342399, 1.277682, 0.4711932, 0.3739103, -0.5963389, -0.123631, -0.6994901
3.2, 0, 0, 0, 0, 0, 0, 1, 0.01640227, 1.297659, 0.3029602, -0.706886, -0.1910101, 0.295556, 0.6135747, 0.001594127, 1.169802, 0.1386086, -0.08705617, 3.445624E-08, 3.738153E-07, -0.9962034, -0.03047218, 1.366361, 0.2935301, -0.5117438, 0.5741274, -0.02230078, 0.6387477
3.25, 0, 0, 0, 0, 0, 0, 1, 0.02540375, 1.307036, 0.1638806, -0.8392867, -0.1377128, 0.247035, 0.4643345, 0.001594128, 1.169871, 0.1385231, -0.08680891, 3.126917E-08, 3.73046E-07, -0.996225, -0.01133105, 1.369859, 0.1225306, -0.5941854, 0.5375624, -0.1992221, 0.564164
3.3, 0, 0, 0, 0, 0, 0, 1, 0.06387477, 1.291029, 0.1038975, -0.9047802, -0.06004212, 0.1325297, 0.4002544, 0.001507933, 1.168739, 0.1377906, -0.08682925, -3.744608E-05, 7.0318E-05, -0.9962232, 0.04947199, 1.350929, 0.04723578, -0.5585254, 0.5310078, -0.3570359, 0.527831
3.35, 0, 0, 0, 0, 0, 0, 1, 0.1149827, 1.272391, 0.1077413, -0.9026609, 0.03713119, -0.01768751, 0.4283827, 0.001562737, 1.16929, 0.1383687, -0.08696786, -5.126199E-06, 4.930938E-05, -0.9962111, 0.1300969, 1.334703, 0.05393639, -0.423059, 0.5648381, -0.4723957, 0.5280355
3.4, 0, 0, 0, 0, 0, 0, 1, 0.1628893, 1.236571, 0.1233031, -0.8554044, 0.1164558, -0.1573607, 0.4795405, 0.001588472, 1.169728, 0.1385673, -0.08704714, -8.242176E-07, 1.003185E-05, -0.9962042, 0.2036357, 1.297382, 0.08271028, -0.2639813, 0.5916623, -0.5397465, 0.5375158
3.45, 0, 0, 0, 0, 0, 0, 1, 0.1818731, 1.206172, 0.147646, -0.7998067, 0.09581537, -0.2458557, 0.5391509, 0.0015931, 1.169723, 0.1386841, -0.08730021, -1.352396E-07, 2.228649E-06, -0.996182, 0.2318712, 1.269113, 0.1243054, -0.1599478, 0.5731819, -0.5362966, 0.5985527
3.5, 0, 0, 0, 0, 0, 0, 1, 0.1835626, 1.186633, 0.1743694, -0.7546391, 0.05436556, -0.2968552, 0.5826159, 0.001593939, 1.169685, 0.1387479, -0.08746885, 6.377704E-10, 7.325862E-07, -0.9961673, 0.2346111, 1.252254, 0.1646694, -0.09776556, 0.5455835, -0.5141929, 0.6545123
3.55, 0, 0, 0, 0, 0, 0, 1, 0.166926, 1.169414, 0.2430479, -0.6912554, 0.03454449, -0.29568, 0.6584421, 0.001594093, 1.169744, 0.1386782, -0.0872605, 2.816163E-08, 4.433924E-07, -0.9961855, 0.2134042, 1.238802, 0.2486277, -0.04111442, 0.5628459, -0.4439586, 0.6959993
3.6, 0, 0, 0, 0, 0, 0, 1, 0.1315238, 1.082848, 0.4044736, 0.5341259, -0.05150753, 0.2030878, -0.8190311, 0.001594121, 1.169809, 0.1385993, -0.08703117, 3.104708E-08, 3.867595E-07, -0.9962056, 0.1660771, 1.150525, 0.4395741, -0.05342212, -0.6573786, 0.240956, -0.711997
3.65, 0, 0, 0, 0, 0, 0, 1, 0.1297696, 0.9067565, 0.5299053, 0.3174141, -0.05144945, 0.08783757, -0.9428074, 0.001594127, 1.169614, 0.1388373, -0.08773086, 3.008599E-08, 3.755269E-07, -0.9961442, 0.1524104, 0.9550439, 0.5944174, -0.1551285, -0.7063773, -0.008770108, -0.6905719
3.7, 0, 0, 0, 0, 0, 0, 1, 0.1840656, 0.8805064, 0.5572088, 0.2549189, -0.09099145, 0.09105952, -0.9583554, 0.001594127, 1.16959, 0.1388683, -0.08781715, 3.497303E-08, 3.744955E-07, -0.9961367, 0.2122301, 0.9189243, 0.6260341, -0.213647, -0.7217577, -0.03949632, -0.6571614
3.75, 0, 0, 0, 0, 0, 0, 1, 0.2429042, 1.06367, 0.5176339, 0.4242252, -0.168067, 0.1743075, -0.8725843, 0.001594127, 1.169643, 0.1388031, -0.08762608, 3.481701E-08, 3.739648E-07, -0.9961535, 0.2885987, 1.116824, 0.5633805, -0.1563402, -0.7416434, 0.1713193, -0.6294224
3.8, 0, 0, 0, 0, 0, 0, 1, 0.2207128, 1.263863, 0.347976, 0.655872, -0.113822, 0.2387075, -0.7070327, 0.001594127, 1.169753, 0.1386679, -0.08723082, 3.377789E-08, 3.736175E-07, -0.9961882, 0.2689581, 1.331619, 0.357342, 0.01650366, -0.6511441, 0.3943387, -0.6482562
3.85, 0, 0, 0, 0, 0, 0, 1, 0.1441961, 1.315054, 0.1441392, -0.7829417, -0.1042331, -0.2855324, 0.542779, 0.001594128, 1.169867, 0.1385285, -0.0868241, 3.182084E-08, 3.731533E-07, -0.9962237, 0.1808161, 1.388533, 0.1278344, -0.1828934, 0.4308972, -0.4890732, 0.7359927
3.9, 0, 0, 0, 0, 0, 0, 1, 0.1459, 1.294316, 0.04635363, -0.8137228, -0.2448837, -0.3040482, 0.4306294, 0.001594128, 1.169891, 0.138499, -0.0867378, 3.156256E-08, 3.731862E-07, -0.9962312, 0.1774735, 1.365454, 0.01555409, -0.266969, 0.2729842, -0.5117747, 0.7696063
