condition low, random seed 130306
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
686.1646, 0, 0, 0, 0, 0, 0, 1, 0.2197464, 0.9059831, 0.1540484, -0.2733468, 0.02547711, -0.01464996, 0.9614665, 0.023422, 1.13708, 0.002857089, 0.2738612, 0.1267273, 0.006348317, 0.9533624, 0.2344242, 0.9505635, 0.2233539, 0.1341149, 0.7106911, 0.09716755, 0.6837323
686.1786, 0, 0, 0, 0, 0, 0, 1, 0.218662, 0.9065631, 0.153622, -0.2754504, 0.0243557, -0.01270759, 0.9609227, 0.02335203, 1.137083, 0.002857566, 0.2739536, 0.126458, 0.006527394, 0.9533705, 0.2330716, 0.9515041, 0.2227507, 0.1310259, 0.7108495, 0.0972326, 0.6841573
686.1925, 0, 0, 0, 0, 0, 0, 1, 0.2177485, 0.907298, 0.1531311, -0.2786687, 0.02393043, -0.01050901, 0.9600316, 0.02326715, 1.137036, 0.002857447, 0.2741227, 0.1262218, 0.006810981, 0.9533511, 0.2319862, 0.9527586, 0.2219549, 0.1271667, 0.7116421, 0.09643066, 0.684175
686.2063, 0, 0, 0, 0, 0, 0, 1, 0.2171226, 0.9078973, 0.1527126, -0.28124, 0.02409088, -0.009294105, 0.95929, 0.0232085, 1.137009, 0.002877593, 0.2742369, 0.1261794, 0.006770466, 0.9533243, 0.2313267, 0.9537547, 0.2212796, 0.1245722, 0.7124112, 0.09528416, 0.6840126
686.2205, 0, 0, 0, 0, 0, 0, 1, 0.2165993, 0.9082087, 0.1523608, -0.2838196, 0.02411116, -0.007739968, 0.9585433, 0.02318192, 1.136993, 0.002887845, 0.2741949, 0.1261185, 0.006819597, 0.953344, 0.2307299, 0.954472, 0.2206699, 0.1217112, 0.7131928, 0.09438953, 0.6838371
686.2341, 0, 0, 0, 0, 0, 0, 1, 0.2166903, 0.9083039, 0.1522816, -0.2853015, 0.02669254, -0.005047879, 0.9580528, 0.02322567, 1.136932, 0.002884746, 0.2742706, 0.1260366, 0.006718795, 0.9533338, 0.2310913, 0.954822, 0.2203608, 0.1196689, 0.7157855, 0.09422545, 0.6815073
686.248, 0, 0, 0, 0, 0, 0, 1, 0.2171733, 0.90802, 0.1523451, -0.2860541, 0.0296419, -0.003352718, 0.957749, 0.02327716, 1.136839, 0.002857804, 0.2748417, 0.1259777, 0.006488507, 0.9531786, 0.2319513, 0.9546632, 0.2202577, 0.1188982, 0.7182108, 0.0938383, 0.6791399
686.2618, 0, 0, 0, 0, 0, 0, 1, 0.2181824, 0.9077263, 0.1523261, -0.2863316, 0.0331413, -0.001578053, 0.9575559, 0.02331114, 1.136755, 0.002829313, 0.2751641, 0.1262059, 0.006576416, 0.9530548, 0.2334191, 0.9544255, 0.2200987, 0.1185785, 0.7209387, 0.09367326, 0.6763223
686.2757, 0, 0, 0, 0, 0, 0, 1, 0.2213359, 0.9079859, 0.1517992, -0.2909329, 0.04436005, -0.001076508, 0.9557139, 0.02337348, 1.136678, 0.002832651, 0.2755058, 0.1268429, 0.006524179, 0.9528719, 0.2382912, 0.9552621, 0.2187587, 0.1181441, 0.7284459, 0.08708872, 0.6691967
686.2898, 0, 0, 0, 0, 0, 0, 1, 0.2253183, 0.9079843, 0.1513293, -0.2983356, 0.05854604, -0.001897902, 0.9526619, 0.02345884, 1.136631, 0.002823114, 0.2758141, 0.1279723, 0.006229294, 0.9526336, 0.2444978, 0.9561541, 0.2170401, 0.1172994, 0.7375112, 0.07660107, 0.660644
686.3038, 0, 0, 0, 0, 0, 0, 1, 0.2294123, 0.9055299, 0.1532948, -0.2957705, 0.07355677, 0.001067812, 0.9524223, 0.02355206, 1.136589, 0.002803564, 0.2760683, 0.1291828, 0.006169609, 0.952397, 0.2507563, 0.9532892, 0.2186369, 0.12148, 0.7470516, 0.07551667, 0.6491948
686.3178, 0, 0, 0, 0, 0, 0, 1, 0.2339162, 0.9009492, 0.1573536, -0.2817168, 0.09029199, 0.008946248, 0.9551979, 0.02364576, 1.136518, 0.002817631, 0.2761514, 0.1304425, 0.006563035, 0.9521985, 0.2574918, 0.9468378, 0.2232667, 0.1312659, 0.7576537, 0.08531678, 0.633602
686.3318, 0, 0, 0, 0, 0, 0, 1, 0.2388657, 0.8953119, 0.1612823, -0.2668515, 0.1055721, 0.01730215, 0.9577816, 0.02373242, 1.136421, 0.002770662, 0.2761942, 0.1311388, 0.007197429, 0.952086, 0.264465, 0.9392556, 0.2277634, 0.1407665, 0.7671054, 0.09632462, 0.6184301
686.3456, 0, 0, 0, 0, 0, 0, 1, 0.2444733, 0.8884155, 0.1648061, -0.254098, 0.1201918, 0.02457964, 0.9593665, 0.0237782, 1.136271, 0.002587438, 0.2766928, 0.1317681, 0.007775622, 0.9518497, 0.2720585, 0.9306963, 0.2315705, 0.1491111, 0.7758049, 0.1051902, 0.6040097
686.3596, 0, 0, 0, 0, 0, 0, 1, 0.2513678, 0.8794338, 0.1684418, -0.2381471, 0.140053, 0.02999679, 0.9606099, 0.02382004, 1.136105, 0.002337217, 0.277117, 0.1326035, 0.007903839, 0.9516092, 0.2818645, 0.9195006, 0.2353051, 0.1621618, 0.7861, 0.1132296, 0.5856019
686.3736, 0, 0, 0, 0, 0, 0, 1, 0.2593083, 0.867073, 0.1728154, -0.2030549, 0.1711419, 0.02752475, 0.963702, 0.02390063, 1.136047, 0.0020262, 0.2781257, 0.1337169, 0.008082679, 0.9511576, 0.294928, 0.9017042, 0.2401803, 0.1964135, 0.7965834, 0.1256708, 0.5577487
686.3874, 0, 0, 0, 0, 0, 0, 1, 0.2633651, 0.852796, 0.1753315, -0.1587731, 0.1867372, 0.005369262, 0.96948, 0.0240494, 1.136105, 0.001683712, 0.2777369, 0.1351622, 0.008100986, 0.9510666, 0.3024385, 0.8796037, 0.2443294, 0.2452937, 0.790183, 0.1369614, 0.5446867
686.4015, 0, 0, 0, 0, 0, 0, 1, 0.2599357, 0.837359, 0.1763726, -0.1205721, 0.1683014, -0.0276959, 0.9779418, 0.02428591, 1.136574, 0.001139879, 0.27731, 0.1365787, 0.008174525, 0.9509882, 0.2972231, 0.8568167, 0.2487408, 0.2878599, 0.7623378, 0.1485166, 0.5602863
686.4155, 0, 0, 0, 0, 0, 0, 1, 0.2502929, 0.8185875, 0.1797085, -0.07146498, 0.1298399, -0.04604106, 0.9878839, 0.0243963, 1.137068, 0.0009660721, 0.2763534, 0.1383405, 0.008202977, 0.9510118, 0.2818325, 0.8298429, 0.2564201, 0.3223562, 0.7238529, 0.182961, 0.5819354
686.4291, 0, 0, 0, 0, 0, 0, 1, 0.2375515, 0.794618, 0.1838762, -0.004423081, 0.08506477, -0.04346001, 0.9954174, 0.0243969, 1.137486, 0.0007196665, 0.2751147, 0.1397413, 0.008487456, 0.9511636, 0.2615492, 0.7954898, 0.26406, 0.3522336, 0.6807382, 0.2434329, 0.5943632
686.4434, 0, 0, 0, 0, 0, 0, 1, 0.2238058, 0.7665327, 0.1856201, 0.08174389, 0.03608124, -0.03819463, 0.9952675, 0.02436101, 1.137853, 0.0004042387, 0.2738709, 0.1412194, 0.008747602, 0.9513019, 0.2392688, 0.7536875, 0.2668727, 0.3889851, 0.6250679, 0.3168419, 0.59799
686.4572, 0, 0, 0, 0, 0, 0, 1, 0.2117249, 0.7436762, 0.1796451, 0.1639428, -0.01994715, -0.04981726, 0.9850093, 0.02435911, 1.138167, 0.0002754927, 0.2726362, 0.1427959, 0.009012365, 0.9514187, 0.2171296, 0.7174965, 0.2589641, 0.4288537, 0.5545034, 0.3760321, 0.6059791
686.4711, 0, 0, 0, 0, 0, 0, 1, 0.217373, 0.7425017, 0.1744797, 0.176213, -0.01316093, -0.0732503, 0.9815347, 0.02441061, 1.138198, 0.0001034737, 0.270755, 0.143636, 0.01031647, 0.9518161, 0.2231329, 0.7139525, 0.2529518, 0.452693, 0.5458068, 0.3658622, 0.6027513
686.485, 0, 0, 0, 0, 0, 0, 1, 0.2334058, 0.7576454, 0.1742119, 0.09996384, 0.0672026, -0.04357746, 0.9917621, 0.02446485, 1.137971, -0.000133276, 0.2692836, 0.1440951, 0.01184765, 0.9521463, 0.2537287, 0.7415464, 0.2537977, 0.41236, 0.6355398, 0.3146112, 0.5718989
686.499, 0, 0, 0, 0, 0, 0, 1, 0.2379999, 0.7751027, 0.1735375, 0.02169269, 0.1361576, 0.0626294, 0.9884676, 0.02462566, 1.13777, -0.0004788637, 0.2692492, 0.144591, 0.01273446, 0.9520694, 0.2698899, 0.7758588, 0.2509233, 0.3141256, 0.7331247, 0.3102315, 0.5173103
686.5129, 0, 0, 0, 0, 0, 0, 1, 0.2319472, 0.7971168, 0.1721984, -0.04592394, 0.1437373, 0.1322041, 0.9796697, 0.02475488, 1.13796, -0.0006477833, 0.2704917, 0.1452972, 0.01306913, 0.9516051, 0.2630746, 0.8117582, 0.2485058, 0.2260256, 0.773753, 0.3062715, 0.506376
686.5268, 0, 0, 0, 0, 0, 0, 1, 0.2280204, 0.8216862, 0.1706235, -0.1024976, 0.1213569, 0.1018995, 0.9820302, 0.0249815, 1.137017, -0.001011729, 0.2721703, 0.1465902, 0.01247704, 0.9509358, 0.2551606, 0.8437703, 0.2466617, 0.2033749, 0.7688559, 0.258166, 0.5484976
686.5411, 0, 0, 0, 0, 0, 0, 1, 0.2297423, 0.8467959, 0.1697078, -0.1458071, 0.09840746, 0.00518335, 0.9843929, 0.02516794, 1.136729, -0.001154661, 0.2726588, 0.1475114, 0.01135489, 0.9506675, 0.2553948, 0.8721088, 0.2452544, 0.2315975, 0.7394836, 0.1764085, 0.6069651
686.5546, 0, 0, 0, 0, 0, 0, 1, 0.2309496, 0.8726271, 0.1650271, -0.2096111, 0.08623224, -0.05086066, 0.9726461, 0.02530539, 1.136398, -0.001334548, 0.2723008, 0.1478338, 0.01103868, 0.9507238, 0.2564987, 0.9059147, 0.2374514, 0.2196438, 0.7264239, 0.09991995, 0.6434913
686.5687, 0, 0, 0, 0, 0, 0, 1, 0.2316964, 0.8952472, 0.1590395, -0.2906154, 0.1029043, -0.02465103, 0.9509709, 0.02519405, 1.135734, -0.001880765, 0.2722206, 0.1475393, 0.01141462, 0.950788, 0.258842, 0.9410456, 0.2236283, 0.1496566, 0.7554833, 0.05310114, 0.6356322
686.5826, 0, 0, 0, 0, 0, 0, 1, 0.2305282, 0.9141498, 0.1534851, -0.3698849, 0.1360394, 0.04476832, 0.9179729, 0.02508938, 1.135044, -0.002623916, 0.2734854, 0.1473884, 0.01036845, 0.9504604, 0.2577603, 0.9725832, 0.2068709, 0.05459239, 0.8003433, 0.02653995, 0.5964613
686.5964, 0, 0, 0, 0, 0, 0, 1, 0.230731, 0.9262511, 0.1501274, -0.4422928, 0.1626179, 0.1000563, 0.8763112, 0.02521074, 1.134363, -0.00357914, 0.2750895, 0.147149, 0.009309336, 0.9500454, 0.2557504, 0.9946393, 0.191397, -0.03163499, 0.8291208, -0.005250901, 0.5581492
686.6104, 0, 0, 0, 0, 0, 0, 1, 0.2356894, 0.9261096, 0.1579951, -0.4833873, 0.1877828, 0.1422856, 0.8431069, 0.02530444, 1.133536, -0.004909396, 0.2772501, 0.146484, 0.00940865, 0.949519, 0.2587167, 0.9996613, 0.1906447, -0.08739197, 0.8490356, -0.02230942, 0.5205801
686.6243, 0, 0, 0, 0, 0, 0, 1, 0.2500579, 0.9126369, 0.1929927, -0.4288271, 0.218086, 0.1621708, 0.8615373, 0.02495039, 1.132734, -0.00620687, 0.2801609, 0.1455238, 0.01031303, 0.9488026, 0.2774342, 0.9817747, 0.2314191, -0.05065849, 0.8697655, 0.02172378, 0.4903774
686.6381, 0, 0, 0, 0, 0, 0, 1, 0.265903, 0.8899885, 0.2379531, -0.2901759, 0.1985505, 0.10103, 0.9306818, 0.02463329, 1.132436, -0.007135272, 0.2821178, 0.1449343, 0.008756995, 0.9483285, 0.3001961, 0.9402476, 0.2954344, 0.0919932, 0.8413811, 0.09840703, 0.5233843
686.6521, 0, 0, 0, 0, 0, 0, 1, 0.262967, 0.849047, 0.2789905, -0.08973499, 0.09329424, -0.0306754, 0.9911119, 0.02416933, 1.132391, -0.007804036, 0.2820165, 0.1444775, 0.006577482, 0.948446, 0.2886066, 0.8641799, 0.357219, 0.2908301, 0.7127851, 0.1930826, 0.6083375
686.666, 0, 0, 0, 0, 0, 0, 1, 0.235837, 0.8029498, 0.2915913, 0.1358409, -0.03854465, -0.1362269, 0.980563, 0.02385771, 1.132638, -0.008532166, 0.2807047, 0.1439518, 0.004552233, 0.9489268, 0.2364354, 0.7804348, 0.3722065, 0.4594079, 0.5220816, 0.3072276, 0.6496049
686.6797, 0, 0, 0, 0, 0, 0, 1, 0.2183685, 0.804312, 0.269973, 0.1928133, -0.1092504, -0.1222672, 0.9674389, 0.02320421, 1.133015, -0.009054303, 0.2806464, 0.1424712, 0.005103379, 0.9491647, 0.2066033, 0.7742208, 0.3471883, 0.4615033, 0.4556704, 0.3701304, 0.6651187
686.6938, 0, 0, 0, 0, 0, 0, 1, 0.2437447, 0.8760533, 0.2459239, -0.1483291, 0.1280722, 0.1227784, 0.9728934, 0.02219212, 1.133897, -0.009151816, 0.281781, 0.1407059, 0.005302113, 0.9490907, 0.2702847, 0.9061523, 0.3193799, 0.1600262, 0.7874032, 0.2372974, 0.5459651
686.7076, 0, 0, 0, 0, 0, 0, 1, 0.2284546, 0.9067445, 0.2155367, -0.3160605, 0.2450831, 0.2687744, 0.8762422, 0.02131259, 1.136316, -0.00730896, 0.2814861, 0.1387502, 0.003784449, 0.9494734, 0.256314, 0.9679252, 0.2654053, -0.03455956, 0.8947434, 0.1582391, 0.4161735
686.7217, 0, 0, 0, 0, 0, 0, 1, 0.1959796, 0.916961, 0.2009068, -0.3426623, 0.1769086, 0.2408217, 0.8906687, 0.02059531, 1.13889, -0.004946232, 0.2757625, 0.1348315, 0.004257489, 0.9517129, 0.215717, 0.9788763, 0.2536611, -0.04974821, 0.860082, 0.1483602, 0.4855651
686.7357, 0, 0, 0, 0, 0, 0, 1, 0.1677918, 0.9230459, 0.1822702, -0.3453034, -0.00562697, 0.06060277, 0.9365155, 0.02004182, 1.140792, -0.002887368, 0.2654031, 0.1292373, 0.006889831, 0.9554117, 0.1731217, 0.979126, 0.2441791, 0.02306505, 0.7193301, 0.1008991, 0.6869145
686.7494, 0, 0, 0, 0, 0, 0, 1, 0.1469096, 0.9202789, 0.1750902, -0.2974007, -0.1157613, -0.05328353, 0.9462098, 0.01942456, 1.141112, -0.002407074, 0.2567455, 0.123946, 0.00992477, 0.958447, 0.1412286, 0.9690832, 0.2428543, 0.09640595, 0.6064194, 0.09531154, 0.7835031
686.7636, 0, 0, 0, 0, 0, 0, 1, 0.1244414, 0.9121508, 0.171464, -0.2584068, -0.1514375, -0.05877154, 0.9522808, 0.01915503, 1.140953, -0.002130747, 0.2546283, 0.1209865, 0.01046873, 0.9593837, 0.1127196, 0.9555898, 0.2420455, 0.1158768, 0.5741678, 0.1294563, 0.8000907
686.7775, 0, 0, 0, 0, 0, 0, 1, 0.09988225, 0.8994158, 0.1661648, -0.2411378, -0.177283, 0.00337644, 0.9541551, 0.01917493, 1.140379, -0.002139926, 0.2571277, 0.1206119, 0.01001382, 0.958769, 0.08107442, 0.9399056, 0.2369669, 0.07981448, 0.5725237, 0.1885388, 0.7939141
686.7913, 0, 0, 0, 0, 0, 0, 1, 0.07977712, 0.8816835, 0.1642535, -0.2283914, -0.2044055, 0.0741439, 0.9489776, 0.01907861, 1.139731, -0.001886845, 0.261988, 0.121701, 0.01110644, 0.9573024, 0.05364493, 0.9189504, 0.2344987, 0.03282085, 0.5695164, 0.2484787, 0.7828361
686.8052, 0, 0, 0, 0, 0, 0, 1, 0.0640204, 0.8586756, 0.1662813, -0.1917568, -0.243706, 0.1132903, 0.943929, 0.01904905, 1.139197, -0.001666307, 0.2651841, 0.1239837, 0.01084215, 0.9561318, 0.03048381, 0.8886881, 0.236855, 0.01770412, 0.5420564, 0.3073104, 0.7819346
686.8195, 0, 0, 0, 0, 0, 0, 1, 0.05146194, 0.8300486, 0.1678773, -0.1232681, -0.3006949, 0.1166093, 0.938504, 0.01912642, 1.138658, -0.00160265, 0.2669074, 0.1268056, 0.01012782, 0.9552896, 0.009806782, 0.8478926, 0.2382516, 0.04042684, 0.4826344, 0.3689786, 0.7932746
686.8334, 0, 0, 0, 0, 0, 0, 1, 0.04228616, 0.7953452, 0.1687068, -0.02391271, -0.3600256, 0.09467047, 0.9278185, 0.0195986, 1.138075, -0.00170362, 0.2682833, 0.1305951, 0.009061269, 0.9544039, -0.006679993, 0.7968813, 0.2365747, 0.09672296, 0.4013994, 0.4334672, 0.8010178
686.8471, 0, 0, 0, 0, 0, 0, 1, 0.04102743, 0.7609282, 0.1710566, 0.1107603, -0.3887576, 0.05985385, 0.9126979, 0.02026546, 1.137525, -0.001730442, 0.2691041, 0.1350851, 0.008652302, 0.9535514, -0.01029483, 0.742067, 0.2344316, 0.1916596, 0.3222877, 0.5017907, 0.7794893
686.8611, 0, 0, 0, 0, 0, 0, 1, 0.05079103, 0.739482, 0.1817663, 0.1705044, -0.3407532, 0.07026497, 0.9218885, 0.02066898, 1.136978, -0.00183475, 0.2690034, 0.1397014, 0.008544508, 0.9529154, 0.007705878, 0.7110301, 0.2476469, 0.240304, 0.3439438, 0.5349644, 0.733328
686.8748, 0, 0, 0, 0, 0, 0, 1, 0.06805348, 0.7333531, 0.1983427, 0.1150305, -0.21079, 0.1703668, 0.9556729, 0.02092803, 1.136739, -0.00185585, 0.2688029, 0.1440682, 0.007411965, 0.9523311, 0.04569885, 0.7133592, 0.2764875, 0.19012, 0.4954799, 0.5339955, 0.6581815
686.8888, 0, 0, 0, 0, 0, 0, 1, 0.07658541, 0.7360592, 0.1980535, 0.05906028, -0.1367119, 0.2769323, 0.9492788, 0.02118659, 1.136798, -0.001466393, 0.2685443, 0.1470498, 0.006838611, 0.9519525, 0.06489381, 0.72688, 0.2804255, 0.1064741, 0.587736, 0.5416603, 0.5914676
686.903, 0, 0, 0, 0, 0, 0, 1, 0.06973326, 0.7496713, 0.1839566, 0.05104559, -0.1774906, 0.2420173, 0.952533, 0.02113414, 1.136859, -0.000900507, 0.2679917, 0.1489494, 0.007801427, 0.9518055, 0.05105494, 0.7402814, 0.2650063, 0.1124626, 0.5556659, 0.5275995, 0.6326346
686.9166, 0, 0, 0, 0, 0, 0, 1, 0.05661952, 0.7731146, 0.1640937, 0.06769907, -0.2761928, 0.09653883, 0.953842, 0.02120185, 1.136919, -0.0004082918, 0.2671772, 0.1488879, 0.009379671, 0.9520298, 0.02179775, 0.7609926, 0.2392376, 0.1870469, 0.4445034, 0.4758465, 0.7355272
686.9305, 0, 0, 0, 0, 0, 0, 1, 0.04882419, 0.796025, 0.1513193, 0.04062551, -0.3235065, 0.02343653, 0.9450629, 0.02118289, 1.136992, -0.0001249313, 0.2662029, 0.1482356, 0.0107615, 0.9523898, 0.005902629, 0.790184, 0.2229413, 0.1997629, 0.394721, 0.4235788, 0.790488
686.9445, 0, 0, 0, 0, 0, 0, 1, 0.04595828, 0.8228943, 0.138322, -0.05617212, -0.3378006, 0.03103086, 0.9390275, 0.02136362, 1.137146, -5.829334E-05, 0.2654948, 0.1471862, 0.01178505, 0.9527381, 0.0005683601, 0.8324888, 0.2079912, 0.1270603, 0.413188, 0.3688572, 0.8228462
686.9584, 0, 0, 0, 0, 0, 0, 1, 0.04705369, 0.8450717, 0.127905, -0.1507804, -0.3218676, 0.0656506, 0.932393, 0.02157629, 1.136983, 0.0001379251, 0.2650422, 0.1462149, 0.01302445, 0.9529975, 0.003283866, 0.8686445, 0.1952446, 0.04734267, 0.4580661, 0.3234279, 0.826637
686.9726, 0, 0, 0, 0, 0, 0, 1, 0.05045676, 0.8637657, 0.1199576, -0.2147034, -0.2999081, 0.07842591, 0.9261788, 0.02164388, 1.137066, -0.0001473427, 0.2661054, 0.1452239, 0.01310662, 0.9528517, 0.009495273, 0.8970848, 0.1849044, 0.003134757, 0.4911971, 0.2820539, 0.8241125
686.9863, 0, 0, 0, 0, 0, 0, 1, 0.05738652, 0.8797491, 0.1159285, -0.2491121, -0.2797582, 0.06118374, 0.9251676, 0.02162004, 1.137053, -0.0008547306, 0.2680523, 0.1446896, 0.01164664, 0.952406, 0.02018826, 0.9191295, 0.1797374, -0.001979157, 0.50853, 0.2425885, 0.8261623
687.0002, 0, 0, 0, 0, 0, 0, 1, 0.06382012, 0.8921584, 0.1132094, -0.2718302, -0.2675193, 0.03744025, 0.9236558, 0.02151084, 1.13719, -0.002261281, 0.2696351, 0.1442558, 0.009780883, 0.952046, 0.02967365, 0.9357352, 0.1759882, 0.001993954, 0.5150093, 0.2087223, 0.8313823
687.0143, 0, 0, 0, 0, 0, 0, 1, 0.07049334, 0.900328, 0.1145496, -0.2864616, -0.2550821, 0.02456004, 0.9231845, 0.02156341, 1.137519, -0.002423763, 0.2691574, 0.143779, 0.007531094, 0.9522737, 0.03898307, 0.946498, 0.1768516, 0.004530072, 0.5231384, 0.1872195, 0.8314172
687.028, 0, 0, 0, 0, 0, 0, 1, 0.07830048, 0.9081861, 0.1191851, -0.3061332, -0.2294934, 0.02942496, 0.9234444, 0.02159572, 1.137712, -0.002580881, 0.266981, 0.1429615, 0.005413265, 0.9530235, 0.05059577, 0.957301, 0.181042, -0.003344536, 0.547013, 0.1700312, 0.8196678
687.0422, 0, 0, 0, 0, 0, 0, 1, 0.0884459, 0.9173003, 0.123811, -0.3406001, -0.1924259, 0.04462652, 0.9192238, 0.02160943, 1.137704, -0.002965808, 0.264319, 0.142406, 0.003444155, 0.9538575, 0.06576373, 0.9712662, 0.1836383, -0.02517946, 0.5829176, 0.1451168, 0.7990709
