condition medium, random seed 140765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
428.4125, 0, 0, 0, 0, 0, 0, 1, 0.1502678, 0.9569327, 0.2303764, -0.3714514, 0.03668563, 0.006454897, 0.9277049, 0.02985966, 1.100165, -0.02539241, 0.06929926, 0.114527, -0.01253542, 0.9909208, 0.1653693, 1.015267, 0.2884722, 0.05119462, 0.7321198, 0.03414439, 0.6783907
428.4264, 0, 0, 0, 0, 0, 0, 1, 0.1503319, 0.9567454, 0.2304732, -0.3713108, 0.03668416, 0.00630889, 0.9277623, 0.02989018, 1.10013, -0.02532911, 0.06939594, 0.114444, -0.01250704, 0.990924, 0.1654431, 1.015059, 0.2885878, 0.05139488, 0.7320691, 0.03415926, 0.6784297
428.4404, 0, 0, 0, 0, 0, 0, 1, 0.150424, 0.9565067, 0.2305862, -0.3711061, 0.0367986, 0.006132948, 0.9278408, 0.02992427, 1.100059, -0.02528143, 0.06955646, 0.1144739, -0.0125813, 0.9909083, 0.1655648, 1.014789, 0.2887244, 0.0516964, 0.7320774, 0.03416732, 0.6783972
428.4544, 0, 0, 0, 0, 0, 0, 1, 0.1505036, 0.9562399, 0.2307214, -0.370784, 0.03690223, 0.005942125, 0.9279668, 0.029953, 1.09997, -0.02524817, 0.06996894, 0.1145229, -0.01264914, 0.9908728, 0.1656736, 1.014476, 0.2888982, 0.05209349, 0.7320695, 0.03425883, 0.6783709
428.4682, 0, 0, 0, 0, 0, 0, 1, 0.1505812, 0.9558934, 0.2309117, -0.3703001, 0.03704868, 0.005868777, 0.9281546, 0.02999079, 1.099913, -0.02520466, 0.07028194, 0.1146395, -0.01259309, 0.9908379, 0.1657799, 1.014065, 0.2891454, 0.05254994, 0.7321153, 0.03453454, 0.6782722
428.4821, 0, 0, 0, 0, 0, 0, 1, 0.1506184, 0.9555767, 0.231105, -0.3699265, 0.03716227, 0.005809433, 0.9282994, 0.02999294, 1.099853, -0.02515793, 0.07058072, 0.1146408, -0.01251427, 0.9908175, 0.1658394, 1.013699, 0.2893824, 0.05290419, 0.7321501, 0.03474547, 0.6781964
428.496, 0, 0, 0, 0, 0, 0, 1, 0.1506692, 0.9551741, 0.2313515, -0.3695581, 0.03755935, 0.005701913, 0.9284307, 0.03000486, 1.099812, -0.0251137, 0.07090089, 0.114792, -0.01239707, 0.9907786, 0.1659586, 1.013243, 0.2896636, 0.05336736, 0.732344, 0.03483249, 0.6779462
428.5099, 0, 0, 0, 0, 0, 0, 1, 0.1507211, 0.9546077, 0.2317251, -0.369116, 0.03819978, 0.005370738, 0.9285825, 0.03006172, 1.099749, -0.02509654, 0.07113471, 0.1147065, -0.0124738, 0.9907708, 0.1661303, 1.012607, 0.2900751, 0.05410033, 0.732616, 0.03475659, 0.6775981
428.5239, 0, 0, 0, 0, 0, 0, 1, 0.1506799, 0.9538901, 0.2322733, -0.3685147, 0.03913693, 0.005225204, 0.9287831, 0.03010166, 1.099682, -0.02507961, 0.07119238, 0.1147755, -0.01249951, 0.9907583, 0.1662425, 1.011801, 0.2906703, 0.05491988, 0.7331169, 0.03482588, 0.6769865
428.5378, 0, 0, 0, 0, 0, 0, 1, 0.1504959, 0.9530879, 0.2330841, -0.3678305, 0.04006315, 0.004457094, 0.9290188, 0.03012466, 1.099661, -0.02508187, 0.07127768, 0.1146079, -0.01241241, 0.9907727, 0.1662506, 1.010885, 0.2915427, 0.05619895, 0.7334197, 0.03456545, 0.6765669
428.5518, 0, 0, 0, 0, 0, 0, 1, 0.1499701, 0.9522828, 0.2341012, -0.3674388, 0.04083369, 0.003012152, 0.929146, 0.03010666, 1.099673, -0.02512634, 0.07142765, 0.1145202, -0.01248776, 0.9907711, 0.1659356, 1.009987, 0.2925944, 0.0576458, 0.7334367, 0.03370051, 0.6764702
428.5657, 0, 0, 0, 0, 0, 0, 1, 0.1490066, 0.9517636, 0.2353928, -0.3674508, 0.04004867, 0.001536257, 0.929179, 0.030056, 1.099688, -0.02521217, 0.07133877, 0.1142886, -0.01257549, 0.9908031, 0.164948, 1.00944, 0.2939201, 0.05835824, 0.732514, 0.03299978, 0.6774428
428.5796, 0, 0, 0, 0, 0, 0, 1, 0.1474637, 0.9514547, 0.2374266, -0.3673444, 0.03786436, 0.0002848777, 0.9293138, 0.03001535, 1.099717, -0.02530789, 0.07122654, 0.1139421, -0.01292884, 0.9908466, 0.1631549, 1.009107, 0.2960445, 0.05861165, 0.730797, 0.03297271, 0.6792741
428.5935, 0, 0, 0, 0, 0, 0, 1, 0.1453714, 0.9515222, 0.2402682, -0.3687903, 0.03435174, 8.059265E-05, 0.9288777, 0.02998948, 1.099725, -0.02544272, 0.07097617, 0.1137495, -0.01286975, 0.9908874, 0.1605398, 1.009387, 0.2988142, 0.05663115, 0.7286518, 0.03284809, 0.6817482
428.6075, 0, 0, 0, 0, 0, 0, 1, 0.1429216, 0.9518477, 0.2443173, -0.3718399, 0.02982994, 0.0006649892, 0.9278173, 0.03000939, 1.099709, -0.02562916, 0.07064708, 0.1136356, -0.01263197, 0.9909271, 0.1573596, 1.010156, 0.302608, 0.05262974, 0.726185, 0.03231558, 0.68472
428.6214, 0, 0, 0, 0, 0, 0, 1, 0.1402215, 0.9517874, 0.2505028, -0.3724312, 0.02439901, 0.004611839, 0.9277276, 0.03011322, 1.099665, -0.02586722, 0.07058113, 0.1138347, -0.01254524, 0.99091, 0.1535775, 1.010308, 0.3088389, 0.04805918, 0.7240394, 0.03607042, 0.6871363
428.6352, 0, 0, 0, 0, 0, 0, 1, 0.1377391, 0.9511688, 0.2598867, -0.3655332, 0.02034693, 0.01254227, 0.9304914, 0.03022599, 1.099553, -0.02615261, 0.07068995, 0.114078, -0.01292366, 0.9908694, 0.1499854, 1.009013, 0.3191335, 0.04698746, 0.7235544, 0.04760884, 0.6870188
428.6493, 0, 0, 0, 0, 0, 0, 1, 0.1361767, 0.9495112, 0.272006, -0.3496, 0.01909139, 0.02232495, 0.9364385, 0.0303669, 1.099408, -0.0264858, 0.07117138, 0.1148774, -0.01377347, 0.9907311, 0.1476792, 1.0055, 0.3331537, 0.05229355, 0.7247338, 0.0662334, 0.6838418
428.6631, 0, 0, 0, 0, 0, 0, 1, 0.1361948, 0.9460878, 0.2871127, -0.3210548, 0.0215171, 0.02905511, 0.9463702, 0.03067362, 1.099221, -0.02702069, 0.07182604, 0.1161615, -0.01466774, 0.9905213, 0.1478261, 0.9983848, 0.3514232, 0.06991175, 0.7260925, 0.09108473, 0.6779423
428.6771, 0, 0, 0, 0, 0, 0, 1, 0.1365885, 0.9410426, 0.3035169, -0.2807822, 0.01816565, 0.02378668, 0.9593047, 0.03087318, 1.099101, -0.02738738, 0.07239422, 0.1176358, -0.0152272, 0.9902975, 0.1482013, 0.9875998, 0.3721001, 0.1018699, 0.7185279, 0.1184633, 0.6777217
428.6911, 0, 0, 0, 0, 0, 0, 1, 0.1362029, 0.9350001, 0.31859, -0.2395186, 0.00388231, 0.007535511, 0.9708548, 0.03100729, 1.099028, -0.02782261, 0.07308915, 0.1192559, -0.01556852, 0.9900473, 0.1464365, 0.9752181, 0.3912804, 0.1377915, 0.6994818, 0.1423717, 0.6866361
428.7051, 0, 0, 0, 0, 0, 0, 1, 0.135054, 0.9280403, 0.3315406, -0.1933746, -0.01794635, -0.01483597, 0.9808487, 0.03116322, 1.098999, -0.02819467, 0.07377236, 0.1212709, -0.01622981, 0.9897412, 0.1425887, 0.960891, 0.4081575, 0.1780053, 0.6713045, 0.1673262, 0.6997617
428.7188, 0, 0, 0, 0, 0, 0, 1, 0.1364462, 0.9255088, 0.3392686, -0.1654047, -0.02867687, -0.03804873, 0.9850742, 0.03128397, 1.099174, -0.02847052, 0.07459256, 0.1234297, -0.01675166, 0.9894041, 0.1428252, 0.9536519, 0.4178395, 0.2087687, 0.6517197, 0.1749903, 0.7078528
428.7328, 0, 0, 0, 0, 0, 0, 1, 0.1402359, 0.9282761, 0.3413106, -0.1732249, -0.0204073, -0.05028674, 0.983386, 0.03129029, 1.099614, -0.02854621, 0.07481049, 0.1257338, -0.01769215, 0.9890811, 0.1483978, 0.957366, 0.4193699, 0.2136108, 0.6545554, 0.159161, 0.7075278
428.7467, 0, 0, 0, 0, 0, 0, 1, 0.1468091, 0.9363136, 0.3380346, -0.216459, 0.0107645, -0.04154408, 0.975348, 0.03127229, 1.100281, -0.0284127, 0.07323429, 0.1282282, -0.01917306, 0.9888512, 0.1600716, 0.9719439, 0.4126047, 0.1873978, 0.6849373, 0.1251439, 0.6928795
428.7606, 0, 0, 0, 0, 0, 0, 1, 0.1543772, 0.945748, 0.330858, -0.2751774, 0.05681703, -0.02184906, 0.9594644, 0.03127277, 1.101305, -0.02808475, 0.07028326, 0.1303689, -0.02057353, 0.9887573, 0.1743152, 0.9900721, 0.3990046, 0.1463954, 0.7277537, 0.0813074, 0.6650805
428.7746, 0, 0, 0, 0, 0, 0, 1, 0.158601, 0.9521888, 0.3236969, -0.3126557, 0.08443875, -0.003989475, 0.9460976, 0.03128719, 1.10239, -0.02762568, 0.06555619, 0.1325758, -0.02169323, 0.9887646, 0.1818045, 1.002002, 0.3868343, 0.1153211, 0.7534842, 0.05626358, 0.6448233
428.7885, 0, 0, 0, 0, 0, 0, 1, 0.1628466, 0.9588374, 0.3148035, -0.3457266, 0.09768928, -0.002935928, 0.9332317, 0.0312984, 1.103229, -0.02720332, 0.05980078, 0.1342765, -0.02179124, 0.9888978, 0.1878108, 1.012923, 0.3736054, 0.09365804, 0.763957, 0.02783848, 0.6378267
428.8024, 0, 0, 0, 0, 0, 0, 1, 0.1684289, 0.96614, 0.3011379, -0.3932666, 0.09714334, -0.02813247, 0.9138452, 0.03121686, 1.103876, -0.02687049, 0.05524987, 0.1357271, -0.02126744, 0.9889759, 0.1947123, 1.025264, 0.3542386, 0.07347628, 0.7578586, -0.02438128, 0.6478096
428.8163, 0, 0, 0, 0, 0, 0, 1, 0.1738583, 0.9700803, 0.2920599, -0.427185, 0.0960319, -0.04956474, 0.8976827, 0.03113461, 1.104352, -0.02654624, 0.05181764, 0.1368624, -0.02089349, 0.9890133, 0.2014183, 1.032346, 0.3407384, 0.06036949, 0.7505058, -0.0643241, 0.6549497
428.8302, 0, 0, 0, 0, 0, 0, 1, 0.1791912, 0.9725238, 0.2862048, -0.4514592, 0.09835816, -0.06021886, 0.8848073, 0.03097677, 1.104385, -0.02634299, 0.0493854, 0.1378531, -0.02021896, 0.9890141, 0.2078725, 1.036936, 0.331311, 0.04852915, 0.7478135, -0.09126371, 0.6558132
428.8441, 0, 0, 0, 0, 0, 0, 1, 0.1856177, 0.9736336, 0.2848113, -0.4640673, 0.1062777, -0.05936513, 0.8773953, 0.03089559, 1.104238, -0.02628374, 0.04798418, 0.1386056, -0.01931773, 0.9889959, 0.2153428, 1.039153, 0.327587, 0.04008433, 0.7521634, -0.1034362, 0.6495726
428.8581, 0, 0, 0, 0, 0, 0, 1, 0.1927541, 0.9749228, 0.2849993, -0.4731165, 0.1191272, -0.05513848, 0.8711655, 0.03081715, 1.103703, -0.02637661, 0.04804846, 0.1392134, -0.01773093, 0.9889371, 0.2239025, 1.041143, 0.3256288, 0.03358775, 0.7603641, -0.112314, 0.6388302
428.8719, 0, 0, 0, 0, 0, 0, 1, 0.2019156, 0.9755936, 0.2895075, -0.4707873, 0.1370131, -0.04817818, 0.8702101, 0.03075981, 1.104082, -0.02612031, 0.04985362, 0.1396212, -0.01601812, 0.9888195, 0.2349426, 1.041366, 0.3293743, 0.03570518, 0.7725593, -0.1120901, 0.6239496
428.886, 0, 0, 0, 0, 0, 0, 1, 0.2133713, 0.9751385, 0.2983288, -0.4525745, 0.1579523, -0.0478746, 0.8763192, 0.03067005, 1.103304, -0.02642179, 0.05306182, 0.1401334, -0.01489202, 0.9885976, 0.2492734, 1.038492, 0.339602, 0.05527556, 0.7844316, -0.104721, 0.6088064
428.8998, 0, 0, 0, 0, 0, 0, 1, 0.2261872, 0.9734485, 0.3108472, -0.4163443, 0.1758099, -0.05990806, 0.8900334, 0.03055847, 1.101774, -0.02738619, 0.05700383, 0.1406005, -0.01415607, 0.9883227, 0.2655224, 1.031819, 0.356143, 0.0956181, 0.7900536, -0.09043753, 0.5987434
428.9137, 0, 0, 0, 0, 0, 0, 1, 0.2377433, 0.9701999, 0.3245612, -0.3728818, 0.1762433, -0.0879955, 0.9067273, 0.03040743, 1.101117, -0.02793527, 0.06162448, 0.1410684, -0.01422522, 0.9879777, 0.2789642, 1.02207, 0.3757121, 0.1465216, 0.7794387, -0.07557306, 0.6043968
428.9278, 0, 0, 0, 0, 0, 0, 1, 0.2471908, 0.9653357, 0.3389333, -0.327037, 0.1603464, -0.1317844, 0.9219375, 0.03023422, 1.100517, -0.02855694, 0.06617681, 0.1416022, -0.01486311, 0.9875973, 0.2882252, 1.009698, 0.3968492, 0.2036461, 0.7519891, -0.06468846, 0.6235833
428.9416, 0, 0, 0, 0, 0, 0, 1, 0.2529664, 0.9577402, 0.3550593, -0.2694209, 0.1329795, -0.1816927, 0.9363316, 0.03017747, 1.10007, -0.02917695, 0.07033016, 0.1419628, -0.01567961, 0.9872459, 0.2911597, 0.9928406, 0.4207506, 0.2684968, 0.7113065, -0.04692642, 0.6478818
428.9555, 0, 0, 0, 0, 0, 0, 1, 0.2528278, 0.9484942, 0.3689986, -0.2049833, 0.09807774, -0.2245758, 0.9475908, 0.03000069, 1.099796, -0.02970767, 0.0735181, 0.1423667, -0.01648302, 0.9869423, 0.2852929, 0.9738131, 0.4418757, 0.3299717, 0.663885, -0.01897323, 0.670832
428.9695, 0, 0, 0, 0, 0, 0, 1, 0.2480893, 0.942332, 0.3754417, -0.1638939, 0.06673713, -0.2448501, 0.9532751, 0.0299654, 1.099787, -0.03018832, 0.07513452, 0.1424897, -0.01744764, 0.9867862, 0.2747111, 0.9620709, 0.4523036, 0.3614489, 0.6290383, 0.005660512, 0.6882103
428.9834, 0, 0, 0, 0, 0, 0, 1, 0.2457232, 0.9444576, 0.3719011, -0.1745577, 0.07613467, -0.2212368, 0.9564452, 0.02981138, 1.100076, -0.03043985, 0.07493461, 0.1425405, -0.01846948, 0.9867756, 0.2737362, 0.966305, 0.4476907, 0.343299, 0.6474263, 0.01198079, 0.6803247
428.9973, 0, 0, 0, 0, 0, 0, 1, 0.2456914, 0.9534759, 0.3610789, -0.2343809, 0.1317732, -0.1512426, 0.951224, 0.02950788, 1.100725, -0.03046799, 0.07313729, 0.1424891, -0.02000407, 0.9868879, 0.2819174, 0.9851176, 0.4295813, 0.2754527, 0.7187617, -0.0001965761, 0.6383631
429.0112, 0, 0, 0, 0, 0, 0, 1, 0.2419578, 0.9630937, 0.3484596, -0.2967685, 0.184554, -0.07532848, 0.9339132, 0.0293715, 1.101624, -0.03016889, 0.06935638, 0.1420743, -0.02185164, 0.9871814, 0.2835135, 1.00568, 0.4073291, 0.1976523, 0.7830883, -0.01301976, 0.5895226
429.0251, 0, 0, 0, 0, 0, 0, 1, 0.2330716, 0.9696295, 0.3381599, -0.3378746, 0.2051362, -0.0311001, 0.9180375, 0.02927482, 1.102611, -0.02976489, 0.06356037, 0.1410852, -0.02290527, 0.9876895, 0.2750624, 1.019427, 0.3907252, 0.1444758, 0.8118039, -0.02220517, 0.5653391
429.0391, 0, 0, 0, 0, 0, 0, 1, 0.220739, 0.9734837, 0.3289344, -0.3690388, 0.1855516, -0.03118601, 0.9101695, 0.02917886, 1.103503, -0.0294174, 0.05752202, 0.1395143, -0.02216703, 0.9882994, 0.2598197, 1.0276, 0.3794346, 0.1163856, 0.8036329, -0.03868119, 0.5823507
429.0531, 0, 0, 0, 0, 0, 0, 1, 0.2073371, 0.9744982, 0.3209934, -0.3910621, 0.1530474, -0.05049472, 0.9061442, 0.02901232, 1.103916, -0.0292263, 0.05287919, 0.1376109, -0.02025398, 0.9888664, 0.2430399, 1.031128, 0.371238, 0.1037231, 0.7811151, -0.05647679, 0.613116
429.067, 0, 0, 0, 0, 0, 0, 1, 0.1935108, 0.972939, 0.3146335, -0.4042811, 0.1253449, -0.06610735, 0.9035903, 0.02882993, 1.104124, -0.02906573, 0.05028934, 0.1358409, -0.01830272, 0.9892843, 0.2263409, 1.031159, 0.3650188, 0.09619379, 0.7610701, -0.06728211, 0.6379595
429.0808, 0, 0, 0, 0, 0, 0, 1, 0.1789889, 0.9701423, 0.3096563, -0.412784, 0.1046503, -0.06772111, 0.9022592, 0.02852118, 1.103974, -0.02897012, 0.04961686, 0.1338853, -0.01668401, 0.9896134, 0.2090115, 1.029845, 0.3600575, 0.08517399, 0.749097, -0.06789476, 0.6534443
429.0948, 0, 0, 0, 0, 0, 0, 1, 0.1637914, 0.966459, 0.3056271, -0.4192753, 0.08775291, -0.05312516, 0.9020451, 0.02833509, 1.103706, -0.02895761, 0.04992773, 0.1318597, -0.01594916, 0.9898818, 0.1904107, 1.027901, 0.3558505, 0.0665231, 0.7445659, -0.05769935, 0.6617154
429.1087, 0, 0, 0, 0, 0, 0, 1, 0.1485178, 0.961778, 0.3031397, -0.4226597, 0.07174275, -0.0259643, 0.9030712, 0.02813876, 1.10414, -0.02872038, 0.05157643, 0.1300473, -0.01539166, 0.9900458, 0.1709062, 1.024877, 0.3533727, 0.04243773, 0.7442666, -0.03739776, 0.6654832
429.1227, 0, 0, 0, 0, 0, 0, 1, 0.1352394, 0.9564136, 0.3022665, -0.4212564, 0.06057557, 0.006238163, 0.9048949, 0.0278362, 1.103504, -0.0288341, 0.05392476, 0.1278995, -0.01463784, 0.9902119, 0.1536725, 1.020482, 0.3528787, 0.01987091, 0.7476513, -0.01203942, 0.663685
429.1366, 0, 0, 0, 0, 0, 0, 1, 0.1257455, 0.9516223, 0.3014245, -0.4204165, 0.05968018, 0.03281726, 0.9047714, 0.02757442, 1.102331, -0.02922547, 0.05669468, 0.1259549, -0.01399649, 0.9903157, 0.1420912, 1.016303, 0.3519742, 0.003054261, 0.7548008, 0.005675018, 0.6559226
429.1505, 0, 0, 0, 0, 0, 0, 1, 0.1192937, 0.947945, 0.3000066, -0.423562, 0.06278205, 0.04744113, 0.9024428, 0.0273906, 1.101789, -0.02950883, 0.05973027, 0.123833, -0.01358538, 0.9904106, 0.1349565, 1.013323, 0.3498713, -0.008100301, 0.7606622, 0.01133826, 0.6489985
429.1645, 0, 0, 0, 0, 0, 0, 1, 0.1143551, 0.9449535, 0.2984912, -0.4275432, 0.06644639, 0.05305846, 0.899987, 0.02719688, 1.101335, -0.02974284, 0.06271499, 0.1217938, -0.01332053, 0.9904826, 0.1300672, 1.010894, 0.3475936, -0.01388091, 0.7643237, 0.01051611, 0.6445978
429.1785, 0, 0, 0, 0, 0, 0, 1, 0.1118909, 0.9422746, 0.2981926, -0.4281893, 0.07018999, 0.04474825, 0.8998471, 0.02704895, 1.100994, -0.03002191, 0.06527194, 0.119834, -0.01362693, 0.9905522, 0.1287719, 1.008057, 0.3471184, -0.007878542, 0.7642971, 0.003628463, 0.644806
429.1923, 0, 0, 0, 0, 0, 0, 1, 0.1087062, 0.9393448, 0.2984852, -0.4246473, 0.06779234, 0.03554211, 0.9021174, 0.02690685, 1.100792, -0.03021622, 0.06717166, 0.1181939, -0.01438727, 0.9906116, 0.1259824, 1.004511, 0.3480935, 0.0002487898, 0.7603691, 0.001441896, 0.6494899
429.2062, 0, 0, 0, 0, 0, 0, 1, 0.1065412, 0.9364479, 0.2994155, -0.417515, 0.06126745, 0.01935746, 0.9063955, 0.02678466, 1.100713, -0.03039742, 0.0680399, 0.1169644, -0.01561394, 0.9906797, 0.1241399, 1.000436, 0.3504242, 0.01450536, 0.7519026, -0.001035482, 0.6591138
429.2201, 0, 0, 0, 0, 0, 0, 1, 0.1048373, 0.9339613, 0.3007444, -0.4091051, 0.05475532, 0.004145676, 0.9108335, 0.0267092, 1.100784, -0.03054309, 0.06839695, 0.1159144, -0.01708377, 0.9907542, 0.1226341, 0.9966385, 0.3532892, 0.0290046, 0.7434569, -0.002029151, 0.6681516
429.2341, 0, 0, 0, 0, 0, 0, 1, 0.102742, 0.9316951, 0.301761, -0.4030098, 0.05119272, -0.002044787, 0.9137605, 0.02659976, 1.100956, -0.03057146, 0.06784613, 0.1153454, -0.01850788, 0.9908329, 0.1204751, 0.9935297, 0.3553159, 0.03667369, 0.7393523, -0.0001054704, 0.6723195
