condition mid, random seed 703964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
635.7613, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1643856, 0.8503236, 0.3515173, -0.1418748, 0.0861558, 0.002741578, 0.9861243, 0.00980556, 1.143887, -0.04008996, -0.01994289, 0.1165408, 0.004441415, 0.9929757, 0.1881796, 0.8749868, 0.4278827, 0.2325052, 0.7308608, 0.1816069, 0.6154696
635.7753, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1649495, 0.8533069, 0.3464526, -0.1625493, 0.09726126, 0.001418559, 0.9818941, 0.009633422, 1.144209, -0.04011905, -0.02064839, 0.1160186, 0.004399298, 0.9930226, 0.1904737, 0.88111, 0.4211627, 0.222238, 0.7410514, 0.162867, 0.6123132
635.7894, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1626691, 0.8627243, 0.3391302, -0.2027039, 0.1079068, 0.01982038, 0.9730747, 0.009445786, 1.143998, -0.04028916, -0.023476, 0.1144707, 0.00467163, 0.9931383, 0.1890137, 0.8973013, 0.4106598, 0.1853759, 0.7598476, 0.1429648, 0.6064888
635.8031, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1597861, 0.8712703, 0.3333153, -0.2326126, 0.1076147, 0.02605054, 0.9662462, 0.009280443, 1.14458, -0.04015589, -0.02655723, 0.1126396, 0.005552412, 0.9932655, 0.1855882, 0.9105413, 0.4025838, 0.1601599, 0.766176, 0.1257881, 0.6095085
635.8171, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1559256, 0.88309, 0.3270451, -0.2661088, 0.09780768, 0.01784404, 0.958802, 0.009320378, 1.145919, -0.03975213, -0.0301447, 0.1104868, 0.006691202, 0.9933978, 0.18032, 0.9270016, 0.3939987, 0.1388635, 0.7627513, 0.09980589, 0.6236716
635.8311, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1516299, 0.8970137, 0.3202137, -0.3023007, 0.080474, -0.001272831, 0.9498087, 0.009270549, 1.146427, -0.03969765, -0.03315045, 0.1085062, 0.007550305, 0.9935142, 0.174128, 0.9455372, 0.3845985, 0.1201097, 0.7510419, 0.06695436, 0.6457762
635.8449, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1477779, 0.9095845, 0.3136714, -0.3367038, 0.06784248, -0.01174908, 0.93909, 0.00926435, 1.146761, -0.03970444, -0.03562037, 0.1067584, 0.00783231, 0.9936159, 0.1688261, 0.9625855, 0.374941, 0.09784831, 0.7433023, 0.03881346, 0.6606216
635.8588, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.143528, 0.9219608, 0.3082939, -0.3686197, 0.06137778, -0.004690821, 0.9275399, 0.00928688, 1.14698, -0.03977954, -0.03720972, 0.1050695, 0.007549294, 0.9937398, 0.1630772, 0.979384, 0.3659697, 0.06753264, 0.7435236, 0.02132565, 0.6649491
635.8727, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1395928, 0.9337995, 0.3054906, -0.3916532, 0.06744163, 0.01914639, 0.9174382, 0.009333134, 1.14712, -0.03984892, -0.03796843, 0.1037285, 0.00726571, 0.9938541, 0.1583238, 0.9946803, 0.3597932, 0.03632985, 0.7550682, 0.01686957, 0.6544217
635.887, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1361598, 0.9462131, 0.3029697, -0.4113382, 0.07499779, 0.04019433, 0.9075025, 0.009466529, 1.147208, -0.03994477, -0.03791499, 0.1026133, 0.006834954, 0.993975, 0.1542954, 1.009935, 0.3541241, 0.009549856, 0.765817, 0.01238087, 0.6428686
635.9008, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.132621, 0.959323, 0.2996415, -0.4317963, 0.07545879, 0.04974188, 0.8974317, 0.009474158, 1.147499, -0.03997004, -0.03769768, 0.1017181, 0.006370475, 0.9940783, 0.1498275, 1.025599, 0.3477825, -0.0125252, 0.7687055, 0.002174824, 0.6394767
635.9146, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1290439, 0.9729289, 0.2964438, -0.4528128, 0.07203503, 0.04825515, 0.8873798, 0.009597182, 1.147367, -0.04017913, -0.03710196, 0.1008675, 0.00591253, 0.9941903, 0.1455763, 1.04144, 0.3415996, -0.02904415, 0.7659552, -0.01424015, 0.6420799
635.9285, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1250622, 0.986294, 0.2939405, -0.4702946, 0.06367224, 0.03850637, 0.8793669, 0.009748697, 1.147161, -0.04043043, -0.03639296, 0.1000144, 0.005509742, 0.994305, 0.1409755, 1.056412, 0.3367934, -0.03888112, 0.7577966, -0.03154427, 0.6505671
635.9425, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1200019, 0.9989198, 0.2926019, -0.4827179, 0.05097027, 0.02843223, 0.873829, 0.009958625, 1.146932, -0.04071009, -0.0355511, 0.09933817, 0.005199236, 0.9944049, 0.1348297, 1.070133, 0.3340137, -0.04584205, 0.7468379, -0.04375207, 0.6619802
635.9564, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1140229, 1.010842, 0.2927576, -0.4899162, 0.03930913, 0.02312327, 0.8705758, 0.01032913, 1.146613, -0.041049, -0.03483065, 0.09881269, 0.005269103, 0.9944823, 0.1275933, 1.082736, 0.3334164, -0.05152273, 0.7378778, -0.04919901, 0.6711641
635.9702, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1070145, 1.021977, 0.2938929, -0.4939241, 0.03034306, 0.02724114, 0.8685483, 0.01066935, 1.146531, -0.04130459, -0.03441712, 0.0981667, 0.005317889, 0.9945605, 0.1189348, 1.094413, 0.3341058, -0.06003225, 0.733317, -0.0470387, 0.6755959
635.9841, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09939921, 1.032819, 0.2953233, -0.4983045, 0.02513816, 0.03883335, 0.8657671, 0.01109064, 1.146439, -0.04163885, -0.0345006, 0.09764078, 0.004923995, 0.9946114, 0.1095429, 1.105912, 0.3348286, -0.07266828, 0.7330468, -0.0417195, 0.6749973
635.998, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09172094, 1.043551, 0.2967119, -0.5030435, 0.02057317, 0.04993586, 0.862572, 0.01150453, 1.146526, -0.04187262, -0.03432351, 0.09748182, 0.004683683, 0.9946343, 0.100199, 1.117279, 0.3354205, -0.08515146, 0.7328785, -0.03726083, 0.6739808
636.0119, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08382297, 1.053476, 0.2983905, -0.5058486, 0.01237541, 0.05775451, 0.8605977, 0.01208484, 1.146707, -0.04215097, -0.03466079, 0.09728898, 0.004274906, 0.9946433, 0.09042157, 1.12759, 0.3367277, -0.09502009, 0.7296005, -0.03218693, 0.6764749
636.0261, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07546842, 1.061949, 0.3009694, -0.5068341, 0.0006504366, 0.06646214, 0.8594775, 0.01265478, 1.146896, -0.04232979, -0.03529899, 0.09748974, 0.00398979, 0.9946024, 0.07962377, 1.136256, 0.3392746, -0.1051024, 0.7243434, -0.02405378, 0.6809565
636.0398, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06739879, 1.069353, 0.304979, -0.5056764, -0.01195186, 0.07691791, 0.8592044, 0.01323664, 1.147012, -0.04250455, -0.03634604, 0.09796178, 0.003174664, 0.9945212, 0.06884766, 1.143615, 0.3435676, -0.1149472, 0.7189544, -0.01291105, 0.685365
636.0537, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06134129, 1.075615, 0.3112298, -0.5007185, -0.01811152, 0.08586638, 0.8611504, 0.01395154, 1.147159, -0.04270768, -0.03716437, 0.09837914, 0.002745794, 0.994451, 0.06117514, 1.149453, 0.3506499, -0.1187909, 0.7174941, -0.001575708, 0.6863589
636.0679, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05748916, 1.080823, 0.3204051, -0.4861, -0.01552238, 0.09130275, 0.868982, 0.01465738, 1.147253, -0.04293394, -0.03765797, 0.0989841, 0.002156775, 0.9943739, 0.05740285, 1.153346, 0.3621967, -0.1098069, 0.7214119, 0.01283804, 0.6836247
636.082, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05491149, 1.08426, 0.3307525, -0.4625792, -0.01413254, 0.08912008, 0.8819742, 0.01531816, 1.147377, -0.04308701, -0.03798757, 0.1002446, 0.0008684421, 0.994237, 0.05552784, 1.154451, 0.3763491, -0.08906025, 0.7228857, 0.03002164, 0.6845461
636.0958, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05256152, 1.084983, 0.3414227, -0.4332544, -0.02053292, 0.0827831, 0.8972269, 0.01587617, 1.147297, -0.04320836, -0.03818893, 0.1019257, -0.0003539746, 0.9940587, 0.05311729, 1.15195, 0.3916343, -0.06361091, 0.7178373, 0.05132011, 0.691397
636.1096, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0507549, 1.082844, 0.3524548, -0.3949996, -0.02700296, 0.07814309, 0.9149535, 0.01636636, 1.147232, -0.04332817, -0.0374157, 0.1035105, -0.001334193, 0.9939235, 0.0511208, 1.145288, 0.4081928, -0.03282925, 0.7121561, 0.08019298, 0.6966529
636.1235, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.049564, 1.077989, 0.3617758, -0.3503559, -0.03379058, 0.07850596, 0.9327089, 0.01675117, 1.147213, -0.04335201, -0.03667182, 0.1051915, -0.002733056, 0.9937719, 0.04934561, 1.134754, 0.4232883, -0.001270503, 0.7058826, 0.1164567, 0.6986889
636.1376, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0497278, 1.073573, 0.3673099, -0.3136568, -0.03846527, 0.07764462, 0.9455745, 0.01701081, 1.147161, -0.04332113, -0.03597834, 0.1071652, -0.004267039, 0.9935809, 0.04922231, 1.125352, 0.4330725, 0.02516423, 0.6998418, 0.1447328, 0.6990285
636.1516, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05359805, 1.072745, 0.3640898, -0.3049414, -0.03662031, 0.06690501, 0.9493122, 0.01715839, 1.147239, -0.04314613, -0.03478881, 0.1093247, -0.005586435, 0.9933814, 0.05407939, 1.123241, 0.4308428, 0.03929467, 0.6975365, 0.144043, 0.7008213
636.1655, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0601145, 1.076478, 0.3543075, -0.3329016, -0.02918743, 0.04379904, 0.9414915, 0.01711583, 1.147244, -0.04279399, -0.03400378, 0.1116189, -0.006297688, 0.9931492, 0.06290223, 1.130627, 0.4180748, 0.03615914, 0.6986784, 0.1067776, 0.7064983
636.1794, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06803048, 1.079661, 0.3427116, -0.3730028, -0.01539762, 0.01970112, 0.9274932, 0.01741755, 1.147258, -0.04277301, -0.03331707, 0.1138504, -0.006711532, 0.9929164, 0.07431803, 1.138756, 0.4016553, 0.02596353, 0.7032659, 0.05730791, 0.7081375
636.1932, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07634115, 1.079747, 0.3288649, -0.4167007, 0.006446192, 0.009324601, 0.9089731, 0.01703751, 1.147322, -0.04228163, -0.03317645, 0.1159998, -0.007374187, 0.9926676, 0.0865657, 1.143881, 0.3816691, 0.005731374, 0.7153273, 0.01047629, 0.6986876
636.2072, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08187819, 1.077686, 0.3177496, -0.4447331, 0.01867395, 0.008778517, 0.8954254, 0.01576388, 1.147297, -0.04118717, -0.03318873, 0.1178947, -0.007919477, 0.9924398, 0.09388255, 1.144869, 0.3662104, -0.01220885, 0.7227092, -0.01563269, 0.6908677
636.2211, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08624268, 1.073594, 0.3049289, -0.4750222, 0.01854667, 0.009819751, 0.8797236, 0.01514447, 1.147232, -0.04045141, -0.03343565, 0.1190073, -0.007254126, 0.9923037, 0.09804885, 1.143963, 0.3486897, -0.03697836, 0.7219948, -0.03908268, 0.6898035
636.2349, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08968616, 1.069186, 0.2933331, -0.5027567, 0.0123506, 0.006938577, 0.8643119, 0.01441729, 1.147235, -0.03964019, -0.03355625, 0.1195744, -0.004965669, 0.9922456, 0.1007721, 1.142217, 0.3326998, -0.05934376, 0.7156406, -0.06146872, 0.6932234
636.2487, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09284496, 1.06247, 0.2820297, -0.5296171, 0.000349666, 0.002560796, 0.8482329, 0.01363778, 1.147102, -0.03885794, -0.03358021, 0.1193649, -0.001375549, 0.9922814, 0.1025965, 1.137883, 0.3170139, -0.08214241, 0.7044417, -0.08269054, 0.7001263
636.2626, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09712934, 1.054571, 0.2732699, -0.5497653, -0.006693616, -0.008819811, 0.8352458, 0.01288366, 1.146857, -0.03811562, -0.0330044, 0.1189188, 0.001142235, 0.9923547, 0.106975, 1.131464, 0.3048404, -0.09374207, 0.6942431, -0.1046423, 0.705896
636.2764, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1018025, 1.045614, 0.2683778, -0.5559787, -0.004990163, -0.02429701, 0.8308265, 0.01228571, 1.146542, -0.03742802, -0.0318522, 0.1179822, 0.002851641, 0.9925007, 0.1133564, 1.122674, 0.2989445, -0.08860311, 0.6896768, -0.120339, 0.7085296
636.2903, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1051792, 1.035133, 0.2666957, -0.5505863, 0.009054074, -0.0317321, 0.8341259, 0.01169789, 1.146034, -0.03686893, -0.03001629, 0.1168301, 0.004516402, 0.9926879, 0.1193215, 1.111422, 0.2980983, -0.0751693, 0.6968684, -0.1248814, 0.7022314
636.3042, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.106087, 1.022865, 0.2661592, -0.5421271, 0.02865553, -0.024732, 0.8394435, 0.01124966, 1.145457, -0.03641868, -0.02710375, 0.1156124, 0.005661277, 0.9929084, 0.1222368, 1.098325, 0.2985786, -0.066753, 0.7123461, -0.1193317, 0.6883801
636.3182, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1034706, 1.00926, 0.2663938, -0.5317568, 0.04244688, -0.00592876, 0.845812, 0.01091003, 1.144805, -0.03612256, -0.02356635, 0.1142205, 0.006032818, 0.9931576, 0.1198028, 1.084124, 0.3000807, -0.06611896, 0.7277948, -0.1029565, 0.6747913
636.3323, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09674835, 0.9960645, 0.2680894, -0.5185716, 0.03468642, 0.01355276, 0.8542229, 0.01064909, 1.144228, -0.03579104, -0.01971094, 0.1129836, 0.005743649, 0.9933848, 0.1103161, 1.070385, 0.3041241, -0.06999665, 0.7301736, -0.07719955, 0.6752684
636.3465, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08680391, 0.9824297, 0.2713517, -0.5029631, 0.007433985, 0.02892777, 0.8637917, 0.01056325, 1.143814, -0.03556144, -0.01633431, 0.1117459, 0.005975717, 0.9935846, 0.09527725, 1.055891, 0.3105656, -0.07521486, 0.718897, -0.0462521, 0.6894858
636.3604, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07538795, 0.9667693, 0.2784725, -0.4743645, -0.02308522, 0.04908044, 0.8786561, 0.01058769, 1.14325, -0.03542233, -0.0131805, 0.1107682, 0.006439557, 0.993738, 0.07791995, 1.037811, 0.3226623, -0.07459635, 0.7064699, -0.001344681, 0.7037997
636.3741, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06413078, 0.9483434, 0.2895527, -0.4299101, -0.04565094, 0.077271, 0.8984, 0.01082706, 1.142544, -0.03553987, -0.01009815, 0.1103785, 0.006270774, 0.9938186, 0.06140738, 1.014721, 0.3404714, -0.06515253, 0.6999021, 0.0579142, 0.7088993
636.3881, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.053864, 0.9265262, 0.3035108, -0.3706436, -0.06050688, 0.1127053, 0.9199238, 0.011096, 1.141751, -0.03564739, -0.00621329, 0.1109156, 0.006047098, 0.9937921, 0.04701701, 0.9857025, 0.3623103, -0.04805195, 0.6971244, 0.1294893, 0.7035205
636.4019, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04521906, 0.9011764, 0.3182106, -0.2996937, -0.07452618, 0.1478929, 0.9395517, 0.01152658, 1.141029, -0.03582084, -0.002263959, 0.1124011, 0.005526849, 0.993645, 0.03522708, 0.950609, 0.3850138, -0.0236685, 0.6900713, 0.2075753, 0.6929315
636.4159, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04019284, 0.8742992, 0.3310703, -0.2238305, -0.08632071, 0.1745468, 0.9549775, 0.01209223, 1.140503, -0.03601849, 0.001292971, 0.1144843, 0.004810714, 0.9934126, 0.02870245, 0.9123805, 0.4047174, 0.008716241, 0.6776767, 0.2814334, 0.6793185
636.4296, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0397861, 0.8507302, 0.3403909, -0.1567517, -0.0908898, 0.1832696, 0.9662196, 0.01270127, 1.140012, -0.03611279, 0.003698384, 0.1171025, 0.00412362, 0.9931044, 0.02899087, 0.8783727, 0.4186562, 0.04790898, 0.6644175, 0.3347799, 0.6664659
636.4436, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04435611, 0.8368022, 0.3448483, -0.1166439, -0.08676411, 0.1569545, 0.9768478, 0.01330972, 1.139682, -0.03619969, 0.00533937, 0.1198517, 0.003734151, 0.9927704, 0.0360582, 0.8582263, 0.4253359, 0.09481195, 0.6538133, 0.3456776, 0.6663678
636.4577, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05211055, 0.8322958, 0.344681, -0.1131653, -0.07554726, 0.1014556, 0.9854912, 0.01391041, 1.139362, -0.0362494, 0.006530371, 0.1223061, 0.003450959, 0.992465, 0.04714927, 0.8532653, 0.4255622, 0.1386163, 0.6486448, 0.3117374, 0.680342
636.4718, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05937254, 0.8317189, 0.3417343, -0.1308631, -0.05772759, 0.06179506, 0.9877873, 0.01452458, 1.139259, -0.03616762, 0.007302823, 0.1247808, 0.002594618, 0.9921541, 0.05817124, 0.8555312, 0.4219691, 0.1588311, 0.6547894, 0.2704009, 0.6876823
636.4856, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06527877, 0.8335019, 0.3367743, -0.1616026, -0.0300297, 0.06549714, 0.984222, 0.01514804, 1.139407, -0.03594959, 0.007575877, 0.1271029, 0.00150979, 0.9918595, 0.06824602, 0.8625142, 0.4152319, 0.1441236, 0.6805358, 0.2435828, 0.6758453
636.4995, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07024682, 0.836614, 0.3299395, -0.1980069, -0.007695284, 0.08382808, 0.9765792, 0.01583517, 1.139788, -0.03555882, 0.006759958, 0.1295843, 0.0005660683, 0.9915453, 0.07577242, 0.871777, 0.4056965, 0.1135737, 0.7063864, 0.2228537, 0.6621599
636.5132, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07473361, 0.8451361, 0.3195673, -0.2481643, 0.000272427, 0.1007507, 0.9634644, 0.01651502, 1.140236, -0.03512728, 0.004944185, 0.1319993, 0.0001087759, 0.9912375, 0.0800395, 0.8881979, 0.3911468, 0.06917672, 0.7232849, 0.1951118, 0.6587905
636.5273, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0810802, 0.8526505, 0.3105468, -0.2911193, 0.007631944, 0.09500622, 0.9519271, 0.01718986, 1.140601, -0.03473496, 0.002873683, 0.1341612, -0.0002977343, 0.9909554, 0.0871443, 0.9019016, 0.3779534, 0.04420143, 0.7317716, 0.1581998, 0.6614602
636.5412, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08883667, 0.8611025, 0.2995353, -0.33882, 0.006404177, 0.07303447, 0.9379904, 0.01769865, 1.140903, -0.03433812, 0.00162587, 0.1361596, -0.0004134982, 0.9906855, 0.09532104, 0.9165517, 0.3619006, 0.02329497, 0.7297587, 0.1097801, 0.6744316
636.5549, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09827673, 0.864937, 0.2908344, -0.3714313, 0.007714273, 0.06023047, 0.9264727, 0.0181495, 1.141032, -0.03395629, 0.0008368476, 0.1379677, -0.0005765514, 0.9904362, 0.1054177, 0.9244223, 0.3492862, 0.007624507, 0.7291485, 0.07684031, 0.6799853
636.569, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1122458, 0.8659151, 0.2875381, -0.3845887, 0.03265135, 0.06584235, 0.9201578, 0.01860511, 1.140996, -0.0337584, 0.0008000957, 0.139501, -0.0008184995, 0.9902213, 0.1226205, 0.9271704, 0.3436295, 0.001234964, 0.7466562, 0.06252326, 0.6622644
636.5828, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1305993, 0.8661517, 0.2876805, -0.3831971, 0.07780805, 0.07228494, 0.9175406, 0.01889384, 1.14096, -0.03353894, 0.001371084, 0.1412287, -0.001322071, 0.9899752, 0.1472588, 0.9273766, 0.3422705, 0.01079524, 0.7752938, 0.05305366, 0.629276
636.5967, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1482425, 0.8662956, 0.286253, -0.3852742, 0.1096205, 0.06432057, 0.9140077, 0.01920497, 1.140778, -0.03343952, 0.002528326, 0.1428571, -0.001888718, 0.9897383, 0.1700608, 0.92745, 0.3390753, 0.02308781, 0.7915184, 0.03594346, 0.6096506
636.6105, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1676913, 0.8652862, 0.2866579, -0.3807858, 0.1324707, 0.04192504, 0.9141641, 0.01943469, 1.140532, -0.03344297, 0.003873242, 0.144816, -0.00229258, 0.9894484, 0.1944265, 0.9249692, 0.3389004, 0.0472389, 0.7980471, 0.01767127, 0.6004807
636.6247, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1891723, 0.8632011, 0.2894949, -0.3682082, 0.1570024, 0.006140435, 0.9163707, 0.01965368, 1.140078, -0.03339136, 0.005273001, 0.1469479, -0.002331547, 0.9891275, 0.2219449, 0.9195856, 0.3419624, 0.08625987, 0.8004704, -0.003839806, 0.5931204
636.6388, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2114623, 0.8592592, 0.2937425, -0.3500683, 0.1817644, -0.03924144, 0.9180817, 0.01983082, 1.13961, -0.03358626, 0.007284858, 0.1489489, -0.002069053, 0.9888158, 0.2506365, 0.9107293, 0.346868, 0.1349001, 0.7981402, -0.02812032, 0.5865012
636.6526, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2324687, 0.854017, 0.2985854, -0.3316062, 0.2043613, -0.08108262, 0.9174418, 0.01997197, 1.138999, -0.03378224, 0.009943444, 0.1511298, -0.002293851, 0.9884613, 0.2770924, 0.9002466, 0.3522292, 0.1801109, 0.7938979, -0.04998918, 0.5786083
636.6666, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2521163, 0.8482502, 0.3039436, -0.3118222, 0.2303353, -0.1124883, 0.9149093, 0.02009368, 1.13835, -0.03409457, 0.01279638, 0.153285, -0.002434344, 0.9880962, 0.3016987, 0.8891541, 0.3575585, 0.2199156, 0.7933579, -0.06595175, 0.5638005
636.6804, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2687978, 0.8431185, 0.3090186, -0.2929454, 0.2591027, -0.1286677, 0.9113142, 0.02030551, 1.137703, -0.03444099, 0.01556755, 0.1554954, -0.002430531, 0.987711, 0.3227102, 0.8794012, 0.3617738, 0.2498969, 0.7988031, -0.07395688, 0.5422138
636.6943, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2795393, 0.8396941, 0.3139757, -0.2793085, 0.2736373, -0.1329563, 0.9107316, 0.02053845, 1.137167, -0.03480446, 0.01838939, 0.1576836, -0.001878169, 0.9873167, 0.3353687, 0.8733137, 0.3665009, 0.2655396, 0.8022884, -0.07252411, 0.5296816
636.7082, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2837781, 0.8389412, 0.3198396, -0.2702083, 0.26429, -0.1277657, 0.9169592, 0.02066743, 1.136631, -0.03521883, 0.02062922, 0.1597518, -0.001189799, 0.986941, 0.3381624, 0.8720962, 0.3741461, 0.2670836, 0.7991562, -0.05867259, 0.5353255
636.7221, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2824067, 0.8407467, 0.3261592, -0.2635836, 0.2362517, -0.1190435, 0.9276516, 0.02088833, 1.136301, -0.03559327, 0.02276111, 0.1617296, -0.0003128747, 0.9865726, 0.3327448, 0.8746321, 0.3838129, 0.260509, 0.7887889, -0.03715053, 0.555488
