condition mid, random seed 478654,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.9,0,0,0,0,0,0,1, 0.08362775, 1.20594, 0.1559272, -0.8762159, 0.158146, 0.1967796, 0.4105037, 0.001594127, 1.169731, 0.1386956, -0.08731237, 3.311067E-08, 3.735379E-07, -0.996181, 0.07371693, 1.268742, 0.1014869, -0.5127149, 0.6875192, -0.3607795, 0.3664412
15.95,0,0,0,0,0,0,1, 0.08172858, 1.205986, 0.1860019, -0.8584128, 0.1344707, 0.2128984, 0.4468997, 0.001594127, 1.169693, 0.1387415, -0.08744786, 3.245852E-08, 3.733712E-07, -0.9961691, 0.06933368, 1.273176, 0.1376497, -0.5078065, 0.6952912, -0.320956, 0.3945758
16,0,0,0,0,0,0,1, 0.0693536, 1.206405, 0.3256088, -0.7606146, 0.09405264, 0.3208655, 0.5564754, 0.001594127, 1.169695, 0.138739, -0.08743959, 3.348918E-08, 3.736064E-07, -0.9961699, 0.04439189, 1.283298, 0.3039178, -0.4936815, 0.7430582, -0.1441792, 0.4282002
16.05,0,0,0,0,0,0,1, 0.07678602, 1.163055, 0.4747473, 0.6095054, -0.009986835, -0.4128875, -0.6767033, 0.001594127, 1.169712, 0.1387179, -0.08737813, 3.297767E-08, 3.734612E-07, -0.9961752, 0.04170285, 1.237581, 0.4896223, 0.4452664, -0.7489513, -0.07305273, -0.4852559
16.1,0,0,0,0,0,0,1, 0.0768195, 1.153889, 0.5104383, 0.5590052, 0.05383808, -0.3749512, -0.7375814, 0.001594127, 1.169748, 0.1386739, -0.087249, 3.311056E-08, 3.734946E-07, -0.9961866, 0.04166868, 1.225302, 0.5363354, 0.3895246, -0.7206095, -0.118925, -0.5611145
16.15,0,0,0,0,0,0,1, 0.06099178, 1.238574, 0.4034728, -0.7020254, -0.03308171, 0.2269001, 0.6742272, 0.001594127, 1.169798, 0.1386125, -0.08706912, 3.294153E-08, 3.734606E-07, -0.9962023, 0.03928092, 1.319345, 0.4001935, -0.3986865, 0.691425, -0.09252709, 0.5953314
16.2,0,0,0,0,0,0,1, 0.07814702, 1.274176, 0.2453003, -0.8363191, 0.01508706, 0.07816995, 0.5424317, 0.001594128, 1.169848, 0.1385511, -0.08688962, 3.241239E-08, 3.733491E-07, -0.996218, 0.07827276, 1.349686, 0.2091846, -0.4143308, 0.632989, -0.3277299, 0.5659046
16.25,0,0,0,0,0,0,1, 0.09839646, 1.2467, 0.2107081, -0.8511562, 0.06128265, 0.03187491, 0.5203476, 0.001594128, 1.169852, 0.138546, -0.08687519, 3.18562E-08, 3.732552E-07, -0.9962192, 0.1088039, 1.319189, 0.1701716, -0.3868795, 0.6387146, -0.3873988, 0.5406386
16.3,0,0,0,0,0,0,1, 0.0849012, 1.200173, 0.30324, -0.775712, 0.08148421, 0.1157716, 0.6150026, 0.001594128, 1.169784, 0.1386299, -0.08712267, 3.024908E-08, 3.728747E-07, -0.9961976, 0.0874043, 1.280808, 0.2809275, -0.3578334, 0.7149917, -0.2631582, 0.5398981
16.35,0,0,0,0,0,0,1, 0.06306376, 1.112202, 0.4333933, 0.6440718, -0.03154142, -0.268077, -0.7157594, 0.001594127, 1.169653, 0.1387906, -0.08759006, 3.390303E-08, 3.738091E-07, -0.9961566, 0.04591804, 1.193673, 0.4420297, 0.3561109, -0.7542741, 0.03618723, -0.5504056
16.4,0,0,0,0,0,0,1, 0.07013692, 1.019416, 0.5235565, 0.507276, 0.04043652, -0.3912987, -0.7667602, 0.001594127, 1.169649, 0.138795, -0.08760308, 3.393982E-08, 3.736999E-07, -0.9961555, 0.03794656, 1.088089, 0.5589682, 0.3541601, -0.7372396, -0.1672448, -0.5505248
16.45,0,0,0,0,0,0,1, 0.09188691, 1.019533, 0.5432491, 0.4799587, 0.03055608, -0.4493145, -0.7528761, 0.001594127, 1.169702, 0.1387311, -0.08741567, 3.40085E-08, 3.736809E-07, -0.996172, 0.05707626, 1.084538, 0.582856, 0.3751839, -0.7439842, -0.2145687, -0.509593
16.5,0,0,0,0,0,0,1, 0.08269048, 1.131383, 0.4656163, 0.6271695, -0.06232813, -0.4024165, -0.6639537, 0.001594127, 1.169785, 0.1386286, -0.08711576, 3.365114E-08, 3.736044E-07, -0.9961982, 0.05326767, 1.209107, 0.4755847, 0.4379122, -0.7762847, -0.03535438, -0.4520677
16.55,0,0,0,0,0,0,1, 0.08768702, 1.226307, 0.2690412, -0.8158307, 0.1778872, 0.2073118, 0.5097042, 0.001594128, 1.169788, 0.1386252, -0.087109, 3.052573E-08, 3.728748E-07, -0.9961988, 0.08228366, 1.30008, 0.2298685, -0.4449811, 0.7487262, -0.291451, 0.3955471
16.6,0,0,0,0,0,0,1, 0.1231292, 1.224796, 0.1278293, -0.8904599, 0.1476895, 0.01084161, 0.4302923, 0.001594127, 1.169807, 0.1386015, -0.08703573, 3.39385E-08, 3.73763E-07, -0.9962052, 0.1411423, 1.285265, 0.07282747, -0.3997074, 0.6415026, -0.4793058, 0.4460655
16.65,0,0,0,0,0,0,1, 0.1384894, 1.219344, 0.1363143, -0.8711189, 0.1050438, -0.05335784, 0.4767292, 0.001594128, 1.169801, 0.1386084, -0.08705856, 3.13504E-08, 3.7311E-07, -0.9962032, 0.1639809, 1.284253, 0.09002101, -0.344982, 0.6188257, -0.480921, 0.5164855
16.7,0,0,0,0,0,0,1, 0.1412126, 1.226497, 0.2420453, -0.7801214, 0.0956633, -0.06707362, 0.614622, 0.001594128, 1.169721, 0.1387068, -0.08734684, 3.171033E-08, 3.732332E-07, -0.996178, 0.1692353, 1.302444, 0.2207675, -0.2392329, 0.6697193, -0.3869433, 0.5869572
16.75,0,0,0,0,0,0,1, 0.1641411, 1.190514, 0.4174905, 0.6022688, -0.1502975, 0.03586866, -0.7831963, 0.001594127, 1.169698, 0.1387358, -0.08742963, 3.390629E-08, 3.7374E-07, -0.9961707, 0.1965515, 1.266095, 0.4330866, 0.07835737, -0.7685471, 0.2187881, -0.5960935
16.8,0,0,0,0,0,0,1, 0.2258076, 1.10604, 0.535294, 0.4067211, -0.2451026, 0.02591695, -0.8796766, 0.001594127, 1.169715, 0.1387145, -0.08736782, 3.327879E-08, 3.735369E-07, -0.9961761, 0.2718697, 1.163098, 0.5756531, -0.0976817, -0.8349798, 0.08671132, -0.5345544
16.85,0,0,0,0,0,0,1, 0.2505412, 1.083307, 0.5525195, 0.354257, -0.2773132, 0.05663024, -0.891287, 0.001594127, 1.169743, 0.13868, -0.08726688, 3.30857E-08, 3.734904E-07, -0.996185, 0.3031396, 1.131424, 0.5963856, -0.1640356, -0.8378538, 0.07890581, -0.5146526
16.9,0,0,0,0,0,0,1, 0.2058365, 1.162643, 0.4935439, 0.4722955, -0.2004967, 0.1302381, -0.8483962, 0.001594127, 1.169786, 0.1386269, -0.08711146, 3.282581E-08, 3.734336E-07, -0.9961986, 0.2531789, 1.221663, 0.52934, -0.09987578, -0.7746289, 0.1911644, -0.5945008
16.95,0,0,0,0,0,0,1, 0.1598269, 1.24173, 0.342353, 0.6489947, -0.08822288, 0.2015544, -0.7282847, 0.001594128, 1.169799, 0.1386113, -0.08706657, 3.202194E-08, 3.732591E-07, -0.9962025, 0.2015087, 1.313394, 0.353882, 0.03721601, -0.6576406, 0.3520918, -0.6649477
17,0,0,0,0,0,0,1, 0.1553954, 1.247321, 0.2123448, -0.7699114, 0.0444613, -0.2085112, 0.6014838, 0.001594128, 1.169748, 0.1386736, -0.0872496, 3.155877E-08, 3.731759E-07, -0.9961865, 0.1958481, 1.319125, 0.1977206, -0.1614207, 0.5827335, -0.4589936, 0.6509148
17.05,0,0,0,0,0,0,1, 0.1329697, 1.24308, 0.2199066, -0.8019221, 0.07068755, -0.08888028, 0.586536, 0.001594127, 1.169713, 0.1387176, -0.0873768, 3.321514E-08, 3.735805E-07, -0.9961753, 0.1613695, 1.31755, 0.1943386, -0.255174, 0.6357464, -0.4157144, 0.5982428
17.1,0,0,0,0,0,0,1, 0.08464201, 1.231284, 0.3463088, -0.7310516, 0.06229278, 0.1247623, 0.6679203, 0.001594127, 1.169707, 0.1387248, -0.08739822, 3.312401E-08, 3.735219E-07, -0.9961734, 0.08552828, 1.314311, 0.3357374, -0.3248795, 0.7259701, -0.2070383, 0.5696982
17.15,0,0,0,0,0,0,1, 0.05976307, 1.164956, 0.4908751, 0.5769204, 0.02247526, -0.312647, -0.754261, 0.001594127, 1.169713, 0.138717, -0.08737557, 3.297808E-08, 3.734714E-07, -0.9961755, 0.0342273, 1.241274, 0.513885, 0.3464916, -0.7378162, -0.06324393, -0.5758222
17.2,0,0,0,0,0,0,1, 0.06150115, 1.128954, 0.5356135, 0.4931597, 0.08205672, -0.3714943, -0.7823377, 0.001594127, 1.169742, 0.138681, -0.08726987, 3.312251E-08, 3.735003E-07, -0.9961847, 0.02663036, 1.194973, 0.5734507, 0.3402753, -0.7104496, -0.1809737, -0.5888315
17.25,0,0,0,0,0,0,1, 0.05098849, 1.207526, 0.4453201, 0.6249562, 0.04724196, -0.3133281, -0.7134588, 0.001594127, 1.169801, 0.1386096, -0.08706044, 3.320594E-08, 3.735225E-07, -0.9962031, 0.020153, 1.284232, 0.4584142, 0.397366, -0.7105345, -0.02809, -0.5800449
17.3,0,0,0,0,0,0,1, 0.0633347, 1.260929, 0.2452484, -0.8152913, 0.02024858, 0.1685182, 0.553617, 0.001594128, 1.16984, 0.1385618, -0.08692139, 3.220977E-08, 3.733005E-07, -0.9962152, 0.05137015, 1.337404, 0.2133977, -0.4539241, 0.6644917, -0.2548517, 0.5361478
17.35,0,0,0,0,0,0,1, 0.1063692, 1.226071, 0.1396814, -0.8739788, 0.08885806, 0.05186838, 0.4749474, 0.001471574, 1.169715, 0.1382713, -0.08688991, -4.007665E-06, -2.097769E-05, -0.9962179, 0.1152412, 1.2939, 0.09144621, -0.4196992, 0.6401063, -0.4113159, 0.4949101
17.4,0,0,0,0,0,0,1, 0.1193205, 1.197687, 0.2078302, -0.8116021, 0.1813944, 0.08269583, 0.5491444, 0.001528403, 1.169718, 0.1385327, -0.08716909, 2.046616E-06, -1.187181E-05, -0.9961935, 0.1332395, 1.271686, 0.1712728, -0.3493659, 0.7372279, -0.3573567, 0.454681
17.45,0,0,0,0,0,0,1, 0.1204111, 1.139867, 0.3843313, 0.6534322, -0.1894433, -0.2429661, -0.6914514, 0.001581392, 1.169645, 0.1387694, -0.0875916, 4.251103E-07, -1.94758E-06, -0.9961565, 0.1228952, 1.223527, 0.3834245, 0.3057904, -0.8345448, 0.1133528, -0.4440477
17.5,0,0,0,0,0,0,1, 0.1780169, 1.034048, 0.5239428, 0.4559506, -0.1679239, -0.393318, -0.7805201, 0.00159179, 1.16968, 0.1387522, -0.08748939, 9.936728E-08, -3.47432E-08, -0.9961655, 0.175048, 1.109194, 0.5606905, 0.2558292, -0.864031, -0.1424658, -0.4095185
17.55,0,0,0,0,0,0,1, 0.228805, 1.000711, 0.5535074, 0.3763631, -0.1627907, -0.4489047, -0.7939362, 0.0015937, 1.169709, 0.1387204, -0.08738739, 4.372901E-08, 3.025538E-07, -0.9961744, 0.2262511, 1.068889, 0.6019971, 0.238228, -0.8622374, -0.234531, -0.3805121
17.6,0,0,0,0,0,0,1, 0.1939197, 1.075675, 0.509428, 0.4929658, -0.1694294, -0.4384653, -0.7321384, 0.001594049, 1.169775, 0.1386408, -0.08715151, 3.544498E-08, 3.614213E-07, -0.9961951, 0.182841, 1.152932, 0.5396723, 0.3225798, -0.8587877, -0.1324807, -0.3753333
17.65,0,0,0,0,0,0,1, 0.1213521, 1.159709, 0.3783094, -0.6867574, 0.1693591, 0.3561786, 0.6105887, 0.001594113, 1.16983, 0.1385733, -0.08695532, 3.213079E-08, 3.711048E-07, -0.9962122, 0.1036441, 1.241111, 0.3701723, -0.43018, 0.8142199, -0.08082631, 0.3813902
17.7,0,0,0,0,0,0,1, 0.09145208, 1.176459, 0.2136498, -0.8248948, 0.14734, 0.2373402, 0.4914358, 0.001594125, 1.16983, 0.138573, -0.08695439, 3.196555E-08, 3.729105E-07, -0.9962123, 0.07855814, 1.248773, 0.1735178, -0.4847485, 0.7293665, -0.2743698, 0.3971961
17.75,0,0,0,0,0,0,1, 0.09718924, 1.150121, 0.172273, -0.839698, 0.1579129, 0.2224422, 0.469564, 0.001594127, 1.169824, 0.1385805, -0.08697584, 3.24349E-08, 3.733433E-07, -0.9962105, 0.08615559, 1.220098, 0.1276903, -0.4880726, 0.7220237, -0.3031483, 0.3854454
17.8,0,0,0,0,0,0,1, 0.0939327, 1.104669, 0.2825415, -0.7370639, 0.1625076, 0.3350261, 0.5639907, 0.001594128, 1.169732, 0.138693, -0.08730711, 3.091727E-08, 3.730303E-07, -0.9961814, 0.07430149, 1.18367, 0.2630587, -0.4648612, 0.7887099, -0.1385261, 0.3776921
17.85,0,0,0,0,0,0,1, 0.1223792, 0.9866469, 0.4526635, 0.5314081, -0.1240726, -0.5011206, -0.671632, 0.001594127, 1.169636, 0.1388113, -0.087651, 3.387209E-08, 3.737621E-07, -0.9961513, 0.09530093, 1.061563, 0.4783619, 0.4192522, -0.8216323, -0.1432863, -0.3586323
17.9,0,0,0,0,0,0,1, 0.1785609, 0.9196834, 0.5232549, 0.3965384, -0.1151628, -0.5617864, -0.7168619, 0.001594127, 1.16964, 0.138806, -0.08763545, 3.409616E-08, 3.737252E-07, -0.9961526, 0.1571996, 0.9848603, 0.5712315, 0.3611696, -0.8227254, -0.2847649, -0.3340486
17.95,0,0,0,0,0,0,1, 0.1824085, 0.9979697, 0.519067, 0.4437782, -0.1701246, -0.4693185, -0.7442168, 0.001594127, 1.169726, 0.1387018, -0.0873293, 3.446386E-08, 3.737844E-07, -0.9961795, 0.1724375, 1.071835, 0.557153, 0.3071445, -0.8615122, -0.1871167, -0.3583941
18,0,0,0,0,0,0,1, 0.1450229, 1.134081, 0.4295262, 0.6071704, -0.1949232, -0.2407903, -0.7316893, 0.001594127, 1.16982, 0.1385855, -0.08699064, 3.24514E-08, 3.73303E-07, -0.9962091, 0.1514978, 1.217101, 0.4380072, 0.261067, -0.8492523, 0.07461616, -0.4528213
18.05,0,0,0,0,0,0,1, 0.1359305, 1.21564, 0.2570394, -0.7591643, 0.1341282, -0.02736366, 0.6363414, 0.001594128, 1.169843, 0.1385569, -0.08690764, 3.150607E-08, 3.731409E-07, -0.9962164, 0.1628555, 1.292693, 0.2384964, -0.2331776, 0.7138852, -0.3533052, 0.5578275
18.1,0,0,0,0,0,0,1, 0.1562362, 1.210404, 0.172992, -0.7999746, 0.08608982, -0.1449333, 0.5758677, 0.001594128, 1.169844, 0.1385565, -0.08690561, 3.225705E-08, 3.733639E-07, -0.9962166, 0.193162, 1.281339, 0.1482789, -0.2165804, 0.6211545, -0.4580728, 0.5978541
18.15,0,0,0,0,0,0,1, 0.1535122, 1.196538, 0.2246175, -0.7581308, 0.1141371, -0.1118997, 0.6322095, 0.001594128, 1.169776, 0.1386388, -0.08714818, 3.092778E-08, 3.730465E-07, -0.9961954, 0.1889791, 1.27066, 0.2086777, -0.1855783, 0.6725712, -0.4017143, 0.5931565
18.2,0,0,0,0,0,0,1, 0.1441571, 1.158158, 0.3655384, 0.6400016, -0.1677352, -0.01608083, -0.7496696, 0.001594127, 1.169695, 0.138739, -0.08743969, 3.314548E-08, 3.735936E-07, -0.9961698, 0.1723268, 1.236742, 0.3716295, 0.1406295, -0.7852621, 0.2252512, -0.5593289
18.25,0,0,0,0,0,0,1, 0.1733347, 1.067006, 0.508575, 0.4664896, -0.214654, -0.1849061, -0.8379265, 0.001594127, 1.169682, 0.1387558, -0.08748773, 3.431322E-08, 3.73822E-07, -0.9961656, 0.1964013, 1.14046, 0.541416, 0.0974313, -0.8706653, -0.00599283, -0.4820926
18.3,0,0,0,0,0,0,1, 0.2168076, 1.022521, 0.5509045, 0.3785084, -0.2423528, -0.260841, -0.8543761, 0.001594127, 1.169719, 0.1387093, -0.08735295, 3.307834E-08, 3.734669E-07, -0.9961774, 0.2412031, 1.090316, 0.593505, 0.07672341, -0.8953816, -0.1073778, -0.4252946
18.35,0,0,0,0,0,0,1, 0.193055, 1.112786, 0.4957257, 0.5027102, -0.2217776, -0.1691019, -0.8182308, 0.001594127, 1.169758, 0.1386615, -0.08721257, 3.319064E-08, 3.735161E-07, -0.9961897, 0.2166614, 1.188623, 0.5221353, 0.1142054, -0.8686941, 0.03539777, -0.4807023
18.4,0,0,0,0,0,0,1, 0.1439773, 1.215125, 0.3307758, -0.7026209, 0.1312708, 0.01130167, 0.6992598, 0.001594127, 1.169812, 0.1385957, -0.08702012, 3.285245E-08, 3.734444E-07, -0.9962066, 0.167177, 1.295367, 0.3253865, -0.2037309, 0.7471004, -0.272587, 0.5709915
18.45,0,0,0,0,0,0,1, 0.1339886, 1.218647, 0.1882964, -0.8130381, 0.04433884, -0.05767393, 0.5776477, 0.001594128, 1.169835, 0.1385667, -0.08693581, 3.197207E-08, 3.732578E-07, -0.996214, 0.1558592, 1.29436, 0.1600935, -0.2928987, 0.6260529, -0.3976457, 0.6034451
18.5,0,0,0,0,0,0,1, 0.1177985, 1.191807, 0.1950171, -0.8196096, 0.02246239, 0.02193079, 0.5720617, 0.001594128, 1.169834, 0.1385691, -0.08694261, 3.221546E-08, 3.733496E-07, -0.9962133, 0.1267618, 1.269132, 0.1642512, -0.3564169, 0.634622, -0.3461737, 0.591934
18.55,0,0,0,0,0,0,1, 0.08526907, 1.135324, 0.3233654, -0.720953, -0.00606101, 0.2028264, 0.6626096, 0.001594128, 1.169755, 0.1386649, -0.0872246, 3.098236E-08, 3.730585E-07, -0.9961887, 0.06899393, 1.217069, 0.3156881, -0.390696, 0.6996042, -0.1316944, 0.5835814
18.6,0,0,0,0,0,0,1, 0.08021404, 0.9979426, 0.4832616, 0.5086784, 0.1136778, -0.3818342, -0.7632341, 0.001594127, 1.169652, 0.1387915, -0.08759308, 3.367149E-08, 3.737257E-07, -0.9961563, 0.03953684, 1.062501, 0.5176659, 0.3721074, -0.6858487, -0.1814397, -0.598521
18.65,0,0,0,0,0,0,1, 0.08944531, 0.9219516, 0.5323582, 0.3766254, 0.2188181, -0.432442, -0.7894719, 0.001594127, 1.169645, 0.1387999, -0.08761773, 3.376171E-08, 3.736533E-07, -0.9961542, 0.03809373, 0.9646184, 0.5828424, 0.344101, -0.6112254, -0.3381356, -0.6274254
18.7,0,0,0,0,0,0,1, 0.05385765, 1.025215, 0.4891378, 0.4908602, 0.224505, -0.4039439, -0.7385682, 0.001594127, 1.169721, 0.1387076, -0.08734588, 3.487797E-08, 3.738971E-07, -0.9961781, -0.001571644, 1.078823, 0.5216932, 0.4157738, -0.6007214, -0.2331076, -0.6418154
18.75,0,0,0,0,0,0,1, 0.0232596, 1.164178, 0.3294555, -0.7219531, -0.1636389, 0.3047029, 0.5993014, 0.001594127, 1.169817, 0.1385896, -0.08700266, 3.24767E-08, 3.733039E-07, -0.9962081, -0.02224846, 1.233401, 0.317486, -0.5232956, 0.5897289, -0.03872317, 0.6139072
18.8,0,0,0,0,0,0,1, 0.06119514, 1.202218, 0.1378028, -0.8882853, -0.06365741, 0.1479238, 0.4301344, 0.001594128, 1.16984, 0.1385605, -0.08691829, 3.150127E-08, 3.731368E-07, -0.9962155, 0.04420464, 1.265527, 0.08575067, -0.5499198, 0.5475619, -0.3265527, 0.5395625
18.85,0,0,0,0,0,0,1, 0.1017878, 1.191034, 0.1195662, -0.8972471, 0.04314676, 0.06267364, 0.434923, 0.001620599, 1.169953, 0.1378268, -0.08669689, -7.595959E-05, 8.983514E-06, -0.9962348, 0.1051665, 1.255103, 0.06580833, -0.4673502, 0.5955823, -0.417554, 0.5025079
18.9,0,0,0,0,0,0,1, 0.1131745, 1.177692, 0.2189383, -0.8113998, 0.160216, 0.0934756, 0.5542774, 0.001597769, 1.169866, 0.1384416, -0.0869446, -1.48042E-05, 1.466855E-06, -0.9962131, 0.1239878, 1.252826, 0.1836658, -0.3609722, 0.7302253, -0.3423941, 0.468227
18.95,0,0,0,0,0,0,1, 0.1147818, 1.087737, 0.4050958, 0.613465, -0.1657608, -0.2383106, -0.7344333, 0.001594783, 1.1698, 0.1385958, -0.08709008, -2.807156E-06, 5.670569E-07, -0.9962004, 0.1180776, 1.170854, 0.4144183, 0.2714392, -0.8335679, 0.07057211, -0.4759256
19,0,0,0,0,0,0,1, 0.1588496, 0.934931, 0.519855, 0.3857136, -0.1456965, -0.3542849, -0.839333, 0.00159425, 1.169638, 0.1388056, -0.08764869, -5.127358E-07, 4.096358E-07, -0.9961515, 0.1623308, 1.002839, 0.5686658, 0.1749035, -0.854604, -0.1870718, -0.4517356
19.05,0,0,0,0,0,0,1, 0.1866751, 0.9064724, 0.5380791, 0.3356621, -0.1325525, -0.3900318, -0.847134, 0.00159415, 1.169646, 0.1387983, -0.08761421, -6.961836E-08, 3.808973E-07, -0.9961545, 0.188922, 0.9687676, 0.5939392, 0.1675189, -0.8469867, -0.2482858, -0.4392096
19.1,0,0,0,0,0,0,1, 0.1595213, 1.041706, 0.4836609, 0.5074989, -0.1776216, -0.3334427, -0.7744104, 0.001594131, 1.16971, 0.1387209, -0.08738635, 1.398574E-08, 3.750269E-07, -0.9961745, 0.1602231, 1.12063, 0.5115269, 0.2492199, -0.8636771, -0.06646556, -0.4330517
19.15,0,0,0,0,0,0,1, 0.1188746, 1.176183, 0.3137071, -0.7318852, 0.1718786, 0.177405, 0.6350821, 0.001594128, 1.169807, 0.1386012, -0.08703623, 2.887674E-08, 3.736267E-07, -0.9962052, 0.1233839, 1.258017, 0.2967088, -0.3361199, 0.7909617, -0.217106, 0.4628911
19.2,0,0,0,0,0,0,1, 0.1173007, 1.196611, 0.1744848, -0.8414539, 0.1382358, 0.08288311, 0.5157292, 0.001594128, 1.169836, 0.1385663, -0.08693525, 3.084757E-08, 3.732031E-07, -0.996214, 0.1264596, 1.268473, 0.1325563, -0.3916331, 0.6973351, -0.3733678, 0.4700465
19.25,0,0,0,0,0,0,1, 0.1062065, 1.187008, 0.1925317, -0.835243, 0.1267182, 0.1394787, 0.5165824, 0.001594128, 1.169816, 0.1385901, -0.08700435, 3.17318E-08, 3.732805E-07, -0.996208, 0.1063751, 1.260273, 0.1520561, -0.4271782, 0.7058166, -0.3295642, 0.4590526
19.3,0,0,0,0,0,0,1, 0.08634602, 1.156432, 0.3275561, -0.7347357, 0.09739748, 0.2960463, 0.6025229, 0.001594128, 1.16976, 0.1386595, -0.08720791, 3.173332E-08, 3.732476E-07, -0.9961901, 0.06714155, 1.236502, 0.3125235, -0.4463122, 0.7594082, -0.1305507, 0.4550397
19.35,0,0,0,0,0,0,1, 0.09275141, 1.067429, 0.480451, 0.5610204, -0.007215445, -0.4503316, -0.6945542, 0.001594127, 1.169681, 0.1387556, -0.08748854, 3.310281E-08, 3.735709E-07, -0.9961655, 0.05647042, 1.138804, 0.5048521, 0.4338007, -0.7553764, -0.1342278, -0.4724474
19.4,0,0,0,0,0,0,1, 0.09890319, 1.024297, 0.5323384, 0.468991, 0.07401357, -0.4852426, -0.7342405, 0.001594127, 1.169676, 0.138762, -0.08750686, 3.364737E-08, 3.736379E-07, -0.9961639, 0.05615219, 1.08347, 0.5732887, 0.4099651, -0.7119151, -0.2520572, -0.5114418
19.45,0,0,0,0,0,0,1, 0.06533144, 1.120467, 0.4692399, 0.5931694, 0.0571376, -0.4049105, -0.6934932, 0.001594127, 1.169735, 0.1386902, -0.08729546, 3.42757E-08, 3.737643E-07, -0.9961824, 0.02463959, 1.191187, 0.4879185, 0.4448642, -0.709597, -0.1038359, -0.5364571
19.5,0,0,0,0,0,0,1, 0.0566027, 1.229514, 0.2867433, -0.7981451, 0.005744168, 0.2107711, 0.5643642, 0.001594127, 1.169806, 0.1386025, -0.0870403, 3.250772E-08, 3.733298E-07, -0.9962048, 0.03783388, 1.306256, 0.2590941, -0.471203, 0.6697762, -0.2092932, 0.5343819
19.55,0,0,0,0,0,0,1, 0.1139593, 1.234279, 0.1342139, -0.891145, 0.07681125, -0.005960098, 0.44713, 0.001568698, 1.169867, 0.1384153, -0.08683566, -9.932143E-06, -8.062691E-06, -0.9962227, 0.130153, 1.298051, 0.0824749, -0.4056113, 0.6022381, -0.4639115, 0.5075185
19.6,0,0,0,0,0,0,1, 0.1595966, 1.212614, 0.1358594, -0.8529042, 0.125722, -0.1367315, 0.4879068, 0.001575171, 1.169869, 0.1384365, -0.08683774, -8.16876E-06, -5.878769E-06, -0.9962225, 0.1982895, 1.274657, 0.09512118, -0.2702921, 0.6084309, -0.5252819, 0.5299369
19.65,0,0,0,0,0,0,1, 0.1598856, 1.196, 0.2474319, -0.7363523, 0.09601187, -0.1788074, 0.6454417, 0.001590403, 1.169774, 0.1386245, -0.08716223, -1.640287E-06, -8.558737E-07, -0.9961941, 0.2013282, 1.268192, 0.2386659, -0.1302383, 0.6426756, -0.4209198, 0.6267638
19.7,0,0,0,0,0,0,1, 0.1625084, 1.117226, 0.4187393, 0.5246248, -0.1313014, 0.1895966, -0.819501, 0.001593444, 1.169685, 0.1387486, -0.087478, -2.916945E-07, 1.486284E-07, -0.9961665, 0.2060812, 1.180697, 0.4515861, -0.07499641, -0.7097675, 0.2502961, -0.6541847
