condition low, random seed 457151
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
513.3143, 0, 0, 0, 0, 0, 0, 1, 0.04059994, 0.682673, 0.2251016, 0.1717754, -0.1118809, 0.04732734, 0.9776175, -0.007222772, 1.109168, 0.005075455, 0.4173038, 0.04206559, -0.01223499, 0.9077106, 0.03320272, 0.6559467, 0.3040768, 0.3416257, 0.5182357, 0.4686019, 0.6285985
513.328, 0, 0, 0, 0, 0, 0, 1, 0.04061437, 0.6827002, 0.225157, 0.1718218, -0.1116262, 0.04741517, 0.9776343, -0.007221699, 1.109098, 0.005052567, 0.4174406, 0.04188586, -0.01230275, 0.9076551, 0.0332619, 0.6559686, 0.3041346, 0.3416808, 0.5184214, 0.4686155, 0.6284052
513.3422, 0, 0, 0, 0, 0, 0, 1, 0.04060626, 0.6827559, 0.2252167, 0.171954, -0.1114885, 0.04705242, 0.9776443, -0.007207274, 1.109033, 0.00507319, 0.4173712, 0.04192192, -0.01246264, 0.9076831, 0.03326911, 0.6560035, 0.3041887, 0.3420421, 0.5183659, 0.4684304, 0.6283926
513.356, 0, 0, 0, 0, 0, 0, 1, 0.04057384, 0.6828033, 0.2252649, 0.1723619, -0.1114658, 0.04644231, 0.9776042, -0.007189751, 1.108998, 0.005089641, 0.4172888, 0.0417807, -0.01235198, 0.907729, 0.03322988, 0.6559842, 0.3042136, 0.3426881, 0.518047, 0.4682841, 0.6284125
513.3699, 0, 0, 0, 0, 0, 0, 1, 0.04051864, 0.6828502, 0.2252895, 0.1725463, -0.1115278, 0.04620437, 0.9775758, -0.007221341, 1.10901, 0.005184412, 0.4170928, 0.04174343, -0.01232958, 0.9078211, 0.03316057, 0.6560006, 0.3042265, 0.342931, 0.5178617, 0.468261, 0.62845
513.3839, 0, 0, 0, 0, 0, 0, 1, 0.0404166, 0.6829605, 0.2253016, 0.172366, -0.1117646, 0.04619654, 0.977581, -0.007261634, 1.10903, 0.005275369, 0.4169608, 0.04183216, -0.01228061, 0.9078783, 0.03301726, 0.6561379, 0.304244, 0.3427513, 0.517766, 0.4682136, 0.6286622
513.3978, 0, 0, 0, 0, 0, 0, 1, 0.04024661, 0.6832098, 0.2252837, 0.1717576, -0.1122083, 0.04651168, 0.9776223, -0.007266521, 1.109042, 0.005305886, 0.4168981, 0.04186849, -0.01217664, 0.9079068, 0.03277516, 0.6564822, 0.3042516, 0.3420403, 0.5177883, 0.4681712, 0.6290624
513.4116, 0, 0, 0, 0, 0, 0, 1, 0.04015982, 0.6833806, 0.2252928, 0.1711124, -0.1122829, 0.04729336, 0.9776893, -0.007249713, 1.109014, 0.005300045, 0.4169843, 0.04199371, -0.01207437, 0.9078628, 0.03268815, 0.6567577, 0.3042959, 0.3411257, 0.5182148, 0.4682985, 0.6291131
513.4256, 0, 0, 0, 0, 0, 0, 1, 0.04013038, 0.6834047, 0.2252913, 0.1711412, -0.1123497, 0.04763816, 0.9776599, -0.00723207, 1.108992, 0.005274296, 0.417073, 0.04205456, -0.01192676, 0.9078212, 0.03265634, 0.6567773, 0.3042926, 0.3408938, 0.5182493, 0.4685481, 0.6290247
513.4396, 0, 0, 0, 0, 0, 0, 1, 0.04013824, 0.6834512, 0.2253044, 0.1711684, -0.1122362, 0.04776904, 0.9776618, -0.007230401, 1.109058, 0.00528729, 0.4168771, 0.04222204, -0.01177226, 0.9079054, 0.03268645, 0.6568205, 0.3043067, 0.340862, 0.5183543, 0.4686151, 0.6289054
513.4534, 0, 0, 0, 0, 0, 0, 1, 0.04011858, 0.6835042, 0.2253232, 0.171112, -0.1122484, 0.04769671, 0.9776738, -0.007223368, 1.109273, 0.005390525, 0.4156288, 0.04252578, -0.01153477, 0.9084664, 0.0326624, 0.6568823, 0.3043281, 0.3408724, 0.5183492, 0.4685402, 0.6289597
513.4673, 0, 0, 0, 0, 0, 0, 1, 0.04016423, 0.6836353, 0.225368, 0.1709617, -0.1122037, 0.04756312, 0.9777117, -0.007157803, 1.109767, 0.005575061, 0.4137129, 0.04341504, -0.01105686, 0.9093044, 0.03271056, 0.6570377, 0.3043814, 0.3408872, 0.5184068, 0.4683566, 0.6290411
513.4813, 0, 0, 0, 0, 0, 0, 1, 0.04043829, 0.6840287, 0.2255114, 0.1705046, -0.112182, 0.0475677, 0.9777938, -0.006758451, 1.111236, 0.005895138, 0.4109507, 0.04469691, -0.01066102, 0.9104988, 0.03298338, 0.657505, 0.3045495, 0.3406243, 0.5186123, 0.4680845, 0.6292166
513.4952, 0, 0, 0, 0, 0, 0, 1, 0.0418365, 0.6856679, 0.2262439, 0.1683048, -0.1108971, 0.04810644, 0.978295, -0.006332874, 1.112582, 0.006141663, 0.4074055, 0.04679222, -0.01010842, 0.9119918, 0.03458321, 0.6595103, 0.3054225, 0.3394154, 0.5205784, 0.4667788, 0.6292162
513.5092, 0, 0, 0, 0, 0, 0, 1, 0.04415083, 0.6882901, 0.2272675, 0.1641461, -0.1065366, 0.04893599, 0.9794444, -0.005872488, 1.113958, 0.006410599, 0.4029279, 0.04943521, -0.009599979, 0.9138452, 0.03759377, 0.6628422, 0.3067377, 0.3378939, 0.5255985, 0.4636657, 0.6281625
513.5231, 0, 0, 0, 0, 0, 0, 1, 0.04687703, 0.6916537, 0.2284189, 0.1588729, -0.1001066, 0.04975849, 0.9809496, -0.005356312, 1.115331, 0.006475687, 0.3982148, 0.05223743, -0.0094041, 0.9157553, 0.04134745, 0.6671173, 0.3082531, 0.3363975, 0.5324993, 0.4593136, 0.6263485
513.5369, 0, 0, 0, 0, 0, 0, 1, 0.04971814, 0.696281, 0.2296768, 0.1524935, -0.09354489, 0.05209747, 0.9824871, -0.004907131, 1.116572, 0.006400585, 0.3936529, 0.05498288, -0.008844168, 0.9175708, 0.04525903, 0.672849, 0.3099087, 0.3332729, 0.5402973, 0.4551885, 0.6243488
513.5509, 0, 0, 0, 0, 0, 0, 1, 0.05263114, 0.7021601, 0.230901, 0.1429685, -0.08747733, 0.05367428, 0.9843916, -0.004474878, 1.117689, 0.006126881, 0.3896443, 0.05756485, -0.008392551, 0.9191263, 0.0491089, 0.6803441, 0.3116336, 0.3285944, 0.5487321, 0.4488206, 0.6240826
513.5648, 0, 0, 0, 0, 0, 0, 1, 0.05651081, 0.7111875, 0.2325426, 0.1275881, -0.08039322, 0.05461789, 0.9870538, -0.003991961, 1.118746, 0.005836725, 0.3863545, 0.06008275, -0.008416244, 0.9203529, 0.05402017, 0.6919611, 0.3139689, 0.3211254, 0.559872, 0.4382141, 0.6256119
513.5787, 0, 0, 0, 0, 0, 0, 1, 0.06115627, 0.7215167, 0.2345127, 0.1096586, -0.07059222, 0.05895518, 0.989705, -0.003540039, 1.119878, 0.005549192, 0.3833933, 0.06250973, -0.009021435, 0.9214232, 0.06017192, 0.7053716, 0.3166374, 0.31067, 0.5745326, 0.4273099, 0.6251423
513.5928, 0, 0, 0, 0, 0, 0, 1, 0.06700921, 0.7350799, 0.2366884, 0.08588702, -0.05565642, 0.06546778, 0.9925924, -0.003046989, 1.121099, 0.005486131, 0.379994, 0.06466035, -0.009711161, 0.9226751, 0.06832423, 0.7230927, 0.3195176, 0.2967136, 0.5950355, 0.4125611, 0.6226451
513.6066, 0, 0, 0, 0, 0, 0, 1, 0.07402182, 0.7520078, 0.2385875, 0.0527835, -0.0352448, 0.06729899, 0.9957121, -0.002616286, 1.122371, 0.005357623, 0.375848, 0.06623185, -0.009669204, 0.9242609, 0.07837647, 0.7457778, 0.3219441, 0.2815303, 0.6205697, 0.387255, 0.6210214
513.6207, 0, 0, 0, 0, 0, 0, 1, 0.08021414, 0.7684457, 0.239668, 0.01993309, -0.01912313, 0.0623587, 0.9976715, -0.002253652, 1.123525, 0.005140901, 0.3715643, 0.06761164, -0.009667237, 0.9258916, 0.08689713, 0.7677851, 0.3231006, 0.2692075, 0.6404976, 0.3587452, 0.6233716
513.6347, 0, 0, 0, 0, 0, 0, 1, 0.08593822, 0.7834486, 0.2412062, -0.003287811, -0.00635103, 0.06041754, 0.9981476, -0.001955986, 1.124452, 0.004732013, 0.3676077, 0.06829389, -0.009418219, 0.9274222, 0.09451748, 0.7867448, 0.3244025, 0.2596414, 0.6553482, 0.3388905, 0.6231039
513.6483, 0, 0, 0, 0, 0, 0, 1, 0.09152377, 0.7974778, 0.2434753, -0.02087398, 0.0060266, 0.06007647, 0.9979573, -0.001584172, 1.125295, 0.004217505, 0.3644684, 0.06874122, -0.009354536, 0.928628, 0.1019822, 0.8038034, 0.3262805, 0.2523201, 0.668308, 0.3235881, 0.6204754
513.6624, 0, 0, 0, 0, 0, 0, 1, 0.09701824, 0.8112963, 0.2454224, -0.03908814, 0.01608196, 0.0557698, 0.9975486, -0.001282692, 1.12593, 0.003547072, 0.3618888, 0.06933824, -0.009763025, 0.9295878, 0.1090074, 0.8206312, 0.3277341, 0.2463761, 0.6786354, 0.3059931, 0.6205814
513.6763, 0, 0, 0, 0, 0, 0, 1, 0.1023986, 0.8244905, 0.2476881, -0.05659239, 0.02515231, 0.05050905, 0.9968017, -0.0009691715, 1.126596, 0.00286305, 0.3598429, 0.06997751, -0.01051703, 0.9303255, 0.1157939, 0.8366579, 0.3294109, 0.2410974, 0.6876149, 0.2884416, 0.6211758
513.6902, 0, 0, 0, 0, 0, 0, 1, 0.1072062, 0.8363076, 0.249837, -0.07266806, 0.03141026, 0.04653696, 0.9957746, -0.00058043, 1.127432, 0.002160072, 0.3575636, 0.07062114, -0.01119861, 0.9311475, 0.1215567, 0.8510553, 0.3309707, 0.2349711, 0.6945826, 0.2733955, 0.6225743
513.7042, 0, 0, 0, 0, 0, 0, 1, 0.1112928, 0.8473405, 0.2521241, -0.0877181, 0.0325598, 0.04194718, 0.994729, -0.0002890825, 1.128099, 0.001305342, 0.355333, 0.07138125, -0.01189588, 0.9319344, 0.1257982, 0.8644378, 0.3327676, 0.2283508, 0.6977862, 0.2601553, 0.6271122
513.7183, 0, 0, 0, 0, 0, 0, 1, 0.1164272, 0.8570747, 0.2551963, -0.09879375, 0.03992956, 0.04077392, 0.9934702, -9.536743E-07, 1.128802, 0.000439167, 0.3533882, 0.07233616, -0.01277408, 0.9325884, 0.1320762, 0.8759738, 0.3352215, 0.2238813, 0.7046561, 0.249693, 0.6252924
513.732, 0, 0, 0, 0, 0, 0, 1, 0.1215484, 0.8663404, 0.2580849, -0.1105243, 0.05099696, 0.04179613, 0.9916838, 0.0001990795, 1.129476, -0.0004557371, 0.3515001, 0.0731356, -0.0137145, 0.933226, 0.1388811, 0.8872038, 0.3372707, 0.2185401, 0.714407, 0.2389311, 0.6203023
513.746, 0, 0, 0, 0, 0, 0, 1, 0.1259713, 0.8739451, 0.2615314, -0.118387, 0.05885744, 0.04055808, 0.9903916, 0.0004518032, 1.130178, -0.001235127, 0.3495955, 0.07378908, -0.01438281, 0.9338797, 0.1445413, 0.896064, 0.3400935, 0.2162978, 0.7205812, 0.2303291, 0.6171926
513.7599, 0, 0, 0, 0, 0, 0, 1, 0.1288126, 0.8790934, 0.2661486, -0.1210526, 0.05846073, 0.03547738, 0.9902878, 0.0006258488, 1.13079, -0.002083182, 0.3475796, 0.07432891, -0.01474368, 0.9345835, 0.1474251, 0.9014939, 0.3446208, 0.217706, 0.7195252, 0.2254702, 0.6197184
513.7736, 0, 0, 0, 0, 0, 0, 1, 0.1307175, 0.8813362, 0.2720141, -0.1137902, 0.05244101, 0.0294265, 0.9916834, 0.0008060932, 1.131428, -0.002858162, 0.3457477, 0.07476921, -0.0152082, 0.9352202, 0.1485528, 0.9023902, 0.3510377, 0.2248256, 0.7125632, 0.2285145, 0.6240902
513.7878, 0, 0, 0, 0, 0, 0, 1, 0.1321433, 0.881622, 0.2786162, -0.09947772, 0.04494197, 0.02668833, 0.993666, 0.0009387732, 1.131963, -0.00368154, 0.344128, 0.07511325, -0.01554824, 0.9357843, 0.1489038, 0.9002802, 0.3584726, 0.234047, 0.7039153, 0.2388165, 0.6266514
513.8016, 0, 0, 0, 0, 0, 0, 1, 0.1343584, 0.8822743, 0.2845457, -0.08725914, 0.04606542, 0.03336323, 0.9945606, 0.0009684563, 1.132356, -0.004511833, 0.343129, 0.07535904, -0.01582056, 0.9361267, 0.1512385, 0.8991313, 0.3647766, 0.238164, 0.703548, 0.2508358, 0.6207895
513.8156, 0, 0, 0, 0, 0, 0, 1, 0.137096, 0.8846064, 0.2895209, -0.08605152, 0.05537862, 0.04561077, 0.9937042, 0.0009162426, 1.132863, -0.005158544, 0.3421907, 0.07556567, -0.0161248, 0.9364483, 0.1552592, 0.9016398, 0.3694337, 0.2336245, 0.7122819, 0.2563376, 0.6102174
513.8295, 0, 0, 0, 0, 0, 0, 1, 0.1396041, 0.8875724, 0.2936112, -0.08900551, 0.06316116, 0.05184068, 0.9926738, 0.00098598, 1.13348, -0.005580544, 0.3409932, 0.07577264, -0.01650256, 0.9368618, 0.158874, 0.9053041, 0.3731118, 0.2297778, 0.7193587, 0.2557462, 0.6035886
513.8433, 0, 0, 0, 0, 0, 0, 1, 0.1408427, 0.8899638, 0.2971166, -0.09236599, 0.06423535, 0.04862151, 0.9924607, 0.001032948, 1.134141, -0.005836368, 0.3390578, 0.07604556, -0.01654755, 0.937541, 0.1603211, 0.9081507, 0.3764635, 0.2299591, 0.7199433, 0.2511496, 0.6047514
513.8572, 0, 0, 0, 0, 0, 0, 1, 0.1398178, 0.8908123, 0.3014449, -0.08810271, 0.05238472, 0.03672633, 0.9940549, 0.00112772, 1.134789, -0.006000876, 0.3366649, 0.07595668, -0.01654028, 0.9384102, 0.1576543, 0.9079186, 0.3814157, 0.2372193, 0.7085245, 0.2503718, 0.6156576
513.8712, 0, 0, 0, 0, 0, 0, 1, 0.1382078, 0.8908707, 0.3060416, -0.07664531, 0.03774239, 0.02636806, 0.9959949, 0.001159787, 1.135227, -0.006230712, 0.3347399, 0.07581014, -0.01626783, 0.9391152, 0.1539176, 0.9057935, 0.3868909, 0.2473436, 0.6938473, 0.256137, 0.6259321
513.8851, 0, 0, 0, 0, 0, 0, 1, 0.136826, 0.8918518, 0.3097347, -0.06817315, 0.02691874, 0.01944133, 0.9971208, 0.001111388, 1.135553, -0.00656724, 0.3338203, 0.07559364, -0.01608473, 0.9394631, 0.1509109, 0.9051961, 0.3911573, 0.2542677, 0.6830206, 0.2607731, 0.63311
513.899, 0, 0, 0, 0, 0, 0, 1, 0.1363901, 0.8954891, 0.3113447, -0.07642565, 0.01972686, 0.01213517, 0.9968063, 0.0008949041, 1.135761, -0.006835938, 0.3337089, 0.07548744, -0.01589821, 0.9395144, 0.1493843, 0.9100082, 0.3927477, 0.251432, 0.6785064, 0.252908, 0.6422218
513.913, 0, 0, 0, 0, 0, 0, 1, 0.1383631, 0.8989, 0.3117146, -0.09296054, 0.02850312, 0.0122861, 0.9951859, 0.0008125305, 1.136058, -0.007070303, 0.3338535, 0.07498466, -0.01556762, 0.9395088, 0.1527553, 0.9161224, 0.3923518, 0.2429475, 0.688086, 0.2392538, 0.6405247
513.9269, 0, 0, 0, 0, 0, 0, 1, 0.1400801, 0.9010791, 0.3147602, -0.1007914, 0.04225506, 0.02087528, 0.9937906, 0.0007692575, 1.136384, -0.007114768, 0.3337309, 0.07473151, -0.01526087, 0.9395776, 0.156519, 0.9197931, 0.3946705, 0.2361662, 0.700917, 0.2351203, 0.6306024
513.941, 0, 0, 0, 0, 0, 0, 1, 0.1424166, 0.9023561, 0.3166053, -0.09833727, 0.05610927, 0.02682002, 0.9932081, 0.0007045269, 1.136736, -0.007098556, 0.3331455, 0.07447065, -0.01503801, 0.9398096, 0.1609936, 0.9208515, 0.3960969, 0.2379135, 0.7104362, 0.2361108, 0.6188129
513.9549, 0, 0, 0, 0, 0, 0, 1, 0.143941, 0.9051957, 0.3171251, -0.1015548, 0.06549176, 0.02860363, 0.9922597, 0.0005730391, 1.137086, -0.006839633, 0.3325142, 0.07448867, -0.01500423, 0.9400323, 0.163978, 0.9242771, 0.396122, 0.2372567, 0.7173177, 0.2320562, 0.6126292
513.9688, 0, 0, 0, 0, 0, 0, 1, 0.1445022, 0.9084144, 0.3170428, -0.1053632, 0.06638256, 0.02132901, 0.9919865, 0.0004696846, 1.137512, -0.006506205, 0.3312457, 0.0741751, -0.01474645, 0.9405089, 0.1648195, 0.9278913, 0.3958715, 0.2396798, 0.7166532, 0.2246248, 0.6152282
513.983, 0, 0, 0, 0, 0, 0, 1, 0.1436416, 0.9112232, 0.3170578, -0.107943, 0.0614702, 0.01369959, 0.9921603, 0.0002332926, 1.137944, -0.006276131, 0.3291813, 0.07364129, -0.0142549, 0.9412829, 0.1633222, 0.930889, 0.396001, 0.2415016, 0.712099, 0.2196479, 0.6215681
513.9967, 0, 0, 0, 0, 0, 0, 1, 0.1419537, 0.9132495, 0.3172871, -0.1083539, 0.05257894, 0.008742712, 0.9926825, -7.224083E-05, 1.138282, -0.006046414, 0.3273112, 0.07275634, -0.0139184, 0.9420086, 0.1603025, 0.93285, 0.3965666, 0.2418993, 0.7053885, 0.2190758, 0.62922
514.0104, 0, 0, 0, 0, 0, 0, 1, 0.1402653, 0.914406, 0.3175958, -0.1054888, 0.04434831, 0.01015748, 0.9933792, -0.0003056526, 1.138444, -0.006014109, 0.3263776, 0.07153907, -0.01387, 0.9424264, 0.1572549, 0.9335947, 0.397278, 0.2405509, 0.7001548, 0.2245182, 0.6336483
514.0246, 0, 0, 0, 0, 0, 0, 1, 0.1392714, 0.9160399, 0.3179861, -0.1050043, 0.04106732, 0.01440674, 0.9935191, -0.0006519556, 1.138503, -0.005937457, 0.326256, 0.07046616, -0.01371187, 0.9425517, 0.1556378, 0.9352658, 0.3977897, 0.2371891, 0.6992947, 0.2285736, 0.6344151
514.0384, 0, 0, 0, 0, 0, 0, 1, 0.1381903, 0.9177495, 0.3184595, -0.1045721, 0.03723518, 0.01980641, 0.9936227, -0.0009030104, 1.138481, -0.005936146, 0.3265238, 0.06948914, -0.01393098, 0.9425282, 0.153818, 0.9370447, 0.3983943, 0.2328793, 0.6984242, 0.2334847, 0.6351817
514.0523, 0, 0, 0, 0, 0, 0, 1, 0.1385343, 0.92005, 0.3191544, -0.1042351, 0.03726116, 0.0207467, 0.9936379, -0.001138449, 1.138615, -0.005873322, 0.3266147, 0.06912445, -0.01432803, 0.9425176, 0.1541474, 0.9393145, 0.3990994, 0.2325036, 0.698634, 0.2342969, 0.6347896
514.0663, 0, 0, 0, 0, 0, 0, 1, 0.1388482, 0.9222711, 0.3196148, -0.1049915, 0.03591926, 0.01326237, 0.9937357, -0.001362443, 1.138804, -0.005771041, 0.3261608, 0.06897717, -0.0143371, 0.9426854, 0.1543999, 0.9414678, 0.3995881, 0.2364466, 0.6958017, 0.2294772, 0.6381953
514.0803, 0, 0, 0, 0, 0, 0, 1, 0.1386386, 0.9237346, 0.3202431, -0.0993314, 0.02819772, -0.003316356, 0.9946493, -0.001542807, 1.138909, -0.005729079, 0.3253333, 0.06902961, -0.01433172, 0.9429675, 0.1532755, 0.941613, 0.4006932, 0.2486378, 0.6847388, 0.225154, 0.6470069
514.0941, 0, 0, 0, 0, 0, 0, 1, 0.1388295, 0.9257731, 0.3200699, -0.09734257, 0.02705992, -0.01262862, 0.9948028, -0.00179708, 1.138993, -0.005731702, 0.3245684, 0.06909111, -0.01436726, 0.943226, 0.1534575, 0.943104, 0.4006414, 0.2555813, 0.6806918, 0.2208846, 0.6500361
514.108, 0, 0, 0, 0, 0, 0, 1, 0.1387055, 0.929433, 0.3191937, -0.1034668, 0.02503983, -0.01746057, 0.9941643, -0.001973033, 1.138972, -0.005844474, 0.324692, 0.06927448, -0.01444635, 0.9431688, 0.1531078, 0.9476506, 0.3996101, 0.2539746, 0.6793751, 0.214297, 0.6542349
514.1221, 0, 0, 0, 0, 0, 0, 1, 0.1386287, 0.9337968, 0.3180376, -0.1131097, 0.02438139, -0.01861599, 0.9931089, -0.002213478, 1.138897, -0.005993128, 0.3248905, 0.06922475, -0.01464703, 0.943101, 0.1529706, 0.9535524, 0.3981009, 0.2480511, 0.6808321, 0.2072583, 0.6572537
514.136, 0, 0, 0, 0, 0, 0, 1, 0.1374854, 0.9378206, 0.3180186, -0.1221664, 0.02263989, -0.01406069, 0.9921518, -0.002507687, 1.138742, -0.006186604, 0.3250516, 0.06931312, -0.01448546, 0.9430415, 0.1514615, 0.9591575, 0.3977399, 0.2385426, 0.6832156, 0.2045933, 0.6591325
514.1499, 0, 0, 0, 0, 0, 0, 1, 0.1346947, 0.9407049, 0.3169987, -0.1233581, 0.01065116, -0.006650612, 0.9922828, -0.002794743, 1.138624, -0.006358504, 0.3254061, 0.06934316, -0.01405897, 0.9429235, 0.146537, 0.9624566, 0.3969532, 0.2294607, 0.6782616, 0.2122239, 0.6650339
514.1639, 0, 0, 0, 0, 0, 0, 1, 0.1333421, 0.9448202, 0.3163311, -0.132645, 0.009552476, 0.006597709, 0.9910957, -0.003220797, 1.138601, -0.006510973, 0.3256685, 0.06935217, -0.01342388, 0.9428415, 0.1446774, 0.9683537, 0.3958534, 0.2143546, 0.6836103, 0.2146882, 0.663806
514.1776, 0, 0, 0, 0, 0, 0, 1, 0.1333309, 0.9494752, 0.3161844, -0.1432022, 0.009837447, 0.01542056, 0.9895244, -0.003566504, 1.138567, -0.006689429, 0.3255909, 0.06905128, -0.01305551, 0.9428956, 0.1444562, 0.9748853, 0.3951569, 0.2015771, 0.6886362, 0.2129823, 0.6631633
514.1915, 0, 0, 0, 0, 0, 0, 1, 0.1356415, 0.9538084, 0.3171377, -0.1508543, 0.01665948, 0.01465789, 0.9883069, -0.003964901, 1.138478, -0.006912589, 0.3255849, 0.06863118, -0.01245792, 0.9429364, 0.1478805, 0.9804171, 0.3955487, 0.1988741, 0.694277, 0.2051555, 0.6605603
514.2054, 0, 0, 0, 0, 0, 0, 1, 0.1381719, 0.9574162, 0.3186452, -0.1544009, 0.02372687, 0.007676565, 0.9876935, -0.004421711, 1.138276, -0.007196426, 0.3259526, 0.06774201, -0.01138944, 0.9428872, 0.151756, 0.9844183, 0.3966994, 0.2030329, 0.6973414, 0.1961054, 0.6588137
