condition mid, random seed 718923
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
788.8135, 0, 0, 0, 0, 0, 0, 1, 0.2411075, 0.9850538, 0.3666484, -0.1951369, 0.2335261, -0.01022453, 0.9525138, 0.002471209, 1.212863, -0.07185781, 0.08492713, 0.173454, -0.008138882, 0.9811396, 0.2871387, 1.015951, 0.4293587, 0.2410644, 0.8153521, 0.0844181, 0.5195792
788.8278, 0, 0, 0, 0, 0, 0, 1, 0.2192605, 0.9857675, 0.3714432, -0.1796498, 0.1948662, 0.00649303, 0.9642152, 0.003561854, 1.21238, -0.0723238, 0.08991184, 0.1736991, -0.008889852, 0.9806454, 0.2593381, 1.015717, 0.438547, 0.2321189, 0.7986151, 0.1202416, 0.5421041
788.8417, 0, 0, 0, 0, 0, 0, 1, 0.1938583, 0.9936972, 0.3685592, -0.1857651, 0.1525383, 0.008699099, 0.970643, 0.004427671, 1.212337, -0.07238162, 0.09171411, 0.1741095, -0.01126643, 0.9803813, 0.2275476, 1.025004, 0.4384952, 0.2160077, 0.7782668, 0.1324851, 0.5745341
788.8554, 0, 0, 0, 0, 0, 0, 1, 0.1683084, 1.005643, 0.3605739, -0.2102379, 0.124696, 0.003723555, 0.9696582, 0.005745649, 1.213449, -0.07167721, 0.08897975, 0.1742631, -0.01558704, 0.9805468, 0.1978017, 1.040634, 0.4306586, 0.1949169, 0.7657502, 0.1217579, 0.6006738
788.8688, 0, 0, 0, 0, 0, 0, 1, 0.1403739, 1.016462, 0.3541896, -0.2396989, 0.1073051, 0.007886832, 0.9648667, 0.007446051, 1.214741, -0.07080936, 0.08314618, 0.1732776, -0.01663085, 0.9812161, 0.1668631, 1.056119, 0.4229772, 0.16678, 0.761725, 0.1093444, 0.616444
788.8824, 0, 0, 0, 0, 0, 0, 1, 0.108546, 1.022087, 0.3511643, -0.2628035, 0.07091369, 0.01885957, 0.9620551, 0.009073496, 1.215164, -0.07031143, 0.07720782, 0.1717994, -0.01299467, 0.9820159, 0.1287689, 1.065719, 0.4196725, 0.1332062, 0.7470073, 0.1117001, 0.6416849
788.8966, 0, 0, 0, 0, 0, 0, 1, 0.07509208, 1.018675, 0.3539343, -0.2583792, 0.01868139, 0.03351208, 0.9652814, 0.0105499, 1.214616, -0.07046342, 0.07537733, 0.170387, -0.007809686, 0.9824589, 0.08643506, 1.062181, 0.4245359, 0.1118789, 0.7188898, 0.1406726, 0.6714849
788.9109, 0, 0, 0, 0, 0, 0, 1, 0.04849803, 1.009185, 0.3599732, -0.2273641, -0.02826989, 0.03779466, 0.9726654, 0.01203477, 1.213513, -0.07122838, 0.07811056, 0.1692899, -0.004557205, 0.9824556, 0.05229259, 1.048074, 0.4339962, 0.1170008, 0.685656, 0.1797397, 0.6956151
788.9249, 0, 0, 0, 0, 0, 0, 1, 0.03039694, 1.002469, 0.3650806, -0.2070393, -0.05619294, 0.02808949, 0.9763135, 0.01337397, 1.212528, -0.07229519, 0.08388747, 0.170059, -0.004931945, 0.9818445, 0.03011854, 1.038061, 0.4408382, 0.1288768, 0.6611367, 0.1961457, 0.7126122
788.939, 0, 0, 0, 0, 0, 0, 1, 0.01838434, 0.9975259, 0.370827, -0.1973791, -0.05532987, 0.02933666, 0.9783248, 0.01450253, 1.212032, -0.07367182, 0.09083167, 0.1726185, -0.008516934, 0.9807548, 0.01822568, 1.031633, 0.447265, 0.1351037, 0.6604456, 0.2034797, 0.7100386
788.9531, 0, 0, 0, 0, 0, 0, 1, 0.008289099, 0.9953437, 0.3745267, -0.1988027, -0.04592426, 0.04599907, 0.9778817, 0.01551485, 1.211994, -0.07467866, 0.09646122, 0.1764113, -0.0128483, 0.9794943, 0.009040751, 1.029868, 0.4507736, 0.1262089, 0.6716332, 0.2102047, 0.6991382
788.9667, 0, 0, 0, 0, 0, 0, 1, -0.001306295, 0.9976062, 0.374392, -0.2060982, -0.04006192, 0.06137415, 0.9757827, 0.0160284, 1.212276, -0.07522202, 0.09812557, 0.1792004, -0.01376452, 0.9788101, -0.0002445057, 1.033451, 0.4500236, 0.1128282, 0.6808786, 0.2129183, 0.6916212
788.9803, 0, 0, 0, 0, 0, 0, 1, -0.009447813, 1.006153, 0.3684019, -0.2223534, -0.04642374, 0.06574337, 0.9716386, 0.01584196, 1.213213, -0.07485557, 0.09516435, 0.1805841, -0.01371428, 0.9788489, -0.009741207, 1.044478, 0.4428144, 0.0964938, 0.6803846, 0.2059584, 0.6966685
788.9941, 0, 0, 0, 0, 0, 0, 1, -0.01492131, 1.01944, 0.3584704, -0.2541743, -0.06417298, 0.04260283, 0.9640862, 0.01530552, 1.21409, -0.07442427, 0.08815133, 0.1797073, -0.01542887, 0.9796411, -0.01726587, 1.062261, 0.4303517, 0.083418, 0.6667991, 0.173905, 0.7198454
789.0078, 0, 0, 0, 0, 0, 0, 1, -0.01602232, 1.025094, 0.3559177, -0.2713833, -0.07906105, 0.01288251, 0.9591323, 0.01477516, 1.214833, -0.07413042, 0.08111131, 0.1766292, -0.01869412, 0.9807516, -0.01936796, 1.070242, 0.4263206, 0.08552419, 0.6503105, 0.1469437, 0.7403983
789.0214, 0, 0, 0, 0, 0, 0, 1, -0.01192033, 1.022001, 0.3645921, -0.2634233, -0.06489243, -0.003716536, 0.9624881, 0.01436245, 1.215109, -0.07407653, 0.07735382, 0.17344, -0.018828, 0.9816214, -0.01221877, 1.065848, 0.4358907, 0.1065259, 0.6540681, 0.1381861, 0.736038
789.0356, 0, 0, 0, 0, 0, 0, 1, -0.00468874, 1.012923, 0.3785411, -0.2465471, -0.03804472, -0.01250045, 0.9683031, 0.01371789, 1.214871, -0.07455778, 0.07691053, 0.1694392, -0.01460863, 0.9824265, -0.0003252956, 1.054052, 0.451311, 0.1327622, 0.6671672, 0.1370271, 0.7200596
789.0499, 0, 0, 0, 0, 0, 0, 1, 0.003201723, 0.9985883, 0.3956312, -0.2134573, -0.008054137, -0.01228558, 0.9768419, 0.01277852, 1.214296, -0.07545543, 0.08020245, 0.1658308, -0.009946602, 0.9828371, 0.01230581, 1.034532, 0.4706728, 0.1653338, 0.6818604, 0.1518696, 0.6961802
789.0641, 0, 0, 0, 0, 0, 0, 1, 0.01053977, 0.9837639, 0.4078526, -0.1689632, 0.01100567, -0.01715684, 0.9854116, 0.01183057, 1.21367, -0.07660949, 0.08614744, 0.1637921, -0.008532355, 0.9826891, 0.02280001, 1.012564, 0.4854822, 0.2051541, 0.6846309, 0.1741045, 0.6774068
789.0784, 0, 0, 0, 0, 0, 0, 1, 0.01641154, 0.9792245, 0.4064669, -0.1382108, 0.01484886, -0.02831884, 0.9898865, 0.01065886, 1.213331, -0.07775199, 0.0916351, 0.1642255, -0.01085044, 0.9820974, 0.02950444, 1.002857, 0.4856893, 0.2344271, 0.6773086, 0.1868941, 0.6718391
789.0926, 0, 0, 0, 0, 0, 0, 1, 0.020872, 0.9883246, 0.3955146, -0.1607149, 0.0056445, -0.04320763, 0.9860386, 0.009185553, 1.213899, -0.07805049, 0.09483265, 0.1673719, -0.01704484, 0.9811743, 0.03298442, 1.015293, 0.4738222, 0.2256934, 0.6712398, 0.164602, 0.6865901
789.1061, 0, 0, 0, 0, 0, 0, 1, 0.02582967, 0.9968136, 0.3861922, -0.1897516, 0.004235776, -0.03693359, 0.9811281, 0.007465363, 1.215329, -0.07735467, 0.09172406, 0.1709167, -0.02464456, 0.9806972, 0.03770832, 1.028497, 0.4627503, 0.2012498, 0.6778372, 0.1489283, 0.6912711
789.1198, 0, 0, 0, 0, 0, 0, 1, 0.03429103, 1.004612, 0.3781565, -0.2185625, 0.01841291, -0.0115532, 0.9755809, 0.005807996, 1.217094, -0.07644463, 0.08437401, 0.1711005, -0.02807786, 0.9812325, 0.04764559, 1.04118, 0.4522545, 0.1691978, 0.6996812, 0.1406644, 0.6797295
789.1333, 0, 0, 0, 0, 0, 0, 1, 0.0460428, 1.010007, 0.3722665, -0.2387125, 0.03652894, -0.001073675, 0.9704024, 0.003815889, 1.217939, -0.07592809, 0.0762736, 0.1681972, -0.02480201, 0.9824851, 0.06186031, 1.049746, 0.4442159, 0.1535199, 0.71715, 0.1273745, 0.66776
789.1469, 0, 0, 0, 0, 0, 0, 1, 0.05914223, 1.012646, 0.3701887, -0.2411387, 0.05085197, -0.007820174, 0.9691259, 0.00174582, 1.217964, -0.07571244, 0.07216897, 0.1645501, -0.01892048, 0.983543, 0.07751332, 1.052461, 0.4414862, 0.1602261, 0.7241477, 0.1167946, 0.6605276
789.1611, 0, 0, 0, 0, 0, 0, 1, 0.07173836, 1.015162, 0.3696182, -0.2410215, 0.060804, -0.01708008, 0.9684626, -2.026558E-06, 1.217701, -0.0754174, 0.0712145, 0.1618104, -0.01465966, 0.9841398, 0.09207109, 1.054599, 0.4405927, 0.1690349, 0.7272252, 0.1077527, 0.6564756
789.1752, 0, 0, 0, 0, 0, 0, 1, 0.0846535, 1.019834, 0.3693453, -0.2415757, 0.06925298, -0.02594133, 0.9675599, -0.001579642, 1.216989, -0.07543039, 0.07229485, 0.160121, -0.01103423, 0.9843846, 0.1066847, 1.058985, 0.4399706, 0.176635, 0.7295141, 0.09891753, 0.6533182
789.1895, 0, 0, 0, 0, 0, 0, 1, 0.09779489, 1.027233, 0.3672106, -0.2450632, 0.08168622, -0.03491727, 0.9654285, -0.002950549, 1.216139, -0.07541013, 0.07493052, 0.1593087, -0.008517442, 0.9843443, 0.1221462, 1.066438, 0.4370392, 0.1832664, 0.7344032, 0.08655119, 0.6477457
789.2037, 0, 0, 0, 0, 0, 0, 1, 0.1100595, 1.037506, 0.3609618, -0.2600006, 0.09179147, -0.04299428, 0.9602736, -0.004012585, 1.215793, -0.07531679, 0.07794993, 0.1589872, -0.008503433, 0.9841619, 0.136354, 1.07845, 0.4290667, 0.1804061, 0.7395896, 0.06720993, 0.644937
789.2177, 0, 0, 0, 0, 0, 0, 1, 0.1217976, 1.048326, 0.3557198, -0.2729666, 0.1029977, -0.03917109, 0.9556915, -0.005108118, 1.215652, -0.07500923, 0.07943206, 0.1590993, -0.009583827, 0.9840153, 0.1496577, 1.091088, 0.4220627, 0.171676, 0.7488567, 0.0565571, 0.6376069
789.2318, 0, 0, 0, 0, 0, 0, 1, 0.1355265, 1.060407, 0.3490913, -0.2911001, 0.1298736, -0.02845606, 0.9474091, -0.006187081, 1.215516, -0.07480383, 0.07961823, 0.1588293, -0.01074235, 0.9840319, 0.1669005, 1.105689, 0.4121099, 0.1588299, 0.7693827, 0.04112193, 0.6173593
789.2457, 0, 0, 0, 0, 0, 0, 1, 0.1471366, 1.074475, 0.3413473, -0.3173189, 0.1638189, -0.02026463, 0.9338423, -0.006948471, 1.215588, -0.07432675, 0.07948004, 0.1583097, -0.01185564, 0.9841141, 0.1829154, 1.12306, 0.3993607, 0.1429762, 0.7926962, 0.01516017, 0.5924195
789.2596, 0, 0, 0, 0, 0, 0, 1, 0.1509415, 1.088579, 0.3349658, -0.3392976, 0.1886562, -0.01817312, 0.921388, -0.007281423, 1.215689, -0.07402611, 0.07773433, 0.1567142, -0.01166501, 0.984511, 0.1899219, 1.139611, 0.388653, 0.1313314, 0.8077928, -0.008876294, 0.5745818
789.2735, 0, 0, 0, 0, 0, 0, 1, 0.1410308, 1.103193, 0.3314794, -0.3561632, 0.1703425, -0.02116127, 0.9185224, -0.007153273, 1.215899, -0.073578, 0.07565015, 0.1543427, -0.01005714, 0.9850656, 0.1775016, 1.156584, 0.3846343, 0.1161146, 0.7984551, -0.01691142, 0.5905091
789.2874, 0, 0, 0, 0, 0, 0, 1, 0.1213934, 1.116081, 0.3309484, -0.366323, 0.1200721, -0.009839322, 0.9226556, -0.0066998, 1.216135, -0.07330143, 0.07436671, 0.1520275, -0.007642691, 0.9855449, 0.1499371, 1.172191, 0.3861117, 0.0884926, 0.7755523, 0.0002642274, 0.6250502
789.3014, 0, 0, 0, 0, 0, 0, 1, 0.09904516, 1.124858, 0.3340734, -0.363103, 0.06816237, 0.01751633, 0.9290873, -0.005942822, 1.215908, -0.07345951, 0.07454973, 0.1502211, -0.00527786, 0.9858236, 0.1182162, 1.18215, 0.3920058, 0.05931957, 0.7539072, 0.03742902, 0.6532261
789.3153, 0, 0, 0, 0, 0, 0, 1, 0.07906282, 1.131819, 0.3396207, -0.3553574, 0.03094646, 0.0415809, 0.9332923, -0.004989386, 1.215521, -0.07392895, 0.07670444, 0.1499126, -0.004573775, 0.9857088, 0.09112696, 1.188913, 0.399627, 0.03889169, 0.7378401, 0.07027614, 0.6701797
789.3293, 0, 0, 0, 0, 0, 0, 1, 0.05943298, 1.136233, 0.3469522, -0.3524078, -0.003712677, 0.05237368, 0.9343725, -0.003783226, 1.214952, -0.07479429, 0.07988586, 0.1512657, -0.005468457, 0.9852446, 0.06551469, 1.193137, 0.4080349, 0.0237411, 0.7188224, 0.08987254, 0.6889513
789.3432, 0, 0, 0, 0, 0, 0, 1, 0.03838956, 1.136232, 0.360074, -0.3408297, -0.02992785, 0.07304422, 0.9368052, -0.00222373, 1.214269, -0.07599497, 0.08344389, 0.1536514, -0.006214198, 0.9845759, 0.0392148, 1.191726, 0.4227304, 0.01070832, 0.7064485, 0.1191477, 0.6975814
789.3572, 0, 0, 0, 0, 0, 0, 1, 0.01591706, 1.130388, 0.3771012, -0.3187573, -0.05853491, 0.1093025, 0.9396917, -0.0006209612, 1.214032, -0.07716274, 0.08757348, 0.1565101, -0.005004391, 0.9837736, 0.01034192, 1.182773, 0.4421453, -0.006214425, 0.6944034, 0.1659497, 0.7001616
789.3712, 0, 0, 0, 0, 0, 0, 1, -0.003703475, 1.120079, 0.3934889, -0.2689925, -0.1038375, 0.1312557, 0.9484897, 0.0008250475, 1.213668, -0.07840288, 0.08957479, 0.1590657, -0.002674153, 0.9831924, -0.01687446, 1.16458, 0.4631472, 0.0004515797, 0.6628347, 0.2282305, 0.7131345
789.3852, 0, 0, 0, 0, 0, 0, 1, -0.01350474, 1.119584, 0.3987589, -0.2463671, -0.1377577, 0.1184492, 0.9519957, 0.00184536, 1.213945, -0.07955921, 0.09084057, 0.1615693, -0.001550654, 0.9826703, -0.03112646, 1.16015, 0.469822, 0.01393388, 0.6327693, 0.245909, 0.7341238
789.3987, 0, 0, 0, 0, 0, 0, 1, -0.01259339, 1.127921, 0.4012397, -0.2567187, -0.1265105, 0.1006277, 0.9528719, 0.002530456, 1.214745, -0.08026826, 0.09052253, 0.1639529, -0.003115281, 0.9823012, -0.02771069, 1.17039, 0.4717662, 0.0224167, 0.6382182, 0.2247675, 0.735972
789.4124, 0, 0, 0, 0, 0, 0, 1, 0.002662659, 1.145738, 0.395852, -0.3150587, -0.02373543, 0.1050753, 0.9429389, 0.00280714, 1.216004, -0.08086634, 0.08833258, 0.165745, -0.006133307, 0.9821855, 0.002848078, 1.198082, 0.4611685, 0.01031668, 0.7162729, 0.1560622, 0.6800672
789.4261, 0, 0, 0, 0, 0, 0, 1, 0.008779049, 1.156305, 0.3841305, -0.3598145, 0.03507051, 0.1055086, 0.9263755, 0.002767324, 1.217434, -0.08121443, 0.08536512, 0.1667275, -0.00875853, 0.9822617, 0.01719962, 1.215177, 0.4430318, -0.005799174, 0.7567425, 0.1048337, 0.6452264
789.4398, 0, 0, 0, 0, 0, 0, 1, 0.004961014, 1.160435, 0.3683703, -0.3836313, 0.0250287, 0.09095465, 0.9186555, 0.00241828, 1.218534, -0.08144212, 0.08076255, 0.1667879, -0.01040371, 0.9826246, 0.01243859, 1.221974, 0.4246121, -0.01700954, 0.7481536, 0.08100097, 0.6583432
789.4534, 0, 0, 0, 0, 0, 0, 1, -0.001573324, 1.156597, 0.3577189, -0.3866726, -0.02707318, 0.0726558, 0.9189519, 0.001912117, 1.219502, -0.08153391, 0.07629625, 0.1660858, -0.01101455, 0.9830937, -0.000744218, 1.217982, 0.4146168, -0.02281247, 0.7105056, 0.08326055, 0.6983762
789.4675, 0, 0, 0, 0, 0, 0, 1, -0.002955437, 1.148202, 0.3546866, -0.3778401, -0.0521106, 0.06642685, 0.9220135, 0.001439214, 1.220076, -0.08165836, 0.07192973, 0.165012, -0.01101679, 0.9836035, -0.005452965, 1.208279, 0.4129149, -0.01979972, 0.691963, 0.09346157, 0.7155837
789.4817, 0, 0, 0, 0, 0, 0, 1, 0.0002949238, 1.136197, 0.3571367, -0.3632168, -0.05261001, 0.06059027, 0.9282427, 0.001183033, 1.220236, -0.0819031, 0.06919059, 0.1632559, -0.009195235, 0.9841116, -0.001791754, 1.194382, 0.4172718, -0.004998967, 0.689468, 0.1011461, 0.7172019
789.4958, 0, 0, 0, 0, 0, 0, 1, 0.0065732, 1.121198, 0.3619865, -0.3398062, -0.04536868, 0.04912228, 0.9381154, 0.0007845163, 1.219844, -0.08245552, 0.06909855, 0.1614336, -0.005768672, 0.9844447, 0.006472673, 1.176271, 0.4250185, 0.02244894, 0.6898911, 0.1096284, 0.7152119
789.51, 0, 0, 0, 0, 0, 0, 1, 0.01655471, 1.104093, 0.3665782, -0.320009, -0.03306331, 0.03334031, 0.9462503, 0.0003243685, 1.219379, -0.0831207, 0.07244767, 0.1603511, -0.002970463, 0.9843932, 0.0194055, 1.156361, 0.4318928, 0.05135861, 0.6922089, 0.1109862, 0.7112604
789.5241, 0, 0, 0, 0, 0, 0, 1, 0.02994287, 1.086395, 0.3711557, -0.3013021, -0.008578083, 0.02152422, 0.9532472, -0.0003534555, 1.218938, -0.08380985, 0.07552771, 0.1609799, -0.002953994, 0.9840592, 0.0373725, 1.135887, 0.4382491, 0.08035292, 0.7030901, 0.1101401, 0.6979089
789.5381, 0, 0, 0, 0, 0, 0, 1, 0.04522562, 1.069886, 0.3740485, -0.2843262, 0.01849167, 0.002167531, 0.9585468, -0.001122594, 1.218876, -0.08439004, 0.07662777, 0.1630754, -0.006641082, 0.983611, 0.05797356, 1.116487, 0.4423998, 0.1133436, 0.7127672, 0.1020833, 0.6846132
789.552, 0, 0, 0, 0, 0, 0, 1, 0.05902171, 1.054588, 0.3747885, -0.265967, 0.03486141, -0.0248781, 0.9630303, -0.001779437, 1.218775, -0.08490312, 0.07505871, 0.1654469, -0.01080811, 0.9832989, 0.07564753, 1.097746, 0.444553, 0.1486776, 0.7123547, 0.09300856, 0.6795553
789.5659, 0, 0, 0, 0, 0, 0, 1, 0.07126546, 1.042074, 0.372759, -0.2579837, 0.04766277, -0.03889143, 0.9641889, -0.002293587, 1.218917, -0.08511841, 0.07316043, 0.1668649, -0.01230016, 0.9831848, 0.09051254, 1.083521, 0.4428857, 0.1669587, 0.714608, 0.08566657, 0.6738855
789.5798, 0, 0, 0, 0, 0, 0, 1, 0.08487332, 1.034132, 0.3682277, -0.2608787, 0.06046529, -0.03689655, 0.9627694, -0.003026247, 1.218886, -0.08497846, 0.06960855, 0.1673026, -0.01096324, 0.9833841, 0.1060476, 1.075885, 0.4376139, 0.1672591, 0.7233343, 0.0807755, 0.665047
789.5938, 0, 0, 0, 0, 0, 0, 1, 0.1041281, 1.032106, 0.3634992, -0.2722605, 0.08595742, -0.0345028, 0.9577553, -0.003815413, 1.21907, -0.08441997, 0.06652284, 0.1671853, -0.01112588, 0.9836158, 0.1291673, 1.075209, 0.4307393, 0.1646264, 0.7405202, 0.06576949, 0.6482304
789.6077, 0, 0, 0, 0, 0, 0, 1, 0.1286153, 1.036153, 0.357094, -0.2895038, 0.1211351, -0.04127314, 0.9485834, -0.004590273, 1.21887, -0.08399963, 0.06283586, 0.166512, -0.01279667, 0.9839521, 0.1593206, 1.080836, 0.4208652, 0.1657912, 0.7602022, 0.0369768, 0.6270876
789.6215, 0, 0, 0, 0, 0, 0, 1, 0.1571078, 1.045104, 0.348518, -0.3172858, 0.1629896, -0.05341075, 0.9326904, -0.00510025, 1.218508, -0.08340597, 0.0611469, 0.1657363, -0.014185, 0.9841704, 0.1945328, 1.092111, 0.4067917, 0.1636548, 0.7813771, -0.00604187, 0.6021881
789.6355, 0, 0, 0, 0, 0, 0, 1, 0.1859493, 1.057122, 0.3403963, -0.3380677, 0.2141831, -0.06015044, 0.9144495, -0.005580187, 1.21817, -0.08255625, 0.06085865, 0.1652056, -0.01486724, 0.9842674, 0.2307739, 1.10507, 0.3923372, 0.1646197, 0.8065266, -0.04466718, 0.5660566
789.6495, 0, 0, 0, 0, 0, 0, 1, 0.2082118, 1.073673, 0.3314613, -0.3635893, 0.2536997, -0.05996657, 0.8943396, -0.005818605, 1.218189, -0.08142459, 0.06245541, 0.164026, -0.01480926, 0.9843655, 0.2580019, 1.123471, 0.3767062, 0.154041, 0.8265594, -0.07894401, 0.5355735
789.6634, 0, 0, 0, 0, 0, 0, 1, 0.2223558, 1.092466, 0.3245447, -0.3892454, 0.2612163, -0.05319163, 0.8817169, -0.006001949, 1.217948, -0.0803175, 0.06391411, 0.162696, -0.01391253, 0.9845057, 0.2724183, 1.145367, 0.3657922, 0.1317821, 0.8330338, -0.09715682, 0.5284399
789.6772, 0, 0, 0, 0, 0, 0, 1, 0.2325522, 1.111592, 0.3209084, -0.4173045, 0.2564252, -0.03042875, 0.8713077, -0.006088734, 1.217777, -0.07943928, 0.0660512, 0.1612384, -0.01368584, 0.9846076, 0.2801417, 1.169127, 0.3587384, 0.09470317, 0.83865, -0.1023246, 0.5265237
789.6911, 0, 0, 0, 0, 0, 0, 1, 0.2443594, 1.126139, 0.324237, -0.4221121, 0.2610432, -0.002442315, 0.8681428, -0.006085038, 1.217474, -0.07889295, 0.06840067, 0.1602438, -0.01457385, 0.9845968, 0.2904224, 1.18575, 0.3607178, 0.07412311, 0.8494903, -0.08992091, 0.5145741
789.7051, 0, 0, 0, 0, 0, 0, 1, 0.2564029, 1.136578, 0.3354206, -0.4037026, 0.2615185, 0.008788005, 0.8766727, -0.006005526, 1.217156, -0.07857633, 0.0715431, 0.1600765, -0.01547961, 0.9843869, 0.302121, 1.194929, 0.3742935, 0.08138287, 0.8531222, -0.0685322, 0.5107474
789.7191, 0, 0, 0, 0, 0, 0, 1, 0.2653148, 1.144094, 0.3498474, -0.383885, 0.2520587, 0.005284502, 0.8882966, -0.005875707, 1.217028, -0.07834244, 0.07441057, 0.1607196, -0.01584607, 0.9840636, 0.3105301, 1.200305, 0.3922973, 0.09693454, 0.8475178, -0.05169043, 0.5192741
789.733, 0, 0, 0, 0, 0, 0, 1, 0.2710938, 1.146601, 0.3697613, -0.3616971, 0.2262482, 0.002934702, 0.9044216, -0.005745053, 1.217137, -0.07802188, 0.07604445, 0.1619778, -0.01518788, 0.9837428, 0.3135668, 1.200705, 0.4174575, 0.1096973, 0.8340136, -0.02628429, 0.54009
789.7469, 0, 0, 0, 0, 0, 0, 1, 0.2774285, 1.140305, 0.3956362, -0.3148174, 0.2096091, 0.005378998, 0.9257026, -0.005534053, 1.217284, -0.07811999, 0.07703259, 0.1629596, -0.01246147, 0.983542, 0.3182245, 1.189018, 0.4501238, 0.1394481, 0.823679, 0.01678635, 0.5493866
789.761, 0, 0, 0, 0, 0, 0, 1, 0.2862927, 1.128295, 0.4163467, -0.2538691, 0.2049603, -0.006077271, 0.9452538, -0.005522847, 1.217079, -0.07773733, 0.07859229, 0.1637858, -0.008989468, 0.9833193, 0.3276958, 1.168238, 0.4771448, 0.1901672, 0.8114302, 0.05586527, 0.5498151
789.7748, 0, 0, 0, 0, 0, 0, 1, 0.2950464, 1.119517, 0.4249922, -0.2121398, 0.2035648, -0.03714945, 0.9550802, -0.005346656, 1.217243, -0.07810247, 0.08040183, 0.1650501, -0.007919426, 0.9829707, 0.3377263, 1.151846, 0.4893303, 0.2392488, 0.794863, 0.06620191, 0.5536879
789.7887, 0, 0, 0, 0, 0, 0, 1, 0.303319, 1.122287, 0.4119216, -0.2294379, 0.2549861, -0.02239094, 0.9390629, -0.005402327, 1.217611, -0.07848597, 0.08144487, 0.1668164, -0.01055483, 0.9825618, 0.352478, 1.157019, 0.4700866, 0.2293899, 0.8270478, 0.04411443, 0.5112987
789.8027, 0, 0, 0, 0, 0, 0, 1, 0.3027724, 1.129117, 0.3956448, -0.2711425, 0.304498, 0.03813208, 0.9123096, -0.006005049, 1.219422, -0.07809341, 0.08009579, 0.1683148, -0.01410002, 0.9823726, 0.354903, 1.172591, 0.4446196, 0.1707983, 0.8723444, 0.03289166, 0.4569043
789.8166, 0, 0, 0, 0, 0, 0, 1, 0.2971036, 1.132573, 0.3824755, -0.2972797, 0.3163468, 0.073819, 0.8978308, -0.006046414, 1.220384, -0.07745266, 0.07619844, 0.1677719, -0.01381032, 0.9827796, 0.3479754, 1.181582, 0.4273789, 0.130434, 0.889294, 0.03092772, 0.4372491
789.8306, 0, 0, 0, 0, 0, 0, 1, 0.2868127, 1.132692, 0.3702624, -0.3200423, 0.2891747, 0.05572632, 0.9004697, -0.006112337, 1.220589, -0.076702, 0.07131875, 0.1649111, -0.009358755, 0.9836821, 0.3348707, 1.183706, 0.4160233, 0.1201449, 0.8750395, 0.01382442, 0.4687005
789.8444, 0, 0, 0, 0, 0, 0, 1, 0.2711647, 1.128133, 0.3629205, -0.3413593, 0.2390995, 0.02095415, 0.9087718, -0.006151795, 1.220289, -0.07599902, 0.06726176, 0.1620628, -0.00650745, 0.9844639, 0.3145497, 1.180524, 0.4116956, 0.1162928, 0.8443298, -0.004339501, 0.5230339
789.8583, 0, 0, 0, 0, 0, 0, 1, 0.2514802, 1.116029, 0.3631479, -0.3390394, 0.1991309, 0.02130187, 0.9192091, -0.005713344, 1.220102, -0.07536638, 0.06562202, 0.158797, -0.006458382, 0.9851069, 0.2895547, 1.168826, 0.415768, 0.1086751, 0.8249536, 0.01262145, 0.5545107
789.8723, 0, 0, 0, 0, 0, 0, 1, 0.2259626, 1.097389, 0.3670609, -0.314677, 0.1665163, 0.05020764, 0.9331291, -0.00506711, 1.219576, -0.07497633, 0.0667825, 0.1564859, -0.006410368, 0.985399, 0.2581709, 1.148764, 0.424761, 0.1000631, 0.8145127, 0.06074204, 0.5682139
789.8861, 0, 0, 0, 0, 0, 0, 1, 0.1967244, 1.074196, 0.3693755, -0.2838614, 0.119004, 0.06612049, 0.9491516, -0.004367828, 1.218792, -0.07473183, 0.07070056, 0.1549571, -0.004930364, 0.9853758, 0.2216296, 1.122206, 0.4332566, 0.1000476, 0.7900446, 0.1098656, 0.5947685
789.9001, 0, 0, 0, 0, 0, 0, 1, 0.1672792, 1.048996, 0.3682894, -0.2523585, 0.07259405, 0.05732678, 0.9632025, -0.003580213, 1.217836, -0.07457507, 0.07354029, 0.153213, -0.003234585, 0.9854477, 0.1860214, 1.092227, 0.4374699, 0.1160489, 0.7573228, 0.1427542, 0.626591
789.914, 0, 0, 0, 0, 0, 0, 1, 0.1346985, 1.02522, 0.3625287, -0.2315335, 0.03436436, 0.0446442, 0.9711943, -0.002678394, 1.217836, -0.07418001, 0.07543314, 0.1517327, -0.004378, 0.9855292, 0.1482324, 1.064996, 0.4349225, 0.1283655, 0.7279668, 0.1620135, 0.6537112
789.9279, 0, 0, 0, 0, 0, 0, 1, 0.09714246, 0.9986876, 0.3557125, -0.2171765, -0.008815855, 0.05607345, 0.9744806, -0.001380444, 1.218201, -0.07361519, 0.07552001, 0.1512649, -0.006442098, 0.9855832, 0.1033906, 1.036365, 0.4301941, 0.1181804, 0.7016903, 0.1925769, 0.6757059
