condition hard, random seed 878986
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
477.5921, 0, 0, 0, 0, 0, 0, 1, 0.09958181, 1.006025, 0.3364342, -0.3594527, -0.09509578, 0.2329706, 0.8985963, -0.00893262, 1.215091, -0.02000342, 0.1406008, 0.1626336, 0.006443542, 0.9765963, 0.07957038, 1.061892, 0.3954636, -0.1349205, 0.6944652, 0.2173808, 0.6725028
477.606, 0, 0, 0, 0, 0, 0, 1, 0.08870196, 0.9951434, 0.3278148, -0.3930376, -0.1045409, 0.2398872, 0.8815026, -0.008820862, 1.215997, -0.02017597, 0.1367761, 0.1651513, 0.005463847, 0.9767228, 0.06573806, 1.05451, 0.3821686, -0.1687862, 0.6896915, 0.197966, 0.6757563
477.6199, 0, 0, 0, 0, 0, 0, 1, 0.07583037, 0.9794047, 0.3237382, -0.4014063, -0.1278428, 0.2531575, 0.8708849, -0.008745581, 1.216848, -0.02016204, 0.1327474, 0.1673211, 0.005040133, 0.9769117, 0.04822587, 1.038418, 0.3762888, -0.192864, 0.6745699, 0.2049201, 0.682471
477.6339, 0, 0, 0, 0, 0, 0, 1, 0.06179467, 0.9580216, 0.3234973, -0.3857471, -0.1654678, 0.2753699, 0.8648648, -0.008706272, 1.217904, -0.01980466, 0.1286056, 0.1692388, 0.005286657, 0.977134, 0.02767559, 1.01279, 0.3768111, -0.2102809, 0.6487408, 0.2387065, 0.6913297
477.6477, 0, 0, 0, 0, 0, 0, 1, 0.05305591, 0.9401517, 0.3260337, -0.3652597, -0.1852092, 0.2989943, 0.861908, -0.008717388, 1.218958, -0.01924355, 0.1239544, 0.1706218, 0.006064995, 0.97749, 0.01523552, 0.990636, 0.3810523, -0.2192124, 0.6352493, 0.2719936, 0.6887844
477.6617, 0, 0, 0, 0, 0, 0, 1, 0.04933178, 0.9256973, 0.3321921, -0.338138, -0.1893004, 0.3170202, 0.8656363, -0.008863747, 1.219747, -0.01858735, 0.1183106, 0.1712838, 0.007480796, 0.9780636, 0.0108254, 0.9720217, 0.3903076, -0.2135871, 0.6323265, 0.3032386, 0.68014
477.6756, 0, 0, 0, 0, 0, 0, 1, 0.05149418, 0.9193907, 0.3395437, -0.3100992, -0.1717274, 0.3166766, 0.8798092, -0.009045482, 1.220122, -0.01821226, 0.1141794, 0.1709839, 0.008699815, 0.978597, 0.01668803, 0.9632769, 0.4017421, -0.1859092, 0.6440695, 0.3199445, 0.6695133
477.6897, 0, 0, 0, 0, 0, 0, 1, 0.0547311, 0.9211084, 0.3395132, -0.3050589, -0.1568601, 0.2973351, 0.8910252, -0.009094834, 1.220255, -0.01799557, 0.1123971, 0.1700532, 0.009706885, 0.9789559, 0.02341224, 0.9657824, 0.4029912, -0.1624181, 0.6533613, 0.3097216, 0.6714253
477.7035, 0, 0, 0, 0, 0, 0, 1, 0.06263608, 0.9340191, 0.3353839, -0.3379427, -0.130768, 0.2569806, 0.8959104, -0.009145051, 1.22002, -0.01784625, 0.1124462, 0.168856, 0.01044585, 0.9791499, 0.03641092, 0.9852449, 0.3961643, -0.1481627, 0.6708019, 0.2564775, 0.6799206
477.7173, 0, 0, 0, 0, 0, 0, 1, 0.07134089, 0.9482523, 0.3355874, -0.3597746, -0.09524488, 0.2212149, 0.9014181, -0.009011358, 1.220044, -0.01769798, 0.113094, 0.1676477, 0.0103291, 0.9792841, 0.05209111, 1.004338, 0.3946635, -0.126777, 0.6927153, 0.2105761, 0.6780346
477.7313, 0, 0, 0, 0, 0, 0, 1, 0.0781225, 0.9621246, 0.3360231, -0.3721906, -0.06512726, 0.1977448, 0.9045052, -0.008578926, 1.22041, -0.01728527, 0.1136973, 0.1658249, 0.01009433, 0.9795271, 0.064672, 1.021017, 0.3939616, -0.1096355, 0.7105206, 0.1794591, 0.6715171
477.7453, 0, 0, 0, 0, 0, 0, 1, 0.08086684, 0.9771854, 0.3345129, -0.3812783, -0.05422635, 0.1833149, 0.9044789, -0.007966965, 1.220955, -0.01694244, 0.1130041, 0.1638108, 0.01030069, 0.9799439, 0.06983691, 1.037596, 0.3913901, -0.1028998, 0.715817, 0.1611231, 0.671608
477.7592, 0, 0, 0, 0, 0, 0, 1, 0.08192918, 0.9950844, 0.3309622, -0.3975222, -0.04779607, 0.1812143, 0.89825, -0.006985307, 1.221357, -0.01674879, 0.1114443, 0.1619524, 0.01020581, 0.9804323, 0.07159185, 1.057606, 0.3856464, -0.1118575, 0.7201762, 0.1455433, 0.6690676
477.7731, 0, 0, 0, 0, 0, 0, 1, 0.08351463, 1.016074, 0.325582, -0.4212224, -0.03957516, 0.1808244, 0.8878671, -0.005810112, 1.221376, -0.01682173, 0.110371, 0.1608868, 0.009189696, 0.9807391, 0.07380309, 1.081503, 0.3768736, -0.1273842, 0.7257763, 0.124479, 0.664475
477.787, 0, 0, 0, 0, 0, 0, 1, 0.08593348, 1.038163, 0.3194788, -0.4467672, -0.03132688, 0.1768421, 0.8764386, -0.004423082, 1.221087, -0.01713059, 0.1110938, 0.1606442, 0.007279073, 0.9807134, 0.07707584, 1.10655, 0.3669217, -0.1420915, 0.7301905, 0.09961873, 0.660839
477.801, 0, 0, 0, 0, 0, 0, 1, 0.08885759, 1.059745, 0.3133968, -0.4713637, -0.02427474, 0.1714767, 0.8647675, -0.002899915, 1.220526, -0.017884, 0.1132931, 0.1615053, 0.004064836, 0.9803389, 0.08083009, 1.130778, 0.3569394, -0.155741, 0.732982, 0.07477441, 0.6579446
477.8149, 0, 0, 0, 0, 0, 0, 1, 0.09070814, 1.079049, 0.3089733, -0.4896772, -0.01771247, 0.1684252, 0.8552985, -0.00120604, 1.219947, -0.01876479, 0.116673, 0.1631895, 0.0004124932, 0.9796716, 0.08340889, 1.151947, 0.3494553, -0.1663499, 0.7356827, 0.05624568, 0.6541677
477.8289, 0, 0, 0, 0, 0, 0, 1, 0.08798715, 1.093932, 0.3068919, -0.4966217, -0.02581945, 0.1682901, 0.8511044, 0.0004429221, 1.219471, -0.0197091, 0.1206363, 0.1656835, -0.003203674, 0.9787675, 0.07938041, 1.167288, 0.3462737, -0.1744016, 0.7298758, 0.05289927, 0.6588377
477.8428, 0, 0, 0, 0, 0, 0, 1, 0.07903901, 1.101851, 0.3091822, -0.4848163, -0.05783701, 0.1797544, 0.8539885, 0.002113998, 1.2193, -0.02046269, 0.1232782, 0.1681946, -0.006653075, 0.9779922, 0.06516589, 1.173295, 0.3505267, -0.1829961, 0.7112354, 0.07834569, 0.67418
477.8568, 0, 0, 0, 0, 0, 0, 1, 0.06664589, 1.103327, 0.31781, -0.453537, -0.08826597, 0.2175282, 0.8597644, 0.003608912, 1.219366, -0.02128617, 0.123569, 0.1701762, -0.009318196, 0.9775909, 0.04600013, 1.170255, 0.3636411, -0.1946954, 0.6975687, 0.13344, 0.6765246
477.8706, 0, 0, 0, 0, 0, 0, 1, 0.05374667, 1.097804, 0.3297973, -0.4035805, -0.1223427, 0.2678735, 0.8662557, 0.004941761, 1.21961, -0.02210114, 0.1225463, 0.1720359, -0.01201173, 0.9773647, 0.02578481, 1.156914, 0.3820489, -0.2034332, 0.68022, 0.2098457, 0.6722206
477.8845, 0, 0, 0, 0, 0, 0, 1, 0.04578266, 1.089585, 0.3415345, -0.3495457, -0.1493828, 0.311394, 0.8709399, 0.006283462, 1.21987, -0.02294909, 0.1208495, 0.1744157, -0.01528523, 0.9771084, 0.01292393, 1.139789, 0.3998951, -0.2036236, 0.6629021, 0.2818404, 0.6630719
477.8985, 0, 0, 0, 0, 0, 0, 1, 0.04348141, 1.084581, 0.3490214, -0.3102473, -0.1600455, 0.3388869, 0.8736634, 0.007513076, 1.220066, -0.02391223, 0.118645, 0.1781262, -0.01789312, 0.9766649, 0.009112976, 1.128424, 0.4114932, -0.1985911, 0.6543477, 0.3286169, 0.6514613
477.9124, 0, 0, 0, 0, 0, 0, 1, 0.04426116, 1.088762, 0.3478044, -0.3176264, -0.156872, 0.3471656, 0.8683206, 0.008497298, 1.220191, -0.02481821, 0.117443, 0.1823627, -0.01903741, 0.9760065, 0.009530388, 1.133433, 0.4094835, -0.2092666, 0.6576744, 0.3265914, 0.6457632
477.9264, 0, 0, 0, 0, 0, 0, 1, 0.04610622, 1.096973, 0.3436277, -0.3480571, -0.1557471, 0.3417844, 0.8589427, 0.009147763, 1.220219, -0.02559625, 0.1165242, 0.1869244, -0.01950247, 0.9752441, 0.01045664, 1.145575, 0.4017061, -0.2277149, 0.6599106, 0.3004818, 0.6499038
477.9402, 0, 0, 0, 0, 0, 0, 1, 0.05213758, 1.108284, 0.3408574, -0.3769219, -0.1461106, 0.3282, 0.8537368, 0.009512067, 1.220322, -0.02619029, 0.1154336, 0.1914022, -0.02023973, 0.9744899, 0.0174864, 1.16127, 0.3956105, -0.2360774, 0.6672907, 0.2688251, 0.653241
477.9542, 0, 0, 0, 0, 0, 0, 1, 0.0636676, 1.124179, 0.3382587, -0.4015245, -0.1258773, 0.3072951, 0.8535237, 0.009685516, 1.220441, -0.02662487, 0.114107, 0.1952659, -0.02133246, 0.9738562, 0.03236157, 1.181717, 0.3903682, -0.232325, 0.6811261, 0.2335288, 0.6538783
477.9682, 0, 0, 0, 0, 0, 0, 1, 0.08177972, 1.143934, 0.3361043, -0.4267206, -0.09238913, 0.2698155, 0.8582386, 0.009706825, 1.220713, -0.02674516, 0.1126236, 0.1987623, -0.02252896, 0.9732944, 0.05716151, 1.206838, 0.3855333, -0.2128375, 0.7017277, 0.1847553, 0.6543272
477.982, 0, 0, 0, 0, 0, 0, 1, 0.105429, 1.164328, 0.3350688, -0.4420679, -0.05235193, 0.2130018, 0.8697503, 0.009507358, 1.220958, -0.02667261, 0.1111213, 0.2013659, -0.02317977, 0.9729165, 0.09066489, 1.231358, 0.3829763, -0.1706423, 0.7220395, 0.1300365, 0.6577467
477.9959, 0, 0, 0, 0, 0, 0, 1, 0.1296319, 1.180761, 0.3343025, -0.4473908, -0.02260186, 0.1493495, 0.8814905, 0.009289056, 1.221174, -0.02648778, 0.110062, 0.2024659, -0.02267318, 0.9728206, 0.1243028, 1.249461, 0.3818213, -0.1207004, 0.7308504, 0.08057272, 0.6669313
478.0099, 0, 0, 0, 0, 0, 0, 1, 0.1543437, 1.191461, 0.3359109, -0.4380479, -0.006457204, 0.07782619, 0.8955531, 0.009540379, 1.221286, -0.02684852, 0.1096186, 0.2030004, -0.02107524, 0.9727952, 0.1573135, 1.258998, 0.385268, -0.0597561, 0.7256776, 0.04031813, 0.6842483
478.0238, 0, 0, 0, 0, 0, 0, 1, 0.1702208, 1.1971, 0.3391716, -0.4254709, -0.002553144, 0.03573208, 0.9042628, 0.009061009, 1.221308, -0.02652203, 0.1101813, 0.2029638, -0.01916953, 0.9727787, 0.1771188, 1.262722, 0.3906716, -0.02093065, 0.7172117, 0.02299237, 0.6961615
478.0377, 0, 0, 0, 0, 0, 0, 1, 0.177252, 1.19815, 0.3441193, -0.4128554, 0.003725587, 0.04057584, 0.9098848, 0.008566797, 1.221023, -0.02618129, 0.1119341, 0.2023669, -0.01665256, 0.9727492, 0.1848086, 1.262375, 0.3972622, -0.01240173, 0.7224877, 0.03396079, 0.690438
478.0516, 0, 0, 0, 0, 0, 0, 1, 0.1733197, 1.194557, 0.3501159, -0.4042649, 0.01404113, 0.109302, 0.907979, 0.008098066, 1.219859, -0.02592728, 0.1145958, 0.2013067, -0.01419288, 0.9726983, 0.1774476, 1.258731, 0.4036961, -0.04847065, 0.746075, 0.07957745, 0.6593106
478.0656, 0, 0, 0, 0, 0, 0, 1, 0.170222, 1.191422, 0.3553002, -0.3946709, 0.02219733, 0.1739829, 0.9019269, 0.008000106, 1.219359, -0.0257804, 0.1174145, 0.2002882, -0.01262272, 0.972594, 0.1709223, 1.255188, 0.409518, -0.08321208, 0.7640992, 0.1226648, 0.6278389
478.0794, 0, 0, 0, 0, 0, 0, 1, 0.1665237, 1.185507, 0.3620533, -0.3721919, 0.0195546, 0.2305786, 0.8988461, 0.007855415, 1.218944, -0.02569804, 0.1198549, 0.1991768, -0.01206371, 0.9725317, 0.1633553, 1.246831, 0.4189337, -0.1069072, 0.7708161, 0.1730279, 0.6037176
478.0934, 0, 0, 0, 0, 0, 0, 1, 0.1677198, 1.185817, 0.3594122, -0.3617269, 0.02185278, 0.246295, 0.8988965, 0.007724524, 1.218558, -0.02562997, 0.1218634, 0.1980861, -0.01299738, 0.9724929, 0.1641523, 1.245996, 0.4174806, -0.1096082, 0.7739234, 0.1890757, 0.594373
478.1075, 0, 0, 0, 0, 0, 0, 1, 0.1689352, 1.193749, 0.3430287, -0.41091, 0.02050875, 0.2164384, 0.8853739, 0.007508039, 1.218384, -0.02558183, 0.123213, 0.1976581, -0.01527764, 0.9723768, 0.1655174, 1.259514, 0.3946949, -0.1263127, 0.7701596, 0.1348394, 0.6105062
478.1212, 0, 0, 0, 0, 0, 0, 1, 0.1674387, 1.196016, 0.3333309, -0.444022, 0.01415939, 0.1980734, 0.8737339, 0.007379144, 1.218492, -0.02542725, 0.1243409, 0.1982277, -0.01876689, 0.9720561, 0.1634465, 1.265129, 0.3803798, -0.1410795, 0.7630549, 0.1003174, 0.6227202
478.1351, 0, 0, 0, 0, 0, 0, 1, 0.1638412, 1.193653, 0.3273013, -0.460499, 0.006018658, 0.1941583, 0.866145, 0.007257491, 1.218556, -0.02518348, 0.1247903, 0.1989945, -0.02014304, 0.9718143, 0.1584777, 1.264234, 0.371973, -0.1538219, 0.7567746, 0.0874365, 0.6292742
478.1491, 0, 0, 0, 0, 0, 0, 1, 0.1593276, 1.190161, 0.3200942, -0.4746682, -0.004704234, 0.1994632, 0.8572529, 0.007021695, 1.218527, -0.02490392, 0.1246087, 0.1999355, -0.01893677, 0.9716687, 0.1515177, 1.261836, 0.3626121, -0.1721782, 0.7501112, 0.0823023, 0.6331779
478.1631, 0, 0, 0, 0, 0, 0, 1, 0.1566393, 1.18574, 0.3129947, -0.489787, -0.01728866, 0.1953209, 0.8495055, 0.006834447, 1.218246, -0.02479692, 0.1235707, 0.2008575, -0.01699558, 0.971647, 0.1469586, 1.258515, 0.3531976, -0.1852953, 0.7404191, 0.07144603, 0.6421377
478.1771, 0, 0, 0, 0, 0, 0, 1, 0.1573665, 1.179356, 0.3110247, -0.4902757, -0.01818618, 0.19248, 0.8498532, 0.006699622, 1.218314, -0.02452263, 0.1231004, 0.2022224, -0.01545316, 0.9714493, 0.1478041, 1.252172, 0.3511815, -0.1839499, 0.7393565, 0.06969842, 0.6439384
478.191, 0, 0, 0, 0, 0, 0, 1, 0.1611819, 1.172611, 0.312506, -0.4787764, -0.005591744, 0.1904254, 0.8570182, 0.00654754, 1.218265, -0.02433869, 0.1230495, 0.2042269, -0.01350987, 0.9710653, 0.1539254, 1.244684, 0.3544447, -0.1693393, 0.747894, 0.07410517, 0.6375636
478.2049, 0, 0, 0, 0, 0, 0, 1, 0.1667752, 1.165345, 0.3133475, -0.4688761, 0.004263752, 0.1868716, 0.863259, 0.006312013, 1.218055, -0.02427334, 0.1234304, 0.2067197, -0.01186098, 0.9705108, 0.1615348, 1.236709, 0.356774, -0.1558915, 0.7541203, 0.07708237, 0.6332921
478.2188, 0, 0, 0, 0, 0, 0, 1, 0.1753894, 1.16027, 0.3147821, -0.4622684, 0.02071778, 0.1827951, 0.8674472, 0.005645245, 1.217376, -0.02440399, 0.1238592, 0.2089413, -0.01079009, 0.9699928, 0.1730485, 1.231324, 0.3589628, -0.1428418, 0.7640694, 0.07499775, 0.6246356
478.2326, 0, 0, 0, 0, 0, 0, 1, 0.1889271, 1.159004, 0.3138794, -0.4654216, 0.04678487, 0.1714788, 0.8670576, 0.005045056, 1.217128, -0.02417262, 0.1242742, 0.2102411, -0.009847639, 0.9696688, 0.1911577, 1.230751, 0.3569313, -0.1298634, 0.7779561, 0.05774802, 0.6120335
478.2466, 0, 0, 0, 0, 0, 0, 1, 0.2066081, 1.160695, 0.3116987, -0.4793384, 0.07634611, 0.1447912, 0.8622306, 0.004503638, 1.216862, -0.02373917, 0.123696, 0.2104188, -0.008892327, 0.9697134, 0.2148912, 1.233784, 0.3516435, -0.1141804, 0.7898087, 0.02140313, 0.6022518
478.2607, 0, 0, 0, 0, 0, 0, 1, 0.2260797, 1.161845, 0.3127497, -0.4852654, 0.1060609, 0.1131044, 0.8605092, 0.004078329, 1.216738, -0.02314448, 0.1227877, 0.2085355, -0.006883916, 0.970252, 0.241099, 1.234966, 0.3506158, -0.08921161, 0.7998301, -0.01211584, 0.593436
478.2745, 0, 0, 0, 0, 0, 0, 1, 0.2436201, 1.160622, 0.3170537, -0.4778432, 0.1321932, 0.09056345, 0.8637066, 0.003813893, 1.21651, -0.02269235, 0.1224665, 0.2055032, -0.003858916, 0.970956, 0.264368, 1.232358, 0.3548642, -0.06118765, 0.8094738, -0.028678, 0.5832547
478.2885, 0, 0, 0, 0, 0, 0, 1, 0.2561344, 1.157485, 0.3234582, -0.4622769, 0.1420776, 0.07979451, 0.8716346, 0.003511399, 1.215926, -0.02233773, 0.1238717, 0.202039, -0.001154595, 0.9715116, 0.2795525, 1.227321, 0.3632149, -0.03898129, 0.8129085, -0.02616692, 0.5804962
478.3023, 0, 0, 0, 0, 0, 0, 1, 0.2624102, 1.153654, 0.3308941, -0.4419116, 0.1384619, 0.08213499, 0.8824944, 0.003301412, 1.215073, -0.02212612, 0.1275346, 0.1986355, 2.66386E-05, 0.9717402, 0.2856703, 1.22155, 0.3739663, -0.02529991, 0.8121446, -0.007249475, 0.5828624
478.3162, 0, 0, 0, 0, 0, 0, 1, 0.264111, 1.148764, 0.3399545, -0.4138639, 0.1134606, 0.08773734, 0.8989692, 0.003329635, 1.214362, -0.02187629, 0.1324497, 0.195546, -0.0002391681, 0.9717093, 0.2841443, 1.213929, 0.3885172, -0.0135521, 0.8000252, 0.02684343, 0.5992125
478.3303, 0, 0, 0, 0, 0, 0, 1, 0.265703, 1.143637, 0.3479441, -0.3747419, 0.08201573, 0.08625986, 0.9194571, 0.003380358, 1.213879, -0.02155045, 0.1375018, 0.1931811, -0.001954298, 0.9714785, 0.2821588, 1.204187, 0.4033432, 0.009070292, 0.7808926, 0.066686, 0.6210296
478.3441, 0, 0, 0, 0, 0, 0, 1, 0.2703964, 1.141033, 0.3500519, -0.346971, 0.0707937, 0.08079659, 0.9317035, 0.003417104, 1.213429, -0.02113289, 0.1417081, 0.1913448, -0.004471506, 0.9712292, 0.2860801, 1.19793, 0.4094049, 0.03060614, 0.7715755, 0.0881003, 0.6292639
478.358, 0, 0, 0, 0, 0, 0, 1, 0.2796136, 1.145514, 0.3403785, -0.3641774, 0.0867762, 0.07236751, 0.9244499, 0.003403962, 1.213075, -0.02071851, 0.1449419, 0.1898529, -0.00749913, 0.971026, 0.2979265, 1.204388, 0.3969875, 0.0276593, 0.7797388, 0.06466703, 0.622142
478.3722, 0, 0, 0, 0, 0, 0, 1, 0.2889218, 1.15368, 0.3238221, -0.4270122, 0.1223274, 0.06660519, 0.8934542, 0.003346115, 1.212913, -0.02028914, 0.1471471, 0.1892439, -0.01036056, 0.9707869, 0.3115448, 1.219602, 0.3701746, -0.007381916, 0.7996974, 0.0005947948, 0.6003577
478.3863, 0, 0, 0, 0, 0, 0, 1, 0.2931831, 1.155914, 0.3176308, -0.444602, 0.1495676, 0.0849129, 0.8790612, 0.00331524, 1.212991, -0.01969998, 0.1479952, 0.1896296, -0.01274027, 0.9705543, 0.3176476, 1.2241, 0.3595632, -0.02649215, 0.8186736, -0.01160249, 0.5735306
478.3999, 0, 0, 0, 0, 0, 0, 1, 0.2957599, 1.157608, 0.3085732, -0.4621354, 0.1614618, 0.09739577, 0.8665305, 0.003217548, 1.212989, -0.01904359, 0.1483519, 0.1902425, -0.01361436, 0.9703681, 0.3202427, 1.227869, 0.3469154, -0.04588795, 0.8272807, -0.02226654, 0.5594688
478.414, 0, 0, 0, 0, 0, 0, 1, 0.2956657, 1.158944, 0.2967291, -0.490879, 0.1572892, 0.09837653, 0.8512461, 0.003005534, 1.212937, -0.01841518, 0.1485136, 0.1910827, -0.01346371, 0.9701803, 0.3186192, 1.231901, 0.3307368, -0.07072526, 0.8237718, -0.04341274, 0.5608149
478.4279, 0, 0, 0, 0, 0, 0, 1, 0.2948918, 1.158217, 0.2883877, -0.5110968, 0.1503425, 0.09749104, 0.8406383, 0.002670795, 1.212895, -0.01777483, 0.148643, 0.1921811, -0.01322546, 0.9699469, 0.3163951, 1.232904, 0.3194616, -0.08834989, 0.8183609, -0.0580323, 0.5649
478.4417, 0, 0, 0, 0, 0, 0, 1, 0.2912764, 1.154579, 0.2827233, -0.5231969, 0.1357944, 0.1006689, 0.8352788, 0.002131611, 1.212773, -0.01709451, 0.1488308, 0.1932949, -0.01221795, 0.9697099, 0.310236, 1.23044, 0.3125829, -0.104105, 0.8102572, -0.06097281, 0.5735223
478.4556, 0, 0, 0, 0, 0, 0, 1, 0.2868952, 1.148833, 0.2797962, -0.5269386, 0.1223533, 0.1058448, 0.8343634, 0.001589, 1.212593, -0.01644301, 0.1493716, 0.1942018, -0.01080277, 0.9694623, 0.3035099, 1.225213, 0.3097321, -0.114134, 0.8037974, -0.0562768, 0.5811335
478.4695, 0, 0, 0, 0, 0, 0, 1, 0.2817178, 1.141109, 0.2794098, -0.5221381, 0.1089228, 0.1101079, 0.8386798, 0.0008705556, 1.212395, -0.0156289, 0.1499773, 0.1947477, -0.008266385, 0.9692842, 0.2963179, 1.217283, 0.3108806, -0.1165446, 0.7978508, -0.04511231, 0.5897596
478.4835, 0, 0, 0, 0, 0, 0, 1, 0.2752109, 1.131261, 0.2806391, -0.5119125, 0.09642866, 0.1164728, 0.8456247, 0.0001341105, 1.212218, -0.01477831, 0.1501797, 0.1949617, -0.005964445, 0.9692267, 0.2878533, 1.206776, 0.31446, -0.1157666, 0.7931898, -0.02862126, 0.5971842
478.4974, 0, 0, 0, 0, 0, 0, 1, 0.2671096, 1.119367, 0.2821229, -0.5010166, 0.08173705, 0.1243338, 0.8525506, -0.00063923, 1.211953, -0.01395988, 0.1504477, 0.1945393, -0.003653114, 0.9692815, 0.277355, 1.194095, 0.3184108, -0.1161884, 0.7873673, -0.01008663, 0.6053523
478.5112, 0, 0, 0, 0, 0, 0, 1, 0.2574846, 1.105638, 0.2831897, -0.4916183, 0.0636673, 0.1334265, 0.8581698, -0.001473337, 1.211623, -0.01321793, 0.1511292, 0.1937592, -0.001649627, 0.9693372, 0.26469, 1.1796, 0.3217097, -0.1197678, 0.7793776, 0.00890255, 0.6149367
478.5251, 0, 0, 0, 0, 0, 0, 1, 0.2472825, 1.091034, 0.2831027, -0.4859329, 0.04415387, 0.14453, 0.8608314, -0.002334416, 1.211165, -0.01247027, 0.1524369, 0.1930309, -3.690526E-06, 0.9692792, 0.2509341, 1.16445, 0.3231391, -0.128334, 0.7702984, 0.02633917, 0.6240811
478.5392, 0, 0, 0, 0, 0, 0, 1, 0.2372097, 1.075592, 0.2823822, -0.482784, 0.02328997, 0.1585993, 0.8609434, -0.003252447, 1.210615, -0.01193432, 0.1537827, 0.1924102, 0.001187627, 0.9691892, 0.2367607, 1.148559, 0.3233902, -0.141598, 0.7603856, 0.043681, 0.6323417
478.553, 0, 0, 0, 0, 0, 0, 1, 0.2293615, 1.059529, 0.2824432, -0.4760547, 0.006410445, 0.1741024, 0.8619856, -0.004095137, 1.210147, -0.01137923, 0.1555651, 0.1917959, 0.002719283, 0.9690235, 0.2253394, 1.131624, 0.3247789, -0.1520177, 0.7529652, 0.0633058, 0.6371238
478.5669, 0, 0, 0, 0, 0, 0, 1, 0.2258481, 1.044602, 0.2837557, -0.4665358, 0.004140566, 0.1874541, 0.8644004, -0.005039006, 1.209763, -0.01068596, 0.1573344, 0.1910039, 0.005408338, 0.968883, 0.220612, 1.115737, 0.3275562, -0.1544645, 0.7542455, 0.07933548, 0.6332143
478.5808, 0, 0, 0, 0, 0, 0, 1, 0.2271752, 1.031818, 0.2863586, -0.4520379, 0.0203477, 0.1913028, 0.8710057, -0.005975455, 1.209564, -0.01000135, 0.1580279, 0.1892397, 0.008345085, 0.9690955, 0.2243767, 1.101869, 0.332086, -0.1408102, 0.7656124, 0.08816499, 0.6214799
478.5948, 0, 0, 0, 0, 0, 0, 1, 0.2316599, 1.020315, 0.289323, -0.4334385, 0.04507706, 0.1785978, 0.8821576, -0.006924093, 1.209519, -0.009204969, 0.1576478, 0.1863821, 0.01110338, 0.9696832, 0.2340882, 1.088852, 0.3373112, -0.1099821, 0.7790769, 0.08786052, 0.6109205
478.6088, 0, 0, 0, 0, 0, 0, 1, 0.2357551, 1.009758, 0.2897413, -0.418464, 0.06400695, 0.1524215, 0.8930614, -0.00766027, 1.209414, -0.00863298, 0.1566691, 0.1821099, 0.01336865, 0.9706246, 0.2435168, 1.076641, 0.3394652, -0.07464699, 0.7856961, 0.078327, 0.6090767
478.6225, 0, 0, 0, 0, 0, 0, 1, 0.2351984, 1.000311, 0.2873324, -0.419039, 0.07083586, 0.129999, 0.8958175, -0.008447975, 1.209167, -0.008274011, 0.1559682, 0.1783853, 0.01474408, 0.9714089, 0.2457151, 1.066951, 0.3368759, -0.05774283, 0.7851965, 0.06242695, 0.6133803
478.6364, 0, 0, 0, 0, 0, 0, 1, 0.2292653, 0.9921592, 0.2846301, -0.4268429, 0.06221689, 0.1232293, 0.8937274, -0.008952111, 1.208997, -0.008139677, 0.156292, 0.1746015, 0.015122, 0.9720383, 0.2388765, 1.059478, 0.3334355, -0.06160432, 0.7786613, 0.05508921, 0.621978
478.6505, 0, 0, 0, 0, 0, 0, 1, 0.2193801, 0.9869666, 0.2832696, -0.4408825, 0.05913875, 0.1459362, 0.8836447, -0.00935176, 1.208798, -0.00796625, 0.156524, 0.1706551, 0.01611198, 0.9726858, 0.2263101, 1.056116, 0.3299225, -0.08909653, 0.7813401, 0.05845574, 0.6149411
478.6643, 0, 0, 0, 0, 0, 0, 1, 0.2077085, 0.9843081, 0.2845636, -0.449104, 0.05086926, 0.1823622, 0.8731906, -0.009710371, 1.209064, -0.007737428, 0.1559695, 0.1659548, 0.01735968, 0.9735662, 0.2101099, 1.054595, 0.3299523, -0.1233539, 0.7828761, 0.0757589, 0.6051028
478.6783, 0, 0, 0, 0, 0, 0, 1, 0.1973169, 0.9864238, 0.286163, -0.4535402, 0.04073548, 0.2083845, 0.8655736, -0.009844959, 1.209526, -0.007533647, 0.1540739, 0.1604524, 0.01816187, 0.9747751, 0.1958621, 1.05711, 0.3309679, -0.1482285, 0.7807515, 0.09027731, 0.6002544
478.6922, 0, 0, 0, 0, 0, 0, 1, 0.1891747, 0.9931285, 0.2854757, -0.4647149, 0.03325615, 0.2177358, 0.8576276, -0.009719133, 1.209928, -0.007617608, 0.1512451, 0.1550468, 0.01789166, 0.9760969, 0.1854119, 1.064741, 0.3286451, -0.1660078, 0.7770864, 0.08894485, 0.6005555
478.7061, 0, 0, 0, 0, 0, 0, 1, 0.1830923, 1.008489, 0.2828437, -0.479832, 0.02930651, 0.2002927, 0.8536893, -0.009137124, 1.210269, -0.00807438, 0.1483592, 0.1507395, 0.01588028, 0.9772487, 0.1797969, 1.081406, 0.3238111, -0.16684, 0.7713109, 0.06814265, 0.6104103
