condition easy, random seed 673622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
324.9341, 0, 0, 0, 0, 0, 0, 1, 0.1078271, 0.92677, 0.1865231, -0.4210498, 0.02337573, 0.03398229, 0.9060993, -0.03542554, 1.185021, -0.08929837, 0.1173397, 0.1028196, -0.02654894, 0.987398, 0.1187385, 0.9917686, 0.2381198, -0.008626342, 0.7330552, 0.01740998, 0.6798916
324.948, 0, 0, 0, 0, 0, 0, 1, 0.1057416, 0.9285734, 0.1885737, -0.4264468, 0.02138253, 0.03685627, 0.9035085, -0.03527588, 1.184862, -0.08926427, 0.1179964, 0.1030296, -0.02655529, 0.9872976, 0.1161015, 0.9942487, 0.2394218, -0.01529458, 0.7326192, 0.01560456, 0.6802881
324.962, 0, 0, 0, 0, 0, 0, 1, 0.1032373, 0.9305344, 0.1915015, -0.4349576, 0.01779155, 0.04172441, 0.8993078, -0.03504437, 1.184684, -0.08923292, 0.1184304, 0.1034687, -0.02638732, 0.9872043, 0.1126274, 0.9972626, 0.2411529, -0.02619523, 0.731674, 0.01307264, 0.6810259
324.9759, 0, 0, 0, 0, 0, 0, 1, 0.1007252, 0.9316809, 0.1965791, -0.4443832, 0.0113071, 0.04823389, 0.8944659, -0.03474164, 1.184468, -0.0891881, 0.1189368, 0.1038641, -0.02612706, 0.9871088, 0.1085736, 0.9995643, 0.2449149, -0.03979719, 0.7292461, 0.01168379, 0.6829935
324.9898, 0, 0, 0, 0, 0, 0, 1, 0.09881413, 0.9308209, 0.205775, -0.4471043, 0.005602838, 0.0560189, 0.8927084, -0.03440368, 1.184022, -0.08917332, 0.1196392, 0.1045411, -0.02608256, 0.9869536, 0.1051844, 0.9991156, 0.2537474, -0.0487742, 0.7276609, 0.0160999, 0.6840115
325.0037, 0, 0, 0, 0, 0, 0, 1, 0.09825051, 0.926685, 0.2230874, -0.4309845, 0.005562937, 0.06619913, 0.8999106, -0.03416812, 1.183554, -0.08932829, 0.120818, 0.1050292, -0.02649596, 0.9867471, 0.1039869, 0.9933473, 0.2733798, -0.04285786, 0.7304844, 0.0351072, 0.6806787
325.0175, 0, 0, 0, 0, 0, 0, 1, 0.09948206, 0.9186209, 0.2478466, -0.3842518, 0.01181115, 0.0712004, 0.920403, -0.03398639, 1.183119, -0.08960068, 0.1227732, 0.1054494, -0.02747167, 0.9864342, 0.1063457, 0.9798789, 0.3044721, -0.008187503, 0.7350515, 0.07254209, 0.6740698
325.0315, 0, 0, 0, 0, 0, 0, 1, 0.09958589, 0.9093203, 0.2692367, -0.3322967, 0.003381405, 0.05988316, 0.9412659, -0.03387898, 1.182514, -0.08994651, 0.1252983, 0.1057485, -0.028358, 0.9860596, 0.1064846, 0.963689, 0.3325024, 0.03596894, 0.7239841, 0.1074828, 0.6804417
325.0454, 0, 0, 0, 0, 0, 0, 1, 0.09561074, 0.8951625, 0.2892756, -0.2651906, -0.03352847, 0.03168737, 0.9630917, -0.03374237, 1.18209, -0.09017873, 0.1279412, 0.1061819, -0.02849771, 0.9856696, 0.0986705, 0.9396099, 0.3601358, 0.09232251, 0.6857048, 0.1502994, 0.7061839
325.0594, 0, 0, 0, 0, 0, 0, 1, 0.08998561, 0.8820914, 0.303118, -0.2063151, -0.069272, 0.01906669, 0.9758442, -0.0337764, 1.181637, -0.09041703, 0.1301962, 0.1068424, -0.02843836, 0.9853045, 0.08791646, 0.9174728, 0.3789466, 0.1310441, 0.6495474, 0.1946799, 0.723198
325.0733, 0, 0, 0, 0, 0, 0, 1, 0.08879352, 0.8767099, 0.307795, -0.1805974, -0.07542345, 0.04323269, 0.9797075, -0.03378743, 1.181442, -0.09051371, 0.1324389, 0.1077634, -0.02915251, 0.9848844, 0.08490741, 0.9082002, 0.3852506, 0.1312574, 0.6476809, 0.229603, 0.7145372
325.0873, 0, 0, 0, 0, 0, 0, 1, 0.09721673, 0.8903533, 0.3013607, -0.252172, -0.015695, 0.09844545, 0.962534, -0.03399467, 1.181371, -0.0904423, 0.1340384, 0.1092528, -0.03031348, 0.9844687, 0.1000227, 0.9337854, 0.372858, 0.06301041, 0.7130189, 0.1956295, 0.6703455
325.1012, 0, 0, 0, 0, 0, 0, 1, 0.1033355, 0.9055573, 0.2921408, -0.3195088, 0.05582126, 0.149814, 0.9339989, -0.03404349, 1.181955, -0.09014082, 0.1349389, 0.1105804, -0.03196852, 0.984145, 0.112959, 0.96019, 0.3548207, 3.749132E-05, 0.7761437, 0.154931, 0.6112261
325.1151, 0, 0, 0, 0, 0, 0, 1, 0.1023116, 0.9212509, 0.2766079, -0.3697961, 0.08349688, 0.171552, 0.9093124, -0.03410763, 1.181741, -0.09022856, 0.1342032, 0.1123309, -0.03303205, 0.9840123, 0.1129903, 0.9830874, 0.3320003, -0.04510169, 0.7996815, 0.1207202, 0.5864317
325.1292, 0, 0, 0, 0, 0, 0, 1, 0.09848583, 0.9370589, 0.2590021, -0.3961489, 0.04497306, 0.1262329, 0.9083551, -0.03459209, 1.184259, -0.08845782, 0.1319955, 0.1136124, -0.03315971, 0.9841595, 0.1061115, 1.000794, 0.3127215, -0.04472685, 0.7687178, 0.08631635, 0.6321568
325.143, 0, 0, 0, 0, 0, 0, 1, 0.09799051, 0.9527522, 0.2406355, -0.4206336, -0.008405262, 0.0468936, 0.9059789, -0.03481233, 1.185867, -0.08718801, 0.1275229, 0.1138191, -0.03155096, 0.984778, 0.1032104, 1.017978, 0.2928316, -0.02624734, 0.7165068, 0.03549865, 0.6961818
325.157, 0, 0, 0, 0, 0, 0, 1, 0.1002997, 0.9659292, 0.224466, -0.4506662, -0.03261696, -0.001837731, 0.8920946, -0.03499085, 1.187348, -0.08588827, 0.1219177, 0.1132524, -0.02876415, 0.9856382, 0.1055691, 1.03398, 0.2729168, -0.02563646, 0.6864502, -0.01166856, 0.7266312
325.1708, 0, 0, 0, 0, 0, 0, 1, 0.1045524, 0.9789248, 0.2079215, -0.4964614, -0.01091536, -0.004547379, 0.8679783, -0.03523558, 1.188289, -0.08483505, 0.1156423, 0.1126471, -0.0260774, 0.9865382, 0.1133162, 1.051402, 0.2488655, -0.05386037, 0.6977865, -0.05660027, 0.7120321
325.1849, 0, 0, 0, 0, 0, 0, 1, 0.1103489, 0.9911235, 0.1888986, -0.5535095, 0.04032958, 0.01242221, 0.8317731, -0.03528637, 1.18908, -0.08392239, 0.1114157, 0.1124663, -0.0251477, 0.9870691, 0.1245748, 1.068111, 0.2185066, -0.09664339, 0.7295519, -0.1087952, 0.6682647
325.1988, 0, 0, 0, 0, 0, 0, 1, 0.1151063, 1.000971, 0.1670381, -0.6103609, 0.08420935, 0.02392988, 0.7872711, -0.03520304, 1.189474, -0.08334434, 0.1091637, 0.1124366, -0.02408795, 0.9873505, 0.1332511, 1.080929, 0.1838766, -0.1405297, 0.7495881, -0.1646125, 0.6255174
325.2127, 0, 0, 0, 0, 0, 0, 1, 0.1174114, 1.007391, 0.1486472, -0.654365, 0.09950317, 0.02002522, 0.7493361, -0.03523964, 1.189295, -0.0830816, 0.1098467, 0.1129869, -0.02361255, 0.9872234, 0.1370948, 1.088449, 0.1556034, -0.1729616, 0.7470767, -0.2113773, 0.6060367
325.2266, 0, 0, 0, 0, 0, 0, 1, 0.1179538, 1.011982, 0.1393552, -0.6709804, 0.08507612, 0.00921094, 0.7365206, -0.03530455, 1.189036, -0.08287168, 0.1118803, 0.1137413, -0.02343788, 0.9869126, 0.1369221, 1.093404, 0.1434518, -0.1848441, 0.7313894, -0.228414, 0.61541
325.2405, 0, 0, 0, 0, 0, 0, 1, 0.1173913, 1.015959, 0.136552, -0.6695702, 0.06730403, 0.005267837, 0.7396743, -0.03540164, 1.188775, -0.08269072, 0.1145582, 0.1142562, -0.02310424, 0.9865537, 0.134764, 1.097676, 0.1417166, -0.1858127, 0.7204646, -0.2236892, 0.6295774
325.2544, 0, 0, 0, 0, 0, 0, 1, 0.1176859, 1.019568, 0.1361915, -0.6630725, 0.06078969, 0.004255758, 0.7460707, -0.03556567, 1.1886, -0.08256376, 0.115484, 0.1143076, -0.02234128, 0.9864573, 0.1344742, 1.101283, 0.1430374, -0.1810458, 0.718151, -0.2162677, 0.6361684
325.2685, 0, 0, 0, 0, 0, 0, 1, 0.1187742, 1.021745, 0.1356167, -0.6575808, 0.0568526, 0.003496086, 0.7512277, -0.03573859, 1.188463, -0.08262217, 0.11507, 0.1140529, -0.02240245, 0.9865338, 0.1352306, 1.103404, 0.1438099, -0.1766813, 0.7170647, -0.2104845, 0.6405453
325.2823, 0, 0, 0, 0, 0, 0, 1, 0.1212254, 1.023401, 0.1339725, -0.6580627, 0.05709423, -0.001827615, 0.7507932, -0.0357495, 1.188425, -0.08239722, 0.1143845, 0.1135888, -0.02296645, 0.9866541, 0.1383018, 1.104937, 0.142121, -0.1736333, 0.7154724, -0.214391, 0.6418624
325.2963, 0, 0, 0, 0, 0, 0, 1, 0.1244824, 1.02424, 0.1332368, -0.6574634, 0.0580648, -0.0123325, 0.7511447, -0.03593558, 1.188025, -0.08269274, 0.1144843, 0.1138521, -0.02319724, 0.9866068, 0.1428495, 1.105471, 0.1416188, -0.1661159, 0.7129534, -0.2208908, 0.6444458
325.3102, 0, 0, 0, 0, 0, 0, 1, 0.1268455, 1.024157, 0.133382, -0.6568325, 0.05878194, -0.02074214, 0.7514556, -0.03639954, 1.187112, -0.08382392, 0.1152215, 0.1142082, -0.02408111, 0.9864587, 0.1462338, 1.105127, 0.1419856, -0.1600106, 0.7108722, -0.2259702, 0.6465253
325.3241, 0, 0, 0, 0, 0, 0, 1, 0.1280206, 1.023078, 0.1348178, -0.6549615, 0.06247874, -0.02279739, 0.7527298, -0.03672612, 1.18665, -0.08446848, 0.1162807, 0.1145887, -0.0248157, 0.986272, 0.1480881, 1.10385, 0.1437253, -0.1560008, 0.7128597, -0.2268167, 0.6450188
325.338, 0, 0, 0, 0, 0, 0, 1, 0.1276189, 1.020821, 0.1371857, -0.6519523, 0.06555648, -0.01727778, 0.7552232, -0.03704035, 1.186221, -0.08521891, 0.1175933, 0.1153155, -0.02515305, 0.9860231, 0.1474663, 1.101594, 0.1465621, -0.1559402, 0.7171865, -0.2215502, 0.6420606
325.3519, 0, 0, 0, 0, 0, 0, 1, 0.1263269, 1.017737, 0.1395825, -0.6476182, 0.06578895, -0.008595927, 0.7590709, -0.03753984, 1.185787, -0.08604836, 0.1185895, 0.116423, -0.02478961, 0.9857828, 0.1452818, 1.098625, 0.1497726, -0.1575096, 0.7211273, -0.2121487, 0.6404368
325.3658, 0, 0, 0, 0, 0, 0, 1, 0.1246958, 1.0145, 0.1417646, -0.6439123, 0.06243286, -0.002278159, 0.7625443, -0.03810537, 1.185544, -0.08677053, 0.1191138, 0.1173736, -0.02415791, 0.9856225, 0.1425841, 1.095522, 0.1527897, -0.1591572, 0.7220137, -0.2036825, 0.6417779
325.3798, 0, 0, 0, 0, 0, 0, 1, 0.1215502, 1.010725, 0.1450394, -0.6366485, 0.04758402, 0.0009032646, 0.7696842, -0.0387212, 1.185572, -0.08751333, 0.1185627, 0.1178246, -0.02324035, 0.9856572, 0.1373308, 1.091888, 0.1580634, -0.1588756, 0.7159042, -0.1903479, 0.6526926
325.3936, 0, 0, 0, 0, 0, 0, 1, 0.1187055, 1.007167, 0.1491647, -0.6255345, 0.03809278, 0.004635163, 0.7792523, -0.03929311, 1.185726, -0.08823586, 0.1172851, 0.1178217, -0.0221799, 0.9858349, 0.1329736, 1.088158, 0.1647556, -0.154144, 0.7137742, -0.1750852, 0.6603873
325.4077, 0, 0, 0, 0, 0, 0, 1, 0.1168007, 1.003353, 0.1514435, -0.6178855, 0.03557868, 0.0100405, 0.7853985, -0.03972846, 1.185984, -0.0889281, 0.1157591, 0.117747, -0.02195902, 0.9860291, 0.1302246, 1.084167, 0.1686223, -0.1516299, 0.7154475, -0.1641222, 0.6619723
325.4215, 0, 0, 0, 0, 0, 0, 1, 0.1162233, 0.999712, 0.1518313, -0.6161011, 0.04081073, 0.01438694, 0.7864776, -0.04012835, 1.186393, -0.08943653, 0.1141792, 0.1180413, -0.02200076, 0.9861771, 0.1298639, 1.080453, 0.1691774, -0.1513774, 0.7202539, -0.1614675, 0.6574553
325.4353, 0, 0, 0, 0, 0, 0, 1, 0.1160308, 0.9967193, 0.1523632, -0.6148764, 0.04766594, 0.01738783, 0.7869896, -0.04051834, 1.186834, -0.08990872, 0.1120506, 0.1178473, -0.02138799, 0.9864579, 0.1302325, 1.077362, 0.169718, -0.1503019, 0.7254922, -0.160692, 0.6521109
325.4493, 0, 0, 0, 0, 0, 0, 1, 0.1154369, 0.9939564, 0.1528882, -0.6124495, 0.04837333, 0.018241, 0.7888175, -0.0408169, 1.187353, -0.09026277, 0.1097116, 0.1174612, -0.02060891, 0.9867834, 0.1296607, 1.074494, 0.1707071, -0.1485353, 0.726643, -0.1582557, 0.6518302
325.4631, 0, 0, 0, 0, 0, 0, 1, 0.1140985, 0.9913986, 0.1536506, -0.6080381, 0.04124797, 0.01899075, 0.7926082, -0.04116219, 1.187737, -0.09068477, 0.1073478, 0.1171679, -0.01961124, 0.9870986, 0.1273766, 1.071845, 0.1725751, -0.1472014, 0.7234309, -0.1516487, 0.6572536
325.477, 0, 0, 0, 0, 0, 0, 1, 0.1129791, 0.9889924, 0.1540108, -0.6050067, 0.03317258, 0.0206844, 0.7952602, -0.04139578, 1.18813, -0.09103942, 0.1054539, 0.1167637, -0.01880466, 0.9873663, 0.1250697, 1.069429, 0.1737547, -0.1479835, 0.7195846, -0.1453801, 0.6626944
325.491, 0, 0, 0, 0, 0, 0, 1, 0.1126848, 0.9869882, 0.1540987, -0.6032267, 0.03035722, 0.02439977, 0.7966183, -0.04160631, 1.188492, -0.09132886, 0.1037665, 0.1166659, -0.01849988, 0.9875624, 0.1240401, 1.067436, 0.1742318, -0.1496679, 0.7192506, -0.1406085, 0.6637074
325.5049, 0, 0, 0, 0, 0, 0, 1, 0.1139269, 0.9855402, 0.1535393, -0.6043285, 0.03565514, 0.02780633, 0.7954512, -0.04165763, 1.188798, -0.09161592, 0.1023005, 0.1164844, -0.01835346, 0.9877394, 0.1256003, 1.066042, 0.1732689, -0.151313, 0.7232429, -0.1411002, 0.658874
325.5188, 0, 0, 0, 0, 0, 0, 1, 0.116084, 0.9846078, 0.1530176, -0.606186, 0.04469688, 0.02887424, 0.7935409, -0.04164016, 1.189004, -0.09182477, 0.1013367, 0.1166146, -0.01826495, 0.987825, 0.128786, 1.065111, 0.1720977, -0.1510379, 0.7286639, -0.1449251, 0.6520992
325.5327, 0, 0, 0, 0, 0, 0, 1, 0.118579, 0.9840002, 0.1528876, -0.6052269, 0.05245269, 0.02721727, 0.7938567, -0.04156685, 1.189082, -0.09200001, 0.1006257, 0.1169756, -0.01812712, 0.9878576, 0.1324539, 1.064317, 0.1719356, -0.1469329, 0.7330193, -0.1476208, 0.6475351
325.5469, 0, 0, 0, 0, 0, 0, 1, 0.1210777, 0.9835852, 0.1531191, -0.6036773, 0.05637099, 0.02249597, 0.7949151, -0.04150009, 1.189116, -0.09211731, 0.1005389, 0.1175477, -0.01806463, 0.9877997, 0.1359609, 1.063665, 0.1724035, -0.1414169, 0.7342986, -0.1505049, 0.6466492
325.5607, 0, 0, 0, 0, 0, 0, 1, 0.1233308, 0.9831995, 0.1541312, -0.5995632, 0.05653724, 0.01661524, 0.7981551, -0.04156554, 1.189396, -0.09243584, 0.1004725, 0.1178953, -0.01799392, 0.9877663, 0.1388875, 1.062931, 0.174304, -0.1339917, 0.7334619, -0.1506897, 0.6491323
325.5745, 0, 0, 0, 0, 0, 0, 1, 0.1252668, 0.9827442, 0.1553117, -0.5954819, 0.055339, 0.01198157, 0.801371, -0.04138798, 1.189355, -0.09255993, 0.1006649, 0.1181718, -0.01773258, 0.9877184, 0.1411842, 1.062169, 0.1763925, -0.1278052, 0.7321277, -0.1496945, 0.6521093
325.5884, 0, 0, 0, 0, 0, 0, 1, 0.126986, 0.9824485, 0.156636, -0.5926024, 0.05459984, 0.008635042, 0.8035961, -0.04119533, 1.189264, -0.09260249, 0.1007876, 0.1183783, -0.01732585, 0.9876884, 0.1431741, 1.061648, 0.1783509, -0.1233721, 0.7312026, -0.1490871, 0.6541369
325.6022, 0, 0, 0, 0, 0, 0, 1, 0.1288068, 0.982403, 0.1570339, -0.5910196, 0.05510653, 0.006595313, 0.8047457, -0.04098731, 1.189181, -0.09263194, 0.1010481, 0.1182078, -0.01730154, 0.9876826, 0.1452799, 1.061455, 0.1790674, -0.1205544, 0.7311682, -0.1491796, 0.6546795
325.6161, 0, 0, 0, 0, 0, 0, 1, 0.1305255, 0.9826199, 0.1566951, -0.5931814, 0.0583837, 0.005499398, 0.8029302, -0.04080838, 1.189061, -0.09262741, 0.1014194, 0.1180409, -0.0175575, 0.98766, 0.1475139, 1.061708, 0.1782014, -0.1207927, 0.7324118, -0.152804, 0.6524056
325.6301, 0, 0, 0, 0, 0, 0, 1, 0.1316856, 0.9830548, 0.1568638, -0.595449, 0.06275989, 0.006657698, 0.8009103, -0.04064959, 1.188894, -0.09257627, 0.1022134, 0.1177539, -0.01765116, 0.9876107, 0.1490975, 1.062217, 0.1777511, -0.1222751, 0.7349396, -0.1554539, 0.6486499
