condition hard, random seed 377266
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
14.75, 0, 0, 0, 0, 0, 0, 1, 0.1826099, 0.8633246, 0.5306941, 0.1977024, 0.410666, 0.574506, -0.6798603, 0.001594127, 1.169673, 0.1387656, -0.08751779, 3.313325E-08, 3.735617E-07, -0.996163, 0.1566482, 0.9191494, 0.5874011, -0.3247151, -0.05970839, 0.1638453, -0.9295966
14.8, 0, 0, 0, 0, 0, 0, 1, 0.1430014, 0.8208334, 0.5185837, 0.1145508, 0.4383464, 0.5539777, -0.698455, 0.001594127, 1.169656, 0.1387867, -0.08757932, 3.347798E-08, 3.735909E-07, -0.9961575, 0.1041084, 0.8683817, 0.5754397, -0.3618502, -0.03516972, 0.08345079, -0.9278274
14.85, 0, 0, 0, 0, 0, 0, 1, 0.112023, 0.8202354, 0.5146343, 0.08976254, 0.4679568, 0.5375289, -0.6957167, 0.001594127, 1.169656, 0.1387874, -0.08758166, 3.320143E-08, 3.734997E-07, -0.9961573, 0.06713299, 0.8664817, 0.5680408, -0.3573561, -0.01205871, 0.04892354, -0.9326081
14.9, 0, 0, 0, 0, 0, 0, 1, 0.08604928, 0.8580312, 0.5203522, 0.1058927, 0.5046554, 0.5151026, -0.6846743, 0.001594127, 1.169668, 0.1387721, -0.08753703, 3.308225E-08, 3.73466E-07, -0.9961613, 0.03861623, 0.9080625, 0.5678188, -0.3182967, 0.006763399, 0.03718005, -0.9472376
14.95, 0, 0, 0, 0, 0, 0, 1, 0.06995861, 0.9248798, 0.5291332, 0.1571393, 0.5363416, 0.4966811, -0.6640428, 0.001594127, 1.169691, 0.138744, -0.08745467, 3.300767E-08, 3.734506E-07, -0.9961685, 0.02440588, 0.9823578, 0.5694733, -0.2580263, 0.01917884, 0.05491509, -0.9643853
15, 0, 0, 0, 0, 0, 0, 1, 0.06790788, 1.004654, 0.533203, 0.2295075, 0.553618, 0.4922245, -0.6313069, 0.001594127, 1.169724, 0.1387029, -0.08733411, 3.29986E-08, 3.734566E-07, -0.9961791, 0.02905456, 1.071038, 0.5662132, -0.1939204, 0.02804235, 0.103107, -0.9751808
15.05, 0, 0, 0, 0, 0, 0, 1, 0.08104792, 1.078529, 0.5301762, 0.3073649, 0.5531268, 0.505241, -0.5867786, 0.001594127, 1.169776, 0.13864, -0.08714966, 3.307639E-08, 3.734868E-07, -0.9961953, 0.05321932, 1.152923, 0.5565827, -0.1392986, 0.03678375, 0.1748903, -0.97399
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1040683, 1.127038, 0.5246406, 0.3728175, 0.53644, 0.5326834, -0.5380406, 0.001594127, 1.169844, 0.1385559, -0.08690362, 3.253585E-08, 3.733649E-07, -0.9962167, 0.08926882, 1.206394, 0.5467709, -0.1054363, 0.04600725, 0.2540879, -0.9603156
15.15, 0, 0, 0, 0, 0, 0, 1, 0.130832, 1.137177, 0.524433, 0.4162968, 0.5035752, 0.5713684, -0.4966358, 0.001594128, 1.169852, 0.1385458, -0.08687486, 3.17367E-08, 3.732172E-07, -0.9962192, 0.1288144, 1.217882, 0.5465425, -0.09988305, 0.0502387, 0.3290533, -0.9376692
15.2, 0, 0, 0, 0, 0, 0, 1, 0.1580679, 1.110056, 0.531224, 0.4376002, 0.4574695, 0.6127653, -0.4730186, 0.001594128, 1.169846, 0.1385535, -0.08689685, 3.231044E-08, 3.733807E-07, -0.9962173, 0.1665801, 1.189043, 0.5575814, -0.11958, 0.04212251, 0.3901814, -0.9119676
15.25, 0, 0, 0, 0, 0, 0, 1, 0.181004, 1.052208, 0.5396705, 0.4338145, 0.4076003, 0.646288, -0.4774712, 0.001594128, 1.169833, 0.1385695, -0.08694363, 3.231294E-08, 3.733775E-07, -0.9962133, 0.1951696, 1.127448, 0.5735005, -0.1598565, 0.0187759, 0.4228888, -0.8917727
15.3, 0, 0, 0, 0, 0, 0, 1, 0.1904711, 0.976147, 0.5425856, 0.3956225, 0.3707967, 0.6639791, -0.5149024, 0.001594128, 1.169805, 0.1386045, -0.08704634, 3.208136E-08, 3.733151E-07, -0.9962043, 0.2024306, 1.046721, 0.5859714, -0.2179679, -0.01182717, 0.4095515, -0.8857866
15.35, 0, 0, 0, 0, 0, 0, 1, 0.1763859, 0.899856, 0.5367127, 0.3110118, 0.3687468, 0.655669, -0.5808576, 0.001594128, 1.169734, 0.1386911, -0.08730055, 3.181704E-08, 3.732486E-07, -0.996182, 0.1749836, 0.9646838, 0.5896419, -0.2871691, -0.03246973, 0.330755, -0.8983768
15.4, 0, 0, 0, 0, 0, 0, 1, 0.1420563, 0.8398008, 0.5236549, 0.1954713, 0.4043206, 0.6165051, -0.6467127, 0.001594127, 1.169667, 0.1387731, -0.08753948, 3.32797E-08, 3.735926E-07, -0.996161, 0.1193184, 0.8961487, 0.5812223, -0.3449394, -0.02910006, 0.2010889, -0.9163697
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1134606, 0.8115485, 0.5120559, 0.1240655, 0.4390871, 0.5801375, -0.6747227, 0.001594127, 1.169653, 0.138791, -0.0875919, 3.346676E-08, 3.735832E-07, -0.9961565, 0.07705483, 0.8615802, 0.5684257, -0.3651486, -0.01441813, 0.1131489, -0.9239351
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1006893, 0.8243704, 0.5128794, 0.1261967, 0.459267, 0.5639881, -0.6745856, 0.001594127, 1.169656, 0.1387873, -0.0875814, 3.321837E-08, 3.735009E-07, -0.9961573, 0.06188054, 0.8756968, 0.5664104, -0.3473156, -0.007001668, 0.09814949, -0.9325715
15.55, 0, 0, 0, 0, 0, 0, 1, 0.09553764, 0.8739772, 0.5234903, 0.1696984, 0.4814382, 0.5464512, -0.6639359, 0.001594127, 1.16967, 0.1387692, -0.0875285, 3.3057E-08, 3.734586E-07, -0.9961621, 0.05867046, 0.9313992, 0.5719633, -0.2984383, -0.004452199, 0.1113585, -0.9478999
15.6, 0, 0, 0, 0, 0, 0, 1, 0.09507334, 0.9499937, 0.533668, 0.2294194, 0.5096486, 0.5179357, -0.647586, 0.001594127, 1.169691, 0.1387443, -0.08745578, 3.292753E-08, 3.734326E-07, -0.9961684, 0.06088759, 1.014794, 0.5741444, -0.2286368, -0.002607822, 0.1278578, -0.9650756
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1022689, 1.036431, 0.5351864, 0.2946261, 0.5332965, 0.4894168, -0.6239082, 0.001594127, 1.169732, 0.1386943, -0.08730859, 3.322575E-08, 3.735131E-07, -0.9961813, 0.07196674, 1.107976, 0.5663181, -0.1544904, -0.0006252527, 0.1514617, -0.9763154
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1196109, 1.112268, 0.5274128, 0.3583762, 0.5419061, 0.4759652, -0.5927575, 0.001594127, 1.169798, 0.1386129, -0.0870702, 3.309307E-08, 3.73488E-07, -0.9962022, 0.09572464, 1.189161, 0.5502802, -0.09319933, 0.001567453, 0.1905416, -0.9772438
15.75, 0, 0, 0, 0, 0, 0, 1, 0.1437959, 1.154414, 0.5191846, 0.4090341, 0.5310532, 0.487882, -0.5591464, 0.001594128, 1.169875, 0.1385179, -0.08679279, 3.205595E-08, 3.732479E-07, -0.9962264, 0.12881, 1.234685, 0.5375708, -0.06163701, 0.004560232, 0.2440329, -0.9677955
15.8, 0, 0, 0, 0, 0, 0, 1, 0.1702934, 1.143679, 0.5222098, 0.4382704, 0.4941861, 0.5323742, -0.5294118, 0.001594128, 1.169873, 0.138521, -0.08680239, 3.152907E-08, 3.731843E-07, -0.9962255, 0.166663, 1.224745, 0.5427322, -0.0736272, 0.00480482, 0.3112645, -0.9474547
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1926276, 1.088595, 0.5332404, 0.4394983, 0.4423426, 0.5847207, -0.5189182, 0.001594128, 1.169843, 0.1385571, -0.0869077, 3.197662E-08, 3.73315E-07, -0.9962164, 0.1980629, 1.167201, 0.5614836, -0.1188459, -0.006022274, 0.3642842, -0.9236539
15.9, 0, 0, 0, 0, 0, 0, 1, 0.2019607, 1.008665, 0.5409635, 0.4065968, 0.3961032, 0.6232168, -0.5379426, 0.001594128, 1.169814, 0.1385928, -0.08701184, 3.234328E-08, 3.73391E-07, -0.9962073, 0.2093767, 1.082404, 0.5798697, -0.1841922, -0.02612594, 0.3760023, -0.9077518
15.95, 0, 0, 0, 0, 0, 0, 1, 0.1889363, 0.9223819, 0.5389317, 0.3288757, 0.3773304, 0.6373225, -0.5859032, 0.001594128, 1.169753, 0.1386678, -0.08723232, 3.187294E-08, 3.732633E-07, -0.996188, 0.1876834, 0.9893696, 0.5891033, -0.262961, -0.04117152, 0.326397, -0.9069849
16, 0, 0, 0, 0, 0, 0, 1, 0.1525457, 0.850379, 0.5271302, 0.2095741, 0.4009427, 0.615866, -0.6450061, 0.001594127, 1.169671, 0.1387688, -0.08752739, 3.294052E-08, 3.735195E-07, -0.9961621, 0.1317884, 0.9079069, 0.5842772, -0.3360404, -0.03459901, 0.2112628, -0.9171958
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1141902, 0.8106603, 0.5131684, 0.1112105, 0.4411546, 0.5778791, -0.6775475, 0.001594127, 1.169653, 0.1387908, -0.08759117, 3.361252E-08, 3.736262E-07, -0.9961565, 0.07606293, 0.8592451, 0.5696655, -0.3721275, -0.01172507, 0.1019886, -0.9224869
16.1, 0, 0, 0, 0, 0, 0, 1, 0.08977832, 0.8126332, 0.5095703, 0.08358747, 0.4723048, 0.5532724, -0.6810516, 0.001594127, 1.169653, 0.1387904, -0.08759052, 3.322828E-08, 3.73504E-07, -0.9961566, 0.04478227, 0.8594269, 0.5624078, -0.3656361, 0.006746382, 0.05809735, -0.9289186
16.15, 0, 0, 0, 0, 0, 0, 1, 0.07620613, 0.8542196, 0.5181028, 0.1110277, 0.5002822, 0.5345951, -0.6720109, 0.001594127, 1.169666, 0.1387741, -0.08754281, 3.30933E-08, 3.734668E-07, -0.9961608, 0.03083181, 0.9056888, 0.5660424, -0.3250044, 0.01645586, 0.05803592, -0.9437866
16.2, 0, 0, 0, 0, 0, 0, 1, 0.07158885, 0.9252122, 0.5298051, 0.1699489, 0.526178, 0.5162742, -0.6539993, 0.001594127, 1.169688, 0.1387472, -0.08746406, 3.297942E-08, 3.734428E-07, -0.9961677, 0.02950916, 0.984563, 0.571192, -0.2624439, 0.02121985, 0.08172201, -0.9612464
16.25, 0, 0, 0, 0, 0, 0, 1, 0.07845858, 1.0082, 0.5352675, 0.2444707, 0.5418724, 0.5060749, -0.6248973, 0.001594127, 1.169731, 0.1386945, -0.08730915, 3.323504E-08, 3.735129E-07, -0.9961812, 0.04321798, 1.07611, 0.5692146, -0.1948599, 0.02435637, 0.1270196, -0.9722667
16.3, 0, 0, 0, 0, 0, 0, 1, 0.09774922, 1.081377, 0.5322755, 0.3201854, 0.5413733, 0.5112405, -0.5856873, 0.001594127, 1.169791, 0.1386215, -0.08709546, 3.292592E-08, 3.734474E-07, -0.9962, 0.0727156, 1.156477, 0.5594689, -0.1381827, 0.02794877, 0.1908254, -0.9714475
16.35, 0, 0, 0, 0, 0, 0, 1, 0.1243198, 1.125398, 0.5268698, 0.380898, 0.5253909, 0.5306501, -0.5452446, 0.001594128, 1.169858, 0.1385393, -0.08685524, 3.228404E-08, 3.733083E-07, -0.9962209, 0.1107513, 1.204712, 0.5499192, -0.1044915, 0.03129533, 0.2591519, -0.9596575
16.4, 0, 0, 0, 0, 0, 0, 1, 0.1538843, 1.126962, 0.5275637, 0.4204158, 0.4903179, 0.5661812, -0.5121306, 0.001594128, 1.169855, 0.1385427, -0.08686575, 3.160701E-08, 3.731957E-07, -0.9962201, 0.1521149, 1.207222, 0.551253, -0.1026174, 0.02903995, 0.327739, -0.9387298
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1837372, 1.091753, 0.534049, 0.437813, 0.4424236, 0.6040108, -0.497747, 0.001594128, 1.169845, 0.1385554, -0.08690213, 3.243608E-08, 3.734167E-07, -0.9962169, 0.1914934, 1.17007, 0.5625499, -0.1258524, 0.01395774, 0.3818496, -0.9155093
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2072295, 1.02832, 0.5401183, 0.4271582, 0.3940417, 0.6323109, -0.5122986, 0.001594128, 1.169826, 0.1385787, -0.08697072, 3.217605E-08, 3.733431E-07, -0.9962109, 0.2190765, 1.102735, 0.5765624, -0.1697698, -0.014431, 0.4033314, -0.8990516
16.55, 0, 0, 0, 0, 0, 0, 1, 0.2111643, 0.9529128, 0.5401988, 0.3743422, 0.3677398, 0.6411359, -0.5599822, 0.001594128, 1.169783, 0.138631, -0.08712402, 3.20454E-08, 3.733074E-07, -0.9961975, 0.2175247, 1.022368, 0.586477, -0.2314607, -0.04319753, 0.3686958, -0.8992349
16.6, 0, 0, 0, 0, 0, 0, 1, 0.1882979, 0.8821944, 0.5332329, 0.2722141, 0.3806883, 0.6209524, -0.6288036, 0.001594128, 1.169703, 0.1387289, -0.08741118, 3.211483E-08, 3.733192E-07, -0.9961723, 0.1776095, 0.9443581, 0.5882559, -0.3005653, -0.05444022, 0.2656905, -0.9143879
16.65, 0, 0, 0, 0, 0, 0, 1, 0.1522197, 0.8306239, 0.5210746, 0.1629001, 0.4174104, 0.5810904, -0.6793866, 0.001594127, 1.169664, 0.1387767, -0.08754998, 3.354426E-08, 3.736346E-07, -0.9961601, 0.1220929, 0.8832748, 0.5787492, -0.3489465, -0.04263118, 0.1438232, -0.925059
16.7, 0, 0, 0, 0, 0, 0, 1, 0.1275215, 0.8135843, 0.5133134, 0.1181379, 0.4430616, 0.5580712, -0.6915898, 0.001594127, 1.169655, 0.1387883, -0.08758435, 3.325617E-08, 3.735223E-07, -0.9961571, 0.08882803, 0.8621938, 0.5694029, -0.3586892, -0.02760157, 0.08899914, -0.9287946
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1150302, 0.8370454, 0.5175995, 0.1379355, 0.4606417, 0.5491927, -0.6834986, 0.001594127, 1.16966, 0.1387817, -0.08756501, 3.315883E-08, 3.734869E-07, -0.9961588, 0.0764498, 0.8891439, 0.5705466, -0.3326313, -0.0198583, 0.09314637, -0.9382355
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1067686, 0.8941664, 0.5284723, 0.1863168, 0.4854527, 0.5325051, -0.6678774, 0.001594127, 1.169676, 0.1387621, -0.08750784, 3.30204E-08, 3.734519E-07, -0.9961638, 0.07044493, 0.9531293, 0.5754836, -0.2788874, -0.01365024, 0.1107232, -0.9538219
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1022867, 0.973584, 0.5361883, 0.2433834, 0.5162144, 0.5057232, -0.6469399, 0.001594127, 1.169698, 0.1387354, -0.08742951, 3.292295E-08, 3.734342E-07, -0.9961707, 0.06827387, 1.039735, 0.5745721, -0.2097315, -0.005913168, 0.1272338, -0.9694273
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1063343, 1.05824, 0.5344265, 0.3046447, 0.5394942, 0.4830322, -0.6187224, 0.001594127, 1.16975, 0.1386722, -0.08724355, 3.344938E-08, 3.735704E-07, -0.996187, 0.07633972, 1.130766, 0.5635189, -0.1405728, 0.001699716, 0.1535008, -0.9780972
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1211871, 1.121725, 0.5262226, 0.3620435, 0.5429745, 0.4825687, -0.5841495, 0.001594127, 1.169847, 0.1385522, -0.0868924, 3.289528E-08, 3.734315E-07, -0.9962177, 0.09851795, 1.199165, 0.5484765, -0.09216692, 0.008664936, 0.199371, -0.9755417
17, 0, 0, 0, 0, 0, 0, 1, 0.1422816, 1.143063, 0.5225279, 0.4029901, 0.5238004, 0.5102046, -0.5503849, 0.001594128, 1.169869, 0.138526, -0.08681709, 3.151015E-08, 3.731528E-07, -0.9962243, 0.1294527, 1.223203, 0.5429986, -0.07933441, 0.01413861, 0.2592212, -0.9624504
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1668768, 1.116768, 0.5289937, 0.4251965, 0.4795205, 0.5616569, -0.5232682, 0.001594128, 1.169863, 0.138533, -0.0868369, 3.207522E-08, 3.733291E-07, -0.9962226, 0.1655839, 1.196727, 0.553713, -0.1032943, 0.01220483, 0.3278384, -0.9389907
17.1, 0, 0, 0, 0, 0, 0, 1, 0.191235, 1.048688, 0.5389357, 0.4253171, 0.4166593, 0.6170573, -0.5145295, 0.001594128, 1.169845, 0.1385544, -0.08689947, 3.228789E-08, 3.733829E-07, -0.9962171, 0.1997526, 1.124796, 0.5727158, -0.1550266, -0.005511791, 0.384904, -0.9098271
17.15, 0, 0, 0, 0, 0, 0, 1, 0.2062743, 0.9574801, 0.540487, 0.3927345, 0.3590514, 0.6536813, -0.5380915, 0.001594128, 1.169798, 0.138612, -0.08706871, 3.164564E-08, 3.732166E-07, -0.9962023, 0.217318, 1.027153, 0.5855403, -0.2237669, -0.03643483, 0.3977111, -0.8890595
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1967022, 0.8737091, 0.5310534, 0.3104136, 0.3448861, 0.654989, -0.5963945, 0.001594128, 1.169706, 0.1387253, -0.0874005, 3.209115E-08, 3.733261E-07, -0.9961733, 0.1969756, 0.9362998, 0.5866271, -0.2990063, -0.0576683, 0.3324882, -0.8925924
17.25, 0, 0, 0, 0, 0, 0, 1, 0.1625779, 0.815009, 0.5169831, 0.1898992, 0.3816288, 0.6178737, -0.6607041, 0.001594127, 1.169661, 0.1387808, -0.08756171, 3.364828E-08, 3.736661E-07, -0.9961591, 0.1411943, 0.8686432, 0.5775818, -0.3604404, -0.05044408, 0.2010494, -0.9094599
17.3, 0, 0, 0, 0, 0, 0, 1, 0.1266439, 0.7907343, 0.5063278, 0.1013388, 0.4312169, 0.5700043, -0.6920097, 0.001594127, 1.169649, 0.1387956, -0.08760562, 3.329928E-08, 3.735329E-07, -0.9961553, 0.08786242, 0.8368043, 0.5644625, -0.3807436, -0.02674702, 0.08929429, -0.9199704
17.35, 0, 0, 0, 0, 0, 0, 1, 0.101108, 0.8080965, 0.5083239, 0.08013023, 0.474703, 0.5314683, -0.6969775, 0.001594127, 1.169653, 0.1387905, -0.08759102, 3.321285E-08, 3.734982E-07, -0.9961565, 0.05437524, 0.8533885, 0.5609621, -0.3579598, -0.007502675, 0.03645996, -0.9329948
17.4, 0, 0, 0, 0, 0, 0, 1, 0.08358612, 0.8635268, 0.5203763, 0.1094854, 0.5149394, 0.4972762, -0.6896135, 0.001594127, 1.169671, 0.1387687, -0.08752698, 3.308319E-08, 3.734633E-07, -0.9961622, 0.03467149, 0.9137199, 0.5661377, -0.3029744, 0.003668547, 0.02351843, -0.9527014
17.45, 0, 0, 0, 0, 0, 0, 1, 0.07706893, 0.9451106, 0.5320008, 0.1748916, 0.5434101, 0.4757516, -0.6691628, 0.001594127, 1.169701, 0.1387319, -0.08741926, 3.302848E-08, 3.734548E-07, -0.9961716, 0.03138124, 1.003878, 0.570277, -0.2327116, 0.008714706, 0.04927566, -0.9712576
17.5, 0, 0, 0, 0, 0, 0, 1, 0.08622402, 1.032851, 0.5348777, 0.2611645, 0.5516268, 0.477906, -0.631749, 0.001594127, 1.16975, 0.1386718, -0.08724277, 3.319941E-08, 3.735073E-07, -0.9961871, 0.0498536, 1.101608, 0.565793, -0.1652931, 0.01261917, 0.1147517, -0.9794647
17.55, 0, 0, 0, 0, 0, 0, 1, 0.107645, 1.099695, 0.5298617, 0.3430374, 0.5397625, 0.5035661, -0.580864, 0.001594127, 1.169845, 0.1385555, -0.08690216, 3.300404E-08, 3.734617E-07, -0.9962169, 0.08491015, 1.176267, 0.5548807, -0.1177189, 0.02080896, 0.2025289, -0.9719523
17.6, 0, 0, 0, 0, 0, 0, 1, 0.133674, 1.124845, 0.52675, 0.4008387, 0.5095315, 0.5461702, -0.5304753, 0.001594128, 1.16986, 0.138537, -0.08684939, 3.140856E-08, 3.731277E-07, -0.9962215, 0.1255944, 1.204866, 0.5499313, -0.1020351, 0.0293552, 0.2910844, -0.9507877
17.65, 0, 0, 0, 0, 0, 0, 1, 0.161051, 1.108293, 0.5308415, 0.4340237, 0.4624844, 0.5959111, -0.4925664, 0.001594128, 1.16985, 0.138549, -0.08688363, 3.215231E-08, 3.733466E-07, -0.9962185, 0.1664135, 1.187638, 0.5569507, -0.1154633, 0.02875414, 0.3697393, -0.9214849
17.7, 0, 0, 0, 0, 0, 0, 1, 0.1848045, 1.058422, 0.5381479, 0.4415286, 0.4085564, 0.6389257, -0.4794873, 0.001594128, 1.169835, 0.1385671, -0.08693662, 3.235357E-08, 3.733921E-07, -0.9962139, 0.1992226, 1.134148, 0.5707632, -0.150541, 0.01353908, 0.4222462, -0.893791
17.75, 0, 0, 0, 0, 0, 0, 1, 0.195094, 0.9883802, 0.5418173, 0.4157848, 0.3657851, 0.6662346, -0.4994555, 0.001594128, 1.169809, 0.1385997, -0.08703233, 3.214599E-08, 3.733323E-07, -0.9962055, 0.2108037, 1.059422, 0.5831978, -0.2033921, -0.01050366, 0.4300888, -0.8795141
17.8, 0, 0, 0, 0, 0, 0, 1, 0.1821761, 0.916499, 0.5383288, 0.3461505, 0.3563008, 0.6697285, -0.5519904, 0.001594128, 1.169746, 0.1386761, -0.08725645, 3.192493E-08, 3.732751E-07, -0.9961859, 0.1881231, 0.9827923, 0.5890824, -0.2687899, -0.02821228, 0.374714, -0.8868741
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1455288, 0.8600236, 0.5286091, 0.2353113, 0.3927245, 0.6375489, -0.6196188, 0.001594127, 1.169674, 0.1387648, -0.08751561, 3.301907E-08, 3.735333E-07, -0.9961632, 0.1304012, 0.9199761, 0.5850267, -0.3283237, -0.02473792, 0.2517231, -0.9100699
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1074921, 0.8309428, 0.517645, 0.1452223, 0.4416097, 0.591107, -0.6591539, 0.001594127, 1.169659, 0.1387837, -0.08757047, 3.351903E-08, 3.736021E-07, -0.9961583, 0.07397678, 0.8841867, 0.5728529, -0.3532215, -0.005873591, 0.1376325, -0.9253418
17.95, 0, 0, 0, 0, 0, 0, 1, 0.08702283, 0.837821, 0.5154307, 0.1292589, 0.470333, 0.5673736, -0.6634502, 0.001594127, 1.169659, 0.1387826, -0.0875677, 3.318109E-08, 3.734949E-07, -0.9961586, 0.04791914, 0.8906749, 0.567233, -0.3408291, 0.007296443, 0.1022718, -0.9345174
18, 0, 0, 0, 0, 0, 0, 1, 0.07898626, 0.8798446, 0.5228007, 0.1661979, 0.4904868, 0.554058, -0.6517828, 0.001594127, 1.169672, 0.1387677, -0.08752426, 3.305223E-08, 3.734601E-07, -0.9961624, 0.04165635, 0.9379929, 0.570038, -0.2991412, 0.01246774, 0.1148805, -0.9471862
18.05, 0, 0, 0, 0, 0, 0, 1, 0.07760368, 0.9476503, 0.531377, 0.223841, 0.5132253, 0.5344269, -0.6331532, 0.001594127, 1.16969, 0.1387454, -0.08745886, 3.292871E-08, 3.73434E-07, -0.9961681, 0.04398278, 1.01288, 0.5716362, -0.2373187, 0.01560342, 0.1380545, -0.9614455
18.1, 0, 0, 0, 0, 0, 0, 1, 0.08427953, 1.027722, 0.5336902, 0.2877841, 0.5332888, 0.5132224, -0.6077716, 0.001594127, 1.16972, 0.1387079, -0.08734866, 3.304386E-08, 3.734695E-07, -0.9961778, 0.05552573, 1.099627, 0.5654544, -0.1692315, 0.01899037, 0.1671093, -0.9711204
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1015537, 1.102802, 0.5277898, 0.3516292, 0.5417045, 0.501675, -0.5755306, 0.001594127, 1.169771, 0.1386459, -0.08716691, 3.313915E-08, 3.735014E-07, -0.9961938, 0.07972117, 1.180051, 0.5514953, -0.1088291, 0.02230695, 0.207851, -0.9718317
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1262549, 1.145722, 0.5208936, 0.4044519, 0.5291687, 0.5159624, -0.5386854, 0.001594127, 1.169883, 0.1385082, -0.08676408, 3.248841E-08, 3.733312E-07, -0.9962289, 0.1142453, 1.226263, 0.5402571, -0.07693416, 0.02636731, 0.2657253, -0.9606124
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1528296, 1.132863, 0.5249215, 0.4369812, 0.4859122, 0.5663216, -0.5022117, 0.001594128, 1.169868, 0.1385268, -0.0868199, 3.088016E-08, 3.730216E-07, -0.996224, 0.1538895, 1.213597, 0.5469909, -0.09047017, 0.02764681, 0.3427733, -0.9346429
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1761164, 1.0807, 0.5349776, 0.4444016, 0.4294647, 0.6186755, -0.4850855, 0.001594128, 1.169837, 0.1385654, -0.08693151, 3.226363E-08, 3.733905E-07, -0.9962143, 0.18745, 1.15825, 0.5643652, -0.1311235, 0.01627612, 0.403161, -0.9055402
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1866641, 1.005864, 0.5415715, 0.4188851, 0.3816228, 0.6547486, -0.5002036, 0.001594128, 1.169816, 0.1385909, -0.08700601, 3.247601E-08, 3.734185E-07, -0.9962078, 0.2006299, 1.07854, 0.580677, -0.1895076, -0.005301699, 0.4197323, -0.8876281
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1763521, 0.9248224, 0.5391941, 0.3517405, 0.3614305, 0.668362, -0.546753, 0.001594128, 1.169759, 0.1386608, -0.08721174, 3.175006E-08, 3.732301E-07, -0.9961898, 0.1826472, 0.9919645, 0.5887765, -0.2612191, -0.02368113, 0.3774508, -0.8881074
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1427583, 0.8592167, 0.5283636, 0.2421101, 0.3875915, 0.6460508, -0.6113706, 0.001594127, 1.169673, 0.1387656, -0.08751798, 3.284974E-08, 3.735005E-07, -0.996163, 0.1296202, 0.9195247, 0.5849006, -0.3284892, -0.0221917, 0.2655411, -0.9061404
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1043029, 0.8236281, 0.5155814, 0.1425515, 0.4358009, 0.6011974, -0.6544604, 0.001594127, 1.169656, 0.1387872, -0.08758049, 3.364484E-08, 3.736366E-07, -0.9961575, 0.07160862, 0.8764757, 0.5716555, -0.361722, -0.002705067, 0.1455246, -0.9208543
18.55, 0, 0, 0, 0, 0, 0, 1, 0.08111551, 0.8254179, 0.5116464, 0.111054, 0.470257, 0.5706015, -0.6640326, 0.001594127, 1.169656, 0.1387872, -0.08758108, 3.320597E-08, 3.734998E-07, -0.9961574, 0.04022627, 0.8763033, 0.5640378, -0.3547023, 0.01333439, 0.09250232, -0.9302967
18.6, 0, 0, 0, 0, 0, 0, 1, 0.07172521, 0.8646858, 0.5191036, 0.1380827, 0.4955572, 0.5505146, -0.6574875, 0.001594127, 1.169668, 0.1387722, -0.08753747, 3.308101E-08, 3.734653E-07, -0.9961612, 0.03064464, 0.9198586, 0.5667948, -0.3149911, 0.01943389, 0.09133802, -0.9444895
18.65, 0, 0, 0, 0, 0, 0, 1, 0.07176638, 0.9327056, 0.529652, 0.1969612, 0.5186524, 0.5292653, -0.6419379, 0.001594127, 1.169687, 0.1387493, -0.08747036, 3.294021E-08, 3.734347E-07, -0.9961671, 0.03422179, 0.9952061, 0.5707639, -0.2521693, 0.01995963, 0.1132373, -0.9608276
