condition medium, random seed 446853
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
286.8136, 0, 0, 0, 0, 0, 0, 1, 0.1800842, 1.104323, 0.30434, -0.6408564, 0.04216582, 0.03986674, 0.7654644, 0.05186328, 1.188958, 0.002104379, 0.005747851, 0.09970126, -0.03638593, 0.9943353, 0.1908835, 1.186482, 0.3161451, -0.1894547, 0.7228157, -0.1678399, 0.6430196
286.8278, 0, 0, 0, 0, 0, 0, 1, 0.1750751, 1.111492, 0.3066689, -0.6425706, 0.03783075, 0.03963649, 0.7642649, 0.05171029, 1.189004, 0.00193055, 0.006097144, 0.09985833, -0.0362518, 0.9943224, 0.1853453, 1.193753, 0.3182321, -0.1920684, 0.7197297, -0.1681339, 0.6456237
286.8416, 0, 0, 0, 0, 0, 0, 1, 0.1694018, 1.117019, 0.3088394, -0.6468844, 0.03833799, 0.05038116, 0.7599556, 0.05153085, 1.189028, 0.001744688, 0.006283375, 0.10012, -0.03598989, 0.9943044, 0.1784779, 1.199564, 0.3193256, -0.2028613, 0.7218437, -0.1655028, 0.6406232
286.8555, 0, 0, 0, 0, 0, 0, 1, 0.1642667, 1.121404, 0.3122467, -0.65301, 0.04052304, 0.06653032, 0.7533324, 0.05132616, 1.189052, 0.001523569, 0.006255272, 0.1002606, -0.03561787, 0.9943038, 0.1716854, 1.204301, 0.321139, -0.2184707, 0.7257261, -0.1617938, 0.6319931
286.8694, 0, 0, 0, 0, 0, 0, 1, 0.1613544, 1.125418, 0.3202084, -0.6505517, 0.04224816, 0.0750251, 0.7545654, 0.05108805, 1.189067, 0.001314089, 0.006382821, 0.1003433, -0.03504654, 0.994315, 0.1680554, 1.208335, 0.3294811, -0.2214583, 0.7294497, -0.154954, 0.62837
286.8832, 0, 0, 0, 0, 0, 0, 1, 0.1615277, 1.128866, 0.337091, -0.6269352, 0.04014072, 0.07137552, 0.7747558, 0.05083242, 1.189026, 0.001093842, 0.006844464, 0.1003527, -0.03406633, 0.994345, 0.1687996, 1.210995, 0.3515185, -0.1985824, 0.7328372, -0.1354171, 0.6365352
286.8972, 0, 0, 0, 0, 0, 0, 1, 0.164422, 1.131946, 0.3674284, -0.5623221, 0.04234409, 0.06092473, 0.8235831, 0.05041361, 1.188876, 0.0007373393, 0.00759096, 0.1006497, -0.03371185, 0.9943216, 0.1741092, 1.210451, 0.3948019, -0.1352394, 0.7429315, -0.08660728, 0.6498172
286.9112, 0, 0, 0, 0, 0, 0, 1, 0.1674329, 1.127049, 0.4099968, -0.4400683, 0.03373174, 0.04355864, 0.8962727, 0.04999739, 1.1888, 0.0006207004, 0.008484013, 0.1007949, -0.03298435, 0.9943241, 0.1789713, 1.194314, 0.4584572, -0.02674866, 0.7419826, 0.005221277, 0.669865
286.9252, 0, 0, 0, 0, 0, 0, 1, 0.1652515, 1.106349, 0.4529758, -0.2656923, -0.003306853, 0.02367368, 0.9637615, 0.04963824, 1.188759, 0.000428468, 0.008928626, 0.1003852, -0.03212201, 0.99439, 0.1735292, 1.150758, 0.5234415, 0.1064451, 0.7031212, 0.1359155, 0.6897951
286.939, 0, 0, 0, 0, 0, 0, 1, 0.1578819, 1.070171, 0.4801891, -0.07359327, -0.04695496, 0.01927651, 0.9959958, 0.04923338, 1.188786, 0.0003815666, 0.009322435, 0.09972979, -0.03089809, 0.994491, 0.1597069, 1.084261, 0.5626769, 0.2283328, 0.6367936, 0.2792339, 0.6814592
286.9529, 0, 0, 0, 0, 0, 0, 1, 0.1501675, 1.055672, 0.471613, -0.008756733, -0.06914461, 0.04150387, 0.9967045, 0.04874149, 1.188888, 0.0003192723, 0.009769063, 0.09843597, -0.02976469, 0.9946502, 0.1483273, 1.059101, 0.555225, 0.2489389, 0.6103144, 0.3419167, 0.6698051
286.9669, 0, 0, 0, 0, 0, 0, 1, 0.1460342, 1.084196, 0.4360018, -0.2227187, -0.06723446, 0.1121197, 0.9660772, 0.04806541, 1.188938, 0.0001669228, 0.01076412, 0.09748401, -0.03006204, 0.9947248, 0.1403815, 1.122577, 0.5101711, 0.05856885, 0.677713, 0.2399149, 0.6926151
286.9809, 0, 0, 0, 0, 0, 0, 1, 0.1515663, 1.109755, 0.4090482, -0.4044344, -0.01518826, 0.1302864, 0.9051119, 0.04731561, 1.188967, 4.085153E-05, 0.01188428, 0.09722792, -0.03227944, 0.9946676, 0.1497544, 1.173767, 0.4629494, -0.071706, 0.7320136, 0.1008362, 0.66996
286.9947, 0, 0, 0, 0, 0, 0, 1, 0.1614035, 1.117598, 0.3935941, -0.4635074, 0.03096786, 0.07889309, 0.8820305, 0.04659717, 1.189306, 0.0003207996, 0.01235942, 0.09704018, -0.03409643, 0.9946195, 0.1693852, 1.187953, 0.438233, -0.06949562, 0.7488504, 0.009261191, 0.6590204
287.0087, 0, 0, 0, 0, 0, 0, 1, 0.164159, 1.120166, 0.3799632, -0.4827155, 0.02208294, 0.01764773, 0.8753209, 0.04598479, 1.189641, 0.0008240491, 0.01015186, 0.09577884, -0.03430073, 0.9947597, 0.1757901, 1.191414, 0.4223247, -0.04717115, 0.7261136, -0.0414238, 0.684703
287.0226, 0, 0, 0, 0, 0, 0, 1, 0.16279, 1.119159, 0.3661622, -0.5058164, 0.01470147, 0.0008245708, 0.8625155, 0.0452303, 1.189869, 0.001335792, 0.007164891, 0.09359791, -0.03326978, 0.9950283, 0.1747326, 1.192326, 0.4050209, -0.05720952, 0.7150561, -0.06858113, 0.6933388
287.0365, 0, 0, 0, 0, 0, 0, 1, 0.1614561, 1.117429, 0.3534746, -0.5355651, 0.02821914, 0.01146679, 0.8439445, 0.04447813, 1.18997, 0.001712777, 0.005189301, 0.09117381, -0.03290417, 0.9952778, 0.1742296, 1.193184, 0.3867032, -0.08455208, 0.7239451, -0.09056261, 0.6786406
287.0503, 0, 0, 0, 0, 0, 0, 1, 0.1594135, 1.113919, 0.343425, -0.5561906, 0.0554948, 0.03601925, 0.8284171, 0.04389541, 1.18972, 0.001698814, 0.005540181, 0.08857151, -0.0323596, 0.9955286, 0.1733751, 1.191421, 0.3717924, -0.109935, 0.7450224, -0.1010786, 0.650107
287.0642, 0, 0, 0, 0, 0, 0, 1, 0.1576167, 1.109533, 0.3341565, -0.5707765, 0.07272359, 0.04271211, 0.8167626, 0.04319982, 1.18939, 0.001736656, 0.007386245, 0.08638132, -0.030897, 0.9957556, 0.1729818, 1.187955, 0.3590578, -0.1218671, 0.75495, -0.1148953, 0.6340333
287.0783, 0, 0, 0, 0, 0, 0, 1, 0.155462, 1.104189, 0.3253478, -0.5830721, 0.0798072, 0.03650219, 0.8076667, 0.04248656, 1.189097, 0.00180655, 0.009451495, 0.08359879, -0.02958701, 0.9960154, 0.172172, 1.183114, 0.3476566, -0.1263447, 0.7554532, -0.1316236, 0.6292877
287.0921, 0, 0, 0, 0, 0, 0, 1, 0.1523167, 1.097189, 0.3169965, -0.5958254, 0.07955978, 0.02057938, 0.7988985, 0.04180659, 1.189116, 0.002042145, 0.01058506, 0.08072475, -0.02947075, 0.9962444, 0.1704354, 1.176423, 0.3369897, -0.1269934, 0.7486889, -0.1525169, 0.6325158
287.1061, 0, 0, 0, 0, 0, 0, 1, 0.1475414, 1.089907, 0.3085064, -0.6161786, 0.0717497, 0.002959004, 0.7843258, 0.04128593, 1.189155, 0.002239592, 0.01041199, 0.07791731, -0.02975682, 0.9964613, 0.1662721, 1.169819, 0.3249202, -0.1354337, 0.735156, -0.1788226, 0.6397076
287.1199, 0, 0, 0, 0, 0, 0, 1, 0.1404301, 1.081588, 0.3019859, -0.6369807, 0.05459721, -0.00591132, 0.7689213, 0.04095748, 1.18913, 0.002303235, 0.01000599, 0.07514828, -0.02921318, 0.9966941, 0.1578097, 1.162457, 0.3147999, -0.1528365, 0.7179207, -0.197259, 0.6498615
287.134, 0, 0, 0, 0, 0, 0, 1, 0.1310432, 1.073013, 0.3011754, -0.6446111, 0.04309711, 0.003518581, 0.7632868, 0.04056178, 1.188955, 0.002309673, 0.01002241, 0.07347088, -0.02880598, 0.9968309, 0.1459322, 1.154583, 0.3126058, -0.1689174, 0.7121316, -0.1943542, 0.6531171
287.148, 0, 0, 0, 0, 0, 0, 1, 0.1217999, 1.065277, 0.3021081, -0.6453911, 0.04017225, 0.02093728, 0.7625078, 0.04020241, 1.188841, 0.002243452, 0.01055071, 0.07244799, -0.02884945, 0.996899, 0.1344031, 1.147273, 0.3132352, -0.1817019, 0.7152797, -0.1831001, 0.6494874
287.1619, 0, 0, 0, 0, 0, 0, 1, 0.1104984, 1.057066, 0.3058937, -0.6386251, 0.03665467, 0.04822923, 0.76713, 0.03993586, 1.188609, 0.002074905, 0.01093673, 0.07151721, -0.0288738, 0.9969614, 0.1197186, 1.13934, 0.3182261, -0.1945501, 0.7222326, -0.1589075, 0.6444214
287.1758, 0, 0, 0, 0, 0, 0, 1, 0.09986991, 1.048743, 0.3072852, -0.639593, 0.02422561, 0.06645523, 0.7654526, 0.03981008, 1.188619, 0.001944266, 0.01173429, 0.0706976, -0.02886893, 0.9970109, 0.1055078, 1.131358, 0.3194961, -0.2111061, 0.7190476, -0.1446505, 0.6461278
287.1898, 0, 0, 0, 0, 0, 0, 1, 0.08936185, 1.040663, 0.3101969, -0.6382433, 0.0005167742, 0.0743256, 0.7662382, 0.03973706, 1.188514, 0.001839951, 0.01185069, 0.07046076, -0.02859513, 0.9970342, 0.09118313, 1.123353, 0.323051, -0.2221942, 0.7064171, -0.131349, 0.659054
287.2036, 0, 0, 0, 0, 0, 0, 1, 0.07906362, 1.033044, 0.3171636, -0.6253487, -0.03288866, 0.07336729, 0.7761924, 0.03945008, 1.188389, 0.001800403, 0.01173154, 0.07043971, -0.02810838, 0.997051, 0.07688487, 1.115187, 0.3330959, -0.2204039, 0.6873347, -0.1105728, 0.6832035
287.2175, 0, 0, 0, 0, 0, 0, 1, 0.06906539, 1.025162, 0.32684, -0.6065431, -0.06393921, 0.07905809, 0.7885221, 0.03958711, 1.188363, 0.001705073, 0.01139917, 0.07089254, -0.02755189, 0.9970382, 0.06237067, 1.106225, 0.3465906, -0.2176811, 0.6715109, -0.08176586, 0.7035641
287.2316, 0, 0, 0, 0, 0, 0, 1, 0.06059501, 1.017962, 0.346686, -0.5613231, -0.08412845, 0.08514833, 0.8188947, 0.03979348, 1.188312, 0.001602896, 0.01137048, 0.07124735, -0.027157, 0.9970241, 0.05078011, 1.096065, 0.3751403, -0.189641, 0.6663482, -0.03362244, 0.7203376
287.2454, 0, 0, 0, 0, 0, 0, 1, 0.05291705, 1.008477, 0.3757999, -0.4785991, -0.09883055, 0.09159984, 0.8676317, 0.04002571, 1.188191, 0.001482658, 0.01193225, 0.07168144, -0.02666962, 0.9969996, 0.0408507, 1.079356, 0.4186559, -0.1307113, 0.665276, 0.04266977, 0.7338269
287.2592, 0, 0, 0, 0, 0, 0, 1, 0.04609653, 0.9912765, 0.4112285, -0.3553171, -0.1206702, 0.09270551, 0.9222766, 0.04023376, 1.188048, 0.001363583, 0.01265877, 0.071923, -0.02646758, 0.9969786, 0.03146334, 1.047618, 0.4713755, -0.04286072, 0.6496105, 0.1455054, 0.7449815
287.2733, 0, 0, 0, 0, 0, 0, 1, 0.04095913, 0.9616618, 0.4479436, -0.1809357, -0.1443319, 0.08706415, 0.9689429, 0.04042551, 1.18791, 0.001320861, 0.01283677, 0.07201142, -0.02620694, 0.9969769, 0.02428086, 0.9924009, 0.5239899, 0.07892203, 0.6102358, 0.2749593, 0.73877
287.2871, 0, 0, 0, 0, 0, 0, 1, 0.04043692, 0.9200704, 0.4707373, 0.02512336, -0.1563443, 0.08334151, 0.9838595, 0.04069242, 1.187745, 0.001364179, 0.01355829, 0.07203051, -0.02548545, 0.9969846, 0.02425342, 0.9169515, 0.5528011, 0.213555, 0.5489681, 0.4128612, 0.6946755
287.3009, 0, 0, 0, 0, 0, 0, 1, 0.04745276, 0.9050094, 0.4648702, 0.1044553, -0.1411416, 0.07620408, 0.9815097, 0.04102337, 1.187585, 0.001458406, 0.01457393, 0.07199141, -0.02469793, 0.9969929, 0.03488574, 0.8889503, 0.5460507, 0.272565, 0.5311006, 0.4538732, 0.6615436
287.315, 0, 0, 0, 0, 0, 0, 1, 0.05649182, 0.9424793, 0.4413193, -0.1065959, -0.115737, 0.07610948, 0.9846064, 0.04135941, 1.187315, 0.001733035, 0.01565134, 0.07289492, -0.02523373, 0.9968975, 0.04555567, 0.961764, 0.5220324, 0.1466879, 0.6128031, 0.3117037, 0.7111934
287.3289, 0, 0, 0, 0, 0, 0, 1, 0.06199589, 0.9733865, 0.4195435, -0.3069808, -0.09862528, 0.06178525, 0.9445732, 0.04157586, 1.187328, 0.001983784, 0.01741221, 0.07475951, -0.02781678, 0.9966615, 0.05293662, 1.023633, 0.4858709, 0.02117124, 0.6540381, 0.1568295, 0.7397234
287.3429, 0, 0, 0, 0, 0, 0, 1, 0.06828061, 0.9780706, 0.412795, -0.3572391, -0.07353501, 0.05630247, 0.92941, 0.04193743, 1.187362, 0.002569176, 0.01717998, 0.07646091, -0.02988248, 0.9964767, 0.06326, 1.035325, 0.473646, -0.004386395, 0.6737797, 0.1089373, 0.7308451
287.3568, 0, 0, 0, 0, 0, 0, 1, 0.07072641, 0.979562, 0.409824, -0.3513331, -0.0651719, 0.06706023, 0.931569, 0.04236615, 1.18742, 0.003435135, 0.01518652, 0.07730759, -0.03035649, 0.9964293, 0.06635399, 1.036136, 0.4713577, -0.004348263, 0.6819756, 0.1176984, 0.7218294
287.3706, 0, 0, 0, 0, 0, 0, 1, 0.07542583, 0.9831786, 0.3999493, -0.3647619, -0.05404206, 0.07279198, 0.9266767, 0.04269029, 1.187546, 0.004365504, 0.01279608, 0.07759268, -0.0310077, 0.9964207, 0.07230717, 1.041609, 0.4598012, -0.01471433, 0.6917126, 0.107895, 0.7139159
287.3846, 0, 0, 0, 0, 0, 0, 1, 0.08100881, 0.9891137, 0.3861141, -0.3980658, -0.04870501, 0.0619753, 0.9139642, 0.04305786, 1.18748, 0.005091272, 0.01127693, 0.07827085, -0.03273511, 0.9963307, 0.07920166, 1.051685, 0.4416808, -0.0312501, 0.6937137, 0.07419801, 0.715737
287.3985, 0, 0, 0, 0, 0, 0, 1, 0.08759412, 0.9934064, 0.3709487, -0.4336327, -0.04625447, 0.04803038, 0.8986192, 0.04353476, 1.187037, 0.005403906, 0.01254443, 0.07978009, -0.03370217, 0.9961637, 0.08699694, 1.060061, 0.4215743, -0.04888897, 0.6919203, 0.03713751, 0.7193588
287.4124, 0, 0, 0, 0, 0, 0, 1, 0.09594664, 0.9957694, 0.3548899, -0.4705978, -0.03575112, 0.04033596, 0.8807001, 0.04414274, 1.186484, 0.005639613, 0.01556963, 0.08246168, -0.03429301, 0.9958824, 0.09737618, 1.06635, 0.399862, -0.06978241, 0.6959239, -5.021691E-05, 0.7147171
287.4264, 0, 0, 0, 0, 0, 0, 1, 0.1057055, 0.9956938, 0.3393712, -0.5061724, -0.01753813, 0.03912221, 0.8613661, 0.04479028, 1.186135, 0.006055392, 0.01881514, 0.08629988, -0.03460887, 0.9954901, 0.109722, 1.069673, 0.3783203, -0.09205261, 0.7054788, -0.03497714, 0.7018567
287.4403, 0, 0, 0, 0, 0, 0, 1, 0.1166859, 0.9940895, 0.326349, -0.5336636, 0.003623571, 0.0379411, 0.8448376, 0.0456076, 1.186075, 0.006743096, 0.02003662, 0.09020153, -0.03493035, 0.9951091, 0.1236256, 1.070335, 0.3601808, -0.1074535, 0.7162883, -0.06474793, 0.6864347
287.4542, 0, 0, 0, 0, 0, 0, 1, 0.1284635, 0.9918878, 0.3155933, -0.5519745, 0.02273765, 0.03080936, 0.8329814, 0.04654804, 1.185981, 0.007508926, 0.01925152, 0.09441353, -0.03450004, 0.9947488, 0.1385668, 1.069309, 0.3457594, -0.1123877, 0.7242218, -0.0903973, 0.6743147
287.4681, 0, 0, 0, 0, 0, 0, 1, 0.1420402, 0.9881088, 0.3074742, -0.560733, 0.03812001, 0.01656481, 0.8269529, 0.04747754, 1.185799, 0.008180447, 0.01823669, 0.09867678, -0.034229, 0.9943635, 0.1555223, 1.065727, 0.3357554, -0.10603, 0.7284824, -0.1115691, 0.6675503
287.482, 0, 0, 0, 0, 0, 0, 1, 0.1570677, 0.9837389, 0.3019147, -0.5624901, 0.05570783, -0.001754223, 0.8249233, 0.04837953, 1.185516, 0.0086025, 0.01871413, 0.1028173, -0.03468737, 0.9939191, 0.1746453, 1.060783, 0.3295076, -0.09072092, 0.7333708, -0.1303122, 0.6610264
287.4959, 0, 0, 0, 0, 0, 0, 1, 0.1737434, 0.9783709, 0.297472, -0.5587318, 0.08182783, -0.01856944, 0.8250928, 0.04930153, 1.185199, 0.008889101, 0.02017013, 0.1063709, -0.0349773, 0.9935064, 0.1963846, 1.05413, 0.3249315, -0.06962526, 0.7439026, -0.1464823, 0.6483088
287.5099, 0, 0, 0, 0, 0, 0, 1, 0.1923608, 0.9724234, 0.2923111, -0.5568652, 0.1195853, -0.03781771, 0.8210788, 0.05022253, 1.184714, 0.009095661, 0.02150358, 0.1095154, -0.03548883, 0.9931186, 0.2216857, 1.046332, 0.3184581, -0.04593819, 0.759002, -0.1702019, 0.6267673
287.5238, 0, 0, 0, 0, 0, 0, 1, 0.2105362, 0.9660018, 0.2853817, -0.5640516, 0.1542326, -0.06018647, 0.808972, 0.05110639, 1.184426, 0.009436272, 0.02274575, 0.112116, -0.03613503, 0.9927774, 0.2461795, 1.038176, 0.3083288, -0.02940875, 0.7687097, -0.2032107, 0.6057441
287.5378, 0, 0, 0, 0, 0, 0, 1, 0.226742, 0.9592851, 0.2791719, -0.5758172, 0.1837331, -0.08064166, 0.792574, 0.05201368, 1.184086, 0.009720318, 0.02297224, 0.1140533, -0.0366005, 0.9925344, 0.2676589, 1.029823, 0.2980489, -0.01987514, 0.7743436, -0.2376693, 0.5860975
287.5517, 0, 0, 0, 0, 0, 0, 1, 0.2404957, 0.9524068, 0.2770169, -0.5804494, 0.2069852, -0.09557412, 0.7817296, 0.05289601, 1.183867, 0.0099466, 0.02313836, 0.1157068, -0.03707832, 0.9923214, 0.2853605, 1.021158, 0.2933443, -0.009535372, 0.7790813, -0.2604678, 0.5701737
287.5657, 0, 0, 0, 0, 0, 0, 1, 0.2517195, 0.9462308, 0.279757, -0.5750186, 0.2207851, -0.1022496, 0.7811227, 0.05373909, 1.18367, 0.01009636, 0.02308594, 0.1171049, -0.0378032, 0.9921313, 0.2987575, 1.013532, 0.2960063, 0.002178729, 0.7838305, -0.2656037, 0.5613019
287.5795, 0, 0, 0, 0, 0, 0, 1, 0.2608966, 0.9402534, 0.2867162, -0.5587218, 0.2346619, -0.0991492, 0.7892612, 0.05460487, 1.183433, 0.01013634, 0.02310416, 0.1182072, -0.03794377, 0.9919947, 0.3093566, 1.006092, 0.3046892, 0.01722246, 0.7939268, -0.2549298, 0.5517197
287.5934, 0, 0, 0, 0, 0, 0, 1, 0.268024, 0.9347066, 0.296817, -0.5367926, 0.2441466, -0.09049556, 0.8025314, 0.05540839, 1.183216, 0.01014408, 0.02307275, 0.1189766, -0.03781692, 0.9919084, 0.3170575, 0.9992438, 0.3177162, 0.03252715, 0.8045008, -0.2342284, 0.5448464
287.6074, 0, 0, 0, 0, 0, 0, 1, 0.2722913, 0.9282945, 0.3091514, -0.5139914, 0.2419022, -0.08153238, 0.8189315, 0.05608034, 1.183053, 0.01010276, 0.02352176, 0.1193651, -0.03768923, 0.991856, 0.3206313, 0.9919186, 0.3340779, 0.04560554, 0.809437, -0.2082746, 0.5471324
287.6211, 0, 0, 0, 0, 0, 0, 1, 0.2746251, 0.9205816, 0.3247541, -0.4887044, 0.2304781, -0.0697775, 0.8385577, 0.05671386, 1.182905, 0.009889595, 0.02383596, 0.1195836, -0.03800929, 0.99181, 0.3210184, 0.983448, 0.3547801, 0.05669126, 0.810688, -0.1751948, 0.555768
287.635, 0, 0, 0, 0, 0, 0, 1, 0.2775873, 0.9100696, 0.3478434, -0.4428, 0.210441, -0.06605294, 0.8690684, 0.05722092, 1.182742, 0.009408653, 0.02482465, 0.1203337, -0.03863644, 0.9916707, 0.3216943, 0.9696961, 0.3866423, 0.08677232, 0.8047879, -0.1281248, 0.5730368
287.6489, 0, 0, 0, 0, 0, 0, 1, 0.2826983, 0.8945597, 0.3801893, -0.3565005, 0.1806486, -0.08752245, 0.9124765, 0.05781627, 1.182667, 0.008882605, 0.02657138, 0.1214582, -0.03862138, 0.9914889, 0.3244631, 0.9443157, 0.4329732, 0.1597282, 0.7811442, -0.06436972, 0.6001311
287.663, 0, 0, 0, 0, 0, 0, 1, 0.2840016, 0.8713592, 0.4164664, -0.2244855, 0.1311058, -0.1358203, 0.956018, 0.05838662, 1.182674, 0.0083047, 0.02757019, 0.1228193, -0.03805988, 0.9913157, 0.319453, 0.9023049, 0.4856883, 0.2731213, 0.7231032, 0.01762536, 0.634205
287.6769, 0, 0, 0, 0, 0, 0, 1, 0.2747464, 0.8389488, 0.4462025, -0.05015191, 0.07273019, -0.1762945, 0.9803649, 0.05891743, 1.182944, 0.00800024, 0.02738036, 0.1238241, -0.03730309, 0.9912248, 0.2978289, 0.8430007, 0.5265572, 0.3999967, 0.63675, 0.1286418, 0.646532
287.6908, 0, 0, 0, 0, 0, 0, 1, 0.2581807, 0.8186209, 0.4480814, 0.08523998, 0.02192112, -0.169904, 0.9815224, 0.05937955, 1.18335, 0.00781472, 0.02582231, 0.1241483, -0.03636339, 0.9912609, 0.2692509, 0.8023313, 0.5294337, 0.4672494, 0.5662727, 0.2352822, 0.636911
287.7048, 0, 0, 0, 0, 0, 0, 1, 0.2557699, 0.840081, 0.4252088, -0.02364217, 0.03965654, -0.06378854, 0.9968949, 0.05974503, 1.183761, 0.007580824, 0.02359395, 0.1244478, -0.03672608, 0.9912655, 0.2726178, 0.843908, 0.5071087, 0.3397939, 0.6523707, 0.2323519, 0.6363688
287.7187, 0, 0, 0, 0, 0, 0, 1, 0.264088, 0.8802311, 0.4008074, -0.2333859, 0.1048116, 0.02032525, 0.9665053, 0.06001982, 1.184148, 0.007353812, 0.02171418, 0.1253717, -0.03898296, 0.9911059, 0.2897001, 0.9194257, 0.4701897, 0.162573, 0.7630538, 0.1225701, 0.6134295
287.7326, 0, 0, 0, 0, 0, 0, 1, 0.2731661, 0.9008825, 0.3865617, -0.3254085, 0.1446869, -0.01041283, 0.9343804, 0.06027855, 1.184729, 0.007325239, 0.01990912, 0.1261389, -0.04100142, 0.9909649, 0.3055924, 0.9513167, 0.4449656, 0.1259039, 0.7862669, 0.0222102, 0.6045159
287.7466, 0, 0, 0, 0, 0, 0, 1, 0.27935, 0.9126854, 0.3786648, -0.345946, 0.1377361, -0.09672938, 0.923035, 0.06060487, 1.185475, 0.007657334, 0.01721934, 0.1264132, -0.04179802, 0.9909471, 0.3155478, 0.9620256, 0.4357731, 0.1626369, 0.754595, -0.0472898, 0.6339555
287.7605, 0, 0, 0, 0, 0, 0, 1, 0.2792986, 0.9231303, 0.3692782, -0.3654531, 0.1266372, -0.132215, 0.9126479, 0.06075992, 1.18593, 0.007915311, 0.01374911, 0.1262751, -0.04151823, 0.9910307, 0.3160475, 0.9735957, 0.4250354, 0.1664705, 0.7359828, -0.08218375, 0.6510475
287.7744, 0, 0, 0, 0, 0, 0, 1, 0.2778062, 0.9330406, 0.3610344, -0.3895679, 0.1425362, -0.1087144, 0.9033834, 0.06093495, 1.18623, 0.007919043, 0.01181323, 0.1254494, -0.0405798, 0.9911994, 0.3156798, 0.9869927, 0.412618, 0.1380097, 0.7545568, -0.09027521, 0.6351755
287.7884, 0, 0, 0, 0, 0, 0, 1, 0.2763759, 0.943016, 0.353651, -0.4097999, 0.1582686, -0.07824482, 0.8949262, 0.0609785, 1.186227, 0.00781475, 0.01137837, 0.1249655, -0.0397107, 0.9913008, 0.3145764, 1.000287, 0.4012621, 0.1077489, 0.7744845, -0.09114112, 0.6166502
287.8023, 0, 0, 0, 0, 0, 0, 1, 0.2745982, 0.9528013, 0.3460422, -0.4272115, 0.1619421, -0.05956418, 0.8875344, 0.06086987, 1.18607, 0.007593572, 0.01200035, 0.124877, -0.03888609, 0.9913373, 0.3120041, 1.012808, 0.3908312, 0.08353764, 0.7829881, -0.09373859, 0.6092326
287.8163, 0, 0, 0, 0, 0, 0, 1, 0.2730078, 0.9625225, 0.3364449, -0.4526573, 0.1556351, -0.05832539, 0.8760578, 0.061058, 1.186473, 0.007649772, 0.01311705, 0.1248763, -0.03832735, 0.991345, 0.309378, 1.025451, 0.3779568, 0.06114781, 0.7796457, -0.1108122, 0.6132978
287.8301, 0, 0, 0, 0, 0, 0, 1, 0.2719213, 0.9716723, 0.3270443, -0.4811212, 0.1523607, -0.05848653, 0.8613292, 0.06096843, 1.186184, 0.007359408, 0.01392015, 0.1255049, -0.03811009, 0.991263, 0.3077388, 1.037466, 0.3643853, 0.03765985, 0.7766356, -0.1326117, 0.6146814
287.844, 0, 0, 0, 0, 0, 0, 1, 0.2708408, 0.9803874, 0.3185813, -0.5083908, 0.1543742, -0.05431233, 0.8454334, 0.06087257, 1.185998, 0.007158637, 0.01407155, 0.1258953, -0.0378864, 0.99122, 0.3064167, 1.048729, 0.3512907, 0.01339173, 0.7772012, -0.1528352, 0.6102626
287.858, 0, 0, 0, 0, 0, 0, 1, 0.2691825, 0.9883033, 0.3119053, -0.5336959, 0.1584159, -0.04409508, 0.8295353, 0.06078039, 1.185869, 0.006974541, 0.01427388, 0.1262604, -0.03763256, 0.9911804, 0.3041747, 1.059005, 0.3398858, -0.01288959, 0.7802976, -0.1685624, 0.6021268
287.8718, 0, 0, 0, 0, 0, 0, 1, 0.2672145, 0.9955783, 0.3084676, -0.5505118, 0.1594917, -0.03150932, 0.8188446, 0.06066521, 1.185719, 0.006780677, 0.01453639, 0.1263364, -0.03778407, 0.991161, 0.3010098, 1.068039, 0.3332346, -0.03459415, 0.7830039, -0.1748691, 0.5959271
287.8858, 0, 0, 0, 0, 0, 0, 1, 0.265459, 1.00224, 0.3081988, -0.5570068, 0.1562511, -0.01939373, 0.8154465, 0.06050794, 1.185572, 0.00653328, 0.01532298, 0.1265246, -0.03825659, 0.9911071, 0.2976401, 1.075794, 0.331869, -0.04850903, 0.7843854, -0.1713532, 0.5941587
287.8996, 0, 0, 0, 0, 0, 0, 1, 0.2641193, 1.00841, 0.3099413, -0.5569515, 0.1526083, -0.007682545, 0.816368, 0.060339, 1.18543, 0.006255947, 0.01584386, 0.126531, -0.03878741, 0.9910774, 0.2947502, 1.082582, 0.3337398, -0.0568018, 0.7861857, -0.1624718, 0.5935389
287.9136, 0, 0, 0, 0, 0, 0, 1, 0.2631996, 1.013931, 0.3125169, -0.5549263, 0.1495266, 0.002785164, 0.8183464, 0.06007467, 1.185301, 0.005929336, 0.01660221, 0.1268758, -0.03903325, 0.9910113, 0.2924919, 1.088492, 0.3367798, -0.06255239, 0.7880517, -0.1529715, 0.5930107
287.9276, 0, 0, 0, 0, 0, 0, 1, 0.2626995, 1.018476, 0.3154742, -0.5535228, 0.1449751, 0.009120788, 0.820068, 0.05993882, 1.185259, 0.005681753, 0.01734497, 0.1272036, -0.03885692, 0.9909635, 0.2908492, 1.093318, 0.3402214, -0.06656978, 0.7877513, -0.1461358, 0.5946938
